Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,49.4,-0.6036217303823023,-3.8910505836575875,14.883720930232556,-8.51851851851852,25.063291139240505,0.6109979633401164,2.916666666666664,-52.5,96.03174603174604,35.34246575342465,7.25031891559357,4.816423518617742
EASTLAND,Eastland Insurance PLC,18.6,3.333333333333341,0.5405405405405482,0.5405405405405482,-6.999999999999993,10.059171597633155,-5.1020408163265305,-3.626943005181343,-43.65294138495471,33.122967362588504,-47.64474228070765,2.5961868968319157,3.124179501329753
EASTRNLUB,Eastern Lubricants Blenders PLC,1741.7,-30.37377573455926,-32.43987587276959,-36.24816983894583,-27.59208447659433,-31.130881771451165,33.96661795246521,34.028472489419016,120.78120886238898,652.6632120339073,865.9177887545856,2.0152248014302527,1.7578777379909925
EBL,Eastern Bank PLC,24.0,0.41841004184101016,3.89610389610389,8.10810810810811,-4.0,5.263157894736839,13.70967741247724,17.99163175226275,18.464644776146347,97.52530178748916,76.2725794322472,1.892755582013891,1.4117471294970265
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,-8.108108108108116,3.030303030303033,-19.047619047619055,-22.727272727272734,-8.108108108108116,-10.526315789473683,-46.03174603174603,4.826856833108758,-50.411379538284,9.332611832611837,7.286660678663412
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,13.043478260869579,-18.75,-25.71428571428571,-27.77777777777778,-21.212121212121204,-53.57142857142856,-19.669749983682916,-62.155526759275375,5.800000000000003,6.542032363771501
ECABLES,Eastern Cables Ltd.,116.0,0.0,-2.928870292887029,5.454545454545454,-12.847483095416976,7.109879963065561,9.53729933899905,12.294288480154892,-17.20199857244825,7.145037950131879,179.6015930579402,5.885271074791323,4.558883711099917
EGEN,eGeneration PLC,20.1,0.5000000000000071,-3.8277511961722355,5.789473684210534,-25.830258302583026,8.064516129032258,-18.29268292682927,-17.959183673469383,34.00000000000001,34.00000000000001,34.00000000000001,3.871025314661312,4.577488080014777
EHL,Eastern Housing Ltd.,72.3,0.8368200836820004,-0.958904109589045,-1.2295081967213193,-13.100961538461544,-0.6868131868131868,8.558558558558563,10.381679389312973,81.203007518797,118.77521665216656,84.94373640499984,2.4936350813650843,2.1621352401070935
EIL,Express Insurance Ltd.,28.2,0.35587188612098886,0.35587188612098886,11.904761904761905,-9.90415335463259,-40.2542372881356,-52.92153589315526,-52.525252525252526,-22.950819672131153,88.0,88.0,5.46982412507433,3.9765585475551752
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,1.3513513513513467,-2.5974025974025996,7.142857142857143,-10.17964071856287,-33.333333333333336,-37.238493723849366,-33.6283185840708,37.61467889908256,-74.21875002578126,-65.09615391797522,9.77289609424328,6.497826758030383
ENVOYTEX,Envoy Textiles Ltd.,47.3,0.21186440677964896,-3.0737704918032787,0.21186440677964896,-18.307426597582044,17.079207920792076,17.3697270471464,21.90721649484536,101.27659574468083,22.196835529674537,5.562526689576703,3.243878395490947,2.417290311001686
EPGL,Energypac Power Generation PLC,15.8,0.0,-5.9523809523809526,-5.9523809523809526,-20.2020202020202,3.947368421052641,24.409448818897648,26.400000000000006,-66.02150537634408,-66.02150537634408,-66.02150537634408,4.661910669975193,3.910736646424117
ESQUIRENIT,Esquire Knit Composite PLC,21.1,0.9569377990430759,-6.63716814159292,6.030150753768859,-22.992700729927,1.4423076923076956,7.653061224489796,9.895833333333346,-17.25490196078431,-55.39112050739957,-55.39112050739957,5.735355810398128,3.7581123413267914
ETL,Evince Textiles Ltd.,10.1,0.9999999999999963,-1.9417475728155442,-0.9803921568627417,-2.8846153846153912,16.09195402298851,5.208333333333334,4.12371134020619,23.170731707317078,-22.620803654357427,-22.620803654357427,4.4968369259606344,4.313240885821843
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,-3.333333333333336,3.5714285714285747,-29.268292682926823,-21.621621621621628,-12.12121212121212,-9.375000000000009,-55.38461538461539,-31.114056262333257,-62.80159056191489,3.5098522167487722,4.523220120510763
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,0.0,0.0,-27.77777777777778,-45.83333333333333,-48.0,-50.0,-53.57142857142856,-85.6674998979526,-96.03020680866047,13.030303030303019,11.804231122412935
FARCHEM,FAR Chemicals Industries Ltd,14.7,0.6849315068493127,-5.1612903225806495,-1.342281879194638,-29.32692307692308,-27.58620689655173,-37.9746835443038,-25.00000000000001,49.999999999999986,-22.766973605056837,-34.780999921737205,5.167752974894736,4.508493875990368
FAREASTFIN,Fareast Finance & Investment Ltd.,0.7,0.0,7.692307692307681,-24.731182795698935,-41.66666666666667,-80.55555555555557,-80.55555555555557,-80.0,-82.05128205128206,-92.63157894736844,-96.28238343495447,11.582619976203063,9.615934472349096
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,1.9900497512437738,0.0,-9.292035398230095,-26.785714285714285,-14.937759336099589,-35.736677115987455,-34.92063492063492,-53.72460496613995,-61.56249984625,-73.9306357597915,4.153870902354175,6.990380802339274
FASFIN,FAS Finance & Investment Limited,0.84,6.329113924050624,11.999999999999995,-30.0,-30.0,-72.90322580645162,-72.0,-74.54545454545455,-85.0,-89.32779997040599,-95.55125038050315,10.27680286240426,7.693658021900255
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,-3.571428571428559,0.0,-12.90322580645161,-20.588235294117638,-20.588235294117638,-20.588235294117638,-50.0,-47.36603159358632,-64.002493619262,6.6182336182336154,5.525115783079653
FEDERALINS,Federal Insurance PLC,19.1,0.5263157894736916,-5.445544554455435,-1.546391752577305,-13.574660633484163,9.142857142857151,4.371584699453556,6.111111111111119,-22.567567389682242,123.64200130313971,-1.0528563037520522,4.655596581935881,4.592491936381072
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,2.1126760563380333,0.0,-2.684563758389264,-29.611650485436897,-8.227848101265826,-20.765027322404375,-21.62162162162162,52.63157894736842,28.626780552912784,-39.05069484139343,3.666252779131493,3.3793289018243304
FINEFOODS,Fine Foods Limited,378.0,-0.7092198581560254,2.9692181966766484,26.0,26.16822429906541,61.19402985074627,66.51982378854626,71.04072398190046,449.4186046511628,5089.827282795163,2352.41329139544,2.4268207915042335,2.6188880612085548
FIRSTFIN,First Finance Ltd.,2.9,0.0,0.0,3.5714285714285747,38.09523809523809,-3.333333333333336,-9.375000000000009,-12.12121212121212,-44.18867944536134,-70.97289721997167,-91.48513053292398,7.931718664477289,8.038540182181022
FORTUNE,Fortune Shoes Ltd.,14.0,0.0,-6.04026845637584,14.754098360655743,-12.5,-3.4482758620689653,-16.16766467065868,-12.5,-33.75536446810952,-46.654581744809974,-46.654581744809974,7.510694953181109,5.376811240777743
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,-3.3613445378151288,5.504587155963299,-12.878787878787875,-8.730158730158728,-12.213740458015266,-10.852713178294575,0.8771929824561372,33.09999954352487,-24.49708552578587,3.2379358012686117,3.7293553033275804
FUWANGFOOD,Fu-Wang Foods Limited,11.5,1.7699115044247724,-2.542372881355938,8.490566037735851,-20.689655172413794,-20.689655172413794,-14.179104477611942,-13.533834586466169,-22.297297297297302,0.042483345029597594,-30.97068667448459,5.058594535714576,4.592005857687776
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,-3.1250000000000027,0.0,-7.462686567164179,-13.88888888888889,-11.428571428571427,-10.144927536231886,-54.411764705882355,-60.78313243207831,-76.53134796975779,6.132768361581917,4.77358640662132
GEMINISEA,Gemini Sea Food PLC,142.0,1.1396011396011354,0.35335689045936397,1.283880171184031,-17.8716020821284,18.333333333333332,-15.476190476190476,-16.372202591283866,140.66441428852633,349.2918829758048,701.43957511331,4.5230673370929395,3.845336631087324
GENEXIL,Genex Infosys PLC,26.3,1.1538461538461564,7.786885245901649,11.440677966101692,-1.4981273408239648,16.888888888888893,-9.931506849315065,-8.36236933797909,-52.39071689578785,-21.398028226561003,-21.398028226561003,4.384972129919866,4.145023745431166
GENNEXT,Generation Next Fashions Ltd.,2.5,8.695652173913052,8.695652173913052,4.1666666666666705,-10.714285714285708,-7.407407407407414,-34.210526315789465,-35.8974358974359,-30.555555555555557,-63.02777789744454,-88.7782258720465,7.420948616600775,7.189344033217547
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,-0.909090909090906,-7.6271186440677985,-6.837606837606828,-12.799999999999997,-4.385964912280701,-6.837606837606828,1.8691588785046829,-34.73053892215568,-14.997213698346862,-70.45303150755515,6.62135585507027,4.537623683968899
GHCL,Global Heavy Chemicals Ltd.,21.1,0.476190476190483,1.9323671497584645,6.030150753768859,-6.222222222222216,6.030150753768859,7.106598984771585,3.431372549019622,-33.22784810126582,-45.758354755784055,-74.42424242424242,5.66832291644695,7.87310297874943
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,-3.0769230769230798,0.0,-10.000000000000002,-16.000000000000004,-29.21348314606742,-29.21348314606742,-42.72727272727273,-42.72727272727273,-42.72727272727273,4.005984907624258,3.2780124762352636
GLOBALINS,Global Insurance PLC,26.3,2.334630350194558,2.734374999999997,11.91489361702128,-6.737588652482264,-1.4981273408239648,5.200000000000002,6.910569105691054,-34.5771144278607,175.64921413860662,11.036162217625117,3.189004735752568,2.9976653721631705
GOLDENSON,Golden Son Limited,10.3,0.9803921568627592,-5.504587155963299,1.9801980198019908,-16.93548387096774,-4.62962962962963,-31.33333333333333,-27.97202797202797,3.000000000000007,-61.56716417910447,-73.98989898989899,5.849395143595991,4.7456284546123255
GP,Grameenphone Ltd.,260.4,0.6182380216383175,0.657131812910703,-4.720087815587279,-12.851405622489972,-12.41170534813321,-19.505409582689342,-20.024570024570036,-22.867298578199065,2.1176470588235206,51.74825174825174,1.2711554143739332,1.3256518467942024
GPHISPAT,GPH Ispat Limited,16.6,1.8404907975460165,-4.04624277456647,-4.04624277456647,-19.41747572815534,-2.923976608187134,-24.886877828054295,-26.872246696035234,-32.64230762935415,-1.334348564054326,-11.35572360342312,3.0602305698650976,3.2237539709646206
GQBALLPEN,G.Q. Ball Pen Industries Limited,448.1,-0.022311468094593015,-1.6245883644346821,7.975903614457837,-19.96785140203607,172.07043108682456,260.2090032154341,265.19967400163,198.73333333333335,434.7255369928401,230.33012721413786,3.3688004256400186,5.1808581790803405
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,-0.9174311926605472,-1.8181818181818117,-15.625,-9.999999999999995,-25.51724137931034,-18.181818181818173,-30.769230769230763,13.454545683746561,-41.01917814887512,1.3529768085842964,2.436717493245
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,3.333333333333336,6.896551724137938,-11.428571428571427,-16.216216216216218,-11.428571428571427,-11.428571428571427,-55.07246376811594,-34.04255319148936,-56.944444444444436,3.1342364532019733,3.779426478010224
GREENDELT,Green Delta Insurance PLC,53.0,0.37878787878788417,-0.9345794392523364,9.958506224066383,4.536489151873761,32.5,8.16326530612245,4.125736738703343,-12.615030846734998,21.863194384486064,1.6667659928590937,4.101728325732944,3.6318673529935857
GSPFINANCE,GSP Finance Company PLC,1.8,5.882352941176476,20.000000000000004,-18.181818181818187,-33.333333333333336,-53.84615384615384,-67.85714285714286,-68.42105263157896,-87.55228662866055,-81.7040829537448,-87.62530700917233,7.634803921568627,4.401388750493613
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.7299270072992701,0.0,16.751269035532992,0.877192982456132,12.012987012987011,58.62068965517241,69.11764705882355,-19.29824561403509,44.05010438413361,270.96774193548384,6.421946300100006,4.782297987844378
HAMI,Hami Industries PLC,108.1,-0.46040515653775327,-3.996447602131439,4.951456310679606,-13.172690763052213,-4.251550044286989,-7.606837606837612,10.53169734151329,-38.19325328759292,-38.19325328759292,-38.19325328759292,4.790563673789762,4.0228392975423315
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.0,1.9167835437120122,1.254064096609377,-0.9090909090909091,-10.655737704918034,0.832562442183169,-1.8018018018018018,-3.368794326241132,51.17891816920944,-61.31322094055013,-17.424242424242426,2.8455974810154383,2.621031896835523
HFL,Hamid Fabrics PLC,6.5,1.5624999999999944,0.0,10.169491525423723,0.0,-17.721518987341774,-30.85106382978724,-29.347826086956516,-65.78947368421052,-64.08839779005525,-88.64392676128735,5.3847409112760625,6.922483855244205
HRTEX,H.R. Textile Mills Ltd.,17.9,1.7045454545454382,-4.7872340425532025,10.493827160493824,-24.472573839662452,-27.235772357723587,-36.07142857142858,-38.27586206896552,-49.5128205633077,-1.5500000984500002,-36.581288242205076,5.201662179064053,5.292439072518876
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.0,-0.7444168734491245,-4.0767386091127165,-19.839679358717433,0.755667506297222,-3.6144578313253013,-3.6144578313253013,17.647058823529413,25.39184952978057,0.0,1.9556563060893473,2.7631288186759466
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.6,0.2859866539561595,-0.28436018957345255,5.164945018327224,0.5095541401273957,10.27253668763104,9.317630758572927,9.583333333333341,34.58422174840086,209.73790715249214,426.8715812648443,1.7396899429871762,1.7929123135271452
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.8620689655172384,-11.363636363636365,1.7391304347826024,-8.59375000000001,-2.5000000000000058,24.468085106382965,29.999999999999993,-36.905759399154825,-55.338994228294474,-55.338994228294474,4.0791622204068645,4.211732476502108
ICB,Investment Corporation of Bangladesh,37.5,0.8064516129032182,-0.5305039787798483,-1.3157894736842106,-27.04280155642023,-16.666666666666668,-39.516129032258064,-43.52409638554217,-53.125000070312495,-53.02273867614143,-65.71506078117223,3.243489846799636,2.927549550674651
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,2.4390243902439157,2.4390243902439157,-6.6666666666666625,-6.6666666666666625,-10.638297872340425,-10.638297872340425,-32.25806451612903,2.4390243902439157,-40.84507042253521,1.85975609756098,3.0055128867709104
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,0.0,0.0,-7.142857142857143,-2.985074626865674,-8.450704225352109,-5.797101449275367,-13.333333333333334,-24.418604651162788,-24.418604651162788,1.184275793650797,1.6498244420322346
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,5.882352941176485,-3.571428571428559,-3.571428571428559,-11.475409836065563,-11.475409836065563,-14.285714285714278,-14.285714285714278,-34.93975903614458,22.727272727272727,-28.947368421052627,4.374768775434708,4.174566176855768
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,2.85714285714286,-2.702702702702705,0.0,-21.739130434782602,-28.0,-33.333333333333336,-32.075471698113205,-50.0,-35.71428571428571,-56.62650602409639,3.471755368814195,3.615834511455918
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,-7.407407407407414,-3.8461538461538494,19.047619047619044,-13.79310344827586,-16.666666666666668,-16.666666666666668,-40.47619047619048,-43.18181818181819,-66.66666666666667,8.041666666666675,6.719095102428438
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,2.3809523809523725,-15.68627450980392,-20.37037037037038,-34.848484848484844,-31.746031746031747,-46.25,-25.862068965517242,-64.16666666666667,3.0052264808362303,3.9567688243572787
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,-3.4188034188034067,2.7272727272727337,5.116279069767448,13.567839195979914,5.116279069767448,6.103286384976529,54.794520547945226,54.794520547945226,54.794520547945226,3.2856143139265064,2.949478685347633
IDLC,IDLC Finance PLC.,35.3,-0.8426966292134951,-1.9444444444444524,-3.5519125683060224,-11.306532663316585,27.898550724637662,13.34862411838438,13.696319302645701,-30.384731159631542,-14.765144117144322,-28.894248195427576,4.241950140144191,2.65502633622353
IFADAUTOS,IFAD Autos PLC,22.3,0.9049773755656076,-2.6200873362445325,4.694835680751174,-7.083333333333331,0.9049773755656075,6.190476190476193,6.698564593301446,-49.39482721675705,-57.34219347375804,26.853652048124438,2.255102882667734,3.8005908076923633
IFIC,IFIC Bank PLC,4.7,0.0,-2.083333333333326,2.1739130434782727,-7.84313725490195,-16.071428571428562,-33.80281690140844,-32.857142857142854,-54.65968735838237,-35.099617226932246,-55.76382632150104,4.907855147216842,5.756058561741745
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,0.0,7.692307692307681,-12.50000000000001,-22.22222222222223,-15.151515151515152,-12.50000000000001,-50.0,-24.790697614950787,-56.617073179487654,4.736467236467236,4.8142396130901846
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,-2.85714285714286,0.0,-19.047619047619055,-27.65957446808511,-29.166666666666668,-26.086956521739125,-46.87500000000001,-45.16129032258064,-46.03174603174603,3.8129456327985736,4.660949434870368
ILFSL,International Leasing and Financial Services Ltd.,0.79,5.3333333333333375,12.857142857142868,-28.181818181818187,-39.230769230769226,-73.66666666666667,-78.64864864864865,-78.05555555555556,-84.2,-89.28030760143768,-95.19462064959488,14.900623885917994,8.077900552334196
INDEXAGRO,Index Agro Industries Ltd,66.6,0.0,2.1472392638036677,3.7383177570093324,-10.575447346771114,11.176470875455898,5.794251390727377,0.6187052951186629,-6.759999766900013,-6.759999766900013,-6.759999766900013,4.445493056819936,3.048139170536782
INTECH,Intech Ltd.,31.3,0.9677419354838732,-0.9493670886075971,34.913793103448285,-6.287425149700592,75.84269662921348,58.88324873096448,71.03825136612022,-15.633423180592994,241.7807312903446,156.90518286655373,6.420659724501991,8.116776368799744
INTRACO,Intraco Refueling Station PLC,21.1,0.9569377990430759,-6.222222222222216,-3.6529680365296677,-16.269841269841262,3.431372549019622,2.92682926829269,5.500000000000007,58.24999932743752,-54.620448292082905,-54.620448292082905,5.448144580196708,4.957465404472221
IPDC,IPDC Finance PLC,19.2,0.5235602094240727,-0.5181347150259141,2.6737967914438503,-9.433962264150944,38.12949640287769,18.857754912321834,13.98153928275354,-9.892972054861517,105.50510522364982,249.81790766297243,3.0136317008041393,2.9791407399834178
ISLAMIBANK,Islami Bank Bangladesh PLC,33.0,0.0,-8.83977900552487,-9.58904109589041,-19.51219512195122,-1.1976047904191576,-32.238193018480494,-29.93630573248408,24.528301886792452,17.857142857142858,-15.581395433255814,3.531296154184706,2.3742623020845826
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,1.17647058823529,1.17647058823529,16.216216216216207,17.808219178082187,21.126760563380284,-21.81818181818182,-23.21428571428571,-46.91358024691358,-32.597499979357984,-52.84275991693441,5.474038547819858,5.3227177084078825
ISLAMIINS,Islami Insurance Bangladesh Limited,36.9,2.216066481994452,-0.2702702702702741,-0.5390835579514901,-10.869565217391305,2.216066481994452,-10.436893203883505,-7.980049875311727,-21.64092672261371,220.40280992639126,95.93053385613095,1.8595091408080435,3.3850641619703903
ISNLTD,Information Services Network Ltd.,75.5,-0.3957783641160913,-7.361963190184049,-12.004662004662002,-27.333974975938403,86.41975308641975,107.98898071625347,111.48459383753499,90.176322418136,437.8082198853368,399.67272925324824,6.258725472223659,5.470406963533719
ITC,IT Consultants PLC,38.5,1.0498687664041957,-2.2842639593908594,2.393617021276592,-12.300683371298403,8.75706214689266,6.6481994459833755,7.5418994413407905,27.062706270627057,31.048324417162174,31.048324417162174,2.396505528084482,2.8387034937778965
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,-0.47393364928910625,0.4784688995215379,-0.943396226415091,20.0,12.954545003582997,14.692307222069228,40.794849154802186,174.53792270569645,79.45500075145925,1.0521868482394863,1.042669878397909
JAMUNAOIL,Jamuna Oil Company Limited,184.8,0.16260162601626632,0.8733624454148596,-2.5316455696202445,-0.9646302250803768,3.9370078740157477,7.504363001745203,-2.4287222808870084,16.22641509433963,8.260105448154672,15.107587650993928,0.9217293234074428,1.1606318407199419
JANATAINS,Janata Insurance PLC,24.4,0.8264462809917326,-2.4000000000000057,8.928571428571429,-3.937007874015748,10.330434959137381,-10.332155340153685,-8.057970881243444,-31.09103403703642,159.19904997174436,-86.95032476181245,3.748476532664018,3.4715581181570814
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.6993006993007093,-1.5945330296127467,0.2320185614849221,-19.999999999999996,-8.085106382978717,-16.44100580270793,-16.92307692307692,96.36363636363639,96.36363636363639,96.36363636363639,2.808279452177396,2.3771673416346704
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.3,-1.1695906432748586,-1.744186046511635,8.432630614115492,-18.582243633860987,-9.69465648854962,-9.000000000000002,-3.89926888708367,-55.92109603146344,-1.2957058373261405,241.58810933004162,5.064790583037881,3.8701391689310003
JUTESPINN,Jute Spinners Limited,193.5,-2.1244309559939247,-9.958120055839927,-0.7183170856849695,-17.272338606241984,4.032258064516129,-20.041322314049587,-26.953567383918454,54.18326693227092,258.9981447124304,190.97744360902254,7.932072482501506,6.552522944926048
KARNAPHULI,Karnaphuli Insurance PLC,29.0,0.3460207612456797,0.34602076124567965,6.617647058823532,-4.918032786885246,13.281249999999995,-6.752411575562705,-2.3569023569023546,-17.142857142857142,166.43750126058245,6.237738134138426,3.3716032476121915,3.1895903854476626
KAY&QUE,Kay and Que (Bangladesh) Ltd.,377.3,1.3974737973662963,-6.839506172839504,1.6981132075471728,7.51021464522463,97.98910815853249,85.4257986987593,82.11462372263503,110.65586624098552,2485.208678459063,1799.5663762714853,4.8222613574446145,4.381876699978166
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.8,0.5940594059405885,-7.299270072992701,-16.447368421052634,-66.71035386631718,-55.78764142732812,-63.714285714285715,-62.48153618906942,512.0481927710842,210.13400000031012,51.76770165271222,9.228461334259169,7.333512417789822
KDSALTD,KDS Accessories Ltd.,40.9,1.2376237623762376,-2.3866348448687353,4.603580562659839,-14.075630252100845,1.7412935323382976,18.895348837209305,16.857142857142854,3.9830510941970623,-31.72235939675993,-21.617268589783368,3.547626501149622,3.0232891686363588
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,-2.325581395348829,-4.545454545454549,-8.695652173913032,-10.638297872340425,-23.63636363636363,-23.63636363636363,-20.666666860592596,-45.15541038442242,-73.12983193636896,4.820702671312427,4.812821431518534
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.8,-0.17867778439546897,-0.43564356435643337,-1.3730874852883483,-0.7037702967827612,13.592113256453167,8.638774199197616,11.733333221599999,55.95733024491866,376.8709060013276,988.4816735731843,2.125897342934719,1.2935437788976505
KPCL,Khulna Power Company Ltd.,10.3,0.0,-1.904761904761898,-1.904761904761898,-3.738317757009333,10.75268817204301,-20.769230769230766,-15.573770491803268,-77.2626931567329,-84.99337749735714,-76.15931860225407,4.219264933696254,3.650564420811902
KPPL,Khulna Printing & Packaging Ltd,16.7,1.2121212121212077,-5.113636363636376,18.439716312056735,26.515151515151516,-6.703910614525136,96.4705882352941,135.21126760563382,-5.113636363636376,33.599999999999994,-51.530343057792,10.798873209355028,9.550315609917877
KTL,Kattali Textile Ltd.,12.1,1.680672268907557,-2.4193548387096833,22.222222222222214,-7.633587786259542,5.217391304347823,34.444444444444436,34.444444444444436,15.238095238095235,-36.75088040043271,-36.75088040043271,8.268984253291752,5.682426277136772
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,-3.875968992248062,-1.5873015873015817,-26.190476190476193,-12.676056338028161,-33.68983957219251,-34.391534391534385,-43.63636363636363,-20.14467857410745,-56.69384494252625,2.821978735387566,2.6343384483741223
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.36832412523020785,-5.381944444444446,-0.7285974499089227,-12.660256410256409,-4.385964912280702,-9.917355371900827,7.707509881422922,-13.354531001589823,136.1044511605085,248.027042740832,4.4291669096753195,3.980906302559986
LHB,LafargeHolcim Bangladesh PLC,48.8,-0.40816326530612823,-2.4000000000000057,0.0,-7.924528301886798,3.829787234042547,-9.629629629629633,-8.61423220973783,13.22505800464036,-35.36423841059603,571.4443056919769,1.9705967156191304,2.048629395259756
LIBRAINFU,Libra Infusions Ltd.,635.2,0.7134929443475503,-3.5383447228549665,-7.066569129480608,-16.27784367997891,-21.04412678682411,-21.879227647275854,-24.416944312232264,40.117646358235305,292.9072160978876,439.3207541573086,1.6923155450008593,2.5175597189108854
LINDEBD,Linde Bangladesh Limited,745.0,0.7028926736955996,-0.9308510638297872,-2.652554553769758,-17.679558011049725,-11.71939803294229,-27.59257459422685,-20.74468085106383,-40.208667736757626,-34.93449781659389,44.51988360814743,1.1455256833018024,1.4150968133429482
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.8,-0.14513788098694996,-4.840940525587829,-11.225806451612906,-24.749999811874996,-32.35955039269663,-16.774193340322586,-12.753622970289852,429.76000069398555,429.76000069398555,429.76000069398555,5.223789531924666,5.568543348544365
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,1.9999999999999927,-2.857142857142864,-3.773584905660381,-29.655172413793107,-26.61870503597123,-28.169014084507044,-20.312500000000007,-74.81481481481481,-74.81481481481481,-74.81481481481481,4.913720538720539,5.048481140121728
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,-3.333333333333336,0.0,-19.444444444444446,-21.621621621621628,-12.12121212121212,-17.142857142857146,-56.06060606060606,-57.35294117647059,-68.4782608695652,4.464285714285719,4.919534522797407
MAGURAPLEX,Magura Multiplex PLC,84.5,0.4756242568371055,-1.285046728971956,-4.303510758776894,-19.829222011385202,2.1765417170495733,-19.523809523809526,-26.45778938207137,372.8497388256437,372.8497388256437,372.8497388256437,3.589428246157582,3.7879846447253938
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,-10.909090909090903,-15.517241379310336,-26.86567164179104,-5.769230769230766,-19.672131147540973,-19.672131147540973,-39.50617283950617,-34.03846137355769,-69.65028075497099,8.697647537275781,6.95439289237692
MALEKSPIN,Malek Spinning Mills PLC,28.1,0.3571428571428622,-0.35460992907800665,1.0791366906474846,-13.803680981595091,21.645021645021643,12.400000000000004,13.306451612903228,70.30303030303031,75.62500000000001,12.400000000000004,4.37923933866465,3.3938513448791747
MARICO,Marico Bangladesh Limited.,2653.2,0.7136349832978943,-2.3158204778910974,-3.869565217391311,-5.747779751332156,11.784284811459862,14.165232358003436,15.850144092219022,21.723172913703724,74.90935460478606,606.577896138482,1.5658572352952669,0.9584010418757529
MATINSPINN,Matin Spinning PLC,45.8,1.5521064301552012,0.0,0.21881838074397003,-17.477477477477482,1.7777777777777715,0.4385964912280608,-0.865800865800878,31.98847262247837,18.346253229974145,1.7777777777777715,2.91420091593611,2.0208851412283235
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,2.77777777777778,-2.631578947368412,12.121212121212132,-17.777777777777775,-13.953488372093016,-7.499999999999996,-5.128205128205121,-49.315068493150676,-36.206896551724135,-46.3768115942029,4.743135993135991,4.914544015987459
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.6,0.0,2.8169014084507067,9.774436090225555,-16.571428571428573,-9.316770186335413,-46.52014652014652,-39.66942148760331,14.062499999999991,87.17948717948718,53.68421052631578,5.514147688060726,8.392736079179242
MEGHNACEM,Meghna Cement Mills PLC,30.0,1.694915254237288,-0.9900990099009924,1.694915254237288,-32.27990970654627,-17.127071823204425,-34.21052631578948,-28.22966507177033,-52.16425583727125,-61.36028252631899,-59.38544643336208,4.961831599798614,5.582165509885149
