Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.5,0.896860986547082,1.809954751131215,27.118644067796616,32.35294117647059,20.967741935483865,14.795918367346932,-0.8810572687224638,-18.1095409479785,39.14062270471117,-36.66702695246894,3.3214363816885357,3.803819534906312
EASTRNLUB,Eastern Lubricants Blenders PLC,2492.6,0.2614536824745585,-3.39134142087516,-4.789915966386558,9.757815940114483,65.62126245847175,91.72371356049536,69.56462568077552,194.11796011035574,784.7068240229739,1282.3544124990983,1.5573070073080144,2.9782233043424813
EBL,Eastern Bank PLC,25.3,-0.39370078740156644,-1.5564202334630295,-0.7843137254901933,13.452914798206278,14.336538432954331,19.868951605653095,11.757518759179792,21.117928282375065,127.59431833075936,85.82067748482724,1.1851482991503535,1.9129896726258757
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,7.317073170731725,2.32558139534885,2.32558139534885,-22.807017543859644,18.918918918918923,2.32558139534885,-10.204081632653061,26.61439978202066,-35.82649116719106,4.685392127252588,4.798046297186271
EBLNRBMF,EBL NRB Mutual Fund,3.3,3.124999999999989,0.0,-5.71428571428572,-8.333333333333341,0.0,-8.333333333333341,-19.51219512195122,-31.25,-5.155697484785144,-51.96663011754182,4.924242424242424,4.742693220538905
ECABLES,Eastern Cables Ltd.,135.1,2.7376425855513262,-5.192982456140355,6.629834254143639,29.779058597502402,26.26168224299065,27.5731822474032,-0.7347538574577517,-19.678953626634957,27.214785737590326,225.63944157006657,4.224748403768337,5.373021113238608
EGEN,eGeneration PLC,32.5,0.9316770186335316,23.106060606060613,57.76699029126212,77.59562841530054,36.55462184873949,32.11382113821138,4.838709677419355,116.66666666666667,116.66666666666667,116.66666666666667,7.239256509208863,5.512638442851668
EHL,Eastern Housing Ltd.,90.7,2.9511918274687954,-2.5778732545649747,3.1854379977246836,27.74647887323944,21.90860215053763,36.186186186186205,18.562091503267975,98.90350877192982,135.28647177518639,132.0110220184438,2.59894964641284,3.384826255978654
EIL,Express Insurance Ltd.,34.2,1.1834319526627388,2.089552238805979,2.089552238805979,-32.277227722772274,-30.061349693251525,-42.90484140233722,-24.669603524229064,11.038961038961046,128.00000000000003,128.00000000000003,3.2174508380170326,3.2806318140477133
EMERALDOIL,Emerald Oil Industries Ltd.,19.5,1.0362694300518096,0.5154639175257806,-7.142857142857143,-8.87850467289719,-20.08196721311475,-18.41004184100418,-35.85526315789473,61.15702479338843,-54.18446611514081,-54.62500009336778,3.4854687837935283,4.384084075013717
ENVOYTEX,Envoy Textiles Ltd.,53.0,1.145038167938934,-2.930402930402933,13.247863247863254,32.5,25.295508274231686,31.51364764267991,8.829568788501021,103.06513409961686,22.533302150565387,18.28359227373289,3.1086960422759975,4.1782419414611
EPGL,Energypac Power Generation PLC,22.2,1.3698630136986336,-3.4782608695652204,32.14285714285713,45.09803921568626,-3.4782608695652204,74.80314960629921,13.265306122448967,-52.25806451612903,-52.25806451612903,-52.25806451612903,4.7052523301490075,4.981316257950019
ESQUIRENIT,Esquire Knit Composite PLC,27.6,0.0,2.602230483271386,16.455696202531655,35.29411764705884,15.000000000000005,40.816326530612244,22.66666666666667,-7.070707070707063,-41.6490486257928,-41.6490486257928,4.481080922758105,4.348126440863321
ETL,Evince Textiles Ltd.,11.1,0.909090909090906,-3.4782608695652204,21.978021978021978,27.58620689655173,8.82352941176471,15.625,-4.310344827586207,23.989362012101054,-14.959497085481923,-14.959497085481923,4.559551360010074,4.690139557869684
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-14.285714285714288,10.526315789473694,35.483870967741936,27.272727272727284,13.513513513513512,-24.999999999999993,17.502000464563753,-46.126441503462935,3.879210220673643,8.332541908763364
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,2.2727272727272645,4.651162790697679,-25.0,-18.181818181818183,-31.818181818181817,-37.5,-48.86363636363637,-57.68348639188095,-48.17415748679933,-75.60697127305535,4.070707070707058,5.747717855425665
FAMILYTEX,Familytex (BD) Ltd.,2.2,4.761904761904765,10.000000000000009,-8.333333333333321,-4.347826086956506,-18.51851851851852,-11.999999999999993,-38.888888888888886,-37.14285714285713,-80.8513156386904,-93.2818884454254,5.062656641604015,6.681299207614997
FARCHEM,FAR Chemicals Industries Ltd,23.3,1.3043478260869596,1.7467248908297037,3.0973451327433597,20.72538860103627,-2.916666666666664,-1.6877637130801628,9.905660377358497,126.2135922330097,-12.063421466696058,3.3743334573825385,3.3944474287741313,3.538932001100515
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,0.0,-51.42857142857143,-61.36363636363636,-46.87500000000001,-52.77777777777778,-61.36363636363636,-64.58333333333333,-84.68468468468468,-90.97150262774656,6.333333333333331,7.333901713172024
FAREASTLIF,Fareast Islami Life Insurance Company Limited,30.2,0.33222591362125536,5.594405594405586,6.71378091872791,23.265306122448976,-4.126984126984129,-5.329153605015672,-38.36734693877551,-35.744680851063826,-43.374999773499994,-61.59537560710748,6.6305239926180555,5.846793140036061
FASFIN,FAS Finance & Investment Limited,1.6,0.0,0.0,-44.82758620689654,-51.51515151515151,-54.285714285714285,-46.666666666666664,-63.63636363636363,-80.95238095238096,-83.32468744432498,-91.52619120095835,6.857142857142858,6.416651316183558
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,3.030303030303033,3.030303030303033,-5.555555555555561,-2.85714285714286,9.677419354838703,0.0,-10.526315789473683,-12.820512820512821,-38.523072804289704,-54.66980677981142,3.012477718360074,3.4491966552461237
FEDERALINS,Federal Insurance PLC,23.6,3.056768558951978,2.6086956521739193,14.563106796116504,34.85714285714286,35.632183908045995,28.961748633879786,6.3063063063063165,63.02631619703949,166.55084294631536,22.259297970233064,4.612828283361383,4.646952645405016
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.1,0.0,0.5263157894736917,7.303370786516857,29.054054054054056,6.111111111111119,4.371584699453556,3.804347826086972,57.11290277474038,23.75940414504405,-19.715053204869964,2.9383950085591244,3.3596834951132872
FINEFOODS,Fine Foods Limited,299.9,2.564979480164159,3.0584192439862465,13.59848484848484,33.58574610244988,53.40153452685421,32.114537444933916,86.04218362282877,217.01902748414378,3115.600771389064,1845.7109684907205,2.8896164441559593,2.7134971043851
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,3.7037037037036904,-6.666666666666672,-15.151515151515152,-17.647058823529413,-12.50000000000001,-36.363636363636374,-59.20000013056,-75.41967213993198,-91.77874672144384,6.6727716727716695,6.69519633954804
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,0.0,-23.684210526315788,-25.641025641025642,-39.583333333333336,-44.23076923076923,-56.71641791044776,-61.35192290382428,-45.38723969578727,-70.29305899351651,6.4814814814814845,6.711253948034417
FORTUNE,Fortune Shoes Ltd.,17.1,1.7857142857142898,1.7857142857142898,8.227848101265826,15.540540540540544,-10.471204188481675,2.395209580838336,-34.73282442748091,16.443456794499063,-34.84238198830361,-34.84238198830361,2.8452595579563384,4.209804986990422
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.6896551724137907,5.797101449275353,12.307692307692305,14.062499999999991,3.546099290780142,11.450381679389313,-3.9473684210526296,12.307692307692305,38.80428522103478,-4.144125971867283,4.2670549512715645,4.258148819352168
FUWANGFOOD,Fu-Wang Foods Limited,15.7,0.6410256410256387,0.6410256410256387,6.802721088435375,6.802721088435375,-6.547619047619055,17.164179104477604,-12.290502793296087,-20.304568527918782,9.731529051768979,-5.759980938209404,3.424014776574366,3.8214202885198807
GBBPOWER,GBB POWER Ltd.,7.7,1.3157894736842175,16.666666666666675,5.479452054794526,5.479452054794526,0.0,10.000000000000002,-17.204301075268823,-50.0,-55.08333322104167,-70.85344828502177,7.2260260125345415,5.169124970189373
GEMINISEA,Gemini Sea Food PLC,181.6,3.1818181818181785,-7.01484895033283,13.216957605985032,57.91304347826086,16.784565916398712,8.095238095238093,-16.67947093138344,152.0576048708171,372.8524457930698,924.9396256378669,3.995121195134147,5.2103068500206255
GENEXIL,Genex Infosys PLC,27.1,-0.3676470588235216,-2.8673835125447926,17.316017316017316,28.43601895734597,4.633204633204644,-7.191780821917801,-39.77777777777777,-50.20086952460869,-19.00709372394689,-19.00709372394689,5.5697770217142235,4.504463776798854
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,20.689655172413797,34.615384615384606,29.629629629629623,12.90322580645161,-7.894736842105259,-41.666666666666664,-25.531914893617024,-58.40625014780636,-84.28951622086511,8.24140565317036,7.260557361546615
GHAIL,Golden Harvest Agro Industries Ltd.,13.9,1.4598540145985481,0.7246376811594176,11.200000000000003,24.10714285714287,-4.137931034482756,18.803418803418815,0.0,-27.22513089005236,-1.535291835811829,-62.320838344496934,4.9441535315067515,4.228872334448064
GHCL,Global Heavy Chemicals Ltd.,23.8,1.7094017094017186,7.2072072072072135,22.051282051282055,28.648648648648656,15.533980582524268,20.812182741116757,-10.188679245283017,-37.36842105263158,-38.65979381443298,-71.15151515151516,7.047714538547595,7.350015455753346
GIB,Global Islami Bank PLC,2.3,4.545454545454529,0.0,-23.33333333333334,-25.806451612903235,-42.50000000000001,-54.0,-65.15151515151516,-74.1249998576875,-74.1249998576875,-74.1249998576875,3.6363636363636234,5.821624916499126
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.5,0.0,8.695652173913038,4.166666666666664,1.3513513513513464,-1.315789473684206,-15.730337078651688,-21.05263157894737,-31.818181818181817,-31.818181818181817,-31.818181818181817,4.938527330189029,4.333098140207777
GLOBALINS,Global Insurance PLC,28.8,0.3484320557491339,2.4911032028469724,5.4945054945054945,2.85714285714286,26.872246696035248,15.200000000000003,1.0526315789473708,38.08219209292552,201.851610919843,21.590930489262487,3.5337300887451106,4.065104648968077
GOLDENSON,Golden Son Limited,13.4,0.7518796992481176,7.200000000000002,17.543859649122805,26.415094339622648,-3.597122302158273,-10.666666666666664,-7.586206896551722,54.02298850574714,-50.18587360594795,-66.16161616161617,6.294462761181026,4.80036994227259
GP,Grameenphone Ltd.,304.0,1.0638297872340388,-2.407704654895666,-3.1847133757961785,6.816584680252978,-6.605222734254992,-6.0278207109737245,-10.588235294117647,-12.543153049482168,-0.03288391976324325,77.15617715617716,1.6337964654932124,1.6346673961604472
GPHISPAT,GPH Ispat Limited,20.9,-0.476190476190483,0.0,8.290155440414496,25.149700598802394,-0.9478672985782125,-5.429864253393678,-32.14285714285715,-19.770383390040518,13.66322405088934,11.606347993280512,4.075801692704594,3.2774332744146397
GQBALLPEN,G.Q. Ball Pen Industries Limited,439.9,1.7345050878815913,9.700748129675805,78.09716599190281,168.55921855921852,180.19108280254775,253.61736334405143,209.13562895291633,92.60070052539403,499.3188010899182,224.28525543740065,4.779824160860134,6.204843094322227
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.2,0.0,-3.6496350364963503,-3.6496350364963503,9.090909090909088,1.538461538461533,-8.965517241379315,1.538461538461533,1.538461538461533,33.28155358439361,-27.912328848625155,3.001252463888062,2.5427645421177014
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,0.0,5.555555555555547,-5.000000000000004,-2.5641025641025665,15.151515151515152,8.571428571428566,-7.317073170731704,-42.42424242424243,-15.555555555555559,-47.22222222222223,4.297455350086929,3.9908116223905683
GREENDELT,Green Delta Insurance PLC,52.8,1.3435700575815657,-1.6759776536312954,12.579957356076758,38.94736842105262,19.187358916478555,7.755102040816321,1.9305019305019306,5.5018585208396065,25.110305289641186,1.2831178193011294,3.0054659938641746,3.401966159339396
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,0.0,-31.914893617021274,-23.80952380952381,-50.0,-42.85714285714285,-70.64220183486238,-76.88407650934653,-65.81200902178774,-78.00054579408416,5.268817204301076,6.966524619976349
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,0.6060606060606061,12.010796221322545,3.233830845771137,43.598615916955026,22.058823529411764,90.80459770114942,61.478599221789885,-21.69811320754717,56.60377358490566,346.23655913978496,8.951237176323287,7.246114348176864
HAMI,Hami Industries PLC,102.4,1.4866204162537164,-1.0628019323671443,-2.6615969581749024,-5.097312326227988,-10.95652173913043,-12.478632478632475,-12.10300429184549,-41.452258433390504,-41.452258433390504,-41.452258433390504,1.964626575515899,4.55464872067774
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.6,0.11890606420926791,-1.7120622568093407,5.1623646960865965,19.150943396226413,19.943019943019944,13.783783783783782,-15.771923974658215,58.07259073842301,-61.43511450381679,-4.31818181818182,2.1205385218647788,3.5012491846865323
HFL,Hamid Fabrics PLC,8.8,2.32558139534885,6.024096385542168,6.024096385542168,10.000000000000009,-21.428571428571416,-6.382978723404252,-34.81481481481481,-49.13294797687861,-63.6220471531496,-84.62562392297363,4.957079266978843,3.966190271614246
HRTEX,H.R. Textile Mills Ltd.,25.7,2.799999999999997,-19.687500000000004,-5.860805860805866,7.983193277310918,-38.221153846153854,-8.214285714285717,-30.54054054054054,-29.325000070674996,7.900763259938223,-8.946318872886604,7.28304070890299,5.501868708847289
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.7,2.3605150214592303,-2.65306122448979,7.918552036199094,18.952618453865338,15.217391304347837,14.939759036144585,1.4893617021276657,36.28571428571429,39.067055393586024,19.250000000000007,2.71449644420757,4.746505592376645
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.3,1.2006319115323891,-2.8484848484848415,4.226267880364109,10.20969405293917,10.399449035812689,11.049532386560456,-8.92045454545454,24.941543257989085,201.3144114133564,434.71789442056274,2.35829260006995,2.5150230498224477
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,1.4285714285714235,-2.739726027397263,8.396946564885495,54.34782608695652,13.599999999999996,51.06382978723403,9.230769230769225,-36.51693659820207,-45.796044277075346,-45.796044277075346,5.005431891700022,5.1383387235170614
ICB,Investment Corporation of Bangladesh,58.4,-0.17094017094017336,11.026615969581744,21.920668058455117,28.351648351648347,13.398058252427182,-5.806451612903228,-17.74647887323944,-32.72614671963395,-41.193074991246505,-46.60692132321223,4.536082704476382,3.786979686797716
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.8,-4.0000000000000036,4.347826086956526,4.347826086956526,-2.040816326530623,6.6666666666666625,2.1276595744680775,2.1276595744680775,-21.311475409836063,9.090909090909078,-32.394366197183096,3.831305417634215,3.7112928321235175
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,-1.3888888888888962,2.8985507246376705,-1.3888888888888962,7.575757575757576,10.937499999999988,0.0,-11.250000000000004,-4.054054054054063,-17.441860465116278,-17.441860465116278,3.147591430938574,3.656886741837856
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,8.771929824561402,1.639344262295091,0.0,3.333333333333336,-1.5873015873015817,-13.88888888888889,-20.51282051282051,34.782608695652186,-18.42105263157894,4.697420487340458,4.493018170237474
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,-2.083333333333326,-2.083333333333326,-4.081632653061228,-5.9999999999999964,-4.081632653061228,-12.962962962962965,-17.543859649122805,-32.857142857142854,-24.193548387096772,-43.37349397590362,5.541936478569227,4.287386692880199
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,-4.0000000000000036,-20.000000000000004,-14.285714285714285,-17.24137931034483,-20.000000000000004,-29.411764705882355,-35.135135135135144,-46.666666666666664,-67.99999999999999,6.014492753623195,6.497988739127103
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,1.8867924528301987,5.882352941176485,3.8461538461538494,-1.8181818181818117,-8.47457627118644,-18.181818181818173,-20.588235294117638,-31.645569620253163,-18.181818181818173,-55.0,4.558704952711612,4.238608168246172
ICICL,Islami Commercial Insurance PLC.,23.7,0.8510638297872309,2.1551724137931036,11.79245283018868,18.499999999999996,13.942307692307686,10.23255813953488,-3.6585365853658622,62.328767123287676,62.328767123287676,62.328767123287676,4.592742004514775,3.6907255540164194
IDLC,IDLC Finance PLC.,43.1,-0.23148148148148476,4.866180048661801,10.796915167095124,60.223048327137555,45.048077285697126,38.39449573661098,21.3270780342301,-10.90421807266323,7.54917592431487,-13.182495672037627,3.7001609846790693,3.6325175743600395
IFADAUTOS,IFAD Autos PLC,25.7,0.3906249999999917,-2.651515151515149,9.829059829059831,18.98148148148147,7.083333333333331,22.38095238095238,-3.9686080628819904,-44.94520305015657,-40.69185898972363,46.194567607031296,4.599095722679007,4.147342194363768
IFIC,IFIC Bank PLC,5.8,0.0,-1.6949152542372972,-10.769230769230772,3.5714285714285747,-19.444444444444446,-18.309859154929573,-42.0,-39.09663142250331,-22.12463136133391,-45.410679290363,2.7586206896551744,3.5994217127538164
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,-12.820512820512821,-10.526315789473683,6.249999999999991,3.030303030303033,-8.108108108108116,-26.086956521739125,-12.733333196615558,-47.3207317179493,5.331805449452514,5.473862049251062
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.5,2.2727272727272645,4.651162790697679,0.0,2.2727272727272645,7.142857142857138,-6.2499999999999964,-10.0,-30.76923076923077,-33.8235294117647,-28.57142857142857,4.134199134199128,4.1539344308622175
ILFSL,International Leasing and Financial Services Ltd.,1.9,5.555555555555548,-5.000000000000004,-34.48275862068966,-38.70967741935484,-48.64864864864865,-48.64864864864865,-57.77777777777778,-75.32467532467534,-78.07364468200878,-88.44275852434211,5.68627450980392,6.692965712573553
INDEXAGRO,Index Agro Industries Ltd,83.1,-0.24009603841536956,-9.47712418300654,4.135338345864659,42.051282051282044,23.84500745156483,25.718608169440245,24.40119760479042,10.799999999999992,10.799999999999992,10.799999999999992,6.283849267884172,5.374492123927606
INTECH,Intech Ltd.,44.9,1.8140589569160932,11.691542288557201,115.86538461538461,150.83798882681566,93.5344827586207,127.91878172588832,124.5,15.128205128205126,378.6126184637116,268.5317159970691,10.005818612623282,8.313111649995989
INTRACO,Intraco Refueling Station PLC,27.4,0.7352941176470562,-3.8596491228070224,30.47619047619047,29.85781990521326,23.42342342342342,33.65853658536585,14.644351464435147,100.46193511864223,-41.071103469339896,-41.071103469339896,4.258750779062351,4.692845777592927
IPDC,IPDC Finance PLC,23.0,1.3215859030837036,15.577889447236188,28.49162011173185,66.66666666666666,50.42584857925579,42.381685572052206,21.57705568034681,3.5431260226177916,227.84280496260217,319.05270188793577,6.9279794976972,4.572525958494358
ISLAMIBANK,Islami Bank Bangladesh PLC,41.5,2.9776674937965333,-3.037383177570087,-10.944206008583693,23.145400593471802,-6.108597285067879,-14.784394250513351,6.138107416879792,64.68253968253968,56.01503759398495,6.162790591511628,2.484181833893988,3.073937195518843
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,-1.2820512820512775,4.054054054054052,-7.228915662650609,8.450704225352121,-33.62068965517241,-30.0,-41.221374045801525,-54.16666666666667,-37.97489581433815,-57.77781992562733,4.45416338047917,6.27077545055317
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,-0.23752969121140477,1.2048192771084338,7.142857142857135,14.130434782608702,9.660574412532645,1.941747572815527,7.416879795396416,78.37837819242408,282.80717459394094,123.01036373868563,3.0771068226484433,3.5228860106050193
ISNLTD,Information Services Network Ltd.,125.6,5.369127516778517,12.142857142857139,186.10478359908882,217.9746835443038,193.45794392523365,246.0055096418733,204.85436893203882,109.33333333333331,1109.4814831837145,731.2436396583838,6.299113149991535,8.56240131148793
ITC,IT Consultants PLC,45.8,0.8810572687224639,-3.98322851153041,14.786967418546364,33.52769679300292,22.45989304812834,26.869806094182813,9.569377990430622,23.307692615961518,55.896448267689024,55.896448267689024,5.846911663179467,4.849659910133364
JAMUNABANK,Jamuna Bank PLC,21.7,0.0,-0.45871559633028175,6.372549019607846,28.402366863905332,17.910713827907887,16.719696503702423,22.928190999283615,56.35780469831971,222.24888210489155,85.43683410984123,2.0184645669124732,2.7705813779285786
JAMUNAOIL,Jamuna Oil Company Limited,187.4,0.3749330476700681,-1.5239096163951684,-2.344971339239187,7.701149425287359,6.416808631459404,9.016870273414776,0.8611410118406858,10.887573964497044,-6.905116741182317,16.72706669803172,1.5648741830721746,1.271916028442825
JANATAINS,Janata Insurance PLC,27.9,0.0,6.08365019011406,10.276679841897224,32.493150922088184,16.06400018570239,2.5300354922013204,3.2597866267971214,36.12825623729057,186.74089240037014,-85.07844511699048,5.815328104147889,4.045962125064254
JHRML,JMI Hospital Requisite Manufacturing Ltd,58.7,0.6861063464837147,-1.1784511784511713,8.70370370370371,28.16593886462883,14.6484375,13.539651837524177,-16.262482168330944,166.81818181818184,166.81818181818184,166.81818181818184,3.874462362543901,4.39593673407738
JMISMDL,JMI Syringes & Medical Devices Ltd.,152.5,0.0,-3.481012658227848,-1.2305699481865322,26.34631317315658,12.132352941176471,17.307692307692307,0.32894736842105265,-32.000000217600004,20.231883673228985,340.3397013764273,2.775487113162394,4.291788874225249
JUTESPINN,Jute Spinners Limited,208.9,1.803118908382075,1.2112403100775193,2.855736090595771,1.5063168124392585,-2.3831775700934554,-13.67768595041322,0.0,56.94966190833961,216.99544764795144,214.13533834586465,3.7021611119138447,6.728576530514942
KARNAPHULI,Karnaphuli Insurance PLC,32.4,-0.3076923076923121,-0.30769230769231204,6.229508196721307,36.1344537815126,17.818181818181813,4.180064308681663,2.8571428571428528,42.105263157894726,172.67939063942706,18.69319708779603,3.417496171119363,3.905631972001848
KAY&QUE,Kay and Que (Bangladesh) Ltd.,357.9,1.4455782312925074,-7.994858611825198,18.50993377483443,87.87401574803148,82.23014256619142,65.93545401446107,60.84628838790843,46.59809391440402,2817.739676166554,1599.9005060440415,5.446606614364375,5.723108737872652
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,151.0,2.165087956698233,7.977207977207969,34.159292035398224,33.45070422535211,-15.307262569832405,8.285714285714283,15.285171102661593,1479.1666666666667,688.40421979858,351.1205305031407,6.501890272335472,5.410190340703278
KDSALTD,KDS Accessories Ltd.,51.5,0.19455252918288216,9.574468085106384,29.07268170426066,24.999999999999993,22.91169451073986,49.709302325581405,38.29923306375139,9.47387010017849,-1.3029176619521592,-1.3029176619521592,5.910112702535876,4.813744091467212
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,6.2499999999999964,6.2499999999999964,8.510638297872328,6.2499999999999964,-7.27272727272728,-15.000000000000005,-19.969231025329236,-45.982431993457396,-67.3719387798766,4.5510855405992166,4.039986875621873
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,557.6,1.032795796339925,-3.8620689655172376,3.450834879406312,16.65271966527197,8.927524907208449,9.526615596150068,8.30307691224663,72.95506631775386,319.6787597759867,997.3772001613842,2.2179917389550896,3.4688262291707175
KPCL,Khulna Power Company Ltd.,11.7,0.0,6.363636363636357,7.339449541284393,20.61855670103093,-12.030075187969935,-10.000000000000004,-31.578947368421062,-76.6,-82.02513968388392,-72.91883763557016,4.202797863967279,3.9115792258139788
KPPL,Khulna Printing & Packaging Ltd,16.3,0.0,-5.232558139534875,-6.857142857142853,-6.857142857142853,-41.785714285714285,91.76470588235296,29.365079365079374,-7.386363636363639,-13.756613756613746,-52.69129292467123,3.8279931673725556,4.858677611735306
KTL,Kattali Textile Ltd.,13.8,1.4705882352941255,-3.4965034965034962,9.523809523809533,30.18867924528303,-0.7194244604316521,53.33333333333334,-5.479452054794513,27.384614835881674,-27.864640456691845,-27.864640456691845,3.050161035534492,4.221658000747915
LANKABAFIN,LankaBangla Finance PLC,17.7,1.1428571428571388,7.272727272727268,3.5087719298245488,23.776223776223766,2.906976744186047,-5.347593582887701,-10.606060606060613,-15.714285714285717,4.704699888559709,-38.18395608731571,4.875793259673909,3.7652936941264863
LEGACYFOOT,Legacy Footwear Ltd.,70.8,2.017291066282408,-5.600000000000004,10.280373831775691,47.80793319415449,15.12195121951219,17.02479338842975,29.90825688073394,-15.613825983313479,158.8497099049913,352.1158646981817,3.767927071122344,5.657455013343941
LHB,LafargeHolcim Bangladesh PLC,56.0,0.0,-2.4390243902439,-1.0600706713780943,29.930394431554518,14.285714285714286,3.7037037037037037,-15.0227617602428,27.56264236902051,-48.998178506375226,670.5098589907932,2.6228480590218037,2.4498933175611968
LIBRAINFU,Libra Infusions Ltd.,770.0,-0.426742532005684,-2.6794742163801875,-0.32362459546925565,-3.6295369211514394,-3.7138927097661676,-5.300701020784653,-23.383084577114428,66.57052123161276,251.50900295287227,553.773584227216,1.9535459247820492,2.604987886549093
LINDEBD,Linde Bangladesh Limited,940.0,0.24528100671856184,-2.3782324228891865,-1.4675052410901468,12.10494931425164,-11.737089201877934,-8.640295461172133,-35.12767425810904,-25.13539343740044,-28.511673891550693,82.34723569350146,0.8545321819910544,1.431352552737263
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.6,0.7782101167315147,-0.9560229445506693,17.727272727272723,21.73913043478261,17.727272727272723,19.354838709677416,31.745664599761817,659.7333325736,659.7333325736,659.7333325736,3.581273858548101,4.423506434319767
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.0,2.758620689655175,4.929577464788741,8.75912408759125,-5.6962025316455716,4.929577464788741,-16.292134831460675,-63.20987654320987,-63.20987654320987,-63.20987654320987,3.9453658306322876,3.152174584938925
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,5.71428571428572,0.0,0.0,15.625,12.121212121212132,-7.499999999999996,-43.93939393939393,-31.481481481481485,-59.782608695652165,4.509803921568626,3.3551966241041895
MAGURAPLEX,Magura Multiplex PLC,106.9,2.1012416427889233,-4.125560538116587,13.002114164904876,39.19270833333335,15.318230852211437,1.8095238095238149,-13.720742534301856,498.19688852616935,498.19688852616935,498.19688852616935,4.179058844491992,5.102270902691766
MAKSONSPIN,Maksons Spinning Mills PLC,7.3,1.388888888888884,10.606060606060609,4.285714285714283,35.18518518518517,2.8169014084507067,19.672131147540988,-34.234234234234236,12.307692307692305,-12.897727054971595,-54.78511214516086,5.811198743261712,5.025120845182039
MALEKSPIN,Malek Spinning Mills PLC,33.6,0.9009009009009137,-2.325581395348829,6.329113924050633,46.08695652173914,28.244274809160316,34.400000000000006,10.163934426229511,147.05882352941177,78.72340425531915,34.400000000000006,3.295400640014188,4.732569710378929
MARICO,Marico Bangladesh Limited.,2898.0,-0.06896551724137931,-1.2606473594548553,3.4187424166726212,20.755031459644147,22.381756756756758,24.698795180722893,26.164562472790596,44.85654303708888,89.54804107528288,671.7709720372836,0.6526541341810156,1.5634844316446364
MATINSPINN,Matin Spinning PLC,53.4,-1.6574585635359091,-2.909090909090912,4.093567251461991,22.47706422018348,17.88079470198676,17.105263157894733,8.097165991902834,54.33526011560693,12.421052631578945,18.666666666666664,2.0734587695963818,2.8129762792199355
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,0.0,-4.1666666666666705,2.2222222222222143,17.948717948717942,14.999999999999991,0.0,-33.33333333333334,-13.207547169811324,-33.33333333333334,5.395348837209303,6.221293710378347
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.5,1.5625000000000038,3.1746031746031824,10.795454545454536,6.557377049180324,-24.710424710424707,-28.571428571428577,-30.85106382978723,29.139072847682122,121.59090909090908,105.26315789473684,4.204539307839117,6.323517494092993
