Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.2,1.5544041450777237,2.6178010471204187,-2.487562189054726,-3.4482758620689618,-1.999999999999993,-10.166666756499998,-10.909090990082644,-3.6371659807625156,47.170681639543524,34.991039041720214,2.285245233279367,2.129615060870191
EASTERNINS,Eastern Insurance PLC,49.6,0.8130081300812979,8.296943231441059,4.862579281183941,-0.7999999999999972,25.569620253164558,1.0183299389002036,2.69151138716357,-50.49900199600798,101.6260162601626,35.89041095890411,3.9648338694608363,4.345904341496112
EASTLAND,Eastland Insurance PLC,18.6,0.5405405405405482,3.333333333333341,-3.124999999999989,-9.70873786407767,8.139534883720943,-5.1020408163265305,-4.123711340206171,-43.65294138495471,37.30484071272075,-47.64474228070765,1.8291503145387709,2.558849023146787
EASTRNLUB,Eastern Lubricants Blenders PLC,1678.1,-0.8332348422172401,50.7696746496443,-1.288235787676469,4.035957322027169,-0.8996067947145682,93.61202887512788,96.2690048654604,234.69796435494194,967.6630411447888,1295.969426285043,2.192690005834393,1.6506484254767488
EBL,Eastern Bank PLC,24.4,0.0,5.627705627705615,6.550218340611354,-1.214574898785428,6.550218340611354,15.604838702685187,16.072874470430584,21.468449147060262,100.81739015061397,79.21045575611797,1.5140456253369428,1.2285983094506687
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,-5.71428571428572,-13.157894736842106,-19.51219512195122,-23.255813953488374,-10.81081081081082,-8.333333333333341,-50.746268656716424,-0.6224189553015024,-51.869868375393295,6.884622434017594,6.173282697809738
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,-7.692307692307699,-14.285714285714285,-25.000000000000007,-35.135135135135144,-33.333333333333336,-29.411764705882355,-57.89473684210526,-25.84899998493808,-65.06664008548495,4.54166666666667,5.707898534214331
ECABLES,Eastern Cables Ltd.,118.3,3.9543057996485063,-0.5046257359125387,3.3187772925764167,-8.00933125972006,4.229074889867839,11.709159584513683,16.43700787401575,-30.656506447831184,8.03245261453144,185.14541774788214,2.500525154773784,4.275312551456893
EGEN,eGeneration PLC,20.3,0.9950248756218869,5.181347150259067,-2.4038461538461537,-23.97003745318352,7.978723404255319,-17.479674796747968,-17.479674796747968,35.33333333333334,35.33333333333334,35.33333333333334,2.854344318329205,4.228897291259985
EHL,Eastern Housing Ltd.,74.6,1.7735334242837617,5.815602836879425,-0.2673796791443888,-11.611374407582952,3.324099722991678,12.012012012012013,13.893129770992358,80.19323671497584,118.79888322856142,90.82714710668033,1.6923025185535927,1.9870165142585523
EIL,Express Insurance Ltd.,28.2,0.7142857142857117,4.444444444444442,2.173913043478253,-9.032258064516132,-40.88050314465409,-52.92153589315526,-52.28426395939086,-17.30205278592376,88.0,88.0,2.0118879446300575,3.454096917223279
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,0.0,4.999999999999995,0.0,-13.529411764705886,-33.48416289592761,-38.49372384937238,-37.71186440677967,41.34615384615383,-74.04494384480496,-65.79423083961572,3.400803023145965,5.371094053093045
ENVOYTEX,Envoy Textiles Ltd.,47.9,0.8421052631578918,2.7896995708154444,-2.2448979591836764,-16.550522648083625,19.749999999999996,18.85856079404467,18.2716049382716,83.52490421455937,27.941711316198216,6.901586224751041,1.7244482336437048,2.1532029732914224
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,-0.6410256410256387,-7.185628742514966,-19.68911917098446,-2.5157232704402537,22.047244094488196,22.047244094488196,-66.66666666666667,-66.66666666666667,-66.66666666666667,2.382297244351576,3.3350870855268684
ESQUIRENIT,Esquire Knit Composite PLC,21.0,3.448275862068962,4.4776119402985,-1.4084507042253553,-22.22222222222222,0.0,7.142857142857135,8.24742268041238,-17.968750000000004,-55.60253699788583,-55.60253699788583,2.676939440380303,3.342811792852423
ETL,Evince Textiles Ltd.,10.1,2.0202020202020132,3.061224489795907,0.0,-1.9417475728155442,12.22222222222222,5.208333333333334,4.12371134020619,23.170731707317078,-22.620803654357427,-22.620803654357427,2.6861471861471764,3.839721214775955
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,-3.448275862068969,-12.50000000000001,-31.707317073170728,-31.707317073170728,-15.151515151515152,-12.50000000000001,-58.2089552238806,-33.489433632597624,-64.08429433564196,3.362068965517245,4.188237642671143
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,0.0,-20.000000000000004,-33.333333333333336,-47.826086956521735,-52.0,-52.0,-58.62068965517241,-86.51310669778003,-96.33557551568657,9.356060606060606,11.010171380984772
FARCHEM,FAR Chemicals Industries Ltd,14.6,0.6896551724137907,2.8169014084507067,-2.666666666666669,-30.143540669856456,-27.363184079602,-38.39662447257384,-31.775700934579437,48.97959183673468,-19.589241312342043,-35.224666588936266,2.6779384998563054,4.081979717114654
FAREASTFIN,Fareast Finance & Investment Ltd.,0.61,5.172413793103453,0.0,-44.54545454545455,-53.07692307692307,-81.51515151515152,-83.05555555555556,-83.05555555555556,-85.47619047619048,-93.71134020618557,-96.76036270760318,8.104517309797487,8.651647774567216
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,0.5025125628140775,-0.49751243781095233,-18.367346938775512,-30.555555555555557,-20.0,-37.304075235109714,-35.483870967741936,-55.156950672645735,-62.499999849999995,-74.56647391199171,4.961845410341062,6.770084468752678
FASFIN,FAS Finance & Investment Limited,0.69,4.5454545454545325,2.9850746268656576,-50.714285714285715,-50.714285714285715,-77.0,-77.0,-78.4375,-89.04761904761905,-91.99584998045735,-96.3456699554133,8.590510090510087,7.948299987068534
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,8.000000000000007,-6.896551724137922,-12.90322580645161,-20.588235294117638,-20.588235294117638,-20.588235294117638,-52.63157894736842,-41.92113826721896,-64.002493619262,3.330769230769234,4.418762366381409
FEDERALINS,Federal Insurance PLC,19.4,2.6455026455026456,0.0,-3.960396039603964,-13.392857142857144,9.604519774011296,6.010928961748622,9.604519774011296,-18.844621328030513,131.4005851533947,0.5012873145136074,1.9172532508000895,4.2582889439359395
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,1.4184397163120643,2.142857142857148,-2.7210884353741402,-28.85572139303483,-9.493670886075948,-21.85792349726776,-20.555555555555554,36.1904761904762,28.380962818670938,-39.891374912546624,2.3890577507598816,3.0496805659652044
FINEFOODS,Fine Foods Limited,380.9,0.026260504201671715,0.5278437582475588,22.870967741935477,20.88225960012693,60.989010989010985,67.79735682819383,75.44910179640718,501.73775671405997,5194.206917560036,2371.2281023611718,1.9349117688561535,2.552901224077261
FIRSTFIN,First Finance Ltd.,2.7,0.0,-3.571428571428559,-9.999999999999995,12.500000000000012,-6.896551724137922,-15.625,-18.181818181818173,-58.272727432049585,-73.71181819037379,-92.0723629099637,8.321123321123322,7.545864832103543
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,0.7246376811594176,-2.7972027972027997,-12.025316455696204,-5.442176870748292,-16.76646706586826,-20.57142857142857,-35.33860726569563,-47.03562044663276,-47.03562044663276,2.484551216905391,4.167652021892235
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,2.6548672566371585,4.504504504504505,2.6548672566371585,-13.432835820895527,-7.936507936507937,-11.450381679389313,-9.375000000000009,-1.6949152542372972,33.0999995488369,-23.840538443401403,2.305764411027567,3.5992704121343984
FUWANGFOOD,Fu-Wang Foods Limited,11.4,0.8849557522123862,3.63636363636364,1.7857142857142954,-21.379310344827584,-21.917808219178077,-14.925373134328359,-14.285714285714286,-27.848101265822788,1.1559996725917474,-31.570941572967335,3.0060591565016352,4.039422897093636
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,3.278688524590167,-3.0769230769230798,-8.695652173913052,-14.864864864864872,-10.000000000000002,-8.695652173913052,-58.278145695364245,-59.909090821619834,-76.15282132410871,3.823771238725213,4.462458849936555
GEMINISEA,Gemini Sea Food PLC,142.9,3.028118240807511,8.83472962680883,-4.286671131949099,-16.918604651162788,18.099173553719012,-14.940476190476188,-16.33489461358314,136.93546599175085,354.89645582251165,706.5191217161408,2.4958087627634127,3.125395943930304
GENEXIL,Genex Infosys PLC,27.6,3.370786516853941,10.843373493975916,7.8125,-15.337423312883434,25.45454545454546,-5.479452054794513,-4.166666666666664,-51.92433514918074,-17.512759659813067,-17.512759659813067,5.477015530096222,4.045760434850209
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,13.636363636363628,0.0,-13.79310344827586,-7.407407407407414,-34.210526315789465,-34.210526315789465,-28.571428571428573,-62.61235967343691,-88.7782258720465,5.845191040843213,6.2801012292379
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,0.9345794392523498,-6.086956521739125,-12.90322580645161,-6.086956521739125,-7.692307692307681,-6.086956521739125,-35.32934131736526,-15.777055774508815,-70.72410461299043,2.230089774246509,4.141250388420546
GHCL,Global Heavy Chemicals Ltd.,20.1,0.0,-3.365384615384612,-6.511627906976738,-12.987012987012987,6.91489361702128,2.030456852791889,5.2356020942408374,-45.82210242587601,-48.32904884318766,-75.63636363636364,4.4039921252339385,6.893363974765377
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,3.278688524590167,-3.0769230769230798,-8.695652173913052,-17.105263157894733,-29.21348314606742,-29.21348314606742,-42.72727272727273,-42.72727272727273,-42.72727272727273,2.776308831306189,2.8056605756896635
GLOBALINS,Global Insurance PLC,26.2,3.1496062992126013,6.93877551020408,0.3831417624520991,-6.428571428571431,0.7692307692307665,4.799999999999997,7.377049180327871,-32.124352331606225,178.89176082706277,10.613971486759615,2.094374980235907,2.791588172405003
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,1.999999999999993,-0.9708737864077808,-16.393442622950822,-10.526315789473694,-32.00000000000001,-30.612244897959187,-6.422018348623864,-61.509433962264154,-74.24242424242424,2.1957531047222414,4.191125392897953
GP,Grameenphone Ltd.,261.5,0.22997316979686577,1.317318868655551,-5.901403382511687,-12.600267379679142,-13.696369636963697,-19.165378670788254,-19.265205310280948,-25.92067988668555,3.3596837944664033,52.38927738927739,1.0918046647169581,1.312660389611731
GPHISPAT,GPH Ispat Limited,16.2,0.621118012422347,-4.705882352941181,-10.497237569060784,-20.197044334975374,-8.474576271186441,-26.69683257918553,-27.354260089686104,-41.162131090280155,-1.2985969350628692,-13.49173026358161,1.4963256074635747,2.4519761675818765
GQBALLPEN,G.Q. Ball Pen Industries Limited,458.0,2.621555007842256,2.118171683389075,11.030303030303031,-23.244511479805603,165.66125290023203,268.16720257234726,275.7178014766202,228.78679109834886,432.5581395348837,237.62820411532053,2.334312458492229,4.363705152523764
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.2,1.818181818181812,4.672897196261682,0.0,-10.400000000000004,-8.196721311475411,-22.758620689655178,-15.151515151515152,-34.117647058823536,20.082474444685715,-38.83470326550013,1.8564146134239636,1.8632688527324588
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,6.896551724137938,-3.1250000000000027,-16.216216216216218,-20.51282051282051,-11.428571428571427,-11.428571428571427,-58.66666666666667,-34.04255319148936,-56.944444444444436,5.846880131362891,4.1118143966050384
GREENDELT,Green Delta Insurance PLC,52.0,-1.1406844106463905,3.5856573705179224,-3.881700554528653,0.970873786407767,28.395061728395063,6.122448979591836,6.122448979591836,-11.269841447301584,19.5638888300618,-0.25147487493070053,1.2000552638850501,2.933055011850972
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,0.0,-34.78260869565217,-44.44444444444445,-63.414634146341456,-73.21428571428571,-73.68421052631578,-91.04638161276141,-85.55585495807372,-89.68775584097695,6.729166666666664,3.9633307868602006
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.6,1.629629629629621,3.157894736842097,1.9316493313521503,-0.5797101449275445,8.201892744479489,57.70114942528735,65.3012048192771,-19.29411764705883,37.75100401606426,268.8172043010752,4.170725012714352,4.234837990043259
HAMI,Hami Industries PLC,109.7,2.3320895522388057,4.376784015223605,-1.2601260126012526,-11.532258064516126,1.1059907834101408,-6.239316239316238,4.376784015223605,-37.278444825614635,-37.278444825614635,-37.278444825614635,3.265530726459261,3.8828791318135982
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.8,-0.2344116268166901,-1.4814814814814763,-6.255506607929511,-13.531084924827299,-5.757307351638618,-4.144144144144139,-5.840707964601765,44.95912806539509,-62.2360248447205,-19.39393939393939,2.845564465462844,2.660173618804163
HFL,Hamid Fabrics PLC,6.5,3.174603174603177,8.333333333333334,10.169491525423723,-5.797101449275367,-21.686746987951814,-30.85106382978724,-30.85106382978724,-65.96858638743456,-64.08839779005525,-88.64392676128735,2.4065540194572455,5.7616914730382
HRTEX,H.R. Textile Mills Ltd.,18.2,1.6759776536312891,10.3030303030303,7.692307692307696,-23.206751054852322,-33.81818181818182,-35.00000000000001,-31.57894736842106,-49.18781730402098,-10.22421532312735,-35.518404804923584,2.656636327803054,4.855876881890678
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,1.7456359102244283,2.7707808564231593,0.7407407407407337,-18.072289156626507,2.7707808564231593,-1.686746987951814,0.9900990099009866,16.905444126074496,27.89968652037617,1.999999999999993,2.190008983480145,2.4184100900941137
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.9,-0.6937874487543505,2.140771975348675,0.47862156987874926,1.5806451612903152,8.362009635237424,9.075164530654655,10.104895104895096,28.373420301671405,209.05090925956833,425.7029814331415,1.354519257751335,1.3653308785631786
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,2.6315789473684115,0.8620689655172383,-1.680672268907572,-11.363636363636365,-10.000000000000004,24.468085106382965,25.80645161290321,-37.88144354199993,-55.338994228294474,-55.338994228294474,2.3159362330944475,3.8291537653484977
ICB,Investment Corporation of Bangladesh,37.4,1.0810810810810774,4.469273743016764,-6.733167082294271,-25.793650793650794,-18.51851851851852,-39.67741935483871,-38.18181818181818,-56.99599365650663,-53.148011373005055,-65.80648728575576,1.7626654358494256,2.4370931438394314
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,2.4390243902439157,2.4390243902439157,-6.6666666666666625,-10.638297872340425,-10.638297872340425,-8.695652173913032,-32.25806451612903,2.4390243902439157,-40.84507042253521,2.2500000000000018,2.2233715863369277
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,3.2258064516129057,0.0,-4.477611940298504,-8.571428571428566,-5.882352941176462,-9.859154929577455,-7.246376811594202,-17.948717948717942,-25.581395348837205,-25.581395348837205,1.3742315573770505,1.4631400074901255
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,0.0,-6.896551724137922,-9.999999999999995,-11.475409836065563,-14.285714285714278,-11.475409836065563,-36.47058823529411,22.727272727272727,-28.947368421052627,4.186089530151689,4.023682183776234
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,2.941176470588238,-2.7777777777777803,-7.894736842105259,-23.913043478260864,-30.0,-35.18518518518519,-30.0,-52.054794520547944,-38.59649122807018,-57.83132530120482,4.652310924369749,3.20177340660534
ICBIBANK,ICB Islamic Bank Limited,2.4,9.09090909090908,-7.692307692307699,-11.111111111111121,4.347826086956526,-14.285714285714285,-20.000000000000004,-20.000000000000004,-44.18604651162791,-46.666666666666664,-67.99999999999999,5.685935441370226,6.282222316204013
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-4.545454545454549,-17.647058823529402,-26.31578947368421,-36.36363636363636,-34.375,-49.397590361445786,-26.31578947368421,-65.0,3.1562137049941943,3.4864209126509826
ICICL,Islami Commercial Insurance PLC.,22.5,1.3513513513513546,1.809954751131215,-5.462184873949582,3.6866359447004644,12.5,4.651162790697675,7.655502392344505,54.109589041095894,54.109589041095894,54.109589041095894,1.6442915126639732,2.480832358787987
IDLC,IDLC Finance PLC.,36.2,1.4005602240896358,4.0229885057471435,-3.208556149732609,-10.617283950617278,27.01754385964913,16.238532382025927,15.181818469772741,-33.164233946389906,-12.592017479904358,-27.081353673497954,1.9302941204055375,2.321083145236996
IFADAUTOS,IFAD Autos PLC,22.0,0.9174311926605472,1.8518518518518452,-6.7796610169491585,-8.333333333333334,-0.9009009009008977,4.761904761904762,6.7961165048543615,-53.152465105978834,-57.916065310433936,25.147100675279713,2.0069464111520183,3.149074342718735
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,4.444444444444448,-11.320754716981126,-9.615384615384615,-18.965517241379306,-33.80281690140844,-32.857142857142854,-63.06716254643029,-34.47856091253978,-55.76382632150104,3.968599033816429,4.778628840819838
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,0.0,-10.344827586206891,-18.75,-29.729729729729733,-21.212121212121204,-18.75,-58.064516129032256,-30.162790642454294,-59.7158536666671,4.230769230769232,4.421574202275953
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,6.060606060606066,-2.7777777777777803,-18.604651162790695,-25.531914893617024,-27.08333333333333,-25.531914893617024,-46.15384615384615,-43.54838709677419,-44.44444444444444,3.3333333333333357,4.361077855094484
ILFSL,International Leasing and Financial Services Ltd.,0.72,7.462686567164169,5.8823529411764595,-34.545454545454554,-44.61538461538462,-75.17241379310344,-80.54054054054055,-80.0,-87.36842105263159,-90.33634775172305,-95.6204137565928,14.078654188948299,7.873061766014969
INDEXAGRO,Index Agro Industries Ltd,68.0,1.3412816691505303,4.938271604938276,-2.7181688125894214,-6.052631344078941,12.796208803441067,8.018154573115048,5.777778033995059,-4.799999762000005,-4.799999762000005,-4.799999762000005,2.8065681708253862,2.8456392083947164
INTECH,Intech Ltd.,30.8,3.703703703703708,-0.6451612903225784,-2.839116719242898,-11.999999999999998,72.06703910614527,56.345177664974635,54.0,-17.866666666666664,236.32097519944452,152.80126620734362,4.108204617784576,7.394674688279852
INTRACO,Intraco Refueling Station PLC,20.9,0.9661835748792237,2.450980392156863,-11.814345991561185,-18.039215686274513,2.450980392156863,1.951219512195115,0.9661835748792237,29.72413737635194,-55.050586222963645,-55.050586222963645,2.2271638561476,4.200869783555189
IPDC,IPDC Finance PLC,19.2,2.1276595744680775,3.7837837837837798,-5.8823529411764675,-10.280373831775698,32.41379310344827,18.857754912321834,15.162695140870154,-14.513845309563516,117.27066476201618,249.81790766297243,1.6197056718102798,2.53883668208013
ISLAMIBANK,Islami Bank Bangladesh PLC,33.0,0.30395136778115933,1.2269938650306704,-11.290322580645167,-19.708029197080293,-12.9287598944591,-32.238193018480494,-33.19838056680162,21.32352941176471,18.705035971223015,-15.581395433255814,1.574006863241386,2.1249768131443014
ISLAMICFIN,Islamic Finance & Investment PLC,9.0,7.142857142857138,11.111111111111114,16.88311688311688,24.999999999999996,15.384615384615387,-18.181818181818183,-16.66666666666667,-50.27624309392265,-31.767647076724494,-50.649399913070894,5.169236269752718,5.064196252867093
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,3.54223433242506,4.972375690607727,-1.5544041450777237,-6.633906633906641,4.3956043956043995,-7.766990291262142,-7.5425790754257935,-20.229007706660454,242.09966331334363,101.77128147785842,1.3807698034544376,2.6134839314982536
ISNLTD,Information Services Network Ltd.,73.7,1.3755158184319118,-0.5398110661268442,-13.29411764705882,-32.38532110091743,81.52709359605912,103.03030303030305,96.53333333333335,74.23167848699765,424.98630206025604,387.7600019333032,3.7391684949324593,4.717560433171335
ITC,IT Consultants PLC,38.6,1.0471204188481638,2.116402116402128,-7.434052757793768,-12.669683257918553,8.42696629213483,6.925207756232687,6.3360881542699845,21.383647798742142,31.388709675388576,31.388709675388576,1.2507288185742187,2.207818832705207
JAMUNABANK,Jamuna Bank PLC,21.1,0.476190476190483,0.9569377990430759,-0.47169811320753713,-0.47169811320753713,19.886363636363633,13.49242378931435,15.23846106598385,39.968313522102164,171.2091914887548,80.30954837408528,0.7404929817002717,0.9198299005887554
JAMUNAOIL,Jamuna Oil Company Limited,166.6,-9.79967514889009,-9.20980926430518,-12.911657083115534,-10.909090909090912,-6.927374301675981,-3.083187899941833,-2.0000000000000036,0.9696969696969663,5.376344086021506,3.7712343217293647,1.4296011442209515,1.180382857943402
JANATAINS,Janata Insurance PLC,24.2,2.109704641350211,2.9787234042553163,0.0,-4.7244094488188955,9.90393032681573,-11.067137673431109,-11.691227928881405,-30.28211009963258,157.07446759492677,-87.05728931294516,3.02659772029796,3.18675874507232
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.2320185614849221,3.3492822966507316,-4.635761589403962,-21.88065099457504,-7.889125799573551,-16.44100580270793,-16.44100580270793,96.36363636363639,96.36363636363639,96.36363636363639,1.4637396232578137,2.131642098123955
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.9,1.3524936601859752,1.6101694915254285,-3.306451612903221,-14.964539007092196,-5.590551181102358,-7.769230769230765,-5.664830841856797,-61.147486423562356,-2.0048080074941454,246.20806685267954,1.9459789980089557,3.0675627913108796
JUTESPINN,Jute Spinners Limited,201.1,-1.4215686274509831,-4.055343511450382,4.359107420861446,-10.938883968113382,-0.4948045522018803,-16.900826446280995,-20.32488114104596,56.13354037267079,273.09833024118734,202.406015037594,10.432800444734594,7.325123467561439
KARNAPHULI,Karnaphuli Insurance PLC,28.9,1.4035087719298196,3.956834532374093,-0.6872852233677074,-5.245901639344267,13.779527559055119,-7.073954983922839,-1.3651877133105874,-15.000000000000004,167.75000133087497,5.871401106089668,1.565478069411391,2.7873792695449557
KAY&QUE,Kay and Que (Bangladesh) Ltd.,386.3,2.195767195767199,3.0408108829021163,3.899946207638515,6.913315520622362,99.8428494083107,89.8488895768108,92.47352860988772,115.68078751363028,2546.8754637920383,1844.8780576561749,2.427781859120573,3.6974567175995605
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.6,1.8480492813141653,5.5319148936170235,-27.165932452276056,-67.43269862114249,-55.714285714285715,-64.57142857142857,-65.60332871012483,476.74418604651163,210.57230770234156,48.18263783414423,4.129971810158492,6.319449366548113
KDSALTD,KDS Accessories Ltd.,40.9,1.2376237623762376,3.5443037974683507,-1.6826923076923144,-12.606837606837605,1.4888337468982666,18.895348837209305,17.191977077363898,-4.140624760351572,-31.243218053353583,-21.617268589783368,1.36794720976398,2.5770243049758825
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,9.756097560975618,0.0,-6.2499999999999964,-4.255319148936174,-18.181818181818183,-16.66666666666667,-25.967742148028098,-41.23793969759544,-71.21053421753818,3.6924559180656704,4.55402558318065
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.7,-0.363269424823413,-1.4767511474755606,-2.9105211406096383,-3.023214382691069,6.275929443626218,6.67255931213974,8.831663217821648,53.134713488298196,372.1515017390722,968.781627372874,1.7755203336622036,1.2869546436902706
KPCL,Khulna Power Company Ltd.,10.1,0.9999999999999963,-2.8846153846153912,-10.619469026548682,-7.33944954128441,8.602150537634396,-22.307692307692314,-19.841269841269842,-78.46481876332622,-85.18666668148,-76.62224445463748,2.196159615961598,3.074565881047436
KPPL,Khulna Printing & Packaging Ltd,16.4,2.499999999999991,5.806451612903216,-4.651162790697679,0.6134969325153243,-3.5294117647058907,92.94117647058822,100.0,-6.818181818181833,31.199999999999992,-52.40105545795143,4.913812455355152,8.606217657879347
KTL,Kattali Textile Ltd.,11.7,0.0,5.405405405405403,11.428571428571422,-10.687022900763361,-0.847457627118656,29.999999999999993,28.571428571428566,8.33333333333332,-38.841760387195265,-38.841760387195265,4.042646049856428,5.4027013423245185
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,0.0,-6.766917293233084,-27.05882352941176,-13.88888888888889,-33.68983957219251,-34.04255319148936,-54.24354243542435,-23.663726592949224,-56.69384494252625,1.636012261761966,2.1762933089452807
LEGACYFOOT,Legacy Footwear Ltd.,54.1,0.7448789571694573,2.4621212121212204,-5.087719298245612,-11.889250814332245,-10.132890365448507,-10.578512396694213,6.496062992125993,-13.990461049284576,122.92019455386765,245.47271582163327,5.088876378088097,4.081194279539495
LHB,LafargeHolcim Bangladesh PLC,48.7,0.8281573498964921,1.8828451882845307,-5.43689320388349,-13.345195729537366,2.7426160337552834,-9.814814814814811,-8.113207547169806,5.183585313174959,-35.667107001321,570.0683952294934,1.499477517848422,1.8292622672436376
LIBRAINFU,Libra Infusions Ltd.,626.4,-0.5872083796222893,-0.980082200442625,-9.348769898697542,-18.965071151358348,-23.13167259786477,-22.961505349895464,-25.339690107270563,52.730818483609205,284.8191122444806,431.84905605185475,2.285931462729454,2.3801842869520855
LINDEBD,Linde Bangladesh Limited,758.3,0.7573744352909821,1.1201493532470965,-0.8758169934640583,-15.103000447828043,-14.112583531543779,-26.299931966177482,-18.5061794734014,-40.75781250000001,-34.17534722222223,47.09990300678952,0.8162187544270564,1.1320551289703813
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,0.5882352941176554,0.5882352941176554,-11.053315994798439,-25.652173727173906,-29.657198652441714,-17.25806430927419,-15.505882141705879,426.6800006899508,426.6800006899508,426.6800006899508,2.723938094646885,4.718757329357967
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,0.9999999999999964,-19.841269841269842,-30.3448275862069,-27.85714285714286,-28.873239436619716,-24.060150375939855,-75.06172839506173,-75.06172839506173,-75.06172839506173,3.3671064385350067,4.304866847031681
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,-6.451612903225812,-17.142857142857146,-21.621621621621628,-12.12121212121212,-14.705882352941178,-57.97101449275362,-46.296296296296305,-68.4782608695652,2.3214285714285734,4.153447051640811
MAGURAPLEX,Magura Multiplex PLC,84.1,1.6928657799274383,4.60199004975123,-5.292792792792796,-17.951219512195127,3.0637254901960786,-19.90476190476191,-22.057460611677488,370.6113968667057,370.6113968667057,370.6113968667057,2.230287351350719,3.3098828413353445
MAKSONSPIN,Maksons Spinning Mills PLC,5.2,6.122448979591832,-1.886792452830182,-19.999999999999996,-21.212121212121204,-1.886792452830182,-14.75409836065573,-13.33333333333333,-38.095238095238095,-29.999999824999996,-67.79213467874473,6.189639222941723,6.532107555079509
MALEKSPIN,Malek Spinning Mills PLC,30.2,3.0716723549488005,12.26765799256506,5.2264808362369335,-7.361963190184055,29.613733905579394,20.799999999999997,22.764227642276413,85.27607361963189,86.41975308641976,20.799999999999997,3.9016949152542404,3.4927023305481297
MARICO,Marico Bangladesh Limited.,2662.3,0.783615990308914,-0.9561011904761837,-3.9920663541290957,-7.3982608695652115,10.703147740030774,14.55679862306369,15.002159827213829,26.295066413662244,75.50926231129277,609.0013315579229,1.9697669919992506,0.9672107627827387
MATINSPINN,Matin Spinning PLC,46.0,0.8771929824561372,1.098901098901099,-1.075268817204301,-18.87125220458554,2.2222222222222223,0.8771929824561372,1.7699115044247724,32.56484149855907,15.0,2.2222222222222223,1.835371682856438,2.005850064510834
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,-7.894736842105259,-5.40540540540541,-23.913043478260864,-22.22222222222222,-12.5,-12.5,-50.70422535211267,-39.6551724137931,-49.275362318840585,3.2480379539203064,4.641376897900554
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,4.166666666666664,5.633802816901413,7.913669064748199,-12.790697674418603,-12.790697674418603,-45.05494505494505,-40.71146245059288,17.187499999999993,102.7027027027027,57.89473684210526,6.354655712050076,7.424428415262805
