Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.3,-0.19455252918288216,2.3952095808383147,5.7731958762886535,-4.82374768089054,21.85273159144892,2.3952095808383147,7.999999999999994,-48.286290322580655,105.19999999999999,40.547945205479444,2.3900405031202205,4.000891149818293
EASTLAND,Eastland Insurance PLC,19.1,0.0,4.371584699453556,4.945054945054957,-13.181818181818176,3.804347826086972,2.139037433155092,0.0,-36.33333356677777,34.65101861377119,-46.23734287965141,1.6126162850035355,2.201055753813741
EASTRNLUB,Eastern Lubricants Blenders PLC,1632.9,-0.006123698714017701,1.7383177570093515,-2.416335149272894,-4.022335903085807,-2.342411078152558,-1.6917519566526134,91.02713989741942,236.05657395102108,968.8802701523592,1258.3686765871207,1.892702353835746,2.191704067555963
EBL,Eastern Bank PLC,25.0,0.0,3.3057851239669453,9.649122807017541,2.880658436213989,1.6260162601625958,2.459016393442629,20.884773626485,18.38438417765467,100.0795083953642,83.61727024192416,2.825646849693862,1.6480594573855056
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,6.451612903225797,-8.333333333333341,-17.500000000000004,-28.260869565217387,6.451612903225797,-13.157894736842106,-54.794520547945204,-0.6224189553015024,-51.869868375393295,3.1534090909090913,6.064912841430399
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,0.0,-4.0000000000000036,-20.000000000000004,-36.8421052631579,4.347826086956526,-29.411764705882355,-62.5,-31.022325443480103,-65.06664008548495,3.2608695652173934,4.761084859711867
ECABLES,Eastern Cables Ltd.,114.1,0.0,2.240143369175627,4.678899082568802,-9.80237154150198,-3.305084745762717,1.784121320249777,8.874045801526716,-27.739075364154534,7.024030794865376,175.02191179233597,2.793287503419058,4.40558100700203
EGEN,eGeneration PLC,19.8,0.0,0.0,3.1250000000000075,-22.656250000000004,-6.161137440758296,0.0,-18.181818181818176,32.00000000000001,32.00000000000001,32.00000000000001,1.6497461928934065,3.82971035737424
EHL,Eastern Housing Ltd.,74.4,-0.4016064257028074,2.6206896551724217,4.788732394366205,-9.489051094890508,-3.9999999999999925,1.6393442622950858,14.637904468412941,64.96674057649668,117.00000054250002,90.31554617609945,1.2910967605462051,1.6590462007724447
EIL,Express Insurance Ltd.,29.0,-0.6849315068493127,3.942652329749109,10.266159695817487,-15.204678362573105,-39.70893970893971,2.8368794326241162,-50.0,-10.216718266253862,93.33333333333333,93.33333333333333,2.2922356953221743,3.21386912254795
EMERALDOIL,Emerald Oil Industries Ltd.,14.1,-1.398601398601406,-0.7042253521126736,-7.843137254901968,-11.875000000000002,-36.486486486486484,-2.0833333333333384,-38.69565217391305,33.0188679245283,-77.58670522401286,-67.1903846828967,2.2827861692298326,4.154627585017246
ENVOYTEX,Envoy Textiles Ltd.,50.6,2.6369168356998056,7.659574468085109,8.583690987124463,-9.48121645796064,24.938271604938276,4.329896907216498,29.41176470588235,104.03225806451613,32.585220301953925,12.927354133035553,2.1138500690131172,2.2558696397087292
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,2.5974025974025996,0.0,-14.594594594594591,-5.389221556886219,1.2820512820512888,26.400000000000006,-66.02150537634408,-66.02150537634408,-66.02150537634408,1.766956162117458,3.2004876700959755
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.4950495049505021,-0.49019607843136215,-4.694835680751174,-20.392156862745093,-4.694835680751174,-1.4563106796116538,7.978723404255319,-20.703125000000004,-57.08245243128963,-57.08245243128963,1.865092761573783,3.6280335817197624
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,1.0101010101010064,-0.9900990099009866,2.0408163265306047,11.11111111111111,0.0,6.382978723404252,21.95121951219513,-23.38693431124497,-23.38693431124497,2.0330859616573838,3.0603905439867014
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,0.0,-23.684210526315788,-40.81632653061225,3.5714285714285747,-12.12121212121212,-60.81081081081081,-28.412646764009974,-62.80159056191489,4.433497536945817,3.4418089496518363
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,0.0,-33.333333333333336,-50.0,-7.692307692307699,-53.84615384615385,-60.0,-87.13749989778333,-96.33557551568657,10.79545454545455,9.78737592373956
FARCHEM,FAR Chemicals Industries Ltd,14.5,-0.6849315068493127,1.3986013986013937,-6.451612903225806,-34.09090909090909,-27.86069651741294,0.0,-38.81856540084388,47.959183673469376,-23.313244968126913,-35.668333256135334,2.4378399378399367,3.3830393498748657
FAREASTFIN,Fareast Finance & Investment Ltd.,0.57,-9.52380952380953,3.636363636363619,3.636363636363619,-59.28571428571429,-84.16666666666667,-5.000000000000004,-83.71428571428571,-87.33333333333333,-94.24242424242424,-96.97279793989148,4.521346208262595,8.483420696073804
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,0.0,-2.898550724637671,4.145077720207257,-28.21428571428571,-29.22535211267605,-3.365384615384612,-33.88157894736842,-55.824175824175825,-61.71428556114285,-74.43930628155167,3.1636158539711854,4.2186670692648685
FASFIN,FAS Finance & Investment Limited,0.63,-9.999999999999993,-3.0769230769230798,-22.222222222222225,-58.0,-78.27586206896552,-9.999999999999993,-79.0,-91.12676056338029,-92.93751468471463,-96.66343778537735,7.133301237161529,10.117806794173687
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,-7.1428571428571335,-16.129032258064516,-27.77777777777778,0.0,-21.212121212121204,-54.3859649122807,-49.3154378308609,-65.33573459632638,4.0833333333333375,5.17101136587352
FEDERALINS,Federal Insurance PLC,19.5,0.5154639175257806,2.6315789473684212,-1.0152284263959355,-17.02127659574468,4.278074866310164,1.5625000000000038,7.734806629834246,-12.12446331942475,132.593371674804,1.0193351872688396,2.659316658996143,3.6331529684930577
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,0.0,-3.4246575342465753,-29.145728643216078,-11.320754716981135,-0.7042253521126736,-18.965517241379306,35.57692307692307,12.974088913569327,-40.732054983699825,1.79088947686835,2.5604877043439065
FINEFOODS,Fine Foods Limited,377.2,-0.6322444678609151,0.0265181649429769,15.705521472392634,21.834625322997404,57.101207830070805,-0.7890583903208838,45.02114571318722,567.6106194690266,4955.5377222311245,2347.2229987152377,1.3258360722163467,2.211830690474329
FIRSTFIN,First Finance Ltd.,2.4,-4.0000000000000036,-4.0000000000000036,0.0,-7.692307692307699,-22.580645161290327,-4.0000000000000036,-22.580645161290327,-66.91891900653907,-78.03076925510437,-92.95321147552329,8.257246376811604,7.564853353656038
FORTUNE,Fortune Shoes Ltd.,13.1,-1.5037593984962485,-6.428571428571431,-10.273972602739727,-14.935064935064938,-16.025641025641026,-5.7553956834532425,-19.631901840490805,-39.060126271986526,-50.08393006121505,-50.08393006121505,4.118836075357811,3.554382576244857
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.2,0.0,-1.75438596491229,-1.75438596491229,-12.50000000000001,-17.03703703703704,-2.6086956521739193,-11.811023622047244,-20.000000000000004,25.270587825164522,-26.466726772939285,2.005118370249953,2.7760259948890904
FUWANGFOOD,Fu-Wang Foods Limited,9.4,1.0752688172042972,-17.543859649122805,-21.008403361344538,-31.884057971014496,-41.25,-16.071428571428562,-26.562500000000004,-44.047619047619044,-19.281290572287876,-43.57603954262219,5.095589139659312,3.688382565694181
GBBPOWER,GBB POWER Ltd.,6.0,-3.2258064516129057,-4.761904761904759,0.0,-9.090909090909086,-17.808219178082187,-6.250000000000005,-13.043478260869568,-71.83098591549296,-63.583814948912426,-77.28840126105592,3.670038272279932,4.210994051783277
GEMINISEA,Gemini Sea Food PLC,128.5,1.4206787687450648,-7.553956834532374,-9.44326990838619,-25.290697674418606,1.9841269841269842,-5.99853694220921,-22.496984318455976,117.784346732927,321.9200616217895,625.2463760708474,7.82402685169775,4.339813844605199
GENEXIL,Genex Infosys PLC,26.1,-0.38167938931296896,-5.0909090909090855,6.530612244897965,-14.983713355048852,11.063829787234047,-2.973977695167276,-6.78571428571428,-49.47649653761908,-21.99576185221453,-21.99576185221453,2.7768899491410863,3.2380360387438896
GENNEXT,Generation Next Fashions Ltd.,2.6,-7.142857142857134,4.0000000000000036,13.043478260869579,-10.344827586206891,-7.1428571428571335,-3.703703703703707,-31.578947368421048,-33.33333333333333,-61.54888901334231,-88.32935490692836,7.549857549857537,6.631202331883046
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,-0.9174311926605472,0.9345794392523498,-6.896551724137922,-10.743801652892554,-13.599999999999996,0.9345794392523498,-0.9174311926605472,-37.57225433526011,-24.39076594253656,-70.72410461299043,2.3256317064728282,3.6479392133665547
GHCL,Global Heavy Chemicals Ltd.,19.9,-0.5000000000000071,0.5050505050504943,-4.784688995215311,-5.238095238095245,-0.9950248756219047,0.0,-12.719298245614045,-43.94366197183099,-50.985221674876854,-75.87878787878788,4.79205793276145,5.226223428172018
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,-1.6129032258064602,-10.294117647058826,-21.7948717948718,0.0,-29.885057471264364,-44.545454545454554,-44.545454545454554,-44.545454545454554,2.4863387978142133,3.129093561170349
GLOBALINS,Global Insurance PLC,26.5,0.0,3.1128404669260727,4.743083003952567,-9.246575342465752,-7.017543859649122,3.9215686274509802,7.723577235772352,-25.561797752808992,173.53714207310136,11.880543679356103,1.2654947036285753,2.534326617602006
GOLDENSON,Golden Son Limited,9.9,0.0,-0.9999999999999964,-4.8076923076923075,-16.80672268907563,-18.181818181818176,-1.9801980198019733,-31.25,-29.28571428571428,-64.51612903225806,-75.00000000000001,1.515304591683653,2.888442166335934
GP,Grameenphone Ltd.,252.9,0.0,-2.052672347017809,-9.19210053859964,-14.676113360323878,-15.418060200668894,-2.7307692307692286,-22.328009828009833,-32.73936170212766,0.35714285714285937,47.37762237762239,1.5258060314914752,1.4543208529794267
GPHISPAT,GPH Ispat Limited,16.0,-0.6211180124223691,0.0,-4.191616766467062,-17.94871794871795,-17.94871794871795,-0.621118012422369,-24.882629107981224,-46.614457777385,-5.363347838099793,-14.559733593660846,1.8897778839264356,2.282899910444567
GQBALLPEN,G.Q. Ball Pen Industries Limited,453.7,0.0,1.3628239499553096,11.997037768452225,-11.039215686274511,149.42275975810884,1.3401831583649766,260.07936507936506,243.4519303557911,447.28588661037384,234.4583323299583,1.8266683342128305,3.084312822554272
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,0.0,1.8518518518518452,-12.0,-13.385826771653539,0.9174311926605472,-19.70802919708029,-37.85310734463276,16.73469403955018,-39.926940707187626,1.8433957310104034,1.8651816478012968
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,3.333333333333336,3.333333333333336,6.896551724137938,-11.428571428571427,-22.499999999999996,3.333333333333336,-6.060606060606053,-67.36842105263158,-34.04255319148936,-56.944444444444436,3.448275862068968,3.81483451874948
GREENDELT,Green Delta Insurance PLC,54.8,1.481481481481476,-0.18214936247723393,4.380952380952375,2.048417132216004,30.47619047619047,2.2388059701492455,12.98969072164948,-4.3668833148250386,27.656754163811094,5.119599554880717,2.7797398732748535,2.832659167498343
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,7.1428571428571495,0.0,-50.0,-66.66666666666667,-6.250000000000005,-73.68421052631578,-91.0932591946046,-85.55585495807372,-89.68775584097695,6.354166666666666,7.118823685774153
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.2,-0.2881844380403499,2.0648967551622506,1.7647058823529453,-2.53521126760563,4.216867469879514,2.2156573116691285,72.13930348258705,-12.182741116751263,23.131672597864767,272.04301075268813,3.385561065692277,3.7281081796859796
HAMI,Hami Industries PLC,111.1,-2.629272567922875,3.061224489795916,1.0919017288443935,-2.0282186948853713,3.638059701492529,3.2527881040892197,-8.78489326765189,-36.47798742138365,-36.47798742138365,-36.47798742138365,3.262702034042366,3.791926351907703
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.4,-0.772376192639704,1.6286644951140066,0.8775981524249449,-10.528471937730435,-12.918660287081341,-0.2284148012791229,0.6451612903225833,30.85680047932894,-60.74060758583499,-17.27272727272727,2.125499294029477,2.123559062280343
HFL,Hamid Fabrics PLC,6.6,-2.941176470588238,3.124999999999989,8.196721311475411,-2.941176470588238,-22.35294117647059,1.538461538461533,-26.66666666666667,-65.44502617801048,-62.92134831460674,-88.46921794223023,4.702573412250835,5.634271941468144
HRTEX,H.R. Textile Mills Ltd.,16.8,-0.5917159763313483,-8.695652173913032,0.5988023952095893,-25.991189427312772,-37.078651685393254,-8.19672131147541,-38.46153846153846,-51.87500004261067,-16.38009057719538,-40.47852751223716,3.66409060819221,4.46932326406214
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,-2.6066350710900505,0.0,1.985111662531028,-10.845986984815617,4.050632911392409,-7.8475336322869955,0.7352941176470693,19.1304347826087,27.24458204334367,2.7500000000000036,5.760083675630074,3.1041210971104887
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.0,0.40663121676572145,2.1642266072565284,5.2114060963618405,7.0,9.369676320272573,1.9047619047619047,12.631578947368421,29.331184528605966,215.92503504995116,435.8864942522655,1.4172603581365082,1.3331791657952599
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.854700854700867,3.5087719298245643,-2.479338842975198,-8.527131782945734,-17.482517482517483,5.35714285714287,16.831683168316843,-36.36649238547238,-54.957276230245704,-54.957276230245704,3.744634483019445,3.975040019001937
ICB,Investment Corporation of Bangladesh,36.6,0.0,0.2739726027397299,-1.3477088948787062,-26.799999999999997,-23.590814196242167,0.2739726027397299,-38.89816360601001,-64.15764336538032,-53.29637903284312,-66.5378993224241,2.19105391542768,2.336804227255319
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,2.3809523809523725,2.3809523809523725,7.499999999999996,-2.2727272727272845,-10.416666666666668,4.878048780487809,-4.444444444444448,-33.846153846153854,4.878048780487809,-39.43661971830986,4.299506387921023,2.8982250989632266
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5873015873015959,-1.538461538461533,-7.246376811594202,-8.571428571428566,0.0,-12.328767123287664,-18.987341772151897,-25.581395348837205,-25.581395348837205,1.184275793650797,1.3741263165027529
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.3,1.9230769230769162,-1.8518518518518616,-7.017543859649129,-10.169491525423737,-14.51612903225807,-5.357142857142854,-15.873015873015873,-39.08045977011494,17.777777777777775,-30.26315789473684,3.393665158371042,3.7568417363395294
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,-5.555555555555561,-24.444444444444446,-35.84905660377358,0.0,-33.33333333333333,-54.05405405405405,-44.26229508196722,-59.036144578313255,2.9411764705882377,3.076371377178543
ICBIBANK,ICB Islamic Bank Limited,2.4,-4.0000000000000036,0.0,-4.0000000000000036,0.0,-20.000000000000004,0.0,-17.24137931034483,-47.826086956521735,-45.45454545454546,-67.99999999999999,3.1702898550724674,5.787820680040365
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-2.325581395348829,-15.999999999999996,-31.14754098360655,0.0,-38.23529411764705,-51.72413793103448,-27.58620689655172,-65.0,2.4245063879210225,2.924877657135133
ICICL,Islami Commercial Insurance PLC.,23.9,0.0,9.132420091324201,3.4632034632034507,-2.845528455284564,14.354066985645934,6.696428571428572,18.316831683168314,63.698630136986296,63.698630136986296,63.698630136986296,2.6067592902075174,2.5955606848658266
IDLC,IDLC Finance PLC.,38.3,-0.2604166666666704,7.887323943661964,6.685236768802224,-5.89680589680591,21.97452229299363,6.983240223463688,23.73846182781916,-39.347417466672894,-10.420404686646238,-22.851266455662216,3.1922439923570733,2.4118435826713123
IFADAUTOS,IFAD Autos PLC,21.7,-0.45871559633028175,-0.45871559633028175,-3.9823008849557615,-7.264957264957263,-8.438818565400844,0.0,8.499999999999996,-56.22791233098666,-59.50777450654835,23.440549302434984,1.4998488955280875,2.3918732289289752
IFIC,IFIC Bank PLC,4.8,-2.040816326530623,4.347826086956526,2.1276595744680775,-11.111111111111121,-27.27272727272727,2.1276595744680775,-33.333333333333336,-65.68966856613689,-32.76277853654594,-54.822631136852145,5.34420289855073,4.615077038093783
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,-3.8461538461538494,-3.8461538461538494,-19.35483870967742,-39.02439024390244,0.0,-21.875000000000004,-66.21621621621622,-34.3749998359375,-61.265243910256835,4.1250000000000036,4.359558634997232
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,-2.85714285714286,3.030303030303033,-2.85714285714286,-19.047619047619055,-27.65957446808511,0.0,-27.65957446808511,-51.42857142857143,-45.16129032258064,-46.03174603174603,2.9411764705882373,3.647259741217064
ILFSL,International Leasing and Financial Services Ltd.,0.57,-9.52380952380953,0.0,-17.39130434782609,-64.37500000000001,-81.00000000000001,-5.000000000000004,-83.71428571428571,-91.73913043478261,-92.51238291276546,-96.53282755730264,4.935999293785312,9.63420588090936
INDEXAGRO,Index Agro Industries Ltd,65.3,-0.7598784194528876,1.5552099533437014,-1.060606060606065,-11.414728460707366,4.044006321623953,-2.3916292974589064,6.137771163177237,-8.579999771450009,-8.579999771450009,-8.579999771450009,1.9548485145602608,2.9822692620780673
INTECH,Intech Ltd.,31.0,1.9736842105263206,6.529209621993122,11.913357400722024,-1.8987341772151942,63.1578947368421,-2.2082018927444773,64.8936170212766,-11.931818181818189,215.4249996151815,154.44283287102766,4.436112398452607,6.036136510633584
INTRACO,Intraco Refueling Station PLC,20.5,1.4851485148514887,0.9852216748768438,-6.3926940639269345,-20.542635658914733,-4.651162790697675,0.0,-0.9661835748792237,17.142856607346943,-55.9108620847251,-55.9108620847251,1.8564599089127338,3.5401648770274994
IPDC,IPDC Finance PLC,19.6,0.5128205128205201,3.157894736842113,3.157894736842113,-8.837209302325574,23.270440251572335,2.6178010471204187,25.356078257399997,-17.278046058017292,97.65595187970654,257.1057807392844,2.070696514432653,2.157274847609609
ISLAMIBANK,Islami Bank Bangladesh PLC,37.7,-1.8229166666666556,15.29051987767584,1.8918918918918997,-7.598039215686261,-13.729977116704804,14.242424242424251,-26.078431372549016,31.358885017421617,37.0909090909091,-3.558139631325574,5.192725717583009,2.7477729938021715
ISLAMICFIN,Islamic Finance & Investment PLC,9.6,-1.0309278350515427,3.2258064516128915,7.865168539325834,39.13043478260869,21.518987341772142,1.0526315789473646,-12.72727272727273,-51.26903553299493,-28.61846151660094,-47.35935990727562,4.49888017917133,4.5524665666599615
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,0.25974025974026343,4.324324324324328,5.46448087431694,-7.211538461538462,1.5789473684210564,2.933333333333337,-3.4999999999999964,-6.885965014379425,247.501236944607,104.95714381698252,1.8028408166379268,2.468484661371134
ISNLTD,Information Services Network Ltd.,74.3,0.6775067750677507,-1.978891820580475,-5.710659898477157,-24.18367346938776,78.17745803357313,-5.229591836734705,93.99477806788512,84.82587064676615,398.52903305571095,391.7309110399516,5.85498875411341,5.053582672465186
ITC,IT Consultants PLC,39.0,-0.25575447570332843,1.2987012987012987,1.2987012987012987,-8.665105386416869,3.1746031746031824,1.2987012987012987,10.169491525423732,19.26605504587155,32.75025070829415,32.75025070829415,1.4300299151841749,1.9086781364548262
JAMUNABANK,Jamuna Bank PLC,21.9,0.45871559633026543,4.285714285714279,4.285714285714279,4.285714285714279,24.431818181818162,3.7914691943127825,19.60769181730076,41.530963660503936,188.77196985058183,87.14592935509322,2.338616169647168,1.2112294668708414
JAMUNAOIL,Jamuna Oil Company Limited,169.5,0.11813349084464773,1.8629807692307658,-11.023622047244094,-9.551760939167558,-7.326407873154731,0.17730496453901382,-0.9351256575102247,-1.3961605584642267,9.213917525773203,5.5775763357330606,1.0406235284160212,1.4157534114298271
JANATAINS,Janata Insurance PLC,24.5,0.40983606557377633,4.25531914893617,0.823045267489709,-13.73239436619718,5.726141229750172,0.823045267489709,-6.6666665244444445,-23.036437850958688,160.26134116015314,-86.89684248624611,2.4383118600782585,3.4016348329579156
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,0.45558086560365113,5.502392344497618,2.7972027972028037,-17.10526315789474,-13.017751479289942,4.502369668246442,-9.815950920245394,100.45454545454545,100.45454545454545,100.45454545454545,1.9374197402257984,2.43994595127759
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.9,1.6101694915254285,0.16708437761069578,1.2668918918918919,-14.540270848182468,-12.989840348330917,1.6101694915254285,-2.993527508090606,-59.23400013045119,-0.933171639799618,246.20806685267954,1.9315409633835965,2.8836195367742734
JUTESPINN,Jute Spinners Limited,202.0,0.19841269841270123,1.7119838872104762,3.58974358974359,-9.78115230013399,-1.941747572815534,3.483606557377055,-20.784313725490197,62.51005631536605,278.2771535580524,203.7593984962406,4.398585305339305,6.5424300865460525
KARNAPHULI,Karnaphuli Insurance PLC,29.6,0.0,4.593639575971733,7.246376811594202,-9.480122324159025,10.861423220973792,3.8596491228070224,-1.0033444816053416,-2.631578947368412,161.07200139830167,8.435760302430952,2.7971173258629447,2.7019783330691003
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.3,0.5508919202518423,1.590246488205672,4.5839017735334275,-5.818730074625805,97.2320380854697,1.5633280339162783,91.95180967899206,114.00581375608202,2495.6026760800382,1829.7741638612783,1.4190359466760192,3.1037881148869335
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.8,0.4201680672268818,-0.8298755186722109,-17.58620689655173,-67.72451046590142,-57.69911504424779,-0.41666666666667257,-64.5925925925926,342.59259259259255,167.72385327425582,42.805042106292206,3.2436599421904777,5.1244376067790745
KDSALTD,KDS Accessories Ltd.,42.0,0.7194244604316478,2.689486552567241,0.9615384615384581,-6.249999999999994,0.0,2.1897810218978067,27.65957446808511,-3.0769228457988183,-30.611358238565998,-19.509175568970694,1.761076076585327,2.2215918812180315
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,7.142857142857138,-6.2499999999999964,-8.163265306122456,0.0,-6.2499999999999964,-29.687500000000004,-40.91418199980517,-71.21053421753818,3.977272727272714,4.289149716758368
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,495.0,-0.20161290322580644,0.9791921664626706,-1.1778798163306003,-2.0683454216726656,4.71153835682692,-0.980196039207837,10.356708443525678,53.53794445352969,371.56589536947433,971.5959196872041,0.9231886463996151,1.2226684758679789
KPCL,Khulna Power Company Ltd.,10.2,0.0,0.0,-1.9230769230769333,-13.559322033898317,-3.773584905660381,-2.857142857142864,-19.68503937007874,-79.18367346938774,-85.88679246791978,-76.39078152844577,2.4394081958606573,2.9896415537524303
KPPL,Khulna Printing & Packaging Ltd,13.2,-8.965517241379315,-18.01242236024846,-29.03225806451614,-8.333333333333341,-24.137931034482758,-17.500000000000004,14.782608695652169,-25.00000000000001,-5.71428571428572,-61.68865439298529,6.797965711133648,7.253544105445021
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,-15.652173913043484,-21.13821138211383,-23.01587301587302,-16.37931034482759,-16.37931034482759,8.988764044943807,-13.392857142857144,-49.29616032100804,-49.29616032100804,6.254018197668083,5.484116067956163
LANKABAFIN,LankaBangla Finance PLC,12.7,-0.7812500000000111,3.2520325203251916,0.7936507936507908,-23.952095808383234,-12.41379310344828,3.2520325203251916,-31.351351351351358,-63.50574712643679,-22.081013467299222,-55.64611538468415,3.2383503291596827,2.3258247110017187
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.5535055350553453,2.2514071294559153,-0.5474452554744474,-15.372670807453424,-8.862876254180598,0.5535055350553453,-14.84375,-13.354531001589823,106.41466984044004,248.027042740832,3.1516113228026774,3.694544585127636
LHB,LafargeHolcim Bangladesh PLC,47.4,0.0,0.851063829787231,-2.8688524590163906,-11.895910780669144,0.6369426751592296,0.6369426751592296,-10.227272727272725,-16.842105263157897,-36.11859838274933,552.1815592172071,1.1170265679752411,1.763629547158857
LIBRAINFU,Libra Infusions Ltd.,633.5,-0.8917396745932485,0.9722664966528567,-1.7829457364341086,-18.896428114197928,-20.8125,-0.39308176100628933,-17.940414507772022,48.94200552488245,288.5178871720569,437.87735793239136,0.9478448111777423,1.68295562299128
LINDEBD,Linde Bangladesh Limited,757.5,0.4242343895002049,0.46419098143236076,-0.2633311389071758,-13.979105155575745,-15.833333333333334,-0.1976284584980237,-23.151060160292182,-40.354330708661415,-33.25991189427313,46.9447138700291,0.8835995966959079,0.9857355915954699
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.1,-0.728862973760933,0.2945508100147108,-6.456043956043961,-28.921470995265906,-24.413319049933943,-0.1466275659824172,-13.849397374984955,424.37000068692464,424.37000068692464,424.37000068692464,1.9387029591707496,3.1655573976516105
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,0.0,-2.020202020202031,-7.619047619047626,-31.205673758865252,-33.10344827586207,-2.020202020202031,-29.197080291970803,-76.04938271604938,-76.04938271604938,-76.04938271604938,2.3092837963051505,3.3256633422988284
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,0.0,-14.705882352941178,-23.684210526315788,3.5714285714285747,-12.12121212121212,-61.33333333333333,-45.28301886792453,-68.4782608695652,7.341269841269835,4.608080148511683
MAGURAPLEX,Magura Multiplex PLC,85.0,-0.35169988276670244,2.6570048309178778,1.3110846245530325,-18.11175337186898,1.4319809069212446,1.3110846245530325,-17.395529640427604,375.6476662743162,375.6476662743162,375.6476662743162,2.929258575104818,3.00668586193712
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,0.0,2.0833333333333446,-7.547169811320744,-22.222222222222214,-14.035087719298243,4.255319148936174,-19.672131147540973,-50.0,-35.687499839218745,-69.65028075497099,4.199911347517731,5.71670176682161
MALEKSPIN,Malek Spinning Mills PLC,30.7,1.3201320132013155,8.865248226950355,10.431654676258988,1.9933554817275676,26.337448559670776,6.2283737024221475,25.81967213114755,89.50617283950618,82.73809523809523,22.799999999999997,3.3909004371410147,3.642815105551712
MARICO,Marico Bangladesh Limited.,2774.0,1.3370351428362646,4.639758581667295,1.6117216117216118,-1.5613910574875798,9.216898303082795,4.5569333986657155,20.608695652173914,27.95793163891323,95.62764456981664,638.7483355525966,2.146232721107395,1.2844688313530168
MATINSPINN,Matin Spinning PLC,45.8,0.0,1.3274336283185715,0.6593406593406531,-16.575591985428055,1.3274336283185715,-1.5053763440860277,1.7777777777777715,32.369942196531774,14.21446384039899,1.7777777777777715,2.4942868237695426,2.213226613044582
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,14.705882352941178,5.405405405405397,-7.1428571428571495,-20.40816326530613,14.705882352941178,0.0,-51.24999999999999,-31.578947368421055,-43.478260869565226,5.70118478013215,3.9519543394284398
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,-1.4084507042253471,-2.7777777777777803,4.477611940298504,-16.16766467065868,-22.22222222222222,-2.7777777777777803,-44.66403162055336,15.702479338842979,97.1830985915493,47.36842105263158,9.203023469925828,7.241779028110241
MEGHNACEM,Meghna Cement Mills PLC,29.2,-1.3513513513513586,2.0979020979020904,0.34364261168384147,-38.266384778012686,-25.319693094629162,-0.3412969283276499,-38.13559322033899,-53.69499965282508,-61.543935965842685,-60.46850119513908,4.647616116935302,4.953701791940852
