Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,50.8,2.6262626262626205,6.4989517819706375,5.833333333333328,1.3972055888223467,23.902439024390237,1.3972055888223467,3.4623217922606835,-50.19607843137255,104.01606425702812,39.17808219178082,2.794640783142522,4.252876918289633
EASTLAND,Eastland Insurance PLC,18.6,0.5405405405405482,0.5405405405405482,0.5405405405405482,-11.428571428571422,4.494382022471914,-0.5347593582887586,-5.1020408163265305,-44.30813974761367,33.122967362588504,-47.64474228070765,1.7759807607455511,2.410849267757401
EASTRNLUB,Eastern Lubricants Blenders PLC,1649.9,-0.42848521424260166,-4.075581395348832,-2.195305579243752,2.6908708558402616,-1.0060004949699886,-0.6682721252257622,90.35843301416692,213.71669748935216,972.9724181124255,1272.5105514735076,4.137126670725657,2.072170756862404
EBL,Eastern Bank PLC,24.5,0.8230452674897091,0.823045267489709,7.929515418502206,-2.0,6.521739130434782,0.40983606557377633,16.07862902523718,21.619775597108276,102.357993784955,79.94492483708568,1.0326608185983899,1.2103807287038035
EBL1STMF,EBL First Mutual Fund Units,3.1,6.896551724137938,-8.823529411764701,-13.88888888888889,-26.190476190476193,-27.906976744186043,0.0,-16.216216216216218,-55.07246376811594,-6.645302654980191,-54.78684604961189,5.837041156840937,6.320976748810098
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,-4.0000000000000036,-4.0000000000000036,-22.580645161290327,-33.333333333333336,4.347826086956526,-33.333333333333336,-59.322033898305094,-27.657560988172637,-65.06664008548495,4.30253623188406,5.232985956326924
ECABLES,Eastern Cables Ltd.,112.1,-1.4072119613016787,-2.5217391304347876,2.281021897810219,-15.268329554043852,-0.70859167404784,0.0,5.8545797922568354,-40.053475935828885,2.836239370543109,170.20119467064737,3.5649198825344053,4.217836630853719
EGEN,eGeneration PLC,20.0,1.0101010101010066,1.5228426395939123,2.0408163265306047,-24.812030075187973,3.092783505154647,1.0101010101010064,-18.699186991869922,33.333333333333336,33.333333333333336,33.333333333333336,2.285571973751815,3.9374790527286505
EHL,Eastern Housing Ltd.,73.2,0.27397260273972995,0.2739726027397299,0.5494505494505573,-13.882352941176467,0.8264462809917473,0.0,9.909909909909924,77.23970944309929,120.86206951767244,87.24594059261396,1.2682440029516584,1.7590126399941817
EIL,Express Insurance Ltd.,28.4,0.7092198581560258,1.7921146953405018,6.766917293233072,-8.974358974358976,-42.39350912778905,0.7092198581560258,-52.58764607679466,-17.919075144508675,89.33333333333331,89.33333333333331,1.8882593592038925,3.311864840589354
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,0.694444444444442,-1.3605442176870701,-5.228758169934645,-12.650602409638562,-36.40350877192983,0.694444444444442,-39.33054393305439,36.79245283018869,-74.02280132704723,-66.25961545404272,2.2741950179004022,4.927177131271537
ENVOYTEX,Envoy Textiles Ltd.,48.9,0.8247422680412342,4.487179487179491,3.1645569620253164,-13.14387211367673,22.249999999999996,0.8247422680412342,21.339950372208442,99.59183673469387,28.43584942623211,9.133352116708265,2.4636643547273587,2.3055267784245466
EPGL,Energypac Power Generation PLC,15.8,1.9354838709677464,1.2820512820512888,-2.4691358024691272,-18.97435897435897,-3.658536585365841,1.2820512820512888,24.409448818897648,-66.02150537634408,-66.02150537634408,-66.02150537634408,1.791142938588759,3.187387074386473
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.49261083743841316,-2.3923444976076556,-7.27272727272728,-24.163568773234203,-4.672897196261682,-0.9708737864077808,4.0816326530612095,-22.433460076045634,-56.87103594080339,-56.87103594080339,2.6259761330274745,3.6218197924693096
ETL,Evince Textiles Ltd.,10.1,2.0202020202020132,2.020202020202013,3.061224489795907,-1.9417475728155442,9.782608695652177,0.9999999999999964,5.208333333333334,23.170731707317078,-22.620803654357427,-22.620803654357427,2.283085961657382,3.5038711016992687
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,-3.448275862068969,0.0,0.0,-30.000000000000004,-36.363636363636374,0.0,-15.151515151515152,-59.42028985507247,-35.90799977920307,-64.08429433564196,2.71164021164021,2.9872373063324607
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,0.0,-7.1428571428571335,-27.77777777777778,-43.47826086956521,0.0,-48.0,-55.17241379310345,-85.80271216424758,-96.03020680866047,8.333333333333341,10.034348957793929
FARCHEM,FAR Chemicals Industries Ltd,14.5,1.3986013986013937,1.3986013986013937,0.0,-29.951690821256033,-28.571428571428577,0.0,-38.81856540084388,47.959183673469376,-20.139999933490383,-35.668333256135334,1.7482517482517461,3.411996834972703
FAREASTFIN,Fareast Finance & Investment Ltd.,0.63,5.000000000000004,-1.5625000000000013,-13.6986301369863,-51.53846153846154,-82.5,5.000000000000004,-82.5,-84.25,-93.69999999999999,-96.65414509145901,6.553030303030303,9.67199747035551
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,1.980198019801991,4.040404040404044,4.040404040404044,-23.98523985239852,-20.769230769230766,-0.9615384615384581,-35.423197492163006,-54.82456140350877,-60.257234570784,-73.80346812935146,4.927600881915607,4.6755418188229365
FASFIN,FAS Finance & Investment Limited,0.68,0.0,-4.2253521126760445,-38.18181818181819,-51.42857142857142,-77.33333333333333,-2.857142857142844,-77.33333333333333,-88.85245901639345,-92.11185215465362,-96.3986312604073,8.505220292766921,9.092771780168084
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,0.0,-7.1428571428571335,-18.75,-25.71428571428571,0.0,-23.52941176470588,-52.72727272727273,-46.82275437241874,-65.33573459632638,6.083333333333339,4.968413119415623
FEDERALINS,Federal Insurance PLC,19.2,1.587301587301591,2.6737967914438503,1.0526315789473646,-15.044247787610628,4.347826086956526,0.0,4.918032786885238,-20.941176289217996,137.90879920079894,-0.5348084309968385,2.808380432219443,4.266073504303903
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,1.4184397163120643,0.7042253521126861,-1.3793103448275814,-30.91787439613526,-10.062893081761004,0.7042253521126861,-21.85792349726776,37.50000000000001,28.380962818670938,-39.891374912546624,1.9656068458303264,2.7616774198062086
FINEFOODS,Fine Foods Limited,379.9,-0.10518012095714806,-5.261845386533672,19.766708701134927,19.203012237213677,61.52210884353741,-0.07890583903209136,67.3568281938326,484.4615384615384,4991.725293413585,2364.740236510919,1.3382937114403042,2.573169776988091
FIRSTFIN,First Finance Ltd.,2.4,0.0,-17.24137931034483,0.0,-11.111111111111121,-22.580645161290327,-4.0000000000000036,-25.000000000000007,-64.52173922298678,-77.45263159360316,-92.95321147552329,9.051282051282056,7.911412198966701
FORTUNE,Fortune Shoes Ltd.,14.0,1.4492753623188355,0.7194244604316521,-4.109589041095888,-11.392405063291143,-8.496732026143794,0.7194244604316521,-16.16766467065868,-33.46982726932828,-46.654581744809974,-46.654581744809974,2.191161691588727,3.4460212334339793
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.8771929824561372,0.0,0.0,-13.533834586466169,-11.538461538461538,0.0,-12.213740458015266,-4.95867768595041,30.824785886467367,-24.49708552578587,2.457579760211342,3.06482465400443
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,0.0,-3.4188034188034067,-22.60273972602739,-25.6578947368421,0.8928571428571556,-15.671641791044774,-30.674846625766868,3.0157530787080606,-32.17119647145007,2.475466537966545,3.5543790777461384
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,3.225806451612906,3.225806451612906,-7.246376811594202,-11.111111111111109,0.0,-8.571428571428566,-56.75675675675675,-59.272727183867765,-75.77429467845964,3.2729491408761664,4.323734748125531
GEMINISEA,Gemini Sea Food PLC,141.8,3.8067349926793685,0.7818052594172159,-2.13940648723257,-18.411967779056386,14.817813765182196,3.7307973664959935,-15.59523809523809,139.33031388212018,362.5351315574551,700.3107869793477,5.046683905076696,3.549288974530068
GENEXIL,Genex Infosys PLC,27.1,0.7434944237918322,5.859375,0.7434944237918322,-12.297734627831707,20.44444444444445,0.7434944237918322,-7.191780821917801,-49.02893635765614,-19.00709372394689,-19.00709372394689,2.614065132339227,3.624786011085766
GENNEXT,Generation Next Fashions Ltd.,2.7,3.8461538461538494,12.500000000000012,22.727272727272727,-9.999999999999995,0.0,0.0,-28.947368421052627,-27.027027027027025,-59.16250013629516,-87.88048394181023,7.128205128205132,6.2654251984291465
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,-1.8348623853211106,-9.322033898305095,-15.748031496062993,-7.758620689655175,0.0,-8.547008547008547,-35.92814371257485,-13.641854935830048,-70.9951777184257,2.6102776609741953,3.821353253766412
GHCL,Global Heavy Chemicals Ltd.,20.0,0.5025125628140775,-2.4390243902439024,-10.714285714285708,-12.280701754385968,0.5025125628140775,0.5025125628140775,1.5228426395939123,-42.028985507246375,-50.0,-75.75757575757575,3.7029092547802884,5.8319290239814325
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-6.1538461538461595,-3.1746031746031775,-11.594202898550733,-18.66666666666667,0.0,-31.460674157303377,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.7782485875706184,3.131865047144819
GLOBALINS,Global Insurance PLC,25.4,1.5999999999999945,-3.4220532319391714,-1.9305019305019306,-9.28571428571429,-5.223880597014934,1.5999999999999943,1.1952191235059646,-34.36692506459949,158.26959465130096,7.236445639835655,2.7602887741441973,3.07239913555585
GOLDENSON,Golden Son Limited,10.1,0.9999999999999963,0.0,-3.809523809523813,-17.886178861788625,-12.931034482758621,0.0,-32.66666666666667,-11.403508771929829,-61.59695817490495,-74.4949494949495,2.2678813799747295,3.6689604800325686
GP,Grameenphone Ltd.,255.4,-0.9693679720821915,-3.220917014020452,-8.458781362007167,-14.151260504201678,-14.866666666666664,-1.769230769230767,-21.05100463678516,-27.00771649042583,0.9486166007905161,48.834498834498845,1.294272975590041,1.3192492972314107
GPHISPAT,GPH Ispat Limited,16.1,0.6250000000000089,-1.2269938650306704,-3.5928143712574725,-21.07843137254901,-10.055865921787694,0.0,-27.149321266968325,-40.55074994178432,-2.153095189650891,-14.025731928621221,2.3227285401381432,2.277507714645121
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.7,0.022341376228768074,-0.022331397945516467,5.167958656330749,-23.207547169811324,163.35294117647058,0.0,259.8874598070739,246.7854376452363,391.97802197802196,230.0352554201506,2.0286410268357953,3.215727226302252
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,0.0,-1.8181818181818117,-13.599999999999996,-12.195121951219512,-0.9174311926605472,-25.51724137931034,-35.714285714285715,14.61224505701291,-41.01917814887512,2.321304949809619,1.8151718814709132
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,3.448275862068969,-3.225806451612906,-16.666666666666668,-25.0,-14.285714285714286,-14.285714285714286,-62.5,-36.17021276595745,-58.33333333333333,3.890804597701152,3.726021839192699
GREENDELT,Green Delta Insurance PLC,53.8,0.5607476635513965,1.5094339622641455,-1.2844036697247758,4.8732943469785575,31.219512195121947,9.795918367346934,10.699588477366245,-7.464000185072009,21.674726713797437,3.2013586870909236,2.9388582463525976,3.284886956999067
GSPFINANCE,GSP Finance Company PLC,1.5,0.0,-6.250000000000005,-16.666666666666668,-50.0,-64.28571428571428,-6.250000000000005,-73.21428571428571,-91.70152441795929,-85.36326635525963,-89.68775584097695,10.476190476190487,6.113706726709827
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.6,2.9585798816568047,3.2640949554895973,-0.8547008547008668,-8.30039525691701,8.749999999999991,2.80649926144755,59.99999999999999,-16.54676258992807,40.040241448692136,274.1935483870967,2.9087134435024056,3.8110361884971784
HAMI,Hami Industries PLC,109.6,1.5755329008340953,3.2987747408105563,1.0138248847926215,-8.514190317195327,3.3962264150943344,1.858736059479554,-6.32478632478633,-37.335620354488285,-37.335620354488285,-37.335620354488285,2.628353571777164,3.743228074218196
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,0.37157454714351273,0.5116279069767415,-2.8327338129496455,-12.439222042139392,-3.741648106904234,-2.6576576576576603,2.904761904761902,47.00680272108843,-61.786030061892134,-18.143939393939398,1.5489679631575268,2.3706119091896842
HFL,Hamid Fabrics PLC,6.5,3.174603174603177,1.5624999999999944,8.333333333333334,0.0,-24.418604651162788,0.0,-30.85106382978724,-66.49484536082474,-63.48314606741573,-88.64392676128735,3.225806451612902,5.403638556001615
HRTEX,H.R. Textile Mills Ltd.,18.3,2.8089887640449436,1.6666666666666705,11.585365853658551,-24.691358024691358,-32.47232472324723,0.0,-34.64285714285714,-51.25907994799406,-8.500000091500004,-35.16411032582975,2.693246019517198,4.684544127137716
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.0,0.0,9.452736318407952,10.0,-8.523908523908526,11.39240506329114,-1.345291479820631,6.024096385542169,25.714285714285715,37.931034482758626,10.0,5.35751265281162,2.8126205069206156
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,0.3184713375796179,-0.25332488917036455,1.2861736334405145,2.272727272727273,7.508532423208191,0.0,9.109802563214412,28.571428571428573,194.073647161154,425.86992426624187,1.0039000786052052,1.31151567771852
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,1.7543859649122744,0.8695652173913012,-3.333333333333336,-12.781954887218053,-10.077519379844965,3.5714285714285747,23.40425531914893,-37.44502641283726,-55.72071222634324,-55.72071222634324,3.5438776698383077,3.843465059383741
ICB,Investment Corporation of Bangladesh,36.2,-1.092896174863384,-2.9490616621983765,-9.045226130653253,-29.01960784313725,-22.3175965665236,-41.61290322580644,-41.89406099518459,-60.28516825498727,-53.28484407429644,-66.90360534075826,2.036053827825106,2.4658882579723636
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,2.4390243902439157,-6.6666666666666625,-12.499999999999993,-10.638297872340425,-8.695652173913032,-31.14754098360655,0.0,-40.84507042253521,4.125000000000001,2.729323967289309
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5873015873015959,-4.477611940298504,-7.246376811594202,-8.571428571428566,-9.859154929577455,-12.328767123287664,-16.88311688311688,-25.581395348837205,-25.581395348837205,2.174082747853249,1.558892208505486
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-1.818181818181812,0.0,-1.8181818181818117,-9.999999999999995,-12.90322580645161,-14.285714285714278,-12.90322580645161,-35.714285714285715,25.581395348837223,-28.947368421052627,3.095737246680639,3.76842549566162
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,-2.85714285714286,-10.526315789473683,-24.444444444444446,-34.61538461538462,-37.037037037037045,-33.33333333333333,-53.42465753424658,-40.35087719298246,-59.036144578313255,3.3455882352941178,3.238490796263906
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,-7.692307692307699,4.347826086956526,-17.24137931034483,0.0,-20.000000000000004,-44.18604651162791,-47.826086956521735,-67.99999999999999,6.620553359683797,6.286491502395397
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,0.0,-2.325581395348829,-17.647058823529402,-27.58620689655172,0.0,-36.36363636363636,-49.397590361445786,-26.31578947368421,-65.0,1.829268292682935,3.0706597027888085
ICICL,Islami Commercial Insurance PLC.,22.7,1.793721973094164,0.8888888888888857,-1.3043478260869596,0.4424778761061852,9.134615384615378,1.3392857142857175,5.581395348837206,55.47945205479452,55.47945205479452,55.47945205479452,2.044036870663588,2.533287203870806
IDLC,IDLC Finance PLC.,36.0,0.8403361344537735,1.408450704225352,-1.098901098901095,-13.25301204819277,22.033898305084747,0.5586592178771029,15.596330545661134,-32.99919564436303,-13.91075244500386,-27.484219122815656,1.4052989825916293,2.160886898355837
IFADAUTOS,IFAD Autos PLC,21.9,1.3888888888888755,0.0,-0.9049773755656236,-9.504132231404961,1.3888888888888757,0.921658986175112,4.285714285714279,-51.13083425812725,-59.43728112838463,24.578250217664795,2.091981606883702,2.8239550986195425
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,0.0,0.0,-11.320754716981126,-22.95081967213114,0.0,-33.80281690140844,-61.80233932437878,-35.70901051157952,-55.76382632150104,4.432367149758458,4.402110497896121
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,-3.8461538461538494,-7.407407407407414,-24.24242424242424,-37.5,0.0,-24.24242424242424,-59.677419354838705,-32.84883715620606,-61.265243910256835,5.041666666666671,4.212394882570321
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,0.0,-5.555555555555561,-20.930232558139533,-27.65957446808511,-29.166666666666668,-27.65957446808511,-48.484848484848484,-45.16129032258064,-46.03174603174603,5.0000000000000036,4.543514466102523
ILFSL,International Leasing and Financial Services Ltd.,0.6,9.09090909090908,-10.447761194029859,-25.925925925925934,-57.142857142857146,-79.3103448275862,0.0,-83.78378378378378,-89.28571428571429,-91.94695645976921,-96.35034479716067,10.488757483835132,9.359823650972265
INDEXAGRO,Index Agro Industries Ltd,65.3,0.0,-3.82916053019147,0.4615384615384572,-10.137614460426311,7.976378213769664,-2.3916292974589064,3.7291984356531227,-8.579999771450009,-8.579999771450009,-8.579999771450009,4.1489717052734205,3.0906208933684343
INTECH,Intech Ltd.,31.9,1.2698412698412653,4.934210526315789,0.9493670886075859,-8.857142857142861,70.58823529411765,0.6309148264984205,61.92893401015229,-11.388888888888893,245.52330603007445,161.82988285760587,4.9277473336675675,6.52176604880233
INTRACO,Intraco Refueling Station PLC,20.6,1.4778325123152742,-1.4354066985645797,-4.62962962962963,-20.769230769230766,-0.48309178743960324,0.4878048780487874,0.4878048780487874,17.71428517616328,-55.69579311928473,-55.69579311928473,2.47836241042893,3.99187066226001
IPDC,IPDC Finance PLC,19.1,1.0582010582010732,0.5263157894736917,-1.0362694300518098,-13.963963963963954,31.72413793103449,0.0,18.23870410548684,-13.048053916521736,106.67310291434211,247.99593939389447,1.326980275748479,2.2022384892873466
ISLAMIBANK,Islami Bank Bangladesh PLC,33.1,0.9146341463414766,0.3030303030303073,-9.315068493150681,-18.472906403940886,-23.37962962962963,0.3030303030303073,-32.03285420944559,24.43609022556391,18.63799283154123,-15.325581480023253,1.3789652850516214,2.0758993676755804
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,5.263157894736842,19.047619047619044,8.695652173913052,38.888888888888886,16.279069767441865,5.2631578947368425,-9.090909090909092,-48.45360824742268,-24.18627452969388,-45.16599990341211,5.276309213814146,4.74432862640608
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,-0.2659574468085144,2.459016393442619,-2.3437499999999964,-6.015037593984959,1.3513513513513513,0.0,-8.98058252427185,-20.825335970017424,246.09139231151383,99.11639619525504,1.9683499955934851,2.635428679777829
ISNLTD,Information Services Network Ltd.,78.8,1.1553273427471007,7.065217391304351,-4.945717732207489,-29.642857142857146,94.0886699507389,0.5102040816326422,117.07988980716254,96.01990049751242,421.9872620508315,421.51272933981403,4.3636398619787355,4.661244077728804
ITC,IT Consultants PLC,38.7,0.7812500000000111,1.0443864229765163,-2.5188916876574305,-11.643835616438343,8.403361344537814,0.5194805194805269,7.202216066481998,17.27272727272728,31.729094933614974,31.729094933614974,1.6479179511167645,2.0753771330162967
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,0.0,0.0,-1.8691588785046664,21.387283236994215,-0.47393364928910625,12.954545003582997,40.045940390193714,165.46228870221006,79.45500075145925,0.8356117566643959,0.8196270388683318
JAMUNAOIL,Jamuna Oil Company Limited,168.5,0.3573555687909436,-8.672086720867208,-11.780104712041885,-10.372340425531915,-7.162534435261708,-0.4137115839243432,-1.9778941244909864,0.7172743574417146,8.639587362991621,4.954699779180063,2.8584165073017203,1.3615890576094176
JANATAINS,Janata Insurance PLC,23.9,1.7021276595744619,2.57510729613733,-0.8298755186722109,-6.640625000000011,3.566666832373325,-1.6460905349794326,-12.169611173347256,-33.966891136808,167.3683513001677,-87.21773613964417,4.2272762377639,3.4148439504797445
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.4,1.1933174224343674,-2.528735632183911,-5.145413870246094,-23.74100719424461,-10.736842105263161,0.4739336492890894,-17.98839458413927,92.72727272727272,92.72727272727272,92.72727272727272,3.3958574010307316,2.422844850358492
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.4,1.346801346801354,0.2497918401332318,-0.4135649296939619,-15.508771929824558,-9.405568096313017,2.0338983050847506,-7.384615384615381,-59.16608491869845,-2.937759643568824,247.6518035785039,2.3717570245290087,2.986876184615333
JUTESPINN,Jute Spinners Limited,195.1,-1.315123925139097,-10.504587155963305,-1.9597989949748773,-12.11711711711712,-5.657640232108326,-0.051229508196718405,-19.3801652892562,44.51851851851851,268.1132075471698,193.38345864661653,1.8477680786351625,6.166596909890519
KARNAPHULI,Karnaphuli Insurance PLC,28.7,1.0563380281690167,1.0563380281690167,4.7445255474452575,-6.514657980456026,9.96168582375478,0.7017543859649098,-7.717041800643094,-18.000000000000004,168.15042512694532,5.1387270499921645,1.8617419789346181,2.5446970584880635
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,1.168348380244285,1.3297872340425532,2.199570815450641,-0.8445866770731774,97.9705874830059,0.9538950715421365,87.24418050418045,112.72166720862836,2480.027705678305,1818.1945119518573,2.1846581172383637,3.457141817367889
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.2,3.797468354430389,0.8196721311475527,-20.129870129870127,-67.09030100334448,-54.44444444444444,2.5000000000000058,-64.85714285714286,331.5789473684211,208.06769231764528,46.98761656128823,3.050929959673642,5.683823801300725
KDSALTD,KDS Accessories Ltd.,41.6,1.4634146341463448,2.4630541871921183,0.9708737864077635,-12.605042016806722,4.0000000000000036,1.2165450121654502,20.930232558139544,-2.499999756250003,-28.133192466766236,-20.275754849266207,1.663688874970224,2.4878715646193736
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,4.651162790697679,9.756097560975618,-6.2499999999999964,-6.2499999999999964,0.0,-18.181818181818183,-23.500000244800002,-39.412000248265386,-71.21053421753818,3.3964646464646346,4.347388439952168
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,491.7,-0.12187690432663473,-2.9986190570132156,-3.208661417322837,-4.77640854592781,8.173999891825996,6.240424172127021,4.113570635881374,52.51435815717283,366.20539574104384,964.4519468892894,1.1861338775517885,1.312364128240351
KPCL,Khulna Power Company Ltd.,10.5,0.0,2.9411764705882426,-0.943396226415091,-7.8947368421052655,9.375000000000004,0.0,-19.23076923076923,-76.87224669603525,-84.70198676915048,-75.69639274987064,2.7283442629977275,3.0293724932462913
KPPL,Khulna Printing & Packaging Ltd,16.2,1.2499999999999956,1.2499999999999956,-23.222748815165886,4.51612903225806,-8.474576271186441,1.2499999999999956,90.58823529411764,-7.954545454545467,32.786885245901644,-52.98153039139105,3.942809091632823,7.647687424589996
KTL,Kattali Textile Ltd.,11.6,1.7543859649122744,-1.6949152542372972,15.999999999999996,-12.781954887218053,-2.5210084033613502,0.0,28.888888888888882,5.4545454545454515,-39.364480383885905,-39.364480383885905,3.314736437091182,5.302211290502091
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,0.0,-2.3809523809523725,-27.21893491124259,-16.89189189189189,0.0,-34.22459893048128,-62.38532110091743,-22.43890903507748,-57.04308812847362,1.8510364449261707,2.0530096756939007
LEGACYFOOT,Legacy Footwear Ltd.,54.3,1.495327102803733,1.876172607879925,-6.379310344827591,-13.25878594249202,-9.500000000000004,0.1845018450184397,-10.247933884297524,-13.672496025437203,121.57903138783072,246.7498792812326,4.4142193387362045,3.773890799525242
LHB,LafargeHolcim Bangladesh PLC,47.4,1.4989293361884277,-3.067484662576687,-3.853955375253547,-15.508021390374335,0.851063829787231,0.6369426751592296,-12.222222222222225,1.7167381974248865,-36.88415446071904,552.1815592172071,2.187690954274215,1.8774139253136573
LIBRAINFU,Libra Infusions Ltd.,637.2,0.47303689687795647,0.9505703422053231,-2.9398324447829327,-19.331560957083166,-21.011528449237634,0.18867924528302601,-21.633255442135034,44.818181094090924,286.5722948568531,441.0188673630936,1.6085082382115299,1.7845316112765297
LINDEBD,Linde Bangladesh Limited,751.1,0.13331555792560992,0.41443850267379984,0.1466666666666697,-15.606741573033705,-17.443394152560995,-1.0408432147562552,-26.999708426474882,-41.7300232738557,-34.80034722222222,45.70320077594569,0.9665250218200394,1.0459760611865845
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.0,0.5917159763313694,1.3412816691505303,1.492537313432836,-26.769230590097038,-29.376854419181292,-0.29325513196481356,-17.741935278225807,423.600000685916,423.600000685916,423.600000685916,2.1306024847879477,3.690460407968021
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,1.0101010101010064,-6.542056074766349,-33.333333333333336,-29.577464788732392,1.0101010101010064,-29.577464788732392,-75.30864197530865,-75.30864197530865,-75.30864197530865,2.561593209604985,3.4439569406377313
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,7.407407407407398,0.0,-3.333333333333336,-17.142857142857146,-23.684210526315788,3.5714285714285747,-12.12121212121212,-57.97101449275362,-48.214285714285715,-68.4782608695652,4.596560846560842,4.280099703572175
MAGURAPLEX,Magura Multiplex PLC,85.0,2.9055690072639297,2.040816326530616,0.591715976331361,-18.19056785370549,3.658536585365854,1.3110846245530325,-19.047619047619047,375.6476662743162,375.6476662743162,375.6476662743162,2.118255181128195,3.0574675188084073
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,4.1666666666666705,4.1666666666666705,-13.79310344827586,-26.470588235294112,-9.090909090909092,6.382978723404252,-18.032786885245898,-46.808510638297875,-32.69230752403846,-69.03089872956224,6.319148936170207,6.270972968154288
MALEKSPIN,Malek Spinning Mills PLC,29.9,4.181184668989545,8.333333333333323,6.78571428571428,-8.282208588957063,27.234042553191486,3.4602076124567476,19.599999999999994,69.88636363636361,82.31707317073172,19.599999999999994,4.185281570894859,3.579212956316933
MARICO,Marico Bangladesh Limited.,2651.3,-0.8303721713110087,0.3596033007797713,-3.3782798833819174,-5.479500891265591,8.242834979995104,-0.0678451622630028,14.083476764199663,25.061320754716988,86.38312829525485,606.0719041278296,1.0418422226998976,0.9238768966352161
MATINSPINN,Matin Spinning PLC,46.5,2.8761061946902586,1.7505470459518537,0.2155172413793134,-18.70629370629371,2.197802197802198,0.0,1.9736842105263126,22.36842105263158,19.23076923076923,3.3333333333333335,2.3829842783544484,2.0532454049334743
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,0.0,-2.85714285714286,-2.85714285714286,-19.047619047619055,-29.166666666666668,0.0,-15.000000000000002,-54.66666666666666,-41.37931034482759,-50.72463768115943,1.4495798319327737,3.6417473810220344
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,2.77777777777778,3.4965034965034962,18.400000000000006,-9.756097560975597,-22.105263157894733,2.7777777777777803,-45.78754578754579,18.400000000000006,105.55555555555556,55.78947368421054,7.671805405080051,7.147637544091307
MEGHNACEM,Meghna Cement Mills PLC,29.2,-1.6835016835016834,2.0979020979020904,2.4561403508771904,-36.52173913043478,-20.435967302452323,-35.96491228070176,-31.455399061032868,-53.43987568161067,-61.032163250276284,-60.46850119513908,4.801727310801722,4.889499251623731
MEGHNAINS,Meghna Insurance PLC,28.4,1.4285714285714235,1.4285714285714235,11.372549019607838,11.811023622047244,18.33333333333333,1.0676156583629792,1.4285714285714235,158.18181818181816,158.18181818181816,158.18181818181816,2.4560673640683803,3.7544503022065037
