Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.5,-0.39062500000000555,-1.1627906976744213,9.442060085836907,18.6046511627907,32.81250000000001,36.363636363636374,46.551724137931046,-35.76826196473552,79.59009465184664,-28.22263054613147,4.16290013055452,4.663530260865034
EASTRNLUB,Eastern Lubricants Blenders PLC,1937.0,0.41472265422498705,-0.9865562541532462,26.91652470187393,21.15336502376783,13.94117590088236,16.616496086694763,25.23706833933191,231.23944060296614,212.88191497043252,1511.3418620547816,4.092939339640667,3.002859619479809
EBL,Eastern Bank PLC,24.8,1.2244897959183703,5.982905982905993,-9.738516244882964,-10.05633837400873,11.545851120681759,4.688524185139487,15.063062626652718,6.108160998794071,91.64583518296357,87.61278138096868,2.621165270186892,2.227125975418854
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,0.0,5.555555555555547,0.0,22.580645161290313,-11.627906976744187,-50.64935064935066,6.971651929524673,-44.57742418984683,7.162162162162155,6.123975466080727
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,-3.225806451612906,11.111111111111104,7.1428571428571495,30.43478260869566,-18.918918918918923,-54.54545454545454,-19.401086886015218,-56.3333001068562,4.0,5.323827355966826
ECABLES,Eastern Cables Ltd.,120.1,-0.5794701986754991,0.25041736227044836,-9.495101733232854,-1.5573770491803325,4.8908296943231395,7.136485280999108,12.242990654205602,-14.275517487508923,2.2667133807616233,189.48406315740186,3.0945103579521733,3.9841955936180975
EGEN,eGeneration PLC,25.4,2.0080321285140563,9.482758620689653,8.085106382978717,14.414414414414413,22.115384615384603,28.28282828282827,28.93401015228426,-55.43859649122807,69.33333333333331,69.33333333333331,4.219894055018239,3.0531452991674946
EHL,Eastern Housing Ltd.,84.0,2.564102564102557,2.1897810218978067,3.194103194103187,5.527638190954781,12.299465240641714,14.754098360655734,20.863309352517987,90.9090909090909,149.15254299576273,114.87239084398323,2.107129183192328,3.431069657085385
EIL,Express Insurance Ltd.,27.9,1.08695652173912,1.0869565217391202,-5.743243243243253,-5.1020408163265305,1.0869565217391202,-1.0638297872340452,-38.681318681318686,-29.367088607594944,85.99999999999999,85.99999999999999,1.969874816510707,3.208121540803468
EMERALDOIL,Emerald Oil Industries Ltd.,19.3,14.201183431952677,14.201183431952677,28.66666666666667,28.66666666666667,31.29251700680273,34.02777777777778,-7.655502392344487,-4.926108374384237,-59.329501954665226,-55.09038470779478,3.691456139835217,5.1923919135671825
ENVOYTEX,Envoy Textiles Ltd.,49.1,1.867219917012445,0.8213552361396275,-3.725490196078429,-5.576923076923075,0.20408163265306412,1.2371134020618586,21.23456790123457,109.82905982905986,52.57375427789111,9.579705295099718,2.0089288339764115,2.16085030224511
EPGL,Energypac Power Generation PLC,18.5,-0.5376344086021582,5.113636363636355,11.445783132530112,3.932584269662917,10.77844311377246,18.589743589743595,13.49693251533742,-59.78260869565217,-60.215053763440864,-60.215053763440864,3.9319381053859894,4.9376916497382215
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-1.271186440677969,0.4310344827586268,14.215686274509816,14.778325123152708,9.389671361502348,13.106796116504851,8.878504672897208,-7.539682539682534,-50.739957716701895,-50.739957716701895,2.7042877121473454,3.5689295264393865
ETL,Evince Textiles Ltd.,11.2,-0.8849557522124019,-2.6086956521739193,-0.8849557522124019,11.999999999999993,10.891089108910888,11.999999999999993,24.44444444444444,36.58536585365854,-14.193366428594375,-14.193366428594375,3.404463192073808,4.669083860676686
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-2.85714285714286,-8.108108108108116,9.677419354838703,21.428571428571434,21.428571428571434,-10.526315789473683,-51.42857142857143,-29.8290161385379,-56.38807169327953,5.260504201680677,5.206598609959952
FAMILYTEX,Familytex (BD) Ltd.,2.9,-3.333333333333336,3.5714285714285747,-3.333333333333336,44.99999999999999,93.33333333333333,123.07692307692307,26.086956521739136,0.0,-63.50964647975641,-91.14430749624256,7.256396221913463,6.51814387036062
FARCHEM,FAR Chemicals Industries Ltd,18.4,-3.6649214659686007,-1.0752688172043163,12.195121951219512,30.496453900709213,22.66666666666666,26.89655172413792,-8.910891089108913,106.74157303370784,11.320000133583985,-18.365333235371736,7.653932052192725,6.4308547323235095
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,0.0,21.428571428571434,-29.166666666666668,0.0,54.545454545454525,183.33333333333337,-63.82978723404255,-57.49999999999999,-82.29166666666667,-90.97150262774656,5.21008403361344,7.623226032663946
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.48076923076922046,-0.47619047619048294,-6.2780269058296065,-13.636363636363638,-11.063829787234047,0.4807692307692205,-22.592592592592595,-64.08934707903781,-62.342342193068745,-73.42196523803133,2.6262229987033203,3.39643056931767
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,28.571428571428584,-30.769230769230766,12.499999999999996,28.571428571428584,157.14285714285717,-48.57142857142857,-69.49152542372882,-76.45838229117906,-90.46696510107816,5.210084033613448,8.123962628529673
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,0.0,3.448275862068969,3.448275862068969,15.384615384615381,-16.666666666666668,-49.15254237288136,-39.631290621752385,-60.0027706880689,5.425287356321841,4.5335620225776
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,-1.1952191235059788,7.826086956521742,19.23076923076923,22.77227722772278,29.166666666666675,43.35260115606936,-25.172413606034475,229.70607461240493,28.47587244329576,3.301737270004276,4.092371781506668
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,0.0,-4.666666666666662,-1.3793103448275814,-2.7210884353741402,0.7042253521126861,-4.02684563758389,25.438596491228076,-19.88255701688091,-39.891374912546624,1.8460122436748208,2.5913512001686376
FINEFOODS,Fine Foods Limited,577.0,1.370344342937448,1.8355100600070555,17.276422764227643,22.896698615548456,86.12903225806451,51.762230405049976,168.24732682473268,1159.8253275109173,7919.840880630455,3643.498595595684,2.1397694514193635,2.2969599825372997
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,4.761904761904766,-10.204081632653061,-16.981132075471688,46.66666666666668,76.00000000000001,12.820512820512832,-42.857142857142854,-28.600000046409995,-87.08088770512603,4.778508041665933,8.457289657171563
FORTUNE,Fortune Shoes Ltd.,13.5,0.0,0.0,-3.5714285714285716,-10.0,-5.5944055944055995,-2.8776978417266212,-10.596026490066224,-33.55468718127014,-48.5597752539239,-48.5597752539239,1.8035239614187,3.1775787257807684
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,-2.985074626865674,0.0,10.169491525423723,15.044247787610614,13.043478260869565,-0.7633587786259515,13.043478260869565,2.994047334649175,-14.64887929001881,4.1885994335122225,3.4121202124150205
FUWANGFOOD,Fu-Wang Foods Limited,10.6,3.921568627450984,2.9126213592232904,4.9504950495049505,4.9504950495049505,-5.357142857142854,-5.357142857142854,-25.87412587412588,-31.168831168831172,6.079698950778108,-36.37298076082928,4.151258157489959,3.147334452288683
GBBPOWER,GBB POWER Ltd.,8.9,1.1363636363636322,7.228915662650597,3.4883720930232642,3.4883720930232642,36.92307692307693,39.0625,20.27027027027027,-74.85875706214689,-35.10416650442708,-66.31112853723295,4.878575155117481,3.5688890923590453
GEMINISEA,Gemini Sea Food PLC,112.5,-0.08880994671402692,-0.17746228926353402,-6.483790523690772,-8.16326530612245,-24.648359008707306,-17.7029992684711,1.3513513513513513,90.66722962999445,27.678820871339788,534.9433253538547,2.0436601566489796,3.366553806167395
GENEXIL,Genex Infosys PLC,27.3,0.36764705882353466,2.631578947368418,-1.7985611510791366,-3.1914893617021227,6.640624999999997,1.486988847583651,31.25,-65.52400012539414,-18.409360098293362,-18.409360098293362,2.2574470194574108,2.305411018010177
GENNEXT,Generation Next Fashions Ltd.,3.1,-3.1250000000000027,3.333333333333336,-6.060606060606053,6.896551724137938,24.000000000000004,14.814814814814811,14.814814814814811,-34.04255319148936,-52.518987415698284,-86.08500008133765,6.66963292547275,6.062340921301277
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-1.481481481481476,0.7575757575757683,3.1007751937984525,16.666666666666668,15.652173913043484,24.29906542056076,15.652173913043484,-8.904109589041088,-15.527827873445476,-63.94727697710858,2.7425395388152425,3.669737549154947
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,0.4739336492890894,12.765957446808503,6.5326633165829175,-1.3953488372093057,6.5326633165829175,10.994764397905746,-27.89115646258503,-39.42857142857143,-74.3030303030303,6.699442010328504,3.8251684782402355
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,-1.5873015873015817,0.0,-4.615384615384612,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.956636700158648,3.3723733520137573
GLOBALINS,Global Insurance PLC,33.5,-0.29761904761905184,3.076923076923077,-3.4582132564841577,12.416107382550333,28.352490421455933,31.372549019607842,15.916955017301042,-35.94646271510516,263.991828276974,41.433894839940734,4.288450940750162,4.574444539579758
GOLDENSON,Golden Son Limited,15.1,0.0,1.342281879194626,-0.657894736842103,48.03921568627452,46.6019417475728,49.504950495049506,34.82142857142858,2.0270270270270196,-36.28691983122363,-61.868686868686865,3.4267752581372286,5.17313025374345
GP,Grameenphone Ltd.,241.0,1.3883045856121208,0.8790288823775614,-2.744148506860376,-9.364422715306498,-13.278157610651306,-7.3076923076923075,-10.74074074074074,-30.10440835266822,-6.079501169134849,40.44289044289045,0.789963292482195,1.2135031551380009
GPHISPAT,GPH Ispat Limited,15.9,0.0,1.9230769230769276,-3.636363636363634,-7.558139534883715,-12.15469613259669,-1.242236024844727,-8.092485549132949,-48.04358401533413,-21.30364660994477,-15.093735258700464,2.8438449595944837,2.3850422030562677
GQBALLPEN,G.Q. Ball Pen Industries Limited,688.1,3.1170388131275395,3.008982035928147,16.6073546856465,27.662337662337666,66.81212121212123,53.69667187849007,333.0396475770925,473.4166666666667,1050.6688963210704,407.25320360644554,2.8059224592911587,3.0051530943195033
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,1.6666666666666607,1.6666666666666607,-3.1746031746031775,-3.937007874015748,8.928571428571429,11.926605504587146,0.0,-29.479768786127174,30.804123948675514,-33.373516057062645,1.5028705697154865,1.7202656548729869
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-2.941176470588238,-5.71428571428572,3.124999999999989,6.451612903225797,9.999999999999995,-17.500000000000004,-58.75,-31.25,-54.16666666666667,6.0984848484848495,5.8919680224111115
GREENDELT,Green Delta Insurance PLC,59.0,2.7874564459930338,2.0761245674740536,-1.6666666666666667,2.7874564459930338,9.057301293900183,10.07462686567164,54.4502617801047,-33.70786516853933,59.25190210829519,13.17621119959786,2.776584122457029,4.302560506787571
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,-5.128205128205121,-11.904761904761905,-21.27659574468085,60.86956521739132,131.25,-21.27659574468085,-81.6757096684523,-59.88450780153732,-74.56313107440981,7.344643924090644,7.945172795608582
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,0.3880983182406173,-0.5128205128205201,-1.272264631043257,4.864864864864857,15.304606240713222,14.623338257016234,35.191637630662015,4.864864864864857,66.88172043010752,317.20430107526875,2.648688263192586,3.843972850429383
HAMI,Hami Industries PLC,177.3,2.4263431542461107,-5.691489361702121,-5.136436597110751,17.18440185062789,59.58595859585961,64.77695167286248,68.0568720379147,1.3722126929674132,1.3722126929674132,1.3722126929674132,5.563833562256935,3.794343656710466
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,14.516944865958534,13.31331331331331,7.044917257683217,-3.7005529561888513,-1.4366565084893266,3.4262220191868433,12.134720158494304,-20.28169014084507,-57.121212121212125,-14.24242424242424,4.410930982851385,2.923292873388975
HFL,Hamid Fabrics PLC,17.0,1.796407185628747,14.86486486486486,7.594936708860755,132.8767123287671,188.13559322033896,161.53846153846155,112.5,11.111111111111107,-2.2988505747126355,-70.29950076028997,6.5317207389025045,7.1024720238596775
HRTEX,H.R. Textile Mills Ltd.,19.2,1.0526315789473648,-2.040816326530623,1.5873015873015912,6.07734806629833,13.609467455621306,4.918032786885238,-26.7175572519084,-46.53164561564365,13.548386956364885,-31.97546001398532,4.474521838242195,3.759388874375912
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.0,0.23923444976076896,0.23923444976076896,-1.6431924882629174,3.456790123456787,-6.0538116591928315,2.444987775061125,19.373219373219367,41.55405405405404,4.7499999999999964,1.2948542527773856,1.9225203390882337
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,2.1366137908708396,2.435064935064935,-0.7861635220125787,-4.393939393939394,0.6700701978302562,0.15873015873015872,10.701754385964913,30.04946413849959,125.19255629309899,426.70463843174383,1.1240503631131464,1.5704926228591545
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,-0.6849315068493127,0.694444444444442,11.538461538461538,2.8368794326241162,21.848739495798313,29.464285714285722,54.25531914893616,-16.095505918713865,-44.65089028292904,-44.65089028292904,4.156368679271611,4.027847715141416
ICB,Investment Corporation of Bangladesh,43.4,5.084745762711869,2.117647058823526,16.666666666666654,7.160493827160491,8.229426433915204,18.90410958904109,3.33333333333333,-52.579441695123215,-37.65306563849796,-60.32089701074332,7.672670818082699,4.311012510857987
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,0.0,-2.173913043478253,9.756097560975618,9.756097560975618,-4.255319148936174,-33.8235294117647,4.651162790697679,-36.619718309859145,2.2727272727272627,3.705757224037855
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-1.5151515151515098,-4.411764705882351,0.0,-2.985074626865674,1.5624999999999944,-2.985074626865674,-26.13636363636364,-24.418604651162788,-24.418604651162788,3.7765030668256454,3.5243664316049608
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,1.694915254237282,0.0,-1.6393442622950762,5.263157894736839,7.1428571428571495,-4.761904761904759,-36.8421052631579,17.64705882352942,-21.052631578947366,3.413208649912331,3.1208695032482257
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,4.761904761904759,13.79310344827586,34.69387755102039,73.6842105263158,94.11764705882354,24.52830188679245,-12.000000000000004,-1.4925373134328437,-20.481927710843387,5.302641596309197,6.703706657657594
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,0.0,-10.344827586206891,-18.75,-3.703703703703707,8.333333333333341,-7.1428571428571335,-35.0,-36.58536585365852,-65.33333333333334,3.8461538461538485,4.83041209231685
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,2.0833333333333446,4.255319148936174,4.255319148936174,11.363636363636363,11.363636363636363,16.666666666666668,-15.517241379310336,-44.9438202247191,-18.33333333333333,-59.166666666666664,3.0253623188405894,3.807176095566478
ICICL,Islami Commercial Insurance PLC.,28.3,1.7985611510791366,-2.4137931034482736,25.22123893805309,23.580786026200883,18.907563025210084,26.339285714285726,40.796019900497505,93.83561643835617,93.83561643835617,93.83561643835617,4.753781734363032,4.950700447302002
IDLC,IDLC Finance PLC.,37.4,2.4657534246575303,3.601108033240989,1.0810810810810771,-6.276849419440246,5.000000262499987,9.69273770439943,47.07865202416992,-31.16824272686007,3.16765698146541,-20.897368843232037,2.054492200197,1.6741630952254025
IFADAUTOS,IFAD Autos PLC,24.0,0.41841004184101016,2.5641025641025705,5.726872246696038,8.10810810810811,1.694915254237282,10.599078341013827,6.666666666666667,-46.8873552529115,-51.04030484382095,36.52410982757787,3.289290295922738,3.4111118745697584
IFIC,IFIC Bank PLC,4.4,2.32558139534885,4.761904761904766,-13.725490196078418,-27.868852459016384,-16.981132075471688,-6.382978723404252,-24.13793103448275,-63.16833329818978,-29.171840375317124,-58.587411875447785,3.090781406152931,3.8668360235245287
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-2.85714285714286,-10.526315789473683,13.33333333333333,17.24137931034483,35.99999999999999,-8.108108108108116,-48.484848484848484,-10.749999776875002,-47.3207317179493,4.117647058823534,4.529840055050138
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,0.0,-2.3809523809523934,13.888888888888877,20.588235294117638,-2.3809523809523934,-38.80597014925374,-37.87878787878788,-34.920634920634924,2.4999999999999916,4.2491852417810625
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,28.571428571428584,-24.999999999999996,12.499999999999996,63.63636363636363,200.00000000000003,-41.935483870967744,-64.0,-73.539999850501,-89.05103439148199,5.210084033613443,6.97214722516147
INDEXAGRO,Index Agro Industries Ltd,72.2,-0.9602194787380012,2.849002849002849,2.1216407355021216,4.637681159420294,3.2904148783977067,7.922272047832582,25.30578542635777,-16.32450310206953,1.0800002526999983,1.0800002526999983,2.3665228466393815,3.803080603374658
INTECH,Intech Ltd.,36.7,0.0,8.579881656804751,0.27322404371585085,7.309941520467835,15.772870662460578,15.772870662460578,102.76243093922652,-4.427083333333322,293.0763156467249,201.2274827860231,4.2176629779099235,3.7539704962557576
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,3.448275862068974,3.448275862068974,-7.216494845360818,-24.050632911392402,-12.195121951219512,-18.181818181818183,15.029585270633389,-61.28758622073424,-61.28758622073424,1.862974598486359,2.556215498211231
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,1.0695187165775364,1.0695187165775364,-7.804878048780495,-7.352941176470589,-1.0471204188481824,35.00000038571427,-19.108914242375995,88.29120337250782,244.35200285573848,2.1558432742670797,2.223512781039257
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-10.192837465564727,-26.74157303370786,-12.365591397849464,-1.2121212121212077,-0.30581039755352113,8.305647840531561,30.400000000000006,-16.604651246186044,-1.2490009027033011e-15,1.3175114207537002
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,0.0,-2.752293577981658,-12.396694214876034,37.662337662337656,11.57894736842105,20.45454545454544,-52.252252252252255,-1.6362400383343292,-41.87595989761683,2.899623030690979,2.948128818397044
ISLAMIINS,Islami Insurance Bangladesh Limited,52.6,7.566462167689167,7.566462167689168,21.198156682027655,32.160804020100514,36.26943005181347,40.26666666666667,39.153439153439166,-7.126805866444922,390.69730910532724,179.29393172987776,4.221950011257185,3.663312933993506
ISNLTD,Information Services Network Ltd.,61.7,1.98347107438017,8.626760563380293,-18.81578947368421,-17.95212765957447,-27.411764705882348,-21.301020408163268,50.855745721271404,73.31460674157303,397.4263575454399,308.3418198003366,5.7128110500550235,5.839301061432782
ITC,IT Consultants PLC,41.4,6.15384615384615,6.701030927835055,4.545454545454538,3.4999999999999964,-0.7194244604316649,7.532467532467529,19.308357348703154,25.45454545454545,17.896742481224372,40.91949690572763,2.737920635836815,1.9699275745943254
JAMUNABANK,Jamuna Bank PLC,25.5,2.0,2.4096385542168735,5.809128630705388,-0.39062500000000555,20.283018867924532,20.853080568720372,56.44171779141104,60.65571624284293,222.34706485268364,117.90964376962911,1.6077393444746728,1.8694724190225103
JAMUNAOIL,Jamuna Oil Company Limited,168.5,1.2620192307692273,1.0797840431913686,-1.749271137026239,-4.478458049886624,-11.918452692106642,-0.4137115839243432,-1.749271137026239,4.984423676012461,-6.388888888888889,4.954699779180063,0.6729906999240849,0.9918725387246792
JANATAINS,Janata Insurance PLC,34.0,-0.29325513196481356,-1.1627906976744145,-4.494382022471914,32.29571984435798,40.49586776859505,39.91769547325102,59.27927954904958,-13.560088118605474,309.3362046871533,-81.8160263074436,3.549250294600501,3.71022793052197
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.8,-2.0080321285140563,-1.214574898785428,9.662921348314601,6.318082788671021,7.72626931567329,15.63981042654027,5.627705627705615,121.8181818181818,121.8181818181818,121.8181818181818,2.610116682098241,4.698644124454655
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.08169934640522411,-2.0,-11.67988464311463,-3.619197482297399,-1.2096774193548387,3.8135593220338984,0.7401315789473731,-48.29298588774275,10.185184836556926,253.71549782696616,2.187871860214796,4.140986514474477
JUTESPINN,Jute Spinners Limited,224.1,-0.6208425720620868,0.538358008075365,4.768583450210373,-9.124087591240876,16.294758692267777,14.805327868852462,15.75413223140496,135.15215110178386,303.7837837837838,236.99248120300751,4.444071046698177,4.158746618196033
KARNAPHULI,Karnaphuli Insurance PLC,33.5,-1.1799410029498483,-1.1799410029498483,3.395061728395066,9.120521172638439,15.120274914089343,17.54385964912281,36.734693877551024,-24.719101123595507,229.76562658184446,22.72290439633232,2.761579372671077,4.059964804159436
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.6,4.20683610867661,4.527472527472533,-3.1364562118126225,-5.63492063492063,27.918235610543306,26.02013778484368,162.5708323355642,165.53917302998332,2102.9129797361843,2294.470629617594,2.5147200812303994,2.98840583815849
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.0,-0.41322314049585895,-1.4314928425357787,-5.118110236220462,-29.22173274596181,0.41666666666667257,-59.59765297569153,467.0588235294118,178.9203791617247,44.00006337914822,2.867751212011944,2.7851275272020812
KDSALTD,KDS Accessories Ltd.,49.6,-3.1250000000000027,4.6413502109704705,7.826086956521742,16.981132075471702,19.23076923076923,20.68126520681265,19.80676328502416,19.44954158302753,5.383404496773998,-4.944169243355864,4.124538384852601,3.294685444920893
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,4.444444444444448,-4.081632653061228,-14.545454545454543,4.444444444444448,4.444444444444448,-2.083333333333326,-27.692307692307686,-36.7192002592994,-69.93100240498431,3.586297760210798,4.2535173324396975
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.3,1.2170790103751044,1.8470186709496061,-1.111111111111109,-2.8160919540229865,0.07891102781614404,1.4802960592118493,19.980649203029415,57.353129739950745,353.37309499562815,998.2234546612498,0.7407383339392302,0.8373714884656687
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,0.0,-2.7272727272727337,-3.6036036036036068,-5.309734513274348,1.904761904761898,6.999999999999993,-75.05827505827507,-82.4328358384627,-75.23346689748723,2.276729559748433,2.471866694497313
KPPL,Khulna Printing & Packaging Ltd,15.4,4.054054054054052,3.3557046979865772,0.0,-15.38461538461538,-10.465116279069761,-3.749999999999998,-18.94736842105263,23.200000000000003,69.23076923076924,-55.30343012514951,3.118240807498202,4.180839215775935
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,0.0,-2.105263157894729,-3.124999999999989,-11.428571428571422,-19.82758620689654,-19.82758620689654,-42.236024844720504,-51.38704030777059,-51.38704030777059,2.6158623984711045,2.8573037426420393
LANKABAFIN,LankaBangla Finance PLC,12.9,-1.526717557251903,-0.7692307692307665,-9.154929577464781,-16.774193548387093,-3.0075187969924837,4.878048780487802,-13.999999999999998,-65.13513513513513,-29.994821461885905,-54.947629012789406,3.3208175828709,2.720174003710329
LEGACYFOOT,Legacy Footwear Ltd.,71.3,3.9358600583090424,5.3175775480059,-13.575757575757578,22.931034482758616,25.08771929824561,31.54981549815497,45.510204081632644,13.354531001589823,222.1232130018232,355.3087733471802,4.3269203633186635,5.372550019185929
LHB,LafargeHolcim Bangladesh PLC,51.3,3.427419354838701,4.907975460122697,3.2193158953722216,-5.000000000000005,-0.38834951456311234,8.91719745222929,16.85649202733485,-9.683098591549296,-30.67567567567568,605.8420672540658,1.920983683178311,1.6449940933626774
LIBRAINFU,Libra Infusions Ltd.,625.4,5.677593781683005,5.7490700033818065,0.7734450531743401,-7.348148148148151,-6.976052357578459,-1.6666666666666703,-18.926626912107857,67.81753046681575,98.53968233799141,430.9999994489622,4.787976432212755,2.2876349023093807
LINDEBD,Linde Bangladesh Limited,654.9,0.47560601411476267,1.2210200927356998,-0.47112462006079375,-21.73757170172084,-14.3921568627451,-13.715415019762847,-20.924897367785565,-49.81609195402299,-51.845588235294116,27.041707080504363,1.2319079327288063,1.5193538442539558
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.6,-0.7874015748031606,-0.2638522427440671,-12.601156069364167,23.3278955954323,-1.6905071521456583,10.850439882697934,0.6083652638378353,186.2885249904985,482.12000076257715,482.12000076257715,3.757689758183057,4.331755618318402
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,4.9504950495049505,5.9999999999999964,2.9126213592232904,7.070707070707063,-15.873015873015873,7.070707070707063,-22.627737226277368,-75.9090909090909,-73.82716049382717,-73.82716049382717,2.8049100302413965,3.4820786068987544
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,-5.882352941176462,-5.882352941176462,3.225806451612906,3.225806451612906,14.285714285714299,-15.789473684210519,-58.44155844155844,-35.99999999999999,-65.21739130434781,5.624999999999991,4.536478525472214
MAGURAPLEX,Magura Multiplex PLC,82.8,1.5950920245398736,1.7199017199017093,-3.1578947368421084,-8.710033076074978,-6.756756756756757,-1.3110846245530494,8.804204993429702,363.33678550015736,363.33678550015736,363.33678550015736,1.4018537290424744,1.9556694306545508
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,-3.448275862068969,-6.666666666666672,-13.84615384615385,19.148936170212753,1.8181818181818117,-70.05347593582889,-15.999999790000004,-65.3146065771097,2.8961038961039023,3.8834013572564543
MALEKSPIN,Malek Spinning Mills PLC,28.6,2.142857142857148,2.142857142857148,4.379562043795631,-2.7210884353741402,-0.3484320557491215,-1.0380622837370144,25.991189427312786,38.16425120772948,72.28915662650601,14.400000000000004,2.2344328900401846,3.419512643356743
MARICO,Marico Bangladesh Limited.,2759.9,0.718925625866735,-0.0036231884057938064,-0.5441441441441409,-3.2293127629733487,0.0326205146792349,4.02547962760545,17.52256855731562,30.869173502773958,112.28367048688565,634.9933422103861,1.1068081429162504,0.8817246118799521
MATINSPINN,Matin Spinning PLC,47.9,0.8421052631578918,2.1321961620469083,2.5695931477515965,-0.4158004158004217,3.01075268817204,3.01075268817204,10.623556581986147,14.868105515587517,27.055702917771868,6.444444444444442,1.457561023622357,1.6366495688668194
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,2.7777777777777803,-5.128205128205121,-7.499999999999996,2.7777777777777803,8.823529411764714,-17.777777777777775,-62.62626262626262,-42.1875,-46.3768115942029,4.507936507936509,4.421571263676525
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.1,-4.166666666666656,-4.166666666666656,10.451977401129952,32.54237288135594,181.294964028777,171.5277777777778,103.64583333333334,220.49180327868854,475.00000000000006,311.57894736842104,8.082870662875658,6.77994680936175
MEGHNACEM,Meghna Cement Mills PLC,33.2,9.210526315789489,10.666666666666677,-3.7681159420289774,-2.0648967551622293,17.314487632508843,13.310580204778164,-11.46666666666666,-47.0617764599135,-48.03812352600961,-55.05322738625402,6.769181277337482,5.4484541993630184
MEGHNAINS,Meghna Insurance PLC,31.5,-2.4767801857585052,-4.545454545454546,4.304635761589406,1.6129032258064515,20.22900763358779,12.099644128113875,44.49541284403669,186.36363636363637,186.36363636363637,186.36363636363637,6.370837201485486,4.055358298235688
MEGHNALIFE,Meghna Life Insurance PLC,55.6,1.4598540145985481,1.459854014598548,-1.7667844522968197,1.0909090909090935,9.881422924901186,9.448818897637805,20.346320346320343,-7.4552635223505215,49.69736502202689,-14.631300490331787,2.255075481932854,2.8145638261475217
