Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.5,0.9852216748768439,5.6701030927835125,1.9900497512437738,19.18604651162791,9.042553191489358,4.59183673469387,-17.338709677419356,-20.62030103328968,33.81548781226195,-42.29662455669392,3.147823903069508,3.4885123106634213
EASTRNLUB,Eastern Lubricants Blenders PLC,2656.0,-1.7315376646440794,4.566929133858268,-4.288288288288288,12.590080542602799,88.75701798024306,104.29197754018922,93.67583672971479,198.8533256746302,868.5304080595487,1372.973328892564,2.9345249887705007,3.196067814389998
EBL,Eastern Bank PLC,25.5,-0.39062500000000555,1.1904761904761934,-3.0418250950570367,13.83928571428572,15.685328140662033,20.816532250757067,10.972222194479164,18.820038678569247,136.73407419698185,87.28961564676264,1.6682551430516073,2.128187309191699
EBL1STMF,EBL First Mutual Fund Units,4.4,0.0,10.000000000000009,-4.347826086956506,4.761904761904766,-11.999999999999993,18.918918918918923,-8.333333333333321,-19.999999999999996,29.71241136994142,-35.82649116719106,6.003577817531314,4.110784854538447
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,2.941176470588238,-2.7777777777777803,-7.894736842105259,6.060606060606066,-2.7777777777777803,-20.45454545454546,-30.0,6.627988125602588,-49.05551679133223,3.6185383244206815,3.9784823020117166
ECABLES,Eastern Cables Ltd.,136.1,0.9643916913946461,-1.9452449567723464,17.835497835497833,30.991337824831557,23.727272727272723,28.517469310670435,-10.460526315789476,-22.405929304446982,30.595558820768215,228.04980013091088,4.0872051797611455,4.926679082687726
EGEN,eGeneration PLC,25.4,3.6734693877550963,9.012875536480676,22.705314009661834,37.29729729729729,5.833333333333328,3.2520325203251916,-18.32797427652734,69.33333333333331,69.33333333333331,69.33333333333331,3.837131813538347,3.797231416088497
EHL,Eastern Housing Ltd.,90.0,0.11123470522802481,-2.0674646354733466,8.433734939759036,26.05042016806722,24.48132780082988,35.135135135135144,15.236875800256088,98.67549668874173,139.673914244453,130.2204187614106,2.520956888695655,3.6343048617791376
EIL,Express Insurance Ltd.,34.1,0.8875739644970541,-0.583090379008734,-4.748603351955296,-30.54989816700611,-31.526104417670677,-43.071786310517524,-22.499999999999996,29.657794676806088,127.33333333333334,127.33333333333334,2.5939591835906084,3.3858098780821746
EMERALDOIL,Emerald Oil Industries Ltd.,19.1,1.5957446808510676,-7.7294685990338055,-13.963963963963954,-6.372549019607829,-25.68093385214007,-20.08368200836819,-45.58404558404558,44.69696969696972,-48.06516864646331,-55.55576932222178,5.504437667024119,4.085616168908621
ENVOYTEX,Envoy Textiles Ltd.,53.9,-0.9191176470588236,16.163793103448278,20.044543429844097,33.08641975308642,21.396396396396398,33.746898263027305,30.193236714975846,120.9016393442623,30.065921310897988,20.292181576494386,4.59009002720982,4.11078489800576
EPGL,Energypac Power Generation PLC,24.3,8.000000000000004,42.105263157894726,40.46242774566474,52.83018867924528,23.350253807106604,91.33858267716538,20.895522388059696,-47.74193548387097,-47.74193548387097,-47.74193548387097,5.265974314445214,4.051481336504315
ESQUIRENIT,Esquire Knit Composite PLC,26.3,1.1538461538461564,14.347826086956525,13.362068965517247,26.44230769230769,12.875536480686694,34.18367346938775,18.468468468468473,-1.4981273408239648,-44.39746300211416,-44.39746300211416,4.130212509350502,3.8128822163028464
ETL,Evince Textiles Ltd.,11.0,10.0,22.22222222222222,18.27956989247311,24.999999999999993,7.8431372549019684,14.583333333333337,-4.3478260869565215,31.250000328125,-15.725627742369472,-15.725627742369472,4.807026724319956,3.7555662715696174
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,-2.2222222222222143,-8.333333333333321,-8.333333333333321,12.820512820512832,37.5,33.33333333333335,4.761904761904766,-25.423728813559322,1.3988202311792712,-43.56103395600879,8.496070010533996,8.105229818914328
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,0.0,-6.52173913043478,-29.50819672131147,-18.867924528301888,-34.848484848484844,-40.277777777777786,-52.74725274725275,-57.620192460504114,-51.027777973666666,-76.69110588314177,5.593476291150709,5.3969786447085415
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,-9.090909090909099,-16.666666666666664,-16.666666666666664,-28.57142857142857,-20.0,-45.94594594594595,-31.034482758620687,-82.7220147905549,-93.89262585947763,6.432748538011699,5.942297553281529
FARCHEM,FAR Chemicals Industries Ltd,23.1,0.8733624454148596,-2.9411764705882324,-6.477732793522258,17.857142857142854,-5.714285714285708,-2.5316455696202445,12.135922330097086,131.00000000000003,-14.435714193601711,2.4870001229844085,2.7311822686898894,3.747909500496257
FAREASTFIN,Fareast Finance & Investment Ltd.,2.0,0.0,-25.92592592592593,-41.1764705882353,-54.54545454545455,-39.39393939393939,-44.44444444444444,-61.53846153846153,-41.1764705882353,-80.76923076923076,-89.37823838558418,6.11528822055138,7.519003140513897
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.4,3.5211267605633805,9.701492537313424,0.34129692832763775,11.787072243345998,-3.6065573770491848,-7.836990595611286,-28.292682926829272,-38.75000000000001,-44.088747792182566,-62.61271665062781,6.664309983903586,5.598062894506997
FASFIN,FAS Finance & Investment Limited,1.6,0.0,-27.272727272727273,-44.82758620689654,-50.0,-55.55555555555556,-46.666666666666664,-57.89473684210526,-73.33333333333334,-81.75692301682618,-91.52619120095835,1.3333333333333288,5.233087513203567
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,-8.333333333333341,-5.71428571428572,6.451612903225797,-2.941176470588238,-19.51219512195122,-17.500000000000004,-36.79311091184044,-56.00304775687579,3.068181818181818,3.4161307199647575
FEDERALINS,Federal Insurance PLC,22.7,1.793721973094164,8.095238095238093,1.3392857142857175,28.24858757062147,28.24858757062147,24.043715846994527,-0.43859649122807637,61.04729769991554,154.1367703351419,17.59686711543603,3.8366667612859153,4.464030931785972
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.5,0.5154639175257806,8.333333333333334,16.766467065868266,30.872483221476507,7.142857142857146,6.557377049180324,2.6315789473684212,102.95918298175134,30.476978427141134,-18.033693062563582,2.663013727394229,3.318799729637986
FINEFOODS,Fine Foods Limited,285.0,0.17574692442882248,8.530083777608521,10.038610038610038,30.73394495412844,57.02479338842975,25.550660792951543,87.74703557312252,293.1034482758621,3076.8626839060034,1749.0417673219586,2.034256769771399,2.7494236932219613
FIRSTFIN,First Finance Ltd.,2.7,8.000000000000007,0.0,-15.625,-28.947368421052627,-24.999999999999996,-15.625,-42.5531914893617,-54.85245919106262,-74.63421054280354,-92.0723629099637,8.574764366068717,5.844813732324777
FIRSTSBANK,First Security Islami Bank PLC,3.1,3.333333333333336,-3.1250000000000027,-22.499999999999996,-18.42105263157894,-36.734693877551024,-40.38461538461538,-58.66666666666667,-58.22749984074235,-42.88995455210217,-68.24430444134524,6.187192118226608,5.837410336009141
FORTUNE,Fortune Shoes Ltd.,16.5,1.2269938650306704,5.09554140127389,1.8518518518518563,10.0,-17.5,-1.1976047904191576,-37.26235741444867,15.065136389708316,-37.12861419924033,-37.12861419924033,3.05970867302353,3.251440274194735
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.8,0.7299270072992805,5.343511450381688,2.985074626865674,7.8125,-5.479452054794513,5.343511450381688,-16.36363636363636,39.3939393939394,56.6246505265668,-9.396502630943042,3.5162375378147797,2.971863879397673
FUWANGFOOD,Fu-Wang Foods Limited,15.6,0.6451612903225784,4.6979865771812035,2.6315789473684235,6.8493150684931505,-8.771929824561413,16.41791044776119,-22.388059701492544,-7.692307692307686,11.580092811105267,-6.360235836692145,2.5337524139998724,3.1589605154353593
GBBPOWER,GBB POWER Ltd.,6.6,6.451612903225798,-7.042253521126761,-13.157894736842106,-9.589041095890414,-20.481927710843387,-5.71428571428572,-31.958762886597935,-56.0,-62.74193539072581,-75.01724138716152,5.739817900678556,3.9532008998165944
GEMINISEA,Gemini Sea Food PLC,197.9,2.4327122153209197,7.146724417975105,33.625928426738696,83.58070500927644,23.687500000000004,17.79761904761905,-1.9619817628963059,172.51643425194374,413.7571701361614,1016.9358585558032,5.175303422494128,4.817773097094017
GENEXIL,Genex Infosys PLC,26.2,4.382470119521904,10.084033613445373,7.8189300411522575,22.429906542056077,-2.238805970149259,-10.273972602739727,-41.51785714285714,-48.87582633036094,-21.696895039387776,-21.696895039387776,3.3422923461397325,3.2046469414151995
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,-3.8461538461538494,-10.714285714285708,-7.407407407407414,-24.24242424242424,-34.210526315789465,-59.677419354838705,-40.47619047619048,-69.75000007350751,-88.7782258720465,5.872463768115947,5.383573994443563
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,-0.7246376811594305,5.384615384615379,3.787878787878788,21.238938053097332,4.580152671755722,17.094017094017094,2.2388059701492455,-24.30939226519338,1.652414534406168,-62.86298455536748,3.4697136231728667,3.6802554381778902
GHCL,Global Heavy Chemicals Ltd.,22.5,2.7397260273972672,7.142857142857143,8.695652173913047,20.967741935483865,-2.1739130434782608,14.21319796954315,-17.27941176470588,-34.78260869565217,-40.78947368421053,-72.72727272727273,4.440859288656921,5.1765083449421905
GIB,Global Islami Bank PLC,2.4,4.347826086956526,-11.111111111111121,-20.000000000000004,-22.580645161290327,-40.0,-52.0,-67.56756756756756,-72.9999998515,-72.9999998515,-72.9999998515,6.014492753623194,5.438815575503813
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,4.477611940298504,-7.894736842105259,-9.090909090909092,-12.5,-21.348314606741575,-36.93693693693693,-36.36363636363637,-36.36363636363637,-36.36363636363637,4.184402662014599,3.4045669886493437
GLOBALINS,Global Insurance PLC,28.7,0.3496503496503422,3.6101083032490977,-3.6912751677852396,3.237410071942441,23.70689655172414,14.799999999999997,-6.818181818181823,42.819905534784155,205.5035700662863,21.168739758396985,3.383309641818102,3.7154657015446735
GOLDENSON,Golden Son Limited,12.1,0.0,7.079646017699105,1.680672268907557,12.037037037037026,-14.184397163120568,-19.333333333333336,-18.24324324324325,80.59701492537313,-55.51470588235294,-69.44444444444444,3.68010881310114,3.2475266272120824
GP,Grameenphone Ltd.,306.4,0.32743942370661433,2.1333333333333258,-2.014710585225459,6.204506065857878,-6.328339957199646,-5.285935085007735,-12.181140728002294,-4.369538077403246,-2.295918367346953,78.55477855477855,1.3478369594813449,1.384863682689207
GPHISPAT,GPH Ispat Limited,20.7,1.4705882352941213,8.947368421052628,8.947368421052628,18.965517241379317,-4.166666666666676,-6.3348416289592855,-25.539568345323744,-3.305436391184003,11.084470932272398,10.538344663201276,3.188128810314913,2.6397011178237273
GQBALLPEN,G.Q. Ball Pen Industries Limited,408.9,2.046418767157472,12.027397260273968,79.89441267047953,154.1330018645121,156.04257983719475,228.69774919614147,183.95833333333331,125.28925619834709,443.0278884462152,201.43269140339424,5.709164025265561,6.036731446264503
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,2.2727272727272783,-3.5714285714285716,11.5702479338843,2.2727272727272783,-6.896551724137931,-14.012738853503182,-2.173913043478266,34.54999981297549,-26.273972686093906,1.9641211131769571,2.90701229582091
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,-9.756097560975597,-5.128205128205121,8.823529411764714,5.71428571428572,-13.953488372093016,-45.58823529411764,-15.909090909090912,-48.61111111111111,3.333333333333332,3.0339802929890936
GREENDELT,Green Delta Insurance PLC,53.4,-0.18691588785046995,6.586826347305383,9.650924024640647,41.64456233421749,13.375796178343943,8.979591836734691,-2.909090909090912,9.134980761401508,31.814661956049044,2.4340623399750085,3.3569800481383067,3.078255268378775
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,-7.692307692307688,-28.0,-16.279069767441854,-40.983606557377044,-35.71428571428571,-68.69565217391305,-72.65013955270092,-57.84620712782746,-75.25061401834468,7.601731601731605,6.043542478964779
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.2,0.8917197452229335,-5.263157894736832,16.47058823529412,38.46153846153846,30.26315789473685,82.0689655172414,55.29411764705883,2.193548387096778,82.0689655172414,325.8064516129032,3.7738143972811673,5.545729736764028
HAMI,Hami Industries PLC,107.9,5.165692007797283,6.72601384767558,5.99214145383105,-0.36934441366573545,7.043650793650803,-7.777777777777773,-1.0091743119266003,-38.307604345340195,-38.307604345340195,-38.307604345340195,4.611616397741645,4.7140660596803015
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,265.0,0.11333585190782447,8.384458077709612,7.070707070707071,21.503897294818895,23.83177570093458,19.36936936936937,-18.31072749691738,66.66666666666667,-55.833333333333336,0.3787878787878788,3.942514919186185,3.3106371350595754
HFL,Hamid Fabrics PLC,8.6,0.0,3.614457831325288,-2.2727272727272845,10.256410256410255,-34.35114503816794,-8.510638297872347,-43.04635761589404,-47.239263803680984,-65.40229877103975,-84.97504156108786,3.4465977605512452,3.4100547934761365
HRTEX,H.R. Textile Mills Ltd.,33.2,6.070287539936109,22.05882352941178,13.310580204778164,33.33333333333336,-18.427518427518425,18.57142857142858,-13.089005235602093,-1.2972973959999958,36.26865656896303,17.625767059150395,5.062828141621261,4.031838707244748
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.4,0.7999999999999973,4.564315352697086,16.3972286374134,25.999999999999993,21.153846153846146,21.445783132530117,9.327548806941426,41.176470588235276,48.23529411764705,25.999999999999993,3.3575905485279796,4.847492661601595
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.0,2.5064267352185126,4.146261834802478,1.2698412698412698,10.840861709520496,8.540319836679151,10.495323865604437,3.2028469750889603,18.367346938775512,225.41492684137089,432.54763759025764,2.196282590387236,1.9878281117836105
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,1.5151515151515234,1.5151515151515234,42.5531914893617,22.93577981651376,42.5531914893617,-5.633802816901401,-41.34150040584349,-48.849788261465456,-48.849788261465456,4.2822681194774255,3.9308792538804314
ICB,Investment Corporation of Bangladesh,52.7,0.38095238095238637,0.38095238095238637,8.436213991769549,16.33554083885211,-0.18939393939392865,-14.999999999999996,-14.02936378466557,-40.80090078499648,-47.08830028945812,-51.81823208447404,2.272647834017547,3.1082775818380606
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,6.976744186046508,-4.1666666666666705,-8.000000000000007,4.545454545454529,-2.127659574468096,-2.127659574468096,-34.28571428571429,6.976744186046508,-35.21126760563381,2.996828752642703,3.1349209138910155
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,-2.8169014084506943,0.0,1.4705882352941255,2.985074626865674,6.1538461538461595,-2.8169014084506943,-14.814814814814806,-12.658227848101266,-19.76744186046511,-19.76744186046511,3.3739550330190466,3.967332987706743
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,3.5087719298245648,0.0,-6.34920634920634,-4.838709677419351,-3.2786885245901525,-6.34920634920634,-14.492753623188404,-28.91566265060241,22.91666666666668,-22.36842105263157,2.616454930429523,3.7268258027978893
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,-2.040816326530623,-5.8823529411764675,-2.040816326530623,0.0,-11.111111111111121,-18.644067796610177,-36.8421052631579,-23.80952380952381,-42.16867469879519,4.930619796484739,3.569820592945272
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-13.79310344827586,-16.666666666666668,-10.714285714285708,-19.35483870967742,-16.666666666666668,-30.555555555555557,-21.875000000000004,-45.65217391304348,-66.66666666666667,7.107692307692311,5.10619983920477
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,1.999999999999993,-8.928571428571429,-8.928571428571429,-15.000000000000005,-22.72727272727273,-28.169014084507044,-34.61538461538461,-29.166666666666675,-57.5,3.6534613845538173,3.8578446418657553
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,5.069124423963141,1.3333333333333366,16.326530612244895,8.056872037914689,6.0465116279069795,-11.627906976744185,56.164383561643845,56.164383561643845,56.164383561643845,2.8715576820839974,2.8472715360462977
IDLC,IDLC Finance PLC.,41.1,1.481481481481485,7.874015748031495,-1.6746411483253487,54.51127819548872,35.28213202191164,31.972477372963134,8.429648512280163,-8.326805675873247,5.559345875187669,-17.211150165214534,3.687617185997758,3.521710419052045
IFADAUTOS,IFAD Autos PLC,25.8,1.9762845849802373,5.737704918032796,9.787234042553195,17.808219178082204,5.306122448979594,22.85714285714286,2.0099999786174476,-38.4558970435438,-42.782293162272786,46.76341806464621,3.0157837826488585,2.943768726009998
IFIC,IFIC Bank PLC,6.1,1.6666666666666607,1.6666666666666607,-10.294117647058826,8.928571428571429,-16.438356164383563,-14.084507042253522,-39.00000000000001,-38.660590337819215,-19.579009668529192,-42.587093736416264,3.4607852184523225,4.10924010108548
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,-2.85714285714286,-10.526315789473683,-8.108108108108116,6.249999999999991,3.030303030303033,-10.526315789473683,-26.086956521739125,-10.006249960065272,-47.3207317179493,6.042780748663107,4.5422133277064765
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,2.3809523809523725,-14.000000000000004,-4.444444444444448,0.0,-10.416666666666668,-17.307692307692314,-34.848484848484844,-38.57142857142857,-31.746031746031747,4.349593495934963,3.4717638406789977
ILFSL,International Leasing and Financial Services Ltd.,1.9,0.0,-20.833333333333336,-38.70967741935484,-40.62500000000001,-47.22222222222223,-48.64864864864865,-57.77777777777778,-59.57446808510638,-77.86679228419185,-88.44275852434211,5.686274509803919,5.457154076877826
INDEXAGRO,Index Agro Industries Ltd,79.5,1.9230769230769231,-0.625,15.720524017467245,26.39109697933228,16.398243045388,20.27231467473526,13.086770981507827,6.0,6.0,6.0,3.214848622794958,4.520521981149792
INTECH,Intech Ltd.,31.0,9.9290780141844,24.497991967871492,42.85714285714286,70.32967032967034,28.630705394190866,57.360406091370564,53.46534653465347,37.16814159292035,238.50487763580452,154.44283287102766,7.976401485390907,5.850055460765146
INTRACO,Intraco Refueling Station PLC,26.0,4.0,10.638297872340425,20.930232558139537,23.80952380952381,17.11711711711712,26.829268292682926,-7.142857142857143,112.11510758191496,-44.08206898550501,-44.08206898550501,4.741141299985079,3.6769499421143967
IPDC,IPDC Finance PLC,18.9,2.1621621621621547,4.419889502762415,0.0,36.956521739130416,22.22967966983292,17.000602491816803,-8.837030569511176,-16.461569617190975,190.3391830513491,244.35200285573848,2.981301743732681,3.733116850743613
ISLAMIBANK,Islami Bank Bangladesh PLC,43.5,1.1627906976744187,-1.1363636363636365,-2.901785714285708,31.419939577039266,-3.54767184035477,-10.6776180698152,3.5714285714285716,76.11336032388664,45.48494983277593,11.279069656162791,3.6710709904857755,3.3254941395822
ISLAMICFIN,Islamic Finance & Investment PLC,7.8,2.631578947368424,8.333333333333329,-11.363636363636372,3.999999999999998,-30.357142857142854,-29.09090909090909,-44.285714285714285,-49.67741935483871,-30.403000009735553,-57.22947992466143,8.65396274421255,5.610483286877759
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,1.4669926650366782,1.4669926650366782,1.4669926650366782,14.010989010989015,9.498680738786282,0.7281553398058183,-3.488372093023256,84.81781355567212,285.4319072866673,120.35547845608224,2.979242184748917,3.2314143660389956
ISNLTD,Information Services Network Ltd.,116.2,9.933774834437086,48.21428571428571,168.3602771362587,197.1867007672634,165.29680365296807,220.1101928374656,172.1311475409836,158.22222222222223,1040.075473074808,669.0327303208934,11.583644850632194,6.32284278407948
ITC,IT Consultants PLC,46.3,2.660753880266066,10.238095238095232,17.215189873417717,33.4293948126801,21.522309711286077,28.25484764542935,10.238095238095232,37.71954706602614,57.598374558821,57.598374558821,4.326453980281613,3.8331805995359076
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,2.9126213592232904,0.4739336492890894,29.268292682926834,15.784614909898457,14.030302575045686,15.784614909898457,51.88220408279367,208.82714885480956,81.16409599671125,1.8293558263352847,2.8203877709014815
JAMUNAOIL,Jamuna Oil Company Limited,191.0,0.47343503419253324,1.0582010582010581,1.0047593865679565,8.646188850967,8.769931662870162,11.111111111111109,-2.051282051282051,13.151658767772506,-5.911330049261084,18.969422301622505,0.9231286686215799,1.3248823102758522
JANATAINS,Janata Insurance PLC,26.3,0.0,4.780876494023901,4.967085175756794,23.20720741588248,9.408000175052802,-3.3498231740181024,-8.82666652078933,47.10039123429707,174.76468869981932,-85.93416152605195,2.7068286619013686,3.3777721484113434
JHRML,JMI Hospital Requisite Manufacturing Ltd,59.1,1.025641025641028,1.8965517241379335,17.964071856287426,29.32166301969365,10.055865921787706,14.313346228239842,-20.350404312668466,168.63636363636363,168.63636363636363,168.63636363636363,3.740196745167748,3.604468156214383
JMISMDL,JMI Syringes & Medical Devices Ltd.,159.2,0.12578616352200545,-0.5000000000000071,9.340659340659338,26.34920634920634,15.950473415877623,22.461538461538453,3.2425421530479897,-29.151832686816537,21.635954666944716,359.6857735024735,3.9326184014894205,4.261603472197903
JUTESPINN,Jute Spinners Limited,210.6,2.2330097087378613,-7.954545454545462,4.516129032258061,7.999999999999997,-11.993313832010037,-12.97520661157025,-12.286547271970013,54.85294117647058,234.28571428571428,216.69172932330827,8.88086998290783,5.9675086767770615
KARNAPHULI,Karnaphuli Insurance PLC,32.5,0.6191950464396374,2.5236593059936934,-2.1084337349397675,38.297872340425535,15.248226950354612,4.501607717041796,-1.5151515151515151,53.301886792452834,165.4166679495139,19.05953411584479,3.518216186261691,4.29416818115426
KAY&QUE,Kay and Que (Bangladesh) Ltd.,355.0,1.1396011396011396,-1.9337016574585635,35.49618320610687,86.0587002096436,83.4625322997416,64.59090856421817,53.1903764560655,76.03681274846228,2860.374797926067,1586.1265147964093,4.836187880814426,4.927267413003979
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,118.2,0.9393680614859169,1.9844693701466756,-4.983922829581995,1.546391752577317,-24.95238095238095,-15.571428571428568,13.435700575815739,1415.3846153846155,494.8764499239019,253.12878612894855,3.523852645055103,3.8071449601084635
KDSALTD,KDS Accessories Ltd.,46.9,0.8602150537634378,8.564814814814804,15.23341523341522,13.012048192771081,10.093896713615017,36.33720930232558,20.995086281966234,1.4145115514442372,-10.118579385350609,-10.118579385350609,4.858695296157768,3.4668756242561796
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,4.255319148936174,2.0833333333333446,4.255319148936174,-1.999999999999993,-10.909090909090903,-26.86567164179104,13.590908832747933,-47.51763051484336,-68.65147059243047,3.387657560711611,3.4184451352747907
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,559.9,1.7445029983645326,-0.6212282570110046,8.718446601941745,19.001062699256106,7.548981943910863,9.978393242977795,0.999999989717799,69.29990712703595,306.09730602805746,1001.9036843083911,2.741603789940688,2.9004274893467428
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,-0.925925925925939,-4.464285714285714,12.631578947368414,-22.463768115942035,-17.692307692307697,-55.416666666666664,-78.93700787401575,-83.35219237951821,-75.23346689748723,2.505881711670657,3.0407184955682918
KPPL,Khulna Printing & Packaging Ltd,16.8,-1.17647058823529,-2.890173410404624,-11.57894736842105,-7.6923076923076845,-33.33333333333333,97.64705882352942,29.230769230769234,-4.545454545454549,-8.19672131147541,-51.24010559107219,4.636661334446146,4.514992731668059
KTL,Kattali Textile Ltd.,14.5,1.3986013986013937,11.538461538461538,20.833333333333332,28.318584070796454,11.538461538461538,61.111111111111114,0.694444444444442,32.7118638714335,-24.205600479857377,-24.205600479857377,3.8732141021687694,4.510702395704689
LANKABAFIN,LankaBangla Finance PLC,16.5,1.2269938650306704,-1.1976047904191576,-1.1976047904191576,12.244897959183678,-6.250000000000008,-11.764705882352938,-20.289855072463766,-7.303370786516857,7.0180906578018725,-42.37487431868413,2.765084167042606,3.445834808864994
LEGACYFOOT,Legacy Footwear Ltd.,71.9,1.5536723163841928,-3.0997304582210203,19.435215946843858,53.63247863247866,21.864406779661024,18.842975206611577,35.91682419659737,5.425219941348978,208.31694786701746,359.1402637259784,4.018783803452291,5.070597835382975
LHB,LafargeHolcim Bangladesh PLC,57.9,0.3466204506065784,3.39285714285714,2.841918294849026,34.96503496503497,15.799999999999997,7.2222222222222205,-11.196319018404914,26.695842450765852,-49.21052631578947,696.6521577779807,1.904587480640609,2.8373595682327033
LIBRAINFU,Libra Infusions Ltd.,820.0,0.6134969325153374,6.190106190106184,3.7974683544303796,1.8633540372670807,2.5,0.8486041077358231,17.142857142857142,94.58946271812111,274.2393505389191,596.2264143718404,2.263782568608908,2.132760911856242
LINDEBD,Linde Bangladesh Limited,975.0,0.23645522771666028,1.5625,3.2838983050847457,19.83775811209439,-0.2047082906857728,-5.238604334726415,-19.288079470198674,-24.41860465116279,-13.093858632676715,89.13676042677012,1.3360763742067467,1.6449492317673935
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.7,1.0559662090813093,9.122006841505131,1.0559662090813093,14.885954381752708,16.56516443361755,10.253456221198164,45.4005523496238,601.7999992982,601.7999992982,601.7999992982,2.4809797684519572,3.364203032964915
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,2.1126760563380333,3.5714285714285716,-0.6849315068493127,5.839416058394166,-8.805031446540882,2.1126760563380333,-25.257731958762882,-64.19753086419753,-64.19753086419753,-64.19753086419753,2.6165714909827202,2.3547488875999476
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,0.0,-7.692307692307688,-5.2631578947368345,12.499999999999996,9.0909090909091,-19.999999999999996,-43.75,-21.739130434782602,-60.86956521739131,2.2857142857142865,2.941659704817602
MAGURAPLEX,Magura Multiplex PLC,112.7,1.8066847335140017,6.320754716981134,26.91441441441442,45.60723514211885,19.00739176346357,7.333333333333336,-10.413354531001586,530.6528469307698,530.6528469307698,530.6528469307698,4.903426198498892,4.474210826523762
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,3.0769230769230798,0.0,19.642857142857153,-8.219178082191776,9.836065573770501,-39.09090909090909,15.51724137931035,-20.056817981960226,-58.5014042976134,4.127929418251998,4.973458169017675
MALEKSPIN,Malek Spinning Mills PLC,34.2,1.1834319526627388,12.131147540983616,31.034482758620694,50.66079295154187,30.038022813688222,36.80000000000001,11.038961038961046,157.14285714285714,80.95238095238098,36.80000000000001,3.839689839006128,5.242781389333824
MARICO,Marico Bangladesh Limited.,2944.9,0.4468244764308585,3.9131968948482743,3.2935811995790982,27.611907960306812,25.23495641080162,26.71686746987952,28.044697595547632,43.79394531250001,106.65964912280701,684.2609853528628,1.1560439770991326,1.9191454900241975
MATINSPINN,Matin Spinning PLC,56.3,0.5357142857142806,6.628787878787879,11.928429423459246,29.425287356321835,22.391304347826082,23.464912280701743,15.843621399176945,65.58823529411764,24.833702882483358,25.111111111111107,2.8953630291557033,2.9022455784250942
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.7,4.444444444444448,14.63414634146343,-4.081632653061228,4.444444444444448,17.500000000000004,17.500000000000004,-2.083333333333326,-35.61643835616437,6.818181818181814,-31.884057971014496,3.8454474245739165,4.430468677215874
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.5,2.2099447513812076,-8.415841584158413,3.932584269662917,-1.5957446808510676,-27.734375000000004,-32.23443223443224,-28.846153846153847,14.906832298136635,120.23809523809523,94.73684210526316,6.492521125413612,5.913124650464841
