Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,44.2,-0.896860986547082,-5.150214592274675,-9.795918367346934,10.224438902743145,13.750000284375002,20.23316092234457,6.935484138306456,-11.994830037931852,109.64762244059936,93.38185852934008,3.4186994802679447,2.2470197086576724
EASTERNINS,Eastern Insurance PLC,58.6,-5.483870967741933,-7.131537242472266,-8.15047021943573,-1.6778523489932886,17.200000000000003,16.966067864271455,8.51851851851852,-51.967213114754095,158.14977973568284,60.54794520547945,5.170962532148362,4.469055689511435
EASTLAND,Eastland Insurance PLC,27.8,-2.7972027972027997,-3.1358885017421554,-8.552631578947361,6.923076923076925,39.00000000000001,48.66310160427808,24.663677130044842,-38.22222222222222,94.71853486915788,-21.748593301272734,2.9904619833630512,3.5628217413477543
EASTRNLUB,Eastern Lubricants Blenders PLC,2063.9,5.220494519500387,8.341207349081369,-1.705005476972888,12.769096273631298,37.63921307102368,24.25647200481638,21.405881745911778,108.3835499654049,249.79425442020982,1616.9067987066926,2.605499433077786,2.44041243591967
EBL,Eastern Bank PLC,23.8,-0.4184100418409953,-1.2448132780083017,-2.4590163934426146,-4.417670682730916,-4.614786333674697,0.4672127260612816,-3.866667041775157,-2.526740694164143,70.5999674277353,80.04774987367155,1.9754990603836433,1.2346260561757234
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,-2.3809523809523934,-22.641509433962266,7.894736842105259,17.14285714285713,32.25806451612902,-2.3809523809523934,-56.382978723404264,8.350448850323104,-40.20195767851895,6.144996637936304,5.136263198293783
EBLNRBMF,EBL NRB Mutual Fund,3.4,-2.85714285714286,-2.85714285714286,-17.07317073170731,9.677419354838703,25.925925925925913,47.82608695652175,3.030303030303033,-51.42857142857143,-12.46062498221857,-50.511073454437025,5.876496052966647,5.457738265787802
ECABLES,Eastern Cables Ltd.,131.0,-1.7254313578394682,-2.746844840386035,-6.894100923951663,5.645161290322581,16.03188662533215,16.8599464763604,-7.15804394046775,-21.791044776119403,-2.8737747057822762,215.75697147060487,4.8390551783103195,3.8000310536362036
EGEN,eGeneration PLC,23.9,-4.016064257028113,-4.400000000000006,-12.773722627737227,-7.3643410852713265,20.100502512562816,20.707070707070695,-7.00389105058366,-63.62252663622527,59.33333333333333,59.33333333333333,3.2818211268857818,2.5521573332692125
EHL,Eastern Housing Ltd.,88.2,-1.0101010101010006,-2.2172949002217295,-8.695652173913034,-2.325581395348831,16.9761273209549,20.491803278688522,-3.076923076923074,50.00000000000001,163.0965915668324,125.6160103861824,2.4136364249749773,2.3346805455927053
EIL,Express Insurance Ltd.,31.3,-3.69230769230769,-2.187499999999998,-9.011627906976738,5.033557046979865,18.56060606060607,10.992907801418443,-9.798270893371763,-22.139303482587067,108.66666666666667,108.66666666666667,4.096278991070818,3.8999990058567886
EMERALDOIL,Emerald Oil Industries Ltd.,28.7,-1.7123287671232876,-4.333333333333335,-3.367003367003367,22.12765957446808,73.93939393939394,99.30555555555556,38.64734299516908,-15.088757396449699,-17.571801641905672,-33.217307829725925,3.806638594539767,4.237044564061844
ENVOYTEX,Envoy Textiles Ltd.,62.7,1.2924071082391022,5.7335581787521175,10.000000000000004,22.94117647058824,26.66666666666667,29.278350515463924,15.46961325966852,75.13966480446929,85.43230749918374,39.93172142571797,4.579004326106004,4.762375720350492
EPGL,Energypac Power Generation PLC,17.6,-3.8251366120218537,-3.296703296703285,-14.97584541062801,-7.368421052631572,7.317073170731725,12.820512820512832,-21.428571428571416,-68.57142857142857,-62.1505376344086,-62.1505376344086,3.1307520981434003,3.6480786455252714
ESQUIRENIT,Esquire Knit Composite PLC,24.9,-4.597701149425298,-7.777777777777783,-6.0377358490566095,5.063291139240503,25.757575757575744,20.873786407766975,-4.597701149425298,-33.952254641909825,-47.35729386892178,-47.35729386892178,4.210762114252439,2.6750223469419607
ETL,Evince Textiles Ltd.,12.7,-5.925925925925931,0.0,-11.805555555555562,10.434782608695645,35.10638297872339,26.999999999999993,15.45454545454545,-0.7812500000000111,23.327516463160116,-2.7014065752811214,6.192072858299858,4.385769372470312
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,4.615384615384613,11.475409836065577,-1.4492753623188481,83.78378378378376,134.48275862068965,142.85714285714286,58.139534883720934,-15.000000000000002,29.710000694272765,-12.776143386559047,6.832240340304859,5.821735960359363
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,-4.0000000000000036,-20.000000000000004,-17.24137931034483,-22.580645161290327,84.6153846153846,19.999999999999996,-60.65573770491804,-66.52650575419617,-92.67115103137316,7.1141304347826155,7.835959478290852
FARCHEM,FAR Chemicals Industries Ltd,14.7,-7.547169811320761,-14.534883720930234,-41.666666666666664,-20.967741935483883,7.299270072992701,1.3793103448275814,-37.9746835443038,-11.445783132530133,-13.680735224325991,-34.780999921737205,6.406022865694796,6.714921809744639
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.4,-3.482587064676631,-4.901960784313726,-13.777777777777782,-11.009174311926616,-14.537444933920709,-6.7307692307692415,-34.45945945945947,-70.51671732522797,-61.647446303821695,-75.32947969463196,6.108461840454522,4.988911026267399
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,-2.85714285714286,-5.555555555555561,-17.07317073170731,9.677419354838703,17.24137931034483,30.769230769230763,0.0,-44.26229508196722,-36.479365151758444,-54.66980677981142,5.626050420168074,5.950916232830389
FEDERALINS,Federal Insurance PLC,28.2,-3.4246575342465753,-3.4246575342465753,-5.050505050505051,6.015037593984953,38.235294117647065,46.875,24.229074889867842,-32.69689737470167,200.67786481167502,46.0895001169734,3.886503384811066,4.079366077104667
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.3,-7.792207792207795,-8.583690987124463,-18.390804597701152,34.81012658227848,56.617647058823536,50.00000000000001,11.51832460732984,21.71428571428572,18.0048894722078,-10.467572422184833,6.733421992800833,6.013942846049
FINEFOODS,Fine Foods Limited,443.0,-4.402244281398355,-5.724622260055327,-3.063457330415755,-21.34232954545455,-4.956018021883721,16.5176223040505,50.42444821731749,596.5408805031446,5380.715912392006,2774.1245716618514,2.4410811665741385,3.9795201343639794
FIRSTFIN,First Finance Ltd.,4.6,-2.1276595744680966,-4.1666666666666705,-16.36363636363637,9.52380952380951,-13.207547169811324,83.99999999999999,58.620689655172406,-50.0,-23.02187509297515,-86.49365532808629,11.8324549846289,9.379670657806644
FORTUNE,Fortune Shoes Ltd.,16.4,-4.093567251462005,0.0,-17.171717171717184,12.328767123287664,17.985611510791355,17.985611510791355,-3.5294117647058907,-72.18307678163856,-37.50965290106312,-37.50965290106312,5.1812983166879,3.9273619879340593
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,-4.109589041095888,-2.7777777777777803,-17.647058823529413,3.7037037037037037,23.893805309734507,21.73913043478261,-7.284768211920528,-45.73643410852713,28.510344391980443,-8.083408466174104,3.390411808484247,4.052027314194319
FUWANGFOOD,Fu-Wang Foods Limited,9.8,-3.9215686274509665,-1.0101010101010064,-23.4375,-10.909090909090903,0.0,-12.499999999999988,-39.1304347826087,-58.297872340425535,-2.6582092251657436,-41.17501994869121,5.605483694892853,4.486823202917178
GBBPOWER,GBB POWER Ltd.,13.0,-5.109489051094886,-7.142857142857143,14.035087719298243,49.42528735632185,62.5,103.125,96.96969696969697,-72.86012526096033,-1.798560942666004,-50.79153606562116,7.752996577284957,9.104424067529758
GEMINISEA,Gemini Sea Food PLC,113.7,-0.26315789473683965,-2.4034334763948473,-7.860615883306322,-7.183673469387753,-1.9827586206896528,-16.825164594001453,-41.02697095435685,17.82523828301572,-9.72741994853401,541.7160541576292,4.202266927236867,3.151122218792972
GENEXIL,Genex Infosys PLC,35.0,-3.8461538461538423,-4.109589041095891,-14.634146341463415,4.477611940298507,36.71874999999999,30.111524163568777,22.80701754385965,-69.56721322638755,4.603384489367481,4.603384489367481,3.3526867938464515,3.489275130259372
GENNEXT,Generation Next Fashions Ltd.,3.0,-6.250000000000005,-3.225806451612906,-9.090909090909086,-6.250000000000005,-14.285714285714286,11.111111111111104,3.448275862068969,-62.96296296296296,-45.000000155833334,-86.5338710464558,6.262513904338151,5.394372573404492
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-2.2058823529411686,-2.91970802919707,-17.901234567901227,-3.623188405797101,24.29906542056076,24.29906542056076,-2.91970802919707,-39.54545454545454,-6.534592831463987,-63.94727697710858,3.9984588273057513,3.8979470097596276
GHCL,Global Heavy Chemicals Ltd.,20.5,-3.7558685446009425,-8.071748878923769,-16.3265306122449,-0.4854368932038904,13.88888888888889,3.0150753768844294,-17.67068273092369,-53.51473922902494,-43.98907103825137,-75.15151515151516,5.5030801943755225,4.524004890235371
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.1,-1.219512195121947,-4.705882352941181,-19.801980198019802,24.61538461538461,39.6551724137931,32.786885245901644,15.71428571428571,-26.36363636363637,-26.36363636363637,-26.36363636363637,5.153296627902989,5.588450139612017
GLOBALINS,Global Insurance PLC,44.9,-3.2327586206896552,-3.0237580993520488,-2.6030368763557545,31.671554252199407,63.272727272727266,76.078431372549,53.76712328767123,-28.044871794871796,375.348532054601,89.56363815860713,4.360518244720528,4.7255417537625055
GOLDENSON,Golden Son Limited,13.6,-5.55555555555556,-6.20689655172414,-20.000000000000004,-15.527950310559016,34.65346534653465,34.65346534653465,3.030303030303033,-29.896907216494842,-39.01345291479821,-65.65656565656566,3.7695766674639892,3.9142660230375013
GP,Grameenphone Ltd.,243.9,-0.08193363375665244,-0.4895960832313295,-5.830115830115829,-1.175040518638576,1.413721413721416,-6.192307692307691,-21.06796116504854,-34.52348993288591,-8.992537313432834,42.13286713286714,1.2289986167612024,1.0911913992347912
GPHISPAT,GPH Ispat Limited,16.6,-4.597701149425271,-5.142857142857134,-13.989637305699478,-6.741573033707861,5.06329113924051,3.105590062111801,-21.327014218009477,-67.90811515250255,-19.255595779710042,-11.35572360342312,3.5537904194183207,2.924418574835473
GQBALLPEN,G.Q. Ball Pen Industries Limited,544.0,-4.208487409755235,-1.6808241460328854,-2.857142857142857,-21.2962962962963,5.939629990262902,21.50993969175788,31.147540983606554,275.9502418797512,651.3812154696132,301.02563982256413,3.814657258950038,4.154762467039484
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,-0.8333333333333304,-10.526315789473685,-17.931034482758616,-4.032258064516129,-4.032258064516129,9.174311926605505,-8.46153846153846,-33.51955307262569,10.50000019732143,-35.01187221959388,2.6263761318480827,2.7580041317749333
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,0.0,2.2727272727272645,-18.181818181818183,24.999999999999996,45.16129032258064,50.0,21.621621621621617,-46.42857142857143,-26.22950819672131,-37.5,7.297077922077916,6.244830741249466
GREENDELT,Green Delta Insurance PLC,66.4,-3.4883720930232434,-1.3372956909360945,-7.262569832402219,6.240000000000009,22.283609576427274,23.88059701492538,25.99620493358634,-44.66666666666666,81.59449330364319,27.371193621242345,3.8624852608265883,4.037661956936968
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,-7.499999999999996,-24.48979591836735,-5.128205128205121,-32.72727272727272,131.25,15.625,-84.57256439189385,-60.47013543144208,-74.56313107440981,5.300300300300288,7.269749781944902
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.3,-5.890227576974572,-8.582574772431741,-13.74233128834356,-11.125158027812892,5.2395209580838324,3.8404726735598143,-13.316892725030824,-24.32723358449947,38.113948919449896,277.9569892473118,3.9478460351211426,3.086569570552901
HAMI,Hami Industries PLC,146.2,-2.4683122081387703,-6.819630337794785,-16.884593519044923,-12.35011990407675,-7.468354430379754,35.87360594795539,42.634146341463406,-16.409376786735287,-16.409376786735287,-16.409376786735287,5.325442664688209,3.6952933956773815
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.7,-1.5492957746478928,-1.6877637130801793,-7.212389380530978,-16.120000000000005,-2.100840336134454,-4.202832343535869,-18.940858136838038,-40.929577464788736,-60.61971830985915,-20.56818181818182,3.154829375600549,2.7380383623431723
HFL,Hamid Fabrics PLC,13.4,-3.597122302158273,-5.633802816901401,-11.25827814569536,-15.723270440251572,69.62025316455696,106.15384615384616,61.44578313253011,-39.09090909090909,-22.543352601156073,-76.58901824634621,5.194998483940869,5.045270732670705
HRTEX,H.R. Textile Mills Ltd.,17.5,-6.417112299465237,-9.793814432989684,-16.666666666666668,-16.267942583732054,-2.7777777777777777,-4.371584699453556,-36.82310469314079,-75.28883186074688,-15.570175531173057,-37.99846615858037,5.013051505884239,3.8019916052023564
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.0,-2.542372881355938,0.0,-9.448818897637791,4.3083900226757335,6.976744186046512,3.139013452914795,-5.154639175257732,1.7699115044247724,45.56962025316455,15.0,2.925067077063444,3.3140024218521256
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.3,-0.1588310038119441,-0.2538876547127932,-2.3609816713264884,-0.7264687302590054,-1.1635220125786128,-0.2222222222222186,-2.3913043478260834,14.290909090909095,61.86386307338735,424.70132443453906,1.7671133133003205,1.2729403688617502
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.3,-6.857142857142853,-4.678362573099419,-18.905472636815922,12.41379310344828,26.356589147286826,45.5357142857143,13.986013986013985,-27.320346592501732,-37.779966318051265,-37.779966318051265,5.979130097885943,4.732534334847637
ICB,Investment Corporation of Bangladesh,40.0,-3.8461538461538494,-4.988123515439433,-13.419913419913424,-6.542056074766349,7.526881720430099,9.58904109589041,-25.925925925925927,-68.01634477364533,-47.3902762463743,-63.42939816658371,4.687157568835373,3.23367924668363
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.4,-3.5714285714285587,-1.8181818181818117,-21.73913043478261,12.500000000000012,31.70731707317075,31.70731707317075,17.391304347826104,-22.857142857142854,22.727272727272727,-23.94366197183098,4.807899647522291,5.186278796194825
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,-1.2658227848101333,0.0,-18.749999999999996,13.043478260869556,19.999999999999996,21.87499999999999,11.428571428571427,-17.021276595744688,-9.302325581395348,-9.302325581395348,4.15692956832197,4.713973717237331
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.0,-5.40540540540541,-1.4084507042253471,-25.531914893617024,14.754098360655743,18.644067796610162,25.000000000000007,20.689655172413797,-38.05309734513275,48.93617021276595,-7.894736842105259,4.501081919171266,5.549498139264024
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-4.9999999999999964,-3.3898305084745792,-21.917808219178077,-17.39130434782609,18.750000000000007,67.64705882352942,18.750000000000007,-26.92307692307692,3.63636363636364,-31.325301204819283,7.807425652253237,6.706671864645586
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-7.1428571428571335,-7.1428571428571335,-27.77777777777778,8.333333333333341,8.333333333333341,-63.88888888888888,-33.33333333333333,-65.33333333333334,5.269230769230774,4.89695606537712
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,-6.349206349206341,1.724137931034492,-23.37662337662337,18.000000000000007,37.20930232558141,40.47619047619048,11.320754716981144,-32.95454545454546,-3.2786885245901525,-50.833333333333336,8.737575087914921,6.256286274966376
ICICL,Islami Commercial Insurance PLC.,36.5,-3.9473684210526314,2.528089887640445,-2.6666666666666665,25.000000000000004,73.80952380952381,62.946428571428584,53.36134453781512,150.0,150.0,150.0,3.445805491684634,3.5147061997189146
IDLC,IDLC Finance PLC.,42.9,-2.277904328018223,-3.1602708803611708,-5.921052631578953,5.925925925925922,14.910714572991063,25.824022660928758,7.505966842406777,-25.766647427463905,10.011068523891804,-9.264628967236748,2.086647616789997,2.5663562144850256
IFADAUTOS,IFAD Autos PLC,23.7,-0.8368200836820056,-0.4201680672268967,-5.200000000000002,-3.6585365853658622,15.048543689320375,9.216589861751153,-7.058823529411767,-55.928492085379204,-50.32056800106985,34.81755845473314,3.3407595477176226,3.199873062878173
IFIC,IFIC Bank PLC,4.7,0.0,0.0,-5.9999999999999964,4.444444444444448,-22.95081967213114,0.0,-21.66666666666666,-68.93980260878443,-32.81995332690556,-55.76382632150104,4.223969575495942,3.1424387563499754
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,0.0,-18.367346938775515,11.111111111111109,37.931034482758626,60.0,17.647058823529413,-41.1764705882353,2.666666827511111,-38.02439025641093,6.78849956898738,6.385555852747137
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,0.0,-1.886792452830182,-16.129032258064516,18.181818181818176,36.842105263157904,52.941176470588246,18.181818181818176,-19.999999999999996,-14.75409836065573,-17.460317460317455,4.152152878567981,3.9080124095792788
INDEXAGRO,Index Agro Industries Ltd,68.4,-3.116147308781854,-2.2857142857142776,-8.678237650200266,-10.471204188481675,5.718701700154564,2.242152466367713,-18.01369842517122,-46.322869820964115,-4.239999760599997,-4.239999760599997,4.64529429395308,4.067466912165281
INTECH,Intech Ltd.,23.9,-2.845528455284564,-3.6290322580645245,-12.454212454212461,-34.34065934065934,-32.48587570621469,-24.60567823343849,-43.0952380952381,-43.0952380952381,131.6023809391465,96.16721631024389,3.528322096121657,3.760200556737808
INTRACO,Intraco Refueling Station PLC,22.6,-2.1645021645021645,-0.4405286343612241,1.345291479820631,22.826086956521756,27.683615819209052,10.243902439024398,-20.14134275618374,-2.7569725268706167,-51.394413810477424,-51.394413810477424,2.3396151880906673,3.083020181476047
IPDC,IPDC Finance PLC,31.2,-2.500000000000002,-0.9523809523809547,-1.8867924528301931,45.11627906976744,72.42105306263159,71.51832498898058,65.45454586818182,-1.4356800809324786,115.84029914834544,496.8768065268081,5.0502080519822625,4.692596481053176
ISLAMIBANK,Islami Bank Bangladesh PLC,27.5,1.4760147601475961,-1.4336917562723963,-9.539473684210524,-15.644171779141107,-38.75278396436525,-16.666666666666668,-35.747663551401864,-9.240924092409243,-11.575562700964634,-29.65116286104651,2.7566293307750684,2.708336012752421
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,0.0,-9.677419354838719,0.0,2.7522935779816415,17.894736842105257,45.45454545454544,-64.55696202531647,-8.510985924841592,-38.58591989182156,3.6557857982717925,3.1314635652617206
ISLAMIINS,Islami Insurance Bangladesh Limited,59.4,-2.141680395387157,-3.571428571428576,-7.187500000000002,3.8461538461538387,59.24932975871314,58.4,41.42857142857142,-18.630136986301373,386.14162733092746,215.400371573284,4.024055240633693,3.366018558180981
ISNLTD,Information Services Network Ltd.,47.6,-8.637236084452974,-17.504332755632582,-20.53422370617696,-25.624999999999996,-36.702127659574465,-39.28571428571429,-55.1789077212806,-10.018903591682415,319.525424326104,215.02545579410094,5.664154595255168,4.016934856320605
ITC,IT Consultants PLC,45.7,-3.1779661016949152,-1.9313304721030011,-9.861932938856015,10.12048192771085,22.520107238605917,18.701298701298708,-4.592901878914396,1.7817371937639295,40.482801097354766,55.55606300946264,2.4103709539491773,3.080413884757246
JAMUNABANK,Jamuna Bank PLC,23.9,-1.2396694214876063,-0.8298755186722109,-1.2396694214876063,-1.6460905349794326,3.9130434782608634,13.270142180094773,6.696428571428572,34.975207982521454,194.81197897302283,104.23688180761314,0.9784873565632869,1.157148052253702
JAMUNAOIL,JAMUNA OIL PLC,175.1,-0.6242905788876245,-1.129305477131564,-4.785209352909196,1.5661252900231952,2.397660818713447,3.4869976359338097,-7.79357556608742,-7.305452620434098,-8.324607329842934,9.065685052429842,0.962932135229301,1.1125600374241307
JANATAINS,Janata Insurance PLC,32.5,-4.692082111436954,-2.985074626865672,-9.722222222222221,-12.162162162162161,30.0,33.74485596707818,21.268656716417905,-37.62741626138112,263.5762099270063,-82.61826044093873,3.7245795648470588,3.6436181642593723
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.6,-3.3195020746887995,-4.508196721311467,-7.905138339920948,-9.16179337231968,9.647058823529415,10.426540284360186,-24.838709677419352,111.81818181818181,111.81818181818181,111.81818181818181,2.929904597551987,3.4100545625502665
JMISMDL,JMI Syringes & Medical Devices Ltd.,133.0,-2.4926686217008838,-1.6999260901700008,-6.073446327683612,6.4,13.578138343296333,12.711864406779661,-16.875,-55.02734972062891,13.049999638240001,284.03396906927753,3.4676684084795286,3.8913012797361244
JUTESPINN,Jute Spinners Limited,211.5,-0.7042253521126761,-1.6736401673640142,-7.60157273918742,-3.1149793861658317,-5.15695067264574,8.35040983606558,8.29493087557603,22.254335260115607,262.1575342465753,218.04511278195488,3.641062283431943,3.735509902739912
KARNAPHULI,Karnaphuli Insurance PLC,57.0,-4.201680672268908,0.0,4.204753199268733,65.69767441860465,95.2054794520548,100.0,75.38461538461539,21.019108280254773,451.25000290131584,108.81210598778931,6.873138705621522,5.57765149337403
KAY&QUE,Kay and Que (Bangladesh) Ltd.,366.6,-3.804775649435843,-8.987090367428001,-12.900926585887374,-22.099447513812155,-15.743507239715008,-2.8616852146263794,3.1853421458172257,26.757252627583558,1291.8361934635043,1745.6958217363544,3.159330373170185,2.7256227209071695
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,31.1,-7.988165680473361,-12.885154061624652,-21.662468513853906,-34.80083857442348,-36.78861788617886,-35.20833333333333,-77.6740847092606,100.64516129032259,62.27820516731833,-7.087096035445856,4.527971205129031,3.8716635660394787
KDSALTD,KDS Accessories Ltd.,44.9,-4.872881355932212,-4.670912951167734,-11.439842209072987,-11.264822134387355,15.721649484536087,9.245742092457414,-2.39130434782609,-24.447115195733176,-14.971813926115116,-13.951475786828196,3.309001406465249,2.476685636776399
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-1.9230769230769333,-5.555555555555569,-10.526315789473694,4.0816326530612095,-1.9230769230769333,13.333333333333325,8.510638297872328,-49.504950495049506,-31.333600281367442,-67.3719387798766,5.733542357436445,4.4139016735719325
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,532.5,-0.3555389221556844,-0.13128282070518482,-5.568363184961869,4.411764705882353,5.008873989351208,6.521304260852175,3.471118073730476,72.00922940086177,307.4064001310349,1052.7774287544164,2.475883109075452,2.1187081004298265
KPCL,Khulna Power Company Ltd.,10.8,-3.5714285714285587,-7.692307692307681,-1.8181818181818117,-1.8181818181818117,4.854368932038835,2.857142857142864,-1.8181818181818117,-77.35849056603774,-80.74554297004117,-75.00200397129554,4.41285823300066,4.66850735763545
KPPL,Khulna Printing & Packaging Ltd,13.2,-4.347826086956532,-5.0359712230215905,-13.72549019607844,-23.255813953488374,-15.923566878980893,-17.500000000000004,-21.893491124260354,-21.893491124260354,43.47826086956522,-61.68865439298529,4.310683844775818,3.4138607183197793
KTL,Kattali Textile Ltd.,11.6,-5.691056910569114,-9.375000000000009,-2.5210084033613502,12.621359223300958,26.086956521739136,0.0,-17.73049645390071,-64.3076923076923,-39.364480383885905,-39.364480383885905,5.486734655951119,4.466230566564929
LANKABAFIN,LankaBangla Finance PLC,15.2,-3.797468354430389,-3.1847133757961785,-15.083798882681561,2.013422818791939,2.702702702702693,23.577235772357714,-9.523809523809533,-63.63636363636364,-16.654041307522668,-46.91503573599993,3.0767490056940443,3.5082898283503274
LEGACYFOOT,Legacy Footwear Ltd.,73.1,-0.6793478260869565,5.788712011577425,-4.068241469816284,3.5410764872521248,38.446969696969695,34.87084870848707,0.6887052341597797,-7.468354430379754,198.29516011879235,366.80324448357464,2.882974115465548,3.1082410404513126
LHB,LafargeHolcim Bangladesh PLC,53.2,-1.115241635687722,-1.115241635687722,-9.369676320272571,-4.144144144144139,6.400000000000006,12.951167728237793,-5.840707964601765,-35.748792270531396,-30.457516339869276,631.9843660412536,2.453235861768955,2.1837128245028383
LIBRAINFU,Libra Infusions Ltd.,582.6,-1.968702675416445,-3.940643033800491,-8.439415370108428,-12.060377358490562,-7.081339712918657,-8.396226415094336,-27.174999999999997,1.6044640885859651,56.51940283042412,394.66037684516374,2.881179239333526,2.6353285322752455
LINDEBD,Linde Bangladesh Limited,687.7,-0.7218131947451999,-1.2492820218265268,-4.869276525107198,-2.8672316384180725,-11.241610738255023,-9.393939393939387,-28.21503131524008,-52.97456236323851,-51.38898706439527,33.40446168768187,0.8385281506553129,0.9558004707764465
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,45.1,-6.431535269709546,-23.429541595925294,-35.57142857142857,-39.21832884097035,-33.57879234167894,-33.87096774193548,-53.57352929569853,51.86734717897387,247.2700004549237,247.2700004549237,7.466129173424418,5.078447874874112
LRBDL,Lub-rref (Bangladesh) Ltd,13.8,-4.827586206896547,-6.756756756756756,-15.337423312883434,22.123893805309734,36.63366336633665,39.3939393939394,-2.1276595744680775,-73.61376673040154,-65.92592592592592,-65.92592592592592,3.9738302989624428,3.4406102778164227
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,-2.3255813953488293,-4.545454545454549,-19.23076923076923,23.52941176470589,40.00000000000001,50.000000000000014,16.666666666666668,-51.72413793103448,-33.33333333333333,-54.347826086956516,6.014194139194135,5.985976831205871
MAGURAPLEX,Magura Multiplex PLC,82.6,-4.2873696407879525,-6.136363636363643,-11.182795698924735,-3.8416763678696286,2.9925187032418847,-1.54946364719906,-27.48024582967516,-61.044541656120174,362.21761452068836,362.21761452068836,3.3927731561842904,2.941878878133007
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-4.761904761904759,-3.225806451612906,-6.250000000000005,0.0,0.0,27.6595744680851,-10.447761194029853,-79.5221843003413,-11.267605477583816,-62.837078475474684,5.852662570404507,4.832042167782249
MALEKSPIN,Malek Spinning Mills PLC,47.4,-6.324110671936764,0.851063829787231,4.635761589403977,57.99999999999999,79.54545454545455,64.01384083044984,32.40223463687152,22.16494845360825,187.27272727272728,89.6,6.918685069070422,4.550516571026782
MARICO,Marico Bangladesh Limited.,2692.4,-0.1594541476619471,-0.6494464944649413,-1.366450525698785,-2.094545454545451,-2.4492753623188372,1.4812860427424592,-7.980450459687617,14.084745762711867,120.32733224222586,617.017310252996,1.407114009092708,0.6689146041200089
MATINSPINN,Matin Spinning PLC,61.6,-1.2820512820512775,-0.162074554294978,0.0,23.200000000000003,33.33333333333333,32.473118279569896,11.191335740072207,0.6535947712418277,53.23383084577114,36.88888888888889,2.838117406779596,3.4922487488994056
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.3,5.681818181818182,10.714285714285717,16.250000000000007,138.46153846153845,132.50000000000003,173.52941176470588,106.66666666666669,12.048192771084336,47.61904761904764,34.78260869565218,5.766253278991712,5.521633822858069
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.7,-2.6011560693641576,-11.315789473684204,-5.07042253521126,-17.80487804878048,15.807560137457047,134.0277777777778,78.30687830687833,18.245614035087726,361.64383561643837,254.7368421052632,7.956295497500828,5.428990336038556
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.3377926421404636,-3.59477124183007,-9.23076923076923,-7.52351097178683,-5.75079872204473,0.6825938566552877,-41.11776447105788,-64.79387860230686,-61.8291823252952,-60.06235565947271,5.665586260008961,3.9753359633844965
MEGHNAINS,Meghna Insurance PLC,36.2,-5.235602094240837,-2.1621621621621543,-9.045226130653253,10.365853658536604,31.636363636363644,28.825622775800714,31.636363636363644,229.09090909090912,229.09090909090912,229.09090909090912,4.37980179023067,4.361313019047351
MEGHNALIFE,Meghna Life Insurance PLC,53.7,-3.7634408602150433,-2.3636363636363584,-13.665594855305466,-8.983050847457623,0.18656716417910713,5.708661417322846,-18.38905775075987,-36.80883745903967,53.06228515855568,-17.548576193000304,3.5184829939061677,3.882065986761471
