Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.3,2.4038461538461537,11.51832460732984,13.297872340425531,3.9024390243902474,13.297872340425531,13.903743315508027,12.10526315789474,-29.22903251991709,43.6943158679587,-40.04478551500393,4.546610097207577,2.7175928684174
EASTRNLUB,Eastern Lubricants Blenders PLC,1623.5,0.15422578655151142,0.09247842170160296,-8.375190473503023,-1.7410430995479975,-16.05770267071205,-2.2576760987357014,87.90509165306713,228.66738228098382,660.1589409104879,1250.5490516499422,0.6618864963456375,1.6690092028417516
EBL,Eastern Bank PLC,24.9,-0.40000000000000563,0.8097165991902805,4.184100418410042,8.733624454148472,-6.0377358490566095,2.0491803278688527,20.898760276873478,16.33449842411373,104.93250060452,82.88280116095645,1.7224783947072122,2.3204709947231454
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,3.333333333333336,-6.060606060606053,-20.51282051282051,-34.04255319148936,0.0,-11.428571428571427,-55.714285714285715,-10.79440015357636,-54.78684604961189,6.781609195402306,6.162889904027719
EBLNRBMF,EBL NRB Mutual Fund,2.3,0.0,0.0,-11.538461538461549,-20.689655172413797,-36.11111111111112,0.0,-30.303030303030305,-62.90322580645162,-38.207499945945,-66.52219674858975,6.324110671936748,5.281220178245348
ECABLES,Eastern Cables Ltd.,119.4,1.790281329923281,9.440879926672789,2.9310344827586254,3.91644908616188,-4.479999999999995,6.512042818911697,17.288801571709243,-16.38655462184874,13.75905488611343,187.7968121648109,3.237913119461147,3.346744934092659
EGEN,eGeneration PLC,20.0,0.5025125628140775,2.0408163265306047,1.0101010101010064,-16.31799163179916,-5.660377358490563,1.0101010101010064,-13.043478260869565,33.333333333333336,33.333333333333336,33.333333333333336,2.790816966680131,2.7757223183237123
EHL,Eastern Housing Ltd.,78.1,0.12820512820512092,2.898550724637666,7.724137931034475,6.6939890710382395,-3.580246913580254,6.6939890710382395,15.532544378698226,75.11210762331837,116.94444498680554,99.78016339184629,2.173385708259441,1.7309423831033177
EIL,Express Insurance Ltd.,30.3,1.3377926421404756,5.5749128919860675,7.446808510638303,-0.9803921568627474,-8.73493975903615,7.446808510638303,-49.5,3.41296928327645,102.0,102.0,3.9198335160195783,2.8621259734640283
EMERALDOIL,Emerald Oil Industries Ltd.,13.1,-1.5037593984962485,9.166666666666664,-14.379084967320269,-14.935064935064938,-42.290748898678416,-9.027777777777782,-43.53448275862069,23.58490566037736,-77.12698414985714,-69.5173077550317,5.138064265329147,5.382790549601672
ENVOYTEX,Envoy Textiles Ltd.,52.8,0.7633587786259515,1.9305019305019306,14.533622559652919,-3.119266055045877,24.822695035460995,8.865979381443292,32.33082706766917,111.19999999999999,37.04767938056092,17.837239095341438,2.8143800289486847,2.8537798544668442
EPGL,Energypac Power Generation PLC,16.0,0.6289308176100606,4.575163398692806,1.9108280254777117,-1.2345679012345636,-13.513513513513514,2.5641025641025665,25.984251968503944,-79.11227154046996,-65.59139784946237,-65.59139784946237,3.5988159159818363,3.3732605730474923
ESQUIRENIT,Esquire Knit Composite PLC,20.1,0.0,-0.9852216748768438,-6.074766355140174,-15.899581589958148,-7.373271889400911,-2.4271844660194173,3.608247422680427,-19.599999999999994,-57.50528541226215,-57.50528541226215,3.1160059472288926,3.08541099418099
ETL,Evince Textiles Ltd.,9.7,0.0,1.041666666666663,-3.000000000000007,7.77777777777777,8.988764044943807,-3.000000000000007,-2.020202020202031,18.29268292682927,-25.68532628190763,-25.68532628190763,2.5068545733713594,2.500653605998177
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,0.0,0.0,-19.444444444444446,-39.583333333333336,3.5714285714285747,-9.375000000000009,-57.97101449275362,-34.80437474875235,-62.80159056191489,3.5714285714285756,3.90258452645023
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,9.090909090909078,-7.692307692307699,-25.000000000000007,-50.0,-7.692307692307699,-50.0,-58.62068965517241,-88.61352450147777,-96.33557551568657,9.090909090909083,10.585428217007166
FARCHEM,FAR Chemicals Industries Ltd,14.3,-1.3793103448275814,2.8776978417266212,-0.694444444444442,-30.91787439613526,-37.004405286343605,-1.3793103448275814,-36.16071428571428,45.91836734693877,-26.794999912153994,-36.55566659053346,2.5556320306052394,2.7070005013723333
FAREASTFIN,Fareast Finance & Investment Ltd.,0.81,9.459459459459469,65.30612244897961,15.714285714285731,-18.999999999999993,-76.85714285714286,35.000000000000014,-73.87096774193549,-82.39130434782608,-92.76785714285712,-95.6981865461616,6.296729874194663,6.255339555807414
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.0,5.0,2.4390243902439024,-15.662650602409634,-25.531914893617017,0.9615384615384581,-32.9073482428115,-54.14847161572052,-60.93023240549486,-73.29479760759129,2.9337449128714805,3.6566666212155723
FASFIN,FAS Finance & Investment Limited,0.87,10.126582278481006,55.35714285714284,8.749999999999993,-13.0,-69.99999999999999,24.285714285714292,-74.41176470588235,-86.81818181818183,-90.86140351632017,-95.3923664655211,7.588617639806907,7.715535813979495
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,4.347826086956526,0.0,-11.111111111111121,-20.000000000000004,-33.333333333333336,-7.692307692307699,-25.000000000000007,-57.142857142857146,-53.93403106027131,-68.00221655045512,6.050724637681166,6.289773428961076
FEDERALINS,Federal Insurance PLC,20.9,1.951219512195115,5.025125628140704,9.424083769633492,-4.1284403669724865,2.955665024630531,8.854166666666664,14.207650273224031,-5.40948252214441,113.39427988321626,8.27200540584198,3.516387449726821,3.133150030232778
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,0.6993006993006968,1.4084507042253598,0.6993006993006968,-21.311475409836067,-9.433962264150944,1.4084507042253598,-23.809523809523803,44.00000000000001,11.772236819891964,-39.47103487697003,1.693221971316067,2.070093745888613
FINEFOODS,Fine Foods Limited,431.8,-0.3691739732348791,5.060827250608274,14.809890986439774,37.60356915232632,70.53712480252766,13.571804313519205,114.82587064676616,671.0714285714286,5619.244582784644,2701.460474139024,1.6374839714561014,2.452153582265554
FIRSTFIN,First Finance Ltd.,2.7,0.0,8.000000000000007,-9.999999999999995,42.105263157894754,-12.90322580645161,8.000000000000007,-18.181818181818173,-60.657142983039996,-75.28461541199242,-92.0723629099637,7.053140096618352,9.932897615563519
FORTUNE,Fortune Shoes Ltd.,13.5,0.0,-1.459854014598535,-3.5714285714285716,-4.929577464788728,-21.51162790697674,-2.8776978417266212,-21.51162790697674,-27.748786035638158,-48.5597752539239,-48.5597752539239,2.997553812164962,3.860976864293214
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,0.0,-4.310344827586207,-5.128205128205125,-20.71428571428572,-3.4782608695652204,-18.38235294117647,-9.016393442622949,12.779388989963147,-27.123273855323756,1.8100218650677404,2.4371678231875307
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,1.086956521739146,-18.421052631578945,-24.390243902439025,-41.50943396226415,-16.9642857142857,-33.09352517985611,-39.2156862745098,-24.980000212556657,-44.17629444110492,1.9660774008600221,3.502226069581231
GBBPOWER,GBB POWER Ltd.,6.0,0.0,3.448275862068969,-3.225806451612906,-9.090909090909086,-22.077922077922082,-6.250000000000005,-15.49295774647887,-76.5625,-66.66666659259259,-77.28840126105592,4.146659020432438,4.556668627279167
GEMINISEA,Gemini Sea Food PLC,119.5,0.0,-0.08361204013377452,-15.845070422535212,-12.132352941176471,-22.30169050715215,-12.582297000731522,-23.397435897435898,102.53096836252745,295.478346674251,574.450910042539,2.484073380050416,4.460172898497335
GENEXIL,Genex Infosys PLC,26.8,0.37453183520599787,5.511811023622056,1.9011406844106464,-1.4705882352941124,5.098039215686277,-0.3717472118959029,-0.7407407407407381,-48.02661810547951,-19.903694162427183,-19.903694162427183,3.325945284329613,3.2198958635837265
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,8.333333333333341,13.043478260869579,-3.703703703703707,-3.703703703703707,-3.703703703703707,-18.75,-31.578947368421048,-67.04190484768998,-88.32935490692836,6.884057971014501,7.038632353417508
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,0.0,-3.6036036036036068,-4.464285714285714,-20.740740740740744,0.0,-5.309734513274348,-35.92814371257485,-29.11822506248424,-70.9951777184257,2.5064685921214993,2.8587930815098366
GHCL,Global Heavy Chemicals Ltd.,20.0,1.0101010101010066,7.526881720430099,-6.976744186046512,-9.50226244343892,-2.9126213592233077,0.5025125628140775,-2.9126213592233077,-38.08049535603715,-52.94117647058823,-75.75757575757575,6.157710964537669,5.415259464863412
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,1.6666666666666607,-4.687500000000011,-17.567567567567576,-22.784810126582286,0.0,-24.691358024691358,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.3173103639899972,3.452902314972666
GLOBALINS,Global Insurance PLC,28.4,1.4285714285714235,5.970149253731335,7.984790874524706,7.169811320754712,-4.377104377104379,11.372549019607838,16.393442622950822,-15.22388059701493,159.7026817075401,19.902167565800497,3.5396233276797515,2.933122121823577
GOLDENSON,Golden Son Limited,9.6,1.0526315789473648,-1.0309278350515427,-5.8823529411764675,-8.571428571428575,-22.580645161290327,-4.9504950495049505,-31.428571428571434,-28.358208955223883,-69.42675159235668,-75.75757575757575,2.107502799552072,2.6308994955386438
GP,Grameenphone Ltd.,263.1,0.0,3.786982248520719,1.5046296296296429,-8.167539267015698,-18.620476337766778,1.192307692307701,-21.90560997328583,-30.21220159151193,-3.978102189781014,53.32167832167834,2.1452115229909534,1.4937595142276554
GPHISPAT,GPH Ispat Limited,15.8,0.0,0.0,-4.242424242424238,-12.22222222222222,-19.387755102040817,-1.863354037267085,-26.16822429906541,-45.81284824929238,-26.13563803481883,-15.627736923740084,2.298007692714492,2.46808715955282
GQBALLPEN,G.Q. Ball Pen Industries Limited,517.5,0.25184037194884823,4.7146904087414025,15.487614371792006,-3.8104089219330857,136.51736745886654,15.59079740897923,273.10742609949534,304.6129788897576,605.0408719346049,281.49038347091346,3.2980539746352076,3.8068043731306727
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,-1.7094017094017033,5.504587155963299,7.476635514018699,-3.3613445378151288,-17.857142857142858,5.504587155963299,-15.441176470588234,-37.15846994535519,19.600000191359996,-37.19634710296888,3.054192039694575,2.4955879911351637
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,0.0,0.0,-14.705882352941178,-29.268292682926823,-3.333333333333336,-17.142857142857146,-64.19753086419752,-42.0,-59.72222222222223,4.162561576354683,4.135122288479824
GREENDELT,Green Delta Insurance PLC,58.3,1.7452006980802792,5.234657039711189,9.999999999999996,3.9215686274509727,21.205821205821195,8.768656716417901,22.478991596638647,6.044839035693857,36.578749917988326,11.833442592144998,3.9899953132141572,3.100422056240776
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,21.428571428571434,-5.555555555555561,-29.166666666666668,-67.3076923076923,6.249999999999991,-72.1311475409836,-91.39280136922264,-84.15130751932051,-88.31278995310721,5.934065934065935,8.490099812468236
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,0.8426966292134751,-0.13908205841447638,13.968253968253965,20.066889632107024,7.164179104477608,6.056129985228942,59.201773835920164,-2.972972972972977,17.128874388254488,286.02150537634407,2.112335405794847,3.21097687076106
HAMI,Hami Industries PLC,113.4,0.800000000000005,3.090909090909096,4.902867715078641,1.978417266187053,11.176470588235299,5.390334572490717,-11.128526645768016,-35.16295025728988,-35.16295025728988,-35.16295025728988,1.965166478451168,2.943788488602595
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.4,-0.7230965546575877,8.912739150723283,8.558139534883724,-0.4266211604095563,-12.551517422255518,6.624029237094564,10.094339622641511,36.491228070175445,-57.93078586878154,-11.59090909090909,5.035247758532386,2.819922569853794
HFL,Hamid Fabrics PLC,5.8,-1.6949152542372972,-1.6949152542372972,-10.769230769230772,-1.6949152542372972,-34.831460674157306,-10.769230769230772,-38.94736842105263,-68.13186813186812,-71.56862745098039,-89.86688849468719,4.483168763521892,5.402254558942375
HRTEX,H.R. Textile Mills Ltd.,16.5,2.484472049689432,5.769230769230771,-7.821229050279323,-10.81081081081081,-38.888888888888886,-9.836065573770494,-44.256756756756765,-50.40983612112559,-21.42857150340137,-41.541410949518635,5.124648287052919,5.1125806200025865
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,1.2106537530266346,1.7031630170316197,3.4653465346534618,-5.855855855855858,0.9661835748792237,-6.2780269058296065,-2.5641025641025674,19.77077363896848,34.838709677419345,4.499999999999993,2.4343058745714923,3.320866754298215
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.6,-1.32757023772768,-0.6836544437538808,2.73224043715847,8.338983050847466,0.8201892744479568,1.4603174603174676,10.206896551724146,28.87096774193549,197.96996648474934,433.54929458886005,1.3002612520818073,1.615688111248527
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.5,0.0,7.758620689655175,7.758620689655175,8.695652173913043,-13.194444444444446,11.607142857142863,25.0,-32.59162328969532,-52.28525024390434,-52.28525024390434,3.491469198960495,3.5168350540299356
ICB,Investment Corporation of Bangladesh,36.1,0.0,-0.27624309392265584,-3.2171581769436886,-23.19148936170212,-28.93700787401574,-1.0958904109589003,-38.18493150684931,-65.6171460703992,-53.45771659215116,-66.9950318453418,2.285947984477096,2.292216075459749
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,4.878048780487809,7.499999999999996,4.878048780487809,-10.416666666666668,4.878048780487809,-8.510638297872347,-36.76470588235294,-2.2727272727272845,-39.43661971830986,2.9512195121951255,3.178930558102578
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5873015873015959,1.5873015873015959,-7.246376811594202,-7.246376811594202,0.0,-9.859154929577455,-26.436781609195393,-25.581395348837205,-25.581395348837205,1.9463960447567052,1.6493231964123094
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,7.843137254901968,7.8431372549019684,1.8518518518518452,-5.172413793103446,-12.698412698412696,-1.7857142857142796,-9.836065573770487,-35.294117647058826,19.565217391304355,-27.631578947368418,7.453644099149095,4.72910019625365
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,2.77777777777778,8.823529411764714,5.71428571428572,-9.756097560975597,-27.450980392156854,8.823529411764714,-25.999999999999993,-49.315068493150676,-42.1875,-55.42168674698795,3.463118580765643,3.49987435165454
ICBIBANK,ICB Islamic Bank Limited,2.3,4.545454545454529,4.545454545454529,-4.1666666666666705,-17.857142857142858,-20.689655172413797,-4.1666666666666705,-20.689655172413797,-51.06382978723405,-46.51162790697675,-69.33333333333333,4.545454545454529,6.233822644005704
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,4.878048780487809,0.0,-14.000000000000004,-25.862068965517242,2.3809523809523725,-42.666666666666664,-49.411764705882355,-30.645161290322584,-64.16666666666667,2.8460686600221483,3.242149300900833
ICICL,Islami Commercial Insurance PLC.,24.0,0.8403361344537785,1.694915254237282,5.263157894736839,6.194690265486719,13.207547169811324,7.1428571428571495,6.194690265486719,64.38356164383562,64.38356164383562,64.38356164383562,3.5733463213666394,2.543087454652675
IDLC,IDLC Finance PLC.,39.6,-0.5025125628140596,1.0204081632653024,10.924369747899156,5.319148936170213,3.9370078740157477,10.614525139664819,32.84345078905981,-46.32090123580504,-6.2037150640681435,-20.232641035097217,1.5319018558084276,2.379584396331543
IFADAUTOS,IFAD Autos PLC,20.7,-0.48076923076923755,2.9850746268656607,-6.3348416289592855,-4.6082949308755765,-15.853658536585375,-4.6082949308755765,-7.174887892376688,-58.16627631962663,-61.166775550306745,17.752044726285906,2.1677901077358497,2.2687249649754997
IFIC,IFIC Bank PLC,4.7,2.1739130434782727,0.0,0.0,-7.84313725490195,-27.692307692307686,0.0,-32.857142857142854,-63.06716254643029,-33.84550350955797,-55.76382632150104,4.376811594202902,4.872929574424297
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,4.1666666666666705,-10.714285714285708,-19.35483870967742,-34.210526315789465,0.0,-21.875000000000004,-63.23529411764706,-37.228260827262524,-61.265243910256835,5.00579710144928,5.174352827442079
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,12.121212121212132,8.823529411764714,-9.756097560975597,-27.450980392156854,8.823529411764714,-17.777777777777775,-47.142857142857146,-40.32258064516129,-41.269841269841265,3.4957983193277347,4.660584914454886
ILFSL,International Leasing and Financial Services Ltd.,0.65,10.169491525423737,58.53658536585367,-13.33333333333333,-40.909090909090914,-79.03225806451614,8.333333333333341,-81.42857142857143,-89.16666666666667,-92.63651370308152,-96.04620686359073,3.424079974054219,8.022183798618965
INDEXAGRO,Index Agro Industries Ltd,68.5,2.2388059701492535,4.261796042617956,2.8528528528528616,-1.337448320119728,5.927835308175685,2.391629297458885,2.750000256874993,-4.099999760250006,-4.099999760250006,-4.099999760250006,1.8105451558820942,2.863605686592756
INTECH,Intech Ltd.,30.2,0.33222591362125536,4.137931034482756,-4.126984126984129,-0.3300330033003347,51.75879396984925,-4.73186119873817,50.99999999999999,-11.953352769679295,212.0124611578063,147.87656621629145,3.594032890639465,4.274576249861742
INTRACO,Intraco Refueling Station PLC,20.5,1.9900497512437738,4.59183673469387,-1.4423076923076956,-21.153846153846153,-8.48214285714285,0.0,-0.9661835748792237,15.916229876124007,-55.9108620847251,-55.9108620847251,2.641980001826013,2.5561269907999384
IPDC,IPDC Finance PLC,19.6,-0.5076142131979587,2.6178010471204187,1.5544041450777237,-3.4482758620689618,5.945945945945954,2.6178010471204187,30.399138923922763,-23.39574682188173,88.06100270225335,257.1057807392844,2.5968280581569396,2.3896248822155046
ISLAMIBANK,Islami Bank Bangladesh PLC,36.6,0.0,1.3850415512465373,9.253731343283585,-5.42635658914729,-18.666666666666664,10.909090909090912,-21.794871794871785,22.81879194630873,33.57664233576644,-6.372093116883717,2.429715783830956,3.5058418857713955
ISLAMICFIN,Islamic Finance & Investment PLC,10.0,1.0101010101010066,3.092783505154647,17.647058823529413,42.857142857142854,13.636363636363628,5.2631578947368425,0.0,-53.48837209302326,-27.503124977797828,-45.16599990341211,4.898599396022077,4.2289390817074715
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,1.5228426395939123,3.626943005181343,8.108108108108109,-1.2345679012345678,3.092783505154647,6.666666666666667,-3.3816425120772915,-11.111111209876537,208.93210594010375,112.39082260827203,3.2997181589959954,2.6293019141100165
ISNLTD,Information Services Network Ltd.,77.5,0.0,4.026845637583893,0.911458333333337,-20.918367346938776,80.23255813953489,-1.1479591836734766,97.70408163265304,109.45945945945945,426.79738639217396,412.909092942076,2.625897042363363,4.164638668268375
ITC,IT Consultants PLC,39.7,0.2525252525252561,3.116883116883124,3.926701570680628,0.5063291139240579,-1.7326732673267222,3.116883116883124,7.5880758807588204,15.74344023323617,-7.121012484595343,35.132947515878925,1.691547805391986,1.6749718280291548
JAMUNABANK,Jamuna Bank PLC,22.3,-0.44642857142856196,0.0,5.687203791469191,7.211538461538462,17.989417989418,5.687203791469191,25.65872961520629,43.37694766854248,181.89566847901352,90.56411984559722,1.2548190406934823,1.7049505353785932
JAMUNAOIL,Jamuna Oil Company Limited,171.8,0.17492711370263053,0.17492711370263053,-6.88346883468834,-7.135135135135129,-9.531332280147444,1.5366430260047417,-0.6936416184971033,6.575682382134009,11.486048020765748,7.010192415804962,0.6805407726825428,1.2602480905839362
JANATAINS,Janata Insurance PLC,27.9,2.9520295202951923,13.41463414634145,15.76763485477177,8.56031128404669,12.465116449946992,14.814814814814804,8.268656881244814,-10.89097432874465,182.1530381938796,-85.07844511699048,5.189697670478193,3.7461790255739
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,-0.22675736961451567,2.8037383177570163,1.8518518518518452,-9.090909090909088,-17.757009345794394,4.265402843601889,-12.175648702594811,100.0,100.0,100.0,1.7606455793469449,2.4911170881773264
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.5,-0.8757961783439445,6.410256410256411,5.419136325148185,-3.037383177570098,-14.137931034482758,5.508474576271187,-6.950672645739918,-56.861146634859615,5.82499966136,259.49044473026356,3.587080123613375,2.586460067454182
JUTESPINN,Jute Spinners Limited,199.0,-0.3006012024048068,-1.9704433497536946,2.842377260981912,-0.8964143426294877,-6.132075471698113,1.9467213114754158,-18.509418509418506,107.29166666666667,237.28813559322035,199.24812030075188,1.456322578360916,3.2064772067771257
KARNAPHULI,Karnaphuli Insurance PLC,31.6,2.5974025974025996,6.04026845637584,8.965517241379315,3.2679738562091503,14.079422382671488,10.877192982456144,4.983388704318936,0.317460317460322,152.45652300415716,15.762500863406014,4.241401528483096,3.227838113825409
KAY&QUE,Kay and Que (Bangladesh) Ltd.,375.0,0.7522837184309542,-1.7295597484276788,0.5361930294906166,3.9759347340826237,52.35722440960332,-0.6359300476947476,90.35211134626185,109.37171969353186,2531.739069760763,1787.9867243620643,2.403915677731947,2.19882891329496
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,1.4227642276422676,12.641083521444699,-1.3833992094861716,-51.55339805825243,-61.615384615384606,3.9583333333333304,-71.791972866026,430.8510638297872,183.38558137149172,49.07890378878622,4.61731474739853,4.465805828175364
KDSALTD,KDS Accessories Ltd.,41.5,0.24154589371981022,-0.2403846153846188,2.7227722772277265,3.491271820448874,-1.658767772511855,0.9732360097323566,24.624624624624634,-7.8752640300760035,-17.72489620531248,-20.46739966934009,2.002191868842219,2.1763930102015494
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,0.0,0.0,-6.6666666666666625,-15.999999999999996,-6.6666666666666625,-14.285714285714288,-35.38461538461538,-47.45859546860334,-73.12983193636896,4.391405342624862,4.930287677628588
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.48038430744595223,0.6213670074163204,-0.9666600907476776,-2.0227112413965473,3.4082395969662915,0.4200840168033652,-3.96521748733914,55.709188112468496,380.3758525128462,986.7498013797504,0.983207343781844,1.0769631917297893
KPCL,Khulna Power Company Ltd.,9.7,0.0,-1.0204081632653206,-5.825242718446615,-3.960396039603964,-17.796610169491537,-7.619047619047626,-20.491803278688526,-79.36170212765957,-86.14285715671429,-77.54809615940431,3.3292638813528694,3.221373504450915
KPPL,Khulna Printing & Packaging Ltd,13.2,-0.7518796992481309,-2.941176470588238,-20.000000000000004,3.124999999999989,-33.333333333333336,-17.500000000000004,-38.31775700934579,-25.00000000000001,-7.042253521126761,-61.68865439298529,4.052509268311358,6.507135292803422
KTL,Kattali Textile Ltd.,9.1,1.1111111111111072,2.247191011235947,-24.16666666666667,-14.953271028037381,-18.75,-21.551724137931036,-3.191489361702135,-15.74074074074075,-52.43248030115188,-52.43248030115188,3.731692080529291,4.690516912055918
LANKABAFIN,LankaBangla Finance PLC,12.6,0.0,1.6129032258064457,1.6129032258064457,-8.029197080291969,-26.744186046511626,2.4390243902438935,-30.0,-73.64016736401673,-23.72528811628294,-55.995358570631524,1.9344044051606186,2.333093167821615
LEGACYFOOT,Legacy Footwear Ltd.,54.5,-0.5474452554744473,-0.9090909090909091,-0.36563071297989547,5.0096339113680175,-11.95476575121163,0.5535055350553453,-10.801963993453358,-13.354531001589823,107.034533684636,248.027042740832,1.577753543601111,2.944846374997331
LHB,LafargeHolcim Bangladesh PLC,49.6,0.20202020202020488,4.6413502109704705,1.2244897959183703,-7.462686567164179,-12.676056338028161,5.307855626326964,-1.1952191235059788,-18.42105263157894,-34.822601839684616,582.4515893918455,2.229603090895701,1.8005224634564092
LIBRAINFU,Libra Infusions Ltd.,629.9,-0.14267596702599514,-0.8031496062992162,-2.9429892141756584,-8.97398843930636,-21.262500000000003,-0.9591194968553495,-28.881110985661067,54.86805364182607,265.86640815053136,434.8207541619784,1.4436164806063794,2.2493411334996973
LINDEBD,Linde Bangladesh Limited,816.9,0.46734718976755063,-1.5664537896132065,10.094339622641508,4.0636942675159204,-19.51724137931035,7.628458498023713,-17.1501014198783,-36.57116235732589,-28.089788732394368,58.46750727449078,1.1002246352436142,1.6939668162850041
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.6,0.14388489208632277,-3.333333333333341,1.0159651669085465,-24.2694298666071,-21.079913409611233,2.052785923753653,-15.023255601511627,435.9200007020552,435.9200007020552,435.9200007020552,2.2026276782614906,2.8965315029816048
LRBDL,Lub-rref (Bangladesh) Ltd,9.4,1.0752688172042972,1.0752688172042972,-7.84313725490195,-28.244274809160302,-38.1578947368421,-5.05050505050505,-28.787878787878782,-76.79012345679013,-76.79012345679013,-76.79012345679013,2.5972615410411937,2.9971366905686594
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,3.448275862068969,3.448275862068969,-9.090909090909086,-23.076923076923073,7.1428571428571495,-6.250000000000005,-57.74647887323943,-45.45454545454545,-67.39130434782608,7.128991060025544,6.386519587333486
MAGURAPLEX,Magura Multiplex PLC,82.9,0.3631961259080041,2.219482120838485,-1.66073546856464,-5.257142857142851,-8.901098901098894,-1.1918951132300357,-20.288461538461533,363.89637098989186,363.89637098989186,363.89637098989186,1.4335514276656318,2.249726645061982
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,-4.081632653061228,-5.9999999999999964,-18.965517241379306,-24.193548387096772,0.0,-27.692307692307686,-58.40707964601769,-49.642857016964285,-70.8890448057885,3.8667900092506935,4.849474867387706
MALEKSPIN,Malek Spinning Mills PLC,29.5,0.0,0.3401360544217736,6.115107913669062,4.609929078014186,23.43096234309624,2.0761245674740536,23.949579831932766,87.89808917197453,63.888888888888886,18.0,1.570010398533588,3.481337748497593
MARICO,Marico Bangladesh Limited.,2772.0,-0.34870762483372825,-0.641600057349729,4.214444152035787,-0.6237900623790095,0.4784688995215245,4.481549885040145,19.482758620689655,28.810408921933085,102.33576642335767,638.2157123834887,0.7245253960691238,1.253620998699407
MATINSPINN,Matin Spinning PLC,47.8,0.20964360587000905,1.702127659574462,4.366812227074236,-15.248226950354612,1.0570824524312896,2.7956989247311768,6.935123042505579,31.318681318681314,18.61042183622829,6.222222222222216,1.7400285784345626,2.387588893825883
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,-2.702702702702705,0.0,-9.999999999999998,-26.530612244897963,5.882352941176476,-5.2631578947368345,-53.84615384615384,-42.85714285714286,-47.826086956521735,3.9365079365079354,5.170288689638533
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.9,0.7246376811594177,11.200000000000003,-6.0810810810810825,-9.150326797385622,-24.043715846994537,-3.4722222222222223,-47.54716981132076,31.13207547169812,98.57142857142857,46.31578947368422,6.458222817419031,7.1300765041532825
MEGHNACEM,Meghna Cement Mills PLC,30.0,0.33444816053512183,4.166666666666664,5.2631578947368425,-32.126696832579185,-38.775510204081634,2.3890784982935127,-36.170212765957444,-52.16425583727125,-59.92645856489601,-59.38544643336208,7.172171243587389,5.738350056665329
MEGHNAINS,Meghna Insurance PLC,31.0,0.9771986970684062,0.9771986970684062,8.391608391608386,8.013937282229968,24.0,10.320284697508892,14.814814814814815,181.8181818181818,181.8181818181818,181.8181818181818,4.466118165367804,4.236140566508365
MEGHNALIFE,Meghna Life Insurance PLC,56.0,0.0,6.261859582542689,14.519427402862988,-1.7543859649122806,8.108108108108114,10.23622047244095,6.87022900763359,5.889386712650437,28.667380675354277,-14.017137184506836,3.5391083681209237,2.792443941677025
