Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.8,2.6666666666666687,2.666666666666669,-0.32362459546924877,14.074074074074076,34.497816593886476,64.70588235294119,66.48648648648648,-15.846994535519128,126.88984329561256,-13.304196894935261,4.579118360094811,4.143306991944397
EASTRNLUB,Eastern Lubricants Blenders PLC,2069.5,0.12579224926217566,-0.9334609861177597,3.9949748743718594,14.972222222222221,25.729040097205345,24.593618302227572,24.819058483262964,189.68356705614133,224.05935034630744,1621.5652986692671,1.7160376025052972,2.51095661703278
EBL,Eastern Bank PLC,24.2,0.0,-0.4115226337448618,-1.6260162601626102,2.9787234042553163,-8.695971044130022,2.1557373096925576,-1.8661421112965235,2.1148430861061573,77.13199363141386,83.07376247659039,1.1027835408022093,1.0876331235376362
EBL1STMF,EBL First Mutual Fund Units,4.8,0.0,-5.8823529411764675,4.347826086956526,26.315789473684212,29.72972972972972,54.838709677419345,17.07317073170732,-44.18604651162791,24.312319785983902,-29.99253581875389,3.725213489651174,4.921194630305009
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,-2.5641025641025665,11.76470588235294,22.580645161290313,35.714285714285715,65.21739130434783,5.555555555555547,-49.333333333333336,-4.158571439319366,-44.688846802017856,4.80085348506401,5.466881395266599
ECABLES,Eastern Cables Ltd.,151.0,3.142076502732236,7.857142857142857,2.7210884353741496,27.31871838111299,31.076388888888886,34.70115967885817,20.127287191726328,0.9358288770053514,1.8450388128208772,263.9641426874911,3.5015399991922838,3.3969068604540293
EGEN,eGeneration PLC,27.1,0.3703703703703756,-0.73260073260073,-1.094890510948895,16.30901287553648,26.6355140186916,36.86868686868687,32.843137254901976,-58.30769230769231,80.66666666666669,80.66666666666669,1.5660919392379469,2.153643081777437
EHL,Eastern Housing Ltd.,93.8,0.4282655246252585,-1.6771488469601765,-4.868154158215008,12.066905615292704,13.973268529769138,28.142076502732234,9.707602339181284,66.90391459074732,184.6531799023844,139.94083644244793,1.958160240549985,2.3492402123642515
EIL,Express Insurance Ltd.,34.7,2.058823529411773,1.7595307917888603,2.359882005899718,23.928571428571438,12.66233766233767,23.049645390070935,3.2738095238095277,-4.143646408839778,131.33333333333334,131.33333333333334,3.6145378163410786,3.3592546177553584
EMERALDOIL,Emerald Oil Industries Ltd.,29.5,0.0,0.6825938566552877,4.240282685512365,73.52941176470588,85.53459119496856,104.86111111111111,41.82692307692307,-12.462908011869443,-14.605263243289468,-31.35576937201794,2.364886999706397,3.6966343979377263
ENVOYTEX,Envoy Textiles Ltd.,56.4,0.1776198934280665,0.35587188612098886,-4.56852791878173,15.337423312883436,6.616257088846881,16.288659793814432,24.229074889867842,70.9090909090909,61.60138111554489,25.871596306387445,4.275483014334887,3.147893397752681
EPGL,Energypac Power Generation PLC,20.4,0.0,-2.857142857142864,0.9900990099009866,12.707182320441973,25.925925925925924,30.769230769230763,19.298245614035068,-61.509433962264154,-56.12903225806452,-56.12903225806452,4.0435884540745715,2.999781478912191
ESQUIRENIT,Esquire Knit Composite PLC,26.0,-0.38314176245211273,-1.5151515151515098,-0.7633587786259515,12.068965517241383,25.603864734299524,26.213592233009702,15.555555555555555,-35.96059113300493,-45.03171247357293,-45.03171247357293,1.4463258300467625,2.3220717004482148
ETL,Evince Textiles Ltd.,14.2,-0.6993006993007091,-0.6993006993007091,0.7092198581560258,25.66371681415928,41.99999999999999,41.99999999999999,59.55056179775279,10.937499999999988,39.67303288580016,8.790553278032133,2.490725643724074,2.9662244946887197
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,-1.4285714285714235,60.46511627906978,91.66666666666667,81.57894736842107,146.42857142857144,50.000000000000014,-22.47191011235955,18.996644301529056,-11.493439612831967,5.60110254354824,6.571770200961436
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,7.1428571428571495,30.43478260869566,3.448275862068969,66.66666666666667,130.76923076923077,36.36363636363635,-49.15254237288136,-59.142646738772264,-90.83893878921644,7.964787447546067,6.999936397023564
FARCHEM,FAR Chemicals Industries Ltd,22.3,0.0,-8.979591836734691,2.293577981651376,12.060301507537702,49.66442953020134,53.79310344827587,6.190476190476193,31.1764705882353,33.900601610839615,-1.0623332146081284,4.1596030549764045,5.757266217242679
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.8,-1.3574660633484195,-3.5398230088495604,-3.9647577092510953,2.347417840375587,-14.843750000000002,4.8076923076923075,-21.863799283154115,-62.862010221465084,-55.282051107765945,-72.27745656407097,2.740056499737035,3.4358879037898755
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,-5.000000000000004,11.76470588235294,22.580645161290313,26.66666666666666,46.15384615384614,8.571428571428566,-43.28358208955225,-24.7467305172439,-49.33684287155394,5.327169274537697,6.028533252543356
FEDERALINS,Federal Insurance PLC,31.0,2.6490066225165587,6.896551724137931,2.9900332225913573,22.047244094488196,40.271493212669675,61.458333333333336,51.960784313725505,-15.300546448087434,338.1476062778642,60.59484055411969,4.193859539249556,3.701998865925577
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.3,-1.5564202334630295,-1.937984496124031,3.688524590163943,75.69444444444444,73.28767123287672,78.16901408450707,43.74999999999999,39.01098901098902,60.44468610754128,6.346029000879047,5.309291341103004,4.189964665873542
FINEFOODS,Fine Foods Limited,444.0,0.5662514156285391,-1.4647137150466094,-11.939706465688218,-21.679308520021166,-5.067350865939703,16.780641767490796,64.8718900854066,665.5172413793103,5516.527899339555,2780.612437512104,3.828863577199754,3.2408808096944717
FIRSTFIN,First Finance Ltd.,5.1,0.0,-5.555555555555569,30.769230769230763,34.210526315789465,-1.9230769230769333,103.99999999999997,69.99999999999999,-37.80487804878049,-14.654687603081141,-85.02557438548698,8.733060291646725,6.562745224181234
FORTUNE,Fortune Shoes Ltd.,18.6,0.5405405405405482,-3.124999999999989,-11.428571428571422,37.777777777777786,14.814814814814829,33.812949640287776,24.000000000000007,-65.87936754813114,-29.126801460961822,-29.126801460961822,3.4703557312252986,4.024448524677232
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.6,-0.5988023952095681,-5.681818181818182,3.105590062111801,29.687500000000004,40.67796610169492,44.34782608695653,29.687500000000004,-34.64566929133858,43.47142812359276,8.986815675822141,2.904219236123777,3.883748029553508
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.0,-2.3809523809523725,-3.90625,21.782178217821794,14.953271028037397,9.821428571428585,-13.986013986013985,-38.80597014925373,22.17388025821034,-26.168647486622646,2.9575938219753484,2.7392473733862706
GBBPOWER,GBB POWER Ltd.,16.2,6.578947368421052,32.786885245901644,97.5609756097561,110.38961038961038,86.20689655172414,153.12499999999997,125.0,-56.21621621621622,23.260869873369565,-38.678683404850986,10.813088244734443,6.630659399090914
GEMINISEA,Gemini Sea Food PLC,124.2,1.305057096247968,1.8032786885245924,-5.909090909090907,8.000000000000002,-2.968749999999998,-9.14411119239209,-33.5117773019272,33.75016505505348,-8.675475506815365,600.9774311906556,2.3675576053668337,2.4270662733444146
GENEXIL,Genex Infosys PLC,39.7,-0.2512562814070209,0.2525252525252561,-2.933985330073339,47.037037037037045,43.84057971014494,47.5836431226766,72.60869565217392,-59.738279307324824,18.650124692225408,18.650124692225408,2.6076718355393753,3.337440970002988
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,9.677419354838703,21.428571428571434,9.677419354838703,9.677419354838703,25.925925925925913,25.925925925925913,-62.63736263736263,-38.5970150069383,-84.73838718598324,5.488650738887928,6.043436325440841
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.0,-3.72670807453417,-0.6410256410256387,16.54135338345864,35.964912280701746,44.859813084112155,17.42424242424243,-30.4932735426009,6.893651736226206,-57.983668657532554,3.0176391182083755,2.859569438180846
GHCL,Global Heavy Chemicals Ltd.,23.6,0.0,-1.6666666666666607,11.320754716981144,8.256880733944957,19.191919191919194,18.592964824120617,19.191919191919194,-45.9954233409611,-35.8695652173913,-71.39393939393939,3.35995306040669,4.484288346353638
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.8,3.157894736842113,1.0309278350515612,22.500000000000007,58.06451612903226,50.76923076923078,60.65573770491805,36.11111111111112,-10.909090909090903,-10.909090909090903,-10.909090909090903,6.615910584741227,5.5564627258167505
GLOBALINS,Global Insurance PLC,47.2,5.35714285714287,4.6563192904656345,3.282275711159737,43.46504559270518,48.42767295597485,85.0980392156863,71.63636363636364,-15.71428571428571,462.16051348417795,99.27402496851353,4.608437016983393,4.350083616347189
GOLDENSON,Golden Son Limited,16.2,-0.6134969325153461,-1.8181818181818226,-1.8181818181818226,5.882352941176461,52.83018867924528,60.396039603960396,43.36283185840707,-17.346938775510214,-27.354260089686104,-59.090909090909086,2.1548479373682654,2.6155046663928028
GP,Grameenphone Ltd.,251.3,0.3995205753096284,-2.5968992248061973,-2.822892498066516,5.455308434746118,-6.960385042576827,-3.346153846153842,-18.909325588899634,-30.387811634349024,-7.610294117647055,46.445221445221456,1.3143253746310228,0.7662178778316107
GPHISPAT,GPH Ispat Limited,18.5,0.0,-3.14136125654451,-7.035175879396978,17.834394904458602,5.714285714285714,14.906832298136635,-1.0695187165775364,-61.113140375753545,-6.465922028625481,-1.2096919676703544,1.6718977041557657,2.3186241789766555
GQBALLPEN,G.Q. Ball Pen Industries Limited,558.0,0.017924359204162528,-2.276707530647986,-10.0,-16.69154971633323,16.322701688555348,24.637033727942825,114.1212586339217,307.2992700729927,732.8358208955224,311.3461526121154,3.1543337479828217,3.6020107804211516
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,-4.929577464788728,3.8461538461538463,11.5702479338843,3.0534351145038197,23.853211009174306,-2.173913043478266,-32.1608040201005,26.48648664146091,-26.273972686093906,3.6472425122564456,2.994149465580454
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,4.0000000000000036,-3.703703703703707,23.80952380952381,40.54054054054054,48.57142857142858,73.33333333333334,30.000000000000004,-45.26315789473684,-10.344827586206891,-27.77777777777778,6.166797488226057,6.833466728540604
GREENDELT,Green Delta Insurance PLC,74.7,1.3568521031207597,5.359661495063465,8.104196816208407,30.594405594405593,22.660098522167495,39.365671641791046,58.59872611464968,-30.186915887850464,107.95826781453137,43.292592823897635,4.226771904714045,3.222855954696004
GSPFINANCE,GSP Finance Company PLC,4.3,2.3809523809523725,-10.416666666666668,19.444444444444436,26.470588235294112,-6.52173913043478,168.75,-10.416666666666668,-80.95024420688243,-52.67822957692727,-70.43823341080058,9.77339761769711,6.842278955611854
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.6,0.36014405762304585,3.2098765432098695,-1.0650887573964565,5.157232704402508,14.520547945205474,23.48596750369275,7.042253521126761,1.088270858524778,60.76923076923076,349.4623655913978,2.559839357631002,2.5844993273742882
HAMI,Hami Industries PLC,161.7,-1.6423357664233682,-1.702127659574475,2.341772151898727,-14.035087719298248,16.330935251798554,50.27881040892193,56.534365924491766,-7.547169811320765,-7.547169811320765,-7.547169811320765,3.057276304179196,3.1802106590344708
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.0,-0.13434841021048427,0.45045045045045046,-9.8989898989899,9.906357811729913,-6.263135771332494,1.873001370488805,-6.694560669456067,-33.23353293413174,-59.45454545454545,-15.530303030303031,2.4235253387425555,2.3917350552834464
HFL,Hamid Fabrics PLC,17.0,6.25,8.974358974358976,25.000000000000004,17.24137931034483,115.18987341772151,161.53846153846155,104.81927710843371,-20.187793427230048,3.6585365853658627,-70.29950076028997,4.274838786720796,3.9641632294081175
HRTEX,H.R. Textile Mills Ltd.,20.8,0.9708737864077635,1.9607843137255008,-3.703703703703707,7.772020725388601,12.432432432432435,13.66120218579235,-24.909747292418768,-64.58204338148357,-8.480000091520001,-26.306748348484092,3.380381882146795,2.966936323942773
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.1,0.0,-4.660194174757279,3.805496828752652,16.35071090047393,14.186046511627909,10.089686098654708,10.585585585585592,10.835214446952607,63.12292358803987,22.750000000000004,2.9612711570681483,2.552860077722252
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,-0.12406947890818154,0.9088060169225876,-5.2662547808178815,5.0228310502283025,-5.460951262477987,2.2222222222222223,3.9715854052308726,23.23000382701875,62.98844629915318,437.5559225832694,1.0107487416158019,1.3943572080312727
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.4,0.0,1.5706806282722363,6.010928961748622,37.588652482269495,43.703703703703695,73.21428571428571,44.77611940298506,-13.121739451884347,-25.94670837853955,-25.94670837853955,4.021074403261522,4.067939099979339
ICB,Investment Corporation of Bangladesh,45.0,0.671140939597309,-1.7467248908296882,-7.786885245901634,-3.8461538461538405,7.655502392344505,23.28767123287671,-9.638554216867465,-60.20439611484094,-43.420414067092864,-58.858072937406675,2.382037943095832,2.3615478696995873
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,1.5873015873015959,-5.882352941176462,12.280701754385968,42.22222222222223,36.17021276595745,56.097560975609774,45.45454545454545,-14.666666666666663,36.17021276595745,-9.859154929577455,4.8888728878648156,4.9685872071703265
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.1,1.1111111111111072,-1.0869565217391266,4.5977011494252915,37.87878787878788,35.82089552238805,42.187499999999986,33.8235294117647,-1.0869565217391266,5.813953488372094,5.813953488372094,5.177333434355903,5.039577333515122
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.7,-1.1363636363636525,-2.2471910112359668,17.56756756756755,40.322580645161274,31.818181818181817,55.35714285714285,44.99999999999999,-19.444444444444457,70.58823529411764,14.473684210526313,5.5066703505780845,4.8237230102273845
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.0,1.4492753623188355,0.0,11.111111111111114,20.689655172413797,40.0,105.88235294117648,42.85714285714285,-11.392405063291143,14.754098360655743,-15.662650602409643,4.745517934623555,4.939216394370083
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,-3.571428571428559,3.8461538461538494,-6.896551724137922,12.500000000000012,-9.999999999999995,-53.44827586206896,-32.49999999999999,-64.0,4.423076923076922,4.081446493727184
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.8,0.0,-8.108108108108116,7.936507936507937,44.68085106382978,38.77551020408162,61.90476190476189,30.769230769230763,-24.444444444444446,4.615384615384612,-43.333333333333336,4.945449951557524,4.929304349204622
ICICL,Islami Commercial Insurance PLC.,38.6,1.8469656992084509,7.222222222222225,20.625000000000004,38.35125448028675,60.16597510373444,72.32142857142858,78.7037037037037,164.38356164383563,164.38356164383563,164.38356164383563,3.2575813784934886,3.756750638049299
IDLC,IDLC Finance PLC.,46.9,0.6437768240343286,2.8508771929824497,6.108597285067862,28.4931506849315,17.250000293125,37.55586626567736,26.920103410083765,-14.499822200648392,26.6966553561744,-0.8044545119674472,3.756036134485074,3.0704861502382275
IFADAUTOS,IFAD Autos PLC,25.7,0.0,-1.9083969465648856,-3.7453183520599254,8.438818565400844,18.98148148148147,18.433179723502306,11.255411255411245,-49.76752087132291,-46.63944967987955,46.194567607031296,2.775218023255809,2.9034456791910683
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,2.0408163265306047,-1.9607843137254835,16.279069767441865,-25.373134328358212,6.382978723404252,-19.35483870967742,-66.56619818135846,-18.704996610404834,-52.94024076755431,2.809152916485742,2.754983539883661
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,2.2727272727272645,-4.255319148936174,12.5,21.621621621621617,40.624999999999986,80.0,21.621621621621617,-37.5,8.281250152270506,-30.2774390384623,6.005032631675705,6.279964895201422
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.8,0.0,-3.333333333333336,11.538461538461531,41.46341463414635,41.46341463414635,70.58823529411765,31.818181818181802,-15.942028985507253,-19.444444444444446,-7.936507936507937,4.220369743763264,4.837800428239442
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,76.2,0.6605019815059444,2.4193548387096735,-1.0389610389610353,7.779349363507779,5.394190871369303,13.901345291479815,-2.3076920697238688,-44.00979692296325,6.680000266699998,6.680000266699998,3.9706142166270224,2.5317054464378077
INTECH,Intech Ltd.,27.1,0.0,0.7434944237918322,-0.73260073260073,-22.126436781609183,-12.012987012987011,-14.511041009463716,26.04651162790698,-27.925531914893615,180.41610181706267,122.43228292918869,2.3762497847947155,2.341995145486888
INTRACO,Intraco Refueling Station PLC,23.2,0.8695652173913012,-1.276595744680854,6.422018348623847,33.33333333333334,16.582914572864325,13.17073170731707,10.476190476190473,3.966804535776453,-50.10400001783524,-50.10400001783524,3.5980778317061497,3.4355153223106325
IPDC,IPDC Finance PLC,33.7,2.1212121212121295,6.309148264984238,3.37423312883436,85.26178051694379,66.91037777576652,85.26178051694379,102.20000044483999,16.560133321937055,173.20530661891965,544.7034737164562,5.791258542207727,4.279000614005346
ISLAMIBANK,Islami Bank Bangladesh PLC,29.9,1.3559322033898256,-1.3201320132013272,-6.269592476489028,-8.282208588957063,-39.22764227642277,-9.393939393939398,-33.99558498896247,1.3559322033898258,-0.6644518272425344,-23.511627983465118,1.9090444849358168,1.9083940827896262
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.0,-3.225806451612906,1.694915254237282,13.207547169811324,7.1428571428571495,26.31578947368421,55.84415584415584,-61.165048543689316,10.471428554410707,-34.199199884094526,4.126715092816783,2.505895600305335
ISLAMIINS,Islami Insurance Bangladesh Limited,64.5,0.6240249609984488,-3.007518796992481,-0.9216589861751066,43.015521064301545,56.17433414043585,72.0,69.73684210526316,12.173913043478262,501.710578655772,242.48020145583865,3.085792283558849,3.247261387193641
ISNLTD,Information Services Network Ltd.,63.6,-1.242236024844727,6.890756302521011,0.9523809523809547,11.188811188811187,-15.761589403973506,-18.877551020408166,33.05439330543934,37.06896551724139,424.95238161898715,320.91636530472306,4.11307047624326,2.4827703901297884
ITC,IT Consultants PLC,48.0,0.6289308176100569,-2.2403258655804508,-4.0,23.076923076923077,19.10669975186105,24.675324675324674,22.44897959183673,9.090909090909092,66.60257014577864,63.38492394866972,3.441857295796805,3.113611076456783
JAMUNABANK,Jamuna Bank PLC,24.5,0.0,1.2396694214876063,2.0833333333333335,-2.0,-3.162055335968382,16.113744075829377,21.28712871287129,34.72255670533723,209.70600348591174,109.36416754336915,1.2827615867233333,1.1182726515698675
JAMUNAOIL,JAMUNA OIL PLC,182.1,-0.05488474204170928,-0.9787928221859767,-2.09677419354839,9.041916167664668,2.3608768971332146,7.6241134751773085,-4.157894736842108,2.303370786516851,-3.650793650793654,13.425820948300824,1.095022533958389,1.033926322362578
JANATAINS,Janata Insurance PLC,36.1,1.6901408450704265,3.4383954154727876,-1.0958904109589003,1.6901408450704265,29.856115107913674,48.559670781893004,48.559670781893004,-0.1994932510670213,365.66293069253146,-80.69289852055041,3.828139342840767,3.318881174693826
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.9,-1.6423357664233553,4.054054054054057,1.6981132075471672,14.437367303609337,18.46153846153846,27.72511848341231,1.3157894736842024,145.0,145.0,145.0,4.031933891083651,2.641489939046137
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.0,1.023890784982935,2.2805805114029107,-2.759526938239152,18.589743589743595,18.87550200803213,25.423728813559322,-6.031746031746032,-46.468085277685105,19.809523426133328,327.3460708440081,4.000737658549399,3.1586436018705935
JUTESPINN,Jute Spinners Limited,223.8,2.1917808219178134,-2.22804718217562,-6.711129637348893,-2.0997375328083914,6.6222010481181535,14.651639344262307,-6.749999999999996,31.647058823529417,239.09090909090912,236.54135338345867,3.319483745349122,4.963727772623696
KARNAPHULI,Karnaphuli Insurance PLC,59.4,3.6649214659685887,22.981366459627335,26.38297872340425,74.70588235294117,85.625,108.42105263157895,92.85714285714286,47.394540942928046,535.8106828863841,117.60419466095941,5.387563000432231,5.226648479974262
KAY&QUE,Kay and Que (Bangladesh) Ltd.,435.2,0.16110471806674076,3.7920343429525345,-3.1597685803293256,-6.6895368782161215,-11.183673469387758,15.315315315315319,45.57021086853432,81.93012677100796,1876.2605928532748,2091.0715265129875,2.441475595767684,2.0629238147736753
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.3,-0.24154589371981022,5.626598465473134,0.7317073170731638,-13.598326359832637,-17.400000000000006,-13.958333333333337,-65.86776859504133,148.79518072289153,88.1615671575092,23.385946422382176,2.797945849840632,2.605885801452285
KDSALTD,KDS Accessories Ltd.,50.4,0.0,1.8181818181818152,-5.794392523364488,7.234042553191487,18.867924528301888,22.627737226277365,24.444444444444443,-1.0841119119496974,2.900201803588265,-3.411010682764834,1.3952515147263234,2.057500221384285
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,0.0,7.692307692307681,24.44444444444444,-6.666666666666672,24.44444444444444,19.148936170212753,-42.2680412371134,-23.957169500358614,-64.17310924849195,3.6498316498316488,3.7344522631637487
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,558.9,0.5215827338129455,0.7208506037123806,4.42825112107622,12.454728370221325,8.104448742746612,11.802360472094419,17.16981120284799,95.05902654922312,296.38565837479223,1109.929211137734,1.7354504442722363,2.530426941988978
KPCL,Khulna Power Company Ltd.,11.6,0.8695652173913012,6.422018348623847,11.538461538461531,7.407407407407397,4.504504504504505,10.476190476190473,10.476190476190473,-73.63636363636364,-80.09360376371455,-73.15030056176185,5.899462037269094,3.1564508210263913
KPPL,Khulna Printing & Packaging Ltd,15.1,0.6666666666666643,-0.657894736842103,-0.657894736842103,2.0270270270270196,-5.625000000000002,-5.625000000000002,-9.580838323353293,-10.650887573964491,57.29166666666667,-56.17414252530893,2.7762455906575267,2.9542294544737664
KTL,Kattali Textile Ltd.,11.6,0.0,-0.8547008547008517,8.411214953271031,22.105263157894733,17.171717171717166,0.0,-5.691056910569115,-61.84210526315789,-39.364480383885905,-39.364480383885905,3.904048915391924,4.053013276875025
LANKABAFIN,LankaBangla Finance PLC,17.4,0.0,-2.2471910112359668,2.958579881656805,30.827067669172912,8.074534161490664,41.46341463414632,3.5714285714285587,-58.0722891566265,-3.5865031778642122,-39.23168564515781,3.723168481413734,3.7360357450799495
LEGACYFOOT,Legacy Footwear Ltd.,75.3,0.13297872340424774,1.073825503355701,6.0563380281690105,6.657223796033999,34.46428571428571,38.92988929889298,9.60698689956331,-0.9210526315789511,197.6703112967608,380.8520425391679,3.666972799981823,3.3226536030941287
LHB,LafargeHolcim Bangladesh PLC,57.5,-0.17361111111111358,-1.2027491408934756,-6.9579288025889925,16.632860040567955,3.6036036036036037,22.080679405520165,4.735883424408017,-15.689149560117304,-25.51813471502591,691.1485159280467,2.2151628656102273,2.059150982058376
LIBRAINFU,Libra Infusions Ltd.,633.0,0.571973307912301,-0.4403900597672153,-6.499261447562777,2.4271844660194173,-9.312320916905444,-0.4716981132075472,-17.416829745596868,39.120878423745935,42.47842926920992,437.4528296309451,1.7026516538063572,1.5244822343398372
LINDEBD,Linde Bangladesh Limited,721.1,0.013869625520114112,0.15277777777778093,-3.8661511798426877,10.734029484029481,-16.151162790697672,-4.99341238471673,-24.174553101997894,-48.30083166045311,-48.63960113960114,39.88360814742969,0.6558615370235609,1.005197321786928
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,-0.14598540145984573,-0.8695652173912961,-9.881422924901186,-12.307692307692301,-1.2987012987012865,0.29325513196481356,-17.25806430927419,129.65697707999263,426.6800006899508,426.6800006899508,2.458176220833417,2.570593646408943
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,1.9108280254777117,0.0,6.666666666666667,64.94845360824743,56.862745098039234,61.61616161616161,15.94202898550724,-68.0,-60.49382716049383,-60.49382716049383,3.3743397148972845,3.864152797044307
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,4.255319148936174,-3.921568627450967,28.947368421052648,44.11764705882355,44.11764705882355,75.00000000000003,36.11111111111112,-43.67816091954022,-19.672131147540973,-46.7391304347826,5.072597494131786,5.923710461739099
MAGURAPLEX,Magura Multiplex PLC,94.7,0.21164021164021465,1.9375672766415468,-1.763485477178426,15.206812652068127,4.410143329658213,12.872467222884383,1.5005359056806065,-37.21546989076035,429.92745877856163,429.92745877856163,2.0077010530520285,1.914704702974626
MAKSONSPIN,Maksons Spinning Mills PLC,6.9,4.5454545454545565,7.8125,18.96551724137932,21.05263157894737,7.8125,46.808510638297875,4.5454545454545565,-69.46902654867256,-0.7534244807937686,-57.26264024679588,4.7864299678815785,4.175340797511235
MALEKSPIN,Malek Spinning Mills PLC,50.3,1.8218623481781346,8.405172413793101,12.527964205816541,77.73851590106005,65.46052631578947,74.0484429065744,67.10963455149499,30.649350649350644,201.19760479041915,101.19999999999999,4.503858252065912,4.250463276028624
MARICO,Marico Bangladesh Limited.,2723.0,-0.0073443008225550135,-0.2564102564102564,-0.44603685288095274,-0.9818181818181818,-5.778546712802768,2.634653801213678,-6.7465753424657535,15.626326963906582,112.91735084838533,625.1664447403462,0.5625127816727303,0.5440920434419442
MATINSPINN,Matin Spinning PLC,64.8,1.4084507042253498,6.930693069306923,11.531841652323571,37.87234042553191,30.909090909090903,39.354838709677416,25.5813953488372,7.820299500831939,68.3116883116883,43.99999999999999,2.802000680835219,3.145289175196999
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.7,-1.1363636363636525,12.987012987012976,81.24999999999999,128.94736842105263,93.33333333333331,155.88235294117644,93.33333333333331,4.819277108433718,49.99999999999999,26.08695652173911,7.833712615635542,5.634340456304526
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.8,1.5015015015015016,-2.5936599423631286,-8.648648648648656,-17.35941320293399,29.50191570881224,134.7222222222222,77.89473684210525,82.7027027027027,259.5744680851064,255.7894736842105,4.061361736284341,4.961701759680682
MEGHNACEM,Meghna Cement Mills PLC,31.9,0.0,-1.5432098765432098,-3.3333333333333375,5.62913907284768,-20.250000000000004,8.873720136518763,-20.250000000000004,-55.454477952274715,-51.636370905324746,-56.813191374141674,2.2163602971168475,3.5324710852698207
MEGHNAINS,Meghna Insurance PLC,40.9,2.2499999999999964,3.2828282828282753,-2.1531100478468868,24.316109422492403,33.66013071895424,45.55160142348753,56.704980842911866,271.8181818181818,271.8181818181818,271.8181818181818,5.109813704723815,5.079519496521598
MEGHNALIFE,Meghna Life Insurance PLC,59.5,-0.8333333333333334,-5.25477707006369,-8.602150537634401,8.775137111517362,7.014388489208631,17.12598425196851,2.586206896551724,-6.731722804248612,62.3922090530377,-8.643208258538515,2.5129815103118807,2.586142742621409
MEGHNAPET,Meghna Pet Industries Ltd.,82.0,-0.12180267965894558,0.9852216748768438,-2.4970273483947616,34.646962233169134,228.0,276.14678899082566,200.36630036630035,301.9607843137255,1088.405797101449,1181.2499999999998,5.244772115166051,6.368142010931775
