Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,24.0,3.004291845493559,15.384615384615381,19.40298507462686,5.263157894736839,20.0,28.34224598930482,30.43478260869566,-27.079646285288845,71.77157079043677,-32.4448287493002,4.878794130094987,4.474061299391867
EASTRNLUB,Eastern Lubricants Blenders PLC,1525.3,0.1575940639569153,1.0467042066909542,-8.664670658682637,-7.389192471159687,-12.640321169902634,-8.169777242624926,-1.5088252879789097,192.8135986184975,118.94179492772058,1168.8589273062253,1.539335259052961,2.4418934991553827
EBL,Eastern Bank PLC,27.7,-1.4234875444839934,4.135338345864653,2.59259259259259,11.693548387096769,18.37606837606838,13.524590163934429,29.439252336448604,21.612292040126885,99.6569808017394,103.44793542805196,2.2997753369041067,2.7802915648923094
EBL1STMF,EBL First Mutual Fund Units,3.8,-2.5641025641025665,0.0,-7.317073170731704,22.580645161290313,0.0,22.580645161290313,-32.14285714285714,-44.11764705882353,14.43479029389524,-44.57742418984683,4.310099573257462,8.009901176309844
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,3.225806451612906,0.0,39.13043478260871,10.344827586206907,39.13043478260871,-8.571428571428566,-40.74074074074074,-10.119999855517891,-53.422186780646605,4.559139784946237,7.83614663832703
ECABLES,Eastern Cables Ltd.,126.5,-4.672192916352667,-6.642066420664206,10.0,12.046058458813103,7.659574468085107,12.845673505798398,17.12962962962963,-9.707351891506065,-10.48830427117731,204.91035794680548,4.389359111658491,5.831347305078089
EGEN,eGeneration PLC,23.3,-0.8510638297872309,0.0,7.373271889400929,20.72538860103627,2.1929824561403506,17.676767676767675,13.106796116504851,-35.6353591160221,55.33333333333334,55.33333333333334,4.142703894867151,4.798396973074974
EHL,Eastern Housing Ltd.,82.0,0.4901960784313796,5.398457583547562,8.179419525065967,6.631989596879055,8.03689064558629,12.021857923497263,14.36541143654114,95.23809523809524,145.29914587570312,109.75638153817411,2.9358358975460024,2.4198627569757325
EIL,Express Insurance Ltd.,29.6,0.0,4.593639575971733,9.22509225092251,-3.2679738562091503,-1.3333333333333286,4.964539007092207,-42.30019493177387,-9.480122324159025,97.33333333333334,97.33333333333334,3.334036192074075,3.7469556281366967
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,0.6756756756756733,-2.6143790849673225,-9.146341463414625,19.200000000000003,0.0,3.4722222222222223,-22.39583333333333,-6.874999999999998,-63.658536620820946,-65.32884622518873,2.6972610194086677,5.058769353772377
ENVOYTEX,Envoy Textiles Ltd.,49.2,-3.7181996086105644,-0.6060606060606003,-3.7181996086105644,-2.5742574257425686,-5.019305019305008,1.4432989690721707,12.84403669724771,119.64285714285717,55.06855929910873,9.802881884295441,2.2764202077733766,2.7360982309084405
EPGL,Energypac Power Generation PLC,16.5,0.0,0.6097560975609844,0.0,3.125,1.2269938650306704,5.769230769230771,-26.99115044247788,-62.24256292906179,-64.51612903225806,-64.51612903225806,3.211521014021981,4.918473598709327
ESQUIRENIT,Esquire Knit Composite PLC,20.2,-0.9803921568627416,0.0,-0.49261083743843065,0.9999999999999964,-16.182572614107894,-1.9417475728155442,-6.912442396313364,-16.528925619834713,-57.2938689217759,-57.2938689217759,3.383416600025003,3.9979308042085826
ETL,Evince Textiles Ltd.,11.1,-1.7699115044247882,10.999999999999996,18.085106382978715,16.84210526315789,16.84210526315789,10.999999999999996,32.14285714285713,70.76923076923076,-14.959497085481923,-14.959497085481923,5.58734058734059,5.262742497117236
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,-2.5641025641025665,15.151515151515152,31.034482758620687,5.555555555555547,35.714285714285715,8.571428571428566,-33.333333333333336,-17.5170685837066,-51.25725659837123,4.354354354354345,7.990763824355152
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,-6.250000000000005,-28.571428571428573,150.0,100.0,130.76923076923077,25.000000000000004,20.0,-62.65725780262003,-90.83893878921644,6.715609936967003,12.09156359747372
FARCHEM,FAR Chemicals Industries Ltd,16.0,-1.8404907975460165,-5.32544378698224,10.344827586206897,12.676056338028173,-11.602209944751388,10.344827586206897,-29.824561403508778,107.7922077922078,-2.8319390862365523,-29.013333248149333,4.1217183940704105,6.631188087279742
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-4.1666666666666705,-20.689655172413797,-25.806451612903235,158.4269662921348,158.4269662921348,283.3333333333333,-32.352941176470594,-37.837837837837846,-76.76767676767676,-87.78497414342179,11.066403162055341,11.048502820447231
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,0.913242009132433,7.804878048780495,-3.070175438596488,0.454545454545461,-9.795918367346934,6.250000000000003,-25.58922558922558,-46.228710462287104,-57.770700464797756,-71.89595367275084,4.164564883093402,5.325682178756628
FASFIN,FAS Finance & Investment Limited,2.6,0.0,-16.129032258064516,-16.129032258064516,233.33333333333331,136.36363636363635,271.42857142857144,-25.71428571428571,-45.83333333333333,-63.10143607238153,-86.23006070155733,11.416722408026757,12.005013474478027
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,0.0,-3.1250000000000027,34.782608695652186,6.896551724137938,19.23076923076923,-8.823529411764701,-38.0,-30.935321860181265,-58.66952971100452,4.666666666666668,7.932312150716853
FEDERALINS,Federal Insurance PLC,23.3,2.643171806167407,13.106796116504851,19.48717948717949,7.373271889400929,7.373271889400929,21.354166666666675,33.142857142857146,-13.551236549032014,234.12764940156114,20.705154351967387,4.012498789666083,4.094261297110728
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.1,1.342281879194626,4.861111111111106,7.857142857142855,7.857142857142855,-17.03296703296703,6.338028169014087,-3.2051282051282053,65.93406593406594,15.402446267734476,-36.528654627933854,4.430725449659626,3.263199110722051
FINEFOODS,Fine Foods Limited,491.0,0.04074979625101643,-1.6229212582648813,4.936952340243647,15.420780441937005,54.40251572327044,29.142556549184647,139.5121951219512,925.0521920668059,7370.070997000085,3085.542132473971,1.2152516715701371,2.367099597246789
FIRSTFIN,First Finance Ltd.,4.7,0.0,-7.84313725490195,-9.615384615384615,80.76923076923076,123.80952380952381,88.00000000000001,27.027027027027025,-27.692307692307686,-42.798863696749834,-86.20003913956644,7.346695446602942,11.150267345921714
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,-3.5211267605633805,-10.45751633986929,5.384615384615379,-1.438848920863317,-1.438848920863317,-9.27152317880795,-20.083332947069447,-47.79769785027833,-47.79769785027833,2.4766015029744413,4.034851365892026
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,0.0,9.401709401709414,16.36363636363637,11.304347826086962,11.304347826086962,0.7874015748031609,18.51851851851852,3.253333040782233,-15.96197345478775,3.8009920634920635,6.034397101576722
FUWANGFOOD,Fu-Wang Foods Limited,10.0,0.0,-1.9607843137254835,-3.8461538461538494,7.526881720430099,-16.666666666666668,-10.714285714285708,-25.925925925925927,-30.555555555555557,-3.55072489404053,-39.97451015172573,2.8042804280428024,4.3215352069763915
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,-2.2727272727272845,-4.444444444444448,38.709677419354826,30.303030303030305,34.374999999999986,17.808219178082187,-72.0779220779221,-42.11538447067308,-67.44670847418016,3.870080674466478,4.488840587249544
GEMINISEA,Gemini Sea Food PLC,118.7,-1.3300083125519488,3.6681222707423604,-2.7049180327868827,-1.2479201331114809,-14.910394265232972,-13.167520117044614,-6.6089693154996,101.17511250738082,6.8432027117864065,569.9357575066894,3.1280202213100115,4.866106122271424
GENEXIL,Genex Infosys PLC,27.3,-1.086956521739133,0.0,0.36764705882353466,4.1984732824427535,2.631578947368418,1.486988847583651,36.50000000000001,-47.05696545819367,-18.409360098293362,-18.409360098293362,2.79202252989286,4.101306772327882
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,0.0,-25.581395348837205,28.000000000000007,28.000000000000007,18.51851851851852,6.666666666666672,3.225806451612906,-50.47441877516889,-85.63612911621952,6.897605083088953,11.382181619876517
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,-0.7812500000000111,-5.223880597014934,13.392857142857144,24.50980392156863,13.392857142857144,18.69158878504673,4.95867768595041,-8.633093525179865,-10.067177580648691,-65.57371560972022,4.0716641189082186,6.688366140905374
GHCL,Global Heavy Chemicals Ltd.,18.7,-0.5319148936170288,-3.1088082901554475,-3.608247422680409,-1.5789473684210564,-18.34061135371179,-6.030150753768841,-8.780487804878051,-34.61538461538462,-48.05555555555556,-77.33333333333333,2.89000057501006,5.3288701089808335
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,3.278688524590167,-1.5625000000000082,3.278688524590167,-13.698630136986301,3.278688524590167,-18.181818181818183,-42.72727272727273,-42.72727272727273,-42.72727272727273,3.929490569363656,5.229636949299289
GLOBALINS,Global Insurance PLC,34.6,0.28985507246377223,14.569536423841068,30.075187969924812,19.72318339100347,31.06060606060607,35.68627450980392,13.442622950819676,-10.129870129870127,320.1724808033698,46.07799287946118,6.356297224019756,4.884560744938601
GOLDENSON,Golden Son Limited,14.7,-2.6490066225165587,-5.1612903225806495,28.94736842105262,58.06451612903224,44.11764705882353,45.54455445544554,27.826086956521735,20.491803278688526,-34.375,-62.878787878787875,7.2355896795168935,8.734659608323435
GP,Grameenphone Ltd.,246.3,-0.16214025131738033,1.650846058605035,-1.9115890083631952,-7.787345563459382,-12.968197879858653,-5.269230769230765,-21.809523809523807,-27.30224321133412,-1.872509960159358,43.53146853146854,1.0119291873874128,1.8668497257394692
GPHISPAT,GPH Ispat Limited,16.3,0.0,-1.2121212121212077,-2.395209580838315,3.8216560509554234,-6.857142857142853,1.242236024844716,-20.873786407766993,-38.16327048207427,-19.32386413472326,-12.957728598541985,2.792119568738239,3.6006786600228953
GQBALLPEN,G.Q. Ball Pen Industries Limited,597.3,1.0659898477157284,-0.7312614259597957,14.644913627639147,27.546444586803318,11.728395061728381,33.41523341523341,279.4790343074968,366.2763466042154,885.6435643564355,340.31730637135576,2.549424359465941,3.8039154012338967
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,-0.7999999999999973,-0.7999999999999972,-4.615384615384612,7.826086956521742,1.639344262295091,13.761467889908257,-1.5873015873015817,-24.390243902439018,30.262626525783084,-32.28127861537514,1.7900366735026405,2.493699249706405
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,0.0,-2.7777777777777803,20.689655172413797,9.374999999999995,16.666666666666668,-2.7777777777777803,-52.70270270270271,-23.913043478260864,-51.388888888888886,4.188948306595367,7.987603647155928
GREENDELT,Green Delta Insurance PLC,63.6,5.298013245033117,4.262295081967215,22.072936660268713,10.034602076124576,13.571428571428573,18.65671641791045,52.1531100478469,14.594594594594597,75.09390237117552,22.00011919143091,6.0307392285762695,4.812823448022103
GSPFINANCE,GSP Finance Company PLC,4.3,4.87804878048781,-6.52173913043478,-17.307692307692314,126.31578947368422,104.76190476190474,168.75,-14.000000000000004,-70.9718006962018,-48.830931181366346,-70.43823341080058,8.236933797909408,12.261061052313888
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,-0.25348542458808976,0.12722646310433655,4.933333333333337,8.551724137931037,15.565345080763597,16.24815361890694,51.05566218809981,6.351351351351355,86.49289099526065,323.1182795698924,3.9261352746135416,6.243741954380831
HAMI,Hami Industries PLC,186.1,-0.10735373054214549,5.858930602957896,25.57354925775979,60.43103448275861,61.26516464471403,72.9553903345725,52.91700903861955,6.403659233847907,6.403659233847907,6.403659233847907,4.020561071846168,4.371146894315109
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,-0.23674242424242425,-7.139709122961665,-15.720000000000004,-8.391304347826091,-8.669267446900736,-3.746002740977623,-5.090090090090095,-2.453703703703709,-60.32015065913371,-20.18939393939394,2.743692947757626,3.9357969587182913
HFL,Hamid Fabrics PLC,15.9,-0.6249999999999978,-5.3571428571428585,54.36893203883495,152.3809523809524,165.0,144.6153846153846,82.75862068965519,1.9230769230769276,8.9041095890411,-72.22129776991827,5.237961613501025,9.658327161300535
HRTEX,H.R. Textile Mills Ltd.,18.7,1.6304347826086998,-2.604166666666667,-9.223300970873797,15.4320987654321,-3.608247422680409,2.185792349726768,-35.06944444444445,-38.59701499685721,14.916200995340349,-33.74693240945445,3.1307189967095974,5.9672744334991314
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,0.48426150121066064,1.2195121951219512,-2.5821596244131486,0.7281553398058183,-5.25114155251141,-6.950672645739913,6.410256410256411,21.70087976539589,43.10344827586207,3.75,1.955917572833996,3.0005110930762333
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.3,-0.2538876547127932,0.6404098623118796,-1.7812499999999964,-5.898203592814368,6.542372881355936,-0.2222222222222186,8.379310344827589,30.903790087463566,110.1674472625907,424.70132443453906,1.6666272361560552,1.9707169375931808
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,0.0,-1.526717557251903,-0.7692307692307665,7.500000000000003,13.157894736842104,15.17857142857144,29.000000000000007,-13.72077956309483,-50.75837825170928,-50.75837825170928,2.0096704345273033,4.479375268609866
ICB,Investment Corporation of Bangladesh,37.0,-1.5957446808510676,1.092896174863384,-3.896103896103896,3.351955307262578,-13.551401869158875,1.36986301369863,-22.75574112734864,-57.1814516794101,-49.54439578046873,-66.17219330408993,2.596605168455942,2.871432611107565
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2727272727272645,-10.0,4.651162790697679,7.142857142857138,9.756097560975618,4.651162790697679,-23.728813559322038,2.2727272727272645,-36.619718309859145,1.3333333333333282,4.778453659816608
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,-2.8985507246376834,-6.944444444444445,4.687499999999997,-2.8985507246376834,4.687499999999997,3.0769230769230798,-12.987012987012987,-22.093023255813947,-22.093023255813947,3.4498834498834494,2.8433735482844384
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,-1.6393442622950762,15.384615384615381,3.448275862068969,7.1428571428571495,-1.6393442622950762,-26.829268292682922,25.000000000000004,-21.052631578947366,3.0112994350282487,5.421098935674652
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,-1.75438596491229,-6.666666666666672,1.8181818181818117,59.99999999999999,39.99999999999999,64.70588235294117,7.692307692307681,-17.647058823529413,-16.4179104477612,-32.530120481927725,6.277845843883577,6.174522242591558
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,0.0,-17.142857142857146,26.086956521739136,11.538461538461531,20.833333333333336,0.0,-21.621621621621628,-30.952380952380956,-61.33333333333333,5.000000000000004,7.748140472550278
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,2.1739130434782727,-7.84313725490195,14.63414634146343,-7.84313725490195,11.904761904761905,-4.081632653061228,-44.705882352941174,-22.95081967213114,-60.833333333333336,3.9327782917052136,5.3628153864147565
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,3.1963470319634837,7.619047619047626,-5.833333333333328,-0.4405286343612241,0.8928571428571556,9.70873786407767,54.794520547945226,54.794520547945226,54.794520547945226,3.099843729091138,3.3211650323807644
IDLC,IDLC Finance PLC.,37.0,0.0,-1.8567639257294504,-6.159420055253615,-0.6393859541980345,5.284553093760337,8.519553343924573,32.87459349554408,-20.681249403671718,0.997385789398515,-21.743386288758963,1.4188745339031787,1.9955294215216206
IFADAUTOS,IFAD Autos PLC,22.2,-0.44843049327354895,-2.631578947368427,2.3041474654377883,9.359605911330043,9.359605911330043,2.3041474654377883,-12.941176470588237,-45.71111631947466,-51.123443944137584,26.284801590509524,4.119162950364995,4.978866197031886
IFIC,IFIC Bank PLC,5.0,0.0,-3.8461538461538494,-15.254237288135597,11.11111111111111,-1.9607843137254835,6.382978723404252,-21.875000000000004,-44.0563117976707,-14.305502026725442,-52.94024076755431,3.1999999999999993,5.598119630518244
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,-5.128205128205121,2.7777777777777803,54.16666666666668,23.33333333333334,48.00000000000001,5.71428571428572,-31.481481481481485,-0.6162789911849589,-42.672560987180105,5.435435435435428,10.169911404138979
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,-6.818181818181833,10.810810810810795,2.499999999999991,20.588235294117638,0.0,-33.870967741935495,-37.87878787878788,-34.920634920634924,3.487804878048782,5.7047905437314
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,-13.79310344827586,-30.555555555555557,224.67532467532467,150.0,316.6666666666667,-26.470588235294112,-41.860465116279066,-60.92405030233875,-84.79310332150278,11.014492753623193,11.213330738575507
INDEXAGRO,Index Agro Industries Ltd,68.9,1.026392961876837,-0.8633093525179775,6.491499227202477,6.987577639751552,-3.4112147185692923,2.9895366218236172,12.511664346742833,19.578512685263863,-3.5399997588499974,-3.5399997588499974,4.0559542482517275,4.656641327447956
INTECH,Intech Ltd.,36.8,0.0,-4.415584415584423,-12.380952380952387,26.027397260273965,35.793357933579315,16.08832807570977,95.7446808510638,-14.814814814814827,384.56941117353114,202.04826611786504,4.420836094331284,6.761765264690098
INTRACO,Intraco Refueling Station PLC,17.5,0.0,-2.7777777777777777,-6.417112299465237,-12.5,-30.555555555555554,-14.634146341463415,-24.892703862660948,21.153845603994085,-62.362931047936065,-62.362931047936065,1.828011264013608,4.279784409015184
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,-0.5291005291005179,-2.083333333333326,-2.083333333333326,-14.545454545454543,-1.570680628272255,32.70335465066612,-2.343941343216649,118.07111988231306,242.53003458666055,2.2364028908499836,2.6962258244697375
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,0.2754820936639158,-3.95778364116095,-12.077294685990339,-3.7037037037037,-1.3550135501355014,10.3030303030303,5.202312138728315,33.33333333333332,62.50000000000001,-6.88372102334884,2.833066728355168,3.70410176091653
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.0,-0.9174311926605472,-5.263157894736839,13.684210526315795,40.25974025974027,13.684210526315795,10.204081632653061,-37.57225433526011,-0.5757143010303568,-40.779279895685065,3.0227622387735256,5.15872100352337
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,0.23310023310023645,6.172839506172839,13.456464379947233,4.622871046228707,4.878048780487805,14.666666666666666,22.857142857142858,-6.706114497788362,277.8406145270051,128.32013430389244,2.950205083169698,4.397157021433541
ISNLTD,Information Services Network Ltd.,75.1,-0.7926023778071447,0.40106951871657376,-7.398273736128237,-2.467532467532475,-13.678160919540234,-4.209183673469402,117.68115942028984,105.19125683060106,534.9918708273053,397.02545651548263,3.628420810280299,4.998650663571997
ITC,IT Consultants PLC,39.0,-0.763358778625947,-1.2658227848101267,1.5625000000000038,-0.25575447570332843,-1.5151515151515187,1.2987012987012987,5.978260869565226,29.568106312292354,16.72003174854298,32.75025070829415,2.3511781419103746,2.968047925467037
JAMUNABANK,Jamuna Bank PLC,24.8,3.333333333333336,6.437768240343347,5.5319148936170235,11.210762331838565,18.660287081339725,17.535545023696677,38.28272197697198,85.07658522455365,196.35388242311237,111.92781041124714,2.0415708802462014,2.372582576643476
JAMUNAOIL,Jamuna Oil Company Limited,170.8,-0.29188558085230587,1.0650887573964565,-1.271676300578028,1.5457788347205843,-8.809396689802455,0.9456264775413846,-1.556195965417861,9.487179487179494,-12.90158082610912,6.387315859251965,0.9933146086223446,1.483604715688938
JANATAINS,Janata Insurance PLC,37.3,4.775280898876392,0.8108108108108031,46.85039370078739,36.131386861313864,44.01544401544401,53.497942386831255,60.96265583141555,12.252441673957081,362.2737156529141,-80.0511112137543,5.352204250146941,6.942635668310732
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.9,-1.348314606741576,2.09302325581395,0.22831050228310829,0.9195402298850542,-6.991525423728823,4.028436018957335,-11.313131313131315,99.54545454545455,99.54545454545455,99.54545454545455,2.711073497849497,3.1311669826949298
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.2,-3.244412400865177,14.40750213128729,9.730171708912502,9.999999999999991,5.337519623233895,13.728813559322024,-4.755145493257642,-51.44666150182471,14.141337969266385,287.49893721125596,5.588808790250617,4.521876708292211
JUTESPINN,Jute Spinners Limited,211.9,2.2190062711046763,1.5819750719079633,-2.3952095808383183,5.950000000000002,8.55532786885247,8.55532786885247,2.8640776699029153,120.27027027027027,285.9744990892532,218.64661654135338,2.3490641072836027,4.35850847171479
KARNAPHULI,Karnaphuli Insurance PLC,32.9,2.1739130434782474,2.1739130434782474,12.671232876712327,2.8124999999999956,7.516339869281036,15.438596491228067,22.76119402985074,-1.4970059880239521,245.45000158906998,20.524882228039793,3.9056836362870837,4.050960962108559
KAY&QUE,Kay and Que (Bangladesh) Ltd.,486.0,-0.4710219127585524,-1.8181818181818181,7.569721115537846,30.891462429302447,11.991303922259128,28.775834658187605,134.37670521034102,171.3457487228173,2861.95306743556,2346.830794773235,4.415590801331291,4.527368810602176
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.7,-0.40899795501021624,-5.802707930367505,-1.6161616161616104,-2.5999999999999943,-44.15137614678899,1.4583333333333393,-57.16798592788039,524.3589743589745,258.2090360237367,45.493839970218225,3.0152508626038728,5.615574178566942
KDSALTD,KDS Accessories Ltd.,46.5,2.197802197802198,-2.7196652719665213,17.12846347607052,15.671641791044769,13.414634146341463,13.138686131386859,19.845360824742276,15.69905242194906,8.889102445787207,-10.885158665646124,4.15328774054064,6.017683269169511
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,-1.999999999999993,-12.499999999999988,13.953488372093037,8.888888888888896,8.888888888888896,13.953488372093037,-5.769230769230766,-35.125960249814355,-68.65147059243047,3.3599290780141913,5.41353008611846
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.9,0.03931590328287569,0.5731225296442642,-1.7567567567567612,0.8321775312066552,-1.5321021203824634,1.800360072014403,12.339955738293632,57.84941400485103,317.2323285010061,1001.6871990481175,1.4522534925250281,1.5828092966516616
KPCL,Khulna Power Company Ltd.,11.0,1.8518518518518452,3.773584905660381,-1.7857142857142796,12.244897959183666,4.761904761904762,4.761904761904762,-19.70802919708029,-66.15384615384616,-82.66475646487302,-74.5390781189121,3.1570901618496072,3.542989792806041
KPPL,Khulna Printing & Packaging Ltd,15.1,0.0,-1.9480519480519527,-5.031446540880507,13.533834586466156,20.799999999999997,-5.625000000000002,-18.378378378378383,15.267175572519085,58.94736842105263,-56.17414252530893,3.3407420499443305,5.642977842556514
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,0.0,-2.0618556701030855,7.954545454545446,-11.214953271028032,-18.103448275862068,-6.862745098039209,4.3956043956043995,-50.34160031438931,-50.34160031438931,3.5625034274846032,4.621798504254895
LANKABAFIN,LankaBangla Finance PLC,14.1,-0.7042253521126736,-1.398601398601406,-7.843137254901968,14.634146341463405,0.0,14.634146341463405,-11.875000000000002,-55.379746835443036,-31.063371943167674,-50.756710781420985,1.8380067639881847,3.26446747847692
LEGACYFOOT,Legacy Footwear Ltd.,82.1,-0.12165450121655538,6.485084306095979,37.98319327731092,53.457943925233636,49.272727272727266,51.476014760147585,54.61393596986815,30.524642289348165,310.49999835799997,424.27560016554685,4.757654726782325,7.356594983767134
LHB,LafargeHolcim Bangladesh PLC,49.4,-0.6036217303823023,-2.5641025641025723,-6.439393939393938,0.20283975659229497,-6.792452830188681,4.8832271762208,11.76470588235293,-17.529215358931552,-17.25293132328309,579.6997684668781,1.7009516976681915,2.4071015282127304
LIBRAINFU,Libra Infusions Ltd.,621.6,0.4849660523763336,-1.1764705882352906,-4.925053533190568,-0.3047313552526026,-10.945558739255011,-2.264150943396223,-18.24279889517295,60.75861988586208,89.64067777388964,427.7735843579708,1.8334175931150927,2.2869206738360917
LINDEBD,Linde Bangladesh Limited,649.6,-1.111280255746682,-4.301708898055382,-17.97979797979798,-21.640530759951744,-17.573911940109124,-14.413702239789194,-26.648599819331526,-51.48618371919343,-43.51304347826087,26.01357904946654,1.6471977241270577,2.6112470685393654
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,86.2,-0.23148148148148476,15.860215053763437,25.1088534107402,27.326440177252582,-5.423197260909382,26.392961876832842,12.434782882449904,356.7018354542123,563.7400008694995,563.7400008694995,5.368370228621068,5.941230342050631
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,0.9900990099009866,-1.9230769230769333,-3.773584905660381,9.677419354838694,-20.930232558139544,3.0303030303030196,-30.612244897959187,-71.02272727272728,-74.81481481481481,-74.81481481481481,3.756668608037281,5.290388007762279
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-3.0303030303030196,-8.571428571428566,6.666666666666672,0.0,14.285714285714299,-13.513513513513512,-49.2063492063492,-37.2549019607843,-65.21739130434781,5.62499999999999,7.039006259605413
MAGURAPLEX,Magura Multiplex PLC,84.1,0.23837902264599356,0.35799522673030687,1.5700483091787405,0.11904761904761228,-12.395833333333337,0.2383790226459936,25.148809523809508,370.6113968667057,370.6113968667057,370.6113968667057,2.5864510783026833,4.051684968265645
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,-4.999999999999997,-17.39130434782609,18.750000000000007,7.547169811320762,21.27659574468085,-3.3898305084745792,-43.56435643564356,-19.12162141942567,-64.69522455170095,3.133696309739867,5.482012087636239
MALEKSPIN,Malek Spinning Mills PLC,27.2,0.0,0.0,-0.3663003663003715,-5.2264808362369335,-2.85714285714286,-5.882352941176469,5.426356589147281,95.68345323741006,71.06918238993711,8.799999999999997,1.7715210851742178,2.763435290066411
MARICO,Marico Bangladesh Limited.,2769.5,0.10844026748599313,0.5153703770914172,-0.7703332139018273,-0.2233670785747674,-1.0539478385137548,4.387320493008183,11.448692152917506,32.829736211031175,122.44979919678715,637.5499334221039,1.239765308936603,1.6503375263043518
MATINSPINN,Matin Spinning PLC,46.1,-0.8602150537634378,0.2173913043478292,-2.9473684210526288,-1.7057569296375206,-12.190476190476188,-0.8602150537634378,4.535147392290249,28.41225626740948,19.74025974025974,2.4444444444444478,1.9119162237592964,2.284748938571633
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,-4.761904761904766,-6.976744186046508,14.285714285714286,8.108108108108103,17.647058823529413,-6.976744186046508,-50.0,-32.20338983050848,-42.02898550724638,5.641025641025638,7.32017273022899
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.7,1.1331444759206961,-1.108033240997226,14.79099678456592,78.50000000000001,138.00000000000003,147.91666666666669,45.71428571428572,257.00000000000006,432.83582089552243,275.7894736842106,7.9225384148657225,9.017654126741874
MEGHNACEM,Meghna Cement Mills PLC,34.0,-1.4492753623188406,0.5917159763313694,3.6585365853658627,10.389610389610388,-9.333333333333334,16.040955631399314,-20.930232558139537,-45.78615661557408,-45.75803297288131,-53.970172624477016,5.068760437113641,7.02477972260874
MEGHNAINS,Meghna Insurance PLC,30.2,1.342281879194626,1.0033444816053536,11.85185185185185,-2.5806451612903247,4.137931034482756,7.473309608540917,26.890756302521,174.54545454545453,174.54545454545453,174.54545454545453,5.0722694343828305,5.566387385287747
MEGHNALIFE,Meghna Life Insurance PLC,56.6,0.35460992907801925,4.621072088724584,6.191369606003761,-1.3937282229965107,1.071428571428574,11.41732283464568,14.343434343434346,16.42113775762363,52.09614175766288,-13.095892225769408,2.8092477066208077,3.041411333544294
