Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,56.2,-1.7482517482517481,-10.651828298887116,-2.7681660899653884,-3.4364261168384878,2.742230347349177,12.175648702594811,19.82942430703626,-52.773109243697476,143.2900432900433,53.972602739726035,3.5825236675278136,3.634007209223924
EASTLAND,Eastland Insurance PLC,26.9,0.37313432835820104,-12.944983818770227,6.32411067193675,23.394495412844027,29.326923076923066,43.85026737967914,44.62365591397848,-26.502732240437165,88.41469740936499,-24.281912223173983,5.157435042576629,4.464709151948402
EASTRNLUB,Eastern Lubricants Blenders PLC,2056.6,-2.701424043147084,3.346733668341704,13.62430939226519,32.94117647058823,26.755007704160242,23.81697772426249,6.743944102958473,187.57542142930683,246.2350845083478,1610.8341112554792,4.127943290572235,2.6188235620001423
EBL,Eastern Bank PLC,24.3,0.0,-1.219512195121954,-2.0161290322580645,-8.318681668279316,0.1159996295708058,2.577868455600384,-0.2828688989417786,6.042337051338847,79.1253904270084,83.83026562732012,1.1532836785362062,1.3099297988752676
EBL1STMF,EBL First Mutual Fund Units,4.8,-4.0000000000000036,4.347826086956526,26.315789473684212,26.315789473684212,59.99999999999999,54.838709677419345,2.1276595744680775,-49.473684210526315,15.103999581021448,-29.99253581875389,6.521287560801234,6.260697998529028
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,11.76470588235294,22.580645161290313,18.74999999999999,65.21739130434783,65.21739130434783,5.555555555555547,-53.65853658536585,-9.68788448972053,-44.688846802017856,6.827550883278438,6.48700745846956
ECABLES,Eastern Cables Ltd.,144.4,-2.0352781546811394,-1.7687074829931935,17.11273317112734,5.018181818181822,22.372881355932208,28.813559322033907,14.51229183187947,-2.1016949152542335,20.08522313231406,248.05577618591866,4.338897828160887,4.955214433806889
EGEN,eGeneration PLC,26.4,-2.941176470588238,-3.6496350364963503,2.325581395348829,13.304721030042908,32.663316582914575,33.33333333333332,26.923076923076913,-51.559633027522935,75.99999999999999,75.99999999999999,2.7498402949477154,2.960101952288426
EHL,Eastern Housing Ltd.,93.6,-1.680672268907572,-5.070993914807302,7.710011507479848,19.846350832266328,20.1540436456996,27.86885245901638,18.63117870722432,72.3756906077348,184.04624348468207,139.429235511867,3.0694629807261244,3.4070835654376186
EIL,Express Insurance Ltd.,30.6,0.32786885245902103,-9.734513274336274,4.436860068259388,6.9930069930069925,2.000000000000005,8.51063829787235,-10.787172011661795,-18.4,104.00000000000001,104.00000000000001,4.8148791790797745,3.8757690146690567
EMERALDOIL,Emerald Oil Industries Ltd.,27.7,-2.464788732394364,-2.1201413427561886,27.06422018348623,85.90604026845638,106.71641791044776,92.36111111111111,21.49122807017543,-19.47674418604651,-29.30394438443699,-35.544230901860914,3.937618925861318,5.763915537246168
ENVOYTEX,Envoy Textiles Ltd.,56.0,-3.2815198618307404,-5.245346869712353,9.161793372319694,12.676056338028165,5.860113421550097,15.463917525773196,29.032258064516135,73.91304347826085,81.1591780761895,24.97888994960456,2.793465829848915,3.1262816459825924
EPGL,Energypac Power Generation PLC,19.6,-1.507537688442197,-2.97029702970296,3.157894736842113,16.666666666666668,22.500000000000007,25.641025641025653,10.734463276836172,-62.30769230769231,-57.8494623655914,-57.8494623655914,2.535207270814943,3.590092035369523
ESQUIRENIT,Esquire Knit Composite PLC,25.3,-2.69230769230769,-3.4351145038167887,6.7510548523206815,21.634615384615383,24.01960784313727,22.81553398058252,16.05504587155963,-30.303030303030294,-46.511627906976734,-46.511627906976734,2.8003905665352864,2.981118945944378
ETL,Evince Textiles Ltd.,14.2,-1.3888888888888962,0.7092198581560258,9.230769230769225,24.561403508771917,44.89795918367346,41.99999999999999,57.777777777777764,32.71028037383178,26.604211097500677,8.790553278032133,3.839635969300414,3.738098967295964
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.9,-1.9999999999999927,13.953488372093037,44.11764705882355,28.947368421052648,68.96551724137933,75.00000000000003,-1.999999999999993,-48.95833333333333,-0.502338311807121,-37.14751508737343,8.690939530975859,5.826684504910388
FAMILYTEX,Familytex (BD) Ltd.,2.5,8.695652173913052,8.695652173913052,-7.407407407407414,-21.875000000000004,108.33333333333334,92.3076923076923,8.695652173913052,-51.92307692307692,-65.95220561564355,-92.36578232434704,8.063241106719364,7.109274719686616
FARCHEM,FAR Chemicals Industries Ltd,24.4,-2.0080321285140563,11.926605504587146,34.06593406593406,42.69005847953215,70.62937062937061,68.27586206896551,7.488986784140967,76.81159420289853,41.20173929987686,8.254666796572263,6.1871502248419254,5.556075594052153
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,41.66666666666667,30.769230769230763,-34.61538461538462,109.87654320987652,183.33333333333337,-51.42857142857143,-76.05633802816902,-80.68181818181817,-90.97150262774656,5.883699633699635,9.839726929610725
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.1,-1.3392857142857018,-2.6431718061673917,-5.150214592274675,0.9132420091324331,5.238095238095245,6.250000000000003,-20.503597122302153,-60.67615658362989,-59.818181657454545,-71.89595367275084,3.2262507696153704,3.612113295868614
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,38.46153846153846,50.00000000000001,-35.71428571428571,109.30232558139535,157.14285714285717,-40.0,-77.21518987341771,-75.47247179989006,-90.46696510107816,8.37518853695324,12.841678159015618
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,-5.1282051282051215,8.823529411764714,15.625,23.33333333333334,54.16666666666668,42.307692307692314,5.71428571428572,-49.315068493150676,-35.88619476575968,-50.6700838486183,6.267765091294504,5.365752078587894
FEDERALINS,Federal Insurance PLC,26.5,-0.37593984962406546,-11.960132890365452,4.3307086614173285,22.68518518518518,28.640776699029118,38.02083333333334,38.02083333333334,-24.285714285714285,253.96610910748853,37.28268628013458,4.550103693990961,3.894625657988748
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.7,2.69230769230769,9.426229508196725,66.875,75.65789473684211,84.13793103448276,88.02816901408451,70.06369426751593,66.875,74.52156279664416,12.230789498951399,3.7007402319902303,5.162674750307475
FINEFOODS,Fine Foods Limited,491.5,-0.34468775344687524,-2.5188417294724292,0.7172131147540983,-1.3844301765650036,14.275749825621944,29.274066280904794,95.66082802547771,818.6915887850467,6409.978491057555,3088.786065399097,1.927154486599684,2.7136777475007534
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,10.256410256410255,-4.444444444444448,-14.000000000000004,59.259259259259245,71.99999999999999,38.709677419354826,-40.277777777777786,-28.04218758691155,-87.3745038936459,5.375457875457876,6.480784815669285
FORTUNE,Fortune Shoes Ltd.,19.9,-3.8647342995169116,-5.238095238095245,23.60248447204967,41.134751773049636,45.255474452554736,43.16546762589926,17.058823529411757,-58.44744297134032,-24.173298337265617,-24.173298337265617,4.781210060385653,5.204075458166885
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.3,-2.3952095808383147,1.242236024844716,6.5359477124183005,28.346456692913396,46.84684684684686,41.739130434782616,16.428571428571434,-28.50877192982456,40.87857098882903,7.017174428668725,4.788235933273137,3.9659781146584296
FUWANGFOOD,Fu-Wang Foods Limited,12.9,-2.272727272727265,0.7812499999999972,11.206896551724142,26.47058823529413,40.21739130434784,15.17857142857144,-20.858895705521476,-36.453201970443345,25.327736889630614,-22.567118095726194,3.7290235041685387,3.6459216135776926
GBBPOWER,GBB POWER Ltd.,8.2,-1.2048192771084507,0.0,0.0,-4.651162790697679,38.983050847457605,28.124999999999982,7.894736842105259,-76.0932944606414,-38.057553825373944,-68.96081505677643,3.9726824694407314,3.4747543910684806
GEMINISEA,Gemini Sea Food PLC,124.9,-2.7258566978193146,-5.3787878787878745,5.400843881856545,4.170141784820684,3.3085194375516953,-8.63204096561813,-19.367333763718527,76.25998980605078,9.131142339443501,604.928189659524,4.309255183229022,3.148875240970461
GENEXIL,Genex Infosys PLC,40.3,-2.6570048309178778,-1.4669926650366782,17.49271137026239,46.54545454545454,50.93632958801497,49.81412639405204,62.49999999999998,-53.021714457950104,20.44332556918598,20.44332556918598,4.316368500966931,4.405082273077522
GENNEXT,Generation Next Fashions Ltd.,3.0,7.1428571428571495,7.1428571428571495,0.0,-14.285714285714286,15.384615384615381,11.111111111111104,11.111111111111104,-54.54545454545454,-49.583333476180556,-86.5338710464558,8.14814814814814,6.365767485506488
GHAIL,Golden Harvest Agro Industries Ltd.,15.4,-2.531645569620255,-1.2820512820512775,-3.749999999999998,20.312499999999993,45.28301886792453,43.92523364485983,8.450704225352121,-14.91712707182321,6.204015273411845,-58.254741762967825,2.7498792857577428,3.1753221567616636
GHCL,Global Heavy Chemicals Ltd.,23.1,0.8733624454148596,8.962264150943406,21.57894736842106,22.22222222222224,16.666666666666668,16.080402010050268,7.441860465116286,-38.06970509383377,-37.05722070844687,-72.0,6.058347952491716,3.979054065116438
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.4,-2.3255813953488293,5.000000000000004,31.25,35.483870967741936,35.483870967741936,37.7049180327869,7.6923076923077,-23.63636363636363,-23.63636363636363,-23.63636363636363,5.958752243638623,4.912702527662595
GLOBALINS,Global Insurance PLC,39.4,-1.745635910224446,-13.785557986870906,10.674157303370778,28.33876221498371,43.272727272727266,54.50980392156862,37.282229965156795,-39.29121725731896,351.88106566964905,66.34314796100492,4.832495211191697,4.652721395564487
GOLDENSON,Golden Son Limited,16.3,-1.8072289156626546,-1.2121212121212077,0.0,11.643835616438365,69.79166666666669,61.3861386138614,29.365079365079374,-12.365591397849464,-29.130434782608692,-58.838383838383834,2.9450343458827053,3.283332105369625
GP,Grameenphone Ltd.,258.2,-0.30888030888031326,-0.15467904098995905,1.4937106918238927,5.863058630586298,-2.566037735849061,-0.6923076923076967,-17.560664112388253,-29.06593406593407,-1.8250950570342248,50.46620046620047,0.8496376447394822,0.9936018807985224
GPHISPAT,GPH Ispat Limited,19.0,-2.0618556701030855,-4.5226130653266265,9.195402298850583,13.772455089820363,20.25316455696202,18.01242236024844,-2.0618556701030855,-45.18945306942938,-7.58170601292114,1.460316357527744,2.92070641990158,3.4370049578326545
GQBALLPEN,G.Q. Ball Pen Industries Limited,604.2,0.29880478087650536,-2.5483870967741864,2.5806451612903305,0.532445923460906,16.640926640926647,34.95644404735315,176.01644586569213,349.21933085501865,912.0603015075377,345.4038448176347,3.164279795567178,4.005059538493147
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,-1.4492753623188481,4.615384615384612,8.799999999999997,9.677419354838703,17.24137931034483,24.770642201834857,-4.225352112676054,-31.31313131313132,25.16814177014957,-25.72785396525016,2.723531257092813,2.7052310102879726
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.0,-3.8461538461538494,19.047619047619044,38.888888888888886,42.857142857142854,66.66666666666667,66.66666666666667,19.047619047619044,-46.23655913978495,-9.090909090909092,-30.555555555555557,9.90180923433203,6.744100535732131
GREENDELT,Green Delta Insurance PLC,65.2,0.0,-5.643994211287977,4.6548956661316305,6.188925081433232,15.808170515097702,21.641791044776124,41.431670281995665,-49.26070038910506,81.91898867970812,25.069304579894588,3.0165369429948052,3.7953833759743767
GSPFINANCE,GSP Finance Company PLC,4.0,0.0,11.111111111111109,11.111111111111109,-11.11111111111111,135.2941176470588,150.0,-20.0,-79.74776792758264,-56.308257811255814,-72.5006822426052,7.135531135531135,7.5650998880714235
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,-1.468788249694006,-4.733727810650888,4.954367666232069,-0.3712871287128678,13.061797752808985,18.906942392909894,21.96969696969697,6.622516556291391,77.70419426048566,332.79569892473114,3.0782856251128745,2.9057460656555025
HAMI,Hami Industries PLC,156.4,0.0,-1.0126582278480976,1.8892508143322513,-12.67448352875488,39.39393939393939,45.35315985130113,54.088669950738925,-10.577472841623784,-10.577472841623784,-10.577472841623784,3.7906445049025916,4.168604584337856
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,231.0,-0.8158007728638925,-6.666666666666667,2.6666666666666665,2.348249889233501,-1.702127659574468,5.527638190954772,-16.0,-30.526315789473685,-56.47258338044093,-12.5,3.117459103915978,3.5015437745938223
HFL,Hamid Fabrics PLC,15.3,-0.649350649350647,12.500000000000009,2.684563758389264,-5.555555555555547,155.00000000000003,135.38461538461542,64.51612903225806,-18.617021276595743,-6.134969325153374,-73.26955068426098,3.619585011951207,5.04533964082156
HRTEX,H.R. Textile Mills Ltd.,20.7,-1.428571428571432,-4.166666666666676,0.0,9.523809523809527,27.77777777777778,13.114754098360647,-23.33333333333334,-61.79530205444799,3.972602630531046,-26.661042827577923,3.0347056365087393,3.3771611484360182
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.631578947368415,-0.21141649048624592,9.006928406466526,13.73493975903615,14.841849148418493,5.829596412556056,14.841849148418493,10.280373831775714,61.09215017064847,18.000000000000007,1.8240865045235326,2.572186538472218
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.7,0.12449424214129388,-5.354516034127681,2.0621827411167515,1.803797468354427,0.8463949843260152,2.1269841269841234,2.0621827411167515,25.175097276264587,75.41624472180207,437.05509408396824,1.9236444836015876,1.7860314379862914
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.3,-0.5154639175257623,5.46448087431694,29.53020134228188,46.212121212121225,54.400000000000006,72.32142857142858,34.02777777777778,-10.856502584335574,-26.328426376588308,-26.328426376588308,3.0948231399613024,4.472148074000773
ICB,Investment Corporation of Bangladesh,46.9,-1.263157894736845,-3.893442622950817,7.322654462242552,22.77486910994763,29.201101928374666,28.4931506849315,-5.252525252525255,-59.619100061524335,-38.60967817944421,-57.120969350319406,3.0997168086739455,3.3693470818068025
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.0,-3.2258064516129057,5.263157894736839,27.6595744680851,33.333333333333336,39.53488372093024,46.341463414634156,25.000000000000004,-25.0,25.000000000000004,-15.49295774647887,5.904520166515462,4.473466152313012
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.5,-3.409090909090917,-2.2988505747126355,23.188405797101446,26.86567164179104,32.81249999999999,32.81249999999999,23.188405797101446,-12.37113402061855,-1.1627906976744145,-1.1627906976744145,5.6928075797424516,4.871876342125742
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.7,-3.749999999999998,4.054054054054052,26.229508196721323,24.193548387096772,50.98039215686276,37.500000000000014,24.193548387096772,-39.84375,42.59259259259258,1.3157894736842175,5.1201001464159335,4.206288215465411
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,-2.941176470588238,4.761904761904759,8.196721311475411,22.222222222222207,78.37837837837836,94.11764705882354,29.411764705882355,-23.255813953488374,1.538461538461533,-20.481927710843387,5.321711863429507,5.494993880823385
ICBIBANK,ICB Islamic Bank Limited,2.7,-3.5714285714285587,-3.571428571428559,-6.896551724137922,-6.896551724137922,22.727272727272727,12.500000000000012,-6.896551724137922,-49.0566037735849,-32.49999999999999,-64.0,4.501424501424489,5.261000641117588
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,-4.545454545454543,0.0,23.529411764705888,31.25,46.51162790697675,49.99999999999999,6.7796610169491425,-32.97872340425533,1.6129032258064457,-47.5,6.1027610382449105,5.152612551899378
ICICL,Islami Commercial Insurance PLC.,30.0,0.33444816053512183,-6.25,8.695652173913038,36.98630136986302,24.48132780082987,33.92857142857144,41.509433962264154,105.47945205479452,105.47945205479452,105.47945205479452,4.391703882696808,3.786372510325292
IDLC,IDLC Finance PLC.,46.9,-1.263157894736845,6.108597285067862,16.08910891089109,26.075268817204286,24.670886371056387,37.55586626567736,27.909091211421494,-11.719328604125979,19.680879636194213,-0.8044545119674472,4.1497721496998885,2.90845332604383
IFADAUTOS,IFAD Autos PLC,25.9,-1.5209125475285252,-2.996254681647943,2.3715415019762762,11.637931034482756,25.120772946859898,19.354838709677416,6.584362139917686,-48.816200068078246,-43.755575998089725,47.3322685222611,2.3770855090265934,2.824724439898501
IFIC,IFIC Bank PLC,5.0,0.0,-1.9607843137254835,0.0,-3.8461538461538494,6.382978723404252,6.382978723404252,-20.634920634920633,-57.19460224002736,-20.20122365869524,-52.94024076755431,3.2489795918367235,3.177957920465967
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,-2.1276595744680966,14.999999999999991,31.42857142857142,17.948717948717942,83.99999999999999,83.99999999999999,24.32432432432431,-41.77215189873418,6.260000221020789,-28.728048794872578,7.192307692307694,5.212007783989209
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.6,-1.75438596491229,7.692307692307681,27.272727272727256,36.58536585365854,51.35135135135133,64.70588235294117,14.28571428571427,-29.113924050632917,-16.4179104477612,-11.111111111111114,6.390017529640167,5.4477074731528
ILFSL,International Leasing and Financial Services Ltd.,1.7,6.249999999999992,41.66666666666667,30.769230769230763,-37.037037037037045,161.53846153846152,183.33333333333337,-45.16129032258064,-79.01234567901236,-75.0099998588065,-89.6593102586219,7.217032967032969,10.155219517830584
INDEXAGRO,Index Agro Industries Ltd,72.9,-2.5401069518716466,-5.324675324675317,3.8461538461538503,1.250000000000008,6.423357664233585,8.968609865470851,9.506438033781722,-34.63279232456812,2.060000255150002,2.060000255150002,2.4362793649502956,2.9781976027090082
INTECH,Intech Ltd.,26.7,-1.4760147601476092,-2.197802197802203,-21.00591715976331,-30.649350649350648,-11.295681063122931,-15.772870662460567,33.49999999999999,-29.36507936507936,183.48434778122248,119.1491496018206,2.228385232220674,3.6046669560789018
INTRACO,Intraco Refueling Station PLC,21.6,-0.9174311926605472,-0.9174311926605472,6.40394088669951,20.67039106145253,6.40394088669951,5.365853658536592,-2.7027027027026933,-0.7319153532071326,-53.54510346488108,-53.54510346488108,2.497964891309805,2.7726971668530704
IPDC,IPDC Finance PLC,32.2,0.0,-1.2269938650306704,17.948717948717956,76.09375044023439,70.75757618446973,77.01570720016588,94.3103453133621,41.711264940126874,205.98661723817142,516.0074734026673,4.1027606784951764,5.400034388695412
ISLAMIBANK,Islami Bank Bangladesh PLC,31.8,-0.9345794392523387,-0.3134796238244447,-9.14285714285714,-14.285714285714288,-13.821138211382108,-3.636363636363634,-30.263157894736842,10.801393728223001,-4.79041916167664,-18.65116287204651,1.5621449112692432,2.343269882344531
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-1.6393442622950762,1.694915254237282,13.207547169811324,13.207547169811324,21.212121212121207,26.31578947368421,42.85714285714285,-50.413223140495866,11.355199956602648,-34.199199884094526,3.3492049223134623,3.5419791334455084
ISLAMIINS,Islami Insurance Bangladesh Limited,56.5,-1.0507880910683036,-13.210445468509977,-1.3961605584642185,36.144578313253014,47.90575916230365,50.666666666666664,48.68421052631579,2.9143897996357038,419.80974275242363,200.00203693418422,3.9187727027481016,3.2357340249745143
ISNLTD,Information Services Network Ltd.,60.0,-1.1532125205930852,-4.761904761904762,2.214650766609876,-21.05263157894737,-23.27365728900256,-23.469387755102044,39.53488372093023,22.448979591836736,362.2222229617778,297.090910664833,2.781080271939107,3.162896266128391
ITC,IT Consultants PLC,52.2,-1.6949152542372854,4.400000000000006,24.880382775119628,30.827067669172944,31.818181818181824,35.58441558441559,29.850746268656714,25.480769230769237,63.31241584840888,77.68110479417834,3.210870684813314,4.139394596005382
JAMUNABANK,Jamuna Bank PLC,24.1,1.2605042016806753,0.41666666666667257,1.2605042016806751,3.433476394849788,7.589285714285728,14.218009478672984,34.636871508379905,40.536023649383395,197.27902482216948,105.94597705286516,1.4272153401158778,1.4389220986585096
JAMUNAOIL,JAMUNA OIL PLC,182.4,-1.0845986984815619,-1.9354838709677389,4.228571428571432,6.66666666666667,5.984892504357938,7.801418439716324,-1.829924650161467,6.0465116279069795,-2.719999999999997,13.612683915266732,1.2263800264142,1.5289025641259764
JANATAINS,Janata Insurance PLC,32.5,-1.8126888217522703,-10.95890410958904,-5.797101449275362,-10.714285714285712,19.485294117647065,33.74485596707818,33.59683814743551,-6.605262786085376,306.7733836179665,-82.61826044093873,4.186055180942644,3.3682659208023207
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.7,-2.5490196078431318,-6.226415094339617,-1.1928429423459133,14.252873563218396,12.443438914027148,17.77251184834123,-5.513307984790872,125.90909090909093,125.90909090909093,125.90909090909093,2.520120761300049,2.387671356034716
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.0,-2.0408163265306123,-5.387647831800256,3.597122302158273,17.743254292722817,14.741035856573705,22.033898305084747,-0.6896551724137931,-46.72470093178425,27.3341998481047,315.7961770374133,2.8075119778134674,3.788925701619049
JUTESPINN,Jute Spinners Limited,218.4,-1.265822784810119,-4.210526315789471,5.5072463768115965,4.000000000000003,9.748743718592968,11.885245901639355,1.581395348837212,46.577181208053695,304.44444444444446,228.42105263157896,5.642475050273498,4.69509030890594
KARNAPHULI,Karnaphuli Insurance PLC,44.0,0.4566210045662165,-6.382978723404255,26.80115273775215,36.222910216718276,42.857142857142854,54.3859649122807,61.17216117216117,12.244897959183666,362.0000021252,61.18829234145141,5.75765237670922,5.953590554535121
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.8,-0.9626672927917271,-6.141522029372489,-0.04739336492890726,-16.35930993456276,12.06163655685442,11.764705882352951,71.17457821352673,101.83046182083835,1935.1238238064464,2023.6074675624502,2.3851971729617465,2.514999245441595
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.3,-2.722772277227726,-4.146341463414641,-6.205250596658714,-21.084337349397593,-20.766129032258075,-18.125000000000004,-69.296875,195.48872180451124,84.55884618869936,17.410840058102167,3.452185614166729,4.300804463549584
KDSALTD,KDS Accessories Ltd.,51.1,-3.402646502835534,-4.485981308411212,2.200000000000003,8.03382663847781,23.429951690821262,24.330900243309003,19.67213114754098,8.17540349624497,11.284662676140949,-2.0694969422476737,2.153814652762343,2.9086186766090893
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,0.0,6.122448979591833,8.333333333333341,23.80952380952381,15.555555555555559,4.0000000000000036,-41.573033707865164,-29.38880025033299,-66.73217287359967,3.5294117647058867,3.9468922223708365
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.3,-0.7557150954090309,-1.84977578475338,4.454165838138791,3.1010794896957714,5.059999999999991,5.081016203240644,8.20786506033145,87.43624269498073,367.76439153403805,1037.1905790135118,2.7546581989894743,1.8775831753141565
KPCL,Khulna Power Company Ltd.,10.3,0.0,-0.9615384615384581,-3.738317757009333,-5.504587155963299,5.1020408163265305,-1.904761904761898,-10.434782608695645,-73.10704960835508,-81.81380419057761,-76.15931860225407,2.5395012373881602,2.7329027532694283
KPPL,Khulna Printing & Packaging Ltd,15.0,-2.5974025974025996,-1.315789473684206,-0.6622516556291367,-0.6622516556291367,12.78195488721804,-6.25,-25.0,-5.6603773584905674,56.25,-56.46437999202874,4.0721109536441435,4.075425469626625
KTL,Kattali Textile Ltd.,10.8,-3.5714285714285587,0.9345794392523498,5.882352941176485,10.204081632653061,17.391304347826104,-6.896551724137922,-3.571428571428559,-65.27331189710611,-43.54624035741101,-43.54624035741101,4.749626105600935,3.762981509389709
LANKABAFIN,LankaBangla Finance PLC,18.2,-2.6737967914438503,7.692307692307696,17.419354838709673,26.38888888888888,44.44444444444444,47.967479674796735,7.058823529411761,-51.206434316353885,-2.2408303686213404,-36.43774015757886,5.736445334501552,3.816491331496886
LEGACYFOOT,Legacy Footwear Ltd.,71.8,-2.972972972972977,1.1267605633802777,8.952959028831549,-10.250000000000004,30.07246376811593,32.47232472324722,17.512274959083463,0.8426966292134751,219.8133789337443,358.50168199617866,3.6350983365144334,3.11497629118964
LHB,LafargeHolcim Bangladesh PLC,59.0,-1.6666666666666667,-4.530744336569575,8.45588235294118,16.370808678500982,19.19191919191919,25.265392781316343,5.924596050269295,-6.7930489731437556,-20.80536912751678,711.7871728653,2.588807705119976,2.4987662777687083
LIBRAINFU,Libra Infusions Ltd.,640.8,-0.48144121758037317,-5.347119645494836,0.9133858267716464,2.527999999999993,0.945179584120983,0.7547169811320683,-21.470588235294123,63.46938693775508,81.07378317984514,444.0754711335065,2.3106349449205306,1.9606048338780155
LINDEBD,Linde Bangladesh Limited,732.4,-1.1472533405317857,-2.3596853752833016,5.078909612625535,9.150521609538,-10.123941587924898,-3.5046113306982902,-26.68668668668669,-45.54646840148699,-50.312075983717776,42.0756547041707,1.1584557248560314,1.295480952475987
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.7,-2.8846153846153766,-6.851119894598158,2.7616279069767526,-10.392902408111535,1.7266187050359754,3.665689149560117,-21.527483947581924,172.19500035657543,444.3900007131509,444.3900007131509,2.819865676036975,3.4108687739987094
LRBDL,Lub-rref (Bangladesh) Ltd,14.4,-2.702702702702705,-3.999999999999998,22.03389830508474,38.46153846153846,53.191489361702125,45.45454545454545,-5.882352941176472,-71.2,-64.44444444444444,-64.44444444444444,3.5548456236933923,4.347814093158402
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,-4.1666666666666705,21.052631578947366,35.29411764705882,35.29411764705882,48.38709677419353,64.28571428571428,17.948717948717942,-48.31460674157304,-25.806451612903235,-50.0,8.675619719097979,6.118658080506436
MAGURAPLEX,Magura Multiplex PLC,91.9,-0.8629989212513454,-4.66804979253112,6.984866123399301,7.737397420867537,11.124546553808951,9.535160905840286,-0.10869565217390686,-25.76514617494918,414.2590650659959,414.2590650659959,2.3460288199952966,2.7943649274768165
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,1.724137931034492,3.5087719298245643,0.0,22.91666666666668,25.531914893617024,-3.2786885245901525,-69.74358974358974,-13.95833311822916,-63.45646050088344,3.4430465409578845,4.330212411772013
MALEKSPIN,Malek Spinning Mills PLC,43.7,2.1028037383177702,-2.237136465324385,45.66666666666667,59.48905109489053,47.138047138047156,51.21107266435988,84.38818565400847,50.6896551724138,168.09815950920245,74.80000000000001,5.700385439291671,6.191792773646551
MARICO,Marico Bangladesh Limited.,2742.7,-0.08742850897963976,0.2742029833284586,-0.9390688770903313,-0.08378870673953304,-1.871198568872994,3.3771814104255364,1.5814814814814748,14.279166666666661,115.41784480050265,630.4127829560585,0.44530778966288226,0.6893509238287521
MATINSPINN,Matin Spinning PLC,56.2,-2.430555555555553,-3.2702237521514603,9.126213592233015,20.0854700854701,17.573221757322187,20.860215053763447,17.81970649895178,1.9963702359346667,43.367346938775505,24.888888888888893,2.845019792193239,3.169997380786423
MBL1STMF,MBL 1st Mutual Fund 2010- Units,6.8,3.030303030303033,41.66666666666667,74.35897435897436,65.85365853658537,83.78378378378376,100.0,35.99999999999999,-28.42105263157895,15.254237288135583,-1.4492753623188481,6.48500955566173,5.940155128505579
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.8,-4.545454545454556,2.1621621621621543,7.999999999999992,12.83582089552238,173.91304347826082,162.5,106.5573770491803,150.33112582781453,455.8823529411764,297.8947368421052,5.006614217642468,6.170729595546445
MEGHNACEM,Meghna Cement Mills PLC,32.3,-0.6153846153846242,-2.12121212121213,8.026755852842806,-1.524390243902439,10.996563573883146,10.23890784982934,-23.095238095238102,-50.54062462967293,-48.17567492632395,-56.27166399325317,5.133764138911891,4.363396387558737
MEGHNAINS,Meghna Insurance PLC,37.1,1.366120218579235,-11.24401913875597,13.455657492354735,23.66666666666667,21.241830065359476,32.02846975088968,50.20242914979758,237.27272727272728,237.27272727272728,237.27272727272728,8.331163071535475,5.920303906496929
