Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.0,-1.2658227848101267,-3.9408866995073923,-5.339805825242725,-13.140311804008906,-10.625000089375005,-10.625000089375005,-17.341040546838624,-2.630825806661216,54.095626824429985,34.302309250691025,2.130667533774781,1.833564772893921
EASTERNINS,Eastern Insurance Co. Ltd.,51.0,-3.409090909090904,-1.3539651837524231,-1.734104046242772,22.302158273381288,14.34977578475336,3.869653767820771,17.24137931034483,-36.25,103.18725099601593,39.726027397260275,6.679871954228301,4.700559547968548
EASTLAND,Eastland Insurance PLC,20.4,-3.31753554502371,-4.225352112676066,-5.116279069767448,10.869565217391305,12.087912087912086,4.0816326530612095,2.512562814070352,-40.81126783321865,28.406917594114724,-42.57810443690518,5.217879204938562,2.917061856398734
EASTRNLUB,Eastern Lubricants Blenders PLC,2484.1,-1.397213511689766,3.074688796680494,-1.6236980713635105,-0.9568996451497149,4.373949579831929,91.06991769863858,89.14030575629876,213.10010322824695,796.0263116892456,1277.6404541799768,4.65324563087002,2.3623393923553
EBL,Eastern Bank PLC,23.9,-0.41666666666667257,-3.2388663967611366,-5.533596837944673,-2.845528455284564,4.009259233256936,13.235887089925246,11.88247010726386,18.64133211309745,91.93786473725562,75.53811035127949,2.332088616507621,1.0873631189062931
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,2.4390243902439157,2.4390243902439157,-15.999999999999996,-26.31578947368421,13.513513513513512,27.272727272727284,-50.0,13.305499621531304,-38.74346884140965,4.7296747967479735,3.808195138493379
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,-3.1250000000000027,-6.060606060606053,-18.42105263157894,-18.42105263157894,-13.88888888888889,-11.428571428571427,-56.944444444444436,-18.486489318352547,-54.877743443751406,6.938697318007667,3.785135730290435
ECABLES,Eastern Cables Ltd.,126.0,0.0,-4.76190476190477,-7.352941176470588,6.779661016949152,9.660574412532632,18.980169971671383,1.6129032258064515,-14.285714285714286,19.109374760106277,203.70517866638332,6.453192110665815,3.594876588716064
EGEN,eGeneration PLC,23.6,-1.6666666666666607,-9.578544061302681,-20.805369127516773,11.320754716981144,2.1645021645021645,-4.0650406504065035,-8.527131782945734,57.33333333333334,57.33333333333334,57.33333333333334,5.921317973741751,4.716187829803433
EHL,Eastern Housing Ltd.,78.8,-0.3792667509481633,-7.294117647058826,-10.454545454545457,1.1553273427471007,-0.6305170239596469,18.318318318318322,33.33333333333332,91.72749391727493,109.84782713847662,101.5707666488795,4.792862992282794,2.2992289215946906
EIL,Express Insurance Ltd.,31.7,-2.1604938271604914,2.25806451612903,-4.2296072507552935,-34.0956340956341,-39.84819734345351,-47.07846410684474,-36.85258964143427,-15.915119363395233,111.33333333333333,111.33333333333333,5.936755778031952,3.236201988874836
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,0.0,-7.185628742514966,-19.68911917098446,-33.476394849785414,-32.314410480349345,-35.146443514644346,-42.37918215613382,28.099173553719012,-63.08070873670942,-63.93269238190773,4.479271554074175,4.142400938333096
ENVOYTEX,Envoy Textiles Ltd.,56.9,-0.5244755244755319,-7.928802588996763,10.700389105058367,40.49382716049382,33.25526932084308,41.19106699751862,48.177083333333336,100.35211267605634,37.019754120854216,26.98747925236606,3.7100563638429933,4.340369963702881
EPGL,Energypac Power Generation PLC,17.6,-1.1235955056179736,-9.743589743589736,-17.75700934579438,-1.6759776536312692,-10.204081632653061,38.58267716535435,10.000000000000009,-62.1505376344086,-62.1505376344086,-62.1505376344086,5.278546535236989,3.4533313518338744
ESQUIRENIT,Esquire Knit Composite PLC,24.6,-1.5999999999999945,-9.558823529411757,-6.106870229007625,13.364055299539181,10.810810810810821,25.51020408163265,26.15384615384616,-20.3883495145631,-47.991543340380545,-47.991543340380545,4.632199987500403,3.544771850548799
ETL,Evince Textiles Ltd.,9.5,-1.041666666666663,-8.653846153846157,-10.377358490566035,6.741573033707861,0.0,-1.041666666666663,-3.0612244897959253,-1.2376235668071758,-27.217587595682723,-27.217587595682723,4.5615176909262685,3.1051146513720527
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,2.5641025641025665,0.0,-2.439024390243894,-16.666666666666664,0.0,21.212121212121218,17.647058823529413,-45.94594594594595,-4.9849051894251755,-48.691849050917085,7.825132825132819,4.590693960584507
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-7.692307692307689,-18.181818181818187,-16.279069767441854,-40.983606557377044,-43.75,-50.0,-57.64705882352942,-66.14678911350475,-59.450549631016784,-80.48557701844429,11.374809514344395,6.395801795320088
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,-5.2631578947368345,-9.999999999999998,-21.739130434782602,-30.769230769230766,-28.0,-40.0,-52.63157894736842,-82.77913209592582,-94.50336327352987,8.420479302832241,6.2909241314814075
FARCHEM,FAR Chemicals Industries Ltd,20.0,-0.9900990099009866,-4.3062200956937735,-11.504424778761067,-6.542056074766349,-15.61181434599156,-15.61181434599156,33.333333333333336,104.0816326530612,-0.6716416718507396,-11.266666560186666,4.1156851971021915,3.0087295140909727
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,-20.000000000000004,-29.411764705882355,-65.71428571428571,-63.63636363636363,-66.66666666666667,-71.42857142857143,-74.46808510638297,-89.38053097345133,-93.6269430313505,6.230158730158733,6.5556694387863175
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.2,-1.1320754716981158,-7.746478873239435,-12.666666666666668,-3.6764705882352944,-15.483870967741938,-17.868338557993727,-32.992327365728904,-49.12621359223301,-51.25581376304597,-66.68208082470913,6.9962955283851995,4.828175227565808
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,-6.666666666666672,-6.666666666666672,-53.333333333333336,-61.111111111111114,-53.333333333333336,-63.15789473684211,-81.81818181818183,-84.43637494695527,-92.58541730083859,11.571428571428571,8.440341537402373
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,-3.0303030303030196,-11.111111111111109,-11.111111111111109,-5.882352941176462,-5.882352941176462,-47.54098360655737,-41.288470924367424,-57.33628873394015,6.899641577060933,3.9729848565027592
FEDERALINS,Federal Insurance PLC,22.5,-2.5974025974026036,-0.44247787610620093,-7.407407407407409,20.320855614973265,26.404494382022467,22.950819672131143,18.42105263157895,0.5319151224875537,158.7057253350013,16.560771369925583,5.731367876539743,3.7819437462649748
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.3,0.0,-1.4563106796116538,8.556149732620328,29.29936305732485,23.030303030303035,10.92896174863388,27.672955974842772,65.64799946992642,44.68835049108733,-14.670972777950805,4.390363945749182,3.214103333412124
FINEFOODS,Fine Foods Limited,305.3,-0.6831489915419539,-3.721223588773261,-2.116062840654045,22.758343385605155,57.37113402061857,34.49339207048459,93.84126984126985,239.22222222222223,3518.0799248503117,1880.745444082084,2.977054546737032,2.2779130249736013
FIRSTFIN,First Finance Ltd.,2.4,4.347826086956526,-11.111111111111121,-14.285714285714285,-22.580645161290327,-29.411764705882355,-25.000000000000007,-36.8421052631579,-66.91891900653907,-78.40000001728001,-92.95321147552329,10.827042522694697,8.356424544181982
FIRSTSBANK,First Security Islami Bank PLC,2.7,-6.896551724137923,-3.571428571428559,-6.896551724137922,-38.63636363636364,-42.5531914893617,-48.07692307692307,-64.47368421052632,-61.92529055251459,-50.79384221457219,-72.34181354568778,8.210978835978832,5.974273657840592
FORTUNE,Fortune Shoes Ltd.,15.3,0.0,-3.773584905660375,-5.555555555555547,-11.04651162790697,-7.272727272727268,-8.383233532934124,-11.04651162790697,11.394104638544377,-41.70107862111376,-41.70107862111376,2.9605373413422957,2.545856006820425
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,-0.7936507936507908,-6.716417910447763,-10.714285714285714,-6.015037593984967,-7.407407407407407,-4.580152671755722,-8.088235294117645,15.740740740740735,39.704197931208824,-17.931614701941164,3.365841192927813,2.7702966124295587
FUWANGFOOD,Fu-Wang Foods Limited,13.4,0.7518796992481176,-7.586206896551722,-11.25827814569536,-16.770186335403732,-10.666666666666664,0.0,-5.633802816901401,-8.84353741496598,1.538167679310225,-19.56584360331248,3.4580243233830545,2.5891519179748417
GBBPOWER,GBB POWER Ltd.,6.3,-3.0769230769230793,-7.352941176470589,-18.181818181818183,-16.000000000000004,-14.864864864864872,-10.000000000000002,-17.105263157894733,-54.34782608695653,-61.54069757827035,-76.15282132410871,4.817806815172926,3.975014984442226
GEMINISEA,Gemini Sea Food PLC,162.7,-1.6918429003021218,-6.3327576280944164,-10.604395604395611,6.339869281045744,9.194630872483215,-3.1547619047619113,-22.12711502811823,164.38749986450136,337.8345159307296,818.2691469784193,5.564541887322652,3.9758299839131857
GENEXIL,Genex Infosys PLC,28.8,-1.3698630136986254,-3.999999999999998,11.627906976744185,13.385826771653553,22.03389830508474,-1.3698630136986254,-18.41359773371104,-45.796542192115915,-13.9263579058919,-13.9263579058919,7.1447242493318015,4.375776917266645
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-3.333333333333336,-6.451612903225812,7.407407407407397,-6.451612903225812,-23.684210526315788,-44.23076923076923,-40.81632653061225,-63.23904771473112,-86.98274201157395,6.582512315270944,5.526466945323159
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,0.0,-5.599999999999994,-12.592592592592588,-3.2786885245901525,-8.527131782945734,0.8547008547008669,6.3063063063063165,-30.177514792899398,-11.14825990651384,-68.01337355863768,4.197541660336205,3.52325339937152
GHCL,Global Heavy Chemicals Ltd.,21.7,0.0,-4.405286343612335,0.0,5.853658536585362,2.358490566037736,10.152284263959391,-17.8030303030303,-33.23076923076923,-41.509433962264154,-73.6969696969697,6.611525119645368,4.30844659734366
GIB,Global Islami Bank PLC,1.8,-5.263157894736835,-5.2631578947368345,-21.739130434782602,-41.935483870967744,-50.0,-64.0,-73.52941176470588,-79.749999888625,-79.749999888625,-79.749999888625,8.692564745196325,5.798396079079405
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,-1.4084507042253471,-2.7777777777777803,-9.090909090909092,-15.662650602409643,-21.348314606741575,-14.634146341463408,-36.36363636363637,-36.36363636363637,-36.36363636363637,4.945148208537149,3.201964955160703
GLOBALINS,Global Insurance PLC,27.8,-1.4184397163120517,1.8315018315018314,-3.1358885017421554,-0.35842293906809275,-1.0676156583629919,11.200000000000003,25.791855203619903,-17.774647693920656,200.62051437223266,17.369023180607538,3.7830893437290785,2.9344410816519457
GOLDENSON,Golden Son Limited,11.3,-0.8771929824561372,-8.870967741935482,-15.671641791044774,-4.23728813559322,-15.671641791044774,-24.666666666666664,-11.71875,37.8048780487805,-58.608058608058606,-71.46464646464646,4.023138806536584,3.1109923978480176
GP,Grameenphone Ltd.,296.3,0.6795786612300373,-0.7037533512064229,-2.2112211221122076,-0.7702612190221069,-7.406249999999997,-8.408037094281296,-10.483383685800602,-10.753012048192769,12.234848484848488,72.66899766899768,1.9343631880776644,0.9620913108267205
GPHISPAT,GPH Ispat Limited,18.7,-1.0582010582010546,-8.780487804878051,-9.66183574879227,-2.604166666666667,-13.824884792626728,-15.384615384615394,-28.07692307692308,-14.367435711829758,9.015125485471685,-0.1416886375911188,3.966151048750605,2.786581917564421
GQBALLPEN,G.Q. Ball Pen Industries Limited,541.5,0.2592112571745931,-1.0597478530970135,19.01098901098901,156.6350710900474,239.07326236693802,335.2893890675241,327.05047318611986,200.66629650194338,702.2222222222222,299.1826911101443,6.556302924975235,5.718049449559661
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.8064516129032229,-0.7936507936507908,-3.8461538461538463,-2.3437500000000053,-4.580152671755722,-13.793103448275861,-8.088235294117645,-10.071942446043167,22.641509582057665,-31.735159894531392,3.0330448465774924,2.3898141677816978
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,0.0,-7.894736842105259,-16.666666666666668,-14.634146341463408,0.0,0.0,-58.333333333333336,-35.18518518518519,-51.388888888888886,4.878745437568971,2.861867717904871
GREENDELT,Green Delta Insurance PLC,55.5,-1.5957446808510614,9.251968503937015,5.313092979127129,25.850340136054417,26.136363636363637,13.26530612244898,16.108786610878667,-3.614701316931236,33.80618926560577,6.462368162333579,7.235143905928079,3.532955414011348
GSPFINANCE,GSP Finance Company PLC,2.5,-7.407407407407414,-24.24242424242424,-19.35483870967742,-44.44444444444444,-55.35714285714285,-55.35714285714285,-67.10526315789473,-84.67398653744341,-74.41130481531597,-82.81292640162825,15.661302681992343,7.368332575985331
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.0,0.0,-10.290237467018468,-8.108108108108109,0.0,19.29824561403509,56.32183908045977,38.775510204081634,-14.572864321608035,44.680851063829785,265.59139784946234,6.1236727299923235,6.012711223387273
HAMI,Hami Industries PLC,118.7,2.681660899653987,0.5932203389830533,11.038353601496723,13.155386081982838,-6.53543307086614,1.4529914529914554,82.33486943164364,-32.13264722698685,-32.13264722698685,-32.13264722698685,5.838639609107853,5.262900843877066
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,239.0,-0.7887090078870925,-3.629032258064516,-0.4995836802664399,-1.646090534979424,-21.122112211221122,7.657657657657658,-14.028776978417266,67.95502459592409,-62.03939008894536,-9.469696969696969,3.1427206119379463,2.0123873056250945
HFL,Hamid Fabrics PLC,6.5,-2.9850746268656745,0.0,-24.418604651162788,-25.287356321839077,-31.57894736842105,-30.85106382978724,-45.3781512605042,-77.58620689655173,-70.58189647817888,-88.64392676128735,4.17597464480696,4.700992622884067
HRTEX,H.R. Textile Mills Ltd.,21.1,-1.860465116279063,-12.083333333333329,-15.599999999999996,-22.426470588235286,-37.57396449704141,-24.64285714285714,-30.819672131147538,-46.023255867930224,-3.2916667633749985,-25.24386491120261,5.7251435285553836,3.271868208294207
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.1,-1.4644351464435057,-4.848484848484846,1.2903225806451644,17.750000000000004,19.240506329113927,13.49397590361446,6.802721088435374,35.73487031700287,44.92307692307693,17.750000000000004,3.607183006750318,3.7046325146379595
IBNSINA,BN SINA Pharmaceutical Industry PLC,300.0,0.0,-2.375528799219008,-5.660377358490566,1.694915254237288,0.0,3.9140976792518227,-8.536585365853659,32.743362831858406,148.82195832708675,400.8284993011827,2.1594251354069014,1.708894758554404
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.3,0.0,-3.90625,-16.326530612244888,-12.142857142857139,11.818181818181824,30.85106382978724,41.3793103448276,-35.3881004413768,-53.04868624000187,-53.04868624000187,7.504638110433195,5.174131801188233
ICB,Investment Corporation of Bangladesh,48.5,0.20661157024793683,-4.150197628458501,-13.701067615658367,-1.0204081632653061,-6.007751937984498,-21.774193548387096,-21.266233766233768,-43.20411263690541,-48.87043059331515,-55.65814527698275,3.0670171223951983,2.578109705074463
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-4.444444444444448,-10.416666666666668,-12.244897959183684,-6.52173913043478,-8.510638297872347,-2.2727272727272845,-38.57142857142857,-4.444444444444448,-39.43661971830986,1.8040873854827368,1.7443742210410007
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,-1.4285714285714235,-2.8169014084506943,0.0,-1.4285714285714235,-2.8169014084506943,-1.4285714285714235,-17.857142857142858,-19.76744186046511,-19.76744186046511,3.1062543594512944,2.945821695098937
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,-4.999999999999997,-9.523809523809518,-8.064516129032258,-9.523809523809518,-9.523809523809518,-9.523809523809518,-35.227272727272734,21.27659574468085,-24.999999999999993,5.274536611839364,3.9040709285205795
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,2.2222222222222143,-2.127659574468096,-13.207547169811324,-13.207547169811324,-14.814814814814827,-13.207547169811324,-45.23809523809524,-32.352941176470594,-44.578313253012055,1.202020202020198,1.5967289611564999
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,-11.999999999999993,-4.347826086956506,-26.66666666666666,-26.66666666666666,-26.66666666666666,-37.14285714285713,-40.54054054054054,-55.10204081632653,-70.66666666666667,10.738286941185487,6.602522684492428
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,4.0000000000000036,-1.886792452830182,-13.33333333333333,-10.344827586206891,-21.212121212121204,-10.344827586206891,-36.58536585365852,-18.75,-56.666666666666664,4.762505002000796,2.9966994379643666
ICICL,Islami Commercial Insurance PLC.,22.8,-0.4366812227074143,1.7857142857142954,-1.2987012987013018,9.090909090909102,8.056872037914689,6.0465116279069795,0.0,56.164383561643845,56.164383561643845,56.164383561643845,6.130136411870954,3.4083184866439025
IDLC,IDLC Finance PLC.,39.3,-1.750000000000007,-4.842615012106537,-6.428571428571435,26.77419354838709,31.8370610103548,26.192660845680063,21.725664039979623,-16.980542252695567,-5.26010432398602,-20.836939209073762,2.9801905191790268,2.6371419835230014
IFADAUTOS,IFAD Autos PLC,22.3,0.0,-7.851239669421482,-10.799999999999997,-5.508474576271189,-11.155378486055778,6.190476190476193,5.8057208913206555,-40.57718461386966,-51.90382861421848,26.853652048124438,7.11656833479167,3.451023218559423
IFIC,IFIC Bank PLC,5.5,0.0,-5.172413793103446,-5.172413793103446,-14.062500000000004,-20.289855072463773,-22.535211267605632,-38.20224719101124,-36.63969938223833,-33.229703729245124,-48.234264844309735,8.574380919208505,5.521871745062748
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,-3.0303030303030196,0.0,-5.882352941176462,-19.999999999999996,-17.948717948717942,-3.0303030303030196,0.0,-53.6231884057971,-22.999999891718748,-50.41951220512874,7.311827956989241,3.899534267887791
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,2.3809523809523725,-2.2727272727272845,-12.244897959183684,-2.2727272727272845,-10.416666666666668,-6.52173913043478,-43.42105263157895,-35.820895522388064,-31.746031746031747,4.909020518776619,3.6250502457177687
ILFSL,International Leasing and Financial Services Ltd.,1.4,-6.666666666666672,-12.50000000000001,-22.22222222222223,-53.333333333333336,-62.16216216216217,-62.16216216216217,-63.15789473684211,-81.08108108108108,-84.14018336048328,-91.48413786004156,8.833333333333332,6.978799250858074
INDEXAGRO,Index Agro Industries Ltd,74.1,-1.5936254980079718,-2.8833551769331622,-13.937282229965158,12.443095599393,12.102874432677762,12.102874432677762,17.619047619047613,-1.2000000000000075,-1.2000000000000075,-1.2000000000000075,4.190577075603424,3.8695259762952774
INTECH,Intech Ltd.,28.4,-3.728813559322039,-18.155619596541797,-30.731707317073177,44.89795918367346,27.354260089686086,44.16243654822335,72.12121212121211,-12.615384615384619,202.73047582114498,133.10246624313498,8.383015361439856,6.751171624211115
INTRACO,Intraco Refueling Station PLC,27.7,1.0948905109489078,2.973977695167289,1.46520146520146,28.24074074074073,20.960698689956335,35.12195121951219,28.837209302325576,113.68571384002693,-40.425896573018804,-40.425896573018804,6.286178951205926,4.531715508493234
IPDC,IPDC Finance PLC,20.7,-1.428571428571432,-7.589285714285713,-4.6082949308755765,32.692307692307686,40.957868751235694,28.143517014846978,15.762500839026481,-5.409851025080371,223.01143731536825,277.14743169914215,3.8609971452567984,3.7170677744795584
ISLAMIBANK,Islami Bank Bangladesh PLC,40.5,-0.49140049140049835,-3.3412887828162257,-2.1739130434782576,-4.255319148936164,-2.4096385542168677,-16.837782340862425,-30.051813471502587,54.58015267175573,37.75510204081634,3.604651059186047,2.2193396757143113,2.3534875016462022
ISLAMICFIN,Islamic Finance & Investment PLC,6.3,-1.5625000000000084,-12.500000000000004,-19.23076923076923,-22.22222222222222,-42.72727272727273,-42.72727272727273,-55.0,-65.57377049180327,-54.32696873601263,-65.45457993914962,5.564527587566115,4.206643198830257
ISLAMIINS,Islami Insurance Bangladesh Limited,40.9,-0.7281553398058355,4.33673469387754,-1.9184652278177559,11.141304347826091,12.67217630853995,-0.7281553398058356,-2.1531100478468868,22.255434653044503,259.38793335243037,117.16961611695815,4.779523576757706,3.2810759182693294
ISNLTD,Information Services Network Ltd.,94.7,-2.1694214876033,-11.824953445065178,-17.002629272567916,120.23255813953489,149.21052631578948,160.88154269972455,147.2584856396867,109.97782705099777,787.2792803663962,526.7418206659949,8.689074236307912,7.272181590940626
ITC,IT Consultants PLC,41.7,0.0,-4.357798165137611,-5.656108597285067,11.49732620320857,10.026385224274419,15.512465373961222,15.512465373961222,45.46511661736075,41.94065268040683,41.94065268040683,3.502787588187494,2.5361330625238985
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,-0.9389671361502314,-1.860465116279063,20.571428571428577,15.23846106598385,13.49242378931435,25.539105600664158,50.30688213113104,166.72639483888724,80.30954837408528,2.159091176511488,1.4980627219671268
JAMUNAOIL,Jamuna Oil Company Limited,185.7,-0.05382131324005529,-1.223404255319155,-0.5888650963597551,2.0329670329670266,5.51136363636363,8.027923211169274,5.8119658119658055,11.330935251798547,-6.495468277945622,15.668176551891612,1.2468341202076867,1.0098448772965574
JANATAINS,Janata Insurance PLC,25.5,-1.544401544401539,-1.9230769230769231,-3.7735849056603774,7.804878203037871,7.804878203037871,-6.28975250712782,9.13580263441142,-5.986173006721969,170.88425304424104,-86.36201973058269,7.680018221991024,3.785556915239863
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,-1.1406844106463905,-4.587155963302752,-8.771929824561404,2.3622047244094544,1.5624999999999944,0.580270793036745,-11.11111111111111,136.36363636363637,136.36363636363637,136.36363636363637,3.470094749506382,2.4778269757473455
JMISMDL,JMI Syringes & Medical Devices Ltd.,132.3,-2.8634361233480012,-9.321453050034266,-12.55783212161269,-3.7818181818181738,-12.730870712401044,1.769230769230778,5.250596658711224,-36.19574488502467,11.272726920398053,282.01273765312345,3.6032876326723424,2.7226811956400265
JUTESPINN,Jute Spinners Limited,220.0,2.040816326530615,-2.6548672566371683,-7.834101382488475,1.0101010101010048,-2.091677792612367,-9.090909090909092,8.641975308641975,84.40905280804694,284.61538461538464,230.82706766917292,3.3254763186992706,3.3237704925732294
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.2903225806451568,-0.9708737864077578,-3.4700315457413184,15.90909090909092,10.071942446043167,-1.607717041800643,17.241379310344826,-5.846153846153841,155.5795466424095,12.099130582918484,5.159971082423998,2.822824400545031
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.0,1.1051022807430022,1.8957345971563981,24.277456647398843,89.42731277533039,88.18380743982495,99.36363572567272,104.27945074574941,118.48399914961128,2835.878737649896,1942.3504263731154,7.494532905790143,4.478449042210396
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,140.5,-1.610644257703089,-5.957161981258371,-7.868852459016393,21.96180555555555,5.5597295266716795,0.35714285714285715,4.074074074074074,1613.4146341463418,705.2370384093088,319.75122209067064,5.191079303194737,4.018471089810043
KDSALTD,KDS Accessories Ltd.,44.2,-0.896860986547082,-8.108108108108105,-11.066398390342052,6.506024096385549,1.609195402298857,28.48837209302327,36.09970706416354,-0.813618237436267,-15.292989527345345,-15.292989527345345,3.963357976918877,3.314902325896673
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,-2.083333333333326,-5.9999999999999964,-4.081632653061228,4.444444444444448,-14.545454545454543,-5.9999999999999964,-38.53846175121301,-39.4556669763651,-69.93100240498431,3.6493987049028696,3.032571749433575
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.0,0.3224650662844777,0.35842293906810035,1.8181818181818181,9.140518417462479,6.646353075604642,9.998035749361614,9.400386836255326,73.6994927151043,307.9976006162362,1002.1004879669566,2.462182650617919,1.97953811109549
KPCL,Khulna Power Company Ltd.,11.0,-0.9009009009008978,-12.0,-5.172413793103446,7.8431372549019684,-14.728682170542637,-15.384615384615385,-7.563025210084036,-75.87719298245614,-83.12412833006542,-74.5390781189121,6.862253557905734,4.518161574886822
KPPL,Khulna Printing & Packaging Ltd,13.4,-2.898550724637684,-15.18987341772152,-18.292682926829258,-27.95698924731183,-46.4,57.64705882352942,41.05263157894738,-23.863636363636367,-21.17647058823529,-61.108179459545674,7.5808477740123825,4.996159577934771
KTL,Kattali Textile Ltd.,11.3,-3.4188034188034067,-15.037593984962406,-14.393939393939384,0.0,-7.377049180327858,25.55555555555556,3.669724770642205,-12.201439255699796,-40.93264037395782,-40.93264037395782,6.942787205713135,3.4481077432627836
LANKABAFIN,LankaBangla Finance PLC,16.4,-1.2048192771084507,-4.093567251462004,-2.958579881656805,3.7974683544303662,-8.379888268156424,-12.299465240641714,-2.3809523809523934,-21.90476190476191,-7.216638855542497,-42.7241175046315,3.6958255963427473,2.362808840876816
LEGACYFOOT,Legacy Footwear Ltd.,61.0,0.3289473684210573,-4.238618524332814,-9.361069836552746,-5.426356589147287,7.964601769911504,0.8264462809917356,22.736418511066393,-11.208151382823875,128.29881561905376,289.534855177812,7.719492700893066,4.503631846069407
LHB,LafargeHolcim Bangladesh PLC,52.2,-0.5714285714285661,-6.283662477558348,-5.605786618444836,8.074534161490696,8.074534161490696,-3.333333333333328,-11.525423728813555,32.15189873417722,-48.7229862475442,618.225261416418,2.8999248110176157,1.902481871615813
LIBRAINFU,Libra Infusions Ltd.,778.0,2.1936161828451395,-2.506265664160401,1.6993464052287581,-7.369924991070364,-3.950617283950617,-4.316812200221378,-14.972677595628415,88.28654310321119,318.02985032199956,560.5660370503559,2.395829242156897,1.5425495276982852
LINDEBD,Linde Bangladesh Limited,856.0,0.1403837154890086,-3.6036036036036037,-8.360989187453166,-5.403912034478946,-5.726872246696035,-16.804354164641857,-12.465487268636874,-30.40650406504065,-31.30016051364366,66.05237633365664,2.3374610515614687,1.4417227127966337
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.9,-0.4110996916752225,-1.0214504596527068,-6.6473988439306275,0.3105590062111919,21.42857142857144,11.63594470046084,23.225433394950983,610.5999992894001,610.5999992894001,610.5999992894001,5.005488946071663,3.6356742509303426
LRBDL,Lub-rref (Bangladesh) Ltd,13.7,-1.438848920863317,-10.45751633986929,-6.802721088435375,-8.66666666666667,-7.432432432432441,-3.5211267605633805,-6.802721088435375,-66.17283950617283,-66.17283950617283,-66.17283950617283,4.4197756301313715,2.996158189910545
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,-5.71428571428572,-10.81081081081082,-13.157894736842106,-15.384615384615387,0.0,-8.333333333333341,-56.578947368421055,-46.7741935483871,-64.1304347826087,3.960190136660727,3.041864273620137
MAGURAPLEX,Magura Multiplex PLC,100.6,-1.081612586037373,-5.53990610328639,-1.2757605495584017,11.777777777777773,26.223337515683802,-4.190476190476196,-17.473338802296972,462.94300267289645,462.94300267289645,462.94300267289645,4.779335116741187,3.464242704865799
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,3.174603174603177,-4.411764705882351,-8.450704225352109,8.333333333333334,4.838709677419351,6.557377049180334,-27.77777777777778,0.0,-20.639534685319767,-59.740168348430906,6.4968424645844,4.361472126852347
MALEKSPIN,Malek Spinning Mills PLC,29.0,-0.3436426116838536,-10.216718266253862,-11.854103343465043,22.881355932203384,10.266159695817487,16.0,2.4734982332155453,85.8974358974359,64.77272727272725,16.0,4.9705069691281025,3.0385818638725426
MARICO,Marico Bangladesh Limited.,2751.1,-2.0089047195013388,-1.9215686274509836,-6.361470388019063,8.315288003464696,14.614839811690192,18.377796901893284,22.048711237300918,31.248509136014505,68.26299694189602,632.6498002663116,3.828810262121928,1.8986233071553742
