Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,49.7,-0.7984031936127716,-5.333333333333328,-12.807017543859645,-3.8684719535783363,15.581395348837214,8.99122807017544,-5.692599620493358,40.39548022598871,25.50505050505051,10.44444444444445,2.099020306743767,2.721385174117772
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,5.405405405405397,-7.1428571428571495,-18.749999999999996,-13.333333333333336,-2.500000000000002,-9.302325581395348,-46.57534246575342,-33.89830508474577,-43.478260869565226,7.287430287430282,6.087478262842859
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.1,-1.398601398601406,-6.622516556291391,-18.4971098265896,-20.338983050847457,-33.17535545023698,-48.35164835164835,-49.642857142857146,0.7142857142857117,98.59154929577466,48.42105263157894,8.477160990220913,7.321188714059916
MEGHNACEM,Meghna Cement Mills PLC,36.2,-0.8219178082191704,-8.121827411167502,-27.888446215139442,-14.218009478672984,-2.6881720430107525,-20.614035087719294,-28.880157170923372,-39.39211199457985,-45.4118878580826,-50.99177202959023,12.512065315636747,8.512128662979702
MEGHNAINS,Meghna Insurance Company Ltd,26.4,-1.4925373134328437,-8.965517241379315,1.538461538461533,1.538461538461533,14.782608695652169,-5.71428571428572,17.33333333333333,139.99999999999997,139.99999999999997,139.99999999999997,3.375867038807611,5.977164113192108
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-0.7352941176470562,-3.5714285714285716,-16.01866251944012,-7.534246575342464,12.734864300626308,-2.7027027027027026,0.9345794392523364,15.779660559030777,65.88496714080533,-17.08795371363159,3.6495784685639276,4.251302859352447
MEGHNAPET,Meghna Pet Industries Ltd.,22.3,-4.291845493562231,-1.327433628318587,-9.349593495934961,-10.799999999999997,-3.87931034482758,-18.01470588235294,-22.02797202797203,61.59420289855072,337.25490196078437,248.4375,8.21557086779179,6.948922361422182
MERCANBANK,Mercantile Bank PLC,7.8,0.0,-7.1428571428571495,-15.21739130434782,-20.40816326530613,-14.285714285714283,-24.27184466019418,-20.40816326530613,-33.16960005298315,36.05665781585546,-24.610289637495548,2.025478740668609,3.00568530255715
MERCINS,Mercantile Islami Insurance PLC,24.6,2.500000000000006,-1.2048192771084223,-7.518796992481203,-7.865168539325834,1.65289256198348,2.928870292887041,6.4935064935064934,-47.659574468085104,105.00000000000001,-10.834951183910004,3.53965266698959,5.47073232670241
METROSPIN,Metro Spinning Ltd.,9.3,-2.1052631578947296,0.0,-11.428571428571422,-19.130434782608692,-19.130434782608692,-25.599999999999994,-13.084112149532698,14.882353299339101,8.264130406422122,-38.116479184407446,6.243969641809153,6.613605889504354
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,0.0,-3.4965034965034962,-18.34319526627218,-14.814814814814806,10.400000000000004,-3.4965034965034962,-2.1276595744680775,48.387096774193544,-50.83578931930558,-44.229348514613335,4.124428718964967,5.769979718105564
MIDASFIN,MIDAS Financing PLC,5.3,-1.8518518518518614,-5.357142857142854,-14.51612903225807,-30.26315789473684,-35.36585365853658,-34.567901234567906,-39.77272727272728,-67.53358001053792,-58.28253300298725,-78.4566705157998,2.64930387571897,5.2017918049397
MIDLANDBNK,Midland Bank PLC,20.6,-0.9615384615384581,-6.363636363636357,-0.9615384615384581,7.2916666666666785,-22.2783885747553,-31.99358999970362,-31.554838962924514,135.75555468326002,135.75555468326002,135.75555468326002,4.22973033088258,5.622697817826483
MIRACLEIND,Miracle Industries Limited,33.0,-0.30211480362538196,3.125,-8.077994428969356,8.19672131147541,32.0,22.676579925650564,61.764705882352956,45.37444933920705,72.94836783389654,258.0571677459291,4.985445546311068,6.87845710806985
MIRAKHTER,Mir Akhter Hossain Ltd,29.6,-0.3367003367003295,-2.631578947368412,-7.210031347962373,0.33898305084746244,21.311475409836078,-5.128205128205121,-17.777777777777775,-63.45679012345679,-63.45679012345679,-63.45679012345679,2.975951844162628,3.3249623423297296
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.1,-4.379562043795618,-2.238805970149259,-14.379084967320269,-13.245033112582782,-17.088607594936715,-9.655172413793105,15.929203539822998,42.39130434782609,-77.89374979137226,-74.90804887389783,5.623591444486966,6.023603417089066
MJLBD,MJL Bangladesh PLC,92.8,0.3243243243243213,-1.276595744680854,-4.132231404958678,-9.815354713313905,2.541436464088395,-2.623294858342078,-1.0660980810234542,15.999999999999996,31.67567587407889,63.04444420791677,1.3861204743219306,2.037669951013926
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.2,0.0,-1.2048192771084507,-13.684210526315795,-17.171717171717184,-6.818181818181833,-10.869565217391305,-2.3809523809523934,-82.77999995695001,18.818000501649585,18.818000501649585,2.8983559510372614,4.076005657955152
MONNOAGML,Monno Agro & General Machinery Ltd.,336.1,0.11915400655348053,10.559210526315796,-12.428348097967689,-9.892761394101871,15.537985562048831,-5.270574971815104,18.618954111242594,-7.675694342057508,1693.4206155093511,2602.7163317980626,7.026621020814961,5.492438020051003
MONNOCERA,Monno Ceramic Industries Limited.,83.0,-1.425178147268412,4.930467762326177,-4.4879171461450005,-2.467685076380722,7.652399481193264,26.139817629179337,9.933774834437086,-32.3894490191424,252.71085013613188,384.65083478922446,4.6605381590474355,4.9072229681944055
MONNOFABR,Monno Fabrics Ltd.,18.9,-1.0471204188481824,0.5319148936170099,-2.577319587628866,30.34482758620689,47.65624999999998,11.176470588235286,25.165562913907277,-19.915254237288146,-19.915254237288146,-19.915254237288146,5.018859923581624,7.135732715988898
MONOSPOOL,Monospool Bangladesh PLC,120.0,-0.49751243781094057,25.391849529780558,5.820105820105815,7.238605898123319,50.0,8.205590622182141,-19.463087248322147,118.18181794380168,118.18181794380168,118.18181794380168,42.27259828306917,13.924382241921283
MPETROLEUM,Meghna Petroleum Limited,211.3,-0.04730368968779296,-0.2360717658168083,0.09474182851729847,-1.9034354688950763,5.124378109452742,7.9713847726111515,1.586538461538467,8.303434136340348,23.135198135198145,48.04458583921656,0.9700154363393395,1.0334773284434757
MTB,Mutual Trust Bank PLC,12.0,-2.439024390243908,-2.439024390243908,-6.976744186046513,-9.774436090225567,18.918918811784767,5.599999847935992,11.864406646940534,-27.098755477703826,89.71685118841172,96.9525644590251,2.1543151334507558,2.305104794272569
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.0,-0.5847953216374352,-1.7341040462427786,-29.752066115702476,-22.37442922374429,-8.108108108108109,-20.187793427230048,-24.444444444444443,-63.90658174097664,-73.02708340955662,-73.02708340955662,4.335557184658642,6.319235711039686
NATLIFEINS,National Life Insurance PLC,99.0,-0.6024096385542111,-3.7900874635568567,-12.621359223300969,-8.333333333333334,15.519253208868141,-6.427221172022683,-13.91304347826087,-54.3778801843318,-16.027258317374443,-27.120692465693985,3.3312891940081553,3.8047443861807473
NAVANACNG,Navana CNG Limited,21.8,0.0,-4.803493449781651,-8.78661087866108,-1.3574660633484195,14.736842105263161,-7.6271186440677985,-7.6271186440677985,-36.41666634080208,-47.75108669470925,-63.02384582158696,2.8923583064350216,4.017634172168787
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,0.580270793036745,0.0,-10.344827586206897,-9.090909090909095,3.379721669980125,6.122448979591836,3.1746031746031775,96.96969696969697,96.96969696969697,96.96969696969697,3.6117247899117912,3.833359133194068
NBL,National Bank Limited,2.9,0.0,-9.375000000000009,-25.641025641025642,-23.684210526315788,-19.444444444444446,-40.81632653061225,-49.122807017543856,-55.86956514064273,-41.55014407395686,-72.82081701684973,5.6403940886699555,7.594443483713725
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,-5.217391304347823,-12.096774193548386,-16.153846153846153,-1.8018018018017954,0.9259259259259226,-4.385964912280701,-5.21844428622243,61.676301424698245,-13.507596223531205,1.8281901584653846,2.217127028352591
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,4.651162790697678,2.2727272727272645,-6.2499999999999964,-18.181818181818183,-10.0,-13.461538461538463,-21.05263157894737,-45.78313253012048,-22.41379310344827,-62.5,3.2779623477297943,3.73928140816545
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,-4.651162790697679,-18.000000000000007,-43.055555555555564,-37.87878787878788,-37.87878787878788,-77.47252747252747,-71.10738248828432,-83.57068498263446,-83.57068498263446,6.027517198248906,6.867774997364917
NFML,National Feed Mill Ltd,13.7,2.2388059701492455,1.4814814814814763,20.17543859649122,31.73076923076922,39.79591836734692,69.13580246913581,44.210526315789465,-10.515209991353817,14.558902218933016,-50.88510319414275,5.871644484547712,7.566225142862729
NHFIL,National Housing Finance PLC,24.8,-0.4016064257028027,-1.5873015873015817,-0.4016064257028027,-1.5873015873015817,17.586206790115945,1.0370369360000014,-2.918149559473663,-29.14285722383674,14.973179830823621,-18.7927834735508,3.1987199543312945,4.908874555858372
NITOLINS,Nitol Insurance Co. Ltd.,27.2,2.6415094339622613,-0.3663003663003715,-1.8050541516245489,-4.225352112676054,20.000000299999996,9.846154120769235,15.161290610483876,-50.67357501069022,105.00453482843822,14.185055601394815,4.809174465193961,5.63385401973669
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.0,-0.677200902934531,-1.1235955056179776,-14.563106796116505,-20.72072072072072,-12.350597609561756,-24.20327304048234,-30.158730158730158,-77.87276841840584,-59.38461522215385,486.6666705777778,3.95110850071446,4.767498766347957
NORTHRNINS,Northern Islami Insurance PLC,30.3,3.0612244897959258,-1.9417475728155271,-3.809523809523807,-5.015673981191216,11.397058823529417,4.123711340206183,1.3377926421404753,-28.199052132701425,122.20000042958668,-5.603310242054545,5.828567429247169,6.238621934627047
NPOLYMER,National Polymer Industries PLC,27.0,1.1235955056179803,1.5037593984962352,-17.431192660550465,-16.40866873065015,-10.0,-16.14906832298137,-22.190201729106633,-59.9406528189911,-34.404023959980755,87.0833180303221,2.4941138526044195,3.743651005780387
NRBBANK,NRB Bank PLC,6.3,-1.5625000000000084,-8.695652173913052,-25.882352941176475,-34.375,-58.8235294117647,-48.78048780487806,-50.78125000000001,-30.0,-30.0,-30.0,4.4479670910791995,5.241973006516327
NRBCBANK,NRBC Bank PLC,5.5,0.0,0.0,-16.666666666666664,-24.657534246575338,-23.611111111111114,-35.294117647058826,-39.560439560439555,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.5589225589225553,3.568959851119358
NTC,National Tea Company Limited,160.0,-1.8404907975460123,-1.8404907975460123,-9.6045197740113,-9.090909090909092,5.7501652346331715,-15.96638655462185,-29.3598233995585,-64.96606087146924,-74.19354838709677,-79.22077922077922,3.6268075296301925,5.014186006612561
NTLTUBES,National Tubes Limited,73.9,-2.3778071334213964,4.231311706629055,-5.134788189987162,-12.023809523809517,1.7906336088154429,-13.969732246798602,-1.7287234042553152,-30.018939393939387,36.669882104592766,213.61446376937948,4.730646270567035,3.7500312746364846
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,5.555555555555548,-5.000000000000004,-24.000000000000004,-38.70967741935484,-40.62500000000001,-48.64864864864865,-54.761904761904766,-73.875000026125,-88.77168402335022,-88.77168402335022,5.497076023391809,8.576359376702623
OAL,Olympic Accessories Ltd,5.6,3.7037037037036904,-5.084745762711876,-18.840579710144933,-24.32432432432433,-18.840579710144933,-20.000000000000004,-31.707317073170728,-17.647058823529413,-76.18663224515798,-76.79897598734077,4.714766714766718,5.240532928253981
OIMEX,Oimex Electrode Ltd.,16.6,-9.289617486338795,-9.78260869565216,-29.957805907172986,-31.12033195020747,-33.86454183266932,-41.134751773049636,-35.65891472868216,-28.271604774447482,-66.70846758829832,-66.70846758829832,4.839081341338413,5.3844646396221165
OLYMPIC,Olympic Industries PLC.,144.1,-0.5521048999309947,-1.9060585432266925,-7.2715572715572785,-16.172193135543925,-1.6382252559727002,-8.797468354430382,-9.824780976220286,-19.04494382022472,-36.0683094431037,95.0225576549582,2.2367084378206865,2.5183556477251035
ONEBANKPLC,One Bank PLC,6.9,0.0,-1.4285714285714235,-11.538461538461531,-18.823529411764703,-7.999999999999996,-18.823529411764703,-21.590909090909093,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.3273657289002507,3.0431902892961755
ORIONINFU,Orion Infusion Ltd.,383.0,-7.821901323706378,-24.383020730503453,-24.931399451195606,1.0554089709762533,3.0123722431414706,-9.903552105386972,21.58730158730159,431.20665742024966,720.1284796573875,732.6086956521739,8.439923002641853,6.137369665976313
ORIONPHARM,Orion Pharma Ltd.,29.8,-1.65016501650165,-0.9966777408637897,-18.579234972677597,-5.6962025316455716,13.74045801526718,-21.57894736842105,-29.047619047619047,-36.18843683083512,-12.352941176470587,-56.390243728,4.071432574012142,4.35353923203593
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,-2.7027027027027026,-11.330049261083746,-12.195121951219512,-11.764705882352935,9.756097560975618,10.429447852760733,-8.62944162436548,-32.07547141616234,-63.26299214079476,3.718208067746704,5.003438547619911
PADMAOIL,Padma Oil PLC,195.0,0.0,-0.45941807044410704,-1.6145307769929307,-3.9881831610044287,8.877721943048579,3.723404255319149,-2.791625124626119,-4.035433070866136,-12.946428571428571,14.705882238235299,0.7802042181758359,1.1104016781862749
PARAMOUNT,Paramount Insurance PLC.,42.0,0.0,0.7194244604316478,-10.447761194029848,3.960396039603964,25.748502994011982,0.4784688995215379,10.526315789473685,-64.92693096588665,568.3617998118855,219.15571216610783,2.6274701836884975,4.781552903183962
PDL,Pacific Denims Ltd.,4.3,-2.2727272727272845,-4.444444444444448,-31.746031746031747,-37.68115942028986,-27.11864406779662,-33.846153846153854,-41.09589041095891,-51.25204088148962,-78.17296410238876,-78.17296410238876,4.498115635628278,6.529439684732967
PENINSULA,The Peninsula Chittagong PLC,14.9,0.6756756756756733,7.97101449275362,14.615384615384617,35.45454545454546,34.23423423423424,39.25233644859814,24.16666666666667,-38.93442622950819,-1.9736842105263088,-58.828947265493426,6.192454027410636,5.625382596288746
PEOPLESINS,Peoples Insurance Company Limited,35.4,-1.117318435754186,-6.10079575596818,-0.5617977528089967,-0.28169014084507443,32.08955223880596,14.19354838709677,14.935064935064927,-28.484848484848488,152.85714285714286,34.09090909090909,3.5178021095362446,5.619079092398536
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,1.999999999999993,6.2499999999999964,-5.555555555555569,-7.27272727272728,-7.27272727272728,-13.559322033898317,-32.00000000000001,18.604651162790695,-35.44303797468355,4.934377155117371,4.314987737943596
PHARMAID,Pharma Aids Limited.,550.0,-3.1007751937984533,5.8099268949596095,-4.3478260869565215,-9.717662508207493,11.607142857142856,-4.064189778475485,-22.535211267605632,26.640571033847564,100.65669463699378,292.57673090649536,5.366517458579065,3.9005815394482455
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,-1.8050541516245486,2.2556390977443526,-3.8869257950530085,-2.1582733812949693,11.020408163265303,4.615384615384612,6.666666666666664,-38.46153846153847,18.777292576419217,-39.285714285714285,3.174484864728764,4.561554751318
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,0.0,-6.250000000000005,-14.285714285714286,-18.918918918918923,-6.250000000000005,-41.17647058823529,-87.95698921070797,-74.56000008588543,-89.00445637324745,2.7586206896551717,6.224462883030887
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,-3.448275862068969,-9.677419354838719,-20.000000000000004,-15.151515151515152,-15.151515151515152,-20.000000000000004,-56.92307692307692,-24.074418968034536,-49.862000348824395,3.571428571428575,4.5523010392079675
PIONEERINS,Pioneer Insurance PLC,46.0,-0.43290043290043906,-9.090909090909093,0.21786492374727978,2.2222222222222223,24.66124661246613,-4.365904365904369,-5.930470347648259,-30.424999969126095,113.5790696601308,9.332142806440077,4.218150020882133,6.598535506783385
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,3.4883720930232593,0.0,-36.42857142857142,-57.61904761904761,-59.54545454545454,-61.304347826086946,-70.33333333333333,-70.33333333333333,-93.10077519379844,-96.96904025039932,7.707768995938191,8.822476194588015
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,0.0,-6.666666666666672,-24.32432432432433,-20.000000000000004,-12.50000000000001,-22.22222222222223,-54.09836065573771,-20.98050036654183,-46.65642520834072,3.5714285714285743,5.446000805865991
POPULARLIF,Popular Life Insurance Co. Ltd.,46.5,-1.2738853503184744,-5.1020408163265305,-10.919540229885062,-5.679513184584173,-0.8528784648187603,-8.823529411764707,-10.576923076923077,-39.374185136897005,-36.99186991869918,-58.26923051884616,3.0872902032416207,3.5520863852494164
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.5,0.0,-1.0791366906474846,-16.666666666666668,-21.20343839541547,-10.714285714285715,-34.21052631578947,-30.379746835443036,-43.87755102040816,-43.06418219461697,-49.35543278084714,2.975553032305602,2.9435064402315065
PRAGATIINS,Pragati Insurance Limited,70.7,-0.28208744710860767,-9.936305732484074,-5.73333333333333,36.4864864864865,45.47884603746308,41.399999886879996,48.041095784377625,45.036948076361895,301.05010801450794,72.5830387062175,5.551335103966683,8.802641454274706
PRAGATILIF,Pragati Life Insurance PLC,212.8,-1.5270708005552907,-18.77862595419847,-13.811259619279058,79.27548441449031,133.84615384615387,62.44274809160306,38.18181818181819,155.4563976671957,221.01145927021213,192.12042866740083,6.940328220678201,7.385091005310555
PREMIERBAN,The Premier Bank PLC,5.0,0.0,-3.8461538461538494,-23.076923076923077,-34.210526315789465,-39.75903614457832,-44.44444444444444,-47.36842105263158,-42.73930210778221,22.788183301382706,-31.62233058125704,3.248979591836723,3.613483665948654
PREMIERCEM,Premier Cement Mills PLC,42.9,0.0,-0.23255813953488702,-10.810810810810816,-11.546391752577321,-15.049504950495052,-10.995850622406648,-32.653061224489804,-29.55665024630542,-50.116279069767444,-59.142857142857146,3.1828563942910155,4.155879993788103
PREMIERLEA,Premier Leasing & Finance Limited,1.0,1.010101010101011,0.0,-41.1764705882353,-65.51724137931035,-67.74193548387096,-68.75,-75.60975609756098,-84.61538461538461,-84.98492260252378,-92.62264983527473,6.181497572195244,9.89414143927608
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,0.0,-6.52173913043478,-15.68627450980392,-17.307692307692314,-10.416666666666668,-14.000000000000004,-40.277777777777786,-4.444444444444448,-40.277777777777786,2.8571428571428568,4.665314901866308
PRIMEBANK,Prime Bank PLC,26.7,0.3759398496240521,0.37593984962405214,-5.319148936170213,-5.653710247349828,20.81447963800904,16.955127757799836,22.72421474445808,57.28448216654405,65.4079662502329,-10.500878914889327,1.9126400434056123,2.6018124540320957
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,-4.761904761904766,-23.07692307692308,-52.38095238095239,-54.54545454545455,-54.54545454545455,-63.63636363636363,-78.94736842105263,-80.76923076923076,-92.63803678091008,8.368421052631586,10.398633845378999
PRIMEINSUR,Prime Insurance Company Limited,31.6,-3.067484662576687,0.0,-5.9523809523809526,-15.73333333333333,17.472118959107817,-12.70718232044199,-11.235955056179774,-22.92682926829268,109.27152317880795,-11.519999791187193,3.6526318422223443,5.620940907620061
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.5540166204986229,-5.526315789473688,-20.222222222222225,-10.918114143920594,4.6647230320699755,11.49068322981365,13.249211356466876,-30.01949317738791,1.603773824537191,-60.50999993958031,4.617292801552885,5.757662088549815
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,1.5503875968992191,-2.238805970149259,0.7692307692307665,-9.027777777777782,3.1496062992126013,8.264462809917356,2.3437499999999916,-26.815642458100555,-18.633540372670815,-35.14851485148515,6.218637992831543,8.796536825540535
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.2,0.40816326530612823,0.6134969325153462,-13.684210526315786,-3.529411764705877,-12.765957446808503,31.550802139037447,32.6145552560647,-47.55813958620764,11.073508363852799,-34.23709133349643,2.630401867811636,5.844359122276539
PROVATIINS,Provatee Insurance Company Limited,29.0,-1.0238907849829375,-7.348242811501599,-14.45427728613569,-16.66666666666666,-8.805031446540882,-22.252010723860586,-1.694915254237288,-46.08383559676856,250.98053456145988,55.2676275763235,3.983924443911127,5.033287264402816
PTL,Paramount Textile PLC,47.2,0.2123142250530816,-8.704061895551257,-21.72470978441127,-2.277432712215309,9.512761020881673,0.4255319148936231,-0.9160306251150853,-12.873972246447972,316.8058606174869,84.74051365261029,4.16820274710328,4.541931499051685
PUBALIBANK,Pubali Bank PLC,28.0,-1.7543859649122806,-1.7543859649122806,-3.4482758620689653,-8.496732026143794,10.915492801527481,7.508532276438867,17.537313295782056,46.43595006339552,114.66703961487016,39.66528098090679,1.6981924009562768,2.7708902663856154
PURABIGEN,Purabi General Insurance Co. Ltd.,20.4,0.0,-3.31753554502371,-10.526315789473694,12.087912087912086,17.24137931034483,3.0303030303030196,3.0303030303030196,-32.940425611030925,172.768009608451,-31.08892574549653,2.8925943190869554,4.334221808818052
QUASEMIND,Quasem Industries Limited.,41.8,-0.9478672985782125,9.138381201044387,-1.6470588235294183,-4.566210045662101,25.149700598802394,52.55474452554744,54.81481481481481,35.59785496831938,3.390506778895659,139.1313587489685,4.974078276258444,5.3587699160764375
QUEENSOUTH,Queen South Textile Mills Ltd.,11.3,-1.7391304347826024,-8.130081300813007,-17.51824817518247,-14.393939393939384,0.0,-17.51824817518247,-11.023622047244084,-53.46676297328158,-53.46449933329535,-53.46449933329535,2.91388618911812,3.60796829040884
RAHIMAFOOD,Rahima Food Corporation Ltd.,123.7,-1.9809825673534072,-6.992481203007517,-11.768901569186868,-23.07213930348259,81.91176470588235,45.87264150943397,25.83926754832147,-42.06088992974239,184.367816091954,619.186046511628,5.332769074079302,7.563130972898819
RAHIMTEXT,Rahim Textile Mills Ltd.,146.9,0.0,-8.187499999999996,-18.75,-11.50602409638554,37.93427230046949,25.021276595744684,16.587301587301592,-35.485287659200694,36.274234292740296,264.22386251938747,5.334742629447415,6.595457650319211
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,0.0,-5.106382978723401,-10.799999999999997,-3.87931034482758,8.252427184466017,-1.327433628318587,-0.44642857142856196,-14.230769230769228,-57.00735961224417,-44.44676474004759,3.904868473722647,4.831279988686693
RANFOUNDRY,Rangpur Foundry Limited,160.0,-0.062460961898809696,-6.377998829724988,-11.602209944751381,-0.9900990099009866,19.76047904191617,14.860014357501788,10.650069156293226,33.333333333333336,67.53926701570681,158.06451612903226,3.5647735640294367,4.054403731445363
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,-2.4752475247524752,-13.973799126637553,-19.262295081967213,-17.226890756302524,-8.372093023255816,-11.659192825112113,-8.372093023255816,68.26682811307933,106.51362334102258,21.760432206071428,4.679642725717433,4.9425535573572015
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3376.0,-0.07991239234024383,-1.1420204978038067,-0.20986669031361502,-0.3835939805252287,-0.9970674486803519,-22.39080459770115,-26.624646815909585,-11.134509081337194,109.68944099378882,356.83355886332885,1.6503789076036555,1.3597506668101331
REGENTTEX,Regent Textile Mills Ltd.,2.3,0.0,-4.1666666666666705,-30.303030303030305,-39.473684210526315,-32.352941176470594,-37.837837837837846,-42.50000000000001,-76.05154640162823,-91.03612368340016,-91.03612368340016,7.799736495388672,8.599563915887277
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.5,0.0,-0.6024096385542254,3.125,0.0,-15.384615384615385,-15.81632653061225,-2.3668639053254354,51.37614678899082,142.6470588235294,81.31868131868133,4.0114566598294115,5.5386224291670265
RELIANCINS,Reliance Insurance PLC,65.7,-0.6051437216338752,-5.467625899280572,0.305343511450386,6.13893376413571,25.621414913957945,14.86013986013986,13.080895008605854,4.28571428571429,102.74940399991961,36.05677611908786,4.619374573382553,6.118544140492216
RENATA,Renata PLC,422.0,-0.4951662343786896,-2.9885057471264367,-12.88191577208918,-16.600790513833992,-12.083333333333334,-33.55377105967565,-36.21523579201935,-53.18222806616691,-31.052901911085833,35.850206457997146,2.020722580112126,1.816302255218838
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,489.6,-0.20383204239706482,-10.181618051733626,-22.909777987718467,-30.543339480777412,-24.210526315789473,-29.856733524355295,-17.0310116929334,-50.36999493157628,115.30343007915569,523.6942675159236,4.143709640170528,2.993608535552109
REPUBLIC,Republic Insurance Co. Limited,27.9,-3.4602076124567476,-7.920792079207928,-13.622291021671824,-5.423728813559327,22.573222036830145,-0.6949150236475227,6.916058661450722,-35.464837967350775,302.59786387114565,36.03474895421178,3.034992440583518,4.848678923327254
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,-3.703703703703707,-10.344827586206891,-16.129032258064516,-21.212121212121204,-35.0,-31.578947368421048,-58.968749978202155,-82.493333335084,-82.493333335084,4.615384615384616,5.39217361585782
ROBI,Robi Axiata PLc,28.9,0.0,-3.6666666666666714,-5.245901639344267,3.956834532374093,17.959183673469383,1.4035087719298196,4.710144927536222,92.66666666666666,92.66666666666666,92.66666666666666,1.3045264667096381,3.2297317508418284
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.2,-1.5873015873015817,-8.823529411764701,-27.05882352941176,-40.38461538461538,-40.95238095238095,-34.73684210526316,-38.61386138613861,-74.79674796747967,-82.74724309619754,-86.32102845522296,6.174126425002566,7.088030353603012
RUNNERAUTO,Runner Automobiles PLC,31.9,0.0,5.980066445182715,4.590163934426225,7.046979865771804,25.09803921568627,20.833333333333336,4.590163934426225,-33.54166666666667,-65.5755394841416,-65.5755394841416,4.414992770713517,3.75485787792664
RUPALIBANK,Rupali Bank PLC,16.9,-1.7441860465116321,-11.97916666666667,-24.55357142857143,-26.52173913043479,-10.106382978723415,-23.181818181818187,-27.77777777777778,-29.397553320504073,-20.547566688084924,-43.63843029051701,4.753780963796178,4.461326752190749
RUPALIINS,Rupali Insurance Company Ltd.,22.0,0.9174311926605472,-7.172995780590715,-12.0,0.0,3.773584905660381,-3.5087719298245643,-0.4524886877828118,-41.333333333333336,71.86825269408897,-33.1471556574613,2.2540267929933893,3.8147894524112704
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.6,-1.8826135105204904,-9.034907597535945,-27.078189300411527,1.8390804597701085,18.92617449664429,-17.962962962962965,2.073732718894006,64.9124082252653,228.31033272293473,-11.975560307204228,6.491677306611907,7.54063530796807
SAFKOSPINN,Safko Spinning Mills Limited,12.8,0.0,-1.538461538461533,-9.21985815602836,-9.859154929577455,21.90476190476191,36.17021276595745,43.82022471910113,1.7952755560850746,-16.575460398982393,-35.177357823007476,3.9286658935075014,4.833477528129064
SAIFPOWER,SAIF Powertec Ltd.,5.0,-1.9607843137254832,0.0,-21.875000000000004,-27.536231884057973,-44.44444444444444,-62.12121212121212,-59.34959349593497,-59.96402883294237,-74.00793515490514,-63.624948669073504,3.192156862745098,5.155927383140671
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.0,-1.1627906976744147,-2.2988505747126355,-3.4090909090909167,15.646258503401365,28.787878787878793,9.67741935483871,9.67741935483871,5.590062111801233,9.67741935483871,-34.15492963310851,3.1995681452966003,5.216822044536936
SAIHAMTEX,Saiham Textile Mills Ltd.,15.0,0.0,-3.225806451612903,-6.25,2.040816326530617,12.78195488721804,-3.846153846153844,-4.458598726114645,-38.775510204081634,6.544117558063143,-35.99823323720201,2.164198453248134,3.242335123333232
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-0.6329113924050722,4.666666666666662,-19.072164948453608,-21.105527638190953,-17.368421052631582,58.585858585858574,37.71929824561403,-27.981651376146793,-39.61538461538461,-67.01680672268907,7.486385976088491,7.170034423915974
