Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.0,3.2863849765258184,5.769230769230766,7.317073170731708,5.769230769230766,7.317073170731708,17.647058823529417,16.40211640211641,-31.333333587399995,51.3125991760377,-38.07442635352518,3.038485793662968,3.9284685200292975
EASTRNLUB,Eastern Lubricants Blenders PLC,1537.0,-0.013010668748376624,-0.6078634247284073,-7.1299093655589125,-5.269645608628659,-6.976275481370663,-7.465382299819386,-5.5122955544057355,209.46152435131648,165.22216728102748,1178.5918647280328,1.8284383944177989,2.54993097000405
EBL,Eastern Bank PLC,27.2,0.0,-0.3663003663003715,1.115241635687735,8.799999999999997,18.777292576419217,11.475409836065577,18.37037034077777,19.117833296361542,96.05306361552223,99.77559002321348,2.2142152701350284,2.6591129806535516
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,-2.5641025641025665,2.702702702702693,26.66666666666666,-2.5641025641025665,22.580645161290313,-32.14285714285714,-40.62500000000001,11.833999873292068,-44.57742418984683,5.405405405405396,7.9084352698903775
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,-3.1250000000000027,6.896551724137938,34.782608695652186,6.896551724137938,34.782608695652186,-13.88888888888889,-43.63636363636363,-12.92874986003296,-54.877743443751406,4.290322580645165,7.5514601830997785
ECABLES,Eastern Cables Ltd.,137.5,2.8421839940164633,6.67183863460046,16.822429906542055,16.52542372881356,19.669277632724103,22.658340767172174,13.636363636363637,-1.855817273376156,15.458015035378182,231.42430211609292,4.920895303227805,5.462306771631209
EGEN,eGeneration PLC,22.8,-2.1459227467811157,2.242152466367713,5.555555555555552,14.572864321608053,-4.602510460251037,15.15151515151515,6.542056074766366,-34.482758620689644,52.00000000000001,52.00000000000001,5.150257967149621,4.623419636279257
EHL,Eastern Housing Ltd.,81.6,4.884318766066834,5.836575875486382,6.2499999999999964,4.74967907573811,11.47540983606556,11.47540983606556,9.677419354838694,99.02439024390243,140.00000056470586,108.73317967701226,2.8649066297016086,2.2073888888167277
EIL,Express Insurance Ltd.,28.1,-1.0563380281690042,2.5547445255474557,4.850746268656718,-6.333333333333329,-8.169934640522875,-0.35460992907800665,-47.57462686567164,-15.105740181268882,87.33333333333334,87.33333333333334,3.3591200638882204,3.7495621895363382
EMERALDOIL,Emerald Oil Industries Ltd.,15.1,2.0270270270270196,-7.361963190184055,-10.119047619047626,12.6865671641791,-1.9480519480519527,4.861111111111106,-24.500000000000004,-13.218390804597696,-65.03157898638581,-64.86346161076172,4.173808080422352,5.149028067451935
ENVOYTEX,Envoy Textiles Ltd.,49.4,0.0,0.816326530612242,0.0,-6.616257088846881,-9.357798165137616,1.8556701030927805,11.512415349887137,121.52466367713004,54.37569903246217,10.249235062686877,1.853174093179188,2.5371951188212853
EPGL,Energypac Power Generation PLC,16.5,0.0,-3.508771929824569,-1.7857142857142898,3.125,1.8518518518518563,5.769230769230771,-17.5,-61.627906976744185,-64.51612903225806,-64.51612903225806,3.2505269497139535,4.797854054365548
ESQUIRENIT,Esquire Knit Composite PLC,20.1,-2.898550724637671,0.0,-2.898550724637671,-1.4705882352941038,-15.899581589958148,-2.4271844660194173,-8.63636363636363,-6.074766355140174,-57.50528541226215,-57.50528541226215,3.6758287945756445,3.8536649864286825
ETL,Evince Textiles Ltd.,11.4,0.0,18.750000000000007,18.750000000000007,16.326530612244895,26.66666666666667,14.000000000000004,28.089887640449437,75.38461538461539,-12.661105114819268,-12.661105114819268,8.014675157532297,5.055455520431009
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,-7.317073170731704,26.66666666666666,31.034482758620687,5.555555555555547,35.714285714285715,2.702702702702693,-34.48275862068966,-21.573606272483534,-51.25725659837123,5.300543458438189,7.762539037306839
FAMILYTEX,Familytex (BD) Ltd.,3.1,-3.1250000000000027,-8.823529411764701,-31.11111111111111,158.33333333333334,93.75,138.46153846153845,24.000000000000004,19.23076923076923,-62.61835907793277,-90.53357008219032,6.548387096774192,12.032988154549653
FARCHEM,FAR Chemicals Industries Ltd,16.7,-2.33918128654972,-7.222222222222225,15.972222222222214,16.783216783216773,-19.32367149758454,15.172413793103445,-28.936170212765962,111.39240506329112,-0.47298497496616754,-25.907666577755872,3.9907167912695343,6.48328483705535
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,0.0,-7.407407407407414,-35.8974358974359,208.64197530864197,150.0,316.6666666666667,-26.470588235294112,-30.555555555555557,-75.0,-86.72279798198022,12.546153846153846,10.86612588777948
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.4,0.943396226415091,3.3816425120772915,-4.8888888888888955,1.904761904761898,-14.056224899598394,2.8846153846153744,-32.9153605015674,-46.76616915422886,-62.179675844832886,-72.78612708583113,4.476352818132598,5.142335486095007
FASFIN,FAS Finance & Investment Limited,2.7,0.0,-9.999999999999995,-27.027027027027025,213.95348837209306,170.00000000000003,285.7142857142857,-24.999999999999996,-44.89795918367347,-66.33768683333417,-85.70044765161725,12.065242165242157,11.677631184848396
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-6.250000000000005,3.448275862068969,25.000000000000004,0.0,15.384615384615381,-11.76470588235294,-41.17647058823529,-38.641639660483165,-60.0027706880689,5.806451612903229,7.974562384143555
FEDERALINS,Federal Insurance PLC,21.3,0.0,4.926108374384237,7.035175879396997,3.3980582524271807,-2.293577981651376,10.937500000000007,17.03296703296704,-20.124999800312494,186.1557643709551,10.34419689686289,3.1018506066013267,3.843729381352067
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,-1.315789473684206,3.4482758620689653,5.633802816901413,3.4482758620689653,-18.032786885245905,5.633802816901413,-5.6603773584905674,68.53932584269663,5.445506474011399,-36.94899466351045,4.44075048083505,3.176527855969469
FINEFOODS,Fine Foods Limited,491.9,-0.7866075030254204,-2.574767280649634,5.557939914163085,14.368751453150418,56.75589547482472,29.3792740662809,141.7199017199017,969.3478260869565,7383.7635914956045,3091.3812117391976,1.6465953852236077,2.3538320482697928
FIRSTFIN,First Finance Ltd.,4.8,0.0,-12.72727272727273,-20.000000000000004,77.77777777777776,152.63157894736844,91.99999999999999,29.72972972972972,-27.27272727272727,-42.88000003712801,-85.90642295104658,5.89228723404255,11.115733725710344
FORTUNE,Fortune Shoes Ltd.,13.8,-0.7194244604316521,-2.8169014084506943,-8.609271523178801,0.7299270072992805,-2.8169014084506943,-0.7194244604316521,-12.101910828025469,-15.474999574205304,-47.41665914845555,-47.41665914845555,2.600354499009481,3.946861116639922
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,0.0,-5.2631578947368505,9.565217391304346,13.513513513513514,7.692307692307695,9.565217391304346,-5.970149253731348,24.752475247524753,9.611764360641121,-17.275067619556697,4.004801587301588,6.05017487628814
FUWANGFOOD,Fu-Wang Foods Limited,10.0,-0.9900990099009866,-7.407407407407414,-4.761904761904762,8.695652173913052,-18.699186991869922,-10.714285714285708,-31.03448275862069,-28.571428571428573,-6.267605872754408,-39.97451015172573,3.0318031803180383,4.302260850180619
GBBPOWER,GBB POWER Ltd.,8.5,-1.1627906976744147,-1.1627906976744145,-3.4090909090909167,44.06779661016948,28.787878787878793,32.81249999999999,19.718309859154935,-69.42446043165468,-43.15286611892977,-67.82523511982922,3.104254693056058,4.349183346749909
GEMINISEA,Gemini Sea Food PLC,118.3,0.7666098807495668,2.1588946459412783,-3.977272727272732,-2.150537634408609,-13.014705882352942,-13.460131675201165,-14.892086330935255,100.4971845798075,27.47209858568749,567.6781812387645,2.790523974742549,4.877449853893691
GENEXIL,Genex Infosys PLC,27.2,-0.7299270072992675,-3.546099290780142,0.7407407407407381,1.8726591760299627,0.0,1.115241635687735,32.68292682926829,-47.25089598765085,-18.708226911120132,-18.708226911120132,3.7345426561822483,4.03528105795873
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,0.0,-17.07317073170731,30.769230769230763,25.925925925925913,25.925925925925913,17.24137931034483,9.677419354838703,-47.379069948616944,-84.73838718598324,8.198008308895403,11.825849471632607
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,-0.7812500000000111,-8.633093525179865,12.389380530973439,19.81132075471698,13.392857142857144,18.69158878504673,-2.3076923076923133,-14.765100671140948,-10.067177580648691,-65.57371560972022,5.082049184411399,6.796698187634827
GHCL,Global Heavy Chemicals Ltd.,19.1,1.0582010582010732,-0.5208333333333223,-3.0456852791878064,-3.5353535353535315,-13.574660633484163,-4.020100502512549,-9.47867298578199,-34.137931034482754,-47.671232876712324,-76.84848484848484,3.7629160236520973,5.373243952054664
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-3.1746031746031775,3.389830508474564,-1.6129032258064602,-17.567567567567576,0.0,-23.750000000000004,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.6379781420765056,5.249352309442993
GLOBALINS,Global Insurance PLC,31.0,1.3071895424836555,6.896551724137931,15.671641791044774,12.727272727272727,16.9811320754717,21.568627450980394,-0.6410256410256387,-23.832923832923836,245.93172523861188,30.879126568303366,5.744924949642053,4.511418423800697
GOLDENSON,Golden Son Limited,14.2,-2.739726027397263,-6.578947368421053,31.48148148148147,47.916666666666664,35.238095238095234,40.59405940594059,13.599999999999996,9.230769230769225,-44.09448818897638,-64.14141414141415,8.285893598652507,8.311999782073213
GP,Grameenphone Ltd.,242.8,0.33057851239669894,0.041203131437998655,-4.59724950884086,-8.377358490566035,-15.253054101221638,-6.615384615384611,-24.030037546933666,-27.973894986650848,-2.3330651649235654,41.491841491841505,1.1415824156807692,1.8645719054562733
GPHISPAT,GPH Ispat Limited,16.4,-1.2048192771084507,-1.796407185628747,0.0,3.7974683544303662,-8.888888888888896,1.863354037267063,-21.5311004784689,-38.20714278685348,-21.31374755167066,-12.423726933502376,3.020281951372167,3.5375142795462233
GQBALLPEN,G.Q. Ball Pen Industries Limited,600.0,-0.09990009990010368,-1.4454664914585997,23.711340206185568,15.83011583011583,11.524163568773234,34.018315836497656,275.0,344.44444444444446,745.0704225352113,342.3076909807692,1.996145049415153,3.5242162591856445
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-0.7999999999999972,-1.5873015873015817,6.896551724137938,4.201680672268908,13.761467889908257,-3.875968992248062,-26.190476190476193,31.591836917311113,-32.28127861537514,1.9562443839668413,2.521520131678703
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,6.249999999999991,13.33333333333333,0.0,13.33333333333333,-12.820512820512821,-55.263157894736835,-26.086956521739125,-52.77777777777778,4.0151515151515165,7.715343227836683
GREENDELT,Green Delta Insurance PLC,59.1,-1.8272425249169457,3.8664323374341,13.218390804597698,4.9733570159857985,5.347593582887701,10.261194029850746,36.17511520737328,0.3395585738539946,62.70518286378102,13.368035286376841,7.143877649288809,4.410535152425327
GSPFINANCE,GSP Finance Company PLC,4.4,2.32558139534885,-10.204081632653061,-25.423728813559322,158.8235294117647,83.33333333333336,175.0,-18.51851851851852,-71.32097712058992,-53.66789352891199,-69.75075046686571,8.693643754619355,12.37463981715316
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.0,-0.7352941176470519,-1.2195121951219512,8.14419225634178,13.76404494382022,35.451505016722415,19.645494830132936,41.11498257839721,9.45945945945946,86.20689655172414,335.4838709677419,3.8774526964137155,6.2390546271556495
HAMI,Hami Industries PLC,186.1,4.491858506457047,5.43909348441926,18.686224489795904,65.8645276292335,67.35611510791365,72.9553903345725,36.83823529411764,6.403659233847907,6.403659233847907,6.403659233847907,2.9140990062398036,4.04240819111439
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.5,-0.974745237040314,-4.118404118404116,-10.313001605136433,-4.8936170212765955,-4.650170648464166,2.101416171767928,-12.524461839530332,2.288329519450801,-59.1855368882396,-15.340909090909092,2.6115011951901637,3.989909784991144
HFL,Hamid Fabrics PLC,15.8,-1.863354037267085,6.04026845637584,59.59595959595959,163.33333333333334,167.79661016949152,143.0769230769231,77.52808988764045,13.669064748201441,6.756756756756756,-72.39600658897538,9.079505905175344,9.795354358524799
HRTEX,H.R. Textile Mills Ltd.,19.0,1.0638297872340388,1.0638297872340388,-9.952606635071096,17.283950617283956,2.7027027027027026,3.8251366120218537,-40.063091482649845,-37.23723729378026,18.74999985156249,-32.684048972172974,3.600759634915229,6.03017739707712
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.3,-0.4819277108433803,-0.2415458937198102,-5.707762557077626,0.4866180048661697,-6.981981981981985,-7.399103139013463,3.508771929824558,22.916666666666654,42.90657439446366,3.249999999999993,2.0287792491901024,3.0864383065756216
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,-1.5365318281592906,-0.3807106598984736,-2.1502025553131747,-1.567398119122257,6.440677966101695,-0.31746031746031744,5.369127516778524,30.507065669160436,97.84972938210106,424.2004959352379,1.6454538586264222,1.803356835760255
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-1.5151515151515098,-4.411764705882351,-2.2556390977443663,4.0,13.043478260869565,16.071428571428577,24.999999999999993,-20.29761933274482,-50.37666025366052,-50.37666025366052,2.1899588960657677,4.514027350596507
ICB,Investment Corporation of Bangladesh,38.4,0.7874015748031421,4.347826086956526,-0.5181347150259141,5.7851239669421535,-18.297872340425535,5.2054794520547905,-23.200000000000003,-56.26666673202371,-49.39753955226971,-64.89222223992036,2.576808967930442,2.739923491805747
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-2.173913043478253,2.2727272727272645,4.651162790697679,9.756097560975618,9.756097560975618,0.0,-27.41935483870968,2.2727272727272645,-36.619718309859145,2.5808080808080707,5.167968330933281
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,0.0,4.687499999999997,4.687499999999997,-2.8985507246376834,4.687499999999997,1.5151515151515234,-15.18987341772152,-22.093023255813947,-22.093023255813947,1.5154994259471866,2.68905943931726
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,3.333333333333336,6.896551724137938,21.568627450980404,6.896551724137938,10.714285714285726,-1.5873015873015817,-23.456790123456784,26.530612244897952,-18.42105263157894,4.613143027059168,5.4691848367017295
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,0.0,0.0,5.882352941176485,45.94594594594595,31.70731707317075,58.823529411764724,8.000000000000007,-20.588235294117638,-19.402985074626862,-34.93975903614458,8.629036320074055,6.222319139127951
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,-6.451612903225812,-17.142857142857146,31.818181818181802,3.5714285714285747,20.833333333333336,0.0,-21.621621621621628,-30.952380952380956,-61.33333333333333,6.428571428571435,7.772400176431829
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,0.0,4.444444444444448,9.302325581395358,-5.9999999999999964,11.904761904761905,-9.615384615384615,-45.34883720930232,-20.33898305084746,-60.833333333333336,3.8482372289032836,5.293242691471838
ICICL,Islami Commercial Insurance PLC.,21.7,-1.3636363636363669,0.0,2.358490566037736,-9.958506224066399,-3.9823008849557615,-3.124999999999997,-0.9132420091324169,48.63013698630137,48.63013698630137,48.63013698630137,2.9958503390133195,3.174245776387385
IDLC,IDLC Finance PLC.,36.9,0.0,1.7056254998831502,-6.413043244293474,-1.911392172878877,3.0452130235704713,8.226257253805855,32.51547297258315,-25.45137377947782,1.96793124976545,-25.671324600886045,1.587801157821441,2.048266999870955
IFADAUTOS,IFAD Autos PLC,22.5,-2.5974025974026036,-4.25531914893617,3.2110091743119233,8.695652173913047,3.6866359447004644,3.6866359447004644,-13.793103448275867,-45.227585098504335,-52.948680050260435,27.99135296335425,5.018090449292498,5.054656774814873
IFIC,IFIC Bank PLC,5.1,0.0,-1.9230769230769333,-15.000000000000005,8.510638297872328,0.0,8.510638297872328,-22.72727272727273,-41.247721245348274,-18.354802525001002,-51.9990455829054,3.980392156862747,5.505721291872442
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,0.0,-7.317073170731704,26.66666666666666,51.999999999999986,22.580645161290313,51.999999999999986,2.702702702702693,-30.909090909090914,2.0697675225667895,-41.12317074359039,7.039519276361375,10.109454258906748
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,-4.651162790697679,5.128205128205121,10.810810810810795,0.0,20.588235294117638,-4.651162790697679,-32.786885245901644,-37.87878787878788,-34.920634920634924,4.000000000000002,5.624043241974622
ILFSL,International Leasing and Financial Services Ltd.,2.6,0.0,-16.129032258064516,-38.095238095238095,300.00000000000006,136.36363636363635,333.33333333333337,-25.71428571428571,-40.909090909090914,-59.8689996965695,-84.18482745436289,11.431339031339025,10.983263533827994
INDEXAGRO,Index Agro Industries Ltd,70.8,-0.8403361344537934,2.7576197387518016,7.598784194528876,3.3576642335766382,1.9753088895696784,5.82959641255604,11.121076502266279,18.753993907108626,-0.8799997522000096,-0.8799997522000096,4.659131411197522,4.195107806551018
INTECH,Intech Ltd.,37.8,-1.5625000000000038,-4.785894206549132,-11.682242990654206,25.581395348837194,24.75247524752474,19.242902208201887,90.90909090909088,-7.579462102689489,345.3436836672071,210.2560994362853,3.8621554612871374,6.684067505082589
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,-2.209944751381227,-4.838709677419366,-12.80788177339902,-31.923076923076927,-13.658536585365857,-24.0343347639485,24.129869601109124,-61.93279311705533,-61.93279311705533,2.7176425269645583,4.304182787616319
IPDC,IPDC Finance PLC,19.2,0.0,0.0,-1.538461538461542,-3.0303030303030374,-5.418719211822667,0.5235602094240726,40.673418822255094,-4.353605580984658,121.67022564563868,249.81790766297243,2.0517076646470094,2.6104149235939524
ISLAMIBANK,Islami Bank Bangladesh PLC,36.3,-1.0899182561308056,-4.724409448818909,-14.588235294117652,-1.6260162601626056,-6.201550387596914,9.999999999999991,-4.473684210526323,27.8169014084507,45.19999999999999,-7.139534976581403,3.239748589221252,3.5625409627716045
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.952380952380949,-3.63636363636364,-7.826086956521742,7.070707070707063,51.42857142857142,11.57894736842105,2.9126213592232904,-41.111111111111114,-11.543381286328374,-41.87595989761683,3.5544835461957676,5.098901758162618
ISLAMIINS,Islami Insurance Bangladesh Limited,41.0,-0.9661835748792237,3.2745591939546523,7.894736842105263,7.329842931937165,1.2345679012345678,9.333333333333334,20.58823529411765,-13.435700660552381,309.2825007635165,117.70059317347884,4.148585845889293,4.275237248739773
ISNLTD,Information Services Network Ltd.,75.3,0.3999999999999962,-3.4615384615384652,-9.16767189384802,-3.708439897698217,-23.163265306122454,-3.9540816326530717,117.63005780346819,112.71186440677967,507.0697686089403,398.34909288436546,2.97573507321362,4.833382583213113
ITC,IT Consultants PLC,39.2,-1.0101010101010066,0.5128205128205201,1.8181818181818257,-1.0101010101010064,-0.7594936708860688,1.8181818181818257,4.812834224598942,29.80132450331127,19.34521283079021,33.43102122474695,2.5273216246407086,2.8850029536911803
JAMUNABANK,Jamuna Bank PLC,23.3,0.4310344827586268,0.0,-2.916666666666664,4.017857142857153,12.019230769230768,10.426540284360186,30.602631043476592,72.85354677528663,176.2708860938101,99.10959607185718,1.3463612080422727,2.145175107714668
JAMUNAOIL,Jamuna Oil Company Limited,171.1,0.5878894767783657,-0.2913752913752914,-4.891606448026688,-0.5810575246949449,-7.513513513513516,1.1229314420803818,-2.2285714285714318,9.050350541746328,-11.804123711340209,6.574178826217852,1.499665648671999,1.4509610941617002
JANATAINS,Janata Insurance PLC,35.6,-1.3850415512465373,9.876543209876552,41.83266932270916,30.882352941176478,38.52140077821013,46.50205761316872,45.76377978465423,7.1363786486024825,312.87067836837423,-80.96030989838212,6.799963991476551,6.7585514027043025
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,0.2298850574712676,-2.242152466367713,-1.1337868480725624,-1.3574660633484195,-9.91735537190082,3.317535545023693,-12.27364185110664,98.18181818181819,98.18181818181819,98.18181818181819,1.8746665476110744,2.787185908416917
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.4,4.340704340704351,0.07855459544384016,6.166666666666671,1.5139442231075741,-0.778816199376947,7.966101694915259,-10.281690140845066,-49.35282097429617,3.441193698838934,267.86411774004483,4.314589757292494,3.794579661831068
JUTESPINN,Jute Spinners Limited,209.7,0.09546539379474397,0.33492822966506636,-4.941069809610156,5.376884422110547,4.43227091633465,7.428278688524591,2.292682926829263,120.73684210526314,295.6603773584905,215.33834586466162,3.255658016796036,4.2910128890532615
KARNAPHULI,Karnaphuli Insurance PLC,31.6,-1.557632398753894,0.9584664536741236,7.8498293515358375,2.5974025974025996,3.2679738562091503,10.877192982456144,12.455516014234874,-3.363914373088689,222.58333489248616,15.762500863406014,3.392628205128207,3.7585266947757114
KAY&QUE,Kay and Que (Bangladesh) Ltd.,492.0,-1.9334263504086087,6.0344827586206895,5.579399141630901,30.712008501594056,36.4164263711164,30.36565977742449,137.70282498781373,174.69569623791378,2679.1164592847504,2377.038582363028,4.759523285612853,4.247627042597545
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-1.4084507042253578,-7.547169811320755,-3.7328094302554002,-1.2096774193548416,-52.42718446601942,2.0833333333333335,-60.16260162601626,571.2328767123288,271.60869553699825,46.39010592486022,4.665848116455302,5.473361616428949
KDSALTD,KDS Accessories Ltd.,47.1,-0.4228329809725069,-2.4844720496894324,18.045112781954895,13.768115942028992,17.456359102244388,14.598540145985401,14.878048780487807,12.397727553721587,3.9916016947691073,-9.735289745202847,4.3268398121456855,5.644985693904712
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,-1.999999999999993,-12.499999999999988,16.666666666666668,8.888888888888896,8.888888888888896,11.363636363636363,-15.517241379310336,-44.39368022464381,-68.65147059243047,4.193262411347525,5.328815644786369
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.0,0.0,-1.2005510726235038,-1.703544155081259,0.4,-2.0227112413965473,0.4200840168033652,9.890547152588269,55.709188112468496,360.0512023718237,986.7498013797504,1.4349718337953294,1.4815790971373406
KPCL,Khulna Power Company Ltd.,10.9,0.0,1.8691588785046829,-5.217391304347823,11.224489795918364,7.920792079207928,3.809523809523813,-17.424242424242415,-67.65578635014838,-83.6870748474656,-74.77054104510383,2.67904195894502,3.3524610581382235
KPPL,Khulna Printing & Packaging Ltd,15.1,0.0,-7.361963190184055,-6.790123456790122,13.533834586466156,17.96874999999999,-5.625000000000002,-34.061135371179034,11.85185185185185,39.8148148148148,-56.17414252530893,3.647829046112933,5.430021115397857
KTL,Kattali Textile Ltd.,9.7,-1.0204081632653206,2.105263157894729,-1.0204081632653206,5.434782608695652,-9.345794392523365,-16.37931034482759,-9.345794392523365,11.49425287356322,-49.29616032100804,-49.29616032100804,3.7097568561833234,4.385464947183378
LANKABAFIN,LankaBangla Finance PLC,14.3,0.0,-0.694444444444442,-9.493670886075948,13.492063492063501,4.379562043795631,16.260162601626014,-13.85542168674699,-55.590062111801245,-35.294073992517795,-50.05822440952624,2.0186116700201215,3.2485517396434953
LEGACYFOOT,Legacy Footwear Ltd.,83.1,3.874999999999993,18.714285714285708,45.5341506129597,50.54347826086955,60.11560693641618,53.32103321033208,53.604436229205156,32.11446740858505,301.22709769834876,430.6614174635437,6.927675373435502,7.337807490438089
LHB,LafargeHolcim Bangladesh PLC,49.9,-0.3992015968063929,-1.9646365422396856,-7.249070631970259,0.8080808080808052,-6.902985074626871,5.944798301486193,10.888888888888886,-12.762237762237769,-23.348694316436248,586.579320779296,1.6053274839105556,2.243528784153556
LIBRAINFU,Libra Infusions Ltd.,631.0,1.7906113889337025,-0.47318611987381703,-4.030418250950571,-0.5986137366099488,-8.815028901734104,-0.7861635220125787,-20.08611955420466,61.02415707006441,80.28571410542857,435.7547164251601,1.8692851260318615,2.26771636100375
LINDEBD,Linde Bangladesh Limited,669.6,0.0,-2.4191197901486476,-15.582450832072618,-17.830408639096817,-14.700636942675157,-11.778656126482211,-25.184357541899438,-48.46455783883629,-43.10960067969414,29.89330746847721,1.850692137561377,2.486803062715075
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,79.9,1.3959390862944272,6.81818181818183,12.693935119887165,14.964028776978424,-13.062175953188314,17.155425219941353,4.217391558094521,341.5526321947971,515.2300008059514,515.2300008059514,4.9739887648284995,5.528213853373719
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.0,-3.738317757009333,-8.035714285714274,9.574468085106385,-21.37404580152671,4.040404040404044,-29.93197278911564,-70.57142857142857,-74.5679012345679,-74.5679012345679,3.8895360124247795,5.013128284375589
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-5.882352941176462,0.0,3.225806451612906,-3.0303030303030196,14.285714285714299,-15.789473684210519,-50.0,-35.99999999999999,-65.21739130434781,5.26515151515151,6.931157973232042
MAGURAPLEX,Magura Multiplex PLC,85.8,0.5861664712778429,-1.9428571428571462,3.8740920096852336,3.748488512696486,-1.9428571428571462,2.2646007151370577,23.098995695839303,380.124350192192,380.124350192192,380.124350192192,2.7674165257046246,3.963266909033004
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-6.451612903225812,-14.705882352941178,20.833333333333336,0.0,23.40425531914893,-3.333333333333336,-38.94736842105263,-12.9999997825,-64.07584252629219,3.4482758620689697,5.787394373641991
MALEKSPIN,Malek Spinning Mills PLC,27.2,-0.7299270072992675,-0.7299270072992675,-2.1582733812949693,-8.417508417508417,-3.546099290780142,-5.882352941176469,3.422053231939158,100.0,70.0,8.799999999999997,1.9404615053532597,2.752939582284871
MARICO,Marico Bangladesh Limited.,2740.0,0.03650967506389193,-0.9041591320072333,-1.8273020422787531,-1.9677996422182469,-1.7709901770990208,3.2754136670310237,11.79110567115463,31.73076923076923,107.73313115996967,629.693741677763,1.7746971928245703,1.6171742305716794
MATINSPINN,Matin Spinning PLC,46.8,-0.4255319148936231,2.857142857142851,1.7391304347826024,-2.092050209205021,-17.021276595744684,0.6451612903225745,3.999999999999994,33.33333333333332,19.999999999999993,3.999999999999994,2.130177062752533,2.3146437598407044
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,-4.761904761904766,0.0,8.108108108108103,0.0,17.647058823529413,-11.11111111111111,-48.71794871794872,-33.333333333333336,-42.02898550724638,7.551282051282052,7.108320040435124
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.0,2.102102102102111,-6.5934065934065895,3.0303030303030303,146.37681159420288,122.22222222222221,136.11111111111111,44.680851063829785,240.0,392.75362318840575,257.89473684210526,5.93179121922009,8.780725556765665
MEGHNACEM,Meghna Cement Mills PLC,33.0,1.2269938650306704,-2.6548672566371643,-0.9009009009008925,13.402061855670098,-25.339366515837106,12.627986348122864,-23.25581395348837,-47.38068142099837,-47.353384944267155,-55.323991076698285,5.477128794035341,6.435154577733457
MEGHNAINS,Meghna Insurance PLC,29.1,-1.3559322033898256,1.7482517482517481,7.777777777777783,-4.901960784313725,1.393728222996523,3.558718861209964,16.867469879518083,164.54545454545456,164.54545454545456,164.54545454545456,5.756394919249844,5.60663501713733
MEGHNALIFE,Meghna Life Insurance PLC,54.1,-1.4571948998178454,1.1214953271028063,2.4621212121212204,-3.736654804270465,-5.087719298245612,6.496062992125993,6.706114398422088,15.994067337843802,39.46625012684758,-16.934412887175355,2.5567721927968936,2.8167483485087446
