Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.2,0.19960079840319644,-1.5686274509803866,0.19960079840319644,6.1310782241014925,13.574660633484163,2.2403258655804508,16.744186046511633,-39.80815347721823,98.41897233201581,37.53424657534247,4.35846588276992,5.376475657595403
EASTLAND,Eastland Insurance PLC,19.8,0.5076142131979768,-3.41463414634146,-5.714285714285711,-1.4925373134328392,7.608695652173926,1.0204081632653024,12.499999999999996,-52.35046746372948,35.52026482225758,-44.26698371817267,2.3192226836896888,3.568450633827915
EASTRNLUB,Eastern Lubricants Blenders PLC,2613.6,0.2647024974105226,5.455132343447378,8.448132780082984,-5.81621621621622,16.3150867823765,101.03068994692717,112.20549137292377,259.36999892413604,870.3491184323849,1349.4589956301224,2.704956966445308,2.726584087888896
EBL,Eastern Bank PLC,23.4,0.429184549356214,2.183406113537118,-6.400000000000006,-11.026615969581757,11.428571428571422,10.866935477165303,10.866935477165303,18.516151166840267,98.210152329254,71.865764946441,1.3066851352802615,1.939936952452375
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,0.0,-7.1428571428571495,-15.21739130434782,-31.578947368421055,5.405405405405397,21.87499999999999,-50.0,17.44623214373459,-43.11893535273753,6.374147426779004,4.794427215800772
EBLNRBMF,EBL NRB Mutual Fund,2.9,0.0,0.0,-9.375000000000009,-19.444444444444446,-19.444444444444446,-19.444444444444446,-9.375000000000009,-56.71641791044776,-16.65197657753846,-57.788856769960994,4.3386243386243395,4.369884463014256
ECABLES,Eastern Cables Ltd.,117.7,0.0,2.4369016536118338,-11.035525321239612,1.9047619047619073,11.037735849056606,11.14258734655335,17.700000000000003,-15.988579586009987,11.612068737482241,183.69920261137557,4.371467758033464,4.511882906202661
EGEN,eGeneration PLC,22.6,0.0,-5.439330543933043,-15.037593984962406,9.178743961352668,18.32460732984293,-8.130081300813007,-8.130081300813007,50.66666666666667,50.66666666666667,50.66666666666667,4.621149963189893,5.421680118949426
EHL,Eastern Housing Ltd.,78.7,1.6795865633074898,7.5136612021857925,-7.411764705882351,-5.180722891566262,7.808219178082195,18.168168168168183,36.15916955017302,89.63855421686748,138.82948036585984,101.31496618358905,2.596076947013926,3.077876239839508
EIL,Express Insurance Ltd.,30.1,0.6688963210702437,-1.6339869281045751,-3.525641025641019,-15.921787709497195,-37.42203742203742,-49.749582637729546,-37.291666666666664,-34.13566739606127,100.66666666666669,100.66666666666669,2.016829153537644,3.6062617042624905
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,2.083333333333326,-4.545454545454553,-11.445783132530133,-33.78378378378378,-34.66666666666667,-38.49372384937238,-27.941176470588232,24.576271186440668,-67.36330281457278,-65.79423083961572,4.528073051682705,5.385228858083109
ENVOYTEX,Envoy Textiles Ltd.,52.6,-0.7547169811320728,-3.486238532110089,-6.571936056838358,17.149220489977733,23.764705882352946,30.521091811414404,47.752808988764045,114.6938775510204,29.080232594039234,17.39088591695,2.5681389450920715,3.2006087958557554
EPGL,Energypac Power Generation PLC,16.1,0.0,-0.6172839506172708,-17.43589743589743,-6.936416184971094,-23.33333333333333,26.771653543307107,17.5182481751825,-65.3763440860215,-65.3763440860215,-65.3763440860215,2.250048830032413,4.279148526163285
ESQUIRENIT,Esquire Knit Composite PLC,24.5,1.2396694214876063,2.510460251046031,-8.921933085501854,5.603448275862071,9.865470852017934,24.999999999999993,15.56603773584906,-11.55234657039711,-48.2029598308668,-48.2029598308668,2.5336005755136783,3.451506440684886
ETL,Evince Textiles Ltd.,9.6,-2.040816326530623,6.6666666666666625,-6.796116504854379,3.2258064516128915,6.6666666666666625,0.0,-2.040816326530623,17.209302618604646,-26.45145693879518,-26.45145693879518,3.4327396924939553,4.492848086431589
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-2.702702702702705,-2.702702702702705,-5.2631578947368345,-24.999999999999996,0.0,9.0909090909091,24.137931034482765,-50.0,-30.27353811083581,-53.82266414582537,4.507936507936511,4.983895103008675
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,0.0,-3.0303030303030196,-19.999999999999996,-47.54098360655737,-45.762711864406775,-55.55555555555556,-56.75675675675675,-70.1818183010909,-61.860465287020006,-82.65384623861715,7.555028462998097,8.122485988608284
FAMILYTEX,Familytex (BD) Ltd.,1.3,-7.142857142857134,-18.75,-27.77777777777778,-45.83333333333333,-48.0,-48.0,-51.85185185185185,-45.83333333333333,-87.13749990732815,-96.03020680866047,8.490842490842493,7.61931364988641
FARCHEM,FAR Chemicals Industries Ltd,18.0,1.6949152542372923,-12.560386473429942,-12.560386473429942,-26.720647773279342,-19.55555555555555,-23.628691983122355,21.476510067114102,84.6938775510204,4.365776278464812,-20.139999904168,5.220601279227945,4.8442129589270495
FAREASTFIN,Fareast Finance & Investment Ltd.,0.89,5.952380952380958,-10.999999999999998,-31.538461538461537,-73.8235294117647,-74.57142857142857,-75.27777777777777,-79.30232558139534,-77.75,-90.11111111111111,-95.27331608158495,4.197530864197529,8.534914727897183
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.8,0.0,-1.2448132780083017,-11.194029850746269,-18.21305841924399,-15.60283687943262,-25.391849529780558,-19.04761904761904,-53.24165029469548,-56.33027505307634,-69.73410395527014,4.058023807600883,5.622287859184373
FASFIN,FAS Finance & Investment Limited,1.0,0.0,0.0,-28.57142857142857,-65.51724137931035,-71.42857142857143,-66.66666666666667,-71.42857142857143,-83.87096774193549,-86.10390619877661,-94.70386950059898,10.0,10.001310093415363
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,-3.333333333333336,-9.375000000000009,-19.444444444444446,-12.12121212121212,-14.705882352941178,-14.705882352941178,-55.38461538461539,-45.99853763295062,-61.33601166513327,3.4975369458128083,4.76326662038857
FEDERALINS,Federal Insurance PLC,21.6,2.3696682464454977,-0.9174311926605472,-4.424778761061947,-3.571428571428559,22.727272727272727,18.032786885245905,36.708860759493675,-25.63934408919322,165.07386627511627,11.898340515128568,3.9675922581413534,4.575844986363113
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.7,0.5376344086021391,2.185792349726768,-9.66183574879227,11.976047904191617,23.026315789473685,2.185792349726768,-3.608247422680409,81.65714227584,26.153904551012694,-21.396413347176363,2.1122124908495343,3.8563191673920403
FINEFOODS,Fine Foods Limited,310.6,-0.6079999999999928,-1.01975780752071,-2.5415751490429765,19.92277992277993,55.144855144855164,36.828193832599126,95.5919395465995,343.7142857142858,3432.166880292445,1915.1311330884225,1.8781663625417657,2.3731437559437554
FIRSTFIN,First Finance Ltd.,2.0,-9.090909090909099,5.263157894736847,-25.92592592592593,-37.5,-42.857142857142854,-37.5,-50.0,-72.80000008704,-80.16666667955833,-94.12767622960274,15.263157894736846,11.311041437586056
FIRSTSBANK,First Security Islami Bank PLC,2.2,0.0,-8.333333333333321,-15.384615384615381,-44.99999999999999,-43.589743589743584,-57.69230769230769,-63.333333333333336,-69.33275848239626,-57.62803080026916,-77.46369992611596,9.716883116883114,8.047604063359506
FORTUNE,Fortune Shoes Ltd.,13.6,0.0,-4.225352112676054,-13.924050632911399,-16.04938271604938,-13.924050632911399,-18.562874251497004,-1.4492753623188481,-2.816665929085659,-48.17873655210112,-48.17873655210112,2.0473111706713047,3.404262518759781
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,-2.564102564102555,-14.285714285714286,-14.925373134328359,-10.236220472440937,-12.977099236641218,-4.201680672268908,17.5257731958763,26.444999450491107,-25.15363260817034,3.7346409098044364,3.8935886061850518
FUWANGFOOD,Fu-Wang Foods Limited,11.3,2.7272727272727337,-8.130081300813007,-22.60273972602739,-25.6578947368421,-17.51824817518247,-15.671641791044774,0.8928571428571556,-11.71875,-11.753342345087217,-32.17119647145007,4.423083119539204,4.281168911460031
GBBPOWER,GBB POWER Ltd.,6.2,-1.5873015873015817,-6.060606060606053,-10.144927536231886,-16.216216216216218,-16.216216216216218,-11.428571428571427,-1.5873015873015817,-53.030303030303024,-62.799999918160005,-76.53134796975779,4.527209085643776,4.839785217511733
GEMINISEA,Gemini Sea Food PLC,141.0,0.8583690987124382,3.676470588235294,-18.8722669735328,-4.7940580688723795,15.29026982829109,-16.071428571428573,-9.290843989856675,138.47380692802577,259.5169532969249,695.7956344434979,4.728877886913497,6.128445587995164
GENEXIL,Genex Infosys PLC,27.7,-0.7168458781361982,1.8382352941176472,-10.355987055016179,13.991769547325097,37.12871287128713,-5.136986301369864,12.601626016260152,-48.69432404753133,-17.21389284698631,-17.21389284698631,4.033262414790238,5.253144127664211
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,-3.703703703703707,-13.33333333333333,-7.1428571428571335,-10.344827586206891,-31.578947368421048,-38.095238095238095,-16.129032258064516,-65.0444445434852,-88.32935490692836,4.707692307692309,6.248844333054858
GHAIL,Golden Harvest Agro Industries Ltd.,11.7,0.0,4.464285714285714,-7.874015748031496,-11.363636363636365,-1.680672268907572,0.0,19.3877551020408,-29.940119760479043,-0.8888958117948186,-68.28444666407296,4.33814333814334,3.608078748237426
GHCL,Global Heavy Chemicals Ltd.,23.0,2.2222222222222223,4.072398190045242,0.8771929824561372,11.111111111111114,4.072398190045242,16.751269035533,40.2439024390244,-26.984126984126984,-35.3932584269663,-72.12121212121212,3.652478367325533,5.974139718040162
GIB,Global Islami Bank PLC,1.8,5.882352941176476,-9.999999999999998,0.0,-40.0,-41.935483870967744,-64.0,-67.85714285714286,-79.749999888625,-79.749999888625,-79.749999888625,9.516683866529066,7.49420571552721
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,-1.3513513513513584,5.797101449275353,-3.9473684210526296,-5.194805194805199,-17.977528089887645,-3.9473684210526296,-33.63636363636363,-33.63636363636363,-33.63636363636363,3.928012519561821,4.408987852337961
GLOBALINS,Global Insurance PLC,27.1,0.0,2.2641509433962317,-3.214285714285709,-9.060402684563757,-11.72638436482084,8.400000000000006,36.86868686868687,-44.64007768261187,210.28922292044072,14.413688064549078,2.857318933694817,3.2914972513230896
GOLDENSON,Golden Son Limited,10.2,0.9900990099009866,-2.857142857142864,-17.07317073170733,-14.285714285714295,-9.734513274336296,-32.00000000000001,-5.555555555555569,25.925925925925924,-60.617760617760624,-74.24242424242424,2.1940594059405902,3.830290290799416
GP,Grameenphone Ltd.,279.2,0.1794043774668102,-2.5479930191972118,-6.151260504201685,-10.713143588103614,-7.641415812107185,-13.693972179289029,-11.308767471410427,-15.265553869499245,13.2657200811359,62.70396270396271,1.2829256932014002,1.3217605216885195
GPHISPAT,GPH Ispat Limited,17.9,0.5617977528089768,-0.5555555555555635,-12.254901960784315,-5.789473684210534,-10.500000000000007,-19.00452488687784,-23.504273504273506,-21.43335350068922,16.348995029737978,-4.4137019579080805,2.053400991226074,3.0981287091308762
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.0,-1.1671686746988037,-2.41635687732342,-9.948542024013722,130.97228332600088,228.125,322.0257234726688,333.88429752066116,135.63734290843806,752.2727272727273,287.0192296081731,2.5260663974130892,4.299220492951005
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,1.6393442622950907,4.201680672268908,-0.7999999999999972,-11.428571428571427,0.8130081300812979,-14.482758620689653,-6.766917293233084,-17.33333333333333,27.68316846853445,-32.28127861537514,2.5301634629747856,2.83020032251144
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,-2.941176470588238,-8.333333333333341,-19.51219512195122,-10.81081081081082,-5.71428571428572,0.0,-52.173913043478265,-34.00000000000001,-54.16666666666667,3.7132352941176396,3.9379598729443948
GREENDELT,Green Delta Insurance PLC,54.4,-0.1834862385321127,-3.030303030303035,6.042884990253413,11.704312114989722,30.143540669856467,11.020408163265303,23.917995444191344,-6.432000187136006,43.10254229689602,4.352303207764803,3.1400361217179102,5.040876032335874
GSPFINANCE,GSP Finance Company PLC,2.1,0.0,-12.499999999999993,-29.999999999999996,-58.0,-55.31914893617021,-62.49999999999999,-68.65671641791043,-87.33158249087086,-76.17275920514957,-85.56285817736773,7.6277056277056206,8.949113404678387
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.5,0.41551246537395725,21.237458193979936,-4.479578392621878,6.617647058823529,29.464285714285715,66.66666666666667,86.37532133676093,-2.027027027027027,42.15686274509804,289.7849462365591,7.531509554681845,7.168668949224979
HAMI,Hami Industries PLC,109.8,0.3656307129798825,1.3850415512465375,-11.451612903225808,7.858546168958743,-12.718600953895072,-6.153846153846156,99.63636363636364,-37.221269296741,-37.221269296741,-37.221269296741,4.390768538116559,5.0072018170715475
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.2,0.6255585344057092,-4.898648648648658,-7.70491803278689,-9.010101010101014,2.2242396731729355,1.4414414414414363,12.039800995024871,62.01438848920862,-62.659592107444865,-14.6969696969697,4.092004610288663,3.3294250730356776
HFL,Hamid Fabrics PLC,5.6,-3.448275862068969,-3.448275862068969,-18.840579710144933,-36.363636363636374,-34.883720930232556,-40.42553191489362,-37.777777777777786,-76.85950413223142,-75.49999993875,-90.2163061328014,4.963977341472807,4.330665923117225
HRTEX,H.R. Textile Mills Ltd.,19.1,1.0582010582010732,3.243243243243251,-21.399176954732503,-34.81228668941979,-28.731343283582085,-31.78571428571428,-17.316017316017316,-44.270557089785335,-4.500000095500001,-32.329754493079136,2.957001225353675,5.427766088696147
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.6,0.0,-1.8018018018017954,-9.355509355509355,0.6928406466512801,7.654320987654324,5.060240963855425,1.3953488372093057,16.26666666666667,37.974683544303794,9.000000000000004,3.9444861215303826,4.025806537138479
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.7,-0.5813953488372055,-2.0552560646900346,-6.225806451612907,-7.714285714285717,-0.10309278350515855,0.6927606511950122,0.8324661810613865,29.199999999999996,144.7396294006496,385.302815822846,1.1957351095997932,1.9754200170145566
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,0.0,-13.533834586466169,-12.878787878787875,21.05263157894737,22.34042553191489,49.35064935064935,-37.07343793537316,-56.102430224391995,-56.102430224391995,2.848082322212048,5.446275824787165
ICB,Investment Corporation of Bangladesh,42.9,0.23364485981308744,-8.723404255319151,-15.882352941176473,-11.7283950617284,-4.66666666666667,-30.806451612903228,-30.243902439024392,-48.96875652800678,-54.6344647154437,-60.77802953366103,3.2468929061157192,3.253869554270104
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,2.4390243902439157,-6.6666666666666625,-12.499999999999993,-4.545454545454549,-10.638297872340425,-6.6666666666666625,-36.36363636363636,2.4390243902439157,-40.84507042253521,3.4518002322880426,2.950018115846405
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,0.0,0.0,-1.4285714285714235,6.1538461538461595,-2.8169014084506943,15.000000000000005,-13.749999999999996,-19.76744186046511,-19.76744186046511,2.0763827919227453,2.801137501347754
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,3.448275862068969,0.0,-1.6393442622950762,-6.250000000000005,-4.761904761904759,-4.761904761904759,-26.829268292682922,30.43478260869566,-21.052631578947366,2.419842710223836,3.446356883164264
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,0.0,-8.888888888888896,-21.153846153846164,-19.607843137254903,-24.074074074074083,-25.45454545454546,-45.33333333333334,-32.786885245901644,-50.60240963855423,1.9999999999999925,2.9527780050998547
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,17.391304347826104,-9.999999999999995,-3.571428571428559,-9.999999999999995,-20.588235294117638,-35.714285714285715,-35.714285714285715,-64.0,5.479202279202277,7.579235621569715
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,0.0,-1.9607843137254835,-10.714285714285708,-3.8461538461538494,-24.24242424242424,-10.714285714285708,-40.47619047619048,-16.666666666666668,-58.333333333333336,3.2326530612244815,3.6620453444535657
ICICL,Islami Commercial Insurance PLC.,22.7,1.793721973094164,0.4424778761061852,0.4424778761061852,0.8888888888888857,8.612440191387563,5.581395348837206,13.499999999999996,55.47945205479452,55.47945205479452,55.47945205479452,2.6823147055621233,3.7448340731983984
IDLC,IDLC Finance PLC.,37.3,3.0386740331491553,-0.7978723404255432,-10.12048192771085,-10.76555023923445,30.116279372363433,19.770642482032223,12.867435423593529,-25.680872939156764,-4.69252023525996,-24.865593702250667,2.3693362586954603,2.883680419823898
IFADAUTOS,IFAD Autos PLC,20.5,0.0,-5.529953917050688,-15.289256198347106,-12.76595744680851,-14.583333333333334,-2.380952380952381,-2.2801401994550825,-44.69924560769125,-56.96887682727579,16.614343811056095,3.9768183361787877,3.884821293983882
IFIC,IFIC Bank PLC,5.1,0.0,0.0,-3.773584905660381,-25.000000000000004,-19.04761904761905,-28.169014084507044,-28.169014084507044,-41.247721245348274,-29.908368234006858,-51.9990455829054,3.584313725490199,4.812077653010797
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,-3.225806451612906,-9.090909090909086,-21.052631578947366,-14.285714285714286,-9.090909090909086,-3.225806451612906,-55.223880597014926,-22.999999879366666,-53.5182926923082,4.804597701149431,5.3164566379798215
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,-4.651162790697679,-18.000000000000007,-2.3809523809523934,-14.583333333333337,-8.888888888888896,-39.705882352941174,-31.66666666666667,-34.920634920634924,0.9999999999999962,3.4530762882816792
ILFSL,International Leasing and Financial Services Ltd.,1.0,-9.090909090909099,-9.090909090909099,-23.07692307692308,-67.74193548387096,-70.58823529411765,-72.97297297297297,-75.60975609756098,-84.61538461538461,-86.72258053551549,-93.91724132860112,9.818181818181824,9.775621308516047
INDEXAGRO,Index Agro Industries Ltd,76.0,2.1505376344085945,4.252400548696837,-0.3931847968545179,10.625909752547303,16.20795107033638,14.977307110438739,21.01910828025478,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.2923771893173623,3.8176314628013857
INTECH,Intech Ltd.,27.3,0.36764705882353466,-9.900990099009901,-21.999999999999996,25.80645161290323,43.684210526315795,38.57868020304569,85.71428571428574,-33.89830508474575,210.73415216327726,124.07384959287275,4.767686525355864,7.573491379911871
INTRACO,Intraco Refueling Station PLC,26.0,0.7751937984496096,0.0,0.0,20.930232558139537,14.035087719298243,26.829268292682926,67.74193548387096,100.57142815309389,-44.08206898550501,-44.08206898550501,2.7267474521431243,4.668521320049128
IPDC,IPDC Finance PLC,21.7,0.46296296296295303,6.8965517241379235,-2.2522522522522523,14.814814814814818,55.06458451020892,34.33402508319707,28.82288554352874,-4.778029266364757,173.77452071272424,295.36711438992194,3.415864413210859,3.7871087643674137
ISLAMIBANK,Islami Bank Bangladesh PLC,37.5,2.73972602739726,-3.100775193798457,-7.635467980295569,-16.294642857142854,8.069164265129674,-22.997946611909654,-27.606177606177603,43.67816091954022,34.40860215053764,-4.069767537790698,4.331498326472291,3.45846117533537
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,4.285714285714283,1.388888888888884,-17.045454545454554,-24.74226804123711,-33.63636363636363,-38.13559322033899,-60.326086956521735,-38.19244527579425,-59.97117992949083,6.684684684684681,6.241334860208281
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,-2.4691358024691357,-2.4691358024691357,-1.0025062656641568,-3.4229828850855712,5.614973262032089,-4.126213592233016,-1.25,-1.4739229985628415,308.19286187210736,109.73593732566863,2.0724198251598858,3.7131847069861683
ISNLTD,Information Services Network Ltd.,91.4,1.895206243032333,-6.734693877551015,-18.39285714285714,111.08545034642034,172.02380952380952,151.79063360881545,205.68561872909703,151.79063360881545,796.7547180640057,504.90182057942906,7.238967872279664,8.992872120756806
ITC,IT Consultants PLC,40.2,1.005025125628155,1.7721518987341844,-8.21917808219177,1.7721518987341844,7.200000000000007,11.35734072022161,20.000000000000007,39.3069310171993,36.8348738070109,36.8348738070109,2.34791865657582,3.4318711204752796
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,0.0,-2.8037383177569994,-1.421800947867302,17.20634869938524,11.878787432120305,26.582856623867443,46.50498806307646,181.5488783471695,77.74590550620728,0.8644644828855341,1.4844495412922214
JAMUNAOIL,Jamuna Oil Company Limited,187.0,-0.26666666666666666,1.0810810810810811,-0.5319148936170213,-1.1105235325224718,7.286288009179568,8.784176847004069,8.720930232558139,15.289765721331696,-5.124302384576354,16.477916075410516,0.6423423879832639,1.3194201342671807
JANATAINS,Janata Insurance PLC,25.8,1.1764705882352968,0.3891050583657643,0.7812499999999972,2.971513214240505,9.518367522168164,-5.187279007211675,17.170305885613473,-22.962811983345276,176.39376338513128,-86.20157290388366,2.4576487064901595,4.633537692782267
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.6,1.276595744680854,-1.6528925619834653,-14.388489208633093,-4.99001996007984,-1.2448132780083017,-7.9303675048355915,1.276595744680854,116.36363636363636,116.36363636363636,116.36363636363636,2.1726248446429848,3.1182858500833492
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.7,1.3281249999999911,1.0124610591900178,-8.982456140350886,-10.920329670329673,-6.623470122390221,-0.23076923076923953,9.083263246425552,-37.44964559023206,14.913354681137193,274.5053066788368,3.2365597143480525,3.5273632068153047
JUTESPINN,Jute Spinners Limited,194.1,-2.068617558022197,-0.46153846153846445,-11.892873354516576,-5.913717886572961,-10.552995391705071,-19.79338842975207,-1.4220416455053384,56.40612409347301,256.80147058823525,191.8796992481203,4.196331134740374,4.128964557379715
KARNAPHULI,Karnaphuli Insurance PLC,30.4,0.6622516556291367,-0.6535947712418393,-0.9771986970684062,-8.433734939759049,16.92307692307692,-2.2508038585209094,18.28793774319066,-18.498659517426272,184.0338997860327,11.366456526820967,2.133131064713572,3.7533589453098357
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.7,-1.6328434802892466,10.306042375098084,3.535477534986491,60.95419847328244,93.44036697247707,95.51545391980508,99.6072234705899,122.11837617813767,2562.8526718987305,1902.92831349196,7.094836295343423,6.168190327877367
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,93.0,5.561861520998872,-9.70873786407767,-37.792642140468224,-25.2411575562701,-25.301204819277107,-33.57142857142857,-41.72932330827067,1034.1463414634147,499.0181173274345,177.84244593902042,6.958650468540679,7.83241747762235
KDSALTD,KDS Accessories Ltd.,42.2,0.476190476190483,5.2369077306733205,-11.344537815126047,3.685503685503685,9.610389610389618,22.674418604651176,48.19398027757464,1.7804487668816387,-7.254456339088733,-19.12588592882293,2.693239137985617,4.251219188141523
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,-4.347826086956506,-8.333333333333321,-8.333333333333321,-13.725490196078418,-19.999999999999996,-16.981132075471688,-22.620689930002378,-40.0813530993347,-71.85030012381512,2.727272727272717,3.777251801327948
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.9,1.2615493958777582,1.1178140525195093,0.33450704225351713,10.660194174757278,11.745098039215682,11.942643881359253,13.329198649595476,76.77025160417489,331.38744450158225,1021.5840501649437,3.098767969366894,2.846851658417958
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,2.9702970297029774,-8.771929824561402,-7.1428571428571335,-20.61068702290076,-19.999999999999996,-9.565217391304346,-78.05907172995781,-84.4353741663892,-75.92785567606236,5.381059070379455,5.575323955176072
KPPL,Khulna Printing & Packaging Ltd,12.4,0.0,-3.1250000000000027,-19.999999999999996,-34.73684210526316,-38.30845771144279,45.88235294117648,49.39759036144577,-29.54545454545455,-25.301204819277114,-64.01055412674376,3.6288559844879207,5.5394866942700025
KTL,Kattali Textile Ltd.,11.0,1.8518518518518452,2.8037383177570163,-17.29323308270677,-8.333333333333334,3.773584905660381,22.22222222222222,19.565217391304355,-4.9600004592332745,-42.50080036402973,-42.50080036402973,3.4078145480597057,5.344621173160971
LANKABAFIN,LankaBangla Finance PLC,14.2,0.7092198581560258,3.6496350364963503,-15.976331360946743,-14.970059880239521,-12.345679012345679,-24.064171122994654,-18.39080459770115,-36.88888888888889,-10.767761712692563,-50.40746759547362,2.2929522643283535,3.6521058800074577
LEGACYFOOT,Legacy Footwear Ltd.,58.5,2.631578947368421,12.716763005780349,-6.549520766773164,-2.8239202657807354,12.5,-3.3057851239669422,58.108108108108105,-6.995230524642288,159.65789368545543,273.5703119328197,4.174584751627121,5.288253999211853
LHB,LafargeHolcim Bangladesh PLC,52.8,-0.1890359168241993,-1.4925373134328437,-5.882352941176478,-6.216696269982238,16.04395604395604,-2.2222222222222276,-2.941176470588238,35.038363171355485,-35.68818514007308,626.4807241913192,1.74771884961534,2.416598084002493
LIBRAINFU,Libra Infusions Ltd.,709.5,1.0252029047415698,2.5289017341040463,-10.17850360805165,-10.189873417721518,-6.889763779527559,-12.74136022629443,-12.407407407407407,91.75675579797299,324.0039836414303,502.40565975222046,1.9756096605248576,2.6413468918422613
LINDEBD,Linde Bangladesh Limited,785.6,0.10193679918451432,0.07643312101911118,-11.730337078651683,-16.779661016949152,-12.056420015672218,-23.646612887549814,-13.963421312014018,-36.07811228641172,-34.939958592132506,52.3957322987391,0.8337227245115448,1.7743399035165965
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.8,0.8421052631578918,-0.7253886010362723,-1.7435897435897465,1.1615628299894343,14.593301435406703,10.368663594470046,22.250579927273225,602.5333326308,602.5333326308,602.5333326308,2.8179087625801853,3.737846479126521
LRBDL,Lub-rref (Bangladesh) Ltd,12.6,0.7999999999999973,-3.816793893129771,-16.000000000000004,-13.698630136986301,-16.55629139072848,-11.267605633802816,6.7796610169491425,-68.88888888888889,-68.88888888888889,-68.88888888888889,2.690063817627637,3.532827789868632
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-3.0303030303030196,-8.571428571428566,-17.948717948717942,-11.111111111111109,-3.0303030303030196,-5.882352941176462,-54.92957746478873,-47.54098360655737,-65.21739130434781,3.830645161290316,3.428827089178007
MAGURAPLEX,Magura Multiplex PLC,96.0,0.208768267223385,9.714285714285714,-7.603464870067378,8.10810810810811,37.73314203730272,-8.571428571428571,-8.484270734032417,437.20207014511,437.20207014511,437.20207014511,3.273696638588937,4.214777712214837
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,-5.172413793103446,-19.117647058823525,-17.910447761194032,-5.172413793103446,-9.836065573770487,-26.666666666666668,-9.836065573770487,-32.058823317595156,-65.93398860251847,6.688393367638649,6.462117274118749
MALEKSPIN,Malek Spinning Mills PLC,27.9,0.35971223021581966,-1.0638297872340452,-14.417177914110438,6.89655172413792,11.599999999999996,11.599999999999996,4.104477611940291,117.96874999999997,59.428571428571416,11.599999999999996,2.00639977913566,3.3611095153984842
MARICO,Marico Bangladesh Limited.,2791.0,0.7253960806957994,0.05736000573599731,-0.49910873440285203,-2.104524728165556,7.263643351268255,20.094664371772804,24.044444444444444,32.841504045692524,69.66565349544074,643.2756324900133,1.1397471194392241,1.5473264981274302
MATINSPINN,Matin Spinning PLC,52.0,0.0,-7.80141843971631,-9.090909090909095,3.379721669980125,16.853932584269664,14.035087719298243,5.05050505050505,50.72463768115942,33.676092544987156,15.555555555555555,2.7938568436139355,2.521230421946786
