Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.9,1.951219512195115,1.951219512195115,1.951219512195115,9.424083769633492,-0.47619047619048294,11.764705882352938,14.835164835164832,-29.18750027160321,46.60760540701895,-41.17070503584893,2.480787463583559,3.184038665593368
EASTRNLUB,Eastern Lubricants Blenders PLC,1562.5,-0.2808092411768518,-0.7936507936507936,-2.6419091532182746,-3.6683107274969173,-9.15697719840116,-5.930162552679109,-8.088235753676464,214.46887349096306,236.519010254046,1199.804677057613,1.3693243128439139,2.121186044672866
EBL,Eastern Bank PLC,27.3,0.7380073800737981,1.8656716417910448,2.631578947368418,10.526315789473689,18.695652173913047,11.885245901639355,18.805555525854167,19.25687705953706,97.38684958094855,100.51005910418118,1.9086816733326804,2.0616188832605604
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,5.405405405405397,8.333333333333329,29.999999999999996,-4.8780487804877986,25.80645161290322,-31.578947368421055,-37.09677419354839,17.44623214373459,-43.11893535273753,5.204678362573096,6.925991913221015
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,3.225806451612906,14.285714285714299,39.13043478260871,6.666666666666672,39.13043478260871,-15.789473684210519,-34.693877551020414,-12.117333224973997,-53.422186780646605,5.758620689655178,6.500240128958521
ECABLES,Eastern Cables Ltd.,130.2,1.0869565217391126,2.8436018957345928,15.733333333333324,19.340054995417045,5.339805825242714,16.14629794826048,-2.8358208955223967,-7.066381156316921,16.870919648083987,213.8286846219294,4.874634959195385,4.165082063212956
EGEN,eGeneration PLC,22.4,2.7522935779816415,4.672897196261682,7.177033492822967,14.28571428571427,4.1860465116279,13.131313131313119,-3.0303030303030423,-29.113924050632917,49.33333333333333,49.33333333333333,2.6644821475373943,3.2633286024085955
EHL,Eastern Housing Ltd.,76.7,0.9210526315789511,0.26143790849673576,0.1305483028720738,1.0540184453227894,1.321003963011889,4.781420765027322,-3.278688524590157,91.2718204488778,115.91152865952319,96.19895687777993,1.6695802020595372,1.45025391118751
EIL,Express Insurance Ltd.,27.7,1.0948905109489078,1.8382352941176472,3.7453183520599254,-3.4843205574912894,-10.93247588424438,-1.773049645390071,-47.438330170777995,-14.769230769230772,84.66666666666667,84.66666666666667,2.224153297682709,2.8767647761995616
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.3071895424836555,0.0,-10.919540229885051,29.166666666666668,7.638888888888887,7.638888888888887,-32.314410480349345,-7.185628742514966,-63.800424663804264,-63.93269238190773,2.6342965256277946,4.120465558400968
ENVOYTEX,Envoy Textiles Ltd.,49.0,1.0309278350515463,-0.8097165991902805,-3.162055335968382,-5.4054054054054,-12.5,1.0309278350515463,14.754098360655732,128.97196261682245,46.09018853759024,9.35652870590399,1.7012947465248693,2.0851372372510797
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,-0.5952380952381037,-1.7647058823529453,9.150326797385611,5.69620253164556,7.051282051282049,-14.79591836734695,-58.86699507389162,-64.08602150537635,-64.08602150537635,2.605253223243866,3.7957253245643954
ESQUIRENIT,Esquire Knit Composite PLC,20.0,1.5228426395939123,-1.4778325123152745,-2.9126213592233077,-1.4778325123152745,-14.893617021276595,-2.9126213592233077,-9.909909909909908,-4.761904761904762,-57.71670190274841,-57.71670190274841,2.228406514120792,2.6864561890168446
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,0.0,0.0,-1.041666666666663,4.3956043956043995,-5.0,0.0,35.714285714285715,-27.217587595682723,-27.217587595682723,2.2409059711736368,2.9860267068768453
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,5.000000000000004,20.000000000000004,44.82758620689656,44.82758620689656,10.526315789473694,50.000000000000014,5.000000000000004,-28.8135593220339,-11.87349952830291,-46.126441503462935,5.773273273273271,6.181239203298028
FAMILYTEX,Familytex (BD) Ltd.,3.4,3.030303030303033,-5.555555555555561,-22.727272727272734,209.09090909090904,100.0,161.53846153846152,30.769230769230763,30.769230769230763,-61.03044525347889,-89.61746396111198,8.336999022482892,10.504917617628124
FARCHEM,FAR Chemicals Industries Ltd,17.9,4.069767441860462,8.484848484848476,24.305555555555543,27.85714285714285,-5.789473684210534,23.448275862068957,-24.472573839662452,110.58823529411764,4.724835290504962,-20.583666571367072,4.434925163052447,5.310039217578947
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,8.000000000000007,8.000000000000007,-35.714285714285715,451.0204081632653,145.45454545454544,350.0,-18.181818181818173,-27.027027027027025,-74.03846153846153,-85.66062182053864,9.036072623029147,7.712699846409531
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.0,-4.109589041095885,-8.296943231441043,5.0,-21.933085501858734,0.9615384615384581,-32.25806451612903,-45.16971279373368,-64.30594886693576,-73.29479760759129,2.817706658414958,4.034533221010561
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,11.999999999999993,-33.333333333333336,399.9999999999999,133.33333333333334,300.0,-22.22222222222223,-39.130434782608695,-65.09093449382803,-85.17083460167714,9.88037727168162,8.343871881804004
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,0.0,10.344827586206907,33.33333333333335,0.0,23.07692307692308,-11.111111111111109,-30.43478260869564,-34.551082304515376,-57.33628873394015,6.172043010752684,6.756383468840729
FEDERALINS,Federal Insurance PLC,20.6,2.487562189054726,1.9801980198019908,3.517587939698507,3.517587939698507,-8.444444444444438,7.2916666666666785,16.384180790960464,-16.16279048808139,168.27959694308893,6.71786178757632,2.648278706967673,3.2037372695006345
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,-1.3888888888888962,0.7092198581560258,0.0,-25.263157894736846,0.0,-13.939393939393943,61.363636363636346,25.965536817335273,-40.311714948123225,1.3571428571428554,1.8371805565608745
FINEFOODS,Fine Foods Limited,500.8,0.4613841524573744,0.38083784325516823,7.698924731182798,21.849148418491488,67.49163879598662,31.720147290899533,158.1443298969072,1010.4212860310421,6775.834664613274,3149.123217806445,1.526902855102865,1.9028393504776953
FIRSTFIN,First Finance Ltd.,5.3,5.9999999999999964,-3.63636363636364,-11.66666666666667,112.0,120.83333333333334,112.0,55.88235294117647,-22.058823529411764,-42.66363643191877,-84.43834200844726,6.703241296518613,9.542076529791272
FORTUNE,Fortune Shoes Ltd.,13.9,0.7246376811594177,-2.112676056338021,-2.7972027972027997,1.459854014598548,-5.442176870748292,0.0,-15.757575757575754,-6.5564019571346135,-47.03562044663276,-47.03562044663276,2.8676081667195543,3.3451758087500956
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,3.2258064516129057,4.0650406504065035,10.344827586206907,15.315315315315326,4.918032786885258,11.304347826086962,-5.18518518518518,36.17021276595745,-2.6468574702974763,-15.96197345478775,3.496087622906007,4.669181021661235
FUWANGFOOD,Fu-Wang Foods Limited,10.3,0.9803921568627592,-1.904761904761898,-1.904761904761898,11.956521739130451,-18.253968253968246,-8.035714285714274,-31.33333333333333,-21.37404580152671,-5.453103768757237,-38.173745456277494,2.2842554843719745,3.11166002403951
GBBPOWER,GBB POWER Ltd.,8.6,1.17647058823529,2.3809523809523725,-1.1494252873563178,48.275862068965516,34.374999999999986,34.374999999999986,16.216216216216207,-69.82456140350877,-45.60240950256024,-67.44670847418016,2.2190998056583733,3.722478728782483
GEMINISEA,Gemini Sea Food PLC,114.8,0.0,0.8787346221441125,-1.4592274678111612,-4.013377926421403,-22.849462365591407,-16.020482809070952,-22.95302013422819,94.565315213541,31.735368669014903,547.9243888944223,3.5890322372829826,4.822364768235683
GENEXIL,Genex Infosys PLC,28.3,1.433691756272409,8.846153846153848,6.792452830188681,11.41732283464568,7.196969696969706,5.20446096654276,19.91525423728813,-45.11766016362202,-15.42069197002572,-15.42069197002572,3.4216354214318083,3.0586142227102906
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,-7.894736842105259,-16.666666666666668,45.83333333333334,25.000000000000007,29.629629629629623,12.90322580645161,20.689655172413797,-47.0625001766789,-84.28951622086511,5.5871212121212155,9.612997131379482
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,3.8461538461538463,8.0,18.421052631578945,26.16822429906543,15.38461538461539,26.16822429906543,4.651162790697671,-11.184210526315786,-9.597654961562545,-63.40513076623803,4.981945903361341,5.126345507278327
GHCL,Global Heavy Chemicals Ltd.,19.1,1.5957446808510676,0.0,-3.5353535353535315,2.6881720430107525,-3.5353535353535315,-4.020100502512549,-9.90566037735848,-31.78571428571428,-48.37837837837837,-76.84848484848484,4.379835189428622,4.449252206162806
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,3.2258064516129057,8.47457627118644,8.47457627118644,6.666666666666672,-3.0303030303030196,4.918032786885258,-22.89156626506024,-41.81818181818181,-41.81818181818181,-41.81818181818181,3.594247846005919,4.696721853576387
GLOBALINS,Global Insurance PLC,28.5,1.0638297872340452,-3.0612244897959138,5.1660516605166,6.34328358208955,3.260869565217386,11.764705882352942,1.4234875444839807,-26.735218508997423,194.18145498605068,20.324358296666,2.6024412794774783,3.174164979015043
GOLDENSON,Golden Son Limited,15.0,7.142857142857142,20.967741935483865,41.509433962264154,54.63917525773198,41.509433962264154,48.51485148514852,11.940298507462684,26.05042016806722,-41.63424124513619,-62.12121212121212,6.567327484436012,6.370832153676475
GP,Grameenphone Ltd.,243.8,0.7854485324514284,1.3721413721413769,-4.354648881914474,-3.8264299802761297,-15.931034482758617,-6.230769230769226,-23.812499999999996,-29.107298633323634,4.188034188034193,42.07459207459209,1.2486743803284315,1.5764464518840895
GPHISPAT,GPH Ispat Limited,16.6,3.105590062111801,3.750000000000009,1.2195121951219687,5.06329113924051,-5.142857142857134,3.105590062111801,-23.502304147465427,-32.64230762935415,-20.62414500967232,-11.35572360342312,2.4309396851439486,2.8325544103792786
GQBALLPEN,G.Q. Ball Pen Industries Limited,603.7,0.21580345285525704,1.8215550683083266,14.33712121212122,22.157021448806162,13.052434456928847,34.8447621174894,278.02128991859746,406.8849706129303,824.5022970903524,345.0352550751507,2.139449446170863,3.5835470895942736
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,0.0,-0.7936507936507908,14.678899082568805,1.6260162601625958,14.678899082568805,-4.580152671755722,-25.5952380952381,31.313131578410363,-31.735159894531392,2.1475872016784647,2.137700333453727
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-2.85714285714286,6.249999999999991,17.24137931034483,0.0,13.33333333333333,-17.07317073170731,-52.11267605633803,-30.612244897959194,-52.77777777777778,5.807709447415329,6.9405396312565415
GREENDELT,Green Delta Insurance PLC,56.3,1.9927536231883956,6.226415094339617,7.238095238095233,1.6245487364620914,-3.098106712564551,5.037313432835813,27.95454545454545,2.3636363636363584,53.6340383677035,7.996960856565409,3.9557269613449395,2.6762283491062018
GSPFINANCE,GSP Finance Company PLC,5.0,2.0408163265306047,-3.8461538461538494,-18.032786885245898,257.14285714285717,92.3076923076923,212.5,-10.714285714285708,-66.04416180051435,-51.210887850865404,-65.62585280325649,8.067793452564501,10.203119477806261
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,-0.12033694344162976,-1.072705601907039,17.73049645390071,15.438108484005555,45.359019264448335,22.599704579025108,45.6140350877193,12.162162162162161,76.97228144989339,346.23655913978496,2.9095461117041586,5.059219746364739
HAMI,Hami Industries PLC,176.9,-1.448467966573813,4.304245283018875,14.424320827943085,60.81818181818183,52.76338514680484,64.40520446096656,39.29133858267717,1.1435105774728416,1.1435105774728416,1.1435105774728416,2.7380588201880096,3.527222688591281
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.9,1.0503282275711183,-2.16101694915254,-0.9438009438009389,7.746150256649554,2.3946784922394704,5.481955230698949,-23.795379537953792,26.868131868131872,-56.84918706783779,-12.537878787878785,3.4300681140269287,3.3838421202503417
HFL,Hamid Fabrics PLC,15.0,3.4482758620689653,14.503816793893133,64.83516483516483,150.0,141.93548387096774,130.76923076923077,57.89473684210526,10.294117647058826,-11.24260355029585,-73.79367714143233,6.218023810172453,7.652695362234309
HRTEX,H.R. Textile Mills Ltd.,19.2,3.2258064516128915,1.5873015873015912,-10.697674418604654,23.076923076923073,-2.040816326530623,4.918032786885238,-43.19526627218934,-35.21472399990968,10.575916126158825,-31.97546001398532,3.670080999600451,5.013057939901811
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.6,0.2469135802469171,-1.9323671497584474,-6.8807339449541285,-1.2165450121654502,-11.353711790393003,-8.968609865470851,2.784810126582282,18.367346938775526,38.0952380952381,1.5000000000000036,1.4471641608605328,2.686798347703859
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.3,0.22179974651457182,-0.8463949843260152,-1.739670705187936,-1.7091361093847108,7.768313458262354,0.4126984126984163,5.433333333333337,33.45991561181435,122.02162972368492,428.040181096547,1.1261395952878455,1.4540077957035098
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,1.538461538461533,-0.7518796992481309,10.92436974789915,13.79310344827586,14.782608695652169,17.857142857142858,19.999999999999996,-15.0250003144075,-49.613224257563,-49.613224257563,2.5624999999999996,3.7227664124141135
ICB,Investment Corporation of Bangladesh,37.0,0.543478260869573,-1.8567639257294504,-4.639175257731952,2.2099447513812076,-22.105263157894736,1.36986301369863,-28.294573643410857,-57.81647252307527,-49.13953637379825,-66.17219330408993,1.892053289236085,2.1301798614016367
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,4.651162790697678,0.0,2.2727272727272645,12.5,7.142857142857138,9.756097560975618,-2.173913043478253,-21.05263157894737,2.2727272727272645,-36.619718309859145,3.4619450317124736,4.807322397918928
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,-1.4925373134328437,1.538461538461533,4.761904761904759,-4.347826086956532,3.124999999999989,-5.71428571428572,-15.384615384615387,-23.255813953488374,-23.255813953488374,1.7793317793317793,2.8726888829884056
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,3.448275862068969,1.694915254237282,7.1428571428571495,17.64705882352942,1.694915254237282,7.1428571428571495,-7.6923076923076925,-27.71084337349398,22.44897959183673,-21.052631578947366,2.6195033037138353,4.44506115008865
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,1.8867924528301987,0.0,8.000000000000007,58.823529411764724,25.581395348837223,58.823529411764724,1.8867924528301987,-16.92307692307692,-19.402985074626862,-34.93975903614458,3.2075471698113245,4.482818877857074
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,-3.225806451612906,-11.76470588235294,36.36363636363635,15.384615384615381,25.000000000000004,0.0,-21.052631578947366,-31.818181818181824,-60.0,5.545977011494255,5.964299903476842
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,2.1276595744680775,6.6666666666666625,17.07317073170732,-5.8823529411764675,14.285714285714276,-17.24137931034483,-41.46341463414634,-21.311475409836063,-60.0,3.179257888786104,4.746174726151031
ICICL,Islami Commercial Insurance PLC.,21.5,0.0,0.0,0.9389671361502314,-8.898305084745768,-4.867256637168148,-4.017857142857137,1.8957345971563913,47.26027397260274,47.26027397260274,47.26027397260274,1.9635600136147633,2.5360734997424066
IDLC,IDLC Finance PLC.,39.6,0.25316455696202894,-1.7369727047146297,-4.116222760290547,1.0204081632653024,-0.9999999999999964,10.614525139664819,32.84345078905981,-17.468808660170968,11.7044603184243,-20.232641035097217,1.4931748115297023,1.8622950238246225
IFADAUTOS,IFAD Autos PLC,22.9,5.529953917050688,6.511627906976738,6.511627906976738,13.930348258706452,5.045871559633017,5.529953917050688,-8.764940239043835,-43.48316922165225,-52.789071332863244,30.26675479381387,3.856358733245621,3.592174055868545
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,-1.886792452830182,-11.864406779661019,10.638297872340425,-5.4545454545454515,10.638297872340425,-24.637681159420293,-38.29858729418453,-17.20881294672661,-51.05785039825648,4.456084220790103,4.6302028531583534
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,2.4390243902439157,0.0,44.82758620689656,75.00000000000001,35.483870967741936,68.00000000000001,7.6923076923077,-24.999999999999993,12.813953577573828,-34.92560976923148,7.051660132533051,8.334584885324844
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,5.000000000000004,5.000000000000004,27.272727272727284,-2.325581395348829,23.52941176470589,-4.545454545454549,-31.14754098360655,-36.36363636363636,-33.33333333333333,2.732332707942463,4.814434968840805
ILFSL,International Leasing and Financial Services Ltd.,2.9,7.407407407407398,7.407407407407397,-25.641025641025642,607.3170731707316,141.66666666666669,383.3333333333333,-21.621621621621628,-32.55813953488372,-57.3699996338083,-82.35999985294323,10.071118012422364,8.29203590467467
INDEXAGRO,Index Agro Industries Ltd,67.7,0.2962962962963005,4.798761609907134,4.153846153846159,3.0441400304414,-1.270833086510415,1.1958146487294425,7.867982051668334,15.773615924613196,-5.2199997630500015,-5.2199997630500015,3.74120276008973,2.8962592829403273
INTECH,Intech Ltd.,40.1,1.0075566750629685,-0.7425742574257356,-1.2315270935960592,38.27586206896552,42.704626334519574,26.498422712933763,79.82062780269058,9.562841530054644,352.59083978397365,229.1341160686519,3.869055603899928,5.6384661176164395
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,1.1235955056179734,-2.173913043478253,-8.163265306122456,-33.333333333333336,-12.195121951219512,-21.39737991266375,26.233765696043182,-61.28758622073424,-61.28758622073424,3.367620350195094,3.5719994406996225
IPDC,IPDC Finance PLC,19.0,1.0638297872340388,0.5291005291005366,-2.0618556701030855,-0.5235602094240912,-5.940594059405937,-0.5235602094240912,29.381618660554505,-3.7724209246323746,122.48003963826163,246.1739711248165,1.8748604674762361,2.129510014551641
ISLAMIBANK,Islami Bank Bangladesh PLC,38.3,0.0,-1.7948717948718023,-9.456264775413713,6.0941828254847525,-4.962779156327544,16.060606060606055,-7.710843373493983,37.76978417266185,49.60937499999998,-2.0232559119302396,2.385093563709389,2.894947236480967
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,-1.8181818181818117,-6.896551724137922,11.340206185567025,50.00000000000001,13.684210526315795,-1.8181818181818117,-37.20930232558139,-8.558686161449018,-40.779279895685065,3.5624511859250996,4.048908295122347
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,3.1088082901554293,4.461942257217836,6.702412868632709,3.1088082901554293,-5.91016548463357,6.133333333333326,9.641873278236915,-1.8385651302670507,284.23430683719295,111.32886849523067,4.119421256350366,3.3275197203941613
ISNLTD,Information Services Network Ltd.,78.3,-0.6345177664974619,3.162055335968368,-1.7565872020075353,5.1006711409395935,-9.7926267281106,-0.12755102040817412,106.05263157894736,118.71508379888269,481.65714378779427,418.2036384176071,3.397778307495895,3.9302244691880692
ITC,IT Consultants PLC,38.6,1.3123359580052494,0.0,0.25974025974026343,0.25974025974026343,-6.310679611650488,0.25974025974026343,1.8469656992084509,30.847457627118647,10.31916882581881,31.388709675388576,1.5788325784159896,1.946437167236433
JAMUNABANK,Jamuna Bank PLC,23.3,0.0,1.3043478260869596,-2.5104602510460166,4.484304932735426,11.483253588516758,10.426540284360186,27.253845632105385,56.21523739556624,196.99120264768598,99.10959607185718,1.4224137931034526,1.8876259239373083
JAMUNAOIL,Jamuna Oil Company Limited,170.0,-0.23474178403756202,-1.1627906976744187,-2.6345933562428376,-0.8746355685131195,-8.058409951325043,0.4728132387706923,-3.409090909090909,11.768573307034849,-3.5187287173666224,5.889014614009559,1.0408997979773678,1.2635133587565681
JANATAINS,Janata Insurance PLC,32.9,2.4922118380062215,-1.7910447761194073,31.599999999999994,33.73983739837397,22.30483271375465,35.3909465020576,39.08943109333121,11.606923795843368,274.6825433820033,-82.40433133867336,4.983380196581146,4.9729885415175135
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,3.9719626168224367,2.7713625866050875,1.5981735159817418,3.9719626168224367,-10.821643286573144,5.4502369668246375,-13.085937500000004,102.27272727272727,102.27272727272727,102.27272727272727,2.293817088220395,2.432659889761415
JMISMDL,JMI Syringes & Medical Devices Ltd.,125.2,3.2151690024732114,3.5566583953680704,4.420350291909923,7.00854700854701,-0.23904382470119295,6.101694915254239,-17.414248021108175,-48.38678403948902,2.38845426912788,261.5116761464177,2.7903441480791384,2.591258485056076
JUTESPINN,Jute Spinners Limited,214.0,1.9533111005240564,-6.140350877192983,-6.099166301009216,5.41871921182266,7.0,9.631147540983614,-4.761904761904757,141.80790960451978,291.2248628884827,221.8045112781955,4.189287426754358,3.6337128659735196
KARNAPHULI,Karnaphuli Insurance PLC,31.2,1.9607843137254832,0.0,5.050505050505051,4.6979865771812035,2.2950819672131124,9.473684210526313,12.230215827338125,0.6451612903225784,196.53448417099395,14.297152751210994,2.9685992720219727,2.9103581505800915
KAY&QUE,Kay and Que (Bangladesh) Ltd.,466.1,0.4959034066407959,0.1719320868257063,3.4398579671549046,22.143605870020963,23.17776068971984,23.502914679385277,116.22144338468664,160.23508946441385,2740.6714500652565,2246.641632600422,2.19653660374869,3.0304401121841953
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,53.8,-0.3703703703703756,8.032128514056225,7.3852295409181545,21.44469525959368,-56.92554043234588,12.083333333333329,-59.579263711495116,647.2222222222221,264.9433333832089,60.73036119913223,3.779789762427018,4.1558959170860525
KDSALTD,KDS Accessories Ltd.,49.5,0.40567951318459,4.651162790697681,25.634517766497467,18.990384615384613,20.73170731707317,20.43795620437956,13.793103448275861,20.872093325436055,3.2629019691463887,-5.135814063429745,5.315519075955323,4.354825633895528
KEYACOSMET,Keya Cosmetic Ltd.,5.0,4.1666666666666705,-1.9607843137254835,-5.660377358490563,19.047619047619044,6.382978723404252,11.11111111111111,11.11111111111111,-18.032786885245898,-45.96081653608265,-68.01170468615354,3.491326530612245,4.398270445494757
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,512.1,0.7872466049990159,0.609037328094307,-0.7558139534883677,2.645820805772709,-0.10462858031721634,2.440488097619533,7.27670909119597,58.841982534651635,354.62105503839,1008.6146878218531,1.3409540344943123,1.1838018408218853
KPCL,Khulna Power Company Ltd.,10.6,1.9230769230769162,-0.9345794392523332,-2.752293577981658,8.163265306122437,0.0,0.952380952380949,-17.82945736434109,-71.95767195767195,-83.57746480515492,-75.46492982367894,2.2728668390433047,2.9573807061728243
KPPL,Khulna Printing & Packaging Ltd,15.5,1.3071895424836555,-1.8987341772151942,-5.487804878048772,13.97058823529412,19.23076923076923,-3.125,-38.0,5.4421768707483045,38.39285714285715,-55.013192658429695,2.571974035027366,4.2746190182754065
KTL,Kattali Textile Ltd.,9.2,0.0,-4.1666666666666705,-4.1666666666666705,3.3707865168539204,-14.814814814814827,-20.689655172413797,-24.59016393442623,-2.127659574468096,-51.90976030446124,-51.90976030446124,2.221248246844324,3.410574676339801
LANKABAFIN,LankaBangla Finance PLC,14.4,0.6993006993006968,-3.3557046979865772,-8.860759493670887,16.129032258064516,0.0,17.073170731707314,-19.553072625698317,-51.186440677966104,-37.52668451141146,-49.708981223578874,2.755587782785446,2.728442634461762
LEGACYFOOT,Legacy Footwear Ltd.,73.2,0.13679890560876679,10.909090909090912,34.558823529411775,33.09090909090909,33.09090909090909,35.055350553505534,29.557522123893808,16.375198728139914,224.90526184231348,367.4418262133744,5.935750907579651,5.196807362997297
LHB,LafargeHolcim Bangladesh PLC,50.6,-0.5893909626719002,-2.6923076923076894,-5.420560747663549,6.7510548523206815,-2.3166023166023084,7.43099787685775,4.761904761904771,-5.597014925373134,-22.983257229832574,596.210694016681,1.6505087567853822,1.8756312261580623
LIBRAINFU,Libra Infusions Ltd.,628.0,-0.03183699458771816,-1.1023622047244095,-3.533026113671275,-0.6329113924050633,-14.5578231292517,-1.2578616352201257,-22.469135802469136,50.71999924640001,128.82591070142178,433.2075466164827,1.353185411588109,1.794550317625102
LINDEBD,Linde Bangladesh Limited,693.0,0.6389776357827442,-10.233160621761659,-13.244867300951423,-16.49596336908061,-18.566392479435958,-8.695652173913043,-23.6784140969163,-45.8339846803189,-36.45116918844567,34.43258971871969,3.0969918163151435,1.9945010787316875
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.2,-0.9222661396574476,-2.083333333333326,6.515580736543922,4.444444444444448,-16.79662782609924,10.263929618768328,-1.0526313315789504,317.5769237414326,479.0400007585424,479.0400007585424,3.735025083098106,4.296773359481236
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,3.061224489795907,0.9999999999999964,-4.716981132075472,8.602150537634396,-24.626865671641795,2.020202020202013,-31.75675675675676,-68.92307692307692,-75.06172839506173,-75.06172839506173,2.8188775510204067,3.809313611499488
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,0.0,6.249999999999991,17.24137931034483,0.0,21.428571428571434,-12.820512820512821,-49.25373134328358,-34.61538461538462,-63.043478260869556,4.01515151515151,6.035019081737114
MAGURAPLEX,Magura Multiplex PLC,88.3,1.7281105990783412,6.900726392251819,7.551766138855058,8.877928483353887,-1.888888888888892,5.244338498212147,10.79046424090338,394.1139874355543,394.1139874355543,394.1139874355543,3.6312308038351255,3.1036979484666998
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,3.448275862068969,0.0,-6.250000000000005,22.44897959183673,-3.225806451612906,27.6595744680851,-3.225806451612906,-30.232558139534877,-5.970149092336825,-62.837078475474684,3.200498323541171,4.580542278064027
MALEKSPIN,Malek Spinning Mills PLC,27.2,1.4925373134328304,0.7407407407407381,-2.1582733812949693,-7.48299319727891,-2.85714285714286,-5.882352941176469,3.422053231939158,107.63358778625954,70.0,8.799999999999997,2.0704995621145206,2.500098295104954
MARICO,Marico Bangladesh Limited.,2760.0,-0.05069892083725976,-0.1447178002894356,-1.01140520766085,-1.0717230008244056,-0.299822996062572,4.029248803286725,13.402909031144704,33.204633204633204,117.32283464566929,635.0199733688415,1.1092550676377135,1.21106936544978
MATINSPINN,Matin Spinning PLC,45.1,0.0,-3.6324786324786236,-2.8017241379310285,-4.042553191489358,-19.030520646319573,-3.01075268817204,1.1210762331838564,30.724637681159425,15.641025641025644,0.22222222222222537,1.6838882681960181,1.9541285887186803
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.3,7.499999999999996,4.878048780487809,7.499999999999996,16.216216216216207,7.499999999999996,26.470588235294112,-8.510638297872347,-38.57142857142857,-30.645161290322584,-37.68115942028986,5.019399460188936,5.591432470094784
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.0,0.8174386920980847,8.823529411764707,5.714285714285714,196.0,146.66666666666666,156.94444444444443,40.15151515151516,270.0,436.231884057971,289.4736842105263,6.881054206192978,7.447824715113345
MEGHNACEM,Meghna Cement Mills PLC,34.0,1.4925373134328357,4.615384615384615,0.29498525073746734,18.466898954703836,-25.274725274725274,16.040955631399314,-25.110132158590304,-45.78615661557408,-45.8810306293645,-53.970172624477016,3.046429121149858,4.860907318440465
MEGHNAINS,Meghna Insurance PLC,28.8,1.76678445229682,0.3484320557491339,4.727272727272729,-6.18892508143322,2.85714285714286,2.4911032028469724,14.741035856573703,161.8181818181818,161.8181818181818,161.8181818181818,3.19881141419169,3.986789898813444
MEGHNALIFE,Meghna Life Insurance PLC,53.9,0.9363295880149813,1.6981132075471672,2.471482889733835,2.2770398481973353,-9.563758389261748,6.102362204724412,-0.1851851851851878,19.620174954239715,31.881243556270807,-17.241494540087835,2.380754255348751,2.165222640662832
