Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,57.0,2.517985611510789,1.6042780748663077,0.0,2.888086642599281,16.564417177914113,12.204724409448824,27.802690582959634,-15.17058857700694,50.27554361537913,-12.481728919944459,2.3214285714285663,2.2323616248774427
MEGHNAPET,Meghna Pet Industries Ltd.,75.4,9.912536443148705,6.197183098591557,73.33333333333334,210.28806584362144,262.50000000000006,245.87155963302754,269.607843137255,518.032786885246,1350.0,1078.125,10.88235294117648,6.314205199787171
MERCANBANK,Mercantile Bank PLC,6.8,0.0,-1.4492753623188481,-26.086956521739125,-24.444444444444446,-15.000000000000002,-8.108108108108116,-12.820512820512821,-54.666666817777774,18.613496557412454,-34.275637119867916,1.4705882352941253,4.022617686065467
MERCINS,Mercantile Islami Insurance PLC,29.3,-0.3401360544217614,1.7361111111111112,18.14516129032258,16.73306772908366,23.62869198312237,14.901960784313728,19.59183673469388,-43.21705426356589,154.7826086956522,6.200647573635642,3.1105884498897716,4.977441535233381
METROSPIN,Metro Spinning Ltd.,9.1,-3.191489361702135,-2.1505376344086136,3.4090909090908967,1.1111111111111072,2.247191011235947,7.058823529411761,-10.784313725490193,-38.35483857644433,21.8262499751779,-39.44730758904385,5.4945054945054945,3.277003288972328
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.4,-0.44444444444445075,-5.88235294117648,16.062176165803095,14.871794871794865,59.99999999999999,65.92592592592592,68.42105263157893,34.1317365269461,33.988936413887316,-9.473725125169489,4.545454545454546,5.1992826868150335
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,0.0,1.8181818181818117,-22.22222222222223,30.232558139534877,24.44444444444444,-13.84615384615385,-70.72020214186846,-62.14699082954479,-77.2372367714111,7.407407407407403,4.360777305126459
MIDLANDBNK,Midland Bank PLC,14.9,0.6756756756756733,-0.6666666666666643,-9.696969696969695,-16.75977653631284,-16.75977653631284,-12.865497076023397,-44.40298507462686,70.52222159128999,70.52222159128999,70.52222159128999,2.8586815440854183,3.0071604708104185
MIRACLEIND,Miracle Industries Limited,27.9,0.0,0.722021660649817,5.283018867924523,-11.987381703470033,-4.45205479452055,-12.264150943396233,13.87755102040816,-18.895348837209305,24.444537735721944,202.7210600033764,2.527075812274365,3.5278149881625147
MIRAKHTER,Mir Akhter Hossain Ltd,43.1,-1.8223234624145723,-4.008908685968813,26.764705882352946,51.7605633802817,53.380782918149464,56.15942028985507,71.03174603174604,-37.17201166180757,-46.79012345679013,-46.79012345679013,4.683840749414519,5.565975233383548
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,7.236842105263168,2.5157232704402537,6.5359477124183005,0.0,15.602836879432633,11.643835616438365,9.395973154362418,81.11111111111113,-66.95945932997626,-68.77871730110952,8.552631578947372,4.440738156753174
MJLBD,MJL Bangladesh PLC,89.2,-0.11198208286673497,0.11223344556678848,0.2247191011235987,-3.0434782608695623,0.7909604519774044,-0.8888888888888857,0.6772009029345469,7.469879518072292,-4.720243917448819,56.71944421709242,1.0158013544018123,1.0579095604866617
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,3.1914893617021165,2.105263157894729,16.867469879518055,7.77777777777777,16.867469879518055,15.476190476190462,16.867469879518055,-66.55172413793103,40.55300059341475,40.55300059341475,3.1914893617021165,4.023328344037744
MONNOAGML,Monno Agro & General Machinery Ltd.,348.2,0.08623167576890238,0.3169115528665992,5.515151515151512,-4.86338797814208,10.120177103099305,-5.764546684709069,25.70397111913357,-11.81094630882054,1026.5952103260188,2700.0173363049253,1.8176572417772516,2.337134202662231
MONNOCERA,Monno Ceramic Industries Limited.,98.5,1.8614270941054778,1.4418125643666382,23.125,16.292798110979927,22.512437810945265,20.415647921760396,32.39247311827956,-22.3186119873817,317.45332779616456,475.1579183944411,3.43035343035343,4.93817319611259
MONNOFABR,Monno Fabrics Ltd.,22.9,-0.4347826086956583,-2.1367521367521367,4.566210045662101,-1.7167381974249019,8.0188679245283,7.009345794392524,73.48484848484848,-2.9661016949152663,-2.9661016949152663,-2.9661016949152663,1.754385964912275,2.502898647532243
MONOSPOOL,Monospool Bangladesh PLC,101.0,-1.2707722385141713,-1.941747572815534,1.0,4.123711340206185,-1.941747572815534,6.652587117212247,51.43415861605732,111.18181732749173,111.18181732749173,111.18181732749173,1.7839444995044582,2.0912813698495016
MPETROLEUM,Meghna Petroleum Limited,202.8,0.39603960396040166,0.44576523031203846,0.8453505718548071,0.39603960396040166,-5.762081784386607,5.241307732226271,1.909547738693473,7.188160676532782,20.570749108204534,42.089171832433124,0.7429420505200591,0.7490285621530296
MTB,Mutual Trust Bank PLC,12.0,2.56410256410257,1.694915254237282,-7.6923076923076925,-10.447761194029853,0.0,-2.439024390243908,14.285714285714286,-30.25327530924289,81.51920895489802,96.9525644590251,3.4188034188034226,1.8589069008681935
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.5,9.329446064139951,19.80830670926517,60.25641025641027,72.8110599078341,103.80434782608698,102.70270270270271,84.72906403940887,-1.3157894736842106,-40.50091928578665,-40.50091928578665,7.714285714285722,5.107461526859292
NATLIFEINS,National Life Insurance PLC,98.3,0.6141248720573125,-0.2030456852791907,-4.563106796116507,-4.097560975609759,9.832402234636868,4.797441364605544,15.375586854460089,-60.20242914979757,-15.216250171475131,-27.636000700785036,1.840490797546009,2.137166040638316
NAVANACNG,Navana CNG Limited,21.2,0.47393364928908943,1.4354066985645968,2.4154589371980677,2.9126213592232904,-4.072398190045258,-0.46948356807512404,12.169312169312173,-30.849112083452184,-51.40748416932046,-64.04153813842403,1.421800947867285,1.5480889062691363
NAVANAPHAR,Navana Pharmaceuticals PLC,69.1,-2.538787023977449,-1.9858156028368874,15.55183946488294,13.651315789473681,31.87022900763358,31.87022900763358,42.76859504132231,161.74242424242425,161.74242424242425,161.74242424242425,6.286549707602334,3.252261372223961
NBL,National Bank PLC,3.9,-2.500000000000002,-2.500000000000002,-9.302325581395348,-40.909090909090914,18.181818181818183,21.87499999999999,8.333333333333329,-50.662650510273615,-24.32439908741279,-63.44868495369446,5.263157894736848,4.363345284397915
NCCBANK,National Credit and Commerce Bank PLC,15.7,7.534246575342464,5.369127516778516,-5.9880239520958085,20.769230769230766,33.05084745762711,28.688524590163937,60.20408163265304,3.540618197412293,143.83194367529313,24.580801769776144,8.219178082191789,3.677664183207889
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,0.0,-6.6666666666666625,0.0,0.0,-2.325581395348829,5.000000000000004,-17.647058823529402,-50.0,-17.647058823529402,-65.0,7.142857142857138,4.086708763225774
NEWLINE,New Line Clothings Ltd.,5.2,0.0,-5.4545454545454515,-8.771929824561402,-10.344827586206891,26.829268292682944,30.000000000000004,-22.388059701492537,-75.81395348837209,-79.16281997797542,-79.16281997797542,3.8461538461538516,5.072704553016677
NFML,National Feed Mill Ltd,17.4,4.191616766467062,3.5714285714285587,21.678321678321662,10.126582278480997,31.818181818181817,23.40425531914893,61.111111111111086,-50.35593220268864,31.92839049793651,-37.62049602759737,4.790419161676652,4.6875351837090085
NHFIL,National Housing Finance PLC,24.3,1.250000000000003,0.8298755186721962,6.113537117903941,-3.1872509960159388,3.4042553191489393,8.000000000000002,27.894736707479215,-37.40046845151238,-3.9117649021410044,-20.430025742229212,2.928870292887041,2.364227499752772
NITOLINS,Nitol Insurance PLC,31.4,-0.6329113924050722,4.666666666666662,-1.8750000000000044,2.950819672131143,16.728624535315987,11.743772241992872,43.347826445326085,-45.594059269925744,102.24740159575221,31.816571539845484,2.250803858520898,3.0376594203778438
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.0,3.4482758620689626,1.0638297872340452,5.555555555555555,-17.985611510791365,32.71245634458672,33.645955451348186,33.960047003525275,-64.91228070175438,-38.35060813655672,660.0000050666666,3.99274047186932,4.188165920932425
NORTHRNINS,Northern Islami Insurance PLC,36.6,1.3850415512465373,1.1049723756906038,14.375000000000004,22.408026755852852,30.249110320284696,31.654676258992808,51.86721991701245,-46.879535558780844,151.62499974837502,14.02372426207273,2.5069637883008324,3.624530310187942
NPOLYMER,National Polymer Industries PLC,33.1,0.9146341463414766,3.4375000000000044,17.793594306049823,16.5492957746479,20.363636363636367,24.43609022556391,24.905660377358494,-41.51943462897526,-14.423283028126306,129.35028988161713,5.182926829268303,3.5375915056859406
NRBBANK,NRB Bank PLC,5.8,1.7543859649122744,1.7543859649122744,-7.936507936507937,-24.675324675324678,-7.936507936507937,-4.918032786885243,-36.26373626373626,-35.55555555555556,-35.55555555555556,-35.55555555555556,1.7241379310344924,3.071810982724266
NRBCBANK,NRBC Bank PLC,7.3,-2.6666666666666687,-1.3513513513513584,2.8169014084507067,5.797101449275353,35.18518518518517,43.137254901960794,17.741935483870964,-77.65493875914012,-42.59553753325943,-42.59553753325943,1.3698630136986374,2.6856330728543276
NTC,National Tea Company Limited,155.6,0.5817711700064678,-0.1924310455420214,0.0,-7.159904534606206,-7.874481941977508,-10.47180667433833,-1.4566181127295827,-65.55235775957495,-70.64150943396227,-79.79220779220779,1.362751460090846,2.109907591291832
NTLTUBES,National Tubes Limited,60.8,-0.32786885245902103,0.16474464579900217,0.8291873963515755,-1.6181229773462784,-5.882352941176467,-2.7200000000000046,-14.845938375350151,-41.02812803103783,11.971420933125493,158.0211014503149,1.8151815181518174,1.8102088778220793
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,3.5714285714285747,-3.333333333333336,-3.333333333333336,-12.12121212121212,26.086956521739136,44.99999999999999,-6.451612903225812,-56.71641791044776,-82.86204403563981,-82.86204403563981,7.1428571428571495,5.862972124876886
OAL,Olympic Accessories Ltd,6.1,0.0,0.0,3.389830508474564,-11.594202898550733,0.0,7.017543859649113,-17.567567567567576,-15.277777777777786,-68.08216211551036,-74.72745598621049,3.333333333333336,3.5922618890412474
OIMEX,Oimex Electrode Ltd.,15.8,3.947368421052641,8.219178082191789,18.796992481203006,18.796992481203006,0.0,3.2679738562091503,-37.79527559055117,-25.821596244131456,-68.31287878886226,-68.31287878886226,3.9473684210526416,4.226240905325963
OLYMPIC,Olympic Industries PLC.,141.9,-0.7692307692307653,-0.8385744234800759,0.5669737774628004,-8.921694480102698,1.4295925661186561,3.1250000000000084,-3.4036759700476513,-18.213256484149852,-53.42450754296896,92.04511402663825,2.0567375886524863,1.284908602947587
ONEBANKPLC,One Bank PLC,8.0,3.896103896103894,8.108108108108103,11.111111111111109,-4.761904761904766,14.285714285714286,14.285714285714286,15.94202898550724,-12.842104870488646,-12.842104870488646,-12.842104870488646,9.333333333333323,3.850738142829752
ORIONINFU,Orion Infusion Ltd.,307.6,-0.8061915511125444,0.032520325203259426,-1.7252396166134112,-20.352149145520446,-14.815840487399612,-9.55601293737136,-5.67310640907697,326.62968099861314,400.16260162601634,568.6956521739131,2.2149837133550525,2.191391699098145
ORIONPHARM,Orion Pharma Ltd.,26.7,2.2988505747126355,3.8910505836575875,2.2988505747126355,-14.147909967845665,-5.985915492957745,-1.8382352941176472,1.1363636363636391,-47.54420432220039,-27.83783783783784,-60.92682911199999,4.230769230769236,2.029942270329491
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,-0.5617977528089967,-1.117318435754186,2.906976744186047,2.906976744186047,4.117647058823525,5.9880239520958085,-8.762886597938142,-46.036585365853654,-21.333333018666668,-63.875275605114844,4.04624277456647,2.7915946995418026
PADMAOIL,Padma Oil PLC,177.9,0.22535211267605956,1.0795454545454577,1.3675213675213707,-0.9465478841870761,-0.2802690582959641,4.955752212389384,0.8503401360544217,-14.71716203259827,-2.733734281027884,4.647058718882361,1.191827468785484,0.8016171458900311
PARAMOUNT,Paramount Insurance PLC.,50.0,-1.7681728880157142,0.0,-9.420289855072467,-4.9429657794676825,22.249388753056238,14.942528735632184,44.0922190201729,-41.52046783625731,636.4868331627819,279.9472763882236,3.0241935483870965,3.0753461956771986
PDL,Pacific Denims Ltd.,5.4,1.8867924528301987,1.8867924528301987,-1.8181818181818117,12.500000000000012,14.893617021276599,17.391304347826104,-9.999999999999995,-45.99999999999999,-72.5893037564882,-72.5893037564882,3.773584905660381,3.592247299979451
PENINSULA,The Peninsula Chittagong PLC,23.3,2.1929824561403506,5.909090909090912,14.778325123152708,6.8807339449541285,28.729281767955793,27.3224043715847,117.75700934579442,19.48717948717949,51.298701298701296,-35.61842089167762,2.6315789473684115,3.3985908496418404
PEOPLESINS,Peoples Insurance PLC,49.0,-2.5844930417494973,-2.9702970297029703,-9.090909090909088,25.641025641025642,41.618497109826585,34.986225895316814,100.0,3.3755274261603407,218.1818181818182,85.60606060606061,3.0737704918032795,3.630128577972294
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.2,3.797468354430366,6.493506493506482,13.888888888888877,60.784313725490186,54.71698113207546,63.999999999999986,54.71698113207546,-31.092436974789926,86.36363636363633,3.7974683544303662,5.06329113924051,4.352827915910271
PHARMAID,Pharma Aids Limited.,576.8,-0.6031363088057902,-1.7543859649122922,1.6925246826516058,3.92792792792792,11.029836381135699,16.99797160243407,22.985074626865664,40.47735021919141,162.65938069216756,311.7059243397573,1.0241277555979824,2.506650784196716
PHENIXINS,Phoenix Insurance PLC,41.3,0.9779951100244464,0.24271844660192793,0.24271844660192793,39.52702702702701,56.43939393939393,54.10447761194028,81.14035087719296,-36.85015290519879,107.53768844221106,-7.812500000000001,1.9656019656019579,3.580638479202016
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,-5.55555555555556,-8.108108108108116,-12.820512820512821,-33.33333333333333,41.66666666666667,41.66666666666667,0.0,-85.46564880969454,-72.8540819655474,-87.53838388968046,5.882352941176476,7.905434688579264
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-6.250000000000005,0.0,11.111111111111104,25.000000000000004,-11.76470588235294,-53.84615384615385,-16.71428619892925,-46.28071465945471,3.3333333333333366,4.062832737503942
PIONEERINS,Pioneer Insurance PLC,58.5,-1.5151515151515127,-2.8239202657807354,-7.436708860759498,16.335227563565347,29.588607918908224,27.702703008021015,75.00000041132479,-47.97302484581416,169.10504393809845,45.994062808786566,3.626943005181349,3.51064378188791
PLFSL,Peoples Leasing and Financial Services Ltd.,1.7,0.0,-10.526315789473683,-22.727272727272734,-15.000000000000002,183.33333333333337,220.75471698113208,-15.000000000000002,-43.333333333333336,-80.68181818181817,-94.21052632098746,12.499999999999998,6.9859549880558225
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.9,-3.333333333333336,-3.333333333333336,-3.333333333333336,0.0,3.5714285714285747,20.833333333333336,-17.142857142857146,-52.459016393442624,-14.261154963738088,-44.75129753721003,6.896551724137934,3.866858721443884
POPULARLIF,Popular Life Insurance Co. Ltd.,58.2,4.114490161001797,7.777777777777783,4.488330341113106,15.476190476190485,40.24096385542169,36.94117647058824,31.08108108108109,-26.976160602258467,-21.351351351351347,-47.76923045584615,6.227758007117437,2.9064575236918904
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.3,1.2158054711246158,0.6042296072507424,-0.5970149253731428,6.730769230769224,17.667844522968185,23.79182156133829,7.766990291262132,-27.45098039215687,-42.08695652173914,-38.67403314917127,1.8292682926829311,2.1399634753903203
PRAGATIINS,Pragati Insurance PLC,68.3,-3.8028169014084545,-4.741980474198055,-6.9457675349966586,-5.824632205329694,-3.2338380430553344,-2.157163086625199,53.26579464332754,-1.6631414280256667,343.3989303964856,71.72622551174375,5.44117647058824,2.671201638054861
PRAGATILIF,Pragati Life Insurance PLC,180.6,-0.5506607929515419,0.055401662049858344,-8.464267612772437,-24.21317666806547,12.874999999999996,22.192151556156954,130.9462915601023,80.59999931371999,109.10321118036886,147.917995382202,2.7777777777777777,3.175893386396895
PREMIERBAN,The Premier Bank PLC,3.9,-2.500000000000002,-4.8780487804877986,-17.021276595744688,-33.89830508474577,-22.000000000000004,-2.500000000000002,-41.7910447761194,-65.06250010117317,0.7500963506754731,-46.66541785338049,5.1282051282051215,3.6534558485777966
PREMIERCEM,Premier Cement Mills PLC,40.9,-0.7281553398058355,-1.9184652278177559,2.7638190954773907,1.7412935323382976,-1.4457831325301238,4.33673469387754,-8.501118568232672,-46.883116883116884,-55.44662309368192,-61.04761904761904,1.9704433497536877,2.3971383300224134
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-7.407407407407414,-13.79310344827586,8.695652173913052,13.636363636363628,257.14285714285717,362.96296296296293,-19.35483870967742,-69.51219512195121,-65.46857211803973,-81.5566245881868,11.999999999999993,8.682162519636638
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,2.2222222222222143,2.2222222222222143,2.2222222222222143,6.976744186046508,9.52380952380951,6.976744186046508,-13.207547169811324,-40.25974025974027,-2.127659574468096,-36.11111111111112,2.2222222222222148,3.4250671300654236
PRIMEBANK,Prime Bank PLC,29.7,0.0,1.0204081632653086,-0.33557046979866245,-7.7366861598742585,9.421052884975072,8.281250270703126,45.046511955104926,30.46785692665326,135.98045237409812,4.5329624564832285,2.405498281786939,1.5838833351238855
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,-6.0606060606060534,-8.823529411764701,-11.428571428571427,-40.38461538461538,121.42857142857146,181.8181818181818,-26.190476190476193,-75.2,-62.650602409638566,-88.58895701041062,9.677419354838705,6.614094285482194
PRIMEINSUR,Prime Islami Insurance PLC,37.4,0.0,-0.5319148936170288,0.0,18.730158730158728,21.824104234527685,25.08361204013378,46.093749999999986,-22.24532224532225,157.93103448275863,4.7200002471391995,3.2432432432432505,3.5323073203878392
PRIMELIFE,Prime Life Insurance Company Limited,43.9,2.0930232558139505,-0.2272727272727305,14.322916666666668,23.661971830985912,31.04477611940298,33.030303030303024,36.33540372670806,-41.152815013404826,-26.247999821815174,-51.70999992611631,3.7037037037036904,3.6310729560743678
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-0.5025125628140596,-2.4630541871921183,8.19672131147541,10.000000000000004,52.307692307692314,43.47826086956522,78.37837837837839,18.562874251497014,7.02702702702703,-1.9801980198019733,4.5685279187817365,4.454941490642051
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.4,2.9850746268656607,3.241895261845379,3.4999999999999964,-6.122448979591843,-4.166666666666676,-9.21052631578948,-18.664047151277014,-63.99999999999999,-12.634518349335712,-44.66291831721042,3.75,2.8927075737817516
PROVATIINS,Provati Insurance PLC,44.0,3.044496487119431,3.773584905660381,23.249299719887947,37.5,60.0,53.31010452961672,52.77777777777778,-74.480000132704,441.02399798998766,135.578469426146,6.338028169014073,4.063563791856778
PTL,Paramount Textile PLC,61.0,0.8264462809917356,4.273504273504273,-2.2435897435897414,13.172541743970317,19.607843137254903,17.760617760617766,41.53132250580046,46.172199385895254,507.64444685713613,138.75362993239887,2.965403624382202,3.0702102723785103
PUBALIBANK,Pubali Bank PLC,34.6,2.976190476190476,3.283582089552243,-13.499999999999996,-10.362694300518134,18.08873720136519,11.97411003236247,41.8032786885246,68.42548033096014,202.73423594718219,72.58638292640626,6.024096385542168,2.6214461237699678
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-1.7006802721088436,-3.6666666666666714,3.214285714285709,34.41860465116279,48.96907216494846,48.96907216494846,73.05389221556887,-23.76743911493966,280.3359712146576,-2.375978139453419,3.135888501742169,4.056290636927924
QUASEMIND,Quasem Industries Limited.,44.5,3.488372093023256,3.488372093023256,12.090680100755659,11.25,16.82577553643178,17.66826910065527,53.44827570332938,35.84747664664498,30.02621532744428,180.03540661960068,3.233256351039275,2.3936852503721426
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,4.687499999999997,5.511811023622056,15.51724137931035,10.743801652892566,21.81818181818182,12.605042016806722,19.642857142857153,-44.7315177174683,-44.81630894390777,-44.81630894390777,7.086614173228348,4.210461067773755
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.1,-3.49716446124764,2.4072216649949763,1.7946161515453611,-21.461538461538463,-26.387887527036767,-36.18750000000001,51.483679525222534,-55.8008658008658,92.64150943396224,493.60465116279073,3.9254170755642788,4.682520703445019
RAHIMTEXT,Rahim Textile Mills Ltd.,192.7,0.15592515592514705,-0.2071465561885063,-5.213969503197256,-9.103773584905666,6.112334801762112,-9.657759024847643,94.05840886203424,-20.371900826446286,53.411880008376265,377.78038330487374,3.950103950103946,3.0328582606982257
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.9,-1.6460905349794326,-1.6460905349794326,1.702127659574462,2.1367521367521367,3.0172413793103416,7.657657657657655,32.04419889502761,-25.312500000000004,-50.945153449478404,-40.46088238955773,3.8135593220338917,2.051648506810765
RANFOUNDRY,Rangpur Foundry Limited,153.9,-1.028938906752408,-6.727272727272725,1.1169513797634805,5.410958904109593,-0.25923525599481895,7.697690692792162,18.29362029208302,26.980198019801982,55.29767911200808,148.2258064516129,5.333333333333334,3.180579578371676
RDFOOD,Rangpur Dairy and Food Products Limited,29.7,-2.941176470588242,-7.187500000000002,48.49999999999999,41.42857142857142,50.76142131979696,48.49999999999999,34.3891402714932,0.6282890877217592,201.00970421536817,83.56775819900108,5.084745762711865,5.28412328813262
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3275.3,-0.2041438147470999,-0.7454771356707751,-6.419999999999995,-7.083687943262406,-2.810089020771508,-4.230994152046779,-0.2952815829528103,-22.29418742586002,112.40596627756163,343.2070365358593,0.7275617510393796,1.0034923087329986
REGENTTEX,Regent Textile Mills Ltd.,5.7,7.547169811320761,9.615384615384615,42.50000000000001,23.913043478260885,111.1111111111111,42.50000000000001,78.125,-33.72093023255813,-54.03829535681635,-77.78517608494825,9.615384615384615,5.964503171917844
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.2,-0.9708737864077808,-2.857142857142864,-12.820512820512821,-22.72727272727273,-25.547445255474454,-35.031847133757964,-44.565217391304344,-20.930232558139544,45.71428571428571,12.087912087912086,0.9803921568627594,2.747103430178926
RELIANCINS,Reliance Insurance PLC,88.2,-1.5624999999999907,-3.9215686274509745,-6.170212765957444,22.500000000000004,30.08849557522125,34.86238532110091,83.36798336798337,21.320495185694636,194.2210517087277,82.65156246124123,3.872437357630986,4.522107492737985
RENATA,Renata PLC,414.0,0.0,0.8035062089116171,-1.1933174224343674,-7.795100222717149,3.344982526210678,5.612244897959184,-13.425345043914678,-61.78211771583212,-36.54961830776665,33.2748470938645,0.8952334865714948,1.2276055632482819
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-0.8117204513957677,-2.377240841777094,2.0158827122785534,-12.259194395796847,-8.859377842459532,2.4959083469721746,-26.095294291193387,-44.333333333333336,78.92857142857143,538.2165605095541,2.179564087182559,3.6635803601352546
REPUBLIC,Republic Insurance PLC,32.5,-2.402402402402394,-4.692082111436954,-3.2738095238095277,-1.81268882175227,18.613138686131393,18.613138686131393,35.416666666666664,-35.99426100202269,362.26140555345205,58.46341724056928,5.26315789473685,3.400728189454407
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,0.0,-2.702702702702705,5.882352941176476,9.0909090909091,12.499999999999996,9.0909090909091,-55.00000000000001,-75.76000000242401,-75.76000000242401,5.555555555555549,4.0004563502781005
ROBI,Robi Axiata PLc,30.7,1.6556291390728477,2.675585284280939,6.968641114982579,-4.953560371517021,8.48056537102473,8.48056537102473,30.63829787234042,-35.908141962421716,104.66666666666667,104.66666666666667,2.3255813953488342,1.708281262849226
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-1.219512195121947,2.531645569620244,6.578947368421053,-5.813953488372094,22.72727272727273,20.895522388059693,-15.625,-57.8125,-76.25353064705087,-82.12908556246872,6.25,3.923433703382456
RUNNERAUTO,Runner Automobiles PLC,41.7,2.709359605911333,1.9559902200489103,3.9900249376558636,26.36363636363637,1.7073170731707386,12.70270270270271,68.14516129032259,-25.402504472271907,-54.999999889928056,-54.999999889928056,3.4482758620689626,3.7126844306875033
RUPALIBANK,Rupali Bank PLC,16.1,-0.6172839506172708,0.6250000000000089,-9.039548022598858,-17.43589743589743,-8.522727272727272,-6.936416184971094,-1.8292682926829096,-38.81480655550338,21.427146954535473,-46.30643359037418,1.8750000000000044,2.4088175182688922
RUPALIINS,Rupali Insurance Company Ltd.,27.3,0.0,-2.1505376344085945,14.225941422594152,18.18181818181818,24.090909090909097,27.570093457943937,47.56756756756757,-35.15439429928741,145.24500104515243,-17.041697702213334,3.3210332103320983,3.800707477168434
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,1.9630484988452692,1.728110599078341,-1.7797552836485078,3.8823529411764675,10.651629072681704,12.340966921119596,26.14285714285714,9.702801105131458,176.9333690978196,-12.273611457405563,3.110599078341018,2.3117767155601445
SAFKOSPINN,Safko Spinning Mills Limited,23.6,2.6086956521739193,0.0,12.380952380952387,61.64383561643837,67.37588652482272,71.01449275362319,140.81632653061223,87.68503930653186,104.26498520670135,19.516746513829965,3.0303030303030276,4.20596709217435
SAIFPOWER,SAIF Powertec Ltd.,6.1,0.0,-1.6129032258064602,0.0,-10.294117647058826,19.607843137254903,21.999999999999993,-22.784810126582286,-73.39094660433274,-62.81451788618886,-55.62243737626967,5.0847457627118615,4.223722105466695
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,1.587301587301591,0.0,-15.418502202643172,-7.246376811594203,6.6666666666666625,-2.040816326530623,54.838709677419345,31.50684931506849,46.56488549618321,-25.63380287974609,1.5873015873015917,3.1588665476140965
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,3.977272727272723,4.571428571428576,-2.1390374331550728,-14.08450704225352,22.000000000000004,5.780346820809248,51.23966942148761,-7.1065989847715665,29.83108140565879,-21.91784454938645,3.954802259887001,2.940402336492897
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,1.342281879194626,-3.2051282051282053,-14.68926553672316,-9.580838323353293,1.342281879194626,-24.12060301507537,-34.34782608695652,-41.698841698841704,-68.27731092436974,2.0000000000000036,3.133490904603797
SALVO,Salvo Organic Industries PLC,38.1,1.0610079575596778,-0.2617801047120456,17.230769230769234,18.69158878504673,24.509803921568626,25.742574257425744,92.42424242424242,100.5263157894737,286.89046340445,122.55075256477419,2.6737967914438503,3.2594961153361264
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.2,-2.1596244131455373,-2.6168224299065392,-8.596491228070173,13.260869565217394,25.5421686746988,24.04761904761905,96.60377358490567,-2.52572497661366,278.23487417957017,608.559997732608,3.7827352085354087,4.716704872347144
SAMORITA,Samorita Hospital Ltd.,69.3,-1.000000000000004,-0.28776978417266597,-0.8583690987124585,0.43478260869564805,-3.3472803347280413,-4.676753782668508,26.22950819672131,27.310102549435772,40.31373388383407,76.53221627483005,2.749638205499285,2.1938284872499185
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,2.941176470588232,2.510460251046031,9.375000000000007,18.357487922705317,24.999999999999993,26.943005181347143,39.204545454545446,-33.78378378378378,25.641026671926365,-42.457753471385864,2.9166666666666634,2.4107885459187712
SAPORTL,Summit Alliance Port Limited,45.5,-1.3015184381778773,-2.150537634408602,-10.958904109589042,-6.185567010309279,5.324074074074067,8.076009501187645,116.66666666666667,71.69811320754717,9.696363460290993,115.89830239435292,6.828193832599122,3.886860190496398
SBACBANK,SBAC Bank PLC.,5.9,1.7241379310344922,0.0,-7.8125,-18.05555555555555,0.0,-4.838709677419351,-9.230769230769225,-43.660363548883545,-43.660363548883545,-43.660363548883545,3.448275862068969,3.8430475729243834
