Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,46.4,-0.6423982869379106,1.978021978021975,-7.385229540918169,-14.705882352941178,30.337078651685385,-5.498981670061106,-8.481262327416182,-58.755555555555546,79.84496124031007,27.123287671232873,5.094985500340671,5.5192291603690755
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,4.3956043956043995,-6.40394088669951,-5.0,10.465116279069772,-3.0612244897959253,-6.40394088669951,-44.245014452943806,34.619135202594364,-46.51882275986266,2.856439182285049,4.556136256704324
EASTRNLUB,Eastern Lubricants Blenders PLC,2568.8,0.003893019815485024,0.031152647975084966,-2.122309011240229,-5.555351299680132,13.162995594713664,97.58480116914086,92.22312905947756,241.2588870894975,952.0223968247375,1324.6136623716939,3.88122231012188,3.588122850637336
EBL,Eastern Bank PLC,22.6,0.0,0.0,-2.586206896551715,-12.062256809338512,2.262443438914027,7.076612896749409,14.461206844748174,18.946353433037793,92.13495934973037,65.99001229869945,1.9861861861861885,2.068426388292159
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,19.35483870967742,-2.631578947368412,-7.499999999999996,-11.904761904761905,0.0,5.71428571428572,-51.315789473684205,14.076285377206599,-46.03591302695612,9.367342782665364,8.170783810398333
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,16.666666666666664,0.0,-17.647058823529413,-26.315789473684212,-22.22222222222223,-20.000000000000004,-54.83870967741936,-17.610000043872677,-59.24441343306579,7.637183428487775,7.552032275258322
ECABLES,Eastern Cables Ltd.,113.4,0.0,3.184713375796178,-3.6533559898045853,-12.702078521939953,3.184713375796178,7.082152974504249,5.097312326227988,-19.057815845824404,6.3674416488846175,173.334660799745,3.6560980737230273,5.154822092169665
EGEN,eGeneration PLC,21.3,0.4716981132075539,9.230769230769234,-6.1674008810572625,-8.189655172413786,15.760869565217405,-13.414634146341465,-14.457831325301196,42.00000000000001,42.00000000000001,42.00000000000001,5.8154104414974,6.388613782401308
EHL,Eastern Housing Ltd.,75.5,0.13262599469495265,2.303523035230356,3.8514442916093494,-15.64245810055866,8.633093525179856,13.363363363363373,14.56752655538694,95.09043927648577,133.84955814296342,93.12935129429445,2.57651170816475,3.094901823773098
EIL,Express Insurance Ltd.,27.0,1.5037593984962352,3.8461538461538463,-10.29900332225914,-21.052631578947373,-43.98340248962656,-54.924874791318864,-51.61290322580645,-18.918918918918912,80.0,80.0,3.7064798435689053,4.3925116717812
EMERALDOIL,Emerald Oil Industries Ltd.,15.5,1.9736842105263206,19.23076923076923,-0.6410256410256387,-18.42105263157895,-19.68911917098446,-35.146443514644346,-43.63636363636363,53.46534653465347,-70.34782611944499,-63.93269238190773,6.88041115979397,7.4694920948867
ENVOYTEX,Envoy Textiles Ltd.,48.9,0.0,2.5157232704402426,-5.9615384615384635,-9.27643784786642,24.74489795918366,21.339950372208442,23.484848484848477,112.6086956521739,18.000436959237692,9.133352116708265,2.8156150206957338,3.9928555598378126
EPGL,Energypac Power Generation PLC,16.5,1.2269938650306704,-2.9411764705882355,3.125,-25.0,6.451612903225806,29.921259842519692,33.06451612903225,-64.51612903225806,-64.51612903225806,-64.51612903225806,6.101033731228011,6.3018198870547435
ESQUIRENIT,Esquire Knit Composite PLC,21.3,0.0,1.9138755980861348,-11.61825726141079,-13.414634146341465,2.8985507246376883,8.673469387755098,2.8985507246376883,-13.061224489795917,-54.968287526427055,-54.968287526427055,4.662950051217106,5.3769394099526595
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,4.1666666666666705,6.382978723404252,0.0,16.279069767441865,4.1666666666666705,6.382978723404252,21.95121951219513,-23.38693431124497,-23.38693431124497,4.272504925119065,4.73968643060405
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,-3.1250000000000027,10.714285714285726,-16.216216216216218,-29.54545454545455,-18.42105263157894,-6.060606060606053,-6.060606060606053,-59.21052631578948,-23.475587920148588,-60.236183014460735,7.944306589467875,7.45273608194015
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,15.384615384615381,-6.250000000000005,-21.052631578947366,-34.78260869565217,-40.0,-46.42857142857142,-44.44444444444445,-84.49609363213398,-95.41946939460823,8.915750915750912,10.584669298955015
FARCHEM,FAR Chemicals Industries Ltd,15.0,-0.6622516556291367,11.940298507462684,-31.19266055045872,-34.78260869565217,-23.857868020304565,-36.70886075949367,-15.25423728813559,53.061224489795904,-25.596273214943025,-33.44999992014,5.1210410593972275,6.219577516097955
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,26.436781609195414,22.22222222222223,-47.61904761904762,-73.80952380952381,-69.44444444444444,-70.27027027027027,-73.17073170731706,-88.17204301075269,-94.15803111207128,9.571805006587615,11.033196558017051
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.5,8.88888888888889,16.666666666666668,2.0833333333333335,-12.811387900355875,-6.844106463878329,-23.1974921630094,-28.362573099415208,-46.73913043478261,-52.88461519434171,-68.84393054218984,8.772822765469822,7.26359879520807
FASFIN,FAS Finance & Investment Limited,1.5,7.1428571428571495,53.06122448979592,36.36363636363635,-6.250000000000005,-51.61290322580645,-50.0,-54.54545454545454,-70.58823529411764,-81.12228767467681,-92.05580425089848,1.7999999999999994,7.52192892685852
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,15.384615384615381,0.0,-11.76470588235294,-11.76470588235294,-11.76470588235294,-11.76470588235294,-49.15254237288136,-34.33578986864406,-60.0027706880689,6.710622710622708,6.050767656464809
FEDERALINS,Federal Insurance PLC,19.6,1.5544041450777237,0.0,-9.25925925925926,-14.035087719298243,15.976331360946764,7.103825136612024,2.0833333333333446,-20.540540357998534,145.24626403603182,1.5373830600240719,3.182738852587943,6.4828313568396645
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,0.671140939597313,3.4482758620689653,-16.666666666666668,-21.46596858638744,3.4482758620689653,-18.032786885245905,-20.63492063492063,66.66666666666667,6.912574254498025,-36.94899466351045,3.9743267843871477,3.3637104388732335
FINEFOODS,Fine Foods Limited,303.5,-0.2301117685733033,7.319660537482316,-2.096774193548387,7.624113475177305,40.90064995357474,33.70044052863436,44.523809523809526,439.0763765541741,4118.408504803022,1869.0672855516295,2.524593859586658,3.2952827762126256
FIRSTFIN,First Finance Ltd.,3.0,0.0,15.384615384615381,42.85714285714285,30.43478260869566,-14.285714285714286,-6.250000000000005,-23.076923076923073,-56.90140861338624,-71.05405408683337,-91.19151434440411,6.5703900186658775,10.006522406235314
FORTUNE,Fortune Shoes Ltd.,14.2,2.898550724637671,12.698412698412696,2.1582733812949564,-11.250000000000004,-4.697986577181216,-14.970059880239521,-11.801242236024859,2.739219541677923,-45.892504341164404,-45.892504341164404,7.6942005030542555,6.515705590813248
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,-1.7241379310344769,5.555555555555552,-4.201680672268908,-13.636363636363628,-10.937500000000002,-12.977099236641218,-6.557377049180319,10.679611650485434,27.507562607756757,-25.15363260817034,4.361933875091765,5.460247944379942
FUWANGFOOD,Fu-Wang Foods Limited,11.2,-0.8849557522124019,3.7037037037036904,-9.677419354838719,-27.27272727272728,-24.832214765100677,-16.4179104477612,-8.196721311475411,-17.647058823529413,-11.26666691168687,-32.77145136993283,5.185272274894917,6.734595196933495
GBBPOWER,GBB POWER Ltd.,6.5,1.5624999999999944,6.557377049180334,1.5624999999999944,3.1746031746031775,-10.958904109589039,-7.142857142857143,-9.722222222222223,-49.61240310077519,-57.6086955600189,-75.39576803281058,5.481950844854067,8.048158059018938
GEMINISEA,Gemini Sea Food PLC,149.9,1.6271186440678005,7.3013600572655815,1.2837837837837875,-24.292929292929287,38.796296296296305,-10.773809523809522,-7.336112891489613,154.05349085809928,367.0693544625821,746.0267064048252,5.072328985234966,6.579504845386226
GENEXIL,Genex Infosys PLC,25.4,-0.3921568627451036,4.95867768595041,-2.6819923371647616,2.834008097165989,24.50980392156863,-13.013698630136988,-11.188811188811199,-53.862465923627916,-24.087829542001888,-24.087829542001888,4.414879138195053,5.0088121637994885
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,13.043478260869579,0.0,4.0000000000000036,-7.1428571428571335,-31.578947368421048,-33.33333333333333,-16.129032258064516,-63.572631688344515,-88.32935490692836,8.408695652173922,8.204965998632977
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,-0.8695652173913012,0.0,2.7027027027027093,-15.555555555555554,0.0,-2.564102564102555,15.15151515151515,-31.73652694610778,-10.721299909902445,-69.09766598037878,4.358210363784598,5.810898980978878
GHCL,Global Heavy Chemicals Ltd.,22.0,3.7735849056603805,14.583333333333337,-5.172413793103446,1.3824884792626762,14.583333333333337,11.675126903553302,7.8431372549019684,-29.032258064516128,-40.54054054054054,-73.33333333333333,8.575306628653939,8.517468057266424
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,-1.5151515151515098,3.1746031746031775,-12.162162162162165,-4.411764705882351,-15.584415584415586,-26.966292134831463,-17.721518987341774,-40.90909090909091,-40.90909090909091,-40.90909090909091,4.436445385215876,4.827250420784464
GLOBALINS,Global Insurance PLC,25.5,2.0,0.0,-5.904059040590411,-10.526315789473685,-7.6086956521739175,2.0,1.5936254980079623,-39.85849056603773,187.14362102693008,7.658636370701156,4.483947964687523,5.393662127149629
GOLDENSON,Golden Son Limited,10.4,0.9708737864077635,-0.952380952380949,2.9702970297029774,-14.75409836065573,-1.886792452830182,-30.666666666666664,-30.201342281879192,-8.771929824561402,-59.53307392996109,-73.73737373737374,4.567044939788097,5.749176295136189
GP,Grameenphone Ltd.,277.0,-0.18018018018018017,-0.18018018018018017,-3.1807060468367783,-7.543391188251008,0.5444646098003629,-14.37403400309119,-12.147161433555347,-12.947831552482713,9.920634920634921,61.421911421911425,1.0395854093333603,1.8342371480676745
GPHISPAT,GPH Ispat Limited,17.9,0.5617977528089768,3.4682080924855367,0.0,-9.595959595959608,4.069767441860461,-19.00452488687784,-21.14537444933921,-22.54404290139207,11.006439136251565,-4.4137019579080805,4.0909272959079335,4.018350432728862
GQBALLPEN,G.Q. Ball Pen Industries Limited,399.5,-0.6959980114342558,-4.425837320574162,-26.01851851851852,-1.3336626327488212,146.757257566399,221.14147909967846,214.56692913385828,88.0,563.6212624584717,194.50320424469552,4.853144996386955,4.745011894208481
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.0,0.8928571428571556,-5.833333333333328,-15.671641791044774,-6.611570247933875,-22.068965517241374,-11.71875,-33.918128654970765,16.356435781809623,-38.28858454465638,4.279559889651634,3.9334412087115687
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,6.666666666666672,-3.0303030303030196,-11.111111111111109,-17.948717948717942,-8.571428571428566,-5.882352941176462,-56.75675675675675,-33.33333333333333,-55.55555555555556,4.747536945812809,4.753196045763182
GREENDELT,Green Delta Insurance PLC,52.0,1.5624999999999944,10.403397027600846,-8.289241622574961,-2.439024390243897,39.03743315508022,6.122448979591836,2.3622047244094544,-12.656250174687498,34.509374941551464,-0.25147487493070053,3.8836617332734864,4.465453382601543
GSPFINANCE,GSP Finance Company PLC,2.7,8.000000000000007,42.105263157894754,28.571428571428573,-22.857142857142854,-38.63636363636364,-51.78571428571428,-57.8125,-81.21388043670639,-71.97221219233994,-81.43796051375851,5.507326007326007,6.853377776088965
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,0.4366812227074194,2.5260029717682064,-3.8997214484679628,-11.538461538461538,21.265377855887525,58.62068965517241,68.29268292682927,-13.965087281795514,67.07021791767556,270.96774193548384,7.335824263731029,7.95560829451976
HAMI,Hami Industries PLC,108.0,-0.18484288354898598,7.892107892107898,-5.1799824407374935,8.870967741935482,7.569721115537843,-7.6923076923076925,31.86813186813186,-38.25042881646656,-38.25042881646656,-38.25042881646656,3.2870633314449367,4.700756516170594
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.6,-0.7042253521126736,4.444444444444442,-2.5485961123110177,-10.688836104513065,-4.000000000000003,1.621621621621619,-7.918367346938777,61.2580414581844,-61.42930415455633,-14.545454545454547,3.408488743385141,3.5557398801427236
HFL,Hamid Fabrics PLC,6.3,-3.0769230769230793,23.529411764705888,6.7796610169491425,-22.22222222222222,-20.25316455696203,-32.97872340425533,-30.0,-62.2754491017964,-68.34170854271356,-88.9933443994016,7.537460597590554,8.407965441440025
HRTEX,H.R. Textile Mills Ltd.,17.3,0.5813953488372177,7.4534161490683175,-13.499999999999996,-40.13840830449826,-29.674796747967484,-38.214285714285715,-29.098360655737697,-47.863013758623374,-7.621359335410973,-38.707055116768025,4.72194390041235,7.262729118604208
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.2439024390243937,-1.4388489208633126,-8.463251670378613,-18.613861386138613,0.4889975550122319,-0.9638554216867435,-0.9638554216867435,22.32142857142857,46.263345195729535,2.7500000000000036,3.65857569952398,4.440209824228091
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.4,-0.220750551876394,3.230016313213696,7.986348122866886,2.064516129032251,11.960368011323409,9.594735019050916,9.10344827586206,37.56521739130434,224.89700205398776,428.20712392964737,2.9362936357759297,2.659192039799366
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,2.56410256410257,5.263157894736839,4.3478260869565215,-16.666666666666668,29.03225806451612,27.6595744680851,44.578313253012034,-35.28795835810751,-54.19384023414817,-54.19384023414817,4.65548265003801,6.715833985443614
ICB,Investment Corporation of Bangladesh,40.1,-0.24875621890547614,0.0,-12.826086956521737,-22.286821705426355,-8.027522935779816,-35.32258064516129,-43.60056258790435,-49.81671518841754,-51.19326778124498,-63.33797166200018,4.319525850597686,5.544975891759726
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,7.499999999999996,2.3809523809523725,-2.2727272727272845,-10.416666666666668,-8.510638297872347,-6.52173913043478,-35.820895522388064,7.499999999999996,-39.43661971830986,3.489010989010988,4.7039155612930434
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,0.0,-4.347826086956532,-5.71428571428572,-1.4925373134328437,-7.042253521126761,-1.4925373134328437,-19.51219512195122,-23.255813953488374,-23.255813953488374,2.173971861471863,3.2609930669046454
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,3.5714285714285747,0.0,0.0,-6.451612903225812,-7.936507936507937,-6.451612903225812,-40.20618556701031,31.818181818181802,-23.684210526315788,3.5987460815047054,3.5145583232186923
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,8.333333333333329,-4.8780487804877986,-20.40816326530613,-20.40816326530613,-27.777777777777786,-26.41509433962264,-47.297297297297305,-30.357142857142854,-53.01204819277109,4.385964912280699,4.689686853386544
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,3.8461538461538494,0.0,8.000000000000007,-3.571428571428559,-9.999999999999995,-12.90322580645161,-35.714285714285715,-37.20930232558139,-64.0,8.731481481481485,6.745067088281849
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,6.976744186046508,-9.803921568627452,-6.122448979591851,-16.36363636363637,-30.303030303030305,-23.33333333333334,-46.51162790697675,-19.298245614035096,-61.666666666666664,5.711681272656883,5.382817025542319
ICICL,Islami Commercial Insurance PLC.,23.3,1.3043478260869596,8.372093023255816,0.8658008658008627,1.3043478260869596,20.10309278350517,8.372093023255816,2.643171806167407,59.58904109589042,59.58904109589042,59.58904109589042,3.396527266810238,4.248858719999959
IDLC,IDLC Finance PLC.,37.9,0.7978723404255244,5.865921787709501,2.4324324324324285,-3.3163265306122556,45.76923076923076,21.697247991126577,17.736686684874265,-21.231619700852956,-11.494684895618356,-23.65699735429759,2.8265281746639777,3.9667017932842072
IFADAUTOS,IFAD Autos PLC,23.0,0.4366812227074298,6.976744186046512,7.476635514018699,-7.630522088353408,5.504587155963299,9.523809523809524,10.619047607985712,-36.01190895160121,-63.23551657920715,30.835605251428785,5.449089056543639,5.758888984164638
IFIC,IFIC Bank PLC,5.3,0.0,29.268292682926834,3.9215686274509842,-8.620689655172415,-7.017543859649129,-25.352112676056336,-26.388888888888893,-41.770390438442334,-28.83802520949478,-50.11665521360757,8.722799582954966,6.815909720483965
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,15.384615384615381,0.0,-11.76470588235294,-18.918918918918923,-9.090909090909086,-14.285714285714286,-52.38095238095238,-21.249999803125,-53.5182926923082,4.464014146772769,5.854741238549339
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,0.0,12.121212121212132,-9.756097560975597,-13.953488372093016,-13.953488372093016,-22.91666666666666,-21.27659574468085,-45.58823529411764,-38.33333333333333,-41.269841269841265,4.123588829471184,5.1940015056389885
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,22.448979591836732,19.999999999999996,-29.411764705882355,-62.5,-67.56756756756756,-68.42105263157893,-76.0,-83.71692293889268,-92.70068959432133,12.666666666666668,11.799255347907234
INDEXAGRO,Index Agro Industries Ltd,67.3,-1.3196480938416504,3.538461538461534,-2.665289012861569,-9.40384592735578,20.58873750283703,6.906202981921212,16.60891118261138,-5.779999764450009,-5.779999764450009,-5.779999764450009,3.2039070142031854,4.4277984042832115
INTECH,Intech Ltd.,32.3,5.555555555555541,36.864406779660996,14.134275618374545,25.193798449612387,84.57142857142856,63.959390862944154,100.62111801242233,-9.52380952380954,261.5177495589483,165.11301618497396,6.666945454250186,7.21823000394689
INTRACO,Intraco Refueling Station PLC,22.3,0.0,4.2056074766355245,-11.155378486055778,-11.857707509881422,6.698564593301446,8.780487804878051,25.988700564971758,65.28235259894478,-52.03962070679853,-52.03962070679853,5.268748675083235,5.847295605578836
IPDC,IPDC Finance PLC,20.1,1.005025125628155,4.6875000000000115,-6.944444444444444,11.666666666666675,48.8888888888889,24.429212173836934,18.7156259200461,-3.8122997236591925,109.83545592997756,266.2156220846743,3.1549476584802667,4.108138767050375
ISLAMIBANK,Islami Bank Bangladesh PLC,37.2,0.5405405405405482,4.788732394366205,-4.615384615384608,-10.144927536231874,13.761467889908255,-23.613963039014372,-30.726256983240223,43.07692307692309,32.85714285714287,-4.8372093974883645,2.7883887034790646,3.577880616222444
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,1.388888888888884,-2.666666666666669,0.0,-7.594936708860766,-33.63636363636363,-34.82142857142857,-56.547619047619044,-43.54910000453865,-59.97117992949083,3.702903410802982,6.658379391226356
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,0.2604166666666704,4.9046321525885475,-3.75,-6.779661016949146,7.8431372549019525,-6.553398058252434,-5.867970660146696,-18.86973187847727,295.07663542134856,104.42616676046183,3.904288802457408,3.8103524578176153
ISNLTD,Information Services Network Ltd.,90.9,-0.9803921568627358,3.767123287671246,0.8879023307436309,-4.315789473684204,136.71875000000003,150.41322314049592,172.97297297297303,125.55831265508688,565.7464800359515,501.5927296572221,5.327923149200622,7.511834528485603
ITC,IT Consultants PLC,40.1,0.5012531328320874,5.804749340369401,-0.7425742574257356,-6.744186046511626,17.94117647058824,11.080332409972298,6.648936170212766,32.34323432343235,36.49448854878451,36.49448854878451,3.214768127135158,3.0931360081241004
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,0.952380952380949,0.952380952380949,1.9230769230769162,32.49999999999999,14.030302575045686,17.593749504820074,42.89992318461812,172.4945431071849,81.16409599671125,1.436839730317995,1.465148014572914
JAMUNAOIL,Jamuna Oil Company Limited,190.4,0.052548607461899266,0.47493403693931696,1.276595744680854,0.2632964718272775,11.802701115678211,10.762070971495055,0.21052631578947667,17.530864197530867,4.5005488474204265,18.59569636769071,1.1543152668182788,1.5549135219521135
JANATAINS,Janata Insurance PLC,24.0,-1.2345679012345707,5.263157894736839,-8.396946564885495,-8.396946564885495,16.093023441562785,-11.802120006708536,-17.076411838915686,-26.617599510310434,144.66964794865632,-87.16425386407782,4.073743798093449,5.052944964626299
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.5,-0.6550218340611291,7.565011820330977,-8.634538152610437,-20.869565217391305,0.4415011037527657,-11.992263056092847,-12.667946257197698,106.81818181818181,106.81818181818181,106.81818181818181,3.7296643033963073,4.519305218980599
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.1,0.0,2.8404344193817805,-5.307692307692312,-23.96541074737493,0.9016393442622904,-5.307692307692312,-9.418690213392209,-40.63262430345078,9.78098325525822,255.44798189795534,5.50067720242409,4.896832291166275
JUTESPINN,Jute Spinners Limited,192.7,5.995599559955983,2.173913043478258,-5.954123962908745,-11.443014705882355,-1.1794871794871853,-20.371900826446286,-28.20417287630402,30.732700135685196,317.0995670995671,189.77443609022555,4.4640809980918625,5.428100184141532
KARNAPHULI,Karnaphuli Insurance PLC,28.5,-0.3496503496503546,2.1505376344086073,-6.86274509803922,-13.109756097560968,22.3175965665236,-8.360128617363348,-9.810126582278484,-14.925373134328359,161.84375123884828,4.406052993894661,3.1787600464466865,3.941800486305037
KAY&QUE,Kay and Que (Bangladesh) Ltd.,373.6,-0.29356818788363115,2.920110192837472,-11.279981002137259,6.742857142857149,97.88135593220339,73.21454490025891,65.40146276867281,96.78308119552345,2259.122025661289,1674.4700448674325,3.3329213039425554,5.990954839807863
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,71.0,0.4243281471004203,10.9375,-28.064842958459984,-39.98309382924768,-40.285954583683775,-49.285714285714285,-52.091767881241566,765.8536585365854,290.50000003905,112.11627593194032,6.73724145514032,8.239303069680208
KDSALTD,KDS Accessories Ltd.,41.6,1.21654501216545,5.05050505050505,0.24096385542169016,-12.421052631578945,4.785894206549115,20.930232558139544,14.285714285714292,4.497607916746414,-28.391396562650872,-20.275754849266207,3.894501528767971,4.40766093888883
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,9.756097560975618,2.2727272727272645,-6.2499999999999964,-4.255319148936174,-18.181818181818183,-23.728813559322038,-31.492537511797728,-41.6376815940457,-71.21053421753818,5.681096681096682,5.640723740538553
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.0,-0.05902026362384642,-9.976962608541548,-10.024796315975914,-7.619567194035276,7.5132275132275135,-0.21606757022196477,-1.9904489123701012,43.24568569375683,346.5907802470115,899.7625855128821,1.4688641762542218,2.048222156563762
KPCL,Khulna Power Company Ltd.,11.2,0.9009009009008978,7.692307692307681,2.7522935779816415,5.660377358490563,15.463917525773198,-13.84615384615385,-16.4179104477612,-75.27593818984548,-83.07692309435757,-74.0761522665287,6.137318685007797,5.210326037136285
KPPL,Khulna Printing & Packaging Ltd,18.2,7.05882352941176,56.896551724137936,43.30708661417323,13.749999999999996,7.058823529411761,114.11764705882352,119.27710843373491,3.4090909090908967,36.84210526315788,-47.17678105699488,5.171788772846728,7.031676824771448
KTL,Kattali Textile Ltd.,10.5,0.0,2.9411764705882426,-1.8691588785046664,-26.573426573426577,-2.7777777777777843,16.666666666666668,22.093023255813957,9.375000000000004,-45.11440034748293,-45.11440034748293,4.9686296475274165,5.411230120501035
LANKABAFIN,LankaBangla Finance PLC,13.2,0.7633587786259515,5.599999999999994,-5.0359712230215905,-16.981132075471706,-12.000000000000004,-29.411764705882355,-33.333333333333336,-34.65346534653465,-17.903930466688973,-53.89989945494731,3.4470640846934657,3.6328720518813733
LEGACYFOOT,Legacy Footwear Ltd.,58.3,1.5679442508710777,11.259541984732822,4.856115107913661,-19.475138121546973,27.292576419213976,-3.636363636363641,20.206185567010305,-7.313195548489668,196.1827296658103,272.29314847322024,6.712083948188225,6.33153978643873
LHB,LafargeHolcim Bangladesh PLC,51.2,-0.19493177387913124,7.563025210084036,-3.57815442561205,-10.017574692442874,18.793503480278424,-5.18518518518518,-4.477611940298504,41.04683195592288,-37.788578371810445,604.4661567915824,2.186928733956162,2.9106880487286757
LIBRAINFU,Libra Infusions Ltd.,693.0,0.3620564808110065,1.3306038894575265,-1.0141408370232856,-13.91304347826087,-10.023370553103096,-14.770630918706187,-25.499892496237372,72.35947517737421,315.66144576631194,488.3962258044944,3.175448858378085,4.44164043650207
LINDEBD,Linde Bangladesh Limited,761.0,-1.1431540659911608,-3.5487959442332064,-4.252642174131852,-19.894736842105264,-4.755944931163955,-26.037515793565948,-20.397489539748953,-37.66382699868938,-34.8458904109589,47.623666343355964,2.4274896947503777,1.7471310231858983
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.0,-0.4975124378109523,2.5641025641025643,-12.772585446958008,-12.041884601694035,5.26315815789473,-3.2258062096774207,-11.485774283084302,516.00000080696,516.00000080696,516.00000080696,5.673775070468838,6.588813611512954
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,2.7027027027027093,7.547169811320762,-10.937500000000002,-17.39130434782609,-14.285714285714286,-19.71830985915492,-4.201680672268908,-71.85185185185185,-71.85185185185185,-71.85185185185185,4.799520665678604,5.698935146990094
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,18.51851851851852,-3.0303030303030196,-8.571428571428566,-15.789473684210519,-3.0303030303030196,-11.111111111111109,-56.75675675675675,-49.2063492063492,-65.21739130434781,6.571087216248502,5.933246669154636
MAGURAPLEX,Magura Multiplex PLC,88.4,0.0,1.8433179723502402,-7.724425887265126,-22.794759825327507,17.866666666666674,-15.809523809523805,-19.999999999999996,394.6735729252888,394.6735729252888,394.6735729252888,3.812547497497661,6.186112061920549
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,-1.5873015873015817,26.530612244897952,6.896551724137938,-1.5873015873015817,14.814814814814811,1.639344262295091,-19.48051948051948,-3.1250000000000027,-20.609755899085364,-61.598314424657175,8.299351704957203,8.374681831893916
MALEKSPIN,Malek Spinning Mills PLC,28.8,0.0,5.4945054945054945,0.0,-15.29411764705882,32.11009174311926,15.200000000000003,15.200000000000003,92.0,69.41176470588235,15.200000000000003,5.17958624183651,4.746638537634677
MARICO,Marico Bangladesh Limited.,2769.1,-0.15504434989544175,0.3188059268919946,-1.1035714285714318,-5.81292517006803,22.798226164079818,19.15232358003442,20.390417807921395,32.49282296650717,85.47220361687876,637.4434087882823,1.3571817951653482,1.0704913197937627
MATINSPINN,Matin Spinning PLC,46.4,0.6507592190889309,0.2159827213822925,-10.597302504816955,-16.845878136200717,10.213776722090254,1.7543859649122744,-1.4861995753715558,25.745257452574528,15.999999999999996,3.111111111111108,1.885799115490813,2.4321232025179684
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,8.823529411764714,-5.128205128205121,-15.909090909090912,-13.953488372093016,-7.499999999999996,-7.499999999999996,-55.42168674698795,-38.33333333333333,-46.3768115942029,7.150389025389022,8.672272839899568
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.8,0.0,15.000000000000005,-10.967741935483867,-23.33333333333333,-25.405405405405403,-49.45054945054945,-45.669291338582674,11.290322580645164,94.3661971830986,45.26315789473685,10.793406498588304,8.621697885882718
MEGHNACEM,Meghna Cement Mills PLC,29.5,0.0,0.0,-31.3953488372093,-38.541666666666664,-20.485175202156338,-35.30701754385965,-35.16483516483517,-50.88022639298993,-58.95407613304233,-60.06235565947271,6.576694004428928,8.443028366968266
MEGHNAINS,Meghna Insurance PLC,25.8,0.3891050583657643,4.878048780487802,-11.643835616438352,-4.797047970479706,21.698113207547177,-7.857142857142855,-10.104529616724735,134.54545454545453,134.54545454545453,134.54545454545453,3.5801037161455755,4.465439694384552
