Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,-1.3333333333333286,7.246376811594202,-14.942528735632171,0.0,0.0,-5.128205128205121,-46.84507058499464,21.334629637537034,-28.47642863044449,2.7780993418655053,3.2547936404656146
MERCINS,Mercantile Islami Insurance PLC,43.0,-1.376146788990829,3.11750599520383,47.26027397260274,76.22950819672133,85.3448275862069,68.62745098039215,81.43459915611814,-20.22263450834879,305.66037735849056,55.85760565414104,4.851102683900064,6.209696654708941
METROSPIN,Metro Spinning Ltd.,9.3,1.086956521739146,-3.124999999999989,0.0,-7.92079207920791,10.714285714285717,9.411764705882362,-9.70873786407767,-46.639344144201814,24.503749974632374,-38.116479184407446,4.060602319029282,5.425850470360063
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-0.4366812227074143,-2.1459227467811157,-4.201680672268908,30.285714285714292,67.64705882352942,68.8888888888889,68.8888888888889,18.134715025906736,39.34641326246797,-7.857184502404648,3.747928938925119,4.398907239893013
MIDASFIN,MIDAS Financing PLC,6.0,1.6949152542372818,1.694915254237282,7.1428571428571495,-15.49295774647887,42.85714285714285,33.333333333333336,-10.447761194029853,-67.81606230780727,-56.493619317228635,-75.61132511222618,2.795555516494333,5.827950875455393
MIDLANDBNK,Midland Bank PLC,16.8,4.347826086956517,2.4390243902439157,13.513513513513512,4.347826086956517,-1.17647058823529,-1.7543859649122846,-29.70711297071129,92.26666595528,92.26666595528,92.26666595528,3.412255028932926,4.02851437055304
MIRACLEIND,Miracle Industries Limited,28.3,1.071428571428574,-0.35211267605633056,2.1660649819494635,-3.41296928327645,-5.980066445182726,-11.0062893081761,7.196969696969706,-11.838006230529595,31.187672997311868,207.06114688514526,2.687382428730015,3.2675339003107458
MIRAKHTER,Mir Akhter Hossain Ltd,41.8,-1.4150943396226447,-3.6866359447004644,-6.904231625835192,49.28571428571428,51.99999999999999,51.44927536231882,67.8714859437751,-50.05973715651136,-48.39506172839507,-48.39506172839507,2.7231938049387128,5.14433681878444
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.9,-1.3245033112582734,-5.6962025316455716,-6.289308176100628,-7.453416149068329,0.0,2.0547945205479503,-1.3245033112582734,39.25233644859814,-68.79581139416135,-71.46029986420442,4.446075386439721,6.528591619575791
MJLBD,MJL Bangladesh PLC,93.8,0.5359056806002144,1.9565217391304317,5.274971941638612,3.8759689922480622,5.869074492099326,4.222222222222219,1.7353579175704927,15.375153751537516,2.59375025648438,64.80138864981242,1.2639365160785534,1.7195401896591835
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.9,0.9259259259259226,0.0,14.736842105263161,22.47191011235955,31.32530120481927,29.76190476190476,22.47191011235955,-62.925170068027214,57.9410006668269,57.9410006668269,4.183596512815347,5.478235973558283
MONNOAGML,Monno Agro & General Machinery Ltd.,352.1,-0.33965468440418584,1.7630057803468273,1.4405070584845865,-1.5104895104895042,-4.8378378378378315,-4.709066305818668,8.706390861376983,20.43794370934583,1066.6645243025869,2731.378817096394,2.189339725303818,2.967075020331293
MONNOCERA,Monno Ceramic Industries Limited.,95.6,-0.7268951194184868,-0.10449320794149271,-1.5447991761071063,15.18072289156626,14.217443249701303,16.870415647921757,15.45893719806763,-21.639344262295086,314.0675012199463,458.2243350102392,2.5820585548244805,3.7580904981431247
MONNOFABR,Monno Fabrics Ltd.,22.6,0.0,-1.3100436681222585,-3.4188034188034067,-3.004291845493559,7.109004739336492,5.607476635514033,66.17647058823532,-4.23728813559322,-4.23728813559322,-4.23728813559322,3.1245093620245106,3.2898503997152035
MONOSPOOL,Monospool Bangladesh PLC,115.5,1.0498687664042021,7.043558850787761,12.135922330097088,21.57894736842105,22.09302325581396,21.96409714889123,60.03012000183733,-6.5211136198006985,141.49999902302272,141.49999902302272,3.51710433434306,4.542053040639417
MPETROLEUM,Meghna Petroleum Limited,214.0,1.4218009478672986,1.9047619047619047,5.9930658741951435,6.733167082294265,12.631578947368421,11.05345096004152,4.390243902439025,17.26027397260274,27.305175490779305,49.93630558254777,0.9332514454404768,1.4987614343647764
MTB,Mutual Trust Bank PLC,13.1,0.7692307692307665,1.5503875968992193,11.016949152542363,14.625000386859373,19.28455324896239,19.28455324896239,34.60550496256946,-5.659748785824407,116.58959540850294,140.80733618998235,4.449852085399062,4.667817729416726
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.6,-1.6574585635359154,0.5649717514124374,13.738019169329075,59.64125560538116,98.88268156424583,92.43243243243245,83.50515463917527,-17.40139211136891,-43.515539375306794,-43.515539375306794,6.103403759289188,7.456019075462407
NATLIFEINS,National Life Insurance PLC,104.7,1.1594202898550752,0.8670520231213927,6.294416243654824,4.38683948155534,9.863588667366217,11.620469083155655,24.494649227110596,-57.26530612244899,-7.6895001835132675,-22.924611122809694,1.8013171654324471,2.9586425746163965
NAVANACNG,Navana CNG Limited,21.8,0.9259259259259226,-0.9090909090909058,4.30622009569379,2.347417840375587,1.8691588785046829,2.347417840375587,10.659898477157368,-33.05153169080481,-47.40809601931454,-63.02384582158696,1.5858561825242172,2.843519360558969
NAVANAPHAR,Navana Pharmaceuticals PLC,70.2,1.152737752161379,-3.038674033149175,-0.425531914893613,22.086956521739136,39.00990099009901,33.96946564885497,39.56262425447317,165.9090909090909,165.9090909090909,165.9090909090909,2.4866987273673966,4.247450086922671
NBL,National Bank PLC,3.9,2.631578947368424,-2.500000000000002,-2.500000000000002,-22.000000000000004,21.87499999999999,21.87499999999999,14.705882352941178,-48.81249987203125,-20.540619134293227,-63.44868495369446,4.736842105263162,4.994554537490831
NCCBANK,National Credit and Commerce Bank PLC,16.2,1.2499999999999956,-1.219512195121947,8.724832214765092,30.6047111154153,41.57989692151502,38.09842411762335,70.18189629358956,28.657514131006728,143.47247733311815,47.05934670078043,2.922262880715314,4.91739197730125
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,2.32558139534885,-2.2222222222222143,-2.2222222222222143,-6.382978723404252,4.761904761904766,10.000000000000009,-13.725490196078418,-44.99999999999999,-22.807017543859644,-63.333333333333336,3.844367015098725,4.671591523899631
NEWLINE,New Line Clothings Ltd.,5.8,1.7543859649122744,0.0,5.4545454545454515,-14.705882352941178,44.99999999999999,44.99999999999999,-18.309859154929573,-80.0,-76.7585299754341,-76.7585299754341,2.8578263841421734,5.67352803248084
NFML,National Feed Mill Ltd,23.0,-4.166666666666666,7.981220657276992,36.9047619047619,47.43589743589744,67.88321167883213,63.12056737588652,116.9811320754717,-40.739795921239654,50.92781958398177,-17.544333829582722,7.66508945260708,6.4817285103844045
NHFIL,National Housing Finance PLC,27.5,-0.7220216606498169,-3.1690140845070376,14.10788381742738,16.033755274261605,22.22222222222222,22.22222222222222,38.12785373621275,-30.4597701932752,18.416369881728325,-9.951675222687383,4.554254916413104,5.453335974520539
NITOLINS,Nitol Insurance PLC,34.2,0.29325513196481356,0.0,14.000000000000009,24.36363636363637,27.61194029850747,21.708185053380785,41.90871369294606,-36.44247772311817,99.3933722507102,43.57091549881261,5.064637347285645,5.943051063423937
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.0,-0.2744739249771246,0.0,-3.368794326241132,-12.52006420545746,11.4519427402863,27.78429073856976,15.343915343915343,-57.89880262649672,-38.27276992875044,626.6666715111111,3.3038966983048916,3.432338783658056
NORTHRNINS,Northern Islami Insurance PLC,41.6,2.2113022113022076,0.24096385542169016,14.9171270718232,35.947712418300654,54.07407407407408,49.64028776978417,60.61776061776063,-31.239669421487598,219.99999975384614,29.600735773284853,4.329270691457275,4.907622496533375
NPOLYMER,National Polymer Industries PLC,32.7,0.6153846153846242,-3.5398230088495453,2.187500000000009,17.204301075268834,21.111111111111118,22.932330827067673,18.0505415162455,-42.226148409893995,-16.56454766913947,126.57868517005681,2.700420308029946,3.6467509250694086
NRBBANK,NRB Bank PLC,6.2,5.0847457627118615,3.333333333333336,8.771929824561402,-15.068493150684928,5.0847457627118615,1.639344262295091,-35.416666666666664,-31.11111111111111,-31.11111111111111,-31.11111111111111,2.969413598285598,4.30873028728057
NRBCBANK,NRBC Bank PLC,7.5,0.0,1.3513513513513464,1.3513513513513464,4.166666666666664,47.058823529411775,47.058823529411775,25.0,-74.07596161419063,-41.02281253417065,-41.02281253417065,2.4509440947797123,2.926680762784925
NTC,National Tea Company Limited,158.8,2.05655526992289,0.5063291139240579,1.8601667735728067,-9.257142857142851,-7.674418604651156,-8.63060989643268,1.7948717948718023,-65.84946236559139,-67.98387096774194,-79.37662337662339,3.390693797313658,4.135884810030215
NTLTUBES,National Tubes Limited,65.7,0.305343511450386,-1.0542168674698837,8.237232289950576,8.595041322314053,8.237232289950576,5.1200000000000045,-19.188191881918815,-28.039430449069,21.607294067245782,178.81556521851465,2.6749234876688774,3.508979847461707
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,0.0,0.0,-25.0,42.85714285714285,50.0,-3.225806451612906,-65.90909090909092,-82.27108003686878,-82.27108003686878,7.586206896551732,7.905872426348877
OAL,Olympic Accessories Ltd,7.1,5.970149253731335,2.8985507246376705,16.393442622950822,2.8985507246376705,31.48148148148147,24.561403508771917,-1.3888888888888962,-39.83050847457628,-64.4947601011905,-70.58441598394991,4.379818972019257,4.526570699498062
OIMEX,Oimex Electrode Ltd.,16.0,0.6289308176100606,-1.8404907975460165,9.589041095890414,12.676056338028173,3.225806451612903,4.575163398692806,-34.42622950819672,-36.507936507936506,-67.91177598872126,-67.91177598872126,3.8176605932105923,4.280611418717409
OLYMPIC,Olympic Industries PLC.,155.0,0.5188067444876858,0.12919896640826137,8.315863032844169,3.471295060080099,12.809315866084422,12.645348837209307,2.9216467463479456,-8.877131099353319,-52.57867121011801,109.77443744981626,1.8352968784279906,2.628978966165677
ONEBANKPLC,One Bank PLC,8.0,0.0,-1.2345679012345636,8.108108108108103,5.263157894736847,15.94202898550724,14.285714285714286,15.94202898550724,-12.842104870488646,-12.842104870488646,-12.842104870488646,2.538218111002913,4.701764288149981
ORIONINFU,Orion Infusion Ltd.,309.2,0.03235198964735228,-0.7702182284980853,0.5528455284552809,-9.854227405247816,-8.54776693286011,-9.085563069685398,-2.2756005056889976,355.37555228276875,323.56164383561645,572.1739130434783,1.4412134377023915,2.3352477321824323
ORIONPHARM,Orion Pharma Ltd.,28.8,0.0,0.0,12.062256809338527,-0.6896551724137907,3.225806451612911,5.882352941176476,-2.040816326530605,-46.06741573033708,-21.0958904109589,-57.853658368000005,3.9442638915289874,3.676937581378349
PADMALIFE,Padma Islami Life Insurance Ltd.,18.3,0.5494505494505573,-6.153846153846151,2.234636871508392,3.977272727272723,12.269938650306749,9.580838323353303,-5.181347150259067,-39.0,-10.731706968709098,-62.65070867647467,5.5840897369959155,5.414620536865543
PADMAOIL,Padma Oil PLC,190.4,1.38445154419595,2.200751476113792,8.181818181818185,7.26760563380282,14.423076923076923,12.330383480825962,5.6017748197448665,-3.8383838383838356,4.557935200439325,11.999999888000008,1.0094156540683454,1.4006889753842806
PARAMOUNT,Paramount Insurance PLC.,65.5,0.4601226993864987,4.465709728867619,31.0,27.431906614785998,50.92165898617512,50.57471264367816,67.94871794871794,-21.55688622754491,930.3665297687087,397.73093206857294,6.30941108246348,7.541159680080247
PDL,Pacific Denims Ltd.,6.0,1.6949152542372818,-1.6393442622950762,13.207547169811324,1.694915254237282,30.43478260869566,30.43478260869566,13.207547169811324,-55.44117648828071,-69.54367084054245,-69.54367084054245,4.95052285887132,5.476219825929065
PENINSULA,The Peninsula Chittagong PLC,23.5,-0.423728813559328,0.0,6.818181818181818,9.81308411214954,32.02247191011235,28.41530054644808,123.80952380952381,11.904761904761905,52.5974025974026,-35.06578931134868,2.6728158132627584,3.383601850879896
PEOPLESINS,Peoples Insurance PLC,61.5,-0.9661835748792292,0.819672131147541,21.782178217821784,60.99476439790574,73.72881355932203,69.4214876033058,130.33707865168537,33.98692810457517,327.0833333333333,132.95454545454547,4.554910625954678,6.307448743707753
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.6,0.0,-1.1494252873563178,11.68831168831168,56.36363636363635,75.51020408163264,71.99999999999999,68.62745098039215,-18.0952380952381,86.95652173913044,8.860759493670876,3.6212475173023155,6.154113730143511
PHARMAID,Pharma Aids Limited.,582.0,1.58840984465003,1.411395713538948,-0.868676545733269,4.864864864864865,20.24793388429752,18.052738336713997,10.45739229455305,52.27629513343799,170.5718270571827,315.41755888650965,2.371162303128186,2.571610074485445
PHENIXINS,Phoenix Insurance PLC,43.1,-1.1467889908256879,-1.146788990825688,4.61165048543689,49.65277777777778,56.727272727272734,60.82089552238806,81.8565400843882,-32.44514106583072,122.16494845360828,-3.794642857142848,4.064804224495076,4.538119822834501
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,-5.128205128205121,0.0,-21.27659574468085,54.16666666666668,54.16666666666668,15.625,-86.80254773035175,-68.62400010592536,-86.43882952700521,6.159588159588155,7.20845427243776
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,-5.882352941176462,3.225806451612906,-13.513513513513512,33.33333333333335,33.33333333333335,-5.882352941176462,-51.51515151515151,-15.20000032223999,-42.69942897008501,6.623655913978496,6.519083939282509
PIONEERINS,Pioneer Insurance PLC,70.8,1.2875536480686571,5.357142857142849,17.607973421926904,37.92207825344914,55.84905697624301,54.553014922527986,95.63157943644737,-41.11660206753299,225.68610445841657,76.69025037371091,4.166002673876554,5.330491075614846
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,-31.578947368421048,-65.78947368421053,132.14285714285714,145.2830188679245,-31.578947368421048,-56.666666666666664,-84.52380952380952,-95.57275542193159,10.000000000000005,11.297508820728634
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,-6.060606060606053,3.333333333333336,-8.823529411764701,29.166666666666675,29.166666666666675,-8.823529411764701,-50.7936507936508,-14.45825592552835,-40.94104219494864,3.225806451612904,5.960449362428466
POPULARLIF,Popular Life Insurance Co. Ltd.,61.0,-2.0866773675762396,-2.0866773675762396,12.962962962962964,21.27236580516899,45.93301435406699,43.529411764705884,38.95216400911163,-48.6963835155593,-11.594202898550725,-45.25640992794872,3.4436182870187286,4.851296410102751
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.1,3.1662269129287677,4.825737265415562,18.12688821752266,27.777777777777775,44.814814814814824,45.35315985130113,25.723472668810288,-13.49557522123894,-31.16197183098591,-27.99263351749539,5.1346733540502285,4.5361988966320546
PRAGATIINS,Pragati Insurance PLC,85.0,2.1634615384615348,14.555256064690024,18.54951185495118,26.884057501543467,24.36079498713259,21.7663416930726,91.99561334205093,0.3315485768073819,485.6518512700993,113.71492193994465,5.509860947576942,4.399013739927323
PRAGATILIF,Pragati Life Insurance PLC,187.6,0.8060182697474476,3.076923076923074,3.933518005540163,-10.66666666666667,26.50033715441671,26.928281461434356,116.12903225806453,74.43508705644491,116.88785712915109,157.52722000941912,3.289500726916551,3.899098340977714
PREMIERBAN,The Premier Bank PLC,4.4,2.32558139534885,-4.347826086956506,7.317073170731725,-15.384615384615381,10.000000000000009,10.000000000000009,-35.29411764705882,-58.37600014052262,15.314120052822783,-39.82765091150619,4.7619047619047645,5.410649608839987
PREMIERCEM,Premier Cement Mills PLC,49.2,0.8196721311475527,0.6134969325153462,17.985611510791365,26.80412371134022,25.83120204603581,25.51020408163265,-1.5999999999999943,-30.70422535211267,-45.33333333333333,-53.142857142857146,5.378003077173127,6.009273208015863
PREMIERLEA,Premier Leasing & Finance Limited,2.2,0.0,-4.347826086956506,-24.13793103448275,-43.589743589743584,307.4074074074074,307.4074074074074,-21.428571428571416,-72.15189873417721,-68.16531218559267,-83.76982963760439,10.916619612271779,11.26645130020416
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,-2.040816326530623,6.6666666666666625,0.0,14.285714285714276,11.627906976744187,-7.692307692307699,-36.8421052631579,2.1276595744680775,-33.333333333333336,2.562827628738821,4.173443388586106
PRIMEBANK,Prime Bank PLC,30.1,0.6688963210702437,-1.6339869281045751,2.3809523809523907,5.0000002441860545,8.982758893146553,9.7395836076823,42.36486522077704,44.6210935421072,122.71648378518412,5.940813802698497,2.1539996372211085,2.2493965153455404
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,3.333333333333336,-3.1250000000000027,-8.823529411764701,-42.592592592592595,181.8181818181818,181.8181818181818,-20.51282051282051,-73.94957983193278,-61.25000000000001,-88.58895701041062,5.978494623655922,7.980774761328789
PRIMEINSUR,Prime Islami Insurance PLC,43.8,3.7914691943127825,5.797101449275359,16.489361702127646,36.87499999999999,47.47474747474747,46.488294314381264,70.42801556420233,-25.383304940374792,204.16666666666666,22.640000289430397,4.7629596842820865,5.6882144457265476
PRIMELIFE,Prime Life Insurance Company Limited,42.2,-0.7058823529411699,-1.4018691588784915,-4.090909090909085,27.49244712990937,29.447852760736197,27.878787878787886,29.846153846153854,-39.36781609195401,-30.54858916806426,-53.5799999289774,5.4182791505018635,6.013648183650681
PRIMETEX,Prime Textile Spining Mills Ltd.,17.9,1.1299435028248548,-1.6483516483516523,-11.822660098522178,-6.28272251308902,30.65693430656934,29.710144927536213,49.16666666666666,-19.369369369369373,2.2857142857142776,-11.38613861386139,4.375445093291551,6.059633742415352
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.6,1.428571428571432,0.7092198581560385,6.234413965087281,0.7092198581560385,-7.189542483660125,-6.578947368421052,-10.504201680672269,-64.02027027027027,3.9761514206977764,-43.05894493510057,4.5496991072138355,4.807639205193719
PROVATIINS,Provati Insurance PLC,59.0,0.16977928692699734,4.240282685512365,39.150943396226424,79.33130699088146,110.71428571428571,105.57491289198606,107.01754385964912,-64.1675394533445,678.7090616082246,215.8893112759685,6.520670868337205,6.763510283599155
PTL,Paramount Textile PLC,66.2,1.6897081413210577,3.4375000000000044,13.162393162393167,22.365988909426992,28.04642166344294,27.79922779922781,59.518072289156635,36.537500210779776,481.44493485996855,159.10639838565257,4.070287583028989,3.6905169214169957
PUBALIBANK,Pubali Bank PLC,37.0,3.064066852367692,-1.0695187165775364,10.447761194029852,12.864748393325172,37.70229820904156,37.70229820904156,68.84924663516252,122.53039862376714,274.4085047640674,112.24139728024831,2.401259937061139,3.4428770138723235
PURABIGEN,Purabi General Insurance Co. Ltd.,31.4,-1.2578616352201324,-2.1806853582554604,4.666666666666662,49.52380952380951,66.13756613756614,61.85567010309279,82.55813953488372,-28.204862672167092,337.9263993641375,6.069006450559262,2.5310076173211216,4.599558763476423
QUASEMIND,Quasem Industries Limited.,45.4,-1.0893246187363834,4.1284403669724705,5.581395348837206,14.357682619647342,21.804877926975603,20.04807679033144,55.57632383729389,29.118375672495805,20.36101647440459,185.699044056851,2.8796366080672353,3.5439423560316357
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,0.0,2.0270270270270196,18.897637795275593,30.17241379310345,26.890756302521,26.890756302521,31.30434782608695,-50.291925661274604,-37.81539291440353,-37.81539291440353,3.0233954756931536,4.768794454822016
RAHIMAFOOD,Rahima Food Corporation Ltd.,97.7,-0.9127789046653059,-5.512572533849132,-2.0060180541624875,-14.448336252189142,-39.316770186335404,-38.9375,13.869463869463875,-54.32445067788686,77.959927140255,468.0232558139535,2.485332708797926,4.029026946824621
RAHIMTEXT,Rahim Textile Mills Ltd.,207.3,2.370370370370376,2.776400594942996,7.353702744691879,-1.1444921316165844,-7.620320855614971,-2.8129395218002813,77.1794871794872,-8.030168589174798,70.10999596348019,413.9796235552691,4.009469075407984,3.9748087082623207
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.6,4.225352112676067,-0.671140939597313,21.81069958847737,25.423728813559322,34.545454545454554,33.33333333333334,55.78947368421054,-13.702623906705528,-35.494339584059816,-26.261176515937606,4.108322988494956,4.502785545760784
RANFOUNDRY,Rangpur Foundry Limited,158.9,0.31565656565656564,2.981205443940372,-3.6969696969696937,5.231788079470203,9.889349930843714,11.196641007697691,12.69503546099291,27.120000000000005,65.86638830897705,156.29032258064515,3.66746186377795,4.691221248779072
RDFOOD,Rangpur Dairy and Food Products Limited,28.6,2.508960573476713,0.7042253521126861,-10.624999999999996,43.00000000000001,41.5841584158416,43.00000000000001,27.67857142857144,-11.802395546791443,208.5619188348868,76.76895233977883,5.051868329533443,5.355378843154464
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3321.0,0.40209208815794006,0.48411497730711045,0.639413315555014,-4.896907216494846,-2.5041834248304666,-2.8947368421052633,0.3323262839879154,-23.443983402489625,113.70656370656371,349.3910690121786,1.112839739264352,1.079456485452498
REGENTTEX,Regent Textile Mills Ltd.,6.4,-3.0303030303030196,3.225806451612906,23.07692307692308,36.17021276595745,82.85714285714288,60.00000000000001,100.0,-39.047619047619044,-50.5099997495574,-75.05703981467873,9.986380412998226,10.371692037598757
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.6,0.0,-2.752293577981658,0.952380952380949,-15.200000000000003,-32.911392405063296,-32.48407643312102,-38.72832369942197,-16.53543307086614,35.8974358974359,16.483516483516485,2.3003663003662966,2.890505140863663
RELIANCINS,Reliance Insurance PLC,117.0,-2.5,4.278074866310158,27.45098039215687,68.83116883116884,82.2429906542056,78.89908256880732,137.80487804878047,13.702623906705535,297.26275396011306,142.29288897919753,5.042828125456987,8.128313331066737
RENATA,Renata PLC,451.0,1.053103293748597,0.2222222222222222,9.812515217920625,4.422319981477199,15.345268542199488,15.051020408163266,-7.010309278350515,-59.632927829184254,-33.998241756302995,45.18588415297799,1.267044157601465,1.8485497824139203
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,540.0,-1.387874360847338,-1.6034985422740444,5.222135619641456,12.033195020746888,10.204081632653061,10.474631751227493,-12.889175673495723,-31.55893536121673,89.07563025210082,587.8980891719746,4.315761056778193,5.11000258261137
REPUBLIC,Republic Insurance PLC,35.3,0.2840909090908929,1.4367816091954024,3.5190615835777,9.627329192546565,29.304029304029292,28.832116788321166,38.976377952755904,-28.72115349524261,432.3853572079822,72.115650110526,3.415005589663542,5.188548250116597
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,-5.128205128205121,2.7777777777777803,-7.499999999999996,19.35483870967742,15.625,19.35483870967742,-66.36363636363636,-75.08666666915799,-75.08666666915799,4.476190476190479,5.966604412166849
ROBI,Robi Axiata PLc,32.9,1.8575851393188898,0.9202453987729974,10.033444816053512,10.774410774410773,17.081850533807817,16.254416961130733,35.3909465020576,-23.842592592592602,119.33333333333331,119.33333333333331,2.50265702028098,2.9201404702134206
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,2.531645569620244,-3.5714285714285796,2.531645569620244,-3.5714285714285796,30.64516129032257,20.895522388059693,-12.903225806451625,-62.672811059907836,-75.52887312836873,-82.12908556246872,3.833508263888006,5.527348911325161
RUNNERAUTO,Runner Automobiles PLC,42.2,0.0,0.0,3.1784841075794725,4.714640198511181,19.209039548022613,14.05405405405406,67.46031746031748,-34.26791277258567,-54.46043154328451,-54.46043154328451,2.936342338450533,3.8743740555240938
RUPALIBANK,Rupali Bank PLC,16.8,-1.17647058823529,-1.17647058823529,5.000000000000004,-7.6923076923076845,-1.17647058823529,-2.890173410404624,-2.325581395348829,-46.93812341119634,33.82334226408453,-43.971930702999146,2.525191675794083,2.940998361817735
RUPALIINS,Rupali Insurance Company Ltd.,27.5,0.36496350364964025,0.36496350364964025,3.4946238951757413,27.202643460393666,36.202830529186315,34.929906879380844,52.77777811728395,-29.400977827674687,177.92187690220152,-12.255641573778597,2.893234257750813,4.47325038154866
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.1,0.3198294243070332,1.6198704103671708,8.410138248847923,13.510253317249683,20.486555697823306,19.720101781170484,32.90960451977401,15.640963485370595,199.46383857498336,-6.511289220179658,3.0868412351761942,4.603821601768301
SAFKOSPINN,Safko Spinning Mills Limited,20.9,0.0,9.999999999999993,-11.440677966101706,28.220858895705508,55.97014925373132,51.44927536231882,84.95575221238936,-14.191056933242212,76.65594337760815,5.843220429620589,7.347761887692011,6.843981038025338
SAIFPOWER,SAIF Powertec Ltd.,11.2,5.660377358490563,16.666666666666664,80.64516129032256,41.77215189873416,123.99999999999997,123.99999999999997,57.74647887323943,-48.382608891798256,-25.857635021537998,-18.51988501872465,7.598787590994152,8.27569222110056
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,1.0204081632653024,0.5076142131979767,3.1250000000000075,-0.5025125628140596,2.061855670103104,1.0204081632653024,55.905511811023636,4.761904761904773,52.307692307692314,-23.30985921973815,2.3927466384174876,2.9677950926431302
SAIHAMTEX,Saiham Textile Mills Ltd.,18.4,0.5464480874316823,-0.5405405405405482,5.142857142857134,-5.154639175257732,7.602339181286532,6.358381502890161,42.635658914728666,-21.030042918454946,36.05633836830985,-21.49116610430114,1.8957992606853389,2.705435293787653
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.6,1.388888888888884,-3.3112582781456954,-2.013422818791951,-7.594936708860766,0.0,-2.013422818791951,-28.078817733990153,-54.37499999999999,-41.83266932270917,-69.32773109243698,2.3747633430731985,3.1948501571946033
SALVO,Salvo Organic Industries PLC,37.7,0.533333333333341,-0.26455026455024955,-1.3089005235602094,15.29051987767584,23.20261437908497,24.42244224422443,89.44723618090455,16.35802469135804,252.23940861623134,120.21426172419915,2.0358230960730808,2.8315879567770033
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.0,-1.9230769230769231,-2.9495718363463315,-4.672897196261682,15.909090909090908,20.283018867924532,21.428571428571427,81.81818181818181,46.34146341463414,307.99999869439995,593.59999778048,4.135224980192719,5.173581757895324
SAMORITA,Samorita Hospital Ltd.,78.4,2.0833333333333446,3.8410596026490142,12.80575539568346,13.78809869375907,10.267229254571044,7.840440165061901,38.515901060070675,37.117721321824625,64.58467334787514,99.71321437152493,3.1447845971554544,3.3999754842962866
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.3,-1.1718750000000027,-1.1718750000000027,5.857740585774068,24.01960784313727,33.15789473684211,31.088082901554404,39.779005524861866,-40.470588235294116,31.618498152123365,-40.57882297249234,3.087081756666608,3.758587158670668
SAPORTL,Summit Alliance Port Limited,51.9,-1.704545454545452,-9.265734265734274,11.612903225806448,6.352459016393445,24.75961538461538,23.277909738717334,138.07339449541283,92.22222222222223,34.93999979489121,146.26641525861356,4.273119052301843,6.179187067271256
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,0.0,8.47457627118644,-5.882352941176462,6.666666666666672,3.225806451612906,-4.477611940298504,-38.88581808692453,-38.88581808692453,-38.88581808692453,4.793618266978921,6.443117883193885
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.1,2.486187845303863,1.0899182561307863,3.0555555555555594,-4.871794871794868,13.109756097560991,12.424242424242427,-28.9272030651341,-12.705882352941174,54.58333371979168,54.58333371979168,3.1692171814891013,3.910106606740973
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.8,3.5714285714285747,1.7543859649122744,7.407407407407397,3.5714285714285747,18.367346938775498,18.367346938775498,9.433962264150944,-42.0,-4.918032786885243,-4.918032786885243,3.2866762866762813,3.786136947080192
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.0,2.941176470588238,7.6923076923076925,12.90322580645161,9.374999999999995,18.644067796610162,20.689655172413797,6.060606060606066,-44.0,-48.90510948905109,-48.90510948905109,3.4162520729684918,3.2458418036330614
