Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.2,4.137931034482756,9.818181818181817,12.26765799256506,37.272727272727266,41.121495327102814,61.49732620320856,55.670103092783506,-21.354166666666664,119.94184414282657,-14.99307617620276,4.642671873430353,4.988236179158551
EASTRNLUB,Eastern Lubricants Blenders PLC,2085.7,-0.6146955112932475,-0.06229036895065558,12.74054054054053,30.356249999999992,31.7062389492296,25.568934376881387,17.720875389854807,192.17653779897537,242.4424355809956,1635.0416735610002,2.5474762513144027,2.915798804858988
EBL,Eastern Bank PLC,24.2,0.0,-0.8196721311475381,-2.0242914979757085,-5.956850513592432,-4.13076958548538,2.1557373096925576,-6.992537650411373,4.710983176174163,79.66245067765531,83.07376247659039,1.1601111073008403,1.2380279847985824
EBL1STMF,EBL First Mutual Fund Units,5.3,-3.63636363636364,8.163265306122437,32.49999999999999,43.243243243243235,70.96774193548386,70.96774193548386,15.21739130434783,-43.010752688172055,31.98223041054368,-22.70009163320742,6.2335631349782314,6.1500094685400954
EBLNRBMF,EBL NRB Mutual Fund,4.1,0.0,5.128205128205121,32.25806451612902,24.24242424242424,78.26086956521739,78.26086956521739,13.888888888888877,-48.10126582278482,-0.647352770523697,-40.322176812703475,6.916839916839917,6.3977186586544414
ECABLES,Eastern Cables Ltd.,138.4,-1.1428571428571388,-3.822098679638638,6.543494996150885,10.720000000000004,22.369584438549964,23.461195361284577,20.138888888888893,-5.140507196710075,-7.936228879341189,233.5936248208528,3.4381699318191443,4.885236011674374
EGEN,eGeneration PLC,27.3,-1.086956521739133,3.0188679245283048,2.2471910112359605,16.170212765957448,37.878787878787875,37.878787878787875,24.657534246575356,-57.476635514018696,82.0,82.0,2.4781040684321516,2.917520080299995
EHL,Eastern Housing Ltd.,96.6,1.6842105263157836,3.6480686695278877,3.8709677419354778,19.999999999999993,20.749999999999993,31.967213114754085,10.02277904328018,75.95628415300547,191.4655179700431,147.1032494705807,2.3452672815555955,3.580572759860359
EIL,Express Insurance Ltd.,33.8,3.999999999999991,8.333333333333327,5.624999999999991,27.067669172932312,16.95501730103806,19.858156028368786,-1.7441860465116321,-10.344827586206911,125.33333333333331,125.33333333333331,3.39910944177095,3.8376886444343024
EMERALDOIL,Emerald Oil Industries Ltd.,29.3,-2.657807308970102,6.545454545454548,38.20754716981133,83.125,110.79136690647482,103.47222222222221,36.27906976744187,-18.384401114206124,-16.502590766590377,-31.821153986444934,5.909552664435853,6.3347081941406875
ENVOYTEX,Envoy Textiles Ltd.,56.6,-1.9064124783362242,0.7117437722419904,-0.8756567425569176,15.040650406504062,11.637080867850095,16.701030927835053,22.7765726681128,55.06849315068494,84.18040628553021,26.317949484778897,2.3413595385057624,3.027767284695172
EPGL,Energypac Power Generation PLC,20.5,0.9852216748768439,0.9852216748768438,5.128205128205129,15.168539325842692,42.36111111111111,31.410256410256416,17.142857142857142,-60.95238095238095,-55.913978494623656,-55.913978494623656,2.2925520910299952,3.3330209821832724
ESQUIRENIT,Esquire Knit Composite PLC,26.3,-0.7547169811320728,-0.37878787878787074,2.734374999999997,14.347826086956525,34.18367346938775,27.669902912621353,12.875536480686694,-30.606860158311342,-44.39746300211416,-44.39746300211416,3.0329413474795044,3.2981328426126093
ETL,Evince Textiles Ltd.,14.4,-2.702702702702705,-0.6896551724137907,4.347826086956519,32.11009174311926,44.00000000000001,44.00000000000001,54.838709677419345,23.076923076923087,44.43579007702672,10.32281459180724,3.1593045500360466,3.6536781347344576
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,1.4705882352941255,30.18867924528303,91.66666666666667,86.48648648648648,130.00000000000003,146.42857142857144,46.808510638297875,-24.99999999999999,4.659699328913671,-11.493439612831967,8.049576933974976,6.927665763386431
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,0.0,11.538461538461531,-3.333333333333336,141.66666666666669,123.07692307692307,26.086956521739136,-46.296296296296305,-59.05960332355553,-91.14430749624256,7.578347578347569,7.805146122951499
FARCHEM,FAR Chemicals Industries Ltd,25.0,1.6260162601625958,-1.9607843137254901,28.865979381443307,56.25,85.18518518518519,72.41379310344827,4.166666666666667,45.34883720930233,47.88888906635557,10.916666799766668,6.822149690439676,7.148356835589638
FAREASTFIN,Fareast Finance & Investment Ltd.,2.4,9.09090909090908,19.999999999999996,84.6153846153846,4.347826086956526,166.66666666666666,299.99999999999994,-38.46153846153846,-67.12328767123289,-69.23076923076923,-87.25388606270101,6.210526315789481,7.288330618715401
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,0.8928571428571556,-3.004291845493559,8.653846153846157,6.603773584905671,8.653846153846157,-25.412541254125408,-60.69565217391305,-58.083461964477586,-71.26011552055063,2.4452251139398626,3.8454045359800375
FASFIN,FAS Finance & Investment Limited,3.0,7.1428571428571495,36.36363636363635,114.28571428571429,25.000000000000004,240.9090909090909,328.57142857142856,0.0,-63.414634146341456,-55.08333312846342,-84.11160850179694,2.083333333333337,7.882370897076777
FBFIF,First Bangladesh Fixed Income Fund Units,4.1,-2.380952380952394,7.894736842105259,28.124999999999982,36.66666666666666,70.83333333333333,57.692307692307665,13.888888888888877,-41.42857142857144,-27.954338401544142,-45.33711994036083,9.388888888888886,6.645955478910138
FEDERALINS,Federal Insurance PLC,29.5,4.240282685512365,8.058608058608057,7.2727272727272725,31.69642857142858,41.148325358851686,53.645833333333336,34.70319634703197,-24.358974358974358,321.85217308288065,52.82412246279132,3.9232975242550436,3.970888023001246
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.1,-0.38167938931296896,-5.434782608695652,29.20792079207922,85.10638297872342,85.10638297872342,83.80281690140848,50.86705202312139,43.40659340659342,66.22537788102724,9.708749285491827,3.4668227501378635,4.745833865243666
FINEFOODS,Fine Foods Limited,444.2,-3.5605731654363946,-7.168234064785791,-13.579766536964982,-18.044280442804432,-3.329706202393909,16.833245660178854,71.37345679012346,741.2878787878789,5456.623897045652,2781.9100106821543,3.9997180812530964,3.3149354267081788
FIRSTFIN,First Finance Ltd.,5.2,8.333333333333341,15.555555555555559,15.555555555555559,6.122448979591833,62.5,108.0,62.5,-29.729729729729733,-10.17419355505159,-84.73195819696713,6.165604586188457,6.112012729132301
FORTUNE,Fortune Shoes Ltd.,19.7,-0.5050505050505122,-5.288461538461545,15.882352941176467,45.92592592592592,38.732394366197184,41.72661870503596,22.360248447204953,-63.680183764494444,-24.935375740911187,-24.935375740911187,4.473894810089565,5.440581081039819
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,-2.2988505747126355,1.1904761904761862,5.590062111801233,34.920634920634924,47.82608695652174,47.82608695652174,25.925925925925927,-37.95620437956204,48.86184163213714,11.613004005360017,4.288798575313514,4.205644232196452
FUWANGFOOD,Fu-Wang Foods Limited,12.8,-0.7751937984496096,0.0,3.225806451612906,28.000000000000007,33.33333333333335,14.285714285714299,-16.33986928104575,-39.047619047619044,28.096240242449046,-23.167372994208932,2.3535925196850367,3.127275216477154
GBBPOWER,GBB POWER Ltd.,11.0,10.0,32.5301204819277,35.802469135802475,34.14634146341464,32.5301204819277,71.87499999999999,48.64864864864864,-70.66666666666667,-16.304347616847824,-58.36206897860252,8.953811789599133,4.686171534675747
GEMINISEA,Gemini Sea Food PLC,123.4,-0.24252223120452476,-0.6441223832528157,2.152317880794709,7.304347826086961,7.304347826086961,-9.729334308705182,-17.623497997329775,65.09306611941192,0.2688883721502012,596.4622786548059,1.5434046398568784,3.056264567064841
GENEXIL,Genex Infosys PLC,40.6,-0.9756097560975575,2.784810126582282,14.366197183098596,52.05992509363297,51.492537313432834,50.92936802973979,64.37246963562754,-53.38909108129703,21.339926007666282,21.339926007666282,3.124756456754387,4.763032540668755
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,3.225806451612906,6.666666666666672,6.666666666666672,33.33333333333335,18.51851851851852,14.285714285714299,-56.75675675675675,-42.2089553006478,-85.63612911621952,5.448275862068968,7.105034234755089
GHAIL,Golden Harvest Agro Industries Ltd.,16.2,-2.40963855421688,3.846153846153844,2.531645569620244,28.57142857142857,51.401869158878505,51.401869158878505,23.664122137404576,-23.58490566037736,11.305786917306335,-56.08615691948564,3.512305727917914,2.948558589908787
GHCL,Global Heavy Chemicals Ltd.,24.5,-1.2096774193548416,-3.9215686274509802,23.737373737373733,31.720430107526873,33.152173913043484,23.115577889447245,24.365482233502544,-44.57013574660634,-33.604336043360426,-70.3030303030303,4.404690686264453,4.912729273833594
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.1,0.0,18.823529411764703,50.74626865671641,65.57377049180329,62.9032258064516,65.57377049180329,32.89473684210527,-8.181818181818185,-8.181818181818185,-8.181818181818185,7.173062430378576,5.940570065858709
GLOBALINS,Global Insurance PLC,45.9,4.555808656036446,10.336538461538455,8.254716981132075,46.645367412140565,63.92857142857142,79.99999999999999,61.05263157894736,-24.754098360655743,446.6772790026222,93.78554546726208,4.272599847622045,4.923194854648941
GOLDENSON,Golden Son Limited,17.0,-1.7341040462427786,1.1904761904761862,-3.4090909090909167,13.333333333333334,77.08333333333334,68.31683168316832,42.857142857142854,-12.37113402061855,-24.444444444444443,-57.070707070707066,2.5982350893173294,3.1397101466707737
GP,Grameenphone Ltd.,258.0,-0.27058368766911045,-0.6928406466512745,-0.11614401858304738,7.053941908713693,-1.9011406844106464,-0.7692307692307693,-19.375,-29.891304347826086,-6.62323561346363,50.349650349650354,0.5108224453849813,0.8452383293937193
GPHISPAT,GPH Ispat Limited,19.3,-0.5154639175257623,0.5208333333333408,7.821229050279343,19.875776397515523,21.383647798742142,19.875776397515523,-2.030456852791871,-58.16130132982968,-2.070202282577451,3.062321352646607,2.3872817415426844,3.402145439067098
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.6,-3.266417148690019,-5.860927152317877,-5.249125145809032,-13.848484848484846,16.85162351006987,27.004690641054285,153.6128456735058,321.18518518518516,776.1171032357473,319.1602551527757,4.975361747886271,4.487456245429559
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,14.4,3.597122302158273,7.462686567164179,11.627906976744185,18.032786885245912,16.129032258064516,32.11009174311926,-2.702702702702705,-31.428571428571427,29.103448436128414,-21.358904198500163,3.533416737151726,2.800397348058368
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.5,-3.5087719298245648,7.8431372549019684,48.64864864864864,66.66666666666669,83.33333333333333,83.33333333333333,30.952380952380945,-43.87755102040816,-1.7857142857142796,-23.611111111111114,6.764726345083483,7.186202262984234
GREENDELT,Green Delta Insurance PLC,71.5,4.37956204379562,8.006042296072504,1.4184397163120568,22.64150943396227,25.43859649122807,33.395522388059696,42.71457085828343,-39.148936170212764,97.28041656052979,37.15422204697029,3.403569765003434,3.254953607400323
GSPFINANCE,GSP Finance Company PLC,4.8,6.6666666666666625,14.285714285714276,19.999999999999996,17.07317073170732,71.42857142857143,200.0,-4.0000000000000036,-78.04919362473474,-49.45588384972218,-67.00081869112623,7.100988926977239,7.393916042817849
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,-1.7964071856287425,2.117061021170614,4.325699745547081,4.0609137055837605,15.007012622720902,21.12259970457902,20.765832106038282,13.10344827586207,52.13358070500928,340.8602150537634,2.857672919846728,3.2500447121106464
HAMI,Hami Industries PLC,163.8,2.375000000000007,3.8681039949270914,6.019417475728162,-12.40641711229946,32.95454545454546,52.23048327137548,68.34532374100722,-6.346483704974268,-6.346483704974268,-6.346483704974268,2.529312135558755,3.6612162399539243
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.1,0.26966292134831205,-0.3127792672028673,-4.901960784313726,8.829268292682924,-3.042155584528466,1.918684330744627,-10.401606425702813,-30.498442367601246,-59.554024655547494,-15.492424242424244,1.5950337979304408,3.246868237532369
HFL,Hamid Fabrics PLC,15.1,-0.657894736842103,-1.9480519480519527,0.6666666666666643,12.6865671641791,147.54098360655738,132.30769230769232,71.59090909090908,-24.500000000000004,-7.926829268292677,-73.61896832237521,3.985964912280702,5.01946076061351
HRTEX,H.R. Textile Mills Ltd.,20.6,-1.4354066985645797,-2.830188679245273,-5.069124423963124,10.160427807486643,18.390804597701166,12.568306010928964,-26.95035460992907,-64.03174606771428,-11.137255009989994,-27.015337306671743,3.174853010766328,3.3944791019480345
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.6,-1.5564202334630295,6.079664570230605,8.817204301075272,21.05263157894738,24.01960784313727,13.452914798206278,10.23965141612201,11.699779249448135,67.5496688741722,26.500000000000007,3.8689782278258735,2.7656894490372617
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,-0.8369497830130332,-0.3426791277258638,0.8194138039709946,4.20195439739413,-11.089494163424135,1.5555555555555483,0.28213166144199914,25.845790715971674,73.68929496301513,434.0501230881612,1.3283609582732063,1.9122064941157453
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.1,-1.951219512195115,-0.4950495049504845,12.921348314606744,52.272727272727295,57.03125000000001,79.46428571428574,45.652173913043484,-13.012605356341005,-23.274682392198187,-23.274682392198187,3.663888298810222,4.535988237617376
ICB,Investment Corporation of Bangladesh,46.3,1.091703056768559,-1.4893617021276657,0.652173913043472,28.96935933147632,28.25484764542935,26.849315068493144,-7.028112449799197,-60.13570006073725,-39.79755506436553,-57.669528377820654,2.4829913744868337,3.015624763642164
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.9,0.0,11.290322580645164,38.00000000000001,53.33333333333334,60.46511627906978,68.29268292682929,38.00000000000001,-10.389610389610388,46.808510638297875,-2.8169014084506943,5.760187159440887,5.123765127917741
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.5,0.0,13.095238095238091,31.94444444444444,41.7910447761194,50.7936507936508,48.437499999999986,31.94444444444444,0.0,10.465116279069772,10.465116279069772,5.747224846011143,5.497083132558312
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.3,9.41176470588236,16.250000000000007,43.07692307692309,52.459016393442646,82.35294117647062,66.0714285714286,50.00000000000001,-19.130434782608692,78.84615384615385,22.368421052631597,6.535096429674742,4.929567413634054
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.3,-2.6666666666666687,8.955223880597009,17.741935483870964,21.66666666666666,82.5,114.70588235294117,40.38461538461538,-13.095238095238102,14.062499999999991,-12.048192771084347,6.7765825723572215,5.595375813493599
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,-3.571428571428559,-3.571428571428559,17.391304347826104,12.500000000000012,-12.90322580645161,-45.99999999999999,-32.49999999999999,-64.0,4.444444444444429,4.512277845611165
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.7,2.6666666666666687,20.312499999999993,42.59259259259258,63.82978723404255,79.06976744186048,83.33333333333333,30.50847457627118,-18.085106382978726,24.193548387096772,-35.833333333333336,5.763313716942749,5.350572481081029
ICICL,Islami Commercial Insurance PLC.,36.9,6.647398843930627,17.515923566878982,19.805194805194798,61.84210526315788,62.55506607929516,64.73214285714286,62.55506607929516,152.73972602739724,152.73972602739724,152.73972602739724,4.168214524244375,4.074633536350629
IDLC,IDLC Finance PLC.,45.6,-0.8695652173913012,-3.797468354430374,9.615384615384615,22.911051212938006,20.301507838442227,33.743017094134075,12.658823797142153,-13.462786244076074,21.715823674251624,-3.554011209929964,3.0506501363664453,3.289847035062158
IFADAUTOS,IFAD Autos PLC,26.1,-1.1363636363636256,2.3529411764705936,0.0,18.099547511312217,28.571428571428577,20.276497695852544,10.126582278481022,-48.98569240239407,-43.74006458027978,48.46996943749094,3.181267078476613,3.0051761992823343
IFIC,IFIC Bank PLC,4.9,-1.9999999999999927,-1.999999999999993,-1.999999999999993,6.521739130434798,2.0833333333333446,4.255319148936174,-28.98550724637681,-62.83687076886539,-20.825735869241917,-53.88143595220322,2.448979591836726,3.029430603410184
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.8,-2.040816326530623,4.347826086956526,33.33333333333332,29.72972972972972,84.6153846153846,91.99999999999999,26.315789473684212,-36.8421052631579,13.142857207510197,-25.629268307693124,8.260343957615001,6.526310076848076
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,-1.6129032258064602,7.017543859649113,41.860465116279066,52.49999999999999,64.86486486486484,79.41176470588235,21.999999999999993,-17.567567567567576,-11.594202898550733,-3.1746031746031775,5.676791754576518,5.690249573560721
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,25.0,78.57142857142858,13.636363636363628,212.5,316.6666666666667,-16.666666666666668,-70.58823529411765,-60.799999751628796,-84.79310332150278,12.1935999418837,10.325672546217513
INDEXAGRO,Index Agro Industries Ltd,74.3,0.951086956521743,1.088435374149656,0.951086956521743,1.6415868673050655,10.07407407407407,11.06128550074737,14.2240120073708,-46.15942015720436,4.02000026004999,4.02000026004999,2.383269505242179,2.8723394598701275
INTECH,Intech Ltd.,27.2,2.6415094339622613,3.030303030303033,-20.000000000000004,-22.727272727272734,-6.20689655172414,-14.195583596214512,28.90995260663506,-24.65373961218837,193.9044249283142,123.25306626103072,2.0517009495944585,3.6019346247244037
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,0.46082949308756416,5.3140096618357555,23.163841807909613,10.1010101010101,6.341463414634149,-2.242152466367713,-8.03125041242236,-53.114965534000355,-53.114965534000355,2.39637181528476,3.1614355183589193
IPDC,IPDC Finance PLC,31.9,-1.2383900928792526,-3.0395136778115504,-4.776119402985079,77.22222261604936,64.19117688106616,75.36649253681027,66.64179141785475,32.61688062704882,165.24383399611713,510.26827333990957,3.570255183692387,4.769571980622784
ISLAMIBANK,Islami Bank Bangladesh PLC,30.4,-0.32786885245902103,-5.000000000000004,-3.4920634920634965,-7.317073170731704,-43.28358208955225,-7.8787878787878824,-37.1900826446281,6.2937062937062835,-6.172839506172839,-22.23255821730233,2.771061644396813,2.12798184699815
ISLAMICFIN,Islamic Finance & Investment PLC,12.3,-0.8064516129032229,-0.8064516129032229,16.037735849056617,17.14285714285715,18.26923076923077,29.473684210526322,41.3793103448276,-49.59016393442622,12.341614181981262,-32.55417988119688,2.1231507397041165,2.9864950432032202
ISLAMIINS,Islami Insurance Bangladesh Limited,63.4,2.588996763754048,7.640067911714771,-3.9393939393939412,50.95238095238095,60.50632911392405,69.06666666666666,53.510895883777245,3.9344262295081944,487.34156439298346,236.63945383411118,2.654082510019236,3.0510502663122283
ISNLTD,Information Services Network Ltd.,59.5,-0.8333333333333334,-0.335008375209385,-4.032258064516129,1.3628620102214601,-20.666666666666668,-24.10714285714286,39.67136150234741,34.92063492063492,424.4067804076299,293.7818197426261,1.751541027661562,2.9211534231392937
ITC,IT Consultants PLC,50.5,-1.3671875000000056,-5.253283302063785,1.2024048096192415,30.490956072351413,29.820051413881757,31.16883116883117,19.385342789598116,13.995485327313776,68.63760594088232,71.8945554043296,3.060900160787316,3.615919619255213
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,-0.41322314049585895,0.8368200836820203,-5.859375,1.687763713080178,14.218009478672984,13.145539906103288,41.85561071269912,204.64957893920297,105.94597705286516,1.0836935826432144,1.3513979666899607
JAMUNAOIL,JAMUNA OIL PLC,183.8,0.3823047515019209,1.2114537444934015,2.6815642458100624,8.244994110718492,7.548273844353425,8.628841607565025,-5.646817248459959,5.632183908045984,-2.9054410987849972,14.48471109444093,1.0108123371908786,1.1752863482809413
JANATAINS,Janata Insurance PLC,35.6,3.188405797101453,7.228915662650597,0.0,1.7142857142857184,37.98449612403101,46.50205761316872,39.6078431372549,-6.5499996191912375,350.029039071841,-80.96030989838212,3.2941980340252783,3.4109534207171253
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,-1.1834319526627246,1.212121212121215,-2.718446601941745,2.6639344262295173,15.704387990762136,18.720379146919427,-3.653846153846151,127.72727272727273,127.72727272727273,127.72727272727273,1.9749811722399637,2.4965782532201373
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.6,0.07017543859648724,0.5641748942171952,-1.6551724137931074,11.406249999999996,20.745131244707874,20.84745762711864,-0.6963788300835655,-49.61392585657722,21.285803237089322,311.75371420510504,1.8644802374297842,3.2748423751466267
JUTESPINN,Jute Spinners Limited,226.8,-0.8741258741258741,3.4671532846715434,4.612546125461255,10.043668122270752,15.714285714285719,16.188524590163947,11.176470588235299,68.00000000000001,249.46070878274267,241.0526315789474,4.063714708396281,5.289172090938392
KARNAPHULI,Karnaphuli Insurance PLC,54.0,2.0793950850661655,15.879828326180254,35.33834586466166,77.04918032786885,75.32467532467533,89.47368421052632,68.75,27.962085308056864,478.0097117148948,97.82199514632671,4.605947903867757,6.047147176966451
KAY&QUE,Kay and Que (Bangladesh) Ltd.,416.8,-0.7382710169087797,-1.9294117647058797,-4.359798072510325,-12.252631578947366,5.119798234552336,10.439851616322215,60.07536171055421,109.66111713364626,1869.958741728593,1998.4343112376228,2.2386450145400145,2.4139632177523636
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.4,0.0,0.5102040816326422,-3.9024390243902474,-20.404040404040405,-18.25726141078839,-17.916666666666668,-67.13928273561301,160.92715231788077,91.66294817846007,17.709595376316173,2.390452474164954,3.972938862992501
KDSALTD,KDS Accessories Ltd.,50.8,-0.7812500000000111,0.5940594059405885,-4.15094339622642,8.547008547008547,22.409638554216862,23.60097323600972,22.409638554216862,-0.2990651810921581,7.757787083657774,-2.6444314024693196,2.2245498889958957,2.6425318268976925
KEYACOSMET,Keya Cosmetic Ltd.,5.6,-3.448275862068969,3.7037037037036904,5.660377358490563,19.148936170212753,30.232558139534877,24.44444444444444,14.28571428571427,-38.46153846153846,-25.23520024714253,-64.17310924849195,4.708273208273211,4.104085638399368
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,555.1,3.082636954503254,2.8915662650602454,9.552003157687002,9.314690823158726,6.750000000000004,11.042208441688347,18.611110991993126,95.68876287209258,332.96387670621885,1101.7028182189233,3.204205233544503,2.66094021001965
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,3.809523809523813,3.809523809523813,0.0,0.0,3.809523809523813,0.0,-71.01063829787235,-80.63004848498073,-74.77054104510383,3.389506063990279,2.9544631314357552
KPPL,Khulna Printing & Packaging Ltd,15.0,-0.6622516556291367,-2.5974025974025996,-3.225806451612903,-7.975460122699389,0.671140939597313,-6.25,-14.285714285714286,-11.764705882352942,72.4137931034483,-56.46437999202874,2.1289657318103083,3.4457397594077643
KTL,Kattali Textile Ltd.,11.7,-2.500000000000006,1.7391304347826024,12.49999999999999,25.80645161290321,28.571428571428566,0.8620689655172383,-4.0983606557377055,-62.738853503184714,-38.841760387195265,-38.841760387195265,4.266660759876767,4.178916664264016
LANKABAFIN,LankaBangla Finance PLC,17.8,0.0,-1.6574585635359154,4.093567251461984,27.142857142857146,35.877862595419856,44.71544715447154,-2.73224043715847,-51.761517615176146,-5.355147357587779,-37.83471290136833,3.0287358584176793,3.9758478970660938
LEGACYFOOT,Legacy Footwear Ltd.,76.2,-0.910273081924581,3.532608695652186,9.956709956709965,-0.5221932114882396,49.11937377690802,40.59040590405904,29.812606473594546,15.629742033383911,224.55555430541565,386.59927810736514,3.6496048304820397,3.4804392940523456
LHB,LafargeHolcim Bangladesh PLC,58.6,0.8605851979345954,0.0,5.585585585585588,16.966067864271455,9.328358208955224,24.416135881104033,-3.77668308702791,-8.437499999999998,-19.835841313269487,706.2835310153657,1.788523366480252,2.691522522190575
LIBRAINFU,Libra Infusions Ltd.,636.3,0.03144159723312872,-2.0926296353285156,-1.547269070091289,-0.5781250000000071,-0.9341429238673518,0.047169811320747566,-18.942675159235673,46.83846080426923,59.40709796001452,440.2547164204903,1.1969652760036769,1.773782550086546
LINDEBD,Linde Bangladesh Limited,722.1,-0.26243093922651617,-1.8885869565217361,1.1344537815126081,12.127329192546586,-12.260024301336571,-4.86166007905138,-26.331360946745566,-47.934241834306725,-49.633814605566016,40.07759456838022,0.9885524205794559,1.449246939020105
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,-0.28490028490028896,-1.960784313725498,-0.8498583569405019,-14.634146341463415,-0.14265335235377222,2.6392961876832803,-20.454545255681815,119.70108731144646,439.00000070608996,439.00000070608996,2.8112046056972533,3.622692199289937
LRBDL,Lub-rref (Bangladesh) Ltd,16.2,0.0,2.531645569620244,21.80451127819548,57.281553398058236,78.02197802197803,63.636363636363626,13.286713286713276,-68.84615384615384,-60.0,-60.0,4.345060279759322,4.966997505862424
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.2,1.960784313725501,10.638297872340425,48.57142857142858,67.74193548387096,73.33333333333334,85.71428571428574,30.000000000000004,-42.22222222222222,-13.33333333333333,-43.47826086956521,6.101055831745978,6.166849968386012
MAGURAPLEX,Magura Multiplex PLC,92.8,-0.21505376344086324,0.7600434310532062,0.5417118093174431,9.82248520710059,10.739856801909308,10.607866507747307,1.310043668122274,-21.083464914161887,419.2953344736063,419.2953344736063,1.5226630578091367,2.5553581468600814
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,6.557377049180334,10.169491525423723,18.181818181818183,32.65306122448979,38.29787234042553,-10.958904109589039,-68.44660194174757,-3.8732392673824667,-59.740168348430906,5.044642857142852,4.650489158582591
MALEKSPIN,Malek Spinning Mills PLC,45.3,-1.9480519480519602,2.954545454545448,12.68656716417909,61.78571428571428,53.5593220338983,56.74740484429065,55.13698630136986,42.006269592476485,171.2574850299401,81.19999999999999,4.47590617473402,5.404760905381902
MARICO,Marico Bangladesh Limited.,2721.7,-0.06609142647329472,-0.6678832116788388,-1.0110929259865495,-1.9207207207207273,-2.496954933008536,2.585654517357051,-8.360269360269367,14.35714285714285,115.15415019762844,624.820239680426,0.7167329940203535,0.6536093283606701
MATINSPINN,Matin Spinning PLC,61.4,-2.384737678855326,10.233393177737872,8.48056537102473,32.04301075268817,30.916844349680172,32.04301075268817,18.9922480620155,9.447415329768267,59.48051948051948,36.44444444444444,4.16952868103763,3.6253647334465593
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.0,3.896103896103894,12.676056338028173,100.0,110.52631578947368,116.21621621621621,135.2941176470588,63.26530612244896,-10.1123595505618,33.333333333333336,15.94202898550724,5.223297186455081,6.460746708074525
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,0.0,-6.249999999999993,-16.666666666666664,-1.146131805157589,25.454545454545453,139.58333333333334,97.14285714285714,133.1081081081081,336.70886075949363,263.1578947368421,6.5888861273021915,6.335307751251134
MEGHNACEM,Meghna Cement Mills PLC,31.7,0.3164556962025249,-2.7607361963190247,-1.857585139318879,2.25806451612903,-9.42857142857143,8.191126279863477,-26.789838337182445,-55.51913602731655,-53.39901717851001,-57.08395506458593,3.4426089428920346,4.290492619853141
MEGHNAINS,Meghna Insurance PLC,39.6,2.8571428571428608,4.761904761904773,11.864406779661026,38.94736842105264,34.237288135593225,40.92526690391459,50.000000000000014,260.0,260.0,260.0,4.422082059414327,6.434117474851944
MEGHNALIFE,Meghna Life Insurance PLC,61.6,2.3255813953488347,1.986754966887422,-1.2820512820512775,10.394265232974918,14.71135940409683,21.259842519685048,3.8785834738617275,-5.201946845272383,73.55800015993371,-5.418850902957519,2.770403658554047,2.8984177010315606
MEGHNAPET,Meghna Pet Industries Ltd.,83.2,0.12033694344164685,-7.555555555555553,-0.5973715651135005,98.0952380952381,213.96226415094338,281.651376146789,218.77394636015325,426.5822784810127,1286.6666666666667,1200.0,7.146983184692152,7.185218779343652
