Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.5,-0.7782101167315147,-2.298850574712649,10.389610389610382,18.6046511627907,34.21052631578947,36.363636363636374,48.25581395348838,-33.07086614173229,79.59009465184664,-28.22263054613147,4.491241440831913,4.771772078231447
EASTRNLUB,Eastern Lubricants Blenders PLC,1937.0,1.9312740093669445,-0.15463917525773196,16.686746987951807,21.15336502376783,12.65994515209384,16.616496086694763,27.995594073678422,229.1811771438195,217.2453214984254,1511.3418620547816,4.486231421068341,3.137540336484981
EBL,Eastern Bank PLC,24.8,-1.1952191235059788,3.333333333333336,-8.115108246834428,-10.05633837400873,12.528633960195306,4.688524185139487,15.583709974193159,5.5186711778451505,91.64583518296357,87.61278138096868,2.988066128891029,2.3621767170269727
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,0.0,0.0,0.0,22.580645161290313,-11.627906976744187,-48.64864864864865,6.971651929524673,-44.57742418984683,7.162162162162155,6.123975466080727
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,-3.225806451612906,11.111111111111104,7.1428571428571495,30.43478260869566,-21.052631578947366,-53.12500000000001,-19.401086886015218,-56.3333001068562,4.0,5.323827355966826
ECABLES,Eastern Cables Ltd.,120.1,0.0,-1.476620180475809,-3.1451612903225854,-1.5573770491803325,10.895660203139427,7.136485280999108,9.281164695177424,-14.275517487508923,2.2667133807616233,189.48406315740186,3.6258132344327145,4.165881927588695
EGEN,eGeneration PLC,25.4,2.4193548387096686,5.3941908713692825,11.403508771929815,14.414414414414413,22.705314009661834,28.28282828282827,38.04347826086957,-55.43859649122807,69.33333333333331,69.33333333333331,4.516553169150363,3.1771144705177132
EHL,Eastern Housing Ltd.,84.0,0.7194244604316478,3.194103194103187,0.0,5.527638190954781,11.553784860557773,14.754098360655734,20.863309352517987,83.40611353711792,149.15254299576273,114.87239084398323,2.4655563251560553,3.54409179754655
EIL,Express Insurance Ltd.,27.9,0.0,1.0869565217391202,-3.125000000000007,-5.1020408163265305,0.35971223021581966,-1.0638297872340452,-42.116182572614115,-29.367088607594944,85.99999999999999,85.99999999999999,2.407288666198925,3.3466996894899204
EMERALDOIL,Emerald Oil Industries Ltd.,19.3,4.324324324324328,15.56886227544911,34.96503496503497,28.66666666666667,26.973684210526326,34.02777777777778,0.0,-11.46788990825688,-59.329501954665226,-55.09038470779478,5.058839094262705,5.629552593642842
ENVOYTEX,Envoy Textiles Ltd.,49.1,-0.20325203252032809,2.7196652719665364,1.867219917012445,-5.576923076923075,0.4089979550102308,1.2371134020618586,25.255102040816322,103.7344398340249,50.037902385443395,9.579705295099718,2.5027559944702396,2.3140578628600785
EPGL,Energypac Power Generation PLC,18.5,0.0,1.6483516483516523,12.121212121212121,3.932584269662917,14.197530864197535,18.589743589743595,19.35483870967742,-59.78260869565217,-60.215053763440864,-60.215053763440864,4.455498838831424,5.111675924731385
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,-0.851063829787231,7.373271889400929,14.778325123152708,6.392694063926951,13.106796116504851,12.560386473429958,-7.539682539682534,-50.739957716701895,-50.739957716701895,3.118796123177881,3.706393192466024
ETL,Evince Textiles Ltd.,11.2,0.0,-3.448275862068969,6.66666666666666,11.999999999999993,6.66666666666666,11.999999999999993,30.232558139534877,34.939759036144565,-14.193366428594375,-14.193366428594375,3.9149737025843194,4.834834026426852
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-2.85714285714286,-10.526315789473683,13.33333333333333,21.428571428571434,21.428571428571434,-8.108108108108116,-51.42857142857143,-29.8290161385379,-56.38807169327953,5.260504201680677,5.206598609959952
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,-6.451612903225812,3.5714285714285747,44.99999999999999,107.14285714285715,123.07692307692307,26.086956521739136,0.0,-64.6619733997952,-91.14430749624256,8.684967650484893,7.005156857373607
FARCHEM,FAR Chemicals Industries Ltd,18.4,0.0,0.5464480874316823,22.66666666666666,30.496453900709213,20.261437908496717,26.89655172413792,-6.598984771573607,106.74157303370784,11.320000133583985,-18.365333235371736,8.526123916187865,6.708671936370221
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,-5.55555555555556,0.0,-22.727272727272734,0.0,88.88888888888889,183.33333333333337,-59.52380952380952,-57.49999999999999,-82.6530612244898,-90.97150262774656,4.817927170868343,7.5977613013168614
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.0,2.450980392156863,0.9661835748792237,-13.636363636363638,-11.814345991561185,0.4807692307692205,-20.53231939163499,-59.96168582375479,-62.342342193068745,-73.42196523803133,2.897355375098856,3.484460561653883
FASFIN,FAS Finance & Investment Limited,1.8,0.0,5.882352941176476,-28.0,12.499999999999996,38.46153846153846,157.14285714285717,-41.935483870967744,-70.0,-76.45838229117906,-90.46696510107816,4.817927170868352,8.09849789718259
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-3.225806451612906,3.448275862068969,3.448275862068969,15.384615384615381,-14.285714285714286,-47.368421052631575,-39.631290621752385,-60.0027706880689,5.425287356321841,4.5335620225776
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,-3.1250000000000027,9.73451327433628,19.23076923076923,22.77227722772278,29.166666666666675,46.74556213017753,-22.95857968905325,229.70607461240493,28.47587244329576,3.487432276751913,4.163304357702402
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,1.4184397163120643,-4.02684563758389,-1.3793103448275814,-4.02684563758389,0.7042253521126861,-1.3793103448275814,34.9056603773585,-19.88255701688091,-39.891374912546624,2.0572798493086246,2.656895984023281
FINEFOODS,Fine Foods Limited,577.0,0.6980802792321117,2.5595449697831456,13.806706114398422,22.896698615548456,83.17460317460318,51.762230405049976,167.87372330547817,1154.3478260869565,8020.088892484808,3643.498595595684,2.345502677853225,2.386490457852372
FIRSTFIN,First Finance Ltd.,4.4,0.0,-6.382978723404252,7.317073170731725,-16.981132075471688,57.14285714285717,76.00000000000001,25.714285714285722,-41.33333333333333,-29.665671668770024,-87.08088770512603,5.7897835878252,8.779676924590543
FORTUNE,Fortune Shoes Ltd.,13.5,-0.7352941176470562,1.5037593984962352,-1.459854014598535,-10.0,-13.46153846153846,-2.8776978417266212,-9.395973154362418,-34.142698783645066,-48.5597752539239,-48.5597752539239,2.230703020176704,3.3159839017799286
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,0.0,4.0,10.169491525423723,13.043478260869565,13.043478260869565,1.5624999999999944,13.043478260869565,4.86666636954445,-14.64887929001881,4.490464235377026,3.515350315645124
FUWANGFOOD,Fu-Wang Foods Limited,10.6,0.952380952380949,2.9126213592232904,7.070707070707063,4.9504950495049505,-7.017543859649129,-5.357142857142854,-28.859060402684566,-29.333333333333336,5.2880594095145925,-36.37298076082928,4.708699082577945,3.3278320592568775
GBBPOWER,GBB POWER Ltd.,8.9,5.952380952380952,4.705882352941181,4.705882352941181,3.4883720930232642,41.26984126984128,39.0625,21.91780821917809,-75.88075880758808,-35.99315052491438,-66.31112853723295,5.515363203670237,3.7854605694347248
GEMINISEA,Gemini Sea Food PLC,112.5,0.3568242640499605,-1.4886164623467626,-5.063291139240507,-8.16326530612245,-24.89986648865154,-17.7029992684711,4.166666666666667,90.66722962999445,30.068115599221887,534.9433253538547,2.29663634712517,3.448688932945379
GENEXIL,Genex Infosys PLC,27.3,0.7380073800737981,0.36764705882353466,3.0188679245283048,-3.1914893617021227,7.905138339920948,1.486988847583651,33.82352941176472,-65.52400012539414,-18.409360098293362,-18.409360098293362,2.51785364665462,2.3907155890644383
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,-6.060606060606053,0.0,6.896551724137938,24.000000000000004,14.814814814814811,10.714285714285726,-34.04255319148936,-52.518987415698284,-86.08500008133765,7.55852181436164,6.3653712243315805
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-0.7462686567164152,-0.7462686567164153,7.258064516129035,16.666666666666668,15.652173913043484,24.29906542056076,16.666666666666668,-8.904109589041088,-15.527827873445476,-63.94727697710858,3.418661662305787,3.879640997267554
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,1.4354066985645968,15.21739130434783,6.5326633165829175,-5.357142857142854,6.5326633165829175,10.416666666666668,-29.80132450331126,-43.76657824933688,-74.3030303030303,6.900934547641939,3.9486420196242253
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,1.639344262295091,0.0,-4.615384615384612,1.639344262295091,-20.51282051282051,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.956636700158648,3.3723733520137573
GLOBALINS,Global Insurance PLC,33.5,-1.7595307917888603,-2.3323615160349775,2.1341463414634236,12.416107382550333,29.34362934362935,31.372549019607842,21.376811594202895,-39.09090909090909,263.991828276974,41.433894839940734,4.675521611492835,4.709419407066765
GOLDENSON,Golden Son Limited,15.1,0.0,2.7210884353741522,7.857142857142855,48.03921568627452,48.03921568627452,49.504950495049506,42.45283018867924,4.137931034482756,-37.860082304526756,-61.868686868686865,4.137438941955274,5.390994417916338
GP,Grameenphone Ltd.,241.0,0.0,0.5004170141784773,-4.365079365079365,-9.364422715306498,-13.433908045977004,-7.3076923076923075,-12.522686025408348,-30.10440835266822,-6.22568093385214,40.44289044289045,1.0059363904225065,1.2801159594557234
GPHISPAT,GPH Ispat Limited,15.9,-1.8518518518518454,1.2738853503184782,-1.242236024844727,-7.558139534883715,-11.666666666666664,-1.242236024844727,-7.558139534883715,-49.09472537639734,-21.30364660994477,-15.093735258700464,3.1135595217618763,2.4951260395551986
GQBALLPEN,G.Q. Ball Pen Industries Limited,688.1,0.3646441073512252,3.008982035928147,9.049128367670367,27.662337662337666,52.91111111111112,53.69667187849007,325.01544163063625,489.1267123287672,1050.6688963210704,407.25320360644554,3.3613695084789397,3.184195579910636
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,1.6666666666666607,2.5210084033613356,-1.6129032258064602,-3.937007874015748,8.928571428571429,11.926605504587146,-0.8130081300813123,-29.479768786127174,30.804123948675514,-33.373516057062645,1.5028705697154865,1.7202656548729869
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-2.941176470588238,0.0,3.124999999999989,6.451612903225797,9.999999999999995,-15.384615384615387,-58.75,-31.25,-54.16666666666667,6.0984848484848495,5.8919680224111115
GREENDELT,Green Delta Insurance PLC,59.0,0.16977928692699734,1.7241379310344827,-7.086614173228346,2.7874564459930338,8.256880733944953,10.07462686567164,57.75401069518717,-36.00867678958786,57.201448402668774,13.17621119959786,3.196596718898535,4.437685970207791
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,-13.953488372093016,-9.756097560975597,-21.27659574468085,76.19047619047619,131.25,-15.909090909090912,-81.6757096684523,-58.659607262023215,-74.56313107440981,9.106405685852405,8.468423318859106
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,-0.25706940874036355,1.5706806282722363,1.837270341207338,4.864864864864857,12.46376811594202,14.623338257016234,36.37961335676625,4.864864864864857,66.88172043010752,317.20430107526875,2.8543368886221394,3.9142285183010306
HAMI,Hami Industries PLC,177.3,-1.1705685618729065,2.131336405529964,-4.7286405158516835,17.18440185062789,58.30357142857144,64.77695167286248,76.59362549800797,1.3722126929674132,1.3722126929674132,1.3722126929674132,6.162717527194624,3.9967252052813826
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,8.741594620557166,14.865550481988842,7.758210376011429,-3.7005529561888513,1.7985611510791366,3.4262220191868433,-3.659574468085104,-15.205992509363295,-56.40284999037165,-14.24242424242424,4.957848288273719,3.1458425844389253
HFL,Hamid Fabrics PLC,17.0,-2.2988505747126355,3.6585365853658627,20.56737588652483,132.8767123287671,178.68852459016395,161.53846153846155,115.18987341772151,8.974358974358976,-6.07734806629835,-70.29950076028997,7.230319706024251,7.394641632642262
HRTEX,H.R. Textile Mills Ltd.,19.2,0.0,0.5235602094240726,2.6737967914438503,6.07734806629833,12.941176470588232,4.918032786885238,-21.95121951219513,-46.53164561564365,13.548386956364885,-31.97546001398532,4.544329866165406,3.802452268224646
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,-0.7109004739336593,0.23923444976076896,-1.6431924882629174,-1.6431924882629174,1.6990291262135817,-6.0538116591928315,2.444987775061125,19.373219373219367,41.55405405405404,4.7499999999999964,1.3738395949206221,1.9626935781678292
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.5,1.7741935483870968,2.103559870550162,0.2223634053367181,-4.393939393939394,1.0246557796990037,0.15873015873015872,11.641896673743798,30.804311774461034,125.19255629309899,426.70463843174383,1.2708027731234763,1.6280749375096817
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,0.694444444444442,-1.3605442176870701,15.079365079365083,2.8368794326241162,19.834710743801654,29.464285714285722,55.91397849462364,-16.095505918713865,-44.65089028292904,-44.65089028292904,4.645222548407171,4.188250692445802
ICB,Investment Corporation of Bangladesh,43.4,5.339805825242708,2.6004728132387744,20.555555555555554,7.160493827160491,9.045226130653269,18.90410958904109,-0.45871559633028175,-52.579441695123215,-37.65306563849796,-60.32089701074332,8.225549575089317,4.519114270504099
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2727272727272645,-2.173913043478253,-4.255319148936174,9.756097560975618,9.756097560975618,-4.255319148936174,-32.83582089552239,4.651162790697679,-36.619718309859145,2.2727272727272627,3.705757224037855
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-1.5151515151515098,0.0,-1.5151515151515098,-2.985074626865674,1.5624999999999944,-2.985074626865674,-24.418604651162788,-24.418604651162788,-24.418604651162788,3.7765030668256454,3.5243664316049608
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,0.0,3.448275862068969,5.263157894736839,7.1428571428571495,-6.250000000000005,-36.8421052631579,17.64705882352942,-21.052631578947366,3.413208649912331,3.1208695032482257
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,11.864406779661005,19.999999999999996,31.999999999999993,73.6842105263158,94.11764705882354,26.923076923076913,-10.81081081081082,-1.4925373134328437,-20.481927710843387,5.302641596309197,6.703706657657594
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-10.344827586206891,-18.75,-10.344827586206891,8.333333333333341,-7.1428571428571335,-36.58536585365852,-36.58536585365852,-65.33333333333334,4.358974358974361,5.005237267142025
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,2.0833333333333446,4.255319148936174,4.255319148936174,8.888888888888896,11.363636363636363,16.666666666666668,-15.517241379310336,-44.9438202247191,-18.33333333333333,-59.166666666666664,3.0253623188405894,3.807176095566478
ICICL,Islami Commercial Insurance PLC.,28.3,1.071428571428574,-1.0489510489510514,24.669603524229082,23.580786026200883,19.409282700421947,26.339285714285726,45.87628865979383,93.83561643835617,93.83561643835617,93.83561643835617,5.06514275385069,5.063571845527788
IDLC,IDLC Finance PLC.,37.4,0.0,3.0303030303030343,0.808625336927216,-6.276849419440246,5.000000262499987,9.69273770439943,51.0384619160577,-31.16824272686007,5.016539718915498,-20.897368843232037,2.3918644976548276,1.7865536744727173
IFADAUTOS,IFAD Autos PLC,24.0,-1.6393442622950762,3.89610389610389,10.091743119266052,8.10810810810811,1.694915254237282,10.599078341013827,10.091743119266052,-50.3735133998749,-51.04030484382095,36.52410982757787,3.9759164108038356,3.6257660131365577
IFIC,IFIC Bank PLC,4.4,0.0,4.761904761904766,-10.204081632653061,-27.868852459016384,-16.981132075471688,-6.382978723404252,-22.807017543859644,-63.16833329818978,-27.978107426745165,-58.587411875447785,4.286794695189474,4.212904683546677
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-2.85714285714286,-10.526315789473683,17.24137931034483,17.24137931034483,35.99999999999999,-8.108108108108116,-48.484848484848484,-10.749999776875002,-47.3207317179493,4.117647058823534,4.529840055050138
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,0.0,0.0,13.888888888888877,20.588235294117638,-4.651162790697679,-38.80597014925374,-37.87878787878788,-34.920634920634924,2.4999999999999916,4.2491852417810625
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,5.882352941176476,-18.181818181818187,12.499999999999996,80.0,200.00000000000003,-43.75,-64.0,-73.20506315221259,-89.05103439148199,4.817927170868344,6.946682493814386
INDEXAGRO,Index Agro Industries Ltd,72.2,0.13869625520112142,3.142857142857147,1.977401129943511,4.637681159420294,6.646971935007385,7.922272047832582,29.36860100601537,-16.32450310206953,1.0800002526999983,1.0800002526999983,2.7430918842962853,3.9199093812913017
INTECH,Intech Ltd.,36.7,1.1019283746556632,3.089887640449442,5.157593123209182,7.309941520467835,18.770226537216843,15.772870662460578,109.71428571428572,-6.615776081424922,293.0763156467249,201.2274827860231,4.355784524871247,3.8239281628985067
INTRACO,Intraco Refueling Station PLC,18.0,-1.6393442622950858,3.448275862068974,5.263157894736834,-7.216494845360818,-21.73913043478261,-12.195121951219512,-13.875598086124397,11.085713762659259,-61.28758622073424,-61.28758622073424,1.8302187614272405,2.5767738333187458
IPDC,IPDC Finance PLC,18.9,-1.0471204188481824,0.5319148936170099,-1.0471204188481824,-7.804878048780495,-6.896551724137942,-1.0471204188481824,39.99999999999999,-16.461569617190975,80.99309480411695,244.35200285573848,2.3672020494556425,2.2956445780950667
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-9.944751381215472,-26.74157303370786,-11.89189189189189,-1.2121212121212077,-0.30581039755352113,10.50847457627119,30.400000000000006,-16.604651246186044,-1.2490009027033011e-15,1.3175114207537002
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,-0.9345794392523332,0.0,-12.396694214876034,24.705882352941174,11.57894736842105,34.17721518987341,-49.03846153846154,-0.036829261246508725,-41.87595989761683,3.3123214433893935,3.080060378900033
ISLAMIINS,Islami Insurance Bangladesh Limited,52.6,4.158415841584161,8.902691511387173,22.61072261072262,32.160804020100514,38.05774278215223,40.26666666666667,47.33893557422968,-10.155279586811849,397.6575547463781,179.29393172987776,4.899222924430471,3.9025386245299796
ISNLTD,Information Services Network Ltd.,61.7,3.6974789915966437,0.4885993485342089,-9.92700729927007,-17.95212765957447,-30.203619909502265,-21.301020408163268,60.67708333333335,74.29378531073448,397.4263575454399,308.3418198003366,5.993579106246809,5.969414115274651
ITC,IT Consultants PLC,41.4,4.2821158690176215,8.376963350785328,6.426735218508997,3.4999999999999964,0.24213075060533035,7.532467532467529,21.76470588235294,27.38461538461538,17.896742481224372,40.91949690572763,3.169823143720492,2.13040288740107
JAMUNABANK,Jamuna Bank PLC,25.5,0.0,2.0,2.4096385542168735,-0.39062500000000555,23.188405797101453,20.853080568720372,59.375,60.65571624284293,222.34706485268364,117.90964376962911,1.9144060111413403,1.9776975272476196
JAMUNAOIL,Jamuna Oil Company Limited,168.5,0.5369928400954688,0.9586578789694393,-1.2888107791446917,-4.478458049886624,-11.87238493723849,-0.4137115839243432,-1.0569583088667125,5.049875311720695,-6.388888888888889,4.954699779180063,0.7731136175680742,1.0248622357351163
JANATAINS,Janata Insurance PLC,34.0,-0.5847953216374352,-1.7341040462427786,-6.336088154269965,32.29571984435798,36.54618473895583,39.91769547325102,64.46511654221395,-13.941721295187993,309.3362046871533,-81.8160263074436,3.8918074358001755,3.829874498132338
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.8,-0.6109979633401309,-1.41414141414142,13.75291375291375,6.318082788671021,7.964601769911491,15.63981042654027,7.72626931567329,121.8181818181818,121.8181818181818,121.8181818181818,3.093591618675448,4.850436267265709
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,-0.16299918500407728,0.32760032760033225,-4.296875,-3.619197482297399,2.510460251046025,3.8135593220338984,0.4098360655737705,-48.00249704573481,9.6052628071579,253.71549782696616,2.6207355339174288,4.274313400453243
JUTESPINN,Jute Spinners Limited,224.1,1.082543978349123,-1.7105263157894761,7.533589251439533,-9.124087591240876,16.77957269411151,14.805327868852462,14.923076923076922,130.55555555555554,311.9485294117647,236.99248120300751,4.881403416236116,4.297284117822948
KARNAPHULI,Karnaphuli Insurance PLC,33.5,-1.4705882352941175,-2.046783625731002,1.5151515151515151,9.120521172638439,15.517241379310345,17.54385964912281,43.77682403433476,-23.863636363636363,235.76136542124055,22.72290439633232,3.008701494793197,4.152671146865778
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.6,1.083953241232736,3.8881607688947164,-0.5020920502092002,-5.63492063492063,19.25777331995988,26.02013778484368,167.02118543199416,165.53917302998332,2102.9129797361843,2294.470629617594,2.8869786142732456,3.1143902386526943
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,-1.4314928425357787,0.626304801670155,-4.554455445544549,-5.118110236220462,-30.44733044733044,0.41666666666667257,-59.46173254835996,467.0588235294118,178.9203791617247,44.00006337914822,3.309801212885475,2.9297875458116795
KDSALTD,KDS Accessories Ltd.,49.6,-1.9762845849802373,1.2244897959183703,7.826086956521742,16.981132075471702,19.23076923076923,20.68126520681265,24.93702770780856,14.461538734485208,9.293075495743599,-4.944169243355864,4.745001318394506,3.5035649562226165
KEYACOSMET,Keya Cosmetic Ltd.,4.7,2.1739130434782727,4.444444444444448,-2.083333333333326,-14.545454545454543,4.444444444444448,4.444444444444448,0.0,-27.692307692307686,-36.7192002592994,-69.93100240498431,4.254574732835597,4.460452104591861
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.3,0.39580447259054025,1.4802960592118493,0.2371072910491975,-2.8160919540229865,-0.13779527559054894,1.4802960592118493,18.101587182110993,57.353129739950745,358.09839201268835,998.2234546612498,0.8500675743249577,0.8759020786700505
KPCL,Khulna Power Company Ltd.,10.7,0.0,-0.925925925925939,-4.464285714285714,-3.6036036036036068,-3.6036036036036068,1.904761904761898,10.309278350515465,-73.25,-82.4328358384627,-75.23346689748723,2.525362957738207,2.5567902937922757
KPPL,Khulna Printing & Packaging Ltd,15.4,1.9867549668874218,4.054054054054052,6.20689655172414,-15.38461538461538,-8.333333333333334,-3.749999999999998,-9.411764705882351,21.259842519685048,67.39130434782611,-55.30343012514951,3.780312653780576,4.3990524978989916
KTL,Kattali Textile Ltd.,9.3,0.0,-1.0638297872340388,-1.0638297872340388,-3.124999999999989,-10.576923076923073,-19.82758620689654,-13.888888888888888,-42.236024844720504,-51.38704030777059,-51.38704030777059,2.9057174709348743,2.956117971891052
LANKABAFIN,LankaBangla Finance PLC,12.9,-2.272727272727265,-0.7692307692307665,-6.521739130434784,-16.774193548387093,-1.526717557251903,4.878048780487802,-13.999999999999998,-63.8655462184874,-29.994821461885905,-54.947629012789406,3.3042677990524525,2.7752772611967558
LEGACYFOOT,Legacy Footwear Ltd.,71.3,5.3175775480059,5.629629629629625,-7.28218465539663,22.931034482758616,23.570190641247823,31.54981549815497,55.67685589519651,13.354531001589823,227.97999871431838,355.3087733471802,4.589957530550015,5.49335946438426
LHB,LafargeHolcim Bangladesh PLC,51.3,0.5882352941176415,4.056795131845842,4.056795131845842,-5.000000000000005,0.0,8.91719745222929,19.02552204176333,-9.683098591549296,-35.47169811320755,605.8420672540658,2.399329554231055,1.7947540193561875
LIBRAINFU,Libra Infusions Ltd.,625.4,-0.07988496564946478,12.684684684684681,0.4658634538152574,-7.348148148148151,-6.781934714562528,-1.6666666666666703,-18.800311607374717,68.35965457997158,94.08965498100122,430.9999994489622,5.291233761202983,2.4461652969961274
LINDEBD,Linde Bangladesh Limited,654.9,-0.015267175572522556,0.1529285823520416,1.0648148148148113,-21.73757170172084,-13.998686802363759,-13.715415019762847,-18.035043804755947,-49.86219568213138,-51.48888888888889,27.041707080504363,1.3817277642565176,1.574597385333774
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.6,0.3984063745019883,0.13245033112582028,-14.672686230248308,23.3278955954323,0.7999999999999924,10.850439882697934,-0.5263155407894878,186.2885249904985,482.12000076257715,482.12000076257715,4.064261483446372,4.435068356611114
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,-1.8518518518518614,5.9999999999999964,5.9999999999999964,7.070707070707063,-3.63636363636364,7.070707070707063,-20.300751879699256,-75.9090909090909,-73.82716049382717,-73.82716049382717,4.163074418108756,3.8981610314677417
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,-3.0303030303030196,-3.0303030303030196,6.666666666666672,3.225806451612906,14.285714285714299,-15.789473684210519,-57.89473684210526,-35.99999999999999,-65.21739130434781,5.624999999999991,4.536478525472214
MAGURAPLEX,Magura Multiplex PLC,82.8,0.4854368932038731,1.845018450184502,-1.428571428571432,-8.710033076074978,-6.9662921348314635,-1.3110846245530494,10.399999999999997,363.33678550015736,363.33678550015736,363.33678550015736,1.6895299634690528,2.0512920334821527
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,0.0,1.8181818181818117,-6.666666666666672,-12.50000000000001,19.148936170212753,3.7037037037036904,-70.05347593582889,-15.999999790000004,-65.3146065771097,3.4426406926406994,4.052696347980016
MALEKSPIN,Malek Spinning Mills PLC,28.6,1.779359430604982,3.2490974729241957,7.924528301886798,-2.7210884353741402,-0.694444444444442,-1.0380622837370144,31.19266055045872,47.42268041237115,67.25146198830409,14.400000000000004,2.3296709852782804,3.4651217961087535
MARICO,Marico Bangladesh Limited.,2759.9,0.7152501550925048,1.0175323011602864,-0.3646209386281556,-3.2293127629733487,0.2433531890164272,4.02547962760545,22.39024390243903,31.298763082778315,112.28367048688565,634.9933422103861,1.1071505450396741,0.8951762387755074
MATINSPINN,Matin Spinning PLC,47.9,1.483050847457618,2.3504273504273536,2.5695931477515965,-0.4158004158004217,2.1321961620469083,3.01075268817204,13.776722090261277,15.144230769230763,23.453608247422686,6.444444444444442,1.7280599334825992,1.7248261242242324
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,0.0,-9.756097560975597,-9.756097560975597,2.7777777777777803,8.823529411764714,-17.777777777777775,-63.366336633663366,-42.1875,-46.3768115942029,4.507936507936509,4.421571263676525
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.1,-2.7363184079602023,-3.456790123456787,15.33923303834809,32.54237288135594,169.6551724137931,171.5277777777778,111.35135135135135,237.0689655172414,466.6666666666667,311.57894736842104,9.210884999234693,7.157526752760386
MEGHNACEM,Meghna Cement Mills PLC,33.2,-0.5988023952095681,12.542372881355941,10.666666666666677,-2.0648967551622293,16.49122807017545,13.310580204778164,-10.512129380053905,-47.0617764599135,-48.03812352600961,-55.05322738625402,7.518062026218231,5.719030184224717
MEGHNAINS,Meghna Insurance PLC,31.5,-1.5625,-5.970149253731344,2.9411764705882306,1.6129032258064515,17.53731343283582,12.099644128113875,48.58490566037736,186.36363636363637,186.36363636363637,186.36363636363637,6.880650549240885,4.203730545869806
MEGHNALIFE,Meghna Life Insurance PLC,55.6,-0.8912655971479502,2.5830258302583,-1.5929203539822985,1.0909090909090935,12.096774193548386,9.448818897637805,24.943820224719108,-14.226829615830916,49.69736502202689,-14.631300490331787,2.562893064369705,2.9212104914227672
MEGHNAPET,Meghna Pet Industries Ltd.,68.6,-2.6950354609929157,10.645161290322571,56.26423690205011,160.83650190114068,225.1184834123222,214.6788990825688,251.79487179487174,496.5217391304347,1271.9999999999998,971.875,8.500321282640192,7.3518959431417
