Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,55.2,-3.832752613240411,9.741550695825062,5.343511450381688,6.769825918762089,3.9548022598870083,10.179640718562876,24.604966139954865,-45.34653465346535,149.7737556561086,51.232876712328775,5.324669788238838,4.314205619259251
EASTLAND,Eastland Insurance PLC,20.5,-2.380952380952381,-0.9661835748792237,-1.9138755980861177,9.042553191489358,-2.380952380952381,9.625668449197864,10.81081081081081,-34.015625244142186,43.80171822219563,-42.29662455669392,2.767632598787391,3.3927977050554214
EASTRNLUB,Eastern Lubricants Blenders PLC,1566.9,0.07664303506419144,-0.8291139240506271,2.078175895765478,-4.10648714810281,-8.139217218361374,-5.665261890427447,-0.49322657712742807,209.12211709022446,234.5792326140593,1203.464927028207,1.8561119932486156,2.4245545912443482
EBL,Eastern Bank PLC,27.1,-1.8115942028985508,4.230769230769236,2.2641509433962317,9.2741935483871,18.340611353711804,11.065573770491815,18.373605902850205,21.41866697763705,95.94079207486102,99.04112094224581,2.3877280929126083,2.164925214369333
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,2.702702702702693,8.571428571428566,26.66666666666666,-7.317073170731704,22.580645161290313,-30.909090909090914,-35.59322033898306,14.43479029389524,-44.57742418984683,7.255684255684249,6.833652478776317
EBLNRBMF,EBL NRB Mutual Fund,3.0,3.448275862068969,3.448275862068969,11.111111111111104,30.43478260869566,0.0,30.43478260869566,-25.0,-38.775510204081634,-17.609999898413125,-56.3333001068562,5.403781979977758,6.568862864247921
ECABLES,Eastern Cables Ltd.,128.8,-2.7190332326283944,1.6574585635359183,9.43075615972813,13.480176211453754,3.5369774919614194,14.897413024085655,3.040000000000009,-8.065667380442529,15.614243092728268,210.45418263674745,6.246754285641963,4.408255350556871
EGEN,eGeneration PLC,21.8,0.9259259259259226,2.347417840375587,5.3140096618357555,12.37113402061857,-3.111111111111108,10.1010101010101,-8.403361344537815,-27.33333333333333,45.33333333333334,45.33333333333334,3.304137269013023,3.5773654798760863
EHL,Eastern Housing Ltd.,76.0,0.5291005291005366,0.13175230566534166,-1.1703511053316067,2.2880215343203267,-0.6535947712418301,3.8251366120218537,-6.172839506172839,89.52618453865337,113.94101927149623,94.40835362074674,2.020153839875321,1.610547713110532
EIL,Express Insurance Ltd.,27.4,-0.7246376811594305,-0.3636363636363688,1.858736059479554,-2.142857142857148,-13.01587301587302,-2.8368794326241162,-47.60994263862333,-15.692307692307695,82.66666666666666,82.66666666666666,2.956029780333184,2.967120535728253
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,1.3245033112582854,-1.2903225806451568,-11.04651162790697,33.04347826086957,6.250000000000002,6.250000000000002,-31.999999999999996,-0.649350649350647,-64.26751595846486,-64.39807699633472,3.5529961266803385,4.478016695105873
ENVOYTEX,Envoy Textiles Ltd.,48.5,-0.2057613168724309,-1.422764227642282,-3.769841269841267,-5.825242718446602,-16.089965397923873,0.0,12.529002320185612,123.50230414746544,47.387891935223145,8.240645759925378,2.4514215245344984,2.198324726802341
EPGL,Energypac Power Generation PLC,16.5,-1.1976047904191574,1.8518518518518563,-1.1976047904191576,5.769230769230771,-2.3668639053254354,5.769230769230771,-19.51219512195122,-59.35960591133005,-64.51612903225806,-64.51612903225806,3.362148106980221,3.91274156638329
ESQUIRENIT,Esquire Knit Composite PLC,19.7,-1.0050251256281373,-1.9900497512437916,-3.9024390243902474,-2.955665024630549,-16.525423728813568,-4.368932038834961,-15.81196581196581,-5.288461538461545,-58.35095137420719,-58.35095137420719,2.842376292269674,2.827172090876565
ETL,Evince Textiles Ltd.,9.4,-1.0526315789473648,0.0,-1.0526315789473646,-4.081632653061228,1.0752688172042972,-5.9999999999999964,-4.081632653061228,32.39436619718311,-27.983718252570274,-27.983718252570274,2.7706775518067586,3.0905675560985455
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,8.108108108108103,21.212121212121218,33.333333333333336,42.85714285714287,2.5641025641025665,42.85714285714287,-4.761904761904766,-24.52830188679245,-16.06999955076468,-48.691849050917085,5.004365710248059,5.835515961023061
FAMILYTEX,Familytex (BD) Ltd.,3.3,3.124999999999989,26.923076923076913,-10.81081081081082,199.99999999999997,94.11764705882354,153.8461538461538,26.923076923076913,31.999999999999993,-62.547426194210274,-89.92283266813808,8.623318095566669,10.806049234549214
FARCHEM,FAR Chemicals Industries Ltd,17.2,6.832298136645949,8.860759493670876,25.547445255474454,19.444444444444436,-10.880829015544048,18.62068965517241,-28.33333333333334,100.0,-0.10239991880324505,-23.689333241760536,4.772166559196641,5.190781519902762
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,8.695652173913052,19.047619047619044,-30.555555555555557,525.0,127.27272727272727,316.6666666666667,-24.24242424242424,-28.571428571428573,-75.0,-86.72279798198022,12.285060477280158,8.213865347575032
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.9615384615384581,2.4390243902439024,-8.296943231441043,8.808290155440412,-20.45454545454545,0.9615384615384581,-36.93693693693693,-46.01542416452442,-64.30594886693576,-73.29479760759129,4.541526511638772,4.502343963218011
FASFIN,FAS Finance & Investment Limited,2.6,8.333333333333341,23.80952380952381,-27.77777777777778,534.1463414634146,100.0,271.42857142857144,-27.77777777777778,-42.22222222222222,-67.58443917284032,-86.23006070155733,13.164977661545171,8.854534059132849
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,3.333333333333336,6.896551724137938,29.166666666666675,-3.1250000000000027,19.23076923076923,-18.42105263157894,-29.54545454545455,-36.59636098249927,-58.66952971100452,6.517473118279566,6.82101929384522
FEDERALINS,Federal Insurance PLC,20.1,-1.4705882352941038,1.5151515151515187,-0.4950495049504845,5.2356020942408374,-9.049773755656108,4.6875000000000115,12.290502793296106,-18.826922873990373,161.76795624058678,4.1276224238001955,2.907136701260173,3.3161555649832
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.0,0.7194244604316521,0.0,-1.4084507042253471,-30.0,-1.4084507042253471,-16.666666666666668,59.09090909090907,24.191374326950275,-41.15239501927642,1.7133016990662784,1.942119981644185
FINEFOODS,Fine Foods Limited,498.5,0.9722503544662774,1.7346938775510203,6.745182012847966,16.799437675726335,61.85064935064935,31.115202524986856,164.45623342175065,986.0566448801743,6744.256350458701,3134.201126350865,2.046531367513506,1.9481538445244924
FIRSTFIN,First Finance Ltd.,5.0,-3.8461538461538494,16.279069767441865,-12.280701754385968,108.33333333333334,108.33333333333334,100.0,38.888888888888886,-21.538461789538463,-45.90909097350827,-85.31919057400685,8.714642769629291,9.952278228025422
FORTUNE,Fortune Shoes Ltd.,13.8,0.0,0.0,-2.8169014084506943,-2.8169014084506943,-6.756756756756756,-0.7194244604316521,-16.867469879518076,-4.909374506420215,-47.41665914845555,-47.41665914845555,3.9159344763779655,3.492283767648485
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,0.8130081300812979,6.896551724137938,8.771929824561402,11.711711711711716,-0.7999999999999972,7.826086956521742,-11.428571428571427,37.777777777777786,-3.483041195478107,-18.588161784325635,4.550565049615205,4.782599955114123
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,3.0303030303030196,-1.9230769230769333,7.368421052631572,-22.72727272727273,-8.928571428571429,-35.44303797468355,-26.61870503597123,-7.0123290793962765,-38.774000354760254,2.99453959801743,3.2057162945663675
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,0.0,0.0,51.7857142857143,32.81249999999999,32.81249999999999,11.8421052631579,-69.7508896797153,-46.2349396246235,-67.82523511982922,3.6090704280536765,4.190177013170234
GEMINISEA,Gemini Sea Food PLC,114.8,-1.8803418803418828,-1.0344827586206922,-0.17391304347826333,-4.730290456431537,-26.878980891719745,-16.020482809070952,-22.537112010796218,94.565315213541,39.54134103860586,547.9243888944223,4.126026968044061,5.009695867856547
GENEXIL,Genex Infosys PLC,27.9,1.8248175182481754,8.984374999999988,5.283018867924523,10.276679841897224,1.4545454545454495,3.717472118959108,15.76763485477177,-45.89338228145069,-16.616159221332783,-16.616159221332783,3.810767208497043,3.1722699288731238
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,6.249999999999991,0.0,47.82608695652175,17.24137931034483,25.925925925925913,13.33333333333333,17.24137931034483,-48.57500017163093,-84.73838718598324,8.942736185383248,10.16339444648268
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,0.7751937984496096,11.111111111111116,17.11711711711712,22.641509433962266,12.068965517241383,21.495327102803746,-2.2556390977443663,-16.129032258064516,-12.945889962986154,-64.7604962934144,5.615314113280766,5.01299903232471
GHCL,Global Heavy Chemicals Ltd.,18.8,0.5347593582887776,-3.5897435897435863,-2.083333333333326,1.0752688172042972,-5.05050505050505,-5.527638190954764,-12.558139534883718,-34.03508771929824,-49.189189189189186,-77.21212121212122,5.071295014015378,4.697559862558698
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,5.0847457627118615,3.333333333333336,5.0847457627118615,3.333333333333336,-11.428571428571427,1.639344262295091,-25.301204819277114,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.752191700759787,4.6230905836064355
GLOBALINS,Global Insurance PLC,28.2,-0.7042253521126736,-0.7042253521126736,-0.35335689045936897,9.302325581395342,4.059040590405896,10.588235294117645,2.5454545454545427,-23.1607629427793,191.0848080914607,19.05778610406951,3.5136698937591966,3.4787922394256836
GOLDENSON,Golden Son Limited,14.0,0.0,21.73913043478261,32.07547169811321,47.36842105263158,26.12612612612613,38.61386138613862,2.1897810218978155,23.893805309734507,-46.15384615384615,-64.64646464646465,7.083262318659304,6.098464007952004
GP,Grameenphone Ltd.,241.9,-0.12386457473161973,0.7916666666666691,-3.2399999999999975,-3.702229299363051,-17.27086183310533,-6.96153846153846,-24.453466583385378,-29.269005847953217,3.3760683760683783,40.96736596736597,2.002138461627875,1.7013405773991077
GPHISPAT,GPH Ispat Limited,16.1,0.0,0.6250000000000089,-0.6172839506172708,1.8987341772151942,-11.538461538461526,0.0,-27.802690582959634,-33.945277710383614,-23.01498401540508,-14.025731928621221,2.762083179330927,2.875205858310229
GQBALLPEN,G.Q. Ball Pen Industries Limited,602.4,-1.6489795918367385,6.0563380281690105,17.656249999999996,15.203671830177855,11.970260223048324,34.55438909984364,278.6297925832809,416.6380789022298,822.5114854517611,344.07692174469236,2.7550154827427793,3.683676890188422
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-2.3809523809523725,0.8196721311475527,-1.5999999999999943,11.818181818181824,0.0,12.84403669724771,-6.818181818181808,-23.124999999999996,29.212121473155808,-32.82739733621889,3.263047469184365,2.271536389870429
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,-2.85714285714286,6.249999999999991,21.428571428571434,-2.85714285714286,13.33333333333333,-19.047619047619055,-50.0,-30.612244897959194,-52.77777777777778,7.388591800356503,6.848620165523033
GREENDELT,Green Delta Insurance PLC,55.2,0.0,4.3478260869565295,1.8450184501845017,2.0332717190388196,-3.1578947368421004,2.985074626865674,25.740318906605935,8.023483365949122,49.319607759571966,5.886895901996646,3.073778612613564,2.4204055889938534
GSPFINANCE,GSP Finance Company PLC,4.9,6.521739130434799,0.0,-18.33333333333333,345.45454545454544,96.00000000000001,206.25,-20.967741935483865,-64.37684307261975,-52.50331468946591,-66.31333574719136,8.715632133491418,10.586797277853375
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.1,-0.12019230769231794,4.659949622166232,19.91341991341991,12.60162601626016,27.453987730061336,22.747415066469706,40.60913705583755,12.29729729729729,77.18550106609807,346.7741935483871,4.702786828507848,5.2971369373676955
HAMI,Hami Industries PLC,179.5,2.220956719817771,11.352357320099264,17.473821989528787,65.74330563250231,50.96719932716567,66.82156133828998,40.234375,2.6300743281875323,2.6300743281875323,2.6300743281875323,3.139869701565594,3.6460859855431695
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.5,-0.043744531933505824,-0.6521739130434783,0.3513394817742694,6.67600373482727,-1.5934539190353096,4.385564184559157,-22.804054054054053,31.776239907727792,-57.29770136423099,-13.446969696969697,2.709028804914362,3.348219452322862
HFL,Hamid Fabrics PLC,14.5,-1.3605442176870701,15.079365079365083,79.01234567901236,141.66666666666666,130.15873015873015,123.07692307692308,51.04166666666667,6.617647058823532,-14.201183431952655,-74.66722123671792,6.5115098985521565,7.9852600744212765
HRTEX,H.R. Textile Mills Ltd.,18.6,-3.124999999999989,0.0,-15.837104072398189,12.727272727272736,-8.823529411764692,1.6393442622950858,-46.857142857142854,-39.10714292600978,7.120418747216373,-34.10122688854827,5.225064554584003,5.476856137690157
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-0.49140049140049835,-1.2195121951219512,-7.5342465753424595,-3.800475059382426,-13.090128755364809,-9.192825112107625,-0.9779951100244464,15.714285714285714,37.75510204081634,1.25,1.829154181636095,2.9338413206177787
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.6,0.15867978419549347,1.806451612903233,-0.692259282567649,-1.7128620367486762,6.983050847457635,0.19047619047619768,3.577289136855935,30.144329896907223,121.53027613276943,426.8715812648443,1.7753695157563638,1.6231672638455918
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-2.255639097744366,-0.7633587786259515,0.0,13.043478260869565,11.111111111111116,16.071428571428577,16.071428571428577,-17.8527610557138,-50.37666025366052,-50.37666025366052,4.024475524475527,4.489502146370323
ICB,Investment Corporation of Bangladesh,36.8,-0.8086253369272353,-1.0752688172043163,-2.6455026455026456,1.098901098901095,-22.52631578947369,0.8219178082191703,-29.230769230769234,-57.73105662668968,-49.414457798804754,-66.35504631325702,1.6224181579282804,2.1391096192548837
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,-2.2727272727272845,0.0,7.499999999999996,-2.2727272727272845,4.878048780487809,-8.510638297872347,-24.561403508771935,-2.2727272727272845,-39.43661971830986,3.699788583509519,4.615034066095714
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,0.0,0.0,1.5624999999999944,-4.411764705882351,1.5624999999999944,-7.142857142857143,-13.333333333333334,-24.418604651162788,-24.418604651162788,2.009615384615382,2.80057349837302
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,1.7543859649122744,3.5714285714285747,11.538461538461531,0.0,3.5714285714285747,-13.432835820895527,-28.39506172839506,18.367346938775498,-23.684210526315788,4.312143996354531,4.555244617414974
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.3,0.0,1.9230769230769162,8.163265306122437,55.88235294117647,20.45454545454544,55.88235294117647,1.9230769230769162,-15.873015873015873,-19.696969696969695,-36.14457831325302,4.165457184325112,4.607428192300811
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,-3.225806451612906,-11.76470588235294,25.000000000000004,20.0,25.000000000000004,0.0,-21.052631578947366,-31.818181818181824,-60.0,6.669632925472749,6.450460207818965
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,2.2222222222222143,2.2222222222222143,6.976744186046508,-11.538461538461549,9.52380952380951,-23.33333333333334,-43.20987654320988,-24.59016393442623,-61.666666666666664,4.425999121651295,4.916981067170138
ICICL,Islami Commercial Insurance PLC.,21.5,-1.376146788990829,0.0,0.9389671361502314,-7.72532188841202,-5.286343612334798,-4.017857142857137,2.8708133971291936,47.26027397260274,47.26027397260274,47.26027397260274,2.626708965007689,2.7447991721194547
IDLC,IDLC Finance PLC.,39.5,-1.0025062656641568,0.0,-3.658536585365854,2.3316062176165766,1.8041237113402135,10.335195530726265,35.097720184348105,-15.929053635119443,11.422378347923225,-20.434073759756064,1.660800658793077,1.920634047022317
IFADAUTOS,IFAD Autos PLC,21.7,-0.9132420091324169,4.3269230769230695,2.843601895734587,4.3269230769230695,-1.3636363636363669,0.0,-16.216216216216214,-43.85753973133611,-55.263006459525435,23.440549302434984,3.9902178282714766,3.4742307621548933
IFIC,IFIC Bank PLC,5.3,-1.8518518518518614,1.9230769230769162,-10.169491525423737,15.21739130434783,-5.357142857142854,12.765957446808503,-24.28571428571429,-33.80212809346419,-15.616674734163666,-50.11665521360757,4.916114386702619,4.557218343483911
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,7.894736842105259,41.37931034482758,70.83333333333333,28.124999999999982,63.999999999999986,-2.3809523809523934,-19.607843137254903,10.127907063822057,-36.47500001282121,9.870609475872639,8.487064869596251
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,5.1282051282051215,0.0,7.894736842105259,24.24242424242424,-4.651162790697679,20.588235294117638,-6.818181818181833,-28.0701754385965,-37.87878787878788,-34.920634920634924,3.0384615384615326,4.727881955458524
ILFSL,International Leasing and Financial Services Ltd.,2.7,8.000000000000007,17.391304347826104,-18.181818181818173,575.0,125.00000000000003,350.0,-27.027027027027025,-35.714285714285715,-59.831806908770325,-83.57655158722301,12.987784679089028,8.43272854536731
INDEXAGRO,Index Agro Industries Ltd,67.5,6.132075471698111,5.965463108320247,4.327666151468311,2.896341463414643,0.2475249956499323,0.8968609865470766,8.703988001821324,27.47302190141636,-5.499999763750005,-5.499999763750005,4.394144287158539,2.942031760051489
INTECH,Intech Ltd.,39.7,2.5839793281653747,3.116883116883124,4.473684210526323,35.494880546075095,34.576271186440685,25.23659305993692,80.45454545454547,16.42228739002933,348.07621794074197,225.85098274128384,5.284241649801586,6.059918861341738
INTRACO,Intraco Refueling Station PLC,17.7,0.0,-1.6666666666666705,-4.838709677419366,-10.606060606060613,-35.86956521739131,-13.658536585365857,-25.000000000000007,24.129869601109124,-61.93279311705533,-61.93279311705533,4.412053445189985,3.539288041254018
IPDC,IPDC Finance PLC,18.8,0.0,3.2967032967033045,-2.5906735751295336,-3.0927835051546286,-9.615384615384615,-1.570680628272255,27.271053621446324,-3.1715350440233445,120.13814448417466,242.53003458666055,2.467673879438586,2.203630001012467
ISLAMIBANK,Islami Bank Bangladesh PLC,38.3,0.0,-1.542416452442163,-12.356979405034338,3.513513513513506,-5.198019801980202,16.060606060606055,-10.514018691588786,34.38596491228069,46.18320610687022,-2.0232559119302396,3.215345048081332,3.0398193806674194
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.0,2.8846153846153744,-1.8348623853211106,11.45833333333333,55.072463768115924,12.631578947368414,-4.464285714285714,-33.12500000000001,-9.405364993287465,-41.32761989665096,4.357184230658149,4.230480887237456
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,0.0,3.7634408602150495,2.933333333333337,1.0471204188481638,-4.691358024691355,2.933333333333337,3.2085561497326283,-12.453608344897011,239.1778539707534,104.95714381698252,3.9120892990929725,3.2365018057857973
ISNLTD,Information Services Network Ltd.,78.8,5.347593582887701,3.0065359477124147,-1.5000000000000036,4.926764314247674,-5.060240963855425,0.5102040816326422,102.05128205128204,121.97183098591549,485.37142950802286,421.51272933981403,4.179350846452431,4.087195485214071
ITC,IT Consultants PLC,38.1,-1.2953367875647668,0.793650793650805,-0.7812499999999927,-1.5503875968992284,-9.285714285714283,-1.0389610389610353,-0.5221932114882396,29.591836734693885,8.890164048282298,29.686783384256596,2.052021527638519,2.0617781590487088
JAMUNABANK,Jamuna Bank PLC,23.3,-0.8510638297872309,3.555555555555559,-1.6877637130801628,4.954954954954961,11.483253588516758,10.426540284360186,27.253845632105385,54.56216611682371,196.99120264768598,99.10959607185718,2.2573623902334594,2.028415782200363
JAMUNAOIL,Jamuna Oil Company Limited,170.4,0.2942907592701589,-1.4459224985540775,-2.0126509488211615,-0.6993006993006927,-6.885245901639342,0.7092198581560385,-4.269662921348312,11.372549019607845,-3.291713961407482,6.138165236630762,1.257623761947582,1.3613564912850469
JANATAINS,Janata Insurance PLC,32.1,-3.021148036253776,-0.3105590062111845,28.400000000000006,34.87394957983194,18.888888888888893,32.098765432098766,33.00398425450771,3.097647739389295,265.57172165842877,-82.83218954320411,6.204985435533552,4.885631537744848
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.8,0.23419203747071268,0.0,0.4694835680751073,-0.6960556844547663,-15.247524752475252,1.421800947867285,-18.785578747628094,94.54545454545452,94.54545454545452,94.54545454545452,1.9772628439730886,2.3043035786094044
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.3,-1.1409942950285294,1.932773109243695,1.3366750208855425,3.3219761499148137,-7.616146230007626,2.796610169491523,-21.233766233766236,-47.29456885875322,2.147368094181049,250.25052968498773,3.28798759406725,2.7056100407425356
JUTESPINN,Jute Spinners Limited,209.9,-2.190121155638392,-1.177024482109228,-2.3266635644485807,3.2464338416133764,1.400966183574882,7.530737704918042,-2.417480241748019,114.18367346938776,283.72943327239483,215.6390977443609,4.864409058416139,3.827993508299602
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-1.607717041800643,3.0303030303030374,5.154639175257731,6.250000000000002,0.32786885245902103,7.368421052631584,8.896797153024911,-5.846153846153841,190.83189793693637,12.099130582918484,3.384035817426234,2.8957190068091383
KAY&QUE,Kay and Que (Bangladesh) Ltd.,463.8,-0.2795097828424019,5.1700680272108865,3.991031390134532,20.37373475214119,17.6143536200511,22.89348171701114,114.68471534140333,158.9509429169602,2726.6539767008494,2235.0619806910013,2.9697966645508465,3.358381817607359
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.0,-0.5524861878452987,12.033195020746883,5.882352941176471,28.266033254156763,-56.73076923076923,12.5,-62.18487394957984,650.0,266.300000050061,61.327871835560245,5.987599429355477,4.30662020681258
KDSALTD,KDS Accessories Ltd.,49.3,-4.27184466019418,15.186915887850468,26.08695652173912,18.509615384615373,19.660194174757265,19.95133819951337,8.351648351648345,19.54965389304586,2.8456781228063974,-5.5191037035775095,8.17703910408631,4.385930091465643
KEYACOSMET,Keya Cosmetic Ltd.,4.8,-2.040816326530623,-4.0000000000000036,-9.433962264150944,19.999999999999996,2.1276595744680775,6.6666666666666625,4.347826086956526,-18.644067796610177,-48.12238387463935,-69.29123649870739,4.050300120048016,4.6432403602759935
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.1,-0.3920799843168006,-1.339805825242714,-0.6452874462260373,3.588175331294602,-0.7264654633943142,1.6403280656131318,6.866156680896756,57.60127187240089,345.0311060162829,999.9553268546838,1.3019355826684447,1.2041072078079438
KPCL,Khulna Power Company Ltd.,10.4,-0.952380952380949,-2.8037383177569994,0.9708737864077635,7.216494845360837,-4.587155963302752,-0.952380952380949,-18.75,-72.98701298701299,-83.88732395977465,-75.92785567606236,2.502366113353902,3.06539003372258
KPPL,Khulna Printing & Packaging Ltd,15.3,-0.649350649350647,-2.5477707006369337,0.0,17.692307692307697,15.90909090909092,-4.374999999999996,-42.04545454545454,2.000000000000005,36.60714285714287,-55.59366759186931,4.321935016487399,4.628508272481115
KTL,Kattali Textile Ltd.,9.2,-2.1276595744680966,-2.127659574468096,-1.0752688172043163,0.0,-20.000000000000004,-20.689655172413797,-26.984126984126988,9.52380952380951,-51.90976030446124,-51.90976030446124,3.6796938253176528,3.7376679631289607
LANKABAFIN,LankaBangla Finance PLC,14.3,-1.3793103448275814,0.7042253521126861,-6.5359477124183005,15.322580645161292,-4.02684563758389,16.260162601626014,-21.428571428571423,-47.03703703703704,-37.960526980082214,-50.05822440952624,3.045802787765553,2.858997551185925
LEGACYFOOT,Legacy Footwear Ltd.,73.1,3.982930298719769,22.240802675585282,34.87084870848707,31.00358422939068,24.31972789115646,34.87084870848707,28.697183098591548,16.21621621621621,224.46140219498787,366.80324448357464,7.156061729373093,5.394097498678285
LHB,LafargeHolcim Bangladesh PLC,50.9,-0.3913894324853284,0.5928853754940655,-3.780718336483932,6.9327731092436915,-2.303262955854132,8.067940552016978,5.383022774327125,-0.5859375000000083,-22.878787878787882,600.3384254041316,1.9554074615889931,1.9841240329540664
LIBRAINFU,Libra Infusions Ltd.,628.2,-0.06363347120585065,-1.0552842967396334,-2.4534161490683157,-2.225680933852133,-15.802171290711698,-1.2264150943396155,-22.635467980295562,49.809220236645494,120.33515176427458,433.3773579370613,1.8221792551466862,1.8333198673755156
LINDEBD,Linde Bangladesh Limited,688.6,-0.2607184241019633,-9.810085134250162,-13.143289606458115,-11.445473251028806,-19.556074766355135,-9.275362318840576,-23.692375886524818,-45.99639243980864,-36.85465382851903,33.57904946653735,3.21728765023139,2.026669536214717
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.9,-3.4351145038167794,18.040435458786952,6.601123595505622,3.9726027397260353,-17.924819572679137,11.290322580645164,-1.4894929615998704,338.32250065857954,484.4300007656033,484.4300007656033,5.843477979713182,4.47099178598227
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,4.255319148936174,-3.921568627450967,3.157894736842113,-28.98550724637681,-1.0101010101010064,-35.09933774834436,-67.97385620915033,-75.80246913580247,-75.80246913580247,3.7301671732522785,4.0095525773417835
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-3.0303030303030196,6.666666666666672,10.344827586206907,-5.882352941176462,14.285714285714299,-25.581395348837205,-47.54098360655737,-38.46153846153846,-65.21739130434781,5.002443792766367,6.092739139457172
MAGURAPLEX,Magura Multiplex PLC,86.8,-0.11507479861911221,9.31989924433248,5.596107055961063,5.084745762711869,-9.20502092050209,3.4564958283670935,8.364544319600503,385.72020508953693,385.72020508953693,385.72020508953693,4.183050298996921,3.192975328262058
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,0.0,-3.333333333333336,23.40425531914893,-9.375000000000009,23.40425531914893,-9.375000000000009,-33.33333333333333,-9.1044774559256,-64.07584252629219,4.466424682395644,5.14575860599222
MALEKSPIN,Malek Spinning Mills PLC,26.8,-0.740740740740738,1.5151515151515234,-2.1897810218978027,-9.459459459459461,-7.903780068728524,-7.266435986159162,6.349206349206355,107.75193798449612,67.5,7.200000000000002,3.21800914065858,2.59493523974427
MARICO,Marico Bangladesh Limited.,2761.4,-0.5116010952586763,1.2614594792812648,-0.946983284310212,0.23958182082183493,-0.40036068530207064,4.082017262824627,14.10743801652893,34.081087642631715,117.43307086614173,635.392809587217,1.1827041871089925,1.1999228785073468
MATINSPINN,Matin Spinning PLC,45.1,-1.956521739130432,-1.9565217391304317,-4.042553191489358,-4.246284501061571,-18.297101449275363,-3.01075268817204,1.1210762331838564,26.685393258426966,15.641025641025644,0.22222222222222537,1.9882216219702098,1.976929422129098
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,0.0,2.5641025641025665,11.111111111111109,-4.761904761904766,17.647058823529413,-16.666666666666664,-45.205479452054796,-35.483870967741936,-42.02898550724638,5.7085020242915,5.452182830845144
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.7,-4.675324675324668,13.27160493827162,12.57668711656442,186.71875,144.66666666666669,154.86111111111114,42.24806201550388,267.00000000000006,431.88405797101456,286.3157894736843,7.62580587029948,7.899512050858652
MEGHNACEM,Meghna Cement Mills PLC,33.5,0.29940119760479467,3.076923076923077,2.1341463414634236,10.197368421052635,-25.555555555555557,14.33447098976109,-27.17391304347826,-46.58341901828623,-46.676897825991496,-54.647081850587654,6.489214643061382,5.191841229371105
MEGHNAINS,Meghna Insurance PLC,28.3,-1.0489510489510514,2.1660649819494635,2.1660649819494635,-0.35211267605633056,2.909090909090912,0.7117437722419904,11.41732283464568,157.27272727272728,157.27272727272728,157.27272727272728,3.43924773313469,4.132984151222621
