Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,37.7,2.168021680216814,-2.835051546391738,-3.333333333333326,-13.13364055299538,6.086046310557848,-13.604166753062499,-12.694736939519544,-5.135334741707394,46.21131661357286,29.82556560900133,2.9870249486129143,2.331866357950694
EASTERNINS,Eastern Insurance Co. Ltd.,42.7,0.47058823529412436,1.6666666666666734,-22.222222222222214,-6.768558951965053,6.750000000000007,-13.034623217922604,-17.248062015503873,-60.13071895424836,72.87449392712553,16.98630136986302,5.862095449050237,5.89091741115055
EASTLAND,Eastland Insurance PLC,18.0,-0.5524861878453117,0.0,-14.285714285714286,-4.761904761904755,1.1235955056179734,-8.163265306122456,-13.875598086124397,-37.36486508789673,30.149997908742595,-49.33362156197515,7.056392860730093,4.855239909233057
EASTRNLUB,Eastern Lubricants Blenders PLC,2539.0,1.0909380474597903,2.333642336060622,-1.5891472868217054,-1.8554310011596444,19.820670127418595,95.2926697946312,89.99319708891836,239.98078368675428,924.063330266605,1308.0870790881852,3.767006983452761,3.4479797534225005
EBL,Eastern Bank PLC,22.2,0.4524886877827958,-3.4782608695652204,-3.4782608695652204,-13.281250000000009,-0.44843049327354895,5.181451606541445,7.789256150465513,10.51637586330893,90.83138884529208,63.05213597482865,2.5389729222068875,2.0108239599527162
EBL1STMF,EBL First Mutual Fund Units,2.8,0.0,-22.22222222222223,-31.707317073170728,-33.333333333333336,-36.363636363636374,-24.32432432432433,-26.315789473684212,-66.26506024096386,-13.672000255086909,-59.16231256093977,9.966292966292967,6.993477053285664
EBLNRBMF,EBL NRB Mutual Fund,2.2,0.0,-15.384615384615381,-26.66666666666666,-37.14285714285713,-40.54054054054054,-38.888888888888886,-40.54054054054054,-70.27027027027027,-36.770464989856755,-67.97775341169454,6.675324675324673,5.6651538423012555
ECABLES,Eastern Cables Ltd.,110.7,5.128205128205134,-2.8094820017559288,-10.436893203883487,-17.32636295743092,8.42311459353576,4.532577903682717,-2.466960352422905,-20.98501070663811,-1.7983872908015708,166.8266926854654,6.139221864490538,5.452827203673817
EGEN,eGeneration PLC,18.5,2.2099447513812076,-7.960199004975131,-13.953488372093023,-14.746543778801842,0.543478260869573,-24.79674796747968,-25.702811244979916,23.333333333333332,23.333333333333332,23.333333333333332,7.870254411733046,6.6186331659354325
EHL,Eastern Housing Ltd.,71.9,0.5594405594405674,-2.706359945872801,-5.0198150594451745,-19.754464285714274,0.41899441340783716,7.957957957957976,7.313432835820904,85.3092783505155,124.68750056171876,83.92053454383804,4.0518329468186955,3.2709816523034005
EIL,Express Insurance Ltd.,25.4,0.395256916996039,-6.959706959706968,-18.32797427652734,-22.32415902140674,-52.52336448598131,-57.595993322203675,-53.04990757855823,-14.478114478114481,69.33333333333331,69.33333333333331,5.781098471036956,4.202185987455918
EMERALDOIL,Emerald Oil Industries Ltd.,11.3,5.607476635514033,-2.586206896551715,-21.527777777777775,-45.93301435406698,-48.40182648401826,-52.71966527196652,-54.25101214574898,10.784313725490211,-76.09615387005769,-73.70576928487466,9.803449793350783,7.183756343702149
ENVOYTEX,Envoy Textiles Ltd.,46.2,-0.21598272138227714,-3.3472803347280218,-17.499999999999996,-3.549060542797486,12.958435207823973,14.640198511166268,10.262529832935572,88.57142857142858,17.869683259308943,3.1075842084237695,5.558507528247685,3.986592255611541
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,-6.0606060606060606,-1.8987341772151942,-11.428571428571429,0.0,22.047244094488196,-3.125,-66.66666666666667,-66.66666666666667,-66.66666666666667,6.483730898794401,5.475101497547638
ESQUIRENIT,Esquire Knit Composite PLC,19.8,0.5076142131979768,-10.407239819004527,-15.744680851063828,-15.384615384615376,-14.285714285714286,1.0204081632653024,-12.775330396475766,-22.352941176470583,-58.13953488372093,-58.13953488372093,7.854791780323694,4.983435200837234
ETL,Evince Textiles Ltd.,9.2,-1.0752688172043163,2.2222222222222143,1.098901098901095,3.3707865168539204,1.098901098901095,-4.1666666666666705,-12.380952380952387,17.804878343292675,-29.515979566345383,-29.515979566345383,5.028237911958844,5.15674766382368
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.6,0.0,-16.129032258064516,-31.578947368421048,-43.47826086956521,-29.729729729729733,-21.212121212121204,-23.52941176470588,-72.04301075268818,-40.48599979497427,-66.6497018830961,7.356843800322067,5.9629682254490355
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,,-18.918918918918923,-44.44444444444445,-47.368421052631575,-58.33333333333333,-56.52173913043479,-72.54464296193898,-63.823529556470596,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.1,0.0,0.0,-35.29411764705882,-50.0,-54.16666666666666,-56.0,-62.068965517241374,-62.068965517241374,-88.31754577975457,-96.64094422271269,12.062626262626262,10.684002382139774
FARCHEM,FAR Chemicals Industries Ltd,12.5,4.166666666666666,-9.420289855072467,-34.21052631578947,-44.44444444444444,-39.02439024390244,-47.257383966244724,-26.035502958579876,27.551020408163257,-28.440860129182802,-44.54166660011666,5.3192706207838185,6.338818639852936
FAREASTFIN,Fareast Finance & Investment Ltd.,0.71,7.575757575757565,-10.12658227848102,-35.45454545454547,-77.09677419354838,-82.68292682926828,-80.27777777777777,-81.31578947368422,-83.09523809523809,-92.4468085106383,-96.22927462688237,13.159071688784804,12.19786696210124
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.0,6.25,-15.422885572139307,-36.80297397769517,-37.03703703703704,-37.03703703703704,-46.70846394984326,-51.8413597733711,-64.21052631578948,-67.30769217566568,-78.38150282519295,8.790623692326475,6.710828664100988
FASFIN,FAS Finance & Investment Limited,0.8,5.263157894736847,9.589041095890419,-33.33333333333333,-69.23076923076923,-77.77777777777777,-73.33333333333334,-77.14285714285714,-86.66666666666667,-89.83599997181523,-95.76309560047919,11.392773434916599,10.36795583686398
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,-7.692307692307699,-25.000000000000007,-31.428571428571434,-33.333333333333336,-29.411764705882355,-31.428571428571434,-60.65573770491804,-53.21425030541006,-68.00221655045512,5.8724637681159475,5.548712542794452
FEDERALINS,Federal Insurance PLC,18.4,5.142857142857134,-8.000000000000007,-18.22222222222223,-12.380952380952387,4.545454545454529,0.5464480874316823,-2.6455026455026456,-12.97297275540541,134.83581033785447,-4.679191413038641,9.561455911301108,7.740868846520145
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,-9.999999999999998,-19.10112359550562,-24.21052631578947,-20.879120879120872,-4.635761589403969,-21.311475409836067,-30.769230769230766,46.938775510204074,3.536387708155457,-39.47103487697003,1.0227272727272667,2.868325107329352
FINEFOODS,Fine Foods Limited,280.3,0.2145155523775555,-8.098360655737702,-6.254180602006685,2.824651504035212,32.466918714555774,23.48017621145375,59.98858447488586,387.4782608695652,3612.6082828960994,1718.548797825772,4.0296596417891,3.116893227891519
FIRSTFIN,First Finance Ltd.,2.0,5.263157894736848,-16.666666666666664,-16.666666666666664,-35.483870967741936,-47.368421052631575,-37.5,-48.71794871794872,-71.26760574225749,-79.60000002366401,-94.12767622960274,10.025062656641605,11.554784577496992
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,,-29.629629629629637,-50.0,-51.282051282051285,-63.46153846153846,-68.33333333333333,-74.1098313443284,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,10.7,0.943396226415091,-11.5702479338843,-27.2108843537415,-36.30952380952382,-28.187919463087255,-35.92814371257485,-33.12500000000001,-24.929772170200454,-59.22885890496191,-59.22885890496191,7.555513058718776,5.07063950608856
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.3,0.0,-7.2072072072071975,-15.573770491803268,-23.7037037037037,-21.96969696969696,-21.37404580152671,-22.55639097744361,-4.62962962962963,20.64183946393524,-32.37565051439952,5.973907861890515,5.34884728847641
FUWANGFOOD,Fu-Wang Foods Limited,9.5,1.0638297872340388,-10.377358490566035,-24.6031746031746,-37.90849673202615,-33.56643356643357,-29.1044776119403,-29.62962962962963,-31.159420289855074,-23.062566614150796,-42.975784644139445,5.362816852178556,6.1668001701342545
GBBPOWER,GBB POWER Ltd.,5.8,5.4545454545454515,-13.432835820895527,-9.375000000000009,-18.309859154929573,-24.675324675324678,-17.142857142857146,-22.66666666666667,-57.66423357664234,-63.749999909375,-78.04545455235404,12.600234332303396,7.823123176997676
GEMINISEA,Gemini Sea Food PLC,134.7,0.8233532934131694,-5.473684210526324,-9.475806451612918,-27.967914438502678,23.01369863013698,-19.821428571428577,-22.56550817625936,128.29222961031334,243.03458422446226,660.238808223682,7.838294481966488,7.771054570074674
GENEXIL,Genex Infosys PLC,22.8,1.3333333333333366,-6.93877551020408,-13.636363636363628,-2.1459227467811157,9.090909090909102,-21.917808219178077,-23.745819397993305,-56.52800020095657,-31.858366675497756,-31.858366675497756,5.16834461092194,5.596744691932604
GENNEXT,Generation Next Fashions Ltd.,2.1,0.0,10.526315789473694,-24.999999999999993,-19.23076923076923,-24.999999999999993,-44.73684210526315,-47.5,-38.23529411764705,-69.61847835627415,-90.57370973251906,7.714285714285713,7.7635971755291795
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.943396226415091,-4.464285714285714,-8.547008547008547,-22.463768115942035,-6.140350877192993,-8.547008547008547,6.999999999999993,-35.92814371257485,-5.419057778589809,-70.9951777184257,7.3756825692549945,5.628852482109886
GHCL,Global Heavy Chemicals Ltd.,19.5,3.174603174603182,-11.363636363636363,-1.5151515151515187,2.0942408376963275,8.333333333333334,-1.0152284263959355,-23.22834645669291,-38.871473354231966,-48.13829787234043,-76.36363636363636,12.4025829609221,8.00106606332877
GIB,Global Islami Bank PLC,1.7,0.0,,-10.526315789473683,-39.285714285714285,-46.87500000000001,-66.0,-69.0909090909091,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,-8.695652173913052,-4.545454545454543,-8.695652173913052,-21.250000000000004,-29.21348314606742,-26.744186046511626,-42.72727272727273,-42.72727272727273,-42.72727272727273,6.25444938820912,4.824947769375838
GLOBALINS,Global Insurance PLC,23.4,1.2987012987012863,-7.874015748031496,-15.217391304347835,-13.333333333333337,-21.73913043478261,-6.400000000000006,-6.024096385542169,-39.333333189530876,163.49649929530054,-1.2073689774742389,9.734794158158195,4.71060509040296
GOLDENSON,Golden Son Limited,9.5,1.0638297872340388,-8.653846153846157,-10.377358490566035,-18.8034188034188,-15.929203539823012,-36.666666666666664,-34.48275862068966,-2.0618556701030855,-62.745098039215684,-76.01010101010101,5.653549424646878,5.622131965620937
GP,Grameenphone Ltd.,272.1,0.2579218865143867,-3.2017075773745995,-6.17241379310344,-11.04936253677671,-7.5433231396534115,-15.888717156105095,-16.788990825688067,-17.470427661510453,8.622754491017973,58.56643356643359,2.740638556358017,1.8102740857137365
GPHISPAT,GPH Ispat Limited,15.5,1.9736842105263206,-6.0606060606060606,-11.428571428571429,-19.68911917098446,-12.429378531073443,-29.864253393665162,-38.0,-36.06868327952234,-0.31699856864791814,-17.229741918858945,4.704927691957423,3.6262369346766867
GQBALLPEN,G.Q. Ball Pen Industries Limited,432.8,3.590234561991383,-16.769230769230766,-18.951310861423217,34.368208630859975,168.31990080595162,247.9099678456591,226.39517345399702,98.07780320366133,614.1914191419141,219.0512810941282,8.196950025828778,4.547326232070096
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.9259259259259226,-2.678571428571419,-11.382113821138214,-17.424242424242415,-12.799999999999997,-24.827586206896548,-18.65671641791045,-38.41807909604519,12.237623895727864,-40.47305942803137,4.9343224835466915,3.6670773533360275
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.6,-3.703703703703707,-18.75,-23.52941176470588,-35.0,-35.0,-25.71428571428571,-27.77777777777778,-66.23376623376622,-45.83333333333333,-63.88888888888888,5.843779209296456,4.082356057446089
GREENDELT,Green Delta Insurance PLC,44.9,0.22321428571428892,-12.645914396887159,-22.719449225473326,-10.735586481113318,8.980582524271833,-8.367346938775512,-10.200000000000003,-13.499104118987043,21.193396689194135,-13.870985036238244,5.68949634540572,5.106790689347652
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,0.0,-34.61538461538462,-63.043478260869556,-65.3061224489796,-69.64285714285714,-76.38888888888889,-88.59164204960004,-82.35287434332515,-88.31278995310721,6.666666666666666,8.039399450231517
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,60.9,6.654991243432569,-20.909090909090914,6.654991243432569,-18.800000000000004,6.46853146853146,39.99999999999999,46.74698795180722,-20.703124999999996,46.39423076923076,227.41935483870967,11.763142134719248,9.008815708595602
HAMI,Hami Industries PLC,102.0,4.5081967213114815,-7.2727272727272725,-11.917098445595853,-4.672897196261682,-7.2727272727272725,-12.820512820512821,30.434782608695645,-41.68096054888508,-41.68096054888508,-41.68096054888508,6.246238750205109,5.771508178530873
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.8,0.7977475363679104,-5.332745702952841,-4.745011086474496,-14.388202471104023,9.480122324159034,-3.243243243243238,-8.595744680851059,56.44573925710123,-64.1880626875625,-18.636363636363633,2.7334443844775143,3.300547105039591
HFL,Hamid Fabrics PLC,4.0,0.0,-24.52830188679245,-35.483870967741936,-50.61728395061728,-49.367088607594944,-57.4468085106383,-60.396039603960396,-77.77777777777777,-80.82191776487146,-93.01164723771528,13.339935462334482,7.53477960052047
HRTEX,H.R. Textile Mills Ltd.,13.5,0.0,-15.094339622641511,-31.12244897959184,-51.26353790613719,-42.06008583690988,-51.785714285714285,-48.47328244274809,-58.75000004125,-28.260869648393196,-52.17024532233343,8.949994618549162,7.398193724639679
HWAWELLTEX,Hwa Well Textiles (BD)PLC,38.9,1.832460732984282,-4.656862745098036,-15.065502183406112,-26.603773584905664,-2.2613065326633133,-6.265060240963858,-5.582524271844671,9.269662921348306,44.07407407407407,-2.7500000000000036,5.754245419776137,4.849908849904245
IBNSINA,BN SINA Pharmaceutical Industry PLC,301.6,0.0,4.940848990953391,2.7597955706984747,-3.333333333333326,5.82456140350878,4.46830620020784,3.5358736697562687,35.55056179775282,160.3465594697788,403.49958463078906,2.9066661034567622,2.130030766716985
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.7,0.0,-1.8348623853211106,-6.956521739130441,-23.021582733812956,18.888888888888882,13.829787234042541,18.888888888888882,-41.14439829745398,-59.156174208782126,-59.156174208782126,11.496210779223428,6.756935646034661
ICB,Investment Corporation of Bangladesh,38.4,0.7874015748031421,1.5873015873015912,-19.157894736842106,-28.358208955223883,-7.469879518072292,-38.064516129032256,-41.9939577039275,-52.83217386717918,-53.22083656691713,-64.89222223992036,7.118404206403665,5.398410488141125
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,2.6315789473684235,-7.1428571428571495,-15.21739130434782,-17.021276595744688,-17.021276595744688,-17.021276595744688,-50.0,-2.500000000000002,-45.07042253521127,4.512453630100688,4.207762191904761
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-3.0769230769230798,-8.695652173913052,-10.000000000000002,-7.352941176470589,-11.267605633802816,-8.695652173913052,-30.0,-26.744186046511626,-26.744186046511626,5.442908346134153,3.319033346374235
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,1.818181818181812,0.0,-5.084745762711876,-5.084745762711876,-15.151515151515152,-11.111111111111114,-17.647058823529413,-49.09090909090909,27.272727272727256,-26.315789473684212,2.2305102305102285,2.9752474750624787
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.3,-2.941176470588238,-15.384615384615387,-23.255813953488374,-34.00000000000001,-35.29411764705882,-38.8888888888889,-41.07142857142857,-58.75,-42.10526315789474,-60.2409638554217,5.752737458619814,4.1731749711625845
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,13.043478260869579,0.0,-10.344827586206891,-10.344827586206891,-13.33333333333333,-18.75,-40.909090909090914,-42.22222222222222,-65.33333333333334,5.905797101449282,6.60904534524256
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,5.000000000000004,-6.6666666666666625,-17.647058823529402,-17.647058823529402,-29.999999999999996,-36.36363636363636,-33.33333333333333,-55.31914893617021,-24.999999999999993,-65.0,6.534991324465009,5.0765682955931215
ICICL,Islami Commercial Insurance PLC.,21.8,2.8301886792452895,0.0,-3.5398230088495604,0.9259259259259226,3.809523809523813,1.3953488372093057,-8.016877637130795,49.3150684931507,49.3150684931507,49.3150684931507,5.952531644240844,4.121603736252189
IDLC,IDLC Finance PLC.,35.0,1.1560693641618456,-2.506963788300832,-12.5,-10.71428571428572,27.272727272727273,12.385321363837214,6.213873097904628,-29.535869032438093,-14.938962796494717,-29.49854636940411,5.689680116502184,4.105867411774626
IFADAUTOS,IFAD Autos PLC,20.2,5.208333333333334,5.208333333333334,-7.33944954128441,-13.675213675213673,-8.181818181818185,-3.809523809523813,-11.940085484972867,-44.827381504991564,-66.3273868003512,14.907792438211368,8.692859037185286,4.99832356836101
IFIC,IFIC Bank PLC,3.8,2.7027027027026933,-11.627906976744187,-30.909090909090914,-38.70967741935484,-38.70967741935484,-46.47887323943662,-50.0,-59.37883430398607,-45.991565249758175,-64.23458298334128,6.849582375898165,5.4868830950680225
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,-7.407407407407414,-19.35483870967742,-30.555555555555557,-32.432432432432435,-24.24242424242424,-26.470588235294112,-66.66666666666667,-32.84883715620606,-61.265243910256835,5.875362318840585,5.4522233283035435
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,3.124999999999989,3.124999999999989,-23.255813953488374,-23.255813953488374,-26.66666666666667,-31.25,-32.653061224489804,-55.40540540540541,-43.10344827586207,-47.61904761904762,5.248655913978491,4.684528026527173
ILFSL,International Leasing and Financial Services Ltd.,0.8,1.2658227848101276,0.0,-33.33333333333333,-70.37037037037037,-76.4705882352941,-78.37837837837839,-80.48780487804879,-84.0,-89.6016841268363,-95.13379306288088,13.694749694749696,11.175561372709497
INDEXAGRO,Index Agro Industries Ltd,67.8,5.6074766355140095,-2.3054755043227786,-1.1249997528125064,-13.076922865187386,17.475247818440586,7.700454118488235,9.187116837384972,-5.07999976270001,-5.07999976270001,-5.07999976270001,7.558977561878326,4.063115060392049
INTECH,Intech Ltd.,20.9,8.290155440414496,-4.1284403669724865,-25.62277580071175,-7.929515418502206,16.75977653631285,6.0913705583756315,20.114942528735632,-40.62500000000001,141.98956867028997,71.54371635498315,8.454011791544941,8.287160543505042
INTRACO,Intraco Refueling Station PLC,20.3,2.525252525252525,-13.247863247863238,-24.81481481481481,-11.353711790393003,-7.3059360730593506,-0.9756097560975575,16.000000000000004,48.51741908424955,-56.341000015605836,-56.341000015605836,9.020542310029008,5.900650226925221
IPDC,IPDC Finance PLC,19.1,1.5957446808510676,-4.020100502512549,-5.445544554455435,1.0582010582010732,32.814569914637524,18.23870410548684,7.8567690838254824,-13.048053916521736,99.39588100808814,247.99593939389447,5.540387441894621,4.472686401513284
ISLAMIBANK,Islami Bank Bangladesh PLC,34.3,-1.7191977077363938,-5.769230769230774,-14.88833746898263,-24.61538461538462,0.2923976608186968,-29.568788501026702,-40.55459272097054,31.417624521072778,23.381294964028765,-12.255814041232565,3.4978519382769884,4.091831819972744
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,9.523809523809533,7.8125,-4.166666666666664,-12.658227848101266,-24.17582417582417,-37.272727272727266,-42.975206611570236,-59.411764705882355,-46.64230000428995,-62.16453993335435,10.95783715511294,7.514161235493166
ISLAMIINS,Islami Insurance Bangladesh Limited,36.2,-1.8970189701896905,-7.88804071246818,-14.420803782505898,-7.653061224489796,-3.978779840848806,-12.135922330097086,-13.603818615751779,-7.395348929813946,256.51594376380143,92.21369446048621,3.735994282291055,3.5596901490841546
ISNLTD,Information Services Network Ltd.,81.8,3.1525851197982346,2.2499999999999964,-5.760368663594471,41.278065630397236,100.49019607843138,125.3443526170799,163.02250803858522,94.76190476190474,652.8495585881055,441.3672748730557,5.592665214847932,8.826533243824288
ITC,IT Consultants PLC,36.1,-0.27624309392265584,-2.6954177897574123,-12.378640776699031,-14.047619047619046,1.6901408450704265,0.0,-3.7333333333333294,16.990741033217596,22.879078219728694,22.879078219728694,2.097847400492846,3.622694196700198
JAMUNABANK,Jamuna Bank PLC,20.7,0.0,-0.4807692307692376,-0.9569377990430589,-1.8957345971564081,23.952095808383234,11.340908646388948,12.477040379617202,38.04528409890523,177.73742460220538,76.89135788358126,2.4759890141764336,1.6184679096412888
JAMUNAOIL,Jamuna Oil Company Limited,186.1,0.0,-0.9579563597658389,0.6489994591671112,-2.36096537250787,8.639813193228242,8.260616637579982,-1.7941952506596337,16.239850093691444,1.472191930207191,15.917327174512813,2.5079422469966426,1.7948367204987805
JANATAINS,Janata Insurance PLC,21.4,-1.8348623853211108,-15.415019762845859,-20.446096654275095,-13.008130081300823,-1.52212375436762,-21.356890339315118,-21.078014052300794,-24.732392148968223,114.70085250153866,-88.55479302880273,7.610069073418851,5.368317907261882
JHRML,JMI Hospital Requisite Manufacturing Ltd,40.4,-1.9417475728155442,-8.181818181818185,-19.03807615230461,-29.493891797556717,-12.742980561555074,-21.856866537717607,-27.075812274368232,83.63636363636363,83.63636363636363,83.63636363636363,5.620575683360911,4.222005292460381
JMISMDL,JMI Syringes & Medical Devices Ltd.,110.7,-5.867346938775504,-12.971698113207546,-11.792828685258963,-30.8125,-7.286432160804021,-14.846153846153845,-23.018080667593885,-46.61276612828596,-4.411428877311991,219.64331109751149,5.73038383727389,4.180499752918328
JUTESPINN,Jute Spinners Limited,183.6,4.318181818181815,-3.470031545741322,-8.200000000000003,-22.986577181208055,-7.7850326469111,-24.13223140495868,-5.8461538461538485,26.185567010309274,269.4164989939637,176.09022556390977,8.33382037079866,5.197677896659284
KARNAPHULI,Karnaphuli Insurance PLC,26.4,1.538461538461533,-6.049822064056949,-13.442622950819676,-14.563106796116505,3.937007874015748,-15.112540192926053,-16.981132075471706,-7.042253521126761,144.58823650986503,-3.2870245951291617,4.842449392832626,4.155012669626152
KAY&QUE,Kay and Que (Bangladesh) Ltd.,362.8,1.6816143497757847,-3.382157123834884,-9.548740962353529,7.020648967551625,88.95833333333333,68.20727218900946,57.339357062118324,91.09449105389697,2101.8331915729236,1623.1738016003867,5.612506346356719,6.7725942397344605
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,60.5,7.079646017699115,-12.698412698412696,-51.561248999199364,-48.9451476793249,-50.0,-56.785714285714285,-60.96774193548387,603.4883720930233,259.962181028609,80.74696751947027,10.88266772226023,9.568225652105005
KDSALTD,KDS Accessories Ltd.,39.2,3.703703703703719,0.5128205128205201,-4.390243902439018,-7.3286052009456135,-3.921568627450967,13.953488372093037,15.29411764705883,-7.713004253587432,-23.962783934523113,-24.87523053103931,4.31538224188875,4.348428549784098
KEYACOSMET,Keya Cosmetic Ltd.,3.6,5.882352941176476,-9.999999999999998,-23.404255319148938,-21.739130434782602,-24.999999999999996,-34.54545454545455,-38.983050847457626,-42.625000147023435,-51.66613635019991,-76.96842737403054,7.912964228753705,5.09895716214384
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,550.0,0.18214936247723132,-2.1352313167259784,-2.464976059585029,-2.3090586145648313,13.402061855670103,8.033785110980157,8.073929950282103,70.59771605947743,362.9831648514391,982.4201221104039,2.38211251898843,3.0344667773984813
KPCL,Khulna Power Company Ltd.,10.3,8.421052631578956,1.9801980198019908,-2.830188679245273,-0.9615384615384581,3.000000000000007,-20.769230769230766,-23.7037037037037,-78.08510638297874,-84.263888904625,-76.15931860225407,5.31404603548191,5.65964655127965
KPPL,Khulna Printing & Packaging Ltd,9.6,6.6666666666666625,-8.571428571428575,-26.153846153846157,-47.252747252747255,-41.81818181818182,12.941176470588232,11.627906976744187,-45.45454545454546,-30.43478260869566,-72.13720319489839,9.608112220238395,7.2905571411344665
KTL,Kattali Textile Ltd.,9.4,3.2967032967033045,-5.05050505050505,-12.962962962962965,-25.98425196850393,-16.8141592920354,4.444444444444448,0.0,-8.540540916265888,-50.86432031107995,-50.86432031107995,6.047124782531875,5.906903017211857
LANKABAFIN,LankaBangla Finance PLC,12.0,0.0,-9.774436090225567,-16.666666666666668,-32.9608938547486,-23.076923076923073,-35.828877005347586,-40.0,-41.46341463414634,-24.066986671755327,-58.090817686315724,4.742307564479259,3.5973472383127407
LEGACYFOOT,Legacy Footwear Ltd.,52.4,2.7450980392156836,-0.945179584120983,-4.727272727272729,-29.664429530201343,14.161220043572985,-13.388429752066118,-1.1320754716981158,-16.69316375198728,154.94615277685085,234.61682641503847,7.251337829619272,6.387856947330538
LHB,LafargeHolcim Bangladesh PLC,48.2,-0.20703933747410835,-8.015267175572511,-6.9498069498069395,-14.840989399293283,7.34966592427618,-10.740740740740737,-13.153153153153148,29.22252010723862,-41.92771084337349,563.1888429170756,5.742524408180533,2.969716334294798
LIBRAINFU,Libra Infusions Ltd.,651.8,0.38503003234252275,8.59713428857046,-11.319727891156468,-18.525000000000006,-18.218318695106653,-19.837658344607068,-23.136792452830193,65.71186357822033,313.6953451515962,453.4150937653239,5.924642873687068,4.185212925372877
LINDEBD,Linde Bangladesh Limited,750.0,0.5901287553648038,-3.8461538461538463,-11.868390129259694,-22.67244045777915,-12.075029308323565,-27.106618719020318,-25.595238095238095,-38.44891259745589,-33.43392207331144,45.489815712900096,1.6495740062535147,1.4942536779951872
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,66.9,1.6717325227963657,-25.913621262458463,-25.979978744229243,-22.12305967226995,-11.082278258718345,-19.07258044284274,-16.17541745153639,415.13000067482034,415.13000067482034,415.13000067482034,10.747356978016931,5.0402517350397575
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,0.0,-6.796116504854379,-28.358208955223883,-32.867132867132874,-28.888888888888893,-32.394366197183096,-21.311475409836063,-76.29629629629629,-76.29629629629629,-76.29629629629629,5.549820788530468,5.342808956807562
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.5,8.695652173913052,-16.666666666666668,-26.470588235294112,-32.432432432432435,-35.8974358974359,-24.24242424242424,-28.571428571428573,-69.51219512195121,-58.333333333333336,-72.82608695652173,7.975394171046348,5.322617199141324
MAGURAPLEX,Magura Multiplex PLC,83.9,1.0843373493975972,-6.881243063263029,-6.7777777777777715,-19.712918660287077,4.613466334164592,-20.09523809523809,-27.233304423243705,369.49222588723677,369.49222588723677,369.49222588723677,8.403721474640221,6.317643967537808
MAKSONSPIN,Maksons Spinning Mills PLC,4.4,10.000000000000009,-11.999999999999993,-29.032258064516125,-34.328358208955216,-25.423728813559322,-27.868852459016384,-44.99999999999999,-34.328358208955216,-42.96296285733881,-72.74719088201476,10.598844672657254,8.931828068527556
MALEKSPIN,Malek Spinning Mills PLC,26.2,1.9455252918287937,-0.7575757575757549,-6.428571428571431,-16.82539682539683,11.016949152542363,4.799999999999997,-4.379562043795618,100.0,56.886227544910184,4.799999999999997,7.758616749369175,4.45822576355885
MARICO,Marico Bangladesh Limited.,2721.2,-0.7078741881339886,-1.7617328519855662,-1.7014051945237278,-6.327022375215153,8.847999999999992,17.09122203098106,17.141627206198873,28.966824644549757,81.41333333333333,624.687083888149,1.4582708416364456,1.0832306128912566
