Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,55.3,1.4678899082568755,10.379241516966058,0.5454545454545403,31.353919239904975,23.4375,12.627291242362515,27.12643678160919,-39.89130434782609,107.11610486891387,51.506849315068486,7.750986975021515,4.95302276369832
EASTLAND,Eastland Insurance PLC,22.1,0.0,5.238095238095245,-3.9130434782608634,20.10869565217393,20.10869565217393,12.755102040816325,11.055276381909563,-35.87887348598686,36.07021248084666,-37.79294647331394,4.285317583174175,3.032932277965372
EASTRNLUB,Eastern Lubricants Blenders PLC,2535.0,0.6231889810661619,5.186721991701245,0.39206368064631464,1.0725250189386424,6.512605042016807,94.98500115375742,93.01585084828203,219.5156240423518,814.3861761331018,1305.86874576154,4.207772576215824,2.250971128691751
EBL,Eastern Bank PLC,24.0,-0.4149377593361055,-4.0,-5.882352941176471,-2.439024390243908,4.4444444183333305,13.70967741247724,12.350597597252419,19.81852645438798,102.55321859845239,76.2725794322472,2.6565698734455423,1.1372064317560475
EBL1STMF,EBL First Mutual Fund Units,4.2,2.4390243902439157,0.0,-2.325581395348829,-8.695652173913032,-27.58620689655172,13.513513513513512,27.272727272727284,-47.5,10.993142724721242,-38.74346884140965,6.355691056910577,4.357239589976856
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,-11.76470588235294,-21.052631578947366,-25.0,-16.666666666666668,-14.285714285714286,-58.33333333333333,-24.335714294199494,-56.3333001068562,6.494252873563225,3.5274538606603474
ECABLES,Eastern Cables Ltd.,128.9,2.3015873015873063,-2.5699168556311456,-5.220588235294113,9.237288135593225,12.184508268059181,21.718602455146364,3.951612903225811,-12.312925170068024,21.850781004584917,210.69521849283183,6.453192110665815,3.594876588716064
EGEN,eGeneration PLC,25.1,1.6194331983805754,-5.639097744360902,-17.161716171617158,18.95734597156398,6.3559322033898304,2.0325203252032518,-2.7131782945736407,67.33333333333334,67.33333333333334,67.33333333333334,5.644004270061602,5.306866424544746
EHL,Eastern Housing Ltd.,80.9,0.0,-4.823529411764699,-11.098901098901093,4.387096774193556,-0.2466091245375939,21.47147147147149,36.886632825719126,79.37915742793793,113.89028885385405,106.94257641997909,3.8643880371868278,2.4367207345142137
EIL,Express Insurance Ltd.,33.7,0.0,8.012820512820523,-2.881844380403458,-29.937629937629932,-37.476808905380324,-43.73956594323872,-32.86852589641434,-8.91891891891891,124.66666666666669,124.66666666666669,7.182659335653021,3.2657557224117415
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,-3.1446540880503147,-7.228915662650609,-21.827411167512686,-30.630630630630627,-33.04347826086956,-35.564853556485346,-42.96296296296296,30.50847457627118,-62.806387299490694,-64.16538468912124,4.861344236281077,4.483793843533677
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.5366726296958932,-0.17761989342805384,4.850746268656718,38.76543209876544,29.19540229885058,39.45409429280399,46.35416666666668,93.79310344827587,33.12004331515871,25.425243127996012,5.434110391932831,4.444776278769933
EPGL,Energypac Power Generation PLC,18.2,1.6759776536312891,-6.66666666666667,-19.823788546255507,8.982035928143713,-13.333333333333336,43.30708661417323,13.749999999999996,-60.86021505376344,-60.86021505376344,-60.86021505376344,5.979304110994571,3.981447206342167
ESQUIRENIT,Esquire Knit Composite PLC,25.7,0.7843137254901933,-4.460966542750927,-10.763888888888893,20.657276995305157,3.6290322580645102,31.122448979591823,31.79487179487179,-23.283582089552244,-45.66596194503172,-45.66596194503172,4.477521313074156,3.809829503410116
ETL,Evince Textiles Ltd.,9.8,1.0309278350515612,-4.854368932038835,-16.239316239316228,8.888888888888896,3.157894736842113,2.0833333333333446,0.0,-1.9999998039999938,-24.919195625020066,-24.919195625020066,5.046301077965295,3.4117688532577537
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,2.7027027027026933,-5.000000000000004,-9.523809523809533,-22.448979591836746,-5.000000000000004,15.151515151515152,11.76470588235294,-45.714285714285715,-9.73565992995392,-51.25725659837123,7.985617196143509,4.64001637832798
EXIMBANK,Export Import Bank of Bangladesh PLC,3.9,-9.302325581395348,-2.500000000000002,-13.333333333333336,-39.06250000000001,-40.909090909090914,-45.833333333333336,-54.11764705882352,-64.30803585052067,-55.58333351099999,-78.85937510331463,11.374809514344395,6.818634776292604
FAMILYTEX,Familytex (BD) Ltd.,1.8,5.882352941176476,0.0,-14.285714285714286,-24.999999999999996,-30.769230769230766,-28.0,-40.0,-56.09756097560975,-83.72089831794716,-94.50336327352987,12.124183006535944,7.223938485548394
FARCHEM,FAR Chemicals Industries Ltd,20.9,1.951219512195115,0.9661835748792237,-11.440677966101706,-0.47619047619048294,-13.636363636363638,-11.814345991561185,39.33333333333333,111.11111111111109,-2.960813867078373,-7.273666555395071,5.105823764265445,3.4405724379151046
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,0.0,-18.75,-63.88888888888888,-61.764705882352935,-63.88888888888888,-69.04761904761907,-74.0,-88.79310344827587,-93.09585495062971,6.230158730158733,7.445820953937832
FAREASTLIF,Fareast Islami Life Insurance Company Limited,26.7,-1.8382352941176472,-1.4760147601476092,-17.84615384615385,-5.985915492957745,-21.00591715976331,-16.30094043887147,-33.25,-46.706586826347305,-50.78340993866084,-66.04624267250894,7.281843313932987,5.263473561539247
FASFIN,FAS Finance & Investment Limited,1.5,-6.250000000000005,7.1428571428571495,0.0,-48.275862068965516,-62.5,-50.0,-60.52631578947368,-82.14285714285714,-83.86260076071055,-92.05580425089848,13.952380952380954,9.046402143462979
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.1250000000000027,-8.823529411764701,-13.88888888888889,-13.88888888888889,-8.823529411764701,-8.823529411764701,-49.18032786885245,-42.27429884901618,-58.66952971100452,6.039426523297494,3.7476180537320367
FEDERALINS,Federal Insurance PLC,23.1,0.0,2.2123893805309733,-4.938271604938269,23.529411764705895,29.77528089887641,26.229508196721312,21.57894736842106,3.2127661924205615,165.60454467726802,19.66905860645694,5.198034543206408,3.648610412931641
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.6,0.4878048780487874,-0.48309178743960324,4.5685279187817365,29.55974842767296,24.848484848484855,12.568306010928964,29.55974842767296,50.08571380544002,43.09372232801414,-13.40995267122101,4.617040271918382,3.431023544887509
FINEFOODS,Fine Foods Limited,306.0,0.32786885245901637,-3.9849388139315938,5.371900826446289,27.446897126197424,61.05263157894737,34.801762114537446,94.28571428571429,234.4262295081967,3277.5066426311673,1885.286950177261,2.732492905976628,2.6059364386658426
FIRSTFIN,First Finance Ltd.,2.3,-8.000000000000007,-14.814814814814827,-14.814814814814827,-25.806451612903235,-39.473684210526315,-28.125000000000007,-39.473684210526315,-69.53246762189173,-79.80901640065841,-93.24682766404315,8.794871794871792,7.869062935538908
FIRSTSBANK,First Security Islami Bank PLC,2.9,-6.451612903225811,11.538461538461531,0.0,-35.55555555555556,-38.297872340425535,-44.23076923076923,-61.84210526315789,-60.034374847631064,-45.987379917792715,-70.29305899351651,7.470238095238093,6.104017208636775
FORTUNE,Fortune Shoes Ltd.,15.6,1.298701298701294,-1.2658227848101333,-9.302325581395348,0.0,-8.23529411764706,-6.586826347305387,-9.302325581395348,12.868438369730677,-40.5579625156454,-40.5579625156454,3.6248249351985193,2.9927911120193524
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.9,0.7812499999999972,-3.0075187969924837,-13.999999999999998,-4.444444444444442,-9.790209790209792,-1.526717557251903,-5.147058823529407,12.173913043478263,37.86051033750885,-15.305426372403279,3.32925949536329,3.0239439508443025
FUWANGFOOD,Fu-Wang Foods Limited,13.7,0.7352941176470562,-6.164383561643838,-15.4320987654321,-14.375000000000004,-12.179487179487182,2.2388059701492455,-3.5211267605633805,-15.4320987654321,-1.5497423702996014,-17.76507890786426,4.120193802057224,2.7627589716257517
GBBPOWER,GBB POWER Ltd.,6.7,1.5151515151515234,-2.8985507246376834,-16.249999999999996,-8.219178082191776,-10.666666666666664,-4.285714285714283,-11.842105263157888,-53.793103448275865,-60.91666656895834,-74.63871474151244,4.7230425413041734,4.008165017592258
GEMINISEA,Gemini Sea Food PLC,169.9,0.29515938606847697,-2.2439585730725002,-9.483217900905691,34.84126984126985,11.84990125082291,1.1309523809523843,-18.68098858805953,163.31539116774618,358.39152759693434,858.905519801066,4.886302648969948,4.113454583840372
GENEXIL,Genex Infosys PLC,30.0,2.040816326530617,-2.9126213592232966,7.913669064748199,27.659574468085108,24.48132780082987,2.739726027397263,-15.014164305949004,-44.610126838193715,-10.33995615197073,-10.33995615197073,7.763378046707214,4.655181286643227
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,-3.333333333333336,-19.444444444444446,3.5714285714285747,-6.451612903225812,-23.684210526315788,-44.23076923076923,-45.28301886792453,-62.52524281875525,-86.98274201157395,6.845238095238103,6.014228846790346
GHAIL,Golden Harvest Agro Industries Ltd.,12.1,0.8333333333333304,-4.7244094488188955,-16.551724137931036,-3.200000000000003,-9.022556390977451,3.418803418803422,9.00900900900901,-30.459770114942526,-8.550615892216216,-67.20015424233185,3.9849087647764745,3.6367542827074377
GHCL,Global Heavy Chemicals Ltd.,21.8,0.0,-4.385964912280701,-9.166666666666664,8.457711442786065,5.8252427184465985,10.659898477157368,-17.424242424242415,-37.17579250720461,-41.86666666666667,-73.57575757575758,7.092388228222241,4.934507251726293
GIB,Global Islami Bank PLC,2.0,-4.761904761904765,11.111111111111109,-13.04347826086956,-37.5,-45.94594594594595,-60.0,-70.58823529411765,-77.49999987625,-77.49999987625,-77.49999987625,8.692564745196325,6.2116192195752715
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,4.411764705882351,2.8985507246376705,-5.333333333333338,-8.974358974358976,-14.457831325301218,-20.2247191011236,-13.414634146341461,-35.45454545454546,-35.45454545454546,-35.45454545454546,5.339903211987801,3.5637529077566614
GLOBALINS,Global Insurance PLC,28.8,-0.6896551724137907,2.85714285714286,-3.999999999999998,1.0526315789473708,6.666666666666669,15.200000000000003,30.316742081447956,-9.999999774999997,208.98196407904427,21.590930489262487,4.3269353502853045,3.058352543690136
GOLDENSON,Golden Son Limited,11.6,0.0,-5.691056910569115,-15.942028985507253,-4.132231404958678,-14.705882352941178,-22.66666666666667,-9.375000000000009,39.759036144578296,-57.97101449275362,-70.7070707070707,4.1385402340152275,3.5257192194861537
GP,Grameenphone Ltd.,294.1,-0.033990482664842246,-1.1428571428571352,-3.6053752867912157,-1.638795986622066,-8.664596273291918,-9.088098918083455,-11.148036253776429,-9.812940815700705,5.412186379928324,71.3869463869464,2.259543651266957,1.0334575722023776
GPHISPAT,GPH Ispat Limited,19.1,0.0,-6.372549019607829,-13.181818181818176,-2.051282051282044,-11.981566820276488,-13.574660633484163,-26.538461538461533,-16.48147998091749,10.289071102615232,1.9943180225673713,4.501201709031694,3.0724676980055867
GQBALLPEN,G.Q. Ball Pen Industries Limited,542.1,1.3460459899046637,-7.01543739279588,28.73426739491807,198.02089059923037,238.8125,335.7717041800644,327.5236593059937,183.97066526977477,668.936170212766,299.624998801125,6.399766135698923,5.917852907311758
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,1.6129032258064457,0.7999999999999972,-5.2631578947368505,-0.7874015748031469,-3.816793893129771,-13.103448275862071,-7.352941176470589,-11.888111888111895,21.333333504098757,-31.18904117368765,3.4579281405717257,2.596754707130715
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,-2.7777777777777803,-10.256410256410255,-12.5,-18.604651162790695,0.0,0.0,-56.79012345679012,-38.59649122807018,-51.388888888888886,5.69667260843732,2.8143348808983486
GREENDELT,Green Delta Insurance PLC,58.1,-1.1904761904761834,13.255360623781685,6.998158379373858,30.561797752808992,32.045454545454554,18.571428571428573,21.548117154811727,6.5827642841330025,42.28483720713247,11.449794418587047,7.666678826997204,3.6313771712168004
GSPFINANCE,GSP Finance Company PLC,2.9,-3.333333333333336,-3.333333333333336,-9.375000000000009,-35.55555555555556,-49.122807017543856,-48.214285714285715,-61.84210526315789,-84.77332181221956,-70.72653271347419,-80.06299462588878,14.061302681992341,7.55334055046699
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.9,0.9971509971510011,-6.587615283267457,-16.391509433962256,6.777108433734939,16.22950819672132,62.988505747126446,44.69387755102042,-11.374999999999993,45.5852156057495,281.18279569892474,5.930224058526216,6.838093899824144
HAMI,Hami Industries PLC,111.7,-1.6725352112675982,-6.7612687813021655,9.50980392156863,4.197761194029851,-11.419508326724815,-4.529914529914528,71.58218125960063,-36.134934248141796,-36.134934248141796,-36.134934248141796,5.905883724648257,5.645195414922983
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.0,-0.3735990037359924,-2.7552674230145913,-5.21327014218009,-2.7158492095662705,-12.087912087912088,8.108108108108109,-13.66906474820144,64.38356164383562,-62.240402769037125,-9.090909090909092,3.8768825284620285,2.414795234638383
HFL,Hamid Fabrics PLC,6.7,0.0,3.0769230769230798,-21.17647058823529,-22.98850574712643,-29.473684210526315,-28.72340425531915,-43.22033898305085,-76.40845070422536,-69.67672406212284,-88.2945091231731,3.2528977217300374,4.684127135430344
HRTEX,H.R. Textile Mills Ltd.,21.8,1.3953488372093057,-10.288065843621398,-18.959107806691442,-18.35205992509363,-34.92537313432836,-22.14285714285714,-28.524590163934423,-49.51578953001396,2.478632395423342,-22.763803557545828,5.735414258899182,3.548483711680472
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,0.6289308176100569,-0.20790020790021085,-0.20790020790021085,20.0,16.504854368932033,15.662650602409638,8.843537414965983,38.728323699421956,45.89665653495442,20.0,4.439679278019306,3.751818450296131
IBNSINA,BN SINA Pharmaceutical Industry PLC,300.5,-0.16611295681063123,-2.435064935064935,-7.395993836671803,2.385008517887564,-2.1172638436482085,4.087287842050576,-8.384146341463415,22.403258655804482,156.07547243390755,401.6632134666847,2.3544069891478587,1.8466580160242763
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,1.574803149606308,-3.0075187969924837,-12.244897959183666,-9.790209790209792,11.206896551724142,37.234042553191486,48.27586206896554,-35.46314329154966,-50.75837825170928,-50.75837825170928,9.360583232384412,6.033560629405979
ICB,Investment Corporation of Bangladesh,49.4,2.066115702479339,-3.137254901960787,-15.555555555555557,3.131524008350731,-5.18234165067179,-20.322580645161295,-19.80519480519481,-43.38226414451987,-49.55150878737269,-54.83530673573089,2.6897835351847794,2.8964738690289296
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-4.444444444444448,-10.416666666666668,-12.244897959183684,-6.52173913043478,-8.510638297872347,-2.2727272727272845,-38.57142857142857,-4.444444444444448,-39.43661971830986,1.3389711064129668,1.6280951512735582
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,2.9850746268656745,0.0,-4.166666666666664,0.0,-2.8169014084506943,-2.8169014084506943,-1.4285714285714235,-14.814814814814806,-19.76744186046511,-19.76744186046511,3.2085561497326256,3.1336061910483464
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,-6.666666666666672,-12.50000000000001,-9.677419354838719,-11.111111111111114,-11.111111111111114,-11.111111111111114,-37.777777777777786,19.148936170212753,-26.315789473684212,4.20310804041079,3.79234181064392
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,0.0,-8.163265306122456,-15.094339622641508,-16.66666666666667,-16.66666666666667,-15.094339622641508,-44.44444444444444,-33.8235294117647,-45.78313253012048,1.4983164983164932,2.0032161937306907
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,0.0,-20.000000000000004,-20.000000000000004,-20.000000000000004,-31.428571428571434,-38.46153846153846,-51.020408163265316,-67.99999999999999,10.461230664129216,6.43441466741416
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,4.0000000000000036,1.9607843137255008,-3.703703703703707,-14.75409836065573,-13.33333333333333,-21.212121212121204,-10.344827586206891,-37.34939759036145,-18.75,-56.666666666666664,4.252701080432167,3.153728511402109
ICICL,Islami Commercial Insurance PLC.,23.6,-1.2552301255230007,4.424778761061947,-4.4534412955465505,12.918660287081353,12.918660287081353,9.767441860465123,3.5087719298245643,61.64383561643837,61.64383561643837,61.64383561643837,6.940686356015929,3.3908089655850535
IDLC,IDLC Finance PLC.,40.5,0.7462686567164107,-2.4096385542168677,-8.98876404494382,28.980891719745227,39.884868770764804,30.04587186386878,25.44247820913932,-16.278905613523456,-3.459022716530805,-18.41974651316761,2.8421717055536804,2.7926514996039593
IFADAUTOS,IFAD Autos PLC,23.1,1.7621145374449434,-4.545454545454537,-12.167300380228134,-2.5316455696202445,-10.116731517509718,10.000000000000007,9.601441820157275,-41.58014817909132,-49.26468891955011,31.404455709043706,6.594175292369361,3.526393603429014
IFIC,IFIC Bank PLC,5.7,1.7857142857142954,7.547169811320762,-3.3898305084745792,-13.636363636363628,-19.71830985915492,-19.71830985915492,-35.955056179775276,-37.37570292436251,-29.628840256348845,-46.35187447501191,10.337073526728703,5.473641953411905
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,-3.1250000000000027,-6.060606060606053,-11.428571428571427,-24.390243902439018,-26.190476190476193,-6.060606060606053,-3.1250000000000027,-53.030303030303024,-28.3899998510512,-51.96890244871847,7.499999999999995,3.818468510122198
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-2.325581395348829,-6.6666666666666625,-10.638297872340425,-8.695652173913032,-12.499999999999993,-8.695652173913032,-44.73684210526315,-36.36363636363636,-33.33333333333333,6.020131629887733,3.8382285402914134
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,7.1428571428571495,-16.666666666666668,-50.0,-59.45945945945947,-59.45945945945947,-60.52631578947368,-79.72972972972973,-83.16181804032847,-90.87586199290168,7.499999999999997,7.432750528338763
INDEXAGRO,Index Agro Industries Ltd,76.9,2.124833997343969,0.7863695937090545,-10.68524970963994,16.691957511380878,16.338880484114995,16.338880484114995,22.06349206349207,2.5333333333333408,2.5333333333333408,2.5333333333333408,3.379766264792613,3.6668232735925748
INTECH,Intech Ltd.,31.5,1.9417475728155387,-10.0,-21.836228287841188,65.78947368421052,41.255605381165914,59.89847715736041,90.9090909090909,-7.624633431085047,238.46119958707732,158.54674953023778,8.24382554105948,7.174213873716775
INTRACO,Intraco Refueling Station PLC,26.8,0.7518796992481176,3.0769230769230798,-5.9649122807017525,24.65116279069768,11.66666666666667,30.731707317073177,24.65116279069768,86.44907945925675,-42.36151726198209,-42.36151726198209,5.889880592834887,4.876314541689735
IPDC,IPDC Finance PLC,21.5,0.4672897196261749,-3.1531531531531503,-8.51063829787234,35.22012578616352,43.86669185462403,33.09592346952706,20.23641391493089,-6.998631185523259,220.32183172454845,291.723177851766,4.122375868186303,4.443575043977438
ISLAMIBANK,Islami Bank Bangladesh PLC,40.9,0.0,0.7389162561576285,-0.9685230024213042,-6.407322654462252,-5.760368663594471,-16.0164271047228,-29.360967184801382,55.51330798479086,38.64406779661016,4.6279068721162755,2.801064114709211,2.480092130675477
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,-1.4285714285714235,-4.166666666666664,-12.658227848101266,-12.658227848101266,-39.99999999999999,-37.272727272727266,-50.714285714285715,-64.9746192893401,-50.89782207958762,-62.16453993335435,3.4775673554445885,3.9849158599552097
ISLAMIINS,Islami Insurance Bangladesh Limited,41.8,-1.6470588235294186,4.761904761904758,-4.566210045662101,9.999999999999993,10.875331564986721,1.4563106796116365,0.0,20.366492033162466,233.36124795151702,121.94840962564427,5.057033442512742,3.3812708869194874
ISNLTD,Information Services Network Ltd.,101.4,2.3208879919273575,-9.46428571428571,-6.887052341597796,143.16546762589928,159.33503836317135,179.33884297520666,164.75195822454313,104.84848484848487,858.6909106248146,571.0836390235679,9.419574983624893,8.219109525937998
ITC,IT Consultants PLC,42.8,1.182033096926714,-2.2831050228310503,-6.550218340611354,13.227513227513228,11.45833333333333,18.559556786703588,18.559556786703588,44.967742297903214,45.68489052089716,45.68489052089716,3.491505110525771,2.921839663761149
JAMUNABANK,Jamuna Bank PLC,21.2,0.47393364928908943,-0.9345794392523332,-3.63636363636364,20.45454545454544,17.593749504820074,14.030302575045686,26.13407766512227,51.01923702274777,189.52545205138395,81.16409599671125,2.3768421266568023,1.642133257714529
JAMUNAOIL,Jamuna Oil Company Limited,189.1,1.3941018766756001,0.5851063829787204,1.0689470871191877,3.38983050847457,7.078142695356739,10.00581733566026,7.749287749287746,14.259818731117821,-5.450000000000002,17.785956844171807,1.3729367303146678,1.0807747496713798
JANATAINS,Janata Insurance PLC,25.7,-5.860805860805866,0.3906249999999917,-8.865248226950355,10.9045644736563,4.406250150083979,-5.554770173850394,9.991769713896995,-7.91368688241739,170.7337619722986,-86.25505517945001,8.376780647891614,4.228110187092319
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.3,0.18796992481201938,-4.1366906474820215,-11.461794019933564,5.128205128205117,0.946969696969697,3.094777562862658,-8.888888888888893,142.27272727272725,142.27272727272725,142.27272727272725,3.5687680427755613,2.5679098870951744
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.4,2.407002188183816,-1.4736842105263117,-11.139240506329111,1.8867924528301845,-9.419354838709674,8.000000000000004,11.694510739856803,-32.289361918801696,16.075379567768508,305.40127261147796,4.123652563737918,2.893268702191368
JUTESPINN,Jute Spinners Limited,220.0,2.2780102278010252,-0.9009009009009009,7.8431372549019605,7.0559610705596105,-0.45248868778280543,-9.090909090909092,8.641975308641975,62.361623616236166,244.82758620689654,230.82706766917292,4.070278256832391,3.9134629277813473
KARNAPHULI,Karnaphuli Insurance PLC,31.9,-0.31250000000000444,3.9087947882736134,-5.341246290801199,19.47565543071161,13.928571428571425,2.5723472668810197,22.22222222222221,-5.621301775147925,166.43750123832882,16.861511947552266,5.301462537141378,2.9008377901044655
KAY&QUE,Kay and Que (Bangladesh) Ltd.,416.7,0.6521739130434755,2.307881168671735,14.478021978021976,102.28155339805825,83.568281938326,93.19727210904145,97.96103982733437,105.05018568824438,2934.742748753486,1879.1800527201797,8.426056554970978,4.748125862616223
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.6,0.27359781121751414,-1.9397993311036827,-7.798742138364783,29.73451327433628,0.06825938566552513,4.71428571428571,8.59259259259259,1624.7058823529412,736.7820708000362,337.97529650172464,5.593878327519801,4.048381702091595
KDSALTD,KDS Accessories Ltd.,45.6,1.1086474501108647,-4.201680672268908,-9.702970297029701,8.571428571428575,-0.2188183807439856,32.55813953488373,40.41055751415967,-3.0677965714924413,-12.609962046311036,-12.609962046311036,4.303278430316699,3.745205154099659
KEYACOSMET,Keya Cosmetic Ltd.,4.7,0.0,-2.083333333333326,-4.081632653061228,-4.081632653061228,0.0,-14.545454545454543,-5.9999999999999964,-40.07500019176,-42.56050456162902,-69.93100240498431,4.633055812519273,3.294933611174318
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,551.0,-0.18115942028985507,-2.992957746478873,-2.47787610619469,5.961538461538462,7.0734551107656385,8.230210174818303,7.642166333529793,70.90789372504013,306.5220215777524,984.3881586960591,2.5372453353093642,2.052711036998292
KPCL,Khulna Power Company Ltd.,11.4,2.7027027027027093,0.0,-7.317073170731709,7.547169811320762,-10.236220472440937,-12.307692307692305,-4.201680672268908,-75.37796976241901,-82.55910989253387,-73.61322641414529,8.779457475109654,5.203811291319449
KPPL,Khulna Printing & Packaging Ltd,14.0,0.0,-9.67741935483871,-16.16766467065868,-19.540229885057467,-47.955390334572485,64.70588235294117,47.36842105263158,-20.45454545454546,-20.903954802259886,-59.36675465922682,9.499054089683431,5.134002010828625
KTL,Kattali Textile Ltd.,12.2,0.8264462809917326,-8.270676691729333,-14.685314685314694,5.172413793103446,-4.687500000000011,35.55555555555555,11.926605504587146,-14.993548790740313,-36.22816040374207,-36.22816040374207,4.568509569985398,3.2401432410676736
LANKABAFIN,LankaBangla Finance PLC,16.8,0.0,-0.5917159763313484,-7.6923076923076845,15.862068965517246,-6.6666666666666625,-10.160427807486624,0.0,-27.272727272727277,-8.925717147187715,-41.32714476084202,3.5537225461721547,2.8277791969154835
LEGACYFOOT,Legacy Footwear Ltd.,62.6,2.1207177814029436,0.0,-13.53591160220995,4.682274247491646,7.931034482758623,3.4710743801652915,25.955734406438626,-11.706629055007058,132.22580549649064,299.75216285460704,7.271519809749516,4.690487654187527
LHB,LafargeHolcim Bangladesh PLC,53.1,0.18867924528302155,-5.347593582887701,-8.131487889273348,12.738853503184712,17.477876106194685,-1.666666666666664,-9.999999999999998,33.41708542713569,-49.476688867745,630.60845557877,2.962398881190747,2.089478505934382
LIBRAINFU,Libra Infusions Ltd.,774.0,1.3089005235602094,-2.012913026965436,-1.888705792876154,-3.25,-4.914004914004914,-4.808756610503016,-15.40983606557377,82.4324315194103,309.76470546776744,557.169810638786,2.487066464223687,1.686320144592743
LINDEBD,Linde Bangladesh Limited,872.9,0.878308101236568,-1.921348314606744,-8.115789473684213,-3.0111111111111137,-4.912854030501092,-15.161823306443784,-10.73729420186113,-29.04405787676801,-29.746478873239436,69.33074684772066,2.246618240099822,1.4163495442580187
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.6,0.707785642062678,2.153846153846148,-7.262569832402245,5.2854122621564485,25.440806045340036,14.746543778801842,26.658959402859818,630.3999992696,630.3999992696,630.3999992696,5.472139836409237,3.557423544661295
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,2.8776978417266212,-4.666666666666662,-7.7419354838709635,-1.3793103448275814,-4.02684563758389,0.7042253521126861,-2.7210884353741402,-64.69135802469135,-64.69135802469135,-64.69135802469135,5.0494101022051385,3.286150209522989
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,-2.85714285714286,-8.108108108108116,-10.526315789473683,-15.000000000000002,3.030303030303033,-5.555555555555561,-54.66666666666666,-41.37931034482759,-63.043478260869556,4.334521687462867,3.26837752644918
MAGURAPLEX,Magura Multiplex PLC,104.0,0.3861003861003916,0.09624639076034101,-4.0590405904059095,24.10501193317423,26.060606060606062,-0.9523809523809523,-14.684167350287124,481.9689093238692,481.9689093238692,481.9689093238692,4.667041544459426,3.7379687837643685
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,-4.411764705882351,-8.450704225352109,14.035087719298243,1.5624999999999944,6.557377049180334,-27.77777777777778,-7.142857142857143,-22.443181624289775,-59.740168348430906,6.7451414326414305,4.557586488032082
MALEKSPIN,Malek Spinning Mills PLC,30.4,0.6622516556291367,-6.74846625766872,-12.643678160919539,25.102880658436202,22.580645161290313,21.599999999999994,7.4204946996466346,85.3658536585366,65.21739130434783,21.599999999999994,4.52013140154087,3.031251750591857
MARICO,Marico Bangladesh Limited.,2780.5,-0.9617097061442564,-0.8734402852049911,-5.360789652825051,9.47281389031064,15.83968670582843,19.642857142857142,23.353001197817314,32.65111397356997,70.06116207951071,640.479360852197,3.4551190665216565,1.8052005082553064
MATINSPINN,Matin Spinning PLC,55.4,0.3623188405797024,-3.146853146853154,1.6513761467889883,22.56637168141592,23.660714285714292,21.49122807017543,23.111111111111107,58.28571428571428,19.9134199134199,23.111111111111107,3.990701673745129,3.0303950374518718
