Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,49.9,-0.992063492063492,5.496828752642709,20.240963855421683,-4.770992366412214,28.60824742268042,1.62932790224032,1.2170385395537555,-54.841628959276015,109.66386554621849,36.71232876712328,4.912411718740332,4.984320884813497
EASTLAND,Eastland Insurance PLC,18.4,-2.1276595744680966,0.5464480874316823,5.74712643678161,-14.418604651162797,8.23529411764705,-6.122448979591851,-4.663212435233172,-44.90697695462859,35.8284445760248,-48.20770204113016,2.595998492417932,3.9627452488706205
EASTRNLUB,Eastern Lubricants Blenders PLC,2566.0,0.03508635140930533,2.3125996810207337,4.156518915408349,2.63178945684346,-1.3076923076923077,97.36943312052921,91.49253731343283,194.42637842720276,998.1819902810125,1323.0608290430418,1.7752572453940965,2.5084826531741666
EBL,Eastern Bank PLC,23.0,0.4366812227074298,0.8771929824561372,1.7699115044247724,-9.090909090909093,0.8771929824561372,8.971774186957356,15.491452974178625,8.619272292547652,92.01875112862673,68.92788862257022,1.2303954970434012,1.7356547664223458
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,5.555555555555547,22.580645161290313,-9.523809523809533,-15.555555555555559,2.702702702702693,-5.000000000000004,-46.47887323943662,14.43479029389524,-44.57742418984683,7.0720720720720704,7.799582589914814
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,4.0000000000000036,23.80952380952381,-21.212121212121204,-25.71428571428571,-27.77777777777778,-25.71428571428571,-54.3859649122807,-21.629024403853688,-62.155526759275375,6.435897435897441,7.4774581400781335
ECABLES,Eastern Cables Ltd.,115.6,-3.3444816053511706,2.3008849557522075,5.763952424519669,-12.22475322703113,7.835820895522379,9.15958451369215,14.116485686080946,-21.6271186440678,6.775572302027971,178.63744963360244,6.63084341433191,4.8315974344524495
EGEN,eGeneration PLC,20.6,-1.4354066985645797,6.73575129533679,10.75268817204301,-25.090909090909086,7.853403141361256,-16.260162601626014,-17.599999999999994,37.33333333333334,37.33333333333334,37.33333333333334,6.688663087527683,5.854148828696221
EHL,Eastern Housing Ltd.,72.3,-0.9589041095890449,1.8309859154929538,0.41666666666666274,-16.319444444444454,1.544943820224711,8.558558558558563,11.230769230769226,78.96039603960396,122.62463395337156,84.94373640499984,1.6774630713879204,2.732069985292064
EIL,Express Insurance Ltd.,27.7,-0.7168458781361982,5.7251908396946565,3.7453183520599254,-16.81681681681681,-43.927125506072876,-53.75626043405677,-48.79852125693161,-16.566265060240973,84.66666666666667,84.66666666666667,3.583932789586964,4.0174082435640965
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,2.000000000000005,2.000000000000005,26.44628099173555,-19.047619047619037,-31.696428571428562,-35.98326359832635,-39.763779527559045,36.60714285714287,-70.26501769989108,-64.39807699633472,3.3122807017543905,6.669429073724878
ENVOYTEX,Envoy Textiles Ltd.,48.8,0.2053388090348959,3.389830508474564,1.2448132780082868,-6.692160611854685,20.493827160493822,21.091811414392062,24.173027989821886,92.88537549407113,28.479102059471455,8.91017552751254,2.041186274567177,2.9727104343593025
EPGL,Energypac Power Generation PLC,16.5,-1.1976047904191574,3.125,1.8518518518518563,-20.289855072463766,4.430379746835438,29.921259842519692,26.923076923076923,-64.51612903225806,-64.51612903225806,-64.51612903225806,4.026094338312535,4.701604276169942
ESQUIRENIT,Esquire Knit Composite PLC,22.4,-1.75438596491229,8.212560386473427,1.8181818181818117,-17.34317343173433,9.803921568627452,14.28571428571427,10.891089108910888,-18.54545454545455,-52.64270613107823,-52.64270613107823,3.9600081218682557,4.402489515329745
ETL,Evince Textiles Ltd.,10.4,0.0,0.9708737864077635,14.285714285714292,-1.886792452830182,18.181818181818176,8.333333333333341,4.0000000000000036,23.80952380952381,-20.32241168369477,-20.32241168369477,3.523889225016164,4.790219367447831
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,3.448275862068969,20.0,-26.829268292682922,-23.076923076923073,-9.090909090909086,-6.250000000000005,-57.74647887323943,-28.738678892068883,-61.518886788187814,3.4252873563218427,6.243803573531567
FAMILYTEX,Familytex (BD) Ltd.,1.2,-7.692307692307699,0.0,19.999999999999996,-36.8421052631579,-50.0,-52.0,-55.555555555555564,-60.0,-86.51310669778003,-96.33557551568657,10.606060606060602,11.322490640672456
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.0,7.69230769230769,14.925373134328359,-30.630630630630627,-21.428571428571434,-35.0210970464135,-14.91712707182321,57.14285714285714,-15.76410950331665,-31.675333251343734,2.9158806047002384,4.816917895553251
FAREASTFIN,Fareast Finance & Investment Ltd.,0.68,4.615384615384619,-2.857142857142844,11.475409836065584,-54.666666666666664,-84.54545454545453,-81.11111111111111,-81.11111111111111,-83.0,-92.09302325581396,-96.38860105109862,10.693268332974217,9.678771423047742
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.0,-1.9607843137254832,8.108108108108109,7.526881720430099,-30.79584775086505,-18.367346938775512,-37.304075235109714,-36.90851735015773,-56.331877729257634,-63.470319487917266,-74.56647391199171,4.795266484436221,8.02611943513416
FASFIN,FAS Finance & Investment Limited,0.71,-2.739726027397263,-2.739726027397263,-19.318181818181824,-52.666666666666664,-77.09677419354838,-76.33333333333333,-78.48484848484848,-87.0909090909091,-90.52842247193028,-96.23974734542527,14.511079507957007,7.533000865531968
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,-3.448275862068969,3.7037037037036904,11.999999999999993,-15.151515151515152,-17.647058823529413,-17.647058823529413,-17.647058823529413,-49.09090909090909,-49.37194230941505,-62.66925264219764,5.132275132275128,5.874033076199846
FEDERALINS,Federal Insurance PLC,19.5,-1.5151515151515187,4.838709677419347,3.723404255319145,-13.71681415929204,12.068965517241388,6.557377049180324,5.978260869565226,-18.09999979525,128.32560342467139,1.0193351872688396,4.828440418859204,5.1069783936747895
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,2.0979020979020904,-17.977528089887645,-23.958333333333332,-6.410256410256411,-20.218579234972683,-22.3404255319149,44.554455445544555,27.24168873063694,-38.630354805816836,3.1667453944260737,3.986553167685592
FINEFOODS,Fine Foods Limited,368.3,0.3268864069735736,8.96449704142012,25.74257425742576,22.358803986710967,62.60485651214129,62.2466960352423,85.8224016145308,457.1860816944025,4956.6491752737,2289.480992647991,2.7788945927977937,3.3690982375712832
FIRSTFIN,First Finance Ltd.,2.9,0.0,20.833333333333336,26.086956521739136,7.407407407407397,-17.142857142857146,-9.375000000000009,-14.705882352941178,-58.33802832627335,-69.2485148769084,-91.48513053292398,5.256688139446762,7.996581056436806
FORTUNE,Fortune Shoes Ltd.,14.6,-1.3513513513513586,0.0,32.72727272727272,-9.876543209876543,-4.575163398692817,-12.574850299401197,-11.515151515151517,-24.429577069108394,-44.368349533873264,-44.368349533873264,3.488116807144326,6.294599949895113
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,-0.847457627118656,1.7391304347826024,6.363636363636357,-18.18181818181819,-7.874015748031496,-10.687022900763361,-12.030075187969935,-1.680672268907572,35.41478214428182,-23.183991361016933,3.0625096627090627,4.693625990554138
FUWANGFOOD,Fu-Wang Foods Limited,11.7,0.0,3.539823008849545,16.999999999999993,-22.51655629139073,-22.000000000000004,-12.686567164179113,-14.598540145985401,-26.415094339622648,4.51476475927961,-29.770176877519113,2.7439593979629087,5.268083318291016
GBBPOWER,GBB POWER Ltd.,6.4,0.0,6.666666666666672,6.666666666666672,-13.513513513513512,-9.859154929577455,-8.571428571428566,-11.111111111111109,-53.28467153284671,-57.999999895,-75.77429467845964,3.882904505888373,5.850130235171773
GEMINISEA,Gemini Sea Food PLC,139.9,-0.28510334996436615,0.4307250538406276,-2.167832167832164,-18.091334894613585,25.022341376228773,-16.726190476190474,-10.778061224489798,113.97306900968586,348.07868234501814,689.5872997067047,2.594486182593683,4.489989462563417
GENEXIL,Genex Infosys PLC,24.4,0.0,1.6666666666666607,5.627705627705615,-5.7915057915057915,7.964601769911491,-16.438356164383563,-16.151202749140904,-57.075423042099494,-27.076497670269532,-27.076497670269532,3.2180728446288573,4.627295118761011
GENNEXT,Generation Next Fashions Ltd.,2.4,4.347826086956526,14.285714285714276,4.347826086956526,-29.411764705882355,-11.111111111111121,-36.8421052631579,-38.46153846153846,-36.8421052631579,-63.70000012115124,-89.22709683716465,6.166007905138341,7.7558341338691426
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,-0.8620689655172384,-2.542372881355938,0.8771929824561372,-16.058394160583937,0.0,-1.7094017094017033,15.0,-31.1377245508982,-9.168394051467187,-68.82659287494351,3.4250476462162243,4.6204080183037535
GHCL,Global Heavy Chemicals Ltd.,21.2,0.952380952380949,-2.3041474654377883,5.472636815920387,-7.826086956521742,14.594594594594591,7.614213197969543,-2.3041474654377883,-33.75,-43.61702127659575,-74.3030303030303,6.786854146837663,9.41188325279095
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,-1.5625000000000084,1.6129032258064457,0.0,-16.000000000000004,-17.105263157894733,-29.21348314606742,-29.21348314606742,-42.72727272727273,-42.72727272727273,-42.72727272727273,2.857462877624169,4.246556338144899
GLOBALINS,Global Insurance PLC,26.1,-0.38167938931296896,3.162055335968382,14.977973568281948,-6.451612903225796,-10.309278350515463,4.400000000000006,6.530612244897965,-30.769230769230774,152.21200656010967,10.191780755894131,2.684989643314751,4.534145389693409
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,1.9230769230769162,4.9504950495049505,-20.895522388059707,-3.63636363636364,-29.333333333333336,-31.168831168831172,-6.194690265486735,-59.69581749049429,-73.23232323232322,4.101895935787668,5.6958394160038885
GP,Grameenphone Ltd.,256.6,-0.9266409266409179,-7.929673484032998,-8.02867383512544,-14.750830564784048,-9.964912280701746,-20.68006182380216,-18.565534750872736,-26.89458689458689,1.4229249011857796,49.53379953379956,2.425333432528648,1.836704379406509
GPHISPAT,GPH Ispat Limited,17.1,-1.1560693641618456,2.395209580838336,5.555555555555569,-16.990291262135923,0.0,-22.62443438914027,-20.46511627906976,-30.101383704056264,6.316472987491985,-8.685715278225024,2.7318717549995855,3.8291949808956116
GQBALLPEN,G.Q. Ball Pen Industries Limited,454.0,-1.175446234218541,10.731707317073171,-7.309105757452023,-5.632924547911042,178.86977886977886,264.951768488746,249.76887519260399,148.2230727173319,550.4297994269341,234.67948617544874,4.023338924261454,6.0535403750402255
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,-1.8181818181818117,-0.9174311926605472,-17.55725190839694,-9.999999999999995,-25.51724137931034,-16.92307692307692,-33.33333333333333,11.207920924207428,-41.01917814887512,1.851851851851845,3.205230550570385
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,6.896551724137938,14.814814814814811,-13.88888888888889,-20.51282051282051,-11.428571428571427,-8.823529411764701,-56.944444444444436,-32.6086956521739,-56.944444444444436,4.022988505747129,4.652551346208984
GREENDELT,Green Delta Insurance PLC,53.1,-1.4842300556586219,0.3780718336483986,11.78947368421053,5.14851485148515,33.41708542713569,8.367346938775512,10.625000000000002,-10.388540207595527,19.873249953549124,1.8585900796380759,3.125885036876751,3.9416848061895613
GSPFINANCE,GSP Finance Company PLC,1.5,-6.250000000000005,7.1428571428571495,-6.250000000000005,-50.0,-65.90909090909092,-73.21428571428571,-76.19047619047619,-90.10937503440083,-84.20496370303817,-89.68775584097695,3.6862745098039227,4.542336038499724
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,-0.28901734104046656,2.3738872403560745,15.0,-4.166666666666667,13.486842105263163,58.62068965517241,62.35294117647059,-13.64205256570714,40.24390243902438,270.96774193548384,3.6852878276641015,5.743784290894818
HAMI,Hami Industries PLC,112.7,0.08880994671403955,-2.2549869904596656,12.4750499001996,-4.653130287648054,2.7347310847766635,-3.675213675213673,26.629213483146074,-35.56317895940537,-35.56317895940537,-35.56317895940537,4.330531737937738,4.50331299618293
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.3,-0.3240740740740688,-1.9134396355353023,-1.7343678685531643,-13.914434226309469,2.280285035629459,-3.018018018018013,-3.4096007178106746,44.30294906166221,-60.276752767527675,-18.446969696969692,1.9091376454573545,3.308976247249099
HFL,Hamid Fabrics PLC,6.5,0.0,1.5624999999999944,47.72727272727272,-19.753086419753085,-15.584415584415586,-30.85106382978724,-22.61904761904762,-67.5,-62.42774566473988,-88.64392676128735,9.597789497089105,7.7898074135372495
HRTEX,H.R. Textile Mills Ltd.,18.5,-2.116402116402109,18.589743589743595,27.586206896551722,-26.587301587301585,-23.86831275720165,-33.92857142857143,-47.44318181818182,-47.27979280484375,1.749999898250008,-34.455521367642106,6.708360526456207,6.868095556384221
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-1.7031630170316372,-0.9803921568627417,0.9999999999999964,-13.675213675213673,-1.463414634146345,-2.6506024096385574,2.020202020202013,15.759312320916907,21.321321321321328,0.9999999999999964,2.8716427196981043,3.465316879185858
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.1,0.0,1.6398713826366633,2.9641693811074994,-1.218749999999993,9.604715672676853,9.490820921371679,9.377162629757793,35.665236051502156,238.2584646116004,427.70629543034624,0.9730927514547016,2.1555312895310155
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.0,0.0,1.694915254237282,10.091743119266052,-6.250000000000005,29.03225806451612,27.6595744680851,33.333333333333336,-35.6250002450944,-54.19384023414817,-54.19384023414817,5.876624602775694,6.442148043360616
ICB,Investment Corporation of Bangladesh,37.5,-0.7936507936507862,1.3513513513513513,-0.2659574468085144,-29.7752808988764,-17.0353982300885,-39.516129032258064,-45.573294629898406,-54.241071499933575,-50.67838398097591,-65.71506078117223,2.296332254952946,3.7722305700164447
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,0.0,5.128205128205121,13.888888888888877,-12.765957446808523,-12.765957446808523,-12.765957446808523,-14.583333333333337,-34.920634920634924,0.0,-42.25352112676057,3.012820512820513,3.740760245895033
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,0.0,3.1746031746031775,-9.722222222222223,-2.985074626865674,-8.450704225352109,-4.411764705882351,-14.473684210526313,-24.418604651162788,-24.418604651162788,0.9278846153846154,2.016755391480465
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,-1.75438596491229,3.7037037037036904,-9.677419354838719,-12.50000000000001,-11.111111111111114,-13.84615384615385,-34.117647058823536,24.44444444444444,-26.315789473684212,6.249879749879747,4.280792576258098
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,8.823529411764714,5.71428571428572,-21.27659574468085,-25.999999999999993,-31.481481481481485,-30.188679245283016,-49.315068493150676,-32.72727272727272,-55.42168674698795,2.762762762762761,4.267347641960646
ICBIBANK,ICB Islamic Bank Limited,2.7,8.000000000000007,0.0,8.000000000000007,17.391304347826104,-6.896551724137922,-9.999999999999995,-9.999999999999995,-35.714285714285715,-37.20930232558139,-64.0,4.7692307692307745,6.466064799398134
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,2.3809523809523725,-18.867924528301888,-21.81818181818182,-34.848484848484844,-30.645161290322584,-48.19277108433736,-23.21428571428571,-64.16666666666667,3.3111849390919192,4.873947342397709
ICICL,Islami Commercial Insurance PLC.,23.1,-0.4310344827586115,1.3157894736842135,8.450704225352116,1.3157894736842135,12.135922330097086,7.441860465116286,4.524886877828054,58.219178082191796,58.219178082191796,58.219178082191796,3.1442547009336947,3.5652574423839956
IDLC,IDLC Finance PLC.,36.0,0.0,0.8403361344537735,2.857142857142857,-15.294117647058824,31.86813186813186,15.596330545661134,18.495298121382454,-29.722596439255852,-13.355337953471723,-27.484219122815656,1.548828426323117,3.052658411325926
IFADAUTOS,IFAD Autos PLC,22.6,-0.4405286343612241,0.0,15.897435897435903,-10.671936758893278,3.1963470319634837,7.619047619047626,6.167441824911383,-42.77311334212053,-59.51178536138133,28.560203420969167,3.3535572129690396,4.924522849935246
IFIC,IFIC Bank PLC,4.8,2.1276595744680775,9.090909090909078,19.999999999999996,-17.24137931034483,-14.285714285714285,-32.394366197183096,-32.394366197183096,-54.79749983389494,-32.43796103103793,-54.822631136852145,4.27382053654024,6.981920021331933
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,-3.5714285714285587,0.0,12.500000000000012,-20.588235294117638,-27.027027027027025,-18.181818181818173,-18.181818181818173,-55.0,-25.749999870062492,-58.166463423077374,4.444444444444436,5.5913688177556224
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,2.941176470588238,12.90322580645161,-16.666666666666668,-23.913043478260864,-27.08333333333333,-27.08333333333333,-46.96969696969696,-42.62295081967213,-44.44444444444444,4.100840336134458,5.371287633510706
ILFSL,International Leasing and Financial Services Ltd.,0.7,-2.7777777777777803,-12.50000000000001,-1.4084507042253533,-58.82352941176471,-78.125,-81.08108108108108,-80.55555555555557,-87.5,-89.5860240133849,-95.74206893002078,7.53981159014413,7.868978599714763
INDEXAGRO,Index Agro Industries Ltd,66.6,1.2158054711246158,-2.2026431718061676,-3.1976744186046555,-12.914072017119578,14.827586484066574,5.794251390727377,-1.228813312394073,-6.759999766900013,-6.759999766900013,-6.759999766900013,2.5093331847930216,3.9642080135516755
INTECH,Intech Ltd.,31.8,0.632911392405061,22.77992277992279,57.42574257425744,-13.351498637602186,72.82608695652176,61.42131979695433,76.66666666666667,-22.4390243902439,247.24048738124466,161.00909952576384,7.891214305758496,8.641106004056061
INTRACO,Intraco Refueling Station PLC,21.5,0.4672897196261749,-1.8264840182648339,-6.521739130434782,-19.47565543071161,0.4672897196261749,4.878048780487805,0.0,54.79999931888,-53.760172430321454,-53.760172430321454,6.911902299564384,6.103993283486692
IPDC,IPDC Finance PLC,19.3,0.0,1.0471204188481638,0.5208333333333408,-15.350877192982455,37.85714285714287,19.476805719156854,12.839205409187386,-11.139125542842331,105.09461680433688,251.63987593205044,2.488699188077563,3.5774581622450277
ISLAMIBANK,Islami Bank Bangladesh PLC,35.9,0.8426966292134751,-0.27777777777778173,-1.3736263736263736,-16.511627906976745,6.528189910979215,-26.283367556468182,-22.2943722943723,29.602888086642597,30.07246376811593,-8.16279078951163,1.951080505951684,2.8403331917577814
ISLAMICFIN,Islamic Finance & Investment PLC,8.5,2.4096385542168584,-3.4090909090909167,34.920634920634924,13.333333333333334,11.8421052631579,-22.727272727272727,-25.438596491228076,-50.292397660818715,-28.03229929373303,-53.39109991790029,4.564729917826666,6.130947083340567
ISLAMIINS,Islami Insurance Bangladesh Limited,36.8,-2.3872679045092986,0.5464480874316823,0.0,-10.89588377723971,-2.9023746701847006,-10.67961165048545,-6.835443037974691,-20.000000086956522,221.43650055953051,95.39955679961025,4.371305676964012,3.745951193873755
ISNLTD,Information Services Network Ltd.,80.1,-0.24906600249066357,-1.958384332925347,1.2642225031605563,-21.083743842364537,98.26732673267325,120.6611570247934,126.27118644067797,91.16945107398567,499.30935365624214,430.11636573755203,4.578692380238277,6.182543067562749
ITC,IT Consultants PLC,39.0,-0.763358778625947,0.0,7.438016528925628,-9.512761020881673,13.043478260869565,8.033240997229914,8.938547486033528,24.60063897763578,32.75025070829415,32.75025070829415,2.296235510521221,3.143533982113647
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,0.0,0.4784688995215379,-3.2258064516129,23.529411764705884,12.954545003582997,14.107142414104413,39.30495658597845,181.762604668904,79.45500075145925,0.9574066284592668,1.3132299244130021
JAMUNAOIL,Jamuna Oil Company Limited,182.8,-0.3814713896457704,-3.1266560678325264,-3.6880927291886194,-0.813890396093326,4.4571428571428635,6.340895869691684,-3.7894736842105203,13.540372670807459,7.214076246334318,13.861834537887933,2.0869721473014957,1.6088070959483052
JANATAINS,Janata Insurance PLC,24.8,1.2244897959183703,1.2244897959183703,15.348837209302328,-6.060606060606053,14.631111294520888,-8.86219067359882,-7.8857141383314255,-28.37360153377673,175.00296093913832,-86.73639565954709,4.074757773046636,4.20997791015229
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,-1.1312217194570136,0.6912442396313463,0.6912442396313463,-22.92768959435626,-6.623931623931612,-15.473887814313345,-15.961538461538456,98.63636363636365,98.63636363636365,98.63636363636365,1.9696130386615096,3.2728708712545425
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.7,-1.5624999999999931,-1.4814814814814792,-0.24999999999999764,-20.465116279069765,-1.885245901639342,-7.923076923076922,-10.269865067466268,-50.246943923663764,3.7552577923795125,245.63057216234984,2.6304999914746614,4.714135177311527
JUTESPINN,Jute Spinners Limited,214.9,1.129411764705885,10.205128205128208,10.205128205128208,-2.7601809954751104,-0.27842227378189993,-11.198347107438014,-17.346153846153843,63.54642313546423,290.72727272727275,223.1578947368421,7.534058843734106,6.294225598581339
KARNAPHULI,Karnaphuli Insurance PLC,28.8,-0.3460207612456674,4.347826086956519,8.67924528301887,-7.39549839228296,19.50207468879668,-7.39549839228296,-3.0303030303030254,-17.71428571428571,166.8235307380346,5.505064078040923,3.135503916922515,3.6438418204675758
KAY&QUE,Kay and Que (Bangladesh) Ltd.,402.6,-0.7151664611590572,8.22580645161291,8.31370517216427,18.57627073480313,110.22462974301834,97.85959861150408,88.0307200700933,124.7814782629758,2813.729911341235,1926.9425472751125,4.165292526398875,4.371391060019727
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.5,-0.5474452554744473,-0.9090909090909091,-12.096774193548388,-63.666666666666664,-51.641526175687666,-61.07142857142857,-57.018927444794954,533.7209302325582,231.06716421764662,62.82164842663025,5.663554720123096,7.457071391324153
KDSALTD,KDS Accessories Ltd.,41.6,-0.23980815347722165,0.24096385542169016,4.0000000000000036,-14.226804123711338,2.2113022113022076,20.930232558139544,16.526610644257698,2.5352115239436643,-28.732796340732797,-20.275754849266207,2.3982737710779016,3.8098914279275604
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,5.000000000000004,10.526315789473694,-12.499999999999993,-14.285714285714288,-23.63636363636363,-26.31578947368421,-30.903226004826227,-44.77717184529585,-73.12983193636896,4.843205574912896,5.85046449937433
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.7,-0.17942583732058096,-1.0278711207748545,-0.3852415539637886,-1.5427244451980475,14.74374988525625,8.185032302184258,13.560824628707218,55.305957147237,372.0857946603917,983.9355090654203,1.0462852796279736,1.5283492167380759
KPCL,Khulna Power Company Ltd.,10.4,0.0,-0.952380952380949,9.473684210526319,-11.111111111111102,9.473684210526319,-19.999999999999996,-17.460317460317455,-77.09251101321586,-84.540540556,-75.92785567606236,3.07343788897187,4.324005030989574
KPPL,Khulna Printing & Packaging Ltd,17.4,-0.5714285714285796,5.454545454545446,91.2087912087912,9.433962264150933,0.5780346820809125,104.70588235294116,114.81481481481481,-1.1363636363636525,34.88372093023254,-49.49868079075334,8.367446006177312,9.148775090563785
KTL,Kattali Textile Ltd.,12.5,-0.7936507936507908,6.837606837606844,34.408602150537625,-5.303030303030298,11.607142857142863,38.888888888888886,34.408602150537625,10.619469026548666,-34.66000041367015,-34.66000041367015,5.203046282252845,5.604696163604246
LANKABAFIN,LankaBangla Finance PLC,12.9,0.0,2.3809523809523867,2.3809523809523867,-24.999999999999993,-11.034482758620687,-31.01604278074866,-31.746031746031736,-42.92035398230089,-12.257554538342198,-54.947629012789406,1.8677325581395285,3.2502644898652084
LEGACYFOOT,Legacy Footwear Ltd.,56.5,-1.2237762237762286,4.436229205175598,9.70873786407767,-12.4031007751938,18.94736842105263,-6.6115702479338845,17.21991701244813,-10.174880763116056,156.17383406127072,260.79867733682585,2.9709391061654378,4.8228076167466485
LHB,LafargeHolcim Bangladesh PLC,48.7,-0.40899795501021624,-1.4170040485829873,0.0,-10.968921389396709,11.18721461187216,-9.814814814814811,-8.971962616822424,15.130023640661953,-38.04071246819338,570.0683952294934,2.183945189658806,2.9568631184300243
LIBRAINFU,Libra Infusions Ltd.,658.0,0.8892977614228694,2.4922118380062304,2.4922118380062304,-16.071428571428573,-18.169381917671934,-19.075144508670522,-26.31578947368421,51.14854442036754,295.45909809081337,458.6792447032573,1.5292348296011669,3.478686810515521
LINDEBD,Linde Bangladesh Limited,752.1,0.05321271783956063,0.280000000000003,-0.9090909090909061,-18.69189189189189,-10.676959619952491,-26.902517251433576,-19.259259259259256,-40.82612116443745,-34.48606271777003,45.897187196896226,1.055543556557114,1.7953295316586924
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.5,-0.6944444444444444,5.147058823529412,-8.9171974522293,-26.397058639522054,-21.715328275727263,-13.508064299899194,-11.153845937250793,450.55000072122044,450.55000072122044,450.55000072122044,3.1941031960300466,7.324215531987213
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,0.0,-0.952380952380949,6.122448979591833,-27.77777777777778,-26.241134751773046,-26.760563380281685,-22.96296296296296,-74.32098765432099,-74.32098765432099,-74.32098765432099,3.4916311558230433,5.56341344329644
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,11.111111111111104,20.0,-18.918918918918923,-16.666666666666668,-9.090909090909086,-11.76470588235294,-56.52173913043479,-56.52173913043479,-67.39130434782608,4.240102171136655,5.8981869047659865
MAGURAPLEX,Magura Multiplex PLC,85.5,1.183431952662722,2.395209580838323,-2.840909090909091,-17.709335899903756,10.180412371134029,-18.571428571428573,-24.336283185840706,378.44559372298863,378.44559372298863,378.44559372298863,3.146864422519702,4.643638618813947
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,0.0,37.5,-22.535211267605632,0.0,-9.836065573770487,-21.428571428571427,-35.294117647058826,-24.99999986363637,-65.93398860251847,6.349772232125171,7.542256336415741
MALEKSPIN,Malek Spinning Mills PLC,28.3,0.0,4.814814814814817,4.814814814814817,-12.11180124223603,24.12280701754386,13.200000000000003,12.301587301587306,60.79545454545454,82.58064516129032,13.200000000000003,2.949638583703336,4.257429233535862
MARICO,Marico Bangladesh Limited.,2716.0,-0.014725371815641692,-0.2936857562408223,-1.0744855217628848,-5.4613804866163145,14.686259606452165,16.867469879518072,19.12280701754386,10.227272727272727,77.51633986928104,623.3022636484687,0.47785335003859086,1.0117246175896306
MATINSPINN,Matin Spinning PLC,45.5,-0.2192982456140382,0.0,-6.185567010309279,-13.662239089184064,3.881278538812792,-0.21929824561403818,-4.612159329140467,30.0,17.571059431524542,1.1111111111111112,1.5064186371516328,2.3840813314275704
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,-7.317073170731704,8.571428571428566,-11.627906976744187,-13.636363636363647,-5.000000000000004,-5.000000000000004,-48.64864864864865,-35.59322033898306,-44.92753623188406,3.2590485222064123,6.204504602161913
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.9,4.92957746478874,11.194029850746269,14.615384615384617,-19.892473118279575,-18.579234972677597,-45.42124542124542,-40.16064257028112,9.55882352941177,109.85915492957749,56.8421052631579,8.114119140148736,9.16247658406057
MEGHNACEM,Meghna Cement Mills PLC,30.3,-0.3289473684210456,1.3377926421404753,-4.113924050632913,-41.73076923076923,-19.841269841269835,-33.55263157894737,-33.84279475982532,-51.752355207267854,-59.448555797895104,-58.979300897695694,4.510293415592523,6.306281737594367
MEGHNAINS,Meghna Insurance PLC,27.5,-1.0791366906474844,10.0,15.546218487394954,4.562737642585549,29.10798122065727,-1.7857142857142858,-0.722021660649817,150.0,150.0,150.0,5.564545076177983,4.595822056487936
