Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,56.1,-0.5319148936170163,0.7181328545780944,4.664179104477612,3.1250000000000053,4.859813084112152,10.433070866141742,13.104838709677418,-2.3844570598340833,52.515723823999885,-13.863596358050597,2.361302995432119,2.8778316991182935
MEGHNAPET,Meghna Pet Industries Ltd.,42.0,0.2386634844868769,5.0,54.98154981549814,57.30337078651686,90.04524886877826,92.66055045871559,70.73170731707316,328.5714285714286,707.6923076923076,556.25,4.997246601513826,7.774477295948106
MERCANBANK,Mercantile Bank PLC,7.2,0.0,-16.279069767441854,-16.279069767441854,-9.999999999999998,-7.692307692307688,-2.702702702702705,-20.879120879120872,-35.00884977722672,29.731115632044286,-30.40949812691896,11.900232234319295,5.210918071546182
MERCINS,Mercantile Islami Insurance PLC,25.7,2.3904382470119434,-4.104477611940304,4.048582995951417,1.9841269841269842,8.898305084745752,0.7843137254901933,1.1811023622047272,-44.612068965517246,121.55172413793103,-6.847896155548265,7.065818843666499,4.883125896815923
METROSPIN,Metro Spinning Ltd.,8.9,2.298850574712656,-2.19780219780219,-7.29166666666666,17.105263157894743,-7.29166666666666,4.705882352941181,-30.468750000000004,-15.045454333068182,27.091999826646518,-40.77813599368025,2.756190615051885,4.661590486551806
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-0.4524886877828118,17.647058823529417,25.714285714285715,24.999999999999993,62.96296296296296,62.96296296296296,54.92957746478874,44.736842105263165,45.53000023393948,-11.090265747934312,5.164543786634653,4.5310007315769205
MIDASFIN,MIDAS Financing PLC,5.5,0.0,-3.5087719298245643,-12.698412698412696,-11.290322580645164,3.773584905660381,22.22222222222222,-31.25,-71.67226380328151,-64.8110156272309,-77.64371468620733,6.286713286713288,6.666823436616686
MIDLANDBNK,Midland Bank PLC,15.5,-0.6410256410256387,-6.0606060606060606,-2.5157232704402537,-18.42105263157895,-24.757281553398062,-9.356725146198839,-31.480686957887322,77.38888823254999,77.38888823254999,77.38888823254999,3.70283804246069,3.64416781457466
MIRACLEIND,Miracle Industries Limited,26.6,2.702702702702714,-2.2058823529411686,-4.316546762589925,-13.915857605177985,-21.994134897360702,-16.35220125786163,4.313725490196084,-2.91970802919707,26.933822045472727,188.6157776376277,3.004258994345473,4.959729814903478
MIRAKHTER,Mir Akhter Hossain Ltd,40.1,0.5012531328320874,17.25146198830409,42.1985815602837,38.27586206896552,36.86006825938566,45.289855072463766,47.426470588235304,-34.796747967479675,-50.49382716049383,-50.49382716049383,9.949897240595849,8.56325271313894
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,5.806451612903216,6.493506493506482,8.609271523178801,17.14285714285713,21.481481481481474,12.328767123287664,-5.2023121387283355,95.23809523809521,-65.77391291014533,-68.58717568945988,4.651738618284338,6.189098134286391
MJLBD,MJL Bangladesh PLC,88.7,0.0,-0.3370786516853901,-1.0044642857142763,1.8369690011481155,-4.108108108108105,-1.4444444444444413,-4.108108108108105,7.907542579075425,-2.2437975634759186,55.840971996144596,1.4291131078456334,1.5317560573801672
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,-3.4883720930232434,3.750000000000009,1.2195121951219687,-1.1904761904761862,-12.631578947368414,-73.56687898089173,20.267000507767282,20.267000507767282,2.9631887985546643,3.8837021085810273
MONNOAGML,Monno Agro & General Machinery Ltd.,353.0,5.688622754491018,2.378190255220414,2.2891915386844324,-0.5633802816901409,6.646525679758308,-4.465493910690122,12.38459089461954,-10.595244247598076,1044.819221231925,2738.6160818944245,3.169355068355954,3.924743409046177
MONNOCERA,Monno Ceramic Industries Limited.,95.0,9.953703703703697,13.50059737156511,16.85116851168512,21.019108280254777,12.160566706021248,16.136919315403425,14.457831325301205,-25.0788643533123,312.60227403841026,454.7208349997147,4.623362750111523,4.1409476209721605
MONNOFABR,Monno Fabrics Ltd.,23.0,4.072398190045242,4.545454545454546,2.678571428571435,15.0,25.000000000000007,7.476635514018699,58.62068965517241,-2.542372881355938,-2.542372881355938,-2.542372881355938,3.735905270151851,4.37245512922298
MONOSPOOL,Monospool Bangladesh PLC,101.9,3.451776649746199,2.206619859578739,10.640608034744856,8.404255319148943,-6.476456788393521,7.60295670538543,28.77472488840112,113.06363550169712,113.06363550169712,113.06363550169712,3.07812508569129,5.002856874328716
MPETROLEUM,Meghna Petroleum Limited,201.9,0.09915716410511506,0.3978120338140285,0.4477611940298536,1.9696969696969726,-3.9942938659058513,4.774260508562541,-0.4928536224741252,12.730318257956455,16.503173687247543,41.45859858465605,0.8196992259588063,0.980730405758482
MTB,Mutual Trust Bank PLC,12.7,0.0,-2.3076923076923133,0.0,-7.971014492753633,4.0983606557377055,3.2520325203251916,24.73214275691167,-2.1364740466661325,103.40828976326432,108.44146405246823,3.312242219722537,2.7774963116138904
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.5,-0.423728813559328,-0.423728813559328,10.849056603773588,39.88095238095237,39.88095238095237,27.027027027027028,17.5,-36.486486486486484,-62.713909419092964,-62.713909419092964,4.486485299606966,6.790952453791457
NATLIFEINS,National Life Insurance PLC,101.3,0.19782393669634307,-0.6862745098039243,0.6958250497017922,-2.689721421709892,3.8974358974358947,7.995735607675907,16.036655211912944,-59.15322580645161,-16.312805996390313,-25.4275368361091,2.8424562461214675,2.8322876806279274
NAVANACNG,Navana CNG Limited,20.3,0.9950248756218869,-1.4563106796116538,-2.4038461538461537,-1.4563106796116538,-6.4516129032258,-4.694835680751174,3.0456852791878246,-34.93967990110985,-49.47911938020603,-65.5680766136796,1.5779460861605628,2.897400670256454
NAVANAPHAR,Navana Pharmaceuticals PLC,59.0,-0.16920473773265893,-0.3378378378378426,2.2530329289428024,-0.8403361344537815,15.234374999999995,12.595419847328246,7.078039927404716,123.48484848484848,123.48484848484848,123.48484848484848,2.675577985716643,3.331380437692428
NBL,National Bank PLC,4.1,2.499999999999991,0.0,-12.765957446808523,20.588235294117638,46.42857142857142,28.124999999999982,7.894736842105259,-41.02739715525427,-16.465779260092305,-61.57425854106341,4.527517198248908,6.90420244420561
NCCBANK,National Credit and Commerce Bank PLC,16.9,-1.1695906432748704,9.740259740259729,32.03124999999998,29.007633587786252,55.04587155963301,38.52459016393443,53.636363636363626,41.706500328971636,162.46878013455122,34.102901268102976,6.936089981921922,4.192907357955156
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,2.4390243902439157,-2.325581395348829,-6.6666666666666625,5.000000000000004,-8.695652173913032,5.000000000000004,-17.647058823529402,-40.84507042253521,-17.647058823529402,-65.0,3.3797909407665463,5.071837582659397
NEWLINE,New Line Clothings Ltd.,5.6,5.660377358490563,-1.75438596491229,-6.666666666666672,47.368421052631575,39.99999999999999,39.99999999999999,-23.28767123287672,-67.2514619883041,-77.5599599762812,-77.5599599762812,7.713629766459956,7.320668026743552
NFML,National Feed Mill Ltd,16.0,5.263157894736848,11.111111111111109,1.9108280254777117,8.84353741496599,14.285714285714286,13.475177304964541,61.61616161616161,-47.702265379107466,33.79141864984879,-42.639536577101026,4.60536735908808,4.851715747871363
NHFIL,National Housing Finance PLC,23.3,0.0,0.0,2.1929824561403506,-7.905138339920948,-6.048387096774193,3.555555555555559,4.18699174709664,-25.710145013669397,2.519999807262408,-23.704510279586035,2.0984779462807417,2.465142675545783
NITOLINS,Nitol Insurance PLC,30.2,0.0,-3.514376996805116,7.473309608540917,7.857142857142855,11.029411764705882,7.473309608540917,30.493827458535286,-53.022222108431606,101.22572573009143,26.778995557431006,3.373413261322103,4.940348638193175
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,3.3834586466165355,-0.09082652134422736,-6.30323679727428,22.76785714285715,24.293785310734464,28.956623681125446,6.796116504854369,-66.14342874730686,-35.672514364077834,633.3333382222222,4.374112902861883,5.202572535945698
NORTHRNINS,Northern Islami Insurance PLC,30.0,-2.9126213592232966,-9.909909909909903,1.694915254237288,-4.153354632587861,0.0,7.913669064748199,11.11111111111111,-39.39393939393939,127.58620658263969,-6.537930932727274,4.545060083768262,4.832224266974613
NPOLYMER,National Polymer Industries PLC,29.7,0.0,5.6939501779359345,9.999999999999998,6.451612903225809,13.3587786259542,11.654135338345856,2.0618556701030855,-47.52650176678445,-13.978524471591237,105.79164983335431,2.8174112946592333,4.432563832837106
NRBBANK,NRB Bank PLC,5.9,0.0,-9.230769230769225,-15.71428571428571,-14.492753623188404,-1.6666666666666607,-3.2786885245901525,-54.9618320610687,-34.444444444444436,-34.444444444444436,-34.444444444444436,4.254002968054359,3.829377045003184
NRBCBANK,NRBC Bank PLC,7.3,1.388888888888884,4.285714285714283,4.285714285714283,23.728813559322024,32.72727272727272,43.137254901960794,4.285714285714283,-31.661354221615213,-42.59553753325943,-42.59553753325943,5.062127910872551,3.7788629270458634
NTC,National Tea Company Limited,159.8,-0.3119151590767311,-0.18738288569642908,-0.24968789013731416,-0.1249999999999929,-0.3119151590767311,-8.055235903337168,-6.876456876456866,-64.60686600221484,-71.52530292230934,-79.24675324675326,2.0570097248255346,3.764114607121906
NTLTUBES,National Tubes Limited,62.7,2.117263843648215,2.283849918433941,4.326123128119802,7.731958762886598,-13.873626373626367,0.32000000000000456,-18.57142857142857,-39.185257032007755,25.06685237156738,166.08426087063725,2.3195377716344012,3.8243319062358614
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,0.0,-11.76470588235294,42.85714285714285,66.66666666666667,50.0,-9.090909090909086,-49.15254237288136,-82.27108003686878,-82.27108003686878,3.425287356321843,6.966327687378116
OAL,Olympic Accessories Ltd,5.8,3.5714285714285747,-4.918032786885243,-10.769230769230772,11.538461538461531,9.433962264150944,1.7543859649122744,-24.675324675324678,-17.142857142857146,-68.9321738817055,-75.97036798688866,4.625619691862889,5.277139558186221
OIMEX,Oimex Electrode Ltd.,13.6,0.0,2.2556390977443526,-0.7299270072992675,10.569105691056901,-18.072289156626514,-11.111111111111118,-49.815498154981555,-22.727272727272734,-72.72500959041308,-72.72500959041308,4.227412719950035,4.09889803471543
OLYMPIC,Olympic Industries PLC.,143.3,0.4204625087596516,-0.555170020818864,-2.5170068027210806,-1.6472203157172116,0.4908835904628451,4.142441860465129,-5.599472990777338,-14.345487148834428,-51.74310443355917,93.93985088102369,1.7277121863929643,2.7350710638546913
ONEBANKPLC,One Bank PLC,6.5,0.0,-9.722222222222223,-12.162162162162165,-14.473684210526313,-2.985074626865674,-7.142857142857143,-14.473684210526313,-29.184210207272024,-29.184210207272024,-29.184210207272024,5.8405959157856655,4.8825564389855725
ORIONINFU,Orion Infusion Ltd.,318.4,-0.15678896205707119,2.3136246786632353,-6.352941176470595,-11.23501533314748,-15.989445910290243,-6.380476330491045,-17.277214861002857,341.6088765603329,486.3720073664825,592.1739130434781,3.8038478198848216,3.435393558401015
ORIONPHARM,Orion Pharma Ltd.,26.6,1.5267175572519165,-1.4814814814814763,-6.666666666666662,-1.115241635687722,-8.904109589041088,-2.2058823529411686,-6.666666666666662,-46.478873239436616,-23.999999999999996,-61.07317057599999,3.110617715277698,2.6952177390894576
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.7441860465116321,0.0,1.1560693641618456,2.339181286549699,-1.1299435028248548,4.790419161676652,-13.793103448275865,-34.701492537313435,-21.348314288599923,-64.28346458132823,3.159318725450195,4.7778820497927885
PADMAOIL,Padma Oil PLC,174.0,-0.5145797598627819,-0.11481056257175008,-1.0238907849829415,1.1627906976744187,-10.76923076923077,2.6548672566371683,-4.132231404958677,-11.6751269035533,-7.10090763481047,2.3529410741176515,0.8255629562923291,1.1912426757564567
PARAMOUNT,Paramount Insurance PLC.,52.1,0.9689922480620154,-7.1301247771836005,1.7578124999999971,-7.295373665480429,24.04761904761905,19.77011494252874,46.348314606741575,-47.10659898477157,721.7498478481261,295.905061996529,3.7184187339065273,5.565987397026231
PDL,Pacific Denims Ltd.,5.6,3.7037037037036904,-1.75438596491229,-5.084745762711876,47.368421052631575,36.58536585365854,21.73913043478261,-16.4179104477612,-32.66666664101587,-71.57409278450629,-71.57409278450629,2.9981576774029595,5.209511750447651
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.9708737864077808,-5.116279069767448,-0.4878048780487874,-1.9230769230769333,29.113924050632896,11.47540983606556,77.39130434782608,9.677419354838694,31.612903225806445,-43.631578806447365,3.1966744713651596,3.1803730575327327
PEOPLESINS,Peoples Insurance PLC,52.3,0.5769230769230715,-7.922535211267606,27.560975609756092,36.55352480417755,49.00284900284899,44.0771349862259,88.12949640287768,8.05785123966942,255.78231292517006,98.10606060606061,3.738597249162753,6.892902902458464
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.2,-1.3698630136986254,-2.702702702702705,33.33333333333333,41.17647058823531,38.46153846153846,44.00000000000001,26.31578947368421,-14.285714285714286,71.42857142857143,-8.860759493670887,3.6466577241225115,6.883183495202103
PHARMAID,Pharma Aids Limited.,556.0,-0.14367816091953206,-1.0676156583629892,3.925233644859813,-2.456140350877193,-0.7142857142857143,12.778904665314402,8.59375,43.26204586446791,154.46224256292905,296.8593861527481,2.8910389523118916,3.343890487582692
PHENIXINS,Phoenix Insurance PLC,38.4,-0.518134715025914,-11.111111111111121,29.72972972972972,17.431192660550444,42.750929368029745,43.283582089552226,55.465587044534416,-30.685920577617328,100.0,-14.285714285714285,4.460651722075497,7.843072361262906
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,-2.439024390243894,-4.761904761904766,11.111111111111109,48.14814814814813,66.66666666666667,5.263157894736847,-80.77253212546482,-65.86800011197343,-85.33927516432995,6.859977386293172,7.969239711962284
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,0.0,0.0,-5.882352941176462,33.33333333333335,14.285714285714299,33.33333333333335,-3.0303030303030196,-41.81818181818181,-8.995122320566136,-42.69942897008501,5.161290322580641,6.804727914632689
PIONEERINS,Pioneer Insurance PLC,61.8,-0.3225806451612949,-6.363636363636368,26.175000635606565,20.83798911709684,40.15118823945369,34.9064452289863,68.98437542246093,-4.247682634603718,189.73488718203336,54.22962532620528,4.104332198324499,6.566453530919195
PLFSL,Peoples Leasing and Financial Services Ltd.,2.4,0.0,-4.0000000000000036,4.347826086956526,192.6829268292683,196.29629629629628,352.8301886792453,4.347826086956526,-20.000000000000004,-72.09302325581395,-91.82662539433524,11.847355543007714,11.767315868638367
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,3.333333333333336,-3.1250000000000027,29.166666666666675,14.814814814814811,29.166666666666675,-11.428571428571427,-43.63636363636363,-8.348131168133815,-40.94104219494864,3.3333333333333344,5.457828814086345
POPULARLIF,Popular Life Insurance Co. Ltd.,56.4,0.0,6.616257088846881,15.337423312883436,24.229074889867842,23.413566739606114,32.705882352941174,17.012448132780072,-26.466753585397658,-26.466753585397658,-49.384615080923076,4.210294755059096,3.783413252813593
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.7,0.0,0.6153846153846241,9.364548494983293,3.154574132492125,23.86363636363638,21.561338289962844,0.6153846153846241,-27.973568281938316,-44.57627118644067,-39.77900552486187,3.1859254754235016,3.571839551800821
PRAGATIINS,Pragati Insurance PLC,75.5,0.8010680907877094,-3.4526854219948886,8.633093525179856,-7.926829268292683,6.638418079096049,5.006954102920715,55.65510583566466,36.68968010148997,380.1327396721157,84.3001332718447,2.6126368080852567,4.110180155921923
PRAGATILIF,Pragati Life Insurance PLC,196.6,0.25497195308516063,-5.389797882579412,-1.7000000000000028,-17.32548359966359,-16.162046908315567,33.017591339648156,98.58585858585859,136.00905912298245,99.37718105908797,169.88193738726972,4.138307782314726,5.8530023763336025
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-13.04347826086956,-20.0,-6.976744186046508,-18.367346938775515,0.0,-51.807228915662655,-57.000000132225,-0.541571531986172,-45.29786446500563,5.253776034263839,4.712265566070051
PREMIERCEM,Premier Cement Mills PLC,39.5,-0.5037783375314933,6.756756756756757,1.542416452442163,3.1331592689295116,-7.0588235294117645,0.7653061224489723,-22.244094488188974,-35.139573070607554,-55.31674208144797,-62.38095238095238,4.578697524573517,3.56800746882354
PREMIERLEA,Premier Leasing & Finance Limited,2.4,-4.0000000000000036,4.347826086956526,-4.0000000000000036,220.0,100.0,344.4444444444444,-22.580645161290327,-63.076923076923066,-64.85283096102171,-82.29435960465933,10.161678900809331,11.569543103457411
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,2.2222222222222143,6.976744186046508,4.545454545454529,9.52380952380951,6.976744186046508,-11.538461538461549,-36.11111111111112,0.0,-36.11111111111112,3.5858585858585803,4.968418083824157
PRIMEBANK,Prime Bank PLC,29.2,-0.3412969283276499,-4.75443739796244,1.1881190473188847,-7.090908858636361,15.698113473871134,6.458333599479166,37.488789549021696,84.86176444014356,148.69892031324193,2.77314827371415,2.652010621708028,2.5889974628507386
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,-2.77777777777778,-5.40540540540541,-25.531914893617024,94.44444444444444,94.44444444444444,218.18181818181816,-25.531914893617024,-66.9811320754717,-55.696202531645575,-87.11656436659264,5.180375180375183,10.481594130516156
PRIMEINSUR,Prime Islami Insurance PLC,32.8,-0.30395136778115933,-10.626702997275219,4.458598726114645,-2.958579881656805,5.128205128205121,9.69899665551839,10.810810810810795,-36.67953667953668,123.12925170068026,-8.159999783257604,5.222996391204972,4.934354080965954
PRIMELIFE,Prime Life Insurance Company Limited,40.7,-0.7317073170731638,4.092071611253201,19.354838709677423,8.823529411764719,13.055555555555564,23.33333333333334,22.222222222222243,-34.35483870967741,-25.026315602039464,-55.2299999315019,5.033918763227232,5.157366097567549
PRIMETEX,Prime Textile Spining Mills Ltd.,18.9,3.8461538461538423,1.0695187165775364,-1.0471204188481824,46.51162790697673,37.95620437956204,36.956521739130416,33.098591549295776,18.867924528301877,6.179775280898864,-6.435643564356439,4.602827357106856,5.7268953029473275
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.9,1.9950124688279232,-0.2439024390243937,-2.6190476190476226,-15.670103092783508,-13.347457627118652,-10.307017543859654,-9.111111111111114,-60.36821705426357,-2.563093454696387,-45.33124055975618,3.261562917338763,4.939992713883147
PROVATIINS,Provati Insurance PLC,35.4,1.7241379310344869,-2.209944751381227,13.099041533546318,8.588957055214715,26.428571428571423,23.344947735191635,8.92307692307692,-74.83823542424344,369.4193632949312,89.53358676558109,3.2394581607322324,4.423540940923593
PTL,Paramount Textile PLC,60.2,-2.2727272727272703,-4.44444444444444,11.481481481481486,18.271119842829087,25.678496868476003,16.216216216216228,38.390804597701155,58.38496607586747,538.6152966898253,135.62243478574447,3.6866762988600166,4.569901974749024
PUBALIBANK,Pubali Bank PLC,38.8,-0.25706940874036355,7.479224376731289,7.182320441988934,-7.177033492822967,37.588652482269495,25.566343042071196,53.69718288211664,89.59942039418091,257.6688753321979,93.53617507354225,3.865102279938556,3.6685094849914894
PURABIGEN,Purabi General Insurance Co. Ltd.,28.3,1.071428571428574,-0.7017543859649098,35.40669856459331,31.627906976744192,43.654822335025386,45.87628865979383,64.53488372093025,-17.279864962530507,287.7036459637167,-4.402774441056455,4.468743425242417,4.696335593132758
QUASEMIND,Quasem Industries Limited.,40.8,-0.24449877750611593,1.4925373134328215,2.512562814070352,5.699481865284963,6.857142750285716,7.884615265319882,32.389380394288246,36.102255212200554,23.18888174061919,156.75156382201587,2.10778107700616,3.4503802253926583
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-0.8264462809917326,1.694915254237282,5.263157894736839,7.1428571428571495,7.1428571428571495,0.8403361344537785,-2.439024390243908,-47.43801673787036,-50.58176920349949,-50.58176920349949,3.9635573632909344,4.192381628687701
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.7,0.0,-6.384976525821594,-13.754325259515564,-28.170028818443807,-16.42917015926236,-37.6875,35.27815468113975,-56.87716262975779,150.5025125628141,479.6511627906977,4.045533606254759,5.145316302300597
RAHIMTEXT,Rahim Textile Mills Ltd.,198.0,-0.050479555779906274,-1.492537313432836,-2.8459273797841074,-17.842323651452283,36.08247422680412,-7.172995780590722,85.2198316183349,-13.043478260869563,69.69810839361254,390.92120339577065,3.0894626929137288,5.053581092366683
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,1.2987012987012863,0.42918454935621403,3.999999999999994,-0.847457627118656,7.339449541284393,5.405405405405403,14.146341463414629,-29.51807228915664,-49.17999997055047,-41.70647062408582,3.1574547342660577,3.0511374680114867
RANFOUNDRY,Rangpur Foundry Limited,152.6,-0.3916449086161843,-4.5653533458411575,2.484889187374069,-0.586319218241046,-5.802469135802473,6.787963610916717,9.234073013600577,27.91282481139983,53.83064516129031,146.1290322580645,3.3928359037703246,4.946318191988098
RDFOOD,Rangpur Dairy and Food Products Limited,20.8,-0.952380952380949,3.482587064676613,2.9702970297029774,4.522613065326644,6.122448979591833,4.0000000000000036,-10.729613733905579,-15.32015842642453,133.7440694985668,28.559238065293695,3.3984738844624514,3.892438809565583
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3345.0,0.5289415158982963,-3.741007194244604,-4.02547843801108,-3.5383683709663414,-1.3274336283185841,-2.192982456140351,-4.300060080679775,-23.07515407966148,115.66731141199226,352.63870094722597,1.9938982242200407,1.283889289263848
REGENTTEX,Regent Textile Mills Ltd.,4.0,-2.439024390243894,-2.439024390243894,8.108108108108103,8.108108108108103,81.8181818181818,0.0,5.263157894736847,-54.54545454545455,-61.665532520681786,-84.4106498841742,5.130904183535761,8.914248564852159
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.5,0.0,-1.7094017094017033,-5.737704918032781,-22.81879194630873,-24.836601307189547,-26.751592356687894,-44.97607655502392,-10.156250000000004,64.28571428571429,26.37362637362638,3.1293827487030352,3.517484658099319
RELIANCINS,Reliance Insurance PLC,94.0,2.95728368017525,9.941520467836257,34.285714285714285,32.394366197183096,42.64036418816387,43.73088685015289,78.03030303030303,48.49921011058453,218.35623318488098,94.66266294055187,6.891055966692355,6.135585045772611
RENATA,Renata PLC,416.9,0.651859005311441,0.4094412331406524,-1.905882352941182,-6.733780760626403,-1.020892687559357,6.352040816326525,-14.761807401349426,-61.670731204642244,-34.06360367135928,34.20841486336257,0.9350612088482395,1.6976605438878623
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,545.0,6.46610666145732,12.603305785123966,4.00763358778626,17.204301075268816,8.782435129740518,11.497545008183303,-15.895061728395062,-39.44444444444444,89.89547038327527,594.2675159235669,5.220458327285939,3.9194121544224254
REPUBLIC,Republic Insurance PLC,32.3,1.2539184952978013,-9.52380952380954,0.31055900621116245,-7.714285714285722,16.60649819494584,17.883211678832115,23.3272730120466,-34.53006415523265,383.7449244823552,57.48825774985807,5.145392001361804,4.701580346373243
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,-2.702702702702705,0.0,33.33333333333333,38.46153846153846,12.499999999999996,5.882352941176476,-33.333333333333336,-75.76000000242401,-75.76000000242401,3.9523809523809565,6.834281846587701
ROBI,Robi Axiata PLc,29.7,-1.0000000000000024,3.4843205574912894,1.7123287671232876,-1.3289036544850568,2.7681660899654004,4.946996466431091,16.92913385826772,-35.43478260869565,98.0,98.0,2.1359972384593986,1.9784244313190849
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,1.3157894736842175,-1.2820512820512775,-1.2820512820512775,11.594202898550723,26.229508196721323,14.925373134328359,-30.0,-58.82352941176471,-76.84602793598718,-83.01159985568013,2.905263157894741,5.127135108476858
RUNNERAUTO,Runner Automobiles PLC,40.6,-1.21654501216545,4.3701799485861255,0.7444168734491421,26.479750778816197,24.539877300613497,9.729729729729733,41.46341463414635,-17.647058823529402,-56.18705025254386,-56.18705025254386,5.123024144472349,6.957240050342558
RUPALIBANK,Rupali Bank PLC,16.7,0.6024096385542039,-6.703910614525136,-5.649717514124294,-17.733990147783256,-2.906976744186047,-3.468208092485557,-14.358974358974361,-19.696857271112734,26.399021934964587,-44.305431115481305,3.220002233597147,4.853502300962882
RUPALIINS,Rupali Insurance Company Ltd.,23.7,-0.8368200836820056,-6.324110671936764,3.493449781659392,-0.4201680672268967,7.727272727272725,10.747663551401873,12.857142857142854,-40.3022670025189,124.54824304359019,-27.98125404917422,3.118143834578817,3.769041782150386
RUPALILIFE,Rupali Life Insurance Co. Ltd.,89.1,1.0204081632652966,2.53164556962024,8.394160583941595,-2.0879120879120943,1.1350737797956867,13.3587786259542,13.214739517153737,29.831428155968002,170.0493700985088,-11.478808390201994,3.6873994547898534,3.3102874875746027
SAFKOSPINN,Safko Spinning Mills Limited,21.0,-1.8691588785046664,3.4482758620689618,26.506024096385534,53.28467153284673,62.7906976744186,52.17391304347825,98.11320754716982,92.81818179890001,102.858499596868,6.349647321628351,3.747019342755788,7.137241932815223
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,-1.5625000000000082,-11.267605633802816,31.25,28.57142857142856,25.999999999999993,-31.521739130434778,-67.58252439836724,-64.87993239085955,-54.16743532303261,5.5693636523885095,5.641484220838311
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.4672897196261749,0.0,11.97916666666667,16.84782608695653,26.470588235294116,9.6938775510204,56.93430656934308,65.38461538461539,66.66666666666667,-16.725352183049,4.194915836484057,4.815611120722066
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,1.0810810810810774,3.314917127071811,1.0810810810810771,-12.206572769953057,26.351351351351344,8.09248554913294,36.496350364963504,4.469273743016764,40.250000350625,-20.211130769045177,2.5352031994785467,4.294084906097476
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,5.960264900662255,0.6289308176100606,-4.761904761904766,48.14814814814813,1.9108280254777117,7.382550335570468,-25.58139534883721,-22.705314009661834,-36.254980079681275,-66.38655462184873,4.5895077746470925,5.475857427069694
SALVO,Salvo Organic Industries PLC,33.3,-1.1869436201780583,2.1472392638036677,3.4161490683229636,16.02787456445992,12.121212121212114,9.90099009900989,55.60747663551401,177.49999999999997,277.9305174947872,94.51286247787348,2.5787859417024355,4.092190477520386
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.2,2.4000000000000026,1.1413520632133425,39.80582524271844,29.003359462486006,32.41379310344828,37.142857142857146,153.1868131868132,7.764265668849389,355.44185897169064,683.3599974932481,7.2262824677428785,7.362639619753817
SAMORITA,Samorita Hospital Ltd.,68.9,0.43731778425657636,-4.0389972144846675,0.7309941520467835,-1.0057471264367654,-2.130681818181818,-5.2269601100412615,18.384879725085913,26.5752679026858,49.29358551544413,75.51327130354679,2.1931248048015655,3.1668693191523007
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.5,-0.8810572687224639,-2.5974025974026036,12.5,7.655502392344505,13.065326633165835,16.58031088082901,13.065326633165835,-31.818181818181817,9.164421338481997,-47.155079718619675,3.0705770296422994,3.7916615247635765
SAPORTL,Summit Alliance Port Limited,51.1,-0.3898635477582763,0.1960784313725518,1.188118811881191,15.873015873015872,5.144032921810699,21.377672209026127,112.91666666666667,95.0381679389313,26.062511432633233,142.47040115058098,1.8603110249315087,2.8635774612256544
SBACBANK,SBAC Bank PLC.,5.8,0.0,-13.432835820895527,-13.432835820895527,-14.705882352941178,-6.451612903225812,-6.451612903225812,-18.309859154929573,-44.61527264127536,-44.61527264127536,-44.61527264127536,7.2605064922192435,5.301511854826624
