Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,23.2,4.035874439461877,13.725490196078436,18.97435897435897,36.47058823529411,26.775956284152997,18.367346938775498,-1.6949152542372972,-9.82641541045759,48.68651276729876,-34.696667790990205,4.004599241773874,4.0253214516014655
EASTRNLUB,Eastern Lubricants Blenders PLC,2560.0,0.8628501635081396,-5.2799052799052735,-1.1583011583011582,12.725671510347864,74.74402730375427,96.90793015921854,81.44329878762888,205.59282419474815,833.5232848766734,1319.7333290530737,2.01787149742072,2.9520714322641886
EBL,Eastern Bank PLC,25.4,-0.3921568627451036,-1.167315175097279,-2.3076923076923133,13.90134529147981,15.231660187169233,20.342741928205072,11.361940290196857,18.670532529015613,128.49390061665167,86.55514656579493,1.8305569618455566,1.9853108516664222
EBL1STMF,EBL First Mutual Fund Units,4.4,2.32558139534885,0.0,-2.2222222222222143,2.32558139534885,-8.333333333333321,18.918918918918923,4.761904761904766,-11.999999999999993,29.49199985328557,-35.82649116719106,3.379790940766557,4.399026544496932
EBLNRBMF,EBL NRB Mutual Fund,3.4,3.030303030303033,-2.85714285714286,-2.85714285714286,-5.555555555555561,6.249999999999991,-5.555555555555561,-19.047619047619055,-29.166666666666668,-2.281627711596813,-50.511073454437025,4.3181818181818175,4.4729937429517275
ECABLES,Eastern Cables Ltd.,140.9,1.8799710773680363,2.8467153284671576,16.35012386457474,35.35062439961577,26.82268226822683,33.050047214353164,-0.844475721323004,-20.84269662921348,34.987331477262316,239.61952122296358,4.177294399447021,5.106573022285223
EGEN,eGeneration PLC,29.5,4.609929078014187,19.433198380566804,40.476190476190474,61.202185792349724,25.53191489361702,19.918699186991866,-8.66873065015479,96.66666666666667,96.66666666666667,96.66666666666667,7.417288974558913,4.853928788494364
EHL,Eastern Housing Ltd.,89.8,0.11148272017836602,-0.22222222222222537,3.33716915995396,26.478873239436616,23.521320495185687,34.834834834834844,14.980793854033294,91.06382978723404,136.85287199751983,129.70881783082967,2.4619397590478975,3.310162895399158
EIL,Express Insurance Ltd.,34.9,0.8670520231213791,2.9498525073746316,2.0467836257309817,-30.891089108910897,-27.29166666666667,-41.736227045075125,-22.444444444444446,26.909090909090907,132.66666666666666,132.66666666666666,2.367980854912201,3.270127372961062
EMERALDOIL,Emerald Oil Industries Ltd.,20.3,2.0100502512562923,5.729166666666674,-6.018518518518521,-5.140186915887841,-13.983050847457628,-15.062761506276143,-37.34567901234568,49.26470588235295,-53.567107841319554,-52.763461635659795,3.2832681730795135,4.124185952244891
ENVOYTEX,Envoy Textiles Ltd.,53.0,0.5692599620493305,-5.0179211469534,16.483516483516482,32.5,21.839080459770116,31.51364764267991,6.425702811244986,113.70967741935483,19.202299775277442,18.28359227373289,3.3553876012470742,4.2321912750910275
EPGL,Energypac Power Generation PLC,22.7,1.3392857142857175,-5.020920502092047,26.111111111111107,48.366013071895416,12.376237623762377,78.74015748031496,11.274509803921573,-51.18279569892473,-51.18279569892473,-51.18279569892473,5.703598971121392,4.73023939356422
ESQUIRENIT,Esquire Knit Composite PLC,27.0,2.2727272727272783,3.44827586206896,15.879828326180254,32.352941176470594,17.903930131004373,37.75510204081632,14.893617021276595,-2.527075812274366,-42.917547568710354,-42.917547568710354,4.307513927241979,4.015316205793357
ETL,Evince Textiles Ltd.,11.3,1.8018018018018116,7.619047619047626,21.50537634408602,29.885057471264382,14.141414141414144,17.708333333333346,-4.23728813559322,33.31460699621892,-13.427235771706814,-13.427235771706814,6.346945130050549,4.399256270967945
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.2,0.0,-14.285714285714288,-12.499999999999993,10.526315789473694,35.483870967741936,27.272727272727284,7.6923076923077,-27.58620689655172,5.7518003885215405,-46.126441503462935,4.39024390243903,8.185516093262107
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,-2.173913043478253,2.2727272727272645,-26.22950819672131,-18.181818181818183,-32.83582089552239,-37.5,-50.0,-57.29166684560667,-48.17415748679933,-75.60697127305535,3.658914728682172,5.54067691101549
FAMILYTEX,Familytex (BD) Ltd.,1.9,0.0,-5.000000000000004,-17.391304347826086,-17.391304347826086,-29.629629629629637,-24.000000000000004,-47.22222222222223,-38.70967741935484,-84.0616846626339,-94.19799456650375,5.263157894736847,6.645983645983643
FARCHEM,FAR Chemicals Industries Ltd,23.1,-0.4310344827586115,0.4347826086956584,0.4347826086956584,19.68911917098446,-4.149377593360995,-2.5316455696202445,11.594202898550735,128.71287128712873,-16.75243673320784,2.4870001229844085,3.057697933715093,3.335527130967885
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,-19.999999999999996,-55.55555555555556,-63.63636363636363,-50.0,-55.55555555555556,-66.66666666666667,-55.55555555555556,-85.58558558558559,-91.50259070846734,5.98202614379085,7.252994716942448
FAREASTLIF,Fareast Islami Life Insurance Company Limited,31.5,4.304635761589407,6.779661016949152,8.620689655172415,28.571428571428573,1.9417475728155387,-1.2539184952978013,-34.917355371900825,-33.12101910828026,-40.93749976375,-59.942196411386945,5.7180753177393715,5.548300696806775
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,-6.666666666666672,-51.724137931034484,-57.57575757575758,-58.82352941176471,-53.333333333333336,-67.44186046511628,-81.33333333333333,-85.17749996203587,-92.58541730083859,6.5434173669467794,6.166531066063307
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,-2.941176470588238,-8.333333333333341,-5.71428571428572,6.451612903225797,-2.941176470588238,-15.384615384615387,-13.157894736842106,-35.89015529554982,-56.00304775687579,3.030303030303033,3.7202979332228794
FEDERALINS,Federal Insurance PLC,23.6,1.7241379310344922,3.5087719298245643,5.829596412556056,34.85714285714286,34.090909090909086,28.961748633879786,2.1645021645021645,69.72602782157536,166.55084294631536,22.259297970233064,2.659035731604793,4.339902322724886
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.1,0.5263157894736916,-2.5510204081632653,9.142857142857151,29.054054054054056,5.524861878453038,4.371584699453556,2.139037433155092,94.819999376576,20.427420192695056,-19.715053204869964,2.57992447279297,3.256041831519589
FINEFOODS,Fine Foods Limited,291.9,0.0,2.4210526315789394,12.528912875867388,30.02227171492204,50.852713178294564,28.590308370044045,78.20512820512818,253.3898305084746,3121.8764345883583,1793.8080416887005,1.694368903564262,2.4879471520758054
FIRSTFIN,First Finance Ltd.,2.7,-3.5714285714285587,17.391304347826104,-15.625,-18.181818181818173,-24.999999999999996,-15.625,-39.99999999999999,-61.7500001115625,-75.28461541199242,-92.0723629099637,6.701261701261701,6.901157414992335
FIRSTSBANK,First Security Islami Bank PLC,2.8,0.0,-6.666666666666672,-28.205128205128208,-28.205128205128208,-42.85714285714287,-46.15384615384616,-60.0,-62.68461521748552,-47.84988405855849,-71.31743626960214,4.2364532019704475,5.9629059189846325
FORTUNE,Fortune Shoes Ltd.,17.4,1.1627906976744147,5.454545454545446,8.749999999999991,17.56756756756755,-8.421052631578954,4.191616766467062,-39.58333333333334,14.44701790476632,-33.69926588283526,-33.69926588283526,4.407493988714335,3.993771111598884
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.5,0.0,5.072463768115937,9.022556390977439,13.281249999999995,3.5714285714285716,10.687022900763361,-14.705882352941176,12.403100775193796,48.45769172585236,-4.800673054251751,4.980916054988752,3.7860027874850783
FUWANGFOOD,Fu-Wang Foods Limited,16.0,1.265822784810122,2.5641025641025665,4.575163398692806,8.84353741496599,-1.8404907975460165,19.402985074626862,-19.59798994974874,-5.882352941176471,9.332142237998358,-3.9592162427611717,3.2589173348697438,3.5794544951304132
GBBPOWER,GBB POWER Ltd.,7.2,2.85714285714286,10.769230769230772,-2.702702702702705,-1.3698630136986254,-8.860759493670887,2.85714285714286,-20.879120879120872,-51.67785234899329,-58.461538357692305,-72.7460815132671,5.200979185134113,4.328881529619091
GEMINISEA,Gemini Sea Food PLC,192.0,0.9463722397476402,-0.7751937984496124,26.398946675444368,66.95652173913044,25.162972620599735,14.285714285714286,-13.676286246972785,159.56882243387886,383.06692196361007,983.6366086039121,2.9539952892883754,4.9297812969844275
GENEXIL,Genex Infosys PLC,28.3,-1.0489510489510514,12.301587301587306,18.907563025210084,34.12322274881516,10.546874999999996,-3.082191780821913,-37.93859649122807,-45.59686352130946,-15.42069197002572,-15.42069197002572,6.07833540254035,4.0146126403763285
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,20.0,15.384615384615381,11.111111111111104,-6.250000000000005,-21.052631578947366,-52.38095238095238,-30.232558139534877,-64.0270271564001,-86.5338710464558,5.7724867724867694,6.224728959408052
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,0.0,-1.438848920863317,7.874015748031496,22.321428571428573,9.599999999999994,17.094017094017094,-4.195804195804206,-27.51322751322751,-2.9520502266634647,-62.86298455536748,3.5946996196620127,3.601554531889069
GHCL,Global Heavy Chemicals Ltd.,24.6,0.0,12.328767123287685,20.588235294117663,32.97297297297298,7.8947368421052655,24.87309644670052,-20.3883495145631,-35.263157894736835,-36.92307692307692,-70.18181818181819,10.108965617973329,6.649652051571645
GIB,Global Islami Bank PLC,2.2,-4.347826086956506,-8.333333333333321,-26.66666666666666,-29.032258064516125,-44.99999999999999,-56.0,-67.6470588235294,-75.24999986387499,-75.24999986387499,-75.24999986387499,6.324110671936748,5.750507039161155
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,5.555555555555548,7.042253521126761,0.0,2.702702702702693,-2.5641025641025665,-14.606741573033714,-32.74336283185841,-30.909090909090914,-30.909090909090914,-30.909090909090914,3.772255633160963,3.929811848222855
GLOBALINS,Global Insurance PLC,29.4,1.7301038062283738,1.3793103448275814,2.4390243902439,4.999999999999995,30.66666666666666,17.599999999999994,1.7301038062283738,47.00000036749999,210.5288698088215,24.124074874455445,2.8147601905560045,3.7984629070287204
GOLDENSON,Golden Son Limited,14.1,4.444444444444442,15.573770491803282,20.512820512820518,33.0188679245283,4.444444444444442,-6.000000000000002,-13.496932515337429,88.0,-47.77777777777778,-64.39393939393939,5.796538218264976,4.109106863854291
GP,Grameenphone Ltd.,305.0,0.19710906701709027,-0.6514657980456026,-3.815830968148856,7.167955024595916,-6.67074663402693,-5.7187017001545595,-11.078717201166182,-6.699296420923823,-2.989821882951647,77.73892773892774,1.560358851769907,1.512899158096594
GPHISPAT,GPH Ispat Limited,21.2,0.0,2.9126213592232904,5.472636815920387,26.94610778443114,0.952380952380949,-4.072398190045258,-30.49180327868853,-20.456402939944414,13.267593046727072,13.208352988399374,3.721897142490037,2.864197839772715
GQBALLPEN,G.Q. Ball Pen Industries Limited,462.3,4.569102013119201,15.085884988797615,91.74616341766902,182.23443223443223,198.06576402321087,271.6237942122186,208.40560373582386,95.88983050847457,516.4,240.79807590068268,3.908905841645179,6.007897707499518
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,1.5151515151515234,-1.4705882352941124,-6.293706293706295,10.743801652892566,1.5151515151515234,-7.586206896551722,-14.649681528662414,2.290076335877868,35.30097106294504,-26.820091406937653,1.5483035483035494,2.547619382896664
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,2.7027027027026933,2.702702702702693,-9.523809523809533,-2.5641025641025665,15.151515151515152,8.571428571428566,-7.317073170731704,-44.11764705882353,-13.636363636363647,-47.22222222222223,2.7777777777777777,3.3802503605135166
GREENDELT,Green Delta Insurance PLC,53.9,1.3157894736842024,0.7476635514018665,7.799999999999998,41.84210526315789,21.945701357466053,9.999999999999998,-0.7366482504604026,12.728599005763277,26.74921870088468,3.393182773869906,3.4922225480640443,3.2620757010190395
GSPFINANCE,GSP Finance Company PLC,3.1,0.0,-11.428571428571427,-39.21568627450979,-26.190476190476193,-49.18032786885245,-44.64285714285714,-72.07207207207207,-78.43075161251474,-65.62585282536351,-78.68802873801903,9.01201771030993,7.082743915718788
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,93.0,5.922551252847383,18.62244897959183,29.166666666666668,60.899653979238764,37.37075332348596,113.79310344827586,76.80608365019012,2.197802197802198,87.12273641851107,400.0,7.884765731909946,6.7578623720509885
HAMI,Hami Industries PLC,102.7,0.09746588693957947,3.528225806451613,5.549845837615628,-4.819277108433737,0.0,-12.22222222222222,-20.939183987682835,-41.280731846769584,-41.280731846769584,-41.280731846769584,6.271927699958066,5.435762538856983
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,257.6,-0.34816247582204146,0.821917808219187,3.453815261044186,21.50943396226416,24.204435872709748,16.036036036036045,-14.927344782034343,53.24211778703155,-57.06666666666667,-2.4242424242424154,3.236900272913206,3.739753311990202
HFL,Hamid Fabrics PLC,8.2,0.0,-6.818181818181833,-2.3809523809523934,2.499999999999991,-26.12612612612613,-12.765957446808523,-42.65734265734266,-50.898203592814376,-66.75675668038714,-85.67387683731636,2.6799882456655926,3.3001057381808323
HRTEX,H.R. Textile Mills Ltd.,28.4,1.792114695340502,-12.883435582822093,2.8985507246376705,19.327731092436963,-29.876543209876548,1.4285714285714235,-27.179487179487186,-19.897435977538468,17.443608885686018,0.6196320626467096,6.37335570039142,4.742204142036712
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.9,-0.20833333333333628,-5.5226824457593775,12.971698113207548,19.45137157107231,15.70048309178744,15.42168674698795,0.6302521008403301,35.31073446327684,41.715976331360956,19.749999999999996,3.0094201911501313,4.62550882403092
IBNSINA,BN SINA Pharmaceutical Industry PLC,324.2,-0.5521472392638072,3.9102564102564066,2.8879720723579707,11.447232726022692,11.408934707903777,12.296501558711466,-6.083429895712631,24.69230769230769,205.31382059395918,441.2286649114781,2.9109414452419813,2.334932421445222
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,1.3986013986013937,9.848484848484853,9.022556390977439,57.60869565217393,16.0,54.25531914893616,6.617647058823532,-34.33750045925823,-44.65089028292904,-44.65089028292904,5.373090675439293,4.660014607587509
ICB,Investment Corporation of Bangladesh,54.3,0.7421150278293109,3.428571428571423,11.498973305954813,19.340659340659336,4.423076923076918,-12.419354838709681,-24.583333333333336,-38.452965080767555,-45.32164335658708,-50.35540801113739,2.828423671867938,3.297471926280009
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,2.1739130434782727,-2.083333333333326,-4.081632653061228,6.818181818181814,0.0,-2.083333333333326,-27.692307692307686,9.302325581395358,-33.80281690140844,2.98418972332016,3.306764142536587
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,2.85714285714286,1.4084507042253598,-3.999999999999998,9.0909090909091,12.499999999999996,1.4084507042253598,-11.111111111111105,-3.999999999999998,-16.279069767441854,-16.279069767441854,2.949222565552681,3.391053648036955
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,3.333333333333336,5.0847457627118615,0.0,0.0,1.639344262295091,-1.5873015873015817,-6.060606060606053,-23.456790123456784,37.777777777777786,-18.42105263157894,5.215543757512911,4.01936477445293
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,2.1276595744680775,-2.040816326530623,-5.8823529411764675,-4.0000000000000036,-4.0000000000000036,-11.111111111111121,-17.24137931034483,-33.333333333333336,-18.644067796610177,-42.16867469879519,3.857539315448663,3.67595595037043
ICBIBANK,ICB Islamic Bank Limited,2.3,-4.1666666666666705,-14.814814814814827,-23.33333333333334,-17.857142857142858,-23.33333333333334,-23.33333333333334,-34.28571428571429,-36.11111111111112,-48.88888888888889,-69.33333333333333,7.475362318840586,6.2751456152345035
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.4,3.8461538461538494,5.882352941176485,-5.263157894736839,-1.8181818181818117,-8.47457627118644,-18.181818181818173,-27.027027027027025,-32.49999999999999,-23.94366197183098,-55.0,3.8616722160562347,3.8924178456407543
ICICL,Islami Commercial Insurance PLC.,24.4,2.0920502092050213,7.017543859649113,10.909090909090903,21.999999999999993,17.307692307692296,13.488372093023251,-4.687500000000011,67.12328767123287,67.12328767123287,67.12328767123287,2.8219800225779164,3.1435170020386107
IDLC,IDLC Finance PLC.,42.4,0.47393364928908943,4.433497536945806,6.265664160401003,57.62081784386618,43.6129035848387,36.146789309334224,11.859296762060309,-9.607181645461093,4.751419980046752,-14.59252474464955,3.198355688564088,3.4253954022876796
IFADAUTOS,IFAD Autos PLC,25.8,0.3891050583657643,-0.7692307692307665,6.611570247933891,19.44444444444444,8.403361344537815,22.85714285714286,1.2253076707817447,-40.02723583585734,-42.21912674904918,46.76341806464621,5.090012368969787,3.6162865372372774
IFIC,IFIC Bank PLC,5.9,0.0,-1.6666666666666607,-11.940298507462684,5.35714285714287,-19.178082191780813,-16.901408450704217,-43.26923076923077,-38.046573343580945,-21.505405102548583,-44.46948410571408,3.4545305402606425,3.852385059419067
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,3.030303030303033,-2.85714285714286,-10.526315789473683,-10.526315789473683,13.33333333333333,3.030303030303033,-10.526315789473683,-26.086956521739125,-10.749999776875002,-47.3207317179493,4.2424242424242475,5.038236443346818
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,2.32558139534885,-8.333333333333321,0.0,2.32558139534885,-8.333333333333321,-13.725490196078418,-31.25,-32.30769230769231,-30.15873015873015,3.690476190476191,3.708167235095022
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,5.882352941176476,-40.0,-41.935483870967744,-50.0,-51.35135135135135,-60.86956521739131,-63.26530612244898,-79.22766338295568,-89.05103439148199,9.777777777777775,6.8486138304065465
INDEXAGRO,Index Agro Industries Ltd,90.9,2.134831460674164,15.501905972045746,16.538461538461544,55.384615384615394,33.08931185944365,37.51891074130108,27.13286713286714,21.200000000000006,21.200000000000006,21.200000000000006,7.37827563605031,5.285176215499957
INTECH,Intech Ltd.,44.4,-1.9867549668874143,54.703832752613245,117.64705882352942,148.04469273743018,94.73684210526315,125.38071065989848,106.51162790697674,52.054794520547944,369.5562198995823,264.42779933785897,8.103579529944348,6.956296234831187
INTRACO,Intraco Refueling Station PLC,28.4,0.0,11.811023622047244,29.680365296803654,34.597156398104254,32.09302325581395,38.536585365853654,2.8985507246376705,111.87894690284493,-38.920413814936246,-38.920413814936246,5.085323363124949,4.3981154648106955
IPDC,IPDC Finance PLC,22.1,2.314814814814815,19.459459459459467,15.104166666666679,60.14492753623189,44.53961972180666,36.81022831053712,6.597969545703878,-1.2401161974115154,224.37102978574262,302.65498746623393,5.372319015582768,3.9967322442832334
ISLAMIBANK,Islami Bank Bangladesh PLC,42.0,-0.7092198581560216,-2.3255813953488373,-10.25641025641025,24.629080118694354,-4.109589041095885,-13.757700205338812,5.0,68.67469879518073,53.28467153284673,7.441860357674419,2.5125175449159505,2.918282118279044
ISLAMICFIN,Islamic Finance & Investment PLC,8.0,2.5641025641025665,0.0,-6.976744186046508,12.676056338028173,-25.92592592592593,-27.272727272727273,-41.1764705882353,-54.54545454545455,-36.00275863948718,-56.13279992272968,5.072153313537597,6.299997808324172
ISLAMIINS,Islami Insurance Bangladesh Limited,43.3,2.364066193853428,4.589371980676325,6.650246305418708,17.66304347826087,8.249999999999993,5.0970873786407624,1.4051522248243427,89.76095599385405,297.12256800018463,129.91306547345448,3.065086442209332,3.388032996713338
ISNLTD,Information Services Network Ltd.,111.2,2.394106813996325,1.0909090909090935,164.76190476190476,181.51898734177215,156.8129330254042,206.33608815427002,158.6046511627907,96.8141592920354,970.8148163218874,635.941821098824,7.641705133378533,7.987093705730756
ITC,IT Consultants PLC,47.6,-0.4184100418409953,5.5432372505543235,16.95331695331695,38.77551020408165,27.95698924731182,31.85595567867036,8.181818181818185,35.81521773084239,62.02338291576415,62.02338291576415,5.769728162397978,4.307542748329489
JAMUNABANK,Jamuna Bank PLC,22.1,0.0,4.2452830188679345,3.755868544600942,30.769230769230784,21.950776715533166,18.871211646627827,25.19414843705844,56.54099359257456,215.92020746997508,88.85502460034523,2.5895276079197056,2.7905385902730284
JAMUNAOIL,Jamuna Oil Company Limited,190.5,0.9538950715421364,0.0,-2.0061728395061755,9.482758620689655,8.857142857142858,10.820244328097727,0.9538950715421365,12.522150029533366,-4.940119760479044,18.657984023346003,0.9744625430879379,1.1874545551237445
JANATAINS,Janata Insurance PLC,26.9,0.0,2.6717557251908373,5.905511811023622,27.74429246609936,14.187755284741216,-1.1448761741858238,-10.619808169640605,30.69296693454139,176.46344105985509,-85.61326787265389,4.05207186865747,3.627169274113368
JHRML,JMI Hospital Requisite Manufacturing Ltd,61.7,-0.32310177705976695,5.470085470085475,14.048059149722738,34.71615720524019,20.743639921722117,19.342359767891683,-13.706293706293703,180.45454545454547,180.45454545454547,180.45454545454547,3.8770893108367406,4.055426009450103
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.8,1.01781170483462,-0.12578616352200542,8.248125426039552,31.5658657829329,21.03658536585368,22.15384615384616,-3.4650455927051604,-33.13684231922526,24.11953983270254,358.5307841218141,3.746575561843627,4.522070795890207
JUTESPINN,Jute Spinners Limited,212.0,3.2635168046760783,-3.1078610603290726,3.870651641352281,3.012633624878517,-1.1194029850746294,-12.396694214876034,-0.6560449859418958,61.09422492401217,236.5079365079365,218.796992481203,4.214214760964952,6.470254459343192
KARNAPHULI,Karnaphuli Insurance PLC,33.6,1.2048192771084292,3.067484662576687,3.384615384615389,41.1764705882353,22.181818181818187,8.038585209003216,5.000000000000004,57.74647887323943,180.63636494068493,23.08924142438108,2.413781382628737,3.735019286752441
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.3,0.7364975450081802,3.794266441821248,25.186440677966104,93.85826771653544,89.38461538461539,71.22090854300218,57.660942772164866,61.37228177141094,2910.6768997158665,1654.0465406037013,4.3582642318532905,5.373660152600593
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,147.0,6.060606060606065,24.576271186440678,23.946037099494102,29.40140845070423,-11.711711711711711,5.0,15.023474178403758,1497.826086956522,647.8624979461827,339.17031777458067,6.652522178777725,4.894033693244816
KDSALTD,KDS Accessories Ltd.,48.5,4.751619870410374,3.8543897216274026,17.149758454106284,17.71844660194174,15.476190476190476,40.988372093023266,23.305085038351045,1.7553439249451215,-7.052262264168538,-7.052262264168538,4.393857981370343,4.150182528384253
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,-2.040816326530623,-2.040816326530623,2.1276595744680775,-2.040816326530623,-12.72727272727273,-25.000000000000007,-5.846154110508885,-49.159935993842254,-69.29123649870739,3.3865248226950344,3.6092069654743133
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,560.4,0.2683843263553409,1.7798764983654112,8.37362212338038,17.23849372384937,8.122708855874981,10.076605774896867,5.205204450446024,73.75006544775701,310.5470361719573,1002.8877026012187,2.9609813075498472,3.3657678646606244
KPCL,Khulna Power Company Ltd.,11.4,2.7027027027027093,5.555555555555552,4.587155963302752,17.5257731958763,-17.39130434782609,-12.307692307692305,-43.0,-77.2,-82.79835392692623,-73.61322641414529,2.9329063109394062,3.5746375567883515
KPPL,Khulna Printing & Packaging Ltd,16.5,0.6097560975609843,-4.624277456647403,-8.333333333333334,-5.714285714285714,-36.04651162790698,94.11764705882354,20.437956204379567,-8.333333333333334,-15.384615384615385,-52.11081799123161,4.046528698223572,4.781564758103149
KTL,Kattali Textile Ltd.,14.0,0.7194244604316521,-2.7777777777777803,8.527131782945734,32.07547169811321,10.23622047244095,55.55555555555556,-4.761904761904757,18.124999520117193,-26.81920046331057,-26.81920046331057,3.193786449735798,4.133086921527098
LANKABAFIN,LankaBangla Finance PLC,17.8,2.8901734104046244,8.536585365853673,0.0,24.475524475524473,2.890173410404624,-4.812834224598923,-17.209302325581394,-16.431924882629108,5.986719072177012,-37.83471290136833,3.384573367172023,3.4025720249570774
LEGACYFOOT,Legacy Footwear Ltd.,73.8,1.234567901234556,3.943661971830982,23.411371237458194,54.070981210855955,20.19543973941368,21.983471074380162,32.495511669658875,-3.2765399737876804,180.35135020047957,371.2733165921725,4.025179353908006,5.512373517406756
LHB,LafargeHolcim Bangladesh PLC,55.9,0.17921146953405273,-3.786574870912225,-6.833333333333335,29.6983758700696,12.248995983935746,3.518518518518516,-14.000000000000002,28.505747126436777,-49.77538185085355,669.1339485283096,1.6749371862347897,2.2591343389388276
LIBRAINFU,Libra Infusions Ltd.,788.6,0.31802569647627527,-4.063260340632601,3.206386598612747,-1.3016270337922375,-1.7565715709480532,-3.013159512975034,-9.874285714285712,64.29166584520833,253.98503705338152,569.5660370410163,2.679956395515565,2.4406465085398152
LINDEBD,Linde Bangladesh Limited,954.0,0.37878787878788117,-1.9728729963008678,-0.20920502092050208,13.774597495527727,-14.821428571428571,-7.279619010593846,-38.45161290322581,-24.644549763033176,-28.747479274030923,85.06304558680893,1.3654590675835963,1.4836560894682302
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.8,1.864573110893024,8.124999999999998,12.216216216216214,21.974148061104586,24.31137724550898,19.5852534562212,29.749999870249987,661.1999992387999,661.1999992387999,661.1999992387999,5.148143338259835,4.375581715221446
LRBDL,Lub-rref (Bangladesh) Ltd,14.8,0.680272108843547,2.0689655172413843,4.225352112676067,8.029197080291981,-5.128205128205121,4.225352112676067,-22.513089005235603,-63.45679012345679,-63.45679012345679,-63.45679012345679,3.3971450282486546,2.7447966644586628
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,-12.5,-5.40540540540541,12.90322580645161,6.060606060606066,-20.45454545454546,-44.44444444444444,-25.531914893617024,-61.95652173913043,3.4621848739495817,3.24627533097237
MAGURAPLEX,Magura Multiplex PLC,112.0,0.5385996409335676,-0.7092198581560258,18.89596602972399,45.83333333333334,18.644067796610162,6.666666666666667,-11.811023622047244,526.7357485026283,526.7357485026283,526.7357485026283,3.2913654617311923,4.757625595914882
MAKSONSPIN,Maksons Spinning Mills PLC,7.0,0.0,7.6923076923076925,-6.666666666666667,29.629629629629623,0.0,14.754098360655743,-39.6551724137931,20.689655172413797,-18.333333129166668,-56.643258221387136,4.281780719280718,4.753826027639144
MALEKSPIN,Malek Spinning Mills PLC,35.0,0.0,2.9411764705882355,14.379084967320257,52.17391304347826,35.135135135135144,40.0,10.062893081761004,163.1578947368421,78.57142857142856,40.0,3.599271192268194,4.865903215408449
MARICO,Marico Bangladesh Limited.,2949.8,0.7307744843600632,0.6139572958591991,-1.245396719116164,22.913454727280307,23.525963149078734,26.9277108433735,26.873118279569898,47.50475047504752,96.81078195890048,685.5659121171772,0.6327553127278372,1.7275442309132796
MATINSPINN,Matin Spinning PLC,54.1,-0.9157509157509158,-3.39285714285714,4.642166344294001,24.08256880733945,19.955654101995563,18.640350877192983,8.200000000000003,48.626373626373635,13.894736842105265,20.222222222222225,2.243080942163508,2.8794280655923674
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,0.0,-2.127659574468096,-4.1666666666666705,2.2222222222222143,17.948717948717942,14.999999999999991,2.2222222222222143,-36.11111111111112,-14.814814814814827,-33.33333333333334,6.113963555824013,5.934418749590345
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.7,2.604166666666667,10.674157303370778,11.299435028248588,7.6502732240437075,-24.80916030534351,-27.838827838827843,-32.06896551724138,24.68354430379746,121.34831460674157,107.36842105263156,3.8471066512303667,6.135195075321183
MEGHNACEM,Meghna Cement Mills PLC,48.8,-1.41414141414142,0.8264462809917327,27.41514360313316,29.1005291005291,6.550218340611354,7.017543859649113,-31.170662905500716,-21.95170316822216,-38.61039869177672,-33.933659531602316,4.3141100379495345,5.887994724844905
