Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.2,1.8348623853210944,-2.2026431718061676,9.900990099009901,3.7383177570093493,17.460317460317466,18.716577540106954,21.31147540983606,-34.897360703812325,56.505372420194774,-37.511466593102696,3.4979143199822245,4.113296982877911
EASTRNLUB,Eastern Lubricants Blenders PLC,1586.1,1.4195281028198619,-4.7387387387387445,0.449651678277385,0.15786814852235415,-11.225746712527986,-4.5093317278747795,5.69302479361394,137.7363832325105,124.55315733151622,1219.4369268998908,2.367594420534707,2.5212589695205754
EBL,Eastern Bank PLC,23.9,-12.454212454212461,-13.405797101449284,-10.150375939849635,-8.076923076923082,3.0172413793103416,-2.0491803278688527,14.354066985645934,5.465620066744953,86.95666681845617,75.53811035127949,2.7539576349759143,2.635042139638142
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-2.631578947368412,2.7777777777777803,19.35483870967742,-2.631578947368412,19.35483870967742,-27.450980392156854,-48.61111111111111,11.423348444055902,-46.03591302695612,5.465465465465459,5.8817360316973275
EBLNRBMF,EBL NRB Mutual Fund,3.0,-6.250000000000005,-6.250000000000005,0.0,30.43478260869566,11.111111111111104,30.43478260869566,-21.052631578947366,-50.0,-15.737499864548028,-56.3333001068562,4.538978494623652,5.903475361158394
ECABLES,Eastern Cables Ltd.,123.0,0.40816326530612246,1.6528925619834711,-2.8436018957345928,8.75331564986738,10.81081081081081,9.723461195361288,19.301648884578086,-12.205567451820126,-0.7800002010858611,196.47410298385037,3.191446627190731,5.412529516830076
EGEN,eGeneration PLC,23.2,0.8695652173913012,-0.42918454935622924,10.476190476190473,17.171717171717166,14.28571428571428,17.171717171717166,18.97435897435897,-44.096385542168676,54.66666666666666,54.66666666666666,2.5861056514462524,4.218578557365147
EHL,Eastern Housing Ltd.,82.8,3.8895859473023764,-0.4807692307692376,10.252996005326235,3.4999999999999964,11.590296495956865,13.114754098360647,13.580246913580233,101.45985401459853,148.40000062099998,111.80278526049773,3.3180587413462317,3.493201430921224
EIL,Express Insurance Ltd.,27.2,1.4925373134328304,-4.895104895104903,0.0,-5.882352941176469,-4.895104895104903,-3.546099290780142,-45.381526104417674,-20.000000000000004,81.33333333333333,81.33333333333333,3.256488654082824,3.8185885032902154
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,7.042253521126761,-0.6535947712418393,9.352517985611502,8.571428571428566,5.555555555555547,-26.570048309178745,-22.448979591836746,-66.35814892923578,-64.63076930354823,5.084908669666627,4.767918193466758
ENVOYTEX,Envoy Textiles Ltd.,49.3,-0.40404040404040975,-1.2024048096192415,1.6494845360824684,-2.7613412228796954,2.7083333333333273,1.6494845360824684,21.130221130221116,108.0168776371308,59.48477641350254,10.026058473491153,1.8066800726997123,2.2982233712664537
EPGL,Energypac Power Generation PLC,17.7,-2.7472527472527473,1.724137931034487,10.624999999999996,22.916666666666657,14.19354838709677,13.46153846153846,-1.6666666666666705,-56.079404466501245,-61.935483870967744,-61.935483870967744,7.204814753119836,4.951084090839058
ESQUIRENIT,Esquire Knit Composite PLC,22.3,-1.3274336283185872,-6.302521008403361,12.626262626262626,13.775510204081629,0.9049773755656075,8.252427184466017,6.190476190476193,-11.507936507936504,-52.85412262156448,-52.85412262156448,2.997703804350855,3.9666014091698654
ETL,Evince Textiles Ltd.,10.7,-0.925925925925939,-3.6036036036036068,15.053763440860198,6.999999999999993,21.590909090909072,6.999999999999993,18.888888888888882,52.85714285714285,-18.024019713032125,-18.024019713032125,4.349048852751909,5.445693091674216
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,0.0,-2.702702702702705,5.882352941176476,20.000000000000004,0.0,28.571428571428584,-2.702702702702705,-47.05882352941177,-23.1827114805612,-53.82266414582537,5.063492063492062,6.2542965101567445
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,-3.333333333333336,-9.375000000000009,141.66666666666669,123.07692307692307,123.07692307692307,20.833333333333336,11.538461538461531,-63.10865358035879,-91.14430749624256,5.615763546798035,8.579318187572788
FARCHEM,FAR Chemicals Industries Ltd,15.9,0.0,4.605263157894744,2.5806451612903247,17.77777777777778,6.7114093959731544,9.655172413793105,-25.352112676056336,96.29629629629632,9.463275968304972,-29.456999915348398,5.927730612418271,5.579335473529102
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,0.0,-4.545454545454549,10.526315789473694,133.33333333333334,138.63636363636365,250.0,-34.375,-36.36363636363636,-77.17391304347827,-88.84715030486338,7.5448898927159735,11.815963774733941
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.2,0.952380952380949,0.952380952380949,-0.46948356807512404,0.0,-12.396694214876034,1.9230769230769162,-25.088339222614845,-54.60385438972163,-59.93700771754926,-73.04046234671121,3.4858458693410093,4.972361644706486
FASFIN,FAS Finance & Investment Limited,2.3,0.0,0.0,21.052631578947366,161.36363636363637,155.55555555555554,228.57142857142858,-34.28571428571429,-54.0,-70.77849991896878,-87.81889985137765,10.689817428947867,12.766147028326426
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-3.225806451612906,25.000000000000004,7.1428571428571495,15.384615384615381,-14.285714285714286,-44.44444444444445,-34.33578986864406,-60.0027706880689,4.045977011494254,5.474639085346002
FEDERALINS,Federal Insurance PLC,22.7,1.793721973094164,3.1818181818181785,12.376237623762377,8.612440191387563,20.744680851063823,18.229166666666668,28.24858757062147,-27.332316891501527,225.52350392340932,17.59686711543603,2.856967379350089,3.5319748903465493
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,-1.3888888888888962,1.4285714285714235,0.7092198581560258,-20.2247191011236,0.0,-11.250000000000004,40.59405940594059,-7.183288699912097,-40.311714948123225,2.4256048049098755,3.4343555045171215
FINEFOODS,Fine Foods Limited,570.0,3.598691384950918,7.445805843543827,14.274258219727344,24.047878128400434,89.3687707641196,49.92109416096791,181.4814814814815,1155.5066079295154,8234.107308719978,3598.0835346439167,2.078037522224229,2.285978234831338
FIRSTFIN,First Finance Ltd.,4.4,0.0,0.0,-8.333333333333321,37.5,62.96296296296297,76.00000000000001,33.33333333333335,-33.33333333333333,-23.993548392735956,-87.08088770512603,10.696777102237167,9.3271706989451
FORTUNE,Fortune Shoes Ltd.,13.0,-0.7633587786259515,-3.7037037037037037,-5.797101449275367,-8.450704225352109,-2.2556390977443663,-6.474820143884894,-17.721518987341774,-35.72869923504056,-50.46496876303784,-50.46496876303784,3.235539654144304,3.5590943433268625
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,0.8064516129032229,0.0,7.758620689655175,8.695652173913043,3.3057851239669453,8.695652173913043,-1.5748031496062938,14.678899082568805,-2.132353206858341,-17.931614701941164,3.271426651692727,4.525922257682112
FUWANGFOOD,Fu-Wang Foods Limited,9.5,-1.041666666666663,-2.0618556701030855,-5.0,-1.041666666666663,-18.8034188034188,-15.178571428571425,-29.1044776119403,-34.02777777777778,-1.980620441954395,-42.975784644139445,3.333468981732689,3.6360953634499733
GBBPOWER,GBB POWER Ltd.,8.1,1.2499999999999956,-5.813953488372094,-4.705882352941181,-2.40963855421688,24.61538461538461,26.56249999999999,2.531645569620244,-75.82089552238806,-41.74657519683219,-69.3393417024255,3.234567901234568,3.615986440170649
GEMINISEA,Gemini Sea Food PLC,113.0,-0.2647837599293885,-3.4188034188034186,1.1638316920322267,-1.7391304347826086,-21.52777777777778,-17.337234820775414,-5.201342281879197,91.5146395394611,21.26061635354796,537.7652956887607,2.8477168624952784,3.9806774041155313
GENEXIL,Genex Infosys PLC,26.8,0.7518796992481176,-0.3717472118959029,6.772908366533862,0.0,5.098039215686277,-0.3717472118959029,22.374429223744304,-48.02661810547951,-19.903694162427183,-19.903694162427183,2.021406397026694,3.4765373638028234
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,-14.285714285714286,25.000000000000004,20.0,11.111111111111104,3.448275862068969,-23.076923076923073,-51.30487822746783,-86.5338710464558,4.645161290322588,7.789116094819568
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,0.0,4.0650406504065035,7.563025210084036,19.62616822429908,14.285714285714299,19.62616822429908,7.563025210084036,-7.913669064748199,-13.973493697028418,-65.30264250428495,4.138197473791386,5.731877275022591
GHCL,Global Heavy Chemicals Ltd.,18.7,0.5376344086021391,1.0810810810810771,0.0,1.6304347826086996,-10.952380952380954,-6.030150753768841,-15.765765765765765,-35.51724137931034,-45.0,-77.33333333333333,2.2749963077831867,3.863882256766882
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-3.1746031746031775,5.172413793103446,-1.6129032258064602,-12.857142857142861,0.0,-25.609756097560975,-44.545454545454554,-44.545454545454554,-44.545454545454554,2.316939890710389,4.128949786270543
GLOBALINS,Global Insurance PLC,31.8,6.000000000000003,-0.9345794392523387,11.971830985915501,13.571428571428573,23.25581395348837,24.70588235294118,6.354515050167232,-26.046511627906977,275.1366523731895,34.25665241522733,5.3079726081137295,5.392368857625008
GOLDENSON,Golden Son Limited,14.7,2.7972027972027873,2.083333333333326,28.94736842105262,53.12499999999999,38.679245283018865,45.54455445544554,34.86238532110091,13.076923076923073,-33.18181818181819,-62.878787878787875,6.311964172696167,7.9673764783838585
GP,Grameenphone Ltd.,241.6,0.2073828287017835,-2.1862348178137676,0.9611366485582878,-8.136882129277568,-14.86962649753348,-7.076923076923078,-19.30527722110888,-27.880597014925375,-1.7886178861788642,40.79254079254079,1.590299157802751,1.8199061894549315
GPHISPAT,GPH Ispat Limited,16.0,0.0,-1.8404907975460165,1.265822784810122,0.6289308176100606,-3.6144578313253093,-0.621118012422369,-17.525773195876283,-46.614457777385,-20.52985838774903,-14.559733593660846,1.757075471698109,2.876810033935856
GQBALLPEN,G.Q. Ball Pen Industries Limited,685.0,2.8837488735356036,10.37705446342249,15.417017691659646,40.77270859021783,30.750143157091053,53.004243913334825,336.30573248407643,441.9303797468354,1081.0344827586207,404.9679472030449,4.051072456556341,3.407656331409368
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-0.8130081300813123,0.8264462809917327,-1.6129032258064602,6.086956521739125,11.926605504587146,-4.687500000000011,-29.069767441860467,32.166666820861096,-33.373516057062645,1.3168947297114304,2.149018398794137
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,-2.941176470588238,-2.941176470588238,9.999999999999995,0.0,9.999999999999995,-17.500000000000004,-58.22784810126583,-26.66666666666667,-54.16666666666667,4.281417112299461,5.958716650438049
GREENDELT,Green Delta Insurance PLC,62.0,4.201680672268908,-0.9584664536741236,17.870722433460074,8.771929824561404,15.456238361266289,15.671641791044774,47.97136038186158,-1.4308426073131932,73.77144461021258,18.930933802967242,4.185318722012508,5.497982443921444
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,-5.000000000000004,-15.555555555555559,35.714285714285715,89.99999999999999,137.49999999999997,-22.448979591836746,-75.78834278855359,-53.260850547356945,-73.87564813047493,6.08014877719628,8.873182369012962
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.0,0.9852216748768439,4.325699745547081,3.1446540880503147,15.007012622720902,5.128205128205129,21.12259970457902,43.6077057793345,10.81081081081081,98.06763285024155,340.8602150537634,5.236094211282197,4.981471654997641
HAMI,Hami Industries PLC,192.2,3.1115879828326087,2.8357410379882197,14.952153110047847,56.00649350649349,81.32075471698111,78.62453531598513,73.15315315315314,9.891366495140069,9.891366495140069,9.891366495140069,1.7036950464213891,3.266977103168819
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,202.4,0.2973240832507405,-0.04938271604937991,-11.999999999999998,-12.038244241634068,-10.442477876106192,-7.5376884422110555,-1.2682926829268264,-33.508541392904064,-61.37404580152673,-23.33333333333333,1.7648475820748264,3.5832674844494066
HFL,Hamid Fabrics PLC,13.8,9.523809523809533,-10.389610389610388,4.5454545454545565,126.22950819672134,150.90909090909093,112.30769230769232,64.28571428571428,-9.80392156862745,-2.8169014084506943,-75.89018297011775,7.622946911745775,9.120023069780425
HRTEX,H.R. Textile Mills Ltd.,18.7,1.6304347826086998,-3.1088082901554475,1.0810810810810771,7.4712643678160955,1.6304347826086996,2.185792349726768,-22.08333333333334,-45.86842110676316,9.999999870588221,-33.74693240945445,2.8356617761464498,4.402964552316078
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.0,-0.952380952380949,3.482587064676613,1.9607843137255008,-1.187648456057007,-6.726457399103139,3.740648379052369,18.85714285714286,42.46575342465754,4.0000000000000036,2.195184644225205,2.556106517884712
IBNSINA,BN SINA Pharmaceutical Industry PLC,309.1,0.5203252032520399,-0.6748071979434338,-1.5605095541401202,-14.091161756531404,6.219931271477671,-1.8730158730158657,6.219931271477671,28.684429641965046,125.17864116043698,416.02029711331863,1.309182622013239,1.8350867138783882
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-0.740740740740738,3.875968992248062,4.687499999999997,4.687499999999997,20.720720720720728,19.642857142857153,21.81818181818182,-10.954839068730488,-48.849788261465456,-48.849788261465456,6.09998255986177,4.1549655260332266
ICB,Investment Corporation of Bangladesh,35.4,-0.28169014084507443,0.8547008547008466,-4.065040650406504,-1.93905817174516,-12.376237623762377,-3.0136986301369904,-21.50776053215078,-60.92384621217482,-46.920012086997,-67.63501737742658,2.9181207481863396,2.7996740911583546
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,2.2222222222222143,0.0,6.976744186046508,6.976744186046508,12.195121951219512,12.195121951219512,-6.122448979591851,-28.125000000000007,6.976744186046508,-35.21126760563381,3.5660957400087776,3.74102061201955
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,0.0,6.249999999999991,7.936507936507937,1.4925373134328306,6.249999999999991,-2.85714285714286,-17.07317073170731,-20.930232558139533,-20.930232558139533,1.795833665895128,2.549756278904656
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,0.0,5.172413793103446,19.607843137254903,7.017543859649113,8.928571428571429,-1.6129032258064602,-29.885057471264364,21.999999999999993,-19.736842105263158,1.999999999999998,3.588498330389942
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.6,-3.448275862068969,-3.448275862068969,5.660377358490563,39.99999999999999,43.589743589743584,64.70588235294117,7.692307692307681,-21.126760563380284,-13.84615384615385,-32.530120481927725,8.411532634164983,7.238390353150201
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-6.896551724137922,-9.999999999999995,17.391304347826104,8.000000000000007,12.500000000000012,-6.896551724137922,-28.947368421052627,-34.14634146341462,-64.0,6.723646723646713,6.763915381685534
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,-2.173913043478253,-4.255319148936174,0.0,4.651162790697679,-6.2499999999999964,7.142857142857138,-31.818181818181817,-50.0,-22.41379310344827,-62.5,3.5072463768115973,4.149265098671016
ICICL,Islami Commercial Insurance PLC.,23.1,1.3157894736842135,1.7621145374449434,8.450704225352116,1.7621145374449434,5.479452054794534,3.125000000000013,11.594202898550735,58.219178082191796,58.219178082191796,58.219178082191796,2.368444677089105,3.1253598664282154
IDLC,IDLC Finance PLC.,36.8,0.27247956403268203,-1.3404825737265416,-3.399999758500012,-2.914572621608038,7.333333601666656,7.932961163687135,36.5403856497929,-24.998943101614575,0.9792199171413204,-22.166395011522436,1.254160211442517,1.777043366961314
IFADAUTOS,IFAD Autos PLC,22.2,-0.44843049327354895,1.3698630136986334,8.292682926829265,9.359605911330043,16.84210526315789,2.3041474654377883,-5.5319148936170235,-47.508761468678294,-54.015547852828405,26.284801590509524,3.0584184478143843,4.54528033669017
IFIC,IFIC Bank PLC,4.3,-2.2727272727272845,-12.244897959183684,-15.68627450980392,-10.416666666666668,-12.244897959183684,-8.510638297872347,-34.848484848484844,-56.997621624456805,-29.614968621591874,-59.52860706009671,5.477096546863981,5.209229060230518
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-7.894736842105259,-12.5,34.615384615384606,25.000000000000007,40.0,-14.634146341463408,-44.44444444444444,-5.988372018688479,-45.77134147435957,3.921492921492921,7.0585900238017665
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,0.0,0.0,10.810810810810795,10.810810810810795,20.588235294117638,-8.888888888888896,-37.87878787878788,-33.870967741935495,-34.920634920634924,3.038461538461532,4.090426841715258
ILFSL,International Leasing and Financial Services Ltd.,2.1,0.0,-8.695652173913032,0.0,162.5,133.33333333333334,250.0,-34.375,-51.16279069767442,-66.75538435612775,-87.22620679006234,8.369565217391294,11.48471620047118
INDEXAGRO,Index Agro Industries Ltd,73.1,-2.2727272727272765,4.1310541310541185,15.847860538827247,8.296296296296289,8.033177491287455,9.267563527653197,19.92968779982421,23.20224748863464,2.3400002558499864,2.3400002558499864,5.479308517854947,5.321330636918887
INTECH,Intech Ltd.,34.7,0.0,-2.2535211267605555,-7.957559681697612,19.65517241379311,47.65957446808512,9.463722397476351,81.67539267015708,-8.201058201058187,301.7721546822518,184.81181614918262,3.419191178149502,4.846257103445219
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,-1.117318435754186,0.568181818181806,-10.606060606060613,-28.048780487804887,-13.658536585365857,-23.04347826086957,19.474999474309996,-61.93279311705533,-61.93279311705533,2.8462001664807044,3.9462182568256527
IPDC,IPDC Finance PLC,18.7,0.0,-2.604166666666667,1.6304347826086996,-8.33333333333333,-8.780487804878051,-2.094240837696346,54.690054717627916,-6.8443971023131835,110.00944807799907,240.7080663175825,1.816536019370203,2.3295363532887796
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,-6.051873198847266,-15.324675324675322,-39.179104477611936,-12.129380053908354,-1.2121212121212077,-14.21052631578947,14.385964912280706,28.853754940711465,-16.604651246186044,1.0405115265763933,3.269020030569028
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,0.0,-1.886792452830182,0.0,50.724637681159415,9.473684210526319,4.0000000000000036,-42.5414364640884,-6.48465119721739,-42.97263989954859,2.8850391228116035,3.976116661278287
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,2.1377672209026097,4.368932038834944,16.53116531165312,8.860759493670885,13.157894736842104,14.666666666666666,12.271540469973898,-24.077046620858017,320.6625508351371,128.32013430389244,2.5828163507444124,4.128529024471821
ISNLTD,Information Services Network Ltd.,55.8,-0.8880994671403198,-12.812500000000004,-26.771653543307092,-25.6,-30.597014925373145,-28.82653061224491,52.87671232876712,58.52272727272725,413.5575228510549,269.29454691829466,6.087901668228605,5.551690189750297
ITC,IT Consultants PLC,38.5,0.0,-1.2820512820512822,1.3157894736842106,-1.028277634961436,2.941176470588239,0.0,3.7735849056603734,20.3125,16.989500327263396,31.048324417162174,1.464225872210789,2.463172390852908
JAMUNABANK,Jamuna Bank PLC,25.0,-0.3984063745019977,-3.4749034749034697,10.619469026548666,5.485232067510551,20.19230769230769,18.483412322274877,40.131578372828955,76.0877260373515,183.2534121179057,113.63690565649912,1.510543505939927,2.192891397186187
JAMUNAOIL,Jamuna Oil Company Limited,167.7,-0.5927682276229995,-1.352941176470595,-2.3296447291788005,-1.8724400234055103,-10.320855614973269,-0.8865248226950355,-2.5566531086577604,4.812499999999993,-10.797872340425538,4.456398533937659,1.009522912752785,1.4169644632475544
JANATAINS,Janata Insurance PLC,35.9,2.571428571428567,1.1267605633802777,13.607594936708852,39.147286821705414,44.758064516129025,47.73662551440328,58.20339005574719,-4.494338106188095,372.73064468898446,-80.79986307168308,2.557106048579234,5.612660137842642
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.8,-2.161100196463657,14.746543778801842,18.009478672985768,15.011547344110856,9.450549450549444,18.009478672985768,2.0491803278688527,126.36363636363635,126.36363636363635,126.36363636363635,7.4549945435874285,4.151640947865636
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.5,0.23219814241486952,7.826810990840971,10.683760683760683,9.652836579170199,1.968503937007874,9.745762711864407,-0.5376344086021418,-48.16951164402695,15.111110742755555,273.9278119885071,4.355360016369605,5.342688732643968
JUTESPINN,Jute Spinners Limited,217.0,4.07673860911271,4.527938342967247,0.6026889197960182,10.714285714285714,14.150447133087852,11.16803278688525,10.94069529652352,138.46153846153845,349.2753623188406,226.31578947368422,3.510936641909053,3.8878657848169307
KARNAPHULI,Karnaphuli Insurance PLC,31.1,2.302631578947378,-11.647727272727275,4.713804713804722,0.9740259740259763,5.423728813559327,9.122807017543863,20.077220077220087,-26.8235294117647,236.15441359130963,13.93081572316225,4.053256911308981,4.671488164667919
KAY&QUE,Kay and Que (Bangladesh) Ltd.,466.3,-1.165748198389148,-2.8541666666666643,1.4357189471394438,17.604035308953343,22.043950153516946,23.55590885002651,134.4772287152208,160.34675438158374,2559.8973824139243,2247.648558853415,2.8871388066938315,3.942116124118515
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-1.0309278350515463,-5.3254437869822535,0.41841004184101016,-0.41493775933610544,-38.064516129032256,0.0,-58.00524934383202,492.5925925925926,259.55828220086835,43.40255274272022,2.8687013950702727,4.708784197730907
KDSALTD,KDS Accessories Ltd.,46.2,-0.21598272138227714,-2.11864406779661,6.944444444444444,11.325301204819285,20.94240837696335,12.408759124087593,7.192575406032485,13.341121778679918,0.6135306387027788,-11.460093125867758,3.371746519144058,5.344292438381235
KEYACOSMET,Keya Cosmetic Ltd.,4.6,2.2222222222222143,-6.122448979591851,-8.000000000000007,6.976744186046508,4.545454545454529,2.2222222222222143,-6.122448979591851,-11.538461538461549,-36.449920241057946,-70.57076831126125,4.8888888888888875,4.440759834791203
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,502.7,0.0796336850487711,-0.2579365079365102,-1.2377210216110042,-3.3269230769230793,-3.6637631625383333,0.5601120224044832,11.015860158251582,55.92631247836238,359.1176902381227,988.265189549005,0.9043907581669925,1.3897706117580069
KPCL,Khulna Power Company Ltd.,10.8,0.0,-3.571428571428559,1.8867924528301987,-0.9174311926605472,8.000000000000007,2.857142857142864,-1.8181818181818117,-69.14285714285714,-83.52288489833391,-75.00200397129554,2.4162497246609407,3.0916956441995436
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,5.594405594405586,-3.2051282051282053,1.342281879194626,41.121495327102814,-5.625000000000002,-19.68085106382979,31.30434782608695,69.6629213483146,-56.17414252530893,5.04140766431791,4.831809562109213
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,-1.0638297872340388,-2.105263157894729,2.1978021978022095,-6.999999999999993,-19.82758620689654,-13.888888888888888,-6.060606060606057,-51.38704030777059,-51.38704030777059,2.1786908743430597,3.6503520954503568
LANKABAFIN,LankaBangla Finance PLC,13.6,0.0,-2.1582733812949693,-6.8493150684931505,3.816793893129771,1.4925373134328306,10.569105691056901,-16.564417177914116,-62.32686980609418,-35.31042902165331,-52.50292671115783,2.6389375894242573,2.992212420379807
LEGACYFOOT,Legacy Footwear Ltd.,72.0,-2.0408163265306123,-3.0955585464333746,18.0327868852459,40.90019569471624,28.571428571428573,32.841328413284124,46.04462474645032,14.467408585055646,236.08855949226756,359.7788454557781,5.917696754512671,7.525734983765753
LHB,LafargeHolcim Bangladesh PLC,49.9,0.0,-0.7952286282306136,-1.9646365422396856,-6.902985074626871,-4.770992366412214,5.944798301486193,9.911894273127754,-16.415410385259637,-14.554794520547945,586.579320779296,1.2416128181096997,1.8553883230062485
LIBRAINFU,Libra Infusions Ltd.,625.0,-0.9508716323296356,1.1163242193819733,0.32102728731942215,-2.6934454304841906,-3.860944470081529,-1.729559748427673,-17.349907431896327,66.81494578514236,93.29896887687322,430.6603768078053,1.8696355013728132,1.9172213341037856
LINDEBD,Linde Bangladesh Limited,655.7,2.3891317926296174,2.133956386292842,-13.610013175230561,-20.3280680437424,-16.999999999999996,-13.610013175230561,-26.917075345519393,-49.600307455803225,-53.16428571428571,27.196896217264797,2.4158864706532164,2.4543376625174202
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,79.1,-1.3715710723192125,-8.975834292290001,15.643274853801152,12.83880171184023,-10.885192910260203,15.982404692082097,1.2865856190701144,288.76808560929993,509.07000079788173,509.07000079788173,4.303082905145084,5.387896662228763
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,-1.9607843137254835,6.382978723404252,9.890109890109894,-7.407407407407414,1.0101010101010064,-31.03448275862069,-71.09826589595376,-75.30864197530865,-75.30864197530865,3.4062206220622047,4.386539571465019
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,-6.060606060606053,-3.1250000000000027,3.333333333333336,3.333333333333336,10.714285714285726,-16.216216216216218,-57.53424657534246,-38.0,-66.30434782608697,2.581989247311827,4.7423808798591836
MAGURAPLEX,Magura Multiplex PLC,82.9,0.12077294685991367,0.6067961165048543,4.015056461731496,-1.0739856801909207,-12.089077412513246,-1.1918951132300357,5.203045685279199,363.89637098989186,363.89637098989186,363.89637098989186,2.0678478582224993,3.3808006079674677
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,1.7857142857142954,-4.999999999999997,16.326530612244895,3.63636363636364,21.27659574468085,-3.3898305084745792,-60.13986013986015,-11.985293897610287,-64.69522455170095,5.111832611832613,4.7956328881623245
MALEKSPIN,Malek Spinning Mills PLC,29.0,-1.694915254237288,8.61423220973783,9.433962264150944,-1.694915254237288,11.538461538461538,0.34602076124567965,17.408906882591097,44.27860696517412,83.54430379746834,16.0,3.933286861915643,3.2316208625685006
MARICO,Marico Bangladesh Limited.,2755.0,0.4814355532861557,-0.5055976886962803,0.7312614259597806,-1.3040051587017298,-0.2895403546869345,3.8407900192227995,6.824350523458705,32.899179932465024,110.59471028894664,633.6884154460719,0.9714561611224171,1.3188871943950073
MATINSPINN,Matin Spinning PLC,47.3,-0.6302521008403451,2.603036876355739,3.5010940919037075,0.8528784648187603,-4.251012145748991,1.7204301075268755,7.990867579908676,21.282051282051277,22.53886010362693,5.1111111111111045,1.9362473331747432,2.1537376081992123
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,-2.5641025641025665,-5.000000000000004,2.702702702702693,-5.000000000000004,11.76470588235294,-17.391304347826086,-59.57446808510638,-35.59322033898306,-44.92753623188406,3.2290184921763823,6.120106514116557
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.7,1.2012012012012183,-6.128133704735364,8.709677419354849,22.545454545454554,149.62962962962965,134.0277777777778,41.004184100418435,237.00000000000006,402.98507462686575,254.7368421052632,5.145573569170141,7.393896786858172
MEGHNACEM,Meghna Cement Mills PLC,30.6,-1.2903225806451568,0.32786885245902103,4.436860068259388,-12.571428571428568,-7.831325301204822,4.436860068259388,-20.312499999999996,-51.207540954016665,-49.45924954687591,-58.57315536202932,2.5619453296463544,5.649125172697674
MEGHNAINS,Meghna Insurance PLC,29.1,2.826855123674914,-0.6825938566552877,5.434782608695652,-1.3559322033898258,10.646387832699622,3.558718861209964,26.52173913043479,164.54545454545456,164.54545454545456,164.54545454545456,2.9505640256714876,4.665148663717396
MEGHNALIFE,Meghna Life Insurance PLC,53.5,-1.2915129151291564,-6.140350877192983,0.9433962264150944,-0.37243947858473525,0.0,5.3149606299212655,8.080808080808081,-6.90852856864748,45.447258905240524,-17.85565784591278,2.863761929859187,3.1083052978191574
