Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.5,-0.9661835748792237,2.5,-7.657657657657655,10.81081081081081,-4.651162790697675,9.625668449197864,10.215053763440851,-31.88709702621129,38.29734625789452,-42.29662455669392,3.4642290205446207,4.316577401418419
EASTRNLUB,Eastern Lubricants Blenders PLC,1615.0,4.086104666151076,7.666666666666667,1.0638297872340425,-6.031808072633818,-3.1077518641183315,-2.769416014449127,60.96345434468439,220.47982051718432,350.95768869763725,1243.4781142067486,3.2988747530623397,2.662123230723497
EBL,Eastern Bank PLC,26.8,0.0,1.9011406844106464,3.0769230769230798,16.017316017316013,5.928853754940711,9.836065573770501,21.115384585105776,24.87753084649631,130.37302797539763,96.8377136993427,3.6982094558267553,3.7201710054845747
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,5.71428571428572,5.71428571428572,0.0,-11.904761904761905,19.35483870967742,-35.08771929824561,-39.34426229508196,11.423348444055902,-46.03591302695612,4.5891690009337145,6.071239811395151
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,3.8461538461538494,8.000000000000007,3.8461538461538494,-18.181818181818173,17.391304347826104,-18.181818181818173,-49.0566037735849,-24.16374987809322,-60.699970096170574,5.417663817663812,7.507662318188628
ECABLES,Eastern Cables Ltd.,118.9,1.9725557461406615,8.090909090909095,2.943722943722949,-0.5020920502092002,-9.719058466211072,6.066012488849252,11.121495327102808,-15.132048536759452,32.47605865983279,186.59163288438873,2.9089406931008535,4.3959500703658
EGEN,eGeneration PLC,21.2,0.47393364928908943,3.9215686274509842,4.433497536945806,1.4354066985645968,-22.909090909090914,7.070707070707063,-10.924369747899163,-38.55072463768116,41.33333333333333,41.33333333333333,4.4887086063888795,5.167443300857938
EHL,Eastern Housing Ltd.,77.8,-0.5115089514066569,1.0389610389610353,-2.7500000000000036,6.575342465753421,-9.953703703703713,6.284153005464473,4.5698924731182675,80.93023255813952,126.28808917547059,99.01276199597494,2.823542697119169,3.014279939185373
EIL,Express Insurance Ltd.,27.0,-0.3690036900369056,1.8867924528301887,-7.534246575342464,-3.9145907473309656,-18.918918918918912,-4.2553191489361675,-44.785276073619634,7.569721115537843,80.0,80.0,2.458890696135807,3.8909101846101937
EMERALDOIL,Emerald Oil Industries Ltd.,17.5,1.1560693641618456,7.361963190184045,16.666666666666668,13.636363636363635,-7.4074074074074,21.527777777777775,-28.278688524590162,42.27642276422763,-66.52173916711531,-59.27884623763775,4.94737328122881,8.131348408243557
ENVOYTEX,Envoy Textiles Ltd.,50.2,-0.1988071570576428,3.0800821355236137,-3.275529865125233,2.8688524590164053,-4.0152963671128,3.5051546391752635,18.676122931442094,119.21397379912666,45.729278322533425,12.034647776252667,2.7130300957560403,3.3088087542878535
EPGL,Energypac Power Generation PLC,17.1,-0.5813953488371969,4.907975460122704,15.540540540540544,1.7857142857142898,-17.391304347826075,9.615384615384627,-25.652173913043473,-65.03067484662576,-63.225806451612904,-63.225806451612904,3.825365649665692,5.878082795996617
ESQUIRENIT,Esquire Knit Composite PLC,21.0,0.0,-1.4084507042253553,5.0,-7.079646017699121,-22.509225092250926,1.941747572815527,-12.5,-10.638297872340425,-55.60253699788583,-55.60253699788583,4.096430649465297,4.398514506651435
ETL,Evince Textiles Ltd.,9.6,1.0526315789473648,2.1276595744680775,-5.8823529411764675,-6.796116504854379,-9.433962264150944,-4.0000000000000036,-5.8823529411764675,17.07317073170732,-26.45145693879518,-26.45145693879518,2.8196413118080605,3.5296935706917245
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,7.1428571428571495,-6.250000000000005,0.0,-26.829268292682922,7.1428571428571495,-3.225806451612906,-45.45454545454545,-34.88189625029468,-61.518886788187814,4.240102171136656,7.679882086842695
FAMILYTEX,Familytex (BD) Ltd.,4.0,8.108108108108103,33.333333333333336,166.66666666666666,207.69230769230768,110.52631578947368,207.69230769230768,48.14814814814813,42.85714285714287,-55.899999686007995,-87.78525171895527,7.934004127966977,7.155663895290345
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.6993006993006968,7.462686567164179,5.109489051094899,-7.096774193548385,-35.13513513513513,-0.6896551724137907,-40.0,46.938775510204074,-19.581538380006506,-36.1119999233344,3.3800471206220033,4.043354899745631
FAREASTFIN,Fareast Finance & Investment Ltd.,3.9,8.333333333333329,49.999999999999986,254.54545454545453,500.0,160.0,550.0,21.87499999999999,0.0,-61.764705882352935,-79.28756485188914,0.7407407407407383,5.441916757706231
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.3,1.3043478260869596,10.952380952380954,1.7467248908297037,13.658536585365857,-19.377162629757777,12.019230769230768,-26.031746031746028,-42.039800995024876,-62.86852574848018,-70.36994210747035,4.5656284707983215,5.313453177479241
FASFIN,FAS Finance & Investment Limited,3.9,8.333333333333329,49.999999999999986,225.0,420.0,160.0,457.14285714285717,11.428571428571427,-22.000000000000004,-52.70274987703897,-79.34509105233602,1.5384615384615326,5.420112939462786
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,3.5714285714285747,11.538461538461531,3.5714285714285747,-12.12121212121212,11.538461538461531,-6.451612903225812,-40.81632653061225,-39.698366989774875,-61.33601166513327,5.054945054945061,6.432205733036836
FEDERALINS,Federal Insurance PLC,19.9,-0.9950248756219046,-2.92682926829269,-7.009345794392524,-1.4851485148514887,-11.946902654867268,3.64583333333333,14.367816091954024,7.706185836275773,139.60380578786612,3.0915266782897315,3.3968224023117592,4.876132948445346
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,1.4285714285714235,-2.0689655172413843,-2.0689655172413843,-26.041666666666668,0.0,-21.111111111111114,46.39175257731959,25.220178630376694,-40.311714948123225,2.051794060888951,2.720493941725676
FINEFOODS,Fine Foods Limited,463.1,-0.17245095925845108,0.2597964927473578,-1.4471164077463194,26.150912557886134,53.85382059800665,21.80431351920043,136.87979539641947,659.1803278688525,6258.2249065143915,2904.5306752519264,1.4196885247588784,1.9800291948658684
FIRSTFIN,First Finance Ltd.,6.3,8.620689655172415,16.666666666666654,57.49999999999999,117.24137931034483,133.33333333333331,152.0,85.29411764705883,5.344261887520559,-35.122115404515434,-81.50218012324864,8.670579506671688,9.181426336552109
FORTUNE,Fortune Shoes Ltd.,14.3,1.4184397163120643,3.623188405797101,-5.921052631578938,-4.02684563758389,-10.624999999999996,2.8776978417266212,-25.130890052356023,-13.848360210503207,-45.511465639341615,-45.511465639341615,3.0679554450616546,5.098506971864148
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,2.6315789473684115,5.405405405405403,-1.680672268907572,-18.18181818181819,1.7391304347826024,-17.021276595744684,10.377358490566035,-9.984393301839,-23.183991361016933,3.7807006897021687,4.5299247649588255
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,5.0,9.375000000000004,-11.016949152542377,-30.463576158940395,-6.249999999999994,-37.50000000000001,-28.082191780821915,-6.830000301560235,-36.97323565931202,3.8373938968078005,5.036305725367984
GBBPOWER,GBB POWER Ltd.,8.9,1.1363636363636322,11.250000000000004,8.536585365853673,39.0625,20.27027027027027,39.0625,15.584415584415586,-71.29032258064517,-45.6686045153343,-66.31112853723295,5.606909634135954,6.310998374554029
GEMINISEA,Gemini Sea Food PLC,116.3,-2.2689075630252122,3.377777777777775,-0.6831767719897499,-17.809187279151946,-31.908665105386426,-14.923189465983901,-25.209003215434088,97.10754494194092,99.72402217047723,556.3902998991405,5.467133314235612,4.607962271306616
GENEXIL,Genex Infosys PLC,26.8,-0.3717472118959029,4.2801556420233515,0.0,9.836065573770501,3.4749034749034835,-0.3717472118959029,3.4749034749034835,-48.02661810547951,-19.903694162427183,-19.903694162427183,3.9178697141514265,4.926943312399618
GENNEXT,Generation Next Fashions Ltd.,3.9,8.333333333333329,14.705882352941178,56.0,69.56521739130436,14.705882352941178,44.44444444444443,25.80645161290322,18.181818181818183,-41.67528109056158,-82.49403236039255,9.927776753334566,10.241975165683396
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.8771929824561372,6.481481481481475,4.545454545454546,-2.542372881355938,-16.058394160583937,7.476635514018699,-20.689655172413794,-31.1377245508982,-18.251554639863656,-68.82659287494351,3.708065372524642,3.91385597160593
GHCL,Global Heavy Chemicals Ltd.,19.9,1.0152284263959355,10.555555555555548,6.989247311827941,-3.8647342995169116,-13.478260869565222,0.0,-3.398058252427198,-36.01286173633441,-46.216216216216225,-75.87878787878788,4.876999811782416,4.965137310467115
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,1.694915254237282,-3.225806451612906,-7.6923076923076925,-20.0,-1.6393442622950762,-21.052631578947366,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.9660485627756255,3.1153642602061598
GLOBALINS,Global Insurance PLC,27.7,0.0,5.7251908396946565,-2.1201413427561886,8.203124999999991,-3.146853146853154,8.627450980392155,22.026431718061676,-15.29051987767585,179.56986914035872,16.946832449742036,4.871411439404198,5.218393502455711
GOLDENSON,Golden Son Limited,10.7,2.8846153846153744,1.904761904761898,11.45833333333333,-1.8348623853211106,-18.320610687022903,5.940594059405937,-23.021582733812956,-21.32352941176471,-61.785714285714285,-72.97979797979798,4.565648841484107,5.359448354578396
GP,Grameenphone Ltd.,253.6,-0.15748031496063214,3.1313542090280553,-4.482109227871941,-1.97139543873212,-15.747508305647843,-2.461538461538464,-22.08909370199693,-26.705202312138727,4.362139917695472,47.785547785547784,2.9299238597721544,2.3996850558203806
GPHISPAT,GPH Ispat Limited,16.5,0.0,0.0,1.8518518518518563,-4.624277456647403,-19.902912621359228,2.484472049689432,-21.800947867298582,-36.97284476506435,-27.492779679366542,-11.88972526846275,3.299218766246999,4.135300365136235
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.5,1.0129969418960156,1.6346153846153846,5.9118236472945895,16.02634467618002,9.852421533984614,18.047799865981688,236.62420382165604,241.18786313750806,688.8059701492538,289.59935780556094,3.106712454808301,4.123590405743661
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,0.0,4.0983606557377055,1.5999999999999943,16.513761467889896,-3.0534351145038197,16.513761467889896,-2.3076923076923133,-22.085889570552155,33.41414168366492,-30.642922452843898,1.770614362928749,3.327622135011755
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,6.666666666666672,0.0,6.666666666666672,-11.111111111111109,6.666666666666672,-3.0303030303030196,-54.285714285714285,-35.99999999999999,-55.55555555555556,4.002966258806085,5.910146892613437
GREENDELT,Green Delta Insurance PLC,53.2,0.18832391713747915,-7.3170731707317,-7.638888888888887,-0.5607476635513966,2.7027027027027137,-0.7462686567164153,20.09029345372462,-5.338078291814947,39.945868569758616,2.050414166417058,3.618154924252748,4.089554124123055
GSPFINANCE,GSP Finance Company PLC,6.2,8.771929824561402,10.714285714285726,72.22222222222221,313.3333333333333,106.66666666666667,287.49999999999994,-3.1250000000000027,-58.637794275307,-31.76861008766258,-57.376057476038056,8.119763005356228,11.776220289714066
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.0,0.0,6.128550074738406,1.4285714285714286,2.898550724637681,-1.3888888888888888,4.874446085672078,4.411764705882353,-8.50515463917525,35.23809523809524,281.72043010752685,3.538383805301658,5.634934270525695
HAMI,Hami Industries PLC,156.2,1.0349288486416524,-3.3415841584158454,18.24375473126419,38.72113676731794,32.14890016920472,45.167286245353154,35.82608695652173,-10.691823899371078,-10.691823899371078,-10.691823899371078,3.433334595562093,4.953585628225105
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,232.0,-1.0238907849829375,3.111111111111111,-2.4800336275746133,7.756618671620989,-7.237105157936823,5.9844677935130175,10.161443494776831,40.52089642640824,-57.81818181818182,-12.121212121212121,4.885614439095644,3.845386960828037
HFL,Hamid Fabrics PLC,9.0,4.651162790697678,13.924050632911388,34.328358208955216,38.46153846153846,8.433734939759027,38.46153846153846,-19.64285714285714,-43.39622641509434,-46.42857142857143,-84.2762062848594,7.395920566354025,7.786543581795516
HRTEX,H.R. Textile Mills Ltd.,21.7,-1.3636363636363669,17.297297297297295,17.297297297297295,15.425531914893611,-13.88888888888889,18.57923497267759,-47.83653846153847,-35.135869633959274,20.555555421604925,-23.11809803663966,7.638924519626671,7.1049438797197295
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.8,-1.3513513513513546,3.7914691943127825,3.7914691943127825,8.6848635235732,-9.504132231404961,-1.7937219730941798,5.797101449275359,21.66666666666666,45.51495016611294,9.499999999999993,4.120783113023794,2.5956752901875664
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.3,0.0,1.5165876777251222,-8.721590909090907,1.5165876777251222,0.40625000000000355,2.0000000000000036,10.640495867768609,34.435146443514654,217.11356974583697,436.38732275156667,1.9600290749211093,2.7462749511055367
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,0.0,3.8461538461538463,8.870967741935482,2.2727272727272783,5.468749999999994,20.535714285714292,8.0,-27.19895315287095,-48.46807026341669,-48.46807026341669,3.986953383690628,4.954620427673241
ICB,Investment Corporation of Bangladesh,39.5,1.542416452442163,6.469002695417785,7.336956521739139,4.77453580901856,-26.029962546816474,8.219178082191782,-23.300970873786408,-57.36020568044672,-47.897891722787,-63.88653068950141,3.901030364518216,5.397610988039227
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,-4.444444444444448,-2.2727272727272845,4.878048780487809,-6.52173913043478,4.878048780487809,-4.444444444444448,-28.33333333333334,0.0,-39.43661971830986,3.8338330227156177,5.847087637643832
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,-1.5151515151515098,0.0,0.0,-9.722222222222223,1.5624999999999944,1.5624999999999944,-12.162162162162165,-24.418604651162788,-24.418604651162788,2.2708333333333313,2.3206535484495996
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,3.5714285714285747,-1.6949152542372972,7.407407407407397,3.5714285714285747,-7.936507936507937,3.5714285714285747,-3.333333333333336,-29.268292682926823,23.40425531914893,-23.684210526315788,6.285836804704735,7.653490663910317
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,0.0,8.695652173913052,11.11111111111111,35.13513513513512,4.1666666666666705,47.05882352941177,2.0408163265306047,-24.24242424242424,-23.076923076923077,-39.75903614457832,4.713600617551984,5.986144192377281
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,2.941176470588238,25.000000000000007,29.629629629629623,52.17391304347827,45.83333333333334,20.689655172413797,-10.256410256410255,-14.634146341463408,-53.333333333333336,10.109410535374032,10.566873685122712
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,6.976744186046508,0.0,6.976744186046508,-13.207547169811324,9.52380952380951,-22.033898305084755,-44.578313253012055,-20.689655172413797,-61.666666666666664,4.634558042952825,5.618983424267125
ICICL,Islami Commercial Insurance PLC.,21.7,-0.45871559633028175,1.8779342723004628,-5.24017467248908,-7.264957264957263,-4.824561403508778,-3.124999999999997,4.3269230769230695,48.63013698630137,48.63013698630137,48.63013698630137,3.365130845130289,3.8640882735184636
IDLC,IDLC Finance PLC.,41.3,0.48661800486616963,5.626598465473134,-0.2415458937198102,14.722222222222216,-2.8235294117647127,15.363128491620113,38.99038496286057,-24.986408195577315,18.51619746737802,-16.808284715896853,3.537382791886954,3.4478498071017065
IFADAUTOS,IFAD Autos PLC,21.6,0.0,6.930693069306942,4.854368932038835,-5.6768558951964945,-14.624505928853752,-0.4608294930875478,-9.999999999999995,-49.59505870783574,-59.39132480962856,22.87169884482009,3.4115541889414898,4.28824681336287
IFIC,IFIC Bank PLC,5.9,-1.6666666666666607,-3.2786885245901525,11.320754716981144,22.91666666666668,1.724137931034492,25.531914893617024,-18.05555555555555,-44.87608494258961,-6.06384545878596,-44.46948410571408,5.9073216354738385,8.21769705177286
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,0.0,15.384615384615381,7.1428571428571495,-11.76470588235294,20.0,-6.250000000000005,-45.45454545454545,-19.418604587447266,-53.5182926923082,5.7179346834519285,6.850512829540863
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,2.5641025641025665,0.0,14.285714285714286,-4.761904761904766,17.647058823529413,-4.761904761904766,-36.507936507936506,-33.333333333333336,-36.507936507936506,3.670715249662622,4.989304655712335
ILFSL,International Leasing and Financial Services Ltd.,3.6,9.090909090909099,50.00000000000001,200.00000000000003,414.2857142857144,111.76470588235294,500.0,-2.702702702702705,-19.999999999999996,-50.60799960960563,-78.10206878296401,1.6666666666666683,5.578023235345898
INDEXAGRO,Index Agro Industries Ltd,65.3,-0.45731707317072745,2.51177394034536,-3.2592592592592635,0.15337423312882564,-14.613947488256882,-2.3916292974589064,2.1833087582371435,-8.579999771450009,-8.579999771450009,-8.579999771450009,2.5872173199610726,3.8638275070229953
INTECH,Intech Ltd.,39.7,2.5839793281653747,9.972299168975072,37.37024221453289,25.632911392405067,8.174386920980925,25.23659305993692,71.12068965517244,21.77914110429448,316.57085886678357,225.85098274128384,6.34483105124051,7.63718864289895
INTRACO,Intraco Refueling Station PLC,18.6,-0.5347593582887586,2.1978021978022095,-7.92079207920791,-17.33333333333333,-30.337078651685385,-9.268292682926822,-16.216216216216207,21.012047644571936,-59.997172428092036,-59.997172428092036,3.1772229176512785,3.946498088783741
IPDC,IPDC Finance PLC,19.5,0.0,0.0,-4.878048780487805,1.0362694300518098,-14.473684210526319,2.0942408376963275,27.534958578064693,-4.038979283940745,118.00288726601376,255.2838124702064,2.446931425592457,3.5067620706487217
ISLAMIBANK,Islami Bank Bangladesh PLC,43.0,-1.1494252873563218,3.6144578313253013,-11.52263374485597,18.784530386740325,0.0,30.303030303030305,-2.714932126696839,54.12186379928316,82.97872340425532,9.99999989,4.901649147686181,5.998399745640607
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,3.603603603603607,4.545454545454546,8.490566037735851,35.294117647058826,53.333333333333336,21.05263157894737,-0.8620689655172383,-33.90804597701149,-6.717307682656519,-36.94089988892392,4.372129452259481,5.487389741879849
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-0.2680965147452931,1.086956521739146,-6.999999999999993,0.5405405405405482,-9.92736077481839,-0.7999999999999924,-2.872062663185364,1.7910446798990267,234.89756513832592,97.52346502569301,3.672676138572826,2.8541174692265536
ISNLTD,Information Services Network Ltd.,80.1,1.0088272383354315,3.354838709677412,6.799999999999993,-1.7177914110429517,-21.083743842364537,2.1683673469387608,87.14953271028037,94.41747572815531,455.36000088857594,430.11636573755203,3.381769627180485,5.752917022531802
ITC,IT Consultants PLC,38.4,-0.518134715025914,1.8567639257294315,-2.784810126582282,-2.5380710659898478,-10.904872389791189,-0.25974025974026343,2.6737967914438503,18.885448916408674,12.796110454543108,30.707939158935773,2.477484863432527,3.0014383005243843
JAMUNABANK,Jamuna Bank PLC,24.0,-0.8264462809917326,2.127659574468085,-0.41493775933610544,13.74407582938388,10.599078341013827,13.74407582938388,30.40816275897647,62.64794938643039,208.48438842322824,105.09142943023916,3.8323623052454634,3.808524255424727
JAMUNAOIL,Jamuna Oil Company Limited,172.8,-0.34602076124567144,0.7580174927113769,1.6470588235294183,-5.6768558951964945,-6.239826370048833,2.127659574468099,-1.8739352640545048,12.207792207792215,12.500000000000012,7.633068972357959,1.514117487268385,2.16803350810023
JANATAINS,Janata Insurance PLC,25.3,-1.1718750000000027,2.0161290322580645,-4.887218045112784,1.2000000000000028,-4.166666666666659,4.11522633744856,5.248000168396802,-2.326666026343969,171.0372951024737,-86.46898428171538,3.169870242783742,4.706103555573997
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.9,0.4576659038901504,2.09302325581395,1.1520737327188941,0.0,-22.574955908289247,4.028436018957335,-14.257812500000009,99.54545454545455,99.54545454545455,99.54545454545455,3.142267475039819,3.500270438083592
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.49751243781094057,2.5641025641025643,-0.16638935108153313,-0.3322259136212672,-20.26578073089701,1.694915254237288,-11.764705882352942,-53.963328779193226,3.4876344219338753,246.4968141978444,2.7898055480950004,3.383289445705644
JUTESPINN,Jute Spinners Limited,224.9,1.169590643274851,6.942463147883973,7.146260123868509,4.653327128897161,1.7647058823529438,15.21516393442624,5.093457943925236,111.17370892018779,301.60714285714283,238.1954887218045,5.20496687121355,7.6977151322761035
KARNAPHULI,Karnaphuli Insurance PLC,29.3,-0.6779661016949128,4.642857142857145,-6.3897763578274756,1.3840830449827064,-5.787781350482317,2.8070175438596516,6.545454545454548,7.326007326007326,152.36914180453002,7.336749218284688,2.7509391524600435,3.354133789140442
KAY&QUE,Kay and Que (Bangladesh) Ltd.,458.8,-1.418134937688003,3.800904977375568,5.35017221584386,13.283950617283953,35.12864633166338,21.568627450980404,147.62118032444155,156.1593199877131,2441.9829172564755,2209.888824366174,4.809279890498415,6.599577026652082
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.4,0.0,-0.9633911368015414,8.21052631578947,-6.204379562043794,-65.73333333333333,7.083333333333331,-71.28491620111731,526.829268292683,225.17823827440597,53.56023356199623,3.123431070928188,5.293166885342076
KDSALTD,KDS Accessories Ltd.,40.1,-0.24875621890547614,2.8205128205128243,-4.52380952380952,-4.295942720763716,-17.31958762886598,-2.4330900243309004,-4.295942720763716,-10.223880382624195,-20.17011130549393,-23.150427150374394,2.8095074645064244,3.2507449689075805
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,1.8867924528301987,0.0,25.581395348837223,12.500000000000012,20.000000000000007,12.500000000000012,-18.181818181818173,-34.005686414695475,-65.45264106104582,5.136315774495583,7.462656267259341
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.5,-0.6360832690824894,1.8171044835077994,2.038796516231198,2.0792079207920793,1.367536545836644,3.1206241248249698,10.773588480510153,59.89658659756476,380.3883704337705,1015.9751446439468,1.6659834676182785,1.6830494685945045
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,5.8252427184465985,-2.678571428571419,3.809523809523813,-6.837606837606828,3.809523809523813,-18.045112781954888,-75.93818984547462,-84.306282737303,-74.77054104510383,3.4944126432441447,4.0049427606021695
KPPL,Khulna Printing & Packaging Ltd,16.5,1.8518518518518563,7.142857142857141,0.0,-6.250000000000008,3.773584905660375,3.125,-41.07142857142857,-6.250000000000008,41.025641025641036,-52.11081799123161,5.688972992028608,8.061352616779997
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,5.4945054945054945,3.2258064516128915,-22.580645161290327,-27.27272727272727,-17.24137931034483,-30.935251798561154,2.1276595744680775,-49.81888031769868,-49.81888031769868,4.016464402811273,4.922323819793934
LANKABAFIN,LankaBangla Finance PLC,15.6,0.6451612903225784,1.9607843137254832,11.428571428571427,20.93023255813953,-9.302325581395348,26.829268292682915,-9.302325581395348,-55.80736543909347,-29.613397892628647,-45.51806299221045,4.483866181738518,6.038605681977304
LEGACYFOOT,Legacy Footwear Ltd.,54.7,0.5514705882353019,2.819548872180451,4.990403071017276,-5.0347222222222205,-15.1937984496124,0.9225092250922509,-11.056910569105687,-13.036565977742441,150.7083322782691,249.30420620043142,2.475817675927706,3.6190014460908286
LHB,LafargeHolcim Bangladesh PLC,53.9,0.0,7.799999999999998,1.6981132075471672,7.799999999999998,-1.462522851919569,14.437367303609337,9.999999999999998,-3.5778175313059033,-24.930362116991642,641.6157392786383,2.935447673818108,3.7005439328936287
LIBRAINFU,Libra Infusions Ltd.,656.8,1.0772545398584181,4.920127795527149,-5.360230547550439,-0.25816249050873885,-16.224489795918373,3.27044025157232,-17.869200950356394,47.0447753841791,191.19211793684332,457.6603767797863,1.9742104019843412,2.803296576762258
LINDEBD,Linde Bangladesh Limited,800.0,0.41420861051838265,1.910828025477707,-2.6053080107134132,6.382978723404255,-13.513513513513514,5.4018445322793145,-24.88262910798122,-40.298507462686565,-29.53404386505769,55.18913676042677,1.5984092821274405,2.172126879951801
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.7,-2.316076294277933,5.441176470588239,2.428571428571433,-0.8298755186721913,-26.191176286066174,5.131964809384164,-14.448863422485797,269.7031256469804,452.0900007232379,452.0900007232379,4.448436792433469,3.779116180687184
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,2.9126213592232904,7.070707070707063,11.57894736842105,0.952380952380949,-26.388888888888893,7.070707070707063,-32.911392405063296,-77.8705636743215,-73.82716049382717,-73.82716049382717,4.277932435109965,5.307265389600279
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,6.896551724137938,3.333333333333336,3.333333333333336,-16.216216216216218,10.714285714285726,-3.1250000000000027,-54.411764705882355,-39.21568627450979,-66.30434782608697,5.650793650793652,6.467191964191555
MAGURAPLEX,Magura Multiplex PLC,82.6,-0.840336134453785,1.1015911872704913,-2.1327014218009612,-3.504672897196262,-20.50048123195381,-1.54946364719906,-10.895361380798283,362.21761452068836,362.21761452068836,362.21761452068836,3.253842383635998,4.095770991638777
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,6.666666666666672,4.918032786885258,28.000000000000007,16.36363636363637,-9.859154929577455,36.17021276595745,-9.859154929577455,-35.35353535353535,3.3846155595739686,-60.35955037383966,5.5130970724191055,7.717740740664345
MALEKSPIN,Malek Spinning Mills PLC,27.8,-0.7142857142857117,1.8315018315018314,-7.333333333333331,-1.4184397163120517,-13.66459627329193,-3.8062283737024147,6.106870229007639,95.77464788732397,57.954545454545446,11.200000000000003,2.960262505315542,3.7102911348652485
MARICO,Marico Bangladesh Limited.,2797.9,0.419926781996995,0.6366448456945643,-0.1463240542469632,3.011671146128647,-2.610602527063246,5.457766386491281,18.154560810810814,31.480263157894743,115.22307692307692,645.1131824234354,1.4268908443396335,1.913224114225861
MATINSPINN,Matin Spinning PLC,46.6,0.21505376344086324,1.3043478260869596,-0.4273504273504183,1.7467248908297037,-11.57495256166983,0.21505376344086327,2.8697571743929458,30.89887640449438,13.936430317848417,3.555555555555559,2.821536232362198,3.5557342429310346
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,2.5641025641025665,2.5641025641025665,5.263157894736847,-6.976744186046508,17.647058823529413,2.5641025641025665,-47.368421052631575,-35.483870967741936,-42.02898550724638,4.199894226210015,6.362458271394604
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,-3.089887640449442,19.37716262975779,27.77777777777778,142.95774647887325,85.48387096774192,139.58333333333334,33.20463320463321,234.9514563106796,385.9154929577465,263.1578947368421,7.441892761617162,7.2235125378989595
MEGHNACEM,Meghna Cement Mills PLC,33.3,1.2158054711246158,5.379746835443024,-3.4782608695652257,9.90099009900989,-35.96153846153847,13.65187713310579,-23.972602739726028,-46.90232397937108,-49.730974008195865,-54.91784554103191,5.886996468623613,8.053766473822899
MEGHNAINS,Meghna Insurance PLC,27.8,-1.0676156583629919,4.119850187265923,-4.794520547945201,0.0,5.703422053231939,-1.0676156583629919,6.513409961685821,152.72727272727272,152.72727272727272,152.72727272727272,3.339714501170749,4.601030413551219
MEGHNALIFE,Meghna Life Insurance PLC,53.7,0.3738317757009399,4.27184466019418,-1.8281535648994514,8.924949290060864,-15.165876777251176,5.708661417322846,1.5122873345935808,17.730502138525257,28.02286549981381,-17.548576193000304,3.2177486272766993,3.6463486362620183
