Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1871.0,-0.46283981486407644,-2.07777254409379,18.417721518987342,22.104026626639698,11.45750539982129,12.642986152919928,20.81360249537236,218.1544561874882,201.85466425303682,1456.438112495868,5.562475134496676,2.729848721085084
EBL,Eastern Bank PLC,25.1,-1.5686274509803866,0.4000000000000057,-2.4593780120318116,-3.5335824390630286,12.895196093915814,5.9549176228629515,13.88986743552025,2.7974289317848773,98.3891687898352,89.88229083315781,5.051421960859923,2.07992696086693
EBL1STMF,EBL First Mutual Fund Units,3.6,-2.702702702702705,-2.702702702702705,-5.2631578947368345,0.0,-2.702702702702705,16.129032258064516,-14.285714285714286,-52.63157894736842,1.3415649858654872,-47.494401864065416,9.959959959959948,5.3912480460468055
EBLNRBMF,EBL NRB Mutual Fund,3.1,3.333333333333336,0.0,-3.1250000000000027,14.814814814814811,24.000000000000004,34.782608695652186,-18.42105263157894,-53.731343283582085,-16.714456448882387,-54.877743443751406,7.222222222222226,4.403071957033061
ECABLES,Eastern Cables Ltd.,126.0,2.4390243902439024,2.4390243902439024,6.060606060606062,12.903225806451617,11.60318866253321,12.399643175735955,21.153846153846153,-8.230152949745092,6.989473467378527,203.70517866638332,6.174967784537458,3.0252438921513756
EGEN,eGeneration PLC,26.4,2.325581395348829,6.451612903225797,10.92436974789915,27.536231884057965,33.33333333333332,33.33333333333332,43.47826086956522,-51.02040816326531,75.99999999999999,75.99999999999999,7.672558996660623,2.7351987561936197
EHL,Eastern Housing Ltd.,87.8,3.0516431924882563,4.648390941597129,7.334963325183375,13.730569948186522,22.114047287899847,19.945355191256823,21.438450899031814,95.11111111111111,158.96067480470506,124.59280852502054,5.268118515011625,2.5590005722139715
EIL,Express Insurance Ltd.,28.6,2.142857142857148,1.4184397163120643,5.925925925925931,5.925925925925931,6.716417910447763,1.4184397163120643,-43.7007874015748,-26.66666666666666,90.66666666666669,90.66666666666669,4.699887069452279,2.3140186603140247
EMERALDOIL,Emerald Oil Industries Ltd.,22.6,9.178743961352668,18.947368421052637,58.04195804195805,32.16374269005848,36.969696969696976,56.94444444444445,11.881188118811894,13.567839195979914,-50.47808769675402,-47.41153856974933,18.49062732722726,6.054640821479219
ENVOYTEX,Envoy Textiles Ltd.,50.3,2.44399185336048,2.2357723577235658,3.711340206185561,0.3992015968063787,5.010438413361166,3.711340206185561,25.12437810945272,98.81422924901183,59.90616357897417,12.257824365448377,3.2269598516671145,1.839944647005316
EPGL,Energypac Power Generation PLC,19.2,-2.040816326530623,4.347826086956526,-1.0309278350515427,14.970059880239521,16.36363636363636,23.076923076923073,19.999999999999996,-56.75675675675676,-58.70967741935484,-58.70967741935484,7.531831498955124,4.090748781754385
ESQUIRENIT,Esquire Knit Composite PLC,24.1,1.2605042016806753,1.2605042016806751,10.550458715596333,16.425120772946872,14.218009478672984,16.990291262135923,14.761904761904768,-15.438596491228067,-49.04862579281183,-49.04862579281183,3.619942087863278,2.7639063078168387
ETL,Evince Textiles Ltd.,11.6,-2.5210084033613507,1.7543859649122744,10.476190476190473,22.105263157894733,12.621359223300958,15.999999999999996,31.818181818181802,30.337078651685385,-11.128843801044171,-11.128843801044171,8.354037267080745,4.029945074739098
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,0.0,-5.40540540540541,16.666666666666668,25.000000000000007,25.000000000000007,-10.256410256410255,-49.275362318840585,-21.315624696770083,-55.10536791955245,5.392156862745102,3.9831730093717255
FAMILYTEX,Familytex (BD) Ltd.,2.9,3.5714285714285747,0.0,-3.333333333333336,-12.12121212121212,141.66666666666669,123.07692307692307,20.833333333333336,3.5714285714285747,-63.10865358035879,-91.14430749624256,13.227513227513231,6.165995309399795
FARCHEM,FAR Chemicals Industries Ltd,18.9,-1.0471204188481824,2.1621621621621543,19.620253164556946,39.99999999999999,21.935483870967733,30.34482758620689,-3.571428571428586,112.35955056179772,11.39143922617716,-16.146999899376404,6.1674488603734625,5.202713461449673
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,-15.789473684210519,-33.33333333333333,-33.33333333333333,171.18644067796615,166.66666666666669,-64.44444444444444,-58.97435897435897,-81.81818181818183,-91.50259070846734,17.70833333333332,5.366562893099818
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.476190476190483,-0.47169811320753713,-2.314814814814815,-9.829059829059817,10.471204188481675,1.4423076923076956,-14.919354838709674,-66.45468998410175,-62.208955072716414,-73.16762997715125,3.027265132528305,2.011987475938215
FASFIN,FAS Finance & Investment Limited,1.7,0.0,-5.555555555555561,-32.0,-29.166666666666668,88.88888888888889,142.85714285714286,-46.87500000000001,-70.68965517241378,-78.60525936463371,-90.99657815101827,16.29901960784314,5.70885402909517
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-3.225806451612906,7.1428571428571495,11.111111111111104,15.384615384615381,-14.285714285714286,-50.0,-36.561695268584096,-60.0027706880689,11.45593869731802,4.4140153533351905
FEDERALINS,Federal Insurance PLC,25.5,0.0,0.7905138339920921,11.35371179039302,23.188405797101453,27.5,32.81250000000001,42.458100558659225,-38.72997697089056,242.58084466945328,32.10220755258233,5.861222537795605,3.4812788510942583
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,1.3513513513513467,4.89510489510489,7.142857142857143,6.382978723404258,2.739726027397263,5.633802816901413,0.0,12.78195488721804,-12.677939967514643,-36.94899466351045,5.224199696513029,1.8851556026569098
FINEFOODS,Fine Foods Limited,581.5,0.24133770039647942,-2.4165128377244467,9.30451127819549,24.97313561143348,83.4384858044164,52.9458179905313,160.9964093357271,1192.2222222222222,8293.248352668044,3672.6939919218203,2.481586180538497,1.789664387355326
FIRSTFIN,First Finance Ltd.,4.4,4.761904761904765,-4.347826086956506,-10.204081632653061,-26.66666666666666,100.0,76.00000000000001,37.5,-32.30769230769231,-28.600000046409995,-87.08088770512603,11.074197120708746,6.450855721981999
FORTUNE,Fortune Shoes Ltd.,14.3,2.8776978417266212,4.379562043795631,9.160305343511459,-0.694444444444442,-3.378378378378378,2.8776978417266212,-3.378378378378378,-39.362499691681634,-45.511465639341615,-45.511465639341615,5.2489602520881835,2.63269033947617
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.7194244604316521,5.263157894736836,13.821138211382108,20.689655172413797,17.64705882352941,21.73913043478261,10.23622047244095,17.64705882352941,12.933333013355563,-8.083408466174104,9.907186435939177,3.1740532442067786
FUWANGFOOD,Fu-Wang Foods Limited,11.3,0.8928571428571557,6.603773584905671,14.141414141414144,8.653846153846157,-5.042016806722686,0.8928571428571556,-23.129251700680264,-23.64864864864865,9.783211383939998,-32.17119647145007,6.553738317757025,2.9993742209844685
GBBPOWER,GBB POWER Ltd.,8.8,-1.1235955056179736,2.32558139534885,7.317073170731725,8.64197530864199,39.6825396825397,37.5,22.22222222222223,-74.5664739884393,-36.27586193272769,-66.689655182882,4.016457680250798,2.8573110259497465
GEMINISEA,Gemini Sea Food PLC,120.3,4.699738903394248,5.991189427312773,2.035623409669204,3.7963761863675507,-16.458333333333336,-11.997073884418429,10.875576036866358,103.88682421767406,36.19074226264681,578.9660625783887,5.192862558796492,2.527707419166336
GENEXIL,Genex Infosys PLC,31.0,9.9290780141844,13.97058823529412,13.97058823529412,20.15503875968992,24.0,15.241635687732346,44.859813084112155,-62.37437084769982,-7.351288023703089,-7.351288023703089,7.104089799679404,2.4395468806129808
GENNEXT,Generation Next Fashions Ltd.,3.2,6.666666666666672,3.225806451612906,3.225806451612906,-19.999999999999996,39.13043478260871,18.51851851851852,18.51851851851852,-30.43478260869564,-50.98734184846274,-85.63612911621952,13.333333333333341,5.580729926828771
GHAIL,Golden Harvest Agro Industries Ltd.,14.2,0.7092198581560258,5.970149253731335,7.575757575757576,27.927927927927925,20.338983050847446,32.71028037383178,25.66371681415928,-3.4013605442176873,-5.594225767352298,-61.507619028191115,9.197281833381899,3.0812461750573275
GHCL,Global Heavy Chemicals Ltd.,21.3,-0.4672897196261583,5.970149253731339,12.698412698412712,14.51612903225806,-4.910714285714277,7.035175879396997,10.362694300518134,-28.523489932885905,-40.66852367688022,-74.18181818181819,7.30717639168342,3.7674690878539683
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,3.225806451612906,3.225806451612906,8.47457627118644,3.225806451612906,4.918032786885258,-16.88311688311688,-41.81818181818181,-41.81818181818181,-41.81818181818181,7.484212322922,2.592677056079553
GLOBALINS,Global Insurance PLC,33.5,0.29940119760479467,-2.3323615160349775,4.361370716510899,22.262773722627742,34.0,31.372549019607842,20.071684587813625,-48.93292682926829,270.49168233178307,41.433894839940734,6.2088867931431615,3.3462371407928644
GOLDENSON,Golden Son Limited,17.0,-0.5847953216374352,11.8421052631579,16.438356164383563,55.96330275229358,58.87850467289721,68.31683168316832,58.87850467289721,15.646258503401365,-27.038626609442066,-57.070707070707066,14.746724534914538,4.5290051162946545
GP,Grameenphone Ltd.,241.0,0.291302538493545,-0.16570008285004378,-1.6326530612244898,-1.752955564614762,-13.990007137758742,-7.3076923076923075,-16.377515614156835,-31.51463483944302,-5.564263322884008,40.44289044289045,1.5693406391124105,0.7578562632018381
GPHISPAT,GPH Ispat Limited,16.6,2.469135802469149,3.105590062111801,3.750000000000009,0.0,-2.35294117647058,3.105590062111801,-2.923976608187134,-48.63505582187419,-21.423230764375166,-11.35572360342312,7.583598726114638,2.439955432029605
GQBALLPEN,G.Q. Ball Pen Industries Limited,718.3,3.4716220109478404,2.834645669291332,14.707761098690499,36.17061611374407,76.0970826182888,60.442260442260434,347.2602739726027,512.8839590443686,1099.1652754590984,429.5160240524775,7.086898777256649,2.65156058443588
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,1.6393442622950907,1.639344262295091,1.639344262295091,-0.7999999999999972,12.72727272727273,13.761467889908257,1.639344262295091,-28.735632183908038,31.591836917311113,-32.28127861537514,3.299010974122763,1.469328854570252
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,0.0,-2.85714285714286,9.677419354838703,17.24137931034483,13.33333333333333,-12.820512820512821,-56.410256410256416,-26.086956521739125,-52.77777777777778,5.525846702317292,4.676938338523295
GREENDELT,Green Delta Insurance PLC,58.9,0.6837606837606813,-0.16949152542373122,-3.4426229508196746,2.6132404181184667,12.190476190476188,9.888059701492534,53.38541666666667,-42.53658536585366,62.154573107896816,12.984387112818876,7.928176220674235,3.2626772905498136
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,2.6315789473684235,-9.302325581395348,-29.09090909090909,143.74999999999997,143.74999999999997,-9.302325581395348,-80.3418333992297,-55.4037021884206,-73.18816518654008,9.289891395154546,6.678427517737928
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,-0.25157232704402877,1.666666666666663,4.068241469816265,17.830609212481427,14.430014430014431,17.134416543574588,36.72413793103448,9.22865013774105,72.01735357917569,326.34408602150535,4.607692861091384,2.9142934928144326
HAMI,Hami Industries PLC,167.9,-0.059523809523806134,-8.749999999999998,-9.292274446245267,3.006134969325157,50.313339301700985,56.040892193308565,59.90476190476191,-4.002287021154945,-4.002287021154945,-4.002287021154945,10.325260628095112,3.9020598951542786
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,260.3,3.787878787878788,24.724484906564456,27.911547911547917,14.72014103129132,20.230946882217093,18.912745545911378,22.725129655822734,-10.241379310344824,-50.44736341138396,-1.4015151515151472,13.100085063996168,3.5592761199300034
HFL,Hamid Fabrics PLC,16.0,-0.6211180124223691,-10.614525139664797,11.888111888111883,95.12195121951221,162.29508196721312,146.15384615384616,102.53164556962025,1.265822784810122,-11.11111111111111,-72.04658895086115,10.038114059853184,5.533169101858401
HRTEX,H.R. Textile Mills Ltd.,22.2,4.716981132075472,13.846153846153843,17.460317460317466,18.085106382978715,29.069767441860467,21.31147540983606,-8.264462809917356,-42.54117653548291,10.999999888999987,-21.346625641170526,9.133683661299937,3.6345832439313694
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.0,1.1764705882352942,0.4672897196261749,2.625298329355612,1.1764705882352942,6.699751861042191,-3.587443946188344,7.231920199501244,16.216216216216218,44.29530201342282,7.5,2.4573870353413705,1.1794498478100317
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.5,0.15923566878980894,1.1254019292604502,1.9779507133592813,-3.230769230769231,3.0134294136914472,-0.15873015873015872,8.823529411764707,28.73516168645108,112.5384309549533,425.03521010073985,3.318137815971533,1.200128933052578
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,1.342281879194626,3.4246575342465753,13.533834586466156,12.6865671641791,24.793388429752067,34.82142857142858,64.1304347826087,-12.62359581879858,-42.36058229463646,-42.36058229463646,9.784697284697272,3.9375073726561647
ICB,Investment Corporation of Bangladesh,42.8,1.904761904761898,3.883495145631054,20.563380281690133,9.462915601023006,13.527851458885925,17.260273972602732,-9.513742071881607,-57.50599637526725,-38.19105858810117,-60.86945603824458,8.320980214940368,4.0970007167920635
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,-2.127659574468096,4.545454545454529,14.999999999999991,12.195121951219512,-6.122448979591851,-32.352941176470594,6.976744186046508,-35.21126760563381,6.256038647343007,3.1386699587408735
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,1.5151515151515234,1.5151515151515234,0.0,4.687499999999997,3.0769230769230798,4.687499999999997,-1.4705882352941124,-25.555555555555554,-22.093023255813947,-22.093023255813947,4.844599844599852,3.08078477481689
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,0.0,-1.6393442622950762,3.448275862068969,3.448275862068969,7.1428571428571495,-7.6923076923076925,-42.307692307692314,17.64705882352942,-21.052631578947366,5.264116575591996,2.7178118923183323
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.4,-1.3333333333333286,15.625,12.121212121212132,57.4468085106383,105.55555555555556,117.64705882352942,42.307692307692314,-1.3333333333333286,19.35483870967742,-10.843373493975907,16.639218269653057,5.805382363998586
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,0.0,-7.1428571428571335,-33.33333333333333,-3.703703703703707,8.333333333333341,-7.1428571428571335,-33.33333333333333,-35.0,-65.33333333333334,7.051282051282056,3.885743885743881
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,4.1666666666666705,6.382978723404252,13.636363636363628,19.047619047619044,19.047619047619044,-12.280701754385968,-44.44444444444444,-15.254237288135597,-58.333333333333336,9.610544217687067,3.4929955667406993
ICICL,Islami Commercial Insurance PLC.,28.7,0.7017543859649098,1.773049645390071,24.24242424242423,34.11214953271029,24.24242424242423,28.125000000000007,43.49999999999999,96.57534246575342,96.57534246575342,96.57534246575342,4.861533265788591,4.442015306855841
IDLC,IDLC Finance PLC.,40.2,2.551020408163265,6.91489361702128,8.648648648648656,5.0000002625000075,15.64383588891425,17.905028227723463,56.91449856417477,-24.45369261458774,14.520613139613769,-14.975246724543517,6.316683300857041,1.9417513777297868
IFADAUTOS,IFAD Autos PLC,24.9,1.2195121951219396,2.469135802469127,8.260869565217385,19.138755980861244,12.669683257918539,14.746543778801842,12.669683257918539,-51.68385043074066,-48.11583733253733,41.643763946112024,6.462896630190707,3.006613921520708
IFIC,IFIC Bank PLC,4.4,0.0,0.0,-2.2222222222222143,-31.25,-2.2222222222222143,-6.382978723404252,-22.807017543859644,-61.75173074504978,-27.978107426745165,-58.587411875447785,7.364341085271331,3.241738409728182
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,-10.526315789473683,13.33333333333333,25.925925925925913,35.99999999999999,-10.526315789473683,-47.69230769230769,-10.749999776875002,-47.3207317179493,5.392156862745104,3.856607504654961
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,2.499999999999991,5.128205128205121,20.588235294117638,20.588235294117638,-8.888888888888896,-37.87878787878788,-36.92307692307693,-34.920634920634924,8.252032520325216,3.887336843885321
ILFSL,International Leasing and Financial Services Ltd.,1.6,0.0,-15.789473684210519,-35.99999999999999,-27.272727272727273,142.4242424242424,166.66666666666669,-48.387096774193544,-68.0,-74.57297282425922,-90.26758612576178,13.451797385620916,5.301271474773481
INDEXAGRO,Index Agro Industries Ltd,72.8,2.5352112676056295,0.4137931034482719,2.9702970297029623,11.827956989247316,11.999999999999996,8.819133034379657,29.340101834703294,-6.438188266599744,1.9200002547999901,1.9200002547999901,3.605544786479162,2.476710275212602
INTECH,Intech Ltd.,38.0,3.2608695652173996,4.3956043956043995,4.109589041095891,8.882521489971351,29.692832764505116,19.87381703470032,112.29050279329611,4.3956043956043995,306.99999985219466,211.89766609996937,6.639577256015617,3.158921332435591
INTRACO,Intraco Refueling Station PLC,18.4,3.370786516853921,1.6574585635358958,3.9548022598870016,1.098901098901095,-14.814814814814827,-10.243902439024398,-12.7962085308057,16.21052582648198,-60.427310358972775,-60.427310358972775,4.224663068522569,1.8708223275119318
IPDC,IPDC Finance PLC,19.3,2.116402116402128,2.116402116402128,2.6595744680851063,-2.525252525252525,0.0,1.0471204188481638,39.85507246376812,-19.105962551837244,88.47627739281869,251.63987593205044,5.471681389783437,2.118033697312904
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-2.1021021021020894,-23.294117647058822,-11.89189189189189,-1.2121212121212077,-2.1021021021020894,12.027491408934708,25.86872586872588,-16.604651246186044,-1.2490009027033011e-15,0.07290133929409218
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,3.7383177570093498,3.7383177570093493,4.716981132075472,-0.8928571428571398,29.069767441860467,16.84210526315789,52.054794520547944,-50.666666666666664,3.003559959857448,-39.13425989278743,4.547674166983105,2.524395813132159
ISLAMIINS,Islami Insurance Bangladesh Limited,53.5,2.687140115163145,5.731225296442686,26.4775413711584,43.431635388739956,46.978021978021985,42.666666666666664,41.90981432360742,-20.472973052500006,406.172607964472,184.0727252385638,4.758136604094313,3.0731405348076626
ISNLTD,Information Services Network Ltd.,66.4,9.570957095709577,11.596638655462195,6.410256410256421,-14.652956298200502,-19.41747572815534,-15.306122448979592,67.2544080604534,89.71428571428572,423.15151607099364,339.44727446908195,6.837789515936868,4.462529217644781
ITC,IT Consultants PLC,42.2,1.9323671497584645,6.297229219143577,9.610389610389618,11.640211640211657,6.565656565656568,9.610389610389618,21.613832853025936,26.34730538922157,22.59604722826445,43.64257897153881,5.5174701903152314,2.023668531728156
JAMUNABANK,Jamuna Bank PLC,26.9,1.893939393939394,5.490196078431367,5.905511811023622,12.083333333333329,28.09523809523809,27.48815165876776,64.02439024390245,42.302658169059384,251.67000575158255,129.87331048639305,6.031639928698755,1.6383317923501077
JAMUNAOIL,Jamuna Oil Company Limited,169.2,0.6543723973825071,0.7742703990470416,-0.29463759575721865,-2.758620689655179,-11.367207962283928,0.0,-3.14825414997138,3.4229828850855712,-5.6856187290969995,5.3907133687671545,2.4645352738305593,0.879776266254525
JANATAINS,Janata Insurance PLC,36.3,-2.941176470588239,5.830903790087464,0.8333333333333255,46.96356275303643,50.622406639004126,49.382716049382694,71.60000027455999,-16.75683945723462,341.2287740015462,-80.58593396941772,7.2180903012546125,3.175970424498778
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.0,2.0408163265306123,1.4198782961460505,11.11111111111111,15.740740740740735,14.678899082568805,18.483412322274877,7.991360691144715,127.27272727272727,127.27272727272727,127.27272727272727,4.451123850343894,3.725116760267895
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.1,2.603742880390552,2.6872964169381084,2.1880064829821624,3.3606557377049135,2.520325203252028,6.864406779661012,-0.5520504731861221,-46.74037284123827,13.724137563014716,264.11040225290145,3.697671635239141,2.48049532562051
JUTESPINN,Jute Spinners Limited,223.0,-0.4464285714285714,0.4052228725799215,9.313725490196079,-2.1071115013169495,14.35897435897436,14.241803278688531,16.145833333333332,136.98193411264612,309.1743119266055,235.33834586466165,7.205147829579289,4.215138308438931
KARNAPHULI,Karnaphuli Insurance PLC,33.8,-1.1695906432748704,-1.457725947521866,6.289308176100618,19.434628975265007,21.582733812949627,18.596491228070168,42.61603375527425,-29.140461215932923,235.71621791294413,23.82191548047857,6.798362802115162,2.6630350242185217
KAY&QUE,Kay and Que (Bangladesh) Ltd.,483.6,3.598971722365041,2.3275497249259414,3.5324341682723186,6.285714285714291,30.70270270270271,28.139904610492856,168.52592878130963,170.00576971677867,2029.2470209955238,2334.7476797373183,6.355886538878759,2.5709521032297875
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,0.8385744234800808,-2.0366598778004072,-3.0241935483870965,-9.073724007561431,-21.018062397372738,0.20833333333333628,-58.67697594501719,452.87356321839087,140.6971311911427,43.701308060934224,3.291470753588855,2.2318036829689296
KDSALTD,KDS Accessories Ltd.,50.3,0.5999999999999943,-0.984251968503937,3.711340206185561,25.749999999999993,20.913461538461526,22.38442822384427,18.07511737089201,15.316594174754355,13.31976246947714,-3.6026555028387164,5.7623516538572765,2.7597395364772668
KEYACOSMET,Keya Cosmetic Ltd.,5.0,6.382978723404251,6.382978723404252,4.1666666666666705,-9.090909090909092,19.047619047619044,11.11111111111111,6.382978723404252,-19.35483870967742,-34.34909111089464,-68.01170468615354,8.333333333333345,3.848014877156946
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.8,0.33523959771248046,0.7325282122351987,0.9924573243350536,-0.27440219521755727,1.7193122750899685,1.7803560712142497,16.309226816890853,61.01971890685324,358.80670461090693,1001.4707150239382,0.6478670512341387,0.6167632284043781
KPCL,Khulna Power Company Ltd.,10.9,0.0,1.8691588785046829,-0.9090909090909058,0.9259259259259226,3.809523809523813,3.809523809523813,11.224489795918364,-71.68831168831169,-81.86081696186153,-74.77054104510383,3.412368755047887,1.7128854137808103
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.219512195121947,4.51612903225806,14.084507042253522,1.886792452830182,-20.197044334975374,1.2499999999999956,-8.474576271186441,37.288135593220325,74.19354838709675,-52.98153039139105,11.492512698726824,3.9903611181762044
KTL,Kattali Textile Ltd.,9.6,0.0,3.2258064516128915,3.2258064516128915,4.347826086956526,-17.94871794871795,-17.24137931034483,-13.513513513513514,-54.92957746478873,-49.81888031769868,-49.81888031769868,10.81186486552989,2.6346906087578223
LANKABAFIN,LankaBangla Finance PLC,14.3,2.142857142857148,15.322580645161292,2.142857142857148,-11.728395061728387,14.400000000000004,16.260162601626014,-2.7210884353741402,-60.606060606060595,-21.040670708151154,-50.05822440952624,6.726783305209821,2.648902189956703
LEGACYFOOT,Legacy Footwear Ltd.,75.0,0.2673796791443888,9.970674486803516,-7.749077490774905,41.24293785310734,33.68983957219251,38.37638376383763,56.57620041753653,19.2368839427663,223.80545943629153,378.93629734976884,11.309450884322544,4.588764751323414
LHB,LafargeHolcim Bangladesh PLC,53.2,2.702702702702714,3.3009708737864134,5.346534653465352,5.555555555555565,7.692307692307701,12.951167728237793,24.009324009324022,-12.066115702479335,-34.07682775712515,631.9843660412536,3.5755569119539663,1.5871586801734934
LIBRAINFU,Libra Infusions Ltd.,633.5,-0.5806654111738928,1.1980830670926517,1.36,0.39619651347068147,-2.8225187912256446,-0.39308176100628933,-17.26524748596056,71.21621536013515,78.17187482238491,437.87735793239136,9.943619302590829,2.651568418261831
LINDEBD,Linde Bangladesh Limited,656.4,0.8604794099569796,0.3669724770642167,3.8607594936708827,-17.950000000000003,-13.059602649006624,-13.517786561264824,-21.85714285714286,-49.71656197334151,-51.87683284457478,27.33268671193016,2.258338283572588,1.2347249959286741
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.3,0.0,-2.9139072847682157,-13.356973995271867,8.27178729689807,1.103448275862065,7.478005865102631,-7.605041791642535,217.08427016883104,464.41000073937704,464.41000073937704,6.001677922580652,3.3499639107600596
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,0.8849557522123862,5.555555555555552,8.571428571428575,7.547169811320762,8.571428571428575,15.15151515151515,-16.788321167883204,-73.36448598130842,-71.85185185185185,-71.85185185185185,9.787929522442791,3.399212561273007
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,6.249999999999992,0.0,6.249999999999991,17.24137931034483,17.24137931034483,21.428571428571434,-8.108108108108116,-55.263157894736835,-33.33333333333333,-63.043478260869556,9.895833333333318,4.087028584205386
MAGURAPLEX,Magura Multiplex PLC,84.1,1.9393939393939323,2.1871202916160355,2.81173594132029,0.47789725209079026,-0.825471698113211,0.2383790226459936,9.647979139504551,370.6113968667057,370.6113968667057,370.6113968667057,3.041085223165381,1.599011861953762
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,1.7857142857142954,3.63636363636364,-8.064516129032258,-3.3898305084745792,21.27659574468085,3.63636363636364,-67.97752808988766,-14.499999786249996,-64.69522455170095,5.7196969696969795,3.2315462505141306
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.6920415224913594,3.191489361702135,9.398496240601503,5.818181818181824,5.054151624548745,0.6920415224913593,24.358974358974372,41.262135922330096,72.18934911242606,16.400000000000006,4.311229588867943,2.918506719604239
MARICO,Marico Bangladesh Limited.,2738.5,0.31135531135531136,-0.508628519527702,-1.1371841155234657,-2.1964285714285716,0.12797074954296161,3.2188760318118463,17.02991452991453,30.404761904761905,109.04580152671755,629.2942743009321,1.219163896773765,0.7080470853449582
MATINSPINN,Matin Spinning PLC,50.2,2.658486707566471,5.9071729957806,8.893709327548809,6.3559322033898304,10.329670329670336,7.956989247311834,14.350797266514817,20.09569377990432,28.717948717948723,11.55555555555556,3.8647284060162095,1.567902358930034
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,0.0,-5.128205128205121,-5.128205128205121,5.71428571428572,8.823529411764714,-15.909090909090912,-57.95454545454545,-43.07692307692308,-46.3768115942029,4.954954954954937,3.5080233300047516
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,49.1,6.507592190889371,22.13930348258706,40.28571428571429,70.48611111111111,240.97222222222226,240.97222222222226,153.09278350515467,319.65811965811974,622.0588235294118,416.8421052631579,15.933160502408061,6.59836822529477
MEGHNACEM,Meghna Cement Mills PLC,32.6,-1.8072289156626546,-5.232558139534875,5.501618122977356,-2.1021021021020894,12.027491408934708,11.262798634812288,-11.89189189189189,-48.51490411797143,-47.69433444576348,-55.86551845758679,13.613475449224243,4.701415814254659
MEGHNAINS,Meghna Insurance PLC,31.5,-0.6309148264984206,-2.7777777777777737,7.142857142857148,14.963503649635042,22.09302325581395,12.099644128113875,52.173913043478265,186.36363636363637,186.36363636363637,186.36363636363637,6.864129347503194,3.649043038304759
MEGHNALIFE,Meghna Life Insurance PLC,57.7,1.5845070422535312,2.852049910873443,2.852049910873443,9.904761904761909,22.245762711864405,13.582677165354342,27.373068432671094,-13.106547965380097,52.409140784231845,-11.40694313475079,4.064869169358325,2.275087466564634
MEGHNAPET,Meghna Pet Industries Ltd.,91.1,9.891435464414943,28.309859154929573,117.94258373205743,274.8971193415638,327.69953051643193,317.88990825688074,333.80952380952374,665.5462184873949,1686.2745098039218,1323.4374999999995,17.077938195209992,6.678472248222002
MERCANBANK,Mercantile Bank PLC,7.1,2.898550724637671,2.8985507246376705,0.0,-19.31818181818183,-11.250000000000004,-4.054054054054063,-10.12658227848102,-53.57692323761834,23.84644493494535,-31.376032875156206,4.390451832907084,2.4440222212139773
