Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,26.1,0.3846153846153901,0.0,-0.38167938931296896,27.317073170731714,41.08108108108109,39.572192513369,53.52941176470589,-35.23573200992555,93.37841270620055,-26.53375126486397,3.010779449107701,3.441452944207193
EASTRNLUB,Eastern Lubricants Blenders PLC,1831.8,-0.04910787362907682,-3.0793650793650817,-2.116062840654063,14.137952520406246,7.795213270360919,10.282962071041538,5.680768702365391,200.75564726339732,218.0164061529603,1423.8286127578465,1.0742751749971169,2.260492214545695
EBL,Eastern Bank PLC,25.0,0.8064516129032229,0.8064516129032229,5.932203389830502,-3.195489064987416,10.51502103566561,5.532786476955125,12.93859608355937,12.958897219987605,95.37021602500535,89.12578768242808,2.436247861077301,2.3215605899698515
EBL1STMF,EBL First Mutual Fund Units,4.1,7.894736842105258,5.128205128205121,7.894736842105259,13.888888888888877,17.14285714285713,32.25806451612902,-8.888888888888896,-46.05263157894737,10.607749630542449,-40.20195767851895,3.9473684210526327,4.600138365618236
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,3.225806451612906,3.225806451612906,14.285714285714299,23.07692307692308,39.13043478260871,-8.571428571428566,-53.6231884057971,-15.857021231847792,-53.422186780646605,6.623655913978495,4.976308216346172
ECABLES,Eastern Cables Ltd.,123.3,-1.1226944667201328,-0.8842443729903605,3.787878787878788,9.599999999999998,11.482820976491865,9.991079393398755,15.018656716417906,-3.8221528861154384,7.876355532386382,197.1972105521037,2.678155229151076,3.514921658444135
EGEN,eGeneration PLC,26.7,-0.743494423791819,4.705882352941174,16.08695652173913,27.75119617224881,34.170854271356795,34.848484848484844,39.79057591623035,-50.27932960893855,78.0,78.0,4.241287532669203,3.977338306751475
EHL,Eastern Housing Ltd.,88.9,0.9080590238365623,-0.33632286995515376,7.237635705669481,16.057441253263722,25.21126760563381,21.448087431693992,24.859550561797754,61.050724637681164,172.14285786486883,127.4066136432156,2.9112969461416207,3.194053615628244
EIL,Express Insurance Ltd.,30.6,0.9900990099009923,0.9900990099009924,11.678832116788332,14.606741573033716,9.28571428571429,8.51063829787235,-38.05668016194332,-28.504672897196254,104.00000000000001,104.00000000000001,3.6029744885004864,3.7130015765898072
EMERALDOIL,Emerald Oil Industries Ltd.,23.0,-0.8620689655172384,0.4366812227074298,37.7245508982036,32.18390804597702,59.72222222222222,59.72222222222222,2.678571428571435,-0.432900432900439,-48.26175874410864,-46.48076934089534,6.101973868233351,7.498035282112402
ENVOYTEX,Envoy Textiles Ltd.,52.2,0.19193857965451327,2.755905511811035,8.977035490605438,3.162055335968382,11.53846153846155,7.628865979381449,28.888888888888893,97.72727272727275,69.36289925647993,16.498179560167117,2.105993278018762,2.029778614470989
EPGL,Energypac Power Generation PLC,19.9,-3.398058252427198,6.989247311827941,10.555555555555548,17.058823529411757,27.56410256410256,27.56410256410256,25.94936708860758,-62.6641651031895,-57.204301075268816,-57.204301075268816,5.847191595036426,4.23237936169191
ESQUIRENIT,Esquire Knit Composite PLC,24.7,-0.4032258064516186,5.106382978723401,7.860262008733628,19.90291262135921,15.962441314553985,19.90291262135921,21.078431372549023,-27.777777777777786,-47.780126849894295,-47.780126849894295,2.712012668977219,2.8995470088613557
ETL,Evince Textiles Ltd.,13.2,-0.7518796992481309,15.789473684210515,17.857142857142858,38.94736842105262,31.999999999999993,31.999999999999993,49.999999999999986,34.69387755102039,1.1292467091566298,1.1292467091566298,5.766396314853199,4.14179092111238
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,5.71428571428572,2.7777777777777803,5.71428571428572,27.586206896551733,27.586206896551733,32.14285714285715,-5.128205128205121,-48.61111111111111,-21.048897910576787,-52.5399603720983,5.084033613445384,3.8257326103346894
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,0.0,3.7037037037036904,-36.363636363636374,133.33333333333334,115.38461538461536,16.666666666666664,-20.000000000000004,-62.74310316459351,-91.44967620326868,7.4074074074074,7.223112163709086
FARCHEM,FAR Chemicals Industries Ltd,19.1,-0.5208333333333223,-0.5208333333333223,-2.5510204081632653,32.63888888888889,33.56643356643357,31.72413793103449,-2.5510204081632653,103.19148936170214,2.715555678814239,-15.259666564978257,3.0978714891628116,3.681395117117908
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,0.0,-13.33333333333333,-69.04761904761907,85.71428571428574,116.66666666666667,-70.45454545454547,-67.5,-84.33734939759037,-93.09585495062971,10.046620046620044,7.984135962077132
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,-0.41322314049585895,4.78260869565218,13.67924528301888,5.240174672489096,19.90049751243781,15.865384615384617,-1.632653061224484,-64.2433234421365,-58.62660927869734,-69.35260106395,4.262483607616456,3.9558516938777077
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-7.1428571428571335,-13.33333333333333,-69.04761904761907,83.09859154929579,85.71428571428574,-58.064516129032256,-76.78571428571429,-81.87844819414325,-93.11503035077867,11.172161172161172,7.759710333239743
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,6.451612903225798,3.124999999999989,6.451612903225797,13.79310344827586,26.923076923076913,26.923076923076913,-2.941176470588238,-45.0,-35.66959416993885,-56.00304775687579,5.206989247311831,4.9510548649297625
FEDERALINS,Federal Insurance PLC,27.4,-2.142857142857148,-4.529616724738678,9.599999999999994,37.68844221105528,40.512820512820504,42.70833333333333,57.4712643678161,-30.16990273804612,278.46444958628456,41.94511713493159,3.903530049523597,3.7412803637043823
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.8,-1.7543859649122848,5.6603773584905674,18.309859154929587,19.148936170212774,16.666666666666668,18.309859154929587,7.6923076923077,34.400000000000006,-1.0396005553954462,-29.382874023131702,6.504533110470095,4.278178683540075
FINEFOODS,Fine Foods Limited,545.7,0.38631346578366865,-4.162276080084287,-4.229554229554214,17.35483870967743,44.74801061007958,43.52972119936877,140.9271523178808,1109.9778270509978,7776.518703441018,3440.4283944827816,3.4825392428260855,2.2585086961787013
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,-4.545454545454549,5.000000000000004,-29.999999999999996,40.00000000000001,68.00000000000001,20.000000000000004,-34.375,-29.715625084890345,-87.66812008216576,3.75415282392027,5.191814518314985
FORTUNE,Fortune Shoes Ltd.,17.0,6.9182389937106885,7.594936708860755,27.819548872180444,18.881118881118876,22.30215827338129,22.30215827338129,13.333333333333334,-57.20890389797828,-35.2234206901264,-35.2234206901264,4.045185946129339,3.4117374333799537
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,-2.5157232704402537,7.638888888888887,17.42424242424243,33.62068965517242,35.964912280701746,34.78260869565217,22.047244094488196,24.999999999999996,25.03333297907223,1.7647977695929553,7.057498433163222,5.057542221670336
FUWANGFOOD,Fu-Wang Foods Limited,12.6,9.565217391304346,12.500000000000004,16.666666666666654,19.999999999999996,10.526315789473678,12.500000000000004,-16.000000000000004,-19.23076923076923,27.049999640025,-24.367882791174427,4.434366030029143,3.540509719243195
GBBPOWER,GBB POWER Ltd.,8.4,-4.545454545454549,-7.6923076923076845,5.000000000000004,-3.4482758620689538,37.7049180327869,31.25,18.309859154929587,-72.27722772277228,-36.999999842499996,-68.20376176547828,3.724800892143696,3.544515994352357
GEMINISEA,Gemini Sea Food PLC,117.5,0.4273504273504274,-4.626623376623378,4.910714285714286,0.8583690987124464,-14.045354791514258,-14.045354791514258,5.00446827524575,92.21467380711647,46.6473348337018,563.1630287029149,2.5359116272879962,2.7619936952016926
GENEXIL,Genex Infosys PLC,36.2,-2.6881720430107525,6.7846607669616645,36.090225563909776,36.60377358490567,45.381526104417695,34.57249070631972,60.17699115044248,-55.708235456277606,8.18978624328866,8.18978624328866,5.698584126406024,5.130864875659435
GENNEXT,Generation Next Fashions Ltd.,3.2,-3.0303030303030196,0.0,6.666666666666672,-23.80952380952381,45.45454545454545,18.51851851851852,18.51851851851852,-39.62264150943396,-49.052631696260384,-85.63612911621952,6.602150537634409,6.543637331113612
GHAIL,Golden Harvest Agro Industries Ltd.,15.2,-2.5641025641025665,7.042253521126761,15.151515151515152,33.33333333333332,40.740740740740726,42.056074766355145,32.17391304347826,-3.1847133757961785,0.3322534256058359,-58.79688797383837,6.419278908803895,4.369076052592197
GHCL,Global Heavy Chemicals Ltd.,20.1,-3.365384615384612,-2.4271844660194173,-1.951219512195115,1.5151515151515187,0.5000000000000071,1.005025125628155,8.648648648648656,-36.19047619047618,-43.85474860335194,-75.63636363636364,2.627052184742526,3.4419241677796126
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,3.1746031746031775,4.838709677419351,10.169491525423723,4.838709677419351,6.557377049180334,-14.473684210526313,-40.90909090909091,-40.90909090909091,-40.90909090909091,4.0336538461538405,3.376051532161061
GLOBALINS,Global Insurance PLC,37.5,-0.2659574468085144,-3.8461538461538463,15.740740740740746,38.37638376383763,47.05882352941177,47.05882352941177,28.42465753424658,-43.52409638554217,346.6317638910312,58.32152407456053,5.83523680289362,5.062052251476538
GOLDENSON,Golden Son Limited,16.8,-2.3255813953488293,1.2048192771084294,12.751677852348996,58.49056603773586,66.33663366336636,66.33663366336636,57.00934579439254,-0.5917159763313484,-27.58620689655172,-57.57575757575757,4.7628159449116065,4.847813192313481
GP,Grameenphone Ltd.,252.3,0.318091451292251,0.5179282868525942,5.96388072238556,-1.0200078462141995,-3.073376872839032,-2.9615384615384572,-11.473684210526313,-26.571594877764845,-1.291079812206566,47.02797202797204,1.1543703300923156,1.1289787677188314
GPHISPAT,GPH Ispat Limited,17.9,0.0,-0.5555555555555635,16.23376623376622,9.146341463414634,6.547619047619035,11.180124223602466,4.678362573099398,-47.12339995212553,-16.941938328806422,-4.4137019579080805,2.979804655944772,3.8130645387205897
GQBALLPEN,G.Q. Ball Pen Industries Limited,659.4,3.924349881796687,-5.1359516616314265,-1.5820895522388094,24.886363636363633,47.516778523489926,47.28612910431092,305.036855036855,487.1772039180766,931.924882629108,386.0961523878654,4.974059406266496,3.764368576364814
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,4.032258064516129,8.403361344537815,2.3809523809523867,20.560747663551414,18.34862385321101,7.500000000000003,-26.28571428571428,25.383177795080098,-29.550685011156396,2.1906273812547625,1.7624937917537162
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,8.823529411764714,0.0,8.823529411764714,15.625,27.586206896551733,23.33333333333334,0.0,-51.94805194805195,-22.91666666666666,-48.61111111111111,4.050420168067227,4.008402056333799
GREENDELT,Green Delta Insurance PLC,65.3,-1.804511278195493,4.983922829581984,13.76306620209059,24.380952380952376,21.375464684014872,21.828358208955216,61.633663366336634,-54.96551724137931,80.17358323639992,25.261128666673557,3.8730219610453056,3.7025446564583673
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,-5.128205128205121,2.7777777777777803,-39.34426229508196,131.25,131.25,-15.909090909090912,-81.51426218114209,-55.60990619986866,-74.56313107440981,7.182189708505495,6.943863982047674
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.7,-0.6313131313131313,-1.1306532663316478,1.156812339331627,11.631205673758869,18.524096385542165,16.24815361890694,29.44078947368422,22.395023328149307,71.08695652173914,323.1182795698924,2.665679964616716,2.947260942584207
HAMI,Hami Industries PLC,149.9,-4.2784163473818575,-11.301775147928991,-21.105263157894733,-3.0401034928848567,30.917030567685593,39.31226765799258,36.6453965360073,-14.29388221841052,-14.29388221841052,-14.29388221841052,5.818267926541277,5.38700118267191
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.0,0.703605980650833,-3.9832285115303985,14.61461461461461,-1.7589017589017566,6.018518518518518,4.61397898583828,8.788598574821853,-32.248520710059175,-56.13026819923372,-13.257575757575758,3.749180447188596,5.163673635930053
HFL,Hamid Fabrics PLC,16.1,1.2578616352201324,5.921052631578962,10.273972602739738,76.92307692307695,168.33333333333334,147.6923076923077,103.79746835443039,-5.294117647058815,-6.395348837209291,-71.87188013180403,7.100188635281546,6.3956143875574964
HRTEX,H.R. Textile Mills Ltd.,21.4,0.0,-1.8348623853211106,15.67567567567567,-0.46511627906977404,25.14619883040934,16.9398907103825,-11.934156378600832,-46.98198202974596,-5.0806452646299505,-24.180981473921143,4.213092759032051,4.5627820759699285
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.5,-1.3303769401330408,3.2482598607888598,6.205250596658714,2.0642201834862353,12.090680100755659,-0.22421524663677447,10.972568578553613,11.528822055137848,49.328859060402685,11.25,2.4908931225050894,2.3488706422595844
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,0.3184713375796179,1.5801354401805794,1.941747572815534,-2.1435228331779985,0.0,0.0,9.223300970873796,28.100854005693368,77.94908857572014,425.86992426624187,1.0475725105226166,1.2047982086316555
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.6,-2.500000000000002,-7.692307692307686,13.043478260869556,31.09243697478991,33.33333333333334,39.28571428571429,67.74193548387095,-19.660000297257994,-40.45199230439263,-40.45199230439263,4.28660698300564,4.737729874991775
ICB,Investment Corporation of Bangladesh,44.1,0.9153318077803171,3.2786885245901605,0.2272727272727305,13.659793814433002,19.836956521739143,20.82191780821918,-2.433628318584074,-57.04739825388137,-38.01198595207497,-59.680911478658544,2.9751216166647816,3.6437705411583052
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.9,6.521739130434799,4.255319148936174,11.363636363636363,11.363636363636363,16.666666666666668,19.512195121951237,6.521739130434798,-28.98550724637681,11.363636363636363,-30.98591549295774,3.26189742008429,3.0561689919607717
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,2.941176470588238,2.941176470588238,6.060606060606066,7.6923076923076925,11.111111111111114,9.374999999999995,4.477611940298504,-18.604651162790695,-18.604651162790695,-18.604651162790695,4.461648974379444,3.2423003209564127
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,3.2258064516129057,1.5873015873015959,6.666666666666672,14.285714285714299,18.51851851851852,14.285714285714299,3.225806451612906,-37.86407766990292,25.490196078431385,-15.789473684210519,3.252247488101536,2.673628621264867
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,0.0,-5.970149253731348,6.7796610169491425,25.999999999999993,75.0,85.29411764705883,23.529411764705888,-13.698630136986301,-3.0769230769230798,-24.096385542168683,9.922088572990699,8.288658742176818
ICBIBANK,ICB Islamic Bank Limited,2.9,0.0,7.407407407407397,7.407407407407397,-14.705882352941178,15.999999999999996,20.833333333333336,0.0,-25.641025641025642,-21.621621621621628,-61.33333333333333,7.171136653895278,5.272555619073534
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.999999999999993,8.510638297872328,13.333333333333325,21.428571428571413,21.428571428571413,-7.27272727272728,-42.69662921348315,-15.000000000000005,-57.5,3.49099639855942,3.538480873245211
ICICL,Islami Commercial Insurance PLC.,29.0,-0.6849315068493127,-6.451612903225806,-3.010033444816049,36.15023474178403,28.318584070796454,29.464285714285722,40.776699029126206,98.63013698630137,98.63013698630137,98.63013698630137,3.468938648525473,3.8062970044745366
IDLC,IDLC Finance PLC.,41.1,0.7352941176470693,0.2439024390243937,13.535911602209941,4.491525671674806,22.252124933340706,20.544693038791895,58.07692344171599,-20.57030407266145,19.69605780989918,-13.07170747210793,3.8103843832818516,3.8367573155583012
IFADAUTOS,IFAD Autos PLC,25.2,2.0242914979757085,2.0242914979757085,8.620689655172415,17.209302325581394,14.545454545454543,16.129032258064516,15.068493150684935,-50.19954601218424,-47.04947254413148,43.35031531895676,2.5300301350312404,2.9567680743598257
IFIC,IFIC Bank PLC,5.2,4.0000000000000036,15.555555555555559,20.930232558139544,-11.864406779661019,13.043478260869579,10.638297872340425,-7.1428571428571335,-51.03062495839899,-12.159165187193326,-51.05785039825648,6.619994084590357,4.826485442968434
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,8.571428571428566,0.0,8.571428571428566,31.034482758620687,40.740740740740726,51.999999999999986,2.702702702702693,-43.28358208955225,-6.6170210640004585,-41.12317074359039,3.5317460317460334,4.03011516549579
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,4.761904761904765,4.761904761904766,10.000000000000009,10.000000000000009,33.33333333333335,29.411764705882366,-4.347826086956506,-33.33333333333333,-27.868852459016384,-30.15873015873015,4.211571185479304,3.70919811228777
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,-7.1428571428571335,-13.33333333333333,-66.66666666666666,85.71428571428574,116.66666666666667,-59.375,-74.0,-79.61599987084698,-92.09241372718144,9.615384615384611,7.09851423086717
INDEXAGRO,Index Agro Industries Ltd,71.9,0.41899441340783716,-2.574525745257441,2.421652421652426,10.615384615384624,11.993769470404988,7.473841554559042,23.965517540606424,-39.5556443670423,0.6600002516500022,0.6600002516500022,1.5779233133337884,2.5568544667988493
INTECH,Intech Ltd.,35.3,-3.28767123287672,-3.5519125683060224,3.8235294117646976,-13.054187192118237,8.615384615384606,11.356466876971602,91.84782608695652,2.3188405797101366,284.83303583214075,189.73651614023467,4.343331743990136,3.734544917073376
INTRACO,Intraco Refueling Station PLC,20.7,1.4705882352941213,12.500000000000004,18.28571428571428,12.500000000000004,5.0761421319796955,0.9756097560975575,-3.2710280373831746,13.482233009437609,-55.48072415384438,-55.48072415384438,3.013873533204189,2.7559130224169994
IPDC,IPDC Finance PLC,29.6,2.77777777777778,38.967136150234744,67.09677461129034,60.20618596752579,65.31914934946809,62.72251345108415,122.00000055500001,43.09823755791982,208.39091248661884,466.26773952543334,7.328745531085069,5.915709419704767
ISLAMIBANK,Islami Bank Bangladesh PLC,34.8,3.880597014925365,45.606694560669446,6.7484662576686985,-17.73049645390071,4.504504504504505,5.454545454545446,3.2640949554895973,26.08695652173911,33.84615384615384,-10.976744275069775,7.574579468507505,3.5657004292252634
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-0.9009009009008978,-0.9009009009008977,3.773584905660381,-5.172413793103446,32.5301204819277,15.789473684210526,44.736842105263165,-53.191489361702125,5.449999956477906,-39.68259989375331,2.717532467532466,2.6361746901537293
ISLAMIINS,Islami Insurance Bangladesh Limited,60.0,2.040816326530617,5.820105820105815,31.00436681222708,60.857908847185,64.38356164383562,60.0,58.311345646438,-6.976744186046512,471.7250015853935,218.58623391240803,4.265126887884636,3.8377816623520538
ISNLTD,Information Services Network Ltd.,61.1,-2.0833333333333286,-3.930817610062893,8.71886120996441,-23.337515683814306,-18.096514745308305,-22.066326530612248,51.23762376237625,69.72222222222223,429.5333341805867,304.37091069368836,3.9666943624843314,4.496334923368777
ITC,IT Consultants PLC,42.6,-0.23419203747072928,2.4038461538461537,11.227154046997402,10.649350649350652,12.401055408970985,10.649350649350652,23.478260869565222,15.135135135135139,27.254086471720157,45.00412000444439,3.225265456796545,2.904171367679667
JAMUNABANK,Jamuna Bank PLC,24.0,0.41841004184101016,0.8403361344537785,-3.6144578313252955,0.41841004184101016,13.74407582938388,13.74407582938388,41.1764705882353,52.74046007477115,222.0144053358903,105.09142943023916,2.017231915088635,2.0244183657288106
JAMUNAOIL,Jamuna Oil Company Limited,176.1,-0.2266288951841392,0.399087799315843,5.638872225554893,0.859106529209622,-4.032697547683926,4.0780141843971665,0.6285714285714253,8.369230769230766,0.45636052481459377,9.68856160898284,0.9024454457365154,1.0881058079058588
JANATAINS,Janata Insurance PLC,35.4,0.8547008547008467,-2.209944751381227,4.117647058823525,41.599999999999994,48.73949579831932,45.679012345679,63.62666692846933,-10.309048362886635,371.0534588989756,-81.0672744495148,2.900153437078361,3.8326208802594124
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.9,2.7722772277227694,3.3864541832669235,9.49367088607595,18.49315068493151,21.830985915492953,22.985781990521314,10.897435897435901,135.9090909090909,135.9090909090909,135.9090909090909,2.1857557078914507,2.5771226528275806
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.5,1.8735362997658125,1.24127230411171,5.157131345688965,8.840700583819846,8.93155258764608,10.59322033898305,6.967213114754099,-45.05263175477894,20.652616883307786,276.8152854401558,2.5783356959967723,2.4584063221139054
JUTESPINN,Jute Spinners Limited,207.0,-0.5285920230658311,-3.7656903765690353,-13.025210084033613,-9.170688898639757,-1.240458015267173,6.045081967213121,-3.9443155452436196,111.44024514811031,311.5308151093439,211.2781954887218,2.5853257236517297,3.1493468671802822
KARNAPHULI,Karnaphuli Insurance PLC,37.4,0.5376344086021391,5.949008498583574,10.97922848664687,25.925925925925924,31.228070175438592,31.228070175438592,55.18672199170123,-18.695652173913047,296.4759634703288,37.010048490233686,5.4014841552839465,4.166015168225073
KAY&QUE,Kay and Que (Bangladesh) Ltd.,437.9,1.4361825341672432,-4.804347826086961,-3.96929824561404,-2.8184642698624156,18.19163292847503,16.030736618971915,128.6571419882457,174.5386882425679,2012.8039887265122,2104.6650309283946,3.159117167791116,2.8798135925011863
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.3,-2.1141649048625792,-3.742203742203751,-2.731092436974799,-7.584830339321366,-3.5416666666666727,-3.5416666666666727,-58.91748003549247,328.7037037037037,117.43192311798425,38.3237123330822,2.8538932519662774,2.44355444474853
KDSALTD,KDS Accessories Ltd.,49.5,1.642710472279255,0.0,4.872881355932197,25.634517766497467,19.85472154963681,20.43795620437956,21.621621621621614,-1.3757113382168453,13.077144821994818,-5.135814063429745,2.293533919229046,3.2173707937821527
KEYACOSMET,Keya Cosmetic Ltd.,5.2,4.0000000000000036,8.333333333333341,15.555555555555559,-1.886792452830182,30.000000000000004,15.555555555555559,6.122448979591833,-32.467532467532465,-28.160779402935063,-66.73217287359967,4.110867751355869,3.9208408401990313
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,505.4,-0.098833761612967,-1.577409931840316,1.6696841681754082,-2.0542635658914774,0.8581121532628126,1.100220044008802,15.820833217512495,82.10791385818965,365.5627788435423,994.1102582018443,1.1360049030528927,0.8480346555731901
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,-1.8181818181818117,0.9345794392523498,-0.9174311926605472,5.882352941176485,2.857142857142864,13.684210526315795,-72.72727272727272,-81.49532712067429,-75.00200397129554,1.8417199518116882,2.023634136080825
KPPL,Khulna Printing & Packaging Ltd,15.7,-0.6329113924050722,-3.680981595092033,7.534246575342464,-4.268292682926825,-1.2578616352201324,-1.8750000000000044,-9.248554913294806,20.769230769230766,80.45977011494253,-54.432717724990084,3.981070243218061,4.490697952821295
KTL,Kattali Textile Ltd.,10.5,-0.943396226415091,1.941747572815527,11.702127659574465,9.375000000000004,-10.25641025641025,-9.482758620689653,-6.249999999999994,-57.142857142857146,-45.11440034748293,-45.11440034748293,2.7386791426395396,3.583649728238845
LANKABAFIN,LankaBangla Finance PLC,16.7,1.2121212121212077,12.08053691275167,25.56390977443608,5.69620253164556,32.53968253968254,35.77235772357722,15.172413793103445,-53.22128851540617,-3.3977436147053948,-41.6763879467894,5.667728933949947,4.728207952140277
LEGACYFOOT,Legacy Footwear Ltd.,67.8,0.0,-6.094182825484772,1.1940298507462643,24.632352941176467,24.175824175824168,25.092250922509216,42.73684210526315,23.049001814882025,209.6281575945159,332.95841280419097,3.686455188802558,4.062297093940016
LHB,LafargeHolcim Bangladesh PLC,55.8,2.5735294117647034,3.525046382189237,13.87755102040816,4.299065420560742,15.289256198347106,18.471337579617824,27.397260273972606,-4.778156996587039,-25.500667556742332,667.758038065826,2.294961637221773,2.343525990767144
LIBRAINFU,Libra Infusions Ltd.,637.3,-0.3907471084713974,-1.19379844961241,5.934175531914882,-2.1044546850998533,0.7429655390451995,0.2044025157232633,-20.743688595945788,75.21077625100921,89.76674918941495,441.1037730233828,2.3094329269874048,3.5876633914728777
LINDEBD,Linde Bangladesh Limited,701.0,0.27177800028607885,1.0086455331412103,7.680491551459293,-12.243365047571354,-6.657789613848203,-7.64163372859025,-16.7458432304038,-46.08107068687024,-50.459363957597176,35.98448108632396,1.32766562568473,1.7300576146885562
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.8,-0.5617977528089967,-2.880658436214003,-9.114249037227225,0.28328611898017403,6.146926536731625,3.8123167155425133,-22.481751635265603,164.64077712682223,445.16000071415954,445.16000071415954,3.0781081586733423,3.0291747866935297
LRBDL,Lub-rref (Bangladesh) Ltd,12.2,2.5210084033613356,7.017543859649113,20.79207920792079,15.094339622641508,21.999999999999993,23.23232323232322,-13.475177304964541,-77.61467889908256,-69.87654320987654,-69.87654320987654,4.662704604388177,3.931746898428973
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,9.374999999999995,0.0,6.060606060606066,9.374999999999995,16.666666666666668,25.000000000000007,-2.7777777777777803,-54.54545454545455,-35.18518518518519,-61.95652173913043,5.397727272727273,4.539732002426637
MAGURAPLEX,Magura Multiplex PLC,87.2,-0.22883295194508335,-1.1337868480725624,7.521578298397053,6.211936662606588,5.8252427184465985,3.9332538736591145,12.37113402061857,267.87499835031053,387.95854704847494,387.95854704847494,2.040309783546632,2.637656517098695
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-1.6393442622950762,3.448275862068969,7.1428571428571495,-6.250000000000005,13.207547169811324,27.6595744680851,9.090909090909092,-65.71428571428571,-7.3529409448529375,-62.837078475474684,5.430157802454704,4.37970235051562
MALEKSPIN,Malek Spinning Mills PLC,30.5,-1.929260450160776,3.741496598639461,8.156028368794328,9.712230215827336,11.721611721611719,5.536332179930801,33.7719298245614,34.95575221238937,89.44099378881985,22.0,3.0157994394560954,2.558055484079026
MARICO,Marico Bangladesh Limited.,2749.8,0.05821992576960788,-0.007272727272720658,-0.5497287522603913,-1.377232623197749,2.2991071428571495,3.644792883796324,16.113503927033207,28.609513119124472,116.16225139533059,632.3035952063916,0.5182226696702494,0.7133892635870354
MATINSPINN,Matin Spinning PLC,51.8,-0.5758157389635399,1.5686274509803866,10.212765957446802,11.637931034482756,15.367483296213807,11.397849462365587,18.264840182648403,20.46511627906976,33.85012919896639,15.111111111111105,1.8266132467192489,1.9949252643839435
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,7.894736842105258,5.128205128205121,10.810810810810795,2.499999999999991,7.894736842105259,20.588235294117638,-6.818181818181833,-50.0,-21.153846153846164,-40.579710144927546,3.8967611336032397,3.3905365890660013
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.6,-6.699751861042174,-14.155251141552501,-12.558139534883718,7.4285714285714315,161.11111111111114,161.11111111111114,105.46448087431693,226.95652173913044,452.94117647058823,295.7894736842105,9.766005639890246,9.761896861737881
MEGHNACEM,Meghna Cement Mills PLC,31.3,-2.187499999999998,-6.006006006005996,10.992907801418443,-7.669616519174035,4.682274247491646,6.8259385665529,-17.19576719576719,-50.16002369595655,-49.491523330910475,-57.62548244547443,4.8204628772999545,6.045769085172089
MEGHNAINS,Meghna Insurance PLC,34.3,-0.29069767441860883,3.625377643504519,3.0030030030030033,24.72727272727272,23.381294964028765,22.06405693950176,61.032863849765235,211.81818181818178,211.81818181818178,211.81818181818178,5.631528049502354,4.743580585413947
MEGHNALIFE,Meghna Life Insurance PLC,60.7,0.33057851239669894,-0.3284072249589421,11.580882352941185,15.399239543726237,21.157684630738526,19.488188976377966,33.40659340659341,-17.346071372925284,66.64569653410639,-6.800718341063657,3.097298371096619,3.3399926793479624
