Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,55.0,2.803738317757009,0.36496350364964025,10.0,10.0,0.9174311926605505,9.780439121756485,24.153498871331834,-49.026876737720116,129.16666666666666,50.68493150684932,4.371782215185598,3.6149956242138033
EASTLAND,Eastland Insurance PLC,20.4,-0.9708737864077808,-2.857142857142864,1.999999999999993,6.2499999999999964,-7.692307692307705,9.090909090909088,9.677419354838694,-28.772881607037984,38.95241316799843,-42.57810443690518,2.7921677352278644,3.15090174357979
EASTRNLUB,Eastern Lubricants Blenders PLC,1591.2,-1.0016798357493877,-1.4126394052044582,6.115371790596868,-2.260442260442258,-6.031496532834639,-4.202287778446716,0.7088602559493788,222.5208908223363,249.48633383679808,1223.679489365807,1.870567306329654,2.463787305316806
EBL,Eastern Bank PLC,26.9,-1.102941176470591,0.373134328358201,4.669260700389103,5.905511811023622,11.618257261410776,10.245901639344263,16.632841314425946,23.046621560303223,100.10515950146451,97.57218278031038,2.1256198308043475,2.0708977390047214
EBL1STMF,EBL First Mutual Fund Units,3.6,-5.263157894736835,-9.999999999999998,2.85714285714286,12.499999999999996,-9.999999999999998,16.129032258064516,-40.983606557377044,-37.93103448275862,3.593599821653259,-47.494401864065416,8.321750321750315,6.513877346501186
EBLNRBMF,EBL NRB Mutual Fund,3.0,-3.2258064516129057,-11.76470588235294,11.111111111111104,30.43478260869566,0.0,30.43478260869566,-26.829268292682922,-36.17021276595745,-19.401086886015218,-56.3333001068562,5.403781979977759,6.247858836347339
ECABLES,Eastern Cables Ltd.,134.3,1.819560272934045,5.831363278171793,18.954827280779455,20.448430493273552,7.698476343223744,19.803746654772542,25.163094128611384,-4.139900071377576,56.856177296099,223.71115472139115,4.775122898656242,3.9314461098311893
EGEN,eGeneration PLC,21.4,-1.8348623853211108,-2.2831050228310503,7.5376884422110555,6.467661691542274,-13.709677419354847,8.080808080808069,-9.704641350210974,-28.66666666666667,42.66666666666666,42.66666666666666,3.508974415760084,3.510064585107153
EHL,Eastern Housing Ltd.,77.5,0.3886010362694264,0.0,2.785145888594157,2.6490066225165565,-3.60696517412936,5.874316939890706,-7.18562874251497,90.88669950738915,124.17355424702035,98.24536060010358,1.4266721229539305,1.5416895191562745
EIL,Express Insurance Ltd.,27.5,-0.36231884057971525,-1.7857142857142858,4.166666666666672,-4.181184668989545,-17.41741741741741,-2.482269503546097,-49.817518248175176,5.3639846743294965,83.33333333333333,83.33333333333333,3.267822333611807,2.808709201469318
EMERALDOIL,Emerald Oil Industries Ltd.,15.6,0.6451612903225784,-5.454545454545456,-5.454545454545456,25.80645161290322,-1.2658227848101333,8.333333333333329,-31.877729257641917,8.333333333333329,-67.18929257376146,-63.70000007469422,4.104387504387503,4.561744536322104
ENVOYTEX,Envoy Textiles Ltd.,49.4,-0.6036217303823023,-1.397205588822361,-0.2020202020202049,-5.18234165067179,-12.25577264653641,1.8556701030927805,19.32367149758454,133.0188679245283,44.16566602683542,10.249235062686877,2.3749210485087895,1.9669985114685713
EPGL,Energypac Power Generation PLC,16.4,-1.2048192771084507,-6.285714285714294,0.0,7.894736842105259,-7.344632768361586,5.128205128205121,-19.607843137254903,-59.60591133004927,-64.73118279569893,-64.73118279569893,3.904994357455151,3.869731657769651
ESQUIRENIT,Esquire Knit Composite PLC,20.1,-0.4950495049504845,-2.4271844660194173,1.5151515151515187,-1.951219512195115,-20.55335968379446,-2.4271844660194173,-12.608695652173909,-6.944444444444444,-57.50528541226215,-57.50528541226215,3.1353468138116267,2.9864558296245907
ETL,Evince Textiles Ltd.,9.6,-1.0309278350515427,-4.0000000000000036,2.1276595744680775,-3.0303030303030374,-2.040816326530623,-4.0000000000000036,-2.040816326530623,29.72972972972972,-26.45145693879518,-26.45145693879518,2.5580079230333843,2.9989797323569842
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-2.631578947368412,27.586206896551733,27.586206896551733,-2.631578947368412,32.14285714285715,-9.756097560975597,-28.846153846153847,-21.048897910576787,-52.5399603720983,5.872506578388933,5.493406610293022
FAMILYTEX,Familytex (BD) Ltd.,3.4,-5.55555555555556,-2.85714285714286,9.677419354838703,183.33333333333337,100.0,161.53846153846152,30.769230769230763,35.99999999999999,-57.678225509636036,-89.61746396111198,11.371900158664866,10.523939414814869
FARCHEM,FAR Chemicals Industries Ltd,16.1,-3.012048192771084,-3.012048192771084,17.5182481751825,12.58741258741259,-21.844660194174757,11.0344827586207,-33.19502074688796,82.95454545454547,-8.487829106356973,-28.569666580950262,5.91660386972824,4.917681313826635
FAREASTFIN,Fareast Finance & Investment Ltd.,2.5,0.0,0.0,-16.666666666666668,400.0,92.3076923076923,316.6666666666667,-26.470588235294112,-32.432432432432435,-76.19047619047619,-86.72279798198022,7.688787185354693,6.718006134324514
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,-0.9302325581395315,-3.1818181818181785,-6.1674008810572625,7.035175879396997,-23.655913978494617,2.4038461538461537,-36.607142857142854,-41.961852861035425,-64.30167583605692,-72.91329471627118,4.827236409483387,4.361194687017
FASFIN,FAS Finance & Investment Limited,2.6,4.0000000000000036,4.0000000000000036,-13.33333333333333,409.80392156862746,73.33333333333334,271.42857142857144,-38.095238095238095,-42.22222222222222,-67.88458323974366,-86.23006070155733,5.810526315789474,6.476902934219114
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-3.0303030303030196,-8.571428571428566,10.344827586206907,23.07692307692308,3.225806451612906,23.07692307692308,-15.789473684210519,-28.888888888888882,-35.606709996535876,-57.33628873394015,7.962782721542453,6.687634757234878
FEDERALINS,Federal Insurance PLC,20.1,-0.4950495049504845,-0.9852216748768438,-1.4705882352941038,4.145077720207257,-12.987012987012987,4.6875000000000115,12.290502793296106,-1.378504426343448,159.12383566136873,4.1276224238001955,3.096163324099932,3.1330314803847745
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-1.398601398601406,-2.0833333333333384,3.6764705882352944,-1.398601398601406,-32.21153846153847,-0.7042253521126736,-13.496932515337429,60.22727272727271,29.710990959441983,-40.732054983699825,1.8654681646515736,1.9390276692584325
FINEFOODS,Fine Foods Limited,491.1,-0.4863221884498435,1.8879668049792577,5.363655867839519,28.392156862745104,61.01639344262296,29.168858495528678,155.78125000000003,984.1059602649008,6561.419730441601,3086.1909190589963,1.8953171038287668,1.6928630963930553
FIRSTFIN,First Finance Ltd.,5.3,-3.63636363636364,0.0,0.0,140.90909090909088,130.43478260869566,112.0,43.243243243243235,-16.83076949691077,-44.3500000361725,-84.43834200844726,8.805182141733264,9.483821878256123
FORTUNE,Fortune Shoes Ltd.,14.2,-2.0689655172413843,-3.4013605442176873,2.1582733812949564,-2.739726027397263,-8.387096774193552,2.1582733812949564,-17.919075144508675,-2.7608690779647973,-45.892504341164404,-45.892504341164404,3.182222993474414,3.174770559223713
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,-0.8196721311475381,-6.201550387596905,7.079646017699105,6.140350877192976,-6.201550387596905,5.217391304347823,-14.788732394366196,30.107526881720414,-11.9939893494835,-20.55780303147905,5.156899252543429,4.539344553481396
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,-4.716981132075472,3.061224489795907,4.12371134020619,-26.811594202898558,-9.82142857142857,-34.83870967741935,-26.27737226277372,-14.375159495870133,-39.374255253242985,3.425008767383344,3.101413731957165
GBBPOWER,GBB POWER Ltd.,8.6,-1.1494252873563178,-3.3707865168539404,7.499999999999996,40.98360655737705,28.358208955223873,34.374999999999986,16.216216216216207,-69.28571428571428,-47.1929823403355,-67.44670847418016,4.120951723055981,4.265585996922419
GEMINISEA,Gemini Sea Food PLC,122.0,4.362703165098369,0.0,5.172413793103448,1.5820149875104128,-28.945835760046588,-10.753474762253102,-19.736842105263158,106.76801790986066,68.9663628038845,588.5607617170691,4.438934626241587,5.047341846049922
GENEXIL,Genex Infosys PLC,26.8,2.290076335877868,1.1320754716981158,4.687499999999997,1.9011406844106464,-8.84353741496598,-0.3717472118959029,10.288065843621398,-48.02661810547951,-19.903694162427183,-19.903694162427183,3.602811701185263,3.1114170386422852
GENNEXT,Generation Next Fashions Ltd.,3.5,-5.40540540540541,-5.40540540540541,0.0,40.0,20.689655172413797,29.629629629629623,12.90322580645161,16.666666666666668,-47.657303542811675,-84.28951622086511,10.395056556346882,9.874369745693276
GHAIL,Golden Harvest Agro Industries Ltd.,12.1,-1.62601626016261,-4.7244094488188955,13.084112149532714,12.037037037037026,0.0,13.084112149532714,-11.029411764705882,-27.544910179640716,-24.191419572618923,-67.20015424233185,4.230767527087764,4.368094102176045
GHCL,Global Heavy Chemicals Ltd.,19.2,-1.538461538461542,-1.0309278350515427,6.6666666666666625,-2.5380710659898478,-11.520737327188941,-3.517587939698489,-8.571428571428575,-31.67259786476869,-46.81440443213297,-76.72727272727273,5.927560370280729,4.478816575091709
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,-4.761904761904759,3.448275862068969,-1.6393442622950762,-11.76470588235294,-1.6393442622950762,-26.829268292682922,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.4307422559906477,4.240170981855126
GLOBALINS,Global Insurance PLC,28.3,-0.3521126760563305,-0.35211267605633056,2.909090909090912,6.792452830188681,-1.3937282229965107,10.980392156862747,2.909090909090912,-19.373219373219374,201.24568058801057,19.479976834935012,3.218796085568893,3.2264337644767216
GOLDENSON,Golden Son Limited,12.7,-1.5503875968992331,0.7936507936507908,25.742574257425737,28.28282828282827,9.482758620689653,25.742574257425737,-5.223880597014934,9.482758620689653,-52.78810408921933,-67.92929292929293,6.491085152148451,5.606240558988404
GP,Grameenphone Ltd.,246.0,-0.12180267965895711,0.819672131147541,2.286902286902287,-3.1496062992125986,-16.468590831918505,-5.384615384615385,-23.531240285980726,-24.307692307692307,5.579399141630901,43.35664335664336,2.22548641817477,1.799521676676743
GPHISPAT,GPH Ispat Limited,16.2,-1.8181818181818226,-2.9940119760479043,2.531645569620244,1.2499999999999956,-15.625,0.621118012422347,-23.58490566037736,-34.74345447936153,-23.573112955656004,-13.49173026358161,3.6722775747284224,3.002773329053004
GQBALLPEN,G.Q. Ball Pen Industries Limited,614.2,2.162341982701264,9.678571428571436,19.610516066212277,21.048482459597967,13.321033210332113,37.19008264462811,281.72778123057805,399.34959349593504,832.0182094081943,352.7756396673142,3.561867535298026,3.6548436621986404
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,0.7999999999999972,1.6129032258064457,13.513513513513514,0.0,15.596330275229352,-4.545454545454543,-18.709677419354843,32.36363663103764,-31.18904117368765,2.6233914858476775,2.050956543979806
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,-7.894736842105259,12.90322580645161,16.666666666666668,0.0,16.666666666666668,-20.45454545454546,-50.0,-28.571428571428577,-51.388888888888886,6.726827094474153,5.812341972060898
GREENDELT,Green Delta Insurance PLC,52.5,-0.7561436672967837,-0.19011406844106735,-3.3149171270718183,-3.8461538461538485,-7.079646017699115,-2.052238805970152,19.318181818181817,0.7677543186180394,44.215293067702525,0.7076455589641966,1.8162698202210517,2.0566138712022357
GSPFINANCE,GSP Finance Company PLC,4.9,-5.769230769230766,-5.769230769230766,-10.909090909090903,276.92307692307696,68.96551724137933,206.25,-16.94915254237288,-64.14701626029176,-50.194448040749755,-66.31333574719136,9.478427734730257,10.127494736814345
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.8,1.1933174224343674,-0.818713450292401,26.94610778443114,18.934081346423564,20.79772079772079,25.258493353028058,36.55394524959742,14.594594594594591,72.00811359026369,355.91397849462356,4.632458839902455,5.234815286517991
HAMI,Hami Industries PLC,172.0,-0.05810575246949118,4.116222760290564,8.860759493670885,52.21238938053097,53.43443354148083,59.85130111524165,38.70967741935484,-1.6580903373356235,-1.6580903373356235,-1.6580903373356235,2.79248024564173,3.4413972830313706
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,0.29876227059325167,-1.3019739605207872,9.71055088702148,8.245048364808847,-2.691511387163561,7.354956601187754,-2.246256239600668,39.46587537091988,-53.205894066109124,-10.984848484848484,2.590335041817316,3.3461615493743917
HFL,Hamid Fabrics PLC,13.7,1.481481481481476,7.874015748031496,73.41772151898732,136.20689655172413,101.47058823529412,110.76923076923075,38.38383838383837,-2.142857142857148,-20.348837209302328,-76.06489178917488,6.52260587768541,7.460518557895722
HRTEX,H.R. Textile Mills Ltd.,19.7,-0.5050505050505122,-3.9024390243902474,9.444444444444441,17.261904761904756,-10.04566210045662,7.6502732240437075,-40.66265060240965,-34.7289157235965,14.05263146489474,-30.203987618516187,5.8195299675779655,5.5530370382720875
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.9,-0.7281553398058355,-2.1531100478468868,-4.8837209302325615,-1.9184652278177559,-14.79166666666667,-8.295964125560545,0.7389162561576285,23.939393939393938,39.1156462585034,2.2499999999999964,2.1328351121843268,3.0840136678650603
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.4,-0.06257822277848732,-0.0938379730997846,0.4402515723270369,-0.4984423676012532,6.077715044835587,1.3968253968253896,4.755657592653329,37.08154506437767,129.49998446567488,433.2154089226592,2.2263566769246874,1.588397817427887
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,-1.5037593984962485,-5.7553956834532425,1.5503875968992193,11.96581196581197,11.96581196581197,16.96428571428572,11.96581196581197,-20.159763604152342,-49.99494225561176,-49.99494225561176,4.18324381853269,4.406598459496796
ICB,Investment Corporation of Bangladesh,37.7,0.2659574468085144,-0.26455026455024955,1.3440860215053763,0.8021390374331665,-23.68421052631578,3.28767123287672,-25.64102564102564,-54.91708340353119,-48.742836753313085,-65.53220777200515,1.9613303931397934,2.399764281599529
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-4.347826086956506,7.317073170731725,4.761904761904766,2.32558139534885,7.317073170731725,-8.333333333333321,-18.51851851851852,-2.2222222222222143,-38.028169014084504,3.2568206986811665,3.9851891048554027
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,1.538461538461533,1.538461538461533,3.124999999999989,1.538461538461533,-4.347826086956532,3.124999999999989,-7.042253521126761,-9.589041095890414,-23.255813953488374,-23.255813953488374,2.4759615384615334,2.8151682785927994
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,-4.999999999999997,-3.3898305084745792,9.615384615384615,-3.3898305084745792,1.7857142857142954,-13.636363636363628,-26.92307692307692,16.326530612244895,-24.999999999999993,4.694805194805202,4.525746155350723
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-1.818181818181812,0.0,12.500000000000012,54.28571428571429,20.000000000000007,58.823529411764724,0.0,-12.90322580645161,-19.402985074626862,-34.93975903614458,3.83220922621589,4.3168890541244656
ICBIBANK,ICB Islamic Bank Limited,3.1,-6.0606060606060534,-6.060606060606053,-13.88888888888889,29.166666666666675,40.9090909090909,29.166666666666675,3.333333333333336,-22.499999999999996,-27.906976744186043,-58.66666666666667,6.669632925472749,6.539932517118862
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,-4.081632653061228,9.302325581395358,11.904761904761905,-7.84313725490195,11.904761904761905,-22.95081967213114,-40.506329113924046,-24.193548387096772,-60.833333333333336,4.920070267896353,4.922412870883034
ICICL,Islami Commercial Insurance PLC.,21.8,0.4608294930875642,-1.3574660633484195,3.809523809523813,-8.016877637130795,-8.016877637130795,-2.678571428571419,3.809523809523813,49.3150684931507,49.3150684931507,49.3150684931507,2.8294670839480105,2.719798401312275
IDLC,IDLC Finance PLC.,40.4,-0.7371007371007475,0.9999999999999964,3.061224489795907,2.7989821882951693,-1.2224938875305624,12.849162011173188,36.838710019516114,-18.123161352988806,13.31847821207079,-18.62117923782646,1.6162802067676405,1.897695728401675
IFADAUTOS,IFAD Autos PLC,21.6,-1.818181818181812,-0.4608294930875478,4.854368932038835,0.0,-6.4935064935064934,-0.4608294930875478,-13.25301204819276,-48.35743738307962,-57.23226628927378,22.87169884482009,3.2714949154193165,3.0927171573640124
IFIC,IFIC Bank PLC,5.7,1.7857142857142954,1.7857142857142954,-6.557377049180319,16.326530612244895,1.7857142857142954,21.27659574468085,-19.71830985915492,-35.58643726330028,-9.248121883911862,-46.35187447501191,4.982311805841221,4.559225722797703
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-2.439024390243894,-14.893617021276599,37.931034482758626,60.0,24.999999999999993,60.0,-2.439024390243894,-20.0,5.0000002625,-38.02439025641093,10.208502024291503,7.641060736387036
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,-6.976744186046508,5.263157894736847,14.285714285714286,-4.761904761904766,17.647058823529413,-16.666666666666664,-28.57142857142857,-38.46153846153846,-36.507936507936506,3.551282051282043,4.795428626623616
ILFSL,International Leasing and Financial Services Ltd.,2.7,0.0,0.0,-3.571428571428559,486.9565217391305,80.00000000000001,350.0,-24.999999999999996,-35.714285714285715,-61.23302293208265,-83.57655158722301,6.117216117216112,6.213212101666081
INDEXAGRO,Index Agro Industries Ltd,65.1,-1.2139605462822631,-1.213960546282263,0.6182380216383175,-0.610687022900772,-11.111833333913056,-2.6905829596412723,5.486111374826379,-19.58235274013236,-8.859999772150013,-8.859999772150013,2.8206331779462936,2.3270612749496187
INTECH,Intech Ltd.,38.9,-1.7676767676767748,-4.422604422604433,9.887005649717514,29.23588039867109,26.710097719869704,22.712933753943215,78.44036697247705,14.41176470588235,317.9727194900732,219.2847160865476,5.744250384368834,5.886539308845553
INTRACO,Intraco Refueling Station PLC,18.2,0.552486187845292,-3.191489361702135,2.824858757062147,-9.900990099009901,-31.06060606060606,-11.219512195121954,-26.016260162601633,34.63013637401088,-60.85744828985351,-60.85744828985351,4.17988796471942,3.339993072937312
IPDC,IPDC Finance PLC,18.9,-1.5625000000000038,-1.0471204188481824,-0.5263157894736917,-5.500000000000007,-12.093023255813959,-1.0471204188481824,22.22967966983292,-2.2422622986832237,107.53874863187217,244.35200285573848,2.49387812923725,2.060555729261725
ISLAMIBANK,Islami Bank Bangladesh PLC,39.7,-1.243781094527363,-0.9975062344139615,-11.581291759465469,5.866666666666674,-1.9753086419753016,20.30303030303031,-8.31408775981523,39.298245614035096,69.65811965811969,1.5581394333255887,3.4708257385280525,2.9087079461897845
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-0.9009009009008978,-2.654867256637174,0.9174311926605472,14.583333333333337,59.420289855072454,15.789473684210526,-1.7857142857142796,-30.37974683544304,-10.773076913845365,-39.68259989375331,4.5772337680709825,3.7562954870171907
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,0.7978723404255244,-1.558441558441562,1.6085790884718538,-1.558441558441562,-9.330143540669855,1.0666666666666629,1.0666666666666629,-1.6745283900086751,233.02696024589514,101.24030442133775,4.004310411862406,2.945124340003653
ISNLTD,Information Services Network Ltd.,75.5,-0.3957783641160913,-4.791929382093313,0.3989361702127622,1.0709504685408262,-25.247524752475247,-3.698979591836742,89.22305764411028,115.71428571428571,445.2777788077469,399.67272925324824,3.5997879963270876,3.80547045541402
ITC,IT Consultants PLC,38.6,-0.2583979328165411,1.3123359580052494,3.4852546916890197,-2.030456852791871,-9.176470588235292,0.25974025974026343,1.3123359580052494,28.66666666666667,-2.6595569200316262,31.388709675388576,2.057674947422853,2.034099809190659
JAMUNABANK,Jamuna Bank PLC,23.3,-1.6877637130801628,1.3043478260869596,1.3043478260869596,1.7467248908297037,10.952380952380954,10.426540284360186,27.909793261915425,59.62977817793956,192.12249430379003,99.10959607185718,2.3764980714535673,2.1259593592840678
JAMUNAOIL,Jamuna Oil Company Limited,171.8,-0.4057971014492688,0.0,0.46783625730994816,0.23337222870478744,-7.634408602150532,1.5366430260047417,-2.38636363636363,14.152823920265787,9.218054672600127,7.010192415804962,1.2573363966429403,1.26442583659261
JANATAINS,Janata Insurance PLC,32.4,-0.9174311926605634,13.684210526315786,29.599999999999994,33.88429752066115,19.999999999999996,33.33333333333332,34.784000215654395,6.142400712937276,250.0658042137946,-82.67174271650507,4.883229829108338,4.038530872807949
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-0.9174311926605472,-0.9174311926605472,1.6470588235294183,-2.0408163265306087,-19.10112359550561,2.3696682464454977,-18.796992481203006,96.36363636363639,96.36363636363639,96.36363636363639,2.324521892730467,2.4821914422499396
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.9771986970684062,1.7227235438884283,5.892399658411619,3.4195162635529557,-10.79136690647482,5.084745762711864,-10.598413842826236,-45.08629128562498,4.875621551397248,258.0467080044392,3.268734647556555,2.608260113138882
JUTESPINN,Jute Spinners Limited,217.0,-0.13805798435343367,-1.0036496350364912,-2.690582959641256,4.326923076923077,-2.208201892744482,11.16803278688525,4.276790004805385,132.0855614973262,301.1090573012939,226.31578947368422,2.895324116705499,3.380921933301988
KARNAPHULI,Karnaphuli Insurance PLC,30.2,-0.9836065573770515,-1.307189542483667,3.4246575342465753,2.372881355932201,-3.821656050955412,5.9649122807017525,7.857142857142855,1.6835016835016836,184.5769246311509,10.633782470723462,2.9713922983174137,2.559652441660883
KAY&QUE,Kay and Que (Bangladesh) Ltd.,482.0,1.644875579924085,4.55531453362256,10.77913123419903,21.717171717171716,22.229664607297604,27.715951245363016,134.3669715864697,169.1124503794196,2791.9130685147775,2326.692269713373,3.323462975804711,3.5211406021423137
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.0,-0.3690036900369056,6.508875739644965,9.756097560975604,13.68421052631579,-63.41463414634146,12.5,-64.0479360852197,650.0,248.85714283720813,61.327871835560245,5.6014659528209005,3.9080057562554584
KDSALTD,KDS Accessories Ltd.,51.0,-0.9708737864077669,28.140703517587948,31.443298969072174,20.283018867924532,12.334801762114541,24.08759124087591,11.111111111111114,26.0000002994353,0.4166351759606478,-2.261141762321556,6.147009061246049,3.6394338110445204
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-1.9230769230769333,-3.773584905660381,-1.9230769230769333,18.604651162790695,8.510638297872328,13.333333333333325,10.869565217391305,-17.741935483870975,-49.983733533291705,-67.3719387798766,5.257783113245294,4.495330234687298
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.9,0.1577598106882182,-1.9498069498069541,0.1577598106882182,2.1931589537223295,1.2119564205271685,1.6003200640128026,7.254751284340593,57.539236339288344,340.4037622490037,999.5223588063251,1.4071832498785852,1.1704460650071287
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,-2.752293577981658,2.9126213592232904,5.9999999999999964,-7.017543859649129,0.952380952380949,-16.53543307086614,-73.5,-83.80555557174999,-75.46492982367894,2.6777593475706647,3.230967426616507
KPPL,Khulna Printing & Packaging Ltd,15.6,-0.6369426751592334,-7.692307692307686,-0.6369426751592334,12.230215827338125,9.859154929577468,-2.500000000000002,-42.43542435424355,0.0,35.65217391304348,-54.722955191709886,4.020240354206202,4.623138540017055
KTL,Kattali Textile Ltd.,9.5,-1.041666666666663,0.0,3.260869565217399,-1.041666666666663,-22.764227642276428,-18.103448275862068,-26.923076923076923,10.465116279069772,-50.34160031438931,-50.34160031438931,3.6796938253176528,3.813815984623829
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,-0.671140939597313,0.0,15.625,-12.426035502958568,20.32520325203252,-18.681318681318675,-46.95340501792114,-33.79047739966488,-48.3120084797894,2.777419282928847,2.7172742331061928
LEGACYFOOT,Legacy Footwear Ltd.,70.1,5.731523378582199,13.798701298701287,32.765151515151516,27.91970802919708,12.339743589743582,29.33579335793356,23.198594024604564,11.446740858505557,202.65016941978712,347.6457925895839,6.425817074706506,4.814751779395008
LHB,LafargeHolcim Bangladesh PLC,52.7,2.5291828793774402,1.9342359767891681,9.791666666666673,11.181434599156129,-0.5660377358490513,11.889596602972402,16.079295154185033,5.400000000000006,-21.343283582089548,625.1048137288358,2.320595950171057,2.1157273700632144
LIBRAINFU,Libra Infusions Ltd.,635.1,0.07878978884336589,-0.6103286384976491,1.2918660287081376,-1.4890646812470951,-17.733160621761655,-0.14150943396226057,-23.018181818181812,35.1276588988298,139.559932699189,439.2358484970194,1.8067661435932958,1.8868185088976424
LINDEBD,Linde Bangladesh Limited,719.5,-6.058232145188664,-5.873888016745157,-7.13732576148683,-7.756410256410256,-17.677345537757436,-5.204216073781291,-23.45744680851064,-46.30597014925373,-37.325783972125436,39.57322987390883,2.2974557826276465,1.7341826390929378
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.3,-2.4611398963730644,9.447674418604652,10.898379970544905,4.728789986091782,-21.249999803125,10.410557184750724,-2.388888644861108,295.32500057322125,479.81000075955103,479.81000075955103,5.987252765860025,4.255296198956032
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-1.9607843137254832,-4.761904761904762,-0.9900990099009866,3.092783505154647,-28.571428571428573,1.0101010101010064,-31.972789115646258,-69.41896024464833,-75.30864197530865,-75.30864197530865,4.5901730066623685,4.062417965921458
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,-2.85714285714286,13.33333333333333,13.33333333333333,3.030303030303033,21.428571428571434,-20.930232558139533,-45.16129032258064,-33.33333333333333,-63.043478260869556,6.334310850439881,5.821195578851114
MAGURAPLEX,Magura Multiplex PLC,86.8,3.7037037037036966,4.452466907340558,8.229426433915204,2.843601895734587,-15.646258503401368,3.4564958283670935,4.830917874396135,385.72020508953693,385.72020508953693,385.72020508953693,3.9205044455438625,2.9664672944929955
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,0.0,-4.761904761904759,0.0,30.43478260869566,-6.250000000000005,27.6595744680851,-3.225806451612906,-27.71084337349398,-8.695652015122876,-62.837078475474684,5.126241963763878,4.888856671143408
MALEKSPIN,Malek Spinning Mills PLC,27.3,-2.150537634408595,0.36764705882353466,3.409090909090917,-10.197368421052625,-10.491803278688522,-5.536332179930788,10.975609756097558,113.28125,68.51851851851853,9.200000000000003,2.769038662050328,2.5314448913185563
MARICO,Marico Bangladesh Limited.,2762.0,-0.007240605314597716,0.5826656955571741,0.07246376811594203,-0.2780084485684305,0.054337982249592465,4.104632316912295,14.02856906944101,34.99511241446725,118.5991294024535,635.5525965379494,0.9923431118697723,1.115411117582303
MATINSPINN,Matin Spinning PLC,45.7,-0.652173913043472,-2.3504273504273385,-1.0822510822510822,-4.592901878914396,-17.21014492753623,-1.7204301075268755,4.100227790432812,28.011204481792713,13.399503722084383,1.5555555555555618,1.895784711726165,1.8584976826724495
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,-4.8780487804877986,-2.500000000000002,8.333333333333329,-7.1428571428571495,14.705882352941178,-20.40816326530613,-45.07042253521127,-36.0655737704918,-43.478260869565226,5.182186234817817,4.999247608173082
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,37.5,8.695652173913043,9.011627906976749,28.865979381443292,184.0909090909091,125.90361445783131,160.41666666666666,42.045454545454554,271.2871287128713,443.4782608695652,294.7368421052632,7.80250937203342,7.677507346486516
MEGHNACEM,Meghna Cement Mills PLC,33.1,0.6079027355623187,2.7950310559006164,5.75079872204473,10.702341137123756,-30.02114164904862,12.969283276450513,-26.44444444444444,-47.22122894045594,-47.61058373614747,-55.18860923147616,6.425468647067765,5.481470057525376
