Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,51.5,2.5896414342629424,0.5859374999999944,-6.363636363636363,29.396984924623123,14.95535714285715,4.887983706720974,14.444444444444445,-51.41509433962264,97.31800766283524,41.0958904109589,5.263529066682306,5.094191493781707
EASTLAND,Eastland Insurance PLC,21.0,0.0,5.0,2.9411764705882426,21.387283236994215,13.513513513513514,7.142857142857135,-4.977375565610866,-43.07894757902894,30.436671915024252,-40.889225155637675,2.0320016237610345,3.539477565201059
EASTRNLUB,Eastern Lubricants Blenders PLC,2410.0,0.22873778332293615,-2.3500810372771475,-10.829910829910824,-11.397058823529411,25.947217141363993,85.37035612645182,76.96929221288384,182.61762029802458,766.9486460401408,1236.5458293038703,1.2299840358815737,2.087053542199166
EBL,Eastern Bank PLC,24.7,-0.4032258064516186,-0.8032128514056197,-3.8910505836575875,7.860262008733628,9.518867872868453,17.026209670341157,12.490310069889217,19.555766493231662,123.93273711885769,81.41386299902106,1.212289408384485,1.256030027772086
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,5.000000000000004,-4.545454545454549,-2.325581395348829,-34.375,13.513513513513512,16.666666666666668,-33.33333333333333,23.605999859954398,-38.74346884140965,3.902439024390247,4.562028198474711
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,-3.1250000000000027,-8.823529411764701,-16.216216216216218,-13.88888888888889,-13.88888888888889,-13.88888888888889,-47.45762711864406,-10.903837031161796,-54.877743443751406,3.2258064516129057,4.367554895414132
ECABLES,Eastern Cables Ltd.,131.5,0.5351681957186457,-0.9042954031650254,-4.014598540145985,16.474756421612042,27.793974732750236,24.173748819641165,7.346938775510204,-16.40178003814368,19.99622901949476,216.96215075102702,3.252765082414228,3.950225195637052
EGEN,eGeneration PLC,26.4,1.538461538461533,0.0,6.882591093117407,39.682539682539684,9.090909090909088,7.317073170731695,3.529411764705877,75.99999999999999,75.99999999999999,75.99999999999999,5.103816124711652,6.897168971139515
EHL,Eastern Housing Ltd.,85.5,0.7067137809187212,2.5179856115107846,-5.0,18.91515994436717,12.648221343873509,28.378378378378386,29.154078549848936,87.08971553610502,116.6982769216488,118.70939782334007,2.0506465485998877,2.883656516625813
EIL,Express Insurance Ltd.,31.3,0.32051282051282504,1.2944983818770297,-7.669616519174035,-35.728952772073924,-39.69171483622351,-47.74624373956595,-34.24369747899159,-7.396449704142002,108.66666666666667,108.66666666666667,2.6978116055576518,3.0235737854752176
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-1.796407185628747,-7.865168539325855,-14.583333333333337,-26.45739910313902,-30.801687763713087,-31.380753138075317,-46.753246753246756,28.124999999999982,-60.23246500556946,-61.83846161698625,6.136059556446811,4.548982321412292
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.17825311942959254,-2.2608695652173862,0.7168458781362109,38.08353808353808,27.437641723356013,39.45409429280399,30.697674418604656,99.290780141844,28.141144042729472,25.425243127996012,4.563955065770832,4.725467925356853
EPGL,Energypac Power Generation PLC,19.5,1.0362694300518096,2.0942408376963275,-18.41004184100418,22.64150943396226,-9.30232558139535,53.543307086614185,13.372093023255818,-58.064516129032256,-58.064516129032256,-58.064516129032256,2.702111577857641,4.852557317912052
ESQUIRENIT,Esquire Knit Composite PLC,27.0,0.0,-2.173913043478266,3.44827586206896,29.186602870813406,10.655737704918039,37.75510204081632,32.352941176470594,-10.891089108910892,-42.917547568710354,-42.917547568710354,3.2838987133279804,4.782766880737981
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,0.0,-1.904761904761898,14.44444444444445,0.0,7.2916666666666785,-6.363636363636357,20.16666696708334,-21.088542340582315,-21.088542340582315,3.315302820157184,4.5759193062333665
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.0,0.0,5.263157894736847,-18.367346938775515,5.263157894736847,17.647058823529413,21.212121212121218,17.647058823529413,-43.66197183098591,-10.074999653451524,-48.691849050917085,3.6045883940620724,4.988474120373996
EXIMBANK,Export Import Bank of Bangladesh PLC,4.0,8.108108108108103,37.931034482758626,-9.090909090909099,-25.92592592592593,-39.39393939393939,-44.44444444444444,-54.02298850574712,-63.06306322445419,-53.93258443271051,-78.31730779827141,5.200738916256157,6.111412470761629
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,0.0,-5.000000000000004,-17.391304347826086,-29.629629629629637,-24.000000000000004,-36.66666666666667,-52.5,-83.08086526271627,-94.19799456650375,6.797385620915027,7.132946745949846
FARCHEM,FAR Chemicals Industries Ltd,20.7,-0.48076923076923755,0.0,-10.000000000000002,3.4999999999999964,-14.107883817427394,-12.658227848101266,28.571428571428555,107.0,-14.612499921016566,-8.160999889793201,2.6021706894673535,3.6754271192812147
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,16.666666666666664,-30.000000000000004,-61.111111111111114,-58.82352941176471,-61.111111111111114,-68.18181818181819,-75.0,-88.23529411764706,-92.56476686990892,8.508158508158507,8.98176512958789
FAREASTLIF,Fareast Islami Life Insurance Company Limited,27.0,1.1235955056179803,-2.173913043478266,-3.9145907473309656,13.924050632911396,-18.181818181818183,-15.360501567398117,-37.2093023255814,-48.86363636363636,-51.713859714846045,-65.66473978118881,7.422911652541542,5.885316960529862
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,7.692307692307681,-6.666666666666672,-50.0,-61.111111111111114,-53.333333333333336,-64.1025641025641,-84.44444444444444,-85.52220926346197,-92.58541730083859,10.34965034965034,8.863315192574172
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,0.0,-5.882352941176462,-8.571428571428566,-43.859649122807014,-42.96594316274274,-57.33628873394015,3.2258064516129017,3.733926866312151
FEDERALINS,Federal Insurance PLC,22.6,3.1963470319634832,2.7272727272727337,-0.8771929824561372,26.966292134831463,24.17582417582419,23.497267759562845,5.607476635514033,4.078947628618421,159.85552855871245,17.078819242680815,3.062738973973822,3.884583723740907
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.8,0.48309178743962045,4.0000000000000036,6.122448979591833,32.484076433121025,18.181818181818176,13.66120218579235,18.85714285714286,50.468084581345416,38.609689767590815,-12.569272600067821,3.4616153308515587,3.6430244787789534
FINEFOODS,Fine Foods Limited,316.0,0.1267427122940359,4.635761589403973,10.87719298245614,34.06873143826899,64.07061266874351,39.20704845814978,89.33493109646494,235.45647558386412,3354.0197378362072,1950.1656086797857,3.0348139933031724,2.762169569182064
FIRSTFIN,First Finance Ltd.,2.8,7.692307692307682,33.33333333333332,7.692307692307681,-6.666666666666672,-30.000000000000004,-12.50000000000001,-30.000000000000004,-60.333333449027776,-76.0096000190196,-91.77874672144384,8.016103059581319,8.517146050789943
FIRSTSBANK,First Security Islami Bank PLC,2.6,8.333333333333341,36.842105263157904,-13.33333333333333,-31.578947368421048,-44.680851063829785,-50.0,-69.41176470588235,-65.34999984480798,-51.57489234009002,-73.36619082177342,6.202898550724639,6.58592729096763
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,4.605263157894744,-3.636363636363634,6.7114093959731544,-14.05405405405405,-4.79041916167664,-9.659090909090915,12.921703304580847,-39.41484641017704,-39.41484641017704,3.1078012378947384,3.744798797022162
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.3,0.0,0.0,-3.623188405797101,3.90625,-10.135135135135135,1.5267175572519165,-0.7462686567164153,7.258064516129035,41.105289316704656,-12.679238042865395,2.423103212576901,4.1806993931831995
FUWANGFOOD,Fu-Wang Foods Limited,14.6,0.6896551724137907,1.388888888888884,-6.410256410256411,0.0,-16.0919540229885,8.955223880597009,1.388888888888884,-15.606936416184977,2.9838242630076093,-12.362784821519572,2.222222222222219,3.390822683417273
GBBPOWER,GBB POWER Ltd.,6.6,-4.347826086956532,-2.941176470588238,4.761904761904759,-10.81081081081082,-15.384615384615387,-5.71428571428572,-17.500000000000004,-55.70469798657719,-61.49999990375,-75.01724138716152,5.7375565610859764,5.550157817040813
GEMINISEA,Gemini Sea Food PLC,173.2,1.4051522248243427,-1.0285714285714351,-10.490956072351427,41.96721311475409,16.632996632996626,3.0952380952380887,-18.871459857246197,161.47052456574724,353.4682722257171,877.5305240114457,2.638297416603431,4.496367293948712
GENEXIL,Genex Infosys PLC,30.1,-2.2727272727272703,21.862348178137662,19.444444444444454,35.5855855855856,21.370967741935488,3.0821917808219252,-20.789473684210524,-44.42549392765436,-10.041089339143964,-10.041089339143964,4.989426281935704,5.448868437302094
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,15.999999999999996,7.407407407407397,-6.451612903225812,-23.684210526315788,-46.296296296296305,-42.0,-64.26018527443544,-86.98274201157395,5.717934683451928,7.250812836800404
GHAIL,Golden Harvest Agro Industries Ltd.,12.7,1.5999999999999945,1.5999999999999943,-8.633093525179865,10.434782608695645,-11.188811188811199,8.547008547008547,6.722689075630242,-27.42857142857143,-12.1778459251877,-65.57371560972022,3.545973798908489,4.610515734477748
GHCL,Global Heavy Chemicals Ltd.,23.5,3.070175438596488,5.381165919282508,7.305936073059367,21.134020618556708,9.30232558139535,19.289340101522846,-9.615384615384615,-34.35754189944134,-38.320209973753286,-71.51515151515152,4.209357666087982,6.610968362090801
GIB,Global Islami Bank PLC,1.8,5.882352941176476,20.000000000000004,-24.999999999999996,-41.935483870967744,-50.0,-64.0,-76.62337662337661,-79.749999888625,-79.749999888625,-79.749999888625,4.505494505494505,6.356333322475349
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,-1.4285714285714235,-2.8169014084506943,-7.999999999999996,-10.389610389610388,-22.47191011235955,-23.33333333333333,-37.272727272727266,-37.272727272727266,-37.272727272727266,2.894653513579343,4.172213090379099
GLOBALINS,Global Insurance PLC,28.0,1.4492753623188355,1.8181818181818181,-3.4482758620689653,8.108108108108114,3.7037037037037037,12.0,3.7037037037037037,-0.33898281943120046,189.02037653006934,18.213404642338524,2.257516002791009,3.404878596939814
GOLDENSON,Golden Son Limited,12.4,1.6393442622950907,0.8130081300812979,1.639344262295091,10.714285714285726,-12.676056338028161,-17.33333333333333,0.0,27.835051546391767,-57.96610169491526,-68.68686868686869,2.9444630749850638,4.984525440659213
GP,Grameenphone Ltd.,298.1,0.033557046979873405,-0.6333333333333258,-2.899022801302924,-1.421957671957657,-6.98907956318252,-7.851622874806794,-14.584527220630367,-9.392097264437684,4.559803577692038,73.71794871794874,1.1283536488534982,1.2493306076105057
GPHISPAT,GPH Ispat Limited,20.3,0.0,-1.4563106796116538,-1.4563106796116538,18.023255813953497,-7.3059360730593506,-8.144796380090499,-21.92307692307692,-11.896674120714371,10.896345497247545,8.402338003042804,2.272502858946877,3.8293182159798653
GQBALLPEN,G.Q. Ball Pen Industries Limited,580.0,-3.252710592160134,17.647058823529413,44.386357978590986,232.75960986804358,271.79487179487177,366.2379421221865,360.3174603174603,225.8426966292135,703.3240997229917,327.5641012814103,6.172365957434188,6.24759368577116
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.8130081300812979,-3.1250000000000027,-8.823529411764701,1.639344262295091,-6.060606060606053,-14.482758620689653,-16.778523489932887,-11.428571428571427,18.311926839957582,-32.28127861537514,2.581597288342159,2.596478738357834
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,-5.40540540540541,-2.7777777777777803,-12.5,-7.894736842105259,0.0,-7.894736842105259,-50.70422535211267,-22.22222222222222,-51.388888888888886,2.8412698412698436,3.440408966724755
GREENDELT,Green Delta Insurance PLC,51.0,2.409638554216873,0.5917159763313553,-4.672897196261682,25.000000000000007,14.34977578475336,4.081632653061225,6.0291060291060266,-10.122950999426227,23.677490164637312,-2.169715742720495,2.999269852722879,3.433722508740923
GSPFINANCE,GSP Finance Company PLC,3.0,7.1428571428571495,11.111111111111104,-14.285714285714286,-28.571428571428573,-53.84615384615385,-46.42857142857142,-63.85542168674699,-83.64242794150907,-69.50680492290802,-79.3755116819539,7.2384615384615385,7.863057210245807
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.7,1.0540184453227894,3.2301480484522287,-2.168367346938779,17.63803680981595,15.51204819277108,76.32183908045978,36.72014260249554,-8.363201911589009,54.325955734406435,312.3655913978494,8.050178739867846,8.241126675545418
HAMI,Hami Industries PLC,118.4,-1.2510425354462051,3.677758318739057,13.30143540669857,11.698113207547173,-2.950819672131143,1.1965811965812014,55.176933158584546,-32.304173813607775,-32.304173813607775,-32.304173813607775,3.833785668704291,6.051130839322577
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.4,1.274147143444305,1.357466063348421,-7.368421052631577,10.4932735426009,13.131313131313128,10.990990990990992,-13.543859649122805,64.26666666666667,-61.5,-6.666666666666665,1.2365807744746906,2.4475580871246967
HFL,Hamid Fabrics PLC,6.7,0.0,-16.249999999999996,-23.863636363636367,-22.093023255813947,-39.09090909090909,-28.72340425531915,-46.4,-70.995670995671,-71.63306444521169,-88.2945091231731,5.456862842975757,4.9416959430021175
HRTEX,H.R. Textile Mills Ltd.,24.1,0.8368200836820203,-0.823045267489709,-26.07361963190184,-11.721611721611719,-35.5614973262032,-13.928571428571425,-29.941860465116275,-42.117903990793465,6.46586334264609,-14.615030538387819,2.583387060409036,5.097846091574501
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,0.624999999999994,-3.2064128256513054,-4.733727810650898,17.51824817518247,16.10576923076922,16.385542168674693,7.333333333333327,35.67415730337077,42.05882352941176,20.749999999999993,3.096703000569018,4.078113351031613
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.3,0.35807291666667407,0.0,-1.1858974358974324,6.310344827586211,6.200482259731312,6.789054381711127,-15.994550408719343,28.565471226021682,142.74065621885893,414.68475444851543,1.8583561979759438,2.33777391936308
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,0.7575757575757683,2.3076923076923133,0.7575757575757683,0.7575757575757683,5.555555555555565,41.48936170212767,52.87356321839082,-35.90376192551352,-49.23150625951422,-49.23150625951422,4.007491839359706,6.062416032627121
ICB,Investment Corporation of Bangladesh,51.0,1.3916500994035843,1.5936254980079623,-2.857142857142857,10.869565217391305,-2.298850574712649,-17.741935483870968,-17.874396135265705,-41.31039963349849,-48.98200840322742,-53.372482662394226,2.1517090828152856,3.8011160290452497
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,2.2727272727272645,-4.255319148936174,-2.173913043478253,-4.255319148936174,0.0,-32.83582089552239,7.142857142857138,-36.619718309859145,2.2727272727272645,2.780238695627705
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,-1.4285714285714235,-2.8169014084506943,1.4705882352941255,-1.4285714285714235,-2.8169014084506943,-2.8169014084506943,-11.538461538461531,-19.76744186046511,-19.76744186046511,2.6101580279862153,3.6072614196304613
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,5.263157894736839,0.0,3.448275862068969,-1.6393442622950762,-3.225806451612906,-4.761904761904759,-7.6923076923076925,-28.571428571428573,33.333333333333336,-21.052631578947366,4.165456012913634,4.737193826523558
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,-2.173913043478253,-8.163265306122456,-10.0,-13.461538461538463,-16.66666666666667,-18.181818181818183,-37.5,-26.22950819672131,-45.78313253012048,2.2327624066754463,3.551748973062197
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,0.0,-14.814814814814827,-20.689655172413797,-23.33333333333334,-23.33333333333334,-36.11111111111112,-42.50000000000001,-52.083333333333336,-69.33333333333333,5.670995670995664,6.099523100652406
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,0.0,-8.928571428571429,-10.526315789473694,-22.72727272727273,-10.526315789473694,-36.25000000000001,-19.04761904761905,-57.5,1.9843137254901988,3.964471184670965
ICICL,Islami Commercial Insurance PLC.,22.2,0.0,3.255813953488369,-2.631578947368427,10.44776119402984,4.22535211267605,3.255813953488369,-11.200000000000003,52.054794520547944,52.054794520547944,52.054794520547944,3.5015964612407853,3.573250696784617
IDLC,IDLC Finance PLC.,41.2,0.7334963325183479,5.370843989769824,1.4778325123152745,42.06896551724139,35.61128562780438,32.29357829114553,17.87465967836944,-15.58557458644059,-4.68340881692095,-17.009717440555686,2.8563964757127573,3.5726462556959095
IFADAUTOS,IFAD Autos PLC,24.4,1.2448132780082868,0.0,-6.1538461538461595,9.909909909909908,1.2448132780082868,16.190476190476186,12.626425297220793,-39.41440632408795,-48.92382275802783,38.79951165803749,3.392522057523642,4.323896848317471
IFIC,IFIC Bank PLC,5.4,1.8867924528301987,-1.8181818181818117,-9.999999999999995,-5.263157894736839,-23.94366197183098,-23.94366197183098,-44.89795918367347,-43.296863738192734,-32.1831473727208,-49.175460028958646,6.940177974039873,4.648444691825403
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,-3.0303030303030196,-5.882352941176462,-13.513513513513512,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-40.74074074074074,-19.652173858896028,-50.41951220512874,3.1249999999999893,4.3561353604802795
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,0.0,-2.325581395348829,-10.638297872340425,-4.545454545454549,-12.499999999999993,-12.499999999999993,-36.36363636363636,-34.375,-33.33333333333333,3.879210220673636,4.6261657441923045
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,0.0,-26.315789473684212,-50.0,-61.111111111111114,-62.16216216216217,-65.0,-84.26966292134831,-84.96765204613024,-91.48413786004156,7.948717948717942,8.655160199277844
INDEXAGRO,Index Agro Industries Ltd,79.3,3.6601307189542442,-0.7509386733416877,0.7623888182973244,27.287319422150883,19.78851963746223,19.969742813918312,15.094339622641495,5.73333333333333,5.73333333333333,5.73333333333333,3.8661754318662718,5.2551290809302404
INTECH,Intech Ltd.,34.9,0.8670520231213791,5.438066465256789,21.602787456445988,93.88888888888887,49.14529914529915,77.15736040609137,111.5151515151515,10.094637223974761,272.0173804985197,186.4533828128666,5.837928412193936,9.008479843258598
INTRACO,Intraco Refueling Station PLC,26.2,1.158301158301161,4.382470119521904,3.1496062992126013,24.761904761904756,9.166666666666664,27.80487804878048,19.634703196347036,95.46578904417385,-43.651931054624285,-43.651931054624285,3.615298087739033,5.372361247515534
IPDC,IPDC Finance PLC,22.1,0.913242009132433,7.804878048780495,19.459459459459467,53.47222222222223,42.13062603808656,36.81022831053712,18.99308228224164,-6.0745160912106275,222.7731429931833,302.65498746623393,4.60780987221499,5.949891673979716
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,1.9704433497536877,-0.24096385542169016,-3.720930232558143,-1.6627078384798166,-5.909090909090912,-14.989733059548263,-39.11764705882353,55.63909774436089,37.086092715231786,5.906976638279066,2.9562928080930497,2.840780899418399
ISLAMICFIN,Islamic Finance & Investment PLC,7.2,2.85714285714286,4.347826086956519,-9.999999999999998,-11.111111111111105,-44.18604651162791,-34.54545454545455,-56.62650602409639,-62.10526315789474,-49.99017963408702,-60.519519930456724,2.873706004140786,4.701600898464143
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,2.570694087403599,-3.6231884057971016,-3.6231884057971016,11.452513966480451,7.837837837837835,-3.155339805825253,-11.333333333333336,37.156249862843744,208.15977567525348,111.85984555175135,3.136442187965603,3.607420465961391
ISNLTD,Information Services Network Ltd.,111.8,0.8115419296663583,8.543689320388347,1.6363636363636338,176.0493827160494,179.5,207.98898071625345,170.04830917874398,107.03703703703704,919.9298265654761,639.9127302054721,5.965267112143858,8.98849081155734
ITC,IT Consultants PLC,43.9,0.4576659038901504,0.0,-2.6607538802660815,22.969187675070014,14.921465968586375,21.606648199445978,16.137566137566143,36.37573998590977,49.42912836138751,49.42912836138751,2.4172969234111914,4.290496045872748
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,0.0,0.0,22.543352601156062,15.784614909898457,14.030302575045686,22.043242742865935,48.48818838238107,184.4460580467031,81.16409599671125,1.9075867859383253,2.0791498601564666
JAMUNAOIL,Jamuna Oil Company Limited,188.1,0.15974440894567782,0.8579088471849835,-1.2598425196850425,3.9226519337016543,7.979334098737087,9.424083769633501,4.4419766796224325,12.90516206482593,-9.567307692307695,17.163080287618808,0.923138068159263,1.2601918706720556
JANATAINS,Janata Insurance PLC,25.6,0.7874015748031609,1.99203187250996,-3.3962264150943344,16.26200894076376,5.2332017407492115,-5.922261340489102,-1.3925924348207355,-6.220574472942539,160.98095781190008,-86.30853745501636,3.5627193365718304,4.384186323084668
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.6,1.4598540145985481,1.459854014598548,-4.957264957264956,18.550106609808108,12.323232323232325,7.543520309477754,-14.329738058551623,152.72727272727272,152.72727272727272,152.72727272727272,1.798719969318536,3.421935225241593
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.1,2.156721782890007,0.0,-10.628930817610065,4.485294117647054,3.9502560351133913,9.307692307692305,8.390541571319604,-31.493796744613906,13.346627203273192,310.3099774792807,2.200931231484444,3.2955363427310433
JUTESPINN,Jute Spinners Limited,224.4,2.88858321870702,3.410138248847929,3.1250000000000053,9.516837481698389,4.275092936802982,-7.272727272727271,3.792784458834421,58.25105782792665,280.33898305084745,237.4436090225564,4.460517432046084,5.022332760117351
KARNAPHULI,Karnaphuli Insurance PLC,30.6,0.6578947368421146,3.0303030303030374,-6.134969325153374,20.4724409448819,8.896797153024911,-1.607717041800643,4.794520547945213,-3.773584905660375,151.76492664370173,12.099130582918484,2.324238641729827,3.0111038283122316
KAY&QUE,Kay and Que (Bangladesh) Ltd.,408.5,1.718127490039835,16.15012794995735,14.811691961776276,100.63850687622791,95.26768642447419,89.39545393938909,84.78408577355007,92.10226787144009,2855.321643451139,1840.2329050544597,4.34477628236306,5.042909823415075
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.2,-0.13386880856761516,-0.5996002664890111,26.44067796610169,33.21428571428571,-6.4576802507837066,6.571428571428563,-3.4304207119741172,1614.9425287356323,693.5574977105866,345.74293477528863,2.8265560545479773,5.54464260883163
KDSALTD,KDS Accessories Ltd.,48.1,1.0504201680672267,1.4767932489451536,2.9978586723768705,20.250000000000004,4.112554112554109,39.82558139534885,48.108504746295615,2.6330340808615023,-7.818841544464053,-7.818841544464053,3.4488012616560786,4.918734111203315
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,2.1276595744680775,-2.040816326530623,0.0,2.1276595744680775,-12.72727272727273,-7.692307692307699,-37.23076944804733,-44.538111998622774,-69.29123649870739,3.0249768732655,3.801811560830988
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.9,0.7424429909846088,2.888608051994945,3.5052669814747466,12.851485148514849,10.875486381322954,11.942643881359253,11.918918908386397,76.77025160417489,310.08436081406074,1021.5840501649437,2.1328047066937432,2.5311075182126985
KPCL,Khulna Power Company Ltd.,11.4,9.615384615384615,4.587155963302752,5.555555555555552,21.27659574468085,-12.977099236641218,-12.307692307692305,-0.8695652173913012,-76.2993762993763,-83.00813009879923,-73.61322641414529,4.911111721435665,5.087862978661299
KPPL,Khulna Printing & Packaging Ltd,15.3,-1.2903225806451568,9.28571428571429,-11.560693641618496,-11.04651162790697,-39.04382470119522,80.00000000000001,56.12244897959183,-13.06818181818182,-13.559322033898297,-55.59366759186931,6.6781997286495,5.011600950947684
KTL,Kattali Textile Ltd.,13.5,2.2727272727272783,3.8461538461538463,-6.250000000000002,15.38461538461539,-2.8776978417266212,50.0,18.421052631578945,11.297709461481261,-29.432800446763764,-29.432800446763764,2.4428014733358294,3.657496864851434
LANKABAFIN,LankaBangla Finance PLC,17.0,0.5917159763313694,1.1904761904761862,3.6585365853658627,21.428571428571427,-11.45833333333333,-9.090909090909088,-7.103825136612024,-24.778761061946906,-11.791149552744903,-40.62865838894728,1.9034285364927328,3.621853604013127
LEGACYFOOT,Legacy Footwear Ltd.,62.3,1.4657980456026036,0.4838709677419309,-12.253521126760566,2.635914332784175,6.67808219178082,2.9752066115702434,30.88235294117646,-14.187327823691458,150.98566775189525,297.83641766520793,3.416927375461093,4.798306679822014
LHB,LafargeHolcim Bangladesh PLC,56.3,0.35650623885917243,4.841713221601479,-3.098106712564551,18.526315789473678,23.73626373626373,4.259259259259254,-9.33977455716587,36.65048543689319,-48.30119375573921,674.6375903782438,1.9801089709920707,2.3654353541022832
LIBRAINFU,Libra Infusions Ltd.,802.0,2.2046642028800756,5.7071306181626404,-2.4330900243309004,-1.5830163210209813,-0.37267080745341613,-1.3651457385315486,16.58671318505597,76.13469897291363,282.3093216471341,580.9433955197757,1.8041917439340434,2.1668193452252176
LINDEBD,Linde Bangladesh Limited,892.7,0.044827972654946875,-1.478865467387703,-8.27168105219893,-0.9211986681464989,-5.9226472757930155,-13.237438040625914,-23.818057689025427,-28.262616522018646,-30.17598748533437,73.17167798254124,1.529054685110045,1.4772209922100608
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.1,0.7261410788381624,3.4078807241746416,1.1458333333333275,-1.5212981744421907,15.59523809523809,11.866359447004607,22.770114819758607,612.0666659546,612.0666659546,612.0666659546,2.784045357909024,4.4173395584547555
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,0.6756756756756733,7.194244604316546,2.758620689655175,6.428571428571431,-3.2467532467532467,4.929577464788741,5.6737588652482325,-63.20987654320987,-63.20987654320987,-63.20987654320987,3.267604957515524,3.6544330808603176
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,2.941176470588238,0.0,-2.7777777777777803,-5.40540540540541,2.941176470588238,6.060606060606066,-10.256410256410255,-50.0,-37.5,-61.95652173913043,2.9411764705882364,3.8308555745530564
MAGURAPLEX,Magura Multiplex PLC,103.0,0.19455252918288216,1.9801980198019802,-8.687943262411345,24.999999999999993,26.380368098159508,-1.9047619047619047,-18.89763779527559,476.3730544265243,476.3730544265243,476.3730544265243,2.3563626107400273,4.248073583755966
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,3.030303030303033,1.4925373134328306,4.615384615384612,25.925925925925913,-2.85714285714286,11.475409836065577,-28.42105263157895,3.030303030303033,-19.775280745638177,-57.88202227220464,2.7552447552447594,4.889864262570947
MALEKSPIN,Malek Spinning Mills PLC,32.7,0.6153846153846242,1.2383900928792746,-3.8235294117646976,40.94827586206898,26.254826254826273,30.800000000000008,14.335664335664339,125.51724137931036,75.80645161290323,30.800000000000008,2.531420671265775,3.5026773841627183
MARICO,Marico Bangladesh Limited.,2773.0,-0.2517985611510791,-1.492007104795737,-5.416467699024496,14.440179934794275,13.415132924335378,19.32013769363167,21.617472917854485,26.045454545454547,60.7536231884058,638.4820239680427,1.8573135159466982,1.323250717621475
MATINSPINN,Matin Spinning PLC,56.4,0.35587188612098886,2.173913043478253,0.7142857142857117,24.77876106194689,25.05543237250554,23.684210526315784,22.342733188720167,63.95348837209303,21.551724137931036,25.33333333333333,2.4732319039521085,3.0953438675242597
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,4.761904761904765,0.0,-6.382978723404252,-8.333333333333321,2.32558139534885,10.000000000000009,2.32558139534885,-42.10526315789473,-18.51851851851852,-36.231884057971016,5.683727314470366,5.6920237144139705
