Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,52.5,3.1434184675834995,3.3464566929133914,0.9615384615384616,12.419700214132757,18.77828054298642,6.924643584521382,28.6764705882353,-37.05035971223022,108.33333333333334,43.83561643835616,3.7845686453835965,5.023919347264776
EASTLAND,Eastland Insurance PLC,20.0,0.5025125628140775,-3.8461538461538494,-4.3062200956937735,3.092783505154647,8.695652173913052,2.0408163265306047,16.279069767441865,-51.8691590542722,28.17802824767135,-43.70402395775017,2.9070707070707087,3.5352171070504514
EASTRNLUB,Eastern Lubricants Blenders PLC,2563.4,0.015606710885684391,3.196457326892113,5.100451004510049,-8.25340014316392,14.080996884735205,97.16944850396125,102.87358782488153,237.10951386038568,851.7114057964399,1321.6189123807226,2.308927765950864,2.6724143816514427
EBL,Eastern Bank PLC,23.1,0.4347826086956583,0.8733624454148596,-7.599999999999994,-11.494252873563218,10.000000000000007,9.445564509509351,9.00602405370247,24.965529665180306,94.25110524022607,69.66235770353794,1.66709346230116,1.901787966934969
EBL1STMF,EBL First Mutual Fund Units,4.0,5.263157894736848,2.5641025641025665,-2.439024390243894,-14.893617021276599,-29.824561403508778,8.108108108108103,21.212121212121218,-42.857142857142854,15.10399980183695,-41.66044651562824,5.807345807345802,4.600705661360347
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,-3.448275862068969,-9.677419354838719,-22.22222222222223,-22.22222222222223,-22.22222222222223,-15.151515151515152,-53.333333333333336,-19.52604635072679,-59.24441343306579,3.5978835978835995,4.152755415240048
ECABLES,Eastern Cables Ltd.,111.1,-0.8035714285714337,0.36133694670279265,-18.007380073800743,-6.481481481481484,4.811320754716975,4.910292728989602,10.218253968253967,-20.69950035688794,5.3534480606140695,167.79083610980305,2.499378592691261,4.0590878493370335
EGEN,eGeneration PLC,22.9,-0.4347826086956583,-1.7167381974249019,-18.21428571428572,13.930348258706452,19.895287958115166,-6.910569105691068,-3.3755274261603407,52.66666666666666,52.66666666666666,52.66666666666666,4.44706469955567,5.194035170217669
EHL,Eastern Housing Ltd.,74.0,2.4930747922437635,-0.93708165997323,-13.853317811408619,-5.128205128205129,1.36986301369863,11.111111111111121,52.26337448559671,78.3132530120482,124.5664745498555,89.29234431493761,2.096845033238359,2.9393889668404287
EIL,Express Insurance Ltd.,29.9,0.0,-2.605863192182413,-5.0793650793650835,-14.326647564469914,-37.83783783783784,-50.08347245409015,-34.140969162995596,-31.890660592255127,99.33333333333331,99.33333333333331,2.1512787955740937,3.5748494637976127
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,-5.590062111801255,-14.606741573033714,-31.83856502242153,-32.44444444444445,-36.40167364016736,-29.629629629629637,21.599999999999994,-66.25321107357185,-64.63076930354823,3.8571888185283862,5.345666251754827
ENVOYTEX,Envoy Textiles Ltd.,51.9,0.9727626459143969,-6.148282097649185,-12.033898305084747,18.223234624145785,22.117647058823525,28.78411910669976,52.647058823529406,124.67532467532465,27.362434821875205,15.828649792579938,1.8433624079128046,3.1610117424904947
EPGL,Energypac Power Generation PLC,16.3,0.0,-1.2121212121212077,-16.836734693877553,-4.678362573099419,-22.38095238095238,28.346456692913396,30.400000000000006,-64.94623655913979,-64.94623655913979,-64.94623655913979,2.4008237525002234,4.317258104766118
ESQUIRENIT,Esquire Knit Composite PLC,23.9,1.7021276595744619,0.42016806722688177,-13.405797101449284,9.132420091324201,7.174887892376671,21.938775510204067,25.78947368421052,-21.12211221122113,-49.471458773784356,-49.471458773784356,2.2972965007250563,3.2970036917012444
ETL,Evince Textiles Ltd.,9.3,1.086956521739146,3.333333333333341,-13.084112149532698,2.1978021978022095,3.333333333333341,-3.124999999999989,0.0,13.546511911773264,-28.749848909457818,-28.749848909457818,4.206717508550468,4.385883589885347
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,2.77777777777778,0.0,-9.756097560975597,-19.565217391304337,2.7777777777777803,12.121212121212132,23.33333333333334,-42.1875,-28.33669194724791,-52.5399603720983,2.7777777777777786,4.771318206221252
EXIMBANK,Export Import Bank of Bangladesh PLC,3.3,0.0,-8.333333333333341,3.124999999999989,-46.7741935483871,-44.0677966101695,-54.16666666666667,-56.0,-69.250000123,-60.668604827239385,-82.11177893357392,7.257130124777187,7.398660754702407
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,-11.76470588235294,-21.052631578947366,-34.78260869565217,-40.0,-40.0,-44.44444444444445,-37.49999999999999,-85.1586537392248,-95.41946939460823,6.666666666666668,6.9505543046564755
FARCHEM,FAR Chemicals Industries Ltd,20.8,-1.4218009478673017,9.473684210526319,-2.8037383177569994,-10.729613733905579,-7.555555555555553,-12.236286919831219,34.19354838709678,112.24489795918366,19.934151745418124,-7.717333222594128,4.12024036114699,4.363568164032157
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,0.0,-18.181818181818187,-24.999999999999996,-75.67567567567568,-74.28571428571429,-75.0,-79.06976744186046,-80.43478260869566,-90.0,-95.22020727351288,6.000000000000002,8.213970240286029
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.6,2.500000000000006,-0.8064516129032229,-14.285714285714278,-10.545454545454541,-12.765957446808503,-22.884012539184948,-13.380281690140835,-52.69230769230769,-54.862385138894034,-68.7167629117498,3.298530136714806,5.560837711597354
FASFIN,FAS Finance & Investment Limited,1.0,-9.090909090909099,-16.666666666666664,-16.666666666666664,-65.51724137931035,-71.42857142857143,-66.66666666666667,-71.42857142857143,-85.07462686567163,-87.29499996476903,-94.70386950059898,11.818181818181817,9.717260809366076
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,0.0,-6.250000000000005,-16.666666666666668,-9.090909090909086,-11.76470588235294,-9.090909090909086,-53.84615384615385,-44.1364182409834,-60.0027706880689,3.4482758620689666,4.699378895210522
FEDERALINS,Federal Insurance PLC,21.6,1.8867924528301987,-1.3698630136986172,-2.262443438914027,0.46511627906977404,22.727272727272727,18.032786885245905,46.9387755102041,-25.63934408919322,165.07386627511627,11.898340515128568,4.836335206837268,4.66991585077285
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,0.5617977528089768,-3.243243243243251,-12.254901960784315,9.146341463414634,17.76315789473684,-2.1857923497267877,-2.1857923497267877,73.88571372928,20.756946067546906,-24.759133631789144,2.1336748721327745,3.937538073372574
FINEFOODS,Fine Foods Limited,310.6,-0.12861736334404414,2.7116402116402267,-1.6154577130186778,18.77629063097515,55.144855144855164,36.828193832599126,100.38709677419357,306.0130718954249,3396.8452112111568,1915.1311330884225,1.6760586468894354,2.2485730918418687
FIRSTFIN,First Finance Ltd.,2.0,0.0,-4.761904761904766,-13.04347826086956,-35.483870967741936,-42.857142857142854,-37.5,-47.368421052631575,-71.66666674930555,-80.87500001852734,-94.12767622960274,12.315789473684216,10.0131638765506
FIRSTSBANK,First Security Islami Bank PLC,2.4,0.0,-14.285714285714285,14.285714285714276,-42.85714285714286,-38.46153846153846,-53.84615384615385,-62.5,-66.54482743534138,-54.29540400829003,-75.41494537394469,9.17246376811595,7.067461017999071
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,-2.097902097902103,-12.5,-12.5,-11.392405063291143,-16.16766467065868,-6.666666666666667,-6.319363443500633,-46.654581744809974,-46.654581744809974,1.7403110759474236,3.303915756369087
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,-3.4188034188034067,-15.671641791044774,-15.037593984962406,-11.023622047244084,-13.740458015267167,4.62962962962963,11.881188118811894,25.335832788644694,-25.810179690554808,3.358641168137736,3.7970891593235776
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.8264462809917326,-2.4000000000000057,-15.862068965517246,-18.66666666666667,-10.948905109489052,-8.955223880597023,15.094339622641508,-4.687500000000011,-4.7248474876163,-26.7689023851054,2.493112947658405,3.7067579681858494
GBBPOWER,GBB POWER Ltd.,6.4,3.2258064516129057,-1.538461538461533,-9.859154929577455,-13.513513513513512,-13.513513513513512,-8.571428571428566,-3.0303030303030196,-51.51515151515151,-61.59999991552001,-75.77429467845964,3.1699628776241684,4.584717244994976
GEMINISEA,Gemini Sea Food PLC,142.0,1.0676156583629894,3.4985422740524865,-18.437679494543364,-2.4725274725274686,16.107931316435,-15.476190476190476,-6.750152903662258,140.66441428852633,262.06671892314426,701.43957511331,4.691439560176782,5.784880715748792
GENEXIL,Genex Infosys PLC,26.5,0.0,-1.1194029850746294,-11.371237458193976,9.958506224066383,31.188118811881196,-9.246575342465752,-1.1194029850746294,-51.3034332989716,-20.800294600907478,-20.800294600907478,3.1195038531000243,5.2097275082549785
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,-7.1428571428571335,-13.33333333333333,-3.703703703703707,-10.344827586206891,-31.578947368421048,-36.58536585365852,-27.77777777777778,-65.0444445434852,-88.32935490692836,4.586894586894581,6.298194982405508
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,5.555555555555552,0.8849557522123862,-10.236220472440937,-10.236220472440937,-4.201680672268908,-2.564102564102555,26.66666666666667,-31.73652694610778,3.467636234173435,-69.09766598037878,2.9326599326599263,3.2477453365664832
GHCL,Global Heavy Chemicals Ltd.,22.8,0.8849557522123862,8.571428571428575,-3.797468354430374,17.5257731958763,3.1674208144796347,15.736040609137062,50.00000000000001,-27.619047619047617,-40.77922077922078,-72.36363636363636,4.519795264054189,5.884111104781459
GIB,Global Islami Bank PLC,1.8,0.0,-9.999999999999998,12.499999999999996,-40.0,-41.935483870967744,-64.0,-68.42105263157896,-79.749999888625,-79.749999888625,-79.749999888625,5.445476436188512,5.950088068468389
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,0.0,2.85714285714286,0.0,-5.2631578947368345,-6.4935064935064934,-19.10112359550562,-5.2631578947368345,-34.54545454545455,-34.54545454545455,-34.54545454545455,4.5371904630396775,4.254829058608364
GLOBALINS,Global Insurance PLC,27.6,1.4705882352941255,2.2222222222222276,-1.4285714285714235,-9.210526315789465,-10.097719869706832,10.400000000000004,55.932203389830526,-49.77469658611235,213.38066566781353,16.524641718876552,2.8691132417944885,3.2919965714688075
GOLDENSON,Golden Son Limited,10.0,0.0,-5.660377358490563,-19.35483870967742,-15.254237288135597,-11.504424778761067,-33.333333333333336,-5.660377358490563,14.942528735632191,-61.389961389961385,-74.74747474747474,2.964702489666439,3.7678364844431713
GP,Grameenphone Ltd.,283.5,0.35398230088495575,-2.2413793103448274,-5.5,-8.695652173913043,-6.218987760502816,-12.364760432766616,-7.6547231270358305,-13.960546282245827,13.4,65.20979020979021,1.0554019250795372,1.282666316850745
GPHISPAT,GPH Ispat Limited,17.8,0.0,-2.19780219780219,-13.17073170731707,-5.319148936170213,-10.999999999999996,-19.457013574660635,-20.179372197309416,-21.872273313534524,15.699000644096996,-4.947703622947689,1.7001237502515836,2.9404928918688378
GQBALLPEN,G.Q. Ball Pen Industries Limited,534.9,-0.07472445357742898,-0.7606679035250506,-6.94154488517745,141.48984198645596,234.3125,329.98392282958196,347.6150627615063,137.83903957314362,768.3441558441557,294.3173065093558,1.77771616352832,4.524174645060419
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.9,1.7094017094017186,-0.8333333333333304,-7.751937984496124,-16.19718309859154,-3.252032520325206,-17.931034482758616,-7.751937984496124,-20.666666666666664,22.534653610932256,-35.01187221959388,2.5759940542549273,2.846325247013266
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,-2.941176470588238,-10.81081081081082,-19.51219512195122,-10.81081081081082,-5.71428571428572,0.0,-51.470588235294116,-34.00000000000001,-54.16666666666667,3.050356506238857,3.5990800028145253
GREENDELT,Green Delta Insurance PLC,55.9,0.3590664272890408,0.9025270758122744,8.966861598440548,18.936170212765955,33.73205741626795,14.081632653061222,33.09523809523809,-2.762945181675727,47.04838445581778,7.229664509449494,4.32382703481361,5.122903222164098
GSPFINANCE,GSP Finance Company PLC,2.1,-4.545454545454549,-12.499999999999993,-15.999999999999996,-59.61538461538461,-55.31914893617021,-62.49999999999999,-70.00000000000001,-87.84866075654959,-76.17275920514957,-85.56285817736773,8.070769809900243,8.842623403451544
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,73.8,2.0746887966804977,17.32909379968203,-3.2765399737876804,7.580174927113706,31.78571428571428,69.6551724137931,100.54347826086958,-0.4048582995951379,83.58208955223878,296.7741935483871,6.295857078519117,7.1154884140189365
HAMI,Hami Industries PLC,112.9,1.4375561545372944,0.08865248226951111,-7.836734693877546,10.577864838393744,-10.254372019077895,-3.5042735042734994,109.07407407407409,-35.44882790165809,-35.44882790165809,-35.44882790165809,4.491484646440223,4.988888573939546
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,217.4,-1.5844273426889994,-7.05429670799487,-11.229073091057574,-11.301509587923293,-1.3163867453472562,-2.0720720720720696,12.642487046632127,55.17487508922199,-63.95290996517991,-17.65151515151515,3.0889779773841575,2.88877219126536
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,-9.523809523809518,-18.571428571428566,-32.94117647058823,-33.72093023255813,-39.361702127659576,-46.22641509433962,-77.2,-75.06249993765626,-90.04159731374428,2.7949183303085343,3.8926828535552085
HRTEX,H.R. Textile Mills Ltd.,19.1,-1.0362694300518096,3.243243243243251,-18.376068376068364,-32.74647887323943,-28.731343283582085,-31.78571428571428,-12.785388127853869,-44.270557089785335,-4.500000095500001,-32.329754493079136,4.385730891688678,5.375671822112121
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.5,3.174603174603171,-2.569593147751612,-8.080808080808081,6.557377049180321,12.345679012345679,9.63855421686747,7.0588235294117645,33.8235294117647,43.987341772151886,13.75,3.312134375013124,3.854795450698615
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.6,-2.4096385542168632,-0.4778156996586953,-7.428571428571422,-5.600517966979591,0.2061855670103171,1.0045029442327795,-5.478119935170171,28.401585204755627,147.73591477697556,386.80530132074966,1.3837429755084538,2.0388744542466686
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.3,0.0,-5.833333333333328,-11.71875,-15.671641791044774,18.947368421052637,20.21276595744681,56.94444444444445,-38.16781292780144,-56.86586622048953,-56.86586622048953,3.173420276354599,5.3823178658234125
ICB,Investment Corporation of Bangladesh,45.8,0.0,-2.553191489361708,-10.196078431372554,-4.184100418410042,1.7777777777777715,-26.12903225806452,-20.069808027923212,-45.63354773889673,-51.67964949273582,-58.12666090073836,2.4842310811224966,2.9107390820703714
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,2.4390243902439157,-6.6666666666666625,-12.499999999999993,-4.545454545454549,-10.638297872340425,-2.325581395348829,-34.375,2.4390243902439157,-40.84507042253521,3.4890556597873705,2.5623250624105567
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,0.0,-4.225352112676054,0.0,4.615384615384612,-4.225352112676054,17.24137931034483,-9.333333333333336,-20.930232558139533,-20.930232558139533,1.7778753292361738,2.77519768172927
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,-1.7241379310344769,-3.3898305084745792,-4.999999999999997,-9.523809523809518,-10.937500000000002,-9.523809523809518,-9.523809523809518,-28.749999999999996,26.66666666666667,-24.999999999999993,2.0871143375680603,3.8363494988811846
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,2.499999999999991,-10.869565217391305,-19.607843137254903,-19.607843137254903,-24.074074074074083,-18.000000000000007,-43.83561643835616,-32.786885245901644,-50.60240963855423,4.051282051282046,3.1162197821779944
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,0.0,28.571428571428573,-6.896551724137922,-3.571428571428559,-9.999999999999995,-18.181818181818173,-35.714285714285715,-35.714285714285715,-64.0,4.558404558404549,7.605681902561449
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,0.0,-1.9230769230769333,-10.526315789473694,-1.9230769230769333,-22.72727272727273,-1.9230769230769333,-39.28571428571429,-15.000000000000005,-57.5,3.2496598639455776,3.439781893618686
ICICL,Islami Commercial Insurance PLC.,22.6,0.0,-1.7391304347826024,2.7272727272727337,0.44444444444445075,8.133971291866043,5.116279069767448,18.32460732984293,54.794520547945226,54.794520547945226,54.794520547945226,2.150132454959676,3.724884719129784
IDLC,IDLC Finance PLC.,36.7,0.0,-5.655526992287907,-10.268948655256713,-10.049019607843125,28.023256111682006,17.844036972937886,14.347181276956322,-26.8763548757923,-6.225616424505094,-26.07419005020373,1.9564653921548438,2.826208126301237
IFADAUTOS,IFAD Autos PLC,20.6,-1.4354066985645797,-4.1860465116279,-17.92828685258964,-11.206896551724128,-14.166666666666663,-1.904761904761898,-9.810901322375148,-44.429485830167785,-56.758968909360064,17.183194268671013,2.980669911875315,3.7080292848639886
IFIC,IFIC Bank PLC,5.2,1.960784313725501,-1.886792452830182,0.0,-24.637681159420293,-17.460317460317455,-26.760563380281685,-30.666666666666664,-40.09571577957078,-28.534022513105022,-51.05785039825648,3.5607843137254966,5.11166060797666
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,-3.225806451612906,-9.090909090909086,-21.052631578947366,-14.285714285714286,-9.090909090909086,3.448275862068969,-51.61290322580645,-22.999999879366666,-53.5182926923082,3.3578049684835043,4.910892374656935
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-2.439024390243894,-4.761904761904766,-20.0,-4.761904761904766,-16.666666666666664,-6.976744186046508,-39.39393939393939,-33.333333333333336,-36.507936507936506,2.4999999999999996,3.6527516129570046
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,-8.333333333333321,-8.333333333333321,-63.333333333333336,-67.6470588235294,-70.27027027027027,-71.7948717948718,-81.66666666666667,-85.39483858906705,-93.30896546146123,9.818181818181818,9.125271658166396
INDEXAGRO,Index Agro Industries Ltd,71.9,0.0,-2.706359945872801,-11.124845488257106,4.657933042212522,9.938837920489295,8.774583963691395,15.96774193548388,-4.133333333333326,-4.133333333333326,-4.133333333333326,2.3846365398560465,4.060157864688994
INTECH,Intech Ltd.,27.9,0.35971223021581966,-4.123711340206195,-23.978201634877394,29.767441860465112,46.84210526315789,41.6243654822335,69.09090909090908,-32.4455205811138,217.5634741888437,128.99854958392487,6.186594587105495,7.369717832105053
INTRACO,Intraco Refueling Station PLC,24.9,0.0,-3.8610038610038613,-4.961832061068705,16.35514018691589,9.210526315789464,21.463414634146336,38.33333333333333,103.14100687652622,-46.44782760534903,-46.44782760534903,4.095471977042293,4.789338164143162
IPDC,IPDC Finance PLC,21.4,-0.46511627906977404,4.901960784313726,-2.7272727272727337,12.631578947368414,52.920834493938735,32.476872662692045,24.48831752996414,-6.0944620414841415,169.98961950471423,289.901209582688,3.314355142652808,3.734692249944863
ISLAMIBANK,Islami Bank Bangladesh PLC,37.4,1.0810810810810774,-4.102564102564107,-10.739856801909308,-16.70378619153675,7.780979827089324,-23.203285420944567,-30.093457943925237,44.401544401544406,34.05017921146953,-4.325581491023259,3.61101050611536,3.3342094350326636
ISLAMICFIN,Islamic Finance & Investment PLC,7.7,1.3157894736842175,13.235294117647063,10.000000000000002,-12.500000000000005,-20.618556701030922,-30.0,-29.357798165137613,-60.10362694300519,-34.80572994844051,-57.77781992562733,5.74310330192683,5.806996300869722
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,0.24752475247525105,-0.7352941176470519,-0.7352941176470519,3.5805626598465436,8.28877005347594,-1.699029126213599,0.9975062344139615,-2.087912197659698,280.9667556500281,115.04570789087543,3.7298879065796386,4.0624844118585095
ISNLTD,Information Services Network Ltd.,91.7,1.3259668508287323,4.204545454545458,-18.488888888888884,111.29032258064517,172.91666666666666,152.6170798898072,227.5,140.0523560209424,799.6981142939751,506.88727513275313,8.424816138291998,8.579965436352675
ITC,IT Consultants PLC,39.1,-0.508905852417292,-3.456790123456787,-12.331838565022421,0.0,4.26666666666667,8.310249307479223,17.771084337349393,30.333333637444444,33.09063596652055,33.09063596652055,2.81241187020903,3.374819440071471
JAMUNABANK,Jamuna Bank PLC,20.8,-0.47846889952152094,-0.952380952380949,-2.8037383177569994,5.05050505050505,17.20634869938524,11.878787432120305,27.310344274444716,48.16981745628084,181.5488783471695,77.74590550620728,1.1529260213470764,1.563650972027237
JAMUNAOIL,Jamuna Oil Company Limited,187.4,-0.21299254526091888,0.7526881720430139,0.7526881720430139,-1.3684210526315759,7.515777395295465,9.016870273414776,11.547619047619051,14.268292682926832,-5.401312468450272,16.72706669803172,2.0081698601686684,1.3533659267563272
JANATAINS,Janata Insurance PLC,25.8,0.0,0.7812499999999972,-2.272727272727265,5.701818544151204,9.518367522168164,-5.187279007211675,5.223529580122355,-16.90370732293255,178.75610335542905,-86.20157290388366,4.68972355943964,4.762208727120727
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.6,0.0,-1.6877637130801628,-15.579710144927537,-7.905138339920948,-3.3195020746887995,-9.86460348162476,7.870370370370368,111.81818181818181,111.81818181818181,111.81818181818181,2.528114306402159,3.0979532109692296
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,0.0,-1.0654490106544945,-10.220994475138129,-7.142857142857143,-6.4074874010079235,0.0,16.591928251121075,-37.30496473963121,15.179152725889253,275.3715487143314,2.934320579367948,3.442723620202706
JUTESPINN,Jute Spinners Limited,199.5,0.3016591251885341,4.395604395604399,-11.647475642161208,-0.9925558312655087,-8.064516129032258,-17.56198347107438,7.258064516129032,42.5,266.7279411764706,200.0,5.591884328974765,4.120168930156497
KARNAPHULI,Karnaphuli Insurance PLC,30.2,0.33222591362125536,-3.2051282051282053,-0.657894736842103,-7.361963190184055,16.153846153846153,-2.893890675241164,22.764227642276413,-19.034852546916884,182.165255708493,10.633782470723462,2.749039950051072,3.7496790195705887
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,1.9031558660563663,9.189468249870941,17.337031900138697,66.14296936370778,94.03669724770643,96.11818119060362,100.13151304095724,122.80311388037047,2332.0718858170007,1909.102861292623,4.306476115714363,5.484668123194733
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,90.0,-3.536977491961412,-14.040114613180517,-41.935483870967744,-25.062447960033303,-27.710843373493976,-35.714285714285715,-43.67959949937422,997.5609756097562,479.69495225235596,168.8797863926004,7.612082872218892,7.406671261806415
KDSALTD,KDS Accessories Ltd.,41.0,-0.4854368932038904,4.8593350383631675,-14.583333333333334,1.2345679012345678,6.4935064935064934,19.18604651162791,40.228013355905624,-6.318319793017418,-9.891770376839771,-21.425623769709485,2.61621867469034,4.147990080081732
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,-4.347826086956506,-8.333333333333321,-8.333333333333321,-13.725490196078418,-19.999999999999996,-10.204081632653061,-27.61290343362747,-40.0813530993347,-71.85030012381512,2.727272727272717,3.7476075325532454
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.0,0.07034822370734739,-0.5244755244755245,0.5655708731000434,12.18454258675079,11.568627450980392,11.765861323904927,20.9873684089539,76.49109170516847,330.7061869124413,1019.8128172378541,3.6493146605263354,2.8682755443145944
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,2.857142857142864,-0.9174311926605472,-2.7027027027026933,-17.55725190839694,-16.92307692307692,-1.8181818181818117,-76.21145374449338,-83.83673471125032,-75.00200397129554,5.556361278522843,5.630670659327131
KPPL,Khulna Printing & Packaging Ltd,12.2,0.8264462809917326,-6.87022900763359,-14.685314685314694,-34.40860215053765,-39.303482587064686,43.52941176470588,54.43037974683543,-30.68181818181819,-26.506024096385552,-64.59102906018337,3.1194334479839956,5.625893225102811
KTL,Kattali Textile Ltd.,10.5,0.0,-3.669724770642205,-21.641791044776124,-7.079646017699121,-0.943396226415091,16.666666666666668,12.903225806451605,1.2499995154464267,-45.11440034748293,-45.11440034748293,3.438281994447496,5.163655649480952
LANKABAFIN,LankaBangla Finance PLC,14.0,0.0,-0.7092198581560258,-18.128654970760238,-15.662650602409643,-13.580246913580243,-25.13368983957219,-16.666666666666668,-37.77777777777778,-13.81388486300719,-51.10595396736835,2.615320881980548,3.510513736716837
LEGACYFOOT,Legacy Footwear Ltd.,55.8,2.5735294117647034,7.307692307692302,-11.70886075949368,-4.9403747870528205,7.307692307692302,-7.768595041322318,65.08875739644971,-11.287758346581878,122.67192337986495,256.328605228228,3.970233998541707,5.045217834064562
LHB,LafargeHolcim Bangladesh PLC,53.0,0.37878787878788417,1.9230769230769231,-4.332129963898915,-5.357142857142857,16.483516483516482,-1.8518518518518519,-0.37593984962406546,32.5,-36.67861409796894,629.2325451162865,2.357136058571259,2.460196146929601
LIBRAINFU,Libra Infusions Ltd.,699.9,0.0,-1.2834978843441498,-10.269230769230772,-10.727040816326532,-8.1496062992126,-13.922026810970365,-13.911439114391147,80.97741678031477,318.26693185431577,494.2547163644526,2.1627639738345388,2.6323046991127432
LINDEBD,Linde Bangladesh Limited,789.4,0.0,-0.9411469444095871,-12.869757174392937,-16.155071694105153,-11.631031008619724,-23.277286422392855,-11.89732142857143,-35.82113821138211,-32.89126923403894,53.13288069835111,0.8947730173857595,1.8557450945256815
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.4,0.10493179433369207,2.5806451612903287,-2.65306122448979,-0.8316008316008286,14.114832535885181,9.9078341013825,26.4337348133253,599.5999993004001,599.5999993004001,599.5999993004001,2.9376109361694165,3.6631878337491526
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,0.0,-0.7751937984496097,-11.111111111111109,-11.724137931034479,-15.231788079470192,-9.859154929577455,6.666666666666672,-68.39506172839506,-68.39506172839506,-68.39506172839506,2.667496777292375,3.5158380387856627
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,-2.941176470588238,-5.71428571428572,-15.384615384615387,-8.333333333333341,0.0,-2.941176470588238,-51.470588235294116,-45.9016393442623,-64.1304347826087,4.415322580645153,3.2399362835889094
MAGURAPLEX,Magura Multiplex PLC,93.0,-0.21459227467811462,3.910614525139665,-10.49085659287777,6.651376146788988,33.42898134863701,-11.428571428571429,-4.123711340206185,420.4145054530753,420.4145054530753,420.4145054530753,4.040162074534693,4.276436395662414
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,3.7037037037036904,-1.75438596491229,-17.647058823529413,-13.84615384615385,-3.448275862068969,-8.196721311475411,-23.28767123287672,-8.196721311475411,-31.62790680581396,-65.3146065771097,6.632996632996629,5.893595490331099
MALEKSPIN,Malek Spinning Mills PLC,27.9,-0.3571428571428622,1.0869565217391202,-16.216216216216214,11.155378486055765,11.599999999999996,11.599999999999996,-6.688963210702341,116.27906976744184,56.74157303370785,11.599999999999996,2.7327078771407747,3.3819078995521927
MARICO,Marico Bangladesh Limited.,2809.8,0.46840919655309343,0.7096774193548452,0.35358405657345227,0.3500000000000065,7.986164488854734,20.90361445783133,28.925392309810043,25.158129175946556,75.06542056074767,648.2822902796272,0.9864243697446727,1.69092214094898
MATINSPINN,Matin Spinning PLC,51.2,0.1956947162426642,-9.21985815602836,-9.540636042402825,8.704883227176223,15.056179775280905,12.280701754385968,22.78177458033573,48.40579710144928,31.619537275064282,13.777777777777782,3.196349654476946,2.5533175444358114
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,-5.000000000000004,-15.555555555555559,-24.000000000000004,-7.317073170731704,-5.000000000000004,-2.5641025641025665,-50.0,-37.704918032786885,-44.92753623188406,5.296105822421612,5.514725696233705
