Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.6,0.4878048780487874,0.4878048780487874,-4.1860465116279,12.568306010928964,-1.904761904761898,10.160427807486643,11.35135135135136,-24.491103484997655,37.65469758536581,-42.01514467648267,6.859951258271468,3.217794149778986
EASTRNLUB,Eastern Lubricants Blenders PLC,1622.9,1.310943254884824,1.1215652065549255,1.5073805354015597,1.1152647975077938,1.010372938931548,-2.2937989163154673,27.21975374019903,222.39998249613438,247.24250606587262,1250.049926653952,7.657660988100809,2.539163292233891
EBL,Eastern Bank PLC,27.0,0.0,1.5037593984962352,-4.929577464788728,11.5702479338843,8.0,10.655737704918039,19.716981075605197,27.509580517338545,107.49967552814627,98.3066518612781,4.658712159588919,2.935001349724352
EBL1STMF,EBL First Mutual Fund Units,4.2,5.000000000000004,16.666666666666668,16.666666666666668,35.483870967741936,0.0,35.483870967741936,-34.375,-23.63636363636363,23.605999859954398,-38.74346884140965,13.75,4.673352368592306
EBLNRBMF,EBL NRB Mutual Fund,3.3,-2.941176470588238,17.857142857142858,22.222222222222207,37.49999999999999,6.451612903225797,43.47826086956522,-8.333333333333341,-34.00000000000001,-5.155697484785144,-51.96663011754182,13.345508658008658,6.172668517508555
ECABLES,Eastern Cables Ltd.,121.0,1.5100671140939574,7.555555555555555,-0.819672131147541,8.422939068100364,-8.541194255479978,7.939339875111513,17.589893100097175,-13.633119200571018,39.305423121174144,191.65338586216177,6.076810720910442,3.2299713191502564
EGEN,eGeneration PLC,22.1,3.7558685446009425,5.741626794258387,-0.45045045045044085,11.61616161616162,-16.917293233082706,11.61616161616162,-8.677685950413213,-24.57337883959044,47.33333333333334,47.33333333333334,7.427147185082804,4.138931631240556
EHL,Eastern Housing Ltd.,76.8,1.0526315789473648,0.2610966057441291,-3.517587939698489,5.9310344827586166,-9.647058823529415,4.918032786885238,1.185770750988131,82.85714285714285,122.76243149613259,96.45475734307037,2.8996902957042106,2.3973571264384645
EIL,Express Insurance Ltd.,28.0,1.0830324909747318,4.868913857677905,-4.761904761904757,0.35842293906810546,-10.256410256410255,-0.7092198581560258,-46.05009633911368,8.949416342412453,86.66666666666667,86.66666666666667,7.058179869964751,3.437042252488138
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,2.5157232704402537,-6.321839080459759,8.66666666666667,14.788732394366209,-1.8072289156626546,13.194444444444446,-31.22362869198312,28.346456692913396,-65.97722963767126,-62.071153924199734,12.279805106635163,6.217496900940111
ENVOYTEX,Envoy Textiles Ltd.,49.8,0.20120724346075317,-1.5810276679841981,-4.230769230769236,5.957446808510633,-11.545293072824157,2.6804123711340146,12.9251700680272,126.36363636363635,53.881999319687665,11.141941419469765,4.140037141457475,2.605677204292444
EPGL,Energypac Power Generation PLC,17.8,5.3254437869822615,4.705882352941181,0.0,15.584415584415586,-8.717948717948715,14.10256410256411,-17.209302325581394,-58.89145496535796,-61.72043010752688,-61.72043010752688,8.790518424664786,4.620377175200871
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,0.0,1.4778325123152745,0.980392156862759,-23.420074349442373,0.0,-15.573770491803268,-7.2072072072071975,-56.44820295983086,-56.44820295983086,6.432367257018317,3.539392776395627
ETL,Evince Textiles Ltd.,10.1,4.12371134020619,6.315789473684207,0.9999999999999964,2.020202020202013,-1.9417475728155442,0.9999999999999964,-1.9417475728155442,23.170731707317078,-22.620803654357427,-22.620803654357427,7.375292461797166,3.1903675332359156
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,8.571428571428566,31.034482758620687,22.580645161290313,31.034482758620687,-5.000000000000004,35.714285714285715,11.76470588235294,-25.490196078431367,-16.069999643452118,-51.25725659837123,9.267676767676774,4.618722679267679
FAMILYTEX,Familytex (BD) Ltd.,3.9,0.0,-11.363636363636372,95.0,225.0,116.66666666666664,199.99999999999994,44.44444444444443,49.999999999999986,-56.1675967677851,-88.09062042598138,27.162162162162147,8.16527924782569
FARCHEM,FAR Chemicals Industries Ltd,15.1,-1.307189542483667,4.861111111111106,7.092198581560284,4.861111111111106,-27.053140096618357,4.137931034482756,-37.34439834024897,54.081632653061206,-11.97912399906922,-33.006333252940934,7.84396857334484,3.1462108178891954
FAREASTFIN,Fareast Finance & Investment Ltd.,3.4,-5.55555555555556,-19.047619047619055,100.0,518.181818181818,161.53846153846152,466.6666666666667,0.0,-15.000000000000002,-67.92452830188678,-81.94300525549309,29.12356144803963,6.269451172039572
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.5,-0.8810572687224639,-1.7467248908296882,-7.0247933884297495,8.695652173913047,-16.97416974169742,8.17307692307692,-31.818181818181817,-43.890274314214466,-60.468521072436864,-71.38728315099067,11.089781307233206,4.233397502975436
FASFIN,FAS Finance & Investment Limited,3.4,-2.85714285714286,-19.047619047619055,112.49999999999997,423.07692307692304,142.85714285714286,385.7142857142857,-5.555555555555561,-30.612244897959194,-57.21051872926744,-81.99315630203654,23.269219711344956,5.460063912597679
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,3.030303030303033,17.24137931034483,17.24137931034483,30.769230769230763,6.249999999999991,30.769230769230763,6.249999999999991,-26.086956521739125,-30.460524948547594,-54.66980677981142,13.62003657262278,5.1204241973012286
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,0.5025125628140775,-3.8461538461538494,5.2631578947368425,-11.504424778761067,4.1666666666666705,9.890109890109894,5.527638426933671,152.72902551334644,3.6095745510449637,9.030572770496029,4.51357945357398
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,2.8368794326241162,0.0,2.8368794326241162,-29.951690821256033,2.1126760563380333,-17.61363636363637,61.111111111111114,28.626780552912784,-39.05069484139343,4.211938296445338,2.0805373920110157
FINEFOODS,Fine Foods Limited,470.0,1.031814273430785,1.075268817204301,0.10649627263045794,24.635375232033937,47.47411358644494,23.619147816938458,144.02907580477674,805.5876685934489,6275.213344140811,2949.296949618669,3.0932873843156465,1.7399374960266
FIRSTFIN,First Finance Ltd.,5.4,-5.263157894736839,-9.999999999999995,1.8867924528301987,116.00000000000003,100.0,116.00000000000003,35.00000000000001,-21.31428596607999,-43.300000036854996,-84.1447258199274,23.531895777178804,7.736042672436264
FORTUNE,Fortune Shoes Ltd.,14.9,0.6756756756756733,4.195804195804193,-0.6666666666666643,6.428571428571431,-5.6962025316455716,7.194244604316546,-19.459459459459456,-5.590516791713452,-43.225233428404906,-43.225233428404906,7.294850458340917,3.8199154757706784
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,1.5873015873015959,10.344827586206907,8.47457627118644,12.280701754385968,-3.7593984962406015,11.304347826086962,-13.513513513513512,28.000000000000007,-9.378723680457394,-15.96197345478775,10.09509986689576,4.304792357061486
FUWANGFOOD,Fu-Wang Foods Limited,10.9,0.9259259259259226,3.809523809523813,7.920792079207928,-4.385964912280701,-25.342465753424655,-2.678571428571419,-37.35632183908045,-21.01449275362319,-9.888820140121174,-34.57221606538105,5.949022211158119,3.795520318510807
GBBPOWER,GBB POWER Ltd.,8.8,0.0,1.1494252873563382,2.32558139534885,39.6825396825397,27.536231884057973,37.5,12.820512820512832,-68.90459363957596,-44.33734925843373,-66.689655182882,9.48721375746236,4.190936521426273
GEMINISEA,Gemini Sea Food PLC,117.3,-1.428571428571431,0.6866952789699546,-4.2448979591836755,-15.611510791366909,-32.50863060989644,-14.191660570592532,-21.010101010101014,98.8023647608742,66.40806319286985,562.0342405689526,20.01158124744355,4.658563698071771
GENEXIL,Genex Infosys PLC,26.9,0.0,1.5094339622641455,-4.609929078014186,-2.181818181818187,-12.944983818770227,0.0,8.467741935483861,-47.83268757602235,-19.604827349600427,-19.604827349600427,5.328724781755154,3.438860677977935
GENNEXT,Generation Next Fashions Ltd.,3.8,-2.5641025641025665,-9.523809523809533,31.034482758620687,51.999999999999986,26.66666666666666,40.740740740740726,22.580645161290313,18.74999999999999,-43.1707867036241,-82.94290332551068,22.36869460553672,8.965660519786708
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,0.0,7.8947368421052655,7.8947368421052655,14.953271028037397,-3.1496062992125875,14.953271028037397,-13.986013986013985,-26.34730538922155,-17.93077121332365,-66.65800803146132,9.119449573995041,3.6068290285124545
GHCL,Global Heavy Chemicals Ltd.,18.9,-0.5263157894736916,-4.545454545454556,-5.025125628140704,-4.545454545454556,-17.105263157894747,-5.025125628140704,-12.093023255813959,-39.032258064516135,-47.50000000000001,-77.0909090909091,7.2023692258621335,4.171956864864324
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,6.7796610169491425,1.6129032258064457,3.278688524590167,-8.695652173913052,3.278688524590167,-18.181818181818183,-42.72727272727273,-42.72727272727273,-42.72727272727273,15.8581307858885,3.541796208410852
GLOBALINS,Global Insurance PLC,27.7,0.3623188405797024,2.2140221402213944,-7.046979865771816,7.782101167315175,-1.071428571428574,8.627450980392155,2.59259259259259,-15.548780487804873,190.32255633609898,16.946832449742036,7.926237714465103,4.129961892376585
GOLDENSON,Golden Son Limited,12.2,5.172413793103446,15.094339622641508,19.607843137254903,21.999999999999993,-0.8130081300813123,20.79207920792079,-14.084507042253522,0.8264462809917327,-54.81481481481482,-69.19191919191918,13.715822612230742,4.729574440957387
GP,Grameenphone Ltd.,246.2,-0.20267531414673695,-3.413103177716758,-7.408800300864983,-4.647560030983734,-17.2436974789916,-5.307692307692312,-23.182527301092048,-27.588235294117652,6.85763888888888,43.47319347319347,3.1151983575804603,1.8899518929576438
GPHISPAT,GPH Ispat Limited,16.8,0.5988023952095893,2.4390243902439157,-2.325581395348829,5.000000000000004,-17.647058823529402,4.347826086956517,-23.287671232876704,-33.77153019304592,-18.563586851460546,-10.287720273343886,6.31170437904265,2.9450223318053133
GQBALLPEN,G.Q. Ball Pen Industries Limited,550.2,-0.2718868950516585,4.204545454545463,2.077922077922086,22.922252010723863,-5.626072041166373,22.89479562206836,252.69230769230774,288.5593220338983,733.6363636363637,305.59615262936546,14.538483596198638,3.4835409178148318
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,-0.7936507936507908,-1.5748031496062938,13.636363636363637,0.0,14.678899082568805,-5.303030303030298,-19.87179487179487,32.653061408579745,-31.735159894531392,4.689088863892017,2.540746251652178
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,-2.631578947368412,15.625,15.625,23.33333333333334,2.7777777777777803,23.33333333333334,-2.631578947368412,-43.93939393939393,-19.565217391304337,-48.61111111111111,15.393518518518505,4.476570201402918
GREENDELT,Green Delta Insurance PLC,52.6,-1.3133208255159396,0.19047619047619319,-8.36236933797909,0.5736137667304098,2.5341130604288584,-1.8656716417910448,17.937219730941703,-2.59259259259259,41.97711950671741,0.8994696457431787,4.539170176219582,2.8630326305694145
GSPFINANCE,GSP Finance Company PLC,5.4,-6.896551724137923,-11.475409836065563,14.893617021276599,285.7142857142857,80.00000000000001,237.5,-16.92307692307692,-60.741827059621755,-39.20126027230595,-62.87592102751701,23.380707342971498,10.06663680387647
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,84.7,3.799019607843148,20.141843971631207,14.459459459459463,24.926253687315644,11.594202898550721,25.110782865583456,27.560240963855417,14.459459459459463,63.19845857418113,355.37634408602145,11.415135358001844,4.623689571497272
HAMI,Hami Industries PLC,169.0,2.610807528840323,9.314359637774906,11.698612029081287,56.77179962894249,41.068447412353926,57.063197026022316,38.52459016393443,-3.373356203544886,-3.373356203544886,-3.373356203544886,11.606638826034006,4.253043028110971
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,243.8,0.8271298593879239,4.590304590304598,3.7005529561888633,10.919017288444039,-1.2155591572123177,11.375057103700321,11.937557392102846,48.84004884004884,-51.722772277227726,-7.651515151515147,11.633832512757472,3.9195552218370047
HFL,Hamid Fabrics PLC,11.5,-0.8620689655172384,26.37362637362638,57.534246575342465,76.92307692307692,76.92307692307692,76.92307692307692,4.545454545454546,-27.672955974842772,-33.13953488372093,-79.90848580843145,22.5107001806031,7.130394644296407
HRTEX,H.R. Textile Mills Ltd.,20.5,1.9900497512437738,-4.651162790697675,13.259668508287284,11.413043478260878,-15.63786008230453,12.021857923497263,-45.18716577540106,-35.38681955089039,16.83937814148031,-27.369631785765577,10.493589743589732,6.308933969452029
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.476190476190483,-3.2110091743119233,-0.9389671361502314,1.9323671497584645,-12.266112266112263,-5.381165919282508,1.4423076923076956,17.22222222222223,43.537414965986414,5.500000000000007,8.8428841207384,2.8465343645361907
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,-0.031240237425811536,-0.5902454178316177,-3.0303030303030303,1.8459579885423334,3.896103896103896,1.5873015873015872,10.230795728556663,35.30655391120507,164.93838849123745,434.21706592126156,2.8798811841452068,1.9889962296765953
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,-0.7194244604316521,15.96638655462185,-2.1276595744680775,21.05263157894737,3.7593984962406015,23.214285714285726,9.523809523809533,-25.581152111823634,-47.322916269270394,-47.322916269270394,6.458600661849131,4.5355203861927915
ICB,Investment Corporation of Bangladesh,38.0,-0.2624671916010536,-2.0618556701030855,-6.172839506172839,4.109589041095891,-25.49019607843137,4.109589041095891,-27.20306513409962,-54.253355775966035,-48.07740224840026,-65.25792825825452,3.747866531445756,3.4660257774088508
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,6.818181818181814,2.1739130434782727,11.904761904761905,4.444444444444448,14.63414634146343,2.1739130434782727,-17.543859649122805,9.302325581395358,-33.80281690140844,16.458144503935426,4.7127073207372785
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-2.898550724637684,3.0769230769230798,3.0769230769230798,4.687499999999997,-2.8985507246376834,4.687499999999997,-4.285714285714283,-9.459459459459461,-22.093023255813947,-22.093023255813947,15.861742424242417,3.01588692215684
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,3.5714285714285747,-4.918032786885243,7.407407407407397,-3.333333333333336,3.5714285714285747,-6.451612903225812,-27.500000000000004,23.40425531914893,-23.684210526315788,10.229398012857974,5.58658996386874
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,1.960784313725501,4.0000000000000036,6.122448979591833,48.57142857142858,15.555555555555559,52.941176470588246,0.0,-18.75,-18.75,-37.34939759036145,16.618024132730014,4.855380043386166
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,-2.941176470588238,3.124999999999989,37.49999999999999,43.47826086956522,37.49999999999999,9.999999999999995,-25.00000000000001,-19.51219512195122,-56.0,12.131364642631244,7.9759115597439125
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,2.0408163265306047,11.11111111111111,13.636363636363628,19.047619047619044,-1.9607843137254835,19.047619047619044,-12.280701754385968,-39.02439024390244,-18.032786885245898,-58.333333333333336,16.58163265306122,4.556670767020909
ICICL,Islami Commercial Insurance PLC.,21.8,0.4608294930875642,2.347417840375587,-4.803493449781651,-0.45662100456620036,-3.5398230088495604,-2.678571428571419,2.347417840375587,49.3150684931507,49.3150684931507,49.3150684931507,5.982662788048346,3.302553262115891
IDLC,IDLC Finance PLC.,40.3,0.0,-2.4213075060532687,-3.8186157517899795,13.521126760563373,-2.8915662650602476,12.569832402234638,32.64890317476979,-19.94459418999025,19.555087590243073,-18.822611962485308,7.32070151296593,2.8876100300595287
IFADAUTOS,IFAD Autos PLC,22.2,0.909090909090906,3.255813953488369,0.0,1.8348623853210944,-8.264462809917356,2.3041474654377883,-7.883817427385901,-45.83478119159096,-54.870078900630894,26.284801590509524,7.821419640624448,3.1984860840140246
IFIC,IFIC Bank PLC,5.6,-1.75438596491229,-5.084745762711876,-8.196721311475411,21.73913043478261,5.660377358490563,19.148936170212753,-21.126760563380284,-43.68841080193239,-10.350371400001102,-47.29306965966083,7.867218987908653,5.505051417159597
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.2,7.6923076923077,44.82758620689656,40.00000000000001,61.53846153846153,27.272727272727284,68.00000000000001,27.272727272727284,-17.647058823529402,12.813953577573828,-34.92560976923148,15.352734369951008,5.453291860143454
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,7.499999999999996,2.3809523809523725,30.303030303030305,0.0,26.470588235294112,-2.2727272727272845,-27.11864406779662,-31.746031746031747,-31.746031746031747,16.977035612286542,4.046934206540826
ILFSL,International Leasing and Financial Services Ltd.,3.7,-2.631578947368412,-5.128205128205121,131.25,549.122807017544,164.2857142857143,516.6666666666667,2.7777777777777803,-15.909090909090912,-46.874883277298444,-77.49379291582412,29.22979797979798,4.9336212335522465
INDEXAGRO,Index Agro Industries Ltd,65.0,0.0,0.0,-5.797101449275362,1.0886469673405954,-10.55045849812726,-2.8400597907324445,3.0966769949018094,-8.999999772500006,-8.999999772500006,-8.999999772500006,3.4580259960484523,2.593088385997429
INTECH,Intech Ltd.,40.4,0.9999999999999963,-0.49261083743843065,18.12865497076022,38.831615120274904,15.428571428571425,27.444794952681384,72.64957264957265,17.101449275362317,337.5906446274297,231.59646606417797,11.179200807295777,6.440383262833845
INTRACO,Intraco Refueling Station PLC,18.8,1.0752688172042972,2.1739130434782727,-3.0927835051546286,-7.389162561576354,-27.692307692307686,-8.292682926829265,-21.66666666666666,33.57894674270915,-59.56703449721132,-59.56703449721132,5.232616655250938,3.402773770037001
IPDC,IPDC Finance PLC,19.2,0.0,-1.0309278350515427,-6.341463414634149,1.0526315789473646,-13.513513513513514,0.5235602094240726,23.480000901867044,1.4683488460884246,114.64899669269047,249.81790766297243,3.936346100854219,2.529563255698519
ISLAMIBANK,Islami Bank Bangladesh PLC,39.4,-1.9900497512437916,-6.855791962174939,-11.460674157303373,20.489296636085612,-2.955665024630549,19.39393939393939,-10.454545454545457,40.21352313167259,72.80701754385964,0.7906975736279034,6.990881578007344,4.285351323564238
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,1.818181818181812,-3.448275862068969,-7.438016528925623,20.430107526881702,55.555555555555536,17.894736842105257,-13.17829457364342,-31.288343558282214,-4.474705853098328,-38.58591989182156,6.323275348504716,4.149855684498312
ISLAMIINS,Islami Insurance Bangladesh Limited,38.4,-1.0309278350515427,2.9490616621983956,-3.517587939698489,3.7837837837837798,-3.7593984962406015,2.3999999999999964,3.7837837837837798,6.130653154334492,252.18260072071797,103.89518970394114,7.13243443135916,2.672009211307201
ISNLTD,Information Services Network Ltd.,77.7,0.0,-2.509410288582183,3.324468085106383,2.506596306068609,-30.624999999999996,-0.8928571428571465,94.25000000000001,107.75401069518718,438.72000086195203,414.2327293109588,6.997808117811104,4.659070337818586
ITC,IT Consultants PLC,38.4,1.0526315789473648,-0.25974025974026343,-4.0000000000000036,-0.25974025974026343,-12.328767123287669,-0.25974025974026343,0.5235602094240726,27.999999999999996,5.930260242139269,30.707939158935773,3.653346328784944,2.3160229652122992
JAMUNABANK,Jamuna Bank PLC,23.2,-0.8547008547008517,-2.9288702928870265,-9.375000000000009,10.476190476190473,8.411214953271031,9.952606635071078,26.707691788190765,55.54478573292432,198.20157547578725,98.25504844923117,4.4557294557294735,2.9038182901569036
JAMUNAOIL,Jamuna Oil Company Limited,172.2,-0.17391304347826747,-1.3745704467353985,-2.3809523809523907,3.4855769230769127,-8.404255319148943,1.773049645390071,-1.1481056257175661,12.25554106910038,15.570469798657712,7.259343038426147,5.740780569512301,1.5765086022740369
JANATAINS,Janata Insurance PLC,26.0,0.0,4.0,1.167315175097279,10.638297872340425,1.5624999999999944,6.9958847736625485,6.877470517948412,-6.546707845072258,188.3095558232902,-86.09460835275098,6.79341263578414,3.5207768856665074
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.4,-0.44843049327354895,1.3698630136986334,-3.2679738562091503,6.220095693779907,-20.143884892086334,5.213270142180084,-10.303030303030305,101.81818181818181,101.81818181818181,101.81818181818181,6.434714336057207,2.4891095346527616
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.6,-0.5723630417007383,1.417848206839023,-4.327301337529504,1.58730158730158,-14.66666666666667,3.0508474576271136,-11.046086320409653,-53.04486102403432,5.8745195112396695,251.1167717204823,4.684413089148288,2.772280021374199
JUTESPINN,Jute Spinners Limited,216.0,1.8867924528301887,-5.22158841597192,-12.40875912408759,10.204081632653061,-2.7027027027027026,10.655737704918039,0.3717472118959161,118.18181818181819,278.94736842105266,224.81203007518798,9.155352668975302,5.2434099861273955
KARNAPHULI,Karnaphuli Insurance PLC,29.9,0.673400673400671,0.673400673400671,-2.605863192182413,5.6537102473498155,-2.605863192182413,4.912280701754381,6.405693950177925,5.281690140845071,179.36228959218346,9.5347713865772,4.790090081390893,2.6954191274677273
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.2,0.7499464323976859,4.349755881047485,-6.706349206349208,24.62231645905115,22.369751560210474,24.589295177530477,138.24665300952805,162.52422026639644,2843.109366703942,2267.2836207867804,8.035906229546121,4.433935864287601
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,-1.0224948875255624,-3.393213572854297,-4.7244094488188955,0.41493775933609073,-67.62541806020067,0.8333333333333304,-69.65517241379311,528.5714285714286,207.79375009426178,44.597574015576214,6.371285551024634,3.9923442828194884
KDSALTD,KDS Accessories Ltd.,40.3,1.256281407035176,2.2842639593908594,-4.952830188679249,-1.4669926650366782,-15.336134453781522,-1.9464720194647305,-12.770562770562782,-5.966666431583342,-27.321647591450088,-22.767137510226647,3.8521593268428567,2.6352476739968846
KEYACOSMET,Keya Cosmetic Ltd.,5.5,1.8518518518518452,3.773584905660381,0.0,22.22222222222222,14.583333333333337,22.22222222222222,17.021276595744677,-3.5087719298245643,-39.736993349262825,-64.81287515476889,7.756813417190758,5.544912215775001
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,0.1937984496124031,0.1937984496124031,-0.9578544061302682,5.4671562627499,0.12323933649648973,3.4206841368273704,10.642023235661481,60.36185309590879,368.1764229968208,1019.2224050066353,2.4610634185010216,1.2135113555266712
KPCL,Khulna Power Company Ltd.,10.9,0.0,0.0,-1.8018018018017954,6.862745098039228,-4.385964912280701,3.809523809523813,-16.79389312977099,-75.93818984547462,-83.11267607322536,-74.77054104510383,9.291487762435757,3.3921309038496776
KPPL,Khulna Printing & Packaging Ltd,17.1,6.211180124223602,4.268292682926847,-6.043956043956032,6.211180124223602,10.322580645161299,6.875000000000009,-31.87250996015936,-2.840909090909091,46.153846153846175,-50.36939319091276,8.239796297121142,5.245025044033032
KTL,Kattali Textile Ltd.,10.2,3.030303030303019,6.2499999999999964,6.2499999999999964,-11.304347826086962,-23.308270676691738,-12.068965517241383,-26.61870503597123,9.677419354838694,-46.68256033755485,-46.68256033755485,6.970519081208193,4.073585269928475
LANKABAFIN,LankaBangla Finance PLC,15.2,0.6622516556291367,-3.7974683544303884,-1.9354838709677464,23.577235772357714,-10.059171597633133,23.577235772357714,-20.833333333333336,-46.85314685314686,-23.06526890574178,-46.91503573599993,5.5880621564299,4.344280242014948
LEGACYFOOT,Legacy Footwear Ltd.,62.5,2.7960526315789522,14.889705882352944,7.758620689655173,17.260787992495313,-0.15974440894568917,15.31365313653136,7.0205479452054815,-2.34375,172.62930922422711,299.11358112480735,12.837008371013347,3.648332528394551
LHB,LafargeHolcim Bangladesh PLC,52.8,0.38022813688212115,-1.3084112149532763,-2.2222222222222276,12.340425531914889,-5.882352941176478,12.101910828025467,16.04395604395604,3.937007874015748,-21.194029850746272,626.4807241913192,3.547963337887283,2.787526016822667
LIBRAINFU,Libra Infusions Ltd.,655.0,-1.0125434486927678,0.6144393241167435,-2.962962962962963,4.399107427478486,-17.078111153310545,2.9874213836477987,-18.633540372670808,65.07056369244023,124.57142834557388,456.13207489457983,2.924798523757853,1.8050292613692573
LINDEBD,Linde Bangladesh Limited,785.0,-0.3807106598984772,-1.7275913870806154,-6.190248565965578,4.111405835543766,-11.797752808988765,3.4255599472990776,-17.272631468015593,-40.575321725965175,-28.765880217785845,52.27934044616877,1.5959269770004558,1.6183821175661595
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.0,-0.43290043290042884,-2.266288951841352,12.561174551386628,1.620029455080993,-25.692307510539642,1.1730205278592334,-13.749999784374998,242.03862717167723,431.30000069600294,431.30000069600294,8.23108811547406,3.2792788947929656
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,1.9230769230769162,0.0,7.070707070707063,7.070707070707063,-29.333333333333336,7.070707070707063,-31.168831168831172,-71.95767195767195,-73.82716049382717,-73.82716049382717,10.595776772247344,4.396207801199303
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,5.882352941176476,12.499999999999996,16.129032258064516,24.137931034482765,2.85714285714286,28.571428571428584,5.882352941176476,-41.935483870967744,-28.0,-60.86956521739131,15.350140056022408,4.499968079599956
MAGURAPLEX,Magura Multiplex PLC,86.7,2.240566037735856,5.602923264311825,-4.410143329658213,4.710144927536239,-16.554379210779597,3.3373063170440966,6.380368098159512,385.1606195998025,385.1606195998025,385.1606195998025,4.993933421447649,3.095164053757673
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,0.0,3.124999999999989,9.999999999999995,37.49999999999999,-2.941176470588238,40.425531914893604,-5.71428571428572,-23.255813953488374,5.0000002624999995,-59.12078632302215,10.897162538953587,5.981428832085715
MALEKSPIN,Malek Spinning Mills PLC,27.4,0.0,-1.438848920863317,-6.802721088435375,-2.8368794326241162,-15.950920245398779,-5.190311418685122,5.7915057915057915,102.96296296296295,64.07185628742515,9.599999999999994,8.862755572314398,2.8788763210090385
MARICO,Marico Bangladesh Limited.,2778.0,-0.6792992491955666,-0.365827415536899,-2.594670406732118,4.790645039607695,-0.9625668449197861,4.707700425916856,13.61963190184049,32.728141423793595,121.8849840255591,639.8135818908122,2.0928316580244144,1.2591524965700442
MATINSPINN,Matin Spinning PLC,46.3,0.0,-0.2155172413793134,-3.742203742203751,2.433628318584058,-19.055944055944064,-0.43010752688172654,2.660753880266066,31.908831908831896,14.88833746898263,2.8888888888888826,6.315833607019071,2.28259092047234
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,2.4390243902439157,5.000000000000004,5.000000000000004,23.52941176470589,0.0,23.52941176470589,-2.325581395348829,-40.84507042253521,-29.999999999999996,-39.130434782608695,13.906012686500505,4.6357714113354
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,-3.631284916201109,-1.4285714285714286,16.949152542372882,139.58333333333334,110.36585365853661,139.58333333333334,43.153526970954346,234.9514563106796,385.9154929577465,263.1578947368421,20.07083997105381,6.737624865390203
MEGHNACEM,Meghna Cement Mills PLC,32.9,0.30487804878049213,-2.9498525073746316,-2.9498525073746316,15.034965034965024,-28.478260869565222,12.286689419795215,-26.888888888888893,-47.5401339015408,-49.01917187517269,-55.45937292192041,8.841449452415283,5.189583035170029
MEGHNAINS,Meghna Insurance PLC,28.3,0.35460992907801925,2.909090909090912,-8.709677419354836,2.5362318840579685,11.41732283464568,0.7117437722419904,7.604562737642586,157.27272727272728,157.27272727272728,157.27272727272728,9.30933319124778,3.958235239225146
MEGHNALIFE,Meghna Life Insurance PLC,54.0,0.0,2.6615969581749024,-1.8181818181818181,8.870967741935482,-13.46153846153846,6.2992125984252025,-1.6393442622950793,19.214659206196515,35.209650032708886,-17.08795371363159,3.288735857515976,2.7999600440248615
