Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.1,3.940886699507393,2.4271844660194173,0.9569377990430759,14.05405405405406,0.0,12.834224598930493,14.673913043478278,-28.036424112233604,48.01054899943064,-40.60774527542643,3.0832568441387567,3.176867575457096
EASTRNLUB,Eastern Lubricants Blenders PLC,1574.0,-1.0249638433000035,-1.7478152309612984,2.54071661237785,-3.3585067845520995,-6.309524277976193,-5.237808549066827,-0.7983198237394983,214.24909748688398,236.09529142544469,1209.371239480757,1.676376143565571,2.227784431620719
EBL,Eastern Bank PLC,27.4,1.858736059479554,3.3962264150943344,3.3962264150943344,9.599999999999994,15.126050420168058,12.295081967213115,19.240740710930545,20.598201993748045,98.1098783339923,101.24452818514887,2.037300742485258,1.8825178069619255
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-5.128205128205121,5.71428571428572,23.33333333333334,-9.756097560975597,19.35483870967742,-36.206896551724135,-33.92857142857142,6.471199816699185,-46.03591302695612,7.811239811239805,6.312819145442984
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-3.225806451612906,11.111111111111104,30.43478260869566,0.0,30.43478260869566,-25.0,-38.775510204081634,-17.609999898413125,-56.3333001068562,5.403781979977759,6.1378283814892995
ECABLES,Eastern Cables Ltd.,130.2,-2.325581395348854,2.1176470588235206,10.62022090059472,17.509025270758116,4.243394715772604,16.14629794826048,13.315926892950376,-7.066381156316921,16.870919648083987,213.8286846219294,5.683025971193463,4.044082122210415
EGEN,eGeneration PLC,21.5,1.4150943396226447,-2.714932126696839,3.8647342995169116,11.97916666666667,-10.041841004184095,8.585858585858583,-8.898305084745768,-28.333333333333332,43.333333333333336,43.333333333333336,3.231258155849551,3.306307247473068
EHL,Eastern Housing Ltd.,76.3,-0.3916449086161843,0.39473684210525944,-0.7802340702210774,1.7333333333333296,-2.053915275994876,4.2349726775956205,-5.918618988902586,90.74999999999999,117.11382165010578,95.1757550166181,1.291110252676092,1.3027153702789398
EIL,Express Insurance Ltd.,28.0,3.321033210332098,-0.35587188612100146,4.089219330855024,1.8181818181818181,-12.5,-0.7092198581560258,-48.05194805194805,0.35842293906810546,86.66666666666667,86.66666666666667,3.1932035972283637,2.806274947492959
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,-3.1847133757961785,-11.627906976744187,17.829457364341074,2.013422818791939,5.555555555555547,-33.913043478260875,10.144927536231874,-67.59689925997236,-64.63076930354823,3.570871897187688,4.182366110310552
ENVOYTEX,Envoy Textiles Ltd.,48.4,-1.0224948875255624,-1.6260162601626102,-3.9682539682539684,-3.393213572854297,-14.938488576449913,-0.2061855670103122,11.264367816091951,120.0,47.08399937453196,8.017469170729653,2.496351459434645,1.9886811209323207
EPGL,Energypac Power Generation PLC,16.3,0.6172839506172928,-1.8072289156626546,-2.395209580838315,3.8216560509554234,-7.386363636363639,4.487179487179494,-22.38095238095238,-58.205128205128204,-64.94623655913979,-64.94623655913979,3.898568275245765,3.714554855742599
ESQUIRENIT,Esquire Knit Composite PLC,20.0,0.0,-0.9900990099009866,-2.4390243902439024,2.0408163265306047,-15.96638655462185,-2.9126213592233077,-19.35483870967742,-3.8461538461538494,-57.71670190274841,-57.71670190274841,2.943925058570775,2.601667938147001
ETL,Evince Textiles Ltd.,9.5,0.0,-1.041666666666663,0.0,-4.040404040404044,1.0638297872340388,-5.0,0.0,31.94444444444444,-27.217587595682723,-27.217587595682723,2.555623788365899,2.884379040884636
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,5.71428571428572,23.33333333333334,32.14285714285715,-2.631578947368412,32.14285714285715,-7.499999999999996,-30.188679245283016,-22.364749584457325,-52.5399603720983,5.200925906808259,5.328759204266304
FAMILYTEX,Familytex (BD) Ltd.,3.2,-3.0303030303030196,6.666666666666672,-13.513513513513512,190.9090909090909,77.77777777777777,146.15384615384616,23.07692307692308,33.33333333333335,-63.682352673173604,-90.2282013751642,10.450241172489747,10.415424234549214
FARCHEM,FAR Chemicals Industries Ltd,15.7,-1.8750000000000044,-7.647058823529415,14.598540145985401,12.142857142857139,-22.66009852216749,8.275862068965512,-35.12396694214876,80.45977011494253,-8.814399925884358,-30.344333249746537,4.889177894669768,4.730658820516259
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,0.0,0.0,-36.11111111111112,521.6216216216216,91.66666666666666,283.3333333333333,-32.352941176470594,-36.11111111111112,-77.88461538461539,-87.78497414342179,10.545930042497547,7.670387086705466
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,1.951219512195115,-3.240740740740754,-8.733624454148472,5.555555555555545,-21.428571428571438,0.4807692307692205,-38.16568047337278,-47.08860759493671,-66.01626002445634,-73.42196523803133,4.549969288374232,4.289535176476298
FASFIN,FAS Finance & Investment Limited,2.4,4.347826086956526,4.347826086956526,-33.333333333333336,485.3658536585366,100.0,242.85714285714286,-40.0,-46.666666666666664,-70.0779438518526,-87.28928680143757,11.498310994878503,8.333700725799515
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.1250000000000027,6.896551724137938,24.000000000000004,0.0,19.23076923076923,-13.88888888888889,-31.11111111111111,-36.59636098249927,-58.66952971100452,7.296116054875789,6.417793487393608
FEDERALINS,Federal Insurance PLC,20.7,4.020100502512566,4.020100502512567,2.4752475247524752,8.947368421052628,-7.174887892376688,7.8125,16.292134831460668,-7.510638087311453,169.58192508358934,7.235909660331533,2.714750914458143,3.0974055649832004
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.0,-1.4084507042253471,0.0,-0.7092198581560258,-34.272300469483575,-1.4084507042253471,-15.151515151515152,59.09090909090907,28.000925702694687,-41.15239501927642,1.5714723054383242,1.8528342673584712
FINEFOODS,Fine Foods Limited,493.0,-0.040551500405512704,1.6494845360824741,5.56745182012848,15.10623394816717,58.92972275950999,29.668595476065235,159.47368421052633,1073.8095238095239,6752.307719498813,3098.517864174476,1.8826919805248745,1.7036550670183799
FIRSTFIN,First Finance Ltd.,5.0,-1.9607843137254832,4.1666666666666705,-12.280701754385968,117.3913043478261,127.27272727272727,100.0,31.57894736842106,-22.72727302231405,-46.980198063635186,-85.31919057400685,9.497177178741776,9.316223806256716
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,-1.4184397163120517,-2.112676056338021,2.205882352941182,-9.74025974025974,0.0,-18.235294117647054,-4.220312002843553,-47.03562044663276,-47.03562044663276,3.6239636734582588,3.2641815778674625
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.1,1.680672268907557,-0.8196721311475381,6.140350877192976,8.035714285714288,-4.7244094488188955,5.217391304347823,-15.384615384615392,30.107526881720414,-9.010734764620953,-20.55780303147905,4.4254095112410194,4.464687572044753
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.9900990099009866,-0.9708737864077808,-1.9230769230769333,9.677419354838694,-23.88059701492538,-8.928571428571429,-34.61538461538461,-21.538461538461544,-7.0123290793962765,-38.774000354760254,2.8065808021378387,2.8860793308699964
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,-3.5294117647058907,-3.5294117647058907,43.859649122807,26.153846153846146,28.124999999999982,9.333333333333323,-69.62962962962963,-49.352941049852944,-68.96081505677643,3.617886178861792,3.964273398712404
GEMINISEA,Gemini Sea Food PLC,117.0,-1.432181971356363,1.7391304347826086,1.7391304347826086,1.2987012987012987,-26.089703095388508,-14.411119239209942,-22.97564186965109,98.29391881519423,42.21547823620981,560.3410583680089,4.1497348864888215,4.735573060839004
GENEXIL,Genex Infosys PLC,26.9,0.0,1.893939393939394,1.5094339622641455,5.905511811023622,-5.944055944055954,0.0,11.618257261410776,-47.83268757602235,-19.604827349600427,-19.604827349600427,3.349759536923334,2.7969157233302395
GENNEXT,Generation Next Fashions Ltd.,3.2,-5.882352941176463,-5.882352941176462,-5.882352941176462,33.33333333333335,10.344827586206907,18.51851851851852,3.225806451612906,10.344827586206907,-51.600000161535,-85.63612911621952,10.311260134552358,9.784606567694802
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,3.3613445378151288,0.8196721311475527,10.810810810810821,14.953271028037397,3.3613445378151288,14.953271028037397,-7.518796992481203,-22.151898734177212,-18.225984291438955,-66.65800803146132,4.1940484916475,4.391090112506783
GHCL,Global Heavy Chemicals Ltd.,18.9,-1.5625000000000038,-2.577319587628866,-1.5625000000000038,2.1621621621621543,-12.093023255813959,-5.025125628140704,-8.252427184466033,-29.21348314606742,-47.50000000000001,-77.0909090909091,4.733169654613421,4.282432054586004
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,0.0,1.694915254237282,0.0,-11.76470588235294,-1.6393442622950762,-27.71084337349398,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.0800701344243104,4.082471062858335
GLOBALINS,Global Insurance PLC,29.0,4.6931407942238295,-0.3436426116838537,2.4734982332155453,11.969111969111975,4.316546762589925,13.72549019607843,7.407407407407407,-18.53932584269663,199.3425331437007,22.43531195099347,3.5169835096555966,3.2991174739000253
GOLDENSON,Golden Son Limited,13.6,6.249999999999992,12.396694214876034,28.30188679245283,40.206185567010316,20.353982300884944,34.65346534653465,0.0,23.63636363636363,-47.69230769230769,-65.65656565656566,6.981764976709855,5.731632473179823
GP,Grameenphone Ltd.,242.0,-1.0629599345870786,-1.3854930725346397,-3.2,-4.272151898734181,-17.938284164123427,-6.923076923076923,-24.84472049689441,-26.666666666666668,3.1982942430703623,41.02564102564103,2.1395212155593226,1.6287264695152899
GPHISPAT,GPH Ispat Limited,16.1,0.0,-1.2269938650306704,-0.6172839506172708,1.8987341772151942,-12.499999999999986,0.0,-25.806451612903217,-33.45233202695273,-23.01498401540508,-14.025731928621221,3.028169294473645,2.7179731539077134
GQBALLPEN,G.Q. Ball Pen Industries Limited,615.1,0.8360655737704956,9.448398576512458,20.136718750000004,16.275992438563332,10.848801585871337,37.391110118382855,284.4375,459.1818181818182,841.9601837672283,353.4391012037853,3.099760504804045,3.4077166916162374
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,1.6260162601625958,0.0,14.678899082568805,0.0,14.678899082568805,-4.580152671755722,-18.831168831168835,31.313131578410363,-31.735159894531392,2.940659813209702,2.064043602039326
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,0.0,-5.71428571428572,3.124999999999989,17.857142857142858,-5.71428571428572,9.999999999999995,-23.255813953488374,-52.173913043478265,-32.653061224489804,-54.16666666666667,8.051470588235288,6.469832286735154
GREENDELT,Green Delta Insurance PLC,56.0,6.666666666666667,7.485604606525909,3.321033210332098,3.1307550644567272,-4.109589041095888,4.477611940298504,27.272727272727273,5.660377358490566,51.48366004594256,7.4214885962284765,2.873950877902108,2.200498181586446
GSPFINANCE,GSP Finance Company PLC,4.8,0.0,-9.433962264150944,-20.000000000000004,336.3636363636363,84.6153846153846,200.0,-15.789473684210531,-63.70800013994801,-53.47263479784416,-67.00081869112623,8.749668145788295,9.716225619238237
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.4,0.3610108303249235,6.786171574903984,20.34632034632036,15.99443671766342,27.718223583460965,23.190546528803548,36.72131147540984,12.70270270270271,77.82515991471217,348.3870967741936,4.519626252193481,5.0238751221350775
HAMI,Hami Industries PLC,173.9,0.9286128845037692,6.360856269113152,13.808900523560206,57.660924750679975,43.956953642384114,61.61710037174722,37.90642347343379,-0.5717552887364208,-0.5717552887364208,-0.5717552887364208,2.7641164225865102,3.3076643265569943
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.8,-1.1235955056179752,-3.7846930193439863,0.48309178743962355,5.730129390018487,-4.227710339053995,4.522613065326635,-16.190476190476186,34.58823529411765,-57.23364485981308,-13.33333333333333,2.518811413610014,3.152906952322862
HFL,Hamid Fabrics PLC,14.4,3.597122302158273,20.000000000000004,77.7777777777778,132.258064516129,121.53846153846153,121.53846153846153,51.57894736842106,4.347826086956519,-14.792899408284015,-74.84193005577504,6.534463585195292,7.525646331356828
HRTEX,H.R. Textile Mills Ltd.,19.2,0.5235602094240727,-2.040816326530623,-13.122171945701368,17.791411042944777,-7.692307692307699,4.918032786885238,-42.6865671641791,-35.41284410780238,11.157894625684213,-31.97546001398532,5.012424972735583,5.137182224646678
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.49261083743841316,-1.4492753623188441,-6.849315068493151,0.24570024570023172,-14.822546972860128,-8.520179372197319,-0.9708737864077808,17.24137931034483,38.77551020408163,1.999999999999993,2.081123268819124,2.8255492414098575
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.0,0.0,-0.0634517766497426,-0.8810572687224705,-1.7467248908297013,5.386416861826706,0.0,2.6058631921824102,34.55788124733021,121.10911591198466,425.86992426624187,2.1074299983476577,1.565645842074726
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,0.7751937984496096,-2.985074626865674,0.0,12.068965517241383,7.438016528925623,16.071428571428577,12.068965517241383,-17.8527610557138,-50.37666025366052,-50.37666025366052,4.197722798854691,4.245111120729296
ICB,Investment Corporation of Bangladesh,37.2,-1.0638297872340388,0.5405405405405482,-1.5873015873015723,0.0,-22.661122661122654,1.91780821917809,-28.598848368522066,-54.76101701693433,-49.52279316796378,-65.98934029492285,1.67767290742691,2.0186203682067934
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,0.0,2.32558139534885,10.000000000000009,2.32558139534885,7.317073170731725,-4.347826086956506,-21.428571428571416,0.0,-38.028169014084504,3.699788583509519,4.324336391677109
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,1.538461538461533,1.538461538461533,3.124999999999989,-1.4925373134328437,3.124999999999989,-7.042253521126761,-10.81081081081082,-23.255813953488374,-23.255813953488374,1.9316724941724916,2.689018386817909
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-3.5087719298245648,0.0,-1.7857142857142796,5.769230769230766,-8.333333333333334,-1.7857142857142796,-12.698412698412696,-31.25,12.244897959183666,-27.631578947368418,4.324675324675333,4.335946371800939
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.4,-1.818181818181812,1.8867924528301987,10.204081632653061,58.823529411764724,25.581395348837223,58.823529411764724,0.0,-14.285714285714278,-18.181818181818173,-34.93975903614458,3.7956243616620986,4.243463598776469
ICBIBANK,ICB Islamic Bank Limited,3.0,0.0,0.0,-11.76470588235294,25.000000000000004,42.85714285714285,25.000000000000004,0.0,-18.918918918918923,-31.818181818181824,-60.0,6.669632925472749,6.0045789817653255
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,4.444444444444448,0.0,4.444444444444448,9.302325581395358,-7.84313725490195,11.904761904761905,-21.66666666666666,-42.68292682926828,-22.95081967213114,-60.833333333333336,4.920070267896353,4.645241936735355
ICICL,Islami Commercial Insurance PLC.,21.7,1.8779342723004626,1.4018691588785082,1.8779342723004628,-5.652173913043481,-3.9823008849557615,-3.124999999999997,3.8277511961722523,48.63013698630137,48.63013698630137,48.63013698630137,2.639053283314754,2.5354968465380594
IDLC,IDLC Finance PLC.,39.7,-1.4888337468982489,-0.9975062344139615,-3.170731707317066,3.116883116883124,-0.5012531328320695,10.893854748603369,37.12171086912008,-15.666184555522669,12.625248801586078,-20.031208310438366,1.3552079456953796,1.7765971348173129
IFADAUTOS,IFAD Autos PLC,21.3,-0.4672897196261583,0.0,0.9478672985781956,1.9138755980861348,-3.6199095022624466,-1.843317972350224,-17.12062256809338,-43.2474215162717,-56.64932108107925,21.16514747197536,3.2593609995586825,3.0501097118656184
IFIC,IFIC Bank PLC,5.5,0.0,1.8518518518518452,-6.7796610169491585,17.021276595744677,-1.7857142857142796,17.021276595744677,-22.535211267605632,-32.720505539980735,-14.30550214689257,-48.234264844309735,4.546581958346662,4.196641420406989
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,0.0,-9.302325581395348,34.48275862068966,62.5,21.87499999999999,56.0,-7.1428571428571495,-22.000000000000004,4.75581403631855,-39.57378050000066,10.39692526534632,7.829170132754146
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-2.439024390243894,5.263157894736847,21.212121212121218,-6.976744186046508,17.647058823529413,-13.04347826086956,-29.824561403508778,-39.39393939393939,-36.507936507936506,2.525641025641019,4.400691784518353
ILFSL,International Leasing and Financial Services Ltd.,2.5,0.0,0.0,-24.24242424242424,575.6756756756757,92.3076923076923,316.6666666666667,-32.432432432432435,-40.47619047619048,-64.1046508630395,-84.79310332150278,10.487784679089026,7.651478545367309
INDEXAGRO,Index Agro Industries Ltd,63.5,-0.6259780907668209,-1.3975155279503193,-1.8547140649149967,-1.3975155279503193,-8.034482535366472,-5.082212257100157,0.8698943440118467,8.76835264665227,-11.099999777750005,-11.099999777750005,2.998549009069955,2.3945831897787144
INTECH,Intech Ltd.,38.4,0.7874015748031421,-4.477611940298518,1.0526315789473646,30.169491525423727,22.68370607028753,21.135646687697157,72.19730941704034,9.090909090909078,333.40369695023907,215.1807994273375,5.289551436393636,5.594287692225701
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,-2.7472527472527473,-4.838709677419366,-11.500000000000004,-35.63636363636364,-13.658536585365857,-26.250000000000004,34.61971767657766,-61.93279311705533,-61.93279311705533,4.290676234829726,3.3213397936447544
IPDC,IPDC Finance PLC,18.6,-1.0638297872340388,-1.0638297872340388,-3.626943005181343,-3.626943005181343,-11.848341232227487,-2.6178010471204187,24.461417139349166,1.3830335493355324,108.8864029011114,238.88609804850458,2.375548921723976,1.9999004391235111
ISLAMIBANK,Islami Bank Bangladesh PLC,38.1,-2.557544757033248,-4.7499999999999964,-12.814645308924486,6.128133704735384,-7.0731707317073145,15.454545454545459,-12.211981566820272,31.833910034602084,45.41984732824429,-2.534883818395345,3.533078696185763,2.9082404332989995
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.9259259259259226,0.0,0.0,13.541666666666673,49.3150684931507,14.736842105263161,-5.217391304347823,-28.758169934640524,-10.330106410843158,-40.23093989471919,3.7876524347112572,3.5988438858261285
ISLAMIINS,Islami Insurance Bangladesh Limited,38.3,3.513513513513506,0.5249343832020885,2.1333333333333258,1.861702127659563,-7.487922705314013,2.1333333333333258,1.5915119363395074,-6.792035486901389,236.54175666009985,103.36421264742046,3.2422243821707406,2.865597611774553
ISNLTD,Information Services Network Ltd.,74.7,0.0,-4.230769230769227,-6.624999999999997,-3.4883720930232593,-20.106951871657753,-4.719387755102044,91.04859335038363,121.00591715976334,454.9142866021486,394.37818377771714,3.1753855730041165,3.5583965356983236
ITC,IT Consultants PLC,38.2,0.0,-1.2919896640826873,-0.5208333333333223,-0.7792207792207718,-9.90566037735848,-0.7792207792207718,-0.5208333333333223,29.93197278911566,4.111100659907072,30.027168642482998,1.9515369829434426,1.8937365271912863
JAMUNABANK,Jamuna Bank PLC,23.4,-0.847457627118656,3.999999999999994,-1.2658227848101296,4.464285714285714,11.428571428571422,10.900473933649275,29.796874453433475,56.05119072050156,190.9910661900105,99.96414369448317,2.274758400748378,1.8919215293267986
JAMUNAOIL,Jamuna Oil Company Limited,170.0,-1.1052937754508467,-1.2775842044134662,-2.242668200115012,-1.1627906976744187,-8.008658008658013,0.4728132387706923,-3.737259343148355,11.40235910878113,-3.5187287173666224,5.889014614009559,1.281207788076503,1.2616125938174099
JANATAINS,Janata Insurance PLC,33.3,5.379746835443024,5.7142857142857055,33.19999999999999,38.74999999999999,27.099236641221367,37.037037037037024,35.281250194466786,8.163683435620953,279.23795424379057,-82.19040223640799,6.163141732127656,4.467903352775283
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.23419203747072928,-0.9302325581395315,0.0,-1.160092807424594,-17.919075144508668,0.9478672985781956,-19.31818181818181,93.63636363636364,93.63636363636364,93.63636363636364,1.9808567343594283,2.186379050307517
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.3,-2.0193861066235863,3.4982935153583568,1.3366750208855425,1.5062761506276128,-11.330409356725156,2.796610169491523,-21.74193548387097,-48.43138497321046,-0.019394259331882466,250.25052968498773,3.4746504609809,2.6023042556185687
JUTESPINN,Jute Spinners Limited,214.3,-0.09324009324008793,-1.652134006424963,-0.27919962773382706,6.563898557931386,1.084905660377364,9.784836065573783,-3.0316742081447914,135.49450549450552,296.1182994454714,222.2556390977444,2.5909389325647796,3.087855802446696
KARNAPHULI,Karnaphuli Insurance PLC,31.3,4.682274247491646,3.9867109634551468,7.5601374570446715,9.824561403508774,1.9543973941368125,9.824561403508774,11.785714285714288,2.960526315789481,197.4849152100036,14.663489779259752,3.2267169764409482,2.5838107668048096
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.5,-1.0626992561105209,3.4444444444444446,4.37219730941704,20.067062161465053,16.926539840039347,23.343932167461585,117.37004322685726,159.9000947129042,2752.025377462725,2243.6208538414426,3.3733758067908948,3.2166431567002314
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.8,-1.3084112149532763,5.599999999999994,3.529411764705877,16.04395604395604,-59.725400457665906,9.999999999999995,-63.95904436860068,633.3333333333331,258.1600000489485,57.74280801699223,5.3607274906799525,3.8369208564804143
KDSALTD,KDS Accessories Ltd.,50.9,0.7920792079207893,22.65060240963855,30.179028132992322,22.946859903381643,15.419501133786843,23.844282238442815,11.37855579868708,26.049528617010605,6.183468893526284,-2.452786582395438,6.7620802214339175,3.810776717232515
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,-7.547169811320744,-7.547169811320744,16.666666666666668,4.255319148936174,8.888888888888896,4.255319148936174,-10.909090909090903,-47.04160020536099,-68.65147059243047,4.441456582633048,4.382823693609327
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.7,-0.09838646202282567,-0.5679592636114442,-0.7235041063746556,2.9817444219066913,0.7523000982960207,1.5603120624124849,8.525067904538458,57.47720080617581,344.6807567889525,999.0893907579666,1.2253168133042023,1.0541003484582612
KPCL,Khulna Power Company Ltd.,10.5,0.0,-2.7777777777777843,1.941747572815527,10.526315789473685,-2.7777777777777843,0.0,-17.32283464566929,-73.21428571428572,-83.73239438246479,-75.69639274987064,2.29497546478678,2.820291994506894
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,-1.9354838709677464,-0.6535947712418393,18.74999999999999,10.144927536231874,-5.000000000000004,-43.49442379182156,-0.6535947712418393,35.714285714285715,-55.88390505858913,4.438233828032393,4.422916167217957
KTL,Kattali Textile Ltd.,9.3,0.0,-2.105263157894729,0.0,1.086956521739146,-19.82758620689654,-19.82758620689654,-27.34375,9.411764705882362,-51.38704030777059,-51.38704030777059,3.8970851296654776,3.601798397911568
LANKABAFIN,LankaBangla Finance PLC,14.6,0.0,0.6896551724137907,-4.575163398692817,16.799999999999997,-9.876543209876543,18.699186991869908,-18.888888888888893,-42.51968503937008,-36.65899957406996,-49.01049485168414,2.7602951919131304,2.5437579300332396
LEGACYFOOT,Legacy Footwear Ltd.,70.7,2.3154848046309824,15.901639344262298,30.44280442804428,27.848101265822795,17.637271214642265,30.44280442804428,21.896551724137936,12.400635930047702,208.39827459444572,351.4772829683821,6.899506963384365,4.992311784392571
LHB,LafargeHolcim Bangladesh PLC,50.3,-4.554079696394697,-1.9493177387914231,-4.914933837429114,5.8947368421052575,-4.190476190476196,6.794055201698504,11.28318584070795,7.708779443254805,-24.587706146926543,592.0829626292302,1.8917693045564345,1.8492917058720115
LIBRAINFU,Libra Infusions Ltd.,636.0,0.2522068095838624,0.2996372811859292,-1.2422360248447204,-0.7800312012480499,-16.524478277989235,0.0,-21.867321867321866,46.76923003538463,123.07092728761323,439.99999943962257,1.8278698411096501,1.7352833960298368
LINDEBD,Linde Bangladesh Limited,693.1,-2.967940641187167,-9.987012987012985,-12.575681130171535,-11.061208777107652,-20.516055045871557,-8.682476943346506,-24.49891067538126,-45.04004440567758,-39.25503943908852,34.45198836081475,2.814209370247376,1.8254270831394597
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,79.1,1.0217113665389492,17.011834319526628,11.095505617977516,13.161659513590827,-12.573683991960536,15.982404692082097,4.603274820702142,352.2797037248428,509.07000079788173,509.07000079788173,6.2427047182889375,4.146287329093906
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,-2.97029702970296,-3.921568627450967,4.255319148936174,-28.467153284671525,-1.0101010101010064,-34.22818791946308,-68.18181818181819,-75.80246913580247,-75.80246913580247,4.173204829200819,3.811125268273827
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,0.0,6.666666666666672,6.666666666666672,-5.882352941176462,14.285714285714299,-19.999999999999996,-46.666666666666664,-37.2549019607843,-65.21739130434781,6.31292766373411,5.897426639457173
MAGURAPLEX,Magura Multiplex PLC,86.9,0.812064965197219,5.975609756097568,5.717761557177619,5.589307411907665,-11.507128309572298,3.575685339690107,5.33333333333334,386.27979057927143,386.27979057927143,386.27979057927143,3.7432354841821076,2.881922087521317
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,-4.838709677419351,-1.6666666666666607,22.91666666666668,-14.492753623188404,25.531914893617024,-7.8125,-27.160493827160487,-10.217391148204156,-63.45646050088344,4.448275862068964,4.809249229101718
MALEKSPIN,Malek Spinning Mills PLC,27.0,0.0,0.7462686567164153,-1.459854014598535,-8.474576271186441,-7.8498293515358375,-6.574394463667815,8.870967741935482,110.9375,66.66666666666667,8.0,2.997294312368071,2.429332756359016
MARICO,Marico Bangladesh Limited.,2761.0,0.385398487492725,0.9137426900584795,-0.9613315158906729,0.4,-0.003621744956716854,4.06694056009951,15.027288255634705,34.029126213592235,116.17601002192295,635.2862849533955,1.0034190976710062,1.0682832239156108
MATINSPINN,Matin Spinning PLC,45.9,0.879120879120876,-0.6493506493506586,-2.3404255319148968,-2.754237288135602,-16.087751371115182,-1.2903225806451644,2.4553571428571463,34.21052631578946,14.179104477611927,1.999999999999997,2.1663953413466044,1.8516510256925727
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,2.5641025641025665,2.5641025641025665,5.263157894736847,0.0,17.647058823529413,-16.666666666666664,-44.44444444444444,-35.483870967741936,-42.02898550724638,5.182186234817818,4.9587617782135665
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.5,1.671309192200561,6.413994169096219,11.963190184049076,180.76923076923077,128.125,153.47222222222223,40.38461538461539,261.3861386138614,428.9855072463768,284.2105263157895,6.194434064596723,7.082904528695362
MEGHNACEM,Meghna Cement Mills PLC,33.5,1.5151515151515151,7.717041800643082,2.1341463414634236,17.13286713286713,-30.927835051546392,14.33447098976109,-28.11158798283262,-46.58341901828623,-46.676897825991496,-54.647081850587654,6.663982821065808,4.914998730306385
MEGHNAINS,Meghna Insurance PLC,29.4,4.999999999999995,3.5211267605633805,6.137184115523464,3.886925795052996,3.886925795052996,4.626334519572944,16.666666666666664,167.27272727272725,167.27272727272725,167.27272727272725,3.307769247207806,3.93280621527956
MEGHNALIFE,Meghna Life Insurance PLC,54.2,1.8796992481203008,1.1194029850746294,2.2641509433962317,6.0665362035225066,-13.279999999999996,6.692913385826783,-3.0411449016100103,20.285964425228073,32.615276451760266,-16.780872060719112,2.0855808425462725,1.996955032526887
MEGHNAPET,Meghna Pet Industries Ltd.,27.4,-0.7246376811594305,1.1070110701106906,-7.744107744107747,41.23711340206186,5.384615384615379,25.6880733944954,8.300395256916987,173.99999999999997,437.25490196078425,328.125,5.712186890896242,5.492908015441534
