Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,28.0,2.941176470588238,0.0,10.671936758893278,57.303370786516844,7.6923076923076925,28.440366972477058,4.868913857677905,182.82828282828285,449.0196078431373,337.5,5.707402520722779,5.883064760017912
MERCANBANK,Mercantile Bank PLC,8.8,2.32558139534885,2.32558139534885,4.761904761904766,8.64197530864199,-1.1235955056179734,18.918918918918923,-13.725490196078418,-21.26315811851523,29.990837758289157,-14.944942155123176,2.342253340791009,2.4434781938189576
MERCINS,Mercantile Islami Insurance PLC,24.2,2.109704641350211,0.8333333333333304,2.9787234042553163,-3.200000000000003,-6.923076923076925,-5.098039215686277,-6.563706563706562,-30.857142857142858,87.5968992248062,-12.284789376041557,2.615502566854011,2.5730927614712433
METROSPIN,Metro Spinning Ltd.,9.3,1.086956521739146,-6.060606060606057,3.333333333333341,12.048192771084336,-5.1020408163265305,9.411764705882362,-31.111111111111107,28.486842426480273,27.696153763151365,-38.116479184407446,5.557197468282717,6.061318948360422
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,2.2727272727272645,1.6949152542372923,17.647058823529406,32.352941176470594,10.429447852760733,33.333333333333336,24.999999999999996,46.341463414634134,-0.7749998404958154,-27.25567197558262,3.9490514471918443,3.6410414850348536
MIDASFIN,MIDAS Financing PLC,6.7,6.349206349206354,3.0769230769230798,4.687499999999997,48.88888888888889,9.836065573770501,48.88888888888889,-34.95145631067962,-57.96257593225398,-58.031148467286584,-72.76597970865258,7.37162590384006,6.206936768925642
MIDLANDBNK,Midland Bank PLC,16.2,3.1847133757961785,2.531645569620244,7.999999999999996,-6.896551724137928,-19.000000000000004,-5.263157894736854,6.280254404750694,85.39999931402,85.39999931402,85.39999931402,2.422447414433943,2.4912824483678677
MIRACLEIND,Miracle Industries Limited,27.4,4.182509505703414,-3.5211267605633805,-2.4911032028469853,-9.27152317880795,-25.13661202185793,-13.836477987421391,-7.432432432432441,10.483870967741925,21.380121233694265,197.29595140116535,7.01923130102965,4.488450439762955
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,2.9090909090909114,1.7985611510791366,10.116731517509733,1.071428571428574,-12.923076923076922,2.5362318840579685,-12.923076923076922,-54.50160771704181,-65.06172839506173,-65.06172839506173,3.6770343528512153,2.874458014956005
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,2.499999999999991,7.189542483660117,4.458598726114645,13.103448275862059,9.333333333333323,12.328767123287664,3.7974683544303662,112.98701298701297,-67.63157881533934,-68.58717568945988,5.692635873837318,5.716714117740848
MJLBD,MJL Bangladesh PLC,88.8,1.254275940706949,-1.223581757508352,0.4524886877827958,-2.5246981339187675,-9.29519918283964,-1.3333333333333366,-6.624605678233436,15.324675324675322,11.482608868753148,56.01666644033415,1.5241527657670697,1.3564810511529464
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,2.35294117647058,-2.2471910112359668,6.097560975609756,4.819277108433718,-8.421052631578954,3.5714285714285587,-11.22448979591838,-80.27210884353742,26.063000532237975,26.063000532237975,4.572195275900425,3.6118469175188608
MONNOAGML,Monno Agro & General Machinery Ltd.,357.0,3.089806526133407,0.5917159763313674,12.440944881889763,0.2808988764044944,-4.032258064516129,-3.3829499323410013,13.297365915582349,-9.582159196579356,1407.2265000472041,2770.781703219007,3.697577750325901,3.7521792757696724
MONNOCERA,Monno Ceramic Industries Limited.,82.6,2.9925187032418843,0.6090133982947625,8.398950131233583,0.24271844660192793,0.0,0.9779951100244464,-0.601684717208183,-34.85804416403786,256.7810833149203,382.3151681155414,2.526088044834297,2.364767430881412
MONNOFABR,Monno Fabrics Ltd.,22.5,4.16666666666666,-1.3157894736842135,8.695652173913047,9.22330097087378,22.950819672131143,5.140186915887857,45.16129032258065,-4.661016949152548,-4.661016949152548,-4.661016949152548,4.677215806278443,3.6197887881078437
MONOSPOOL,Monospool Bangladesh PLC,93.8,4.4543429844097995,0.4282655246252585,10.352941176470585,-5.917753259779343,1.7641506381037748,-0.9503695881731844,15.368983611112293,96.12727193384876,96.12727193384876,96.12727193384876,3.0069432539228567,2.610263144726269
MPETROLEUM,Meghna Petroleum Limited,201.0,0.5,0.5,2.238046795523909,2.5510204081632653,-3.827751196172249,4.307213284898813,-2.3797960174842183,19.005328596802837,41.6490486257928,40.82802533687897,0.47999234908265914,1.066152235272543
MTB,Mutual Trust Bank PLC,12.9,2.3809523809523867,2.3809523809523867,8.403361344537815,-3.7313432835820897,2.3809523809523867,4.878048780487802,16.3114753144988,-11.32915529968874,116.5176043666465,111.724006793452,2.2326238252476482,2.2630382936370284
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.6,4.854368932038835,-5.263157894736839,13.089005235602093,18.681318681318693,-6.086956521739125,16.75675675675676,0.46511627906977404,-49.0566037735849,-65.72852950861311,-65.72852950861311,4.688159986721127,4.33765341706373
NATLIFEINS,National Life Insurance PLC,98.0,1.9771071800208175,-1.7051153460381172,2.7253668763102663,4.81283422459893,-11.791179117911788,4.477611940298511,7.5740944017563185,-57.758620689655174,-23.724374848912625,-27.856847087252632,2.4512581404178464,2.307413061755055
NAVANACNG,Navana CNG Limited,20.6,0.9803921568627592,-0.9615384615384581,3.517587939698507,-2.3696682464454977,-10.04366812227073,-3.286384976525818,-0.48309178743960324,-31.17727238441041,-51.88241501459234,-65.05923045526107,2.4617811474712807,2.4015072808472175
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,4.626334519572944,1.0309278350515365,7.299270072992701,11.999999999999996,4.070796460176986,12.213740458015266,4.626334519572944,122.72727272727273,122.72727272727273,122.72727272727273,3.541059987001258,3.5432748075813723
NBL,National Bank PLC,4.8,9.09090909090908,0.0,0.0,49.999999999999986,41.1764705882353,49.999999999999986,19.999999999999996,-29.014084382067058,-2.2038391337665963,-55.01376609685472,7.2888439501179665,5.418199726457636
NCCBANK,National Credit and Commerce Bank PLC,12.9,1.574803149606308,0.7812499999999972,3.200000000000003,1.5748031496063077,7.500000000000003,5.737704918032796,17.272727272727277,13.8594739435105,70.29409322581424,2.3625696070135267,1.4124015748031533,1.4810766276498901
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,4.651162790697678,2.2727272727272645,15.384615384615387,4.651162790697679,-2.173913043478253,12.5,-19.64285714285714,-30.76923076923077,-11.764705882352935,-62.5,5.586328400281886,4.90598524623526
NEWLINE,New Line Clothings Ltd.,6.2,5.0847457627118615,-3.1250000000000027,21.568627450980404,58.974358974358985,26.530612244897952,55.00000000000001,-31.11111111111111,-53.38345864661654,-75.15566997373992,-75.15566997373992,7.052779612101644,6.683396475377158
NFML,National Feed Mill Ltd,15.4,1.9867549668874218,-5.521472392638039,10.000000000000002,20.312499999999993,24.193548387096772,9.219858156028373,77.01149425287359,2.328947371787143,9.395592632572818,-44.790553955459735,6.315345988831597,4.527267568959116
NHFIL,National Housing Finance PLC,23.2,1.7543859649122744,0.0,4.504504504504505,-4.526748971193421,-5.691056910569115,3.111111111111108,-3.6981133238362403,-21.234567969303463,-21.58659233910227,-24.031958733321723,2.028140611652483,2.134430370066229
NITOLINS,Nitol Insurance PLC,28.2,2.173913043478253,1.8050541516245489,-1.0526315789473708,1.8050541516245489,-3.7542662116041003,0.35587188612098886,18.4400002961,-45.769230633653855,79.49930551559567,18.383035586740213,3.6949791093570945,3.9010549166813595
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.5,1.6579406631762703,-5.896607431340871,1.3043478260869565,29.877369007803786,16.5,36.576787807737404,10.74144486692015,-64.14281317328408,-40.53594191350884,676.6666718444444,5.537174908856431,5.200821161606993
NORTHRNINS,Northern Islami Insurance PLC,29.2,3.1802120141342707,-0.6802721088435351,1.0380622837370268,-0.6802721088435351,-13.864306784660766,5.035971223021577,0.6896551724137907,-22.3404255319149,132.0929038007979,-9.030252774521216,3.660051404863967,3.81083076632969
NPOLYMER,National Polymer Industries PLC,27.3,1.8656716417910446,-0.36496350364962726,7.480314960629931,1.8656716417910448,-11.363636363636363,2.631578947368418,-10.197368421052625,-51.76678445229682,-18.165060928820488,89.16202156399237,2.411971240541863,2.248073561305866
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,0.0,5.970149253731335,-1.3888888888888962,-11.250000000000004,16.393442622950822,-45.38461538461539,-21.111111111111114,-21.111111111111114,-21.111111111111114,3.1762270125441447,2.9801935925885483
NRBCBANK,NRBC Bank PLC,7.2,1.4084507042253596,2.85714285714286,16.129032258064516,26.31578947368421,16.129032258064516,41.17647058823531,-12.195121951219503,-29.22737502709154,-43.38190003280382,-43.38190003280382,3.1637943603650847,3.2807715629575416
NTC,National Tea Company Limited,161.2,2.025316455696195,-2.30303030303031,8.18791946308724,-5.454545454545461,-2.30303030303031,-7.249712313003465,-12.104689203925854,-64.296788482835,-71.55963302752293,-79.06493506493506,4.106427146568358,5.1847943260995155
NTLTUBES,National Tubes Limited,62.5,2.7960526315789522,-2.190923317683879,9.649122807017545,2.9654036243822026,-17.546174142480208,0.0,-21.875,-39.37924345295829,11.7292425286399,165.2355072474454,3.096038082710875,2.9016470386248474
NURANI,Nurani Dyeing & Sweater Ltd.,3.7,8.823529411764714,5.71428571428572,15.625,85.00000000000001,48.00000000000001,85.00000000000001,-5.128205128205121,-46.3768115942029,-78.1343320454715,-78.1343320454715,7.345490688944201,7.502978319996552
OAL,Olympic Accessories Ltd,6.6,4.761904761904759,0.0,8.196721311475411,22.222222222222207,0.0,15.789473684210515,-19.51219512195122,3.124999999999989,-72.47901535240992,-72.65593598508019,5.7950603365727655,4.416813458809328
OIMEX,Oimex Electrode Ltd.,13.5,1.5037593984962352,-2.173913043478266,14.406779661016943,1.5037593984962352,-41.810344827586206,-11.764705882352944,-52.46478873239436,-38.35616438356164,-72.92556099048356,-72.92556099048356,4.705690161970483,4.4907522057469045
OLYMPIC,Olympic Industries PLC.,147.2,3.4434293745607705,-0.8754208754208831,3.589021815622797,3.516174402250352,-2.0625415834996823,6.976744186046508,1.447277739490003,-9.693251533742338,-46.740179053618206,99.21804640395452,2.4579616116830953,2.2072744983437316
ONEBANKPLC,One Bank PLC,7.4,4.225352112676067,-2.631578947368412,5.71428571428572,4.225352112676067,0.0,5.71428571428572,-12.941176470588232,-19.37894700520199,-19.37894700520199,-19.37894700520199,3.6515352760770496,3.1840841576088823
ORIONINFU,Orion Infusion Ltd.,335.4,2.7258805513016777,0.7207207207207139,-7.450331125827815,-12.542372881355936,-28.653477983407793,-1.381946486327564,-12.42819843342037,365.1872399445215,341.31578947368416,629.1304347826086,3.211387777645047,2.875476459746704
ORIONPHARM,Orion Pharma Ltd.,28.2,1.8050541516245486,-2.758620689655175,0.0,1.0752688172043037,-19.658119658119663,3.6764705882352944,-14.545454545454547,-35.172413793103445,-25.59366754617414,-58.731707152,2.935916305647373,2.5904555066543677
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,4.848484848484853,1.1695906432748495,4.848484848484853,7.4534161490683175,-15.19607843137254,3.592814371257494,-32.421875,0.5813953488372176,-27.41258712832901,-64.69165355754163,4.31256825523476,2.928963669507266
PADMAOIL,Padma Oil PLC,179.1,1.3009049773755559,0.9582863585118312,3.466204506065858,5.788541051388058,-8.153846153846157,5.663716814159288,-1.3766519823788548,-7.441860465116282,3.526011560693638,5.352941071117648,0.998356169940019,1.0593695820972482
PARAMOUNT,Paramount Insurance PLC.,51.8,2.3715415019762762,0.0,8.368200836820083,13.100436681222709,10.920770877944312,19.08045977011494,32.14285714285713,-54.52151009657595,669.3586948218879,293.62537833819965,4.230896811731193,3.6659430882070447
PDL,Pacific Denims Ltd.,6.0,3.448275862068969,0.0,25.000000000000004,46.341463414634156,-3.225806451612906,30.43478260869566,-17.808219178082187,-20.263157945096957,-69.54367084054245,-69.54367084054245,4.544529060816856,5.642690571321263
PENINSULA,The Peninsula Chittagong PLC,21.4,3.3816425120772915,3.3816425120772915,13.227513227513228,13.227513227513228,65.89147286821704,16.9398907103825,79.83193277310922,17.58241758241758,35.44303797468353,-40.868420904802626,2.2380941613556384,2.5989703214560973
PEOPLESINS,Peoples Insurance PLC,43.7,0.9237875288683735,5.301204819277115,18.750000000000018,20.05494505494507,18.42818428184283,20.385674931129493,48.63945578231294,11.479591836734693,166.46341463414637,65.53030303030305,5.145331045717649,4.82667562016575
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,5.882352941176485,-1.8181818181818117,14.893617021276599,8.000000000000007,12.500000000000012,8.000000000000007,-1.8181818181818117,-19.402985074626862,20.000000000000007,-31.645569620253163,5.877173510913805,4.881815658980771
PHARMAID,Pharma Aids Limited.,548.0,1.8776724298196732,2.2388059701492535,4.980842911877395,7.7044025157232685,-7.744107744107744,11.156186612576064,-5.2722558340535866,40.153452685421996,148.52607709750566,291.14917915774447,2.18700516411571,2.6445354422272427
PHENIXINS,Phoenix Insurance PLC,30.4,1.6722408026755853,2.013422818791939,15.151515151515152,3.0508474576271136,6.2937062937062835,13.432835820895514,23.577235772357714,-19.363395225464203,38.18181818181818,-32.14285714285714,4.367238076277122,3.8192934843194446
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.3,4.87804878048781,13.157894736842106,4.878048780487809,71.99999999999999,38.709677419354826,79.16666666666667,0.0,-78.7841409033658,-68.26646498799784,-84.23972080165468,8.333504250884909,9.605628935443582
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,6.060606060606066,2.941176470588238,40.0,45.83333333333334,20.689655172413797,45.83333333333334,-2.7777777777777803,-30.0,-5.093023710043161,-37.32750043603048,7.90441176470588,7.385083331379187
PIONEERINS,Pioneer Insurance PLC,49.0,1.0309278350515463,4.089595888649593,6.301653158316115,4.7861509635921164,-2.74102056045576,6.964657220393672,22.500000306250005,-3.8717276449780447,114.63864965477931,16.462499945990515,4.37543000005626,3.507839362951595
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,8.695652173913052,-7.407407407407414,-7.407407407407414,481.39534883720927,127.27272727272727,371.6981132075471,4.1666666666666705,-16.666666666666668,-76.85185185185186,-91.4860681190992,4.210526315789472,6.754134498426293
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,28.000000000000007,39.13043478260871,6.666666666666672,33.33333333333335,-11.111111111111109,-31.914893617021274,-7.591814145607136,-39.03591452381796,8.527298850574711,6.571036169471943
POPULARLIF,Popular Life Insurance Co. Ltd.,48.8,2.3060796645702184,-2.4000000000000057,12.96296296296295,11.926605504587146,-7.575757575757576,14.823529411764701,-5.7915057915057915,-36.3754889178618,-43.18975552968569,-56.20512794235898,3.692846384135996,3.44118751316793
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.5,1.3745704467353903,-2.3178807947019844,3.508771929824561,11.320754716981131,-7.52351097178683,9.665427509293686,-18.732782369146,-27.339901477832516,-50.833333333333336,-45.67219152854511,2.691961569919404,2.2949917658010928
PRAGATIINS,Pragati Insurance PLC,69.5,2.2058823529411766,0.7246376811594203,3.886397608370694,-2.387640449438206,-7.579787234042556,-3.3379694019471566,41.91793880617158,57.63976900236716,286.512778411376,69.65376506481068,3.7680259761248465,3.208803201124275
PRAGATILIF,Pragati Life Insurance PLC,196.1,3.4282700421940926,-2.4378109452736347,9.187082405345212,22.562499999999996,-21.560000000000002,32.679296346414056,82.75862068965517,135.40883262470427,152.58790854463527,169.19556419961137,5.500932094814745,4.557769391458789
PREMIERBAN,The Premier Bank PLC,5.2,6.122448979591832,1.9607843137255008,6.122448979591833,23.80952380952381,-14.75409836065573,30.000000000000004,-42.22222222222222,-51.75054770388971,26.14239709668331,-28.887223804507318,2.424489795918362,3.2275941167170785
PREMIERCEM,Premier Cement Mills PLC,38.6,1.3123359580052494,-3.2581453634085142,1.5789473684210564,-3.740648379052369,-18.39323467230443,-1.5306122448979627,-29.562043795620433,-36.61740558292282,-60.61224489795919,-63.23809523809525,3.002141198854223,2.462075561047263
PREMIERLEA,Premier Leasing & Finance Limited,2.7,8.000000000000007,-9.999999999999995,-3.571428571428559,500.0,92.85714285714289,400.0,-20.588235294117638,-56.45161290322581,-62.94666386623956,-80.08115455524175,3.8095238095238098,5.492214549296594
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,6.976744186046507,-2.127659574468096,9.52380952380951,6.976744186046508,0.0,6.976744186046508,-9.803921568627452,-19.298245614035096,-4.1666666666666705,-36.11111111111112,5.0432229269438595,3.8982438784734477
PRIMEBANK,Prime Bank PLC,32.3,2.866242038216556,8.026755852842806,7.666666666666657,6.249999999999996,17.883211678832115,12.152777777777766,37.37551809932615,109.54113837515447,130.4952520033277,8.270472323935376,3.090528147796029,2.600464608083903
PRIMEFIN,Prime Finance and Investment Ltd.,4.5,9.75609756097562,9.756097560975618,7.142857142857138,350.0,114.28571428571428,309.09090909090907,-6.2499999999999964,-52.63157894736842,-49.438202247191015,-83.43558275704768,11.012194219048565,9.842616182880782
PRIMEINSUR,Prime Islami Insurance PLC,32.7,1.5527950310559004,2.187500000000009,9.73154362416108,2.187500000000009,-5.763688760806916,9.364548494983293,-0.3048780487804705,-6.571428571428563,125.51724137931036,-8.439999783918388,3.434973817249091,3.108921431585128
PRIMELIFE,Prime Life Insurance Company Limited,34.5,2.0710059171597717,1.1730205278592334,6.481481481481486,-0.8620689655172333,-20.138888888888893,4.545454545454546,-18.632075471698112,-28.8659793814433,-43.131867994384734,-62.0499999419365,2.790508435722089,3.919529596244561
PRIMETEX,Prime Textile Spining Mills Ltd.,19.6,1.0309278350515612,0.0,-1.0101010101010064,49.61832061068704,50.76923076923078,42.02898550724638,40.00000000000001,29.80132450331127,23.270440251572335,-2.97029702970296,5.402961858252583,6.235950580893305
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.1,4.050632911392409,-2.375296912114014,-2.1428571428571397,-10.065645514223197,-27.256637168141587,-9.868421052631579,-43.466299862448416,-60.17441860465116,-11.38839958097346,-45.06391166273787,3.639003589451534,2.838887502673317
PROVATIINS,Provati Insurance PLC,31.5,2.2727272727272703,2.9411764705882306,12.903225806451617,5.351170568561878,-11.01694915254237,9.756097560975611,0.0,-61.099363046712995,266.6864285429834,68.65276788462725,2.851660823471349,3.5061071616330866
PTL,Paramount Textile PLC,54.5,1.6791044776119375,0.7393715341959308,8.565737051792823,6.445312499999994,-5.381944444444446,5.212355212355218,26.74418604651163,42.738095469195,478.1483998271674,113.31266936583178,1.8713119899560553,2.3896608949829097
PUBALIBANK,Pubali Bank PLC,37.0,2.7777777777777777,2.4930747922437635,6.628242074927945,4.225352112676056,30.281690140845075,19.7411003236246,45.541957882930554,112.85511313899623,241.0759893631784,84.5576927247697,2.1148001355078927,2.551934368491544
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,1.951219512195115,2.450980392156863,6.632653061224475,5.025125628140704,-7.111111111111118,7.731958762886599,12.365591397849446,-29.36453133855922,160.6842350495402,-29.399928827493994,3.336901214745316,3.2101715061392264
QUASEMIND,Quasem Industries Limited.,40.8,4.615384615384608,3.816793893129771,10.569105691056908,7.368421052631572,11.364764165744498,7.884615265319882,42.02531629389519,45.98064470969212,-6.042378332945224,156.75156382201587,3.2612613721503694,3.05613671834938
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,2.7027027027027093,-2.564102564102555,0.0,-1.7241379310344767,-13.636363636363628,-4.201680672268908,-10.937500000000002,-44.82191802590805,-53.05268074332452,-53.05268074332452,3.600270329160411,3.43025715333108
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.1,5.353901996370228,1.0443864229764914,6.611570247933874,-21.074099252209383,-20.42494859492804,-27.437500000000007,45.67126725219572,-50.02152389151959,193.92405063291136,575.0,3.5541983869429083,3.5703256892698496
RAHIMTEXT,Rahim Textile Mills Ltd.,206.5,3.6646586345381587,2.6341948310139225,9.840425531914894,-9.78593272171254,23.652694610778443,-3.187998124706991,86.03603603603604,-9.310496267018003,83.27227809536036,411.9961035415487,4.528082337885483,4.499110138828718
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,2.2222222222222223,3.139013452914795,10.04784688995216,-4.166666666666667,-6.122448979591836,3.6036036036036068,0.4366812227074298,-23.333333333333332,-55.04384613462913,-42.70294121170828,2.6312987628777122,2.8154812967375364
RANFOUNDRY,Rangpur Foundry Limited,156.8,0.19169329073483155,4.672897196261682,10.422535211267613,6.449422946367956,-7.05394190871368,9.727081875437372,12.240515390121706,31.43336127409892,46.542056074766364,152.90322580645164,5.945683344622981,3.6133037975025317
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,3.01507537688443,1.9900497512437738,12.63736263736264,-4.651162790697675,-12.76595744680851,2.5,-17.00404858299595,-3.584475238047587,97.23695274911702,26.7050182855058,3.872249957519158,3.2184092284333707
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,0.1237160859682994,-0.5714285714285714,0.8695652173913043,0.017244352474561967,3.849597135183527,1.7543859649122806,-16.043425814234016,-25.95744680851064,122.36421725239616,370.9066305818674,0.9896609345729022,1.0991422559372355
REGENTTEX,Regent Textile Mills Ltd.,4.6,4.545454545454529,6.976744186046508,12.195121951219512,17.948717948717942,58.620689655172406,14.999999999999991,12.195121951219512,-35.21126760563381,-70.76996852935953,-82.07224736680035,12.42645074224022,9.07361693659377
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,2.56410256410257,-2.439024390243908,-0.8264462809917327,-18.918918918918923,-28.571428571428573,-23.56687898089172,-43.39622641509433,10.091743119266052,71.42857142857143,31.868131868131876,3.9361964906326756,3.5463108832670973
RELIANCINS,Reliance Insurance PLC,64.5,-2.1244309559939385,-1.6768292682926744,-3.7313432835820897,-5.563689604685209,-8.250355618776668,-1.3761467889908343,19.444444444444443,19.888475836431233,104.89140751430978,33.571720847506334,6.743262051384567,3.4061277540117154
RENATA,Renata PLC,423.7,2.7899078117418727,0.11814744801512288,0.8809523809523783,9.201030927835049,-10.706006322444681,8.086734693877549,-15.022061772964307,-57.916042269901844,-33.25617145633908,36.39747032287533,2.19516506172553,1.6524611439640318
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,505.0,1.3039117352056169,-4.356060606060606,1.4056224899598393,3.909465020576132,-18.245102800712324,3.3142389525368223,-19.329073482428115,-43.888888888888886,98.03921568627452,543.312101910828,3.694751361628486,4.086363399862473
REPUBLIC,Republic Insurance PLC,32.0,1.9108280254777117,-1.8404907975460165,7.744107744107747,11.888111888111883,-2.735562310030391,16.78832116788322,20.000000300000007,-18.818064179675734,351.86611250578574,56.02551851379129,2.9897432407459053,2.9971845584265906
RINGSHINE,Ring Shine Textiles Ltd.,3.8,5.555555555555548,5.555555555555547,15.151515151515152,46.15384615384614,31.034482758620687,18.74999999999999,0.0,-33.333333333333336,-74.413333335892,-74.413333335892,6.349479349479351,6.866577071729255
ROBI,Robi Axiata PLc,29.1,2.105263157894742,0.0,-0.34246575342465024,-1.689189189189189,-2.999999999999995,2.826855123674914,10.227272727272739,-38.60759493670886,94.00000000000001,94.00000000000001,2.0324924906703195,2.114126933645467
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,3.750000000000009,-3.4883720930232434,9.210526315789489,23.88059701492538,1.2195121951219687,23.88059701492538,-25.892857142857135,-59.11330049261083,-76.20913129582598,-81.68782841586302,5.302373406726605,4.595511074814893
RUNNERAUTO,Runner Automobiles PLC,42.1,4.4665012406948,6.582278481012661,41.75084175084176,9.067357512953368,41.2751677852349,13.783783783783786,58.27067669172932,-10.425531914893615,-54.56834521261322,-54.56834521261322,6.902923722531083,5.4117836721078545
RUPALIBANK,Rupali Bank PLC,17.4,2.9585798816568047,-3.333333333333341,-3.333333333333341,-14.285714285714297,-18.309859154929587,0.5780346820809125,-17.535545023696695,-16.33085727648872,24.62619474110246,-41.97092822810627,5.1857936921318055,3.016849190740013
RUPALIINS,Rupali Insurance Company Ltd.,22.6,2.262443438914027,-0.8771929824561372,5.116279069767448,3.1963470319634837,-7.377049180327858,5.607476635514033,2.7272727272727337,-36.33802816901408,77.64541786259043,-31.323896266301148,3.5236037282835233,2.9244150437417464
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,2.63819095477388,0.36855036855036505,8.068783068783082,-0.6082725060827251,-30.762711864406775,3.9440203562341076,-9.723756906077346,76.18181761043783,132.6334389085858,-18.83073676183504,2.7467162131725553,2.3867565368248473
SAFKOSPINN,Safko Spinning Mills Limited,17.0,9.67741935483871,3.0303030303030303,31.782945736434105,26.86567164179104,26.86567164179104,23.188405797101446,39.344262295081975,56.09090907530001,9.47919025862717,-13.907428358681813,6.13671236386175,6.078019246610861
SAIFPOWER,SAIF Powertec Ltd.,7.3,4.285714285714283,4.285714285714283,8.955223880597009,48.97959183673468,15.873015873015873,45.99999999999999,-33.63636363636363,-55.01162808902271,-60.475453097683676,-46.892425056847316,5.730039722857573,5.726192424370841
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.5181347150258957,0.0,7.77777777777777,-2.512562814070352,13.450292397660801,-1.0204081632653206,37.588652482269495,33.79310344827586,35.664335664335646,-24.85915499307678,4.103357723744575,3.5232581321663106
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,4.469273743016764,-1.5789473684210564,4.469273743016764,-9.223300970873797,19.87179487179487,8.09248554913294,30.76923076923076,-13.824884792626728,37.30769260055138,-20.211130769045177,3.8986648625437135,3.6182035182289107
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.8,2.4390243902439157,-8.19672131147541,13.513513513513512,42.3728813559322,-10.638297872340425,12.751677852348996,-39.568345323741006,-10.638297872340425,-38.23529411764705,-64.70588235294117,5.871892760370689,5.098692049466518
SALVO,Salvo Organic Industries PLC,32.6,2.194357366771169,-4.678362573099419,9.764309764309772,8.305647840531561,-1.8072289156626546,7.5907590759075925,38.13559322033898,188.49557522123894,181.63115891395537,90.42400350686717,4.3708087494452865,3.694692911266269
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.2,4.59627329192547,-4.318181818181815,4.079110012360935,-9.364908503767493,-15.715715715715717,0.23809523809524147,86.69623059866962,-21.234798877455567,243.5359989006848,472.55999816780803,3.9096132372129766,3.626217253370625
SAMORITA,Samorita Hospital Ltd.,69.0,1.321585903083709,-0.8620689655172333,7.309486780715401,-1.8492176386913188,-10.27308192457738,-5.089408528198078,16.751269035532992,32.82500017400075,42.034753693426964,75.7680075463676,2.0955970323354913,1.9818942202296204
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,2.551020408163265,0.5000000000000071,6.349206349206365,0.0,-14.102564102564092,4.145077720207257,-5.6338028169014045,-17.959183673469383,-4.789472912504141,-52.79187121530023,3.2225672314185463,2.3731939460549873
SAPORTL,Summit Alliance Port Limited,50.1,-0.19920318725099884,2.2448979591836764,8.676789587852495,12.58426966292135,13.605442176870747,19.002375296912113,120.70484581497797,119.73684210526315,23.883636151006996,137.72538351554027,2.316193441590791,2.413481277048963
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,-1.4925373134328437,-1.4925373134328437,3.124999999999989,-12.000000000000004,6.451612903225797,-21.428571428571434,-36.97599990214093,-36.97599990214093,-36.97599990214093,4.29456084959816,4.067619917404101
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.6,2.933333333333337,-1.278772378516624,11.239193083573483,18.042813455657488,-12.27272727272727,16.969696969696972,-1.025641025641022,-51.20101137800252,60.83333373541668,60.83333373541668,4.311210532154157,4.794925163398496
