Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,49.5,-6.954887218045118,15.116279069767442,80.0,98.79518072289157,160.52631578947367,127.06422018348623,107.11297071129708,350.0,890.0,673.4375,7.899913746199783,7.312569595137476
MERCANBANK,Mercantile Bank PLC,7.0,1.4492753623188355,-4.109589041095888,-21.348314606741575,-14.634146341463408,-2.7777777777777803,-5.40540540540541,-23.913043478260864,-38.44827608068371,22.102128809101057,-32.34256762339344,2.583850931677015,5.2403177010995154
MERCINS,Mercantile Islami Insurance PLC,25.5,-2.6717557251908373,1.1904761904761934,5.809128630705388,0.0,7.594936708860762,0.0,0.39370078740158043,-44.56521739130435,121.73913043478261,-7.572815251614035,4.334740522951169,5.080366109964064
METROSPIN,Metro Spinning Ltd.,8.7,0.0,-3.333333333333341,-3.333333333333341,3.5714285714285587,11.538461538461531,2.35294117647058,-20.18348623853212,-30.79545437244318,24.235999830542088,-42.10896439831665,2.9836415022885046,3.9555856681035295
MHSML,Mozaffar Hossain Spinning Mills Ltd.,24.1,-1.2295081967212997,8.55855855855857,40.11627906976746,30.978260869565233,88.28125,78.51851851851853,86.82170542635659,35.3932584269663,59.42150025627007,-2.6034274784189457,5.536622431374485,4.745312473954682
MIDASFIN,MIDAS Financing PLC,5.3,-1.8518518518518614,-3.63636363636364,-14.51612903225807,-14.51612903225807,35.8974358974359,17.777777777777775,-37.64705882352941,-72.42801518168837,-63.971278498712756,-78.4566705157998,4.452449018486763,5.418406115123254
MIDLANDBNK,Midland Bank PLC,15.4,2.6666666666666687,-1.2820512820512775,-3.144654088050314,-15.38461538461538,-9.411764705882351,-9.941520467836263,-40.143396436252026,76.24444379234,76.24444379234,76.24444379234,2.379898714452665,3.362998443478943
MIRACLEIND,Miracle Industries Limited,29.9,4.912280701754381,13.688212927756645,11.567164179104468,-7.142857142857156,-3.236245954692557,-5.974842767295605,13.257575757575758,3.103448275862064,45.353184619949296,224.42149441222062,4.7474703648775165,4.221627434631361
MIRAKHTER,Mir Akhter Hossain Ltd,37.7,-1.0498687664041957,-5.985037406483786,34.16370106761566,30.902777777777786,45.00000000000001,36.594202898550726,49.01185770750989,-45.59884559884559,-53.45679012345679,-53.45679012345679,5.61644730203638,8.176612999218852
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,0.671140939597313,-11.764705882352942,-9.090909090909092,7.142857142857143,19.04761904761905,2.739726027397263,-3.225806451612903,74.4186046511628,-69.64586834462774,-71.26875825255478,6.246548324206972,5.995914416233054
MJLBD,MJL Bangladesh PLC,89.5,0.11185682326621288,0.7882882882882916,1.359003397508497,0.5617977528089888,0.9019165727170204,-0.5555555555555556,-1.6483516483516483,5.9171597633136095,-3.1185565532118176,57.24652754966111,1.2356439814532767,1.3875138366601116
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.6,3.614457831325288,3.614457831325288,2.3809523809523725,4.878048780487809,14.666666666666663,2.3809523809523725,-2.2727272727272845,-75.84269662921348,24.6140005261203,24.6140005261203,2.6448651749856467,3.297507317868842
MONNOAGML,Monno Agro & General Machinery Ltd.,345.4,-0.8041355542791532,1.5882352941176403,-0.8041355542791532,-11.162551440329228,18.287671232876708,-6.522327469553456,13.320209973753268,-12.520105844533647,1084.420796697206,2677.5014013777172,3.651163753513961,3.5413727626148246
MONNOCERA,Monno Ceramic Industries Limited.,101.0,-5.253283302063784,16.091954022988507,21.686746987951807,14.903299203640495,34.130146082337326,23.471882640586802,27.044025157232703,-20.34700315457413,330.3623660965474,489.75583510495983,7.374335026513998,4.987625109107552
MONNOFABR,Monno Fabrics Ltd.,22.9,-0.4347826086956583,3.1531531531531503,6.018518518518505,0.0,38.78787878787878,7.009345794392524,76.15384615384615,-2.9661016949152663,-2.9661016949152663,-2.9661016949152663,3.531698067697277,3.9462588082528876
MONOSPOOL,Monospool Bangladesh PLC,103.3,1.175318315377084,4.343434343434341,3.714859437751007,8.280922431865818,17.618811528331673,9.081309398099254,40.585798394810645,115.99090821712768,115.99090821712768,115.99090821712768,3.0717047282805288,4.315036224167078
MPETROLEUM,Meghna Petroleum Limited,200.2,-0.39800995024876185,-0.6451612903225863,-0.8910891089108968,0.7042253521126646,-6.097560975609756,3.8920601971977167,0.9072580645161205,8.80434782608695,20.384846662657832,40.26751578329935,0.8091231548906817,0.9273969291695888
MTB,Mutual Trust Bank PLC,12.5,0.8064516129032229,-2.3437500000000053,-2.3437500000000053,-10.071942446043167,7.758620689655175,1.6260162601625958,18.534482595124857,-3.6776319356950067,100.20500960951213,105.15892131148448,1.6077419354838658,2.5433114576415026
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.8,0.4048582995951474,5.0847457627118615,17.535545023696677,39.32584269662921,61.03896103896104,34.05405405405406,33.33333333333332,-34.04255319148936,-60.65127462100023,-60.65127462100023,5.4192099329297845,6.922882824234484
NATLIFEINS,National Life Insurance PLC,100.6,1.6161616161616104,-2.801932367149764,2.1319796954314665,-3.915950334288451,14.318181818181813,7.249466950959486,14.840182648401827,-57.69554247266611,-14.165484046000934,-25.942845071200153,2.298974059931376,2.7841660774093366
NAVANACNG,Navana CNG Limited,20.5,1.4851485148514887,-0.9661835748792237,0.9852216748768438,-4.651162790697675,-2.380952380952381,-3.755868544600942,7.894736842105263,-33.52573495446348,-51.29040923918443,-65.22884584140058,1.7856750729112991,2.481589470715276
NAVANAPHAR,Navana Pharmaceuticals PLC,57.7,0.8741258741258741,-3.0252100840336085,0.0,-1.5358361774744003,14.9402390438247,10.114503816793903,9.6958174904943,118.56060606060609,118.56060606060609,118.56060606060609,1.9746342283854033,2.698691804340003
NBL,National Bank PLC,4.0,2.5641025641025665,0.0,-16.666666666666664,-2.439024390243894,66.66666666666667,24.999999999999993,8.108108108108103,-43.24324310135135,-18.503199278138826,-62.511471747378934,6.777546777546772,6.141678154477825
NCCBANK,National Credit and Commerce Bank PLC,16.3,1.242236024844716,-4.678362573099419,25.38461538461539,25.38461538461539,49.54128440366972,33.60655737704919,41.739130434782616,28.419933118268553,159.2503709359874,29.341851518939574,3.0792094342040985,4.386084390456221
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,-4.255319148936174,7.142857142857138,2.2727272727272645,7.142857142857138,28.571428571428573,12.5,-13.461538461538463,-40.0,-11.764705882352935,-62.5,4.58688390726173,4.52550645819287
NEWLINE,New Line Clothings Ltd.,5.0,0.0,-10.714285714285708,-13.79310344827586,11.11111111111111,51.51515151515153,25.0,-27.536231884057973,-71.42857142857143,-79.96424997882251,-79.96424997882251,5.554806537999818,6.93539335197877
NFML,National Feed Mill Ltd,15.6,1.298701298701294,-1.2658227848101333,6.122448979591839,3.999999999999998,15.555555555555554,10.638297872340425,52.94117647058824,-56.11142061843697,33.498016486471045,-44.0735481626735,5.758126355157405,4.53447664965115
NHFIL,National Housing Finance PLC,22.7,0.4424778761061852,-2.991452991452989,-0.43859649122807637,-10.276679841897238,-1.3043478260869596,0.8888888888888857,2.7572015572880195,-31.775956360578846,-7.206081280776099,-25.669201002000136,2.0365989630033896,2.2476476106653696
NITOLINS,Nitol Insurance PLC,29.0,-0.6849315068493127,-3.973509933774832,3.5714285714285716,-2.684563758389264,17.88617886178861,3.2028469750889625,24.79508227920083,-47.40932629816236,98.10954702538307,21.741419575016536,3.4382115561613844,4.639776165884212
NORTHERN,Northern Jute Manufacturing Co. Ltd.,120.9,-2.1844660194174668,10.009099181073703,4.947916666666669,37.23041997729854,29.44325481798715,41.735052754982426,24.000000000000004,-62.78855032317635,-30.91428543794286,706.0000053733334,5.6661029610475655,4.735290117056145
NORTHRNINS,Northern Islami Insurance PLC,32.5,0.3086419753086464,4.838709677419355,12.456747404844295,1.880877742946713,23.57414448669201,16.90647482014388,23.106060606060613,-28.256070640176596,151.76056316752627,1.250574822878786,4.2439401330155695,4.651437676542091
NPOLYMER,National Polymer Industries PLC,28.7,1.4134275618374508,-3.367003367003367,5.514705882352941,4.7445255474452575,21.61016949152541,7.894736842105254,1.4134275618374508,-49.293286219081274,-23.49179618405268,98.8626380544535,3.2084144584423004,4.383432248518419
NRBBANK,NRB Bank PLC,6.0,3.448275862068969,1.694915254237282,-13.043478260869568,-16.666666666666668,15.384615384615381,-1.6393442622950762,-59.73154362416107,-33.333333333333336,-33.333333333333336,-33.333333333333336,3.805817876075339,3.8374376163387187
NRBCBANK,NRBC Bank PLC,7.5,0.0,5.633802816901413,4.166666666666664,22.950819672131153,44.230769230769226,47.058823529411775,-6.25,-46.38437503489707,-41.02281253417065,-41.02281253417065,3.2777946961045514,3.4806765243891595
NTC,National Tea Company Limited,160.5,4.085603112840475,-0.8034610630407981,-1.4127764127764197,-0.9259259259259259,3.5483870967741935,-7.652474108170317,0.3125,-64.45182724252491,-70.27777777777777,-79.15584415584415,3.004966940867748,3.2097525649283547
NTLTUBES,National Tubes Limited,60.5,0.6655574043261208,-2.1035598705501575,-0.6568144499178958,1.1705685618729145,-2.1035598705501575,-3.2,-16.436464088397795,-41.31910766246362,13.416196723874819,156.74797101552716,2.4321223488559225,3.294782335480202
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,-6.666666666666672,-15.151515151515152,27.272727272727256,115.38461538461536,39.99999999999999,-12.50000000000001,-56.92307692307692,-83.45300803441086,-83.45300803441086,6.5626710454296635,6.230877966166126
OAL,Olympic Accessories Ltd,5.7,1.7857142857142954,-1.7241379310344767,-10.937500000000002,-4.999999999999997,32.55813953488373,0.0,-21.917808219178077,-23.999999999999996,-68.72615381230212,-76.38467198711473,4.642857142857153,4.444166716308417
OIMEX,Oimex Electrode Ltd.,13.5,-0.7352941176470562,-2.173913043478266,2.2727272727272783,3.8461538461538463,-3.5714285714285716,-11.764705882352944,-48.27586206896552,-27.807486631016037,-72.92556099048356,-72.92556099048356,6.509287779197359,4.447426413393807
OLYMPIC,Olympic Industries PLC.,143.5,0.34965034965034963,0.5606166783461888,-1.7123287671232876,-4.777704047777033,2.5,4.287790697674423,-2.5135869565217317,-16.277712952158694,-52.5582492516727,94.21052757450731,1.2887216422327121,2.0953558740813167
ONEBANKPLC,One Bank PLC,6.7,1.5151515151515234,1.5151515151515234,-8.219178082191776,-14.102564102564099,-1.4705882352941124,-4.285714285714283,-15.18987341772152,-27.005262829034237,-27.005262829034237,-27.005262829034237,3.1153846153846074,4.382736118809038
ORIONINFU,Orion Infusion Ltd.,327.3,1.994390775942672,1.8357187305538378,-3.6219081272084837,-9.88436123348017,-6.858281161069995,-3.7635989414878006,-13.366860772895711,353.9528432732317,506.1111111111111,611.5217391304348,3.1921049503998242,3.375060347654409
ORIONPHARM,Orion Pharma Ltd.,25.8,0.7812499999999972,-1.9011406844106464,-6.521739130434784,-7.857142857142855,1.1764705882352968,-5.147058823529407,-5.4945054945054945,-50.0,-27.118644067796605,-62.24390228800001,2.4168863674687646,2.501888544516606
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,-0.5813953488371969,-0.5813953488371969,0.0,7.547169811320762,2.395209580838336,-21.55963302752293,-29.04564315352697,-23.71747182403781,-65.09984253375502,2.2353348273805462,3.222727215578335
PADMAOIL,Padma Oil PLC,173.9,0.4041570438799175,-0.6285714285714253,-1.2492901760363366,0.811594202898554,-7.843137254901952,2.595870206489679,-3.5496394897393264,-12.525150905432596,-3.8163716814159323,2.2941175447647137,1.0504392239590221,1.1769799539061445
PARAMOUNT,Paramount Insurance PLC.,49.8,-0.5988023952095893,-4.230769230769236,-2.544031311154607,-10.912343470483007,26.0759493670886,14.48275862068965,41.88034188034187,-43.60135900339751,699.625649311281,278.4274872826707,3.8234704950593015,4.944423461867592
PDL,Pacific Denims Ltd.,5.1,0.0,-7.27272727272728,-10.526315789473694,24.390243902439025,54.54545454545454,10.869565217391305,-17.741935483870975,-49.49999999504902,-74.11212021446109,-74.11212021446109,4.286792452830195,4.86689211070564
PENINSULA,The Peninsula Chittagong PLC,20.5,1.4851485148514887,-1.4423076923076956,-2.380952380952381,-3.301886792452827,24.242424242424242,12.021857923497263,79.82456140350877,4.0609137055837605,42.36111111111111,-43.35526301628289,2.821896785500299,3.29828985354209
PEOPLESINS,Peoples Insurance PLC,47.7,-0.8316008316008286,-8.620689655172413,2.141327623126338,25.857519788918218,45.871559633027516,31.404958677685965,74.72527472527473,3.6956521739130497,201.89873417721518,80.6818181818182,4.55300627674031,5.7607427320383024
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.0,0.0,-4.109589041095888,29.629629629629623,34.615384615384606,45.83333333333334,40.0,18.644067796610162,-18.604651162790695,70.73170731707319,-11.392405063291143,6.579581683775356,6.689186756428523
PHARMAID,Pharma Aids Limited.,545.0,-0.2196997436836407,-4.385964912280702,0.9259259259259259,-6.357388316151202,8.15638023417345,10.547667342799189,9.879032258064516,35.910224438902745,146.38336347197108,289.00785153461817,2.421376293914877,3.247478130783559
PHENIXINS,Phoenix Insurance PLC,37.0,-1.0695187165775364,-6.0913705583756315,22.923588039867106,15.264797507788158,49.193548387096776,38.05970149253731,55.462184873949575,-28.70905587668593,102.18579234972677,-17.41071428571428,3.121031509034889,6.892057594041578
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,-7.499999999999996,-7.499999999999996,-7.499999999999996,85.00000000000001,54.16666666666668,-2.631578947368412,-83.3574296686136,-68.81767912055525,-86.43882952700521,12.244121891180715,8.451868935745864
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,-2.941176470588238,3.124999999999989,3.124999999999989,26.923076923076913,49.999999999999986,37.49999999999999,-5.71428571428572,-45.0,-8.385714818822182,-40.90878612540018,6.39882697947214,6.400451238786399
PIONEERINS,Pioneer Insurance PLC,57.4,-2.2146507666098882,-7.419354838709679,15.26104417670683,14.147727558096594,36.9772730697159,25.301455601032583,60.292553592220735,-19.31187014928424,177.4385334469973,43.24887530298032,4.94305167741321,5.930273896858251
PLFSL,Peoples Leasing and Financial Services Ltd.,2.1,0.0,-15.999999999999996,-8.695652173913032,75.00000000000001,250.0,296.2264150943396,-8.695652173913032,-29.999999999999996,-75.86206896551725,-92.84829722004332,13.857142857142856,11.676939353286366
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,-3.0303030303030196,6.666666666666672,6.666666666666672,28.000000000000007,45.45454545454545,33.33333333333335,-13.513513513513512,-40.74074074074074,-5.391619270331677,-39.03591452381796,3.3000261233019836,4.51580660616974
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,1.3059701492537232,-4.063604240282693,11.958762886597933,16.523605150214582,32.439024390243894,27.764705882352935,17.025862068965516,-29.204693611473278,-27.406417112299465,-51.269230476846154,2.9975851143659513,3.5136334718498623
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.1,2.5559105431309925,-1.2307692307692264,9.183673469387765,-4.179104477611936,18.888888888888893,19.33085501858737,3.8834951456310773,-31.55650319829424,-45.59322033898305,-40.88397790055248,3.384312661990269,3.5127160920846765
PRAGATIINS,Pragati Insurance PLC,74.0,-0.26954177897574505,-3.14136125654451,4.964539007092198,-6.329113924050633,12.121212121212121,2.920723226703747,52.26923064741539,44.648341589444975,354.2960621923058,80.6385412200862,2.1994073896460575,3.8566562737552057
PRAGATILIF,Pragati Life Insurance PLC,187.0,2.0742358078602683,-6.030150753768845,-1.991614255765205,-22.727272727272727,18.354430379746834,26.522327469553442,101.0752688172043,124.48471035604132,90.50357812826064,156.7035721842291,3.8797558676366393,5.354795685424553
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,-18.000000000000007,-6.818181818181833,-4.651162790697679,2.499999999999991,-51.1904761904762,-58.9131357128249,4.558860683810352,-43.93031107663078,4.602564102564095,4.660460228550429
PREMIERCEM,Premier Cement Mills PLC,38.1,0.5277044854881342,-4.511278195488715,0.5277044854881342,-4.271356783919588,-7.524271844660197,-2.806122448979595,-26.305609284332693,-40.46875,-59.20770877944325,-63.71428571428572,2.164251313591607,3.3738868939181548
PREMIERLEA,Premier Leasing & Finance Limited,2.4,4.347826086956526,0.0,4.347826086956526,118.18181818181814,189.15662650602408,344.4444444444444,-22.580645161290327,-63.63636363636363,-65.27124965701019,-82.29435960465933,8.453980801806884,10.533176778271208
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,0.0,2.2222222222222143,4.545454545454529,2.2222222222222143,17.948717948717942,6.976744186046508,-17.857142857142858,-39.473684210526315,0.0,-36.11111111111112,5.276240667545015,4.789935414188809
PRIMEBANK,Prime Bank PLC,29.2,0.34364261168384147,-0.3412969283276499,-5.370370133796299,-7.92792768323188,16.577947036234438,6.458333599479166,38.73303198808377,59.52538043776622,143.44471760933413,2.77314827371415,1.247156613819306,1.8649106781835278
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,-3.0303030303030196,-13.513513513513512,-17.948717948717942,45.45454545454545,146.15384615384616,190.9090909090909,-28.888888888888882,-72.41379310344827,-60.49382716049382,-88.22085884945614,6.1385918003565045,8.083055078382461
PRIMEINSUR,Prime Islami Insurance PLC,36.3,-1.358695652173913,7.079646017699111,6.140350877192965,8.358208955223873,32.96703296703296,21.404682274247488,32.481751824817515,-26.66666666666667,155.6338028169014,1.6400002398703952,5.588140498036575,4.856459074138668
PRIMELIFE,Prime Life Insurance Company Limited,38.7,-2.5188916876574305,-6.746987951807222,11.206896551724155,6.027397260273981,24.838709677419363,17.27272727272728,13.157894736842104,-33.16062176165802,-40.41788841409458,-57.4299999348679,4.175612241722231,5.070547629551709
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,7.909604519774023,-4.499999999999993,-1.546391752577305,33.56643356643357,59.16666666666668,38.40579710144928,46.923076923076934,6.111111111111119,6.111111111111119,-5.445544554455435,4.573749981397861,5.035548674051175
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.8,-1.0204081632653206,-3.7220843672456576,-3.000000000000007,-13.585746102449892,-4.901960784313726,-14.912280701754396,-24.366471734892787,-62.403100775193806,-11.944420638232758,-48.13819397844841,3.415039284598061,4.306987399696287
PROVATIINS,Provati Insurance PLC,34.5,-1.9886363636363715,-1.7094017094017133,9.523809523809524,7.476635514018687,32.183908045977006,20.20905923344948,9.523809523809524,-73.89432498878094,353.541136399297,84.71493625459175,4.091018073606096,4.34214992042849
PTL,Paramount Textile PLC,58.2,1.393728222996523,-4.433497536945805,5.244122965641964,14.56692913385828,26.52173913043479,12.355212355212366,32.27272727272728,46.450980614226324,525.5225108027334,127.79444691910845,3.7933027041576457,4.39122425894049
PUBALIBANK,Pubali Bank PLC,37.7,0.8021390374331664,-2.0779220779220706,-1.8229166666666556,-6.451612903225793,35.12544802867385,22.006472491909403,50.3989359702142,96.35416615532772,228.00468978843358,88.04932474929237,1.7011657610789856,2.990977788829237
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,1.3745704467353903,5.357142857142857,43.203883495145625,37.2093023255814,64.80446927374304,52.0618556701031,56.0846560846561,-9.619688503429215,294.4439354632012,-0.3491818378503708,4.853708381068337,5.051151330222395
QUASEMIND,Quasem Industries Limited.,39.6,-0.7518796992481133,-3.883495145631071,-0.5025125628140596,-4.578313253012045,10.55837553630601,4.71153834575166,27.741935360249748,28.555121562951694,17.605586258219667,149.20004723901545,2.229556560647444,2.9575050564040595
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,-1.6528925619834653,4.385964912280701,3.4782608695652204,23.95833333333334,0.0,2.5862068965517304,-48.93117428093875,-50.99358779347033,-50.99358779347033,3.8825233652436624,4.165140053531869
RAHIMAFOOD,Rahima Food Corporation Ltd.,104.2,9.915611814345999,3.168316831683171,-8.836395450568673,-22.814814814814813,0.19230769230769504,-34.875,48.85714285714286,-56.94214876033059,98.47619047619048,505.81395348837214,5.324449477866324,5.326410313959572
RAHIMTEXT,Rahim Textile Mills Ltd.,202.8,4.374678332475553,0.14814814814815377,-2.9665071770334874,-11.787733797303172,30.923176242737256,-4.922644163150492,104.64177598385471,-10.93544137022397,75.9798130925382,402.8223234780924,4.501389393185829,4.763293434819711
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,0.0,2.1551724137931036,5.33333333333333,0.851063829787231,11.267605633802809,6.756756756756757,13.397129186602875,-27.30061349693252,-49.051015201710506,-40.959117683368966,2.5932189256349956,3.082000630441475
RANFOUNDRY,Rangpur Foundry Limited,155.0,-0.7046764894298491,1.3071895424836601,-0.7682458386683667,1.9736842105263157,-0.7682458386683667,8.467459762071375,16.10486891385768,29.166666666666668,59.465020576131685,150.0,3.87166670714541,4.225289879515292
RDFOOD,Rangpur Dairy and Food Products Limited,24.3,9.954751131221716,15.165876777251182,21.500000000000004,16.826923076923077,41.27906976744187,21.500000000000004,6.578947368421052,-5.906015371167765,160.072384309232,50.19180216281908,4.656833281780051,3.8665505636374724
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,0.13668508943958843,1.7757912539260747,-2.9936672423719055,-4.261363636363637,0.28568027615759756,-1.4619883040935673,-3.435628528038055,-22.323383657946295,124.66666666666667,356.021650879567,0.7896060858568427,1.28463636988531
REGENTTEX,Regent Textile Mills Ltd.,4.4,-4.347826086956506,2.32558139534885,2.32558139534885,10.000000000000009,193.33333333333337,10.000000000000009,18.918918918918923,-54.16666666666666,-56.76902908405423,-82.85171487259163,7.544733044733043,7.762678813058603
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.4,-3.703703703703707,-9.565217391304346,-11.864406779661019,-21.212121212121204,-21.80451127819549,-33.757961783439484,-47.738693467336674,-16.799999999999997,50.724637681159415,14.285714285714292,4.430344460246716,3.6406324241882273
RELIANCINS,Reliance Insurance PLC,84.4,-2.088167053364266,-7.45614035087719,22.496371552975326,14.05405405405406,40.66666666666667,29.051987767584095,65.16634050880627,41.61073825503357,215.5516844741699,74.78222076789977,5.564696175391455,6.012575903019839
RENATA,Renata PLC,411.0,0.562759970638613,-1.3442150744119112,-3.2941176470588234,-10.39895356442119,4.050632911392405,4.846938775510204,-15.432098765432098,-63.07556681699139,-35.25675352503036,32.30908733231475,1.35175483572477,1.292226410930711
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,503.0,0.09950248756218905,-3.8240917782026767,3.0526531448473624,4.813502813086065,3.0737704918032787,2.9050736497544984,-20.031796502384736,-44.111111111111114,76.12044817927169,540.7643312101911,6.729184613158536,4.104282337047776
REPUBLIC,Republic Insurance PLC,31.5,-1.2539184952978013,-3.076923076923077,0.0,-7.894736842105271,18.42105263157894,14.963503649635042,22.500000306249998,-28.81271522584298,375.0747521827604,53.5876197870133,3.523197539546244,4.672207747422356
RINGSHINE,Ring Shine Textiles Ltd.,3.4,0.0,-8.108108108108116,-8.108108108108116,13.33333333333333,70.0,6.249999999999991,0.0,-47.69230769230769,-77.10666666895601,-77.10666666895601,5.27934810287752,6.107636970783163
ROBI,Robi Axiata PLc,29.1,0.0,-2.999999999999995,1.393728222996523,-3.960396039603958,2.826855123674914,2.826855123674914,16.400000000000006,-40.36885245901639,94.00000000000001,94.00000000000001,1.9840103630012664,1.8077717094299957
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,-2.6666666666666687,-5.194805194805199,-15.116279069767439,-8.750000000000002,62.22222222222222,8.955223880597009,-29.807692307692314,-62.56410256410256,-78.59886095351497,-83.89411414889157,3.8513472376486035,3.9319640933486757
RUNNERAUTO,Runner Automobiles PLC,39.2,0.7712082262210906,-4.854368932038835,1.2919896640826873,20.615384615384624,0.5128205128205201,5.945945945945954,50.76923076923078,-24.470134874759143,-57.6978416231458,-57.6978416231458,4.501611439248412,6.260539788937337
RUPALIBANK,Rupali Bank PLC,16.1,0.0,-2.4242424242424154,-7.471264367816076,-19.09547738693466,-5.294117647058815,-6.936416184971094,-15.706806282722512,-36.985348948422825,24.05733789302252,-46.30643359037418,2.6013795681711827,4.157490291063634
RUPALIINS,Rupali Insurance Company Ltd.,23.9,-0.41666666666667257,-1.2396694214876063,6.222222222222216,0.42016806722688177,21.319796954314718,11.682242990654206,16.01941747572814,-37.922077922077925,124.68779165991295,-27.373500918787506,3.3187282167582586,3.748394177718715
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.4,0.11723329425557859,-3.9370078740157477,3.5151515151515222,-3.611738148984186,16.03260869565219,8.651399491094162,12.220762155059148,38.26666622421334,164.01190270767532,-15.154772576018509,2.214090357372605,3.1479999563037584
SAFKOSPINN,Safko Spinning Mills Limited,20.7,4.020100502512566,-2.358490566037736,14.999999999999996,46.808510638297875,61.718749999999986,49.999999999999986,109.0909090909091,75.68907559777176,103.59616689673624,4.830366645605085,5.667053208248344,6.492013380225111
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,-4.761904761904759,-15.49295774647887,5.263157894736839,42.85714285714285,20.0,-34.78260869565217,-73.05084756245475,-67.77148727999231,-56.349938402888206,5.017504862461797,5.295064746904806
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,-1.9999999999999927,-8.837209302325574,0.5128205128205201,-1.999999999999993,13.953488372093037,0.0,47.36842105263158,36.11111111111112,50.76923076923078,-24.084507106407457,5.046936280644251,4.972361484707942
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,-2.7624309392265194,-5.376344086021505,1.1494252873563382,-23.14410480349344,19.7278911564626,1.7341040462427786,31.34328358208956,-10.659898477157348,36.88888917787655,-24.904593664983686,5.266796780828891,4.172715159071455
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,1.9736842105263206,0.649350649350647,-7.185628742514966,27.049180327868857,6.896551724137931,4.02684563758389,-24.757281553398062,-30.180180180180177,-39.922480620155035,-67.43697478991596,2.9940888145222515,4.2370822925249305
SALVO,Salvo Organic Industries PLC,36.1,2.2662889518413722,6.489675516224198,15.335463258785945,19.141914191419144,35.205992509363305,19.141914191419144,80.50000000000001,179.8449612403101,317.9026281597618,110.86829836189891,5.052863778392602,4.221492304393824
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,113.3,-0.7011393514460974,-0.43936731107205623,31.744186046511622,26.028921023359278,50.66489361702127,34.88095238095237,151.21951219512192,5.986903648269402,293.0816314497501,670.4399975345921,6.904653439292385,7.933731413744252
SAMORITA,Samorita Hospital Ltd.,70.0,2.7900146842878204,0.5747126436781691,-2.234636871508372,0.28653295128940237,4.477611940298507,-3.7138927097661663,24.55516014234875,31.495169274928024,48.21017779320453,78.31536997457582,2.578154155057398,2.939078282512861
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.0,-1.3215859030837036,12.56281407035176,5.164319248826281,25.84269662921347,16.062176165803095,13.131313131313119,-26.315789473684212,9.268293535752523,-47.38994603098137,3.3629455877404304,3.553875794011857
SAPORTL,Summit Alliance Port Limited,46.8,1.960784313725487,-8.949416342412453,-8.055009823182713,6.605922551252845,0.42918454935621403,11.163895486935855,105.26315789473682,67.74193548387096,20.791824634831624,122.06682531990585,5.505932343185448,3.48194037841464
SBACBANK,SBAC Bank PLC.,5.5,3.7735849056603805,-5.172413793103446,-17.910447761194032,-19.117647058823525,0.0,-11.290322580645164,-30.37974683544304,-47.479999918450766,-47.479999918450766,-47.479999918450766,4.097824166344522,4.728212269381589
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,0.2941176470588277,-3.3994334277620277,-8.333333333333336,8.253968253968258,1.1869436201780372,3.3333333333333375,-16.625916870415644,-56.890012642225024,42.083333688541686,42.083333688541686,2.685976005741148,3.2448851549108815
