Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,42.8,-0.6960556844547663,-1.8348623853211106,27.76119402985074,76.8595041322314,71.19999999999999,67.84313725490195,72.5806451612903,-20.14925373134329,311.53846153846155,55.13268655807526,4.913664733154371,6.077076599820381
METROSPIN,Metro Spinning Ltd.,9.5,0.0,0.0,-3.0612244897959253,3.260869565217399,14.457831325301195,11.764705882352942,-16.666666666666668,-46.3709676078629,27.181249974086825,-36.78565077977105,4.67086678006227,4.8905324144251
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.9,0.4201680672268818,1.702127659574462,8.63636363636363,35.028248587570616,75.73529411764706,77.03703703703702,69.50354609929077,26.455026455026456,45.27970300636868,-3.4116977898013725,4.181860426840501,4.121177215190617
MIDASFIN,MIDAS Financing PLC,5.7,-3.3898305084745792,-8.064516129032258,1.7857142857142954,-12.307692307692305,26.66666666666667,26.66666666666667,-18.571428571428566,-71.35473312001388,-56.00241825529507,-76.83075885661488,6.578970562312711,5.125902816456469
MIDLANDBNK,Midland Bank PLC,16.3,0.0,-2.395209580838315,7.236842105263167,0.0,-6.321839080459759,-4.678362573099419,-43.793103448275865,86.54444375423,86.54444375423,86.54444375423,2.095925168522309,3.6387405827810304
MIRACLEIND,Miracle Industries Limited,28.5,0.35211267605634305,-0.3496503496503546,1.4234875444839807,5.555555555555555,-5.62913907284768,-10.377358490566039,-0.6968641114982553,-12.57668711656442,34.51688151558239,209.2311903260297,2.720747911057035,2.8039841537486483
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,-1.6431924882629174,0.9638554216867435,-3.678160919540233,48.58156028368794,49.64285714285713,51.81159420289854,55.185185185185176,-50.87924970691677,-48.27160493827161,-48.27160493827161,4.26831329060315,3.9089852570950963
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,1.3513513513513467,5.633802816901413,-6.832298136645971,-10.17964071856287,3.4482758620689653,2.739726027397263,-3.846153846153844,11.940298507462684,-67.39130422022684,-71.26875825255478,4.541230373162761,5.559453147004437
MJLBD,MJL Bangladesh PLC,94.8,-0.21052631578947667,0.9584664536741123,3.719912472647693,6.516853932584267,4.0614709110867215,5.33333333333333,2.0452099031216266,14.216867469879515,2.6185569575773187,66.55833309170808,2.354230848278389,1.7037611635396983
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.7,6.722689075630243,17.592592592592577,30.927835051546396,47.67441860465116,53.01204819277107,51.190476190476176,36.55913978494622,-61.16207951070337,84.0230007769451,84.0230007769451,6.838771238842553,5.38424584755317
MONNOAGML,Monno Agro & General Machinery Ltd.,356.9,0.1965188096574926,-0.028011204481799085,0.5352112676056274,0.5352112676056274,0.25280898876403857,-3.4100135317997355,13.26562995874324,14.074261464028993,1111.7683038553819,2769.9775626858923,2.9427268319365876,2.71802375587127
MONNOCERA,Monno Ceramic Industries Limited.,98.0,0.30706243602865624,3.1578947368421053,-0.6085192697768705,18.214716525934854,18.93203883495145,19.804400977995112,19.22141119221411,-15.371329879101898,317.57932551942224,472.2383350523373,3.3271268322984415,3.041845855393816
MONNOFABR,Monno Fabrics Ltd.,23.3,0.4310344827586268,4.484304932735426,0.4310344827586268,3.555555555555559,13.106796116504851,8.878504672897208,66.42857142857143,-1.271186440677969,-1.271186440677969,-1.271186440677969,2.7645252730463525,2.89543338653154
MONOSPOOL,Monospool Bangladesh PLC,120.2,2.9109589041095942,7.321428571428574,13.289349670122535,28.00851970181043,20.561685055165494,26.92713833157339,67.95868721456124,-15.054190283561399,151.32727171053972,151.32727171053972,5.070827683770363,4.042073093156013
MPETROLEUM,Meghna Petroleum PLC,215.4,0.04644681839293744,-0.04640371229698112,2.6202953787517864,7.431421446384042,9.897959183673471,11.779968863518432,3.957528957528966,16.432432432432435,27.758007117437728,50.9171973013121,1.5485456207859014,1.4147876362806868
MTB,Mutual Trust Bank PLC,13.4,0.0,1.5151515151515234,18.17322870376788,15.446154215581542,12.00000032095523,22.01626057527451,31.649123176558955,-7.946322533418648,116.33672912630388,175.8806499461527,2.5167509456590373,4.447512037084968
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.9,-0.5249343832021072,9.537572254335252,-7.785888077858887,75.46296296296295,108.24175824175825,104.86486486486486,86.69950738916255,-12.064965197215782,-39.86626242483504,-39.86626242483504,6.438771413023309,6.420758692957734
NATLIFEINS,National Life Insurance PLC,106.5,-0.28089887640449174,2.4038461538461537,6.3936063936064,8.673469387755102,13.903743315508022,13.539445628997871,25.294117647058822,-55.27089458210836,-6.102500186668225,-21.599532804004134,2.786704915422996,3.146907900972346
NAVANACNG,Navana CNG Limited,22.5,0.44642857142857784,2.739726027397267,6.1320754716981165,8.695652173913047,6.635071090047386,5.6338028169014045,10.294117647058831,-31.47444717951346,-46.422785905863954,-61.8365381186104,1.9679427930999702,2.625461833572651
NAVANAPHAR,Navana Pharmaceuticals PLC,72.7,0.0,1.6783216783216823,0.2758620689655212,26.434782608695656,38.47619047619048,38.74045801526719,39.807692307692314,175.37878787878788,175.37878787878788,175.37878787878788,2.216219102190343,2.795381329643165
NBL,National Bank PLC,3.9,2.631578947368424,0.0,-2.500000000000002,-22.000000000000004,21.87499999999999,21.87499999999999,8.333333333333329,-47.49999986875,-21.52159912129304,-63.44868495369446,3.157894736842108,4.707161648664015
NCCBANK,National Credit and Commerce Bank PLC,15.3,-1.2903225806451568,-4.374999999999996,-3.1645569620253164,22.400056206105823,25.291396157526624,30.426289444422068,51.5429267313691,18.203483293021943,132.62002197657134,38.889382995181535,3.7135125993289613,4.33715115640184
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.1,4.0816326530612095,18.604651162790695,18.604651162790695,15.909090909090892,18.604651162790695,27.499999999999993,-3.773584905660381,-41.37931034482758,-16.393442622950822,-57.5,6.921870580508453,4.790510743232333
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,-1.75438596491229,-3.448275862068969,-9.677419354838719,43.589743589743584,39.99999999999999,-23.28767123287672,-81.87702265372167,-77.5599599762812,-77.5599599762812,6.806937297503335,5.398469962530739
NFML,National Feed Mill Ltd,21.0,3.960396039603964,-9.871244635193134,29.629629629629633,36.36363636363636,64.06249999999999,48.93617021276596,81.0344827586207,-43.28877005302104,40.320623175701186,-24.714391757445096,7.433969652671026,7.072719108115504
NHFIL,National Housing Finance PLC,32.0,0.3134796238244559,14.285714285714286,21.212121212121218,35.593220338983045,31.687242798353903,42.22222222222222,43.67346921182841,-22.295805811557965,29.066666405091553,4.783505195418318,7.683450185680238,6.013501194364037
NITOLINS,Nitol Insurance PLC,37.0,0.8174386920980847,8.187134502923968,3.641456582633045,29.82456140350877,33.574007220216615,31.672597864768676,52.26337448559671,-31.842105092763152,117.59378431334524,55.325259457779715,7.561962212021795,6.038242579263853
NORTHERN,Northern Jute Manufacturing Co. Ltd.,112.0,1.5412511332728946,0.9009009009009009,-0.8849557522123894,-2.608695652173913,24.860646599777027,31.301289566236818,18.01896733403582,-59.257911967988356,-35.693779647081335,646.6666716444445,4.1424631366070725,3.4785290396772988
NORTHRNINS,Northern Islami Insurance PLC,39.0,-0.5102040816326603,-2.5,-4.098360427774783,39.76109247453087,39.28571463392856,47.30215864163669,51.66666704583333,-31.176470422249135,198.31125881648887,27.575724602736035,3.344816287969007,3.8102161396871908
NPOLYMER,National Polymer Industries PLC,34.0,-0.8746355685131112,1.796407185628747,2.409638554216859,22.743682310469318,26.86567164179104,27.819548872180444,20.996441281138786,-41.480206540447504,-12.202331575799173,135.58640048262785,4.864976722345068,3.5880513279342545
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,0.0,3.389830508474564,-14.084507042253522,-15.277777777777786,0.0,-44.545454545454554,-32.22222222222223,-32.22222222222223,-32.22222222222223,3.278248587570612,3.645426275069103
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,0.0,0.0,2.7777777777777803,29.824561403508778,45.09803921568629,7.246376811594202,-71.23538070438731,-41.80917503371503,-41.80917503371503,3.3356378759620187,2.9711638930348716
NTC,National Tea Company Limited,163.3,0.24554941682013853,2.190237797246558,0.36877688998157515,0.3071253071253071,-4.222873900293249,-6.041426927502877,0.4305043050430609,-68.53564547206166,-67.81631848640126,-78.7922077922078,3.56806043133847,3.876440306177694
NTLTUBES,National Tubes Limited,71.7,-0.8298755186721913,6.379821958456969,16.3961038961039,16.58536585365854,18.121911037891266,14.720000000000004,-19.88826815642458,-24.60567823343848,31.219961969764736,204.27817391426942,6.753298443783667,4.470159965396686
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,0.0,0.0,-17.142857142857146,-21.621621621621628,44.99999999999999,44.99999999999999,-9.375000000000009,-70.7070707070707,-82.86204403563981,-82.86204403563981,5.061576354679809,6.878268219205884
OAL,Olympic Accessories Ltd,6.8,-1.4492753623188481,-5.555555555555561,7.936507936507937,3.030303030303033,25.925925925925913,19.298245614035082,-5.555555555555561,-54.05405405405405,-64.96060832168207,-71.82732798462808,4.648814749780508,4.632959206351739
OIMEX,Oimex Electrode Ltd.,15.6,0.0,-4.8780487804877986,3.3112582781456954,19.999999999999996,17.293233082706756,1.9607843137254832,-37.84860557768925,-38.3399209486166,-68.71398158900324,-68.71398158900324,3.1380292709140143,3.5663483842223163
OLYMPIC,Olympic Industries PLC.,156.8,0.06381620931718107,1.1612903225806526,4.463690872751511,4.812834224598942,10.267229254571044,13.953488372093037,1.2919896640826873,-7.547169811320744,-51.88778480081824,112.21052769116898,1.7165766226089902,2.384886486457131
ONEBANKPLC,One Bank PLC,7.9,0.0,-1.2499999999999956,-7.058823529411761,8.219178082191789,11.267605633802827,12.857142857142861,2.5974025974025996,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.4075989938331626,3.4103282645509245
ORIONINFU,Orion Infusion Ltd.,290.0,0.45029442327676183,-6.148867313915858,-6.931964056482677,-16.42651296829971,-24.380704041720993,-14.730961481917088,-5.228758169934641,324.597364568082,310.7648725212465,530.4347826086956,5.097675997825627,2.6808704225100555
ORIONPHARM,Orion Pharma Ltd.,28.6,0.3508771929824611,-2.3890784982935127,5.925925925925931,0.0,2.508960573476713,5.14705882352942,-8.626198083067091,-48.74551971326164,-22.282608695652165,-58.146341295999996,2.30222767701616,3.6222984245921026
PADMALIFE,Padma Islami Life Insurance Ltd.,18.4,-1.0752688172043163,0.5464480874316823,-1.6042780748663141,3.9548022598870016,14.285714285714267,10.17964071856287,-12.380952380952387,-40.64516129032259,-8.760330231650842,-62.44661418836799,5.735751703493631,5.772428431183423
PADMAOIL,Padma Oil PLC,204.7,0.14677103718198772,5.624355005159947,14.038997214484674,14.999999999999995,20.909627879503823,20.7669616519174,11.129207383279045,1.336633663366331,9.817596566523594,20.41176458547059,3.516102912319046,1.9522181460731773
PARAMOUNT,Paramount Insurance PLC.,62.7,1.4563106796116598,-2.639751552795035,7.179487179487184,16.111111111111114,36.899563318777304,44.13793103448276,56.35910224438903,-29.23250564334085,876.8364791048656,376.45388459083244,5.341670923109527,6.8616762951165935
PDL,Pacific Denims Ltd.,5.8,1.7543859649122744,-3.333333333333336,1.7543859649122744,0.0,41.46341463414635,26.086956521739136,0.0,-58.746478871496336,-70.55888181252438,-70.55888181252438,5.573308270676695,5.639062213147723
PENINSULA,The Peninsula Chittagong PLC,24.5,0.8230452674897091,4.700854700854707,4.25531914893617,15.023474178403752,29.629629629629637,33.87978142076502,128.97196261682245,12.385321100917428,59.090909090909086,-32.30263140970394,4.144990768419203,3.293158269749476
PEOPLESINS,Peoples Insurance PLC,61.2,0.4926108374384307,-2.5477707006369337,15.471698113207552,31.612903225806456,68.13186813186815,68.59504132231407,120.93862815884476,37.528089887640455,319.17808219178085,131.81818181818184,4.834068849368818,6.025571589256587
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.0,3.7735849056603805,23.595505617977523,34.14634146341464,103.7037037037037,120.0,120.0,103.7037037037037,-1.7857142857142796,139.13043478260872,39.24050632911391,7.718356013408268,5.942153380249391
PHARMAID,Pharma Aids Limited.,581.2,0.3279820472984794,-0.9880749574105544,-1.3242784380305526,5.672727272727281,14.229559748427679,17.89046653144017,9.86767485822307,38.38095238095239,169.94890849976775,314.8465381870093,2.8625963256880627,2.7466807539495255
PHENIXINS,Phoenix Insurance PLC,44.0,0.6864988558352337,0.6864988558352337,-2.2222222222222223,48.64864864864864,49.152542372881356,64.17910447761194,78.13765182186235,-27.750410509031195,120.0,-1.7857142857142796,3.567642708176254,4.194026966712367
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,2.77777777777778,-2.631578947368412,5.71428571428572,-13.953488372093016,48.00000000000001,54.16666666666668,0.0,-87.00940434896921,-69.3846304177166,-86.43882952700521,7.122654609496713,6.723591706637553
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,9.677419354838703,6.249999999999991,-2.85714285714286,41.66666666666667,41.66666666666667,-5.555555555555561,-53.42465753424658,-9.900000342379995,-39.11814328071533,6.911045943304011,6.478280520076187
PIONEERINS,Pioneer Insurance PLC,70.9,-0.2812939521800122,-3.7991858887381236,9.244992295839753,44.10569105691057,51.61914496568738,54.77131014134514,86.5789478594183,-39.83309619246891,226.146113080533,76.93981287423877,4.677024154548878,5.110466087493001
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,8.333333333333341,-18.75,-51.85185185185185,202.32558139534888,145.2830188679245,-35.0,-56.666666666666664,-85.05747126436782,-95.57275542193159,16.794871794871785,12.30677609336489
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,0.0,9.677419354838703,6.249999999999991,6.249999999999991,47.82608695652175,41.66666666666667,-8.108108108108116,-50.72463768115943,-6.18002262799884,-35.22565918155659,6.050830889540567,5.1500326474032585
POPULARLIF,Popular Life Insurance Co. Ltd.,62.0,-0.6410256410256387,1.3071895424836555,0.8130081300813008,27.835051546391753,42.20183486238531,45.88235294117647,40.90909090909091,-42.05607476635514,-10.144927536231885,-44.358974025128205,2.754258059499647,4.131867094475649
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.5,0.0,-2.7777777777777812,6.0606060606060685,28.333333333333332,45.283018867924525,43.12267657992566,11.594202898550725,-18.94736842105263,-32.69230769230769,-29.097605893186,3.092116249094378,4.050810873213351
PRAGATIINS,Pragati Insurance PLC,82.4,0.4878048780487874,-3.8506417736289347,12.108843537414973,20.38581514861523,19.202246746514103,18.041724182460975,77.18580310605141,4.323568659798593,465.0723589179538,107.17775962178165,4.17457863022993,4.2421957083339175
PRAGATILIF,Pragati Life Insurance PLC,191.0,0.6852925672113924,1.5957446808510638,2.029914529914536,-2.897813929842394,19.375,29.228687415426243,119.54022988505747,96.5631060491767,122.12818555352332,162.19455768549602,3.3281643271948655,3.423437702400003
PREMIERBAN,The Premier Bank PLC,4.8,0.0,6.6666666666666625,14.285714285714276,-7.692307692307699,14.285714285714276,19.999999999999996,-35.135135135135144,-56.00000012466667,24.000118585446735,-34.357437358006756,5.385235332043841,5.875872442257438
PREMIERCEM,Premier Cement Mills PLC,51.1,2.404809619238483,5.797101449275372,0.1960784313725518,32.38341968911917,27.43142144638404,30.35714285714285,1.996007984031936,-29.419889502762434,-42.96874999999999,-51.333333333333336,6.197454150351104,5.478421708896419
PREMIERLEA,Premier Leasing & Finance Limited,2.3,0.0,0.0,-8.000000000000007,-20.689655172413797,411.1111111111111,325.92592592592587,-28.125000000000007,-75.26881720430109,-66.71828092130143,-83.03209462113189,8.03013833992095,9.913653070249453
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.3,0.0,5.9999999999999964,12.765957446808503,15.21739130434783,23.255813953488374,23.255813953488374,1.9230769230769162,-35.36585365853658,10.416666666666668,-26.388888888888893,6.301443654384829,4.554182751916787
PRIMEBANK,Prime Bank PLC,29.8,-0.6666666666666643,-0.6666666666666643,0.6756756756756732,-3.7230766979370378,2.9276318362664515,8.645833604947923,26.169355154133076,41.912610415469665,126.15048017890189,4.884925293037048,1.1234361073870893,2.0069541452576436
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,6.451612903225797,3.124999999999989,-31.25,229.99999999999997,199.99999999999997,-19.51219512195122,-74.80916030534353,-59.25925925925926,-87.85276068850163,6.642316017316019,7.153291978348069
PRIMEINSUR,Prime Islami Insurance PLC,46.1,-0.21645021645021953,-2.1231422505307855,13.827160493827163,35.58823529411765,44.06250000000001,54.18060200668897,69.48529411764707,-18.838028169014077,236.49635036496355,29.08000030462881,5.699021103483339,5.993467193897341
PRIMELIFE,Prime Life Insurance Company Limited,43.1,-0.23148148148148476,1.1737089201877935,-2.0454545454545423,24.566473988439306,23.85057471264369,30.60606060606061,22.79202279202279,-29.690048939641102,-25.689654993043995,-52.5899999274627,2.979945957727698,5.647649123018556
PRIMETEX,Prime Textile Spining Mills Ltd.,18.0,0.5586592178771029,1.6949152542372923,-7.216494845360818,-7.216494845360818,37.40458015267176,30.434782608695645,37.40458015267176,-18.918918918918916,2.2727272727272645,-10.891089108910888,4.702138007520311,5.757156737574387
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.2,1.6867469879518142,-0.23640661938532936,-6.013363028953219,1.686746987951814,-7.658643326039387,-7.45614035087719,-15.090543259557343,-64.68619246861925,0.905582723479073,-43.59360272913718,3.262292481686007,4.6176695416025595
PROVATIINS,Provati Insurance PLC,66.8,-1.1834319526627177,8.97226753670473,35.77235772357722,110.062893081761,123.4113712374582,132.7526132404181,131.14186851211073,-59.323884727189935,765.7713267433896,257.6509490378762,6.601059691736785,6.35032722660129
PTL,Paramount Textile PLC,67.9,1.4947683109118086,1.7991004497751166,8.64000000000001,25.508317929759713,32.6171875,31.081081081081102,65.20681265206814,45.230555783083446,519.6982787283426,165.7601880722932,3.702662588795464,3.6993430185635487
PUBALIBANK,Pubali Bank PLC,35.8,-0.2785515320334302,-2.717391304347826,3.7681159420289774,7.49349823173855,15.971858626419591,33.23627772658615,57.73950122935381,117.10747310897133,258.1951271537121,105.35789250359159,2.769656071795106,3.1885325115967005
PURABIGEN,Purabi General Insurance Co. Ltd.,33.0,0.6097560975609843,4.430379746835438,-3.508771929824569,58.65384615384615,65.82914572864323,70.10309278350518,92.98245614035086,-18.887500101694798,360.2411203508453,11.473796588167382,4.008209530106074,3.6929640235497923
QUASEMIND,Quasem Industries Limited.,46.7,0.0,2.6373626373626435,3.0905077262693283,16.750000000000007,22.89473684210527,23.48557678653037,60.531249839468764,33.67247270475732,22.463367172405704,193.87985368843488,2.227897883974027,2.7638017267002506
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,2.469135802469149,9.933774834437097,22.962962962962973,43.103448275862085,43.103448275862085,39.49579831932774,38.33333333333334,-43.23870989311226,-31.638114064840956,-31.638114064840956,5.981163223270679,4.74743878786216
RAHIMAFOOD,Rahima Food Corporation Ltd.,88.0,2.088167053364266,-10.569105691056915,-14.230019493177384,-23.344947735191635,-40.176750509857236,-45.0,7.186358099878205,-59.40959409594097,57.142857142857146,411.6279069767442,6.166171572246312,4.225640592241065
RAHIMTEXT,Rahim Textile Mills Ltd.,221.6,0.0,-4.892703862660946,10.358565737051784,3.5998129967274375,-3.1891655744866805,3.8912330051570474,74.48818897637796,-0.18018018018018275,80.25008786728142,449.43504380051905,5.507109811792034,4.2860130415597055
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.2,0.6666666666666643,3.0716723549488005,20.318725099601583,31.30434782608695,25.83333333333333,36.03603603603604,54.87179487179487,-13.714285714285715,-35.077664940576256,-24.76647063450391,3.7350205187013534,4.384146948145288
RANFOUNDRY,Rangpur Foundry Limited,160.7,-0.9858287122612586,-1.4714898835070545,1.7088607594936638,0.1870324189526078,9.09708078750847,12.456263121063667,14.458689458689445,25.44886807181889,66.52849740932642,159.19354838709674,8.901394858809578,5.352603576084311
RDFOOD,Rangpur Dairy and Food Products Limited,29.3,-1.346801346801342,3.5335689045936394,3.16901408450705,43.62745098039217,36.27906976744187,46.50000000000001,24.15254237288135,-20.16137595242758,203.86164794623275,81.0954651592839,4.184943779788858,4.500784703617992
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3319.0,0.036168545421659475,-1.1614055985705778,-0.3303303303303303,-5.144326950557302,-4.6099902282002665,-2.953216374269006,0.06632899179931916,-24.46346070688909,114.1152183730082,349.1204330175913,1.0407568887005794,1.0478098514406882
REGENTTEX,Regent Textile Mills Ltd.,6.3,4.9999999999999964,1.6129032258064457,-12.500000000000004,39.99999999999999,61.53846153846154,57.49999999999999,85.29411764705883,-44.736842105263165,-48.035499761145175,-75.44677356757437,6.681948689450767,8.500260325252887
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,1.680672268907557,14.150943396226415,15.238095238095235,0.0,-18.24324324324325,-22.929936305732483,-32.022471910112365,-8.333333333333332,55.12820512820513,32.96703296703297,4.486961382814839,3.1870267780860315
RELIANCINS,Reliance Insurance PLC,119.6,-0.4163197335553705,1.3559322033898258,5.840707964601765,79.57957957957959,75.10980966325037,82.87461773700304,126.94497153700188,13.9047619047619,313.4742844951272,147.67717540095745,5.434809178596157,7.119332221975853
RENATA,Renata PLC,461.3,0.08678672163159777,2.739420935412029,8.159437280187575,8.286384976525824,18.89175257731959,17.67857142857143,-5.101830898991978,-58.74239369138875,-33.351054676741434,48.50165933429878,1.426476736078202,1.8947798114181107
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,715.8,7.4936176603093525,25.578947368421048,28.16472694717994,57.318681318681314,47.28395061728394,46.440261865793765,15.247142167122835,-26.053719008264466,146.91272852707831,811.8471337579617,5.627095433467311,4.88791695165737
REPUBLIC,Republic Insurance PLC,37.8,0.7999999999999924,6.478873239436612,10.850439882697934,18.124999999999993,32.16783216783215,37.95620437956204,41.573033707865164,-25.314515748377215,460.4271650575691,84.30514374441594,4.912236243063637,4.846961389403514
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,2.7777777777777803,2.7777777777777803,-5.128205128205121,42.307692307692314,15.625,19.35483870967742,-65.74074074074073,-75.08666666915799,-75.08666666915799,6.092342342342335,6.2619334820057215
ROBI,Robi Axiata PLc,32.3,-0.3086419753086464,-1.524390243902439,4.870129870129859,10.23890784982934,9.121621621621605,14.134275618374545,29.71887550200803,-26.08695652173914,115.33333333333331,115.33333333333331,1.9747373114647133,2.5315644311378565
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,-2.40963855421688,-1.219512195121947,-1.219512195121947,-2.40963855421688,20.895522388059693,20.895522388059693,-17.346938775510214,-65.82278481012658,-75.47129400434751,-82.12908556246872,5.508462860783543,5.523420953178009
RUNNERAUTO,Runner Automobiles PLC,42.4,0.23640661938534616,0.7125890736341975,0.7125890736341975,5.210918114143925,9.84455958549222,14.594594594594591,59.99999999999999,-35.56231003039514,-54.24460420462709,-54.24460420462709,2.7230851948566697,3.463799631658183
RUPALIBANK,Rupali Bank PLC,16.9,0.0,0.5952380952380826,3.048780487804878,-5.056179775280911,-16.748768472906413,-2.3121387283237116,-29.58333333333334,-43.11460009906024,30.151199050728593,-43.63843029051701,2.032363843741087,2.5705244962392952
RUPALIINS,Rupali Insurance Company Ltd.,28.6,-1.0380622837370144,3.623188405797101,2.508960573476713,32.87610652688054,37.123287981169085,40.327103154556085,51.66666704583335,-28.669833559785825,182.31692055683988,-8.745867236729737,3.842202840129052,3.9730015715815834
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.8,-0.32223415682061995,0.5417118093174431,0.8695652173913012,12.077294685990339,12.895377128953765,18.066157760814253,25.405405405405403,23.895287568266657,190.20544604831295,-7.802844204385462,3.451594962537386,4.212090465103199
SAFKOSPINN,Safko Spinning Mills Limited,22.1,0.913242009132433,4.739336492890995,10.500000000000007,19.459459459459467,64.92537313432837,60.14492753623189,84.16666666666667,-8.14403291954265,88.26972559865541,11.920343133713653,7.1186471017892,7.0184702264254835
SAIFPOWER,SAIF Powertec Ltd.,10.4,-0.952380952380949,-3.703703703703707,50.724637681159415,44.44444444444444,112.24489795918366,108.0,44.44444444444444,-53.87447716886189,-30.883532071833155,-24.33989323167288,6.3640134753749,7.780517826505084
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.7,0.0,5.0761421319796955,6.153846153846151,5.0761421319796955,4.020100502512567,5.612244897959172,54.477611940298495,12.500000000000004,61.718749999999986,-19.823943729726253,3.4831366153905656,2.875407774389192
SAIHAMTEX,Saiham Textile Mills Ltd.,19.8,1.538461538461542,7.608695652173926,8.791208791208799,7.608695652173926,-3.883495145631071,14.45086705202312,46.66666666666668,-16.80672268907563,48.50000037125001,-15.517667873106651,3.9221373512358273,2.7773404657281184
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,1.3698630136986376,0.6802721088435472,-6.91823899371069,-12.426035502958568,25.423728813559322,-0.671140939597313,-29.857819905213272,-52.25806451612903,-40.8,-68.90756302521007,3.8720422574854396,2.9329103389765367
SALVO,Salvo Organic Industries PLC,37.9,-0.2631578947368458,-0.26315789473684587,-0.26315789473684587,17.337461300309602,25.913621262458463,25.082508250825075,72.27272727272727,11.143695014662748,260.2133637846369,121.38250714448665,2.4274372513642,2.4240478881940124
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,96.0,0.7345225603357848,-9.348441926345615,-14.893617021276594,14.558472553699287,3.336921420882663,14.285714285714286,75.18248175182482,31.14754098360655,265.3731331313522,552.7999979110399,5.460344730326907,4.8900777632207415
SAMORITA,Samorita Hospital Ltd.,94.1,2.505446623093679,12.15733015494635,35.00717360114776,37.37226277372262,33.85490753911806,29.436038514442902,57.62144053601338,63.108997265884994,95.33022028856513,139.70680449439405,7.389668381085662,4.428399950771891
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,0.0,0.7874015748031609,1.99203187250996,26.732673267326746,27.36318407960199,32.64248704663213,34.736842105263165,-40.603248259860784,31.282052359237355,-39.87422403540727,2.291134957234571,3.3641263489292337
SAPORTL,Summit Alliance Port Limited,49.1,-0.8080808080808052,-5.576923076923075,1.2371134020618586,-1.4056224899598309,10.337078651685395,16.6270783847981,118.22222222222223,77.89855072463767,26.420582322538973,132.98036588049953,5.461889012342174,5.988441948908501
SBACBANK,SBAC Bank PLC.,6.4,1.5873015873015959,-3.0303030303030196,-1.538461538461533,-5.882352941176462,0.0,3.225806451612906,-12.328767123287664,-38.88581808692453,-38.88581808692453,-38.88581808692453,3.0034722222222205,5.40061630617096
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.1,7.750000000000004,15.860215053763437,16.48648648648649,10.512820512820516,31.80428134556574,30.60606060606061,-18.679245283018865,6.157635467980295,79.58333378229167,79.58333378229167,6.989706068362119,4.290199796141184
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,4.687499999999997,13.559322033898303,21.81818181818182,21.81818181818182,34.00000000000001,36.73469387755101,15.51724137931035,-36.19047619047619,9.836065573770501,9.836065573770501,5.119217143651006,4.100860751178836
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.5,0.0,7.142857142857143,20.967741935483865,20.967741935483865,27.118644067796605,29.310344827586214,10.294117647058826,-42.30769230769231,-45.255474452554736,-45.255474452554736,3.3285011810962035,3.0976962970782713
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,0.0,-2.2471910112359668,4.819277108433718,-3.8674033149171425,1.1627906976744145,6.097560975609756,-2.7932960893854752,-10.390000331556998,148.77655372485162,6.956398485912178,1.2361589642833444,2.3408923051875528
