Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2740.6,0.0,-1.061371841155238,-1.00061409529315,-5.659208261617903,9.623999999999997,17.92598967297762,17.976754197158844,29.886255924170612,82.70666666666666,629.8535286284954,0.4575045581115418,0.8449529263377081
MATINSPINN,Matin Spinning PLC,43.8,-9.876543209876552,-12.400000000000004,-21.364452423698392,-17.35849056603774,0.0,-3.9473684210526407,-23.15789473684211,28.070175438596472,11.167512690355327,-2.666666666666673,3.346348554912878,2.7551021916376213
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,-17.500000000000004,-17.500000000000004,-26.66666666666667,-26.66666666666667,-17.500000000000004,-19.51219512195122,-61.1764705882353,-42.10526315789474,-52.173913043478265,11.602109807754967,7.625713905538644
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.0,2.362204724409455,-5.109489051094886,-13.333333333333334,-28.961748633879786,-36.58536585365854,-52.38095238095238,-52.72727272727273,2.3622047244094544,83.09859154929578,36.8421052631579,6.592980528596718,6.82018152846522
MEGHNACEM,Meghna Cement Mills PLC,28.2,-7.236842105263156,-18.260869565217394,-38.02197802197802,-30.198019801980198,-24.193548387096783,-38.15789473684211,-43.373493975903614,-52.786120393567735,-58.630873016339535,-61.82231964736035,5.8397080270512784,7.6464910537848745
MEGHNAINS,Meghna Insurance PLC,21.9,-1.3513513513513546,-16.412213740458018,-21.78571428571429,-13.095238095238098,-4.366812227074236,-21.78571428571429,-15.769230769230774,99.09090909090907,99.09090909090907,99.09090909090907,5.0418479532197065,4.8279307550234
MEGHNALIFE,Meghna Life Insurance PLC,42.2,-0.7058823529411699,-21.268656716417905,-29.194630872483216,-25.8347978910369,-6.843267108167758,-23.96396396396396,-26.736111111111107,-15.265079702808539,29.922202108175227,-35.205771235467644,6.809842597179674,4.81956409786799
MEGHNAPET,Meghna Pet Industries Ltd.,17.7,-7.329842931937184,-16.50943396226415,-30.03952569169961,-37.89473684210526,-13.235294117647056,-34.9264705882353,-40.60402684563759,46.28099173553719,221.8181818181818,176.5625,12.409697015120038,7.93655277512634
MERCANBANK,Mercantile Bank PLC,6.8,-1.4492753623188481,-11.68831168831169,-20.000000000000004,-29.896907216494842,-26.086956521739125,-33.98058252427185,-30.612244897959194,-38.80000004896,18.613496557412454,-34.275637119867916,3.9882529588411924,3.041717568344353
MERCINS,Mercantile Islami Insurance PLC,23.1,-2.531645569620244,-2.11864406779661,-9.05511811023621,-10.8108108108108,-7.228915662650591,-3.3472803347280218,-1.702127659574462,-45.26066350710901,99.13793103448278,-16.271844404403296,3.494458993330471,4.660916502749085
METROSPIN,Metro Spinning Ltd.,7.0,-9.090909090909092,-19.540229885057467,-27.83505154639175,-34.57943925233644,-37.5,-44.0,-30.0,-13.529411495121114,-15.764045015468104,-53.42100583772604,13.582409460458248,8.039280462250456
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.1,-2.4193548387096833,-12.318840579710152,-18.791946308724835,-21.935483870967747,-4.7244094488188955,-15.384615384615392,-17.123287671232877,-0.8196721311475381,-46.22641500839244,-51.09964616136388,4.853144316909529,4.983123844293241
MIDASFIN,MIDAS Financing PLC,4.2,7.6923076923077,-10.638297872340425,-28.8135593220339,-41.666666666666664,-40.84507042253521,-48.148148148148145,-50.588235294117645,-72.48069631742909,-65.58228103452112,-82.92792757855834,7.62174667437826,5.845978616501624
MIDLANDBNK,Midland Bank PLC,15.3,-1.9230769230769162,-25.36585365853658,-26.794258373205732,-24.257425742574252,-22.7058577215179,-49.49038480560512,-53.51327450687164,75.09999935213001,75.09999935213001,75.09999935213001,6.888010444214301,6.057966653172592
MIRACLEIND,Miracle Industries Limited,27.9,-10.000000000000005,-18.181818181818187,-18.65889212827988,-0.7117437722420029,17.22689075630251,3.717472118959108,55.8659217877095,21.30434782608695,70.69733780578795,202.7210600033764,7.700584638333858,6.766513904610088
MIRAKHTER,Mir Akhter Hossain Ltd,24.3,-7.954545454545448,-17.064846416382252,-22.857142857142854,-11.636363636363635,0.0,-22.115384615384613,-25.230769230769226,-70.0,-70.0,-70.0,6.489712840272815,4.149674181916938
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,11.5,-8.730158730158728,-14.814814814814815,-20.689655172413794,-37.5,-24.836601307189547,-20.689655172413794,-10.156250000000004,27.77777777777778,-78.03265285123459,-77.972714660292,6.07265159857488,6.39473894818229
MJLBD,MJL Bangladesh PLC,86.0,-2.272727272727273,-7.626208378088072,-10.880829015544041,-15.354330708661413,-2.824858757062147,-9.758656873032526,-14.0,7.6345431789737095,18.39094177754806,51.09722200302632,3.659676541078438,2.1511475316549595
MLDYEING,M.L. Dyeing & Textile Ind. PLC,6.7,-4.285714285714283,-18.292682926829258,-22.093023255813947,-28.72340425531915,-22.98850574712643,-27.173913043478255,-16.249999999999996,-85.92999996482499,-2.9169995901155725,-2.9169995901155725,5.79983851434379,4.226471232921937
MONNOAGML,Monno Agro & General Machinery Ltd.,268.0,-6.976744186046519,-15.934755332496865,-18.984280532043535,-30.117340286831812,-7.26643598615917,-24.464487034949272,-1.9433779827272102,-26.281689648141146,1317.3904745213506,2055.096628747042,4.859955877258649,5.760621041749523
MONNOCERA,Monno Ceramic Industries Limited.,67.6,-3.290414878397727,-16.953316953316968,-12.548512289780081,-24.888888888888893,-9.746328437917237,2.735562310030391,5.1321928460342106,-44.022081878982654,212.5409687000752,294.7276678524285,6.80376652436274,5.520323854578553
MONNOFABR,Monno Fabrics Ltd.,15.1,-1.307189542483667,-19.25133689839572,-9.036144578313262,4.861111111111106,10.218978102189784,-11.176470588235295,-3.821656050955412,-36.01694915254238,-36.01694915254238,-36.01694915254238,7.195550637944375,6.855278783220733
MONOSPOOL,Monospool Bangladesh PLC,97.5,-3.5608308605341192,-25.28735632183908,2.3084994753410313,-15.437987857762357,21.875,-12.08295761947701,-20.081967213114755,77.27272707933884,77.27272707933884,77.27272707933884,10.863387498975074,15.670356084941217
MPETROLEUM,Meghna Petroleum Limited,212.2,-0.32879286049789436,-0.32879286049789436,1.4825442372070752,-0.7947639083684044,5.677290836653375,8.431272355646398,-3.5454545454545507,17.237569060773474,22.943221320973347,48.67515908699362,1.0925207007629887,1.0191463694884646
MTB,Mutual Trust Bank PLC,11.0,-3.5087719298245648,-8.333333333333334,-9.090909090909088,-16.666666666666664,16.754385758031695,-3.200000139392007,3.418803286215211,-33.173859187895175,73.9071135893774,80.53985075410634,2.6407115150265694,2.570291448159075
NAHEEACP,Nahee Aluminum Composite Panel PLC,14.3,0.0,-17.341040462427745,-28.499999999999993,-31.904761904761898,-20.555555555555554,-32.863849765258216,-28.14070351758793,-69.63906581740976,-77.31101722097996,-77.31101722097996,6.72573902306166,6.5027126230962695
NATLIFEINS,National Life Insurance PLC,91.6,6.884480746791121,-4.08376963350786,-11.067961165048548,-12.761904761904766,0.6593406593406531,-13.421550094517961,-28.992248062015506,-58.38255338482508,-25.451692455894346,-32.56823666522797,8.1301862292761,4.481868114285033
NAVANACNG,Navana CNG Limited,19.5,-2.0100502512562746,-9.722222222222229,-10.138248847926265,-7.582938388625599,-1.5151515151515187,-17.372881355932208,-15.948275862068964,-41.57948340291459,-51.0279040890422,-66.92499970279569,5.0999059420112145,4.226626272042683
NAVANAPHAR,Navana Pharmaceuticals PLC,46.0,-2.127659574468085,-13.043478260869563,-11.368015414258187,-18.58407079646018,-6.504065040650412,-6.122448979591836,-7.070707070707071,74.24242424242425,74.24242424242425,74.24242424242425,5.7896473325996745,4.0939424906304085
NBL,National Bank Limited,2.2,0.0,-15.384615384615381,-33.33333333333333,-43.589743589743584,-35.29411764705882,-55.10204081632653,-58.49056603773584,-66.02941167977941,-55.65872998713969,-79.38130946105841,7.280255975908144,7.015076633920932
NCCBANK,National Credit and Commerce Bank PLC,10.5,-0.943396226415091,-3.669724770642205,-10.25641025641025,-17.32283464566929,-7.8947368421052655,-2.7777777777777843,-6.249999999999994,-7.3236839994682015,57.513035621314984,-16.681629389640154,1.310370535227726,2.010918222793837
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.4,-2.85714285714286,-26.086956521739125,-26.086956521739125,-34.61538461538462,-34.61538461538462,-34.61538461538462,-35.84905660377358,-63.44086021505376,-39.285714285714285,-71.66666666666667,6.681999115435649,5.282864494131879
NEWLINE,New Line Clothings Ltd.,2.9,-3.333333333333336,-27.500000000000004,-35.55555555555556,-57.97101449275362,-56.71641791044776,-56.06060606060606,-79.13669064748201,-79.96710521307566,-88.37926498771706,-88.37926498771706,9.7746106785317,8.04192059260798
NFML,National Feed Mill Ltd,12.8,-2.2900763358778544,-11.724137931034479,1.5873015873015959,28.000000000000007,19.62616822429908,58.02469135802471,28.000000000000007,-22.432000352468986,4.641333054979758,-54.11162926168082,4.149313711098062,6.414535787712466
NHFIL,National Housing Finance PLC,21.4,-2.7272727272727337,-13.709677419354847,-6.550218340611354,-11.5702479338843,0.5982905166082244,-12.814814902000007,-10.152671838028096,-35.506849389279786,-4.801470787382228,-29.926030900564005,5.612687264828436,4.634835624942137
NITOLINS,Nitol Insurance Co. Ltd.,23.5,0.0,-11.98501872659176,-14.545454545454545,-10.98484848484848,3.2426780596956486,-5.096153608894226,-4.729729510865595,-58.31925665255489,64.05850504450441,-1.3474703443831528,8.791141522264542,6.252523565343294
NORTHERN,Northern Jute Manufacturing Co. Ltd.,80.6,-5.287896592244419,-8.926553672316391,-17.33333333333334,-33.7171052631579,-16.216216216216225,-30.577088716623603,-32.38255033557048,-76.75223536198443,-66.00351480321962,437.3333369155555,9.252764630104611,6.092895951073783
NORTHRNINS,Northern Islami Insurance PLC,25.7,-2.281368821292781,-14.333333333333336,-22.82282282282282,-16.55844155844156,-4.460966542750927,-11.683848797250866,-8.214285714285717,-30.54054054054054,95.44691401650373,-19.9341608323697,10.345753090188364,6.805928747335079
NPOLYMER,National Polymer Industries PLC,23.7,-5.200000000000003,-9.541984732824428,-21.262458471760805,-21.000000000000004,-9.885931558935365,-26.39751552795032,-28.181818181818187,-66.57263751763045,-36.839392647621025,64.21757915994941,3.8347758549219364,3.8379870482611627
NRBBANK,NRB Bank PLC,5.1,-1.9230769230769333,-13.559322033898317,-27.142857142857146,-43.956043956043956,-51.42857142857143,-58.53658536585367,-59.2,-43.33333333333334,-43.33333333333334,-43.33333333333334,6.820112660448791,5.596813743112031
NRBCBANK,NRBC Bank PLC,5.1,-1.9230769230769333,-5.555555555555569,-13.559322033898317,-29.166666666666675,-32.00000000000001,-40.00000000000001,-43.33333333333334,-59.89551252323604,-59.89551252323604,-59.89551252323604,1.9381598793363453,2.660751935003577
NTC,National Tea Company Limited,151.1,-1.5635179153094498,-5.621486570893192,-2.516129032258068,-16.93238042880704,7.087172218284905,-20.640756302521012,-27.703349282296656,-66.81309027015155,-75.4308943089431,-80.37662337662337,2.0396026981961057,3.583310318216464
NTLTUBES,National Tubes Limited,56.5,-6.919275123558489,-20.422535211267604,-22.602739726027398,-34.22584400465658,-20.084865629420086,-34.22584400465658,-22.390109890109887,-45.19883608147429,-0.6346546561537839,139.77289855169064,6.747420424990094,4.6417394539063945
NURANI,Nurani Dyeing & Sweater Ltd.,1.3,8.333333333333341,-18.75,-40.909090909090914,-55.17241379310345,-60.6060606060606,-64.86486486486487,-69.04761904761907,-81.89873419783689,-92.31746801597647,-92.31746801597647,7.633699633699633,7.725445005630766
OAL,Olympic Accessories Ltd,4.0,0.0,-20.0,-32.20338983050848,-42.857142857142854,-42.857142857142854,-42.857142857142854,-45.94594594594595,-41.1764705882353,-81.52784712397144,-83.42783999095771,6.894487626194947,6.187608414154685
OIMEX,Oimex Electrode Ltd.,12.8,-2.2900763358778544,-14.666666666666663,-39.906103286384976,-45.762711864406775,-49.40711462450593,-54.609929078014176,-47.54098360655737,-44.69135789836915,-74.32942079097703,-74.32942079097703,8.688001824817519,6.705776303524627
OLYMPIC,Olympic Industries PLC.,128.0,-4.761904761904765,-11.54111955770559,-12.984364377974165,-22.79855247285887,-11.602209944751388,-18.9873417721519,-20.34847542003733,-29.863013698630137,-47.29411730478063,73.23308382952568,3.930187092668388,2.9327476416756673
ONEBANKPLC,One Bank PLC,6.6,0.0,-4.347826086956532,-8.333333333333341,-19.51219512195122,-12.000000000000004,-22.35294117647059,-23.255813953488374,-28.094736518153134,-28.094736518153134,-28.094736518153134,3.3152419719583976,3.1667208374796205
ORIONINFU,Orion Infusion Ltd.,319.6,-2.501525320317263,-10.726256983240217,-32.44557176072712,-34.23868312757201,-11.955922865013768,-24.817689955304633,3.4304207119741172,343.27323162274627,558.9690721649486,594.7826086956522,7.41968102290922,6.038909286668034
ORIONPHARM,Orion Pharma Ltd.,23.4,-4.878048780487816,-19.031141868512112,-28.000000000000004,-26.182965299684547,-9.652509652509654,-38.42105263157895,-46.20689655172414,-45.07042253521127,-29.51807228915664,-65.756097424,7.109713935409376,4.777879441495819
PADMALIFE,Padma Islami Life Insurance Ltd.,14.2,-7.18954248366014,-19.774011299435028,-20.2247191011236,-26.041666666666668,-30.392156862745093,-13.414634146341461,-16.47058823529412,-18.39080459770115,-40.83333308680555,-71.0185826888492,4.676886599623906,4.689618071125361
PADMAOIL,Padma Oil PLC,186.8,0.10718113612005202,-4.693877551020402,-3.262558259968919,-7.707509881422922,4.884896125772048,-0.6382978723404195,-11.886792452830184,-6.599999999999994,-5.608893380495197,9.88235283129413,4.577439473380404,1.9478444425727295
PARAMOUNT,Paramount Insurance PLC.,37.0,-2.374670184696566,-11.904761904761905,-15.33180778032037,-6.80100755667507,2.2099447513812076,-11.48325358851674,-14.942528735632184,-66.93968713536614,478.46518362441543,181.16098452728548,4.4987322951776845,4.199858849917161
PDL,Pacific Denims Ltd.,3.0,0.0,-18.918918918918923,-50.0,-53.12500000000001,-50.0,-53.84615384615385,-57.142857142857146,-64.91578949211267,-84.77183542027123,-84.77183542027123,7.827956989247307,7.765094500400113
PENINSULA,The Peninsula Chittagong PLC,14.2,-6.578947368421052,-13.939393939393943,18.33333333333333,33.96226415094339,33.96226415094339,32.71028037383178,27.927927927927925,-35.74660633484164,-8.387096774193552,-60.76315779664474,9.96207480907527,7.215445193144288
PEOPLESINS,Peoples Insurance Company Limited,30.7,-1.9169329073482473,-14.245810055865917,-18.567639257294438,-5.246913580246912,12.867647058823529,-0.9677419354838732,-5.53846153846154,-26.730310262529834,116.19718309859155,16.287878787878793,5.1579282610453845,5.069610973117944
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,-2.040816326530623,-4.0000000000000036,-5.8823529411764675,-12.72727272727273,-12.72727272727273,-15.789473684210531,-50.51546391752577,14.285714285714276,-39.24050632911393,4.265340733888383,4.799793632794367
PHARMAID,Pharma Aids Limited.,473.3,1.3490364025695956,-15.632798573975041,-12.35185185185185,-28.827067669172934,2.6235906331309677,-17.44287458573172,-23.784219001610303,22.42628039317123,105.78260869565217,237.83012134189872,5.743411657577795,4.7524934339915985
PHENIXINS,Phoenix Insurance Co. Ltd.,24.0,-1.2345679012345707,-9.774436090225567,-15.49295774647887,-9.433962264150944,-0.8264462809917327,-7.6923076923076925,-12.08791208791209,-35.309973045822105,6.666666666666667,-46.42857142857142,5.149841879521159,4.294117156383569
PHOENIXFIN,Phoenix Finance and Investments Ltd.,1.9,0.0,-32.14285714285714,-38.70967741935484,-44.11764705882353,-50.0,-40.62500000000001,-63.46153846153846,-92.14760144958898,-86.05359145307123,-93.03615570305674,9.373737373737372,6.831410317303737
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,0.0,-18.51851851851852,-24.13793103448275,-33.33333333333333,-35.29411764705882,-33.33333333333333,-35.29411764705882,-70.27027027027027,-38.92380987921477,-60.60585741693344,5.914888010540187,4.492037613866312
PIONEERINS,Pioneer Insurance PLC,40.1,-2.6699029126213625,-14.132762312633835,-27.747747747747745,-6.088992974238878,8.967391304347839,-16.632016632016633,-21.984435797665366,-32.43096813313599,85.5687250774608,-4.690892901342453,4.912469368312908,5.462214373201911
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-1.6129032258064528,-20.779220779220783,-44.54545454545455,-69.5,-73.47826086956522,-73.47826086956522,-78.21428571428572,-79.66666666666667,-95.79310344827586,-97.92260062106021,10.60416666666667,8.19247653231081
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.2,0.0,-18.51851851851852,-24.13793103448275,-33.33333333333333,-37.14285714285713,-31.25,-33.33333333333333,-68.57142857142857,-34.95673824835303,-58.08719123512485,8.716356107660456,6.434260330344245
POPULARLIF,Popular Life Insurance Co. Ltd.,36.5,-5.684754521963831,-20.305676855895193,-26.853707414829657,-19.78021978021978,-18.161434977578477,-28.431372549019606,-31.647940074906362,-52.41199478487614,-48.59154929577465,-67.24358954705129,5.650803596443759,3.995302891197172
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.0,-2.9850746268656745,-3.7037037037037037,-10.958904109589039,-21.21212121212121,-15.857605177993525,-37.79904306220095,-35.32338308457712,-43.844492440604746,-43.60086767895879,-52.11786372007366,7.982359998477785,4.637585532822324
PRAGATIINS,Pragati Insurance Limited,54.2,-3.0411449016100103,-24.722222222222218,-35.47619047619047,5.242718446601947,13.389121338912146,8.399999913279999,7.3962962103792655,27.25831845922495,218.934482215523,32.30552613687396,8.2379454867518,7.792951712450608
PRAGATILIF,Pragati Life Insurance PLC,127.6,-9.759547383309767,-42.0,-51.20458891013384,-3.406510219530659,54.106280193236714,-2.5954198473282486,-27.251995438996584,53.17780236059289,102.41217626639305,75.16243749041513,10.218622994824523,8.104339853598477
PREMIERBAN,The Premier Bank PLC,4.0,-2.439024390243894,-13.04347826086956,-33.333333333333336,-45.205479452054796,-52.38095238095239,-55.55555555555556,-58.333333333333336,-52.478972194681546,-1.7694533588938355,-45.29786446500563,5.915795586527294,4.331072967744266
PREMIERCEM,Premier Cement Mills PLC,39.1,-4.634146341463411,-7.999999999999997,-14.065934065934064,-16.80851063829787,-21.956087824351297,-18.87966804979253,-26.641651031894927,-35.79638752052544,-51.1860174781523,-62.76190476190477,6.592707906633952,4.674603148096238
PREMIERLEA,Premier Leasing & Finance Limited,0.84,-5.6179775280898925,-30.0,-35.38461538461539,-68.8888888888889,-72.0,-73.75,-77.2972972972973,-86.45161290322581,-86.92589601597312,-93.80302586163077,8.218283332888095,11.39482126579157
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,0.0,-6.6666666666666625,-15.999999999999996,-19.23076923076923,-12.499999999999993,-12.499999999999993,-46.153846153846146,-2.325581395348829,-41.666666666666664,8.695006747638335,5.761890877718948
PRIMEBANK,Prime Bank PLC,26.0,-1.8867924528301887,-1.1406844106463905,-3.345724907063192,-7.80141843971631,18.181818181818183,13.888888453288233,13.40425486553192,52.28571367657143,55.10581932557217,-12.847297819742415,1.6820685482340485,2.2892901567067847
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,0.0,-27.77777777777778,-40.909090909090914,-68.29268292682927,-71.11111111111111,-70.45454545454547,-74.50980392156863,-85.39325842696628,-88.49557522123894,-95.21472390759155,3.095238095238095,7.674240308059767
PRIMEINSUR,Prime Insurance Company Limited,27.1,-6.228373702422136,-13.141025641025633,-20.527859237536656,-20.991253644314856,-2.5179856115107886,-25.138121546961326,-24.93074792243767,-33.90243902439024,88.19444444444444,-24.11999982092319,6.839253867529349,5.5801550693720205
PRIMELIFE,Prime Life Insurance Company Limited,27.2,-8.724832214765105,-28.42105263157895,-31.829573934837093,-33.00492610837439,-16.30769230769231,-15.527950310559016,-19.764011799410028,-46.13861386138614,-22.810810617837838,-70.0799999542224,6.929565346849479,6.495439163603034
PRIMETEX,Prime Textile Spining Mills Ltd.,11.7,8.33333333333332,-10.000000000000004,-4.878048780487816,-17.605633802816904,-6.400000000000006,-3.3057851239669453,-4.0983606557377055,-29.090909090909093,-25.477707006369428,-42.07920792079208,11.877665290708768,9.510228424375223
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.0,-9.307875894988065,-19.491525423728817,-29.49907235621521,-23.232323232323232,-12.037037037037042,1.6042780748663141,-0.5235602094240912,-59.49612407064817,-15.392770682300103,-49.20750956652164,11.617344766770055,6.896561684257046
PROVATIINS,Provatee Insurance Company Limited,24.0,-0.4149377593361055,-14.590747330960857,-27.272727272727273,-24.290220820189273,-19.732441471571903,-35.656836461126005,-27.272727272727273,-57.3654450131555,188.1795104752291,28.497346959715998,7.275333484466506,4.826834193356255
PTL,Paramount Textile PLC,40.0,-5.660377358490563,-16.666666666666668,-28.825622775800714,-15.789473684210526,-9.50226244343892,-14.893617021276595,-13.555992229765982,-16.79245250430553,291.29749403781716,56.55975733272057,8.439995187891983,5.994803570604483
PUBALIBANK,Pubali Bank PLC,25.5,-8.27338129496403,-9.574468085106382,-4.850746268656718,-16.938110749185665,13.638864147145721,-2.090443819671746,5.468749859439633,30.66168996683055,95.50033964925676,27.19516660761154,3.168533425525423,2.6635551658660535
PURABIGEN,Purabi General Insurance Co. Ltd.,17.9,4.069767441860462,-11.822660098522178,-21.14537444933921,2.2857142857142776,4.069767441860461,-9.595959595959608,-12.254901960784315,-28.827757447833147,141.27072313498041,-39.53391033550922,6.321218012429776,4.294351482584151
QUASEMIND,Quasem Industries Limited.,35.9,-0.8287292817679676,-14.523809523809527,-3.7533512064343126,-15.925058548009376,7.807807807807812,31.02189781021898,49.58333333333332,5.948780270997483,-21.08021046443787,105.37836792076482,6.479372101948318,5.395833529237317
QUEENSOUTH,Queen South Textile Mills Ltd.,8.8,-2.2222222222222143,-19.999999999999996,-31.25,-32.30769230769231,-22.807017543859644,-35.76642335766423,-27.868852459016384,-62.54929398641863,-63.759964082566285,-63.759964082566285,6.6891817322217,4.707726935391296
RAHIMAFOOD,Rahima Food Corporation Ltd.,89.5,-5.291005291005291,-23.504273504273506,-39.19836956521739,-43.35443037974684,27.67475035663339,5.542452830188683,2.8735632183908044,-50.30538589672405,107.65661252900232,420.34883720930236,9.368374926211452,8.06536348428564
RAHIMTEXT,Rahim Textile Mills Ltd.,152.2,0.32959789057350036,4.604810996563566,-9.404761904761912,-22.780314561136485,52.352352352352334,29.531914893617014,32.347826086956516,-33.157663592446205,38.829816361152844,277.3646826102843,6.852878739144888,6.806074296885795
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,19.5,-4.878048780487805,-11.764705882352946,-12.556053811659195,-11.363636363636363,2.6315789473684212,-13.71681415929204,-14.096916299559469,-25.0,-61.28945310526065,-51.42205885340485,7.86179565873633,5.460050879697482
RANFOUNDRY,Rangpur Foundry Limited,158.5,5.596269153897405,1.6025641025641026,-3.4125533211456394,0.4435994930291436,21.362940275650846,13.783201722900206,10.222531293463135,32.85834031852473,55.3921568627451,155.6451612903226,5.046959793645643,4.5472263630093614
RDFOOD,Rangpur Dairy and Food Products Limited,15.0,-4.458598726114645,-23.076923076923077,-32.126696832579185,-35.622317596566525,-32.43243243243243,-32.735426008968616,-21.46596858638744,23.117186614498873,54.93146576658398,-7.289011010605511,5.408114213427305,4.996892102073707
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3345.5,-0.1104741430789388,-1.0207100591715976,0.16467065868263472,-0.31287246722288437,0.8896260554885405,-23.091954022988507,-27.114877671510428,-9.58108108108108,116.81788723266364,352.7063599458728,0.6715664593046191,1.374535333926875
REGENTTEX,Regent Textile Mills Ltd.,1.5,-6.250000000000005,-31.818181818181824,-51.61290322580645,-57.142857142857146,-51.61290322580645,-59.45945945945947,-62.5,-83.70967741567638,-94.15399370656532,-94.15399370656532,5.460526315789472,7.465893228884699
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.1,3.1496062992126013,-11.486486486486493,-22.485207100591712,-12.666666666666668,-32.124352331606225,-33.16326530612246,-28.804347826086953,-14.935064935064938,98.48484848484848,43.956043956043956,9.044655887830475,6.353724601603787
RELIANCINS,Reliance Insurance PLC,57.2,-0.8665511265164645,-16.4963503649635,-16.374269005847957,-5.298013245033105,14.171656686626749,0.0,-6.5359477124183005,5.925925925925931,75.10635897487485,18.454301278718805,3.6629009579634455,4.576017854663003
RENATA,Renata PLC,384.8,1.6376122556788135,-9.416195856873824,-15.260955736621892,-22.73092369477911,-20.708839892849785,-39.4111163596284,-42.472716400059795,-57.27267936481995,-37.17761647090406,23.87478541478034,4.252679037214921,2.424265894030066
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,482.2,-1.1074651353568568,-3.7524950099800423,-22.724358974358978,-30.916905444126076,-22.225806451612907,-30.916905444126076,-20.70383160664365,-46.45197112715158,100.4989604989605,514.2675159235669,3.3141167260063695,3.268678418495042
REPUBLIC,Republic Insurance Co. Limited,23.5,-2.083333333333333,-15.467625899280577,-26.5625,-15.162454873646208,-9.283088008501835,-16.35593200916547,-22.40566018337264,-36.562099269108,244.1295163270338,14.581240158565478,6.904990594126558,4.7141841795549615
RINGSHINE,Ring Shine Textiles Ltd.,2.1,0.0,-15.999999999999996,-24.999999999999993,-29.999999999999996,-36.36363636363636,-47.5,-50.0,-66.85937498239404,-85.86000000141401,-85.86000000141401,9.857142857142858,7.004560463207075
ROBI,Robi Axiata PLc,26.9,-0.3703703703703756,-7.241379310344833,-9.73154362416108,-3.5842293906810037,11.157024793388429,-5.614035087719303,1.5094339622641455,79.33333333333331,79.33333333333331,79.33333333333331,2.8395777661534725,2.5172925921210942
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.4,-2.2222222222222143,-27.868852459016384,-46.98795180722892,-54.63917525773195,-54.63917525773195,-53.68421052631578,-52.17391304347825,-82.18623481781376,-86.93199988743224,-90.29234277467437,10.85062244403231,8.670864704126243
RUNNERAUTO,Runner Automobiles PLC,35.3,-3.0219780219780263,1.7291066282420584,22.569444444444432,20.47781569965869,41.19999999999999,33.71212121212121,20.47781569965869,-23.427331887201746,-61.90647472696548,-61.90647472696548,9.900037495313088,5.68362751915699
RUPALIBANK,Rupali Bank PLC,16.1,-0.6172839506172708,-4.733727810650871,-19.09547738693466,-29.385964912280695,-10.555555555555548,-26.818181818181813,-29.0748898678414,-31.771906605032715,-19.710554654499084,-46.30643359037418,4.048444181161492,4.156851701962787
RUPALIINS,Rupali Insurance Company Ltd.,18.5,-3.14136125654451,-12.322274881516591,-21.27659574468085,-11.48325358851674,-8.866995073891628,-18.85964912280702,-23.55371900826446,-42.72445820433436,44.525576129120275,-43.78283543922882,7.909488114803382,4.406197142516631
RUPALILIFE,Rupali Life Insurance Co. Ltd.,66.5,-2.3494860499265706,-24.688561721404298,-39.435336976320585,-22.674418604651162,-6.205923836389288,-38.425925925925924,-30.584551148225465,6.8188972959748035,143.08805285653398,-33.93199503870294,8.434460877673981,7.627206878741927
SAFKOSPINN,Safko Spinning Mills Limited,12.4,-0.7999999999999973,-3.875968992248062,-9.489051094890502,-15.068493150684928,31.914893617021274,31.914893617021274,37.777777777777786,9.85964915075378,-19.666414527183527,-37.20306539103849,4.673653291371623,4.519052419765054
SAIFPOWER,SAIF Powertec Ltd.,3.9,0.0,-17.021276595744688,-33.89830508474577,-41.7910447761194,-52.439024390243894,-70.45454545454545,-67.7685950413223,-70.86778528031822,-80.47485303604617,-71.62745996187732,6.749662618083674,5.824782044716498
SAIHAMCOT,Saiham Cotton Mills Ltd.,15.5,-0.6410256410256387,-11.428571428571429,-8.284023668639046,-7.185628742514966,22.047244094488196,0.0,7.638888888888887,-3.72670807453417,6.164383561643838,-39.964788783128355,5.303032356637669,4.889436617000769
