Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,30.7,-0.9677419354838732,8.48056537102473,10.431654676258988,7.3426573426573345,24.291497975708502,9.252669039145898,18.9922480620155,179.0909090909091,179.0909090909091,179.0909090909091,5.903626809335282,4.2523254797202545
MEGHNALIFE,Meghna Life Insurance PLC,53.6,0.37453183520599787,4.892367906066536,6.986027944111776,-6.293706293706295,7.200000000000002,5.511811023622056,5.719921104536486,-1.5907115693968212,24.589850126218092,-17.702117019456544,3.190971627118333,2.7646256789486756
MEGHNAPET,Meghna Pet Industries Ltd.,18.3,2.234636871508392,-5.670103092783495,-14.883720930232556,-24.691358024691358,-31.97026022304832,-16.05504587155963,-34.64285714285714,75.96153846153845,251.92307692307696,185.9375,5.995157989503686,7.475444845074536
MERCANBANK,Mercantile Bank PLC,7.7,-1.2820512820512775,-3.749999999999998,1.3157894736842175,-9.411764705882351,-8.333333333333334,4.054054054054052,-23.76237623762376,-38.913333397270705,22.576311721506908,-25.57682438573278,2.337837600995495,2.992595273718356
MERCINS,Mercantile Islami Insurance PLC,24.8,0.0,1.2244897959183703,0.8130081300812979,-4.615384615384612,-7.806691449814118,-2.7450980392156836,-9.818181818181817,-37.68844221105527,64.2384105960265,-10.110032087844234,3.1619006937482723,5.446383235323259
METROSPIN,Metro Spinning Ltd.,7.7,2.6666666666666687,0.0,-8.333333333333334,-17.204301075268823,-35.29411764705882,-9.411764705882351,-34.18803418803418,-12.119564997690217,-11.325806560310305,-48.76310642149865,3.4456140350877216,5.636790662393732
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.3,-1.2903225806451568,11.678832116788332,14.179104477611942,9.28571428571429,-3.773584905660375,13.333333333333337,14.179104477611942,-4.968944099378886,-34.57941053217418,-38.16732117924522,4.139598224897919,3.7987234829787124
MIDASFIN,MIDAS Financing PLC,4.9,0.0,8.888888888888896,19.512195121951237,-12.499999999999988,-36.36363636363636,8.888888888888896,-38.74999999999999,-78.22864815767042,-62.177517447534356,-80.08258217498472,8.625080593165702,6.0515160815561515
MIDLANDBNK,Midland Bank PLC,17.2,0.0,1.17647058823529,2.3809523809523725,-21.81818181818182,-34.60076045627377,0.5847953216374144,-33.398496476711344,96.84444371612,96.84444371612,96.84444371612,2.013341458779745,2.658765135912311
MIRACLEIND,Miracle Industries Limited,31.9,0.9493670886075859,6.333333333333329,9.999999999999996,-1.8461538461538505,7.77027027027026,0.3144654088050247,1.2698412698412653,19.47565543071161,19.66832403193965,246.1219288210648,3.779237242987678,4.38379283173463
MIRAKHTER,Mir Akhter Hossain Ltd,27.2,0.3690036900368925,0.7407407407407381,-1.8050541516245489,-8.724832214765105,-3.2028469750889754,-1.4492753623188481,-6.8493150684931505,-66.41975308641975,-66.41975308641975,-66.41975308641975,1.7922829950693662,2.1301062448816794
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,2.142857142857148,4.379562043795631,3.623188405797101,-9.493670886075948,-2.054794520547938,-2.054794520547938,53.76344086021505,-73.88127843386084,-72.60954953410221,4.226618705035969,4.910941818123126
MJLBD,MJL Bangladesh PLC,92.9,-0.5353319057815845,3.337041156840934,6.0502283105022965,-2.6205450733752618,-3.5306334371754846,3.2222222222222285,0.9782608695652236,10.463733650416186,17.524096560412367,63.22013865210634,1.9349742533657368,1.9148540207352458
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,-1.219512195121947,-6.896551724137928,-3.5714285714285796,-17.346938775510214,-3.5714285714285796,-7.954545454545467,-83.8,17.36900049553191,17.36900049553191,2.2532426941709565,3.0078690510467836
MONNOAGML,Monno Agro & General Machinery Ltd.,351.0,1.0653613590555682,-1.0710259301014688,2.7517564402810235,18.621155795876994,-6.149732620320855,-5.006765899864682,3.235294117647059,-11.101786773107435,1508.8439643306313,2722.533271232133,2.057908216700579,3.8871866829221915
MONNOCERA,Monno Ceramic Industries Limited.,81.5,0.6172839506172839,0.0,0.0,10.884353741496598,-11.41304347826087,-0.36674816625916523,11.035422343324242,-35.72555205047318,200.21229643309582,375.89208476291316,2.3986826938875248,2.7140545565661953
MONNOFABR,Monno Fabrics Ltd.,20.4,0.9900990099009866,-1.4492753623188441,-7.692307692307705,19.999999999999993,44.68085106382978,-4.672897196261682,24.390243902439025,-13.559322033898317,-13.559322033898317,-13.559322033898317,2.902297805224493,3.906191730563357
MONOSPOOL,Monospool Bangladesh PLC,96.5,1.9007391763463537,-1.2282497441146396,2.1164021164021163,16.20418813306283,2.945268703468935,1.900739176346354,5.089961808231128,101.77272645646488,101.77272645646488,101.77272645646488,1.8909977023031506,3.097573681007103
MPETROLEUM,Meghna Petroleum Limited,196.4,0.4603580562659876,-0.30456852791877886,3.9153439153439185,-6.565176022835386,-6.07364897178383,1.9200830306175491,-3.1080414405525323,-4.19512195121951,32.34501347708895,37.60509540379618,0.6870327782887137,1.2167227292721434
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,1.4925373134328306,13.33333333333333,10.569105691056901,18.260869565217387,10.569105691056901,24.66666654199999,-17.378589541397673,115.0124313468666,123.21290638689511,1.9448372174216593,2.7494817835472127
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.1,0.0,3.428571428571437,5.847953216374268,-12.980769230769228,-16.589861751152064,-2.1621621621621543,-9.499999999999993,-61.57112526539278,-71.28177704193968,-71.28177704193968,2.487367155336734,3.756304844649927
NATLIFEINS,National Life Insurance PLC,99.6,0.8097165991902806,3.8581856100104153,17.03877790834313,-3.3009708737864134,0.20120724346075314,6.183368869936032,-0.4000000000000057,-61.544401544401545,-26.206722835339292,-26.6789996927588,3.188794445174096,3.5638802555032645
NAVANACNG,Navana CNG Limited,20.5,0.0,-0.4854368932038904,-4.205607476635508,-4.651162790697675,-10.48034934497816,-3.755868544600942,-9.292035398230095,-41.59883691593834,-54.797499777829714,-65.22884584140058,2.271389265846323,2.6526218923828977
NAVANAPHAR,Navana Pharmaceuticals PLC,52.9,0.18939393939394208,2.718446601941745,6.4386317907444575,2.1235521235521264,-3.8181818181818206,0.9541984732824428,13.763440860215052,100.37878787878789,100.37878787878789,100.37878787878789,2.4133769218305043,2.2980966416223434
NBL,National Bank PLC,3.3,3.124999999999989,0.0,0.0,0.0,-13.157894736842106,3.124999999999989,-32.653061224489804,-61.49999990375,-37.519119504436645,-69.07196419158763,6.475806451612897,7.335002793440227
NCCBANK,National Credit and Commerce Bank PLC,12.6,0.0,1.6129032258064457,7.692307692307695,6.7796610169491425,17.757009345794398,3.278688524590167,19.999999999999996,4.162957928015841,82.78435777771509,-0.017955267568188847,1.45823186342462,2.3122042440714585
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-4.761904761904766,-4.761904761904766,-13.04347826086956,-28.57142857142857,0.0,-21.568627450980387,-56.521739130434774,-42.02898550724638,-66.66666666666667,6.104588394062078,6.128788711544945
NEWLINE,New Line Clothings Ltd.,3.7,2.77777777777778,-2.631578947368412,-11.904761904761905,-17.777777777777775,-49.315068493150676,-7.499999999999996,-53.164556962025316,-80.72916666666667,-85.17354498432866,-85.17354498432866,5.651651651651649,6.348603505040008
NFML,National Feed Mill Ltd,13.9,2.205882352941182,13.934426229508206,-2.7972027972027997,9.448818897637805,16.80672268907563,-1.4184397163120517,67.46987951807229,-37.604444464688335,-5.393131962415057,-50.16809740135651,5.072643566399163,5.345641126417025
NHFIL,National Housing Finance PLC,24.0,0.0,1.2658227848101296,4.803493449781666,-0.8264462809917327,-2.5830259237210846,6.666666666666667,4.3478259962192745,-35.452322804669976,-30.857142993288438,-21.41237110343626,1.5212140539797467,2.2678280438198923
NITOLINS,Nitol Insurance PLC,28.0,-1.0600706713780943,3.7037037037037037,1.8181818181818181,4.477611940298504,10.671936758893278,-0.35587188612100146,13.953488656976742,-54.13416524819352,76.00767662007492,17.543439589671138,3.7195053579490764,4.3884872295278985
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.6,4.5346062052505935,-1.4623172103487192,-13.864306784660776,-2.666666666666673,-16.491897044804585,2.696365767878074,-20.652173913043484,-73.62240289069558,-54.82595598580916,484.00000389333326,6.502006638920781,7.956821273693044
NORTHRNINS,Northern Islami Insurance PLC,30.0,0.33444816053512183,6.761565836298927,6.761565836298927,-3.5369774919614194,4.529616724738678,7.913669064748199,0.671140939597313,-31.97278911564626,96.59574506400362,-6.537930932727274,3.0556937434911466,3.1438242659966
NPOLYMER,National Polymer Industries PLC,26.5,1.145038167938934,0.37878787878788417,1.145038167938934,-8.620689655172415,-12.251655629139071,-0.37593984962406546,-13.680781758957654,-53.18021201413428,-32.942922541025645,83.6188121408717,2.2284592044198295,2.3193066699943476
NRBBANK,NRB Bank PLC,6.8,0.0,0.0,11.475409836065577,-2.85714285714286,-39.285714285714285,11.475409836065577,-43.80165289256198,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.9499561018437244,4.136711216311538
NRBCBANK,NRBC Bank PLC,5.6,1.818181818181812,3.7037037037036904,5.660377358490563,-3.448275862068969,-21.126760563380284,9.803921568627452,-33.333333333333336,-55.963700025514086,-55.963700025514086,-55.963700025514086,2.9494949494949414,4.5666511969836385
NTC,National Tea Company Limited,161.4,-0.9208103130755063,-0.7990165949600387,-5.9988351776354,-2.7710843373493943,-8.347529812606467,-7.134637514384352,-17.653061224489793,-64.60526315789474,-73.54098360655738,-79.03896103896103,1.4100242564866121,3.914769623458141
NTLTUBES,National Tubes Limited,60.7,1.675041876046901,1.675041876046901,-0.16447368421051697,-12.787356321839068,-29.988465974625143,-2.8799999999999955,-32.32998885172798,-41.125121241513085,-2.5538710062322507,157.596724638719,2.192847973485853,2.4685411351975723
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,-4.761904761904765,0.0,0.0,-9.090909090909099,-39.39393939393939,0.0,-44.44444444444444,-74.02597402597402,-88.18072002457919,-88.18072002457919,5.9047619047619095,6.12293892626303
OAL,Olympic Accessories Ltd,5.4,1.8867924528301987,-3.571428571428559,-1.8181818181818117,-6.896551724137922,-31.645569620253163,-5.263157894736839,-37.20930232558139,-31.645569620253163,-79.5011764498804,-77.6275839877929,6.103047895500727,5.218165017867755
OIMEX,Oimex Electrode Ltd.,12.5,1.6260162601625958,-4.580152671755722,-21.383647798742142,-39.61352657004831,-49.392712550607285,-18.300653594771244,-59.546925566343035,-49.18699186991871,-74.93107499118848,-74.93107499118848,6.11299566033442,5.503501043612795
OLYMPIC,Olympic Industries PLC.,144.0,0.0,1.1235955056179734,3.671706263498916,-3.8076152304609145,-9.433962264150944,4.651162790697679,-5.635648754914807,-21.73913043478261,-39.519999848800005,94.88721930821639,1.3732780976819439,1.6867223287076918
ONEBANKPLC,One Bank PLC,7.1,0.0,2.8985507246376705,2.8985507246376705,-1.3888888888888962,-12.345679012345679,1.4285714285714235,-17.441860465116278,-22.647368072558677,-22.647368072558677,-22.647368072558677,2.609421233282048,3.1663700284390845
ORIONINFU,Orion Infusion Ltd.,363.7,1.563808991901694,5.389742103738037,2.3930180180180183,-25.986975986975985,3.323863636363633,6.939135548368116,-4.790575916230369,404.43828016643556,527.0689655172414,690.6521739130435,1.5443120548698934,3.611664633268499
ORIONPHARM,Orion Pharma Ltd.,27.7,0.0,-1.071428571428574,-2.464788732394364,-12.893081761006293,-17.313432835820898,1.8382352941176472,-20.40229885057471,-42.41164241164242,-26.912928759894456,-59.463414472,2.4453460673657044,3.09691873313389
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,6.172839506172839,10.256410256410255,-4.444444444444448,-23.55555555555556,2.9940119760479043,12.41830065359476,-17.70334928229665,-24.395604096510084,-64.89574804564833,2.0754152326799415,3.831076089704304
PADMAOIL,Padma Oil PLC,169.5,0.3552397868561245,0.533807829181498,-0.4112808460634481,-13.12147616606868,-12.221646815121696,0.0,-8.870967741935484,-19.285714285714285,-6.094182825484765,-0.29411774676470154,0.6055783440896244,1.196889162645714
PARAMOUNT,Paramount Insurance PLC.,54.5,1.8691588785046727,24.145785876993173,34.236453201970434,25.28735632183908,33.578431372549026,25.28735632183908,42.67015706806282,-51.98237866424732,670.9146688387091,314.14253126316373,7.253015606009051,4.277810213648951
PDL,Pacific Denims Ltd.,4.1,2.499999999999991,-2.3809523809523934,-10.869565217391305,-30.508474576271194,-39.705882352941174,-10.869565217391305,-46.753246753246756,-55.47311826951543,-79.18817507437068,-79.18817507437068,6.2348178137651855,6.871825027035578
PENINSULA,The Peninsula Chittagong PLC,20.7,2.9850746268656607,5.612244897959172,21.052631578947352,69.67213114754098,86.48648648648648,13.114754098360647,89.90825688073393,-9.21052631578948,9.523809523809527,-42.80263143595395,3.4964588898952695,3.7185997896265386
PEOPLESINS,Peoples Insurance PLC,37.5,-1.0554089709762495,6.5340909090909,4.166666666666667,-2.5974025974025974,18.670886075949362,3.3057851239669502,26.689189189189182,-15.158371040723987,123.21428571428571,42.045454545454554,3.1770450613857615,2.9324587958990724
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,2.0408163265306047,0.0,0.0,-9.090909090909092,0.0,-5.660377358490563,-40.47619047619048,11.11111111111111,-36.708860759493675,2.925893761760028,3.056514359063088
PHARMAID,Pharma Aids Limited.,501.3,0.13983220135836769,0.05988023952096035,-0.8112386228729652,-4.713932712412091,-19.27536231884058,1.6835699797160266,-5.69977426636569,15.80041580041581,104.69579420171497,257.8158458244112,1.8599286648568452,2.8071756979121347
PHENIXINS,Phoenix Insurance PLC,28.6,-0.694444444444442,7.116104868913866,6.716417910447763,7.116104868913866,15.789473684210536,6.716417910447763,13.492063492063501,-28.678304239401495,14.859437751004029,-36.16071428571428,4.138211002560059,3.9436330959977943
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,11.999999999999993,3.7037037037036904,-6.666666666666672,-28.205128205128208,16.666666666666664,-17.647058823529413,-88.63768112121656,-83.3066201496893,-89.73749261503096,10.022578066056326,9.38393309588962
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,4.545454545454529,4.545454545454529,-11.538461538461549,-20.689655172413797,-34.28571428571429,-4.1666666666666705,-25.806451612903235,-60.3448275862069,-39.05000023161,-58.81521457224861,3.636363636363624,6.489749571557354
PIONEERINS,Pioneer Insurance PLC,51.3,-1.7241379310344935,5.99173553719008,10.322580645161285,0.0,23.31730769230768,6.652806652806643,10.322580645161285,-16.972420341402767,113.37593740104688,21.929107086312513,4.155592554054454,2.838779578134637
PLFSL,Peoples Leasing and Financial Services Ltd.,0.61,-1.6129032258064528,60.526315789473685,8.928571428571415,-39.0,-69.5,15.094339622641503,-74.58333333333334,-79.66666666666667,-95.90604026845638,-97.92260062106021,12.272750960849462,11.42309919007228
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,4.545454545454529,-11.538461538461549,-20.689655172413797,-36.11111111111112,-4.1666666666666705,-23.33333333333334,-59.649122807017555,-36.5335447189404,-56.182063563994156,6.363636363636349,7.11372744553523
POPULARLIF,Popular Life Insurance Co. Ltd.,45.0,0.896860986547082,4.651162790697675,5.140186915887857,-9.45674044265594,-6.25,5.882352941176471,-5.660377358490572,-41.329856584093875,-41.86046511627907,-59.61538437307692,2.2596589926177932,2.2995735648166256
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,-0.3571428571428622,4.104477611940291,1.4545454545454495,-3.125000000000007,-20.05730659025788,3.717472118959108,-20.512820512820518,-50.17857142857143,-46.13899613899614,-48.61878453038674,1.0968532278678653,2.1332747241061507
PRAGATIINS,Pragati Insurance PLC,71.8,-0.4160887656033248,2.865329512893983,5.278592375366561,-2.972972972972977,43.88777555110221,-0.13908205841447638,42.79925639701692,41.498378829720586,236.0477935521701,75.26820621084039,3.0572155583469227,3.221374288365937
PRAGATILIF,Pragati Life Insurance PLC,166.0,0.6060606060606061,4.534005037783368,7.652399481193264,-36.6412213740458,50.635208711433755,12.313937753721236,47.0327723649247,99.27519742835753,145.22560961276164,127.8758983025777,2.8786696790806716,3.60644144480101
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,0.0,2.499999999999991,-31.66666666666667,-43.055555555555564,2.499999999999991,-54.44444444444445,-57.62708356686021,-6.257573344903439,-43.93031107663078,4.051282051282046,4.682422715638375
PREMIERCEM,Premier Cement Mills PLC,38.3,2.1333333333333258,-0.5194805194805269,-5.432098765432106,-10.930232558139542,-23.246492985971948,-2.295918367346953,-10.930232558139542,-37.11001642036125,-50.771208226221084,-63.523809523809526,3.9056165976561923,3.5020952539365506
PREMIERLEA,Premier Leasing & Finance Limited,0.47,9.302325581395344,17.499999999999986,-21.666666666666668,-60.833333333333336,-84.33333333333334,-12.962962962962974,-85.31250000000001,-94.26829268292684,-93.10514549260857,-96.53264542257912,9.946304715276565,10.044187389447591
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,2.3809523809523725,2.3809523809523725,0.0,-18.867924528301888,0.0,-8.510638297872347,-39.43661971830986,-8.510638297872347,-40.277777777777786,1.8936877076411933,2.9403053907806997
PRIMEBANK,Prime Bank PLC,30.6,-0.3257328990227944,0.32786885245902103,4.081632653061234,13.333333333333337,7.746478873239447,6.250000000000002,32.34177163397894,79.22857071165716,96.03124896470997,2.572026412149317,0.9799761073637396,1.8189783004522808
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,11.1111111111111,33.33333333333332,9.090909090909078,-42.85714285714286,-73.33333333333333,9.090909090909078,-72.09302325581395,-91.04477611940298,-90.32258064516128,-95.58282206854605,9.860867842791304,11.337849455176029
PRIMEINSUR,Prime Insurance Company Limited,33.8,-0.8797653958944406,8.681672025723458,12.292358803986696,1.8072289156626333,-3.428571428571437,13.043478260869563,-0.8797653958944406,-21.028037383177573,126.8456375838926,-5.359999776649605,4.970313040174673,3.718427443135858
PRIMELIFE,Prime Life Insurance Company Limited,35.5,0.0,6.287425149700604,8.23170731707318,-10.126582278481013,-1.9337016574585713,7.575757575757576,13.057324840764336,-34.25925925925926,-5.632911169029811,-60.9499999402535,4.218802013159898,3.6455598564545286
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,6.557377049180333,3.1746031746031775,-2.985074626865674,-0.7633587786259515,-6.474820143884894,-5.797101449275367,5.6910569105691,-22.61904761904762,-26.966292134831463,-35.64356435643564,5.812956996778261,5.614528944686894
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,1.1111111111111112,2.4774774774774806,-2.777777777777772,-15.427509293680293,-1.7278617710583093,-0.21929824561403818,31.502890173410396,-55.91085271317829,0.10000047247199864,-39.182675928335115,2.0884245323498973,5.372494367519969
PROVATIINS,Provati Insurance PLC,30.4,-0.32786885245902103,2.013422818791939,8.571428571428566,-6.461538461538466,-1.6181229773462784,5.92334494773519,-18.498659517426272,-50.706236540630776,199.08694981918856,62.7633061489736,3.696606255253141,3.2843914621501495
PTL,Paramount Textile PLC,51.5,2.385685884691855,0.9803921568627451,14.190687361419066,-8.36298932384342,12.445414847161578,-0.5791505791505737,12.445414847161578,16.632353115095885,397.83344624195894,101.57068756587773,2.2610784588859216,2.8448896012811424
PUBALIBANK,Pubali Bank PLC,37.7,-0.26455026455024955,5.0139275766016835,26.510067114093967,37.591240875912426,43.89312977099239,22.006472491909403,46.75605518558957,87.85063931888232,175.40016387098697,88.04932474929237,2.4297571330176284,3.385660773500434
PURABIGEN,Purabi General Insurance Co. Ltd.,20.5,0.9852216748768439,4.59183673469387,7.894736842105263,-4.205607476635508,11.413043478260878,5.6701030927835125,5.128205128205129,-30.932243076666154,133.08257453433842,-30.75112636189602,2.840497542242196,3.0506852920518606
QUASEMIND,Quasem Industries Limited.,38.0,0.5291005291005366,-0.5235602094240912,1.951219410243901,12.36559129212914,4.499999895500008,0.48076911966068053,53.11355297894778,11.160439238587346,-26.24195105707216,139.1313584616815,2.205163076960752,2.887672740092413
QUEENSOUTH,Queen South Textile Mills Ltd.,11.2,0.9009009009008978,-0.8849557522124019,-8.196721311475411,-11.811023622047244,-12.50000000000001,-5.88235294117648,-12.50000000000001,-52.51200018045441,-53.87631792326619,-53.87631792326619,2.1736281736281775,3.2305632281666012
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.7,0.42523033309709024,2.5325615050651233,1.2142857142857062,3.430656934306561,14.090177133655382,-11.437500000000007,62.87356321839079,-19.21322690992019,262.4040920716112,723.8372093023255,3.8497826750382167,5.4186687691978666
RAHIMTEXT,Rahim Textile Mills Ltd.,248.0,-0.2814636107760308,11.360574764256853,30.115424973767055,65.33333333333333,57.16096324461342,16.26816690107829,110.52631578947367,8.915239350021965,134.5285439182692,514.8912042532885,5.1850852915443015,5.44793745337612
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.0,2.127659574468085,6.666666666666667,9.090909090909092,4.803493449781666,-4.0,8.10810810810811,9.589041095890417,-12.727272727272727,-56.748936146148615,-40.211764742652115,3.240465627366988,3.2070883204408758
RANFOUNDRY,Rangpur Foundry Limited,146.1,-1.1502029769959519,-1.6823687752355316,-7.473084230525656,-14.058823529411768,-6.406149903907751,2.23932820153953,11.102661596958171,20.049301561216097,32.81818181818181,135.6451612903226,3.323254219509716,4.000967275091289
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,2.0100502512562923,1.5000000000000036,-1.9323671497584474,-7.3059360730593506,-16.803278688524582,1.5000000000000036,-6.018518518518521,12.413978103592234,91.38021945450978,25.46887176564721,2.3197813447874305,3.4238938586898486
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3434.0,0.0145623998835008,0.6447831184056272,1.447562776957164,3.123123123123123,-1.4634146341463414,0.4093567251461988,-17.358554135682144,-17.239052370279328,114.625,364.6820027063599,0.672919459380733,1.227338260058327
REGENTTEX,Regent Textile Mills Ltd.,3.9,2.631578947368424,5.405405405405397,25.80645161290322,34.48275862068966,5.405405405405397,-2.500000000000002,2.6315789473684235,-58.064516129032256,-78.88942172409466,-84.80038363706987,6.8442936863989505,8.934050023943685
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.2,2.7027027027026933,7.80141843971631,2.013422818791939,-16.022099447513824,-14.606741573033714,-3.1847133757961785,-36.92946058091287,17.829457364341074,123.52941176470587,67.03296703296704,4.735358511220578,6.495068101444009
RELIANCINS,Reliance Insurance PLC,69.0,0.29069767441860883,4.704097116843694,9.004739336492895,0.877192982456132,24.548736462093867,5.504587155963294,23.655913978494628,5.022831050228306,103.88967061863062,42.890678115937014,2.3845346282597566,2.458534234728816
RENATA,Renata PLC,402.0,2.0045673686881442,4.878685103052436,0.979653353428781,-11.531690140845066,-24.00756143667297,2.5510204081632653,-32.820855614973254,-59.368484401162654,-35.43483773395774,29.411808047665527,1.7576963583774796,1.7190973415578361
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,450.0,-1.6608391608391657,-4.862579281183932,-15.174363807728557,-23.728813559322035,-35.8974358974359,-7.937806873977088,-31.818181818181817,-50.0,87.5,473.2484076433121,3.9537322175063228,2.8653493006034956
REPUBLIC,Republic Insurance PLC,30.0,-1.315789473684206,6.0070671378091856,11.940298507462684,-5.956112852664573,10.294117647058826,9.489051094890515,12.903226067464445,-32.58999970987411,255.1342949392237,46.27392360667933,4.820134091596304,3.6287534172970157
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,0.0,-12.90322580645161,-3.571428571428559,-12.90322580645161,-15.625,-32.49999999999999,-57.8125,-81.82000000181799,-81.82000000181799,6.217663817663812,6.512249207401067
ROBI,Robi Axiata PLc,29.6,-0.671140939597313,1.3698630136986374,5.71428571428572,0.6802721088435472,15.175097276264601,4.593639575971733,3.8596491228070224,-48.07017543859649,97.33333333333334,97.33333333333334,1.3004922363023448,1.5582899027995993
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,2.9850746268656745,-1.4285714285714235,18.96551724137932,-6.756756756756756,-33.65384615384615,2.985074626865674,-30.999999999999993,-72.50996015936255,-82.0599999199876,-84.77662844210299,4.808874181130545,6.777617838033372
RUNNERAUTO,Runner Automobiles PLC,37.4,1.3550135501355014,0.5376344086021391,6.857142857142853,30.313588850174213,30.313588850174213,1.0810810810810771,32.6241134751773,-30.740740740740744,-59.64028767106257,-59.64028767106257,2.0946635900829333,3.9570925050957575
RUPALIBANK,Rupali Bank PLC,19.9,1.0152284263959355,2.577319587628866,19.161676646706585,2.577319587628866,-14.957264957264957,15.028901734104032,-12.334801762114541,-20.257857270216746,17.985035135063004,-33.633417916052565,4.576534454823934,5.570345906450331
RUPALIINS,Rupali Insurance Company Ltd.,22.9,0.43859649122806077,6.511627906976738,5.529953917050688,-1.7167381974249019,6.511627906976738,7.009345794392524,4.090909090909085,-46.62004662004662,61.10814328961639,-30.412266570721084,3.6708167675682595,3.0608384085212785
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.4,0.6105006105006106,3.258145363408532,5.6410256410256485,-21.52380952380952,0.0,4.834605597964392,-14.345114345114343,32.77725075566785,163.00329781686372,-18.13528407803191,2.314719879108744,2.5391530729714105
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,-2.85714285714286,-2.85714285714286,9.677419354838703,7.086614173228349,-1.4492753623188481,52.80898876404493,17.4017093595652,-24.92855525122709,-31.125942686945454,2.090723956511115,3.8051403110562907
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,-2.083333333333326,-4.081632653061228,-17.543859649122805,-37.333333333333336,-5.9999999999999964,-62.096774193548384,-79.24166674554833,-76.60790499737202,-65.8074517489291,3.9239387398499304,3.5941721242837086
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,1.0526315789473648,-1.538461538461542,-0.5181347150259141,19.25465838509315,39.13043478260869,-2.040816326530623,28.859060402684555,19.25465838509315,19.999999999999996,-25.63380287974609,2.6455414527083008,3.43043969317042
SAIHAMTEX,Saiham Textile Mills Ltd.,20.5,0.0,4.0609137055837605,31.410256410256416,33.11688311688311,42.36111111111111,18.49710982658959,38.5135135135135,-16.3265306122449,28.892215850572807,-12.530918757509415,4.272559228625329,4.866813710166708
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,0.8928571428571557,-8.870967741935482,-25.6578947368421,-34.302325581395344,-49.55357142857142,-24.16107382550335,13.000000000000005,-48.86877828054298,-62.080536912751676,-76.26050420168066,3.8438000727393424,4.757735677148305
SALVO,Salvo Organic Industries PLC,29.1,1.041666666666669,0.6920415224913593,-5.211726384364813,2.4647887323943762,21.250000000000004,-3.960396039603958,16.867469879518083,104.92957746478875,121.62426151711604,69.97970865183541,1.6742894918386737,2.783493306860283
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,0.10787486515641241,4.622322435174739,20.207253886010356,8.920187793427223,31.63120567375886,10.476190476190473,114.81481481481478,-13.189897100093553,250.57777665592886,531.0399979806721,3.119402904198503,4.569566202026621
SAMORITA,Samorita Hospital Ltd.,70.7,1.144492131616591,1.580459770114955,-1.3947001394700138,-9.242618741976896,9.104938271604947,-2.7510316368638237,36.4864864864865,36.09750017828773,36.083890519215075,80.09852367432158,1.2810190521391338,2.4945831833230194
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,-2.9411764705882253,2.061855670103104,0.5076142131979767,-11.607142857142847,-4.347826086956515,2.5906735751295336,0.5076142131979767,-34.65346534653465,-7.428570697617804,-53.49647015238531,3.0411226095958677,2.8279346288082956
SAPORTL,Summit Alliance Port Limited,42.3,0.7142857142857075,-0.704225352112686,4.7029702970297,-1.6279069767441927,79.23728813559319,0.4750593824227927,107.3529411764706,22.608695652173907,2.8216625704489244,100.71424596222259,1.60736635166321,2.5513178021675387
