Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1847.3,-1.2667022982362397,-3.3181556497618723,16.30674305861613,20.55733211512106,10.045670617364971,11.216134858518963,22.014530433520477,212.55376444917138,187.237883214666,1436.722675154258,6.31206774720716,2.7998589812094132
EBL,Eastern Bank PLC,25.0,-0.3984063745019977,0.0,-2.847986067760774,-3.917910795879516,12.445414436171125,5.532786476955125,15.470851574694846,2.387877422096486,97.59877369505494,89.12578768242808,5.553429992988437,2.1101884779143374
EBL1STMF,EBL First Mutual Fund Units,3.8,5.555555555555548,2.702702702702693,2.702702702702693,5.555555555555547,2.702702702702693,22.580645161290313,-11.627906976744187,-49.333333333333336,6.971651929524673,-44.57742418984683,11.311311311311297,5.451812812493924
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,-3.1250000000000027,14.814814814814811,24.000000000000004,34.782608695652186,-13.88888888888889,-53.731343283582085,-16.714456448882387,-54.877743443751406,8.028673835125453,4.444015753906649
ECABLES,Eastern Cables Ltd.,126.7,0.5555555555555578,3.0081300813008154,0.6354249404289095,13.530465949820798,12.223206377325063,13.024085637823381,21.709894332372727,-9.564596716630971,7.5838594310861875,205.39242965897438,7.05779282466587,3.0705626643661588
EGEN,eGeneration PLC,26.6,0.7575757575757683,7.258064516129035,12.711864406779661,28.50241545893721,34.343434343434346,34.343434343434346,45.35519125683061,-50.649350649350644,77.33333333333334,77.33333333333334,8.438842521564835,2.7611838396499673
EHL,Eastern Housing Ltd.,92.2,5.011389521640098,9.892729439809294,13.827160493827163,19.4300518134715,28.233657858136294,25.956284153005463,29.85915492957747,102.63736263736264,171.93820292703654,135.84802899780064,6.909823584136049,2.8647432166662936
EIL,Express Insurance Ltd.,29.3,2.447552447552445,3.900709219858161,8.118081180811805,8.51851851851852,9.328358208955224,3.900709219858161,-41.98019801980198,-24.87179487179487,95.33333333333333,95.33333333333333,5.580168759593124,2.3588061015389137
EMERALDOIL,Emerald Oil Industries Ltd.,24.8,9.73451327433628,30.52631578947369,72.22222222222221,45.02923976608186,50.30303030303031,72.22222222222221,15.88785046728973,22.77227722772278,-45.657370569889366,-42.29230781105237,20.92425564581133,6.231690500741288
ENVOYTEX,Envoy Textiles Ltd.,50.2,-0.1988071570576428,2.0325203252032518,2.0325203252032518,0.19960079840319644,4.801670146137796,3.5051546391752635,25.500000000000007,100.0,58.67371276189955,12.034647776252667,3.7320103567176197,1.8350820738367317
EPGL,Energypac Power Generation PLC,19.2,0.0,4.347826086956526,2.6737967914438503,14.970059880239521,16.36363636363636,23.076923076923073,25.490196078431364,-56.75675675675676,-58.70967741935484,-58.70967741935484,8.055391708379206,3.882420170284413
ESQUIRENIT,Esquire Knit Composite PLC,24.7,2.4896265560165887,3.781512605042011,10.267857142857146,19.32367149758454,17.061611374407573,19.90291262135921,21.078431372549023,-13.333333333333336,-47.780126849894295,-47.780126849894295,4.657286486203526,2.8243592580148986
ETL,Evince Textiles Ltd.,11.6,0.0,1.7543859649122744,8.411214953271031,22.105263157894733,12.621359223300958,15.999999999999996,33.33333333333334,30.337078651685385,-11.128843801044171,-11.128843801044171,9.006211180124225,3.86040720216595
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,2.85714285714286,0.0,20.000000000000004,28.571428571428584,28.571428571428584,-5.2631578947368345,-47.826086956521735,-19.06749968810637,-53.82266414582537,6.106442577030816,4.01896510398735
FAMILYTEX,Familytex (BD) Ltd.,2.8,-3.448275862068969,-3.448275862068969,-6.666666666666672,-15.151515151515152,133.33333333333334,115.38461538461536,21.73913043478261,0.0,-63.16647699616716,-91.44967620326868,15.01322751322752,6.234413481266243
FARCHEM,FAR Chemicals Industries Ltd,18.7,-1.0582010582010546,1.0810810810810771,11.976047904191617,38.51851851851851,20.645161290322577,28.965517241379306,-3.1088082901554475,94.79166666666667,4.432307798185992,-17.034333233774536,6.843124536049139,5.1132709191769425
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,-15.789473684210519,-33.33333333333333,-33.33333333333333,171.18644067796615,166.66666666666669,-63.63636363636363,-60.0,-81.81818181818183,-91.50259070846734,21.041666666666657,5.6744032009401275
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.0,-0.47169811320753713,-1.4018691588784915,-9.829059829059817,10.471204188481675,1.4423076923076956,-13.87755102040816,-66.5079365079365,-62.208955072716414,-73.16762997715125,4.130206308998897,2.119722877791265
FASFIN,FAS Finance & Investment Limited,1.6,-5.882352941176463,-11.111111111111109,-35.99999999999999,-33.33333333333333,77.77777777777777,128.5714285714286,-51.51515151515151,-72.41379310344827,-79.86377351965527,-91.52619120095835,17.86151960784314,5.434958238895031
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,0.0,3.333333333333336,10.714285714285726,14.814814814814811,19.23076923076923,-11.428571428571427,-46.55172413793104,-34.44708511087023,-58.66952971100452,13.122605363984688,4.64744205735013
FEDERALINS,Federal Insurance PLC,26.0,1.9607843137254901,2.766798418972329,15.044247787610614,25.603864734299524,30.0,35.41666666666667,48.57142857142857,-28.346456523653053,253.0140537460937,34.69244691635845,6.956840067676081,3.596626415211765
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.4,2.6666666666666687,7.69230769230769,7.69230769230769,9.219858156028373,5.479452054794526,8.450704225352121,4.054054054054052,11.594202898550723,-10.3493516999817,-35.26763452120406,6.754811941410988,2.1239745344849603
FINEFOODS,Fine Foods Limited,578.6,-0.49871023215820764,-2.903171673099506,8.759398496240605,24.349881796690312,82.5236593059937,52.183061546554455,157.728285077951,1174.4493392070488,8251.390364322839,3653.879180956088,3.0912353033455138,1.8460465343675012
FIRSTFIN,First Finance Ltd.,4.4,0.0,-4.347826086956506,-10.204081632653061,-26.66666666666666,100.0,76.00000000000001,33.33333333333335,-31.25,-28.600000046409995,-87.08088770512603,12.818383167220372,6.527893614995623
FORTUNE,Fortune Shoes Ltd.,14.4,0.6993006993006968,5.109489051094899,10.769230769230772,0.0,-2.702702702702705,3.597122302158273,-2.702702702702705,-44.48951020298125,-45.130426937518834,-45.130426937518834,5.777129266172691,2.5669110483447666
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.0,0.0,5.263157894736836,9.374999999999995,20.689655172413797,17.64705882352941,21.73913043478261,9.374999999999995,19.658119658119663,10.916666360391421,-8.083408466174104,11.193951141821533,3.3466222718178233
FUWANGFOOD,Fu-Wang Foods Limited,11.2,-0.8849557522124019,5.660377358490563,14.28571428571427,7.692307692307681,-5.88235294117648,0.0,-23.80952380952381,-23.80952380952381,7.246042883387373,-32.77145136993283,7.462829226847935,3.054119017997307
GBBPOWER,GBB POWER Ltd.,8.7,-1.1363636363636525,1.1627906976744145,6.097560975609756,7.407407407407403,38.09523809523809,35.93749999999998,19.178082191780813,-73.63636363636364,-36.99999986531035,-67.06818182853108,4.888550703506614,2.9335315802064765
GEMINISEA,Gemini Sea Food PLC,121.5,0.9975062344139675,7.048458149779735,7.048458149779735,4.831751509922341,-15.625,-11.119239209948786,5.6521739130434785,109.99536207872862,35.24698978089384,585.7387913821631,6.3457233615292,2.704184003397127
GENEXIL,Genex Infosys PLC,34.1,10.000000000000005,25.36764705882354,25.36764705882354,32.17054263565892,36.400000000000006,26.765799256505588,61.611374407582936,-58.6118079324698,1.913583173926607,1.913583173926607,9.253771328341825,2.7919406037743877
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,3.225806451612906,3.225806451612906,-19.999999999999996,39.13043478260871,18.51851851851852,18.51851851851852,-31.914893617021274,-50.3589744226167,-85.63612911621952,14.946236559139791,5.6216925484365525
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,-0.7042253521126736,5.22388059701492,8.46153846153846,27.027027027027028,19.491525423728802,31.775700934579447,25.89285714285715,-1.398601398601406,-6.259055163356857,-61.77869213362638,9.732996119096187,3.087807854847354
GHCL,Global Heavy Chemicals Ltd.,21.4,0.4694835680751073,6.467661691542274,15.053763440860198,15.053763440860198,-4.464285714285714,7.5376884422110555,15.67567567567567,-29.139072847682122,-40.3899721448468,-74.06060606060606,7.894030851777316,3.7949210871369536
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,4.838709677419351,6.557377049180334,10.169491525423723,4.838709677419351,6.557377049180334,-12.162162162162165,-40.90909090909091,-40.90909090909091,-40.90909090909091,7.874837322921999,2.6065248082951924
GLOBALINS,Global Insurance PLC,34.7,3.5820895522388145,1.1661807580175094,10.509554140127403,26.642335766423376,38.80000000000001,36.078431372549026,23.928571428571438,-52.137931034482754,283.76302617650373,46.50018361032669,7.564308479890148,3.379387718505797
GOLDENSON,Golden Son Limited,16.8,-1.17647058823529,10.526315789473694,10.526315789473694,54.12844036697248,57.00934579439254,66.33663366336636,58.49056603773586,17.482517482517483,-28.510638297872337,-57.57575757575757,15.800941402384415,4.534965029004855
GP,Grameenphone Ltd.,242.2,0.4979253112033148,0.3314001657000758,-0.12371134020619025,-1.2637586628618112,-13.561741613133476,-6.84615384615385,-14.89810260014056,-30.18160853271836,-5.094043887147335,41.14219114219114,1.9544363926511301,0.7899285494349834
GPHISPAT,GPH Ispat Limited,16.8,1.2048192771084292,4.347826086956517,5.000000000000004,1.2048192771084294,-1.17647058823529,4.347826086956517,0.5988023952095893,-48.01620107274015,-20.47652270129535,-10.287720273343886,8.345793848065858,2.5194848661379625
GQBALLPEN,G.Q. Ball Pen Industries Limited,710.2,-1.1276625365446067,1.675017895490343,11.49136577708007,34.6350710900474,74.11130178965435,58.63301317846774,333.5775335775336,536.9506726457399,1085.6427378964943,423.54487022423723,7.934235718299085,2.613892038292077
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-1.6129032258064602,0.0,0.0,-2.4000000000000057,10.909090909090903,11.926605504587146,0.8264462809917327,-30.285714285714292,29.469387934773827,-33.373516057062645,3.9188456848665663,1.5761403096766138
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,2.941176470588238,6.060606060606066,12.90322580645161,20.689655172413797,16.666666666666668,-10.256410256410255,-55.12820512820513,-23.913043478260864,-51.388888888888886,6.9964349376114106,4.725340052149924
GREENDELT,Green Delta Insurance PLC,60.7,3.056027164685916,2.8813559322033946,-2.0967741935483826,5.7491289198606355,15.619047619047624,13.24626865671642,59.73684210526317,-40.78048780487805,67.11006091085463,16.437220674840514,8.819517477040959,3.350742124197865
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,2.6315789473684235,-7.1428571428571495,-29.09090909090909,143.74999999999997,143.74999999999997,-7.1428571428571495,-81.41559880856262,-55.74940995242063,-73.18816518654008,11.26357560568086,6.87892877087076
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,2.017654476670881,3.717948717948725,-0.36945812807881423,20.20802377414563,16.73881673881675,19.497784342688334,39.96539792387545,9.324324324324332,75.48806941431671,334.9462365591398,5.531259740072278,2.8073748664191145
HAMI,Hami Industries PLC,168.6,0.4169148302560981,-8.369565217391306,-8.41933731667572,3.435582822085886,50.94001790510295,56.6914498141264,56.2557924003707,-3.6020583190394575,-3.6020583190394575,-3.6020583190394575,11.23435153718602,4.044459079469631
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,247.4,-4.95582020745294,18.543363679923345,19.80629539951574,9.034817100044073,14.272517321016169,13.019643672910004,16.698113207547173,-22.687499999999996,-54.269870609981524,-6.287878787878786,14.59493042482091,3.8667834281611126
HFL,Hamid Fabrics PLC,16.5,3.125,-7.821229050279323,19.565217391304344,101.21951219512198,170.49180327868854,153.84615384615384,106.25,1.2269938650306704,-8.333333333333334,-71.17304485557557,11.471235078961467,5.493602487415106
HRTEX,H.R. Textile Mills Ltd.,22.3,0.45045045045045684,14.358974358974361,18.617021276595743,18.617021276595743,29.651162790697683,21.85792349726776,-6.302521008403361,-42.68691594810955,11.499999888499994,-20.992331162076695,10.03458456220084,3.651633260981387
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.0,4.651162790697675,5.140186915887857,7.655502392344505,5.882352941176471,11.662531017369735,0.896860986547082,12.219451371571068,23.28767123287671,51.00671140939597,12.5,4.213827316371815,1.4768546953948074
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.9,0.4451510333863202,1.575562700964623,2.6315789473684097,-2.800000000000007,3.471994759253182,0.2857142857142785,8.594018563080096,28.67617107942973,113.48454797669233,427.3724097641454,3.5729148860352264,1.1992988878421447
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.2,0.6622516556291367,4.109589041095888,10.144927536231874,13.432835820895514,25.6198347107438,35.714285714285715,65.21739130434783,-11.54802291070076,-41.978864296587695,-41.978864296587695,10.959193928992573,4.019487650932552
ICB,Investment Corporation of Bangladesh,42.3,-1.1682242990654208,2.669902912621345,16.85082872928175,8.184143222506382,12.201591511936323,15.890410958904104,-7.032967032967039,-57.57187797551342,-38.91312566067008,-61.32658856116228,9.164353708916272,4.177407953013568
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,0.0,4.545454545454529,14.999999999999991,12.195121951219512,-6.122448979591851,-32.352941176470594,6.976744186046508,-35.21126760563381,6.799516908212575,3.160727090772432
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,1.5151515151515234,1.5151515151515234,4.687499999999997,3.0769230769230798,4.687499999999997,1.5151515151515234,-25.555555555555554,-22.093023255813947,-22.093023255813947,5.980963480963492,3.2684196373743535
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,0.0,5.172413793103446,5.172413793103446,8.928571428571429,-1.6129032258064602,-41.90476190476191,19.607843137254903,-19.736842105263158,6.09744990892533,2.834525244325802
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.3,-1.3513513513513586,14.062499999999991,14.062499999999991,55.3191489361702,102.77777777777777,114.70588235294117,45.99999999999999,-5.194805194805199,17.741935483870964,-12.048192771084347,19.537768994290737,6.003132797996798
ICBIBANK,ICB Islamic Bank Limited,2.8,7.692307692307682,7.692307692307681,0.0,-28.205128205128208,3.7037037037036904,16.666666666666664,0.0,-28.205128205128208,-30.000000000000004,-62.666666666666664,8.974358974358976,3.9603606270272893
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,4.1666666666666705,6.382978723404252,13.636363636363628,19.047619047619044,19.047619047619044,-9.090909090909092,-44.44444444444444,-15.254237288135597,-58.333333333333336,10.110544217687066,3.5071229568271685
ICICL,Islami Commercial Insurance PLC.,29.1,1.393728222996523,3.191489361702135,27.631578947368425,35.98130841121497,25.974025974025974,29.9107142857143,45.50000000000001,99.3150684931507,99.3150684931507,99.3150684931507,6.11153326578859,4.656860422582013
IDLC,IDLC Finance PLC.,39.6,-1.4925373134328392,5.319148936170213,7.317073170731716,3.4328360794776156,13.917808487587168,16.145251687011168,54.57249112291842,-26.770047370714373,12.811350256932963,-16.244272892833916,7.214119198292937,2.086387056612041
IFADAUTOS,IFAD Autos PLC,25.0,0.4016064257028169,2.880658436213989,10.619469026548666,19.617224880382782,13.122171945701352,15.207373271889404,15.740740740740735,-51.489809669418335,-47.907467201342705,42.21261440372694,7.075141528149892,2.991838780695147
IFIC,IFIC Bank PLC,4.5,2.2727272727272645,2.2727272727272645,2.2727272727272645,-29.687500000000004,0.0,-4.255319148936174,-19.64285714285714,-62.050139891533334,-25.925095067650687,-57.64621669079887,8.52713178294575,3.2988860044954764
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,5.882352941176476,5.882352941176476,-2.702702702702705,20.000000000000004,33.33333333333333,44.00000000000001,-5.2631578947368345,-45.454545454545446,-5.499999763749997,-44.22195123076983,6.862745098039223,4.070353133625503
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,2.4390243902439157,2.4390243902439157,5.000000000000004,7.6923076923077,23.52941176470589,23.52941176470589,-4.545454545454549,-36.36363636363636,-35.38461538461538,-33.33333333333333,9.471544715447168,4.0521807676962425
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-21.052631578947366,-37.49999999999999,-31.818181818181824,127.27272727272727,150.0,-51.61290322580645,-69.38775510204083,-77.09090895928595,-90.87586199290168,16.78513071895425,5.834972878040102
INDEXAGRO,Index Agro Industries Ltd,73.9,1.5109890109890227,1.9310344827586285,-1.0709504685408262,13.517665130568375,13.6923076923077,10.46337817638266,32.64102596072453,-5.024479572825828,3.4600002586500023,3.4600002586500023,4.404155897590272,2.4980513860345877
INTECH,Intech Ltd.,37.5,-1.3157894736842104,3.021978021978026,3.021978021978026,7.449856733524359,27.98634812286689,18.296529968454262,109.49720670391063,3.8781163434903005,301.6447366962447,207.79374944075926,7.644939186310523,3.122346041630846
INTRACO,Intraco Refueling Station PLC,18.3,-0.5434782608695536,1.1049723756906038,-0.5434782608695536,0.5494505494505573,-15.277777777777779,-10.731707317073168,-13.270142180094789,13.586206410872766,-60.64237932441314,-60.64237932441314,4.777149256367871,1.7843688611429638
IPDC,IPDC Finance PLC,19.3,0.0,2.116402116402128,1.0471204188481638,-2.525252525252525,0.0,1.0471204188481638,39.85507246376812,-17.10504995262575,89.22419913730396,251.63987593205044,6.712816141556485,2.2614716871660554
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-0.9118541033434564,-23.294117647058822,-11.89189189189189,-1.2121212121212077,-3.264094955489618,15.602836879432633,25.86872586872588,-16.604651246186044,-1.2490009027033011e-15,0.029214139643590084
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,0.9009009009008978,4.672897196261682,3.7037037037036904,0.0,30.232558139534877,17.894736842105257,57.74647887323943,-50.87719298245615,3.9315199594958,-38.58591989182156,4.998124617433558,2.4884414914635515
ISLAMIINS,Islami Insurance Bangladesh Limited,56.5,5.607476635514018,11.660079051383397,31.09048723897911,51.47453083109921,55.219780219780226,50.666666666666664,53.532608695652186,-5.2591464425588335,434.55611869145173,200.00203693418422,6.393650622785901,3.2884905779983353
ISNLTD,Information Services Network Ltd.,65.1,-1.9578313253012218,9.411764705882343,6.199021207177809,-16.323907455012858,-20.995145631067974,-16.964285714285726,64.81012658227847,84.94318181818178,412.9090918105675,330.8436380713438,8.20497701593687,4.455967219632311
ITC,IT Consultants PLC,42.0,-0.47393364928910625,5.793450881612083,8.24742268041238,11.11111111111112,6.060606060606057,9.090909090909092,22.448979591836743,26.506024096385534,22.015023307751342,42.96180845508601,6.059638865014025,2.082146491185031
JAMUNABANK,Jamuna Bank PLC,24.3,-9.665427509293673,-4.705882352941174,-4.705882352941174,0.41322314049587366,15.714285714285717,15.165876777251182,43.78698224852073,37.85517653701856,209.73760619479697,107.65507229811715,6.991859407436752,1.6952946057778258
JAMUNAOIL,Jamuna Oil Company Limited,168.4,-0.4728132387706755,0.29779630732578916,-0.941176470588232,-3.2183908045976977,-11.78627553693033,-0.47281323877067555,-3.2183908045976977,1.7522658610271937,-6.131549609810479,4.8924121235247675,2.747610363222689,0.8859924992713702
JANATAINS,Janata Insurance PLC,36.8,1.3774104683195594,7.28862973760933,3.3707865168539204,48.98785425101214,52.69709543568462,51.440329218106974,74.75799118038871,-8.470975523916405,347.30630532388153,-80.31852259158602,8.55235996417596,3.3780460877101315
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.2,0.40000000000000563,1.8255578093306404,-1.5686274509803866,16.203703703703702,15.137614678899086,18.95734597156398,9.606986899563331,128.18181818181822,128.18181818181822,128.18181818181822,4.956174355394399,3.504212835660267
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.3,2.537668517049974,5.293159609120532,-3.6512667660208478,5.983606557377058,5.121951219512204,9.576271186440687,7.1251035625517884,-45.388820050532175,17.15389702896269,273.35031729817734,4.552882454650437,2.4281586117131027
JUTESPINN,Jute Spinners Limited,223.5,0.2242152466367713,0.6303466906798765,5.4245283018867925,-1.8876207199297679,14.615384615384615,14.497950819672136,8.600583090379002,141.88311688311688,310.091743119266,236.09022556390977,7.496627650207091,4.141215346710666
KARNAPHULI,Karnaphuli Insurance PLC,34.4,1.775147928994087,0.29154518950437736,8.17610062893081,21.55477031802119,23.741007194244595,20.701754385964907,44.53781512605041,-21.81818181818182,251.1666683639722,26.01993764877109,7.927880874404318,2.71107260780815
KAY&QUE,Kay and Que (Bangladesh) Ltd.,488.4,0.9925558312654993,3.343207786711797,1.1180124223602437,7.340659340659336,31.999999999999996,29.411764705882355,171.76062888100864,178.18504640370782,2050.380986464462,2358.9139098091523,6.864713122471699,2.5037569088334686
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.9,1.6632016632016573,-0.40733197556008727,-2.200000000000003,-7.561436672967864,-19.704433497536947,1.8749999999999971,-56.95422535211267,482.1428571428571,144.70040988039244,46.091350606646216,4.074351755676537,2.2702758839748642
KDSALTD,KDS Accessories Ltd.,50.9,1.1928429423459275,0.19685039370079022,6.9327731092436915,27.249999999999993,22.355769230769223,23.844282238442815,23.54368932038834,19.296875298242178,14.671489258377466,-2.452786582395438,6.77449740284513,2.831050983000937
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,4.255319148936174,6.521739130434798,-10.909090909090903,16.666666666666668,8.888888888888896,4.255319148936174,-20.967741935483865,-35.66210928867674,-68.65147059243047,9.895833333333346,3.9835968877389565
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,507.7,-0.2161949685534636,0.5147495545436479,0.7141440190438337,-0.4900039200313603,1.4994002399040385,1.5603120624124849,16.834727916638077,57.47720080617581,346.2658540771443,999.0893907579666,1.026277726398447,0.6780747976473352
KPCL,Khulna Power Company Ltd.,10.9,0.0,1.8691588785046829,0.9259259259259226,0.9259259259259226,3.809523809523813,3.809523809523813,12.37113402061857,-72.40506329113924,-81.86081696186153,-74.77054104510383,3.8753317180108486,1.7275826507002692
KPPL,Khulna Printing & Packaging Ltd,16.3,0.6172839506172928,5.1612903225806495,10.135135135135135,2.5157232704402537,-19.704433497536947,1.8750000000000044,-6.857142857142853,32.52032520325203,75.26881720430107,-52.69129292467123,12.418438624652751,3.8421970811232793
KTL,Kattali Textile Ltd.,10.1,5.208333333333334,8.602150537634396,7.44680851063829,9.782608695652177,-13.675213675213673,-12.931034482758621,-4.716981132075472,-52.582159624413144,-47.20528033424549,-47.20528033424549,11.842792700581438,2.760266014476661
LANKABAFIN,LankaBangla Finance PLC,14.3,0.0,15.322580645161292,0.7042253521126861,-11.728395061728387,14.400000000000004,16.260162601626014,0.0,-61.6621983914209,-21.040670708151154,-50.05822440952624,7.805919995857302,2.7859354205151137
LEGACYFOOT,Legacy Footwear Ltd.,73.5,-2.0,7.771260997067445,-8.239700374531829,38.41807909604519,31.01604278074866,35.60885608856088,53.4446764091858,19.124797406807126,217.3293502475657,369.3575714027735,12.09604459157289,4.3070292079850105
LHB,LafargeHolcim Bangladesh PLC,54.3,2.06766917293232,5.43689320388349,7.738095238095236,7.738095238095236,9.91902834008097,15.286624203821646,25.986078886310892,-9.34891485809683,-33.69963369963371,647.1193811285726,4.328852580503873,1.674397396987745
LIBRAINFU,Libra Infusions Ltd.,655.9,3.535911602209941,4.776357827476034,1.6899224806201516,3.9461172741679835,0.6135910415707931,3.128930817610059,-17.909887359199,78.23369476100544,93.86206877261014,456.89622583718307,11.1788205654164,2.8503170553451787
LINDEBD,Linde Bangladesh Limited,658.0,0.24375380865326368,0.6116207951070336,2.0471464019851187,-17.75,-12.847682119205299,-13.306982872200264,-21.526535480023853,-49.617151607963244,-51.759530791788855,27.64306498545102,2.3878324944196314,1.1943190972909103
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.0,2.319236016371082,-0.6622516556291391,-10.071942446043172,10.782865583456422,3.4482758620689653,9.970674486803516,-7.461809398668322,224.438202764834,477.50000075652497,477.50000075652497,7.138041558944293,3.366751303785077
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,-1.75438596491229,3.7037037037036904,9.803921568627452,5.660377358490563,6.66666666666666,13.131313131313119,-18.248175182481752,-73.83177570093459,-72.34567901234568,-72.34567901234568,10.463605198118469,3.4541246161850627
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,0.0,9.677419354838703,17.24137931034483,17.24137931034483,21.428571428571434,-8.108108108108116,-54.66666666666666,-33.33333333333333,-63.043478260869556,10.631127450980378,4.106429133799038
MAGURAPLEX,Magura Multiplex PLC,87.2,3.686087990487525,5.953827460510335,5.186972255729791,4.181600955794504,2.83018867924529,3.9332538736591145,13.541666666666673,387.95854704847494,387.95854704847494,387.95854704847494,4.0517867689442175,1.7085903513078813
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,8.771929824561402,10.714285714285726,12.72727272727273,0.0,5.0847457627118615,31.914893617021274,14.814814814814811,-63.31360946745563,-6.999999767499995,-61.598314424657175,7.443834900731464,3.528107926386152
MALEKSPIN,Malek Spinning Mills PLC,29.5,1.3745704467353903,4.609929078014186,9.665427509293686,7.2727272727272725,6.498194945848378,2.0761245674740536,28.26086956521739,26.068376068376075,74.5562130177515,18.0,4.916765921047876,2.8052388743802834
MARICO,Marico Bangladesh Limited.,2739.6,0.040167975168884755,-0.4686648501362431,-0.5589836660617092,-2.1571428571428606,0.16819012797074623,3.2603369643059064,14.154756448185335,30.457142857142852,114.87058823529412,629.5872170439415,1.340951742346777,0.6984540884574212
MATINSPINN,Matin Spinning PLC,49.9,-0.5976095617529965,5.274261603375527,7.543103448275862,5.720338983050837,9.670329670329668,7.311827956989245,14.449541284403663,14.712643678160918,27.948717948717942,10.888888888888886,4.3183574382742735,1.5964022306441668
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,5.405405405405398,5.405405405405397,0.0,0.0,11.428571428571427,14.705882352941178,-13.333333333333336,-55.17241379310344,-40.0,-43.478260869565226,6.9819819819819635,3.5988704796754303
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,46.8,-4.684317718940945,16.41791044776118,34.870317002881826,62.499999999999986,225.0,225.0,155.73770491803276,300.0,588.2352941176471,392.6315789473684,18.530563099810657,6.908677385161452
MEGHNACEM,Meghna Cement Mills PLC,31.8,-2.453987730061352,-7.558139534883715,4.262295081967215,-4.504504504504495,9.278350515463915,8.532423208191126,-15.873015873015865,-49.77834205372674,-48.97790906059138,-56.9485732193638,15.28014211589091,4.97810936963674
MEGHNAINS,Meghna Insurance PLC,32.4,2.8571428571428523,0.0,12.110726643598616,18.248175182481752,25.5813953488372,15.302491103202836,55.02392344497608,194.54545454545453,194.54545454545453,194.54545454545453,8.315742250728999,3.856460853227184
MEGHNALIFE,Meghna Life Insurance PLC,59.5,3.119584055459267,6.060606060606059,5.123674911660776,13.333333333333334,26.059322033898297,17.12598425196851,33.70786516853933,-11.345701173321192,57.16367203919921,-8.643208258538515,5.380658643042536,2.4475810506447386
MEGHNAPET,Meghna Pet Industries Ltd.,90.9,-0.21953896816683713,28.028169014084515,111.39534883720933,274.0740740740741,326.7605633802817,316.97247706422024,320.83333333333337,663.8655462184873,1682.352941176471,1320.3125,20.20652602529036,7.15357727175278
MERCANBANK,Mercantile Bank PLC,7.1,0.0,2.8985507246376705,-2.739726027397263,-19.31818181818183,-11.250000000000004,-4.054054054054063,-7.792207792207799,-53.57692323761834,23.84644493494535,-31.376032875156206,5.1047375471928,2.339980604567318
