Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,44.6,-0.44642857142856196,-3.2537960954446854,-9.898989898989896,13.197969543147215,13.941606109715481,21.321243826619174,7.655172669938182,-11.962992567742512,111.74277639067323,95.1319205974789,3.6025600584259814,2.244524317830357
EASTERNINS,Eastern Insurance PLC,62.0,-0.6410256410256387,-3.125,-0.3215434083601332,10.516934046345808,20.388349514563107,23.752495009980034,13.761467889908257,-54.1080680977054,181.8181818181818,69.86301369863014,4.525694409275792,4.336029021603895
EASTLAND,Eastland Insurance PLC,28.6,-1.3793103448275814,-0.3484320557491215,-1.3793103448275814,14.400000000000004,39.51219512195122,52.941176470588246,29.41176470588235,-40.90909090909091,92.94166368995684,-19.49675425958274,2.9130840347844504,3.622538585314736
EASTRNLUB,Eastern Lubricants Blenders PLC,1961.5,2.626484591639201,4.003181336161187,-7.476415094339623,3.4437295643919392,28.010180773999874,18.091511137868753,14.036277093276176,110.42043515568272,229.08695114896213,1531.7227993910449,2.2680398764895813,2.292019274555337
EBL,Eastern Bank PLC,23.9,0.0,0.42016806722688177,-1.6460905349794326,-5.905511811023622,-8.145522720860823,0.8893438719690931,-4.214008124992667,-2.1171891844757655,73.10754174498146,80.80425302440125,2.121848739495796,1.2517087861110188
EBL1STMF,EBL First Mutual Fund Units,4.1,-2.380952380952394,-6.818181818181833,-25.45454545454546,10.810810810810795,13.888888888888877,32.25806451612902,0.0,-58.163265306122454,6.183439817194579,-40.20195767851895,5.8949966379363055,5.061263198293783
EBLNRBMF,EBL NRB Mutual Fund,3.5,-2.77777777777778,0.0,-14.634146341463408,9.374999999999995,29.629629629629623,52.17391304347827,6.060606060606066,-49.275362318840585,-9.885937481695583,-49.05551679133223,6.215176979882867,5.4200308751392345
ECABLES,Eastern Cables Ltd.,133.3,-0.522388059701484,-2.2727272727272685,-6.71798460461861,5.793650793650802,19.44444444444446,18.91168599464765,-6.456140350877185,-16.426332288401248,-9.589125739028635,221.30079616054684,4.271600910017636,3.6122978305881013
EGEN,eGeneration PLC,24.9,1.2195121951219396,-1.1904761904761934,-10.431654676259,-6.741573033707867,20.289855072463766,25.757575757575744,-5.6818181818181825,-60.9105180533752,65.99999999999999,65.99999999999999,3.0158304330876016,2.3669061110090905
EHL,Eastern Housing Ltd.,89.1,-1.0000000000000062,-0.8898776418242618,-6.21052631578948,1.0204081632652964,15.414507772020713,21.721311475409824,-4.296455424274973,60.54054054054053,163.5352118874701,127.91821457379648,2.655975546527582,2.3372343384945995
EIL,Express Insurance Ltd.,32.5,-1.2158054711246158,0.3086419753086464,-0.9146341463414548,13.636363636363631,20.37037037037037,15.248226950354612,-2.985074626865672,-22.248803827751193,116.66666666666667,116.66666666666667,3.809483015549609,3.80822599996699
EMERALDOIL,Emerald Oil Industries Ltd.,29.2,0.6896551724137907,-2.013422818791951,-3.9473684210526296,29.20353982300884,70.76023391812863,102.77777777777777,50.515463917525786,-13.095238095238102,-18.269720176648597,-32.05384629365843,4.473305261206434,4.174894415170452
ENVOYTEX,Envoy Textiles Ltd.,61.9,-1.7460317460317483,0.0,7.465277777777772,23.061630218687878,23.55289421157684,27.628865979381438,13.369963369963365,76.85714285714286,86.56761391983221,38.146308712152184,5.079290317078885,4.668977477256201
EPGL,Energypac Power Generation PLC,18.3,-1.6129032258064553,-1.0810810810810771,-10.294117647058814,-5.181347150259067,9.580838323353303,17.307692307692314,-20.43478260869565,-65.47169811320755,-60.645161290322584,-60.645161290322584,3.312951183973776,3.6110273068962626
ESQUIRENIT,Esquire Knit Composite PLC,26.1,-2.2471910112359472,-1.1363636363636256,-2.973977695167276,7.407407407407409,26.086956521739143,26.699029126213592,-2.973977695167276,-30.399999999999995,-44.82029598308667,-44.82029598308667,3.792974856531954,2.4182199424947983
ETL,Evince Textiles Ltd.,13.5,-3.571428571428571,8.870967741935482,-8.783783783783788,16.37931034482759,42.10526315789474,35.0,17.391304347826086,7.142857142857145,28.63812560186563,3.427638679819286,5.801750277654696,4.120858869261936
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.5,3.174603174603177,0.0,-4.411764705882351,85.71428571428571,116.66666666666667,132.14285714285714,54.76190476190475,-19.753086419753085,22.136940760996303,-16.624254707740263,8.475596983661504,5.7269756482077465
FAMILYTEX,Familytex (BD) Ltd.,2.4,-4.0000000000000036,-4.0000000000000036,-11.111111111111121,-17.24137931034483,-27.27272727272727,84.6153846153846,19.999999999999996,-61.29032258064516,-66.52650575419617,-92.67115103137316,7.458333333333339,7.911380951227853
FARCHEM,FAR Chemicals Industries Ltd,15.9,-6.470588235294115,-6.470588235294116,-35.887096774193544,-15.873015873015865,17.77777777777778,9.655172413793105,-30.56768558951964,-3.0487804878048674,-5.240746173770177,-29.456999915348398,5.685819436935876,6.552930072410436
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,5.235602094240837,-3.365384615384612,-11.45374449339206,-5.6338028169014045,-14.102564102564092,-3.365384615384612,-28.723404255319142,-72.42798353909464,-59.18781709314849,-74.43930628155167,6.975085551794729,4.8826590243455525
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,-2.77777777777778,-2.7777777777777803,-18.604651162790695,12.90322580645161,25.000000000000007,34.615384615384606,6.060606060606066,-43.54838709677419,-31.770781695389683,-53.336565802747046,5.920168067226897,5.913208842181821
FEDERALINS,Federal Insurance PLC,29.2,-1.0169491525423753,-1.6835016835016836,2.4561403508771904,12.741312741312743,41.06280193236715,52.083333333333336,26.95652173913043,-32.71889400921659,195.77319042112995,51.269978844525646,4.10078909909678,4.079283691209132
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.1,-4.149377593360995,-1.702127659574462,-12.49999999999999,52.98013245033114,63.82978723404257,62.67605633802819,21.57894736842106,36.686390532544394,30.400943011749742,-2.9014517818060845,5.072281409246459,5.587001021469381
FINEFOODS,Fine Foods Limited,463.4,-0.5152425933877274,5.127041742286743,1.8461538461538411,-20.55546031201783,-0.40833870621105395,21.883219358232505,59.24398625429552,678.8235294117648,5696.802147435738,2906.4770350070016,1.9174022266826656,3.8398512294577323
FIRSTFIN,First Finance Ltd.,4.7,4.444444444444448,-4.081632653061228,-2.083333333333326,2.1739130434782727,-21.66666666666666,88.00000000000001,74.07407407407408,-47.77777777777778,-21.34843759499634,-86.20003913956644,11.832454984628898,9.399724133742472
FORTUNE,Fortune Shoes Ltd.,17.1,-2.840909090909091,3.636363636363645,-14.925373134328357,18.750000000000007,18.750000000000007,23.021582733812956,1.7857142857142898,-70.95107843837603,-34.84238198830361,-34.84238198830361,5.131380243296896,3.8307727387374486
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,0.0,2.8169014084507067,-16.571428571428573,2.0979020979020904,25.862068965517242,26.95652173913043,5.797101449275353,-40.650406504065046,33.09999955302102,-4.144125971867283,3.2824981394194994,4.026986122657753
FUWANGFOOD,Fu-Wang Foods Limited,10.2,-0.9708737864077808,6.2499999999999964,-20.930232558139544,-9.734513274336296,-1.9230769230769333,-8.928571428571429,-34.61538461538461,-57.14285714285715,2.849999708591661,-38.774000354760254,5.627187438788676,4.381472196535245
GBBPOWER,GBB POWER Ltd.,13.7,-2.142857142857148,-6.164383561643838,38.38383838383837,55.681818181818166,69.13580246913581,114.06249999999997,107.57575757575758,-71.1578947368421,5.772059087959558,-48.14184954607769,8.26604468664054,9.047984519046146
GEMINISEA,Gemini Sea Food PLC,114.0,-1.8087855297157576,-3.0612244897959138,-7.39236393176279,-6.938775510204081,-1.639344262295087,-16.605705925384047,-41.62826420890937,22.334905603682056,-6.635258663942614,543.4092363585728,3.453107441979688,2.9439235002564335
GENEXIL,Genex Infosys PLC,36.4,1.392757660167131,-0.5464480874317017,-11.435523114355238,15.555555555555552,41.085271317829445,35.31598513011153,30.46594982078853,-66.7701206050647,8.787519868942177,8.787519868942177,2.9800976646822197,3.3952956515433255
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,3.225806451612906,6.666666666666672,0.0,-19.999999999999996,18.51851851851852,10.344827586206907,-60.0,-42.2089553006478,-85.63612911621952,5.860215053763438,5.353321670284622
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,-2.158273381294969,-1.4492753623188481,-18.562874251497004,-4.225352112676054,22.52252252252252,27.102803738317764,-1.4492753623188481,-40.35087719298246,-5.504248824966874,-63.134057660802746,3.8343079922027243,3.8186848089361414
GHCL,Global Heavy Chemicals Ltd.,21.3,-0.4672897196261583,-5.33333333333333,-14.112903225806452,0.0,14.51612903225806,7.035175879396997,-4.054054054054048,-51.25858123569794,-41.64383561643836,-74.18181818181819,5.071222605657455,4.278844224342998
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,-1.2048192771084507,-1.2048192771084507,-18.811881188118814,28.124999999999982,38.983050847457605,34.42622950819672,18.84057971014491,-25.45454545454546,-25.45454545454546,-25.45454545454546,5.802030805118178,5.640533472945352
GLOBALINS,Global Insurance PLC,46.4,-0.8547008547008517,-1.276595744680854,5.2154195011337805,38.50746268656716,69.34306569343066,81.96078431372548,65.12455516014234,-26.69826224328594,374.98980491710097,95.89649912158954,5.290358850939496,4.804193439155764
GOLDENSON,Golden Son Limited,14.4,0.0,1.4084507042253598,-17.24137931034482,-15.29411764705882,32.11009174311926,42.57425742574258,15.200000000000003,-24.21052631578947,-35.71428571428571,-63.63636363636365,3.1404686862433313,3.7841847222244938
GP,Grameenphone Ltd.,244.1,-0.1635991820040923,-0.7320048800325382,-5.86193598148863,1.2863070539419064,-0.4891969017529625,-6.115384615384617,-21.637239165329056,-32.66206896551724,-6.832061068702292,42.24941724941725,1.3750804618384764,1.1156089909964328
GPHISPAT,GPH Ispat Limited,17.4,-1.6949152542372923,0.5780346820809125,-11.22448979591838,3.5714285714285587,4.819277108433718,8.074534161490664,-16.74641148325359,-65.58062496538702,-12.963286391057265,-7.0837102831061785,2.767804235857063,2.770712105797994
GQBALLPEN,G.Q. Ball Pen Industries Limited,567.9,0.08812125484666902,1.1398040961709666,-3.5004248088360277,-20.938326604482807,7.658767772511844,26.848335939245025,41.620947630922686,297.9677645409951,682.2314049586777,318.6442295132981,3.1885845357693974,4.0304506153691415
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,-7.6923076923076925,-9.774436090225567,-13.669064748201441,-2.439024390243908,-4.0,10.091743119266052,-12.408759124087588,-31.818181818181824,9.473684425632504,-34.46575349875013,2.568643114977216,2.8753194789664414
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,-2.173913043478253,2.2727272727272645,-22.41379310344827,28.571428571428573,45.16129032258064,50.0,24.999999999999996,-48.275862068965516,-27.41935483870968,-37.5,8.433441558441555,6.281280140906413
GREENDELT,Green Delta Insurance PLC,68.8,0.29154518950437736,-1.0071942446043207,1.17647058823529,16.808149405772493,19.860627177700344,28.358208955223873,28.119180633147103,-44.019528071602934,85.70391296696117,31.974971703937836,3.456943669935926,4.023024235384007
GSPFINANCE,GSP Finance Company PLC,3.7,-2.631578947368412,-5.128205128205121,-19.565217391304337,-9.756097560975597,-32.72727272727272,131.25,15.625,-83.86052890228895,-59.585138475411625,-74.56313107440981,6.216216216216203,7.289591051786172
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.0,-3.3635187580853745,-11.492890995260666,-6.0377358490566,10.995542347696889,10.3397341211226,0.8097165991902949,-21.119324181626187,42.82982791586999,301.6129032258064,3.1166501327134966,2.776750363271946
HAMI,Hami Industries PLC,149.9,-0.2661343978709286,-5.723270440251569,-6.136505948653715,-9.151515151515149,-8.036809815950917,39.31226765799258,44.83091787439614,-14.29388221841052,-14.29388221841052,-14.29388221841052,5.024137006837524,3.9378539977708256
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.0,1.0915994304698677,0.3297220913801171,-4.484304932735426,-17.120622568093385,-6.126046716615251,-2.6952946550936527,-17.120622568093385,-40.402909904868494,-60.21666044079193,-19.318181818181817,3.1023794013014925,2.746429448237246
HFL,Hamid Fabrics PLC,13.9,-2.112676056338021,-4.794520547945201,-7.947019867549664,-15.757575757575754,69.51219512195124,113.84615384615384,67.46987951807229,-34.43396226415094,-15.757575757575754,-75.71547415106062,4.242617531559914,4.723211445379629
HRTEX,H.R. Textile Mills Ltd.,18.7,-2.604166666666667,-1.0582010582010546,-10.952380952380954,-16.517857142857142,-0.5319148936170288,2.185792349726768,-41.5625,-73.18122558207955,-12.468085214401087,-33.74693240945445,3.5935023117685705,3.4459640038089967
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.2,-0.8403361344537785,1.2875536480686725,-8.527131782945734,9.25925925925926,11.058823529411772,5.829596412556056,-3.6734693877550963,4.424778761061947,52.25806451612904,18.000000000000007,3.2045701826535042,3.3180145746937098
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.8005123278898494,-0.3797468354430344,-1.6249999999999964,-0.0952078705172997,-3.138461538461535,-0.06349206349205988,-4.606060606060603,18.34586466165414,66.57784264796388,425.536038600041,1.9106358398874943,1.256923172265243
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.5,-2.7777777777777777,3.5502958579881745,-14.2156862745098,15.89403973509934,30.59701492537313,56.250000000000014,19.86301369863014,-20.24336311241826,-33.199350341466086,-33.199350341466086,5.002333690700317,4.536601795165097
ICB,Investment Corporation of Bangladesh,41.6,-0.47846889952152094,-0.47846889952152094,-10.151187904967593,-3.0303030303030236,6.39386189258312,13.97260273972603,-20.91254752851711,-66.1074943725841,-46.01126379332638,-61.96657409324707,3.9232060701877414,2.977454408732085
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,-1.75438596491229,1.8181818181818117,-18.840579710144933,19.148936170212753,27.272727272727256,36.58536585365854,21.73913043478261,-26.315789473684212,30.232558139534877,-21.126760563380284,5.1181318681318695,5.282047807058175
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,-1.2499999999999956,-1.2499999999999956,-16.84210526315789,16.176470588235304,23.4375,23.4375,16.176470588235304,-15.957446808510637,-8.139534883720922,-8.139534883720922,4.387698799091203,4.910554913818527
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.4,0.0,1.3698630136986374,-14.942528735632171,21.311475409836078,27.586206896551733,32.14285714285715,27.586206896551733,-36.206896551724135,64.44444444444446,-2.631578947368412,2.7686725375081513,5.2493323017847535
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,0.0,1.694915254237282,-20.0,-18.918918918918923,27.6595744680851,76.47058823529412,27.6595744680851,-25.925925925925924,9.090909090909092,-27.71084337349398,8.336526181353767,6.550098365680783
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-7.1428571428571335,-3.703703703703707,-33.33333333333333,8.333333333333341,0.0,-63.88888888888888,-33.33333333333333,-65.33333333333334,5.461538461538466,4.889833558254612
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,-4.545454545454543,4.999999999999997,-18.181818181818183,25.999999999999993,43.181818181818166,49.99999999999999,23.529411764705888,-30.76923076923077,6.7796610169491425,-47.5,8.032245934309902,6.086267117878253
ICICL,Islami Commercial Insurance PLC.,38.0,1.876675603217166,5.849582172701954,8.571428571428571,32.40418118466899,77.57009345794394,69.64285714285715,63.793103448275865,160.27397260273972,160.27397260273972,160.27397260273972,3.316138920011792,3.4079608663134486
IDLC,IDLC Finance PLC.,43.9,0.6880733944954063,-1.3483146067415763,-4.565217391304351,9.203980099502475,14.664179391138058,28.75698356211591,12.153284937589897,-21.935886507641957,12.20813568983154,-7.149585353419423,1.8762590576966338,2.486998555306565
IFADAUTOS,IFAD Autos PLC,23.9,1.271186440677954,3.9130434782608634,-9.125475285171111,-3.6290322580645245,14.354066985645934,10.138248847926265,-9.46969696969697,-54.93061696996269,-50.199538644483624,35.95525936996295,3.6746064917340573,3.3606075261550092
IFIC,IFIC Bank PLC,4.7,-2.083333333333326,2.1739130434782727,-5.9999999999999964,6.818181818181814,-26.562500000000004,0.0,-20.33898305084746,-68.00425448108926,-29.325037522277405,-55.76382632150104,4.3419159214718945,3.133237507461362
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,-4.761904761904765,-2.439024390243894,-18.367346938775515,14.285714285714286,33.333333333333336,60.0,17.647058823529413,-42.02898550724638,-1.7021274357899514,-38.02439025641093,6.565827504210052,6.327027424653492
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,-3.703703703703707,-3.703703703703707,-17.460317460317455,23.80952380952381,33.33333333333334,52.941176470588246,20.930232558139544,-25.71428571428571,-21.212121212121204,-17.460317460317455,3.456451521101913,3.9528778133679117
INDEXAGRO,Index Agro Industries Ltd,70.6,2.0231213872832243,-2.486187845303883,-4.594594594594602,-3.021978021978026,8.448540706605224,5.530642750373675,-19.24836581119282,-44.471909975723015,-1.1599997529000137,-1.1599997529000137,4.569824223226841,3.9677531136023783
INTECH,Intech Ltd.,24.6,-1.9920318725099602,2.928870292887041,-8.208955223880595,-36.59793814432989,-29.512893982808016,-22.397476340694,-38.80597014925373,-36.26943005181347,131.0507691658973,101.91269963313808,3.6802562875197373,3.76450997281193
INTRACO,Intraco Refueling Station PLC,23.1,0.4347826086956583,1.7621145374449434,5.000000000000006,25.543478260869584,26.923076923076938,12.682926829268299,-18.947368421052627,-2.1647063335462957,-50.3190689832756,-50.3190689832756,1.7855477277732077,3.0988931973490637
IPDC,IPDC Finance PLC,32.0,0.3134796238244559,0.6289308176100606,-1.2345679012345636,65.80310880829015,69.69697012121212,75.9162307579288,68.84422148309388,3.9211463280809404,137.18714188609766,512.1813400274955,5.178114286013944,4.696200515799616
ISLAMIBANK,Islami Bank Bangladesh PLC,27.1,-0.73260073260073,-2.5179856115107886,-10.855263157894727,-16.87116564417178,-36.23529411764705,-17.878787878787875,-36.682242990654196,-8.445945945945946,-12.012987012987011,-30.67441867397674,2.6917170028196686,2.63374925824591
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-1.7391304347826024,0.8928571428571556,-8.870967741935482,0.8928571428571556,0.8928571428571556,18.947368421052637,44.87179487179489,-63.665594855305464,0.8264230628190166,-38.037579890855675,3.616586465494475,3.0181400179433506
ISLAMIINS,Islami Insurance Bangladesh Limited,60.7,-0.9787928221859613,-2.8799999999999955,-2.0967741935483826,13.45794392523365,62.73458445040216,61.86666666666668,46.26506024096386,-13.285714285714283,381.99593898966873,222.3030733080528,5.048813535382152,3.348360167770022
ISNLTD,Information Services Network Ltd.,52.1,-7.460035523978678,-8.916083916083918,-14.168039538714993,-21.771771771771764,-33.03341902313624,-33.54591836734694,-53.482142857142854,-0.38240917782025957,363.1111119344198,244.8072740939634,4.302701859384195,3.5773656202969524
ITC,IT Consultants PLC,47.2,0.4255319148936231,-0.631578947368415,-10.436432637571157,11.848341232227487,24.867724867724885,22.597402597402603,-1.0482180293501047,8.505747126436788,57.28659310560652,60.66184188285857,2.3461312289165006,3.067183446475473
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.41493775933609073,0.0,-3.200000000000003,0.0,14.691943127962073,11.009174311926598,36.05658993874278,200.93947870932712,106.80052467549113,1.144107998125349,1.1340690856600908
JAMUNAOIL,JAMUNA OIL PLC,176.2,-0.3393665158371169,-0.5643340857787811,-4.239130434782615,4.260355029585792,1.2643678160919476,4.137115839243499,-7.40935365212823,-4.756756756756763,-5.370569280343717,9.750849264638136,1.1513663425314333,1.0680959929086749
JANATAINS,Janata Insurance PLC,34.1,-0.2923976608187176,1.1869436201780372,-1.445086705202312,-6.318681318681311,38.05668016194333,40.32921810699589,29.657794676806088,-39.45170707121756,288.34877596736516,-81.76254403187725,3.365380897877428,3.5865270008463694
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,0.0,-0.20703933747410833,-4.930966469428007,-3.98406374501992,11.574074074074073,14.218009478672984,-18.855218855218848,119.09090909090911,119.09090909090911,119.09090909090911,2.5706368629982106,3.311739979164966
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.4,3.7262357414448712,0.0,-4.615384615384611,8.082408874801903,11.803278688524594,15.593220338983055,-13.670886075949364,-52.066150024189355,13.250304884143098,293.85137880488315,5.040946228312986,3.8844929434650033
JUTESPINN,Jute Spinners Limited,213.0,-0.1406469760900194,-3.576278859212316,-4.484304932735426,-4.484304932735426,-6.496927129060584,9.1188524590164,3.1976744186046484,27.54491017964072,261.0169491525424,220.30075187969925,4.609885284330418,3.770011893075609
KARNAPHULI,Karnaphuli Insurance PLC,59.5,2.409638554216865,2.7633851468048385,12.689393939393945,75.0,110.24734982332156,108.7719298245614,83.07692307692308,17.821782178217823,475.4276346075139,117.97053168900814,7.127098360989627,5.404687609441504
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.1,-2.131484334874154,-4.246231155778888,-9.305092812946208,-21.74537987679671,-16.241758241758237,0.9803921568627572,3.8473003765884983,33.72743464503501,1385.860385118629,1818.6979750783541,2.7765290598487096,2.564897828753688
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,33.8,-2.028985507246385,-6.887052341597797,-14.861460957178855,-29.875518672199178,-36.105860113421556,-29.58333333333334,-75.92592592592592,116.66666666666664,69.13852462080294,0.9792975563321435,3.7751928951079536,3.4072769899956636
KDSALTD,KDS Accessories Ltd.,47.2,-0.631578947368415,-0.21141649048624592,-8.34951456310679,-6.163021868787266,18.000000000000007,14.841849148418493,0.4255319148936231,-18.352553344953023,-2.8743502051986263,-9.543644925128964,2.7573471321035514,2.3149801524902696
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,-8.771929824561402,-10.344827586206891,4.0000000000000036,-5.4545454545454515,15.555555555555559,8.333333333333341,-48.51485148514851,-29.38880025033299,-66.73217287359967,7.99476684723236,4.383969700782817
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.4,0.07490636704119424,0.11240164855751644,-1.0370370370370412,5.031446540880496,4.743237945903566,6.901380276055211,1.351724036579309,79.74960768315303,314.79991230692076,1056.890625213822,2.4350475549747106,2.091749219336349
KPCL,Khulna Power Company Ltd.,11.2,-2.6086956521739193,0.9009009009008977,3.7037037037036904,1.8181818181818117,3.7037037037036904,6.66666666666666,1.8181818181818117,-73.07692307692308,-80.06472493973878,-74.0761522665287,4.220518446618815,4.4724661528486385
KPPL,Khulna Printing & Packaging Ltd,13.8,0.0,-2.8169014084506943,-9.80392156862745,-15.853658536585353,-13.207547169811319,-13.749999999999996,-19.76744186046511,-15.337423312883434,45.26315789473685,-59.94722959266644,3.8881157967487727,3.1871389799701335
KTL,Kattali Textile Ltd.,12.3,-0.8064516129032229,-1.5999999999999943,1.65289256198348,26.80412371134022,33.69565217391306,6.034482758620699,-13.986013986013985,-61.442006269592476,-35.70544040705143,-35.70544040705143,4.339832001083864,4.145136372827411
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,-0.6289308176100606,-12.22222222222222,10.489510489510488,-2.4691358024691272,28.455284552845526,-4.242424242424238,-61.08374384236453,-13.961558435986808,-44.81957662031571,2.79475797813583,3.3572119990819043
LEGACYFOOT,Legacy Footwear Ltd.,73.6,3.516174402250352,5.142857142857134,-4.415584415584423,-1.997336884154461,38.60640301318266,35.793357933579315,-1.8666666666666742,-5.6410256410256485,186.4738449801848,369.9961531325731,3.0570618085760692,3.15854646625081
LHB,LafargeHolcim Bangladesh PLC,53.8,2.476190476190471,0.373134328358201,-7.401032702237529,1.3182674199623272,6.746031746031744,14.225053078556254,-6.271777003484322,-31.725888324873097,-29.765013054830284,640.2398288161548,2.5877376594063466,2.189591546879127
LIBRAINFU,Libra Infusions Ltd.,594.3,-0.6187290969899741,-2.6216614779616583,-6.703296703296711,-6.187845303867411,-5.816164817749611,-6.5566037735849125,-24.886248736097077,21.616643320975438,62.08181802120983,404.5943390990059,2.475161910122049,2.4257471949615854
LINDEBD,Linde Bangladesh Limited,692.7,0.028880866425999345,-0.3309352517985546,-4.071458246780221,4.986359502879675,-13.412499999999996,-8.735177865612643,-28.061065531207802,-49.81162150412983,-50.41162574271601,34.37439379243454,1.0014221991457057,0.964486265701455
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,48.2,-7.129094412331398,-21.626016260162597,-33.05555555555555,-34.7767253044655,-28.80354505169867,-29.325513196480937,-51.61567865532982,63.738235556821216,271.1400004861934,271.1400004861934,8.995891078186322,4.816818204811035
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.0,-2.0270270270270316,-11.585365853658528,27.192982456140346,36.79245283018869,46.46464646464646,0.0,-72.58979206049149,-64.19753086419753,-64.19753086419753,3.3496168582375505,3.2319394707431917
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.3,2.3809523809523725,0.0,-15.68627450980392,26.470588235294112,48.275862068965516,53.57142857142858,22.857142857142854,-49.411764705882355,-30.645161290322584,-53.26086956521739,8.26694139194139,6.054004042090225
MAGURAPLEX,Magura Multiplex PLC,86.3,1.0538641686182568,-1.931818181818185,-7.799145299145297,2.494061757719708,3.1063321385901963,2.8605482717520756,-22.600896860986552,-51.75776418849983,382.9222776408645,382.9222776408645,3.440979642570313,2.734712678319748
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,-1.5625000000000084,3.278688524590167,-1.5625000000000082,8.620689655172415,1.6129032258064457,34.042553191489354,-4.545454545454543,-77.73851590106007,-4.130434615879023,-60.978932399248414,5.7693292370711715,4.725466204063427
MALEKSPIN,Malek Spinning Mills PLC,50.6,-1.3645224171539878,7.659574468085109,9.52380952380952,73.88316151202748,84.0,75.08650519031144,47.09302325581396,39.39393939393941,212.34567901234573,102.4,5.868624019009374,4.286911128849913
MARICO,Marico Bangladesh Limited.,2696.7,-0.07781236104936874,-1.3534769726012366,-1.2197802197802265,-1.8310884601383393,-3.6892857142857207,1.6433605970374245,-8.119250425894384,16.22204025341549,118.53322528363044,618.1624500665778,1.630842634870873,0.6649818617741293
MATINSPINN,Matin Spinning PLC,62.4,-0.16000000000000228,0.6451612903225784,-0.6369426751592334,24.302788844621503,32.20338983050846,34.19354838709677,11.827956989247314,7.958477508650521,52.94117647058824,38.666666666666664,3.4005843573236936,3.510278414655042
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.8,2.32558139534885,1.1494252873563382,14.285714285714294,131.5789473684211,125.64102564102566,158.8235294117647,91.30434782608698,6.024096385542168,41.93548387096775,27.536231884057973,6.82479851849497,5.391533290628621
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.6,-6.486486486486482,-12.405063291139237,-1.1428571428571388,-30.799999999999997,20.138888888888893,140.2777777777778,83.06878306878309,18.493150684931514,387.32394366197184,264.2105263157895,8.638780820397107,5.415860083937715
MEGHNACEM,Meghna Cement Mills PLC,29.9,-0.6644518272425343,-1.967213114754103,-5.678233438485806,-5.974842767295605,-10.210210210210208,2.047781569965863,-41.487279843444234,-62.701521809620104,-58.02309892782419,-59.520828278584204,5.865810679673733,3.8234013725134477
MEGHNAINS,Meghna Insurance PLC,38.2,-0.7792207792207718,0.7915567282322012,-1.2919896640826873,21.269841269841276,39.4160583941606,35.943060498220646,40.44117647058825,247.2727272727273,247.2727272727273,247.2727272727273,3.9701149870917556,4.144597699523127
MEGHNALIFE,Meghna Life Insurance PLC,55.8,0.5405405405405355,0.35971223021581966,-8.674304418985278,-3.4602076124567476,6.28571428571428,9.84251968503937,-15.582450832072615,-34.337674678108264,44.65086910952387,-14.324218837419318,3.3787989213394303,3.733466499351509
