Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,51.1,1.3888888888888946,1.5904572564612411,23.728813559322045,-2.294455066921598,26.485148514851492,4.0733197556008145,3.0241935483870965,-53.11926605504587,110.2880658436214,40.00000000000001,3.0611462153004285,4.440347573355922
EASTLAND,Eastland Insurance PLC,18.7,-0.5319148936170288,-1.5789473684210564,3.888888888888885,-13.425925925925936,5.05617977528089,-4.591836734693888,-6.500000000000003,-44.49279558948279,38.04303878106869,-47.36326240049642,2.935913709571,3.254892291364835
EASTRNLUB,Eastern Lubricants Blenders PLC,2576.7,0.6248291482797673,-0.8580223162754975,3.481927710843366,3.2662712407823022,-0.47124261269265993,98.19244673486655,94.46792452830188,195.65411118214078,1011.3375533918856,1328.9948706918185,1.1739171365894128,2.294166711474248
EBL,Eastern Bank PLC,23.1,0.0,1.3157894736842135,4.054054054054064,-9.411764705882348,1.3157894736842135,9.445564509509351,15.010593180134016,18.717253233299857,92.85361526396859,69.66235770353794,1.182700138443724,1.4326652401773472
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,2.702702702702693,31.034482758620687,-7.317073170731704,-15.555555555555559,2.702702702702693,-5.000000000000004,-44.92753623188406,14.43479029389524,-44.57742418984683,3.783783783783784,6.742306532638756
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,18.181818181818176,-18.75,-27.77777777777778,-27.77777777777778,-27.77777777777778,-55.932203389830505,-21.629024403853688,-62.155526759275375,6.0000000000000036,7.613852769979259
ECABLES,Eastern Cables Ltd.,115.5,0.5221932114882457,-5.327868852459017,9.895337773549006,-15.260454878943513,7.043558850787761,9.065155807365434,14.017769002961503,-18.661971830985916,7.338709463071698,178.39641377751803,4.3518834966203395,4.390836301003706
EGEN,eGeneration PLC,20.5,1.4851485148514887,-1.4423076923076956,12.63736263736264,-23.79182156133829,7.894736842105263,-16.66666666666667,-19.291338582677163,36.666666666666664,36.666666666666664,36.666666666666664,5.612212406330061,4.952758808409809
EHL,Eastern Housing Ltd.,72.0,0.0,-1.7735334242837615,0.5586592178771029,-16.76300578034682,0.27855153203343014,8.108108108108118,9.923664122137405,80.45112781954887,125.67164231985743,84.17633500912848,1.1783227781688848,2.1751081955520957
EIL,Express Insurance Ltd.,28.6,-1.0380622837370144,5.14705882352942,12.156862745098044,-14.371257485029933,-42.57028112449799,-52.25375626043405,-47.03703703703704,-21.2121212121212,90.66666666666669,90.66666666666669,3.6237255049278345,3.7602576907065037
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,0.6896551724137907,-7.594936708860766,29.20353982300884,-19.780219780219777,-33.02752293577982,-38.91213389121339,-40.40816326530612,36.44859813084113,-71.62544172669342,-66.0269231468292,3.095569975166227,5.941403818047898
ENVOYTEX,Envoy Textiles Ltd.,48.3,0.624999999999994,-0.6172839506172927,4.319654427645789,-17.717206132879053,20.14925373134327,19.851116625310176,20.448877805486273,97.14285714285712,27.162717817058837,7.794292581533928,1.5305595311466924,2.2828747920887897
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,-5.813953488372094,3.1847133757961785,-20.588235294117645,1.2499999999999956,27.559055118110237,24.61538461538461,-65.16129032258064,-65.16129032258064,-65.16129032258064,2.9578296669302246,4.328265592227616
ESQUIRENIT,Esquire Knit Composite PLC,22.0,0.0,1.8518518518518452,7.8431372549019684,-19.117647058823525,6.7961165048543615,12.244897959183666,9.452736318407952,-18.81918819188192,-53.48837209302325,-53.48837209302325,3.1028360908497943,3.658984719893282
ETL,Evince Textiles Ltd.,10.3,0.9803921568627592,-2.830188679245273,10.75268817204301,-2.830188679245273,18.390804597701166,7.2916666666666785,3.000000000000007,24.096385542168672,-21.088542340582315,-21.088542340582315,2.6453059355050357,4.399345799250374
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,0.0,15.384615384615381,-26.829268292682922,-21.052631578947366,-9.090909090909086,-9.090909090909086,-57.142857142857146,-28.738678892068883,-61.518886788187814,2.045977011494255,5.429775023371083
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,0.0,-40.0,-50.0,-52.0,-55.555555555555564,-60.0,-86.51310669778003,-96.33557551568657,7.424242424242419,10.370109688291501
FARCHEM,FAR Chemicals Industries Ltd,15.5,1.9736842105263206,-1.8987341772151942,27.049180327868857,-30.4932735426009,-21.71717171717172,-34.599156118143455,-12.429378531073443,58.16326530612243,-15.217123201390137,-31.231666584144666,1.852677141496774,4.234436257027036
FAREASTFIN,Fareast Finance & Investment Ltd.,0.62,-7.4626865671641855,-19.480519480519483,-12.676056338028165,-52.30769230769231,-85.9090909090909,-82.77777777777777,-83.24324324324324,-84.1025641025641,-92.79069767441861,-96.70725389953108,6.940273377110409,8.962048999916973
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,3.9800995024875476,-1.8779342723004795,22.222222222222204,-26.66666666666667,-11.440677966101706,-34.48275862068966,-36.085626911314996,-53.243847874720366,-60.99533421484924,-73.42196523803133,3.1704032445761854,7.495422846392526
FASFIN,FAS Finance & Investment Limited,0.72,2.85714285714286,-12.19512195121951,-13.253012048192769,-44.61538461538462,-76.00000000000001,-76.00000000000001,-78.18181818181819,-87.58620689655173,-90.39501997153494,-96.18678604043127,9.817049657210736,6.468281173946604
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,0.0,11.999999999999993,-15.151515151515152,-20.000000000000004,-17.647058823529413,-17.647058823529413,-50.87719298245615,-46.25636957031653,-62.66925264219764,2.9100529100529102,5.2705604618576665
FEDERALINS,Federal Insurance PLC,19.7,3.1413612565444913,2.604166666666667,4.787234042553184,-12.831858407079656,11.299435028248588,7.6502732240437075,5.913978494623644,-18.56299192239174,130.66740448543726,2.0554309327792857,4.027432768117507,4.4401692859167685
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,1.3986013986013937,-3.3333333333333335,0.694444444444442,-25.641025641025642,-7.643312101910824,-20.765027322404375,-23.280423280423275,42.156862745098046,26.370170314673683,-39.05069484139343,2.41823576229575,4.117140390749305
FINEFOODS,Fine Foods Limited,378.7,1.8010752688172014,6.9774011299435,30.631252155915842,26.191269576807716,66.53474054529462,66.82819383259911,76.2214983713355,456.9117647058824,5163.628668101826,2356.9547974906163,2.2521528823191583,3.0226550555501626
FIRSTFIN,First Finance Ltd.,3.0,0.0,15.384615384615381,36.36363636363635,25.000000000000004,-11.76470588235294,-6.250000000000005,-11.76470588235294,-52.92307707372308,-70.79090910041533,-91.19151434440411,3.546798029556655,7.616084360150636
FORTUNE,Fortune Shoes Ltd.,14.5,-0.6849315068493127,-2.0270270270270316,36.79245283018869,-11.042944785276077,-3.973509933774832,-13.173652694610775,-13.173652694610775,-25.645348467943354,-44.749388235696046,-44.749388235696046,1.8027489751627646,5.494488112047425
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,-4.0983606557377055,13.592233009708723,-16.428571428571434,-8.59375000000001,-10.687022900763361,-13.333333333333337,-0.847457627118656,35.41478214428182,-23.183991361016933,2.271220159151195,4.02971914385
FUWANGFOOD,Fu-Wang Foods Limited,11.6,0.0,-4.132231404958678,22.105263157894733,-22.66666666666667,-22.66666666666667,-13.432835820895527,-16.54676258992806,-25.161290322580648,3.621476171593463,-30.37043177600185,2.593780033060398,4.961663309214736
GBBPOWER,GBB POWER Ltd.,6.3,3.2786885245901667,0.0,4.999999999999997,-12.500000000000004,-13.698630136986301,-10.000000000000002,-10.000000000000002,-54.34782608695653,-59.66463404550304,-76.15282132410871,2.994783141530895,5.036625466753791
GEMINISEA,Gemini Sea Food PLC,140.0,-0.21382751247327964,-3.2480995162404898,4.633781763826598,-23.076923076923077,21.21212121212121,-16.666666666666668,-11.39240506329114,123.0537458036339,311.6532339399109,690.1516937736859,1.4678575150316693,3.8340004124738467
GENEXIL,Genex Infosys PLC,25.3,4.545454545454551,1.2000000000000028,11.946902654867253,-1.1718750000000027,11.453744493392076,-13.35616438356164,-12.456747404844283,-55.34402678823509,-24.386696354828647,-24.386696354828647,2.8590744939951285,4.323233617801873
GENNEXT,Generation Next Fashions Ltd.,2.2,-4.347826086956506,-8.333333333333321,0.0,-33.33333333333333,-18.51851851851852,-42.10526315789473,-44.99999999999999,-42.10526315789473,-66.72500011105531,-90.12483876740093,4.693675889328057,7.744671446252473
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,1.7857142857142954,-7.317073170731709,1.7857142857142954,-15.555555555555554,-0.8695652173913012,-2.564102564102555,11.764705882352953,-31.73652694610778,-8.788860492985366,-69.09766598037878,3.0772049468356015,4.058140464500994
GHCL,Global Heavy Chemicals Ltd.,20.5,1.9900497512437738,-2.843601895734604,12.63736263736264,-11.637931034482756,3.0150753768844294,4.0609137055837605,-8.88888888888889,-35.33123028391167,-45.47872340425533,-75.15151515151516,4.588264680737103,8.440646852338187
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,-1.5625000000000082,1.6129032258064457,-13.698630136986301,-17.105263157894733,-29.21348314606742,-32.97872340425533,-42.72727272727273,-42.72727272727273,-42.72727272727273,1.9742063492063513,3.5314686974334184
GLOBALINS,Global Insurance PLC,26.0,0.3861003861003916,1.9607843137254901,12.068965517241383,-7.142857142857143,-8.771929824561404,4.0,5.6910569105691,-31.57894736842105,151.24567703305942,9.76959002502863,2.7032428355957765,3.6093906312672517
GOLDENSON,Golden Son Limited,10.5,-0.943396226415091,-4.545454545454546,10.526315789473685,-19.847328244274806,-2.7777777777777843,-30.0,-32.25806451612903,-1.8691588785046664,-60.07604562737642,-73.48484848484848,1.9564902857091182,4.795097437675703
GP,Grameenphone Ltd.,258.2,0.3108003108003152,-6.074936340487446,-4.370370370370375,-14.701024116286753,-12.946729602157799,-20.1854714064915,-18.031746031746035,-27.614241659657978,1.8942383583267492,50.46620046620047,1.7022344275741703,1.4413252043840952
GPHISPAT,GPH Ispat Limited,17.0,0.5917159763313694,-2.857142857142857,11.8421052631579,-22.018348623853214,-1.1627906976744145,-23.07692307692308,-20.187793427230048,-30.765624923931274,5.694739227331204,-9.21971694326465,1.8110735418427735,3.0347791800325816
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.5,1.658337119491143,-0.5555555555555556,10.08610086100861,-6.770833333333333,175.89395807644885,259.7266881028939,257.7138289368505,141.8918918918919,541.1174785100287,229.88781952315708,4.112302398724921,5.582046983697114
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,-1.8181818181818117,-0.9174311926605472,-17.55725190839694,-9.999999999999995,-25.51724137931034,-16.92307692307692,-33.33333333333333,11.207920924207428,-41.01917814887512,2.0422291450328793,3.2484981172024385
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,-3.2258064516129057,0.0,11.111111111111104,-16.666666666666668,-18.918918918918923,-14.285714285714286,-16.666666666666668,-59.45945945945947,-34.78260869565217,-58.33333333333333,4.000000000000003,4.804066497724135
GREENDELT,Green Delta Insurance PLC,52.2,-1.5094339622641455,-3.153988868274575,16.517857142857157,2.5540275049115997,28.255528255528255,6.530612244897965,4.400000000000006,-9.051864036101476,29.625649940991185,0.13217329862726376,2.0515267175572545,3.4827348414256427
GSPFINANCE,GSP Finance Company PLC,1.6,6.666666666666672,-11.111111111111109,-5.882352941176462,-46.666666666666664,-62.79069767441861,-71.42857142857142,-73.77049180327869,-89.19880956137742,-82.90600451089388,-89.00027289704208,3.6862745098039227,3.6188151149788017
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.5,-0.2954209748892213,-3.5714285714285716,18.213660245183885,-16.666666666666668,9.75609756097561,55.172413793103445,57.34265734265735,-16.769420468557332,37.195121951219505,262.9032258064516,2.751540687661705,5.219205049759727
HAMI,Hami Industries PLC,112.0,3.035878564857403,-7.43801652892562,15.463917525773196,-13.580246913580243,2.7522935779816513,-4.273504273504273,20.171673819742487,-35.963407661520876,-35.963407661520876,-35.963407661520876,3.5859074099648596,3.966285998995773
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.1,0.046296296296293664,-1.5489749430523945,-1.3692377909630307,-13.594562175129948,2.6603325415676933,-2.6576576576576603,-3.050695379093769,44.83914209115282,-60.12915129151291,-18.143939393939398,2.2992909199580502,3.3976474459992567
HFL,Hamid Fabrics PLC,6.3,0.0,-10.000000000000002,53.658536585365866,-25.882352941176475,-18.181818181818183,-32.97872340425533,-33.68421052631579,-68.18181818181817,-64.80446927374301,-88.9933443994016,5.402425755248332,7.249215177636717
HRTEX,H.R. Textile Mills Ltd.,18.1,1.68539325842697,-1.092896174863384,26.573426573426577,-27.599999999999994,-26.122448979591834,-35.357142857142854,-45.80838323353293,-49.07928393695619,-0.9452737254746029,-35.8726992840174,4.934508863315857,5.969600647841719
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,0.49751243781093457,-1.703163017031637,5.208333333333334,-17.21311475409836,2.2784810126582244,-2.6506024096385574,0.0,21.321321321321328,25.07739938080496,0.9999999999999964,1.9247450754711999,2.8688243446683894
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.9,0.18969332911791523,0.6031746031745959,5.072944297082213,-0.5959849435382791,9.275862068965509,9.767925181849668,9.691934925579787,36.59482758620689,239.11454424364487,429.04183809514933,0.5619460720455575,1.860724337073406
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,-0.8333333333333304,11.21495327102805,-13.768115942028986,23.95833333333334,26.595744680851062,29.347826086956537,-36.49222822442119,-54.57555823219693,-54.57555823219693,5.212377975962221,4.54086059114251
ICB,Investment Corporation of Bangladesh,37.2,0.5405405405405482,-3.124999999999989,-2.872062663185364,-30.206378986866785,-18.777292576419203,-39.99999999999999,-46.70487106017192,-54.244000068588235,-51.85837686746773,-65.98934029492285,1.4834442765794624,3.2124099244944397
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,0.0,5.128205128205121,-10.869565217391305,-12.765957446808523,-12.765957446808523,-12.765957446808523,-35.93750000000001,0.0,-42.25352112676057,1.0000000000000009,3.47663248176727
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,-1.538461538461533,-1.538461538461533,1.5873015873015959,-11.111111111111109,-4.477611940298504,-9.859154929577455,-5.882352941176462,-15.789473684210519,-25.581395348837205,-25.581395348837205,1.5528846153846132,2.158800846025919
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-3.5714285714285587,-3.571428571428559,-3.571428571428559,-9.999999999999995,-14.285714285714278,-14.285714285714278,-12.90322580645161,-36.47058823529411,20.000000000000007,-28.947368421052627,2.3013468013467966,4.280792576258099
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-5.2631578947368345,2.85714285714286,-23.404255319148938,-29.411764705882344,-33.333333333333336,-38.983050847457626,-50.68493150684932,-35.71428571428571,-56.62650602409639,1.1111111111111125,3.8376303004785983
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,0.0,8.333333333333341,-10.344827586206891,-13.33333333333333,-13.33333333333333,-39.534883720930225,-39.534883720930225,-65.33333333333334,6.000000000000005,6.6849681183014535
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,0.0,4.878048780487809,-17.307692307692314,-23.21428571428571,-34.848484848484844,-34.848484848484844,-50.0,-23.21428571428571,-64.16666666666667,1.8826135105204913,4.270734765500921
ICICL,Islami Commercial Insurance PLC.,22.9,-0.4347826086956583,-2.9661016949152663,4.090909090909085,0.8810572687224638,13.930348258706452,6.511627906976738,0.8810572687224638,56.84931506849314,56.84931506849314,56.84931506849314,2.269652893647378,3.0860444438364247
IDLC,IDLC Finance PLC.,36.2,1.971830985915501,-1.8970189701896905,3.133903133903138,-12.560386473429942,31.636363636363644,16.238532382025927,16.953846427338235,-29.093019772329754,-11.879064947531276,-27.081353673497954,1.1152440144976385,2.3414800815495864
IFADAUTOS,IFAD Autos PLC,22.1,-0.4504504504504409,-6.3559322033898304,13.917525773195893,-14.007782101167306,-0.45045045045044085,5.238095238095245,1.9223744143309835,-42.68421173557108,-60.407542322412716,25.715951132894627,2.4546510231049457,4.570196915514725
IFIC,IFIC Bank PLC,4.6,-2.1276595744680966,-4.1666666666666705,21.052631578947366,-20.689655172413797,-19.298245614035096,-35.21126760563381,-36.11111111111112,-57.022032328120716,-34.93874046787487,-56.70502150614997,3.1151711378353424,6.420980584351794
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,0.0,11.999999999999993,-17.647058823529413,-24.32432432432433,-15.151515151515152,-15.151515151515152,-52.54237288135594,-22.999999865250004,-56.617073179487654,3.115079365079362,5.165539988200084
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,2.941176470588238,12.90322580645161,-16.666666666666668,-23.913043478260864,-27.08333333333333,-27.08333333333333,-46.96969696969696,-42.62295081967213,-44.44444444444444,4.100840336134458,5.371287633510706
ILFSL,International Leasing and Financial Services Ltd.,0.66,-4.34782608695651,-5.714285714285704,-17.5,-61.1764705882353,-79.375,-82.16216216216216,-81.66666666666667,-88.0,-90.84305610005843,-95.98537927687674,5.447403120650493,7.54964379508584
INDEXAGRO,Index Agro Industries Ltd,67.3,2.4353120243531112,1.5082956259426847,-0.7374631268436579,-13.506731735469268,14.159935655362034,6.906202981921212,2.4130437342934754,-5.779999764450009,-5.779999764450009,-5.779999764450009,1.8712052417862017,3.2085767415615503
INTECH,Intech Ltd.,33.5,2.760736196319014,1.5151515151515151,72.68041237113404,-5.099150141643052,83.06010928961749,70.0507614213198,91.42857142857143,-17.892156862745093,265.80365809030485,174.96241616707826,6.647107945151871,8.123448595370157
INTRACO,Intraco Refueling Station PLC,21.6,1.4084507042253553,-1.8181818181818117,9.090909090909093,-19.10112359550561,0.9345794392523498,5.365853658536592,-1.3698630136986172,58.69387686442651,-53.54510346488108,-53.54510346488108,4.8425572829430426,5.089145902421651
IPDC,IPDC Finance PLC,19.0,0.0,-4.5226130653266265,0.5291005291005366,-13.636363636363637,33.802816901408455,17.61965329865182,9.974375831516259,-11.852599293010892,108.63683816537899,246.1739711248165,1.9375863016782038,3.0978097547451577
ISLAMIBANK,Islami Bank Bangladesh PLC,34.8,0.5780346820809125,-5.945945945945954,-0.28653295128940237,-18.881118881118883,3.880597014925365,-28.542094455852165,-27.500000000000004,26.545454545454536,26.08695652173911,-10.976744275069775,2.4471458625979396,2.5076168268594374
ISLAMICFIN,Islamic Finance & Investment PLC,8.4,1.2048192771084292,-5.617977528089887,25.373134328358212,12.000000000000004,10.526315789473694,-23.63636363636363,-27.58620689655172,-50.0,-32.33624997927797,-53.939439918866164,2.9455627387599153,5.319775736362946
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,-1.3440860215053763,-5.655526992287907,0.27322404371585085,-10.487804878048774,-4.92227979274611,-10.922330097087379,-11.352657004830908,-22.06563714688138,220.5630318080101,94.86857974308961,1.8467102006418028,3.548715289815017
ISNLTD,Information Services Network Ltd.,77.6,1.4379084967320188,-11.717861205915826,-5.365853658536592,-30.71428571428572,88.80778588807783,113.7741046831956,121.7142857142857,85.20286396181383,480.604317649493,413.57091112651733,3.71715690565536,5.431629784772728
ITC,IT Consultants PLC,38.5,0.7853403141361182,-4.938271604938271,6.0606060606060685,-11.494252873563218,10.0,6.6481994459833755,6.3535911602209865,23.794212218649513,31.048324417162174,31.048324417162174,2.0219084475471503,3.0658488043916248
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,-0.47393364928910625,1.4492753623188441,-2.7777777777777843,22.80701754385964,12.954545003582997,13.527918303986578,39.30495658597845,181.762604668904,79.45500075145925,0.7902842771263902,1.1020333246933585
JAMUNAOIL,Jamuna Oil Company Limited,183.8,0.3275109170305801,-1.0764262648008611,-2.2340425531914834,-0.7559395248380008,5.028571428571435,6.922629435718443,-3.920543648719289,12.073170731707323,7.800586510263936,14.48471109444093,0.8204055288989747,1.2657226840709295
JANATAINS,Janata Insurance PLC,24.4,-0.40816326530612823,-0.40816326530612823,13.488372093023251,-7.575757575757576,12.782222402673769,-10.332155340153685,-9.371428426422863,-29.52886602516743,170.5674293110877,-86.95032476181245,4.074757773046636,4.20997791015229
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,1.1574074074074074,-2.237136465324385,0.9237875288683735,-23.467600700525388,-8.193277310924367,-15.473887814313345,-16.122840690978883,98.63636363636365,98.63636363636365,98.63636363636365,1.7071644673422162,2.8266227504329686
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.9,-2.220394736842096,-2.139917695473246,-0.916666666666662,-20.996677740863785,-2.5409836065573725,-8.538461538461535,-10.869565217391305,-50.57946226001355,3.0618224854964438,243.32059340103083,3.0868305595111503,4.8227853125583104
JUTESPINN,Jute Spinners Limited,206.0,-3.058823529411765,5.641025641025641,5.641025641025641,-6.787330316742081,-4.408352668213457,-14.87603305785124,-20.76923076923077,56.773211567732105,274.54545454545456,209.77443609022558,8.906510360392486,6.620999769214287
KARNAPHULI,Karnaphuli Insurance PLC,29.0,0.3460207612456797,1.3986013986013937,11.538461538461538,-7.348242811501599,11.538461538461538,-6.752411575562705,-4.605263157894733,-15.204678362573105,168.67647192371538,6.237738134138426,2.222280032190486,3.2249469702535385
KAY&QUE,Kay and Que (Bangladesh) Ltd.,386.5,-0.8720184662733976,-4.094292803970223,13.487534194786148,11.087309774373136,97.06108630924074,89.94718048521193,79.81230510585931,115.48076377199648,2697.209664017355,1845.8849839091674,3.106406904354898,4.1876836058055185
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.6,0.9596928982725527,-10.238907849829351,-7.719298245614033,-67.92682926829268,-55.119453924914666,-62.42857142857143,-57.58064516129033,511.6279069767442,224.36666659098114,57.145297380564244,3.663906907356631,6.777435486378175
KDSALTD,KDS Accessories Ltd.,41.0,0.24449877750611593,-4.428904428904426,6.217616580310877,-18.65079365079365,0.9852216748768438,19.18604651162791,13.88888888888889,-1.487413953196597,-30.424106045370138,-21.425623769709485,2.017026626523433,3.315127208493209
KEYACOSMET,Keya Cosmetic Ltd.,4.1,0.0,-4.651162790697679,17.14285714285713,-14.583333333333337,-16.326530612244913,-25.45454545454546,-28.0701754385965,-30.30000022304001,-46.09200108707452,-73.7695978426459,3.5133565621370555,5.243172062813602
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,514.9,2.774451097804387,2.9799999999999955,1.3220034764955233,2.4213380530940323,17.875129953616405,11.25319179627456,11.340672189883183,59.71047999822715,385.47428733899676,1014.6762404988715,0.5219480074261325,1.1952585739170714
KPCL,Khulna Power Company Ltd.,10.5,1.941747572815527,-1.8691588785046664,7.142857142857135,-10.25641025641025,9.375000000000004,-19.23076923076923,-18.6046511627907,-76.82119205298012,-84.3918919075,-75.69639274987064,1.9361463778939485,3.7784167773569375
KPPL,Khulna Printing & Packaging Ltd,16.8,1.8181818181818226,-15.999999999999996,86.66666666666669,6.329113924050633,-3.999999999999996,97.64705882352942,104.87804878048783,-4.545454545454549,30.232558139534888,-51.24010559107219,5.993339833879562,8.24725986388282
KTL,Kattali Textile Ltd.,12.2,0.0,0.0,34.06593406593406,-10.294117647058826,7.964601769911491,35.55555555555555,29.787234042553177,7.964601769911491,-36.22816040374207,-36.22816040374207,4.6641851476375376,5.251651412008303
LANKABAFIN,LankaBangla Finance PLC,12.8,0.7874015748031609,-1.538461538461533,6.666666666666672,-24.26035502958579,-11.724137931034479,-31.55080213903743,-33.33333333333333,-42.34234234234234,-12.937728534168999,-55.29687219873678,1.6031576176524456,2.85472976951618
LEGACYFOOT,Legacy Footwear Ltd.,56.3,1.8083182640144666,-2.0869565217391353,9.960937499999988,-14.954682779456201,16.08247422680412,-6.942148760330583,12.151394422310744,-10.492845786963436,137.3983324300327,259.5215138772265,2.6473148656636964,4.229021790455652
LHB,LafargeHolcim Bangladesh PLC,48.5,-0.2057613168724309,-1.8218623481781349,0.4140786749482461,-10.845588235294116,7.300884955752205,-10.185185185185185,-10.185185185185185,13.3177570093458,-35.333333333333336,567.3165743045263,1.8701051609320025,2.367741122853289
LIBRAINFU,Libra Infusions Ltd.,641.0,-1.7172646427476304,-0.1557632398753894,-0.1557632398753894,-18.239795918367346,-20.28354682253451,-21.165908252367487,-28.21948488241881,47.243490841117925,285.24206972068595,444.245282454085,2.092162261212109,3.6066248631543716
LINDEBD,Linde Bangladesh Limited,750.3,0.0,-0.6356773937226947,0.4552148882045759,-19.244430093639014,-10.667936659126088,-27.077461366507933,-19.443847970796654,-40.76267171956418,-34.642857142857146,45.54801163918525,0.9352065712935569,1.5217701605603722
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.9,-0.851063829787226,-2.6462395543175368,1.4513788098693758,-24.877174841818256,-28.04411746716911,-15.44354817570564,-10.711678608895976,438.2300007050813,438.2300007050813,438.2300007050813,2.7183935458143256,6.494446263873353
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.9803921568627592,-3.738317757009333,5.1020408163265305,-29.93197278911564,-27.46478873239436,-27.46478873239436,-28.472222222222218,-74.5679012345679,-74.5679012345679,-74.5679012345679,4.402012037077715,5.41169802459073
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,0.0,25.000000000000004,-14.285714285714286,-18.918918918918923,-9.090909090909086,-11.76470588235294,-55.88235294117647,-57.142857142857146,-67.39130434782608,4.544334975369463,5.791590156757801
MAGURAPLEX,Magura Multiplex PLC,83.4,0.7246376811594306,-4.903078677309004,1.7073170731707386,-20.947867298578196,4.9056603773584975,-20.571428571428566,-25.66844919786096,366.6942984385643,366.6942984385643,366.6942984385643,2.4065667643113624,3.7932088087137013
MAKSONSPIN,Maksons Spinning Mills PLC,5.4,1.8867924528301987,-1.8181818181818117,31.70731707317075,-24.999999999999996,-1.8181818181818117,-11.475409836065563,-23.94366197183098,-37.93103448275861,-26.363636229752068,-66.55337062792722,4.141018023370963,6.586457749038205
MALEKSPIN,Malek Spinning Mills PLC,27.7,-0.35971223021583243,-3.146853146853154,2.59259259259259,-16.81681681681681,19.9134199134199,10.799999999999997,9.920634920634921,61.98830409356723,76.43312101910828,10.799999999999997,3.1385347455003063,3.807916335494559
MARICO,Marico Bangladesh Limited.,2714.5,0.007368382271665553,-0.3450934322111711,-1.290909090909091,-4.081272084805653,14.304362472629267,16.80292598967298,18.53711790393013,19.05701754385965,81.08739159439627,622.9027962716378,0.27666116696031257,0.7538060199272559
MATINSPINN,Matin Spinning PLC,45.2,-0.22075055187636716,-2.1645021645021645,2.262443438914027,-17.064220183486235,2.262443438914027,-0.8771929824561372,-4.8421052631578885,29.885057471264382,21.50537634408602,0.44444444444445075,1.6187969499227772,2.046435218586811
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,0.0,18.181818181818183,-11.363636363636372,-9.302325581395348,-2.500000000000002,-2.500000000000002,-49.35064935064935,-33.89830508474577,-43.478260869565226,2.1921921921921865,5.252551392144187
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.7,4.999999999999995,-12.500000000000007,27.826086956521735,-20.540540540540544,-17.415730337078656,-46.15384615384616,-41.2,13.076923076923073,107.04225352112677,54.73684210526314,5.050193050193048,8.296533702983405
