Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.5,1.4056224899598453,-6.654343807763403,-2.321083172147007,1.2024048096192415,17.16937354988399,2.851323828920567,23.170731707317074,-36.317780580075656,98.03921568627452,38.35616438356164,5.654286407546219,5.01213785801146
EASTLAND,Eastland Insurance PLC,20.3,0.4950495049505021,-3.33333333333333,-3.33333333333333,1.5000000000000036,11.538461538461547,3.5714285714285676,18.023255813953497,-45.54947937397568,27.209571987139793,-42.85958431711642,3.7000000000000024,3.293469908307103
EASTRNLUB,Eastern Lubricants Blenders PLC,2589.9,2.974036817621573,3.3067411248504226,6.361396303901441,-6.342892272086213,15.209074733096088,99.20775324975004,97.82584522972614,224.59104422444074,857.5435804464992,1336.3153706697485,2.5135722970289875,2.550065696022984
EBL,Eastern Bank PLC,23.2,0.8695652173913012,0.8695652173913012,-7.569721115537857,-10.424710424710423,8.411214953271031,9.919354832061329,7.747035541181704,9.860708516863532,92.99425545361356,70.39682678450562,1.8498710957959141,1.8054499145922995
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,2.5641025641025665,-2.439024390243894,-16.666666666666664,-29.824561403508778,8.108108108108103,21.212121212121218,-42.857142857142854,17.719999866623233,-41.66044651562824,4.102564102564099,4.022182887715624
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,-3.448275862068969,-12.50000000000001,-22.22222222222223,-20.000000000000004,-22.22222222222223,-15.151515151515152,-52.54237288135594,-21.354999873578166,-59.24441343306579,2.1428571428571463,3.7546387077005896
ECABLES,Eastern Cables Ltd.,116.5,2.1929824561403506,-5.744336569579284,-12.20798794272795,-6.8,7.670979667282808,10.009442870632668,5.716878402903809,-20.041180507892925,8.51809061755968,180.80677233836235,4.314104594913767,4.2346381839424065
EGEN,eGeneration PLC,23.0,-0.8620689655172384,7.476635514018699,-19.860627177700344,11.111111111111114,19.79166666666667,-6.504065040650412,-5.349794238683129,53.333333333333336,53.333333333333336,53.333333333333336,6.344628437660862,4.94817572137816
EHL,Eastern Housing Ltd.,74.2,0.6784260515603798,0.2702702702702741,-12.396694214876034,-5.837563451776643,3.0555555555555594,11.411411411411427,37.40740740740741,80.97560975609757,128.4750738497949,89.80394524551852,2.630000330474495,2.751409229029028
EIL,Express Insurance Ltd.,30.0,0.33444816053512183,-4.761904761904762,-7.120743034055719,-22.680412371134015,-43.28922495274102,-49.91652754590985,-39.63782696177063,-21.05263157894737,100.0,100.0,2.6792488677247843,3.523087158178824
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,2.614379084967311,1.9480519480519412,-1.8750000000000044,-28.63636363636364,-26.635514018691584,-34.30962343096234,-29.91071428571428,28.688524590163937,-65.14311933257093,-63.46730776748074,3.936181296491512,5.117082814865939
ENVOYTEX,Envoy Textiles Ltd.,54.4,0.18416206261510393,-2.85714285714286,-5.391304347826089,28.605200945626486,20.888888888888886,34.98759305210919,42.40837696335077,107.63358778625954,29.120462040711796,21.408064522472998,3.148125042288359,3.79901459734849
EPGL,Energypac Power Generation PLC,16.4,0.6134969325153243,3.7974683544303662,-17.587939698492463,-6.285714285714294,-19.211822660098534,29.133858267716533,21.481481481481474,-64.73118279569893,-64.73118279569893,-64.73118279569893,3.7137176318985228,4.223335516143853
ESQUIRENIT,Esquire Knit Composite PLC,24.0,1.2658227848101298,2.127659574468085,-13.043478260869568,10.599078341013827,12.14953271028038,22.44897959183673,50.943396226415096,-14.590747330960857,-49.26004228329809,-49.26004228329809,3.967044320020928,3.6038814031436233
ETL,Evince Textiles Ltd.,9.5,1.0638297872340388,5.555555555555555,-10.377358490566035,6.741573033707861,7.954545454545446,-1.041666666666663,1.0638297872340388,15.988372382994186,-27.217587595682723,-27.217587595682723,4.978886874338325,4.239483909084161
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-2.631578947368412,-9.756097560975597,-21.27659574468085,5.71428571428572,12.121212121212132,23.33333333333334,-40.32258064516129,-28.33669194724791,-52.5399603720983,3.8888888888888857,4.730430731123249
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-2.702702702702705,-5.2631578947368345,24.137931034482765,-44.61538461538461,-40.0,-50.0,-57.64705882352942,-65.83333347648535,-57.58620705621284,-80.48557701844429,8.456625074272138,6.914067196385938
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,-11.76470588235294,-21.052631578947366,-34.78260869565217,-37.49999999999999,-40.0,-46.42857142857142,-51.61290322580645,-85.28442786118933,-95.41946939460823,7.83333333333333,6.881771235873406
FARCHEM,FAR Chemicals Industries Ltd,21.0,0.9615384615384581,14.130434782608702,-1.4084507042253553,-11.392405063291138,-7.8947368421052655,-11.392405063291138,42.85714285714287,114.28571428571428,17.113128588614646,-6.8299998881959985,4.763212316613882,3.9879835800318517
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-9.999999999999998,-18.181818181818187,-18.181818181818187,-76.92307692307692,-72.72727272727273,-75.0,-78.04878048780489,-80.0,-91.42857142857143,-95.22020727351288,14.0,8.610795637111424
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.4,3.8297872340425467,-6.1538461538461595,-15.277777777777786,-18.936877076411967,-13.475177304964541,-23.510971786833856,-27.164179104477615,-54.30711610486892,-54.60465098543212,-68.97109817262988,5.370286576168928,5.551590840460404
FASFIN,FAS Finance & Investment Limited,1.2,9.09090909090908,0.0,0.0,-61.29032258064516,-65.71428571428571,-60.0,-66.66666666666667,-83.09859154929578,-85.44699996216585,-93.64464340071878,9.454545454545448,8.643098129940235
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,0.0,-6.250000000000005,-18.918918918918923,-9.090909090909086,-11.76470588235294,-9.090909090909086,-50.0,-44.1364182409834,-60.0027706880689,4.13793103448276,4.326672936766023
FEDERALINS,Federal Insurance PLC,21.6,1.4084507042253553,-6.086956521739125,-1.8181818181818117,4.347826086956532,26.31578947368421,18.032786885245905,35.00000000000001,-13.764258356758079,150.61529186844854,11.898340515128568,6.999899317740395,4.743710988134266
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.2,0.0,-1.6216216216216255,-13.333333333333336,15.18987341772151,18.954248366013065,-0.5464480874317017,2.824858757062147,73.4953265806963,18.867473013052244,-23.49811352505935,3.504385915402861,3.9284085984700408
FINEFOODS,Fine Foods Limited,310.1,-1.0213852537503953,2.410832232496701,1.141552511415525,20.661478599221798,55.36072144288579,36.60792951541851,89.54767726161371,275.87878787878793,3391.216033472568,1911.8872001632963,2.0204371827358223,2.2380113920018228
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,19.999999999999996,0.0,-27.27272727272727,-25.000000000000007,-25.000000000000007,-36.8421052631579,-67.78947380457619,-77.05000002223282,-92.95321147552329,9.062656641604013,8.585137288340947
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,-13.33333333333333,36.842105263157904,-40.909090909090914,-33.33333333333333,-50.0,-62.85714285714287,-63.33546497649552,-50.48668767564752,-73.36619082177342,8.012820512820513,6.473578737045852
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,1.4492753623188352,-11.392405063291143,-16.666666666666668,-10.828025477707003,-16.16766467065868,-10.256410256410255,-1.1783529197167224,-46.654581744809974,-46.654581744809974,2.766548909210227,3.3162089871401674
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,-1.680672268907572,-14.598540145985401,-13.333333333333337,-8.59375000000001,-10.687022900763361,-4.0983606557377055,6.363636363636357,24.13021691770258,-23.183991361016933,3.540055331186082,3.3312175937962474
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.8196721311475527,-3.1496062992125875,-17.4496644295302,-20.129870129870127,-9.558823529411757,-8.208955223880595,5.128205128205141,-12.765957446808503,-6.797055040633149,-26.168647486622646,3.5033122764341544,3.4682627009240976
GBBPOWER,GBB POWER Ltd.,6.6,3.124999999999989,6.451612903225797,-2.941176470588238,-15.384615384615387,-9.589041095890414,-5.71428571428572,-8.333333333333341,-51.111111111111114,-59.70930222485466,-75.01724138716152,3.8734959037378403,4.452912400816219
GEMINISEA,Gemini Sea Food PLC,139.7,0.21520803443327327,-1.619718309859163,-20.353477765108334,-8.513425016371972,11.492418196328805,-16.845238095238102,-24.305695714264186,129.4518551477146,275.94026967131487,688.4585115727423,6.221235371748668,5.509466877001356
GENEXIL,Genex Infosys PLC,27.0,0.0,3.8461538461538463,-7.534246575342464,9.756097560975604,35.0,-7.534246575342464,-13.46153846153846,-48.351213354510136,-19.305960536773657,-19.305960536773657,4.93629413906079,4.975932718596961
GENNEXT,Generation Next Fashions Ltd.,2.8,3.7037037037036904,-3.448275862068969,-3.448275862068969,0.0,-3.448275862068969,-26.315789473684212,-42.85714285714287,-40.42553191489362,-62.73200010408953,-87.43161297669208,5.299145299145287,6.06016437686129
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,0.0,-2.631578947368427,-15.267175572519085,-18.38235294117647,-7.500000000000003,-5.128205128205125,20.652173913043484,-34.705882352941174,-11.50260381942277,-69.9108852966846,2.7375240127533678,2.8944523356483223
GHCL,Global Heavy Chemicals Ltd.,23.2,1.7543859649122744,13.17073170731707,0.4329004329004236,20.833333333333336,15.999999999999996,17.766497461928935,32.57142857142856,-27.500000000000004,-37.46630727762804,-71.87878787878788,6.3552929573928365,5.845625040877948
GIB,Global Islami Bank PLC,1.9,0.0,-5.000000000000004,46.15384615384614,-38.70967741935484,-38.70967741935484,-62.0,-69.84126984126985,-78.62499988243749,-78.62499988243749,-78.62499988243749,5.263157894736846,5.378192643631787
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,-1.3698630136986254,7.462686567164179,1.4084507042253598,-7.692307692307688,-3.999999999999998,-19.10112359550562,-8.860759493670887,-34.54545454545455,-34.54545454545455,-34.54545454545455,4.3432348063603525,3.957739823477262
GLOBALINS,Global Insurance PLC,26.8,0.37453183520599787,-0.7407407407407381,-5.633802816901401,-13.268608414239475,-14.92063492063492,7.200000000000002,42.5531914893617,-46.399999871359995,199.30868984616802,13.147115871952591,2.805435618382918,3.22373528908016
GOLDENSON,Golden Son Limited,10.2,-1.9230769230769333,-3.773584905660381,-20.312500000000007,-15.000000000000005,-9.734513274336296,-32.00000000000001,-12.820512820512821,8.510638297872328,-61.06870229007634,-74.24242424242424,4.727848490160264,3.6818002549691946
GP,Grameenphone Ltd.,288.4,0.2084781097984593,-0.5517241379310424,-3.383584589614748,-10.099750623441407,-4.787058435127105,-10.850077279752712,-10.545905707196031,-13.184828416616499,15.35999999999999,68.06526806526806,0.9668666121545669,1.166996512030532
GPHISPAT,GPH Ispat Limited,17.9,-0.5555555555555635,0.5617977528089768,-14.761904761904768,-5.789473684210534,-9.595959595959608,-19.00452488687784,-21.83406113537118,-24.01400977049513,9.885161988402466,-4.4137019579080805,3.065943108538718,2.9400506563619944
GQBALLPEN,G.Q. Ball Pen Industries Limited,535.0,-0.11202389843166967,2.4904214559386975,-1.3824884792626728,136.30742049469967,232.71144278606963,330.064308681672,328.0,140.99099099099098,709.3797276853253,294.3910244578526,2.367846169277966,4.712146188125097
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,1.6949152542372818,0.8403361344537785,-6.976744186046513,-14.285714285714286,-4.761904761904759,-17.24137931034483,-10.447761194029853,-14.285714285714286,22.352941397185695,-34.46575349875013,2.7514050449785974,2.7022149713240413
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-5.71428571428572,-10.81081081081082,-19.51219512195122,-10.81081081081082,-5.71428571428572,0.0,-52.173913043478265,-31.25,-54.16666666666667,3.0314171122994655,3.442830002814526
GREENDELT,Green Delta Insurance PLC,55.5,0.725952813067148,-4.475043029259899,9.467455621301768,7.766990291262136,32.142857142857146,13.26530612244898,25.850340136054417,-1.5470299068621687,37.54528435304783,6.462368162333579,3.9321672616755636,4.745646242734255
GSPFINANCE,GSP Finance Company PLC,2.4,4.347826086956526,-4.0000000000000036,-4.0000000000000036,-54.716981132075475,-52.0,-57.142857142857146,-65.71428571428571,-85.20706526884298,-73.78495468675348,-83.50040934556313,6.521739130434787,7.83631976556896
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.5,7.198748043818469,12.295081967213115,-11.384217335058212,-1.721664275466288,26.6173752310536,57.47126436781609,77.00258397932815,-9.391534391534385,39.795918367346935,268.2795698924731,9.61580767734267,6.769251310021489
HAMI,Hami Industries PLC,111.1,-1.7683465959328029,-3.391304347826092,-11.82539682539683,8.81488736532811,-7.877280265339968,-5.042735042735048,91.2220309810671,-36.47798742138365,-36.47798742138365,-36.47798742138365,6.285340751950438,4.72565411309948
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.5,-0.4319654427645789,1.991150442477876,-6.338886631450628,-5.571487095452682,5.73394495412844,3.828828828828829,-7.429718875502008,58.746556473829216,-61.83774834437086,-12.68939393939394,2.8780426436317446,2.599933390444995
HFL,Hamid Fabrics PLC,5.8,0.0,-6.451612903225812,-27.500000000000004,-34.831460674157306,-33.33333333333333,-38.297872340425535,-49.56521739130435,-77.07509881422925,-73.97435890929486,-89.86688849468719,5.214761040532367,4.3626456542104775
HRTEX,H.R. Textile Mills Ltd.,19.7,4.787234042553184,-2.955665024630549,-17.226890756302524,-25.93984962406016,-34.333333333333336,-29.642857142857146,-23.64341085271318,-38.78531078806937,-3.68888900874272,-30.203987618516187,4.7309617013006875,5.010734198380037
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.7,1.555555555555562,-0.2183406113536994,-8.41683366733466,10.386473429951701,16.87979539641944,10.12048192771085,10.386473429951701,32.08092485549133,46.47435897435899,14.250000000000005,4.06926041628328,3.8576492461225618
IBNSINA,BN SINA Pharmaceutical Industry PLC,298.8,1.391245334238216,1.805792163543445,-3.081414206941291,-5.741324921135643,2.293735022252649,3.4984412885348193,-6.624999999999997,32.800000000000004,151.5589998793055,398.82518530397795,1.7150473664557122,2.2437154596655016
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.7,0.0,5.405405405405403,-15.217391304347835,-13.333333333333337,23.1578947368421,24.468085106382965,51.94805194805193,-40.61826128606358,-55.338994228294474,-55.338994228294474,5.215681293451191,5.237559855504063
ICB,Investment Corporation of Bangladesh,47.4,1.4989293361884277,-1.2500000000000029,-8.846153846153848,-5.9523809523809526,1.0660980810234542,-23.548387096774196,-24.401913875598094,-44.49226678328487,-50.25964119950845,-56.6638368274017,2.703699081216024,2.7207388762671236
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,5.000000000000004,0.0,-6.6666666666666625,-12.499999999999993,-4.545454545454549,-10.638297872340425,-4.545454545454549,-34.375,2.4390243902439157,-40.84507042253521,4.001250781738588,2.5086306823361997
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,2.985074626865674,-4.166666666666664,1.4705882352941255,4.5454545454545565,-2.8169014084506943,2.985074626865674,-7.999999999999996,-19.76744186046511,-19.76744186046511,2.4023056253082617,2.763970175368732
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,1.7241379310344922,0.0,-3.2786885245901525,-6.34920634920634,-3.2786885245901525,-6.34920634920634,-4.838709677419351,-26.249999999999996,28.260869565217405,-22.36842105263157,3.164592515772194,3.816616257732334
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,-4.651162790697679,-10.869565217391305,-19.607843137254903,-22.641509433962266,-24.074074074074083,-18.000000000000007,-43.83561643835616,-34.920634920634924,-50.60240963855423,4.06410256410256,3.06898060936674
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,27.272727272727256,0.0,-3.448275862068969,-6.666666666666672,-17.647058823529413,-37.777777777777786,-39.130434782608695,-62.666666666666664,6.279202279202274,7.479649483295948
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,-1.9999999999999927,-3.921568627450967,-5.769230769230766,-15.517241379310336,0.0,-25.75757575757575,-14.035087719298243,-37.179487179487175,-18.33333333333333,-59.166666666666664,3.6741496598639394,3.322846698488003
ICICL,Islami Commercial Insurance PLC.,22.4,-0.44444444444445075,-1.3215859030837036,-0.8849557522124019,-1.75438596491229,9.803921568627452,4.1860465116279,1.8181818181818117,53.42465753424657,53.42465753424657,53.42465753424657,2.1658456134847537,3.555327417804722
IDLC,IDLC Finance PLC.,37.4,0.5376344086021391,-3.608247422680409,-8.10810810810812,-8.33333333333333,29.603960697593365,20.091743400214618,7.884615654326928,-29.1404659110652,-5.568884030649809,-24.66416097759182,2.84950774797845,2.8235061849112126
IFADAUTOS,IFAD Autos PLC,21.6,0.0,1.8867924528301987,-13.599999999999996,-9.243697478991594,-13.25301204819276,2.857142857142864,-18.392000018540124,-41.15066000813957,-54.06665464257859,22.87169884482009,2.4778681014781805,3.397285481347478
IFIC,IFIC Bank PLC,5.2,0.0,-5.4545454545454515,4.0000000000000036,-26.760563380281685,-18.75,-26.760563380281685,-35.0,-38.909492380527546,-28.195321187244186,-51.05785039825648,3.937254901960793,4.996136503598065
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,0.0,0.0,-3.1250000000000027,-18.42105263157894,-8.823529411764701,-6.060606060606053,0.0,-48.333333333333336,-20.43333320867889,-51.96890244871847,3.3362995921394187,4.539435715768334
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,-2.439024390243894,-6.976744186046508,-2.439024390243894,-21.568627450980387,-4.761904761904766,-16.666666666666664,-9.090909090909099,-41.1764705882353,-35.483870967741936,-36.507936507936506,3.999999999999999,4.105706372096433
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,0.0,-15.384615384615381,-64.51612903225806,-66.66666666666666,-70.27027027027027,-74.4186046511628,-84.72222222222221,-86.81281542202011,-93.30896546146123,7.63636363636363,8.892606662343503
INDEXAGRO,Index Agro Industries Ltd,72.3,0.5563282336578462,-2.9530201342281917,-10.630407911001246,6.6371681415929205,12.968749999999996,9.37972768532527,14.761904761904757,-3.6000000000000036,-3.6000000000000036,-3.6000000000000036,2.651681994401503,3.8728188878763334
INTECH,Intech Ltd.,29.2,-1.3513513513513586,3.1802120141342707,-22.546419098143243,43.137254901960794,51.29533678756476,48.223350253807105,85.98726114649682,-32.093023255813954,221.46327829633938,139.66873289787122,8.613028458679318,7.246860291331934
INTRACO,Intraco Refueling Station PLC,25.6,-0.3891050583657505,-2.2900763358778544,-5.18518518518518,17.972350230414758,16.36363636363637,24.87804878048781,33.33333333333335,104.43943621775007,-44.94234484726646,-44.94234484726646,4.609887482611571,4.545697405625849
IPDC,IPDC Finance PLC,20.7,0.4854368932038731,1.4705882352941213,-8.407079646017708,11.89189189189189,47.01127411351091,28.143517014846978,18.043535359130104,-12.937786745497913,158.95431657424155,277.14743169914215,3.332362052687082,3.469519294096072
ISLAMIBANK,Islami Bank Bangladesh PLC,38.1,0.0,-1.5503875968992284,-7.524271844660197,-17.887931034482754,8.547008547008547,-21.765913757700208,-33.623693379790936,44.866920152091254,34.62897526501767,-2.534883818395345,3.1932200261928987,2.809317737952844
ISLAMICFIN,Islamic Finance & Investment PLC,7.1,1.4285714285714235,2.8985507246376705,1.4285714285714235,-21.111111111111114,-26.804123711340203,-35.45454545454546,-47.407407407407405,-63.020833333333336,-39.88580293947112,-61.067859931422596,4.786838197353971,5.078706630440376
ISLAMIINS,Islami Insurance Bangladesh Limited,39.3,-0.5063291139240579,-7.092198581560284,-5.072463768115946,1.288659793814433,12.285714285714278,-4.611650485436907,-5.301204819277115,5.439024284804869,269.6788517789161,108.67398321262726,3.67384981092339,4.0097211837015525
ISNLTD,Information Services Network Ltd.,97.9,-1.1111111111111054,20.864197530864203,-12.977777777777774,137.04600484261505,168.956043956044,169.69696969696975,202.1604938271605,125.05747126436783,851.5514035766156,547.9200025681193,10.48556415189407,8.217349152605244
ITC,IT Consultants PLC,39.6,0.7633587786259651,-1.9801980198019733,-12.775330396475766,1.538461538461542,6.4516129032258025,9.69529085872576,14.782608695652177,39.06354547374303,34.79256225765253,34.79256225765253,4.263974251594921,3.1579205076066574
JAMUNABANK,Jamuna Bank PLC,21.1,0.476190476190483,0.47619047619048294,-1.860465116279063,8.76288659793816,17.65183200460116,13.49242378931435,24.84166615481584,47.78777239944533,190.7557999415777,80.30954837408528,1.3489722251858192,1.579557272559576
JAMUNAOIL,Jamuna Oil Company Limited,187.0,-0.16017084890550526,1.2452625879805153,0.5376344086021505,-1.9402202412165648,7.471264367816092,8.784176847004069,10.0,13.677811550151976,-5.603230691569912,16.477916075410516,2.05365328031859,1.293135135875382
JANATAINS,Janata Insurance PLC,25.0,0.0,-6.3670411985018704,-5.303030303030298,-4.761904616780046,5.691057061801835,-8.127208340321392,9.704641535366482,-14.432835261219855,170.1125032513847,-86.62943110841441,4.6924950079399865,4.62350903671825
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.5,2.484472049689447,-0.8016032064128228,-9.671532846715325,-7.4766355140186915,0.40567951318458995,-4.2553191489361755,-1.785714285714283,125.0,125.0,125.0,3.0636752918593326,3.0710485099930906
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,1.2461059190031107,1.5625,-10.95890410958904,-9.722222222222221,-1.5151515151515151,0.0,6.644790812141094,-37.30496473963121,14.805194437818189,275.3715487143314,2.728285954596587,3.1206327146285218
JUTESPINN,Jute Spinners Limited,197.1,1.076923076923074,-1.4500000000000028,-16.835443037974684,-7.028301886792455,-3.8067349926793614,-18.553719008264466,1.076923076923074,27.16129032258064,239.82758620689654,196.39097744360902,5.06328689663259,3.892758874237734
KARNAPHULI,Karnaphuli Insurance PLC,29.9,-0.3333333333333381,-4.777070063694268,-2.2875816993464144,-0.3333333333333381,13.257575757575758,-3.8585209003215524,21.54471544715446,-14.08045977011494,153.5750012893313,9.5347713865772,3.3381504058624545,3.602153649549569
KAY&QUE,Kay and Que (Bangladesh) Ltd.,427.7,3.2343712285783193,11.090909090909088,15.314100835804803,71.08,94.58598726114647,98.29727209272144,115.06963613054805,120.2866724051247,2236.1401604917696,1931.4262264180966,5.505041513096231,5.39693769028484
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,100.3,1.7241379310344858,-15.714285714285717,-34.87012987012987,-21.640625000000004,-19.631410256410255,-28.35714285714286,-33.88266315095583,1066.2790697674418,534.3974979873739,199.65158416864244,8.476586526021187,6.869630273769558
KDSALTD,KDS Accessories Ltd.,41.0,0.24449877750611593,6.4935064935064934,-15.463917525773196,0.24449877750611596,7.049608355091392,19.18604651162791,39.3203886741446,-8.358910854909025,-18.93977691659581,-21.425623769709485,4.113717821951966,4.126969467629667
KEYACOSMET,Keya Cosmetic Ltd.,4.6,2.2222222222222143,-4.1666666666666705,-2.127659574468096,-4.1666666666666705,0.0,-16.36363636363637,-8.000000000000007,-34.83333352340278,-39.51785487818117,-70.57076831126125,3.5858585858585803,3.7143300286710397
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,585.9,1.349247535028534,0.15384615384614997,4.624999999999996,13.042639398032032,17.88732394366197,15.085444902769584,16.48799211433544,81.73309425317787,337.8128098969454,1053.0726355354282,3.1899615448351906,2.5183797206242113
KPCL,Khulna Power Company Ltd.,10.7,3.883495145631054,0.0,0.943396226415091,-6.956521739130441,-18.93939393939394,-17.692307692307697,13.829787234042541,-76.63755458515283,-83.44585093050338,-75.23346689748723,4.735555732593603,4.99987068996776
KPPL,Khulna Printing & Packaging Ltd,12.6,0.7999999999999973,1.6129032258064457,-0.7874015748031469,-35.71428571428572,-38.53658536585366,48.23529411764705,53.658536585365866,-28.409090909090917,-25.443786982248515,-63.43007919330414,5.229003382773876,5.407141073394184
KTL,Kattali Textile Ltd.,10.9,0.0,1.8691588785046829,-18.65671641791045,-2.678571428571419,3.809523809523813,21.111111111111114,13.541666666666673,-5.064516530211233,-43.02352036072037,-43.02352036072037,6.083493588869652,4.9321404265179565
LANKABAFIN,LankaBangla Finance PLC,14.0,-0.7092198581560258,-0.7092198581560258,-18.604651162790695,-16.666666666666668,-13.580246913580243,-25.13368983957219,-12.5,-40.928270042194086,-17.984180795821825,-51.10595396736835,3.672519940660776,3.341315046259966
LEGACYFOOT,Legacy Footwear Ltd.,55.5,2.0220588235294144,3.9325842696629243,-14.08668730650154,-9.31372549019608,5.9160305343511475,-8.264462809917354,35.036496350364956,-11.904761904761905,121.47476250147858,254.4128600388289,4.351264861399045,4.930523910919114
LHB,LafargeHolcim Bangladesh PLC,53.8,-0.554528650646958,3.0651340996168472,-1.2844036697247758,-0.7380073800738112,19.821826280623608,-0.3703703703703756,-1.2844036697247758,29.638554216867465,-35.10253317249699,640.2398288161548,2.751038275562781,2.3787741413360477
LIBRAINFU,Libra Infusions Ltd.,714.0,0.056053811659189635,-1.6664371298719216,-7.632600258732213,-9.620253164556962,-4.173936384377939,-12.187922764727588,-19.047619047619047,69.99999915,247.35135100587758,506.22641446523664,2.527294368719144,2.4664035261972823
LINDEBD,Linde Bangladesh Limited,793.1,0.13888888888889175,-0.9862671660424441,-12.519302889918377,-17.385416666666664,-10.686936936936934,-22.91767907474002,-12.170542635658913,-35.833333333333336,-33.02085972468541,53.8506304558681,1.0508091655221588,1.815810135823043
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.0,0.7121057985757913,5.431309904153348,0.5076142131979695,1.956745623069007,22.828784119106707,14.05529953917051,9.557343959678594,625.9999992740002,625.9999992740002,625.9999992740002,2.5101284449604675,3.478386805680821
LRBDL,Lub-rref (Bangladesh) Ltd,13.2,2.325581395348829,3.937007874015748,-8.965517241379315,-7.042253521126761,-11.40939597315437,-7.042253521126761,0.7633587786259515,-67.4074074074074,-67.4074074074074,-67.4074074074074,3.482360725974685,3.3730928746772517
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,-5.71428571428572,-17.500000000000004,-5.71428571428572,0.0,-5.71428571428572,-52.173913043478265,-46.7741935483871,-64.1304347826087,4.337121212121207,3.0574116608365833
MAGURAPLEX,Magura Multiplex PLC,92.7,2.544247787610616,4.04040404040405,-12.04933586337761,4.04040404040405,34.34782608695653,-11.714285714285712,-12.957746478873238,418.7357489838719,418.7357489838719,418.7357489838719,4.112816341924836,3.9334867619600016
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,5.4545454545454515,-3.333333333333336,-15.942028985507253,-4.918032786885243,-1.6949152542372972,-4.918032786885243,-24.675324675324678,-12.12121212121212,-29.186046334593026,-64.07584252629219,6.140350877192976,5.19862574272977
MALEKSPIN,Malek Spinning Mills PLC,28.8,0.0,1.0526315789473708,-13.253012048192776,21.518987341772156,13.385826771653553,15.200000000000003,1.4084507042253598,125.0,61.79775280898876,15.200000000000003,2.909082912235192,3.286987215115884
MARICO,Marico Bangladesh Limited.,2796.2,0.0071530758225972135,1.4954627949183237,-2.7408695652173978,3.701231271324719,12.70455461507456,20.318416523235793,27.680365296803647,22.74802458296751,74.54431960049936,644.6604527296937,0.9732846649228494,1.6053385672684428
MATINSPINN,Matin Spinning PLC,52.4,-4.553734061930784,-5.585585585585588,-7.583774250440925,12.931034482758621,18.55203619909501,14.91228070175438,19.362186788154897,49.71428571428571,35.05154639175259,16.444444444444443,3.4654750365968647,2.519655486037646
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,-13.04347826086956,-20.0,0.0,0.0,2.5641025641025665,-44.44444444444444,-32.20338983050848,-42.02898550724638,4.615384615384615,4.932847212693171
