Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.6,-0.3257328990227944,5.51724137931035,9.28571428571429,27.500000000000004,37.83783783783785,63.636363636363654,69.06077348066297,-17.297297297297295,125.41653262486184,-13.867156655357757,5.222341306333222,4.341747459918459
EASTRNLUB,Eastern Lubricants Blenders PLC,2076.0,-0.02889338341519354,-2.0754716981132075,4.848484848484849,25.06024096385542,29.912390488110137,24.984948826008427,20.324574359737245,190.59342121698447,225.07717386756912,1626.972486125827,1.8535440953343028,2.539310263035268
EBL,Eastern Bank PLC,24.4,0.8264462809917326,0.4115226337448472,-1.214574898785428,1.6666666666666607,-3.338461896109229,2.9999996015081956,-1.4431376394669764,3.2431838900771086,80.502612201624,84.58676877804982,1.309825909033752,1.1829214703996653
EBL1STMF,EBL First Mutual Fund Units,4.9,-1.9999999999999927,-10.909090909090903,2.0833333333333446,28.947368421052648,40.00000000000001,58.06451612903226,13.953488372093037,-45.55555555555555,24.413882075571415,-28.53404698164459,5.511479591836728,5.243482698653707
EBLNRBMF,EBL NRB Mutual Fund,3.8,-2.5641025641025665,-7.317073170731704,8.571428571428566,18.74999999999999,51.999999999999986,65.21739130434783,8.571428571428566,-49.333333333333336,-4.158571439319366,-44.688846802017856,6.502534923587553,5.779607691372397
ECABLES,Eastern Cables Ltd.,142.1,2.156721782890007,-0.5598320503848925,-4.630872483221481,13.771016813450752,23.030303030303028,26.761819803746658,19.411764705882348,-5.0133689839572195,-8.052941357660384,242.51195149597675,2.7431245075430293,3.692788101460025
EGEN,eGeneration PLC,27.2,1.115241635687735,-2.1582733812949693,-2.5089605734767,14.767932489451477,33.990147783251224,37.37373737373737,30.143540669856467,-58.473282442748086,81.33333333333333,81.33333333333333,2.1645198236667915,2.394934058742818
EHL,Eastern Housing Ltd.,94.7,0.0,-0.3157894736842075,-8.058252427184463,13.549160671462825,18.375000000000004,29.37158469945355,11.019929660023454,68.50533807829181,187.3843937820448,142.24304063006204,2.515964438986337,2.705564349012182
EIL,Express Insurance Ltd.,34.8,0.2881844380403294,6.097560975609756,0.5780346820809125,23.40425531914893,19.178082191780813,23.40425531914893,3.880597014925365,-3.8674033149171425,131.99999999999997,131.99999999999997,3.9191551094704384,3.527170817998698
EMERALDOIL,Emerald Oil Industries Ltd.,29.5,-0.3378378378378426,-2.960526315789469,8.058608058608057,78.78787878787878,96.66666666666667,104.86111111111111,40.476190476190474,-11.940298507462687,-16.149870892033725,-31.35576937201794,3.842001586759075,4.578402172144203
ENVOYTEX,Envoy Textiles Ltd.,56.5,0.0,-1.9097222222222245,-5.518394648829427,16.016427104722787,8.863198458574184,16.49484536082474,24.175824175824175,71.21212121212122,67.54528153655237,26.094772895583176,4.127461929448638,2.898455380989557
EPGL,Energypac Power Generation PLC,20.8,-1.886792452830182,1.9607843137255008,-3.255813953488369,16.85393258426966,40.54054054054054,33.33333333333334,24.550898203592823,-60.15325670498084,-55.26881720430107,-55.26881720430107,4.586014387935897,3.117180200517763
ESQUIRENIT,Esquire Knit Composite PLC,26.2,0.7692307692307665,-2.6022304832713727,-3.321033210332111,15.418502202643172,30.999999999999993,27.184466019417464,12.446351931330467,-34.66334164588529,-44.60887949260042,-44.60887949260042,2.0599967226098945,2.5905349617944466
ETL,Evince Textiles Ltd.,14.3,1.4184397163120643,-3.378378378378378,3.623188405797101,32.407407407407405,40.19607843137256,43.00000000000001,58.8888888888889,16.260162601626014,40.65664579344666,9.556683934919695,2.971989731488402,3.2724208725261783
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,1.4705882352941255,68.29268292682929,97.14285714285715,115.625,146.42857142857144,40.816326530612244,-23.33333333333333,15.823400522734184,-11.493439612831967,6.444583349238458,6.744180362661914
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,7.407407407407397,20.833333333333336,3.5714285714285747,93.33333333333333,123.07692307692307,20.833333333333336,-45.28301886792453,-60.96380783807676,-91.14430749624256,9.547299762817005,7.378429896099627
FARCHEM,FAR Chemicals Industries Ltd,23.6,-0.8403361344537785,-4.838709677419351,15.121951219512201,33.33333333333335,72.26277372262776,62.75862068965518,6.3063063063063165,36.41618497109827,43.32288984780109,4.705333458979742,4.724185599230678,6.395330763799196
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,0.9049773755656076,-1.7621145374449276,-6.302521008403361,7.211538461538462,-2.6200873362445325,7.211538461538462,-17.407407407407405,-60.17857142857144,-54.256410078127544,-71.64161841187077,3.5287551716221515,3.78383060853104
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,-2.5641025641025665,-11.627906976744187,8.571428571428566,22.580645161290313,46.15384615384614,46.15384615384614,11.76470588235294,-42.42424242424243,-28.167333772542207,-49.33684287155394,6.317613159718425,6.485559692949298
FEDERALINS,Federal Insurance PLC,29.8,0.6756756756756733,4.561403508771932,2.0547945205479503,16.862745098039216,39.25233644859814,55.20833333333335,50.505050505050505,-19.021739130434774,321.18705377678566,54.37826608105699,4.825828587911224,3.842636013943977
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.0,-0.8264462809917326,-9.090909090909086,0.0,69.01408450704227,65.51724137931035,69.01408450704227,35.59322033898306,41.1764705882353,55.50919912723572,0.8816085383832823,6.815820679251085,4.370828842382076
FINEFOODS,Fine Foods Limited,452.8,-1.286243732286893,-0.483516483516481,-8.525252525252524,-20.351802990325414,-3.6390721430091437,19.09521304576539,65.25547445255475,680.6896551724138,5155.4467642352965,2837.705656994326,4.233805951269848,3.2172197221122154
FIRSTFIN,First Finance Ltd.,5.0,0.0,4.1666666666666705,25.0,21.95121951219513,25.0,100.0,56.249999999999986,-35.064935064935064,-15.000000127499993,-85.31919057400685,11.724256770238163,6.692478629014153
FORTUNE,Fortune Shoes Ltd.,18.8,-1.0526315789473648,-6.467661691542291,-3.0927835051546286,43.5114503816794,23.6842105263158,35.251798561151084,20.51282051282052,-65.16470570920103,-28.364724057316256,-28.364724057316256,3.9668813020267986,4.729483899095531
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.0,0.0,-2.857142857142857,9.67741935483871,38.21138211382113,53.153153153153156,47.82608695652174,30.76923076923077,-36.80297397769517,52.885134631130704,11.613004005360017,4.062612914988486,4.259780464419306
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.0,-3.875968992248062,2.4793388429752126,27.835051546391767,29.166666666666675,10.714285714285726,-16.216216216216218,-38.30845771144279,24.093232734872515,-25.568392588139908,3.381077761732772,3.0408021958205325
GBBPOWER,GBB POWER Ltd.,13.8,-1.4285714285714235,39.3939393939394,68.29268292682929,72.50000000000001,68.29268292682929,115.625,86.48648648648648,-61.344537815126046,5.766423662611226,-47.763322900428605,11.131042091472363,5.9915878598669
GEMINISEA,Gemini Sea Food PLC,122.9,0.24469820554650196,-0.16246953696181043,-2.460317460317456,8.857395925597874,4.953031596925714,-10.095098756400866,-22.55828607435412,31.19481115533596,-5.5055544612802185,593.6403083199,2.235756361697076,2.6612933571389874
GENEXIL,Genex Infosys PLC,41.2,3.517587939698507,0.24330900243309347,-0.9615384615384581,50.364963503649655,53.7313432835821,53.15985130111526,74.57627118644068,-59.569879888668325,23.13312688462687,23.13312688462687,3.7259458309758484,3.6358743086096643
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,9.999999999999995,17.857142857142858,9.999999999999995,31.999999999999993,22.222222222222207,22.222222222222207,-60.2409638554217,-40.402985153793054,-85.18725815110137,7.798142717497555,6.627254869693559
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,-0.6329113924050722,-5.9880239520958085,0.0,23.62204724409449,42.72727272727272,46.728971962616825,24.6031746031746,-29.596412556053817,7.470903004281115,-57.441522446662006,3.591873324845867,2.9450854139489584
GHCL,Global Heavy Chemicals Ltd.,24.3,0.41322314049587366,-2.0161290322580645,16.826923076923077,27.22513089005235,30.645161290322573,22.110552763819108,23.979591836734688,-44.39359267734554,-33.241758241758234,-70.54545454545455,3.9551337180277413,4.854200639920027
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,-1.0309278350515427,-4.9504950495049505,24.675324675324667,57.37704918032787,54.838709677419345,57.37704918032787,29.72972972972972,-12.72727272727273,-12.72727272727273,-12.72727272727273,6.889763498055365,5.634759392349595
GLOBALINS,Global Insurance PLC,45.2,1.1185682326621922,2.4943310657596403,2.0316027088036246,38.2262996941896,59.717314487632514,77.25490196078432,64.36363636363637,-23.129251700680264,438.34015274332296,90.83021035120363,5.035571485849593,4.277634731033262
GOLDENSON,Golden Son Limited,16.6,0.6060606060606146,-4.597701149425271,0.0,12.925170068027226,72.9166666666667,64.35643564356438,46.90265486725664,-15.306122448979592,-25.225225225225216,-58.080808080808076,2.847061399906938,2.723742184460768
GP,Grameenphone Ltd.,258.7,0.038669760247473275,-0.2313922097956123,0.8183943881527536,7.926574885273259,-2.561205273069684,-0.5000000000000043,-17.61146496815287,-29.316939890710387,-5.064220183486243,50.75757575757576,0.904725645012187,0.744033059361269
GPHISPAT,GPH Ispat Limited,18.9,0.5319148936170099,-3.571428571428586,-5.025125628140704,20.38216560509554,16.666666666666664,17.39130434782607,-0.5263157894736917,-60.04489500197007,-3.75362541378494,0.9263146924881168,2.622226108842438,2.721720036637566
GQBALLPEN,G.Q. Ball Pen Industries Limited,559.9,-0.42681842432864614,-4.859813084112154,-6.683333333333337,-16.320430428934394,12.204408817635267,25.06142506142506,111.28301886792451,308.6861313868613,723.3823529411765,312.7467936335545,4.494998415189752,4.224843694097631
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.6,-1.4492753623188481,-2.1582733812949693,0.7407407407407381,10.569105691056901,8.799999999999997,24.770642201834857,1.4925373134328306,-31.658291457286428,26.285714511224487,-25.72785396525016,4.0361253196930935,2.7875473253942165
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,0.0,-10.344827586206891,20.930232558139544,48.57142857142858,62.5,73.33333333333334,30.000000000000004,-45.26315789473684,-10.344827586206891,-27.77777777777778,7.613413870628079,6.927182109429802
GREENDELT,Green Delta Insurance PLC,71.2,0.5649717514124375,4.705882352941181,2.298850574712656,20.67796610169492,23.611111111111114,32.83582089552239,49.57983193277311,-36.20071684587813,96.45266656097513,36.57874978663335,4.847910165914878,3.141441159158056
GSPFINANCE,GSP Finance Company PLC,4.1,-2.380952380952394,-10.869565217391305,13.888888888888877,17.14285714285713,13.888888888888877,156.24999999999994,-12.765957446808523,-81.83627936005068,-54.53741825290013,-71.81319929867033,9.570630081300818,6.824866999337571
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.0,-0.36014405762304585,-1.658767772511855,-5.142857142857143,4.271356783919606,18.571428571428573,22.599704579025108,6.002554278416351,0.3627569528415927,59.61538461538461,346.23655913978496,2.820247262207739,2.7093375445629984
HAMI,Hami Industries PLC,162.5,1.0572139303482517,1.7532874139010717,8.333333333333334,-16.237113402061855,23.01286903860712,51.022304832713765,56.40038498556303,-7.089765580331621,-7.089765580331621,-7.089765580331621,5.102914853034644,3.4781606831585012
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.5,0.2716161158895402,-0.672645739910314,-7.515657620041754,10.199004975124378,-6.893652795292141,1.1877569666514365,-11.4,-32.858441952106695,-59.96746791975419,-16.098484848484848,2.9935348057019633,2.8217581676170838
HFL,Hamid Fabrics PLC,16.3,1.242236024844716,7.947019867549677,17.266187050359715,5.844155844155845,143.28358208955225,150.76923076923077,94.04761904761904,-19.704433497536947,1.242236024844716,-71.5224624936898,5.351716207687932,4.2968851207075085
HRTEX,H.R. Textile Mills Ltd.,20.9,0.0,-0.47619047619048294,-7.111111111111118,7.179487179487173,12.972972972972965,14.207650273224031,-23.443223443223452,-64.41176474389455,-8.04000009196001,-25.952453869390276,3.9528217056192823,3.0865809723335667
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.3,1.6161616161616104,-2.5193798449612483,5.010438413361166,20.623501199040753,19.194312796208514,12.780269058295953,13.288288288288285,13.544018058690746,64.37908496732024,25.749999999999993,3.61051271902302,2.8092272844912594
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.9,0.06197706848465716,0.9062499999999929,0.030978934324648665,5.008130081300806,-8.26704545454546,2.507936507936501,3.859761981344484,26.034348165495704,60.251738362965845,439.058408081173,1.392623322955226,1.7544022720108923
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.5,-1.0152284263959355,-4.411764705882346,6.557377049180324,44.44444444444444,57.25806451612903,74.10714285714288,45.52238805970149,-12.673913366584776,-25.564990380490784,-25.564990380490784,5.67476081339114,4.313568429940229
ICB,Investment Corporation of Bangladesh,46.1,0.21739130434782916,-0.43196544276456966,-1.7057569296375206,19.74025974025974,25.271739130434796,26.3013698630137,-5.725971370143144,-59.23161468653705,-42.30202712348213,-57.85238138698772,2.415942469841565,2.589094413225486
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,-1.538461538461533,-7.246376811594202,12.280701754385968,39.13043478260871,45.45454545454545,56.097560975609774,39.13043478260871,-14.666666666666663,36.17021276595745,-9.859154929577455,6.8468163780663716,4.993629028575537
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,-2.083333333333326,-1.0526315789473646,11.904761904761905,44.61538461538463,44.61538461538463,46.875,34.28571428571429,3.2967032967033045,9.302325581395358,9.302325581395358,6.614786781474058,5.197669085804856
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.6,-1.1494252873563178,-1.1494252873563178,19.444444444444436,43.33333333333332,59.259259259259245,53.57142857142858,45.76271186440677,-19.626168224299064,68.62745098039215,13.157894736842106,5.914120687034507,4.805766734191153
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.8,-1.4492753623188481,-9.333333333333336,3.030303030303033,13.33333333333333,51.11111111111111,100.0,30.769230769230763,-12.820512820512821,4.615384615384612,-18.072289156626514,6.112357012889513,5.252358287845574
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,-7.1428571428571335,-7.1428571428571335,-3.703703703703707,-7.1428571428571335,8.333333333333341,-10.344827586206891,-48.0,-35.0,-65.33333333333334,5.5056980056979965,4.418239330520019
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.9,-2.8169014084506943,-10.389610389610388,4.5454545454545565,46.808510638297875,50.000000000000014,64.28571428571428,30.18867924528303,-23.33333333333333,11.290322580645164,-42.49999999999999,7.602022693135226,5.317090561173128
ICICL,Islami Commercial Insurance PLC.,38.2,0.7915567282322014,9.142857142857151,15.757575757575765,33.10104529616726,66.81222707423584,70.5357142857143,80.18867924528304,161.64383561643837,161.64383561643837,161.64383561643837,4.11218914123682,3.931079219694784
IDLC,IDLC Finance PLC.,46.5,-0.21459227467811462,1.0869565217391304,4.729729729729733,26.01626016260163,17.934782903532618,36.3826819052025,22.062500305156245,-15.229034804480813,26.050744606077526,-1.6504719574943745,3.61879008399328,3.1023578137114067
IFADAUTOS,IFAD Autos PLC,26.0,0.3861003861003916,-1.1406844106463905,-5.109489051094886,14.035087719298243,26.213592233009702,19.81566820276498,9.704641350210974,-49.18114951962629,-47.57138634211034,47.90111897987602,4.155686773255811,3.0027942711268434
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,2.0408163265306047,13.636363636363628,-5.660377358490563,6.382978723404252,-21.875000000000004,-66.56619818135846,-18.704996610404834,-52.94024076755431,3.5446971341728193,3.0397260082995983
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,-2.173913043478253,-8.163265306122456,12.5,24.999999999999996,73.07692307692308,80.0,15.384615384615387,-37.5,6.071428632040814,-30.2774390384623,7.01537110232763,6.316176847264048
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,-1.6666666666666607,-6.34920634920634,15.686274509803937,40.47619047619048,47.50000000000001,73.5294117647059,31.111111111111118,-14.492753623188404,-15.71428571428571,-6.34920634920634,5.821926235811616,5.2525194989885735
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,76.1,1.3315579227696406,2.83783783783783,-3.670886075949374,7.334273624823679,12.740740740740732,13.751868460388621,1.145569873117084,-41.073008702240045,6.540000266349986,6.540000266349986,1.990239816685226,2.158303339596274
INTECH,Intech Ltd.,26.9,1.1278195488721696,0.373134328358201,1.5094339622641455,-24.22535211267606,-6.920415224913495,-15.141955835962147,27.48815165876776,-27.100271002710027,176.00756291503896,120.79071626550463,3.136156145588715,2.5085026489921174
INTRACO,Intraco Refueling Station PLC,23.0,-2.127659574468085,4.545454545454546,3.6036036036036068,31.428571428571427,13.861386138613865,12.195121951219512,9.523809523809524,2.2222217679012313,-50.53413794871597,-50.53413794871597,6.271330879615099,3.531631770989427
IPDC,IPDC Finance PLC,31.9,-1.54320987654321,-1.5432098765432098,-4.2042042042042,83.03278729031847,63.39024426907078,75.36649253681027,84.0384619985577,26.439075654033736,154.63408064474143,510.26827333990957,6.590142485649313,4.556299342437411
ISLAMIBANK,Islami Bank Bangladesh PLC,29.7,-0.3355704697986625,-2.3026315789473664,-6.89655172413793,-8.895705521472399,-38.88888888888889,-10.000000000000002,-35.294117647058826,2.7681660899654004,-1.9801980198019848,-24.023255889930237,2.465024150515729,2.042735288922886
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-0.8264462809917326,-3.225806451612906,5.263157894736839,17.64705882352942,13.207547169811324,26.31578947368421,44.578313253012034,-58.76288659793815,10.471428554410707,-34.199199884094526,3.359380290043221,2.747944076200897
ISLAMIINS,Islami Insurance Bangladesh Limited,64.2,0.7849293563579277,3.548387096774198,-1.2307692307692264,53.956834532374096,60.500000000000014,71.20000000000002,68.50393700787401,9.369676320272571,503.12961420283443,240.88727028627662,5.097469329015275,3.468244540838481
ISNLTD,Information Services Network Ltd.,65.0,5.177993527508096,7.084019769357491,6.7323481116584585,10.544217687074834,-13.333333333333334,-17.09183673469388,45.73991031390134,40.08620689655173,463.33333423466667,330.1818198869025,3.9830909423312004,2.7408915583142175
ITC,IT Consultants PLC,49.0,1.0309278350515463,-7.020872865275147,-4.854368932038835,23.4256926952141,24.050632911392405,27.272727272727273,22.807017543859654,11.363636363636363,70.8210326705523,66.78877653093367,4.38545529808096,3.2873429645654144
JAMUNABANK,Jamuna Bank PLC,24.6,1.2345679012345707,1.65289256198348,3.3613445378151288,-0.4048582995951331,2.0746887966804977,16.587677725118482,21.182266009852217,43.45170878733741,213.56152725893028,110.21871516599514,1.3708847736625462,1.199182124107362
JAMUNAOIL,JAMUNA OIL PLC,183.3,-0.2177463255307443,-0.38043478260868946,-0.4885993485341896,8.14159292035399,7.823529411764713,8.333333333333348,-3.3227848101265733,2.977528089887647,-3.5263157894736783,14.173272816164433,1.0337775202543105,1.072445164590181
JANATAINS,Janata Insurance PLC,35.9,0.5602240896358424,3.757225433526003,-3.4946236559139896,0.0,34.96240601503759,47.73662551440328,41.89723320158102,-2.963365926581826,353.82141861458115,-80.79986307168308,4.274681149856804,3.346836041666881
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.9,4.485981308411213,10.256410256410247,3.327171903881695,18.181818181818187,28.801843317972352,32.4644549763033,4.2910447761193975,154.0909090909091,154.0909090909091,154.0909090909091,4.659989697891983,2.696032176625394
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.6,1.990391214824987,3.9160839160839123,-4.926423544465782,21.405228758169926,23.627287853577364,25.932203389830505,-2.2368421052631615,-46.19382338797755,19.37152944288186,329.07855491499726,5.6295767057926644,3.3347283508921195
JUTESPINN,Jute Spinners Limited,221.5,0.5447117566954102,-0.672645739910314,4.777672658467358,-3.105861767279088,5.526441162458311,13.47336065573771,3.9906103286384975,46.688741721854306,235.6060606060606,233.08270676691728,3.1191741604690817,4.935071304044253
KARNAPHULI,Karnaphuli Insurance PLC,56.7,4.036697247706427,7.386363636363647,21.935483870967747,71.81818181818183,81.15015974440894,98.94736842105264,85.29411764705883,40.00000000000001,506.91019730063954,107.71309490364307,8.559532089862083,5.531544369388119
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.2,0.6755182855811733,2.8557829604950022,-0.6436781609195429,-8.43220338983051,-0.7577497129735962,14.520402755696876,44.06666611921334,85.3602057704522,1817.5193701610995,2075.967632718091,2.230209002876839,2.176413059081826
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.4,2.7989821882951693,1.7632241813601905,-0.2469135802469171,-16.356107660455486,-14.947368421052634,-15.833333333333336,-64.71615720524017,167.54966887417217,89.72461542044415,20.697148558456178,2.624598543321916,2.938566440366051
KDSALTD,KDS Accessories Ltd.,50.9,0.3944773175542322,-1.1650485436893232,-4.681647940074907,10.173160173160163,21.190476190476186,23.844282238442815,26.93266832917705,-0.10280349837776982,10.480836820806369,-2.452786582395438,2.27783892973863,2.267398502730645
KEYACOSMET,Keya Cosmetic Ltd.,5.5,-1.7857142857142794,-5.172413793103446,5.769230769230766,27.90697674418605,1.8518518518518452,22.22222222222222,17.021276595744677,-43.298969072164944,-24.01620898387363,-64.81287515476889,3.892857142857145,3.8406590556450535
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,547.5,-0.16411378555798273,1.3888888888888888,7.56385068762279,9.063745019920319,8.372921615201902,9.52190438087618,15.706051756270163,91.08036685578755,281.5474452084969,1085.2500323813015,2.1229180421934775,2.8078080623015014
KPCL,Khulna Power Company Ltd.,11.7,0.0,8.33333333333332,12.49999999999999,7.339449541284393,4.464285714285714,11.428571428571422,10.377358490566035,-69.6103896103896,-79.34189408055904,-72.91883763557016,4.68968925786388,2.867605131140178
KPPL,Khulna Printing & Packaging Ltd,15.3,0.0,0.0,3.378378378378378,0.0,-7.272727272727268,-4.374999999999996,-10.526315789473687,-9.999999999999996,68.13186813186815,-55.59366759186931,3.8629554477077725,3.1450048255374106
KTL,Kattali Textile Ltd.,11.8,0.0,-2.479338842975198,9.25925925925926,28.260869565217405,26.881720430107524,1.724137931034492,-4.838709677419351,-61.18421052631579,-38.31904039050462,-38.31904039050462,4.427630024291694,4.116931012289331
LANKABAFIN,LankaBangla Finance PLC,17.8,-1.6574585635359154,-1.1111111111111072,5.9523809523809526,31.851851851851855,27.142857142857146,44.71544715447154,4.705882352941181,-57.10843373493976,-1.3701009520679752,-37.83471290136833,4.043335896997117,3.9132832678859595
LEGACYFOOT,Legacy Footwear Ltd.,76.6,0.13071895424835858,-0.5194805194805269,8.961593172119485,9.116809116809103,47.02495201535507,41.32841328413282,21.780604133545303,7.4333800841514694,213.5889954845342,389.15360502656387,4.370610721518465,3.5154692151494067
LHB,LafargeHolcim Bangladesh PLC,57.8,-0.1727115716753047,-0.5163511187607647,1.9400352733685966,17.479674796747954,9.0566037735849,22.717622080679394,2.120141342756176,-15.249266862170094,-23.947368421052634,695.2762473154971,2.4865746921491056,2.557222595924734
LIBRAINFU,Libra Infusions Ltd.,631.1,-0.22134387351778295,-0.9262166405023512,-1.4368264875839345,0.8146964856230068,-9.063400576368874,-0.7704402515723234,-17.87898503578399,31.47916600927083,51.46399984974771,435.83962208544943,1.748166177475571,1.78490273625265
LINDEBD,Linde Bangladesh Limited,723.6,0.1383891502906172,0.2077274615704196,0.22160664819944914,10.304878048780491,-11.906501095690281,-4.664031620553357,-23.436673367897576,-48.27734095782702,-48.46153846153846,40.36857419980602,0.8504811014107249,1.2040231146513922
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,1.8895348837209263,-2.638888888888897,-10.700636942675166,-12.045169385194491,0.14285714285713474,2.7859237536656765,-14.512194913444382,136.74122839309877,439.77000070709863,439.77000070709863,2.9626067872051447,3.0236234710331416
LRBDL,Lub-rref (Bangladesh) Ltd,16.0,0.6289308176100606,-2.439024390243894,3.896103896103894,60.0,68.42105263157895,61.61616161616161,12.676056338028173,-68.50393700787401,-60.49382716049383,-60.49382716049383,3.5391023876627776,4.055819279117314
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,-1.9999999999999927,-3.921568627450967,25.641025641025653,48.484848484848506,63.33333333333334,75.00000000000003,36.11111111111112,-43.02325581395348,-22.222222222222214,-46.7391304347826,6.992509769865386,5.991664943506936
MAGURAPLEX,Magura Multiplex PLC,92.9,0.21574973031284017,-0.7478632478632358,-2.6205450733752618,12.33373639661427,10.071090047393364,10.727056019070321,0.43243243243243856,-45.2933481135655,419.8549199633408,419.8549199633408,2.279131919668774,2.103855049136089
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,1.5624999999999944,12.068965517241383,16.071428571428577,30.0,38.29787234042553,-5.797101449275367,-71.23893805309736,-6.5068491485738456,-59.740168348430906,4.606054787506398,4.2303484465038474
MALEKSPIN,Malek Spinning Mills PLC,47.8,3.4632034632034507,3.4632034632034507,6.935123042505579,63.698630136986296,59.33333333333333,65.39792387543253,49.37499999999999,23.514211886304892,181.17647058823528,91.19999999999999,4.337798785202428,4.4503342118109614
MARICO,Marico Bangladesh Limited.,2726.5,0.14324542716521307,-0.1282051282051282,-0.811263096623988,-1.5312940156740977,-2.694503925767309,2.7665749500584256,-4.32661941188856,16.080551771117158,115.53359683794466,626.0985352862849,0.603731611172611,0.5687600509025221
MATINSPINN,Matin Spinning PLC,62.6,1.2944983818770297,-0.31847133757961105,3.814262023217254,32.62711864406779,33.760683760683776,34.6236559139785,19.923371647509573,3.9867109634551468,60.51282051282051,39.111111111111114,3.431396052329439,3.1278245640919917
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,-2.2988505747126355,10.389610389610388,80.85106382978724,123.6842105263158,117.94871794871794,150.0,73.46938775510202,2.409638554216859,39.344262295081975,23.188405797101446,7.734925477157554,5.762147845229859
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.4,0.3003003003003046,-4.571428571428576,-13.695090439276496,-11.640211640211637,23.7037037037037,131.94444444444443,90.85714285714285,94.18604651162791,271.1111111111111,251.57894736842104,5.667032915484935,5.659198536564646
MEGHNACEM,Meghna Cement Mills PLC,32.7,3.154574132492125,3.154574132492125,-2.9673590504451037,10.472972972972975,-5.217391304347818,11.60409556313994,-22.14285714285714,-54.392364115536395,-50.6367222242644,-55.73013661236466,2.129113157474565,3.8263132533184345
MEGHNAINS,Meghna Insurance PLC,40.5,0.0,4.651162790697667,-4.705882352941177,27.760252365930604,38.6986301369863,44.12811387900355,62.0,268.1818181818182,268.1818181818182,268.1818181818182,5.302764737687819,5.657541515787448
MEGHNALIFE,Meghna Life Insurance PLC,61.4,-1.2861736334405212,0.4909983633387842,-7.8078078078078015,13.075506445672195,12.248628884826317,20.86614173228347,10.830324909747294,-2.4233672284000654,69.9053126796483,-5.72593255587,3.032580627174261,2.663250059116967
