Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1838.8,-1.9045078687650066,3.1874298540965182,-3.5762978500262217,13.928128872366788,10.704394942805537,10.704394942805537,1.404411257683824,209.8028835978165,214.3120009077719,1429.6517377110647,2.032271351157968,2.2919430764756923
EBL,Eastern Bank PLC,24.8,-0.4016064257028027,0.0,-2.3622047244094406,-4.686567509512477,4.688524185139487,4.688524185139487,11.545851120681759,12.386750375424084,80.88677077125799,87.61278138096868,1.055264803660179,2.1921122629945953
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,5.263157894736847,8.108108108108103,0.0,29.032258064516125,29.032258064516125,-6.976744186046508,-49.367088607594944,5.707754975924988,-41.66044651562824,4.978913630229421,6.494328936666397
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,3.333333333333336,-8.823529411764701,34.782608695652186,34.782608695652186,-16.216216216216218,-55.714285714285715,-20.184687483787513,-54.877743443751406,5.666666666666668,7.302462258419519
ECABLES,Eastern Cables Ltd.,128.2,1.665344964314032,0.15624999999999112,6.65557404326122,1.0244286840031387,14.362176628010701,14.362176628010701,13.551815766164731,-0.7739938080495357,15.332341772311299,209.00796750024077,2.922788593824871,3.765803665322505
EGEN,eGeneration PLC,26.5,0.37878787878788417,0.0,1.145038167938934,21.00456621004567,33.838383838383834,33.838383838383834,40.21164021164022,-44.32773109243697,76.66666666666667,76.66666666666667,2.1672200834604602,3.95794321072673
EHL,Eastern Housing Ltd.,92.5,0.6528835690968382,4.994324631101028,8.69565217391305,19.35483870967742,26.36612021857923,26.36612021857923,28.650904033379685,74.19962335216572,175.92329614435369,136.615430393672,2.0457655239035746,3.700024065327698
EIL,Express Insurance Ltd.,31.7,2.9220779220779174,6.375838926174492,13.214285714285712,13.214285714285712,12.411347517730496,12.411347517730496,-34.9075975359343,-12.672176308539939,111.33333333333333,111.33333333333333,2.704735315759854,4.635088066313795
EMERALDOIL,Emerald Oil Industries Ltd.,21.1,-3.2110091743119233,-6.222222222222216,-0.47169811320753713,27.878787878787886,46.527777777777786,46.527777777777786,-5.381165919282508,-29.431438127090296,-49.65292846563163,-50.90192317795181,3.1530512498254435,7.314647591994804
ENVOYTEX,Envoy Textiles Ltd.,56.7,0.889679715302491,11.176470588235299,13.627254509018046,13.17365269461078,16.907216494845365,16.907216494845365,39.31203931203931,93.51535836177474,78.70705919226555,26.541126073974624,2.629801581426536,2.87185873379394
EPGL,Energypac Power Generation PLC,19.4,-2.020202020202031,0.5181347150258957,0.5181347150258957,10.857142857142849,24.35897435897435,24.35897435897435,22.01257861635219,-60.164271047227935,-58.27956989247312,-58.27956989247312,2.8253821693198375,4.854042321900278
ESQUIRENIT,Esquire Knit Composite PLC,25.1,0.40000000000000563,5.020920502092062,5.9071729957806,21.844660194174757,21.844660194174757,21.844660194174757,20.09569377990432,-40.80188679245283,-46.93446088794925,-46.93446088794925,1.8448918375036798,3.424216949412477
ETL,Evince Textiles Ltd.,13.6,-1.4492753623188481,3.816793893129771,16.239316239316242,35.99999999999999,35.99999999999999,35.99999999999999,51.11111111111111,34.65346534653465,4.193769336706834,4.193769336706834,2.856875666035973,4.512767037160535
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,5.882352941176476,2.85714285714286,-5.2631578947368345,28.571428571428584,28.571428571428584,-5.2631578947368345,-53.24675324675324,-17.595999716118218,-53.82266414582537,3.781512605042022,4.941412426683786
FAMILYTEX,Familytex (BD) Ltd.,2.5,-3.8461538461538494,-7.407407407407414,-13.79310344827586,-28.571428571428573,92.3076923076923,92.3076923076923,8.695652173913052,-32.432432432432435,-66.73491353981562,-92.36578232434704,4.169230769230773,7.1916071226356655
FARCHEM,FAR Chemicals Industries Ltd,19.2,-1.538461538461542,3.7837837837837798,2.6737967914438503,15.662650602409624,32.41379310344827,32.41379310344827,-4.0000000000000036,52.38095238095238,9.13252677999664,-14.815999897779202,3.4818022038861427,4.010881484992121
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,8.333333333333341,-23.52941176470588,-48.0,116.66666666666667,116.66666666666667,-63.88888888888888,-73.46938775510205,-83.33333333333333,-93.09585495062971,12.992424242424239,11.747865476404733
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.9,0.43859649122806077,2.690582959641246,8.530805687203777,4.090909090909085,10.096153846153834,10.096153846153834,-11.923076923076927,-64.21875,-59.588235132470594,-70.8786126292305,3.5726681712443122,5.299635248433895
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,8.333333333333341,-18.75,-48.0,85.71428571428574,85.71428571428574,-53.57142857142856,-79.36507936507937,-81.45205873958362,-93.11503035077867,16.11888111888112,12.612082047066563
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,3.225806451612906,6.666666666666672,-8.571428571428566,23.07692307692308,23.07692307692308,-5.882352941176462,-47.54098360655737,-39.50933370319343,-57.33628873394015,2.7634408602150566,5.627607987532279
FEDERALINS,Federal Insurance PLC,27.4,3.787878787878788,3.3962264150943344,11.3821138211382,34.975369458128064,42.70833333333333,42.70833333333333,53.932584269662904,-29.31203914443764,301.26351319500213,41.94511713493159,2.768427686928401,4.930623164962493
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,1.0204081632653024,22.22222222222223,34.69387755102042,37.5,39.43661971830987,39.43661971830987,26.11464968152867,37.5,14.371591209960263,-16.77267295583379,5.23992361944169,5.953268429782132
FINEFOODS,Fine Foods Limited,514.8,0.17513134851137913,-0.9809578765147188,-10.841704191201943,6.804979253112024,35.40241977906364,35.40241977906364,118.41323716588883,1069.9999999999998,7330.514620728303,3239.9533397099794,1.996909502101187,4.056436038226815
FIRSTFIN,First Finance Ltd.,4.4,10.000000000000009,2.32558139534885,0.0,-16.981132075471688,76.00000000000001,76.00000000000001,46.66666666666668,-35.29411764705882,-25.200000112199987,-87.08088770512603,7.117408906882595,7.005902646272334
FORTUNE,Fortune Shoes Ltd.,17.0,-2.2988505747126355,4.938271604938276,22.30215827338129,15.646258503401365,22.30215827338129,22.30215827338129,14.093959731543622,-59.0775107166846,-35.2234206901264,-35.2234206901264,3.5647518534323144,5.1425632374646035
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.2,-1.219512195121947,7.284768211920528,17.391304347826075,25.5813953488372,40.8695652173913,40.8695652173913,26.56249999999999,5.194805194805188,34.76374960118353,6.360627346284246,3.6590748707720175,5.846854931681742
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-0.8264462809917326,0.0,11.111111111111104,13.207547169811324,7.1428571428571495,7.1428571428571495,-17.808219178082187,-26.829268292682922,14.085713988765468,-27.96941218207088,2.9678565641132457,4.6899161576930455
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,-1.2048192771084507,-6.818181818181833,-7.865168539325855,28.124999999999982,28.124999999999982,10.810810810810795,-73.54838709677419,-40.20833318385417,-68.96081505677643,2.586570310147556,4.131634020946086
GEMINISEA,Gemini Sea Food PLC,119.2,-0.1675041876046925,2.5817555938037864,3.832752613240423,-2.2950819672131124,-12.80175566934893,-12.80175566934893,-2.2950819672131124,97.50575869379814,34.1165729039422,572.7577278415954,1.591824520046408,3.3235048793218667
GENEXIL,Genex Infosys PLC,35.3,-0.28248587570621875,1.4367816091954024,27.436823104693133,33.20754716981131,31.2267657992565,31.2267657992565,59.009009009009,-59.604919242672366,5.499984927847765,5.499984927847765,1.8595983034525843,5.8594002293055025
GENNEXT,Generation Next Fashions Ltd.,3.0,-3.2258064516129057,0.0,-3.225806451612906,-18.918918918918923,11.111111111111104,11.111111111111104,11.111111111111104,-47.368421052631575,-50.9459460314591,-86.5338710464558,3.724137931034486,6.384862092409524
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,-1.863354037267085,-0.6289308176100606,10.489510489510488,24.409448818897648,47.66355140186917,47.66355140186917,37.39130434782609,-3.658536585365841,6.5765196595011135,-57.170449341226735,3.7605678126779947,5.774472815767077
GHCL,Global Heavy Chemicals Ltd.,19.9,-0.9950248756219046,1.5306122448979447,-7.870370370370383,2.577319587628866,0.0,0.0,2.577319587628866,-46.216216216216225,-50.0,-75.87878787878788,1.8259664193674388,3.7203119104186997
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,0.0,1.538461538461533,4.761904761904759,4.761904761904759,8.196721311475411,8.196721311475411,-12.000000000000004,-40.00000000000001,-40.00000000000001,-40.00000000000001,2.6446886446886446,4.316372478326388
GLOBALINS,Global Insurance PLC,41.5,7.235142118863042,10.666666666666666,26.139817629179337,46.126760563380294,62.745098039215684,62.745098039215684,60.23166023166024,-38.970588235294116,389.565128097087,75.20915330918032,3.8822885500509337,6.2053177097727605
GOLDENSON,Golden Son Limited,17.1,2.3952095808383365,3.636363636363645,0.0,35.71428571428573,69.30693069306933,69.30693069306933,52.67857142857145,3.636363636363645,-28.749999999999996,-56.81818181818181,2.3191106204991017,4.8532865495883115
GP,Grameenphone Ltd.,257.9,-0.6548536209553334,0.15533980582523388,7.190357439733991,5.6967213114754,-0.8076923076923165,-0.8076923076923165,-14.715608465608467,-25.655808590371866,2.341269841269832,50.29137529137528,0.9319076705612663,1.4247378213233342
GPHISPAT,GPH Ispat Limited,17.8,-1.1111111111111072,1.7142857142857184,9.202453987730062,6.586826347305398,10.55900621118012,10.55900621118012,3.4883720930232642,-44.76764700456586,-16.582753329507195,-4.947703622947689,2.8829243173531003,4.326329105969416
GQBALLPEN,G.Q. Ball Pen Industries Limited,614.3,-1.2855535915153464,1.9585062240663824,-10.97101449275363,9.696428571428564,37.21241903060084,37.21241903060084,252.4383247274813,448.4821428571428,918.7396351575456,352.84935761581085,2.977646084568579,5.432482768905906
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,1.5748031496063077,5.737704918032796,3.200000000000003,18.34862385321101,18.34862385321101,5.737704918032796,-26.28571428571428,26.566037888683514,-29.550685011156396,2.101501937984492,2.679837197895949
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,-2.631578947368412,2.7777777777777803,8.823529411764714,-2.631578947368412,23.33333333333334,23.33333333333334,-7.499999999999996,-51.315789473684205,-35.08771929824561,-48.61111111111111,4.669669669669659,6.1535299363108535
GREENDELT,Green Delta Insurance PLC,69.3,3.432835820895518,10.879999999999997,19.48275862068965,31.749049429657784,29.291044776119392,29.291044776119392,69.8529411764706,-41.22137404580153,93.35867968564067,32.934092137832735,3.5909185660547713,5.112893791257054
GSPFINANCE,GSP Finance Company PLC,3.7,8.823529411764714,5.71428571428572,2.7777777777777803,-28.846153846153847,131.25,131.25,-11.904761904761905,-80.48250007045819,-57.019115491661424,-74.56313107440981,5.530303030303032,8.106086970333838
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,-0.5050505050505122,0.6385696040868455,2.8720626631853827,-7.836257309941523,16.395864106351542,16.395864106351542,20.858895705521466,14.202898550724635,77.47747747747748,323.6559139784946,1.7434608514856782,3.265936488589303
HAMI,Hami Industries PLC,154.8,-2.5802391441157924,-1.0862619808306637,-12.49293386093838,-6.295399515738485,43.86617100371749,43.86617100371749,46.03773584905661,-11.492281303602056,-11.492281303602056,-11.492281303602056,3.2908076945361833,5.663139229763406
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.8,-2.2888056595921764,2.443280977312401,1.777199826614661,-1.3859722805543817,7.26359068067611,7.26359068067611,5.291479820627808,-26.23311341501728,-54.84615384615385,-11.060606060606057,3.1718486117554283,4.965297728375046
HFL,Hamid Fabrics PLC,14.9,-5.095541401273879,0.0,-11.30952380952381,17.3228346456693,129.23076923076923,129.23076923076923,73.25581395348838,-21.57894736842105,-17.222222222222218,-73.96838596048944,4.449414391467366,6.717061446893981
HRTEX,H.R. Textile Mills Ltd.,21.4,-1.3824884792626762,2.3923444976076556,8.62944162436548,4.390243902439018,16.9398907103825,16.9398907103825,-21.61172161172162,-49.37634414263291,6.999999892999984,-24.180981473921143,2.8221680512989042,5.477626182459456
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,0.4310344827586268,3.555555555555559,10.952380952380954,11.483253588516758,4.484304932735426,4.484304932735426,13.38199513381995,6.8807339449541285,55.33333333333334,16.500000000000004,1.97235742651548,3.232813807608901
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.4,-0.6883604505632182,0.6979695431472045,1.4057507987220375,-0.7194244604316583,0.7619047619047546,0.7619047619047546,9.448275862068957,28.035498184751905,72.33192316743046,429.8765522606513,0.7796472707661761,1.2960387150161055
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.6,-1.6759776536312692,15.789473684210542,16.55629139072849,26.61870503597123,57.14285714285717,57.14285714285717,33.33333333333335,-7.510204404403156,-32.817632343417316,-32.817632343417316,5.935187239861773,6.006239623869979
ICB,Investment Corporation of Bangladesh,45.8,-0.4347826086956583,-4.384133611691026,7.259953161592492,21.164021164021165,25.479452054794514,25.479452054794514,-0.4347826086956584,-57.09986951537527,-42.042349666234855,-58.12666090073836,2.680060743566862,3.745240029524991
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.9,2.0833333333333446,4.255319148936174,4.255319148936174,6.521739130434798,19.512195121951237,19.512195121951237,4.255319148936174,-30.98591549295774,6.521739130434798,-30.98591549295774,2.6289984078737882,4.256910505904408
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,4.225352112676067,7.246376811594202,10.447761194029853,10.447761194029853,15.625,15.625,8.823529411764714,-18.681318681318675,-13.953488372093016,-13.953488372093016,2.780797101449271,4.747186103051775
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,0.0,6.557377049180334,4.838709677419351,8.333333333333334,16.071428571428577,16.071428571428577,4.838709677419351,-45.833333333333336,27.450980392156872,-14.473684210526313,3.082229878096812,3.5113779131368026
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-1.6129032258064602,-1.6129032258064602,-16.438356164383563,12.96296296296295,79.41176470588235,79.41176470588235,17.307692307692296,-26.506024096385552,-6.1538461538461595,-26.506024096385552,3.893112109994714,9.527382819004853
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,3.7037037037036904,-15.151515151515152,16.666666666666664,16.666666666666664,-3.448275862068969,-30.000000000000004,-26.315789473684212,-62.666666666666664,5.3703703703703605,7.700191368002707
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,0.0,5.9999999999999964,5.9999999999999964,8.163265306122437,26.190476190476183,26.190476190476183,-5.357142857142854,-40.449438202247194,-14.51612903225807,-55.833333333333336,3.6969407211360616,4.586184995221313
ICICL,Islami Commercial Insurance PLC.,30.2,4.498269896193775,7.857142857142855,7.092198581560284,36.65158371040723,34.82142857142858,34.82142857142858,50.248756218905456,106.84931506849315,106.84931506849315,106.84931506849315,2.63957849119899,4.8606580515587945
IDLC,IDLC Finance PLC.,41.5,0.24154589371981022,1.4669926650366782,10.666666666666666,8.937500272343746,21.71787739926675,21.71787739926675,50.258621065301725,-18.018024122218144,18.439360360032094,-12.225690026581,1.4133886101569755,4.044410762233732
IFADAUTOS,IFAD Autos PLC,26.3,0.7662835249042118,4.780876494023901,6.048387096774193,21.198156682027655,21.198156682027655,21.198156682027655,18.468468468468473,-43.43361131141462,-43.586851244652166,49.60767035272075,2.756043373690434,3.4557125825717847
IFIC,IFIC Bank PLC,4.9,-3.9215686274509665,-3.921568627450967,11.363636363636363,-12.499999999999988,4.255319148936174,4.255319148936174,-14.035087719298243,-55.70154994734908,-19.322427065708215,-53.88143595220322,2.636734693877541,6.0928001360000685
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,0.0,5.882352941176476,-23.404255319148938,44.00000000000001,44.00000000000001,-5.2631578947368345,-46.26865671641791,-11.531914692210954,-44.22195123076983,3.126984126984131,5.591133615468893
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,2.32558139534885,2.32558139534885,2.32558139534885,29.411764705882366,29.411764705882366,-6.382978723404252,-35.29411764705882,-34.328358208955216,-30.15873015873015,3.4163898117386546,5.436498686157572
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,8.333333333333341,-18.75,-51.85185185185185,116.66666666666667,116.66666666666667,-53.57142857142856,-80.30303030303031,-79.88421042044322,-92.09241372718144,7.386363636363636,10.962665456579048
INDEXAGRO,Index Agro Industries Ltd,73.3,0.27359781121751414,2.374301675977658,1.664355062413319,11.22913505311076,9.566517189835562,9.566517189835562,23.539326141134328,-29.712328594774068,2.6200002565499902,2.6200002565499902,1.8475951150526155,2.9369038583074967
INTECH,Intech Ltd.,33.9,-0.5865102639296271,-0.8771929824561527,-7.629427792915543,-16.70761670761672,6.940063091482648,6.940063091482648,88.33333333333331,-0.2941176470588277,256.8267241533115,178.24554949444638,1.8566991752984867,4.304699206908228
INTRACO,Intraco Refueling Station PLC,20.6,1.4778325123152742,0.980392156862759,15.730337078651688,9.574468085106385,0.4878048780487874,0.4878048780487874,-1.904761904761898,-2.847162013270522,-55.69579311928473,-55.69579311928473,2.6953534041735927,3.723186657937618
IPDC,IPDC Finance PLC,33.0,0.30395136778115933,8.910891089108908,84.30851109906914,81.41361296911407,81.41361296911407,81.41361296911407,140.6250006015625,49.88360175745335,249.4274857773404,531.3120069033547,4.5293177210165645,8.87090661882702
ISLAMIBANK,Islami Bank Bangladesh PLC,31.9,0.3144654088050247,-4.491017964071856,-2.1472392638036895,-20.44887780548629,-3.3333333333333375,-3.3333333333333375,-24.22802850356295,10.380622837370243,6.333333333333329,-18.395348918813955,2.860102170219744,5.3793199808169545
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,0.0,-6.249999999999994,-1.8691588785046664,-7.079646017699121,10.526315789473685,10.526315789473685,29.629629629629633,-53.12499999999999,-3.337500014890631,-42.42429989858271,3.0862584017923727,3.9276723601094408
ISLAMIINS,Islami Insurance Bangladesh Limited,64.5,3.5313001605136485,7.321131447587352,24.517374517374524,67.53246753246754,72.0,72.0,80.16759776536314,20.78651685393259,497.5320331758271,242.48020145583865,2.643608654448048,4.384601021109555
ISNLTD,Information Services Network Ltd.,61.4,0.8210180623973727,1.1532125205930737,-0.16260162601626246,-22.57250945775536,-21.683673469387763,-21.683673469387763,51.60493827160494,64.1711229946524,414.9677429321957,306.35636524701255,1.676068394625373,4.634941706602429
ITC,IT Consultants PLC,49.4,2.066115702479339,10.022271714922049,17.3396674584323,29.658792650918627,28.311688311688307,28.311688311688307,38.37535014005601,41.14285714285714,50.688553806961316,68.15031756383925,3.3615784998307747,3.8824430255534073
JAMUNABANK,Jamuna Bank PLC,24.0,0.0,0.8403361344537785,-9.433962264150944,4.3478260869565215,13.74407582938388,13.74407582938388,38.728323699421956,39.95288662179259,219.21428001251064,105.09142943023916,1.3038200600430263,2.057934968293364
JAMUNAOIL,JAMUNA OIL PLC,182.6,-2.0911528150134076,4.045584045584042,8.047337278106506,6.28637951105936,7.919621749408987,7.919621749408987,0.883977900552483,12.855377008652646,1.5572858731924264,13.737259226577322,2.396235770451702,1.629176918952805
JANATAINS,Janata Insurance PLC,35.3,2.6162790697674376,2.915451895043732,1.4367816091954024,23.85964912280701,45.26748971193414,45.26748971193414,60.314410765975005,-3.8713212988762167,360.0377933949183,-81.12075672508115,2.461982173707826,4.00335662567771
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.4,0.5870841487279788,1.1811023622047272,5.112474437627812,17.889908256880727,21.800947867298564,21.800947867298564,9.594882729211088,133.63636363636363,133.63636363636363,133.63636363636363,1.8479298162912343,3.081069013460729
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.1,-1.7053206002728514,2.2711142654364718,17.059301380991066,18.211648892534857,22.118644067796605,22.118644067796605,5.955882352941172,-40.3239953193503,34.230136556764926,316.0849243825781,3.7885294600598463,3.8612067492519913
JUTESPINN,Jute Spinners Limited,213.5,-1.9742883379247067,0.7075471698113207,-3.0426884650317843,-2.6003649635036448,9.375000000000007,9.375000000000007,7.77385159010601,75.0,313.7596899224806,221.05263157894737,2.8007311497974667,3.664795057808898
KARNAPHULI,Karnaphuli Insurance PLC,40.0,4.986876640419943,6.382978723404252,20.120120120120127,30.718954248366007,40.35087719298246,40.35087719298246,57.48031496062993,-7.6212471131639665,320.000001932,46.53481121950128,3.8397031323699196,5.621100031714242
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.3,-0.5697356426618049,3.0954631379962247,-6.192216727585467,-5.3579175704989135,15.606783253842089,15.606783253842089,127.15029382994501,140.58105374752213,1928.9968388736154,2096.60962090445,2.0612981270618516,3.452167632655358
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.7,-0.48899755501221454,-5.348837209302319,-15.208333333333329,-19.72386587771203,-15.208333333333329,-15.208333333333329,-63.660714285714285,182.6388888888889,81.36751825320584,21.593414513098192,2.882710392228155,3.8010256810344423
KDSALTD,KDS Accessories Ltd.,52.9,-0.5639097744360981,-3.8181818181818206,7.08502024291498,32.91457286432161,28.710462287104615,28.710462287104615,32.24999999999999,14.290123742515433,24.770401116536682,1.3801098190821481,2.2144862122351263,3.8693267613298956
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,4.0000000000000036,10.638297872340425,-1.886792452830182,15.555555555555559,15.555555555555559,8.333333333333341,-35.80246913580246,-32.8332490586512,-66.73217287359967,4.703241296518606,5.38990580358706
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,505.0,-0.9998039600078459,-0.8832188420019627,-0.3355042431418963,-2.5096525096525095,1.0202040408081663,1.0202040408081663,9.999999890000002,86.54725476000456,349.6878311911084,993.2443221051274,1.3631601431948521,1.2179909323957037
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,0.0,-2.752293577981658,-2.752293577981658,0.952380952380949,0.952380952380949,12.765957446808503,-71.42857142857143,-81.78125001821874,-75.46492982367894,1.982996196186117,2.4991336673053484
KPPL,Khulna Printing & Packaging Ltd,15.3,-2.5477707006369337,0.6578947368421146,-8.928571428571429,-9.467455621301763,-4.374999999999996,-4.374999999999996,-11.04651162790697,-6.134969325153374,70.00000000000001,-55.59366759186931,4.9084512761449135,5.213714226552481
KTL,Kattali Textile Ltd.,10.5,-0.943396226415091,5.0,11.702127659574465,10.526315789473685,-9.482758620689653,-9.482758620689653,-10.25641025641025,-65.9090909090909,-45.11440034748293,-45.11440034748293,3.13001508295626,4.139948546752673
LANKABAFIN,LankaBangla Finance PLC,17.0,2.4096385542168584,4.938271604938276,30.76923076923077,14.093959731543622,38.21138211382113,38.21138211382113,21.428571428571427,-51.70454545454546,-4.12081441544412,-40.62865838894728,2.778706737468461,5.46587720371603
LEGACYFOOT,Legacy Footwear Ltd.,68.8,-1.1494252873563178,1.3254786450662612,-1.0071942446043207,11.68831168831168,26.937269372693716,26.937269372693716,13.344316309719924,18.82556131260794,211.94265103390129,339.3442301021879,2.3788309258674403,4.722902556039788
LHB,LafargeHolcim Bangladesh PLC,55.3,-1.250000000000005,0.7285974499089227,6.963249516440994,5.736137667304016,17.409766454352432,17.409766454352432,16.42105263157894,-5.470085470085475,-28.274967574578465,660.8784857534082,1.6360612674220179,2.666105896433922
LIBRAINFU,Libra Infusions Ltd.,647.5,0.07727975270479134,1.5686274509803921,-3.2137518684603887,1.3302034428794993,1.8081761006289307,1.8081761006289307,-20.542397840225792,78.21100828325689,92.61279108318017,449.7641503728862,1.9170881569462206,2.8119151279634425
LINDEBD,Linde Bangladesh Limited,715.2,0.0,2.9064748201438912,9.693251533742338,-6.436420722134999,-5.770750988142287,-5.770750988142287,-20.62153163152053,-46.01041745300822,-49.711714245535084,38.73908826382154,0.9264188289748007,1.9380231740154008
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.3,-0.846262341325823,2.1802325581395348,-5.637583892617453,2.1802325581395348,3.07917888563049,3.07917888563049,-25.13691664854209,188.95551647748917,441.310000709116,441.310000709116,1.9087378410626399,3.495789793812959
LRBDL,Lub-rref (Bangladesh) Ltd,13.2,0.7633587786259515,9.999999999999995,16.814159292035384,25.714285714285708,33.33333333333332,33.33333333333332,-5.71428571428572,-72.03389830508475,-67.4074074074074,-67.4074074074074,3.038911038148843,4.420278505932413
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,5.882352941176476,9.0909090909091,2.85714285714286,28.571428571428584,28.571428571428584,-2.702702702702705,-52.63157894736842,-40.983606557377044,-60.86956521739131,4.314998726763436,6.241271995085056
MAGURAPLEX,Magura Multiplex PLC,92.6,3.1180400890868567,6.559263521288824,12.65206812652067,11.432009626955477,10.369487485101297,10.369487485101297,12.378640776699015,67.79865697372543,418.1761634941373,418.1761634941373,2.291138736154278,3.4841447851013188
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,3.5087719298245643,5.35714285714287,-6.34920634920634,25.531914893617024,25.531914893617024,9.25925925925926,-68.94736842105263,-17.39999985132,-63.45646050088344,3.632788868723537,5.922557563968467
MALEKSPIN,Malek Spinning Mills PLC,40.3,9.809264305177095,32.1311475409836,38.01369863013698,48.16176470588235,39.44636678200691,39.44636678200691,73.70689655172413,25.937499999999993,144.24242424242422,61.19999999999999,6.139904589573634,4.345200195148745
MARICO,Marico Bangladesh Limited.,2751.6,-0.7072748267898351,0.05818181818181487,0.20393299344500762,0.20393299344500762,3.712638046059327,3.712638046059327,13.55701374272626,23.584100606332807,114.98554574576136,632.7829560585885,0.7797724441313454,0.909748162413111
MATINSPINN,Matin Spinning PLC,56.1,0.7181328545780944,5.45112781954887,14.723926380368104,19.871794871794883,20.645161290322584,20.645161290322584,24.115044247787605,2.0000000000000027,43.47826086956522,24.66666666666667,2.0119762404689525,2.6794332718860145
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,0.0,8.108108108108103,-2.439024390243894,17.647058823529413,17.647058823529413,-16.666666666666664,-51.807228915662655,-29.824561403508778,-42.02898550724638,3.44871794871795,4.787358612823012
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.7,-0.9732360097323567,4.89690721649486,-7.709750566893422,18.313953488372107,182.6388888888889,182.6388888888889,105.55555555555556,154.37500000000003,481.4285714285715,328.421052631579,6.058535936821228,10.78220956540018
MEGHNACEM,Meghna Cement Mills PLC,31.8,-0.9345794392523387,-1.8518518518518454,-0.9345794392523387,-1.242236024844727,8.532423208191126,8.532423208191126,-12.396694214876025,-48.369599890462766,-48.507116991830515,-56.9485732193638,2.3064788234833706,6.26237814466458
MEGHNAINS,Meghna Insurance PLC,35.1,3.8461538461538587,5.405405405405419,12.861736334405144,17.391304347826097,24.911032028469748,24.911032028469748,61.00917431192661,219.0909090909091,219.0909090909091,219.0909090909091,2.6567254018719417,5.181138062956437
MEGHNALIFE,Meghna Life Insurance PLC,61.4,0.9868421052631603,-0.48622366288493396,6.968641114982579,12.867647058823529,20.86614173228347,20.86614173228347,34.35448577680524,-9.684884088491751,58.578291831413,-5.72593255587,2.4145518187318062,4.4686333907930305
MEGHNAPET,Meghna Pet Industries Ltd.,80.6,0.0,18.18181818181817,3.333333333333326,183.80281690140845,269.7247706422018,269.7247706422018,204.15094339622638,374.1176470588235,1449.9999999999998,1159.3749999999998,7.018295552618205,10.830875001128916
MERCANBANK,Mercantile Bank PLC,7.4,0.0,0.0,7.246376811594202,-14.942528735632171,0.0,0.0,-6.329113924050633,-48.3013700428966,21.334629637537034,-28.47642863044449,2.058702538154593,3.317629419279968
