Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,2.7027027027026933,5.555555555555547,-13.636363636363647,-22.448979591836746,-15.555555555555559,-5.000000000000004,-9.523809523809533,-47.22222222222223,-34.48275862068966,-44.92753623188406,5.650793650793647,5.706892577379126
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.3,0.0,-5.298013245033105,-17.341040462427745,-19.20903954802259,-32.22748815165877,-47.61904761904762,-48.92857142857143,2.142857142857148,101.40845070422537,50.52631578947369,7.626097160433679,7.127765116380999
MEGHNACEM,Meghna Cement Mills PLC,36.5,2.8169014084507045,-15.116279069767442,-20.652173913043477,-15.70438799076212,-4.947916666666663,-19.956140350877195,-29.536679536679532,-38.8898366796178,-44.9003168558303,-50.58562649392386,11.554736929736928,8.572105631823666
MEGHNAINS,Meghna Insurance Company Ltd,27.4,0.7352941176470562,-6.484641638225264,8.300395256916987,3.3962264150943344,19.130434782608692,-2.142857142857148,24.54545454545454,149.09090909090907,149.09090909090907,149.09090909090907,3.1790328830798718,5.906810165461778
MEGHNALIFE,Meghna Life Insurance PLC,56.0,0.5385996409335676,0.17889087656529773,-10.112359550561795,-4.109589041095888,16.91022964509395,0.9009009009009009,8.737864077669903,16.321838621666583,68.32133638888538,-14.017137184506836,3.0468178262295904,4.104691697492488
MEGHNAPET,Meghna Pet Industries Ltd.,23.3,2.1929824561403506,-1.6877637130801628,-7.171314741035858,-10.727969348659006,2.643171806167407,-14.338235294117643,-24.838709677419352,66.42857142857143,316.0714285714286,264.06249999999994,8.465112444766993,7.150676221712626
MERCANBANK,Mercantile Bank PLC,7.9,0.0,-5.9523809523809526,-15.053763440860218,-22.549019607843128,-13.186813186813179,-23.300970873786408,-20.2020202020202,-33.378740191420434,37.80097394169977,-23.643754889258307,2.5126582278480964,3.0558018526737003
MERCINS,Mercantile Islami Insurance PLC,24.0,-1.6393442622950762,-4.761904761904759,-7.6923076923076925,-11.11111111111111,4.3478260869565215,0.41841004184101016,4.3478260869565215,-43.92523364485981,96.72131147540985,-13.009708472107327,5.432265665663192,5.658655063252149
METROSPIN,Metro Spinning Ltd.,9.2,-1.0752688172043163,1.098901098901095,-14.018691588785048,-21.36752136752137,-20.000000000000004,-26.400000000000006,-5.154639175257732,13.647059177840815,7.099999971944448,-38.781893386725656,4.73158067500224,6.363331152553601
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,1.4285714285714235,2.8985507246376705,-20.670391061452513,-11.250000000000004,13.599999999999996,-0.6993006993007091,7.575757575757576,56.04395604395604,-49.410739734357925,-42.61280789184851,4.1140469622585325,5.818633962411982
MIDASFIN,MIDAS Financing PLC,5.4,1.8867924528301987,0.0,-15.625,-28.947368421052627,-34.14634146341462,-33.33333333333333,-36.47058823529411,-66.3231928989294,-57.49541098417568,-78.05019260100357,3.0194054722356594,5.189906246797296
MIDLANDBNK,Midland Bank PLC,21.6,0.46511627906977404,3.3492822966507316,6.930693069306942,8.000000000000007,-18.505494816248277,-28.692307960854283,-21.661972132201146,147.19999908536002,147.19999908536002,147.19999908536002,4.008135215899219,5.630885075243685
MIRACLEIND,Miracle Industries Limited,33.1,2.1604938271605025,1.8461538461538505,-4.885057471264356,10.702341137123756,32.400000000000006,23.04832713754648,69.74358974358975,41.45299145299146,73.47245379702957,259.14218946637135,5.066450550481211,7.049127295432319
MIRAKHTER,Mir Akhter Hossain Ltd,30.0,0.0,2.739726027397263,-7.6923076923076925,5.633802816901413,22.950819672131153,-3.846153846153844,-10.714285714285717,-62.96296296296296,-62.96296296296296,-62.96296296296296,3.8290217734476215,3.34376738523181
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,1.481481481481476,-3.5211267605633805,-14.375000000000004,-11.038961038961046,-11.612903225806456,-5.51724137931035,31.73076923076922,31.73076923076922,-76.8812497818168,-73.75879920400001,5.577667219458262,6.370676922057308
MJLBD,MJL Bangladesh PLC,92.9,0.32397408207344647,-1.5889830508474576,-5.010224948875247,-8.921568627450975,2.6519337016574647,-2.5183630640083856,5.929304446978338,15.117719950433708,31.81756776618459,63.22013865210634,1.057453833068787,2.0010224954429363
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,0.0,-19.41747572815534,-16.999999999999993,-5.681818181818182,-9.78260869565216,-2.35294117647058,-82.569999956425,20.267000507767282,20.267000507767282,2.639470363520075,4.121357042858291
MONNOAGML,Monno Agro & General Machinery Ltd.,335.7,8.746355685131196,11.899999999999997,-13.701799485861185,-7.850672522646176,15.400481265039536,-5.383314543404741,26.71844076955191,-7.888412897791556,1691.2862262019908,2599.499769665604,6.176751857943718,5.302158393208627
MONNOCERA,Monno Ceramic Industries Limited.,84.2,9.921671018276774,12.117177097203742,-5.180180180180174,-6.340378197997778,9.208819714656302,27.96352583586627,25.67164179104478,-31.41194707725048,257.81028411400365,391.65783481027347,4.485870195715626,5.10481199534202
MONNOFABR,Monno Fabrics Ltd.,18.9,8.620689655172415,4.999999999999992,-5.025125628140704,32.16783216783215,47.65624999999998,11.176470588235286,21.153846153846146,-19.915254237288146,-19.915254237288146,-19.915254237288146,5.283410188131887,7.273002853259035
MONOSPOOL,Monospool Bangladesh PLC,123.3,-0.8842443729903605,30.33826638477802,10.483870967741938,17.094017094017094,54.125,11.181244364292146,-4.046692607003893,124.18181793725618,124.18181793725618,124.18181793725618,41.332079785115965,13.851969891012228
MPETROLEUM,Meghna Petroleum Limited,211.5,0.04730368968779296,-0.14164305949009035,0.18948365703458347,-1.8105849582172728,5.223880597014926,8.073582013285648,1.6826923076923077,8.405945668887753,23.251748251748253,48.18471322761146,0.7764666852320651,0.9894889759190951
MTB,Mutual Trust Bank PLC,12.2,0.8264462809917326,0.8264462809917327,-3.937007874015748,-9.629629629629633,20.900900791981172,7.359999845401586,14.700854553802317,-25.88373473566556,92.87879870821857,100.23510720000885,1.8196043896491048,2.2344454260925404
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,1.1428571428571388,-2.7472527472527473,-26.859504132231407,-17.674418604651166,-4.324324324324328,-16.90140845070423,-17.28971962616822,-62.50000000000001,-71.9164339028913,-71.9164339028913,5.497190121857186,6.341463699667982
NATLIFEINS,National Life Insurance PLC,101.7,-3.5104364326375737,-0.0982318271119787,-9.92028343666962,-3.14285714285714,17.031070195627155,-3.875236294896025,-11.871750433275565,-52.85118219749652,-12.80502448273254,-25.133074987485635,2.873375740965429,3.7942803291572065
NAVANACNG,Navana CNG Limited,22.1,0.454545454545461,-3.070175438596488,-8.677685950413213,-0.45045045045044085,16.315789473684216,-6.3559322033898304,-3.4934497816593764,-35.71174110022273,-47.03206495197589,-62.51499966316843,3.148161080426031,4.059671015060721
NAVANAPHAR,Navana Pharmaceuticals PLC,52.8,0.9560229445506693,1.538461538461533,-8.650519031141869,-9.589041095890414,4.970178926441352,7.755102040816321,10.92436974789915,100.0,100.0,100.0,3.7164965365665803,3.8309471175736522
NBL,National Bank Limited,2.9,0.0,-9.375000000000009,-21.621621621621628,-25.641025641025642,-19.444444444444446,-40.81632653061225,-48.214285714285715,-55.86956514064273,-43.37670206094649,-72.82081701684973,7.7832512315271005,7.958421610849747
NCCBANK,National Credit and Commerce Bank PLC,10.9,-0.909090909090906,-5.217391304347823,-10.655737704918025,-16.153846153846153,-1.8018018018017954,0.9259259259259226,-4.385964912280701,-5.21844428622243,61.676301424698245,-13.507596223531205,1.8151999822861202,2.3420575259895107
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,0.0,-8.333333333333321,-21.428571428571416,-11.999999999999993,-15.384615384615381,-21.428571428571416,-44.99999999999999,-24.13793103448275,-63.333333333333336,2.7906976744186114,3.6269978583819005
NEWLINE,New Line Clothings Ltd.,4.0,0.0,-6.976744186046508,-21.568627450980387,-43.66197183098591,-39.39393939393939,-39.39393939393939,-75.60975609756098,-72.54901954863514,-83.971399983058,-83.971399983058,5.977485928705444,6.843008097598018
NFML,National Feed Mill Ltd,13.8,5.343511450381688,5.343511450381688,9.523809523809533,28.97196261682244,40.816326530612244,70.37037037037038,55.0561797752809,-9.319036528825238,15.395098585494585,-50.52660029774963,5.26109660200304,7.554158480925211
NHFIL,National Housing Finance PLC,25.2,0.3984063745019835,-1.1764705882352968,-0.39525691699605303,-4.182509505703427,19.482758512537163,2.6666665639999954,7.027026915454446,-28.372093100991524,16.82758595712722,-17.48298965860808,3.1086346120254302,4.907780546025461
NITOLINS,Nitol Insurance Co. Ltd.,28.0,4.089219330855024,0.35842293906810546,-1.0600706713780943,2.5641025641025617,23.529412073529414,13.07692335961539,24.05063319403941,-50.253806986652584,111.03407997045113,17.543439589671138,3.7793756832757612,5.311863079924942
NORTHERN,Northern Jute Manufacturing Co. Ltd.,88.6,0.33975084937712025,-5.644302449414282,-15.458015267175576,-21.03386809269163,-14.478764478764479,-23.68647717484927,-22.75501307759373,-75.90426978515094,-59.10769214412308,490.6666706044444,3.291860393658207,4.659244897107497
NORTHRNINS,Northern Islami Insurance PLC,29.9,-0.9933774834437109,-1.6447368421052633,3.819444444444437,-5.379746835443047,9.926470588235292,2.7491408934707806,10.740740740740737,-27.95180722891567,119.26666709058222,-6.849471162951521,4.493414322246934,5.883395985999029
NPOLYMER,National Polymer Industries PLC,26.5,-0.37593984962406546,0.37878787878788417,-17.1875,-16.927899686520373,-11.666666666666666,-17.701863354037272,-20.895522388059703,-61.20058565153734,-35.61876425701815,83.6188121408717,2.7940145477384797,3.8662436627055015
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,-5.797101449275367,-24.418604651162788,-32.98969072164948,-57.51633986928105,-47.154471544715456,-46.72131147540983,-27.77777777777778,-27.77777777777778,-27.77777777777778,4.375915750915749,5.036599708057682
NRBCBANK,NRBC Bank PLC,5.5,-1.7857142857142794,-3.5087719298245643,-12.698412698412696,-26.666666666666668,-24.657534246575338,-35.294117647058826,-40.86021505376345,-56.750062525058475,-56.750062525058475,-56.750062525058475,3.29292929292929,3.976733978241571
NTC,National Tea Company Limited,170.7,6.687499999999994,5.762081784386607,-2.512849800114224,-0.7558139534883787,6.024844720496887,-10.346638655462193,-10.954616588419405,-63.13971064564889,-72.46774193548387,-77.83116883116882,4.562632260660498,5.349497100434045
NTLTUBES,National Tubes Limited,79.0,0.6369426751592357,12.857142857142858,2.1992238033635223,-5.615292712066909,8.815426997245188,-8.032596041909203,9.570041608876569,-25.04743833017078,46.101768420335965,235.257681160771,3.788561500917703,3.5109205151025455
NURANI,Nurani Dyeing & Sweater Ltd.,1.9,0.0,0.0,-26.923076923076927,-38.70967741935484,-40.62500000000001,-48.64864864864865,-52.5,-73.875000026125,-88.77168402335022,-88.77168402335022,6.608187134502922,8.758616732873024
OAL,Olympic Accessories Ltd,5.5,-1.7857142857142794,-3.5087719298245643,-20.289855072463773,-26.666666666666668,-23.611111111111114,-21.428571428571427,-32.09876543209876,-20.289855072463773,-76.61187095506587,-77.21327998756684,5.785714285714291,5.214350402912753
OIMEX,Oimex Electrode Ltd.,18.9,0.5319148936170099,-1.5625000000000038,-22.54098360655738,-23.481781376518224,-24.701195219123512,-32.97872340425533,-25.882352941176475,-18.333333146810705,-62.095785386676994,-62.095785386676994,5.003036337402259,5.089060530674082
OLYMPIC,Olympic Industries PLC.,146.0,0.6896551724137931,-2.6666666666666665,-6.410256410256411,-15.36231884057971,-0.3412969283276451,-7.594936708860759,-0.47716428084525475,-20.952896589063343,-35.22535169113907,97.59398624305273,2.476964602039662,2.55529812941525
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,1.4492753623188352,-7.894736842105259,-20.45454545454546,-6.666666666666667,-17.647058823529413,-18.604651162790695,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.6086956521739046,3.1753766025566574
ORIONINFU,Orion Infusion Ltd.,456.2,0.19767186470458536,-6.897959183673471,-13.924528301886793,23.799185888738123,22.700376546530386,7.315925664549509,43.50424661843348,528.374655647383,870.6382978723404,891.7391304347826,4.561599778837193,5.3206936614355085
ORIONPHARM,Orion Pharma Ltd.,31.2,-0.31948881789137834,1.298701298701294,-15.675675675675679,-2.500000000000002,19.083969465648856,-17.894736842105267,-22.000000000000004,-33.19057815845825,-5.740181268882182,-54.341463231999995,3.126281137543247,4.2021424458127
PADMALIFE,Padma Islami Life Insurance Ltd.,18.0,0.0,-2.173913043478253,-13.875598086124397,-10.447761194029857,-12.195121951219512,9.756097560975618,13.207547169811319,-7.216494845360818,-34.54545428363637,-63.26299214079476,4.307513734147339,4.929390886655622
PADMAOIL,Padma Oil PLC,196.9,0.6646216768916213,0.0,-1.0055304172951232,-4.417475728155337,9.938581797878287,4.734042553191492,-3.5749265426052808,-3.4803921568627425,-12.098214285714283,15.823529295941187,0.6254762712991313,1.0958887824130792
PARAMOUNT,Paramount Insurance PLC.,42.6,0.4716981132075539,-1.3888888888888922,-6.373626373626371,3.6496350364963503,27.544910179640727,1.9138755980861348,15.135135135135139,-62.63157879658357,577.909825523484,223.71507948276653,2.678307504262657,4.882338918172283
PDL,Pacific Denims Ltd.,4.5,-2.173913043478253,-8.163265306122456,-29.687500000000004,-34.78260869565218,-26.22950819672131,-30.76923076923077,-37.5,-50.00500005549445,-77.15775313040685,-77.15775313040685,6.3162974538100904,6.637753545494808
PENINSULA,The Peninsula Chittagong PLC,15.1,1.342281879194626,5.594405594405586,16.153846153846153,36.03603603603604,36.03603603603604,41.121495327102814,33.62831858407078,-39.84063745019921,-0.657894736842103,-58.27631568516447,6.3795916271855635,5.673956649713528
PEOPLESINS,Peoples Insurance Company Limited,37.0,0.8174386920980847,-5.852417302798975,7.871720116618085,4.225352112676056,38.05970149253731,19.35483870967742,20.129870129870127,-19.03719912472648,164.28571428571428,40.15151515151516,2.911601404177427,5.457689613210805
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,0.0,2.0408163265306047,-10.714285714285708,-9.090909090909092,-9.090909090909092,-21.875000000000004,-34.210526315789465,16.279069767441865,-36.708860759493675,4.95854682298451,4.343285420653043
PHARMAID,Pharma Aids Limited.,593.0,0.27054447074738297,15.978877371406217,2.0829746944396668,-1.9834710743801653,20.332792207792203,3.436246293389159,-15.285714285714286,34.834015461573436,116.34439985406783,323.26909350463956,3.8144269783325395,3.707775608737077
PHENIXINS,Phoenix Insurance Co. Ltd.,28.9,2.8469750889679615,5.0909090909090855,5.0909090909090855,5.474452554744526,17.959183673469383,11.15384615384615,15.599999999999996,-33.71559633027523,27.876106194690255,-35.49107142857142,3.8229697132136145,4.542163926915933
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,-6.250000000000005,-9.090909090909086,-16.666666666666668,-18.918918918918923,-6.250000000000005,-40.0,-88.04270458616482,-74.56000008588543,-89.00445637324745,3.497536945812808,6.380223071118661
PHPMF1,PHP First Mutual Fund Units 2010-,2.9,3.5714285714285747,0.0,-6.451612903225812,-17.142857142857146,-12.12121212121212,-12.12121212121212,-17.142857142857146,-55.38461538461539,-21.362791074035766,-48.07135750413955,2.8571428571428603,4.3899633768703055
PIONEERINS,Pioneer Insurance PLC,48.2,0.8368200836820203,-6.589147286821703,7.829977628635346,7.111111111111118,30.623306233062344,0.20790020790021085,1.4736842105263217,-29.933523990426526,123.79372081778924,14.561071375443737,3.636185380561829,6.461397999140015
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,0.0,-1.111111111111112,-31.538461538461537,-59.54545454545454,-59.54545454545454,-61.304347826086946,-70.33333333333333,-70.33333333333333,-93.10077519379844,-96.96904025039932,8.281887948554607,9.273254761691764
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,-3.448275862068969,-3.448275862068969,-9.677419354838719,-22.22222222222223,-22.22222222222223,-12.50000000000001,-20.000000000000004,-54.83870967741936,-20.98050036654183,-46.65642520834072,3.5714285714285743,5.459101740019556
POPULARLIF,Popular Life Insurance Co. Ltd.,48.6,1.0395010395010393,-1.619433198380561,-5.447470817120617,-0.4098360655737618,3.6247334754797502,-4.705882352941174,-2.799999999999997,-36.63624511082138,-34.14634146341463,-56.38461512292308,2.210958896229424,3.374107564809911
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.9,-2.4475524475524573,0.35971223021581966,-15.963855421686759,-17.455621301775146,-10.576923076923078,-33.25358851674641,-29.54545454545455,-40.76433121019109,-37.8619153674833,-48.61878453038674,3.197512076404868,3.0285713240247603
PRAGATIINS,Pragati Insurance Limited,71.6,3.318903318903315,-9.709962168978565,9.815950920245385,39.57115009746588,47.33076911290461,43.19999988543998,42.666666546847914,45.394564326335306,306.1554134913546,74.77999393727258,6.032873256816936,8.93855845803873
PRAGATILIF,Pragati Life Insurance PLC,230.7,-2.4111675126903624,-10.023400936037438,-1.954951126221854,110.10928961748634,153.5164835164835,76.10687022900763,60.20833333333332,176.94450630555468,248.01383295882485,216.6925887855703,7.4919615537622395,7.505721615732927
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,-9.090909090909092,-21.875000000000004,-35.8974358974359,-39.75903614457832,-44.44444444444444,-47.916666666666664,-42.73930210778221,22.788183301382706,-31.62233058125704,3.2244897959183594,3.502274908123356
PREMIERCEM,Premier Cement Mills PLC,44.6,2.2935779816513757,3.9627039627039693,-7.851239669421482,-7.083333333333331,-11.683168316831681,-7.468879668049794,-29.093799682034973,-26.765188834154348,-50.44444444444444,-57.523809523809526,3.2139281065256466,4.088502753744451
PREMIERLEA,Premier Leasing & Finance Limited,0.9,0.0,-9.999999999999998,-43.75,-68.96551724137932,-70.96774193548387,-71.875,-75.67567567567568,-86.15384615384616,-86.4864303422714,-93.36038485174726,7.3804639804639764,9.661583299741194
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,2.32558139534885,-8.333333333333321,-15.384615384615381,-15.384615384615381,-8.333333333333321,-11.999999999999993,-38.888888888888886,-2.2222222222222143,-38.888888888888886,2.8571428571428568,4.666255989763915
PRIMEBANK,Prime Bank PLC,26.7,0.3759398496240521,0.37593984962405214,-5.319148936170213,-5.653710247349828,20.81447963800904,16.955127757799836,22.72421474445808,57.28448216654405,65.4079662502329,-10.500878914889327,1.6853673161328844,2.550159561470112
PRIMEFIN,Prime Finance and Investment Ltd.,2.0,5.263157894736848,-4.761904761904766,-23.07692307692308,-52.38095238095239,-54.54545454545455,-54.54545454545455,-63.63636363636363,-78.94736842105263,-80.76923076923076,-92.63803678091008,7.315789473684216,10.159399395618232
PRIMEINSUR,Prime Insurance Company Limited,32.6,-1.510574018126888,-0.30581039755352113,-8.169014084507038,-9.444444444444441,15.602836879432633,-9.944751381215472,-14.659685863874348,-27.232142857142847,115.89403973509934,-8.719999784579194,3.671390860981366,5.639438227956316
PRIMELIFE,Prime Life Insurance Company Limited,38.0,-0.2624671916010536,-1.8087855297157696,-14.221218961625278,-3.0612244897959253,10.787172011661816,18.01242236024844,26.666666666666668,-27.34225621414914,7.547170064969732,-58.199999936046,3.3285082194780964,5.5905649214827875
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,3.968253968253968,-2.238805970149259,0.0,-6.428571428571431,3.1496062992126013,8.264462809917356,9.166666666666664,-22.94117647058824,-18.633540372670815,-35.14851485148515,7.488479262672815,9.18115221015592
PROGRESLIF,Progressive Life Insurance Co. Ltd.,49.0,-2.0,-7.196969696969692,-15.077989601386484,-4.854368932038835,-14.035087719298245,31.01604278074867,25.964010282776353,-47.872340475441376,8.911340719753058,-34.50442023051474,2.587976854023505,5.768985319812911
PROVATIINS,Provatee Insurance Company Limited,29.8,0.0,-9.146341463414625,-7.739938080495346,-13.872832369942198,-6.289308176100628,-20.107238605898115,6.428571428571431,-45.12271368725906,260.6627562045346,59.55087247498071,3.9277408662981346,4.972577823904562
PTL,Paramount Textile PLC,49.5,3.556485355648542,-9.83606557377049,-14.948453608247426,0.20242914979757373,14.8491879350348,5.319148936170213,10.896130237820477,-6.201366812118602,337.1163156899492,93.74269969924171,3.6777513311389285,4.396708298303502
PUBALIBANK,Pubali Bank PLC,28.8,-0.6896551724137907,3.597122302158273,-1.0309278350515487,-6.18892508143322,14.084506881571127,10.580204627194266,21.348314470395156,49.99999960937501,120.80038360386645,43.65571758036128,2.0638214253825646,2.826159382226419
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.48076923076922046,0.0,-2.336448598130841,11.764705882352938,20.114942528735632,5.555555555555545,6.0913705583756315,-31.91762056063259,179.45350004003066,-29.399928827493994,2.5903368241907705,4.432978134754904
QUASEMIND,Quasem Industries Limited.,41.2,1.4778325123152742,6.185567010309294,-4.62962962962963,-1.904761904761898,23.353293413173667,50.364963503649655,67.47967479674797,35.46739103930294,1.9064325189115248,135.69885120711731,4.573130906009197,5.150089577859397
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,-6.34920634920634,-13.23529411764705,-11.278195488721805,4.424778761061947,-13.868613138686122,-0.8403361344537785,-50.51780259679184,-51.40540638344116,-51.40540638344116,2.175211280758278,3.438391564289064
RAHIMAFOOD,Rahima Food Corporation Ltd.,133.7,1.3646702047005177,3.2432432432432345,1.0582010582010408,-9.66216216216217,96.61764705882352,57.665094339622634,51.073446327683605,-25.76346474181011,207.3563218390804,677.3255813953488,4.8840175136799235,7.3613444898047495
RAHIMTEXT,Rahim Textile Mills Ltd.,150.0,0.8742434431741839,-6.542056074766355,-17.264202978488697,-9.90990990990991,40.84507042253521,27.659574468085108,27.11864406779661,-34.12384716732542,39.15000097965312,271.91000257255354,5.426566248435673,6.555292406923738
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.1,1.3157894736842135,-3.3472803347280218,-8.333333333333325,-1.702127659574462,12.135922330097086,2.2123893805309733,5.96330275229358,-11.15384615384615,-55.4650227373471,-42.45382356480266,3.2217306587852588,4.662764835232462
RANFOUNDRY,Rangpur Foundry Limited,164.8,2.423865755127412,-3.115814226925328,-8.748615725359901,2.9356652092442332,23.353293413173667,18.305814788226847,10.086840347361406,37.10482529118137,78.7418655097614,165.80645161290326,3.664529584903325,4.062436454718185
RDFOOD,Rangpur Dairy and Food Products Limited,20.9,0.0,-2.7906976744186114,-14.344262295081968,-13.636363636363638,-2.7906976744186114,-6.2780269058296065,4.499999999999993,74.26618921599697,119.09313339225238,29.177311325222977,3.8913477669568923,4.7655209378390895
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3434.3,-1.242271746944639,2.6696562032884956,-1.0288184438040293,-1.5649631689071029,-1.3132183908045925,-21.050574712643673,-24.605387368005093,-9.291883468476788,111.36755292959135,364.72259810554806,2.3352909038458236,1.3473711456466275
REGENTTEX,Regent Textile Mills Ltd.,2.4,4.347826086956526,0.0,-27.27272727272727,-36.8421052631579,-29.411764705882355,-35.135135135135144,-40.0,-75.01030928865553,-90.64638993050454,-90.64638993050454,6.893939393939395,8.393700938285168
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,0.5952380952380826,4.968944099378864,11.184210526315786,0.5952380952380826,-13.33333333333334,-13.775510204081646,1.8072289156626333,55.04587155963301,148.52941176470586,85.71428571428571,3.2438566993710594,5.637374354911706
RELIANCINS,Reliance Insurance PLC,67.6,2.2692889561270806,-2.733812949640296,3.2061068702289988,9.208400646203547,29.254302103250474,18.181818181818166,16.351118760757302,7.3015873015872925,108.61278098013034,39.99144696575857,3.88317825436415,5.9512267952607605
RENATA,Renata PLC,436.4,1.0653080129689592,0.3449068751437112,-9.159034138218152,-14.782269088068745,-9.083333333333337,-31.28641158872619,-35.348148148148155,-51.17041928825244,-28.700204725113405,40.4858533134359,1.4637851090181662,1.7075593562050013
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,490.6,-6.995260663507105,-11.380057803468208,-23.819875776397513,-29.308357348703165,-27.64011799410029,-29.713467048710598,-17.836208340311504,-50.643863179074444,115.74318381706246,524.968152866242,4.249770684096541,2.702097882699494
REPUBLIC,Republic Insurance Co. Limited,28.9,-2.693602693602696,-9.404388714733543,-10.80246913580247,-3.9867109634551587,10.345454800252226,2.864407018515649,5.364583596744789,-32.4898858566181,317.02789483426915,40.910546407767754,2.8397073874010506,4.864251666060072
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,-3.571428571428559,-6.896551724137922,-9.999999999999995,-18.181818181818173,-32.49999999999999,-28.947368421052627,-57.390624977363764,-81.82000000181799,-81.82000000181799,4.615384615384612,5.221094694778899
ROBI,Robi Axiata PLc,29.0,0.0,-3.973509933774832,-3.010033444816049,3.5714285714285716,18.367346938775512,1.7543859649122806,7.806691449814132,93.33333333333333,93.33333333333333,93.33333333333333,1.636781071381019,3.345653219287229
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,4.687499999999997,3.0769230769230798,-19.277108433734945,-38.53211009174312,-36.19047619047619,-29.473684210526315,-31.63265306122449,-73.30677290836654,-81.35589173298766,-85.21788558870868,7.823843939126859,7.095000784302256
RUNNERAUTO,Runner Automobiles PLC,31.7,1.2779552715654907,6.375838926174492,1.6025641025641026,9.688581314878896,24.313725490196074,20.07575757575758,12.811387900355863,-34.36853002070393,-65.79136682279902,-65.79136682279902,5.0429076231566725,3.7073467770342576
RUPALIBANK,Rupali Bank PLC,17.7,-0.5617977528089967,-7.8125,-20.27027027027027,-25.31645569620253,-5.8510638297872415,-19.545454545454547,-21.333333333333336,-26.576162087856172,-16.786504756159946,-40.970426990659824,3.5881127545800804,4.286713528081194
RUPALIINS,Rupali Insurance Company Ltd.,22.3,-2.1929824561403506,-3.4632034632034663,-8.23045267489712,0.0,10.396039603960403,-2.1929824561403506,1.3636363636363669,-39.23705722070845,74.211910685372,-32.23552596188122,2.7370416743252397,4.210936563701962
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.9,0.7352941176470618,-3.1313131313131257,-17.68240343347639,12.823529411764712,28.724832214765108,-11.203703703703699,18.541409147095177,70.71204133246052,255.36073259739777,-4.722982318971606,4.8541064406720675,7.377352324104357
SAFKOSPINN,Safko Spinning Mills Limited,12.8,0.0,2.4000000000000057,-10.489510489510488,-5.882352941176462,24.271844660194173,36.17021276595745,52.38095238095239,-3.5223880402619727,-15.040039468893063,-35.177357823007476,6.318144827005231,4.9895268018741525
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,-1.9230769230769333,-21.538461538461544,-26.086956521739136,-43.33333333333334,-61.36363636363637,-57.14285714285715,-59.45500005737118,-73.48809385800324,-62.89744764245498,3.2006402561024405,5.13361699270884
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,2.3809523809523725,4.242424242424238,-5.4945054945054945,17.006802721088437,30.303030303030305,10.967741935483867,17.006802721088437,6.8322981366459485,10.967741935483867,-33.3802817464392,2.9656663005350277,5.236203578564814
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,1.3605442176870821,1.3605442176870821,-8.588957055214726,2.0547945205479503,12.030075187969922,-4.487179487179483,0.6756756756756732,-39.183673469387756,5.833823441009391,-36.42491168228733,2.1517159955166476,3.310041692717654
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.2578616352201324,4.545454545454553,-19.09547738693466,-21.463414634146336,-15.263157894736835,62.62626262626264,51.886792452830214,-25.462962962962962,-41.02564102564102,-66.17647058823529,8.090336080038593,7.030818376805189
SALVOCHEM,Salvo Chemical Industry Ltd.,30.0,1.3513513513513467,-1.639344262295082,-13.043478260869565,13.20754716981132,53.84615384615385,16.731517509727627,17.187499999999993,120.58823529411764,173.45472643715868,75.23681304312927,5.136216457418033,5.866422099229984
