Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,50.9,0.0,-1.9267822736030829,-1.5473887814313427,6.263048016701462,15.15837104072397,3.6659877800407275,25.679012345679006,-42.29024943310658,99.6078431372549,39.45205479452054,5.172323747424412,5.244289185340851
EASTLAND,Eastland Insurance PLC,20.5,1.4851485148514887,0.0,-2.380952380952381,3.5353535353535315,11.413043478260878,4.59183673469387,22.754491017964074,-49.6062054358149,31.382478953863135,-42.29662455669392,3.397044334975371,3.500625728893051
EASTRNLUB,Eastern Lubricants Blenders PLC,2621.0,0.9124860431986993,6.3242870471786174,7.638603696098563,-3.675119441381845,16.644414775255896,101.59987693254365,103.75264997292578,241.31210150795522,896.7288541694725,1353.5629122844166,2.5241133259033806,2.636935818915073
EBL,Eastern Bank PLC,23.1,-0.4310344827586115,0.4347826086956584,-7.96812749003984,-11.494252873563218,10.000000000000007,9.445564509509351,5.612840445351463,14.67007413441638,92.16238366286524,69.66235770353794,1.7583177535243175,1.871811470656373
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,2.5641025641025665,-2.439024390243894,-14.893617021276599,-29.824561403508778,8.108108108108103,21.212121212121218,-44.44444444444444,15.10399980183695,-41.66044651562824,4.642375168690956,4.285340782452466
EBLNRBMF,EBL NRB Mutual Fund,2.9,3.5714285714285747,0.0,-9.375000000000009,-19.444444444444446,-17.142857142857146,-19.444444444444446,-12.12121212121212,-50.84745762711865,-18.546249869063097,-57.788856769960994,2.857142857142861,3.94260863251262
ECABLES,Eastern Cables Ltd.,114.8,0.0,-0.17391304347826333,-14.710252600297176,-1.0344827586206922,8.301886792452828,8.404154863078366,2.5915996425379726,-19.15492957746479,8.86206874310077,176.70916278492703,3.117143597923039,4.017304601391307
EGEN,eGeneration PLC,22.5,0.896860986547082,6.635071090047386,-21.602787456445988,9.75609756097561,17.80104712041884,-8.536585365853664,-7.786885245901634,50.0,50.0,50.0,5.714398480065174,5.325330972910851
EHL,Eastern Housing Ltd.,72.6,-0.13755158184320293,0.6934812760055479,-14.285714285714295,-7.750952986022883,-0.5479452054794598,9.00900900900901,39.08045977011492,74.93975903614457,120.3179196259393,85.7111378008712,2.2624648749042304,2.9041582670980675
EIL,Express Insurance Ltd.,30.1,0.0,-1.3114754098360608,-6.8111455108359005,-18.428184281842814,-37.42203742203742,-49.749582637729546,-37.160751565762,-19.5187165775401,100.66666666666669,100.66666666666669,2.750150500661149,3.677244112932434
EMERALDOIL,Emerald Oil Industries Ltd.,15.3,0.6578947368421146,-4.374999999999996,-4.374999999999996,-31.390134529147982,-31.999999999999996,-35.98326359832635,-29.81651376146789,26.44628099173555,-66.03119272537167,-64.39807699633472,4.358871172854787,5.4255861839335155
ENVOYTEX,Envoy Textiles Ltd.,52.1,-4.2279411764705825,-2.9795158286778425,-13.021702838063435,18.94977168949773,22.58823529411765,29.28039702233252,41.576086956521756,101.15830115830119,27.853234185350647,16.27500297097139,2.006281765138192,3.2844170822622445
EPGL,Energypac Power Generation PLC,16.2,0.0,3.846153846153844,-18.592964824120603,-7.954545454545467,-22.85714285714286,27.559055118110237,16.54676258992805,-65.16129032258064,-65.16129032258064,-65.16129032258064,3.292374823763261,4.449254086153783
ESQUIRENIT,Esquire Knit Composite PLC,24.0,-1.2345679012345707,3.448275862068969,-12.08791208791209,11.111111111111104,7.623318385650221,22.44897959183673,37.142857142857146,-19.19191919191919,-49.26004228329809,-49.26004228329809,3.071568938974019,3.4020672795371403
ETL,Evince Textiles Ltd.,9.3,-1.0638297872340388,8.139534883720943,-12.264150943396215,3.333333333333341,3.333333333333341,-3.124999999999989,-2.105263157894729,16.250000290625007,-28.749848909457818,-28.749848909457818,4.001805307325796,4.351044554004629
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,-2.702702702702705,-2.702702702702705,-12.195121951219503,-21.739130434782602,0.0,9.0909090909091,20.000000000000004,-43.75,-30.27353811083581,-53.82266414582537,3.8888888888888884,5.015518450421495
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,0.0,6.249999999999991,17.24137931034483,-46.03174603174603,-42.37288135593221,-52.77777777777778,-59.52380952380952,-68.02752305164339,-59.94252888642323,-81.56971162853071,7.771836007130131,7.383779802321454
FAMILYTEX,Familytex (BD) Ltd.,1.6,0.0,0.0,-15.789473684210519,-30.43478260869564,-35.99999999999999,-35.99999999999999,-42.85714285714285,-38.46153846153846,-84.30338971860196,-95.11410068758211,7.916666666666666,7.21510456920674
FARCHEM,FAR Chemicals Industries Ltd,21.4,0.943396226415091,13.227513227513228,0.4694835680751073,-8.936170212765964,-4.8888888888888955,-9.704641350210974,31.288343558282193,118.36734693877548,23.3937907380744,-5.055333219399738,4.619488632413074,4.280989775030303
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,0.0,-18.181818181818187,-18.181818181818187,-76.31578947368422,-74.28571428571429,-75.0,-78.57142857142857,-80.0,-91.0,-95.22020727351288,10.000000000000002,8.610795637111426
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,-0.4149377593361055,-6.976744186046513,-16.666666666666668,-18.08873720136519,-14.893617021276594,-24.76489028213166,-25.0,-54.45920303605314,-55.963302574530765,-69.47976869439005,4.545392061400996,5.72925017867937
FASFIN,FAS Finance & Investment Limited,1.1,0.0,-8.333333333333321,-8.333333333333321,-62.068965517241374,-68.57142857142857,-63.333333333333336,-68.57142857142857,-83.5820895522388,-86.02449996124594,-94.17425645065886,9.818181818181815,9.217260809366074
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,0.0,-6.250000000000005,-16.666666666666668,-9.090909090909086,-11.76470588235294,-9.090909090909086,-49.15254237288136,-44.1364182409834,-60.0027706880689,4.13793103448276,4.68057493313626
FEDERALINS,Federal Insurance PLC,21.6,0.46511627906977404,-3.571428571428559,-1.8181818181818117,5.365853658536592,22.727272727272727,18.032786885245905,33.33333333333335,-18.999999797499992,152.91451456271295,11.898340515128568,5.033497903063118,4.770701541440609
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.9,0.0,-0.5555555555555635,-14.761904761904768,9.815950920245385,17.76315789473684,-2.1857923497267877,-4.278074866310164,82.57999941574397,16.908119062287643,-24.759133631789144,2.930427750662577,4.045035576314309
FINEFOODS,Fine Foods Limited,309.0,-0.06468305304009982,1.812191103789127,0.7827788649706383,21.034077555816683,54.34565434565436,36.12334801762115,82.94849023090586,302.34375,3378.831842447674,1904.7505477280183,2.2399566698667424,2.404024753772864
FIRSTFIN,First Finance Ltd.,2.1,-4.545454545454549,5.000000000000004,-12.499999999999993,-36.36363636363636,-34.375,-34.375,-44.73684210526315,-71.81578957900413,-79.91875001945371,-93.83406004108286,13.062656641604013,9.637768867288315
FIRSTSBANK,First Security Islami Bank PLC,2.6,0.0,-7.1428571428571335,36.842105263157904,-39.534883720930225,-33.33333333333333,-50.0,-61.764705882352935,-63.33546497649552,-50.48668767564752,-73.36619082177342,8.971794871794877,7.108868885493895
FORTUNE,Fortune Shoes Ltd.,14.0,0.7194244604316521,2.941176470588238,-11.392405063291143,-14.634146341463408,-11.392405063291143,-16.16766467065868,-11.949685534591197,-2.3689751844899134,-46.654581744809974,-46.654581744809974,2.1719657522064173,3.390044655447627
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.5,0.0,1.7699115044247724,-16.058394160583937,-12.213740458015266,-9.448818897637791,-12.213740458015266,-3.3613445378151288,8.490566037735851,27.554166112337512,-24.49708552578587,2.6117467581998444,3.4651243246413506
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.0,0.0,-18.120805369127524,-19.736842105263158,-10.948905109489052,-8.955223880597023,6.086956521739125,-7.575757575757576,-6.630350546613943,-26.7689023851054,2.978006593505855,3.637931530506953
GBBPOWER,GBB POWER Ltd.,6.3,-1.5625000000000084,1.6129032258064457,-7.352941176470589,-19.23076923076923,-13.698630136986301,-10.000000000000002,-12.500000000000004,-53.333333333333336,-61.54069757827035,-76.15282132410871,4.825876856118792,4.703538967232259
GEMINISEA,Gemini Sea Food PLC,144.6,-0.2758620689655212,13.589945011783188,-17.559863169897383,-5.42838456507522,18.233851185609154,-13.92857142857143,-15.747967648178859,143.21690154630252,268.69610955131446,716.1138208548213,5.312185005905719,5.901778574820667
GENEXIL,Genex Infosys PLC,26.3,0.7662835249042118,6.048387096774193,-9.931506849315065,6.048387096774193,30.198019801980205,-9.931506849315065,-10.544217687074823,-49.19049030507832,-21.398028226561003,-21.398028226561003,4.080229975752363,5.259070765874836
GENNEXT,Generation Next Fashions Ltd.,2.6,0.0,-3.703703703703707,-10.344827586206891,-3.703703703703707,-10.344827586206891,-31.578947368421048,-42.22222222222222,-36.58536585365852,-65.39400009665457,-88.32935490692836,4.558404558404549,6.27009090257729
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.9009009009008978,0.0,-14.503816793893133,-13.84615384615385,-5.88235294117648,-4.273504273504273,15.463917525773198,-33.333333333333336,-10.705329979958114,-69.63981219124933,2.3639093639093596,3.0351911605976736
GHCL,Global Heavy Chemicals Ltd.,23.2,0.4329004329004236,13.17073170731707,0.4329004329004236,17.766497461928935,4.97737556561085,17.766497461928935,34.10404624277456,-26.582278481012665,-39.74025974025974,-71.87878787878788,5.866069506595534,6.067645565014272
GIB,Global Islami Bank PLC,1.9,0.0,0.0,46.15384615384614,-38.70967741935484,-38.70967741935484,-62.0,-69.35483870967742,-78.62499988243749,-78.62499988243749,-78.62499988243749,5.321637426900586,5.655970421409565
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,0.0,8.955223880597009,2.8169014084507067,-5.194805194805199,-5.194805194805199,-17.977528089887645,-5.194805194805199,-33.63636363636363,-33.63636363636363,-33.63636363636363,4.852250759458713,4.320045234893126
GLOBALINS,Global Insurance PLC,27.1,0.7434944237918322,2.2641509433962317,-4.577464788732384,-10.855263157894727,-11.72638436482084,8.400000000000006,40.41450777202073,-48.729729606403936,207.70347969557054,14.413688064549078,2.5038347035744546,3.2436714932268904
GOLDENSON,Golden Son Limited,10.2,0.0,0.9900990099009866,-20.312500000000007,-15.702479338842979,-9.734513274336296,-32.00000000000001,-12.068965517241383,9.677419354838694,-60.617760617760624,-74.24242424242424,3.7277708353359578,3.7844374536735845
GP,Grameenphone Ltd.,285.0,-0.3844809507165406,-0.7314524555903945,-4.522613065326633,-10.9375,-5.722791928547804,-11.901081916537867,-10.066266961186487,-13.66252650711906,14.0,66.08391608391608,1.1640233119428505,1.2435351418932625
GPHISPAT,GPH Ispat Limited,17.9,0.0,1.1299435028248548,-14.761904761904768,-5.291005291005291,-10.500000000000007,-19.00452488687784,-22.510822510822518,-22.888291401331706,9.885161988402466,-4.4137019579080805,2.143192193493446,2.9679836172558494
GQBALLPEN,G.Q. Ball Pen Industries Limited,531.4,-1.1716570578389562,-0.4868913857677945,-2.04608294930876,135.23683045595396,232.125,327.17041800643085,335.57377049180326,136.17777777777775,693.1343283582089,291.73717831196797,2.0618433675463743,4.819121789980277
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,1.6949152542372818,0.0,-6.976744186046513,-15.49295774647887,-2.439024390243908,-17.24137931034483,-10.447761194029853,-13.669064748201441,22.352941397185695,-34.46575349875013,2.9252425069516548,2.8371677378557556
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-5.71428571428572,-10.81081081081082,-19.51219512195122,-10.81081081081082,-5.71428571428572,0.0,-52.173913043478265,-31.25,-54.16666666666667,3.0314171122994655,3.442830002814526
GREENDELT,Green Delta Insurance PLC,57.4,0.8787346221441126,3.9855072463768035,13.214990138067051,16.904276985743376,37.320574162679435,17.14285714285714,31.05022831050229,0.6606849501236485,42.5385499351129,10.107025811134186,4.833172688044784,5.140380940707535
GSPFINANCE,GSP Finance Company PLC,2.2,0.0,-8.333333333333321,-11.999999999999993,-57.69230769230769,-53.191489361702125,-60.71428571428571,-68.57142857142857,-87.27002555448053,-75.03812869110907,-84.87537523343286,8.070769809900243,8.842623403451544
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,2.279202279202271,40.234374999999986,-7.115135834411385,2.279202279202271,28.21428571428571,65.0574712643678,86.0103626943005,-3.2345013477089024,46.53061224489795,286.02150537634407,6.463295747244456,7.079792166650895
HAMI,Hami Industries PLC,113.9,3.263825929283779,12.88404360753221,-9.6031746031746,11.1219512195122,-9.459459459459453,-2.6495726495726446,117.78202676864247,-34.877072612921665,-34.877072612921665,-34.877072612921665,4.174286454748682,4.796058946995319
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.0,0.0,0.8968609865470852,-8.573750507923606,-8.536585365853659,2.1334543803903716,1.3513513513513513,0.0,58.898305084745765,-62.69275410379704,-14.772727272727273,3.342397124608614,2.8262123638540473
HFL,Hamid Fabrics PLC,5.8,0.0,-4.918032786885243,-13.432835820895527,-33.33333333333333,-32.55813953488372,-38.297872340425535,-46.296296296296305,-75.93360995850622,-74.30379740980611,-89.86688849468719,4.869933454325472,3.855270482046726
HRTEX,H.R. Textile Mills Ltd.,19.4,-1.0204081632653206,1.5706806282722363,-18.487394957983202,-29.710144927536238,-27.61194029850747,-30.71428571428572,-20.491803278688526,-40.557103125331125,-3.000000097000015,-31.266871055797672,4.602419756296799,5.417333060087937
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.7,1.5909090909090973,-2.4017467248908173,-10.240963855421676,3.7122969837587037,10.370370370370377,7.710843373493983,6.428571428571435,29.190751445086708,41.45569620253165,11.750000000000007,4.021668743084079,4.0333668792700434
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.3,-2.5100401606425704,-0.5802047781569927,-7.523809523809521,-5.697636775655542,0.10309278350515855,0.9005888465535237,-5.57536466774716,28.269484808454433,147.48104243667004,386.3044728214484,1.3837429755084538,2.0388744542466686
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.0,4.587155963302752,-17.39130434782609,-16.17647058823529,20.000000000000004,21.27659574468085,48.05194805194805,-43.23772551415144,-56.48414822244076,-56.48414822244076,4.044403043005743,5.465743382047602
ICB,Investment Corporation of Bangladesh,46.1,0.0,1.0964912280701753,-11.346153846153843,-4.7520661157024735,2.4444444444444478,-25.645161290322577,-25.04065040650406,-46.7322277071743,-51.623828255218136,-57.85238138698772,2.6913088429669925,2.9263911466239247
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,0.0,-8.888888888888896,-14.583333333333337,-4.651162790697679,-12.765957446808523,-6.818181818181833,-36.92307692307693,0.0,-42.25352112676057,3.4890556597873705,2.528775278860772
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,0.0,3.030303030303033,-5.555555555555561,0.0,4.615384615384612,-4.225352112676054,11.475409836065577,-9.333333333333336,-20.930232558139533,-20.930232558139533,2.081038656982471,2.837499587133438
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,-1.6949152542372972,1.7543859649122744,-3.333333333333336,-7.936507936507937,-6.451612903225812,-7.936507936507937,-7.936507936507937,-28.39506172839506,28.888888888888882,-23.684210526315788,2.4379915305505184,3.7486302006355707
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.1,2.499999999999991,2.499999999999991,-10.869565217391305,-19.607843137254903,-19.607843137254903,-24.074074074074083,-18.000000000000007,-43.83561643835616,-32.786885245901644,-50.60240963855423,3.551282051282047,2.991219782177995
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,11.999999999999993,27.272727272727256,-6.666666666666672,0.0,-6.666666666666672,-15.151515151515152,-31.707317073170728,-39.130434782608695,-62.666666666666664,6.1606837606837495,7.859766442360274
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,1.999999999999993,-1.9230769230769333,-10.526315789473694,-1.9230769230769333,-22.72727272727273,-5.555555555555569,-35.44303797468355,-15.000000000000005,-57.5,3.658143257302919,3.5282972997811517
ICICL,Islami Commercial Insurance PLC.,23.0,-0.43290043290043906,3.139013452914795,1.7699115044247724,2.2222222222222223,10.04784688995216,6.976744186046512,12.195121951219512,57.534246575342465,57.534246575342465,57.534246575342465,2.5170623598294712,3.811409984257669
IDLC,IDLC Finance PLC.,36.8,-0.27100271002710413,-3.157894736842113,-9.582309582309595,-10.243902439024398,28.37209332179556,18.16513789112026,12.653061523365265,-28.03952648799963,-5.158097800326796,-25.872757325544896,2.09962494005627,2.8942801769051445
IFADAUTOS,IFAD Autos PLC,20.5,-4.205607476635508,-4.651162790697675,-18.0,-12.76595744680851,-14.583333333333334,-2.380952380952381,-19.569038478642415,-43.01067294615882,-56.40585278578062,16.614343811056095,3.066608500624329,3.715222003883716
IFIC,IFIC Bank PLC,5.2,1.960784313725501,-1.886792452830182,4.0000000000000036,-23.52941176470588,-17.460317460317455,-26.760563380281685,-34.177215189873415,-39.50841893557074,-28.534022513105022,-51.05785039825648,3.5450980392156928,5.197374893690945
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.1,3.333333333333336,3.333333333333336,-3.1250000000000027,-18.42105263157894,-11.428571428571427,-6.060606060606053,3.333333333333336,-49.18032786885245,-20.43333320867889,-51.96890244871847,3.2903225806451655,4.881540978926228
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,2.499999999999991,-2.3809523809523934,-18.000000000000007,-2.3809523809523934,-14.583333333333337,-6.818181818181833,-38.80597014925374,-32.786885245901644,-34.920634920634924,2.0000000000000018,3.7600396501230913
ILFSL,International Leasing and Financial Services Ltd.,1.1,10.000000000000009,-8.333333333333321,-15.384615384615381,-63.333333333333336,-67.6470588235294,-70.27027027027027,-72.5,-83.33333333333334,-86.81281542202011,-93.30896546146123,11.636363636363635,9.918922451817188
INDEXAGRO,Index Agro Industries Ltd,72.6,0.9735744089012359,-1.7591339648173359,-10.259579728059347,5.676855895196494,11.009174311926587,9.833585476550681,17.09677419354838,-3.2000000000000077,-3.2000000000000077,-3.2000000000000077,2.0769442321637404,3.9832347877659178
INTECH,Intech Ltd.,28.4,0.7092198581560258,8.396946564885495,-24.66843501326261,32.09302325581395,49.47368421052631,44.16243654822335,89.33333333333331,-39.186295503212,217.86699961220225,133.10246624313498,7.325498793696692,7.581659206659657
INTRACO,Intraco Refueling Station PLC,25.3,0.7968127490039812,4.545454545454551,-6.296296296296294,17.129629629629626,10.964912280701753,23.414634146341466,34.57446808510638,106.40431622394031,-45.58755174358757,-45.58755174358757,4.170924504141678,4.7753915770483815
IPDC,IPDC Finance PLC,21.7,0.9302325581395315,10.714285714285701,-3.9823008849557615,14.21052631578947,55.06458451020892,34.33402508319707,22.538842362251973,-5.460624066305493,173.77452071272424,295.36711438992194,3.647173160461857,3.8200061503953964
ISLAMIBANK,Islami Bank Bangladesh PLC,38.4,0.0,5.4945054945054945,-6.796116504854379,-14.093959731543633,10.66282420749278,-21.14989733059549,-29.411764705882355,47.126436781609186,35.68904593639575,-1.767441958697678,3.0364594439300117,3.114408359826684
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,-2.6666666666666687,4.285714285714283,4.285714285714283,-17.045454545454554,-24.74226804123711,-33.63636363636363,-39.66942148760331,-63.5,-38.19244527579425,-59.97117992949083,6.15757087392865,5.6678797368510105
ISLAMIINS,Islami Insurance Bangladesh Limited,39.9,-1.2376237623762376,-2.205882352941173,-2.205882352941173,2.046035805626591,6.684491978609626,-3.155339805825253,-0.4987531172069896,-3.5384616465832615,275.3228037144721,111.85984555175135,3.379010713597181,3.9747651136128948
ISNLTD,Information Services Network Ltd.,93.7,0.42872454448017755,32.15796897038081,-16.71111111111111,118.92523364485984,178.86904761904762,158.12672176308544,190.092879256966,123.0952380952381,810.728973596822,520.1236388215809,8.648386286775672,8.766846751863593
ITC,IT Consultants PLC,39.9,0.5037783375314754,3.367875647668386,-12.114537444933921,0.5037783375314754,6.399999999999996,10.526315789473676,12.394366197183095,39.650000349124994,35.8137180323317,35.8137180323317,3.34292824057692,3.351624189196078
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,0.4807692307692205,-2.7906976744186114,8.854166666666664,17.769840760439966,12.41666621785164,25.04775231125654,48.88217234789755,182.90247872383856,78.60045312883325,1.2490798675009238,1.6529366863129509
JAMUNAOIL,Jamuna Oil Company Limited,187.8,0.0,0.9677419354838771,0.9677419354838771,-1.1578947368420993,7.74526678141136,9.249563699825483,11.785714285714292,14.512195121951224,-5.199394245330632,16.97621732065292,1.9011268687054554,1.326605178890524
JANATAINS,Janata Insurance PLC,25.7,-0.3875968992248117,0.3906249999999917,-2.651515151515149,5.292121573049838,9.093877725570607,-5.554770173850394,4.815686442214898,-17.225785976719635,177.6756533424235,-86.25505517945001,4.219135324145521,4.6445616682971975
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.8,-3.5051546391752635,0.6451612903225745,-15.827338129496411,-8.235294117647065,-2.9045643153527085,-9.477756286266935,-3.5051546391752635,112.7272727272727,112.7272727272727,112.7272727272727,2.7695409605244223,3.088694562095523
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.2,-2.1374045801526806,1.746031746031737,-12.191780821917815,-9.078014184397171,-7.7033837293016685,-1.3846153846153935,7.101086048454458,-38.17304984323632,13.584364457376934,270.17409650136375,2.408361048461145,3.3053409004041194
JUTESPINN,Jute Spinners Limited,198.9,0.9132420091324259,0.35317860746721347,-11.913197519929142,-5.285714285714284,-5.285714285714284,-17.809917355371898,3.593750000000003,41.666666666666664,289.23679060665364,199.09774436090225,6.359383225604317,3.911729682571342
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.6557377049180304,-2.5396825396825418,0.32679738562090804,0.6557377049180304,18.076923076923073,-1.2861736334405212,22.310756972111545,-14.722222222222225,162.37790836948275,12.465467610967227,3.3504086194572644,3.8089805283296836
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,-1.0367577756833124,16.666666666666668,13.23806956052845,66.00790513833992,92.66055045871559,94.72727210414544,107.88201579534568,121.22294995214091,2314.8231490381568,1894.8539048295547,4.172144364433905,5.541256541703527
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,98.5,-0.20263424518743955,2.497398543184189,-36.03896103896104,-22.745098039215687,-20.883534136546185,-29.642857142857142,-38.81987577639752,1116.0493827160494,523.0124980234929,194.27398844079045,6.790624426438809,7.027310843454194
KDSALTD,KDS Accessories Ltd.,41.1,-0.9638554216867437,8.730158730158744,-15.257731958762884,0.0,6.753246753246756,19.47674418604652,39.20967776737903,-6.844126466110168,-18.74206905541677,-21.233978949635603,3.0942740437331957,4.22569888178129
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,-4.347826086956506,-6.382978723404252,-8.333333333333321,-13.725490196078418,-19.999999999999996,-10.204081632653061,-34.00000023099999,-42.147513361738504,-71.85030012381512,3.1616161616161538,3.8366054141043193
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,565.1,0.2128036885972771,-0.8596491228070136,0.9107142857142898,10.327996876220222,10.803921568627455,10.999803574936161,16.479795906719367,75.28139880947401,327.75407069283057,1012.1374745537986,3.8098374857525767,2.824096634233066
KPCL,Khulna Power Company Ltd.,10.6,0.0,7.070707070707063,0.0,-7.826086956521742,-19.083969465648856,-18.461538461538463,11.57894736842105,-76.7032967032967,-84.02739727624657,-75.46492982367894,5.068913963148094,5.394044478140564
KPPL,Khulna Printing & Packaging Ltd,12.5,0.8064516129032229,2.459016393442629,-1.5748031496062938,-34.89583333333333,-37.810945273631845,47.05882352941177,48.8095238095238,-28.97727272727273,-24.698795180722897,-63.72031666002395,3.871348492860917,5.6136721861222405
KTL,Kattali Textile Ltd.,10.7,0.0,6.999999999999993,-20.14925373134329,-4.464285714285714,0.943396226415091,18.888888888888882,10.309278350515465,-6.806452006721128,-44.068960354101655,-44.068960354101655,4.203884316653589,5.079492099506513
LANKABAFIN,LankaBangla Finance PLC,14.1,0.7142857142857117,2.173913043478253,-18.023255813953487,-15.060240963855431,-12.962962962962962,-24.59893048128342,-20.338983050847457,-38.69565217391305,-13.198269754885816,-50.756710781420985,3.2130779704274377,3.487634081257531
LEGACYFOOT,Legacy Footwear Ltd.,55.5,-0.8928571428571428,10.778443113772452,-14.08668730650154,-8.566721581548602,6.730769230769231,-8.264462809917354,46.05263157894737,-11.76470588235294,121.47476250147858,254.4128600388289,4.2005168380956555,5.1080003673466905
LHB,LafargeHolcim Bangladesh PLC,53.3,0.18796992481201938,7.028112449799197,-2.201834862385326,-4.3087971274685914,17.14285714285714,-1.2962962962963016,-1.4787430683918747,31.604938271604933,-35.07917174177832,633.360276503737,2.3326416767553053,2.4574176281632747
LIBRAINFU,Libra Infusions Ltd.,701.6,-0.7497524402319925,1.6811594202898583,-9.236739974126776,-10.097385955920036,-7.926509186351703,-13.712950436600664,-19.384120418246575,73.66336546831684,241.31891857944495,495.6981125893699,2.849322894998131,2.6905482075367515
LINDEBD,Linde Bangladesh Limited,790.3,-0.4534576143091098,0.675159235668784,-12.828149128612406,-17.677083333333336,-11.530280980633606,-23.189814364855682,-11.895206243032334,-35.800162469536964,-33.25732623933789,53.30746847720659,1.1156743791353891,1.9109542543458808
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,96.8,0.6237006237006177,4.198062432723349,-1.7258883248730994,0.8333333333333304,15.789473684210531,11.520737327188941,13.639274161974289,609.8666659568,609.8666659568,609.8666659568,2.8064947790025183,3.6858113093653873
LRBDL,Lub-rref (Bangladesh) Ltd,12.7,-0.7812500000000111,-1.5503875968992331,-12.41379310344828,-13.60544217687075,-15.89403973509934,-10.563380281690142,-2.3076923076923133,-68.64197530864197,-68.64197530864197,-68.64197530864197,3.135016462331744,3.5770715817758876
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,3.124999999999989,-2.941176470588238,-5.71428571428572,-15.384615384615387,-8.333333333333341,0.0,-5.71428571428572,-52.173913043478265,-45.9016393442623,-64.1304347826087,3.7310606060605997,3.0574116608365833
MAGURAPLEX,Magura Multiplex PLC,95.7,0.0,11.279069767441863,-9.203036053130932,5.862831858407077,37.30272596843616,-8.857142857142854,-6.176470588235292,435.52331367590654,435.52331367590654,435.52331367590654,4.21669060963303,4.221601598044373
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,3.5714285714285747,-4.918032786885243,-15.942028985507253,-9.375000000000009,0.0,-4.918032786885243,-23.684210526315788,-9.375000000000009,-29.186046334593026,-64.07584252629219,5.827751196172244,5.485707082442691
MALEKSPIN,Malek Spinning Mills PLC,28.4,-0.6993006993007091,4.797047970479694,-14.457831325301218,18.33333333333333,13.599999999999996,13.599999999999996,-5.333333333333338,120.1550387596899,59.55056179775279,13.599999999999996,3.24496489516657,3.542001883884946
MARICO,Marico Bangladesh Limited.,2800.0,0.01786033220217896,0.7158015898708713,-2.608695652173913,1.821884432161166,7.609531129900077,20.481927710843372,26.12044502499888,24.449975554469084,74.78152309612983,645.6724367509987,0.8089875092071059,1.6076216770729768
MATINSPINN,Matin Spinning PLC,51.8,-0.19267822736031104,-6.498194945848378,-8.641975308641985,10.447761194029848,16.404494382022467,13.596491228070166,19.630484988452658,47.99999999999999,33.50515463917526,15.111111111111105,3.527901329082406,2.6169317506290857
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,-4.8780487804877986,-15.21739130434782,-22.000000000000004,-4.8780487804877986,-2.500000000000002,-2.500000000000002,-45.07042253521127,-36.0655737704918,-43.478260869565226,5.210635736951527,5.345173026681035
