Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.0,2.040816326530617,1.0101010101010126,9.890109890109887,30.434782608695652,35.135135135135144,60.42780748663102,58.73015873015875,-20.0,123.56632849223946,-15.556035936625257,4.118536106040735,4.9778486162619995
EASTRNLUB,Eastern Lubricants Blenders PLC,2068.8,0.1791680790276632,-1.6142857142857185,10.40987548762892,23.585357100131592,29.29286608260325,24.388922335942198,17.481045659751697,190.49074767476063,217.3052782326484,1620.9829861739454,1.4388272528569026,2.7069472385848985
EBL,Eastern Bank PLC,24.1,0.0,-1.2295081967213,-1.632653061224484,0.0,-4.526923430173449,1.7336061637847462,-3.0351565931646354,2.5403215881479118,78.28331778930897,82.31725932586069,1.0809993084370624,1.2245582985491614
EBL1STMF,EBL First Mutual Fund Units,5.0,2.0408163265306047,-7.407407407407414,13.636363636363628,28.205128205128208,42.857142857142854,61.29032258064516,16.279069767441865,-45.65217391304348,26.95294089344021,-27.0755581445353,4.726550235478803,5.6699058995129965
EBLNRBMF,EBL NRB Mutual Fund,3.8,0.0,-7.317073170731704,18.74999999999999,11.76470588235294,51.999999999999986,65.21739130434783,8.571428571428566,-50.64935064935066,-4.158571439319366,-44.688846802017856,5.6604296604296565,5.968013197115364
ECABLES,Eastern Cables Ltd.,138.1,-0.36075036075036077,-3.1358885017421603,-0.07189072609632949,12.006446414182115,20.346320346320347,23.996431757359506,11.73633440514469,-9.681611435997404,-10.058823706648788,232.87051725259948,2.4583196476514315,4.214283827610995
EGEN,eGeneration PLC,26.9,0.7490636704119823,0.0,-3.5842293906810037,16.450216450216438,32.51231527093595,35.85858585858585,28.70813397129187,-58.61538461538461,79.33333333333331,79.33333333333331,1.9147541081456656,2.5540674484785466
EHL,Eastern Housing Ltd.,93.6,0.5370569280343717,-0.6369426751592447,-3.1055900621118013,16.56288916562889,16.999999999999993,27.86885245901638,4.581005586592172,65.66371681415929,183.22766637126958,139.429235511867,2.1524374252101546,2.9924647325028637
EIL,Express Insurance Ltd.,34.5,2.6785714285714244,5.182926829268302,5.182926829268302,27.77777777777778,18.150684931506852,22.3404255319149,1.769911504424783,-7.258064516129039,130.0,130.0,3.2380582807550415,3.6277786526313807
EMERALDOIL,Emerald Oil Industries Ltd.,29.4,0.0,-4.234527687296419,2.083333333333326,92.15686274509802,95.99999999999999,104.16666666666664,39.336492890995245,-21.6,-16.86375329885475,-31.588461679231443,3.654924002600068,5.686530684972858
ENVOYTEX,Envoy Textiles Ltd.,55.5,1.2773722627737278,-3.8128249566724484,-6.408094435075881,15.145228215767629,6.936416184971101,14.43298969072165,22.78761061946902,62.7565982404692,64.57987832351604,23.86300700362595,3.3499467447623648,2.914225531711602
EPGL,Energypac Power Generation PLC,20.3,-0.49019607843136215,0.0,-0.9756097560975575,10.92896174863388,37.16216216216216,30.128205128205135,16.000000000000004,-62.47689463955637,-56.344086021505376,-56.344086021505376,2.7017068038734076,3.031201066298737
ESQUIRENIT,Esquire Knit Composite PLC,26.0,0.3861003861003916,-1.5151515151515098,-4.411764705882351,18.181818181818183,30.0,26.213592233009702,13.537117903930136,-37.19806763285024,-45.03171247357293,-45.03171247357293,1.957651648757634,2.719805673673694
ETL,Evince Textiles Ltd.,14.1,1.4388489208633042,-5.369127516778528,-0.7042253521126736,34.28571428571428,38.235294117647065,40.99999999999999,54.94505494505495,13.709677419354835,38.68941997815369,8.024422621144584,2.8490297493734875,3.4224966203186606
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,0.0,91.66666666666667,76.92307692307693,115.625,146.42857142857144,43.750000000000014,-24.17582417582417,15.823400522734184,-11.493439612831967,4.498161367077648,6.627583509121998
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,0.0,11.999999999999993,7.692307692307681,86.66666666666664,115.38461538461536,21.73913043478261,-46.15384615384616,-61.866470289520784,-91.44967620326868,7.7976190476190474,7.564972026669744
FARCHEM,FAR Chemicals Industries Ltd,24.0,1.2658227848101298,-3.225806451612906,21.212121212121207,44.578313253012034,75.18248175182482,65.51724137931035,6.194690265486719,33.333333333333336,45.75209137064517,6.480000127776002,3.932513537362685,6.756499929996871
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,3.1963470319634832,-0.4405286343612241,-1.7391304347826024,6.103286384976529,-1.3100436681222585,8.653846153846157,-20.14134275618374,-60.89965397923875,-54.64882924639321,-71.26011552055063,2.776456000205333,3.9073615249008307
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,0.0,-5.000000000000004,15.151515151515152,15.151515151515152,46.15384615384614,46.15384615384614,8.571428571428566,-44.11764705882353,-31.29049313420614,-49.33684287155394,4.755735492577599,6.403694928421996
FEDERALINS,Federal Insurance PLC,29.5,3.8732394366197234,1.3745704467353903,9.25925925925926,27.15517241379311,37.85046728971963,53.645833333333336,38.49765258215962,-20.911528150134043,316.94691565151595,52.82412246279132,4.542103558021557,4.095449508132727
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.0,0.0,-8.396946564885495,6.666666666666667,70.2127659574468,65.51724137931035,69.01408450704227,37.93103448275863,37.93103448275863,55.50919912723572,0.8816085383832823,4.775225326358093,4.341101313226853
FINEFOODS,Fine Foods Limited,464.6,0.36724994599266486,-0.3432003432003359,-10.256905543751209,-18.8471615720524,-1.1278995530963938,22.19884271436087,75.25462089777442,715.0877192982456,5647.947207443174,2914.2624740273054,3.5358523964193074,3.2904698125897576
FIRSTFIN,First Finance Ltd.,4.8,-7.692307692307699,2.1276595744680775,14.285714285714276,11.627906976744187,19.999999999999996,91.99999999999999,49.999999999999986,-32.394366197183096,-18.400000122399998,-85.90642295104658,8.100490196078438,6.126667820950801
FORTUNE,Fortune Shoes Ltd.,19.0,1.6042780748663141,-5.0,9.826589595375719,48.437499999999986,25.000000000000004,36.690647482014384,19.496855345911946,-65.88355031871166,-27.602646653670682,-27.602646653670682,2.6651560836672124,5.030634477230942
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.1,0.0,-2.2857142857142776,9.615384615384627,40.16393442622953,54.05405405405408,48.695652173913054,30.534351145038183,-35.471698113207545,53.784458952490304,12.269551087744494,3.8280149337841674,4.287128681812771
FUWANGFOOD,Fu-Wang Foods Limited,12.4,0.8130081300812979,-3.1250000000000027,0.8130081300812979,27.835051546391767,29.166666666666675,10.714285714285726,-17.33333333333333,-37.055837563451774,25.987785898697577,-25.568392588139908,2.332012195121947,2.9703355838296206
GBBPOWER,GBB POWER Ltd.,12.5,6.8376068376068435,22.549019607843146,43.67816091954024,54.320987654320994,52.439024390243915,95.3125,68.9189189189189,-66.48793565683646,-4.197080015750705,-52.684169293866496,9.678362573099411,5.5058591645364015
GEMINISEA,Gemini Sea Food PLC,122.8,-0.1626016260162625,-1.3654618473895606,3.0201342281879144,8.193832599118942,4.867634500426988,-10.168251645940009,-21.533546325878596,27.796914833865173,-5.582441723720192,593.0759142529188,1.589969915917954,2.8957332825720803
GENEXIL,Genex Infosys PLC,39.1,0.7731958762886708,-2.493765586034913,-7.999999999999997,45.8955223880597,45.8955223880597,45.35315985130113,63.59832635983265,-62.96671442040963,16.856923815264818,16.856923815264818,2.561071472238981,3.987652958749969
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,6.666666666666672,6.666666666666672,10.344827586206907,28.000000000000007,18.51851851851852,18.51851851851852,-56.75675675675675,-42.2089553006478,-85.63612911621952,6.973118279569891,6.754538975472287
GHAIL,Golden Harvest Agro Industries Ltd.,15.7,0.6410256410256387,-3.680981595092033,0.6410256410256387,24.6031746031746,42.72727272727272,46.728971962616825,22.65624999999999,-27.649769585253456,9.498655912367992,-57.441522446662006,3.1073416426296894,2.859130808709959
GHCL,Global Heavy Chemicals Ltd.,24.0,1.2658227848101298,-2.0325203252032518,15.31100478468901,27.513227513227527,29.569892473118276,21.10552763819097,22.335025380710672,-47.608695652173914,-34.332425068119896,-70.9090909090909,3.858830675458762,4.897532888005451
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,2.1276595744680775,0.0,37.14285714285713,54.838709677419345,54.838709677419345,57.37704918032787,27.999999999999996,-12.72727272727273,-12.72727272727273,-12.72727272727273,4.708067331346804,5.632451017728182
GLOBALINS,Global Insurance PLC,45.0,2.040816326530609,0.4464285714285778,9.22330097087378,43.312101910828034,59.01060070671378,76.47058823529412,60.142348754448385,-24.62311557788945,435.9581166692374,89.98582888947263,4.457656687643316,4.6522283432804725
GOLDENSON,Golden Son Limited,16.4,0.6134969325153243,-4.651162790697679,-3.5294117647058907,11.564625850340132,70.83333333333333,62.376237623762364,43.859649122807,-16.751269035533,-26.12612612612613,-58.585858585858595,2.7011647592043015,2.9039261546093256
GP,Grameenphone Ltd.,257.6,0.38971161340607946,-0.884955752212372,-0.6172839506172708,7.288629737609341,-2.9755178907721196,-0.9230769230769144,-18.738170347003148,-28.44444444444444,-5.294117647058815,50.11655011655014,0.7688105538336155,0.760432018706213
GPHISPAT,GPH Ispat Limited,18.7,0.0,-3.608247422680409,-3.1088082901554475,19.10828025477707,15.4320987654321,16.14906832298135,-4.102564102564107,-61.7099352690894,-6.460543420274184,-0.1416886375911188,2.4199948796722954,2.8924935674079832
GQBALLPEN,G.Q. Ball Pen Industries Limited,570.9,-0.3143006809848207,-2.9081632653061265,-8.656000000000002,-15.422222222222224,14.408817635270537,27.518427518427515,131.13360323886639,319.4709772226304,717.9083094555874,320.8557679682019,3.4914965557625726,4.4544680368665075
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.8,0.7299270072992805,-0.7194244604316521,5.343511450381688,12.195121951219512,10.400000000000004,26.605504587155966,-0.7194244604316521,-30.3030303030303,28.14285737168368,-24.635616523562657,3.398732280813392,2.891193462975598
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,1.960784313725501,-8.771929824561402,26.829268292682944,33.33333333333334,62.5,73.33333333333334,26.829268292682944,-45.26315789473684,-10.344827586206891,-27.77777777777778,5.958093700602029,6.946008608134351
GREENDELT,Green Delta Insurance PLC,70.0,1.1560693641618456,1.4492753623188406,4.633781763826598,13.085621970920842,21.527777777777775,30.59701492537313,43.149284253578735,-39.130434782608695,93.14166656275644,34.276860745285596,4.479594504149122,3.189763981536221
GSPFINANCE,GSP Finance Company PLC,4.4,-2.2222222222222143,2.32558139534885,25.714285714285722,12.820512820512832,22.22222222222223,175.0,-2.2222222222222143,-79.54856564490315,-51.210887881161106,-69.75075046686571,6.537756274301873,6.866200605950946
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.6,0.24570024570023172,-1.5681544028950678,1.1152416356877217,0.7407407407407337,16.571428571428566,20.531757754800577,5.974025974025967,4.347826086956511,53.96226415094339,338.70967741935476,2.340922646591906,2.9436030552215406
HAMI,Hami Industries PLC,163.0,-0.9720534629404584,0.6794317479925844,11.643835616438356,-14.120126448893576,23.391370174110527,51.48698884758365,52.33644859813084,-6.80388793596341,-6.80388793596341,-6.80388793596341,4.188560235618337,3.515296485158537
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.8,0.18231540565178014,-0.9909909909909859,-3.469477382520851,9.900000000000006,-7.6082387557797375,0.41114664230242376,-10.285714285714281,-32.576687116564415,-60.27471534429784,-16.74242424242424,2.348176685604909,3.2407025211742537
HFL,Hamid Fabrics PLC,16.1,-1.2269938650306704,5.921052631578962,12.58741258741259,3.870967741935493,140.2985074626866,147.6923076923077,89.41176470588236,-22.96650717703348,-1.8292682926829096,-71.87188013180403,4.277938741721853,4.8102640504544185
HRTEX,H.R. Textile Mills Ltd.,20.2,0.0,-4.245283018867918,-6.018518518518521,9.729729729729733,9.729729729729733,10.92896174863388,-24.253731343283583,-63.983871003758054,-12.086614245912633,-28.432515223047055,2.641407566629324,3.1623719798688366
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.0,-2.5844930417494973,-3.162055335968382,2.0833333333333335,16.666666666666668,16.113744075829377,9.865470852017934,9.865470852017934,10.112359550561798,60.13071895424836,22.5,2.695726887626569,2.7100569326391764
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.1,-0.311429461227032,0.4392845936617616,0.2819548872180558,4.60784313725491,-9.062499999999993,1.6190476190476262,2.170443664219601,24.06976744186047,70.23317296442377,434.384008754362,1.1844165720189777,1.8869506681091774
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.9,1.0695187165775364,-9.134615384615396,6.779661016949149,41.04477611940297,52.41935483870966,68.75,46.51162790697673,-19.224066692364698,-27.855298368783377,-27.855298368783377,4.053537511441931,4.379931878194148
ICB,Investment Corporation of Bangladesh,45.8,0.43859649122806077,-1.5053763440860277,0.21881838074397003,28.651685393258415,24.456521739130437,25.479452054794514,-4.979253112033207,-58.95732728814839,-41.06278374865133,-58.12666090073836,2.190828864789472,2.6554335868848624
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.5,1.5624999999999944,-4.411764705882351,22.641509433962266,38.29787234042553,47.72727272727272,58.53658536585367,41.30434782608697,-14.473684210526313,32.65306122448979,-8.450704225352109,5.554838766126076,5.090003962121524
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,2.298850574712656,-3.26086956521738,14.10256410256411,28.98550724637681,36.92307692307693,39.0625,23.611111111111114,-7.29166666666666,3.4883720930232642,3.4883720930232642,6.0462795623148144,5.609986704729418
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.8,1.1494252873563382,4.761904761904766,33.33333333333335,46.66666666666668,62.96296296296297,57.14285714285717,44.26229508196723,-20.72072072072071,69.23076923076924,15.789473684210542,5.873690841798569,4.801324065507151
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.9,1.4705882352941255,-6.756756756756756,4.5454545454545565,27.777777777777775,53.33333333333334,102.94117647058826,40.816326530612244,-15.853658536585353,7.8125,-16.867469879518076,4.120843989769818,5.138623796602101
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,0.0,3.8461538461538494,-3.571428571428559,12.500000000000012,-9.999999999999995,-45.99999999999999,-32.49999999999999,-64.0,4.515669515669503,4.395175974123329
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,2.898550724637671,-5.333333333333338,18.33333333333333,47.916666666666664,54.34782608695652,69.04761904761904,29.090909090909086,-22.82608695652174,12.698412698412696,-40.833333333333336,5.986013187100143,5.412497450091929
ICICL,Islami Commercial Insurance PLC.,37.8,1.6129032258064364,9.565217391304339,20.766773162939284,49.40711462450591,65.06550218340611,68.75,74.99999999999997,158.90410958904107,158.90410958904107,158.90410958904107,3.837298822057056,3.907423172928666
IDLC,IDLC Finance PLC.,44.6,-0.6681514476614636,-3.4632034632034663,5.437352245862894,22.19178082191781,13.115942311775376,30.810056192946924,17.0750002926875,-16.04865790498973,21.53106814667282,-5.669054823747289,2.2983605706759396,3.1055674374636353
IFADAUTOS,IFAD Autos PLC,26.0,1.167315175097279,-1.8867924528301887,-1.1406844106463905,14.537444933920709,26.213592233009702,19.81566820276498,8.786610878661094,-50.270124887410006,-45.10490150870806,47.90111897987602,3.6451322115384617,3.1129487489140875
IFIC,IFIC Bank PLC,4.8,0.0,0.0,-1.999999999999993,8.888888888888896,-7.547169811320744,4.255319148936174,-25.75757575757575,-66.02879597811116,-20.825735869241917,-54.822631136852145,2.4808673469387754,3.0454250964454945
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,2.2222222222222143,-6.122448979591851,24.32432432432431,17.948717948717942,76.9230769230769,83.99999999999999,21.052631578947366,-37.837837837837846,10.687500155654286,-28.728048794872578,6.173471533092252,6.457933704695961
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,1.7241379310344922,-3.2786885245901525,25.531914893617024,40.47619047619048,47.50000000000001,73.5294117647059,28.260869565217405,-19.178082191780813,-15.71428571428571,-6.34920634920634,4.42534576805717,5.384652486457344
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,74.4,0.8130081300813123,-1.0638297872340388,-1.326259946949602,2.762430939226519,10.22222222222223,11.210762331838565,2.2513091561518315,-43.59566773116334,4.160000260400002,4.160000260400002,1.35398391294178,2.3192763047709284
INTECH,Intech Ltd.,26.8,0.0,1.1320754716981158,-5.300353356890459,-24.07932011331444,-7.266435986159162,-15.457413249211353,27.014218009478665,-30.749354005167962,194.80000002948,119.96993293366262,2.8281175700402423,3.3792590099359354
INTRACO,Intraco Refueling Station PLC,23.7,0.423728813559313,6.756756756756757,7.727272727272725,34.65909090909089,17.326732673267326,15.609756097560973,9.216589861751153,2.7951802572170137,-49.028655190633415,-49.028655190633415,4.943526557757071,3.491114917401484
IPDC,IPDC Finance PLC,30.3,-0.3289473684210456,-9.009009009008999,-13.180515759312314,71.97297335410227,55.19512229946223,66.57068099891384,71.04838752439517,28.904439425074802,141.86246531459764,479.6592063385348,4.09609824830066,4.634192994281614
ISLAMIBANK,Islami Bank Bangladesh PLC,29.9,0.0,-3.548387096774198,-5.0793650793650835,-8.282208588957063,-38.477366255144034,-9.393939393939398,-34.140969162995596,4.912280701754381,-4.777070063694268,-23.511627983465118,1.936379068370415,2.0841492730788396
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,-3.2258064516129057,-4.0,5.263157894736839,20.0,13.207547169811324,26.31578947368421,44.578313253012034,-49.79079497907949,9.601574811689032,-34.199199884094526,1.7349726775956336,2.716767853785892
ISLAMIINS,Islami Insurance Bangladesh Limited,64.2,0.7849293563579277,4.390243902439029,1.7432646592710006,50.35128805620609,60.500000000000014,71.20000000000002,62.53164556962027,10.309278350515463,503.12961420283443,240.88727028627662,4.220926681363421,3.344378098482322
ISNLTD,Information Services Network Ltd.,60.1,1.0084033613445402,0.5016722408026827,-3.6858974358974312,0.5016722408026827,-19.866666666666664,-23.34183673469388,40.0932400932401,30.652173913043484,420.8666675000533,297.7527288492745,1.7260974944718164,2.4548190339973437
ITC,IT Consultants PLC,48.0,1.4799154334038116,-6.43274853801169,-5.882352941176471,25.326370757180165,21.518987341772153,24.675324675324674,19.40298507462686,6.904231625835192,61.994413936499576,63.38492394866972,3.7934649965797274,3.2987541471946407
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,0.0,2.542372881355923,-1.2244897959183703,0.41493775933609073,14.691943127962073,16.908212560386474,41.11916067697419,208.46296584008587,106.80052467549113,0.7909751037344366,1.2095181920671214
JAMUNAOIL,JAMUNA OIL PLC,182.6,-0.49046321525885866,-0.16402405686167926,-0.2185792349726807,8.175355450236955,7.411764705882351,7.919621749408987,-3.894736842105266,4.581901489117984,-3.894736842105266,13.737259226577322,0.7136320492325872,1.1135047251898214
JANATAINS,Janata Insurance PLC,35.6,2.298850574712656,2.298850574712656,2.0057306590257964,4.093567251461984,33.83458646616541,46.50205761316872,42.400000000000006,-4.717646669567094,350.029039071841,-80.96030989838212,3.7600336090720887,3.477676129951136
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.4,0.1949317738791451,3.6290322580645102,-2.281368821292781,4.897959183673467,18.433179723502306,21.800947867298564,-3.7453183520599254,133.63636363636363,133.63636363636363,133.63636363636363,2.4477722091735012,2.3791259113379875
JMISMDL,JMI Syringes & Medical Devices Ltd.,150.0,-0.33222591362126247,5.5594651653764995,-5.719673161533623,21.654501216545015,24.792013311148082,27.11864406779661,-1.9607843137254901,-47.70571664993017,20.49616027208802,333.12101774730553,3.8827781569288216,3.184041311005475
JUTESPINN,Jute Spinners Limited,220.1,-1.0341726618705087,-5.536480686695281,4.017013232514178,-10.890688259109314,4.85945688423058,12.75614754098361,9.775561097256855,45.6651224354732,238.6153846153846,230.97744360902254,1.5393360458170011,5.143991377328831
KARNAPHULI,Karnaphuli Insurance PLC,56.3,2.3636363636363584,4.452690166975879,27.088036117381492,78.1645569620253,79.87220447284344,97.5438596491228,83.98692810457514,38.66995073891624,508.5367680125637,106.24774679144804,6.697567199002805,5.64516558412174
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.6,-0.32710280373831246,-0.5362555374212997,-0.07027406886857684,-10.03795866722901,-2.0436280137772624,13.03656597774246,53.65137556236037,76.4242680415304,1829.640431923694,2047.7736976342846,1.8621700852156515,2.2381919375375676
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.8,0.5181347150258957,-2.020202020202031,-9.55710955710956,-19.66873706004141,-18.315789473684216,-19.16666666666667,-67.34006734006734,163.94557823129253,82.21076926517902,15.917063467032166,1.6637801365605522,3.154186714641617
KDSALTD,KDS Accessories Ltd.,50.3,1.0040160642570282,-0.7889546351084924,-7.195571955719568,10.549450549450544,19.761904761904756,22.38442822384427,24.81389578163772,-1.2803735946640857,9.178508685394108,-3.6026555028387164,2.018241573534708,2.355336534395928
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,0.0,7.692307692307681,24.44444444444444,3.7037037037036904,24.44444444444444,16.666666666666664,-39.78494623655915,-23.301627815024066,-64.17310924849195,3.3279220779220813,3.877158503909207
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,542.1,-0.42248346803819886,3.060836501901145,6.7125984251968545,8.354987007795325,7.304038004750601,8.441688337667543,13.60449598065163,88.83622173396786,277.7842375297282,1073.559895075623,2.493032786519236,2.7599712120823
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,-0.9009009009008977,3.773584905660381,2.8037383177570163,-1.7857142857142796,4.761904761904762,1.8518518518518452,-72.08121827411168,-80.57784913556834,-74.5390781189121,2.1757896896377025,2.6687750481898376
KPPL,Khulna Printing & Packaging Ltd,15.4,-1.2820512820512775,1.3157894736842175,0.6535947712418277,-0.6451612903225784,-6.666666666666665,-3.749999999999998,-15.38461538461538,-9.411764705882351,69.23076923076924,-55.30343012514951,3.5142902840089487,3.4610442021618204
KTL,Kattali Textile Ltd.,11.4,0.8849557522123862,-6.557377049180319,6.542056074766366,26.66666666666667,22.580645161290317,-1.7241379310344767,-9.523809523809518,-63.10679611650486,-40.40992037726718,-40.40992037726718,3.1019984675236643,4.073533078953453
LANKABAFIN,LankaBangla Finance PLC,17.3,1.1695906432748495,-4.419889502762435,2.3668639053254568,31.06060606060607,23.571428571428577,40.65040650406504,0.0,-53.619302949061655,-4.808613469533655,-39.580928831105176,2.3777789438701427,3.7709736949015937
LEGACYFOOT,Legacy Footwear Ltd.,74.9,0.0,-2.346805736636241,10.309278350515463,0.8075370121130667,43.76199616122842,38.19188191881919,21.9869706840391,-2.72727272727272,213.73675373895085,378.29771561996915,2.5756368128613536,3.319514495428761
LHB,LafargeHolcim Bangladesh PLC,57.2,-0.694444444444442,-2.0583190394511077,2.5134649910233366,14.200000000000003,7.735849056603776,21.231422505307854,-1.0398613518197597,-14.52095808383233,-26.036269430051817,687.020784540596,1.5289866299992332,2.485132452139585
LIBRAINFU,Libra Infusions Ltd.,634.0,0.20546862652125092,-0.22033364809568418,-1.2461059190031152,1.132557026639021,-8.645533141210375,-0.31446540880503143,-18.508997429305914,37.566902248960446,52.159999849057264,438.3018862338376,1.28599989517632,1.7277474845524137
LINDEBD,Linde Bangladesh Limited,716.4,0.05586592178770633,-1.8368745716243973,0.15384615384615702,9.983105513745969,-12.819576333089843,-5.652173913043476,-25.746578183326417,-48.666666666666664,-48.7694949205895,38.97187196896216,0.70606394526871,1.4489621305666036
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.3,0.0,-2.0086083213773396,-5.138888888888893,-12.43589743589744,-2.428571428571433,0.14662756598239635,-21.793892938733183,130.66228101638583,425.91000068894203,425.91000068894203,2.344293631182245,3.4551150035646
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,0.6410256410256387,-1.2578616352201324,6.081081081081071,58.585858585858574,65.26315789473684,58.585858585858574,9.79020979020978,-69.98087954110898,-61.23456790123457,-61.23456790123457,2.9161516612825222,4.2985118656757635
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,2.0833333333333446,-3.921568627450967,32.432432432432435,36.11111111111112,63.33333333333334,75.00000000000003,28.947368421052648,-44.31818181818182,-22.222222222222214,-46.7391304347826,4.963418878189573,6.056384446816266
MAGURAPLEX,Magura Multiplex PLC,92.5,0.2166847237269803,-0.5376344086021505,1.7601760176017538,10.778443113772456,9.597156398104257,10.2502979737783,0.7625272331154715,-40.852575749838,417.61657800440287,417.61657800440287,1.6839580912411196,2.236281141814263
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,0.0,-3.0769230769230798,8.620689655172415,12.500000000000004,25.999999999999993,34.042553191489354,-12.500000000000004,-69.41747572815534,-6.830985751463009,-60.978932399248414,3.4155785970302075,4.372743123672961
MALEKSPIN,Malek Spinning Mills PLC,45.0,-0.6622516556291328,-4.458598726114652,10.294117647058831,57.89473684210526,50.0,55.709342560553644,46.103896103896105,23.96694214876034,167.85714285714286,80.0,3.040595061335599,4.511010084260326
MARICO,Marico Bangladesh Limited.,2724.8,0.1764705882353008,0.1985732146797121,-0.1904761904761838,-0.7358834244080079,-2.7551748750892155,2.702498963476698,-7.3197278911564565,15.213530655391127,116.4945177180995,625.6458055925433,0.5751157387750868,0.5970324132307343
MATINSPINN,Matin Spinning PLC,61.0,0.3289473684210573,-1.1345218800648345,3.741496598639461,30.901287553648064,30.341880341880348,31.182795698924732,18.908382066276808,3.741496598639461,57.21649484536084,35.55555555555556,3.3245483545726495,3.328480529542981
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.8,3.9999999999999973,1.298701298701294,81.39534883720931,95.0,100.0,129.41176470588238,59.18367346938774,-8.23529411764706,27.8688524590164,13.043478260869556,4.108523766418501,5.5563059312078575
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.6,1.2048192771084292,-5.882352941176474,-16.209476309226932,-13.846153846153843,24.44444444444445,133.33333333333334,92.00000000000001,103.63636363636365,273.3333333333333,253.68421052631578,3.604924878375736,5.7915816918092355
MEGHNACEM,Meghna Cement Mills PLC,31.9,0.0,1.2698412698412653,-1.5432098765432098,6.333333333333329,-7.536231884057974,8.873720136518763,-21.62162162162163,-56.90987423988215,-51.58408590139801,-56.813191374141674,1.7488592576742834,4.16423235683952
MEGHNAINS,Meghna Insurance PLC,40.0,3.626943005181343,0.7575757575757504,15.317919075144502,33.44481605351171,36.64383561643836,41.99288256227757,58.333333333333336,262.72727272727275,262.72727272727275,263.6363636363636,3.4530505314273294,6.059558611795728
MEGHNALIFE,Meghna Life Insurance PLC,62.5,1.2965964343598007,2.7960526315789522,0.8064516129032258,12.612612612612613,14.259597806215718,23.031496062992133,13.636363636363637,-0.29949599102909036,72.60674520808057,-4.036983464851382,2.5428776289423918,2.8872166972793285
