Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.7,1.4018691588785082,-2.690582959641262,-4.824561403508778,13.020833333333334,8.499999999999996,16.0427807486631,16.666666666666654,-24.233898572192363,45.695692125972116,-38.91886599415894,3.4642376711637373,3.4327446776297874
EASTRNLUB,Eastern Lubricants Blenders PLC,1591.1,0.3405436085009689,-1.9715359497258333,-3.394049787492416,-6.405882820911763,-12.252289125677471,-4.208308248043353,78.18799373311963,216.71297353506841,482.65427816147235,1223.5963018664752,1.6570916945059502,1.5857667725875018
EBL,Eastern Bank PLC,28.7,2.135231316725971,8.301886792452828,15.725806451612899,25.327510917030573,11.673151750972764,17.622950819672134,28.222433422291857,38.15164115826903,132.90374086848036,110.79262623772894,2.703665175687675,2.1814688421338664
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,2.7777777777777803,19.35483870967742,-2.631578947368412,-7.499999999999996,19.35483870967742,-28.846153846153847,-41.269841269841265,11.423348444055902,-46.03591302695612,6.174603174603175,4.760965054101521
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,0.0,17.391304347826104,-3.571428571428559,-20.588235294117638,17.391304347826104,-20.588235294117638,-50.90909090909091,-24.16374987809322,-60.699970096170574,6.186894586894582,6.377282430642111
ECABLES,Eastern Cables Ltd.,119.0,0.5917159763313634,-0.335008375209385,5.403011514614698,3.930131004366812,-7.103825136612017,6.155218554861736,15.533980582524272,-15.06067094932191,36.483412047755635,186.83266874047314,5.23948823440934,3.3045449780767284
EGEN,eGeneration PLC,22.3,0.9049773755656076,1.3636363636363669,15.544041450777202,7.211538461538462,-3.87931034482758,12.626262626262626,-10.799999999999997,-9.716599190283395,48.66666666666667,48.66666666666667,2.8647507737558673,3.199968574700192
EHL,Eastern Housing Ltd.,80.3,0.8793969849246267,-0.24844720496894762,4.421326397919365,7.352941176470589,-10.27932960893855,9.69945355191256,7.066666666666664,97.29729729729728,140.90000060224997,105.40777362823633,1.6370117246687677,1.816362303248269
EIL,Express Insurance Ltd.,29.3,0.3424657534246624,-2.333333333333331,-4.248366013071897,6.1594202898550705,-14.327485380116965,3.900709219858161,-40.44715447154472,18.14516129032258,95.33333333333333,95.33333333333333,1.6485511657389762,2.642644412904452
EMERALDOIL,Emerald Oil Industries Ltd.,15.4,3.3557046979865772,2.666666666666669,23.200000000000003,4.76190476190477,-18.94736842105263,6.944444444444445,-39.6078431372549,50.98039215686276,-69.2000000308,-64.16538468912124,5.066076388861647,5.309039273878324
ENVOYTEX,Envoy Textiles Ltd.,52.1,0.9689922480620154,0.9689922480620154,3.168316831683171,6.3265306122449,-3.3395176252319057,7.422680412371136,18.40909090909091,133.6322869955157,46.98995586399742,16.27500297097139,2.1155377319978665,2.3253126713370063
EPGL,Energypac Power Generation PLC,17.4,0.5780346820809125,9.433962264150933,8.749999999999991,4.191616766467062,-20.909090909090914,11.538461538461531,-17.535545023696695,-64.48979591836735,-62.58064516129032,-62.58064516129032,4.714654462601123,3.892946595489184
ESQUIRENIT,Esquire Knit Composite PLC,20.7,1.4705882352941213,0.9756097560975575,3.4999999999999964,-2.8169014084507107,-17.52988047808766,0.4854368932038731,-11.91489361702128,-11.158798283261808,-56.236786469344615,-56.236786469344615,2.999964650700357,3.3704891733223064
ETL,Evince Textiles Ltd.,9.9,0.0,-0.9999999999999964,4.210526315789477,-1.9801980198019733,-0.9999999999999964,-0.9999999999999964,-4.8076923076923075,20.731707317073187,-24.153064968132522,-24.153064968132522,2.038839903346526,2.722387939788653
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,-11.428571428571427,6.896551724137938,10.714285714285726,-29.54545454545455,10.714285714285726,-11.428571428571427,-45.614035087719294,-29.040999755546245,-60.236183014460735,7.083014048531295,6.76970665878608
FAMILYTEX,Familytex (BD) Ltd.,2.2,10.000000000000009,10.000000000000009,83.33333333333336,46.66666666666668,15.789473684210542,69.23076923076924,-24.13793103448275,-11.999999999999993,-76.63509155950914,-93.2818884454254,6.66374269005848,8.103085457071499
FARCHEM,FAR Chemicals Industries Ltd,14.1,0.7142857142857117,-6.000000000000002,-0.7042253521126736,-6.000000000000002,-38.69565217391305,-2.758620689655175,-42.44897959183673,43.87755102040815,-20.702394300771076,-37.4429999249316,3.0596685872794698,3.9503712062406007
FAREASTFIN,Fareast Finance & Investment Ltd.,1.7,6.249999999999992,21.428571428571434,91.01123595505618,54.545454545454525,-19.047619047619055,183.33333333333337,-48.484848484848484,-55.263157894736835,-82.6530612244898,-90.97150262774656,6.993589743589742,5.810436963945734
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.41841004184101016,-0.8264462809917327,15.94202898550725,2.127659574468085,-14.590747330960857,15.384615384615381,-21.824104234527685,-40.29850746268657,-62.74256130044902,-69.47976869439005,4.537670450806823,4.344286956284786
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,21.428571428571434,117.94871794871794,21.428571428571434,6.249999999999991,142.85714285714286,-54.05405405405405,-66.66666666666666,-79.56898642421882,-90.99657815101827,7.249999999999995,7.180515307833228
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,7.1428571428571495,30.43478260869566,3.448275862068969,-11.76470588235294,15.384615384615381,-6.250000000000005,-38.775510204081634,-38.641639660483165,-60.0027706880689,5.716110198868821,5.579260814939909
FEDERALINS,Federal Insurance PLC,20.8,0.0,-2.347417840375587,-4.147465437788012,2.9702970297029774,-8.771929824561402,8.333333333333341,12.432432432432435,12.000000249846167,141.33324402146894,7.7539575330867665,2.404373220034947,2.8760985276949933
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.7,0.6849315068493127,1.3793103448275814,4.999999999999995,0.0,-23.036649214659697,3.5211267605633805,-20.967741935483883,51.54639175257732,28.866814227643196,-38.21001477024024,1.93977491568422,2.2443004314977486
FINEFOODS,Fine Foods Limited,470.6,-0.08492569002122659,0.19161166702151036,10.62529384109075,51.80645161290323,66.87943262411349,23.77695949500264,145.61586638830897,801.5325670498083,6361.197670061915,2953.1896691288202,1.0616206920465072,1.6868056782490657
FIRSTFIN,First Finance Ltd.,5.2,4.0000000000000036,1.9607843137255008,100.0,73.33333333333334,126.08695652173917,108.0,44.44444444444444,-8.551724462730084,-46.450000016425435,-84.73195819696713,8.664292764329405,6.724790398500332
FORTUNE,Fortune Shoes Ltd.,14.9,0.6756756756756733,-3.2467532467532467,14.615384615384617,4.195804195804193,-6.874999999999998,7.194244604316546,-17.222222222222218,-8.73749954026515,-43.225233428404906,-43.225233428404906,2.5823139326074744,4.2834894828560754
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,2.56410256410257,0.0,9.090909090909092,6.194690265486719,-12.408759124087588,4.3478260869565215,-18.918918918918923,17.64705882352942,-11.756906360798538,-21.214350113863517,2.58038929253323,2.904840132870818
FUWANGFOOD,Fu-Wang Foods Limited,10.3,1.980198019801991,1.9801980198019908,10.75268817204301,-8.035714285714274,-33.11688311688311,-8.035714285714274,-36.809815950920246,-25.899280575539564,-4.796528103519089,-38.173745456277494,2.812121212121213,3.5939179381145157
GBBPOWER,GBB POWER Ltd.,8.7,3.5714285714285587,8.749999999999991,40.322580645161274,33.84615384615384,38.09523809523809,35.93749999999998,7.407407407407403,-67.16981132075472,-47.19653167592302,-67.06818182853108,5.4664819658614645,5.145386070675115
GEMINISEA,Gemini Sea Food PLC,123.0,1.151315789473689,-1.757188498402558,2.3294509151414284,-17.615539182853322,-37.878787878787875,-10.021945866861733,-16.269571136827775,108.46283772879394,120.3257333042807,594.2047023868812,2.855529014887999,3.26671160393515
GENEXIL,Genex Infosys PLC,28.1,1.0791366906474844,0.0,7.251908396946574,9.765625,13.765182186234828,4.46096654275094,6.43939393939395,-45.50552122253635,-16.018425595679247,-16.018425595679247,3.2152211368734935,3.3869690631303686
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,7.407407407407397,15.999999999999996,15.999999999999996,15.999999999999996,7.407407407407397,-14.705882352941178,-12.12121212121212,-57.11222236103566,-86.98274201157395,6.7010511838098,6.870185424728727
GHAIL,Golden Harvest Agro Industries Ltd.,11.8,4.424778761061947,3.5087719298245643,15.686274509803937,2.6086956521739193,-12.592592592592588,10.280373831775714,-15.107913669064747,-29.341317365269454,-18.925414467641055,-68.01337355863768,2.4909140172298105,3.176071177779541
GHCL,Global Heavy Chemicals Ltd.,20.2,3.589743589743586,2.5380710659898478,6.315789473684207,-6.0465116279069795,-6.912442396313364,1.5075376884422147,-12.173913043478263,-34.83870967741935,-48.600508905852415,-75.51515151515152,3.1117784754538995,3.788176070886921
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-1.6129032258064602,0.0,-6.1538461538461595,-10.294117647058826,0.0,-23.750000000000004,-44.545454545454554,-44.545454545454554,-44.545454545454554,2.3169398907103895,2.9833609673800643
GLOBALINS,Global Insurance PLC,29.6,0.680272108843547,-1.3333333333333286,2.422145328719733,13.409961685823754,3.8596491228070224,16.078431372549023,24.8945147679325,-7.78816199376947,194.3848841222875,24.968456336186446,2.599359606508668,3.5485955292694684
GOLDENSON,Golden Son Limited,10.4,1.960784313725501,2.9702970297029774,11.827956989247308,0.9708737864077635,-14.75409836065573,2.9702970297029774,-28.275862068965512,-31.578947368421048,-63.250883392226136,-73.73737373737374,3.1626092020966867,3.5687060015386867
GP,Grameenphone Ltd.,263.5,-0.6035458317616079,-1.3108614232209739,-1.3478098090602855,-5.181720043180992,-12.049399198931916,1.3461538461538463,-23.6231884057971,-23.777842059589236,2.729044834307992,53.55477855477856,1.1620968632043613,1.5114614008646374
GPHISPAT,GPH Ispat Limited,17.2,0.5847953216374144,-1.1494252873563178,9.554140127388536,-4.9723756906077465,-13.131313131313137,6.8322981366459485,-21.100917431192666,-32.67385152795422,-13.787961188801718,-8.151713613185414,2.615048138226347,2.755615714032718
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.1,-0.9564891222805744,8.931518151815183,12.769592141789452,28.024242424242427,33.76393110435664,17.958454322090695,238.96020539152758,367.34513274336285,639.6358543417367,289.3044860115737,4.086850765124058,3.986590239289915
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.0,0.0,9.565217391304346,12.500000000000004,-5.970149253731348,15.596330275229352,-5.970149253731348,-20.754716981132077,33.714285899848385,-31.18904117368765,1.5975217613927257,3.1025227830516533
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,3.225806451612906,10.344827586206907,3.225806451612906,-11.111111111111109,6.666666666666672,-5.882352941176462,-54.92957746478873,-34.693877551020414,-55.55555555555556,3.8534946236559104,4.935194842709685
GREENDELT,Green Delta Insurance PLC,57.8,0.5217391304347777,-1.8675721561969465,0.0,6.839186691312376,8.442776735459663,7.835820895522379,19.66873706004141,-3.2165110937525876,40.16782218658895,10.8743221582501,2.8903690782845763,2.9391031186381724
GSPFINANCE,GSP Finance Company PLC,4.9,8.888888888888896,25.641025641025653,157.8947368421053,113.0434782608696,40.00000000000001,206.25,-22.222222222222214,-65.04897811521792,-48.028989234648456,-66.31333574719136,9.238040150023188,5.692238304859485
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.7,1.068090787716952,-0.39473684210525944,4.413793103448279,12.481426448737007,-2.948717948717945,11.816838995568684,37.13768115942029,2.297297297297301,39.15441176470589,306.9892473118279,5.005755732398093,4.105481680008448
HAMI,Hami Industries PLC,154.6,2.5879230258792343,6.473829201101933,33.275862068965516,39.15391539153916,55.84677419354838,43.68029739776952,49.66118102613746,-11.606632361349348,-11.606632361349348,-11.606632361349348,4.0646158447824074,3.6410494296535836
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.7,0.8951406649616344,-0.21079258010118046,2.9130434782608647,3.04745319982586,-7.3581213307240745,8.131566925536767,13.145315487571702,46.20135886349597,-57.845057880676755,-10.340909090909093,1.6617412743702078,2.2582915213372545
HFL,Hamid Fabrics PLC,7.2,2.85714285714286,-1.3698630136986254,14.28571428571429,22.03389830508474,-11.111111111111105,10.769230769230772,-37.93103448275862,-54.43037974683545,-58.62068965517241,-87.42096502788752,5.172075933864053,5.529983229295773
HRTEX,H.R. Textile Mills Ltd.,18.3,2.234636871508392,-1.0810810810810771,12.962962962962973,8.284023668639067,-36.678200692041514,0.0,-45.535714285714285,-42.320916964941176,1.6666665537036984,-35.16411032582975,3.1699877189413543,4.261891984756501
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.3,0.2369668246445363,0.7142857142857075,2.669902912621345,4.4444444444444375,-16.23762376237624,-5.156950672645749,2.669902912621345,24.411764705882348,37.33766233766232,5.749999999999993,1.097450857580259,1.5234428396794277
IBNSINA,BN SINA Pharmaceutical Industry PLC,330.0,0.030312215822983556,-1.8149360309431783,-1.1976047904191616,5.296745373324832,6.451612903225806,4.761904761904762,12.89770783441669,41.08593415989739,218.063103279607,450.91134923130096,1.151932406660968,2.6896046817028476
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,1.4285714285714235,7.575757575757576,18.33333333333333,19.327731092436963,-1.3888888888888962,26.78571428571429,31.48148148148147,-23.424084057093893,-45.796044277075346,-45.796044277075346,3.2033683294809197,3.3633098576414002
ICB,Investment Corporation of Bangladesh,41.5,2.722772277227726,2.9776674937965333,15.921787709497215,3.491271820448874,-19.573643410852714,13.698630136986301,-21.845574387947273,-55.86524216299905,-47.28910370136889,-62.0580005978306,3.0825878688679214,3.440704703178989
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,4.545454545454529,2.2222222222222143,6.976744186046508,12.195121951219512,4.545454545454529,12.195121951219512,4.545454545454529,-22.033898305084755,6.976744186046508,-35.21126760563381,4.577167019027476,3.869053172766193
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,-1.5151515151515098,1.5624999999999944,-2.985074626865674,-4.411764705882351,1.5624999999999944,-1.5151515151515098,-13.333333333333334,-24.418604651162788,-24.418604651162788,0.3076923076923073,1.8685193464433192
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,-1.5873015873015817,19.23076923076923,8.771929824561402,6.896551724137938,10.714285714285726,1.639344262295091,-19.48051948051948,37.777777777777786,-18.42105263157894,5.384263371826975,5.224679495820489
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,-1.9999999999999927,2.0833333333333446,40.00000000000001,28.947368421052648,0.0,44.11764705882355,-1.999999999999993,-27.94117647058823,-20.967741935483865,-40.96385542168675,3.334418873932546,5.516196653665817
ICBIBANK,ICB Islamic Bank Limited,3.3,9.999999999999993,26.923076923076913,43.47826086956522,22.222222222222207,31.999999999999993,37.49999999999999,6.451612903225797,-17.500000000000004,-23.255813953488374,-56.0,7.4573555476781275,8.078436257639602
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,-4.255319148936174,9.756097560975618,2.2727272727272645,-8.163265306122456,7.142857142857138,-27.41935483870968,-41.55844155844156,-27.41935483870968,-62.5,4.929292929292922,4.726535045354071
ICICL,Islami Commercial Insurance PLC.,23.1,1.3157894736842135,-0.4310344827586115,-3.7499999999999942,-2.9411764705882324,0.4347826086956584,3.125000000000013,5.479452054794534,58.219178082191796,58.219178082191796,58.219178082191796,2.1079986669832635,2.421548096776282
IDLC,IDLC Finance PLC.,42.1,0.4773269689737538,2.4330900243309004,7.672634271099744,12.566844919786105,7.397959183673466,17.597765363128506,38.140625345351566,-26.157556270220535,7.941913373531131,-15.19682291862608,1.7435266699614782,2.649494590839145
IFADAUTOS,IFAD Autos PLC,22.6,2.262443438914027,-0.4405286343612241,11.330049261083746,-4.23728813559322,-9.236947791164647,4.1474654377880285,-9.236947791164647,-43.70471382528286,-60.36374178033076,28.560203420969167,3.1417339097526895,3.10440738586371
IFIC,IFIC Bank PLC,6.3,4.9999999999999964,-3.0769230769230798,39.99999999999999,18.867924528301888,8.620689655172415,34.042553191489354,-21.250000000000004,-40.6717185319871,-6.3481559124641205,-40.70470336711843,4.735613021497031,6.107628707518033
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,3.448275862068969,25.000000000000004,3.448275862068969,-11.76470588235294,20.0,-6.250000000000005,-47.368421052631575,-21.249999803125,-53.5182926923082,4.97901842729429,5.843248318828076
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,5.128205128205121,10.810810810810795,13.888888888888877,-4.651162790697679,20.588235294117638,-8.888888888888896,-33.870967741935495,-31.66666666666667,-34.920634920634924,5.0788979954576945,4.503692298122214
ILFSL,International Leasing and Financial Services Ltd.,1.6,6.666666666666672,23.07692307692308,107.79220779220779,45.45454545454545,-5.882352941176462,166.66666666666669,-57.89473684210526,-64.44444444444444,-77.80134812135377,-90.26758612576178,7.42857142857143,6.843064550731417
INDEXAGRO,Index Agro Industries Ltd,70.0,1.3024602026049288,-0.28490028490028896,8.695652173913034,0.14306151645206625,-5.769230533653855,4.633781763826598,8.727810922707107,-1.9999997550000055,-1.9999997550000055,-1.9999997550000055,3.0519853187271573,2.993455740396573
INTECH,Intech Ltd.,36.0,5.571847507331374,17.26384364820847,23.28767123287672,13.564668769716091,39.534883720930225,13.564668769716091,48.148148148148145,10.091743119266045,269.0961827558095,195.4819994631289,6.304316691012001,4.20077799845497
INTRACO,Intraco Refueling Station PLC,19.5,1.0362694300518096,-0.5102040816326603,-2.5,-17.72151898734177,-22.924901185770754,-4.878048780487805,-10.550458715596333,34.999999387307696,-58.06155173912876,-58.06155173912876,1.7730317888759313,2.677679351301734
IPDC,IPDC Finance PLC,20.3,0.0,-0.49019607843136215,5.729166666666674,-0.49019607843136215,12.77777777777778,6.282722513089001,29.119712468744243,-3.614151849590725,123.74065933171602,269.85955862283026,1.9940594059405932,2.8692394574866045
ISLAMIBANK,Islami Bank Bangladesh PLC,44.8,1.5873015873015774,-1.1037527593818985,18.51851851851852,20.430107526881702,8.212560386473427,35.75757575757575,-6.471816283924846,73.64341085271316,80.64516129032256,14.60465104818604,2.647814307589523,6.017231377630904
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.8403361344537785,8.10810810810811,26.31578947368421,55.84415584415584,64.38356164383562,26.31578947368421,4.3478260869565215,-30.232558139534877,-1.9760563480445557,-34.199199884094526,2.9182696787199616,4.199192150340099
ISLAMIINS,Islami Insurance Bangladesh Limited,39.8,1.272264631043257,-0.5000000000000071,-3.1630170316301807,3.1088082901554293,-3.6319612590799033,6.133333333333326,1.272264631043257,3.7440757310482695,228.11019441391338,111.32886849523067,1.2698183844812616,2.2228992305331152
ISNLTD,Information Services Network Ltd.,75.9,1.2000000000000077,-0.7843137254901886,-1.4285714285714213,-10.70588235294117,-20.105263157894733,-3.1887755102040813,84.2233009708738,100.2638522427441,426.24000084198406,402.32000199101384,2.6825104199889642,3.0346512255093474
ITC,IT Consultants PLC,39.9,0.5037783375314754,-1.2376237623762376,2.046035805626591,-4.316546762589938,-7.209302325581398,3.6363636363636327,2.8350515463917563,24.687499999999996,18.964647736880934,35.8137180323317,1.8267668143627065,1.9997936048736351
JAMUNABANK,Jamuna Bank PLC,26.0,1.9607843137254901,6.122448979591836,16.59192825112107,22.641509433962266,24.999999999999993,23.22274881516587,42.73195814634339,82.10815556329754,231.40649222488565,122.18238188275909,2.6612667291710435,2.417800911483495
JAMUNAOIL,Jamuna Oil Company Limited,177.0,0.5110732538330527,1.0850942318675076,5.231866825208093,-7.475169890224783,-6.793048973143762,4.609929078014192,0.5681818181818182,17.60797342192691,21.984838042729155,10.249150509880542,1.5893504213139285,1.4954864458299764
JANATAINS,Janata Insurance PLC,25.8,0.3891050583657643,-3.0075187969924837,-5.839416058394153,6.611570247933891,-2.6415094339622613,6.172839506172839,5.223529580122355,-4.573289694728299,167.33167264618712,-86.20157290388366,3.20558652343043,3.4024481425185553
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.6,0.2197802197802229,-1.5118790496760168,4.827586206896555,0.6622516556291486,-22.051282051282048,8.056872037914689,-13.962264150943394,107.27272727272727,107.27272727272727,107.27272727272727,1.8571469445410171,2.407999875585004
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.4,0.46948356807512404,1.9047619047619093,5.245901639344267,3.548387096774198,-20.691785052501544,8.813559322033901,-3.3132530120481967,-51.35821742584869,11.22547735108485,270.75159119169354,1.8909997870192208,2.789322969734971
JUTESPINN,Jute Spinners Limited,230.1,-1.1597938144329971,3.648648648648646,15.049999999999997,19.40840685002595,5.744485294117648,17.879098360655743,2.266666666666664,139.6875,312.36559139784947,246.01503759398497,6.7326938436530135,5.582386404207587
KARNAPHULI,Karnaphuli Insurance PLC,30.7,0.6557377049180304,-2.5396825396825418,-4.062500000000002,5.498281786941573,-6.402439024390238,7.719298245614033,6.597222222222217,4.778156996587025,150.71666787846388,12.465467610967227,1.8847687005035811,2.3881302479209463
KAY&QUE,Kay and Que (Bangladesh) Ltd.,506.0,0.4167493550307646,1.159536185525792,36.27794236466469,36.094674556213015,53.24571370338059,34.075251722310554,178.19501969586486,182.51224043980565,3155.1688151744743,2447.5234200725454,4.737865020252518,4.887581519020645
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.7,1.9723865877712032,4.44444444444445,3.4000000000000057,-24.08223201174742,-56.297548605240905,7.708333333333339,-67.48427672955975,554.4303797468355,222.06989800765845,54.45649951663824,3.600285954724998,3.3541837859066645
KDSALTD,KDS Accessories Ltd.,42.5,0.4728132387706923,0.4728132387706923,5.721393034825863,2.1634615384615348,-10.526315789473685,3.4063260340632566,11.842105263157896,0.5067570080236508,-15.039240044561625,-18.550951468601298,1.7160648952935504,2.1606462957863353
KEYACOSMET,Keya Cosmetic Ltd.,5.6,1.818181818181812,5.660377358490563,30.232558139534877,24.44444444444444,16.666666666666664,24.44444444444444,7.692307692307681,-15.151515151515152,-25.23520024714253,-64.17310924849195,4.131293584123774,5.722611850050431
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,520.7,0.6378044066486409,0.8717551336691204,3.1702001188825157,2.7224304596567506,4.158937884357944,4.1608321664333,8.131017448303131,61.50951045849075,370.46381353602345,1027.2323139012672,0.7593044168208749,1.6580287828916154
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,0.0,12.244897959183666,-2.654867256637174,3.773584905660381,4.761904761904762,-25.17006802721088,-75.71743929359823,-84.28571430142857,-74.5390781189121,2.0268433571185795,3.6410229253539628
KPPL,Khulna Printing & Packaging Ltd,16.7,0.6024096385542039,5.031446540880496,25.56390977443608,-2.906976744186047,4.374999999999996,4.374999999999996,-27.705627705627712,-5.113636363636376,30.46874999999999,-51.530343057792,8.205170015942112,6.656930787504679
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,2.105263157894729,10.22727272727271,-7.619047619047626,-32.167832167832174,-16.37931034482759,-27.067669172932337,2.105263157894729,-49.29616032100804,-49.29616032100804,2.562439042011334,3.3303002204360608
LANKABAFIN,LankaBangla Finance PLC,15.7,1.9480519480519412,0.0,27.642276422764215,18.045112781954877,-1.2578616352201324,27.642276422764215,-12.290502793296087,-55.774647887323944,-25.749443440647067,-45.16881980626309,3.020612381393368,3.8810154040864404
LEGACYFOOT,Legacy Footwear Ltd.,57.7,0.17361111111111358,2.6690391459074734,7.8504672897196315,1.2280701754386014,-20.303867403314918,6.4575645756457565,1.9434628975265043,-8.267090620031789,146.58952603816968,268.46165809442215,2.3791188625847144,2.900225553114517
LHB,LafargeHolcim Bangladesh PLC,54.2,0.5565862708719931,-0.3676470588235216,9.939148073022324,5.242718446601947,-4.745166959578199,15.074309978768579,8.400000000000006,7.96812749003984,-29.792746113989637,645.7434706660891,1.7996445187167123,2.5636131923910748
LIBRAINFU,Libra Infusions Ltd.,675.3,0.5359535506922598,1.017202692595356,8.307939053728942,0.4462293618920125,-16.11180124223603,6.179245283018861,-15.05660377358491,43.68085034542553,196.47317042944928,473.36792393329733,1.6293493773515353,2.4262646088931605
LINDEBD,Linde Bangladesh Limited,837.0,0.14357501794688268,-0.60562878517991,0.9650180940892642,9.411764705882353,-11.484771573604062,10.276679841897232,-14.074530335694488,-36.02384774134372,-32.5,62.36663433559651,1.200618050822745,1.3567511401913592
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,1.4727540500736376,0.2911208151382865,1.7725258493353069,-10.403120936280883,-24.24607311320898,1.026392961876837,-13.566308033064834,243.01508666080016,430.5300006949943,430.5300006949943,3.7633644217247917,2.562488311508555
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,-1.9607843137254835,7.526881720430099,-20.634920634920633,-27.536231884057973,1.0101010101010064,-36.30573248407643,-75.30864197530865,-75.30864197530865,-75.30864197530865,2.8700267985982206,3.9408730464913653
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,-8.823529411764701,3.333333333333336,0.0,-11.428571428571427,10.714285714285726,-6.060606060606053,-53.030303030303024,-38.0,-66.30434782608697,5.290322580645162,5.588313734133647
MAGURAPLEX,Magura Multiplex PLC,90.5,0.44395116537181545,-2.267818574514033,7.738095238095238,1.9144144144144177,-20.96069868995633,7.866507747318229,-2.1621621621621623,406.4248682097131,406.4248682097131,406.4248682097131,2.09562602943487,2.444813204158273
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,3.5087719298245643,22.91666666666668,-9.230769230769225,-6.34920634920634,25.531914893617024,-19.178082191780813,-40.4040404040404,-6.136363401704535,-63.45646050088344,5.585061426213105,6.383504648961387
MALEKSPIN,Malek Spinning Mills PLC,29.3,0.6872852233676952,-1.346801346801342,2.0905923344947785,2.0905923344947785,-13.823529411764705,1.3840830449827064,8.51851851851852,102.06896551724138,83.125,17.200000000000003,1.9983984072153278,2.8835823044173337
MARICO,Marico Bangladesh Limited.,2861.6,0.37179936864257834,2.5295592977427415,3.094714846705339,3.7187386734323997,-2.6666666666666696,7.858731295465682,19.682141363446252,37.18120805369127,111.97037037037038,662.0772303595206,1.7392493636423105,1.2469615577254987
MATINSPINN,Matin Spinning PLC,48.8,1.4553014553014463,-1.8108651911468927,4.051172707889123,4.946236559139779,-12.544802867383513,4.946236559139779,6.086956521739125,39.42857142857142,17.874396135265698,8.444444444444438,3.578812745505078,2.752093183490729
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,14.285714285714286,11.111111111111109,-9.090909090909099,17.647058823529413,0.0,-47.368421052631575,-37.5,-42.02898550724638,5.515322076297687,5.692368903903836
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.9,3.717472118959108,13.41463414634145,39.49999999999999,100.71942446043164,54.99999999999999,93.74999999999999,5.283018867924523,176.23762376237622,253.1645569620253,193.68421052631575,5.421773637814233,5.870243040545769
MEGHNACEM,Meghna Cement Mills PLC,34.0,-0.29325513196481356,-3.4090909090909167,10.389610389610388,20.14134275618374,-29.166666666666668,16.040955631399314,-24.107142857142854,-45.78615661557408,-52.26706901491715,-53.970172624477016,6.252530200464745,7.709379690948264
MEGHNAINS,Meghna Insurance PLC,30.5,0.0,-3.1746031746031744,-1.6129032258064515,16.412213740458018,12.546125461254608,8.540925266903908,12.962962962962964,177.27272727272728,177.27272727272728,177.27272727272728,2.957513375649964,3.102196515362789
