Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.6,0.0,-1.781170483460549,-8.095238095238093,-16.989247311827956,-11.541666755125,-11.541666755125,-16.25246557243327,-5.692461398071892,50.87360627618693,32.92484966863266,1.3981687347426333,1.8705876599766071
EASTERNINS,Eastern Insurance Co. Ltd.,50.6,-1.937984496124031,-3.2504780114722673,-3.2504780114722673,12.444444444444446,12.444444444444446,3.054989816700611,21.634615384615383,-33.508541392904064,93.86973180076627,38.63013698630137,5.322861066536518,5.413302378451923
EASTLAND,Eastland Insurance PLC,20.1,-1.951219512195115,-3.8277511961722355,-6.944444444444444,8.648648648648656,6.349206349206365,2.5510204081632653,4.6875000000000115,-42.49166687944749,31.814707153288598,-43.422544077538916,3.108094515668331,3.3085205296188387
EASTRNLUB,Eastern Lubricants Blenders PLC,2453.0,-0.6238859180035687,-1.6636600521146523,-1.6912471946136511,-12.564605239707717,0.5327868852459017,88.67779401584495,78.9323605637732,208.59574576551833,806.9286083768727,1260.3929125653085,2.6750203916412447,2.404531785138051
EBL,Eastern Bank PLC,23.0,0.4366812227074298,-3.3613445378151288,-9.803921568627452,-7.258064516129035,0.09259256756944172,8.971774186957356,5.9803921059506,11.947439388351423,88.62619366315107,68.92788862257022,2.2023491700616105,1.6752474534120023
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,0.0,-2.439024390243894,-13.04347826086956,-28.57142857142857,8.108108108108103,17.647058823529413,-46.666666666666664,15.10399980183695,-41.66044651562824,3.564102564102557,4.238772566757165
EBLNRBMF,EBL NRB Mutual Fund,2.8,0.0,-6.666666666666672,-12.50000000000001,-22.22222222222223,-22.22222222222223,-22.22222222222223,-15.151515151515152,-54.09836065573771,-21.354999873578166,-59.24441343306579,2.76026272577997,3.9590445169451116
ECABLES,Eastern Cables Ltd.,115.0,0.8771929824561403,-4.958677685950414,-15.627292736610423,-6.655844155844157,-4.958677685950414,8.593012275731816,-4.166666666666667,-21.340629274965796,9.653270069755763,177.19123449709588,4.116713836669669,3.836182299397272
EGEN,eGeneration PLC,21.1,0.0,-9.051724137931025,-21.56133828996282,1.4423076923076956,-1.4018691588784915,-14.227642276422763,-17.898832684824896,40.66666666666667,40.66666666666667,40.66666666666667,5.052000640007881,4.942980689391538
EHL,Eastern Housing Ltd.,71.6,-0.6934812760055479,-8.205128205128213,-17.225433526011567,-7.612903225806459,-3.7634408602150686,7.507507507507508,27.85714285714285,72.5301204819277,97.84210624976524,83.15313314796664,3.2496755034773903,2.9743152878172494
EIL,Express Insurance Ltd.,30.2,-0.9836065573770515,-3.821656050955412,-9.580838323353293,-7.076923076923078,-43.656716417910445,-49.58263772954925,-40.66797642436149,-12.463768115942031,101.33333333333333,101.33333333333333,3.3097578998169834,3.9065872749903536
EMERALDOIL,Emerald Oil Industries Ltd.,15.8,0.0,3.947368421052641,-13.186813186813179,-29.14798206278027,-20.999999999999996,-33.89121338912133,-36.8,10.489510489510488,-65.49097479938115,-63.23461546026723,6.3958921868166945,5.587414267124151
ENVOYTEX,Envoy Textiles Ltd.,53.5,-0.37243947858473525,-4.973357015985785,-8.858603066439526,24.708624708624715,20.76749435665915,32.75434243176179,40.41994750656167,101.88679245283019,26.984277926067673,19.3994752197115,3.0435118561649723,3.978684887555058
EPGL,Energypac Power Generation PLC,15.8,1.282051282051289,-10.73446327683615,-22.549019607843128,-10.73446327683615,-20.999999999999996,24.409448818897648,1.2820512820512888,-66.02150537634408,-66.02150537634408,-66.02150537634408,5.494510452326833,4.246095993264243
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-0.4273504273504183,-6.799999999999998,-14.338235294117643,4.017857142857153,6.392694063926951,18.87755102040816,19.48717948717949,-18.531468531468533,-50.739957716701895,-50.739957716701895,3.657801653750393,3.45797489967139
ETL,Evince Textiles Ltd.,8.6,-1.1494252873563178,-8.510638297872347,-18.867924528301888,-3.3707865168539404,-3.3707865168539404,-10.416666666666668,-6.52173913043478,-5.937499764843757,-34.11276350767068,-34.11276350767068,5.535282342938494,4.02819094342867
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-5.128205128205121,-9.756097560975597,-22.91666666666666,0.0,12.121212121212132,12.121212121212132,-43.07692307692308,-28.33669194724791,-52.5399603720983,3.843843843843838,5.067002054536678
EXIMBANK,Export Import Bank of Bangladesh PLC,3.4,-2.85714285714286,3.030303030303033,-8.108108108108116,-45.16129032258064,-42.37288135593221,-52.77777777777778,-60.465116279069754,-67.7314816166806,-59.94252888642323,-81.56971162853071,8.555995845469523,7.386318833769455
FAMILYTEX,Familytex (BD) Ltd.,1.7,6.249999999999992,-5.555555555555561,-15.000000000000002,-29.166666666666668,-32.0,-32.0,-41.37931034482759,-54.05405405405405,-83.32235157601458,-94.80873198055599,6.0294117647058805,6.984172124458502
FARCHEM,FAR Chemicals Industries Ltd,18.6,0.0,-8.3743842364532,-16.59192825112107,-18.421052631578945,-20.85106382978723,-21.518987341772142,24.000000000000007,87.87878787878789,4.900847583508136,-17.477999900973593,5.077955644712051,3.9227268713285977
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,0.0,0.0,-15.384615384615381,-67.6470588235294,-67.6470588235294,-69.44444444444444,-73.17073170731706,-76.59574468085106,-89.52380952380952,-94.15803111207128,9.818181818181815,7.488468469329707
FAREASTLIF,Fareast Islami Life Insurance Company Limited,25.8,3.200000000000003,-4.444444444444442,-9.473684210526313,-5.147058823529407,-19.12225705329153,-19.12225705329153,-30.081300813008124,-46.47302904564315,-52.36923057870769,-67.19075134646931,5.272692580275855,5.9410319444410575
FASFIN,FAS Finance & Investment Limited,1.2,0.0,-7.692307692307699,-7.692307692307699,-60.0,-66.66666666666667,-60.0,-64.70588235294119,-84.21052631578948,-85.44699996216585,-93.64464340071878,12.272727272727268,9.459657434537819
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,3.448275862068969,-6.250000000000005,-9.090909090909086,-14.285714285714286,-11.76470588235294,-11.76470588235294,-11.76470588235294,-49.15254237288136,-43.290000346743845,-60.0027706880689,3.9584723767148664,4.316182986412335
FEDERALINS,Federal Insurance PLC,20.3,-4.694835680751173,-10.176991150442479,-10.176991150442479,1.5000000000000036,11.538461538461547,10.92896174863388,13.407821229050294,-9.682203164036006,139.89366712023153,5.163718169310642,5.809589054240636,4.1220821868483775
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.8,0.0,-13.17073170731707,-8.717948717948715,9.876543209876552,11.949685534591197,-2.73224043715847,3.4883720930232642,56.51724082340428,21.583355309695573,-25.17947366736573,5.245012717772832,4.256615532301813
FINEFOODS,Fine Foods Limited,303.9,0.46280991735536436,-1.5867875647668503,1.266244585138272,20.404120443740084,49.33660933660933,33.876651982378846,89.93749999999999,233.9560439560439,3355.9739694812424,1871.6624318917304,3.1700499870372125,2.5340601503674525
FIRSTFIN,First Finance Ltd.,2.0,-4.761904761904765,-9.090909090909099,-16.666666666666664,-33.333333333333336,-42.857142857142854,-37.5,-48.71794871794872,-72.05479461778195,-81.0442478029262,-94.12767622960274,10.350649350649341,8.973811543147926
FIRSTSBANK,First Security Islami Bank PLC,2.7,-3.5714285714285587,8.000000000000007,8.000000000000007,-38.63636363636364,-35.714285714285715,-48.07692307692307,-61.97183098591549,-62.36293086475904,-49.15363695814676,-72.34181354568778,7.333936816695434,6.767666958765651
FORTUNE,Fortune Shoes Ltd.,13.7,0.7352941176470562,-11.038961038961046,-15.950920245398779,-19.411764705882355,-12.738853503184714,-17.964071856287426,-12.179487179487182,-0.8783586111980607,-47.79769785027833,-47.79769785027833,5.304284962118872,3.50202217862605
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,-0.8928571428571397,-11.200000000000003,-20.71428571428572,-17.77777777777778,-17.164179104477615,-15.267175572519085,-11.904761904761905,-4.310344827586207,25.011614817870413,-27.123273855323756,4.680586887186599,3.5578216721914986
FUWANGFOOD,Fu-Wang Foods Limited,11.9,-0.8333333333333304,-11.194029850746269,-20.666666666666664,-24.683544303797472,-17.931034482758616,-11.194029850746269,-8.46153846153846,-21.19205298013245,-4.132974260891048,-28.56966708055362,5.250050107646956,3.5326151638618675
GBBPOWER,GBB POWER Ltd.,6.0,-1.6393442622950762,-3.225806451612906,-16.666666666666668,-21.052631578947366,-15.49295774647887,-14.285714285714286,-15.49295774647887,-57.142857142857146,-64.20454536505682,-77.28840126105592,4.554523096035527,4.582157770582947
GEMINISEA,Gemini Sea Food PLC,124.9,-1.1867088607594936,-19.83311938382542,-31.37362637362637,-19.88454137267479,-10.143884892086328,-25.654761904761898,-40.457871515980045,102.29043862553046,246.83966784187479,604.928189659524,7.919777079659526,5.3036719819607585
GENEXIL,Genex Infosys PLC,24.7,0.4065040650406417,-12.099644128113887,-3.515625000000008,-0.8032128514056197,20.487804878048777,-15.41095890410959,-27.565982404692086,-50.73173355978343,-26.179897231789237,-26.179897231789237,5.07019318080703,5.46256897447819
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,-3.571428571428559,-18.181818181818173,0.0,-6.896551724137922,-28.947368421052627,-47.058823529411754,-41.304347826086946,-64.767647154469,-87.88048394181023,6.752136752136746,6.681727729822104
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,1.818181818181812,-4.273504273504273,-17.03703703703704,-12.50000000000001,-13.84615384615385,-4.273504273504273,2.7522935779816415,-36.00000000000001,-14.074940157760595,-69.63981219124933,3.1952667732826114,3.6461754329228504
GHCL,Global Heavy Chemicals Ltd.,21.1,1.9323671497584645,2.92682926829269,-9.051724137931025,8.205128205128213,0.0,7.106598984771585,2.4271844660194173,-38.30409356725146,-43.1266846361186,-74.42424242424242,7.777196714049935,5.730635807723651
GIB,Global Islami Bank PLC,1.9,0.0,11.76470588235294,0.0,-38.70967741935484,-44.11764705882353,-62.0,-71.2121212121212,-78.62499988243749,-78.62499988243749,-78.62499988243749,6.666666666666665,5.939762035350271
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.7,0.0,-2.8985507246376834,-8.219178082191776,-14.102564102564099,-16.249999999999996,-24.719101123595507,-19.277108433734945,-39.09090909090909,-39.09090909090909,-39.09090909090909,4.4836226109272665,3.611894110374823
GLOBALINS,Global Insurance PLC,26.5,-1.486988847583638,-4.676258992805757,-5.357142857142857,-7.6655052264808345,-15.064102564102562,6.0,23.25581395348837,-25.99734024052527,195.95821943744227,11.880543679356103,3.196410162575843,3.45555925819971
GOLDENSON,Golden Son Limited,10.0,0.0,-10.714285714285708,-23.664122137404576,-16.666666666666668,-20.0,-33.333333333333336,-18.032786885245898,5.2631578947368425,-61.832061068702295,-74.74747474747474,4.4462198044680274,3.44365283929652
GP,Grameenphone Ltd.,286.2,-0.31347962382446326,-2.4872231686541775,-5.450941526263628,-7.707191228635935,-10.450563204005016,-11.530139103554871,-15.325443786982252,-13.769207592648387,13.033175355450238,66.78321678321679,1.1542711485256731,1.1457529413524405
GPHISPAT,GPH Ispat Limited,17.4,-1.6949152542372923,-5.945945945945954,-20.18348623853212,-9.375000000000004,-16.74641148325359,-21.26696832579187,-29.838709677419363,-28.987394498933998,3.6741045041229454,-7.0837102831061785,3.180449818380854,3.030520110069255
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.1,-1.4081862561021403,-3.810221652317266,9.395833333333337,138.6818181818182,228.1875,322.1061093247589,297.2012102874433,118.79166666666669,695.6060606060606,287.0929475566699,5.8384516370136135,6.261384606215637
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,0.0,-4.0650406504065035,-9.230769230769225,-9.923664122137396,-8.527131782945734,-18.62068965517241,-15.107913669064747,-12.592592592592588,22.720000196352,-35.557990940437634,2.860418215580005,2.673485890024818
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.3,-2.941176470588238,-8.333333333333341,-10.81081081081082,-21.428571428571434,-15.384615384615387,-5.71428571428572,-5.71428571428572,-52.857142857142854,-32.653061224489804,-54.16666666666667,3.548255665902728,3.3188876826647755
GREENDELT,Green Delta Insurance PLC,54.5,-1.4466546112115681,-4.217926186291738,7.072691552062871,17.456896551724142,25.576036866359452,11.224489795918368,15.957446808510639,1.8913041440434775,35.066990941281205,4.544127294543785,4.7456362628703905,4.499071596661639
GSPFINANCE,GSP Finance Company PLC,2.4,4.347826086956526,-7.692307692307699,-20.000000000000004,-52.0,-55.555555555555564,-57.142857142857146,-66.19718309859155,-85.12622956223403,-73.97914019559177,-83.50040934556313,8.605072463768124,8.05050950130713
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,55.0,-3.169014084507037,-15.77335375191424,-32.098765432098766,-11.433172302737521,-4.181184668989545,26.436781609195403,27.906976744186046,-31.761786600496276,17.773019271948602,195.69892473118279,9.11541272319018,6.835423360638665
HAMI,Hami Industries PLC,109.0,0.09182736455463206,-11.382113821138212,-15.895061728395058,5.314009661835748,-19.852941176470587,-6.837606837606837,59.35672514619882,-37.67867352773013,-37.67867352773013,-37.67867352773013,5.9498465090452015,5.281010880285436
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.0,-1.8404907975460076,-6.666666666666667,-10.934393638170974,-7.932593505959725,-16.97553743513714,0.9009009009009009,-16.355489171023155,52.38095238095238,-63.39869281045752,-15.151515151515152,3.344686203081146,2.412701049587609
HFL,Hamid Fabrics PLC,5.7,-1.7241379310344769,-12.307692307692305,-32.94117647058823,-35.955056179775276,-35.955056179775276,-39.361702127659576,-50.862068965517246,-78.2442748091603,-74.42307685913462,-90.04159731374428,3.6490484342234133,4.436876969115317
HRTEX,H.R. Textile Mills Ltd.,18.1,0.0,-21.30434782608695,-27.599999999999994,-33.94160583941605,-42.90220820189274,-35.357142857142854,-36.49122807017543,-51.43902443880488,-11.51111122123061,-35.8726992840174,6.079532456133044,4.946054841908613
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.4,5.803571428571432,1.9354838709677389,-2.8688524590163906,10.747663551401873,18.79699248120301,14.216867469879515,9.468822170900696,35.42857142857142,48.12499999999999,18.499999999999996,5.085412351373913,4.020223307843202
IBNSINA,BN SINA Pharmaceutical Industry PLC,291.0,-0.6147540983606596,0.27567195037905284,-8.72020075282309,-6.85019206145966,-2.348993288590604,0.7966747488742679,-6.521040796659174,26.411815812337103,132.39259987676223,385.80364432214725,1.1844330534649559,2.2711073307417795
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.7,-0.925925925925939,-13.709677419354847,-22.463768115942035,-27.2108843537415,2.8846153846153744,13.829787234042541,32.09876543209876,-47.470000351622076,-59.156174208782126,-59.156174208782126,5.099744546143123,5.132988688401849
ICB,Investment Corporation of Bangladesh,45.2,0.22172949002217607,-8.686868686868682,-15.196998123827383,-9.599999999999994,-9.599999999999994,-27.096774193548384,-32.43647234678625,-49.92272053737095,-53.528998254495605,-58.67521992823959,3.723295744764281,3.079093383422227
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-2.439024390243894,-6.976744186046508,-13.04347826086956,-18.367346938775515,-9.090909090909099,-14.893617021276599,-9.090909090909099,-37.5,-6.976744186046508,-43.66197183098591,3.370418388569277,2.0887653173488827
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,-2.941176470588238,-9.589041095890414,-2.941176470588238,0.0,-7.042253521126761,1.538461538461533,-9.589041095890414,-23.255813953488374,-23.255813953488374,2.7275510559092693,2.7800842920079774
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,0.0,-3.333333333333336,-9.375000000000009,-9.375000000000009,-7.936507936507937,-9.375000000000009,-28.39506172839506,26.086956521739136,-23.684210526315788,4.580200501253135,3.788580065556981
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.0,0.0,-6.976744186046508,-14.893617021276599,-20.0,-20.0,-25.92592592592593,-20.0,-45.205479452054796,-33.333333333333336,-51.807228915662655,2.8936471922858837,2.286650620515013
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,18.181818181818176,8.333333333333341,-7.1428571428571335,-10.344827586206891,-13.33333333333333,-23.52941176470588,-35.0,-44.680851063829785,-65.33333333333334,6.807326007326011,7.595484490040044
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,-1.9607843137254835,-3.8461538461538494,-13.79310344827586,-3.8461538461538494,-24.24242424242424,-12.280701754385968,-37.5,-18.032786885245898,-58.333333333333336,3.216326530612241,3.065605380908343
ICICL,Islami Commercial Insurance PLC.,22.2,0.0,-2.2026431718061676,-2.2026431718061676,4.22535211267605,1.3698630136986334,3.255813953488369,-3.4782608695652204,52.054794520547944,52.054794520547944,52.054794520547944,3.3184933812736492,4.110343955195084
IDLC,IDLC Finance PLC.,38.7,3.475935828877017,0.0,-6.521739130434772,1.8421052631579022,32.3615638261841,24.26605533658573,17.442196825397414,-20.707809138234243,-2.2865190370627593,-22.04553555702682,3.763161605115311,3.1859243387923124
IFADAUTOS,IFAD Autos PLC,21.3,1.9138755980861348,-1.843317972350224,-17.12062256809338,-10.126582278481006,-18.390804597701152,1.428571428571432,-5.529869580472263,-43.24188485540017,-57.85560088035526,21.16514747197536,2.731948038458671,3.8478086124708404
IFIC,IFIC Bank PLC,5.3,0.0,-1.8518518518518616,-8.620689655172415,-15.873015873015873,-19.696969696969695,-25.352112676056336,-39.08045977011494,-41.2261884708708,-31.368228747362696,-50.11665521360757,3.725699178529365,5.840287443665656
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,0.0,-6.250000000000005,-11.76470588235294,-18.918918918918923,-18.918918918918923,-9.090909090909086,-3.225806451612906,-50.0,-22.999999879366666,-53.5182926923082,4.625139043381537,4.59025657331889
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,-4.651162790697679,-2.3809523809523934,-16.326530612244913,-2.3809523809523934,-14.583333333333337,-8.888888888888896,-39.705882352941174,-33.870967741935495,-34.920634920634924,4.4024390243902465,3.939184885452996
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,-21.428571428571416,-35.29411764705882,-64.51612903225806,-68.57142857142857,-70.27027027027027,-71.7948717948718,-86.07594936708861,-87.18603763821635,-93.30896546146123,13.962703962703957,8.967087736824576
INDEXAGRO,Index Agro Industries Ltd,73.7,2.6462395543175568,2.361111111111115,-9.791921664626683,8.541973490427095,10.164424514200295,11.497730711043888,20.424836601307188,-1.7333333333333296,-1.7333333333333296,-1.7333333333333296,5.720609296373036,4.5887358056770635
INTECH,Intech Ltd.,26.0,-0.7633587786259515,-9.722222222222223,-26.345609065155802,27.450980392156872,31.313131313131308,31.979695431472088,64.55696202531645,-32.291666666666664,193.45041981005772,113.40366627892642,7.746558723244122,7.269090492550683
INTRACO,Intraco Refueling Station PLC,24.2,-0.8196721311475381,-14.487632508833926,-9.363295880149813,10.502283105022835,3.8626609442060023,18.048780487804876,16.34615384615384,87.96438314477489,-47.95331036343159,-47.95331036343159,5.633501006907863,5.020119150797677
IPDC,IPDC Finance PLC,19.5,-0.5102040816326603,-3.9408866995073923,-11.363636363636363,13.372093023255818,42.87144099135283,20.71490733282687,10.115549588198784,-11.227070752469844,149.19985313719755,255.2838124702064,3.613504775110028,3.966502826546848
ISLAMIBANK,Islami Bank Bangladesh PLC,36.0,-0.27700831024931144,-10.891089108910888,-16.083916083916083,-19.821826280623608,-5.2631578947368425,-26.07802874743327,-33.579335793357934,37.93103448275861,27.20848056537102,-7.906976836279069,3.466490325912818,2.6687387488192056
ISLAMICFIN,Islamic Finance & Investment PLC,6.9,0.0,4.5454545454545565,-7.999999999999996,-15.853658536585353,-33.00970873786408,-37.272727272727266,-50.35971223021583,-62.08791208791209,-46.28419464578493,-62.16453993335435,5.9219885228588485,5.5096941814423515
ISLAMIINS,Islami Insurance Bangladesh Limited,39.7,-4.106280193236705,-2.933985330073339,-3.170731707317066,2.05655526992289,10.584958217270207,-3.640776699029126,-5.023923444976063,11.974358862384621,275.85078606399065,110.79789143871001,4.557022283840203,4.194300071578287
ISNLTD,Information Services Network Ltd.,77.5,0.2587322121604177,-16.48706896551724,-30.803571428571427,79.39814814814814,123.98843930635837,113.49862258953169,109.45945945945945,65.2452025586354,619.6428584279336,412.909092942076,10.607593183152215,8.399303772944558
ITC,IT Consultants PLC,38.5,0.0,-7.894736842105257,-11.494252873563218,1.3157894736842106,2.941176470588239,6.6481994459833755,7.242339832869084,31.250000328125005,31.048324417162174,31.048324417162174,3.7935728419116463,2.9759556289517493
JAMUNABANK,Jamuna Bank PLC,20.6,-0.9615384615384581,-0.48309178743960324,-4.62962962962963,17.045454545454543,15.468420579211067,10.803029860657611,22.56424527837354,47.58365113705424,169.30862893987367,76.03681026095529,1.5539995916655522,1.7041263893207974
JAMUNAOIL,Jamuna Oil Company Limited,185.2,0.054024851431655495,-0.32292787944027057,0.0,0.10810810810810197,5.828571428571422,7.737056428155894,4.044943820224713,11.231231231231224,-6.370070778564218,15.356738273615113,0.9259561672686036,1.0416403839432589
JANATAINS,Janata Insurance PLC,25.6,0.0,-1.538461538461533,-3.0303030303030196,5.65079382855531,4.8188978226727075,-5.922261340489102,8.669387928973066,-9.123962248408443,174.25117607206826,-86.30853745501636,4.71295535904999,4.578016125509192
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.1,-0.6465517241379249,-9.430255402750486,-19.26444833625219,-11.346153846153843,-7.243460764587527,-10.831721470019344,-18.407079646017696,109.54545454545455,109.54545454545455,109.54545454545455,3.6658036607962785,2.913665580797716
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.5,0.7843137254901961,-6.204379562043796,-11.744505494505491,-10.327983251919058,-9.507042253521126,-1.1538461538461537,7.083333333333333,-39.737931227321376,12.097498035740188,271.04033853685837,3.436109492933597,3.3618251503514234
JUTESPINN,Jute Spinners Limited,191.1,-1.0869565217391277,-11.116279069767444,-10.365853658536583,-11.116279069767444,-6.780487804878051,-21.033057851239672,-7.233009708737867,9.26243567753001,257.196261682243,187.3684210526316,3.345884631750436,3.48233663071759
KARNAPHULI,Karnaphuli Insurance PLC,31.2,-0.6369426751592334,5.405405405405397,-0.31948881789137834,14.285714285714281,11.03202846975088,0.32154340836012174,23.320158102766793,-6.024096385542179,168.7343762560183,14.297152751210994,4.0219310425315955,3.6214601673602846
KAY&QUE,Kay and Que (Bangladesh) Ltd.,362.0,-1.3355137639683776,-15.657036346691518,-1.843817787418658,39.28434013081956,64.9954421148587,67.83636309928727,76.65328217271902,82.57434831850581,1877.280191952351,1619.374079876902,5.378069611357595,5.283347845184445
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,96.3,-5.865102639296188,-30.719424460431654,-41.28048780487805,-22.960000000000004,-21.707317073170735,-31.214285714285715,-36.01328903654485,903.125,458.75886202434424,187.70137144008243,10.878821068926504,6.313334846036027
KDSALTD,KDS Accessories Ltd.,37.4,-0.7957559681697726,-13.824884792626728,-25.793650793650794,-10.311750599520394,-8.780487804878051,8.720930232558139,17.22388087170371,-20.046874952357484,-25.750867353253906,-28.324837292369146,6.280045797495497,4.225628754116997
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,0.0,-4.1666666666666705,-6.122448979591851,4.545454545454529,-16.36363636363637,-6.122448979591851,-31.0000002415,-41.14153658486687,-70.57076831126125,4.367149758454111,3.605034156326821
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,556.1,-1.6274544489651395,0.1981981981982023,0.5605786618444888,6.328871892925434,10.66666666666667,9.23197800039285,7.701054640320772,72.48979981940984,320.94149480142113,994.4251452829012,3.1933665738812413,2.391106736891261
KPCL,Khulna Power Company Ltd.,10.5,6.060606060606057,-5.405405405405403,-10.25641025641025,-10.25641025641025,-20.45454545454545,-19.23076923076923,-3.669724770642205,-76.92307692307692,-83.75527427759677,-75.69639274987064,5.959756636716737,5.446913000034284
KPPL,Khulna Printing & Packaging Ltd,12.3,0.0,-8.888888888888884,-22.151898734177212,-41.148325358851665,-46.28820960698689,44.70588235294118,33.69565217391306,-30.113636363636367,-22.64150943396226,-64.30079159346356,4.792432349570499,5.866130642241477
KTL,Kattali Textile Ltd.,9.9,-0.9999999999999963,-13.913043478260867,-27.205882352941174,-12.389380530973453,-7.476635514018682,10.000000000000004,-5.714285714285711,-19.00000038290909,-48.25072032762676,-48.25072032762676,6.0276924929263656,4.390027251165735
LANKABAFIN,LankaBangla Finance PLC,13.6,0.0,-16.564417177914116,-19.526627218934905,-18.562874251497004,-18.072289156626514,-27.27272727272727,-17.575757575757578,-39.55555555555556,-17.945255362257058,-52.50292671115783,5.225274154199101,3.1654251722209796
LEGACYFOOT,Legacy Footwear Ltd.,49.8,-0.40000000000000563,-17.000000000000004,-24.77341389728097,-18.76019575856444,-7.948243992606293,-17.685950413223143,19.138755980861244,-25.337331334332838,103.2161282341431,218.01370144024648,5.887129117953185,5.163642070011805
LHB,LafargeHolcim Bangladesh PLC,50.2,0.8032128514056338,-4.0152963671128,-7.72058823529411,-9.549549549549546,11.55555555555556,-7.037037037037032,-11.46384479717813,20.963855421686752,-41.35514018691588,590.7070521667468,2.768391288959287,2.349757151003354
LIBRAINFU,Libra Infusions Ltd.,685.8,-0.8099508244142353,-10.329497907949792,-11.850899742930595,-14.807453416149073,-13.145896656534964,-15.656130857213144,-22.943820224719104,61.71985455890938,276.35365816941106,482.2830182636685,2.9119676962011996,2.2539563004144143
LINDEBD,Linde Bangladesh Limited,781.0,-1.3764364187397369,-8.13926135027053,-15.940157141319558,-15.749730312837109,-12.737430167597765,-24.093692292739824,-15.549307958477506,-36.50406504065041,-35.45454545454545,51.50339476236663,2.6519732172454704,1.9973855819286959
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,92.5,1.4254385964912248,-2.733964248159826,-5.3224155578300945,-1.5957446808510638,14.906832298136646,6.566820276497698,5.4404144083411605,578.333332655,578.333332655,578.333332655,3.7918291254052545,3.9627624013703575
LRBDL,Lub-rref (Bangladesh) Ltd,12.3,-2.3809523809523725,-12.142857142857139,-16.326530612244888,-19.078947368421048,-16.326530612244888,-13.380281690140835,-10.218978102189771,-69.62962962962963,-69.62962962962963,-69.62962962962963,4.364479389597055,3.571996371413486
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,0.0,-2.85714285714286,-10.526315789473683,-10.526315789473683,3.030303030303033,-2.85714285714286,-52.11267605633803,-44.26229508196722,-63.043478260869556,2.46212121212121,2.89105773888503
MAGURAPLEX,Magura Multiplex PLC,84.8,-1.624129930394438,-14.51612903225807,-19.620853080568725,-15.200000000000003,21.664275466284067,-19.23809523809524,-30.775510204081638,374.5284952948471,374.5284952948471,374.5284952948471,5.31906483038595,3.9215772379532012
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,7.017543859649113,-4.687500000000011,-15.277777777777786,-3.1746031746031775,1.6666666666666607,0.0,-26.506024096385552,-10.294117647058826,-24.647058588605546,-62.21769645006593,6.403225806451613,4.916215826911468
MALEKSPIN,Malek Spinning Mills PLC,27.0,-0.7352941176470562,-5.92334494773519,-18.918918918918912,11.111111111111109,2.6615969581749024,8.0,-5.92334494773519,86.20689655172414,55.17241379310346,8.0,3.9979276232954692,3.4770910540244215
MARICO,Marico Bangladesh Limited.,2780.1,0.5497486346703251,0.7246114271222057,-1.7632508833922294,5.219135568844149,13.191645291315501,19.62564543889845,23.040495684886032,17.204890387858345,67.6779252110977,640.3728362183755,1.2390176896276872,1.8806134063129722
