Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.9,1.3274336283185715,5.045871559633017,11.707317073170724,0.4385964912280608,15.656565656565645,22.45989304812834,24.456521739130437,-32.64705882352942,63.89870712920841,-35.54110743162395,5.374877818157341,4.474133684911704
EASTRNLUB,Eastern Lubricants Blenders PLC,1621.5,-2.781941363391096,4.815772462831286,-1.067724222086638,0.4024767801857585,-7.059610705435606,-2.3780854906682722,8.244325226468634,205.4656278640488,132.75035761836946,1248.8853016633084,2.50993768283759,2.439927347015744
EBL,Eastern Bank PLC,27.5,-0.36231884057971525,0.73260073260073,2.996254681647943,8.267716535433077,17.521367521367527,12.70491803278689,30.952380952380953,20.43163292830671,116.79810924487786,101.97899726611658,2.1153911985181844,2.637632342277514
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,2.6315789473684235,-2.500000000000002,25.80645161290322,2.6315789473684235,25.80645161290322,-31.578947368421055,-42.64705882352941,17.44623214373459,-43.11893535273753,4.2958748221906085,7.3462869041429375
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,0.0,39.13043478260871,14.285714285714299,39.13043478260871,-11.111111111111109,-40.74074074074074,-8.029767257973463,-53.422186780646605,5.161290322580641,6.756077513903066
ECABLES,Eastern Cables Ltd.,123.0,0.7371007371007419,-10.545454545454545,0.49019607843136787,7.894736842105263,-2.380952380952381,9.723461195361288,16.037735849056602,-12.205567451820126,-12.452941351822204,196.47410298385037,4.559898506155194,5.648604766455859
EGEN,eGeneration PLC,23.4,1.7391304347826024,0.42918454935621403,6.363636363636357,19.999999999999993,1.7391304347826024,18.18181818181817,22.513089005235585,-41.20603015075377,55.99999999999999,55.99999999999999,3.508110602847447,4.73894588164397
EHL,Eastern Housing Ltd.,82.6,-1.7835909631391205,5.761843790012804,8.827404479578377,4.955527318932645,6.033376123234902,12.841530054644796,13.150684931506841,99.5169082125604,148.5100293119535,111.29118432991682,4.511676518575488,3.017668977809052
EIL,Express Insurance Ltd.,28.0,-1.4084507042253471,-2.097902097902103,0.7194244604316521,-7.284768211920528,-6.35451505016722,-0.7092198581560258,-41.78794178794179,-18.840579710144926,86.66666666666667,86.66666666666667,3.5207697281986223,3.7348941921428134
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,0.7042253521126861,-4.02684563758389,-12.804878048780475,10.852713178294575,-2.7210884353741402,-0.694444444444442,-36.44444444444444,-19.662921348314605,-65.12195125353956,-66.72500006846971,2.925465068764975,4.70066209302522
ENVOYTEX,Envoy Textiles Ltd.,48.3,-0.20661157024793683,-2.8169014084507156,-3.4000000000000057,-3.0120481927710845,-9.210526315789483,-0.4123711340206244,13.647058823529406,119.54545454545452,52.23193931192989,7.794292581533928,2.672698726256937,2.6805318641393763
EPGL,Energypac Power Generation PLC,17.5,1.7441860465116321,4.1666666666666625,-0.5681818181818262,10.759493670886071,7.361963190184045,12.179487179487182,-16.666666666666668,-59.58429561200923,-62.365591397849464,-62.365591397849464,3.5316911889892832,4.559533985560198
ESQUIRENIT,Esquire Knit Composite PLC,21.7,0.0,4.3269230769230695,7.960199004975112,11.28205128205128,-11.42857142857143,5.339805825242708,-2.690582959641262,-6.4655172413793105,-54.12262156448203,-54.12262156448203,3.957549857549859,4.203143235134426
ETL,Evince Textiles Ltd.,10.8,-0.9174311926605472,-5.263157894736839,9.090909090909093,12.500000000000012,10.204081632653061,8.000000000000007,20.000000000000007,68.75,-17.257889056144567,-17.257889056144567,5.039057173070718,5.287769530304096
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,-2.631578947368412,2.7777777777777803,23.33333333333334,2.7777777777777803,32.14285714285715,2.7777777777777803,-37.28813559322034,-19.6876720420301,-52.5399603720983,4.429429429429422,6.942182775774103
FAMILYTEX,Familytex (BD) Ltd.,3.0,3.448275862068969,-6.250000000000005,-18.918918918918923,150.0,114.28571428571429,130.76923076923077,20.0,25.000000000000004,-62.65725780262003,-90.83893878921644,6.330049261083749,10.981837049196752
FARCHEM,FAR Chemicals Industries Ltd,15.0,-1.315789473684206,-12.280701754385973,0.0,3.4482758620689653,-17.58241758241758,3.4482758620689653,-33.333333333333336,94.8051948051948,0.24267789989857583,-33.44999992014,5.073743471662426,6.723665749138212
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,4.761904761904765,-15.384615384615381,-29.032258064516125,228.35820895522392,144.44444444444449,266.6666666666667,-37.14285714285713,-29.032258064516125,-77.77777777777777,-88.3160622241426,11.003199698851862,11.050770394143374
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.6,1.8867924528301987,-1.3698630136986172,-3.999999999999994,0.0,-10.743801652892554,3.8461538461538494,-23.40425531914893,-48.44868735083532,-58.39486339778372,-72.53179182495104,5.165808632357179,5.217514680757611
FASFIN,FAS Finance & Investment Limited,2.3,0.0,-17.857142857142858,-25.806451612903235,270.96774193548384,129.99999999999997,228.57142857142858,-34.28571428571429,-53.061224489795926,-67.35896267941442,-87.81889985137765,11.362845849802374,11.486838076166867
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,3.333333333333336,-6.060606060606053,29.166666666666675,6.896551724137938,19.23076923076923,-6.060606060606053,-36.734693877551024,-30.935321860181265,-58.66952971100452,3.333333333333333,7.209822275001172
FEDERALINS,Federal Insurance PLC,22.4,1.818181818181812,3.7037037037036904,12.56281407035176,3.2258064516129,3.7037037037036904,16.666666666666664,27.272727272727256,-23.13725470980393,221.22143118433343,16.042723497170353,3.9782609508636964,3.90057808667116
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,-4.635761589403969,-5.2631578947368345,0.6993006993006968,2.85714285714286,-22.580645161290327,1.4084507042253598,-5.2631578947368345,58.241758241758255,15.37779293300698,-39.47103487697003,3.6547228349721146,3.4857419934241647
FINEFOODS,Fine Foods Limited,532.2,0.320452403393034,6.781701444622807,10.231980115990066,20.954545454545464,71.34578235672892,39.97895844292479,165.83416583416587,1008.7500000000001,7996.887545017201,3352.842205504373,2.6619429787212345,2.3540148490894266
FIRSTFIN,First Finance Ltd.,4.4,0.0,-11.999999999999993,-16.981132075471688,57.14285714285717,83.33333333333336,76.00000000000001,25.714285714285722,-30.15873015873015,-33.62816907391263,-87.08088770512603,7.851661694675904,11.080711416229857
FORTUNE,Fortune Shoes Ltd.,13.3,0.0,-5.673758865248219,-11.33333333333333,0.7575757575757683,-2.2058823529411686,-4.316546762589925,-15.822784810126581,-26.31532626039172,-49.32185265756948,-49.32185265756948,3.435800906838177,3.784903581278788
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,0.0,-2.3622047244094406,-1.5873015873015817,13.761467889908257,7.826086956521742,7.826086956521742,-2.3622047244094406,18.0952380952381,0.026666383257785715,-18.588161784325635,2.8891561450176693,5.424476927184492
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,-4.901960784313726,-9.345794392523365,4.301075268817189,-12.612612612612615,-13.392857142857144,-29.197080291970803,-32.167832167832174,-6.444203147219321,-41.77527484717397,2.6680477720610294,3.977819524039917
GBBPOWER,GBB POWER Ltd.,8.5,0.0,-1.1627906976744145,-1.1627906976744145,14.86486486486486,34.920634920634924,32.81249999999999,14.86486486486486,-72.31270358306189,-42.78846139543269,-67.82523511982922,3.6515979885930174,4.290687911832332
GEMINISEA,Gemini Sea Food PLC,114.0,-0.3496503496503546,-4.920767306088411,-2.5641025641025643,-4.602510460251046,-20.72322670375522,-16.605705925384047,-6.786590351594438,93.20945935839438,2.612679942237995,543.4092363585728,4.36822114333734,4.565647186070112
GENEXIL,Genex Infosys PLC,26.9,1.893939393939394,-2.181818181818187,0.373134328358201,3.0651340996168472,-3.5842293906810037,0.0,33.168316831683164,-47.83268757602235,-19.604827349600427,-19.604827349600427,2.2475927241168394,3.879015410502218
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,-11.428571428571427,-20.51282051282051,24.000000000000004,24.000000000000004,14.814814814814811,6.896551724137938,0.0,-49.06049401714598,-86.08500008133765,6.632276603633671,10.584364595001652
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.8130081300812979,-3.1250000000000027,3.333333333333336,20.388349514563103,10.714285714285726,15.88785046728973,4.201680672268908,-9.489051094890502,-13.189397934023463,-66.38693492602604,4.080040187478077,6.394758996463614
GHCL,Global Heavy Chemicals Ltd.,18.4,-1.6042780748663141,-2.6455026455026456,-2.6455026455026456,-2.127659574468096,-18.22222222222223,-7.5376884422110555,-16.742081447963812,-36.11111111111112,-48.16901408450705,-77.69696969696969,2.4966271950742693,4.99689192659787
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-1.6129032258064602,0.0,0.0,-16.438356164383563,0.0,-20.779220779220786,-44.545454545454554,-44.545454545454554,-44.545454545454554,4.617486338797818,4.845956524899667
GLOBALINS,Global Insurance PLC,32.1,0.31250000000000444,4.560260586319226,15.884476534296038,10.309278350515463,17.15328467153286,25.882352941176475,4.560260586319226,-27.37556561085973,289.81319750832864,35.52322460782381,5.5551282051282005,5.196640621463343
GOLDENSON,Golden Son Limited,14.4,0.6993006993006968,-1.3698630136986254,22.03389830508474,54.838709677419345,44.00000000000001,42.57425742574258,27.433628318584063,14.28571428571429,-35.71428571428571,-63.63636363636365,5.861555814636826,8.261556531748301
GP,Grameenphone Ltd.,243.4,-0.8553971486761687,-0.2050020500205002,-0.8553971486761688,-10.349907918968691,-12.446043165467625,-6.384615384615383,-19.48395633476679,-28.621700879765395,-2.834331337325347,41.841491841491845,1.7666832291791799,1.9750698074174042
GPHISPAT,GPH Ispat Limited,16.1,0.0,-3.5928143712574725,-3.012048192771084,1.8987341772151942,-9.550561797752806,0.0,-19.499999999999993,-39.95025246174536,-20.31375537233401,-14.025731928621221,2.237654320987655,3.470547988225556
GQBALLPEN,G.Q. Ball Pen Industries Limited,619.7,-0.14502094747018646,3.111480865224633,15.185873605947965,34.77598956067856,18.038095238095245,38.41858387312934,287.31250000000006,369.82562547384384,922.6072607260726,356.8301268346379,3.692199697930671,3.74215237514131
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,0.0,-0.8064516129032229,-0.8064516129032229,7.8947368421052655,0.0,12.84403669724771,0.0,-26.34730538922155,31.876288899074506,-32.82739733621889,1.6207710464201348,2.364825644002757
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,0.0,0.0,16.666666666666668,6.060606060606066,16.666666666666668,-5.40540540540541,-54.54545454545455,-20.45454545454546,-51.388888888888886,5.436720142602499,7.579672798048609
GREENDELT,Green Delta Insurance PLC,61.2,-0.649350649350647,-0.32573289902279434,14.392523364485985,5.882352941176481,10.270270270270274,14.179104477611942,46.41148325358853,7.368421052631584,68.48658530056512,17.396341108735413,5.435144723679956,5.131671811579128
GSPFINANCE,GSP Finance Company PLC,3.9,0.0,-13.333333333333336,-27.777777777777786,95.0,85.7142857142857,143.74999999999997,-17.021276595744688,-73.9818383344673,-53.59084455984389,-73.18816518654008,7.581498304861599,11.135801542736115
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,-0.639386189258312,-3.83663366336633,-14.238410596026482,7.617728531855955,8.671328671328675,14.771048744460856,38.75000000000001,5.0000000000000036,78.62068965517243,317.7419354838709,3.5228735465610064,5.364009167981152
HAMI,Hami Industries PLC,185.0,-0.054024851431655495,3.294249022892242,8.187134502923977,60.03460207612458,65.62220232766339,71.93308550185874,47.05882352941177,5.7747284162378465,5.7747284162378465,5.7747284162378465,3.534463327800438,3.7640116690970733
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,205.9,0.8819206271435627,-8.772707133362863,-14.1725719049604,-10.711188204683431,-9.175121305690332,-5.938784833257195,-6.5365410803449855,-19.25490196078431,-61.224105461393606,-22.007575757575754,4.025930976765428,4.028864747398724
HFL,Hamid Fabrics PLC,15.1,0.0,-6.790123456790122,27.966101694915242,147.54098360655738,169.64285714285717,132.30769230769232,75.58139534883722,4.137931034482756,11.029411764705882,-73.61896832237521,9.225641025641023,9.84686832836026
HRTEX,H.R. Textile Mills Ltd.,19.0,2.7027027027027026,0.5291005291005366,-6.862745098039209,15.853658536585375,-0.5235602094240912,3.8251366120218537,-29.1044776119403,-44.11764710813149,12.972972826413432,-32.684048972172974,3.5876846082511333,5.649743299340109
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-0.47393364928910625,1.2048192771084338,-1.8691588785046664,3.194103194103187,-3.669724770642205,-5.829596412556056,3.7037037037037037,22.448979591836743,44.827586206896555,5.0,2.7850080688901953,2.7720611751212125
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.0,-0.7682458386683666,-1.8987341772151898,-1.7121116043119777,-7.462686567164179,6.602475928473173,-1.5873015873015872,6.529209621993127,27.049180327868854,116.40384626749977,417.5227826112221,2.302542241170293,2.1096084319297503
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.8,-0.7751937984496096,-3.0303030303030196,-6.56934306569342,7.563025210084036,11.304347826086962,14.285714285714299,34.736842105263165,-10.312925483057608,-51.140096249758045,-51.140096249758045,2.7002016129032227,4.265967592866939
ICB,Investment Corporation of Bangladesh,35.6,1.1363636363636322,-6.8062827225130915,-4.301075268817208,-0.5586592178770831,-17.01631701631701,-2.4657534246575303,-20.888888888888886,-59.45555561614698,-46.08927556331761,-67.4521643682595,2.7273124777439532,2.836878059383448
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,-2.173913043478253,0.0,-4.255319148936174,7.142857142857138,7.142857142857138,9.756097560975618,2.2727272727272645,-25.0,4.651162790697679,-36.619718309859145,2.2323232323232274,3.935620566983514
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-1.4705882352941124,0.0,3.0769230769230798,6.349206349206355,-1.4705882352941124,4.687499999999997,3.0769230769230798,-12.987012987012987,-22.093023255813947,-22.093023255813947,3.037713530250845,2.95354749937378
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-1.6393442622950762,-3.225806451612906,3.448275862068969,17.64705882352942,0.0,7.1428571428571495,-6.250000000000005,-26.829268292682922,25.000000000000004,-21.052631578947366,2.3502824858757028,4.847185382509199
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,1.6949152542372818,11.111111111111104,17.64705882352942,57.894736842105274,46.341463414634156,76.47058823529412,17.64705882352942,-9.090909090909086,-7.6923076923076925,-27.71084337349398,5.82096830372692,6.403351638044152
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,0.0,-9.375000000000009,26.086956521739136,7.407407407407397,20.833333333333336,3.5714285714285747,-19.444444444444446,-29.268292682926823,-61.33333333333333,4.28571428571429,7.03522627461304
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,-4.1666666666666705,-4.1666666666666705,12.195121951219512,-9.803921568627452,9.52380952380951,-11.538461538461549,-46.51162790697675,-22.033898305084755,-61.666666666666664,3.0342275670675356,4.836752153150438
ICICL,Islami Commercial Insurance PLC.,22.8,2.7027027027027093,4.109589041095901,6.542056074766366,-2.9787234042553163,0.8849557522123862,1.7857142857142954,9.090909090909102,56.164383561643845,56.164383561643845,56.164383561643845,3.400271843167096,3.4442328516038527
IDLC,IDLC Finance PLC.,37.5,0.5361930294906243,0.8064516129032181,-1.8079798172508197,-0.06345152680837507,6.418919184966218,9.986033794518148,37.35465182480817,-22.202620389845425,6.441868827242292,-20.685864481850302,1.5256597249679316,1.9035714289159522
IFADAUTOS,IFAD Autos PLC,22.2,3.2558139534883686,-4.310344827586207,2.3041474654377883,10.999999999999996,7.246376811594203,2.3041474654377883,-7.500000000000003,-45.95788396385761,-51.123443944137584,26.284801590509524,3.3163102095522095,4.877673192129056
IFIC,IFIC Bank PLC,4.9,0.0,-5.769230769230766,-10.909090909090903,4.255319148936174,-3.921568627450967,4.255319148936174,-22.222222222222214,-44.626937421671336,-16.01939198619093,-53.88143595220322,4.116326530612245,5.234344425917087
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,2.7027027027026933,-2.5641025641025665,-17.391304347826086,51.999999999999986,26.66666666666666,51.999999999999986,8.571428571428566,-32.14285714285714,2.0697675225667895,-41.12317074359039,3.273273273273265,9.10571240548876
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-2.439024390243894,-6.976744186046508,11.111111111111109,-2.439024390243894,17.647058823529413,-4.761904761904766,-34.42622950819672,-36.507936507936506,-36.507936507936506,3.487804878048782,4.782171496112352
ILFSL,International Leasing and Financial Services Ltd.,2.2,0.0,-18.51851851851852,-33.33333333333333,272.88135593220346,120.00000000000001,266.6666666666667,-35.29411764705882,-47.61904761904762,-65.61316426605809,-86.61793092292245,9.888951628082054,10.875280272176825
INDEXAGRO,Index Agro Industries Ltd,71.0,0.4243281471004203,-1.3888888888888888,10.419906687402804,6.128550074738406,-0.467289477770977,6.128550074738406,13.990825973050455,19.280000288180474,-0.5999997515000056,-0.5999997515000056,4.734847223864562,4.884914742528019
INTECH,Intech Ltd.,36.1,3.4383954154727876,-6.2337662337662305,-17.01149425287356,23.208191126279868,30.79710144927536,13.880126182965308,90.00000000000001,-12.801932367149753,375.3520582435999,196.3027827949709,4.589544258154028,5.949559946826013
INTRACO,Intraco Refueling Station PLC,17.4,-0.5714285714285796,-2.7932960893854752,-8.421052631578954,-12.56281407035176,-32.81853281853282,-15.121951219512201,-23.6842105263158,16.72049640432883,-62.57800001337643,-62.57800001337643,3.339016089242327,4.269040919342275
IPDC,IPDC Finance PLC,18.9,-0.5263157894736916,-1.5625000000000038,0.0,-6.896551724137942,-13.302752293577992,-1.0471204188481824,35.05625102502066,-3.878375080408734,111.29510611936718,244.35200285573848,2.0236006190223104,2.661446069778931
ISLAMIBANK,Islami Bank Bangladesh PLC,33.6,-3.1700288184438077,-9.433962264150942,-14.066496163682864,-22.93577981651376,-9.189189189189186,1.8181818181818226,-3.1700288184438077,20.43010752688173,50.000000000000014,-14.046511713860463,4.435251198789085,3.974743585956735
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,0.0,-2.830188679245273,-8.849557522123893,6.185567010309294,43.055555555555564,8.421052631578954,6.185567010309294,-42.45810055865921,-7.3838372433979895,-43.52097990051446,2.678702972508126,4.750900826527816
ISLAMIINS,Islami Insurance Bangladesh Limited,42.0,0.4784688995215379,1.2048192771084338,9.375000000000004,1.2048192771084338,6.870229007633595,12.0,12.299465240641714,-10.116731599698706,316.43212903445385,123.01036373868563,3.966885107050163,4.480917335549818
ISNLTD,Information Services Network Ltd.,64.7,1.8897637795275635,-14.868421052631575,-20.71078431372548,-14.3046357615894,-27.303370786516847,-17.47448979591837,92.55952380952381,74.86486486486487,438.3040008612864,328.1963653335783,6.826082606321398,5.327763859674501
ITC,IT Consultants PLC,38.6,-0.5154639175257623,-3.2581453634085142,1.0471204188481638,-3.4999999999999964,-3.740648379052369,0.25974025974026343,2.933333333333337,24.516129032258068,15.522903217788699,31.388709675388576,1.7064303170751425,2.9132650118697403
JAMUNABANK,Jamuna Bank PLC,25.4,1.5999999999999945,9.012875536480676,9.956709956709943,11.894273127753301,21.5311004784689,20.379146919431264,43.12698350790312,87.32419463006536,203.5237344172199,117.0550961470031,2.8664211453016692,2.3941450021743087
JAMUNAOIL,Jamuna Oil Company Limited,169.3,-0.9362200117027468,-0.9941520467836191,-1.3403263403263304,-0.9362200117027468,-9.2225201072386,0.05910165484634914,-2.8686173264486516,7.834394904458606,-13.534218590398364,5.453001024422468,1.1260715836465112,1.525331675135829
JANATAINS,Janata Insurance PLC,35.7,1.1331444759206961,-1.9230769230769114,36.25954198473284,29.347826086956523,38.37209302325582,46.91358024691359,51.542857385325725,4.958000685585661,395.9265558164499,-80.90682762281575,4.857123200463722,6.899186795382383
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,0.2298850574712676,0.22988505747126764,-0.6833712984054605,2.1077283372365305,-7.234042553191487,3.317535545023693,-9.543568464730292,98.18181818181819,98.18181818181819,98.18181818181819,2.7915576897486862,3.091524391023749
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.3,-0.9060955518945705,-1.635322976287817,0.9228187919463039,-1.393442622950822,-6.015625000000002,1.949152542372879,-13.39092872570195,-53.65212479420555,6.933332991146664,247.36305623333902,6.832782036285119,5.0925013434742485
JUTESPINN,Jute Spinners Limited,207.0,-0.2890173410404597,-1.4285714285714286,-6.756756756756757,4.177151484650232,5.990783410138243,6.045081967213121,-4.608294930875576,109.30232558139534,298.0769230769231,211.2781954887218,1.6399883117943306,3.6584486970202224
KARNAPHULI,Karnaphuli Insurance PLC,31.8,-0.6249999999999978,-1.5479876160990604,8.163265306122456,0.0,4.262295081967215,11.578947368421055,22.307692307692314,-8.88252148997134,233.90000153594,16.49517491950352,6.36531104893814,4.705798688548038
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.0,-0.2310438983406895,-5.8100337100932,1.0638297872340425,27.345844504021446,17.174772652534813,25.861155272919984,130.963301874633,165.20417827847368,2794.9129774318744,2291.449850858615,3.299596132245383,4.122588038808255
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.8,2.0080321285140563,2.0080321285140563,6.4989517819706375,0.19723865877710908,-42.985409652076314,5.833333333333328,-59.196787148594375,577.3333333333334,319.10000004191,51.76770165271222,2.727702936989388,5.371882801804842
KDSALTD,KDS Accessories Ltd.,46.3,-0.4301075268817265,-2.1141649048625792,15.749999999999995,12.926829268292677,8.177570093457945,12.65206812652067,20.259740259740255,9.247191271465207,11.827699277809678,-11.268448305793887,3.07114265481714,5.973975352582934
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,2.0833333333333446,-9.25925925925926,16.666666666666668,8.888888888888896,8.888888888888896,-3.921568627450967,-3.921568627450967,-31.107214438303664,-68.65147059243047,2.9343971631205754,4.959508587247266
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.8,0.07930214115781803,-0.9224730127576033,-2.3408783130199198,0.9600000000000023,-1.1957296361708125,0.9801960392078485,8.878431263670594,56.577685576044026,310.71955664819535,992.8113540567689,0.8969713301473939,1.5859864074842034
KPCL,Khulna Power Company Ltd.,11.2,0.9009009009008978,2.7522935779816415,2.7522935779816415,3.7037037037036904,7.692307692307681,6.66666666666666,-14.503816793893133,-69.64769647696477,-82.11901308057575,-74.0761522665287,3.476878201734582,3.4406332655281306
KPPL,Khulna Printing & Packaging Ltd,14.1,-1.398601398601406,-6.622516556291391,-16.071428571428577,8.46153846153846,11.904761904761905,-11.875000000000002,-29.850746268656724,12.799999999999997,65.88235294117646,-59.07651719250701,4.322882104991985,5.278857795764088
KTL,Kattali Textile Ltd.,9.4,2.1739130434782727,-4.081632653061228,-6.9306930693069235,5.617977528089887,-14.545454545454543,-18.965517241379306,-11.320754716981126,4.444444444444448,-50.86432031107995,-50.86432031107995,3.9212877414661915,4.350163266044269
LANKABAFIN,LankaBangla Finance PLC,13.9,0.0,-3.4722222222222223,-7.947019867549664,9.448818897637805,-3.4722222222222223,13.00813008130081,-14.197530864197525,-58.25825825825826,-31.40408266634348,-51.455197153315716,2.6113840622092366,3.2455090315886967
LEGACYFOOT,Legacy Footwear Ltd.,76.1,1.3315579227696406,-4.875000000000007,21.56549520766772,40.147329650092075,32.11805555555554,40.40590405904057,46.34615384615384,20.98569157392686,280.49999847799995,385.9606963775654,5.621609767068012,7.419089614193176
LHB,LafargeHolcim Bangladesh PLC,50.0,-0.3984063745019977,-1.3806706114398477,-4.580152671755722,-2.912621359223301,-5.660377358490566,6.157112526539276,9.89010989010989,-20.88607594936709,-17.355371900826448,587.9552312417796,1.7874522316272554,2.27877435141633
LIBRAINFU,Libra Infusions Ltd.,620.0,-0.22529771483746014,-0.8,-5.3290578714307495,-0.6410256410256411,-12.602199041443471,-2.5157232704402515,-18.635170603674542,65.33333250446222,89.15254218116404,426.4150937933428,1.4655955595932895,2.100556331106018
LINDEBD,Linde Bangladesh Limited,642.0,-1.0175763182238702,-4.321907600596125,-15.023163467902052,-22.743682310469314,-18.279022403258658,-15.41501976284585,-28.131646703235194,-51.21580547112462,-46.49108184697449,24.539282250242483,1.2070727995779351,2.3005146773965044
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,85.0,-1.620370370370377,7.731305449936621,25.73964497041421,24.816446402349495,-6.249999765625,24.633431085043984,6.758373472637558,350.3440372808358,554.500000857395,554.500000857395,4.616506917454625,5.939005757959604
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,2.0202020202020132,-2.8846153846153912,0.9999999999999964,12.22222222222222,-19.841269841269842,2.020202020202013,-33.11258278145696,-71.62921348314606,-75.06172839506173,-75.06172839506173,3.839123655685577,5.07596433475904
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-5.882352941176462,-8.571428571428566,10.344827586206907,0.0,14.285714285714299,-11.111111111111109,-52.23880597014925,-37.2549019607843,-65.21739130434781,4.41532258064515,6.310358449674988
MAGURAPLEX,Magura Multiplex PLC,82.0,-0.8464328899637277,-3.86869871043376,-4.317386231038509,-1.2048192771084338,-15.20165460186143,-2.2646007151370746,17.64705882352941,358.86010158228146,358.86010158228146,358.86010158228146,2.3929387976453285,3.769375881678561
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,-1.7857142857142794,-6.7796610169491585,-14.062500000000004,12.244897959183666,1.8518518518518452,17.021276595744677,-5.172413793103446,-47.11538461538462,-21.959459264358106,-65.93398860251847,3.2344497607655502,4.9812274740826705
MALEKSPIN,Malek Spinning Mills PLC,25.9,-2.996254681647943,-5.474452554744526,-4.07407407407408,-8.156028368794328,-6.834532374100728,-10.380622837370243,3.5999999999999943,66.02564102564102,62.89308176100627,3.5999999999999943,2.6686726173768327,2.881464307827258
MARICO,Marico Bangladesh Limited.,2770.0,0.1518547978884886,0.9107468123861566,1.651376146788991,-1.0714285714285714,-0.18018018018018017,4.406166371414575,6.456571867794005,34.46601941747573,124.47325769854133,637.6830892143809,0.7303508904952135,1.335222550218842
MATINSPINN,Matin Spinning PLC,45.7,-1.2958963282937244,-2.3504273504273385,-2.141327623126338,-4.192872117400419,-12.619502868068823,-1.7204301075268755,2.6966292134831527,15.113350125944583,22.19251336898397,1.5555555555555618,1.7894385318911543,2.304001945371407
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,-4.8780487804877986,-2.500000000000002,5.405405405405397,5.405405405405397,14.705882352941178,-4.8780487804877986,-53.01204819277109,-32.758620689655174,-43.478260869565226,5.2361673414305,6.970364305163824
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.9,1.7492711370262433,4.179104477611936,5.757575757575753,44.214876033057855,134.2281879194631,142.36111111111111,60.09174311926604,249.0,420.8955223880597,267.36842105263156,6.591730338130932,8.560700414526986
MEGHNACEM,Meghna Cement Mills PLC,30.4,2.0134228187919394,-7.317073170731704,-3.4920634920634965,-4.402515723270447,-9.523809523809533,3.7542662116040884,-30.909090909090914,-51.52644591510153,-52.57904895451668,-58.84391905247357,6.9977142297886505,6.674365428379833
MEGHNAINS,Meghna Insurance PLC,29.6,0.33898305084746244,-1.3333333333333286,5.71428571428572,-5.128205128205121,3.4965034965034962,5.338078291814947,21.311475409836078,169.09090909090912,169.09090909090912,169.09090909090912,3.8599781925155137,5.61988556793579
