Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.5194805194805269,-1.7766497461928827,2.1108179419525177,-7.8571428571428505,-0.25773195876287197,-11.312500088687498,-10.941422687299765,-4.277220506675019,52.608379945709615,33.269214564147255,1.285778529727954,2.515154350541504
EASTERNINS,Eastern Insurance Co. Ltd.,49.5,2.6970954356846413,-0.6024096385542111,12.5,-5.353728489483743,22.524752475247528,0.81466395112016,2.2727272727272756,-54.58715596330275,103.7037037037037,35.61643835616438,5.1924737073326215,4.825231324188811
EASTLAND,Eastland Insurance PLC,18.7,-0.5319148936170288,-1.5789473684210564,3.888888888888885,-13.425925925925936,5.05617977528089,-4.591836734693888,-6.500000000000003,-44.49279558948279,38.04303878106869,-47.36326240049642,3.0739161246132602,3.2811784656585985
EASTRNLUB,Eastern Lubricants Blenders PLC,2535.1,-0.545311887014519,-0.45158250215974244,-0.506279434850867,1.5990702148124436,-2.078102669087264,94.99269286977925,90.58036385505937,197.73388245496355,993.3953629075055,1305.924204094706,1.1086571294757022,2.253379407595663
EBL,Eastern Bank PLC,23.1,-0.4310344827586115,1.3157894736842135,3.587443946188344,-9.411764705882348,1.3157894736842135,9.445564509509351,13.566945561552906,9.091529998167433,92.85361526396859,69.66235770353794,1.1554230995788652,1.4130649696231177
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,-2.702702702702705,16.129032258064516,-12.195121951219503,-19.999999999999996,-2.702702702702705,-7.692307692307688,-49.29577464788732,8.411906594216552,-47.494401864065416,5.5201630201630225,7.132338074744031
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,18.181818181818176,-18.75,-27.77777777777778,-27.77777777777778,-27.77777777777778,-55.17241379310345,-21.629024403853688,-62.155526759275375,5.200000000000003,6.994018059235457
ECABLES,Eastern Cables Ltd.,112.2,-2.3498694516971304,-8.0327868852459,6.755470980019038,-17.681584739545126,3.9851714550509705,5.9490084985835665,10.760118460019749,-20.985915492957744,4.271889192698223,170.44223052673186,5.422410192147035,4.55141530533271
EGEN,eGeneration PLC,19.6,-1.0101010101010066,3.703703703703719,2.6178010471204187,-27.13754646840148,3.157894736842113,-20.32520325203252,-23.13725490196078,30.666666666666675,30.666666666666675,30.666666666666675,3.5556926458334206,4.99507412907869
EHL,Eastern Housing Ltd.,70.6,-0.5633802816901489,-3.28767123287672,-4.594594594594602,-18.381502890173415,-1.6713091922005612,6.0060060060060065,3.3674963396778876,76.9423558897243,121.28358260808241,80.59512849506207,1.4416703049528299,2.1596528892895406
EIL,Express Insurance Ltd.,27.4,-1.438848920863317,2.621722846441945,7.874015748031496,-17.964071856287426,-44.979919678714865,-54.257095158597664,-51.845342706502635,-24.517906336088153,82.66666666666666,82.66666666666666,4.7285547210174315,3.8807387709045758
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,-1.3888888888888962,-7.792207792207799,13.599999999999996,-21.978021978021978,-34.86238532110092,-40.58577405857741,-41.07883817427387,37.8640776699029,-72.4028268848662,-66.95769237568322,5.585422635040956,6.292365149255843
ENVOYTEX,Envoy Textiles Ltd.,47.3,0.6382978723404196,-1.8672199170124597,0.6382978723404195,-19.420783645655884,17.66169154228854,17.3697270471464,21.282051282051277,86.95652173913041,24.529949332233603,5.562526689576703,2.589289219654022,2.438459026075843
EPGL,Energypac Power Generation PLC,15.6,0.0,-5.454545454545456,-5.454545454545456,-23.529411764705877,-2.500000000000002,22.834645669291344,9.859154929577468,-66.45161290322581,-66.45161290322581,-66.45161290322581,3.8312593038007203,4.403777965882706
ESQUIRENIT,Esquire Knit Composite PLC,20.9,-1.8779342723004795,-4.566210045662101,0.0,-23.16176470588236,1.4563106796116365,6.632653061224475,3.4653465346534618,-22.87822878228783,-55.8139534883721,-55.8139534883721,4.511090437830188,3.7011800123493512
ETL,Evince Textiles Ltd.,10.0,0.0,-2.9126213592233077,7.526881720430099,-5.660377358490563,14.942528735632191,4.1666666666666705,1.0101010101010064,20.481927710843365,-23.38693431124497,-23.38693431124497,3.7908853794037993,4.511389639269274
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,0.0,0.0,-29.268292682926823,-23.684210526315788,-12.12121212121212,-12.12121212121212,-59.154929577464785,-31.114056262333257,-62.80159056191489,2.2183908045977034,4.894677936549858
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,0.0,-40.0,-50.0,-52.0,-57.142857142857146,-60.0,-86.51310669778003,-96.33557551568657,10.151515151515147,11.235910554092367
FARCHEM,FAR Chemicals Industries Ltd,14.2,-2.739726027397263,-6.578947368421053,16.393442622950822,-36.32286995515695,-28.282828282828287,-40.08438818565401,-24.064171122994654,44.89795918367346,-22.327945126434837,-36.99933325773254,4.1128797293565285,4.784053404355451
FAREASTFIN,Fareast Finance & Investment Ltd.,0.67,4.687500000000004,-6.944444444444435,-4.285714285714274,-48.46153846153846,-84.77272727272728,-81.38888888888889,-81.38888888888889,-83.25,-92.55555555555556,-96.44170985917069,9.81489457850382,9.140357290887756
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.1,-2.4271844660194173,-7.373271889400911,4.145077720207257,-29.47368421052631,-14.83050847457627,-36.99059561128526,-37.18749999999999,-56.113537117903924,-62.488335776003325,-74.43930628155167,2.9147747267525466,7.465723403624086
FASFIN,FAS Finance & Investment Limited,0.68,0.0,-24.44444444444444,-17.073170731707304,-47.69230769230769,-77.33333333333333,-77.33333333333333,-80.0,-88.27586206896552,-90.92862997311633,-96.3986312604073,8.846275271507082,6.515018272333629
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,-3.5714285714285587,-3.571428571428559,8.000000000000007,-18.181818181818173,-22.857142857142854,-20.588235294117638,-20.588235294117638,-52.63157894736842,-48.17578494280522,-64.002493619262,3.8359788359788327,5.446927304891176
FEDERALINS,Federal Insurance PLC,19.5,2.631578947368421,-3.9408866995073923,0.5154639175257806,-13.71681415929204,10.169491525423732,6.557377049180324,5.405405405405405,-19.389763578001972,114.54733424816172,1.0193351872688396,3.2526531795521856,4.419540317919379
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,-3.4013605442176873,6.766917293233072,-27.179487179487186,-9.554140127388536,-22.404371584699458,-25.263157894736846,40.59405940594059,23.755615066783875,-40.311714948123225,2.617498613389435,3.5958001669462942
FINEFOODS,Fine Foods Limited,374.8,-0.7940709370037057,5.607213299521002,29.285960676095222,24.891702765744746,64.81970096745822,65.11013215859032,66.57777777777778,451.1764705882353,5109.421771335,2331.652120674632,1.9532458369549113,3.12927703214567
FIRSTFIN,First Finance Ltd.,2.9,-3.333333333333336,11.538461538461531,31.818181818181802,20.833333333333336,-14.705882352941178,-9.375000000000009,-14.705882352941178,-54.49230783793231,-71.7645454637348,-91.48513053292398,5.332512315270942,7.956220414572406
FORTUNE,Fortune Shoes Ltd.,13.5,-0.7352941176470562,-7.534246575342464,13.4453781512605,-17.17791411042945,-10.596026490066224,-19.161676646706585,-21.052631578947373,-30.12323907075091,-48.5597752539239,-48.5597752539239,4.511554615174444,5.789317384488639
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,-3.4188034188034067,4.62962962962963,-19.28571428571428,-11.71875,-13.740458015267167,-15.671641791044774,-3.4188034188034067,30.785216942767924,-25.810179690554808,2.9206148003828805,4.043824956323221
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-1.7699115044247882,-6.7226890756302575,10.999999999999996,-26.000000000000004,-26.000000000000004,-17.164179104477615,-21.830985915492956,-28.38709677419355,-1.5060003187922522,-33.371706268415565,3.2727353189309785,4.76321419278143
GBBPOWER,GBB POWER Ltd.,6.1,0.0,-3.1746031746031775,1.6666666666666607,-15.277777777777786,-16.438356164383563,-12.857142857142861,-12.857142857142861,-55.79710144927537,-60.945121853582314,-76.90987461540686,3.8415573350792824,5.205980305463468
GEMINISEA,Gemini Sea Food PLC,130.3,-3.122676579925642,-8.625525946704055,-5.920577617328512,-28.4065934065934,12.813852813852824,-22.440476190476186,-27.40947075208913,99.2901421870055,317.33132458581747,635.4054692765092,3.4205510934409067,4.126813285440834
GENEXIL,Genex Infosys PLC,25.1,0.0,0.8032128514056339,6.3559322033898304,-1.953125,10.572687224669615,-14.04109589041095,-15.202702702702702,-55.6970384341779,-24.984429980482176,-24.984429980482176,2.9750034310622766,4.283310527528106
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-4.1666666666666705,4.545454545454529,-30.303030303030305,-14.814814814814827,-39.473684210526315,-42.50000000000001,-36.11111111111112,-65.21250011610329,-89.67596780228277,4.960474308300384,7.528221229802255
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,-10.833333333333337,-3.6036036036036068,-20.740740740740744,-6.956521739130441,-8.547008547008547,4.901960784313726,-35.92814371257485,-14.389544497802062,-70.9951777184257,5.384243570645655,4.422055543234149
GHCL,Global Heavy Chemicals Ltd.,19.7,-1.0050251256281373,-6.190476190476193,4.787234042553184,-15.086206896551724,-1.0050251256281373,0.0,-9.633027522935786,-37.261146496815286,-47.60638297872341,-76.12121212121212,4.749801033954644,8.175328452304553
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,-3.1250000000000027,0.0,-15.068493150684928,-18.42105263157894,-30.337078651685392,-32.6086956521739,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.4894288316419475,3.470133596059034
GLOBALINS,Global Insurance PLC,25.7,-0.7722007722007695,0.7843137254901933,10.775862068965518,-8.214285714285717,-9.824561403508774,2.799999999999997,4.471544715447146,-32.36842105263158,148.34668845190873,8.503017832432143,3.2066365007541475,3.7052751389164653
GOLDENSON,Golden Son Limited,10.1,0.0,-6.481481481481492,2.020202020202013,-22.900763358778626,-6.481481481481492,-32.66666666666667,-35.6687898089172,-5.607476635514016,-61.88679245283018,-74.4949494949495,3.4213836477987396,4.7278860776072005
GP,Grameenphone Ltd.,258.0,-0.8835958509412261,-4.902322152598603,-6.521739130434782,-14.767096134786915,-13.014160485502368,-20.24729520865533,-19.375,-25.968436154949785,1.815311760063139,50.349650349650354,1.6021707839791501,1.4522980982256628
GPHISPAT,GPH Ispat Limited,16.6,0.0,-2.923976608187134,-2.35294117647058,-23.853211009174306,-3.4883720930232434,-24.886877828054295,-29.36170212765957,-32.14520289399614,4.54469282343309,-11.35572360342312,2.5181674267322665,3.156802398192692
GQBALLPEN,G.Q. Ball Pen Industries Limited,444.8,2.441271303546758,3.4418604651162816,6.411483253588519,-7.333333333333331,174.22934648582,257.556270096463,254.70494417862835,140.43243243243242,537.2492836676219,227.89743491374358,3.7754883615825428,5.2999590177062705
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,-1.8181818181818117,0.0,-16.92307692307692,-9.999999999999995,-25.51724137931034,-18.181818181818173,-34.93975903614458,11.207920924207428,-41.01917814887512,1.3477847005884376,2.7990416980820445
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,11.111111111111104,-18.918918918918923,-21.052631578947366,-14.285714285714286,-14.285714285714286,-58.33333333333333,-34.78260869565217,-58.33333333333333,2.666666666666668,4.254763948421586
GREENDELT,Green Delta Insurance PLC,53.8,2.6717557251908373,-0.3703703703703756,11.618257261410776,5.697445972495086,32.18673218673217,9.795918367346934,6.958250497017893,-6.867955104146025,33.598849939182465,3.2013586870909236,2.3117760617760656,3.508645612410305
GSPFINANCE,GSP Finance Company PLC,1.7,6.249999999999992,-10.526315789473683,-5.555555555555561,-43.333333333333336,-60.465116279069754,-69.64285714285714,-71.66666666666667,-88.79062503898761,-81.83762979282474,-88.31278995310721,4.562500000000001,3.966514800913781
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.5,0.15060240963854563,-3.2023289665211103,8.306188925081436,-17.901234567901234,8.130081300813009,52.87356321839081,54.651162790697676,-18.00246609124537,35.162601626016254,257.5268817204301,3.7888555959139785,5.137704361906833
HAMI,Hami Industries PLC,114.5,6.710158434296368,-2.3870417732310294,9.151572926596753,-11.651234567901232,5.045871559633028,-2.1367521367521367,12.14495592556318,-34.534019439679824,-34.534019439679824,-34.534019439679824,3.7382452681850724,3.93415092274305
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.0,-0.5090236001850968,-3.6306588973554437,0.0,-14.512922465208748,-3.1095087877422287,-3.1531531531531534,-4.444444444444445,45.270270270270274,-59.51035781544256,-18.560606060606062,1.9064041027378837,3.0514852123123504
HFL,Hamid Fabrics PLC,5.9,-3.2786885245901525,-13.23529411764705,28.260869565217405,-30.58823529411764,-23.37662337662337,-37.234042553191486,-43.26923076923077,-68.10810810810811,-67.0391061452514,-89.69217967563004,5.152246031603758,7.6086197574165215
HRTEX,H.R. Textile Mills Ltd.,17.4,0.5780346820809125,-6.951871657754014,12.987012987012976,-30.400000000000006,-28.9795918367347,-37.85714285714287,-48.5207100591716,-50.414507827258454,-4.7761194929977,-38.35276063767421,4.617226652970183,5.717927942608641
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.6,-1.2468827930174562,-2.941176470588225,-2.941176470588225,-18.852459016393436,0.25316455696202894,-4.578313253012045,-0.9999999999999964,14.782608695652177,22.600619195046455,-0.9999999999999964,2.0560615574068777,2.748480091246188
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.09538950715421665,-0.06349206349205988,2.2077922077922114,-1.2547051442910915,8.551724137931037,9.040526498094916,7.587149692412846,35.10729613733906,236.86733520952797,425.536038600041,0.521414780820691,1.7717459415789216
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.0,-7.200000000000002,4.504504504504505,-15.942028985507253,20.833333333333336,23.40425531914893,27.472527472527474,-38.09326448767108,-55.72071222634324,-55.72071222634324,5.489673676851273,4.599902859903449
ICB,Investment Corporation of Bangladesh,36.1,-1.634877384196189,-4.497354497354486,-7.435897435897433,-32.2701688555347,-21.179039301310034,-41.774193548387096,-47.37609329446063,-55.94940483060271,-53.281919486978104,-66.9950318453418,2.238851974703932,3.163314887963645
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,2.4390243902439157,2.4390243902439157,0.0,-8.695652173913032,-10.638297872340425,-10.638297872340425,-10.638297872340425,-34.375,2.4390243902439157,-40.84507042253521,1.0000000000000009,2.8785463573653556
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-3.0769230769230798,-4.545454545454543,-13.698630136986301,-4.545454545454543,-11.267605633802816,-10.000000000000002,-18.181818181818183,-26.744186046511626,-26.744186046511626,1.0218253968253972,1.716284106706185
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,1.8867924528301987,-3.571428571428559,-3.571428571428559,-9.999999999999995,-14.285714285714278,-14.285714285714278,-14.285714285714278,-37.93103448275861,20.000000000000007,-28.947368421052627,2.4181437011625677,3.837544315769734
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,-2.702702702702705,-2.702702702702705,0.0,-23.404255319148938,-29.411764705882344,-33.333333333333336,-33.333333333333336,-51.35135135135135,-34.54545454545455,-56.62650602409639,1.2500000000000013,3.7101651730134706
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-3.8461538461538494,-3.8461538461538494,4.1666666666666705,-13.79310344827586,-16.666666666666668,-16.666666666666668,-40.47619047619048,-41.860465116279066,-66.66666666666667,6.2000000000000055,6.875444308777644
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,0.0,2.3809523809523725,-17.307692307692314,-23.21428571428571,-34.848484848484844,-33.846153846153854,-50.0,-23.21428571428571,-64.16666666666667,2.1207087486157246,4.27576264509326
ICICL,Islami Commercial Insurance PLC.,22.7,-0.4385964912280764,-1.3043478260869596,2.2522522522522523,0.0,12.935323383084565,5.581395348837206,2.2522522522522523,55.47945205479452,55.47945205479452,55.47945205479452,2.036149345350922,3.0453159513614616
IDLC,IDLC Finance PLC.,35.3,0.0,-3.021978021978026,-1.1204481792717245,-14.734299516908216,28.363636363636356,13.34862411838438,13.003049062995418,-30.73870710615193,-14.069916923973881,-28.894248195427576,1.7091784891139277,2.4010276768114673
IFADAUTOS,IFAD Autos PLC,21.9,-0.454545454545461,-4.78260869565218,6.82926829268292,-14.785992217898835,-1.3513513513513546,4.285714285714279,-0.36486486576248317,-44.414219062670256,-60.76584510682528,24.578250217664795,2.002722757930161,4.357076396975681
IFIC,IFIC Bank PLC,4.5,0.0,-8.163265306122456,9.756097560975618,-22.41379310344827,-21.05263157894737,-36.619718309859145,-36.619718309859145,-58.608175736307984,-36.35311567509498,-57.64621669079887,3.968103794653284,6.40464225279607
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,-3.571428571428559,3.8461538461538494,-20.588235294117638,-27.027027027027025,-18.181818181818173,-18.181818181818173,-55.0,-25.749999870062492,-58.166463423077374,2.592592592592588,4.984569283419855
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,-2.941176470588238,-2.941176470588238,-21.428571428571434,-31.25,-31.25,-29.787234042553198,-50.0,-45.9016393442623,-47.61904761904762,1.3067226890756314,4.613321223806329
ILFSL,International Leasing and Financial Services Ltd.,0.7,1.449275362318842,0.0,-12.50000000000001,-58.82352941176471,-78.125,-81.08108108108108,-80.55555555555557,-87.27272727272727,-90.28808980309228,-95.74206893002078,8.098918272165648,8.054694300136346
INDEXAGRO,Index Agro Industries Ltd,64.4,-1.6793893129770907,-0.6172839506172708,-3.880597014925365,-17.233781928145916,9.240711087746153,2.299546389832496,-2.141823207073156,-9.839999774599997,-9.839999774599997,-9.839999774599997,2.0732113656508253,3.110064758144507
INTECH,Intech Ltd.,32.3,-0.6153846153846242,4.193548387096765,49.53703703703701,-8.498583569405099,76.50273224043713,63.959390862944154,77.47252747252746,-21.219512195121958,252.70024347214465,165.11301618497396,6.204932871449851,8.099711717110067
INTRACO,Intraco Refueling Station PLC,20.7,-1.428571428571432,1.9704433497536875,0.0,-22.471910112359552,-3.2710280373831746,0.9756097560975575,-2.358490566037736,52.08163199507539,-55.48072415384438,-55.48072415384438,5.505600390942879,5.263533602806585
IPDC,IPDC Finance PLC,18.7,0.0,-4.591836734693888,-1.5789473684210564,-15.000000000000002,31.690140845070424,15.762500878146787,7.699441107860722,-13.244400356805459,105.34257229960984,240.7080663175825,2.60985050869343,3.0860487492009714
ISLAMIBANK,Islami Bank Bangladesh PLC,33.5,0.6006006006006092,-8.967391304347819,-3.735632183908038,-21.91142191142191,0.0,-31.211498973305957,-32.86573146292585,20.93862815884477,20.071684587813625,-14.302325667093022,3.593973180155558,2.6149395789995133
ISLAMICFIN,Islamic Finance & Investment PLC,8.2,0.0,-4.651162790697679,15.49295774647887,9.333333333333323,7.894736842105259,-25.45454545454546,-27.43362831858408,-52.046783625731,-33.94729164643803,-55.03611992079793,3.5476968851013835,5.291198525729986
ISLAMIINS,Islami Insurance Bangladesh Limited,36.4,-0.8174386920981042,-2.6737967914438503,-5.943152454780372,-11.219512195121954,-5.699481865284981,-11.650485436893215,-11.002444987775062,-22.702702783282902,200.08068031825243,93.27564857352755,1.8149393372130378,3.378670008528517
ISNLTD,Information Services Network Ltd.,72.3,-0.6868131868131868,-14.234875444839858,-18.855218855218855,-35.44642857142858,75.91240875912408,99.17355371900827,106.57142857142856,72.55369928400955,440.9496413151849,378.4945473511238,6.420710114152123,5.747707001552007
ITC,IT Consultants PLC,37.6,-0.7915567282321826,-5.289672544080608,0.26666666666667044,-13.563218390804595,7.4285714285714315,4.155124653739612,3.0136986301369904,20.90032154340836,27.98485709312462,27.98485709312462,2.1245972073039767,3.051668124710883
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,0.47619047619048294,0.47619047619048294,-2.314814814814815,23.391812865497073,13.49242378931435,14.650509758933488,39.968313522102164,183.10433135780357,80.30954837408528,0.6208703577124676,1.0810027679485157
JAMUNAOIL,Jamuna Oil Company Limited,183.5,0.3829321663019631,1.3812154696132597,-1.8716577540106951,-0.917926565874724,4.857142857142857,6.74810936591041,-4.872991187143601,14.330218068535826,7.309941520467836,14.297848127475023,0.604892365566089,1.2544444794891343
JANATAINS,Janata Insurance PLC,24.0,-1.6393442622950762,-3.225806451612906,4.803493449781666,-9.090909090909086,8.051948205372458,-11.802120006708536,-11.489361553982194,-30.15634472259279,166.1318976830371,-87.16425386407782,3.2007772982649696,3.6280322787582
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.1,-1.1737089201877933,-4.535147392290249,-0.47281323877067555,-26.26970227670753,-11.554621848739496,-18.568665377176018,-22.037037037037035,91.36363636363637,91.36363636363637,91.36363636363637,1.7860925642070176,2.5578401106527338
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.8,-0.9251471825063149,-1.0084033613445402,-1.8333333333333357,-19.09340659340659,0.5977796754910357,-9.384615384615387,-9.523809523809518,-54.9724565809767,-1.1061731559664203,240.14437260421727,2.8283787586370885,4.36362472005245
JUTESPINN,Jute Spinners Limited,209.6,8.096957194430113,-1.0854176498348331,1.3539651837524094,-1.68855534709193,3.711034141514102,-13.388429752066118,-23.781818181818185,69.03225806451613,285.2941176470588,215.18796992481202,5.496298683983813,5.810238453151937
KARNAPHULI,Karnaphuli Insurance PLC,28.0,-1.7543859649122806,-1.7543859649122806,3.321033210332098,-10.543130990415337,7.6923076923076925,-9.96784565916399,-6.976744186046516,-18.128654970760238,166.1206909226869,2.5743678536508945,2.56611085299644,3.2432393206905714
KAY&QUE,Kay and Que (Bangladesh) Ltd.,371.7,-0.5617977528089948,-7.075000000000002,10.302911113694163,6.833513695043966,89.51515079209516,82.67365326352723,75.49433937909222,107.52924856022875,2590.0978838686956,1771.372441187678,3.800703007850434,4.3524490693114934
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.6,-2.713987473903961,-16.487455197132608,-22.33333333333333,-71.58536585365853,-60.238907849829346,-66.71428571428571,-63.50822239624118,441.8604651162791,187.36666659961446,39.21997828772422,7.738451942176373,7.299159069428418
KDSALTD,KDS Accessories Ltd.,40.0,-0.9900990099009866,-4.988123515439433,2.0408163265306047,-20.634920634920633,-1.4778325123152745,16.279069767441865,12.04481792717086,-3.8901599543381433,-32.12107906865379,-23.34207197044828,2.777299768031358,3.371177713383819
KEYACOSMET,Keya Cosmetic Ltd.,4.0,-2.439024390243894,-2.439024390243894,5.263157894736847,-16.666666666666664,-18.367346938775515,-27.272727272727273,-28.57142857142857,-34.19354857602498,-47.40683032885319,-74.40936374892283,3.802990708478514,5.2449364516126495
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.0,-1.0292953285827373,0.0,-3.3222008351315635,-0.5424955786618405,14.464099780167421,8.033785003179808,10.02200429061608,55.08883278134312,372.81643514391953,982.4201208961657,1.074461638019464,1.2335315939547973
KPCL,Khulna Power Company Ltd.,10.2,0.0,-2.857142857142864,4.0816326530612095,-12.820512820512821,6.2499999999999964,-21.538461538461544,-20.312500000000007,-77.48344370860927,-84.837837853,-76.39078152844577,2.609223300970874,4.028416777356938
KPPL,Khulna Printing & Packaging Ltd,15.7,-0.6329113924050722,-14.673913043478258,50.961538461538446,-0.6329113924050722,-10.285714285714288,84.70588235294116,96.24999999999999,-10.795454545454557,21.705426356589136,-54.432717724990084,7.108977070206453,8.569556614750999
KTL,Kattali Textile Ltd.,11.4,-1.7241379310344769,-2.564102564102555,17.5257731958763,-16.17647058823529,0.8849557522123862,26.66666666666667,21.27659574468085,0.8849557522123862,-40.40992037726718,-40.40992037726718,5.859085485079437,5.344856417318925
LANKABAFIN,LankaBangla Finance PLC,12.5,0.0,-4.580152671755722,2.459016393442629,-26.035502958579876,-13.793103448275861,-33.15508021390374,-35.567010309278345,-44.690265486725664,-14.978250521649418,-56.34460175657888,2.147234643306495,2.8915211779936096
LEGACYFOOT,Legacy Footwear Ltd.,54.5,0.0,-4.720279720279725,4.0076335877862626,-17.673716012084594,12.371134020618557,-9.917355371900827,8.782435129740517,-13.354531001589823,129.80833245891264,248.027042740832,3.065676457014634,4.116237364900675
LHB,LafargeHolcim Bangladesh PLC,48.5,0.20661157024793683,-2.0202020202020203,2.3206751054852353,-10.845588235294116,7.300884955752205,-10.185185185185185,-11.009174311926605,16.0287081339713,-39.97524752475247,567.3165743045263,1.7179287782128545,2.145480825809332
LIBRAINFU,Libra Infusions Ltd.,632.6,-1.4795203239370815,-2.8264208909370163,-9.499284692417737,-18.68894601542416,-22.475490196078425,-22.198991513958923,-27.702857142857138,41.62686496350747,280.19365570250534,437.1132069897882,1.287301523320762,2.661542433311689
LINDEBD,Linde Bangladesh Limited,750.0,0.34787262510035094,-0.15974440894569295,-4.942965779467681,-19.27671940587666,-10.703655197047265,-27.106618719020318,-20.67689053410894,-40.99134539732494,-34.66898954703833,45.489815712900096,0.9567714154223127,1.483204573798834
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.4,2.5487256371814135,-3.253182461103249,-5.655172413793095,-26.489252634912287,-29.588235118088228,-17.25806430927419,-15.505882141705879,426.6800006899508,426.6800006899508,426.6800006899508,5.318323062145866,6.430159921770639
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,0.0,-4.761904761904762,-0.9900990099009866,-31.972789115646258,-29.577464788732392,-29.577464788732392,-28.571428571428573,-75.30864197530865,-75.30864197530865,-75.30864197530865,4.294483294483293,5.390283492938767
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,0.0,11.111111111111104,-14.285714285714286,-18.918918918918923,-9.090909090909086,-14.285714285714286,-56.52173913043479,-57.142857142857146,-67.39130434782608,3.854679802955669,5.616764981932626
MAGURAPLEX,Magura Multiplex PLC,80.4,-1.4705882352941038,-6.184364060676777,-5.964912280701748,-23.791469194312793,1.1320754716981203,-23.428571428571423,-30.329289428076255,349.90673374652965,349.90673374652965,349.90673374652965,3.239697237066853,3.8444103195047963
MAKSONSPIN,Maksons Spinning Mills PLC,5.1,0.0,-12.068965517241383,6.2499999999999964,-29.166666666666675,-7.27272727272728,-16.393442622950822,-27.142857142857146,-39.28571428571429,-30.454545328099183,-68.41151670415348,5.50108932461874,6.956599358228627
MALEKSPIN,Malek Spinning Mills PLC,27.0,-0.3690036900369056,-3.9145907473309656,3.8461538461538463,-18.918918918918912,16.883116883116877,8.0,7.142857142857145,56.976744186046524,71.97452229299364,8.0,3.578260032110732,3.664619842942267
MARICO,Marico Bangladesh Limited.,2691.7,-0.8326271966989781,-1.1821285656595422,-2.1200000000000068,-4.88692579505301,13.344281623715665,15.821858864027533,17.5414847161572,18.057017543859644,79.5663775850567,616.8308921438082,0.5043982747820683,0.799353441491607
MATINSPINN,Matin Spinning PLC,45.0,-0.22172949002217607,-1.5317286652078836,0.22271714922049315,-17.431192660550458,1.809954751131215,-1.3157894736842135,-3.640256959314781,28.571428571428573,20.967741935483865,0.0,2.192452052989643,2.112522572475192
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,-2.5641025641025665,15.151515151515152,-13.636363636363647,-11.627906976744187,-5.000000000000004,-5.000000000000004,-50.64935064935066,-35.59322033898306,-44.92753623188406,4.275525525525518,5.649376788969583
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.4,1.4084507042253596,-9.999999999999998,25.21739130434783,-22.162162162162158,-19.10112359550562,-47.25274725274725,-42.62948207171314,11.627906976744185,108.69565217391303,51.57894736842106,5.387791286727455,8.681623199775029
