Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,55.2,-1.2522361359570586,-4.663212435233153,9.090909090909093,0.3636363636363688,14.760914760914762,10.179640718562876,23.214285714285726,-51.493848857644984,147.53363228699553,51.232876712328775,3.8009268183343874,4.874931382454673
EASTLAND,Eastland Insurance PLC,20.6,-0.4830917874396033,-1.904761904761898,0.4878048780487874,3.517587939698507,-0.9615384615384581,10.160427807486643,8.994708994709011,-34.71384640575026,37.00538300002465,-42.01514467648267,2.565816563995663,3.6488090223358225
EASTRNLUB,Eastern Lubricants Blenders PLC,1510.0,0.033123550844650546,-2.8938906752411575,-5.91314100567014,-7.333537895059834,-6.981519972279261,-9.090909090909092,-10.438909107354682,200.56978822069848,187.38941619497592,1156.131239908477,1.9725508648966634,2.531384456941224
EBL,Eastern Bank PLC,26.4,-0.3773584905660431,-4.347826086956532,-0.7518796992481309,5.599999999999994,13.304721030042908,8.196721311475411,14.464944635719144,17.379472439010417,90.87959080355463,93.89983737547189,1.9763966972698064,2.470787326812417
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,5.555555555555547,5.555555555555547,22.580645161290313,-2.5641025641025665,22.580645161290313,-33.333333333333336,-39.682539682539684,11.833999873292068,-44.57742418984683,3.982930298719773,7.5546294516882755
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,0.0,7.1428571428571495,30.43478260869566,3.448275862068969,30.43478260869566,-18.918918918918923,-43.39622641509433,-17.609999898413125,-56.3333001068562,5.0000000000000036,7.298170412182922
ECABLES,Eastern Cables Ltd.,136.0,-1.0189228529839924,1.8726591760299625,20.88888888888889,16.738197424892704,20.353982300884955,21.32024977698484,9.324758842443726,-2.9264810849393252,11.264367596421941,227.80876427482644,3.984877326588527,4.94032388507461
EGEN,eGeneration PLC,23.7,1.7167381974248865,9.216589861751153,13.397129186602875,22.16494845360825,-0.4201680672268967,19.696969696969692,6.27802690582959,-32.285714285714285,57.99999999999999,57.99999999999999,4.539402280009977,4.176267038973218
EHL,Eastern Housing Ltd.,76.2,-0.5221932114882396,0.793650793650805,-0.5221932114882396,-2.307692307692304,4.098360655737705,4.098360655737705,1.0610079575596778,85.40145985401459,118.60655792356556,94.91995455132765,1.999718475972593,1.8679053451081247
EIL,Express Insurance Ltd.,27.8,-0.7142857142857117,-0.35842293906809275,4.119850187265923,-7.641196013289038,-8.25082508250825,-1.4184397163120517,-46.12403100775194,-16.265060240963862,85.33333333333333,85.33333333333333,2.826315613436713,3.442140895659936
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,-1.9607843137254948,-1.9607843137254948,-13.793103448275856,12.78195488721804,-2.5974025974025996,4.166666666666664,-30.232558139534884,-16.20111731843575,-65.26315793349585,-65.09615391797522,4.577318037506656,5.070304040372516
ENVOYTEX,Envoy Textiles Ltd.,48.7,-0.2049180327868736,0.4123711340206244,-3.7549407114624476,-8.458646616541353,-10.313075506445662,0.4123711340206244,8.222222222222229,109.01287553648068,47.18474181828936,8.68699893831683,1.7446681248760598,2.447346981045433
EPGL,Energypac Power Generation PLC,16.4,0.6134969325153243,-1.796407185628747,-3.5294117647058907,1.863354037267063,2.499999999999991,5.128205128205121,-16.751269035533,-60.76555023923446,-64.73118279569893,-64.73118279569893,3.6646203162863125,4.544889612772935
ESQUIRENIT,Esquire Knit Composite PLC,20.3,-0.9756097560975575,0.9950248756218869,-1.4563106796116538,-0.9756097560975575,-12.121212121212123,-1.4563106796116538,-4.694835680751174,-6.018518518518521,-57.08245243128963,-57.08245243128963,3.9907235171296254,3.528969632699914
ETL,Evince Textiles Ltd.,10.7,5.940594059405938,11.45833333333333,12.631578947368414,9.18367346938774,20.224719101123583,6.999999999999993,15.053763440860198,59.70149253731341,-18.024019713032125,-18.024019713032125,5.6377249481352765,4.174745348391763
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,-2.5641025641025665,2.702702702702693,31.034482758620687,31.034482758620687,2.702702702702693,35.714285714285715,0.0,-35.59322033898306,-21.573606272483534,-51.25725659837123,7.0715249662618085,7.268717041936857
FAMILYTEX,Familytex (BD) Ltd.,3.1,0.0,-6.060606060606053,-29.54545454545455,158.33333333333334,82.3529411764706,138.46153846153845,19.23076923076923,24.000000000000004,-63.00373682307676,-90.53357008219032,8.042674731182792,12.080592935001732
FARCHEM,FAR Chemicals Industries Ltd,16.8,0.0,2.4390243902439157,16.666666666666668,16.666666666666668,-17.647058823529402,15.862068965517246,-29.113924050632907,104.87804878048783,0.12298517488434293,-25.463999910556794,4.2594160297465,5.986079760209838
FAREASTFIN,Fareast Finance & Investment Ltd.,2.9,3.5714285714285747,20.833333333333336,-30.952380952380956,360.3174603174603,163.6363636363636,383.3333333333333,-23.684210526315788,-21.621621621621628,-71.28712871287128,-84.59844565909705,9.747252747252746,9.815407596176104
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-0.4830917874396033,-3.738317757009333,-10.04366812227073,3.517587939698507,-14.522821576763485,-0.9615384615384581,-34.185303514377,-46.770025839793284,-64.38040331450307,-73.80346812935146,4.013142315889179,4.889713263947974
FASFIN,FAS Finance & Investment Limited,3.0,3.448275862068969,20.0,-28.571428571428573,354.5454545454545,172.72727272727272,328.57142857142856,-21.052631578947366,-38.775510204081634,-62.59742981481575,-84.11160850179694,9.380833087729636,10.36728513746878
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,6.896551724137938,29.166666666666675,3.333333333333336,19.23076923076923,-8.823529411764701,-36.734693877551024,-36.59636098249927,-58.66952971100452,4.892473118279569,7.529364704345683
FEDERALINS,Federal Insurance PLC,20.5,-0.4854368932038904,0.0,3.0150753768844294,2.5,-6.3926940639269345,6.770833333333337,13.88888888888889,-19.68283562010261,169.72961193203386,6.199813914821088,2.2297331526914226,3.557196514847218
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,2.8368794326241162,2.8368794326241162,0.694444444444442,-18.079096045197737,2.1126760563380333,-9.375,64.77272727272725,1.9306562582110192,-39.05069484139343,2.6460848423876593,2.396109840324458
FINEFOODS,Fine Foods Limited,495.4,-0.8605163097858738,0.2022653721682848,6.537634408602146,13.754305396096436,58.07275047862157,30.299842188321932,158.02083333333331,954.0425531914893,6619.746150398634,3114.0887422150813,1.526237539404745,2.2266495137755413
FIRSTFIN,First Finance Ltd.,4.9,-1.9999999999999927,-9.25925925925926,-18.33333333333333,75.00000000000003,122.72727272727272,96.00000000000001,44.11764705882355,-27.94117647058823,-44.17127665323638,-85.61280676252672,6.636829731892758,10.797939291562649
FORTUNE,Fortune Shoes Ltd.,13.9,-0.7142857142857117,-0.7142857142857117,-2.7972027972027997,3.7313432835820897,1.459854014598548,0.0,-14.723926380368098,-5.4027773205578615,-47.03562044663276,-47.03562044663276,2.701826116746351,3.8540541767657066
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,-0.7874015748031469,0.7999999999999972,8.620689655172415,11.50442477876105,9.565217391304346,9.565217391304346,-4.545454545454543,31.25,6.143037654978019,-17.275067619556697,4.7861196785885705,5.647005555928417
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,-0.9708737864077808,-2.857142857142864,9.677419354838694,-15.000000000000005,-8.928571428571429,-29.655172413793107,-27.65957446808511,-6.371034800128539,-38.774000354760254,3.9337021937487964,3.960119870024109
GBBPOWER,GBB POWER Ltd.,8.8,1.1494252873563382,4.761904761904766,1.1494252873563382,41.93548387096775,35.384615384615394,37.5,23.943661971831002,-67.4074074074074,-43.65853644451219,-66.689655182882,2.339418526031103,4.20486392987667
GEMINISEA,Gemini Sea Food PLC,112.8,-1.8276762402088846,-1.913043478260872,-3.175965665236054,-4.16312659303314,-16.75276752767528,-17.48354059985369,-23.3695652173913,91.17567557567443,31.624669084511098,536.6365075547983,2.1647979258214223,5.196782596074573
GENEXIL,Genex Infosys PLC,27.4,0.0,0.0,3.3962264150943344,4.580152671755722,1.4814814814814763,1.858736059479554,21.238938053097332,-46.86303492873652,-18.110493285466603,-18.110493285466603,3.0872732324805905,3.644279478862339
GENNEXT,Generation Next Fashions Ltd.,3.2,0.0,-5.882352941176462,-23.80952380952381,28.000000000000007,18.51851851851852,18.51851851851852,6.666666666666672,3.225806451612906,-51.04367832686459,-85.63612911621952,7.034304740957965,11.132966601938968
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,0.0,3.0769230769230798,17.543859649122805,25.233644859813097,21.81818181818182,25.233644859813097,8.943089430894306,-10.06711409395973,-8.947703472046122,-63.67620387167331,5.931192757801902,6.2386011852166225
GHCL,Global Heavy Chemicals Ltd.,19.4,1.041666666666663,3.7433155080213867,-2.020202020202031,1.041666666666663,-10.185185185185198,-2.512562814070352,-1.5228426395939123,-28.6764705882353,-46.849315068493155,-76.48484848484848,3.0260152805141196,4.975770778105138
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,3.389830508474564,3.389830508474564,-1.6129032258064602,-11.594202898550733,0.0,-21.7948717948718,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.6891856160761516,5.275849679570173
GLOBALINS,Global Insurance PLC,29.5,-1.9933554817275794,3.508771929824561,8.856088560885603,8.856088560885603,9.25925925925926,15.686274509803921,-1.3377926421404636,-28.91566265060241,226.25386951604779,24.546265605320944,3.12978777671035,3.8079325486902293
GOLDENSON,Golden Son Limited,15.1,-1.9480519480519525,6.338028169014087,42.45283018867924,54.081632653061206,46.6019417475728,49.504950495049506,17.054263565891468,12.6865671641791,-40.31620553359684,-61.868686868686865,8.557142990372803,7.750709995921873
GP,Grameenphone Ltd.,242.4,0.04127115146512353,-0.5742411812961467,-4.903883876029815,-6.769230769230767,-16.095534787123565,-6.769230769230767,-24.10770194113963,-28.747795414462075,-0.24691358024691124,41.25874125874127,1.1975261034409175,1.814497404686465
GPHISPAT,GPH Ispat Limited,16.5,-0.6024096385542254,2.484472049689432,0.6097560975609844,2.484472049689432,-7.303370786516857,2.484472049689432,-21.800947867298582,-37.4045376045537,-21.633610332699476,-11.88972526846275,2.7435576918768496,3.263908670686108
GQBALLPEN,G.Q. Ball Pen Industries Limited,598.4,0.03343363423603005,-2.540716612377854,13.33333333333333,13.980952380952377,13.742634480136847,33.66093366093366,298.93333333333334,366.7706708268331,795.8083832335329,341.12820380482054,2.1308024266724255,3.980289134972068
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,-1.5999999999999945,-2.3809523809523725,-2.3809523809523725,7.8947368421052655,4.23728813559322,12.84403669724771,-5.384615384615379,-26.34730538922155,30.530612426042484,-32.82739733621889,1.2145948072383894,2.3710432444445058
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,3.030303030303033,6.249999999999991,17.24137931034483,0.0,13.33333333333333,-12.820512820512821,-54.05405405405405,-27.65957446808511,-52.77777777777778,5.191622103386813,7.817897407403246
GREENDELT,Green Delta Insurance PLC,58.1,-1.6920473773265652,4.308797127468579,10.66666666666667,3.7500000000000027,7.195571955719554,8.395522388059701,30.561797752808992,1.9298245614035112,59.95213408436002,11.449794418587047,5.802106780169406,3.62300611644004
GSPFINANCE,GSP Finance Company PLC,4.4,0.0,-6.382978723404252,-27.868852459016384,193.33333333333337,76.00000000000001,175.0,-21.428571428571416,-72.2769445408687,-55.27664722026508,-69.75075046686571,7.812499999999992,11.700631361347556
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.9,-1.410256410256403,-7.90419161676646,9.078014184397171,9.857142857142865,28.166666666666675,13.58936484490399,26.897689768976903,3.9189189189189264,65.73275862068968,313.44086021505376,4.19289368242247,5.9579279730245185
HAMI,Hami Industries PLC,175.3,-0.2276607854296968,0.9792626728110697,13.389391979301434,55.82222222222223,61.86518928901202,62.91821561338292,42.52032520325204,0.22870211549457156,0.22870211549457156,0.22870211549457156,2.5318935352894467,3.9726725190975594
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.3,-0.22241992882562275,0.1339285714285765,-3.775203775203768,-8.073770491803273,-5.278716216216216,2.46687985381453,-15.26256139025311,-6.541666666666662,-57.766898889098094,-15.037878787878784,4.301228672187052,4.009027488430424
HFL,Hamid Fabrics PLC,15.9,-5.3571428571428585,6.7114093959731544,74.72527472527474,160.65573770491807,174.1379310344828,144.6153846153846,76.66666666666667,16.91176470588236,5.298013245033117,-72.22129776991827,9.157536846280841,9.458267267754739
HRTEX,H.R. Textile Mills Ltd.,18.8,-0.5291005291005179,-2.083333333333326,-12.558139534883718,9.302325581395358,1.6216216216216255,2.73224043715847,-39.354838709677416,-38.81656811250306,8.272251206863857,-33.39263793036062,4.0180288387220395,5.78735231337762
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,0.49261083743841316,0.7407407407407337,-6.422018348623864,-1.9230769230769333,-9.131403118040092,-8.520179372197319,-0.9708737864077808,21.428571428571413,39.72602739726027,1.999999999999993,1.540805632850871,2.991191327851548
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.2,0.2881844380403385,-0.6029831799428861,-2.7027027027026995,-2.973977695167293,5.525606469002687,-0.5714285714285751,6.894197952218426,30.499999999999996,106.27363797224592,422.86495327043474,1.2009531686951043,1.6925293308386902
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,-0.7633587786259515,-1.5151515151515098,9.243697478991594,4.0,11.111111111111116,16.071428571428577,26.213592233009702,-9.527027349184163,-50.37666025366052,-50.37666025366052,2.8700466200466206,4.33457168230762
ICB,Investment Corporation of Bangladesh,36.6,0.27397260273972995,-1.876675603217147,-5.670103092783495,-0.5434782608695536,-21.96162046908315,0.2739726027397299,-27.952755905511804,-58.666579285255466,-51.769529885757066,-66.5378993224241,2.136259275898958,2.4065099553463507
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,0.0,2.2727272727272645,9.756097560975618,9.756097560975618,9.756097560975618,0.0,-25.0,2.2727272727272645,-36.619718309859145,3.96464646464645,5.4746575137834546
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,3.0769230769230798,3.0769230769230798,6.349206349206355,0.0,4.687499999999997,1.5151515151515234,-12.987012987012987,-22.093023255813947,-22.093023255813947,2.284730195177955,3.1615016213182647
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,3.5087719298245643,5.35714285714287,5.35714285714287,1.724137931034492,5.35714285714287,-4.838709677419351,-28.91566265060241,20.408163265306122,-22.36842105263157,4.297245890881497,5.261699006231856
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-1.7241379310344769,5.555555555555552,14.000000000000004,58.33333333333333,39.02439024390246,67.64705882352942,14.000000000000004,-16.17647058823529,-14.925373134328359,-31.325301204819283,6.433750124787863,5.759361989860785
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-6.666666666666672,-17.647058823529413,27.272727272727256,0.0,16.666666666666664,-3.448275862068969,-22.22222222222223,-34.883720930232556,-62.666666666666664,6.1288998357963935,7.21232785028775
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,-2.127659574468096,2.2222222222222143,4.545454545454529,-6.122448979591851,9.52380952380951,-16.36363636363637,-45.88235294117648,-22.033898305084755,-61.666666666666664,2.705827937095288,5.26656404129738
ICICL,Islami Commercial Insurance PLC.,21.5,0.0,-1.8264840182648339,0.9389671361502314,-10.416666666666666,-3.1531531531531503,-4.017857142857137,-1.376146788990829,47.26027397260274,47.26027397260274,47.26027397260274,2.217996087807005,2.945498915927863
IDLC,IDLC Finance PLC.,36.8,-3.3999997585000115,-2.1772149583182334,-6.440677744096535,-3.1578944819944637,2.2222224777777715,7.932961163687135,30.87742001671958,-27.1784609993861,6.7761751358005355,-25.872757325544896,1.8600785617259232,2.1680559692436994
IFADAUTOS,IFAD Autos PLC,22.5,-0.8810572687224639,2.272727272727273,4.651162790697675,9.22330097087378,5.140186915887857,3.6866359447004644,-7.786885245901634,-44.08384558267363,-53.11672048120843,27.99135296335425,5.316972288139863,4.508303757010253
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,-7.407407407407414,-15.254237288135597,6.382978723404252,-3.8461538461538494,6.382978723404252,-26.470588235294112,-41.2591272889688,-19.513454971951283,-52.94024076755431,3.9317496229260973,5.2032978905699965
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,2.5641025641025665,0.0,37.931034482758626,53.84615384615385,29.032258064516125,60.0,11.111111111111109,-31.034482758620687,7.441860550070309,-38.02439025641093,6.3621794871794854,9.57671027415038
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,2.499999999999991,2.499999999999991,17.14285714285713,0.0,20.588235294117638,-2.3809523809523934,-32.786885245901644,-37.87878787878788,-34.920634920634924,4.954268292682932,5.712803970913181
ILFSL,International Leasing and Financial Services Ltd.,2.8,0.0,16.666666666666664,-28.205128205128208,409.09090909090907,154.5454545454545,366.66666666666663,-22.22222222222223,-36.363636363636374,-57.83609718820557,-82.9682757200831,8.23412698412698,10.050517074920545
INDEXAGRO,Index Agro Industries Ltd,72.0,5.109489051094891,14.104595879556257,10.76923076923077,9.923664122137405,5.7342659908377005,7.623318385650215,15.773354050655593,21.15384645673077,0.8000002519999942,0.8000002519999942,4.722371195182436,3.832005452774655
INTECH,Intech Ltd.,38.4,0.7874015748031421,-1.538461538461542,-5.418719211822667,32.871972318339104,30.169491525423727,21.135646687697157,91.99999999999999,8.169014084507038,344.6124132506763,215.1807994273375,3.6396165900251805,6.3238230227184
INTRACO,Intraco Refueling Station PLC,17.7,-0.5617977528089967,0.0,-3.804347826086953,-13.235294117647056,-30.859375000000007,-13.658536585365857,-23.376623376623385,24.129869601109124,-61.93279311705533,-61.93279311705533,3.2351424061462812,4.106611464343155
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,-0.5291005291005179,-3.0927835051546286,-4.568527918781719,-5.9999999999999964,-1.570680628272255,28.019706885180252,-6.728499063402569,117.05209594468789,242.53003458666055,1.196119969586801,2.3507122930129936
ISLAMIBANK,Islami Bank Bangladesh PLC,36.8,-2.3872679045092986,-3.9164490861618804,-13.002364066193854,-0.5405405405405482,-2.6455026455026456,11.515151515151507,-10.243902439024398,30.035335689045922,44.88188976377952,-5.860465210418612,2.614398016900172,3.3965692216610552
ISLAMICFIN,Islamic Finance & Investment PLC,10.8,0.9345794392523498,-0.9174311926605472,-6.896551724137922,1.8867924528301987,56.52173913043479,13.684210526315795,2.857142857142864,-39.99999999999999,-10.518142829739034,-40.779279895685065,3.7346839618982317,4.77620753648189
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,1.4705882352941213,7.532467532467529,10.991957104557645,4.020100502512567,6.153846153846151,10.399999999999997,13.736263736263737,-6.10309288805017,316.10615500817244,119.82450139956156,4.204603404833095,4.100276468994857
ISNLTD,Information Services Network Ltd.,75.0,0.2673796791443888,-1.3157894736842106,-5.897114178168134,0.0,-10.820451843043989,-4.336734693877558,93.29896907216497,102.70270270270271,550.00000104,396.3636383310413,3.277242372880108,4.527992782392077
ITC,IT Consultants PLC,39.1,-1.0126582278480976,1.822916666666674,1.558441558441562,-1.511335012594462,-2.9776674937965155,1.558441558441562,3.1662269129287677,30.333333333333336,19.04076075724227,33.09063596652055,2.893754058208059,2.5925403975382637
JAMUNABANK,Jamuna Bank PLC,23.0,-0.8620689655172384,-2.127659574468085,-3.7656903765690317,2.2222222222222223,9.523809523809524,9.004739336492884,27.5781244627765,68.63231593788763,170.6159520983033,96.5459532039792,1.3001496508310235,2.1453039225276536
JAMUNAOIL,Jamuna Oil Company Limited,169.4,-0.11792452830188009,-1.9108280254776973,-2.978235967926683,-1.4543339150668992,-4.77796514896009,0.11820330969268149,-4.724409448818901,9.219858156028376,-8.333333333333336,5.515288680077765,1.4829269969479109,1.5537649748721274
JANATAINS,Janata Insurance PLC,36.0,-1.36986301369863,7.142857142857138,44.0,43.42629482071712,44.0,48.148148148148145,45.11627929025419,14.026520096099308,321.37550476864345,-80.74638079611674,5.898197715978018,6.082741152634784
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.9,-0.23255813953488702,0.23364485981308744,-2.0547945205479423,-1.8306636155606504,-10.251046025104602,1.6587677725118382,-14.200000000000003,95.0,95.0,95.0,2.7844009537373413,2.817578934661615
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.33222591362126713,-2.4390243902439024,0.08340283569640894,-2.2004889975550146,-4.153354632587861,1.694915254237288,-16.897506925207757,-50.72463783803123,-4.000000307200002,246.4968141978444,4.324937281143582,3.3915504195444655
JUTESPINN,Jute Spinners Limited,206.0,-1.2464046021092974,-4.00745573159366,-9.609477841158405,-0.4830917874396135,5.641025641025641,5.5327868852459074,-3.104421448730007,103.96039603960396,287.9472693032015,209.77443609022558,3.7913039591100617,4.263653010272987
KARNAPHULI,Karnaphuli Insurance PLC,31.7,-0.9375000000000022,1.2779552715654907,6.734006734006734,2.9220779220779174,2.9220779220779174,11.228070175438594,8.561643835616438,2.25806451612903,209.28539963555804,16.12883789145476,2.6466823288455172,3.3803594724947597
KAY&QUE,Kay and Que (Bangladesh) Ltd.,484.9,-1.583113456464382,3.8552152495180985,7.612072791833101,28.757302177376516,35.1193475419788,28.48436671966084,146.40172485215678,170.7315916783829,2639.011323388568,2341.292700381773,3.635542241304023,3.791494975538627
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.7,0.5836575875486465,-5.999999999999995,3.1936127744511005,-2.45283018867924,-52.525252525252526,7.708333333333339,-61.67531504818384,608.2191780821919,271.32764713920506,54.45649951663824,4.56413996557215,5.111742675616146
KDSALTD,KDS Accessories Ltd.,48.7,2.959830866807623,-6.165703275529856,23.604060913705595,15.952380952380958,23.291139240506336,18.491484184914842,10.681818181818189,14.910112633269033,7.52422510690564,-6.668972624020775,4.3102121417044685,5.1881764856095804
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,-4.0000000000000036,-9.433962264150944,14.285714285714276,4.347826086956526,6.6666666666666625,9.090909090909078,-18.644067796610177,-45.5285030772021,-69.29123649870739,3.635204081632655,5.002400986600087
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.0,-0.7092198581560327,-0.9628610729023339,-2.3255813953488373,0.5787268010377125,-1.4049440780982327,0.8201640328065659,8.471923194442029,56.32954344359387,358.99730024181173,991.079481863335,1.2170308964309533,1.3489473737083228
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.943396226415091,-1.8348623853211106,5.940594059405937,4.901960784313726,1.904761904761898,-18.93939393939394,-70.0280112044818,-83.98639457503504,-75.23346689748723,2.1497252747252666,3.2942932489677186
KPPL,Khulna Printing & Packaging Ltd,15.3,-0.649350649350647,-1.2903225806451568,-6.707317073170719,10.071942446043167,20.4724409448819,-4.374999999999996,-38.554216867469876,8.51063829787235,41.666666666666664,-55.59366759186931,3.723751535986555,5.111958329059104
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,4.301075268817189,1.041666666666663,3.191489361702116,-9.345794392523365,-16.37931034482759,-15.652173913043484,7.77777777777777,-49.29616032100804,-49.29616032100804,2.6571400749793073,3.9815508393353065
LANKABAFIN,LankaBangla Finance PLC,14.2,0.0,-2.0689655172413843,-10.12658227848102,11.811023622047244,4.411764705882351,15.447154471544703,-16.959064327485393,-57.61194029850746,-37.70986243722318,-50.40746759547362,2.115173309359706,3.11408450774664
LEGACYFOOT,Legacy Footwear Ltd.,77.8,0.9079118028534408,9.732016925246812,43.01470588235294,41.19782214156079,48.75717017208413,43.54243542435423,43.54243542435423,23.688394276629566,275.6374031399704,396.81658578416017,7.447457260637487,6.735776975318964
LHB,LafargeHolcim Bangladesh PLC,49.9,-1.188118811881191,-2.348336594911943,-6.728971962616825,0.20080321285140848,-3.8535645472061657,5.944798301486193,10.888888888888886,-15.136054421768707,-22.152886115444613,586.579320779296,1.510580879445102,2.150952462767679
LIBRAINFU,Libra Infusions Ltd.,623.1,-0.4155346012466074,-1.6416732438831851,-4.285714285714282,-2.9439252336448565,-9.248470725313137,-2.028301886792449,-22.112499999999997,63.314694273842356,92.71134001148752,429.0471692623095,1.3981040915315448,2.039536591141077
LINDEBD,Linde Bangladesh Limited,665.7,-1.465364120781524,-3.521739130434776,-16.662493740610905,-17.89590527873704,-15.41296060991105,-12.29249011857707,-27.39666266768458,-49.43410558298518,-42.11304347826086,29.136760426770135,1.616113814659538,2.3023562659878656
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,76.5,4.223433242506804,-2.7954256670902193,8.356940509915022,10.071942446043165,-14.182692093149036,12.170087976539586,-1.1992617519981976,333.1250005477757,489.05000077165545,489.05000077165545,4.1065981603112185,5.076372379241841
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-0.9708737864077808,3.0303030303030196,-3.773584905660381,6.2499999999999964,-19.68503937007874,3.0303030303030196,-29.655172413793107,-68.9969604863222,-74.81481481481481,-74.81481481481481,5.220807858558504,4.913654655183661
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,3.124999999999989,3.124999999999989,6.451612903225797,-2.941176470588238,17.857142857142858,-15.384615384615387,-47.61904761904762,-35.29411764705882,-64.1304347826087,3.765597147950091,6.565445898928638
MAGURAPLEX,Magura Multiplex PLC,83.0,0.12062726176115116,-5.681818181818182,1.0962241169305795,-0.7177033492822898,-5.466970387243733,-1.072705601907039,9.933774834437086,364.45595647962637,364.45595647962637,364.45595647962637,2.7965718906195813,3.6714075220430127
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,1.724137931034492,-7.8125,20.408163265306122,0.0,25.531914893617024,-4.838709677419351,-40.4040404040404,-12.746478719624081,-63.45646050088344,3.872004675628289,5.425469183172459
MALEKSPIN,Malek Spinning Mills PLC,27.1,-0.3676470588235216,0.3703703703703756,-2.5179856115107886,-9.060402684563757,-1.4545454545454495,-6.228373702422136,4.230769230769236,103.75939849624059,69.37500000000001,8.400000000000006,1.7582444102012258,2.8560464215088155
MARICO,Marico Bangladesh Limited.,2749.9,-0.3117636396592318,-0.5461121157323656,-1.3736460799081749,-1.1716082659478853,-1.7155723935809,3.6485620594775994,9.253079062375846,34.01072124756336,116.35719905586153,632.3302263648469,1.1615993181246123,1.4127651910670334
MATINSPINN,Matin Spinning PLC,45.6,-0.8695652173913012,0.2197802197802229,-1.7241379310344767,-5.394190871369297,-19.148936170212764,-1.9354838709677389,-0.4366812227074143,31.412103746397687,16.923076923076927,1.3333333333333366,1.6016893252205155,2.227244501910347
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,5.263157894736847,0.0,11.111111111111109,0.0,17.647058823529413,-9.090909090909099,-47.368421052631575,-33.333333333333336,-42.02898550724638,6.298858661663544,6.624967522639881
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.1,0.27777777777778173,-6.476683937823834,3.142857142857147,175.57251908396947,135.94771241830065,150.69444444444449,63.348416289592755,261.0,423.1884057971015,280.0,4.745631012942403,8.252893901693126
MEGHNACEM,Meghna Cement Mills PLC,33.4,4.049844236760116,-1.1834319526627177,-1.4749262536873158,11.33333333333333,-22.685185185185194,13.99317406143344,-25.279642058165557,-46.742871498828656,-46.896279564555314,-54.782463695809774,4.918481332905319,5.9493592161154645
MEGHNAINS,Meghna Insurance PLC,29.5,-0.673400673400671,2.7874564459930338,7.2727272727272725,-3.278688524590164,8.856088560885603,4.982206405693945,15.686274509803921,168.1818181818182,168.1818181818182,168.1818181818182,4.591995528415917,4.93560366322301
