Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,55.1,-2.65017667844523,-1.6071428571428545,9.325396825396831,16.000000000000004,19.782608695652176,9.98003992015968,19.26406926406926,-42.604166666666664,115.234375,50.95890410958905,5.642768611706295,5.392512559513488
EASTLAND,Eastland Insurance PLC,21.3,-0.9302325581395315,-6.578947368421052,13.903743315508027,10.937500000000007,9.230769230769234,13.903743315508027,17.03296703296704,-24.86643863945908,47.941438535915516,-40.04478551500393,3.2287295070656366,3.7614975559837105
EASTRNLUB,Eastern Lubricants Blenders PLC,1583.5,-0.10094000378524443,-3.8554948391013966,-2.7334152334152333,-12.933910482759718,-8.291506250048258,-4.665863937387116,72.11956435679349,219.66205507928564,361.19004007258155,1217.2740519172671,1.6033740929700868,1.346949543621455
EBL,Eastern Bank PLC,25.9,0.0,4.435483870967733,2.777777777777775,10.683760683760685,-0.3846153846153901,6.147540983606557,22.711693540965015,21.98505637939011,108.72183161681974,90.22749197063341,1.4173908426316555,2.2857215861278313
EBL1STMF,EBL First Mutual Fund Units,3.0,0.0,-3.225806451612906,-6.250000000000005,-23.076923076923073,-33.333333333333336,-3.225806451612906,-11.76470588235294,-53.84615384615385,-9.656744504819544,-56.24533488672118,3.3333333333333384,5.757915373877557
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,4.347826086956526,0.0,-14.285714285714285,-31.428571428571434,4.347826086956526,-25.000000000000007,-57.89473684210526,-32.58999989163843,-65.06664008548495,7.193675889328057,6.302212742300107
ECABLES,Eastern Cables Ltd.,113.3,-0.1762114537444959,0.3542958370239074,0.17683465959328282,-7.054963084495495,-6.44095788604459,1.0704727921498687,11.078431372549018,-19.129193433261953,15.690295131271986,173.0936249436606,2.0993781710585417,2.9569877206339266
EGEN,eGeneration PLC,19.8,-0.9999999999999963,2.5906735751295336,-0.9999999999999964,-7.04225352112676,-5.714285714285711,0.0,-8.333333333333336,32.00000000000001,32.00000000000001,32.00000000000001,2.7930905317303263,3.1163913445912117
EHL,Eastern Housing Ltd.,80.0,-0.24937655860349484,4.031209362808835,8.108108108108109,6.666666666666667,-7.940161104718073,9.289617486338795,18.694362017804146,90.47619047619048,133.9832874588186,104.64037223236498,2.13420367494466,2.0157499040794966
EIL,Express Insurance Ltd.,28.9,-0.6872852233677073,-5.555555555555564,2.120141342756176,-1.0273972602739752,-15.497076023391825,2.482269503546097,-46.48148148148148,5.0909090909090855,92.66666666666666,92.66666666666666,3.7609213659999794,3.738768518405518
EMERALDOIL,Emerald Oil Industries Ltd.,13.2,9.999999999999993,5.599999999999994,-10.81081081081082,-7.042253521126761,-38.8888888888889,-8.333333333333341,-44.0677966101695,19.999999999999996,-75.26405454060696,-69.2846154478182,5.262632395183489,6.433599209776312
ENVOYTEX,Envoy Textiles Ltd.,50.4,-0.7874015748031469,-0.19801980198020083,3.9175257731958735,2.231237322515216,10.769230769230766,3.9175257731958735,20.286396181384248,103.2258064516129,33.32794187586574,12.4810009546441,2.831665139975356,3.3793450582107245
EPGL,Energypac Power Generation PLC,14.3,-0.694444444444442,-10.624999999999996,-10.062893081761004,-11.728395061728387,-20.555555555555554,-8.333333333333327,-13.33333333333333,-78.234398782344,-69.247311827957,-69.247311827957,4.014530618549637,4.067745963139841
ESQUIRENIT,Esquire Knit Composite PLC,19.6,0.5128205128205201,-1.999999999999993,-3.4482758620689618,-13.27433628318584,-15.879828326180254,-4.854368932038835,-6.66666666666666,-18.67219917012448,-58.56236786469344,-58.56236786469344,4.755151959565983,3.6093620926643335
ETL,Evince Textiles Ltd.,10.0,2.0408163265306047,5.2631578947368425,0.0,9.890109890109894,7.526881720430099,0.0,7.526881720430099,21.95121951219513,-23.38693431124497,-23.38693431124497,3.3558059281943455,3.022085804396592
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,0.0,-14.705882352941178,-39.583333333333336,3.5714285714285747,-6.451612903225812,-56.06060606060606,-39.15074967430439,-62.80159056191489,3.403781979977757,4.624243413126778
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,-7.692307692307699,-14.285714285714285,-47.826086956521735,-7.692307692307699,-52.0,-55.555555555555564,-87.13749989778333,-96.33557551568657,16.36363636363636,13.665120100526792
FARCHEM,FAR Chemicals Industries Ltd,13.4,0.7518796992481176,-5.633802816901401,-6.944444444444445,-12.418300653594773,-41.73913043478261,-7.586206896551722,-41.228070175438596,36.73469387755101,-26.953993112952087,-40.54866659532507,4.521313081440345,3.2170258098335993
FAREASTFIN,Fareast Finance & Investment Ltd.,0.85,6.249999999999992,-4.494382022471914,28.787878787878775,-5.555555555555561,-76.38888888888889,41.66666666666667,-72.58064516129032,-79.26829268292683,-91.66666666666667,-95.48575131387327,6.666666666666665,8.383645940085193
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.5,-1.376146788990829,-2.272727272727273,4.878048780487805,-9.66386554621849,-25.862068965517242,3.365384615384612,-24.56140350877193,-50.11600928074246,-59.24170599887693,-72.65895945539108,4.2782969885773605,4.132441814527889
FASFIN,FAS Finance & Investment Limited,0.8,9.58904109589042,2.564102564102566,14.285714285714299,-19.999999999999996,-72.41379310344827,14.285714285714299,-76.4705882352941,-86.20689655172414,-91.10649996968871,-95.76309560047919,8.215665976535544,9.487121632922653
FBFIF,First Bangladesh Fixed Income Fund Units,2.4,0.0,4.347826086956526,-7.692307692307699,-17.24137931034483,-33.333333333333336,-7.692307692307699,-22.580645161290327,-54.716981132075475,-53.21425030541006,-68.00221655045512,5.181159420289861,5.834851319119059
FEDERALINS,Federal Insurance PLC,20.4,-2.3923444976076556,-5.990783410138252,5.154639175257732,0.0,-8.520179372197319,6.2499999999999964,15.909090909090892,-2.1917806008444383,116.9678683392348,5.681766042065855,3.574174347561922,3.5878266873092146
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,1.4492753623188355,0.0,-0.7092198581560258,-23.076923076923073,-20.0,-1.4084507042253471,-25.13368983957219,50.53763440860214,21.303202798442697,-41.15239501927642,2.1751069199498323,2.228356582984815
FINEFOODS,Fine Foods Limited,457.3,2.7871431782423093,7.498824635637057,19.399477806788514,50.92409240924093,76.29144178874327,20.278800631246718,132.3678861788618,777.7351247600767,6256.106126017865,2866.9010533204623,2.1531964632569185,2.4840147721924923
FIRSTFIN,First Finance Ltd.,3.2,-5.882352941176463,23.07692307692308,23.07692307692308,28.000000000000007,6.666666666666672,28.000000000000007,3.225806451612906,-49.000000130687496,-68.84363637377633,-90.60428196736439,5.4392857142857185,9.552626435198352
FORTUNE,Fortune Shoes Ltd.,14.1,0.0,8.46153846153846,-0.7042253521126736,3.6764705882352944,-11.875000000000002,1.4388489208633042,-12.962962962962962,-13.637499564948902,-46.27354304298719,-46.27354304298719,4.302835034244479,4.392852908060514
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,6.542056074766365,3.63636363636364,-0.8695652173913012,-3.3898305084745792,-14.285714285714286,-0.8695652173913012,-14.925373134328359,4.587155963302752,-1.4714288789784695,-25.15363260817034,3.177964749645231,2.9281598150888524
FUWANGFOOD,Fu-Wang Foods Limited,9.5,4.3956043956043995,2.1505376344085945,-14.414414414414413,-18.103448275862068,-37.90849673202615,-15.178571428571425,-29.1044776119403,-32.142857142857146,-13.98299348347563,-42.975784644139445,3.5410097149227613,3.4609759791458106
GBBPOWER,GBB POWER Ltd.,8.1,6.578947368421052,30.64516129032257,30.64516129032257,24.61538461538461,9.459459459459449,26.56249999999999,9.459459459459449,-65.82278481012658,-50.83815018103178,-69.3393417024255,4.264726264726262,4.78013368311501
GEMINISEA,Gemini Sea Food PLC,114.9,0.5249343832021072,-4.409317803660564,-15.824175824175821,-21.51639344262295,-24.358130348913758,-15.947329919531809,-17.928571428571427,94.73479719543434,141.38918480043483,548.4887829614036,2.9172365691927373,4.134194729884249
GENEXIL,Genex Infosys PLC,26.7,-1.8382352941176472,1.9083969465648856,0.0,-1.1111111111111138,12.184873949579826,-0.743494423791819,1.1363636363636391,-48.220548634936684,-20.202560975253952,-20.202560975253952,2.973454857764688,3.352812221673991
GENNEXT,Generation Next Fashions Ltd.,2.3,-4.1666666666666705,-8.000000000000007,-17.857142857142858,-8.000000000000007,-11.538461538461549,-14.814814814814827,-25.806451612903235,-34.28571428571429,-66.72500010449073,-89.67596780228277,7.035573122529647,8.025527921908207
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,2.8846153846153744,4.901960784313726,-1.8348623853211106,-6.140350877192993,-15.748031496062993,0.0,0.0,-35.92814371257485,-27.56038381920762,-70.9951777184257,3.564472917880032,3.337854003421799
GHCL,Global Heavy Chemicals Ltd.,18.2,-0.5464480874317017,-4.210526315789477,-8.080808080808088,-11.219512195121954,-10.784313725490193,-8.542713567839193,-23.206751054852322,-41.85303514376997,-56.25,-77.93939393939394,4.364671174541481,6.3112436655654385
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,0.0,0.0,-11.594202898550733,-19.736842105263158,0.0,-23.750000000000004,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.344632768361581,3.4432927861984566
GLOBALINS,Global Insurance PLC,27.6,-1.4285714285714235,-4.498269896193762,7.8125,6.5637065637065755,-3.8327526132404106,8.235294117647065,19.48051948051948,-16.61631419939577,161.1505545749179,16.524641718876552,3.5218290695663654,3.656631374933061
GOLDENSON,Golden Son Limited,9.5,4.3956043956043995,2.1505376344085945,-5.940594059405937,-12.84403669724771,-18.8034188034188,-5.940594059405937,-29.62962962962963,-29.1044776119403,-66.31205673758865,-76.01010101010101,3.074852683548337,3.063356238279932
GP,Grameenphone Ltd.,262.8,-0.755287009063444,-1.6098839385997794,2.496099843993773,-8.111888111888108,-17.123935666982025,1.0769230769230813,-20.8433734939759,-30.823901026585936,1.0769230769230813,53.14685314685316,1.8247659474096531,1.6064854407244937
GPHISPAT,GPH Ispat Limited,15.7,1.2903225806451568,0.0,-1.8750000000000044,-7.647058823529415,-21.8905472636816,-2.484472049689454,-24.880382775119614,-45.30919806460497,-18.967366613237676,-16.16173858877971,1.8057624966567396,2.513387096077928
GQBALLPEN,G.Q. Ball Pen Industries Limited,486.3,1.270304039983345,3.8436899423446507,7.994670219853431,-7.2831267874165855,101.70053919535462,8.621844985481355,239.3579902302861,292.49394673123487,541.55672823219,258.4903835399134,4.631237706502137,5.149022939865968
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,4.310344827586207,5.217391304347823,11.009174311926598,4.310344827586207,-15.384615384615392,11.009174311926598,-10.370370370370372,-30.057803468208096,28.408163443505195,-33.919634777906396,3.129670102189892,2.801390565098614
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,3.448275862068969,3.448275862068969,0.0,-6.250000000000005,-28.571428571428573,0.0,-9.090909090909086,-60.52631578947368,-37.49999999999999,-58.33333333333333,3.4975369458128105,4.050873002778633
GREENDELT,Green Delta Insurance PLC,56.7,0.3539823008849608,-1.9031141868512014,3.6563071297989027,5.000000000000005,13.400000000000004,5.783582089552241,23.529411764705895,0.4159800333672955,34.095499927856636,8.764257203681337,1.699827853077703,3.1933013134018235
GSPFINANCE,GSP Finance Company PLC,2.6,8.333333333333341,36.842105263157904,52.941176470588246,18.181818181818176,-49.019607843137244,62.5,-55.932203389830505,-84.56164927064796,-73.20034685760307,-82.12544345769338,0.0,7.10302919474746
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.5,-0.8438818565400765,-2.7586206896551726,0.7142857142857143,-3.4246575342465753,-2.0833333333333335,4.135893648449035,25.892857142857142,-4.72972972972973,30.073800738007375,279.0322580645161,2.842748602826312,3.4256050661826705
HAMI,Hami Industries PLC,123.2,2.24066390041494,6.20689655172414,14.074074074074076,14.074074074074076,25.0761421319797,14.49814126394053,1.566364385820285,-29.559748427672954,-29.559748427672954,-29.559748427672954,2.6392817523189502,3.161075317410209
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.0,-1.0615711252653928,1.3043478260869565,4.954954954954955,1.2603215993046526,-6.8,6.441297396071263,11.96540124939933,35.46511627906977,-58.20627802690583,-11.742424242424242,2.1261311451881335,3.1505371263227944
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,-4.761904761904759,-9.090909090909086,9.090909090909092,-28.571428571428573,-7.6923076923076925,-37.49999999999999,-62.96296296296296,-65.71428571428571,-89.51747085657293,3.729398012857973,5.796031086618298
HRTEX,H.R. Textile Mills Ltd.,17.4,4.191616766467062,7.407407407407403,-1.6949152542372923,-5.434782608695652,-36.956521739130444,-4.918032786885258,-49.418604651162795,-45.93220343717802,-13.393665240666655,-38.35276063767421,3.7027412457006994,5.635468759938269
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.8,-0.24449877750611593,-0.9708737864077808,-3.31753554502371,-3.0878859857482284,-3.773584905660381,-8.520179372197319,-0.7299270072992804,14.929577464788727,32.89902280130293,1.999999999999993,1.6273402135034862,2.5725428788349896
IBNSINA,BN SINA Pharmaceutical Industry PLC,356.4,-2.0071487489689335,6.706586826347299,13.106950174547746,22.685025817555932,13.106950174547746,13.142857142857137,22.93894446360814,46.84796044499382,234.28645621110863,494.98425716980506,4.069002152448633,2.460121698457947
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.6,2.4390243902438935,4.999999999999997,4.999999999999997,11.50442477876105,-5.2631578947368505,12.500000000000004,27.272727272727266,-32.05235627601289,-51.90353224585559,-51.90353224585559,3.030826399697916,3.5650013108591363
ICB,Investment Corporation of Bangladesh,36.1,1.4044943820224718,0.8379888268156545,-1.9021739130434667,-14.047619047619046,-25.87268993839836,-1.0958904109589003,-30.443159922928704,-64.0918438629531,-52.013145235592575,-66.9950318453418,2.337803030676469,2.5933407965926394
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,0.0,2.3809523809523725,4.878048780487809,-10.416666666666668,4.878048780487809,2.3809523809523725,-32.81250000000001,0.0,-39.43661971830986,1.8936877076411944,3.0709239849408076
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,-1.5625000000000082,-3.0769230769230798,-3.0769230769230798,-16.000000000000004,-1.5625000000000082,-1.5625000000000082,-17.105263157894733,-26.744186046511626,-26.744186046511626,2.581148800080587,2.534900347262017
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,-1.9230769230769333,-1.9230769230769333,-3.773584905660381,-15.000000000000005,-17.741935483870975,-8.928571428571429,-16.393442622950822,-35.44303797468355,13.333333333333325,-32.89473684210527,4.360784313725493,5.613712735460501
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,0.0,11.428571428571427,14.705882352941178,-2.500000000000002,-23.529411764705877,14.705882352941178,-18.749999999999996,-45.833333333333336,-39.06250000000001,-53.01204819277109,5.425101214574898,4.703874519995708
ICBIBANK,ICB Islamic Bank Limited,2.2,-4.347826086956506,-4.347826086956506,-11.999999999999993,-18.51851851851852,-26.66666666666666,-8.333333333333321,-24.13793103448275,-48.837209302325576,-47.61904761904762,-70.66666666666667,7.272727272727258,6.779819353149902
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,0.0,4.878048780487809,2.3809523809523725,-12.244897959183684,-24.561403508771935,2.3809523809523725,-38.57142857142857,-45.569620253164565,-27.11864406779662,-64.16666666666667,3.8559814169570235,3.9683729214028296
ICICL,Islami Commercial Insurance PLC.,22.7,-0.4385964912280764,-5.416666666666669,0.0,1.3392857142857175,3.1818181818181785,1.3392857142857175,6.07476635514019,55.47945205479452,55.47945205479452,55.47945205479452,2.5373744897077852,3.020988708656814
IDLC,IDLC Finance PLC.,40.0,-0.4975124378109523,2.3017902813299194,7.526881720430099,9.58904109589041,0.2506265664160437,11.731843575419003,33.75796211783439,-38.42420166360159,-2.31007371136973,-19.42691013646184,2.72247248786967,2.5408323038627283
IFADAUTOS,IFAD Autos PLC,20.1,2.030456852791889,-0.9852216748768438,-7.798165137614676,1.5151515151515187,-16.94214876033057,-7.373271889400911,-16.249999999999996,-55.24072650588557,-62.04831397284086,14.338941980596472,2.218836096807653,2.4303129947112203
IFIC,IFIC Bank PLC,4.8,0.0,6.6666666666666625,2.1276595744680775,-4.0000000000000036,-28.358208955223883,2.1276595744680775,-29.411764705882355,-59.02507178687913,-31.444401699711516,-54.822631136852145,4.822078322540864,5.037838208805643
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,-3.8461538461538494,4.1666666666666705,4.1666666666666705,-13.79310344827586,-34.210526315789465,0.0,-19.35483870967742,-60.317460317460316,-35.83333323280556,-61.265243910256835,4.933333333333338,5.458668024915172
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.7,2.77777777777778,0.0,5.71428571428572,0.0,-22.91666666666666,8.823529411764714,-13.953488372093016,-44.776119402985074,-39.34426229508196,-41.269841269841265,3.9365079365079385,5.154394931816428
ILFSL,International Leasing and Financial Services Ltd.,0.79,9.72222222222223,2.5974025974025996,17.91044776119403,-20.999999999999996,-72.75862068965517,31.66666666666668,-76.76470588235294,-84.8076923076923,-90.24507992022036,-95.19462064959488,7.645341851658507,8.926344596049649
INDEXAGRO,Index Agro Industries Ltd,65.3,-0.15290519877677144,1.397515527950297,-0.4573170731707274,-4.136817094982939,-12.096153626394242,-2.3916292974589064,0.9793816879397365,-8.579999771450009,-8.579999771450009,-8.579999771450009,2.5899019715558285,2.9623778554730937
INTECH,Intech Ltd.,29.0,2.1126760563380333,-0.6849315068493127,-6.752411575562705,13.72549019607843,42.156862745098046,-8.517350157728705,39.42307692307692,-16.42651296829972,195.0749996400085,138.02716623418715,3.6368567439733983,4.324441834332574
INTRACO,Intraco Refueling Station PLC,19.7,3.1413612565444913,-1.5000000000000036,-4.830917874396135,-21.825396825396826,-10.04566210045662,-3.9024390243902474,3.1413612565444913,28.945453935894214,-57.63141380824803,-57.63141380824803,3.4744813433610147,2.854983281252511
IPDC,IPDC Finance PLC,20.4,-0.9708737864077808,6.2499999999999964,5.699481865284963,-2.3923444976076556,6.2499999999999964,6.806282722513074,38.9150010881743,-10.158232808352425,110.74118915881206,271.6815268919082,3.5344915994469135,2.9671087627834454
ISLAMIBANK,Islami Bank Bangladesh PLC,54.2,3.4351145038168025,43.3862433862434,61.79104477611941,44.53333333333334,15.811965811965825,64.24242424242425,25.17321016166283,100.0,109.26640926640928,38.651162652046516,7.518844184002596,5.118974273233625
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,-1.904761904761898,8.421052631578954,5.1020408163265305,43.055555555555564,19.76744186046513,8.421052631578954,6.185567010309294,-44.91978609625668,-20.877582772420745,-43.52097990051446,4.812854250392153,4.681850136198754
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,-1.25,-3.8929440389294436,5.053191489361698,3.9473684210526314,-2.7093596059113336,5.333333333333333,-4.589371980676325,-5.337690728739181,215.0184041647111,109.73593732566863,3.4849384641441477,3.421390092786111
ISNLTD,Information Services Network Ltd.,73.2,0.27397260273972995,-4.935064935064931,-6.03337612323492,-18.8470066518847,74.28571428571429,-6.6326530612244925,73.87173396674584,109.14285714285715,394.33766326213805,384.4509110110963,3.6972277648786473,4.340372636561871
ITC,IT Consultants PLC,38.9,-0.25641025641026005,-0.5115089514066569,1.0389610389610353,-2.5062656641604013,-4.422604422604433,1.0389610389610353,1.3020833333333335,23.492063492063487,-1.90302497899561,32.40986545006775,2.36874731450275,2.1049188791764264
JAMUNABANK,Jamuna Bank PLC,23.6,-0.8403361344537785,5.829596412556056,10.798122065727702,12.918660287081353,10.798122065727702,11.848341232227487,35.129031734984395,55.72827779163881,198.329048255817,101.67323893973517,2.4288062822378014,2.0725038419879493
JAMUNAOIL,Jamuna Oil Company Limited,170.3,0.35356511490867576,1.2485136741973977,1.068249258160244,-8.686327077747983,-12.397119341563783,0.6501182033097062,-2.126436781609189,7.174323473882948,15.223274695534505,6.075877580975466,0.8763034751808635,1.1408755398463517
JANATAINS,Janata Insurance PLC,26.1,-0.7604562737642558,-4.744525547445245,12.01716738197425,2.3529411764705936,2.755905511811035,7.407407407407409,8.576000173721605,-9.314363048852606,181.99745339444567,-86.04112607718464,3.5917492994692006,3.7584139838958492
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,1.4084507042253553,-0.6896551724137866,0.6993006993007093,-6.896551724137922,-20.14787430683918,2.3696682464454977,-11.656441717791402,96.36363636363639,96.36363636363639,96.36363636363639,2.233352206393014,2.3301191466857243
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.2,0.6756756756756733,-2.2950819672131124,-0.08382229673092567,-9.628506444275969,-18.745739604635304,1.0169491525423753,-12.288447387785137,-57.47324252792365,-0.9700675096952748,244.18683543652548,4.427738146249596,3.3313134890955216
JUTESPINN,Jute Spinners Limited,194.9,0.9844559585492259,-2.549999999999997,-2.549999999999997,0.9844559585492257,-4.507594316511509,-0.1536885245901552,-17.41525423728813,111.38828633405639,272.6577437858509,193.08270676691728,2.5250208946181685,2.9122326425041316
KARNAPHULI,Karnaphuli Insurance PLC,30.5,-0.9740259740259762,-4.6875,7.017543859649122,2.006688963210707,-6.153846153846154,7.017543859649122,4.45205479452055,-0.6514657980456003,150.9421654455197,11.732793554869724,2.6572523542485964,3.640263181552026
KAY&QUE,Kay and Que (Bangladesh) Ltd.,396.2,1.667949704901206,6.706167519525984,4.759386567953464,0.9548073086794282,42.36338928952758,4.981452040275573,115.37025559184944,121.2082009135395,2033.8874825485425,1894.720907179333,3.2884621968424135,2.6905062829376947
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.4,-1.250000000000003,-5.200000000000002,-2.4691358024691414,-39.84771573604061,-60.033726812816184,-1.2500000000000029,-73.22033898305085,464.2857142857143,183.7029411360012,41.61002083343621,3.6188703754845957,4.980707551087274
KDSALTD,KDS Accessories Ltd.,41.3,-1.6666666666666736,2.7363184079601846,0.4866180048661697,5.3571428571428426,-0.2415458937198102,0.4866180048661697,25.914634146341466,-1.889140026216072,-10.329330787552506,-20.85068930948785,2.4089876094559632,2.456867102285016
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-2.325581395348829,-6.6666666666666625,-6.6666666666666625,-14.285714285714288,-6.6666666666666625,-8.695652173913032,-33.33333333333333,-45.74993193198751,-73.12983193636896,4.878048780487811,5.2450987656379215
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,516.3,0.5452775073028149,2.298395086189809,3.904206077681622,-0.9712293937884184,9.829820041245036,3.280656131226241,7.562499892437495,60.1447287300149,354.6979534561637,1017.7070168373807,1.185041654195695,1.1156195100165092
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,11.224489795918364,2.83018867924529,4.8076923076923075,0.0,3.809523809523813,-17.424242424242415,-75.93818984547462,-84.22368422630264,-74.77054104510383,5.993795320863989,4.1611421573917395
KPPL,Khulna Printing & Packaging Ltd,13.7,9.599999999999994,3.0075187969924704,-15.950920245398779,15.126050420168058,-23.888888888888893,-14.375000000000004,-55.08196721311475,-22.15909090909092,7.874015748031496,-60.23746705938625,5.779907428959263,7.126233320391666
KTL,Kattali Textile Ltd.,9.0,1.1235955056179736,2.2727272727272645,-20.353982300884958,-15.887850467289715,-30.232558139534888,-22.41379310344827,-4.255319148936174,-5.2631578947368425,-52.95520029784251,-52.95520029784251,3.3886618998978504,5.022323166993289
LANKABAFIN,LankaBangla Finance PLC,13.0,-0.7633587786259515,5.6910569105691,4.838709677419351,-5.109489051094886,-26.966292134831463,5.6910569105691,-24.418604651162788,-66.40826873385014,-14.769532899637227,-54.59838582684204,2.849998168833549,2.483353957424226
LEGACYFOOT,Legacy Footwear Ltd.,51.1,-0.7766990291262109,-4.485981308411212,-6.921675774134785,-10.193321616871701,-14.548494983277585,-5.719557195571958,-15.537190082644626,-18.759936406995227,130.86249907984802,226.31526392764252,2.2655045437488837,2.3963058645933697
LHB,LafargeHolcim Bangladesh PLC,53.7,2.2857142857142914,8.924949290060864,13.29113924050634,1.5122873345935808,-10.499999999999996,14.012738853503187,9.368635437881876,-4.448398576512456,-25.208913649025064,638.8639183536714,3.2644285107870203,2.239991700847489
LIBRAINFU,Libra Infusions Ltd.,639.4,0.37676609105180175,2.550120288692859,0.15664160401002508,-4.224086279209114,-16.319853422326926,0.5345911949685499,-23.699284009546545,65.39058375787938,128.31184265642597,442.886791889457,1.4051720270916044,2.2852100244726317
LINDEBD,Linde Bangladesh Limited,823.0,0.13383623311838702,-0.7237635705669482,9.587217043941411,4.428372034005834,-13.912133891213388,8.432147562582346,-16.148751910341314,-36.30030959752322,-31.359466221851545,59.65082444228904,1.3429249581572322,2.002097241602061
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,-0.708215297450425,3.545051698670593,3.545051698670593,-21.024677914149688,-20.427026832610903,2.7859237536656765,-12.583135173381832,439.77000070709863,439.77000070709863,439.77000070709863,2.68570979034105,3.246939899343535
LRBDL,Lub-rref (Bangladesh) Ltd,9.0,1.1235955056179736,-3.2258064516129106,-10.0,-23.076923076923073,-36.619718309859145,-9.090909090909093,-32.83582089552239,-77.77777777777777,-77.77777777777777,-77.77777777777777,4.58209913821848,3.5987961129635186
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,3.448275862068969,0.0,-21.052631578947366,7.1428571428571495,-3.225806451612906,-55.88235294117647,-44.44444444444445,-67.39130434782608,4.137931034482763,6.375728530752669
MAGURAPLEX,Magura Multiplex PLC,83.1,0.3623188405797067,-1.0714285714285783,-4.041570438799076,-10.836909871244645,-11.783439490445868,-0.9535160905840421,-7.461024498886417,365.0155419693608,365.0155419693608,365.0155419693608,1.8047821802172124,2.1617415748382327
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,2.0833333333333446,2.0833333333333446,-1.999999999999993,-10.909090909090903,-34.66666666666666,4.255319148936174,-28.98550724637681,-54.20560747663551,-43.46153835281065,-69.65028075497099,7.562056737588652,6.5103822888856575
MALEKSPIN,Malek Spinning Mills PLC,29.3,0.6872852233676952,2.0905923344947785,-0.3401360544217615,7.720588235294123,-4.248366013071897,1.3840830449827064,12.692307692307695,94.03973509933775,74.4047619047619,17.200000000000003,3.2701681524326336,3.3872615369519736
MARICO,Marico Bangladesh Limited.,2791.4,0.3126459913034202,0.5656230860683891,2.4743024963289315,1.1010503440782358,-6.548376297288247,5.212769967208178,20.308594086716678,30.4392523364486,106.31189948263119,643.3821571238349,0.7107960048813142,0.9888134884161985
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,0.0,3.7610619469026454,-6.387225548902201,-9.284332688588016,0.8602150537634378,5.393258426966289,30.27777777777777,16.666666666666654,4.222222222222219,2.0995533299693143,2.3149714099465233
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,2.85714285714286,2.85714285714286,-2.702702702702705,-24.999999999999996,5.882352941176476,-5.2631578947368345,-52.0,-46.26865671641791,-47.826086956521735,4.555555555555558,5.7329488946030285
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,27.0,0.3717472118959161,35.0,95.65217391304347,92.85714285714286,52.54237288135594,87.5,2.6615969581749024,152.33644859813086,285.7142857142857,184.21052631578948,4.271688130970708,5.941599405371613
MEGHNACEM,Meghna Cement Mills PLC,33.4,1.2121212121212077,8.441558441558435,14.383561643835614,-8.991825613079031,-12.79373368146214,13.99317406143344,-33.06613226452906,-46.742871498828656,-54.6950868148922,-54.782463695809774,7.673872887171558,6.464256547453317
