Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1897.0,1.3679598161803947,1.7158176943699732,0.10554089709762533,18.333229368099314,16.523341523341525,14.208308248043348,11.156685252451352,163.01114372764422,223.73369259645,1478.0668623221068,2.440928511712477,1.8838146114701317
EBL,Eastern Bank PLC,24.6,0.40816326530612823,-1.5999999999999943,-1.5999999999999943,-7.525547801315857,-0.2440948734667053,3.8442618933238486,4.702478942531119,8.276945674707628,76.33442011438186,86.09977507950926,1.0194214418118892,1.8259303002821095
EBL1STMF,EBL First Mutual Fund Units,4.3,0.0,4.878048780487809,16.216216216216207,13.157894736842106,34.374999999999986,38.709677419354826,-6.52173913043478,-53.26086956521739,16.003249612520133,-37.28498000430036,6.710220673635313,6.509030802100729
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,3.225806451612906,3.225806451612906,3.225806451612906,39.13043478260871,39.13043478260871,-13.513513513513512,-58.97435897435897,-15.857021231847792,-53.422186780646605,7.459677419354836,7.284420633167265
ECABLES,Eastern Cables Ltd.,149.3,9.377289377289385,16.731821735731042,23.286540049545845,13.1918119787718,33.90134529147983,33.18465655664587,29.04062229904927,3.7526059763724846,34.815671377491974,259.8665331340558,6.74201047078234,3.986218936589399
EGEN,eGeneration PLC,28.0,1.4492753623188355,4.868913857677905,8.949416342412453,28.440366972477058,39.30348258706467,41.414141414141405,35.26570048309179,-43.88777555110221,86.66666666666667,86.66666666666667,3.8201576415666203,3.6606175591013432
EHL,Eastern Housing Ltd.,101.3,5.411030176899067,9.750812567713977,12.555555555555554,31.55844155844155,34.17218543046357,38.3879781420765,36.89189189189189,82.52252252252252,199.61971901459845,159.12587133923213,4.692560285488296,3.285631577242487
EIL,Express Insurance Ltd.,34.1,4.281345565749231,9.646302250803858,15.98639455782314,23.550724637681157,18.81533101045297,20.921985815602845,-29.97946611909651,-11.197916666666659,127.33333333333334,127.33333333333334,4.037048133369658,4.1307826939189685
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,9.92366412213741,32.11009174311926,17.073170731707314,85.80645161290323,132.258064516129,100.0,29.14798206278027,-4.318936877076414,-31.279826531288673,-32.98461552251243,6.334724686320576,5.9368936989086665
ENVOYTEX,Envoy Textiles Ltd.,58.7,0.8591065292096219,4.262877442273545,17.635270541082175,18.346774193548388,12.667946257197698,21.03092783505155,41.78743961352658,86.94267515923569,88.2375892920277,31.00465785788907,4.515993264754192,3.1269046050036247
EPGL,Energypac Power Generation PLC,20.9,1.951219512195115,5.025125628140704,13.58695652173913,26.66666666666666,37.49999999999999,33.97435897435897,28.220858895705508,-58.613861386138616,-55.053763440860216,-55.053763440860216,4.958591523365207,4.986276290528457
ESQUIRENIT,Esquire Knit Composite PLC,27.6,1.8450184501845017,9.523809523809533,15.000000000000005,35.96059113300493,34.63414634146342,33.980582524271846,31.428571428571434,-30.478589420654917,-41.6490486257928,-41.6490486257928,4.622123073110834,3.4610874808036107
ETL,Evince Textiles Ltd.,14.1,-0.7042253521126736,2.173913043478253,24.77876106194689,45.36082474226805,42.424242424242415,40.99999999999999,56.66666666666666,25.89285714285715,8.024422621144584,8.024422621144584,4.5137198950671555,4.465860500605908
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,0.0,5.71428571428572,2.7777777777777803,0.0,27.586206896551733,32.14285714285715,-19.565217391304337,-60.21505376344086,-13.738610649397028,-52.5399603720983,5.797701062406946,5.025207281194356
FAMILYTEX,Familytex (BD) Ltd.,2.5,4.1666666666666705,-3.8461538461538494,-13.79310344827586,-35.8974358974359,108.33333333333334,92.3076923076923,8.695652173913052,-44.44444444444444,-66.34811020523858,-92.36578232434704,9.333003952569175,7.031664382059226
FARCHEM,FAR Chemicals Industries Ltd,21.1,6.565656565656569,7.653061224489796,14.673913043478278,27.108433734939755,47.55244755244756,45.517241379310356,4.975124378109452,64.84375,22.104782755221397,-6.386333220996924,5.436583345317948,4.452609123961796
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-7.692307692307699,-25.000000000000007,-55.555555555555564,140.0,100.0,-65.71428571428571,-81.25,-84.81012658227847,-93.6269430313505,9.102564102564099,11.11515940252219
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,1.3333333333333366,-2.9787234042553163,2.242152466367713,7.04225352112676,14.572864321608053,9.615384615384615,-15.241635687732334,-62.5,-59.16417894113434,-71.00578025967056,2.923660046978433,4.573264017425898
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-13.33333333333333,-23.52941176470588,-51.85185185185185,154.90196078431373,85.71428571428574,-53.57142857142856,-82.66666666666667,-81.66773248824776,-93.11503035077867,16.282051282051277,13.616535110343158
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,3.124999999999989,9.999999999999995,-2.941176470588238,26.923076923076913,26.923076923076913,-10.81081081081082,-50.0,-34.64847650181707,-56.00304775687579,5.100806451612899,5.3180728831679485
FEDERALINS,Federal Insurance PLC,27.9,3.3333333333333277,4.887218045112771,4.104477611940291,37.438423645320185,44.55958549222797,45.31249999999999,47.61904761904762,-24.594594594594597,294.3328456500778,44.53535649870771,3.1152009075066776,4.158245488285533
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.1,8.071748878923769,21.71717171717172,56.4935064935065,68.53146853146853,68.53146853146853,69.71830985915494,52.53164556962026,60.66666666666667,39.20986606868901,1.3019485739598853,6.9239719817942165,6.450307361162331
FINEFOODS,Fine Foods Limited,514.9,0.292169848071679,0.17509727626458702,-8.331849741855095,5.08163265306122,34.61437908496732,35.42872172540768,117.25738396624472,974.9478079331942,7237.882581115433,3240.602126295005,2.9294764034152436,4.18410056288375
FIRSTFIN,First Finance Ltd.,4.1,-2.380952380952394,2.499999999999991,-2.3809523809523934,-25.45454545454546,86.36363636363633,63.999999999999986,32.25806451612902,-44.594594594594604,-29.17580645686761,-87.9617362706856,8.018569844789361,6.631946538565268
FORTUNE,Fortune Shoes Ltd.,18.5,9.467455621301784,6.936416184971094,26.712328767123292,27.586206896551722,26.712328767123292,33.09352517985611,22.51655629139073,-54.37080513608177,-29.50784016278461,-29.50784016278461,5.10996658046891,5.048883000216424
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.4,-0.6451612903225784,-7.228915662650609,14.074074074074076,26.229508196721323,35.08771929824561,33.913043478260875,16.666666666666675,-8.333333333333334,24.984145984267876,1.108250687208487,4.025117039822919,5.356075251487428
FUWANGFOOD,Fu-Wang Foods Limited,12.2,-0.8130081300813123,0.8264462809917327,11.926605504587146,18.44660194174756,25.77319587628866,8.928571428571429,-24.691358024691358,-33.69565217391304,18.52700698089096,-26.7689023851054,4.899742582305924,4.76502605507947
GBBPOWER,GBB POWER Ltd.,8.5,-1.1627906976744147,2.409638554216859,-1.1627906976744145,-1.1627906976744145,39.344262295081975,32.81249999999999,16.438356164383563,-74.70238095238095,-37.58741245429483,-67.82523511982922,3.8735298336201875,4.088109003441165
GEMINISEA,Gemini Sea Food PLC,122.0,2.434928631402188,1.2448132780082988,-0.73230268510985,4.273504273504273,1.5820149875104128,-10.753474762253102,-2.0080321285140563,101.59881746125996,39.21720319943111,588.5607617170691,2.348998983772645,2.571223982880897
GENEXIL,Genex Infosys PLC,41.5,3.75,17.2316384180791,16.901408450704224,56.60377358490566,57.79467680608365,54.275092936802984,79.65367965367965,-51.51629973945482,24.029727323107156,24.029727323107156,6.768659395355122,5.177073933590168
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,0.0,-3.225806451612906,-16.666666666666668,20.0,11.111111111111104,11.111111111111104,-54.54545454545454,-50.9459460314591,-86.5338710464558,7.068965517241386,6.021864093803336
GHAIL,Golden Harvest Agro Industries Ltd.,15.5,0.0,-4.320987654320984,13.97058823529412,26.01626016260162,43.51851851851851,44.859813084112155,27.049180327868857,-8.284023668639046,8.103768575904713,-57.983668657532554,2.972777295557362,5.315091625040381
GHCL,Global Heavy Chemicals Ltd.,20.5,-0.4854368932038904,2.5,-0.4854368932038904,10.215053763440851,4.0609137055837605,3.0150753768844294,-5.529953917050688,-46.753246753246756,-48.62155388471177,-75.15151515151516,3.3595328684897297,3.49152814898342
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,-2.85714285714286,1.4925373134328306,7.936507936507937,13.33333333333333,11.475409836065577,11.475409836065577,-10.526315789473683,-38.18181818181818,-38.18181818181818,-38.18181818181818,5.732121211231417,4.586369097100121
GLOBALINS,Global Insurance PLC,44.0,6.537530266343833,12.820512820512821,17.647058823529417,54.92957746478874,66.0377358490566,72.54901960784314,53.84615384615383,-27.750410509031195,404.6387535397096,85.76392158081768,5.114111745257956,5.670182533642305
GOLDENSON,Golden Son Limited,16.8,-0.5917159763313483,-0.5917159763313484,3.7037037037037126,29.230769230769234,69.69696969696969,66.33663366336636,44.82758620689656,1.2048192771084294,-30.290456431535272,-57.57575757575757,4.436352445810999,4.346947373429376
GP,Grameenphone Ltd.,256.8,-1.0023130300693779,-1.0785824345146422,4.390243902439029,3.548387096774198,1.102362204724414,-1.2307692307692264,-14.113712374581937,-26.628571428571423,1.1421819614021291,49.65034965034966,1.1648556313271947,1.2940164369556835
GPHISPAT,GPH Ispat Limited,19.6,2.0833333333333446,8.287292817679557,8.888888888888896,19.512195121951237,22.500000000000007,21.739130434782606,4.255319148936174,-39.6891666113189,-9.0537425276316,4.66432634776547,5.07959407884379,3.7842062714129376
GQBALLPEN,G.Q. Ball Pen Industries Limited,617.9,-1.4984855730910214,-0.8186195826645302,-12.849083215796899,2.7094414893616943,21.77769018525818,38.01652892561984,245.00279173646004,419.2436974789916,947.2881355932203,355.50320376169554,3.1995465568492962,5.000122692741657
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,-1.526717557251903,0.0,4.878048780487802,3.200000000000003,16.21621621621622,18.34862385321101,3.200000000000003,-30.27027027027027,24.222222397053496,-29.550685011156396,2.7459685114503785,2.728226778496429
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.1,2.499999999999991,7.894736842105259,13.888888888888877,20.588235294117638,36.66666666666666,36.66666666666666,2.499999999999991,-52.8735632183908,-25.45454545454546,-43.055555555555564,6.52635226319436,6.311657721237033
GREENDELT,Green Delta Insurance PLC,69.5,3.886397608370694,3.4226190476190435,7.2530864197530915,32.38095238095238,27.289377289377285,29.664179104477608,65.47619047619048,-42.13155703580349,95.2328902008262,33.3177403113907,4.262915851654757,4.861927391643357
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,-2.702702702702705,-5.2631578947368345,-33.333333333333336,176.9230769230769,125.0,-16.279069767441854,-81.8540000608274,-58.18076101891383,-75.25061401834468,9.102525789832288,7.999734540525711
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.3,2.8749999999999964,3.0037546933666976,4.574332909783982,-1.6726403823178084,15.427769985974756,21.565731166912844,25.648854961832058,18.417266187050355,85.77878103837472,342.47311827956986,3.544546229449686,3.0229742232810497
HAMI,Hami Industries PLC,149.5,-0.46604527296936665,-5.915670232850853,-6.969508400746727,-13.333333333333334,32.30088495575221,38.94052044609666,42.38095238095238,-14.52258433390509,-14.52258433390509,-14.52258433390509,4.8772790652759035,5.354619304841883
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.2,0.0,-5.867665418227225,-7.673469387755107,-3.7446808510638347,4.191616766467063,3.334856098675186,-9.808612440191396,-29.75155279503106,-56.34890003859515,-14.318181818181822,2.518364367180244,3.683275238938435
HFL,Hamid Fabrics PLC,14.0,-2.77777777777778,-10.828025477707003,-9.67741935483871,4.477611940298504,141.37931034482756,115.38461538461539,64.70588235294117,-27.83505154639175,-18.604651162790695,-75.5407653320035,4.819881285634711,6.196847344450458
HRTEX,H.R. Textile Mills Ltd.,21.6,2.3696682464454977,-0.4608294930875478,2.857142857142864,9.644670050761434,28.571428571428573,18.032786885245905,-19.702602230483265,-53.41176475247058,5.132743237230798,-23.47239251573348,3.8739661530128258,4.64436727627296
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,-0.41928721174004785,2.370689655172417,10.208816705336424,15.853658536585366,13.90887290167865,6.502242152466365,20.253164556962027,10.465116279069768,54.22077922077922,18.75,3.7326081939526103,3.001650304520413
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.6,0.09366219169528922,0.43859649122808086,1.777777777777785,0.3442879499217599,-0.12461059190030445,1.777777777777785,10.171821305841933,29.535353535353543,80.55066498390435,435.218722919864,1.7910412507572673,1.3369362818324302
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.1,3.4285714285714364,0.5555555555555635,22.297297297297302,37.12121212121214,54.70085470085473,61.60714285714288,16.025641025641036,-12.883177909197714,-30.90904235317349,-30.90904235317349,4.853371173030611,5.665130017899401
ICB,Investment Corporation of Bangladesh,46.7,2.6373626373626435,0.43010752688172654,9.882352941176478,24.20212765957447,24.86631016042782,27.94520547945206,-1.059322033898305,-57.40603820070693,-41.282963042960816,-57.30382235948648,3.5027528431708643,3.585451366104766
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.2,0.0,6.122448979591833,10.638297872340425,18.181818181818176,23.80952380952381,26.829268292682944,8.333333333333341,-32.467532467532465,15.555555555555559,-26.760563380281685,4.954443315787851,4.306145889783943
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,-1.3333333333333286,2.7777777777777803,8.823529411764714,10.447761194029853,13.84615384615385,15.625,5.71428571428572,-20.430107526881724,-13.953488372093016,-13.953488372093016,4.217460611296225,4.623452405852739
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.8,1.4925373134328304,3.030303030303033,11.475409836065577,19.298245614035082,30.769230769230763,21.428571428571434,9.677419354838703,-43.333333333333336,30.769230769230763,-10.526315789473683,4.4783773440489885,3.719632613606681
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-1.538461538461533,0.0,-12.328767123287664,18.51851851851852,82.85714285714288,88.23529411764707,20.754716981132088,-23.80952380952381,-3.0303030303030196,-22.89156626506024,6.328725038402457,7.5296498940434295
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,3.7037037037036904,-15.151515151515152,16.666666666666664,16.666666666666664,0.0,-40.42553191489362,-26.315789473684212,-62.666666666666664,5.925925925925911,7.464117831275576
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.9,0.0,11.320754716981144,20.408163265306122,25.531914893617024,40.47619047619048,40.47619047619048,-1.6666666666666607,-36.55913978494624,-4.838709677419351,-50.833333333333336,4.582073676094881,4.488266332637595
ICICL,Islami Commercial Insurance PLC.,32.6,4.487179487179494,12.027491408934708,8.66666666666667,51.6279069767442,37.55274261603377,45.5357142857143,55.98086124401915,123.28767123287672,123.28767123287672,123.28767123287672,3.6399485528398707,4.520475402109028
IDLC,IDLC Finance PLC.,42.3,0.9546539379474906,2.1739130434782576,5.749999999999993,10.48507490307835,13.015267443013228,24.064246120216463,41.449044939609855,-17.144605977059367,14.270117730622106,-10.533655135527146,3.6289533919755175,3.428322237071111
IFADAUTOS,IFAD Autos PLC,26.5,0.7604562737642558,1.9230769230769231,7.287449392712553,21.55963302752293,22.68518518518518,22.11981566820277,11.814345991561185,-45.623979756967415,-43.77795005222814,50.74537126795056,3.764318900035595,3.3981114237261427
IFIC,IFIC Bank PLC,5.0,2.0408163265306047,0.0,11.11111111111111,-9.090909090909092,2.0408163265306047,6.382978723404252,-20.634920634920633,-56.199127882236894,-14.985617487803983,-52.94024076755431,2.8571428571428465,5.319562798177595
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,2.7777777777777803,5.71428571428572,-9.756097560975597,48.00000000000001,48.00000000000001,-7.499999999999996,-47.88732394366197,-9.0744678781057,-42.672560987180105,5.208065208065206,5.336778452490526
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.6,-2.1276595744680966,4.545454545454529,9.52380952380951,12.195121951219512,31.42857142857142,35.29411764705882,-2.127659574468096,-36.986301369863014,-31.34328358208956,-26.984126984126988,5.7621538948637,5.243696841261868
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,0.0,-23.52941176470588,-55.17241379310345,182.60869565217394,116.66666666666667,-56.666666666666664,-85.05747126436782,-80.39999987817846,-92.09241372718144,15.238927738927737,11.566714185627776
INDEXAGRO,Index Agro Industries Ltd,77.7,3.600000000000004,6.292749658002748,2.9139072847682157,17.72727272727273,18.625954198473284,16.14349775784753,26.097372793419463,-29.056521561771735,8.780000271949998,8.780000271949998,5.168592312955479,2.9289214132507486
INTECH,Intech Ltd.,29.3,-6.687898089171967,-14.57725947521865,-19.5054945054945,-26.01010101010101,-2.657807308970102,-7.570977917981068,53.40314136125654,-20.596205962059614,211.08956516815803,140.48951622971325,3.5912612009051856,3.863756635428258
INTRACO,Intraco Refueling Station PLC,22.0,0.4566210045662165,7.317073170731708,22.22222222222222,18.91891891891892,8.910891089108913,7.317073170731708,3.286384976525818,8.990825230111936,-52.68482760311963,-52.68482760311963,3.1300636582738295,3.7290369376499335
IPDC,IPDC Finance PLC,34.5,-1.146131805157589,4.8632218844984845,64.28571428571429,87.69430093631372,81.12500045281249,89.65968628589198,135.2272733153409,55.58909704721238,272.9211897413026,560.0080072171436,6.174822298783081,7.933149290056731
ISLAMIBANK,Islami Bank Bangladesh PLC,31.3,0.0,-2.187499999999998,6.101694915254239,-22.716049382716047,-16.53333333333333,-5.15151515151515,-29.024943310657594,10.211267605633811,7.191780821917813,-19.9302326382093,2.3336067183043783,5.88656326428806
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,1.7857142857142954,7.547169811320762,3.63636363636364,1.7857142857142954,18.750000000000007,20.000000000000004,48.05194805194805,-52.5,4.121496071104582,-37.489239889889795,3.2567253740599975,3.7182155047614596
ISLAMIINS,Islami Insurance Bangladesh Limited,64.1,1.2638230647709277,2.8892455858747947,12.653778558875212,72.31182795698922,66.49350649350649,70.93333333333332,74.6594005449591,15.28776978417265,489.7310532819531,240.3562932297559,3.4761599533168264,3.9446133715473843
ISNLTD,Information Services Network Ltd.,62.1,-0.3210272873194153,1.8032786885245924,-1.4285714285714264,-18.39684625492772,-16.867469879518076,-20.790816326530617,51.46341463414634,40.180586907449225,400.6511637531899,310.9890925381022,4.181814971467643,4.054413487399855
ITC,IT Consultants PLC,51.9,2.1653543307086642,6.790123456790117,24.460431654676245,33.762886597938156,31.725888324873097,34.8051948051948,39.14209115281502,22.117647058823525,58.31449276480349,76.65994901949914,4.767411220649917,4.157902132165977
JAMUNABANK,Jamuna Bank PLC,23.5,-0.423728813559328,-2.0833333333333335,-1.6736401673640109,-1.2605042016806751,2.620087336244548,11.374407582938382,32.768361581920914,38.97640714571764,209.86946536477961,100.81869131710918,1.567751959388655,1.886486720167525
JAMUNAOIL,JAMUNA OIL PLC,182.5,-0.7612833061446469,-2.1447721179624666,5.430387059503181,5.797101449275362,6.476079346557757,7.860520094562655,0.9961261759822975,10.807528840315733,1.898380792853158,13.674971570922025,1.6946473777293452,1.5150849977127991
JANATAINS,Janata Insurance PLC,35.6,2.593659942363108,2.890173410404624,-3.7837837837837798,8.536585365853673,47.10743801652894,46.50205761316872,54.912134166036594,-0.8285710212601974,341.2049404086795,-80.96030989838212,3.0570330218232282,3.1909089666283554
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.7,2.0912547528517136,5.294117647058829,7.400000000000006,23.1651376146789,21.7687074829932,27.251184834123222,11.180124223602498,144.09090909090912,144.09090909090912,144.09090909090912,3.092465618812355,2.7872069648115976
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.0,-0.628930817610063,8.815426997245188,26.4,32.21757322175732,31.776480400333607,33.898305084745765,16.176470588235293,-39.65739979948741,43.82864746216323,356.22080536049515,5.823434663478076,4.167376812881665
JUTESPINN,Jute Spinners Limited,212.8,0.5671077504725979,-3.2727272727272676,-5.840707964601765,-1.023255813953483,2.3076923076923133,9.016393442622963,3.3009708737864134,70.24000000000001,312.4031007751938,220.00000000000003,2.3065175936968343,3.1883503507139497
KARNAPHULI,Karnaphuli Insurance PLC,45.2,2.4943310657596403,17.098445595854926,25.207756232686982,49.174917491749184,53.22033898305086,58.596491228070185,71.21212121212123,10.784313725490211,370.1226440352345,65.58433667803645,8.828860649142749,6.407345083033241
KAY&QUE,Kay and Que (Bangladesh) Ltd.,425.0,0.9741031123782427,-3.6281179138321997,-9.381663113006397,-11.458333333333334,7.3232323232323235,12.612612612612619,123.01980113272279,118.24177658772345,1868.540825037591,2039.7182876103395,2.5284048413619606,3.0313267207219545
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.2,1.1990407673860912,1.686746987951814,-11.344537815126047,-23.27272727272727,-11.1578947368421,-12.083333333333329,-62.852112676056336,203.5971223021583,88.05182482273432,26.0747442863082,6.868674682741643,4.595670205215086
KDSALTD,KDS Accessories Ltd.,53.5,-0.18656716417910713,0.37523452157599035,9.631147540983614,1.9047619047619047,26.179245283018876,30.170316301703156,31.773399014778317,16.30434812948961,26.18556634659192,2.529978739525427,3.4260809610877594,3.5917744541241463
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,-1.886792452830182,8.333333333333341,0.0,20.930232558139544,15.555555555555559,8.333333333333341,-45.83333333333333,-30.57554308663234,-66.73217287359967,4.156862745098044,4.69882337308171
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.2,0.4528450482378443,0.039215686274507576,0.05883506569915893,0.6113192664168735,2.6559356136820904,2.0604120824164855,9.208017014512292,84.83658730491457,364.5117320390709,1004.5014913624475,0.9704485467569677,1.17297110760157
KPCL,Khulna Power Company Ltd.,10.7,1.904761904761898,0.0,-3.6036036036036068,1.904761904761898,6.999999999999993,1.904761904761898,3.883495145631054,-71.15902964959568,-81.92012290563919,-75.23346689748723,2.9860807893549297,2.478032914468449
KPPL,Khulna Printing & Packaging Ltd,15.5,1.9736842105263206,-1.2738853503184668,-7.738095238095241,-1.8987341772151942,11.510791366906473,-3.125,-7.738095238095241,1.3071895424836555,72.22222222222223,-55.013192658429695,3.264294680344549,4.41365792911138
KTL,Kattali Textile Ltd.,10.9,0.9259259259259226,6.862745098039228,6.862745098039228,14.736842105263161,13.541666666666673,-6.034482758620683,-6.034482758620683,-65.39682539682539,-43.02352036072037,-43.02352036072037,4.178981281785013,3.745810297521016
LANKABAFIN,LankaBangla Finance PLC,16.4,-0.6060606060606146,-1.796407185628747,12.328767123287664,8.609271523178801,28.124999999999982,33.333333333333314,7.189542483660117,-55.1912568306011,-7.50478567136963,-42.7241175046315,3.580768498700849,4.907307551871163
LEGACYFOOT,Legacy Footwear Ltd.,68.3,1.185185185185181,-1.867816091954019,-6.181318681318682,3.328290468986389,24.635036496350367,26.014760147601468,13.83333333333333,15.371621621621612,211.91155108710083,336.15132145318944,3.206911221795733,4.277337005709715
LHB,LafargeHolcim Bangladesh PLC,55.9,0.0,-0.1785714285714311,4.485981308411212,7.499999999999998,17.932489451476794,18.68365180467091,19.957081545064373,-10.416666666666666,-28.333333333333332,669.1339485283096,2.6111809584873047,2.351038116944035
LIBRAINFU,Libra Infusions Ltd.,643.3,0.5313330207844941,-0.4795792079207956,-1.7862595419847398,1.4668769716088257,-0.21715526601521495,1.1477987421383575,-19.587500000000006,72.31249913843747,86.76451594166528,446.19811264073775,1.5552565296699328,2.0777256865201483
LINDEBD,Linde Bangladesh Limited,715.5,0.0839278220730204,0.06993006993006994,2.2142857142857144,-4.6,-8.26923076923077,-5.7312252964426875,-21.209117938553025,-45.78313253012048,-49.548723734311096,38.797284190106694,0.7436703183769302,1.344764365051598
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,-0.14044943820225916,0.1408450704225272,-2.469135802469151,-7.66233766233767,-1.112656467315732,4.252199413489723,-22.07202485737213,180.27474444675929,447.47000071718566,447.47000071718566,2.8435032000077767,3.2376420422853545
LRBDL,Lub-rref (Bangladesh) Ltd,15.3,4.794520547945213,15.90909090909092,34.21052631578948,48.543689320388346,57.73195876288661,54.54545454545455,9.28571428571429,-69.27710843373494,-62.22222222222222,-62.22222222222222,7.974885588660344,4.889334893063752
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,-2.631578947368412,2.7777777777777803,5.71428571428572,12.121212121212132,23.33333333333334,32.14285714285715,-2.631578947368412,-55.95238095238095,-38.33333333333333,-59.782608695652165,5.723938223938221,6.256709255127124
MAGURAPLEX,Magura Multiplex PLC,94.1,3.9779005524861812,4.323725055432363,6.931818181818175,12.291169451073984,11.49289099526065,12.15733015494635,11.625148279952548,6.083506844905638,426.5699458401547,426.5699458401547,3.246038107554912,2.917760432569173
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,1.694915254237282,0.0,-1.6393442622950762,30.43478260869566,27.6595744680851,9.090909090909092,-71.69811320754717,-12.499999781249999,-62.837078475474684,4.7194623027469325,5.243359525898767
MALEKSPIN,Malek Spinning Mills PLC,43.8,0.2288329519450671,18.378378378378372,48.97959183673469,56.98924731182795,44.07894736842105,51.55709342560553,82.49999999999999,39.047619047619044,154.65116279069767,75.19999999999999,8.525977881742856,5.314173506794356
MARICO,Marico Bangladesh Limited.,2730.0,0.08065107412566236,-1.4867205542725108,-1.0833725859632628,-1.0869565217391304,-1.4333682348268701,2.8984960989031734,9.414452326560061,21.387283236994218,113.11475409836065,627.0306258322237,0.8643901843367994,0.8438599311086326
MATINSPINN,Matin Spinning PLC,58.2,-1.0204081632652966,3.743315508021393,17.10261569416499,26.52173913043479,21.50313152400836,25.16129032258065,28.47682119205299,-7.472178060413348,50.000000000000014,29.33333333333334,5.160461277461538,3.1021530426842467
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,-2.3255813953488293,0.0,10.526315789473694,7.6923076923077,16.666666666666668,23.52941176470589,-12.499999999999993,-50.588235294117645,-24.999999999999993,-39.130434782608695,8.3559310324767,5.363759144157172
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.0,0.2506265664160437,-2.6763990267639937,-8.883826879271068,15.606936416184967,203.03030303030303,177.77777777777777,122.22222222222223,175.86206896551724,471.42857142857144,321.05263157894734,5.871896834682534,8.850314494387488
MEGHNACEM,Meghna Cement Mills PLC,32.3,1.2539184952978013,2.5396825396825307,-5.000000000000008,-5.555555555555571,8.026755852842806,10.23890784982934,-17.391304347826097,-49.675251978260825,-47.637084948030754,-56.27166399325317,2.619221644656146,4.936214767029373
MEGHNAINS,Meghna Insurance PLC,37.8,9.883720930232554,11.50442477876106,14.199395770392735,30.79584775086505,28.57142857142857,34.519572953736635,53.65853658536583,243.6363636363636,243.6363636363636,243.6363636363636,5.648975980458396,4.972498124705127
MEGHNALIFE,Meghna Life Insurance PLC,62.8,0.47999999999999543,2.950819672131143,7.167235494880538,17.164179104477604,21.235521235521237,23.62204724409449,29.218106995884764,-9.416191926544673,56.12264720010305,-3.5763609854826726,2.2684971108068512,3.746907708764966
MEGHNAPET,Meghna Pet Industries Ltd.,90.0,0.896860986547082,11.524163568773231,7.142857142857143,223.7410071942446,405.61797752808985,312.8440366972477,270.3703703703704,484.41558441558436,1700.0,1306.25,5.9926700369662775,9.239189458966798
MERCANBANK,Mercantile Bank PLC,7.7,4.054054054054052,4.054054054054052,6.944444444444445,-12.500000000000005,-4.938271604938265,4.054054054054052,-8.333333333333334,-45.45833349241319,26.253601109329075,-25.57682438573278,3.07596980542186,3.1275673840151423
