Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,61.2,-0.16313213703098584,8.896797153024911,16.34980988593156,8.318584070796465,23.63636363636364,22.155688622754496,37.21973094170404,-47.91489361702128,175.67567567567568,67.67123287671234,3.9279434167749256,5.188327880133979
EASTLAND,Eastland Insurance PLC,23.2,-2.5210084033613507,11.538461538461531,12.077294685990339,2.6548672566371585,17.171717171717166,24.064171122994654,25.405405405405403,-31.764705882352942,66.04585176408887,-34.696667790990205,5.527511266617003,4.623393759648696
EASTRNLUB,Eastern Lubricants Blenders PLC,1613.3,6.249999999999991,6.208031599736667,-2.1649484536082504,-0.7261091625130733,-7.529614524254867,-2.871763997591815,5.21521686522826,203.92087414928764,131.57332836615197,1242.06392671811,2.0803073849072264,2.464335809626096
EBL,Eastern Bank PLC,27.5,-1.0791366906474844,3.7735849056603774,0.73260073260073,8.695652173913041,17.521367521367527,12.70491803278689,27.906976744186046,21.959953142861824,116.79810924487786,101.97899726611658,2.4344383975306583,2.7614178444003956
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,-9.523809523809533,22.580645161290313,0.0,22.580645161290313,-33.333333333333336,-44.11764705882353,14.43479029389524,-44.57742418984683,3.755334281650067,7.80188112618453
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,3.225806451612906,-5.882352941176462,39.13043478260871,14.285714285714299,39.13043478260871,-8.571428571428566,-39.62264150943396,-10.119999855517891,-53.422186780646605,4.516129032258062,7.518366300385401
ECABLES,Eastern Cables Ltd.,124.3,1.3039934800325952,-9.270072992700731,5.787234042553189,9.419014084507046,-1.3492063492063515,10.883140053523642,11.98198198198198,-11.277658815132048,-11.527647236028457,199.60756911294803,4.992293927752943,5.890201986431597
EGEN,eGeneration PLC,22.6,-1.3100436681222583,-5.439330543933043,5.607476635514033,15.306122448979592,-1.7391304347826024,14.141414141414144,13.000000000000005,-37.74104683195591,50.66666666666667,50.66666666666667,4.192158545546592,4.9259203340316455
EHL,Eastern Housing Ltd.,82.4,1.6029593094944654,7.01298701298702,8.278580814717493,5.505761843790028,5.776636713735558,12.568306010928964,14.44444444444445,99.0338164251208,146.49572707509682,110.77958339933593,4.817969042248136,2.8928714543918033
EIL,Express Insurance Ltd.,28.6,-2.7210884353741402,0.7042253521126861,1.4184397163120643,-5.298013245033105,-4.347826086956513,1.4184397163120643,-46.24060150375939,-17.101449275362317,90.66666666666669,90.66666666666669,3.51865157668946,3.7535191129610515
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,-2.0270270270270316,-5.844155844155845,-13.173652694610775,12.403100775193796,-1.3605442176870701,0.694444444444442,-28.571428571428577,-18.994413407821224,-64.6341463759667,-66.25961545404272,3.134281541815786,4.942870485473252
ENVOYTEX,Envoy Textiles Ltd.,48.4,-0.8196721311475381,-1.825557809330626,-2.811244979919676,-4.158415841584161,-9.022556390977451,-0.2061855670103122,11.264367816091951,120.0,52.547119310505316,8.017469170729653,2.24084105896029,2.6739503619295406
EPGL,Energypac Power Generation PLC,16.4,-0.6060606060606146,-1.796407185628747,-4.093567251462004,4.458598726114645,0.6134969325153243,5.128205128205121,-25.791855203619917,-62.12471131639723,-64.73118279569893,-64.73118279569893,3.217543296467028,4.793627251640758
ESQUIRENIT,Esquire Knit Composite PLC,19.9,-1.4851485148514887,-1.4851485148514887,-1.970443349753705,-0.9950248756219047,-18.775510204081638,-3.398058252427198,-14.224137931034486,-15.677966101694926,-57.928118393234676,-57.928118393234676,2.997377996164614,3.953977311979228
ETL,Evince Textiles Ltd.,10.5,-3.6697247706422047,-7.079646017699121,7.142857142857135,9.375000000000004,7.142857142857135,5.0,14.130434782608702,64.06249999999999,-19.556281026807223,-19.556281026807223,5.30040263067786,5.372190988774115
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.7,-2.631578947368412,-5.128205128205121,12.121212121212132,19.35483870967742,2.7777777777777803,32.14285714285715,5.71428571428572,-37.28813559322034,-19.6876720420301,-52.5399603720983,4.384384384384374,7.64925348284481
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,-6.451612903225812,-23.684210526315788,141.66666666666669,107.14285714285715,123.07692307692307,15.999999999999996,15.999999999999996,-63.90201587586602,-91.14430749624256,6.835478574077021,11.897023526086357
FARCHEM,FAR Chemicals Industries Ltd,15.4,-2.531645569620255,-10.982658959537574,3.3557046979865772,6.944444444444445,-15.38461538461538,6.20689655172414,-34.18803418803418,102.63157894736844,2.9158159772292067,-31.675333251343734,4.312385397977389,6.409306483935129
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-4.1666666666666705,-11.538461538461549,-34.28571428571429,210.81081081081078,155.55555555555554,283.3333333333333,-30.303030303030305,-34.28571428571429,-76.76767676767676,-87.78497414342179,11.293675889328064,11.50737727932169
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,-1.8691588785046664,1.941747572815527,-4.545454545454546,-3.669724770642205,-13.223140495867767,0.9615384615384581,-28.8135593220339,-49.88066825775657,-59.87261130139153,-73.29479760759129,5.313011293059702,5.4425385460329485
FASFIN,FAS Finance & Investment Limited,2.4,-4.0000000000000036,-11.111111111111121,-31.428571428571434,238.0281690140845,140.0,242.85714285714286,-33.333333333333336,-50.0,-65.9397871437368,-87.28928680143757,11.61739130434783,12.223013718053718
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-3.225806451612906,-11.76470588235294,25.000000000000004,3.448275862068969,15.384615384615381,-9.090909090909086,-38.775510204081634,-33.16321470340123,-60.0027706880689,4.0,7.674375642780346
FEDERALINS,Federal Insurance PLC,22.6,-1.7391304347826024,11.330049261083746,8.133971291866043,4.62962962962963,4.62962962962963,17.708333333333346,28.409090909090907,-22.450980198284313,224.08947967705072,17.078819242680815,4.132476895851088,3.893203096052528
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.9,-0.6666666666666643,0.6756756756756732,3.4722222222222223,4.929577464788741,-19.892473118279575,4.929577464788741,-4.487179487179483,67.41573033707864,13.873937045645281,-37.36933469908704,3.3496443685785433,3.298002525807155
FINEFOODS,Fine Foods Limited,505.3,2.849582739670262,1.8750000000000022,7.556406981694338,15.312642628936564,62.68512556342562,32.90373487638086,148.91625615763547,952.7083333333334,7587.631109540006,3178.3186141325814,1.5526534902680427,2.4305918697682865
FIRSTFIN,First Finance Ltd.,4.5,0.0,-10.0,-22.41379310344827,80.0,87.5,80.0,40.624999999999986,-28.57142857142857,-45.23295460327112,-86.78727151660617,6.95898859081098,10.88571708137145
FORTUNE,Fortune Shoes Ltd.,13.6,0.740740740740738,-2.85714285714286,-10.526315789473683,1.4925373134328306,0.0,-2.1582733812949693,-14.46540880503145,-17.160220590345165,-48.17873655210112,-48.17873655210112,2.9339754113162972,3.938790425248877
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.5,-1.5748031496062938,-3.8461538461538463,0.0,13.636363636363637,8.695652173913043,8.695652173913043,-5.303030303030298,14.678899082568805,0.833333047638894,-17.931614701941164,3.50857142857143,5.802312495466142
FUWANGFOOD,Fu-Wang Foods Limited,9.9,0.0,-1.9801980198019733,-5.714285714285711,7.608695652173926,-10.810810810810805,-11.607142857142847,-30.76923076923077,-30.76923076923077,-4.515217645100121,-40.57476505020848,2.826588781327107,4.147776614850452
GBBPOWER,GBB POWER Ltd.,8.3,-1.1904761904761862,-5.681818181818182,-5.681818181818182,22.05882352941178,31.74603174603176,29.687500000000004,10.666666666666677,-72.42524916943522,-44.13461524495192,-68.58228841112735,3.892629340892977,4.451694583577336
GEMINISEA,Gemini Sea Food PLC,116.9,1.3876843018213432,1.7406440382941688,-3.388429752066111,-2.5833333333333286,-18.706536856745483,-14.484272128749074,-11.035007610350076,98.1244368333009,5.2230025021721245,559.7766643010277,4.630321260600108,5.142879279744173
GENEXIL,Genex Infosys PLC,26.8,-0.740740740740738,-2.8985507246376834,-1.8315018315018314,-1.4705882352941124,-3.9426523297490963,-0.3717472118959029,28.846153846153847,-48.02661810547951,-19.903694162427183,-19.903694162427183,2.7376321648767425,4.094956881472443
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,0.0,-22.499999999999996,24.000000000000004,24.000000000000004,14.814814814814811,3.333333333333336,3.333333333333336,-49.06049401714598,-86.08500008133765,6.960777126099709,11.317511535045142
GHAIL,Golden Harvest Agro Industries Ltd.,12.3,-2.3809523809523725,-8.888888888888884,3.3613445378151288,18.26923076923077,9.821428571428585,14.953271028037397,-4.651162790697671,-10.218978102189771,-12.89970742062825,-66.65800803146132,3.6537391362665046,6.48304008683724
GHCL,Global Heavy Chemicals Ltd.,18.8,0.5347593582887776,0.0,-4.568527918781719,-1.570680628272255,-16.444444444444443,-5.527638190954764,-3.0927835051546286,-34.72222222222222,-43.03030303030303,-77.21212121212122,2.571445000287502,5.149089714146674
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-1.6129032258064602,-6.1538461538461595,0.0,-16.438356164383563,0.0,-20.779220779220786,-44.545454545454554,-44.545454545454554,-44.545454545454554,4.273224043715852,4.99922220275551
GLOBALINS,Global Insurance PLC,33.9,-1.7391304347826129,16.89655172413793,21.071428571428566,18.531468531468523,23.72262773722628,32.94117647058823,9.354838709677416,-15.250000000000004,311.6718814807583,43.12265776340271,6.162293335756172,4.92226899898249
GOLDENSON,Golden Son Limited,14.0,-2.77777777777778,-10.828025477707003,18.644067796610162,48.93617021276595,40.0,38.61386138613862,16.666666666666668,11.111111111111114,-37.5,-64.64646464646465,7.228766437399532,8.74928538148271
GP,Grameenphone Ltd.,243.4,-0.5312627707396743,0.6617038875103367,-2.3666265543521883,-9.077325364213666,-12.446043165467625,-6.384615384615383,-21.407814013561506,-28.621700879765395,-3.027888446215137,41.841491841491845,1.1091128154596086,1.8356808698883766
GPHISPAT,GPH Ispat Limited,16.2,0.0,-3.5714285714285796,-3.5714285714285796,2.531645569620244,-8.988764044943828,0.621118012422347,-22.11538461538462,-38.54263692083455,-19.81880975352864,-13.49173026358161,2.6968814735001425,3.598514157858392
GQBALLPEN,G.Q. Ball Pen Industries Limited,621.1,4.333949269276007,3.0358327803583394,15.876865671641795,31.310782241014802,18.304761904761907,38.731293276747834,293.1012658227848,370.8870356330554,924.9174917491749,357.86217811359296,3.6578230171885764,3.832866706703032
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,0.0,-2.3622047244094406,7.826086956521742,0.8130081300812979,13.761467889908257,-3.1250000000000027,-25.74850299401197,30.262626525783084,-32.28127861537514,1.623458143624267,2.4254350407970353
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,2.941176470588238,-5.40540540540541,20.689655172413797,6.060606060606066,16.666666666666668,-7.894736842105259,-52.70270270270271,-22.22222222222222,-51.388888888888886,4.812834224598933,7.905833565385847
GREENDELT,Green Delta Insurance PLC,64.2,0.0,8.813559322033901,21.13207547169812,12.631578947368425,15.675675675675679,19.776119402985078,52.49406175771971,11.84668989547039,76.74573163882812,23.151063712104794,5.754664764719327,4.928309894744086
GSPFINANCE,GSP Finance Company PLC,4.2,0.0,-6.6666666666666625,-26.31578947368421,121.05263157894738,100.0,162.5,-17.647058823529402,-71.98044128327248,-50.02090952598573,-71.12571635473546,8.295005807200935,12.008963169553985
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.0,0.13003901170350365,-0.6451612903225806,-2.5316455696202533,6.206896551724138,7.6923076923076925,13.737075332348592,37.99283154121865,4.054054054054054,82.4644549763033,313.9784946236559,4.050440557630107,6.1224119302803786
HAMI,Hami Industries PLC,188.4,2.5585193249864004,4.958217270194989,22.099805573558,60.3404255319149,68.66606982990152,75.092936802974,53.17073170731708,7.718696397941681,7.718696397941681,7.718696397941681,4.596338212383777,4.068055506358956
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,207.3,-1.8000947418285094,-7.082025997310615,-14.691358024691354,-10.646551724137927,-8.557565063961173,-5.299223389675649,-8.274336283185836,-18.705882352941174,-60.96045197740113,-21.477272727272723,3.354384184264417,3.922585348859367
HFL,Hamid Fabrics PLC,14.2,-5.960264900662255,-7.792207792207799,26.78571428571429,136.66666666666666,153.57142857142858,118.46153846153844,61.363636363636346,-7.792207792207799,4.411764705882351,-75.19134769388928,7.539851677659169,10.187708260301887
HRTEX,H.R. Textile Mills Ltd.,18.9,2.717391304347826,-0.5263157894736917,-8.695652173913047,16.666666666666664,-1.0471204188481824,3.278688524590152,-38.834951456310684,-44.4117647549308,16.145251273365375,-33.038343451266805,3.359179379901441,5.815660086232611
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,0.0,1.9801980198019908,-4.62962962962963,-0.24213075060531314,-5.504587155963299,-7.623318385650221,0.7334963325183479,20.116618075801767,42.06896551724139,3.000000000000007,2.1559779618728836,2.9615659742358087
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.0,0.8673305493093442,0.3194888178913738,-1.8443263519849884,-6.240668856375031,7.977991746905086,-0.31746031746031744,7.094133697135065,30.833333333333332,119.19615396127396,424.2004959352379,2.2704128295166273,2.1177889725412395
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,-0.7812500000000111,-2.3076923076923133,-5.925925925925931,9.482758620689653,10.434782608695645,13.392857142857144,20.952380952380945,-11.013605752721231,-51.52181424780682,-51.52181424780682,1.870476295333165,4.294246490730556
ICB,Investment Corporation of Bangladesh,37.0,1.36986301369863,0.27100271002710413,-2.6315789473684212,1.6483516483516523,-13.75291375291375,1.36986301369863,-23.711340206185568,-57.861111174085345,-43.969190894459324,-66.17219330408993,2.818853774720293,2.9103291814839936
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-2.2222222222222143,-6.382978723404252,2.32558139534885,4.761904761904766,7.317073170731725,2.32558139534885,-25.423728813559322,0.0,-38.028169014084504,1.343434343434338,4.59038247174542
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-5.797101449275367,-4.411764705882351,1.5624999999999944,-4.411764705882351,1.5624999999999944,1.5624999999999944,-16.666666666666664,-24.418604651162788,-24.418604651162788,4.065268065268065,2.9072776524362203
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,-1.6666666666666607,-3.2786885245901525,-1.6666666666666607,15.686274509803937,-1.6666666666666607,5.35714285714287,-7.8125,-28.048780487804866,22.91666666666668,-22.36842105263157,2.6723163841807915,5.16282613502897
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.5,0.0,-3.5087719298245643,7.8431372549019684,52.77777777777778,34.14634146341464,61.76470588235294,7.8431372549019684,-17.910447761194032,-15.384615384615385,-33.73493975903615,5.940664506702235,6.1738946514877755
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,0.0,-14.705882352941178,26.086956521739136,7.407407407407397,20.833333333333336,-3.333333333333336,-19.444444444444446,-30.952380952380956,-61.33333333333333,4.28571428571429,7.501541833094497
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,-2.1276595744680966,0.0,-8.000000000000007,9.52380952380951,-9.803921568627452,9.52380952380951,-11.538461538461549,-46.51162790697675,-22.033898305084755,-61.666666666666664,3.9327782917052136,5.188557277374039
ICICL,Islami Commercial Insurance PLC.,22.9,1.3274336283185715,7.009345794392524,4.566210045662101,-2.9661016949152663,1.3274336283185715,2.232142857142857,10.628019323671495,56.84931506849314,56.84931506849314,56.84931506849314,3.3534564756019014,3.302021794714835
IDLC,IDLC Finance PLC.,36.8,-0.27100271002710413,-0.27100271002710413,-5.294117410294129,-2.1772149583182334,4.432432693513507,7.932961163687135,33.90099076785198,-23.654838142568316,4.454953942467094,-22.166395011522436,1.4196190135863294,1.9311654490343302
IFADAUTOS,IFAD Autos PLC,21.9,0.0,-3.5242290748898712,-0.454545454545461,8.415841584158413,5.797101449275359,0.921658986175112,-15.116279069767451,-45.448373131579416,-51.78393794489248,24.578250217664795,3.4230569980920618,5.004270139486519
IFIC,IFIC Bank PLC,5.0,0.0,-1.9607843137254835,-13.79310344827586,6.382978723404252,-1.9607843137254835,6.382978723404252,-21.875000000000004,-43.4968749200728,-14.305502026725442,-52.94024076755431,3.6244897959183646,5.437283867641663
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.7,0.0,-5.128205128205121,-2.631578947368412,48.00000000000001,23.33333333333334,48.00000000000001,2.7777777777777803,-33.92857142857142,-0.6162789911849589,-42.672560987180105,4.354354354354347,9.938251172478747
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,0.0,-6.818181818181833,13.888888888888877,0.0,20.588235294117638,-2.3809523809523934,-32.786885245901644,-37.87878787878788,-34.920634920634924,2.9878048780487796,5.347647686588543
ILFSL,International Leasing and Financial Services Ltd.,2.3,0.0,-11.538461538461549,-39.473684210526315,248.48484848484844,129.99999999999997,283.3333333333333,-32.352941176470594,-46.51162790697675,-64.05012627815165,-86.00965505578255,12.07509881422925,11.862681387926155
INDEXAGRO,Index Agro Industries Ltd,71.7,5.5964653902798185,-1.6460905349794277,10.138248847926283,10.307692307692312,0.514018935828468,7.174887892376677,17.63281279408204,26.317114409752516,0.3800002509499983,0.3800002509499983,5.104637092719718,4.898615522126328
INTECH,Intech Ltd.,35.4,-1.6666666666666705,-7.8125,-12.592592592592595,18.791946308724825,28.26086956521738,11.671924290220819,84.375,-13.658536585365857,366.1347053136686,190.55729947207675,4.422013947166061,6.810377326983771
INTRACO,Intraco Refueling Station PLC,17.3,-0.5747126436781487,-2.8089887640449436,-10.362694300518134,-13.499999999999996,-33.2046332046332,-15.609756097560973,-25.431034482758616,19.769230225662728,-62.7930689788168,-62.7930689788168,1.841278754227896,4.1028801551935
IPDC,IPDC Finance PLC,18.7,0.0,0.5376344086021391,-2.604166666666667,-5.0761421319796955,-14.220183486238536,-2.094240837696346,29.6262734028461,-4.895535132467898,116.91116711698159,240.7080663175825,1.9126722255633404,2.641892129269168
ISLAMIBANK,Islami Bank Bangladesh PLC,36.0,-0.5524861878453117,-1.6393442622950858,-11.764705882352935,-14.081145584725535,-2.7027027027027026,9.090909090909092,0.5586592178771029,29.032258064516135,60.71428571428573,-7.906976836279069,2.613311946296665,3.5998950975543176
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,0.0,-5.357142857142854,5.9999999999999964,47.222222222222214,11.57894736842105,7.070707070707063,-40.78212290502793,-4.686279104856194,-41.87595989761683,3.2203254467405382,5.113788940403533
ISLAMIINS,Islami Insurance Bangladesh Limited,43.5,-0.22935779816514087,5.072463768115946,15.079365079365086,3.8186157517899795,10.687022900763367,16.0,20.498614958448748,-6.906614871116518,331.3047050713986,130.97501958649585,3.0504106006788483,4.356667773371608
ISNLTD,Information Services Network Ltd.,69.7,-5.683355886332886,-6.933333333333336,-11.421319796954315,-9.350649350649354,-21.57303370786517,-10.969387755102051,94.97206703910615,88.64864864864863,480.73600092917764,361.2872745556477,5.138577789183709,5.442799662645262
ITC,IT Consultants PLC,38.7,-0.25773195876287197,-1.0230179028132955,1.3089005235602094,-4.914004914004914,-3.491271820448874,0.5194805194805269,3.7533512064343317,24.838709677419363,15.822185350477275,31.729094933614974,1.9986792361491106,2.971897076603008
JAMUNABANK,Jamuna Bank PLC,24.5,-0.40650406504065617,6.521739130434782,3.813559322033892,7.929515418502206,17.224880382775126,16.113744075829377,36.60994711434731,80.68672316679535,192.7689564260586,109.36416754336915,2.193429003408126,2.393347903531251
JAMUNAOIL,Jamuna Oil Company Limited,170.7,0.1173020527859171,0.11730205278591709,-1.4434180138568131,0.41176470588234626,-8.471849865951748,0.8865248226950355,-2.4013722126929773,8.726114649681522,-12.819203268641482,6.32502820359665,0.9803239772010377,1.479190878186439
JANATAINS,Janata Insurance PLC,36.4,-1.0869565217391266,1.1111111111111072,39.99999999999999,34.81481481481481,41.085271317829445,49.79423868312756,52.64516152175233,7.016000699028505,405.6506059304978,-80.53245169385137,5.333787188828965,7.0112048277889825
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,-0.22935779816514087,0.23041474654378208,-0.6849315068493086,1.1627906976744187,-7.446808510638298,3.08056872037914,-13.518886679920474,97.72727272727273,97.72727272727273,97.72727272727273,2.80202962012482,3.1087576787667137
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.0,-0.30674846625767305,6.122448979591836,6.20915032679738,6.557377049180328,1.5625,10.169491525423728,-8.450704225352112,-51.74672504559839,15.555555185777777,275.3715487143314,6.590177743860015,4.675403818519329
JUTESPINN,Jute Spinners Limited,212.3,2.116402116402119,-0.28182245185532845,-2.6146788990825636,7.76649746192894,8.704557091653866,8.760245901639356,1.578947368421058,126.81623931623935,286.7030965391621,219.2481203007519,1.9395595733106075,4.034256510262276
KARNAPHULI,Karnaphuli Insurance PLC,32.9,-1.201201201201197,4.44444444444444,10.402684563758381,3.459119496855339,7.868852459016389,15.438596491228067,23.68421052631578,-5.730659025787966,245.45000158906998,20.524882228039793,4.119324544308728,4.156721162576037
KAY&QUE,Kay and Que (Bangladesh) Ltd.,485.4,-0.06176652254478308,0.7053941908713646,7.152317880794697,29.786096256684488,19.74028346429557,28.616852146263913,128.77901202202474,171.0107539713076,2858.2963352535407,2343.810016014256,4.1339506516201485,4.219225965781917
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.0,2.0408163265306123,-1.9607843137254901,0.6036217303822881,0.0,-43.883277216610544,4.166666666666667,-56.74740484429065,584.931506849315,312.5000000412501,49.37765910700022,2.9456728648144574,5.571476909539611
KDSALTD,KDS Accessories Ltd.,46.3,1.3129102844638825,-6.841046277666007,15.461346633416447,13.202933985330072,8.177570093457945,12.65206812652067,15.749999999999995,9.247191271465207,8.420762220213922,-11.268448305793887,3.752181746381898,6.027287491027561
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,-4.0000000000000036,-12.72727272727273,11.627906976744187,6.6666666666666625,6.6666666666666625,-2.040816326530623,-5.8823529411764675,-36.44992024471611,-69.29123649870739,2.5000000000000098,5.261164108280784
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.3,-0.17779533781113735,0.6373232423819933,-2.845606614112673,0.05940594059406166,-1.0978648675854032,1.0802160432086485,9.847825977108693,56.73277440882537,311.1263707890909,993.893774177665,1.645768940568086,1.609179626835055
KPCL,Khulna Power Company Ltd.,11.0,0.0,1.8518518518518452,0.9174311926605472,8.910891089108913,5.769230769230766,4.761904761904762,-20.289855072463773,-65.51724137931035,-82.4383164184226,-74.5390781189121,2.9546887896369114,3.5061130892626715
KPPL,Khulna Printing & Packaging Ltd,14.6,-1.3513513513513586,-4.575163398692817,-8.750000000000002,10.606060606060609,15.873015873015873,-8.750000000000002,-31.455399061032868,13.178294573643406,53.68421052631578,-57.625329858907975,4.1927624620020145,5.555209423218022
KTL,Kattali Textile Ltd.,9.3,0.0,-6.999999999999993,-5.1020408163265305,4.494382022471914,-15.45454545454545,-19.82758620689654,-17.699115044247787,4.494382022471914,-51.38704030777059,-51.38704030777059,3.602432442568902,4.639620962686945
LANKABAFIN,LankaBangla Finance PLC,13.9,-0.7142857142857117,-1.4184397163120517,-9.74025974025974,10.317460317460322,-3.4722222222222223,13.00813008130081,-14.197530864197525,-58.25825825825826,-32.0411964546121,-51.455197153315716,2.129843811067845,3.2695293694448884
LEGACYFOOT,Legacy Footwear Ltd.,78.9,-1.374999999999993,-0.6297229219143576,33.72881355932204,45.84103512014788,36.97916666666667,45.5719557195572,49.14933837429113,25.437201907790154,294.49999842200003,403.84098481195684,4.795607311421352,7.126626893966749
LHB,LafargeHolcim Bangladesh PLC,49.3,0.20325203252031365,-1.4000000000000057,-6.981132075471703,-1.5968063872255573,-6.981132075471703,4.670912951167719,8.351648351648345,-21.993670886075957,-14.260869565217396,578.3238580043947,1.744330268654125,2.366863919876963
LIBRAINFU,Libra Infusions Ltd.,620.4,0.032247662044490776,-1.5238095238095275,-6.6365688487584675,-0.7677543186180531,-12.545813363405696,-2.4528301886792487,-15.832315832315837,63.55008705571178,89.27457607934544,426.7547164344998,1.809180493890012,2.2736657533961253
LINDEBD,Linde Bangladesh Limited,651.4,0.8515250038705683,-2.1921921921921954,-17.64854614412137,-20.112828059847928,-17.08248472505092,-14.17654808959157,-27.054871220604706,-51.46773953211146,-45.70761793632272,26.362754607177493,1.7147086326155265,2.6513144384485785
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,85.5,0.2344665885111405,9.615384615384615,20.59238363892806,23.91304347826087,-5.698529176011029,25.36656891495601,9.615384882396441,363.62676135676975,558.3500008624385,558.3500008624385,5.048112400991727,5.790114111644103
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,0.0,-4.761904761904762,-6.542056074766349,5.2631578947368425,-20.634920634920633,1.0101010101010064,-31.972789115646258,-70.93023255813954,-75.30864197530865,-75.30864197530865,3.5804356906278905,5.242861460235732
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,0.0,-3.0303030303030196,-8.571428571428566,6.666666666666672,0.0,14.285714285714299,-13.513513513513512,-50.0,-37.2549019607843,-65.21739130434781,5.665322580645151,7.150147490291235
MAGURAPLEX,Magura Multiplex PLC,83.2,-0.3592814371257451,-1.886792452830182,-1.6548463356973895,-0.12004801920767626,-13.960703205791106,-0.8343265792610284,19.540229885057485,365.57512745909537,365.57512745909537,365.57512745909537,2.810147000779386,4.05124451790451
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,-1.75438596491229,-6.666666666666672,-11.111111111111114,5.660377358490563,3.7037037037036904,19.148936170212753,-6.666666666666672,-46.15384615384616,-20.540540341891894,-65.3146065771097,3.171313864598801,5.337711943336094
MALEKSPIN,Malek Spinning Mills PLC,26.9,-0.3703703703703756,-0.3703703703703756,-2.181818181818187,-4.2704626334519675,-3.2374100719424534,-6.920415224913495,3.0651340996168472,99.25925925925924,69.1823899371069,7.599999999999994,1.5523340792702411,2.7611752860670724
MARICO,Marico Bangladesh Limited.,2767.5,0.29717682020801717,-0.09025270758122744,-0.7174887892376681,-0.8064516129032258,-0.2702702702702703,4.3119369793826126,11.63775716014522,33.95450145208132,122.28915662650603,637.017310252996,1.1071015473416153,1.6139195628839789
MATINSPINN,Matin Spinning PLC,46.5,0.8676789587852464,-0.21459227467811462,0.0,-2.5157232704402572,-11.089866156787759,0.0,4.2600896860986515,29.166666666666668,24.33155080213904,3.3333333333333335,1.6439169816221226,2.2639124953213967
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,0.0,-7.1428571428571495,5.405405405405397,5.405405405405397,14.705882352941178,-9.302325581395348,-51.24999999999999,-33.89830508474577,-43.478260869565226,5.168690958164638,7.411410831736666
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.3,-1.7191977077363938,-2.5568181818181976,-2.5568181818181976,55.9090909090909,130.20134228187916,138.19444444444443,49.13043478260869,242.99999999999994,411.94029850746267,261.05263157894734,7.60926345193883,8.89275553060482
MEGHNACEM,Meghna Cement Mills PLC,30.8,-2.2222222222222197,-3.749999999999998,-4.049844236760126,-1.9108280254777004,-8.333333333333334,5.1194539249146755,-26.666666666666668,-50.88863599293181,-47.777270729741,-58.30239167158506,5.9121900427306535,7.102335619088644
MEGHNAINS,Meghna Insurance PLC,30.7,3.3670033670033668,4.067796610169489,7.3426573426573345,0.6557377049180304,7.3426573426573345,9.252669039145898,24.796747967479664,179.0909090909091,179.0909090909091,179.0909090909091,5.050567865752409,5.616203163007063
