Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.5,0.0,-2.272727272727273,3.365384615384612,17.486338797814202,8.585858585858583,14.973262032085564,19.444444444444443,-24.160959190064332,45.7408830419632,-39.48182575458143,4.539271977239326,3.394588746244593
EASTRNLUB,Eastern Lubricants Blenders PLC,1570.5,-0.6767012395648903,-2.9057187017001547,-3.204930662557781,-9.394231222259608,-8.014447941380313,-5.448524984948826,75.80223792695897,211.99037063908992,464.8537605711211,1206.4596770041478,2.274795833931516,1.5277065717919893
EBL,Eastern Bank PLC,26.9,0.0,1.5094339622641455,7.599999999999994,20.62780269058295,5.490196078431367,10.245901639344263,22.036679489561116,37.4380392851839,113.81099245296951,97.57218278031038,2.3822357067265494,1.7201838679602657
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,2.7777777777777803,23.33333333333334,23.33333333333334,-7.499999999999996,19.35483870967742,-17.777777777777775,-42.1875,8.890999876626498,-46.03591302695612,6.298144008670323,4.090625411892551
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,0.0,13.043478260869579,8.333333333333341,-23.52941176470588,13.043478260869579,-21.212121212121204,-52.72727272727273,-26.97249988260829,-62.155526759275375,10.298765432098758,5.830378067948274
ECABLES,Eastern Cables Ltd.,117.9,1.9014693171996566,2.5217391304347876,-0.08474576271185959,4.986642920748005,-11.28668171557562,5.1739518287243635,17.900000000000006,-15.845824411134897,25.249341281445766,184.18127432354441,5.9975659840040905,3.1462492041836714
EGEN,eGeneration PLC,21.3,-0.4672897196261583,-0.9302325581395315,7.035175879396997,6.500000000000003,-9.745762711864408,7.575757575757575,-13.061224489795917,42.00000000000001,42.00000000000001,42.00000000000001,5.251858873124113,3.052877205666694
EHL,Eastern Housing Ltd.,79.9,0.0,-2.679658952496941,2.567394094993581,8.119079837618402,-13.152173913043473,9.153005464480877,10.055096418732798,101.25944584382871,136.99152601620764,104.38457176707453,2.792546983128079,1.6575661579826406
EIL,Express Insurance Ltd.,29.5,0.6825938566552877,-0.673400673400671,-1.6666666666666667,13.026819923371642,-16.193181818181824,4.609929078014186,-38.28451882845188,16.60079051383399,96.66666666666667,96.66666666666667,4.342580043437276,2.908170146610961
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,1.4184397163120643,-13.33333333333333,6.716417910447763,-1.3793103448275814,-25.906735751295336,-0.694444444444442,-40.16736401673639,47.42268041237115,-72.10992910372843,-66.72500006846971,8.6445554130958,4.7005584579957
ENVOYTEX,Envoy Textiles Ltd.,52.0,0.0,-0.3831417624521127,-1.7013232514177667,8.333333333333334,6.776180698151944,7.216494845360825,24.10501193317423,133.18385650224215,42.33935420626238,16.051826381775665,2.899828775099595,2.382204146301337
EPGL,Energypac Power Generation PLC,15.7,1.2903225806451568,-1.8750000000000044,-1.8750000000000044,-6.547619047619055,-16.0427807486631,0.6410256410256387,-30.22222222222223,-68.08943089430893,-66.23655913978494,-66.23655913978494,5.132656314269502,3.163536883903249
ESQUIRENIT,Esquire Knit Composite PLC,19.7,-0.5050505050505122,-5.74162679425837,-3.4313725490196045,-3.9024390243902474,-21.51394422310758,-4.368932038834961,-20.242914979757085,-16.170212765957448,-58.35095137420719,-58.35095137420719,4.000694500476785,3.033882485443536
ETL,Evince Textiles Ltd.,9.9,1.0204081632653024,-2.941176470588225,1.0204081632653024,2.061855670103104,8.791208791208799,-0.9999999999999964,4.210526315789477,20.731707317073187,-24.153064968132522,-24.153064968132522,4.0191875979799345,2.816678793034652
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,-9.090909090909086,-16.666666666666668,3.448275862068969,7.1428571428571495,-33.333333333333336,7.1428571428571495,-6.250000000000005,-46.42857142857142,-37.05249966307351,-61.518886788187814,9.867583396995162,5.765467932980505
FAMILYTEX,Familytex (BD) Ltd.,1.7,-5.55555555555556,6.249999999999991,41.66666666666667,21.428571428571434,-15.000000000000002,30.769230769230763,-41.37931034482759,-34.61538461538462,-81.60782695498524,-94.80873198055599,2.2222222222222174,7.669815280034006
FARCHEM,FAR Chemicals Industries Ltd,14.5,-0.6849315068493127,-2.0270270270270316,1.3986013986013937,-1.3605442176870701,-36.68122270742358,0.0,-41.76706827309236,47.959183673469376,-18.452816834126285,-35.668333256135334,5.122822388815706,3.5106330303757654
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,8.333333333333341,60.49382716049382,30.000000000000004,-43.47826086956521,116.66666666666667,-60.6060606060606,-64.86486486486487,-86.59793814432989,-93.09585495062971,6.813186813186813,6.995894240787295
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.5,1.7316017316017254,-2.8925619834710714,11.904761904761905,2.1739130434782608,-18.685121107266433,12.980769230769228,-21.666666666666668,-42.68292682926829,-63.518757940023,-70.11560684659025,8.034259557748056,4.053994863316941
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,7.692307692307681,62.790697674418595,7.692307692307681,-22.22222222222223,100.0,-60.0,-73.07692307692308,-84.17258470494072,-92.58541730083859,9.98168498168498,8.64524897457928
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,0.0,16.666666666666664,3.7037037037036904,-15.151515151515152,7.692307692307681,-9.677419354838719,-42.85714285714287,-42.73219701645096,-62.66925264219764,7.864896916621059,4.695661725224579
FEDERALINS,Federal Insurance PLC,21.3,1.9138755980861348,-2.739726027397251,3.3980582524271807,13.903743315508027,-6.578947368421052,10.937500000000007,20.338983050847464,13.527919035290784,140.57343028629307,10.34419689686289,3.7380086818396276,2.931271328587386
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,1.3986013986013937,-3.3333333333333335,0.0,-3.973509933774832,-23.68421052631579,2.1126760563380333,-19.889502762430944,39.42307692307692,27.865675362004374,-39.05069484139343,3.3020822287456566,2.085144237097938
FINEFOODS,Fine Foods Limited,472.5,0.23334747560458693,1.1127755189385808,9.85817251801906,54.009126466753585,68.62955032119915,24.276696475539197,145.5821205821206,826.4705882352941,6549.4662074507305,2965.5166142443,1.7573672416243014,1.6958788134280043
FIRSTFIN,First Finance Ltd.,4.5,0.0,2.2727272727272645,66.66666666666666,66.66666666666666,87.5,80.0,28.571428571428573,-22.203390025659292,-54.53301891279101,-86.78727151660617,11.049045599151652,5.932024111821966
FORTUNE,Fortune Shoes Ltd.,14.8,1.3698630136986376,-5.128205128205121,8.029197080291981,18.400000000000006,-6.91823899371069,6.474820143884894,-16.85393258426966,-11.320651729552399,-43.60627213022769,-43.60627213022769,6.7057120042777845,4.086968287854688
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.854700854700867,-0.8403361344537785,6.3063063063063165,3.5087719298245643,-11.940298507462684,2.6086956521739193,-13.868613138686122,13.461538461538463,-10.252571730430484,-22.527444278632455,4.216212008438777,2.7666503631846946
FUWANGFOOD,Fu-Wang Foods Limited,10.1,0.0,-0.9803921568627417,9.782608695652177,-8.181818181818185,-31.75675675675676,-9.82142857142857,-28.873239436619716,-27.85714285714286,-6.645139208305135,-39.374255253242985,5.961845921069222,3.2794170672226683
GBBPOWER,GBB POWER Ltd.,8.2,5.1282051282051215,-3.5294117647058907,38.983050847457605,26.153846153846146,26.153846153846146,28.124999999999982,3.7974683544303662,-66.39344262295083,-50.79999989176001,-68.96081505677643,8.722589373594555,4.319266692087447
GEMINISEA,Gemini Sea Food PLC,122.9,0.24469820554650196,-0.08130081300812546,1.6542597187758477,-16.677966101694913,-38.58070964517741,-10.095098756400866,-17.51677852348993,108.29335574690062,135.41268951908387,593.6403083199,4.647340868219553,3.2658011520104004
GENEXIL,Genex Infosys PLC,27.8,0.0,-5.1194539249146755,4.119850187265923,14.876033057851245,15.352697095435682,3.345724907063205,8.593749999999996,-46.08731281090785,-16.915026034159542,-16.915026034159542,5.550140824074879,3.1378995350392205
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,-3.571428571428559,3.8461538461538494,8.000000000000007,8.000000000000007,0.0,-20.588235294117638,-18.181818181818173,-60.508791334685704,-87.88048394181023,12.573070139736808,6.520084124244727
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,1.818181818181812,-5.084745762711876,5.660377358490563,0.0,-17.03703703703704,4.672897196261682,-11.111111111111114,-32.93413173652695,-24.4520873299739,-69.63981219124933,4.158262158262161,3.0438533061064894
GHCL,Global Heavy Chemicals Ltd.,19.1,0.0,-4.020100502512549,-3.5353535353535315,-3.5353535353535315,-13.963963963963954,-4.020100502512549,-14.732142857142845,-38.387096774193544,-52.839506172839506,-76.84848484848484,4.284864546047096,4.000448177484951
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,-1.5873015873015817,0.0,-3.1250000000000027,-10.144927536231886,1.639344262295091,-18.42105263157894,-43.63636363636363,-43.63636363636363,-43.63636363636363,4.687995769434165,2.946738546272185
GLOBALINS,Global Insurance PLC,29.9,1.0135135135135038,2.047781569965863,8.727272727272721,24.066390041493765,2.3972602739726003,17.25490196078431,30.56768558951965,-1.967213114754103,197.36851470460797,26.23502852878292,6.387719096466924,3.5488183766952055
GOLDENSON,Golden Son Limited,10.3,1.980198019801991,-2.830188679245273,7.2916666666666785,0.0,-8.035714285714274,1.9801980198019908,-26.428571428571423,-35.62499999999999,-63.47517730496453,-73.98989898989899,6.1013285122388226,3.3144246533049606
GP,Grameenphone Ltd.,264.7,-0.11320754716981563,-1.9629629629629672,-0.11320754716981561,-3.7454545454545496,-11.174496644295305,1.8076923076923033,-22.872960372960375,-24.15472779369628,2.2007722007721964,54.25407925407926,2.383164037764851,1.4307783154954619
GPHISPAT,GPH Ispat Limited,16.9,-1.1695906432748704,2.4242424242424154,6.962025316455683,-2.3121387283237116,-12.435233160621774,4.968944099378864,-18.357487922705317,-33.84814481525734,-16.15603034917137,-9.753718608304277,4.887487392087988,2.5031053962072782
GQBALLPEN,G.Q. Ball Pen Industries Limited,482.3,-0.5361930294906097,-5.431372549019606,-6.89189189189189,25.272727272727277,22.87898089171975,7.72838954657137,201.4375,351.1693171188026,564.3250688705235,255.54166560004163,2.6050147671248416,3.851268497982608
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,2.4390243902438935,8.620689655172415,12.500000000000004,-6.666666666666669,15.596330275229352,-6.666666666666669,-20.754716981132077,35.09278375027143,-31.18904117368765,3.0034604976703503,3.0681456415986226
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,-3.1250000000000027,3.333333333333336,3.333333333333336,-16.216216216216218,3.333333333333336,-8.823529411764701,-55.07246376811594,-36.734693877551024,-56.944444444444436,7.814201071435418,4.40244515084314
GREENDELT,Green Delta Insurance PLC,57.5,0.8771929824561403,0.17421602787456694,2.1314387211367727,17.346938775510203,5.311355311355309,7.276119402985072,23.655913978494624,-2.5039434060452197,39.98713227081197,10.298849897913168,5.736577775627584,2.8590297598114924
GSPFINANCE,GSP Finance Company PLC,3.9,8.333333333333329,0.0,129.41176470588238,69.56521739130436,11.428571428571427,143.74999999999997,-38.095238095238095,-74.72521437771812,-57.400551365974415,-73.18816518654008,16.081257923363186,5.963561085799732
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.6,1.3404825737265416,3.8461538461538423,6.179775280898864,10.364963503649626,-6.20347394540943,11.669128508124063,28.135593220338976,2.1621621621621543,47.368421052631575,306.45161290322574,6.274799459221258,3.463956246296367
HAMI,Hami Industries PLC,147.4,2.0775623268698062,9.266123054114159,31.372549019607845,36.6079703429101,49.190283400809726,36.988847583643135,32.792792792792795,-15.723270440251572,-15.723270440251572,-15.723270440251572,5.5752716849827175,3.2629126863601545
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.0,1.2335176520629545,-2.857142857142857,1.2765957446808511,4.385964912280702,-2.817476521028994,8.725445408862493,13.821138211382117,44.41747572815533,-59.66101694915254,-9.848484848484848,3.9509662140800192,2.2645857980818525
HFL,Hamid Fabrics PLC,7.1,0.0,-4.054054054054063,18.33333333333333,20.338983050847446,-12.345679012345679,9.230769230769225,-37.168141592920364,-54.77707006369427,-58.72093023255814,-87.59567384694463,10.45210124014472,5.442379059098768
HRTEX,H.R. Textile Mills Ltd.,17.9,1.1299435028248548,-5.789473684210534,10.493827160493824,5.294117647058815,-36.52482269503546,-2.1857923497267877,-47.04142011834319,-45.75757580688706,-0.050761538011817035,-36.581288242205076,7.990248473895418,4.053046737121336
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.0,-2.7906976744186114,1.7031630170316197,4.499999999999993,-16.733067729083675,-6.2780269058296065,1.951219512195115,19.428571428571423,34.838709677419345,4.499999999999993,1.7833351289233645,1.5040650672563352
IBNSINA,BN SINA Pharmaceutical Industry PLC,333.9,-0.08976660682226553,-1.7941176470588303,4.670846394984319,9.475409836065566,7.019230769230762,5.999999999999993,15.018945918015833,42.50960307298334,221.60023759837108,457.42211972221634,2.7509550410464123,2.7201265520275775
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,2.9850746268656745,8.661417322834657,10.400000000000004,15.96638655462185,3.7593984962406015,23.214285714285726,31.428571428571434,-25.581152111823634,-47.322916269270394,-47.322916269270394,4.915530268726122,3.0827651340976825
ICB,Investment Corporation of Bangladesh,40.2,1.7721518987341847,2.5510204081632653,10.743801652892579,4.960835509138397,-23.428571428571423,10.136986301369872,-22.84069097888675,-56.73475006685021,-45.98683450051283,-63.24654515741663,7.4631827228448335,3.300232507983826
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,0.0,2.32558139534885,10.000000000000009,0.0,7.317073170731725,4.761904761904766,-26.66666666666666,4.761904761904766,-38.028169014084504,7.864387045377946,3.621301759601248
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,-1.4925373134328437,3.124999999999989,0.0,-5.71428571428572,3.124999999999989,1.538461538461533,-12.000000000000004,-23.255813953488374,-23.255813953488374,2.722222222222225,2.4708523704050123
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,0.0,8.620689655172415,23.529411764705888,14.545454545454543,8.620689655172415,12.500000000000004,1.6129032258064457,-18.181818181818183,39.99999999999999,-17.105263157894733,9.22305764411028,4.748453128130016
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-4.0000000000000036,9.090909090909078,29.72972972972972,29.72972972972972,0.0,41.1764705882353,0.0,-28.358208955223883,-21.311475409836063,-42.16867469879519,6.247105225068746,5.444556419869178
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,-13.33333333333333,18.181818181818176,8.333333333333341,-3.703703703703707,8.333333333333341,-16.129032258064516,-35.0,-39.534883720930225,-65.33333333333334,15.96115859449192,7.19720006316062
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,-2.173913043478253,4.651162790697679,7.142857142857138,-11.764705882352935,7.142857142857138,-25.0,-41.55844155844156,-25.0,-62.5,6.591254823909774,4.363853581902391
ICICL,Islami Commercial Insurance PLC.,22.9,-0.4347826086956583,-0.865800865800878,-4.979253112033207,6.018518518518505,0.4385964912280608,2.232142857142857,7.009345794392524,56.84931506849314,56.84931506849314,56.84931506849314,3.6501278650952633,2.3836177326870054
IDLC,IDLC Finance PLC.,40.9,0.0,-1.2077294685990339,3.5443037974683507,9.946236559139772,1.995012468827923,14.245810055865926,35.04717014893868,-30.77944027453192,3.6189087034536955,-17.61401561453223,3.431610338950363,2.5024741472190333
IFADAUTOS,IFAD Autos PLC,21.6,-0.4608294930875478,-0.4608294930875478,4.347826086956532,-3.571428571428559,-11.836734693877546,-0.4608294930875478,-9.999999999999995,-46.07023763713353,-62.93463078452653,22.87169884482009,6.0510495656134085,2.6155616891912334
IFIC,IFIC Bank PLC,6.1,3.3898305084745637,1.6666666666666607,29.787234042553177,17.307692307692296,3.389830508474564,29.787234042553177,-10.294117647058826,-42.55515603890815,-11.134805647405836,-42.587093736416264,12.8177673128005,5.778918370725697
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,0.0,-3.448275862068969,11.999999999999993,3.7037037037036904,-17.647058823529413,11.999999999999993,-6.666666666666672,-51.724137931034484,-26.499999816250003,-56.617073179487654,9.563948184637844,5.322241272689955
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,-2.500000000000002,5.405405405405397,14.705882352941178,-9.302325581395348,14.705882352941178,-11.363636363636372,-37.09677419354839,-35.0,-38.095238095238095,5.505990586221658,3.973497670870919
ILFSL,International Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-7.692307692307699,84.6153846153846,0.0,-40.0,100.0,-66.66666666666667,-74.46808510638297,-83.16181804505388,-92.70068959432133,9.029304029304035,7.0252202798560806
INDEXAGRO,Index Agro Industries Ltd,69.0,-0.43290043290042884,-6.504065040650403,0.7299270072992701,2.985074626865672,-8.753148386492436,3.1390134529147895,7.812500269531249,-3.3999997585000057,-3.3999997585000057,-3.3999997585000057,3.988820622075331,2.6742669503931285
INTECH,Intech Ltd.,30.3,1.6778523489932886,2.7118644067796636,0.6644518272425225,13.059701492537313,17.898832684824907,-4.416403785488955,27.310924369747898,-5.312499999999998,194.89804311848525,148.69734954813347,5.942281811285568,3.437633042208086
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,-5.797101449275359,-3.9408866995073923,-10.138248847926265,-16.30901287553648,-4.878048780487805,-4.878048780487805,35.870967096767544,-58.06155173912876,-58.06155173912876,4.40168657438034,2.5597063746937416
IPDC,IPDC Finance PLC,20.3,0.4950495049505021,-2.4038461538461537,2.525252525252525,5.729166666666674,9.729729729729733,6.282722513089001,34.28450101532511,-5.097011067155989,116.49725669233895,269.85955862283026,3.9795727844401036,2.7521337032081687
ISLAMIBANK,Islami Bank Bangladesh PLC,45.9,0.4376367614879556,-8.200000000000003,24.390243902439025,27.85515320334262,4.318181818181815,39.090909090909086,5.275229357798159,76.53846153846153,90.45643153526969,17.418604533744183,6.574654913320649,6.100337139204025
ISLAMICFIN,Islamic Finance & Investment PLC,11.8,4.424778761061947,7.27272727272728,19.191919191919194,59.45945945945947,59.45945945945947,24.21052631578948,11.320754716981144,-30.99415204678363,-0.8158695765265302,-35.29587988602628,5.465204402180866,4.3850544469276285
ISLAMIINS,Islami Insurance Bangladesh Limited,40.0,-0.24937655860349484,-2.200488997555009,4.712041884816746,10.497237569060765,-5.882352941176471,6.666666666666667,0.2506265664160437,5.7692306522744,220.74918104695303,112.39082260827203,2.0538906998567747,2.424152563392792
ISNLTD,Information Services Network Ltd.,74.7,0.6738544474393531,-4.230769230769227,-4.475703324808184,-12.733644859813074,-11.702127659574458,-4.719387755102044,76.59574468085108,106.92520775623268,432.1095897408565,394.37818377771714,4.255718839217878,2.983244592525864
ITC,IT Consultants PLC,39.4,0.0,-0.7556675062972399,-0.5050505050505122,2.8720626631853827,-6.635071090047403,2.337662337662334,2.8720626631853827,26.282051282051277,16.815130727313225,34.111791741199724,2.992634256353251,1.97016594934914
JAMUNABANK,Jamuna Bank PLC,24.4,-0.40816326530612823,-2.4000000000000057,8.928571428571429,16.190476190476186,15.63981042654027,15.63981042654027,33.94845302964532,73.81459355448327,213.6257948969487,108.50961992074313,2.8920207190336105,2.0598624364807088
JAMUNAOIL,Jamuna Oil Company Limited,176.0,-0.789177001127399,1.6753321779318346,2.266124346310288,-6.730259671436136,-6.48246546227417,4.0189125295508346,0.0,16.556291390728475,21.21212121212122,9.626273953327544,2.6372054905400293,1.3338461971727023
JANATAINS,Janata Insurance PLC,26.1,0.3846153846153901,-5.0909090909090855,-4.044117647058815,11.53846153846155,-2.973977695167276,7.407407407407409,12.165289445303468,-0.5772086527016871,161.85477805094203,-86.04112607718464,5.99349079123004,3.247784015168734
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.0,0.0,4.3083900226757335,4.072398190045242,4.3083900226757335,-21.50170648464164,9.004739336492884,-9.090909090909093,109.0909090909091,109.0909090909091,109.0909090909091,5.471862913158623,2.4569623096664257
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.2,2.3771790808240776,4.955320877335495,2.9482071713147318,8.662741799831776,-22.168674698795186,9.491525423728804,-3.5820895522388145,-50.489715571604705,11.563174246172442,273.06156995301245,4.166315051691461,2.85574060146448
JUTESPINN,Jute Spinners Limited,210.6,2.332361516034977,-4.3596730245231585,5.829145728643214,10.377358490566028,-5.56053811659193,7.889344262295085,2.133850630455871,117.11340206185567,301.14285714285717,216.69172932330827,7.907529881334462,4.207393823792887
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.6451612903225784,-0.6369426751592334,1.298701298701294,11.428571428571427,-7.418397626112769,9.473684210526313,12.230215827338125,5.762711864406778,175.18400147388553,14.297152751210994,3.3402496469221115,2.4506245298009977
KAY&QUE,Kay and Que (Bangladesh) Ltd.,495.2,2.9093931837073983,10.044444444444443,31.562167906482472,31.178807947019862,45.80888833481511,31.21356650768416,170.57319484811052,176.4823349126319,2683.613410186666,2393.149402410918,9.695192213639759,4.08054426309229
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.4,1.8181818181818152,1.2048192771084367,1.6129032258064457,-18.709677419354843,-57.82426778242677,4.999999999999997,-69.43602183141297,530.0,222.19057597628264,50.57268037985622,4.4304744647267125,3.1382277043648727
KDSALTD,KDS Accessories Ltd.,42.2,1.4423076923076956,-1.860465116279063,1.9323671497584645,3.431372549019622,-6.843267108167758,2.6763990267639937,11.640211640211657,0.9339410147516418,-9.604194390742496,-19.12588592882293,3.4695443928727805,2.003626917295419
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,-5.357142857142854,26.190476190476183,20.45454545454544,12.765957446808503,17.777777777777775,1.9230769230769162,-19.696969696969695,-29.24045737675989,-66.09240696732275,10.418332951629289,5.4147311318105205
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.1,-0.23152614316031872,-0.5002886280546512,3.4200000000000044,2.375767174816868,2.267169980841404,3.440688137627535,6.7185740020994364,60.39287086246507,364.33196273759364,1019.4388890308147,2.586986162323951,1.6668078808692786
KPCL,Khulna Power Company Ltd.,10.9,0.0,-3.5398230088495604,11.224489795918364,0.0,5.8252427184465985,3.809523809523813,-26.351351351351354,-75.93818984547462,-84.42857144414285,-74.77054104510383,5.045245412217886,3.705663417390828
KPPL,Khulna Printing & Packaging Ltd,15.8,1.9354838709677464,-7.058823529411761,18.796992481203006,3.947368421052641,-0.6289308176100606,-1.2499999999999956,-42.54545454545455,-10.22727272727273,27.41935483870968,-54.14248025827027,9.290388077303197,5.402376423865307
KTL,Kattali Textile Ltd.,9.5,1.0638297872340388,-3.0612244897959253,3.260869565217399,-6.862745098039209,-33.098591549295776,-18.103448275862068,-18.103448275862068,-2.0618556701030855,-50.34160031438931,-50.34160031438931,5.265467817007945,3.359912618678326
LANKABAFIN,LankaBangla Finance PLC,15.4,0.0,5.479452054794526,22.22222222222223,20.312499999999993,-5.521472392638039,25.203252032520318,-10.465116279069761,-57.22222222222222,-4.22125221113713,-46.216549364105184,6.868705703682254,3.4645170453553225
LEGACYFOOT,Legacy Footwear Ltd.,55.8,0.35971223021581966,3.333333333333328,1.0869565217391202,-3.62694300518135,-23.456790123456802,2.9520295202951923,-1.5873015873015972,-11.287758346581878,136.86912654108437,256.328605228228,5.660762052478,2.662934925825018
LHB,LafargeHolcim Bangladesh PLC,53.4,-0.18691588785046995,-1.8382352941176472,7.878787878787876,8.097165991902834,-6.968641114982579,13.375796178343943,6.374501992031863,6.163021868787279,-33.25,634.7361869662205,3.689827562148709,2.3637811339405053
LIBRAINFU,Libra Infusions Ltd.,670.0,0.9188130742581748,-7.458563535911602,5.5450535601764415,-4.148783977110157,-13.65979381443299,5.345911949685535,-15.404040404040405,55.81395270930233,187.14285685161224,468.8679239379672,4.277268782031709,2.426844010621634
LINDEBD,Linde Bangladesh Limited,838.0,-0.7344231224828293,0.3592814371257485,2.8347036446189744,6.412698412698413,-11.463285789751717,10.408432147562582,-14.253555714724238,-35.80511720545427,-31.591836734693878,62.56062075654704,2.4670949131902504,1.3970370012795525
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.0,-0.29325513196481356,-2.7181688125894214,-2.158273381294964,-14.786967418546364,-24.604012487284354,-0.29325513196481356,-17.169373342807432,265.3023260664829,423.600000685916,423.600000685916,2.432133565235658,2.068613326327603
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,1.0309278350515612,1.0309278350515612,4.255319148936174,-10.091743119266052,-28.98550724637681,-1.0101010101010064,-36.36363636363636,-75.80246913580247,-75.80246913580247,-75.80246913580247,5.966113020236736,3.6015003309665783
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,-9.090909090909086,-3.225806451612906,11.111111111111104,-14.285714285714286,7.1428571428571495,-6.250000000000005,-54.54545454545454,-40.0,-67.39130434782608,9.57165404040404,4.897421846151426
MAGURAPLEX,Magura Multiplex PLC,91.1,0.7743362831858281,5.9302325581395285,10.15719467956468,3.5227272727272663,-17.407071622846782,8.581644815256244,-3.4957627118644186,409.78238114811995,409.78238114811995,409.78238114811995,5.862335019332765,2.31891696702555
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,3.63636363636364,18.750000000000007,-13.636363636363628,-10.937500000000002,21.27659574468085,-20.833333333333332,-45.19230769230769,-7.923076767254436,-64.69522455170095,9.56817249620806,7.026560205433203
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.0,-6.730769230769224,-2.0202020202020132,1.0416666666666692,-14.41176470588235,0.6920415224913593,11.494252873563218,103.4965034965035,81.87500000000001,16.400000000000006,4.040078526756015,3.0910258730990128
MARICO,Marico Bangladesh Limited.,2774.9,-0.14034835180653846,-1.8047347747620226,-0.7191413237924833,0.9788937409024778,-4.313793103448273,4.590855979797225,16.533680497228303,32.70683883309422,105.54814814814814,638.9880159786951,1.3959889207855098,0.9634859168698655
MATINSPINN,Matin Spinning PLC,48.3,0.4158004158004069,-0.6172839506172927,1.0460251046025104,5.689277899343532,-14.056939501779368,3.8709677419354778,7.572383073496657,36.44067796610169,20.749999999999993,7.333333333333327,5.775943225293653,2.726227440070321
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,2.499999999999991,-2.3809523809523934,10.810810810810795,24.24242424242424,-4.651162790697679,20.588235294117638,5.128205128205121,-44.594594594594604,-36.92307692307693,-40.579710144927546,10.226648351648347,5.326729922594582
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,24.5,-2.0,-3.9215686274509802,77.53623188405797,71.32867132867132,36.871508379888276,70.13888888888889,-4.669260700389103,140.19607843137257,245.07042253521124,157.89473684210526,6.999055442806075,4.545919774366751
MEGHNACEM,Meghna Cement Mills PLC,36.0,-0.5524861878453117,0.0,23.71134020618556,30.90909090909091,-30.635838150289015,22.866894197952213,-26.22950819672131,-42.597107004725494,-49.50973980491946,-51.26253572003449,13.294067931373736,6.770056901902242
MEGHNAINS,Meghna Insurance PLC,31.1,0.6472491909385205,5.423728813559327,1.6339869281045751,24.400000000000006,10.28368794326242,10.676156583629894,23.904382470119522,182.72727272727275,182.72727272727275,182.72727272727275,5.302272017545671,2.8121132766127275
MEGHNALIFE,Meghna Life Insurance PLC,55.2,-0.36101083032490205,-1.4285714285714235,-1.779359430604982,15.000000000000005,-10.243902439024387,8.661417322834657,3.177570093457949,18.553479997041865,27.882674548059846,-15.245463796156736,3.430065655901472,2.5732958302285676
