Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,47.3,2.603036876355739,-2.474226804123717,5.1111111111111045,-14.000000000000004,27.150537634408586,-3.6659877800407417,-1.8672199170124597,-59.710391822827944,87.6984126984127,29.589041095890405,3.5788491591444487,5.457706318904037
EASTLAND,Eastland Insurance PLC,18.3,2.234636871508392,-1.0810810810810771,-3.1746031746031638,-20.43478260869565,7.647058823529415,-6.6326530612244925,-7.575757575757575,-41.09687521794155,28.369338705667328,-48.489181921341405,2.460102837554749,4.889506213448579
EASTRNLUB,Eastern Lubricants Blenders PLC,2515.0,0.8339347285702905,-1.9187270883706349,-6.156716417910448,-0.3999841590432026,10.74416556583003,93.44665794938852,87.22929055395655,228.11850519058905,977.3945896246021,1294.7770791283128,1.4312715124699098,3.01656244092982
EBL,Eastern Bank PLC,22.7,0.8888888888888857,-0.43859649122807637,-2.1551724137931036,-10.980392156862747,1.793721973094164,7.550403219301386,14.967672361760323,11.41832776214454,92.28078879803702,66.72448137966714,0.9746660616689263,1.9220183422292445
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,0.0,0.0,-11.627906976744187,-11.627906976744187,2.702702702702693,-5.000000000000004,-46.47887323943662,14.43479029389524,-44.57742418984683,5.525525525525523,8.393686138563817
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,0.0,-7.407407407407414,-26.470588235294112,-30.555555555555557,-30.555555555555557,-28.571428571428573,-58.333333333333336,-22.7593749843105,-63.61108342238017,5.733333333333337,8.066505456398176
ECABLES,Eastern Cables Ltd.,109.0,1.8691588785046727,0.6463527239150534,-1.8018018018018018,-23.131170662905504,4.707012487992321,2.9272898961284177,1.584342963653311,-22.19842969307637,0.9877486526496937,162.72908313203,4.018568204405179,4.167850692317814
EGEN,eGeneration PLC,19.7,3.684210526315786,-3.9024390243902474,-2.955665024630549,-34.98349834983499,7.6502732240437075,-19.918699186991876,-21.825396825396826,31.33333333333333,31.33333333333333,31.33333333333333,3.4750573790661066,5.740248114705604
EHL,Eastern Housing Ltd.,71.9,1.267605633802825,-2.4423337856173637,-3.0997304582210203,-20.989010989010985,1.267605633802825,7.957957957957976,9.603658536585383,72.83653846153847,115.08547059101288,83.92053454383804,2.4822359425228737,2.9774469489039017
EIL,Express Insurance Ltd.,26.3,2.7343749999999973,-2.9520295202952056,-8.041958041958043,-24.207492795389054,-47.92079207920792,-56.093489148580964,-51.91956124314442,-17.03470031545741,75.33333333333333,75.33333333333333,3.0834457393173436,4.377482737582246
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,3.9735099337748316,6.081081081081071,12.142857142857139,-21.105527638190953,-26.635514018691584,-34.30962343096234,-37.944664031620555,50.961538461538446,-69.0501792436396,-63.46730776748074,7.433224136051154,8.07935553736269
ENVOYTEX,Envoy Textiles Ltd.,47.2,1.2875536480686725,-1.6666666666666607,-1.6666666666666607,-11.940298507462684,18.000000000000007,17.12158808933004,21.025641025641033,85.82677165354333,13.661377759302631,5.339350100380994,2.3698761768125793,3.5141220189262903
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,0.621118012422347,4.51612903225806,-28.634361233480178,5.882352941176461,27.559055118110237,27.559055118110237,-65.16129032258064,-65.16129032258064,-65.16129032258064,2.4766613924050644,5.33747593820495
ESQUIRENIT,Esquire Knit Composite PLC,21.9,1.3888888888888755,-0.454545454545461,-0.9049773755656236,-23.95833333333334,7.352941176470589,11.734693877551004,7.352941176470589,-25.510204081632654,-53.699788583509516,-53.699788583509516,3.3428494127988815,4.757078805460365
ETL,Evince Textiles Ltd.,10.4,1.960784313725501,4.0000000000000036,18.181818181818176,-11.111111111111102,19.540229885057485,8.333333333333341,4.0000000000000036,26.829268292682944,-20.32241168369477,-20.32241168369477,4.659927486582903,4.990387267563854
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.5714285714285747,-19.444444444444446,-30.952380952380956,-23.684210526315788,-12.12121212121212,-12.12121212121212,-59.72222222222223,-28.412646764009974,-62.80159056191489,2.832512315270941,7.001198220247681
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,-14.285714285714285,-7.692307692307699,-42.85714285714286,-47.826086956521735,-52.0,-57.142857142857146,-58.62068965517241,-87.01728961528372,-96.33557551568657,12.424242424242419,11.674845356663539
FARCHEM,FAR Chemicals Industries Ltd,15.0,2.739726027397263,4.89510489510489,0.671140939597313,-36.440677966101696,-22.27979274611399,-36.70886075949367,-20.21276595744681,53.061224489795904,-21.449180261031113,-33.44999992014,5.518475526874182,5.704400498612486
FAREASTFIN,Fareast Finance & Investment Ltd.,0.73,8.955223880597005,-9.876543209876552,-17.045454545454547,-54.37500000000001,-83.40909090909092,-79.72222222222221,-79.72222222222221,-82.1951219512195,-92.06521739130434,-96.12305701073822,9.235307065815542,10.982418453506906
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.3,4.324324324324328,-6.310679611650488,-20.247933884297517,-37.13355048859934,-21.224489795918362,-39.49843260188087,-42.55952380952381,-58.31533477321813,-64.09302311552622,-75.45664732507201,6.10315605311291,9.264219615852653
FASFIN,FAS Finance & Investment Limited,0.89,9.876543209876537,-25.83333333333333,-1.111111111111112,-40.666666666666664,-73.03030303030303,-70.33333333333333,-73.8235294117647,-85.16666666666667,-88.47298782827428,-95.2864438555331,4.383561643835618,6.194017112645333
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,-3.571428571428559,-3.571428571428559,-20.588235294117638,-22.857142857142854,-20.588235294117638,-22.857142857142854,-51.78571428571428,-44.77747569443485,-64.002493619262,3.7037037037036944,6.216591311615227
FEDERALINS,Federal Insurance PLC,19.3,4.324324324324328,-1.025641025641022,2.6595744680851063,-20.576131687242796,10.285714285714288,5.46448087431694,1.5789473684210564,-16.946721103842204,106.99356702389387,-0.016760558241606337,6.227309766490274,6.160845523874563
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,2.8169014084507067,-1.3513513513513584,-17.977528089887645,-25.888324873096444,-1.3513513513513584,-20.218579234972683,-20.652173913043473,58.69565217391305,15.735791343810217,-38.630354805816836,3.228835259752976,3.7299574792276315
FINEFOODS,Fine Foods Limited,335.1,-0.7405213270142179,6.044303797468362,11.328903654485057,15.392561983471092,49.26503340757239,47.62114537444935,55.1388888888889,397.91976225854387,4338.441083119811,2074.0838464196086,3.3459874320346152,3.6194522030526493
FIRSTFIN,First Finance Ltd.,2.5,4.1666666666666705,-7.407407407407414,-7.407407407407414,-7.407407407407414,-24.24242424242424,-21.875000000000004,-30.555555555555557,-65.54054063181154,-75.20833334944793,-92.65959528700343,9.015151515151512,9.257331431138665
FORTUNE,Fortune Shoes Ltd.,14.4,2.1276595744680904,-3.3557046979865772,8.27067669172932,-16.279069767441854,-2.702702702702705,-13.772455089820353,-13.772455089820353,-16.442104823379502,-45.130426937518834,-45.130426937518834,5.047366943980669,7.705138458206937
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,1.7391304347826024,3.539823008849545,-3.3057851239669453,-22.000000000000004,-8.59375000000001,-10.687022900763361,-10.687022900763361,2.6315789473684115,34.24741333805101,-23.183991361016933,4.872021616310488,5.323149695108955
FUWANGFOOD,Fu-Wang Foods Limited,11.5,1.7699115044247724,3.6036036036036068,-1.7094017094017033,-29.012345679012345,-21.768707482993193,-14.179104477611942,-12.213740458015266,-21.768707482993193,-4.928571707467297,-30.97068667448459,5.719154410025788,6.473555945635617
GBBPOWER,GBB POWER Ltd.,6.2,5.0847457627118615,-1.5873015873015817,-4.615384615384612,-22.499999999999996,-15.068493150684928,-11.428571428571427,-13.88888888888889,-53.731343283582085,-60.5454544593719,-76.53134796975779,5.9357228859868485,7.284351565175019
GEMINISEA,Gemini Sea Food PLC,139.4,1.3081395348837292,-4.520547945205475,-3.1944444444444406,-25.732551944592426,21.21739130434783,-17.023809523809522,-13.416149068322978,136.2578827592998,363.68775381083475,686.7653293717987,3.8781394065332977,5.5508462150071
GENEXIL,Genex Infosys PLC,24.2,2.9787234042553163,-3.9682539682539684,-5.098039215686277,-12.949640287769787,14.691943127962073,-17.123287671232877,-23.659305993690854,-58.189967581616955,-27.67423129592306,-27.67423129592306,5.092118497991399,5.406043734071341
GENNEXT,Generation Next Fashions Ltd.,2.3,4.545454545454529,-4.1666666666666705,-8.000000000000007,-36.11111111111112,-14.814814814814827,-39.473684210526315,-42.50000000000001,-34.28571428571429,-65.98555566564897,-89.67596780228277,10.259740259740248,8.824145150618447
GHAIL,Golden Harvest Agro Industries Ltd.,11.9,1.7094017094017186,5.309734513274333,6.250000000000011,-17.931034482758616,6.250000000000011,1.7094017094017186,16.66666666666668,-28.742514970059876,-6.408995436328013,-67.74230045320242,4.113309273220844,5.129878230184793
GHCL,Global Heavy Chemicals Ltd.,20.6,0.9803921568627592,-13.4453781512605,-1.904761904761898,-14.166666666666663,11.35135135135136,4.5685279187817365,-4.62962962962963,-37.1951219512195,-48.49999999999999,-75.03030303030303,11.226316242256626,10.056777821735949
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,0.0,-10.000000000000002,-16.000000000000004,-14.864864864864872,-29.21348314606742,-31.521739130434778,-42.72727272727273,-42.72727272727273,-42.72727272727273,2.9349550502379738,4.811683259792433
GLOBALINS,Global Insurance PLC,24.5,1.2396694214876063,-2.0,-5.0387596899224825,-18.333333333333332,-12.5,-2.0,2.0833333333333335,-37.9746835443038,138.4418108342059,3.436729062046209,3.1905148812506456,5.449524745115144
GOLDENSON,Golden Son Limited,11.1,0.909090909090906,13.265306122448967,4.716981132075472,-19.565217391304355,4.716981132075472,-26.000000000000004,-26.973684210526315,3.7383177570093493,-59.34065934065935,-71.96969696969697,7.064942625788589,5.897060502929009
GP,Grameenphone Ltd.,278.5,0.10783608914450445,-0.17921146953405018,-1.8675123326286156,-8.718452966240584,-2.143359100491926,-13.910355486862443,-12.859824780976226,-15.039658328248935,10.20973486347448,62.2960372960373,0.6537454347860151,1.6887129546587
GPHISPAT,GPH Ispat Limited,16.8,1.8181818181818226,-3.999999999999996,1.2048192771084294,-23.63636363636363,0.5988023952095893,-23.98190045248869,-25.663716814159294,-29.772830116484382,-2.0612776387206173,-10.287720273343886,2.878869797290922,3.972631159696879
GQBALLPEN,G.Q. Ball Pen Industries Limited,425.0,4.2688910696761475,2.1634615384615383,-18.877648406184385,0.9261458085965274,159.46275946275946,241.63987138263667,232.29085222830338,123.6842105263158,532.4404761904761,213.30128111137822,4.036919441485287,6.31052038717555
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,1.8518518518518452,-4.3478260869565215,-17.29323308270677,-9.090909090909088,-24.137931034482758,-17.910447761194032,-32.92682926829268,13.2673268672483,-39.926940707187626,2.0388630077389363,3.681483557976042
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,7.1428571428571495,-3.225806451612906,-9.090909090909086,-23.076923076923073,-23.076923076923073,-14.285714285714286,-18.918918918918923,-60.0,-37.49999999999999,-58.33333333333333,3.522167487684732,4.849125875375282
GREENDELT,Green Delta Insurance PLC,52.0,1.9607843137254901,-5.109489051094886,-3.16573556797021,-4.235727440147325,36.8421052631579,6.122448979591836,6.557377049180334,-17.673048760323915,24.882978675012094,-0.25147487493070053,3.3208653630247524,4.598243633193549
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,-26.315789473684212,-30.000000000000004,-56.25000000000001,-66.66666666666666,-75.0,-78.125,-90.76875003210743,-85.67033069657694,-90.37523878491183,-7.771561172376096e-16,4.576289013629168
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.0,2.9850746268656714,-4.033379694019479,-11.538461538461538,-18.632075471698112,19.37716262975779,58.62068965517241,56.81818181818182,-18.149466192170816,32.69230769230769,270.96774193548384,4.287588611967519,7.393259419780792
HAMI,Hami Industries PLC,118.8,3.3043478260869543,7.027027027027025,12.075471698113205,16.470588235294116,10.10194624652455,1.538461538461536,54.285714285714285,-32.07547169811321,-32.07547169811321,-32.07547169811321,3.736992494254534,4.570253626503372
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.8,0.32392410920870757,-2.5179856115107886,-4.070796460176986,-16.55119322555812,2.2641509433962317,-2.342342342342337,-4.912280701754381,50.555555555555564,-61.49200710479574,-17.878787878787875,3.657031690872908,3.379792195816422
HFL,Hamid Fabrics PLC,6.1,1.6666666666666607,0.0,10.909090909090903,-29.069767441860467,-23.750000000000004,-35.10638297872341,-33.69565217391304,-69.5,-68.55670103092784,-89.34276203751581,4.940419531112292,9.036732758529451
HRTEX,H.R. Textile Mills Ltd.,15.0,-2.5974025974025996,-10.714285714285717,-18.47826086956521,-44.23791821561338,-36.97478991596639,-46.42857142857143,-49.152542372881356,-58.12182744836893,-17.910447838791114,-46.85582813592603,5.601575211796914,7.39854939025082
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.6,-0.25188916876574663,-3.883495145631071,-5.938242280285036,-18.01242236024844,-1.2468827930174564,-4.578313253012045,-1.4925373134328392,19.637462235649547,24.137931034482765,-0.9999999999999964,2.5232761823055494,3.691822254446196
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.0,1.17111255692909,-0.48,6.8728522336769755,-4.160246533127889,6.909590924716405,7.724281260824388,6.179583475588946,30.672268907563026,233.56719092701658,419.1922109422261,1.351039592559111,2.809119444666806
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,0.847457627118641,7.2072072072072135,-19.04761904761904,29.347826086956537,26.595744680851062,33.70786516853932,-36.49222822442119,-54.57555823219693,-54.57555823219693,3.9534278726701464,6.426242946085687
ICB,Investment Corporation of Bangladesh,37.2,1.6393442622950858,-2.6178010471204187,-7.92079207920791,-36.4102564102564,-18.241758241758237,-39.99999999999999,-47.972027972027966,-53.60776368487711,-52.96865415214001,-65.98934029492285,2.0691520741068987,5.216245154454003
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,0.0,2.6315789473684235,-4.8780487804877986,-18.749999999999996,-20.40816326530613,-17.021276595744688,-18.749999999999996,-39.06250000000001,-7.1428571428571495,-45.07042253521127,1.5384615384615379,4.571486444268288
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,0.0,-2.985074626865674,-9.722222222222223,-1.5151515151515098,-8.450704225352109,-7.142857142857143,-15.584415584415586,-24.418604651162788,-24.418604651162788,1.8749999999999942,2.824046778408949
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,-3.5714285714285587,-3.571428571428559,-5.263157894736839,-14.285714285714278,-12.90322580645161,-14.285714285714278,-16.92307692307692,-37.93103448275861,25.581395348837223,-28.947368421052627,2.53896103896104,3.5223362658537374
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,-5.2631578947368345,-7.692307692307688,-26.530612244897963,-28.0,-33.333333333333336,-36.84210526315789,-51.35135135135135,-34.54545454545455,-56.62650602409639,4.559214676861737,4.928805509300867
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,8.000000000000007,12.500000000000012,-3.571428571428559,-9.999999999999995,-12.90322580645161,-37.20930232558139,-38.63636363636364,-64.0,4.676923076923078,7.108470351685107
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-2.2727272727272845,-10.416666666666668,-20.37037037037038,-21.81818181818182,-34.848484848484844,-33.846153846153854,-48.80952380952382,-29.50819672131147,-64.16666666666667,3.879210220673638,5.544103744261426
ICICL,Islami Commercial Insurance PLC.,22.8,0.8849557522123862,-1.7241379310344767,4.109589041095901,-7.692307692307687,14.000000000000004,6.0465116279069795,1.3333333333333366,56.164383561643845,56.164383561643845,56.164383561643845,2.294736842105264,4.001482139620822
IDLC,IDLC Finance PLC.,35.8,0.8450704225352033,-3.5040431266846475,-0.5555555555555635,-19.550561797752813,33.08550185873606,14.954128709296342,12.208955486817986,-30.11302645903777,-14.52600361401057,-27.88708457213335,2.7379555780532665,3.8782105675904512
IFADAUTOS,IFAD Autos PLC,23.0,1.7699115044247724,1.7699115044247724,21.05263157894737,-12.547528517110267,6.481481481481475,9.523809523809524,5.113122166238197,-42.57479007657737,-58.71065707821729,30.835605251428785,3.8216533934787176,5.937689248370871
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,-8.000000000000007,-6.122448979591851,-22.033898305084755,-17.857142857142858,-35.21126760563381,-37.837837837837846,-53.34870173813032,-34.30088496222354,-56.70502150614997,6.243741765480896,7.72697552890686
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,-3.571428571428559,-3.571428571428559,-22.857142857142854,-28.947368421052627,-18.181818181818173,-20.588235294117638,-56.45161290322581,-29.124999822812494,-58.166463423077374,3.8176638176638145,6.076432063688436
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,3.030303030303033,-8.108108108108116,-8.108108108108116,-24.444444444444446,-22.727272727272734,-29.166666666666668,-29.166666666666668,-48.484848484848484,-46.03174603174603,-46.03174603174603,4.851827094474155,5.754726566268559
ILFSL,International Leasing and Financial Services Ltd.,0.8,9.58904109589042,-11.111111111111109,-11.111111111111109,-55.55555555555556,-74.19354838709677,-78.37837837837839,-78.94736842105263,-85.96491228070177,-88.77454536336926,-95.13379306288088,2.9776021080368866,9.040806945190052
INDEXAGRO,Index Agro Industries Ltd,67.3,1.8154311649016688,1.9696969696969653,-0.5385383698543638,-17.92682906811422,20.7948720860184,6.906202981921212,5.000000254309054,-5.779999764450009,-5.779999764450009,-5.779999764450009,2.201210862847191,4.556446942136697
INTECH,Intech Ltd.,28.2,9.72762645914397,-6.000000000000002,19.999999999999996,-30.024813895781634,57.54189944134079,43.14720812182741,62.06896551724139,-29.5,200.5985710618412,131.46089957945097,8.649316128407492,8.724811609790207
INTRACO,Intraco Refueling Station PLC,20.4,-1.9230769230769333,-11.304347826086962,-17.07317073170733,-28.671328671328677,-3.31753554502371,-0.4878048780487874,-3.773584905660381,43.99999935623529,-56.12593105016547,-56.12593105016547,5.099396013650954,6.327524594652296
IPDC,IPDC Finance PLC,19.2,1.587301587301591,-2.040816326530623,-6.341463414634149,-18.297872340425535,39.13043478260869,18.857754912321834,12.254546313802987,-12.918954337516187,98.34464862005841,249.81790766297243,2.9521174850024554,4.112417935893135
ISLAMIBANK,Islami Bank Bangladesh PLC,36.4,1.392757660167131,-0.8174386920981042,-1.8867924528301963,-11.864406779661016,8.011869436201767,-25.25667351129364,-29.457364341085274,34.81481481481481,32.36363636363636,-6.88372102334884,2.4476167988006,3.140565051847148
ISLAMICFIN,Islamic Finance & Investment PLC,8.7,1.1627906976744147,0.0,26.08695652173911,10.126582278480997,22.535211267605632,-20.909090909090914,-26.271186440677972,-49.12280701754387,-29.429615377314068,-52.29441991596854,5.951002772850102,7.100769273666649
ISLAMIINS,Islami Insurance Bangladesh Limited,36.0,-1.098901098901095,-5.2631578947368425,-5.2631578947368425,-17.808219178082187,-2.173913043478253,-12.621359223300976,-8.39694656488549,-20.641282646238366,198.4598311207991,91.15174034744483,2.961275539511821,3.721193809591568
ISNLTD,Information Services Network Ltd.,83.4,4.380475594493117,-3.91705069124423,3.731343283582089,-23.415977961432507,111.13924050632913,129.75206611570252,131.02493074792244,93.05555555555556,435.40740833280296,451.956365824118,4.6355982030616705,6.487164704565904
ITC,IT Consultants PLC,39.3,1.8134715025906623,-1.9950124688279407,5.080213903743312,-14.192139737991267,14.57725947521866,8.864265927977826,6.793478260869565,23.58490566037735,33.771406482973326,33.771406482973326,2.4189537665826992,3.238126742132531
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,0.0,0.9615384615384581,-4.545454545454546,24.260355029585806,12.954545003582997,14.107142414104413,37.12831666064245,179.3124950109468,79.45500075145925,0.6712366580787698,1.4772434172716753
JAMUNAOIL,Jamuna Oil Company Limited,188.1,-0.3179650238473738,-1.775456919060055,0.588235294117644,0.5344735435595939,8.103448275862066,9.424083769633501,-0.4761904761904792,18.22752985543683,5.85256049521666,17.163080287618808,0.9015243027613684,1.4571025242630409
JANATAINS,Janata Insurance PLC,24.2,2.9787234042553163,-0.8196721311475381,-2.4193548387096833,-14.184397163120568,14.922374634929541,-11.067137673431109,-10.114285570468574,-25.00616166574755,142.7925528288428,-87.05728931294516,2.7075584243203545,4.772129232556724
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,2.1126760563380245,-2.684563758389268,-4.395604395604396,-27.740863787375417,-5.021834061135365,-15.860735009671183,-18.233082706766922,97.72727272727273,97.72727272727273,97.72727272727273,2.743430487271165,3.949631980180672
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,3.2148900169204713,1.5820149875104128,-3.937007874015748,-22.78481012658228,1.0770505385252669,-6.153846153846154,-10.294117647058824,-41.1631207556539,4.352200923934597,252.2717611011418,2.299761149157349,4.923071385606273
JUTESPINN,Jute Spinners Limited,193.1,1.3116474291710387,0.6253256904637773,1.5781167806417675,-5.3895149436550716,-6.171039844509241,-20.206611570247937,-19.205020920502097,41.1549707602339,292.47967479674793,190.37593984962405,6.1163971248990965,6.063572070787048
KARNAPHULI,Karnaphuli Insurance PLC,27.5,1.4760147601475961,-1.7857142857142858,-6.779661016949152,-18.39762611275965,15.546218487394954,-11.575562700964634,-9.836065573770492,-8.637873754152828,152.65625119537992,0.7426827134071285,2.5013754210654735,4.046199581865235
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,4.326396495071197,-0.44421217663966256,-0.2814818604118487,10.95054902893736,111.99999918850185,87.24418050418045,76.04153723229007,112.72166720862836,2406.7314654864417,1818.1945119518573,3.6498875724799573,5.145199462725514
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,55.9,1.8214936247723135,-17.185185185185187,-27.870967741935484,-64.84276729559748,-50.79225352112676,-60.07142857142857,-61.31487889273357,565.4761904761905,220.44084515707695,67.00422288162625,5.919578900195445,7.919534043364572
KDSALTD,KDS Accessories Ltd.,41.9,1.9464720194647134,0.4796163069544262,9.685863874345538,-17.02970297029703,1.6990291262135817,21.80232558139535,18.361581920903955,-0.011363386392054987,-31.40730670018868,-19.700820389044576,3.090327229370758,4.07305946265827
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,-2.325581395348829,-4.545454545454549,-14.285714285714288,-10.638297872340425,-23.63636363636363,-28.8135593220339,-40.500000173541665,-44.39367999326497,-73.12983193636896,5.390243902439036,6.458784012654415
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.9,1.2610088070456273,0.9780439121756441,-3.0505227450331094,-1.5061947887592892,16.420501975629705,9.308583666217324,14.740206070826803,56.91888100816297,395.9514734209384,995.1926783227404,0.970778119362993,1.5864809569115628
KPCL,Khulna Power Company Ltd.,10.5,1.941747572815527,-3.669724770642205,5.0,-14.634146341463419,8.24742268041238,-19.23076923076923,-19.23076923076923,-76.87224669603525,-84.6000000154,-75.69639274987064,3.0720322567568887,4.694232430625345
KPPL,Khulna Printing & Packaging Ltd,16.9,0.5952380952380826,-12.435233160621774,57.943925233644855,1.1976047904191576,-3.428571428571437,98.8235294117647,103.61445783132527,-3.977272727272743,29.999999999999993,-50.949868124352385,13.10324627797003,9.2055821398047
KTL,Kattali Textile Ltd.,12.3,5.12820512820514,20.588235294117663,23.000000000000007,-13.986013986013985,16.037735849056617,36.66666666666667,36.66666666666667,17.14285714285715,-35.70544040705143,-35.70544040705143,6.840571484661396,5.8026990971440755
LANKABAFIN,LankaBangla Finance PLC,12.8,1.5873015873015959,-0.7751937984496097,-4.477611940298504,-29.670329670329664,-10.489510489510488,-31.55080213903743,-35.35353535353535,-42.34234234234234,-17.56870046359478,-55.29687219873678,2.3822822147231655,3.5828644775631235
LEGACYFOOT,Legacy Footwear Ltd.,55.0,1.2891344383057144,-6.9373942470389185,-1.7857142857142858,-24.033149171270722,14.822546972860128,-9.090909090909092,8.910891089108912,-12.55961844197138,155.79044016036184,251.21995138983047,3.5774197202582436,5.646995404459206
LHB,LafargeHolcim Bangladesh PLC,49.2,1.2345679012345707,-3.1496062992125875,-6.106870229007625,-14.878892733564005,14.153132250580049,-8.888888888888884,-7.692307692307682,18.84057971014494,-41.21863799283154,576.9479475419112,2.006072402452488,3.2090366042636664
LIBRAINFU,Libra Infusions Ltd.,642.0,0.7058823529411765,-4.747774480712166,-1.2459621596677468,-18.620864494866268,-19.64956195244055,-21.042922149797075,-28.74583795782464,58.3100435948339,297.1134016606483,445.0943390569775,1.9581908829102366,4.156255825681194
LINDEBD,Linde Bangladesh Limited,757.6,1.2563485699010928,0.3177966101694885,-4.101265822784807,-20.252631578947366,-9.64818127608825,-26.36796578870639,-19.87308302485457,-39.39684825213982,-36.75598964855163,46.96411251212416,1.2932951029822468,1.9176399580761003
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.1,3.698224852071006,-1.8207282913165423,-21.024677914149688,-31.466480275593575,-13.507637851288667,-15.201612691229847,-16.357954336349444,439.77000070709863,439.77000070709863,439.77000070709863,6.40204190747758,8.756727390081329
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,2.9411764705882426,0.9615384615384581,-2.7777777777777843,-32.25806451612903,-23.35766423357664,-26.056338028169012,-13.223140495867767,-74.07407407407408,-74.07407407407408,-74.07407407407408,3.6863531236110414,6.143871451841697
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,3.7037037037036904,-6.666666666666672,-6.666666666666672,-24.32432432432433,-24.32432432432433,-15.151515151515152,-20.000000000000004,-60.0,-58.2089552238806,-69.56521739130436,5.08118956394818,6.974687488655734
MAGURAPLEX,Magura Multiplex PLC,84.8,3.4146341463414602,-4.288939051918733,-10.07423117709438,-21.77121771217713,10.416666666666668,-19.23809523809524,-24.689165186500887,374.5284952948471,374.5284952948471,374.5284952948471,4.221124480950284,5.666843205300892
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,1.8518518518518452,-8.333333333333334,0.0,-22.535211267605632,1.8518518518518452,-9.836065573770487,-22.535211267605632,-20.289855072463773,-27.81249981953125,-65.93398860251847,7.158464177332099,8.872639478653747
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.481481481481476,-3.180212014134283,5.384615384615379,-21.26436781609195,19.130434782608692,9.599999999999994,7.450980392156858,74.52229299363057,76.77419354838709,9.599999999999994,2.938193589335928,4.859225585516231
MARICO,Marico Bangladesh Limited.,2724.0,0.49064817205888456,-0.7650273224043715,-1.4115092290988056,-7.283866575901974,13.504729363723484,17.21170395869191,16.909871244635195,26.16952292728115,82.79425580458998,625.4327563249001,0.4740179612315092,1.0068100176289103
MATINSPINN,Matin Spinning PLC,45.4,2.0224719101123565,-2.3655913978494656,-8.097165991902834,-16.697247706422022,4.1284403669724705,-0.43859649122807637,-1.7316017316017407,29.344729344729338,13.499999999999996,0.8888888888888857,2.412635339944661,2.5053596405454504
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,17.647058823529413,0.0,-14.893617021276599,-11.11111111111111,0.0,0.0,-48.71794871794872,-32.20338983050848,-42.02898550724638,6.1054066007626355,7.986306095772715
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.0,4.477611940298504,2.1897810218978155,3.7037037037037037,-27.83505154639175,-23.497267759562845,-48.717948717948715,-43.775100401606416,12.0,100.0,47.36842105263158,9.693023833982199,8.666848377885158
