Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,78.7,-0.37974683544303434,-7.629107981220657,-9.747706422018348,0.8974358974359011,205.0387596899225,261.00917431192664,206.22568093385215,150.63694267515925,1233.8983050847457,1129.6875,6.7590471333510855,5.324709498126369
MERCANBANK,Mercantile Bank PLC,6.9,-1.4285714285714235,-2.8169014084506943,-7.999999999999996,0.0,-21.590909090909093,-6.756756756756756,-29.59183673469388,-55.735849186890704,7.748898855443421,-33.30910237163067,2.3674948240165605,2.5753881443115607
MERCINS,Mercantile Islami Insurance PLC,40.4,-0.2469135802469171,-8.181818181818185,-9.82142857142857,43.262411347517734,68.33333333333333,58.4313725490196,51.87969924812029,-26.54545454545455,242.37288135593218,46.433657405286,3.186785030470636,4.323449871379793
METROSPIN,Metro Spinning Ltd.,10.6,0.0,3.9215686274509842,10.416666666666668,13.978494623655902,30.8641975308642,24.705882352941174,-6.194690265486735,-66.17021268678137,47.43636350635156,-29.466094554270864,3.9045472557955154,4.565554745688777
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.6,0.4878048780487874,-3.286384976525818,-12.340425531914889,-8.035714285714274,11.35135135135136,52.5925925925926,12.568306010928964,-17.269076305220874,33.90595402112079,-16.748157927611214,2.8172916611239693,3.3422679547360232
MIDASFIN,MIDAS Financing PLC,5.7,0.0,0.0,-4.999999999999997,1.7857142857142954,-18.571428571428566,26.66666666666667,-12.307692307692305,-72.71563981184894,-58.41691967156285,-76.83075885661488,2.9130591630591676,4.168706036489897
MIDLANDBNK,Midland Bank PLC,16.8,-1.7543859649122848,-6.6666666666666625,-9.677419354838712,13.513513513513512,-1.17647058823529,-1.7543859649122846,-12.953367875647668,92.26666595528,92.26666595528,92.26666595528,2.6966088640137578,2.7626025146929996
MIRACLEIND,Miracle Industries Limited,27.5,0.36496350364964025,-6.779661016949152,-7.7181208053691295,-3.1690140845070376,-6.462585034013601,-13.522012578616353,-7.407407407407406,-35.747663551401864,17.030073821093858,198.3809731216076,3.277318444711598,3.038541454660716
MIRAKHTER,Mir Akhter Hossain Ltd,34.5,-0.28901734104046656,-6.756756756756757,-17.067307692307693,-19.953596287703018,29.699248120300744,24.999999999999993,4.545454545454546,-63.41463414634146,-57.407407407407405,-57.407407407407405,3.1850436913895916,3.201025918799571
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,0.0,-2.684563758389264,0.694444444444442,-11.042944785276077,-4.605263157894733,-0.6849315068493127,-25.641025641025642,-27.5,-75.7660166145359,-72.22646631080295,6.081181332599919,6.612018789727664
MJLBD,MJL Bangladesh PLC,90.2,-1.0964912280701753,-0.7700770077007731,-3.837953091684429,1.1210762331838564,0.22222222222222537,0.22222222222222537,-9.255533199195172,-2.906350914962328,-15.813333126795373,58.47638865898808,1.634332938350913,1.3422950389353034
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.0,-1.5151515151515098,-8.450704225352109,-23.976608187134506,32.65306122448979,54.76190476190475,54.76190476190475,24.999999999999993,-59.375,88.37000079529814,88.37000079529814,5.108336510357097,7.127437729040968
MONNOAGML,Monno Agro & General Machinery Ltd.,325.0,-0.18427518427519124,-2.6654687032045454,-6.555491661874643,-6.096503900606767,-9.722222222222221,-12.043301759133964,-17.407878017789074,-21.17771098547964,751.2401927117905,2513.4567326223455,4.2974821350285195,2.5744527099018866
MONNOCERA,Monno Ceramic Industries Limited.,83.6,-0.7125890736342144,-5.961754780652431,-11.063829787234047,-16.31631631631633,3.59355638166046,2.200488997555009,-7.82800441014334,-40.20028612303292,213.81350094269575,388.15433479974894,2.6769126584511067,2.6159444693214713
MONNOFABR,Monno Fabrics Ltd.,21.6,-1.3698630136986172,-1.8181818181818117,-6.896551724137922,-6.896551724137922,0.46511627906977404,0.9345794392523498,8.542713567839211,-8.47457627118644,-8.47457627118644,-8.47457627118644,4.2166385226360745,4.092449286363684
MONOSPOOL,Monospool Bangladesh PLC,105.4,-0.6597549481621006,-3.3027522935779765,-11.428571428571425,5.189620758483036,13.455328310010763,11.298838437170012,1.686241309603664,-27.181321971944122,120.38181729027357,120.38181729027357,2.356259711094899,2.544447299772795
MPETROLEUM,Meghna Petroleum PLC,205.9,-0.9620009620009621,-1.9523809523809497,-3.604868913857673,1.6790123456790151,3.208020050125316,6.850025947067991,-0.9143407122232943,1.9306930693069335,16.32768361581921,44.26114635255414,1.2065349084215962,0.8908714920694357
MTB,Mutual Trust Bank PLC,12.9,-1.526717557251903,-5.147058823529407,-5.147058823529407,20.40000038528001,26.420000776218814,31.559025247281426,22.58909165086637,1.593974652580544,119.08040838938568,165.58659584368428,2.267982042505801,2.2769084787645615
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.2,4.207119741100337,-2.7190332326283944,-11.780821917808211,-13.90374331550801,61.000000000000014,74.05405405405406,37.60683760683763,-37.109375,-48.910122693395465,-48.910122693395465,6.528271758215368,4.029885754081161
NATLIFEINS,National Life Insurance PLC,95.4,-0.5213764337851928,-4.599999999999994,-7.468477206595527,-3.8306451612903194,-2.851323828920567,1.705756929637536,-18.461538461538456,-60.0836820083682,-23.442658227449247,-29.77084910330511,1.977210114271332,2.2982640315212044
NAVANACNG,Navana CNG Limited,20.8,-0.47846889952152094,-0.952380952380949,-9.170305676855886,-2.347417840375587,4.0000000000000036,-2.347417840375587,-9.565217391304346,-44.06829240200642,-50.2559650466842,-64.71999968298205,1.9601566530650532,2.046925443891545
NAVANAPHAR,Navana Pharmaceuticals PLC,65.6,-0.4552352048558594,-2.089552238805979,-7.865168539325855,-5.2023121387283355,13.103448275862059,25.190839694656482,2.499999999999991,148.48484848484847,148.48484848484847,148.48484848484847,2.0579078785185665,2.3510661512125313
NBL,National Bank PLC,3.5,0.0,-2.7777777777777803,-10.256410256410255,-10.256410256410255,-41.666666666666664,9.374999999999995,-2.7777777777777803,-58.333333333333336,-37.31015309016445,-67.19753777895657,3.470588235294121,3.6257180688848067
NCCBANK,National Credit and Commerce Bank PLC,15.0,0.0,-0.6622516556291367,-2.5974025974025996,-5.06329113924051,24.800057308186314,27.868911220021634,27.868911220021634,8.50450890125057,115.52813917568083,36.166061759981886,1.6812534010520543,1.7066922178447272
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.0,-1.6393442622950762,-4.761904761904759,-14.285714285714286,39.53488372093024,50.0,50.0,20.0,-30.232558139534877,-3.225806451612906,-50.0,7.036661255411251,6.185604831949651
NEWLINE,New Line Clothings Ltd.,6.0,-3.2258064516129057,-3.225806451612906,-10.447761194029853,15.384615384615381,3.448275862068969,50.0,-7.6923076923076925,-80.32786885245902,-75.95709997458702,-75.95709997458702,4.39617486338798,6.148638346283252
NFML,National Feed Mill Ltd,16.3,0.0,-7.386363636363639,-21.25603864734299,-6.857142857142853,12.41379310344828,15.602836879432633,56.730769230769226,-47.73650795011304,13.583339838766857,-41.56402788792167,4.020096129102976,4.54005779020693
NHFIL,National Housing Finance PLC,26.8,1.5151515151515234,-3.9426523297490963,-13.548387096774192,10.288065843621398,11.66666666666667,19.111111111111114,2.6819923371647483,-52.98245618984303,-0.2215386761389001,-12.243814398837157,3.0192580777452624,3.4355734991676385
NITOLINS,Nitol Insurance PLC,46.7,-0.42643923240937254,0.6465517241379403,33.42857142857144,49.20127795527157,66.78571428571429,66.19217081850535,62.152777777777786,-19.482758426337693,191.09164745198441,96.04566531563009,3.2598659704779007,5.213661045528623
NORTHERN,Northern Jute Manufacturing Co. Ltd.,103.4,-3.2740879326473333,-9.615384615384615,-11.62393162393162,-9.851787271142108,-17.346123101518778,21.219226260257926,-9.615384615384615,-70.19313923320841,-60.622024596084536,589.3333379288889,4.139262522706008,4.415878719235394
NORTHRNINS,Northern Islami Insurance PLC,37.5,0.8064516129032182,-5.303030303030306,-3.8461538461538463,6.418919184966218,32.57575788376187,41.63669100157374,16.15044278624011,-35.024752312809404,170.70312544581418,22.668965964169264,3.4851256580242755,4.890138243025591
NPOLYMER,National Polymer Industries PLC,31.8,0.632911392405061,-3.0487804878048674,-11.911357340720222,-3.636363636363634,14.388489208633093,19.548872180451124,-9.14285714285714,-54.57142857142858,-27.569804956360663,120.34257456904605,2.737437946622541,3.280983883027859
NRBBANK,NRB Bank PLC,6.7,1.5151515151515234,0.0,1.5151515151515234,15.51724137931035,-6.944444444444445,9.836065573770501,-26.37362637362637,-25.555555555555554,-25.555555555555554,-25.555555555555554,1.8181818181818248,3.168314363109671
NRBCBANK,NRBC Bank PLC,8.6,-1.1494252873563178,-7.5268817204301195,2.3809523809523725,17.808219178082187,28.358208955223873,68.62745098039215,30.303030303030305,-64.74078478445081,-32.37282503918234,-32.37282503918234,3.8567213719343494,4.767837302686577
NTC,National Tea Company Limited,157.7,-1.437500000000007,-1.7445482866043684,-8.896591565569038,0.9603072983354675,-6.686390532544386,-9.263521288837756,-25.613207547169814,-73.31189710610933,-71.5804649486394,-79.51948051948051,4.024904034622549,3.3062819458711545
NTLTUBES,National Tubes Limited,64.9,0.15432098765433416,-2.8443113772454964,-7.417974322396561,6.919275123558489,7.450331125827826,3.840000000000009,-21.71290711700844,-42.56637168141592,-27.741376715073528,175.42055072574735,1.7237821584765336,2.5973678944009624
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,-2.941176470588238,-5.71428571428572,13.79310344827586,9.999999999999995,-2.941176470588238,64.99999999999999,13.79310344827586,-69.1588785046729,-80.49818804055565,-80.49818804055565,7.180815508021392,7.210737208729134
OAL,Olympic Accessories Ltd,6.6,0.0,-2.941176470588238,-4.347826086956532,6.451612903225797,4.761904761904759,15.789473684210515,-7.042253521126761,-57.961783439490446,-60.7705262787073,-72.65593598508019,2.9020979020979047,3.1838018704426436
OIMEX,Oimex Electrode Ltd.,15.4,0.6535947712418277,-2.531645569620255,-7.784431137724544,-3.749999999999998,12.4087591240876,0.6535947712418277,-39.130434782608695,-42.96296296296296,-69.11508438914422,-69.11508438914422,4.164502164502163,2.99137990995344
OLYMPIC,Olympic Industries PLC.,145.3,-0.06877579092159168,-0.683526999316473,-6.015523932729614,2.3960535588442604,-2.0229265003371544,5.595930232558152,-12.469879518072284,-17.443181818181813,-50.27216415208197,96.64661781586003,1.6978714763331362,1.7813987159517553
ONEBANKPLC,One Bank PLC,7.8,0.0,-2.500000000000002,-3.7037037037037015,-2.500000000000002,-3.7037037037037015,11.428571428571427,-2.500000000000002,-15.02105224872643,-15.02105224872643,-15.02105224872643,2.117218224813163,2.19102227380042
ORIONINFU,Orion Infusion Ltd.,220.1,-1.828724353256019,-6.499575191163981,-23.310104529616726,-28.724093264248708,-40.40075819117249,-35.28374007644811,-57.67307692307691,134.14893617021278,212.6420454545454,378.4782608695652,2.627490657470101,3.7537322545059038
ORIONPHARM,Orion Pharma Ltd.,26.1,0.0,-5.0909090909090855,-9.374999999999998,-3.333333333333328,-12.416107382550333,-4.044117647058815,-28.4931506849315,-62.714285714285715,-30.026809651474522,-61.804877895999994,3.1385153428056385,2.2981837025271155
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,-0.6024096385542254,-2.9411764705882355,-8.333333333333334,-5.714285714285714,-4.069767441860461,-1.1976047904191576,-23.96313364055299,-64.8936170212766,-15.021458891930218,-66.3244094623952,2.680198615824062,3.646514485843509
PADMAOIL,Padma Oil PLC,193.4,-0.616649537512841,-0.8713480266529927,-4.019851116625308,8.712759977515457,7.444444444444447,14.10029498525074,-3.685258964143429,-15.876468029578078,4.371289800323796,13.764705768588245,0.7887026821279007,0.8653773708098302
PARAMOUNT,Paramount Insurance PLC.,58.6,-0.5093378607809799,-5.636070853462158,-8.437499999999998,17.200000000000003,16.039603960396043,34.71264367816092,26.839826839826834,-34.157303370786515,732.8761622543449,345.2982079269981,3.0425591993071217,4.231799308432138
PDL,Pacific Denims Ltd.,5.5,-1.7857142857142794,-3.5087719298245643,-5.172413793103446,1.8518518518518452,10.0,19.565217391304355,-12.698412698412696,-64.39102565380834,-72.08169827049724,-72.08169827049724,3.4383116883116918,4.37897529497548
PENINSULA,The Peninsula Chittagong PLC,20.9,0.48076923076922046,-9.130434782608702,-16.400000000000006,-11.063829787234047,0.9661835748792237,14.207650273224031,81.7391304347826,-10.683760683760685,40.26845637583891,-42.249999855625,3.9920288677433784,3.3884985137438437
PEOPLESINS,Peoples Insurance PLC,59.3,-2.1452145214521523,-5.7233704292527845,-3.7337662337662407,19.797979797979792,59.40860215053762,63.36088154269973,62.46575342465752,4.03508771929824,297.986577181208,124.62121212121212,3.1822532925739204,4.209183676338669
PF1STMF,Phoenix Finance 1st Mutual Fund Units,13.6,8.799999999999997,-4.225352112676054,0.0,63.85542168674697,177.55102040816323,172.0,172.0,38.77551020408162,183.33333333333337,72.1518987341772,7.521502481258576,4.6109916514263
PHARMAID,Pharma Aids Limited.,573.9,-0.7093425605536372,-5.140495867768599,-5.499753005104558,-0.8808290155440454,7.250981125023351,16.409736308316425,-10.04702194357367,27.222345377964967,110.99264705882352,309.6359743040685,1.8977078020662814,2.4587094613785725
PHENIXINS,Phoenix Insurance PLC,48.3,-1.2269938650306778,-7.471264367816103,4.094827586206893,16.949152542372882,66.55172413793103,80.22388059701491,72.49999999999999,-29.69432314410481,146.4285714285714,7.812500000000001,3.389045824224533,4.60984655322037
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,0.0,-2.631578947368412,-15.909090909090912,8.823529411764714,-25.999999999999993,54.16666666666668,8.823529411764714,-88.78787878787878,-72.39597824473329,-86.43882952700521,5.720720720720714,6.877294851434327
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,-8.108108108108116,-10.526315789473683,13.33333333333333,21.428571428571434,41.66666666666667,6.249999999999991,-53.42465753424658,-9.900000342379995,-39.11814328071533,5.554621848739501,5.514217788206203
PIONEERINS,Pioneer Insurance PLC,65.6,-0.4552352048558594,-6.017191977077368,-5.611510791366914,12.136752136752127,34.53125033632812,43.20166354403723,47.49464703309749,-42.970322350824766,183.2104863165573,63.713000346263215,3.3795148826483037,3.6383870974254515
PLFSL,Peoples Leasing and Financial Services Ltd.,1.9,-5.000000000000004,-5.000000000000004,-5.000000000000004,11.76470588235294,-13.636363636363647,258.49056603773585,35.714285714285715,-36.66666666666667,-72.05882352941177,-93.5294117705154,5.05847953216374,10.588329633596636
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,-2.7777777777777803,-10.256410256410255,16.666666666666668,29.629629629629623,45.83333333333334,6.060606060606066,-49.275362318840585,-3.4206115288223327,-33.320531510425894,4.863891010949839,5.654591906070414
POPULARLIF,Popular Life Insurance Co. Ltd.,60.1,-1.9575856443719346,-1.9575856443719344,-0.6611570247933861,3.08747855917668,31.509846827133472,41.411764705882355,20.68273092369479,-39.292929292929294,-11.356932153392323,-46.06410224048718,2.754750862812773,3.392885244008717
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.8,1.8867924528301772,0.5319148936170099,-7.804878048780495,14.545454545454536,24.75247524752474,40.52044609665427,12.83582089552238,-33.5676625659051,-35.384615384615394,-30.386740331491715,3.326345443464635,2.923791061720545
PRAGATIINS,Pragati Insurance PLC,74.0,-1.3333333333333335,-6.329113924050633,-6.329113924050633,5.714285714285714,9.669064334299343,6.008344532792615,28.967850620402082,-1.156966945067296,334.0990427270788,86.05769674771652,3.9906493428392236,4.0701541930164495
PRAGATILIF,Pragati Life Insurance PLC,140.4,-2.7700831024930745,-10.573248407643309,-16.873889875666073,-14.815223470286204,-28.16744193229767,4.492557404100917,-7.410072036257171,53.283145323676735,185.7236515658012,112.0069499798218,4.019542887289738,3.605829555832012
PREMIERBAN,The Premier Bank PLC,5.8,0.0,0.0,1.7543859649122744,44.99999999999999,3.5714285714285747,44.99999999999999,-13.432835820895527,-53.023972738198,49.83347662408147,-20.681903474258167,2.543859649122806,3.055046240513884
PREMIERCEM,Premier Cement Mills PLC,46.8,0.21413276231262166,-8.235294117647065,-5.45454545454546,14.425427872860633,14.705882352941178,19.3877551020408,-6.400000000000006,-43.682310469314075,-53.43283582089552,-55.42857142857143,2.610940939324493,3.2008993153005645
PREMIERLEA,Premier Leasing & Finance Limited,2.2,-4.347826086956506,-4.347826086956506,-24.13793103448275,-15.384615384615381,-8.333333333333321,307.4074074074074,29.411764705882366,-82.25806451612902,-68.16531218559267,-83.76982963760439,7.374835309617913,8.464777014057828
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.7,0.0,-4.999999999999997,-12.307692307692305,23.913043478260885,32.55813953488373,32.55813953488373,14.000000000000004,-29.629629629629623,7.547169811320762,-20.833333333333332,5.160442249825192,6.2704272491635935
PRIMEBANK,Prime Bank PLC,29.0,-0.6849315068493127,-2.684563758389264,-5.228758169934645,-2.684563758389264,-6.307692088596449,5.729166930989586,7.218310127200708,35.11363613793519,117.29351216825162,2.0692226006065213,1.5437699508946148,1.1892266037085621
PRIMEFIN,Prime Finance and Investment Ltd.,3.1,0.0,-3.1250000000000027,-16.216216216216218,-3.1250000000000027,-45.614035087719294,181.8181818181818,6.896551724137938,-79.33333333333333,-58.10810810810811,-88.58895701041062,5.537634408602148,6.102424147097321
PRIMEINSUR,Prime Islami Insurance PLC,50.3,-1.757812500000011,-8.043875685557596,-0.984251968503937,34.49197860962566,64.91803278688523,68.22742474916387,37.80821917808218,-12.975778546712803,267.15328467153284,40.840000332382395,5.1934762419507905,6.676476684545093
PRIMELIFE,Prime Life Insurance Company Limited,37.2,-0.5347593582887586,-5.822784810126575,-9.70873786407767,-15.261958997722086,5.681818181818182,12.727272727272736,-17.14922048997772,-50.067114093959724,-37.99999999999999,-59.0799999373924,1.6387328638089411,4.280776641002515
PRIMETEX,Prime Textile Spining Mills Ltd.,15.4,1.3157894736842175,-3.144654088050314,-13.966480446927365,-25.96153846153846,-10.982658959537574,11.594202898550723,6.944444444444445,-38.888888888888886,-23.76237623762376,-23.76237623762376,5.111027812165723,3.717565584513131
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.6,-0.2583979328165411,-0.2583979328165411,-4.455445544554449,-5.62347188264058,-11.872146118721451,-15.350877192982455,-38.73015873015873,-66.08084358523725,1.6964566874455058,-48.405522875466716,4.469781040902208,4.44193614654119
PROVATIINS,Provati Insurance PLC,53.9,-2.3550724637681237,-4.601769911504427,-11.202635914332792,21.123595505617974,76.72131147540983,87.8048780487805,55.78034682080924,-65.81519973971305,520.3381159000513,188.58362504702885,3.187450855415198,3.7198592987474455
PTL,Paramount Textile PLC,72.4,1.68539325842697,6.158357771261001,11.55624036979969,18.883415435139586,39.23076923076924,39.768339768339786,25.043177892918838,35.09208421586568,591.6812489760922,183.37316077222428,2.097798224159389,2.1807763612858535
PUBALIBANK,Pubali Bank PLC,37.8,-1.0471204188481824,-5.500000000000007,-3.076923076923084,9.248554913294784,19.752094687958454,40.67964519734515,49.381478932355186,122.73980457865494,234.92872140429853,116.8304004646861,2.4653680739341763,2.476949336611187
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-2.693602693602696,-7.961783439490446,-9.687500000000004,-2.0338983050847506,40.975609756097555,48.96907216494846,52.10526315789473,-42.312015712715414,278.3103710304882,-2.375978139453419,3.86914729414729,3.551087048321517
QUASEMIND,Quasem Industries Limited.,41.5,1.2195121951219512,-1.8912529550827357,-9.782608695652174,-7.572383073496657,7.792207792207792,9.73557680173469,-1.1904762845805066,-1.3633931607674747,1.3682470549418502,161.1566151620995,2.501537513197565,2.268177229380787
QUEENSOUTH,Queen South Textile Mills Ltd.,15.5,0.0,-1.2738853503184668,-12.921348314606744,13.97058823529412,24.0,30.25210084033613,6.896551724137931,-48.81619956637494,-36.16811855452018,-36.16811855452018,3.380069603599016,5.807661788016614
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.3,0.2699055330634316,-11.01796407185629,-15.56818181818182,-29.23809523809524,-35.447437011294525,-53.5625,-47.96918767507004,-79.85904039034968,37.59259259259259,331.97674418604646,8.010120758650201,4.421411972746792
RAHIMTEXT,Rahim Textile Mills Ltd.,193.3,-1.7784552845528454,-3.8786673296867145,-9.799346710219318,0.31136481577582914,2.167019027484156,-9.376465072667603,2.546419098143242,-43.31378299120234,5.4811569710535775,379.26802331516404,3.122930750974637,3.6005147449020796
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.1,1.346801346801354,-4.44444444444444,-3.215434083601286,25.94142259414227,32.01754385964912,35.5855855855856,29.18454935622318,-33.99122807017544,-32.90868417701597,-25.015588281409524,3.2949217770646344,2.9659998462730433
RANFOUNDRY,Rangpur Foundry Limited,151.0,-1.3716525146962733,-3.94402035623409,-6.847624922887104,-10.756501182033091,2.027027027027027,5.6682995101469515,-9.52666267225884,8.633093525179856,34.94191242180518,143.5483870967742,3.7817197912577933,3.006384397006911
RDFOOD,Rangpur Dairy and Food Products Limited,23.8,3.0303030303030267,-2.857142857142854,-15.302491103202849,-19.86531986531986,18.40796019900497,19.000000000000004,-11.85185185185185,-49.97142875653429,158.862907156072,47.1014358631726,5.287166619784889,3.5132534411867464
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3285.3,-0.19746035603621118,-0.44545454545453994,-1.4311431143114257,0.3053155436143254,-5.548687577264755,-3.938596491228065,-3.6568914956011676,-26.53622540250447,114.43117289994129,344.5602165087957,0.3319941438481917,0.4439533073125635
REGENTTEX,Regent Textile Mills Ltd.,6.5,0.0,-2.985074626865674,-10.958904109589039,12.068965517241383,51.162790697674424,62.5,71.05263157894737,-59.375,-35.94767667008392,-74.6673060617831,8.344854070660519,6.2469422487929585
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.9,-2.272727272727265,-1.526717557251903,8.403361344537815,26.47058823529413,1.5748031496063077,-17.83439490445859,-7.857142857142855,1.5748031496063077,55.42168674698794,41.758241758241766,5.245519313114422,4.351478311255472
RELIANCINS,Reliance Insurance PLC,105.8,-0.6572769953051669,-8.3982683982684,-8.950086058519798,19.01012373453317,52.890173410404614,61.77370030581038,58.14648729446934,1.828681424446575,231.34070493097627,119.09903977777007,3.7957674277296682,4.3189361185207265
RENATA,Renata PLC,460.0,-0.13026487190621422,-1.6883949561872147,-3.3816425120772995,11.11111111111111,6.927010692701072,17.346938775510203,-11.708253358925145,-62.11196647823248,-28.721200174446896,48.08316343762722,0.6372490270143542,1.0591632492000864
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,767.3,0.589931830099633,-2.515563460805497,-12.608200455580869,52.81816371240787,42.09259259259259,56.97626841243861,14.351713859910577,-32.81085814360771,5.819886912150038,877.452229299363,3.947771082452097,5.252425711456566
REPUBLIC,Republic Insurance PLC,39.1,-0.25510204081633014,-4.400977995110018,4.26666666666667,18.484848484848488,29.90033222591362,42.70072992700731,13.333333333333337,-30.359046506728156,365.3383101809097,90.64368043403874,2.965931644124122,4.614610406236916
RINGSHINE,Ring Shine Textiles Ltd.,4.1,2.499999999999991,-6.818181818181833,-14.583333333333337,13.888888888888877,17.14285714285713,28.124999999999982,36.66666666666666,-72.66666666666667,-72.393333336094,-72.393333336094,4.695121951219517,6.157290527933834
ROBI,Robi Axiata PLc,30.3,-0.6557377049180304,-1.9417475728155271,-5.60747663551402,-1.6233766233766234,-1.6233766233766234,7.067137809187279,9.386281588447657,-28.873239436619716,102.0,102.0,1.3308200910146577,1.27361384406257
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,0.0,-1.3333333333333286,-3.896103896103894,-15.909090909090912,0.0,10.447761194029853,-20.430107526881724,-77.08978328173376,-77.79999989788,-83.67348557558871,2.2437368875725006,2.8852158038772036
RUNNERAUTO,Runner Automobiles PLC,48.3,0.0,-10.88560885608857,6.153846153846148,15.274463007159902,55.305466237942106,30.540540540540533,52.84810126582277,-25.692307692307697,-47.877697714233214,-47.877697714233214,4.6767454272026665,4.26300672256634
RUPALIBANK,Rupali Bank PLC,16.9,-1.7441860465116321,-5.056179775280911,-5.056179775280911,4.968944099378864,-10.106382978723415,-2.3121387283237116,-22.831050228310502,-46.29109795491463,24.96589235283192,-43.63843029051701,2.860364875701688,2.3042435590168218
RUPALIINS,Rupali Insurance Company Ltd.,28.0,-0.7092198581560258,-7.894736842105259,-6.976744186046516,6.909091155953718,31.838565320979715,37.3831779135514,20.000000274285707,-37.44680835425532,137.69900154042026,-10.660289602392753,3.3449926284362985,4.020688312548892
RUPALILIFE,Rupali Life Insurance PLC,78.4,-0.3811944091486622,-1.999999999999993,-13.37016574585635,-12.00897867564533,-2.97029702970296,-0.25445292620863696,-15.69892473118279,-3.536791618771884,192.5174275960257,-22.10929941404978,2.4017239988212573,3.142612633399089
SAFKOSPINN,Safko Spinning Mills Limited,21.5,5.91133004926108,6.435643564356439,2.380952380952381,-10.416666666666666,54.67625899280576,55.79710144927535,28.742514970059887,-31.49842272633154,105.8505128511805,8.88178178166712,4.324019682488502,4.103288042384925
SAIFPOWER,SAIF Powertec Ltd.,9.3,-1.0638297872340388,-6.060606060606057,-5.1020408163265305,52.459016393442646,45.31250000000001,86.00000000000001,50.00000000000001,-68.09708750315505,-39.95981549186473,-32.342404524476706,4.578658251519403,4.4203506396241306
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.6,3.964757709251111,10.798122065727702,7.27272727272728,22.91666666666668,21.025641025641033,20.408163265306122,28.961748633879786,15.686274509803937,80.15267175572521,-8.591549373021225,4.921890947316357,4.23965953017314
SAIHAMTEX,Saiham Textile Mills Ltd.,35.2,-0.8450704225352033,12.460063897763586,52.38095238095239,92.3497267759563,79.59183673469389,103.46820809248555,112.04819277108435,44.85596707818931,173.7777783557531,50.19081267003262,4.647287807537972,4.802257421881213
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,0.0,-4.615384615384612,-10.144927536231886,-17.88079470198675,-22.0125786163522,-16.778523489932887,-34.04255319148936,-63.74269005847954,-55.714285714285715,-73.94957983193278,2.49354838709677,4.301190103755595
SALVO,Salvo Organic Industries PLC,33.1,0.3030303030303073,-1.1940298507462643,-12.664907651715033,-13.802083333333329,9.602649006622524,9.240924092409243,2.4767801857585274,-39.15441176470588,214.59267391217628,93.34461705758598,2.0369130861617486,2.8652642998296343
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.9,0.33482142857144126,-7.12809917355371,-12.54863813229571,-13.806327900287624,0.0,7.023809523809531,-15.981308411214949,-0.11111111111110479,252.68461425602467,511.319998043776,4.46305135272642,4.679924678465108
SAMORITA,Samorita Hospital Ltd.,102.7,4.263959390862947,-9.43562610229277,9.13921360255049,46.71428571428572,51.02941176470589,41.26547455295736,37.852348993288594,53.59575020689643,86.07805940347816,161.6141213769848,8.16054027107106,6.609268979074235
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.7,-0.8032128514056196,-11.785714285714288,-12.720848056537106,0.816326530612242,23.499999999999996,27.979274611398957,6.008583690987118,-41.60756501182033,25.23943764985678,-41.98802084666249,3.7241246511304578,2.7641603841147955
SAPORTL,Summit Alliance Port Limited,57.5,0.7005253940455316,-6.9579288025889925,7.276119402985072,26.373626373626372,21.05263157894737,36.579572446555815,91.66666666666667,91.66666666666667,48.77073145627917,172.83851401484162,3.4802325382414923,2.715704294250824
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,-7.042253521126761,-17.500000000000004,11.864406779661005,-2.941176470588238,6.451612903225797,-15.384615384615387,-68.34410953643739,-36.97599990214093,-36.97599990214093,3.9634049006305387,3.89289295398844
