Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.7,0.259067357512957,0.25906735751295706,-3.731343283582089,-3.731343283582089,-2.272727272727269,-11.312500088687498,-13.122449066469379,-6.0229247046104915,45.29350457781465,33.269214564147255,2.5497380851904965,2.2343271027550076
EASTERNINS,Eastern Insurance PLC,50.0,1.4198782961460505,4.166666666666667,5.70824524312897,-0.19960079840319644,25.628140703517595,1.8329938900203637,3.0927835051546393,-50.98039215686274,100.80321285140563,36.986301369863014,3.2757228126144744,4.469055542162894
EASTLAND,Eastland Insurance PLC,18.5,0.0,1.092896174863384,-3.64583333333333,-11.904761904761905,6.936416184971094,-5.61224489795919,-5.128205128205129,-44.607558351121135,32.407252484295014,-47.926222160918904,1.5551757876241166,2.6708566867356485
EASTRNLUB,Eastern Lubricants Blenders PLC,1592.0,-1.3997274866840028,43.03398012170534,-6.352941644705877,-0.912863565975097,-12.205882791911762,83.67817768261938,83.83371732563509,202.70742614888695,912.8833570719885,1224.3449893604607,4.152032590898421,1.9942390659643592
EBL,Eastern Bank PLC,24.3,-0.816326530612242,3.8461538461538556,6.113537117903941,-2.799999999999997,6.113537117903941,15.13104838013321,15.13104838013321,17.946361978538178,99.28767417454658,78.47598667515028,1.2862431248071702,1.3112429375498424
EBL1STMF,EBL First Mutual Fund Units,3.1,0.0,-8.823529411764701,-18.42105263157894,-26.190476190476193,-27.906976744186043,-16.216216216216218,-16.216216216216218,-55.714285714285715,-6.645302654980191,-54.78684604961189,6.249999999999998,6.509657910033848
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,-7.692307692307699,-14.285714285714285,-22.580645161290327,-35.135135135135144,-33.333333333333336,-29.411764705882355,-59.322033898305094,-25.84899998493808,-65.06664008548495,3.5416666666666683,5.70789853421433
ECABLES,Eastern Cables Ltd.,109.2,-2.150537634408595,-7.53598645215918,-4.628820960698688,-17.460317460317466,-3.2772364924712156,3.116147308781867,7.798617966436334,-41.60427807486631,-0.27773604812481884,163.21115484419892,3.396881131974703,4.719884963226333
EGEN,eGeneration PLC,19.8,0.0,-0.5025125628140596,-4.8076923076923075,-25.563909774436095,4.761904761904773,-19.51219512195122,-19.51219512195122,32.00000000000001,32.00000000000001,32.00000000000001,3.381567291484555,4.453251935964015
EHL,Eastern Housing Ltd.,73.3,-0.40760869565217006,1.664355062413319,-2.0053475935828877,-13.764705882352944,1.9471488178024914,10.060060060060064,10.225563909774433,77.4818401937046,114.98603405701813,87.50174105790441,1.5436136337516304,2.063555290917157
EIL,Express Insurance Ltd.,27.8,0.0,-3.4722222222222223,0.7246376811594176,-10.897435897435894,-42.91581108829568,-53.58931552587646,-53.27731092436975,-17.507418397626118,85.33333333333333,85.33333333333333,1.842986449013761,3.5660645619669076
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,-1.3698630136986254,-7.096774193548385,-2.040816326530605,-13.253012048192776,-35.426008968609864,-39.74895397489539,-38.46153846153845,35.84905660377359,-74.20195442134346,-66.49230776125621,2.3805404660683376,5.475260719759711
ENVOYTEX,Envoy Textiles Ltd.,47.0,-0.423728813559328,-1.6736401673640109,-4.081632653061225,-16.518650088809945,15.479115479115473,16.625310173697276,14.634146341463415,78.03030303030303,25.5377960722613,4.892996921989543,1.619730780867774,2.230821247511047
EPGL,Energypac Power Generation PLC,15.4,0.0,-3.144654088050314,-7.784431137724544,-21.025641025641022,-3.144654088050314,21.259842519685048,25.203252032520318,-66.88172043010752,-66.88172043010752,-66.88172043010752,2.2293590482444974,3.406027330740558
ESQUIRENIT,Esquire Knit Composite PLC,20.2,-0.9803921568627416,-5.164319248826297,-5.164319248826297,-24.90706319702602,-3.3492822966507148,3.061224489795907,4.663212435233153,-25.18518518518519,-57.2938689217759,-57.2938689217759,3.602535126750448,3.6671284837029536
ETL,Evince Textiles Ltd.,9.9,0.0,0.0,-1.9801980198019733,-3.883495145631071,10.000000000000004,3.1250000000000075,3.1250000000000075,20.731707317073187,-24.153064968132522,-24.153064968132522,2.69635126777983,3.9959885063815923
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,-3.448275862068969,0.0,-30.000000000000004,-26.315789473684212,-15.151515151515152,-12.50000000000001,-60.0,-35.90799977920307,-64.08429433564196,1.6402116402116378,3.3009183342992023
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,8.333333333333341,-13.33333333333333,-27.77777777777778,-43.47826086956521,-48.0,-50.0,-55.17241379310345,-85.935397083224,-96.03020680866047,9.166666666666671,11.42683804765144
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,0.0,-3.999999999999998,-30.43478260869565,-28.0,-39.24050632911392,-33.944954128440365,46.938775510204074,-20.69075855463872,-36.1119999233344,2.517482517482512,4.230385745116933
FAREASTFIN,Fareast Finance & Investment Ltd.,0.61,0.0,-12.857142857142852,-44.54545454545455,-53.07692307692307,-83.05555555555556,-83.05555555555556,-83.51351351351353,-84.75,-93.71134020618557,-96.76036270760318,6.203475643130823,8.822700406146165
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,3.482587064676613,0.0,-11.489361702127658,-23.247232472324725,-19.999999999999996,-34.7962382445141,-36.391437308868504,-54.08388520971302,-61.12149517449558,-73.54913286847139,2.4177306055478653,5.625707085330164
FASFIN,FAS Finance & Investment Limited,0.67,0.0,-9.459459459459453,-52.14285714285714,-52.14285714285714,-76.07142857142857,-77.66666666666667,-77.66666666666667,-89.01639344262296,-92.22785432884989,-96.4515925654013,8.072649572649567,8.194895496821939
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,-7.407407407407414,-13.79310344827586,-21.875000000000004,-26.470588235294112,-26.470588235294112,-26.470588235294112,-54.54545454545455,-46.22327617335089,-66.66897557339075,4.369230769230773,4.839814997960357
FEDERALINS,Federal Insurance PLC,19.0,1.6042780748663141,1.0638297872340388,-5.940594059405937,-15.929203539823012,6.741573033707861,3.8251366120218537,6.145251396648053,-21.76470570287197,130.9461902487432,-1.5709041765072844,1.7955183537161004,4.372638148133264
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,0.0,-4.761904761904757,-32.367149758454104,-10.828025477707003,-23.497267759562845,-22.651933701657462,34.615384615384606,25.68765590639112,-41.15239501927642,2.2142857142857153,3.159502994376658
FINEFOODS,Fine Foods Limited,379.8,0.052687038988405856,-0.07892659826361782,22.516129032258068,19.171634766237847,61.13703860840052,67.31277533039649,76.48698884758366,484.3076923076923,4990.385012999421,2364.0914499258947,2.5329545622844916,2.7211825864878576
FIRSTFIN,First Finance Ltd.,2.7,0.0,-3.571428571428559,-9.999999999999995,12.500000000000012,-6.896551724137922,-15.625,-18.181818181818173,-58.272727432049585,-73.71181819037379,-92.0723629099637,8.321123321123322,7.545864832103543
FORTUNE,Fortune Shoes Ltd.,13.7,-0.7246376811594305,0.7352941176470562,-4.195804195804206,-13.291139240506338,-8.053691275167793,-17.964071856287426,-19.411764705882355,-34.89547382784267,-47.79769785027833,-47.79769785027833,1.934306569343068,4.288339183265712
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.8928571428571557,-1.7391304347826024,0.0,-15.037593984962406,-11.71875,-13.740458015267167,-13.076923076923073,-6.611570247933875,29.65775818119458,-25.810179690554808,3.0011261261261293,3.8332992074512826
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.9009009009008978,0.9009009009008977,0.0,-23.28767123287672,-23.28767123287672,-16.4179104477612,-15.789473684210536,-31.288343558282214,1.4095234721129342,-32.77145136993283,3.018018018018023,4.22686231601885
GBBPOWER,GBB POWER Ltd.,6.2,0.0,5.0847457627118615,-4.615384615384612,-10.144927536231886,-16.216216216216218,-11.428571428571427,-11.428571428571427,-58.38926174496643,-60.5454544593719,-76.53134796975779,2.532081790939539,4.543104011226878
GEMINISEA,Gemini Sea Food PLC,138.4,-0.2881844380403499,1.839587932303164,-7.300736771600806,-20.368239355581128,13.442622950819676,-17.619047619047617,-17.91221826809015,126.85958432645236,340.5715149463654,681.1213887019866,2.1299211494283714,3.2451178478742566
GENEXIL,Genex Infosys PLC,26.9,-1.102941176470591,7.599999999999994,5.0781249999999885,-12.944983818770227,21.17117117117117,-7.876712328767125,-7.560137457044683,-51.38752999114261,-19.604827349600427,-19.604827349600427,3.678513657437046,4.1443214441149445
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,13.636363636363628,0.0,-16.666666666666668,-7.407407407407414,-34.210526315789465,-35.8974358974359,-30.555555555555557,-62.61235967343691,-88.7782258720465,5.655797101449279,6.708171404676497
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.0,-3.63636363636364,-7.826086956521742,-16.53543307086614,-7.826086956521742,-9.4017094017094,-7.826086956521742,-36.52694610778443,-17.336739926832735,-71.26625082386096,2.723505554575919,4.336733855999348
GHCL,Global Heavy Chemicals Ltd.,19.8,-1.4925373134328392,-4.8076923076923075,-7.906976744186044,-14.285714285714286,5.319148936170213,0.5076142131979767,3.6649214659685825,-46.63072776280323,-49.100257069408734,-76.0,4.535382167791496,6.921025036356442
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-1.6129032258064602,-6.1538461538461595,-11.594202898550733,-18.66666666666667,-31.460674157303377,-30.68181818181819,-44.545454545454554,-44.545454545454554,-44.545454545454554,3.651551954395933,3.1624848397396184
GLOBALINS,Global Insurance PLC,25.2,-0.7874015748031469,2.857142857142854,-3.4482758620689733,-10.000000000000002,-3.0769230769230798,0.7999999999999972,3.278688524590167,-34.715025906735754,168.24703713137333,6.392064178104668,3.294374980235906,3.044219751352369
GOLDENSON,Golden Son Limited,10.0,0.0,-1.9607843137254835,-2.9126213592233077,-18.699186991869922,-10.714285714285708,-33.333333333333336,-35.064935064935064,-12.280701754385968,-62.264150943396224,-74.74747474747474,2.723386930529786,4.464442907038111
GP,Grameenphone Ltd.,260.1,-0.07683442182097143,0.6968641114982622,-6.405181720043165,-12.571428571428564,-13.988095238095225,-19.59814528593508,-19.34883720930232,-25.664475564446978,2.806324110671946,51.573426573426595,0.9845446766430144,1.329968081919423
GPHISPAT,GPH Ispat Limited,15.9,0.0,-3.636363636363634,-12.15469613259669,-22.058823529411757,-7.558139534883715,-28.05429864253394,-29.017857142857135,-41.289249942507496,-3.3685846904005756,-15.093735258700464,1.945543248945147,2.6253940270351332
GQBALLPEN,G.Q. Ball Pen Industries Limited,454.8,0.954495005549392,-1.087429317094389,10.254545454545458,-21.98970840480274,160.92943201376934,265.59485530546624,268.5575364667747,252.28505034856704,399.7802197802198,235.26922976342308,2.0009776064453075,4.474966110042308
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.9174311926605472,1.8518518518518452,-1.7857142857142796,-12.0,-9.836065573770487,-24.137931034482758,-17.910447761194032,-34.52380952380953,16.73469403955018,-39.926940707187626,1.8605053651782624,1.9625068467072946
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,-3.225806451612906,-16.666666666666668,-25.0,-14.285714285714286,-14.285714285714286,-61.53846153846154,-36.17021276595745,-58.33333333333333,4.92528735632184,3.7096014779447515
GREENDELT,Green Delta Insurance PLC,54.0,1.8867924528301887,1.8867924528301887,-0.18484288354898598,5.263157894736848,32.352941176470594,10.204081632653061,10.655737704918039,-7.71065200656846,26.26694909287767,3.585006860648888,1.5650183150183161,3.1378458350628486
GSPFINANCE,GSP Finance Company PLC,1.6,6.666666666666672,0.0,-30.43478260869564,-46.666666666666664,-61.904761904761905,-71.42857142857142,-71.92982456140349,-90.64639178784441,-84.59291195527865,-89.00027289704208,10.404761904761909,5.0485438194416545
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.6,0.44576523031203147,1.5015015015015016,0.44576523031203147,-10.935441370223993,3.6809815950920113,55.4022988505747,63.68038740920096,-18.944844124700253,36.01609657947684,263.4408602150537,4.140322248854401,4.405871155354496
HAMI,Hami Industries PLC,108.9,1.2081784386617207,3.9122137404580237,-1.98019801980197,-9.09849749582637,2.735849056603779,-6.923076923076918,7.928642220019821,-37.735849056603776,-37.735849056603776,-37.735849056603776,2.5843144509136513,3.975643510292262
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.9,0.0,1.4157621519584709,-6.443186765346096,-12.925445705024313,-3.6322869955156927,-3.1981981981981957,-5.288673424416042,46.1904761904762,-62.43006993006993,-18.598484848484844,1.0740933744455794,2.27144034143691
HFL,Hamid Fabrics PLC,6.2,-1.5873015873015817,3.333333333333336,5.0847457627118615,-10.144927536231886,-25.301204819277114,-34.04255319148936,-34.04255319148936,-67.53926701570681,-65.74585635359117,-89.1680532184587,3.6162314388120835,6.016360403428691
HRTEX,H.R. Textile Mills Ltd.,17.7,-1.117318435754186,7.272727272727268,4.733727810650892,-25.31645569620253,-35.63636363636364,-36.785714285714285,-33.45864661654136,-50.58375638907535,-12.690583034030444,-37.289877200392716,2.656636327803054,4.855876881890678
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.0,0.7352941176470693,1.481481481481485,-14.553014553014552,0.0,-0.9638554216867435,1.985111662531028,16.101694915254246,28.84012539184954,2.7500000000000036,1.422635885410847,2.213910327810849
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.8,0.0,-0.03165558721113197,0.7657945118060097,2.5324675324675363,8.896551724137934,9.386906823692422,9.386906823692422,31.693077564637196,200.6446115594792,427.205466931045,1.568524771310598,1.459685671678941
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.8849557522123862,-2.564102564102555,-4.201680672268908,-14.285714285714286,-13.636363636363628,21.27659574468085,21.27659574468085,-38.843750232839675,-56.48414822244076,-56.48414822244076,2.7814004036640245,4.072342604091678
ICB,Investment Corporation of Bangladesh,36.4,-0.5464480874317017,-2.412868632707771,-9.226932668329184,-28.62745098039216,-20.869565217391308,-41.29032258064516,-41.85303514376997,-58.58826644901873,-54.19137533961193,-66.72075233159117,2.192243166334886,2.6200637229574664
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,5.000000000000004,2.4390243902439157,-6.6666666666666625,-10.638297872340425,-10.638297872340425,-8.695652173913032,-33.33333333333333,2.4390243902439157,-40.84507042253521,1.0000000000000007,2.2233715863369277
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,-3.0769230769230798,-5.970149253731348,-8.695652173913052,-7.352941176470589,-11.267605633802816,-11.267605633802816,-18.181818181818183,-26.744186046511626,-26.744186046511626,1.3804319542024508,1.5466821962954729
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,3.7037037037036904,3.7037037037036904,-1.75438596491229,-6.666666666666672,-8.196721311475411,-11.111111111111114,-8.196721311475411,-33.333333333333336,27.272727272727256,-26.315789473684212,4.130595634480208,3.842980570216695
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,-2.85714285714286,-8.108108108108116,-10.526315789473683,-24.444444444444446,-34.61538461538462,-37.037037037037045,-33.33333333333333,-54.05405405405405,-40.35087719298246,-59.036144578313255,2.4464285714285707,3.20177340660534
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,0.0,-11.111111111111121,4.347826086956526,-17.24137931034483,-20.000000000000004,-20.000000000000004,-42.85714285714286,-47.826086956521735,-67.99999999999999,5.830039525691697,6.531858263780464
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,-2.325581395348829,-4.545454545454549,-17.647058823529402,-24.999999999999993,-36.36363636363636,-33.33333333333333,-49.397590361445786,-28.8135593220339,-65.0,3.17073170731708,3.6083721321631783
ICICL,Islami Commercial Insurance PLC.,22.1,0.0,-0.896860986547082,-7.142857142857141,-2.2123893805309733,9.950248756218905,2.7906976744186114,5.741626794258387,51.36986301369865,51.36986301369865,51.36986301369865,1.7665680900975027,2.600981215778949
IDLC,IDLC Finance PLC.,35.8,0.0,-1.6483516483516523,-4.278074866310164,-13.73493975903615,23.448275862068957,14.954128709296342,13.56495494867926,-33.371422335227685,-13.836697187063555,-27.88708457213335,1.4957346574993537,2.423054442478952
IFADAUTOS,IFAD Autos PLC,21.5,0.0,-2.714932126696839,-8.898305084745768,-11.157024793388429,-3.1531531531531503,2.380952380952381,4.878048780487805,-52.02342176026191,-60.178152705948385,22.302848387205174,2.3753692836500973,3.319871413045656
IFIC,IFIC Bank PLC,4.6,0.0,2.2222222222222143,-13.207547169811324,-13.207547169811324,-19.298245614035096,-35.21126760563381,-35.21126760563381,-62.61505550896647,-35.8726340846134,-56.70502150614997,3.9806763285024145,5.126200668940864
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,-3.703703703703707,-10.344827586206891,-21.212121212121204,-31.578947368421048,-21.212121212121204,-21.212121212121204,-59.375,-30.162790642454294,-59.7158536666671,4.307692307692308,4.64019768405733
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,3.030303030303033,-5.555555555555561,-20.930232558139533,-27.65957446808511,-29.166666666666668,-27.65957446808511,-47.69230769230769,-45.16129032258064,-46.03174603174603,3.3333333333333357,4.361077855094484
ILFSL,International Leasing and Financial Services Ltd.,0.58,-7.936507936507943,-22.66666666666667,-47.27272727272728,-58.57142857142858,-79.28571428571428,-84.32432432432432,-83.42857142857143,-89.64285714285714,-92.21539124444358,-96.47199997058866,10.847981218981671,8.236477256911288
INDEXAGRO,Index Agro Industries Ltd,67.7,2.4205748865355656,5.124223602484467,-3.1473533619456404,-6.834862158818694,14.101123871143173,7.541603891174839,5.311111366198026,-5.2199997630500015,-5.2199997630500015,-5.2199997630500015,2.265377021131644,2.9441919706036828
INTECH,Intech Ltd.,29.6,0.0,-6.91823899371069,-6.624605678233431,-15.428571428571425,64.44444444444446,50.253807106599,51.0204081632653,-19.34604904632153,220.61096735079013,142.9518662252393,4.029834763816855,7.69203638832751
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,-0.9708737864077808,-13.924050632911396,-21.538461538461544,-2.857142857142864,-0.4878048780487874,-0.4878048780487874,10.159999515295993,-56.12593105016547,-56.12593105016547,2.257673437579375,4.44604698944514
IPDC,IPDC Finance PLC,18.9,0.0,-1.5625000000000038,-7.352941176470589,-14.864864864864868,31.249999999999986,17.000602491816803,12.20057773146051,-13.958545498547702,113.87581062510968,244.35200285573848,1.7575947206735703,2.6486085922587117
ISLAMIBANK,Islami Bank Bangladesh PLC,32.7,0.30674846625767305,0.30674846625767305,-12.096774193548386,-19.45812807881773,-22.327790973871732,-32.85420944558521,-31.874999999999996,20.22058823529413,17.62589928057555,-16.348837292953483,1.6541903529014408,2.235496553298759
ISLAMICFIN,Islamic Finance & Investment PLC,8.8,-1.1235955056179736,2.32558139534885,14.285714285714294,22.22222222222223,8.64197530864199,-19.999999999999996,-19.999999999999996,-52.17391304347825,-33.2839215861306,-51.746079915002646,4.775451680565831,5.294081310338359
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,-0.26954177897574505,0.27100271002710413,-4.145077720207257,-7.2681704260651605,3.351955307262578,-10.19417475728156,-8.18858560794044,-21.88099815708386,221.27111022429474,96.46151091265163,1.9194742687893356,2.796271982707357
ISNLTD,Information Services Network Ltd.,73.8,0.2717391304347865,-1.3368983957219251,-13.176470588235297,-34.10714285714286,82.22222222222221,103.30578512396696,96.79999999999998,83.58208955223878,425.69863082831597,388.42182011774463,3.9760955683082773,4.961052813590501
ITC,IT Consultants PLC,38.0,0.0,0.5291005291005366,-8.872901678657081,-13.242009132420087,6.442577030812316,5.263157894736838,5.263157894736838,15.151515151515152,29.3463981260302,29.3463981260302,1.1855992223302365,2.3041118822816555
JAMUNABANK,Jamuna Bank PLC,21.0,-0.47393364928910625,0.4784688995215379,-0.943396226415091,-1.8691588785046664,21.387283236994215,12.954545003582997,15.283504656661965,40.045940390193714,169.92383987032468,79.45500075145925,0.7399179767600883,0.9688208614031143
JAMUNAOIL,Jamuna Oil Company Limited,165.1,-0.7215874924834738,-10.271739130434785,-13.695765812859392,-12.18085106382979,-8.784530386740334,-3.955788248981973,-2.882352941176474,-1.315002988643166,4.427577482605946,2.8369194868998684,2.1360371637440445,1.3112436667270344
JANATAINS,Janata Insurance PLC,23.2,0.8695652173913012,-4.526748971193421,-4.132231404958678,-9.375000000000009,5.362445602567147,-14.742049339818253,-13.519713110385736,-35.900915245771785,148.54012831531185,-87.59211206860857,4.7228837997637285,3.7078604021398545
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.1,-0.23696682464455313,-0.707547169811314,-7.064017660044141,-24.280575539568346,-10.234541577825155,-18.568665377176018,-17.7734375,91.36363636363637,91.36363636363637,91.36363636363637,3.1339545038041114,2.581320993171021
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.7,1.3547840812870522,0.9274873524452012,-3.4677419354838688,-15.999999999999996,-11.985294117647058,-7.923076923076922,-4.621513944223106,-59.40349140172928,-4.070713326880289,245.63057216234984,1.5951312945865026,3.170498702517468
JUTESPINN,Jute Spinners Limited,198.6,-1.2431626056688214,-7.196261682242993,3.06175402179554,-9.850204266908769,-3.0746705710102544,-17.933884297520663,-21.315372424722664,40.85106382978723,261.09090909090907,198.64661654135338,6.7441987676059005,6.752921256243416
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.7092198581560258,-1.7301038062283738,-2.4054982817869512,-7.491856677524432,11.811023622047244,-8.681672025723481,-4.377104377104379,-18.85714285714286,160.92500123450145,4.039715965845902,1.754941226011193,2.9362032059337
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.0,-0.7573779054583383,-0.23628248884220984,2.205486820871433,-1.1048371057422766,97.83889904968852,86.75272596217474,85.15367153402052,112.16334262277894,2488.392780749388,1813.1598806868917,1.9681486481838824,3.8473634586446264
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.8,-0.41666666666667257,-1.4432989690721707,-29.809104258443465,-68.02675585284281,-57.32142857142857,-65.85714285714286,-66.33802816901408,368.62745098039215,199.30153847120818,42.805042106292206,3.3859317318879882,6.506191136059775
KDSALTD,KDS Accessories Ltd.,40.6,0.0,0.2469135802469171,-2.4038461538461537,-14.705882352941176,1.5000000000000036,18.023255813953497,15.340909090909086,-4.843749762109378,-29.860759955545895,-22.192203050005,1.118877833056935,2.6031432421656007
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,9.756097560975618,0.0,-6.2499999999999964,-6.2499999999999964,-18.181818181818183,-18.181818181818183,-23.500000244800002,-41.6376815940457,-71.21053421753818,3.0411255411255347,4.673642808061032
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.0,0.688816855753642,-1.4866204162537167,-1.953047938449394,-3.7500000962499898,8.257425634316833,7.38558229316073,6.548430998727743,54.158299784655064,363.1484386141298,975.9256001707887,1.581485662834391,1.31193985525362
KPCL,Khulna Power Company Ltd.,10.2,1.9999999999999927,0.0,-9.734513274336296,-10.526315789473694,8.510638297872328,-21.538461538461544,-23.88059701492538,-77.48344370860927,-85.04000001496,-76.39078152844577,2.7062106210621044,3.3304598915011128
KPPL,Khulna Printing & Packaging Ltd,16.1,1.2578616352201324,-5.294117647058815,-6.395348837209291,3.870967741935493,-6.395348837209291,89.41176470588236,106.41025641025642,-8.522727272727272,28.800000000000008,-53.27176785811085,4.526173420206204,8.871005803618976
KTL,Kattali Textile Ltd.,11.4,0.8849557522123862,-6.557377049180319,8.571428571428575,-14.285714285714286,-2.564102564102555,26.66666666666667,25.27472527472528,2.7027027027027093,-40.40992037726718,-40.40992037726718,4.1254328587918385,5.72303605154187
LANKABAFIN,LankaBangla Finance PLC,12.2,0.0,-1.6129032258064602,-8.270676691729333,-27.810650887573964,-12.857142857142861,-34.75935828877005,-34.75935828877005,-57.491289198606275,-23.069487010402064,-57.392331314421,1.8476493700040717,2.3027800493223514
LEGACYFOOT,Legacy Footwear Ltd.,53.5,-0.37243947858473525,0.9433962264150944,-6.140350877192983,-14.536741214057509,-11.861614497528834,-11.570247933884298,0.37523452157599035,-14.944356120826708,120.44788186010939,241.6412254428351,4.758675077675094,4.176069533151422
LHB,LafargeHolcim Bangladesh PLC,47.6,0.21052631578947667,-1.449275362318832,-7.57281553398058,-15.15151515151515,0.21052631578947667,-11.85185185185185,-10.526315789473685,2.1459227467811157,-36.44859813084113,554.9333801421742,1.8857551537710227,2.0625188763709823
LIBRAINFU,Libra Infusions Ltd.,624.9,0.3371868978805432,-3.713405238828971,-7.050423917893795,-20.88872009115078,-23.315744263099766,-23.14598450375108,-23.978102189781026,44.20769158665385,278.5997976705973,430.575471147516,2.22201490191477,2.1708405506819397
LINDEBD,Linde Bangladesh Limited,751.5,-0.013304949441195148,1.021642693910475,-1.7647058823529411,-15.561797752808989,-16.592674805771367,-26.960831956458357,-19.651448733026832,-41.553896406906205,-34.765625,45.780795344325895,0.6974164607158787,1.1418321303759194
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.3,0.5979073243647106,-1.0294117647058865,-12.483745123537073,-27.523076745787222,-28.331642822857507,-18.588709473891136,-17.350876991434603,418.21000067885507,418.21000067885507,418.21000067885507,2.8217451255405956,4.889807109544724
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,-4.854368932038835,-22.222222222222214,-34.66666666666666,-29.999999999999996,-30.98591549295774,-27.407407407407405,-75.80246913580247,-75.80246913580247,-75.80246913580247,3.0640669263644194,4.533830271793882
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.8,0.0,0.0,-9.677419354838719,-20.000000000000004,-24.32432432432433,-15.151515151515152,-17.647058823529413,-59.42028985507247,-48.14814814814815,-69.56521739130436,4.173280423280422,4.543310599399095
MAGURAPLEX,Magura Multiplex PLC,83.0,0.24154589371981022,1.2195121951219512,-6.531531531531529,-20.11549566891242,0.7281553398058183,-20.952380952380953,-23.853211009174313,364.45595647962637,364.45595647962637,364.45595647962637,2.3168012586472635,3.5049479328086655
MAKSONSPIN,Maksons Spinning Mills PLC,4.9,-1.9999999999999927,-1.999999999999993,-24.61538461538461,-27.94117647058823,-9.25925925925926,-19.672131147540973,-18.33333333333333,-47.87234042553191,-34.03846137355769,-69.65028075497099,5.036134342728763,6.7361891877325695
MALEKSPIN,Malek Spinning Mills PLC,29.0,0.0,4.693140794223829,1.0452961672473893,-11.042944785276077,25.000000000000007,16.0,17.88617886178861,64.77272727272725,79.01234567901236,16.0,4.420792154086106,3.7113169368860723
MARICO,Marico Bangladesh Limited.,2658.0,-0.0789444005864407,0.7963594994311718,-3.660746647335991,-5.240641711229946,9.694193388634398,14.371772805507746,15.565217391304348,25.37735849056604,86.85413005272407,607.8561917443409,0.9742719398795776,0.8857942486468575
MATINSPINN,Matin Spinning PLC,46.1,0.6550218340611447,0.43572984749455956,-0.8602150537634378,-19.40559440559441,1.9911504424778728,1.0964912280701753,1.766004415011047,34.011627906976756,18.205128205128208,2.4444444444444478,1.7127987726880058,2.1041033396200053
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,-2.7777777777777803,-2.7777777777777803,-22.22222222222222,-22.22222222222222,-12.5,-12.5,-55.12820512820513,-38.59649122807018,-49.275362318840585,2.572362278244633,4.034177080174422
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,3.4482758620689653,1.3513513513513464,7.913669064748199,-8.53658536585365,-24.242424242424246,-45.05494505494505,-38.01652892561983,20.0,102.7027027027027,57.89473684210526,6.517490961092223,7.734773242849012
