Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,52.0,2.7667984189723294,-3.345724907063192,-9.565217391304348,11.349036402569588,-3.7037037037037037,3.792415169660676,15.044247787610614,-45.43546694648479,109.6774193548387,42.465753424657535,4.985791010089045,3.9599080134637186
EASTLAND,Eastland Insurance PLC,20.2,0.49751243781093457,-8.181818181818185,-7.762557077625568,10.382513661202177,-9.417040358744401,8.02139037433155,7.44680851063829,-32.228013273250966,42.40578931927632,-43.14106419732768,3.753047269274405,3.6059036650749983
EASTRNLUB,Eastern Lubricants Blenders PLC,1549.0,0.4409285436389544,-2.271293375394322,-2.823086574654956,-7.724384893467034,-8.8823533967647,-6.742925948223961,65.1268558293703,213.10908932761637,434.1240889876998,1188.5743646478352,1.2150430131218044,1.4934140315037254
EBL,Eastern Bank PLC,26.9,0.37313432835820104,-5.281690140845071,5.0781249999999885,17.467248908296945,5.490196078431367,10.245901639344263,22.036679489561116,30.56613733426653,113.08126209752031,97.57218278031038,3.2812793205473287,2.5420731717323375
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,-2.631578947368412,23.33333333333334,0.0,-11.904761904761905,19.35483870967742,-25.999999999999993,-42.1875,14.076285377206599,-46.03591302695612,6.091269841269837,5.239961366431165
EBLNRBMF,EBL NRB Mutual Fund,2.7,0.0,0.0,17.391304347826104,8.000000000000007,-18.181818181818173,17.391304347826104,-18.181818181818173,-50.90909090909091,-25.848999908571805,-60.699970096170574,6.509971509971504,6.17327036892254
ECABLES,Eastern Cables Ltd.,110.3,-1.4298480786416519,-6.127659574468087,-3.245614035087722,-2.3029229406554546,-21.8284904323175,-1.605709188224797,0.27272727272727015,-21.27052105638829,21.661804673979848,165.86254926112764,3.661822018924454,3.4900502614598423
EGEN,eGeneration PLC,20.5,0.4901960784313796,-5.96330275229358,4.59183673469387,3.5353535353535315,-20.23346303501945,3.5353535353535315,-14.583333333333334,-46.89119170984456,36.666666666666664,36.666666666666664,5.952304777084296,3.8762641022658793
EHL,Eastern Housing Ltd.,77.0,0.13003901170350365,-3.75,-5.172413793103452,7.093184979137683,-15.384615384615385,5.1912568306010884,6.500691562932231,83.77088305489261,133.67052081539018,96.9663582736513,3.1089106922243226,2.0025343250466556
EIL,Express Insurance Ltd.,27.0,0.3717472118959161,-8.474576271186441,-2.8776978417266212,0.7462686567164153,-22.190201729106633,-4.2553191489361675,-45.783132530120476,-1.8181818181818181,80.0,80.0,4.367126042467616,2.808235708677306
EMERALDOIL,Emerald Oil Industries Ltd.,17.0,-0.5847953216374352,15.646258503401365,32.81249999999999,3.0303030303030303,-17.874396135265698,18.05555555555555,-33.852140077821005,22.30215827338129,-63.68932042853803,-60.442307773705245,7.912987012987013,6.165522459703981
ENVOYTEX,Envoy Textiles Ltd.,49.5,-0.40241448692153486,-4.440154440154435,-0.40241448692153486,3.340292275574116,-8.839779005524857,2.0618556701030926,11.48648648648649,107.11297071129708,44.07634499690763,10.472411651882604,2.0335696522502267,2.195580333280895
EPGL,Energypac Power Generation PLC,16.7,0.6024096385542039,-3.468208092485557,13.60544217687075,1.2121212121212077,-25.44642857142857,7.051282051282049,-15.228426395939087,-68.49056603773585,-64.08602150537635,-64.08602150537635,6.918395911763476,4.4625856546528695
ESQUIRENIT,Esquire Knit Composite PLC,20.3,0.0,1.5000000000000036,9.729729729729733,-3.7914691943127994,-22.222222222222225,-1.4563106796116538,-12.875536480686694,-13.983050847457628,-57.08245243128963,-57.08245243128963,3.6533421249545275,3.0409269252924283
ETL,Evince Textiles Ltd.,9.5,0.0,-4.040404040404044,-1.041666666666663,-7.766990291262142,-13.636363636363637,-5.0,-6.862745098039209,15.853658536585375,-27.217587595682723,-27.217587595682723,3.3215292509861793,2.7797668823250024
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,-3.333333333333336,0.0,3.5714285714285747,-32.55813953488372,3.5714285714285747,-9.375000000000009,-49.122807017543856,-33.618999771317455,-62.80159056191489,6.674876847290649,7.4878163564637195
FAMILYTEX,Familytex (BD) Ltd.,3.0,7.1428571428571495,50.0,150.0,150.0,50.0,130.76923076923077,7.1428571428571495,3.448275862068969,-67.23702807134056,-90.83893878921644,3.0000000000000018,5.334359233799822
FARCHEM,FAR Chemicals Industries Ltd,13.9,0.0,-1.4184397163120517,7.751937984496124,-10.322580645161288,-41.35021097046413,-4.137931034482756,-43.265306122448976,41.836734693877546,-17.773777679106303,-38.330333259329734,2.2336491055602687,3.4333870639105326
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,29.411764705882366,175.0,272.88135593220346,46.66666666666668,266.6666666666667,-33.33333333333333,-46.341463414634134,-79.4392523364486,-88.3160622241426,1.25,4.6993258528346225
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.4,1.7391304347826024,-2.092050209205021,6.363636363636357,22.513089005235585,-20.94594594594595,12.49999999999999,-22.77227722772278,-41.93548387096774,-65.33333319466666,-70.2427744770303,3.322743702699652,4.133176862462811
FASFIN,FAS Finance & Investment Limited,2.2,10.000000000000009,29.411764705882366,205.5555555555556,144.44444444444449,46.66666666666668,214.28571428571433,-38.888888888888886,-58.49056603773584,-74.91576914813598,-88.34851290131776,1.2499999999999942,5.5448709315056215
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,3.5714285714285747,0.0,20.833333333333336,7.407407407407397,-14.705882352941178,11.538461538461531,-6.451612903225812,-42.0,-40.686918338467066,-61.33601166513327,4.261083743842369,5.356536679172295
FEDERALINS,Federal Insurance PLC,19.6,-1.0101010101010066,-6.220095693779891,-5.769230769230766,-1.999999999999993,-13.656387665198228,2.0833333333333446,10.734463276836172,-2.9245280591981113,135.99168811267222,1.5373830600240719,4.168631126912704,3.0871122977608088
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.0,-4.081632653061222,2.173913043478253,-3.4246575342465753,-26.178010471204196,-0.7042253521126736,-22.527472527472526,42.424242424242415,27.352609250250993,-40.732054983699825,1.8284869402278243,2.216486878085815
FINEFOODS,Fine Foods Limited,468.7,-0.0852696653165709,-0.7412113511224058,5.586843883757606,47.854889589905355,59.15110356536503,23.27722251446607,158.23691460055096,702.568493150685,6335.111236629875,2940.86272401334,1.2483746222717067,1.6022872952343166
FIRSTFIN,First Finance Ltd.,6.5,6.557377049180333,24.999999999999993,91.17647058823529,195.45454545454544,124.13793103448276,160.0,80.55555555555556,10.499999646399994,-35.541666708564584,-80.91494774620891,6.447005138430859,7.3449998903805245
FORTUNE,Fortune Shoes Ltd.,14.0,-0.7092198581560258,-6.666666666666667,-3.4482758620689653,-5.40540540540541,-17.647058823529413,0.7194244604316521,-30.0,-17.459892623951635,-46.654581744809974,-46.654581744809974,4.148079167585838,4.237589363219183
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.0,-0.8547008547008517,8.411214953271031,-2.5210084033613502,-23.17880794701987,0.8695652173913012,-20.547945205479454,4.504504504504505,-6.42666693179111,-23.840538443401403,5.598486182010215,3.4791959388794687
FUWANGFOOD,Fu-Wang Foods Limited,10.2,1.9999999999999927,0.0,10.869565217391305,-14.285714285714295,-36.645962732919266,-8.928571428571429,-40.350877192982466,-29.166666666666675,-5.720833655912121,-38.774000354760254,4.6000000000000005,4.067799703921747
GBBPOWER,GBB POWER Ltd.,8.1,1.2499999999999956,-1.219512195121947,1.2499999999999956,28.57142857142857,22.72727272727273,26.56249999999999,-1.219512195121947,-70.75812274368232,-51.12068953297414,-69.3393417024255,4.140765815530398,5.4225130206255665
GEMINISEA,Gemini Sea Food PLC,115.3,-0.6890611541774309,-6.9410815173527105,-2.2052586938083194,-19.930555555555557,-40.19709543568465,-15.654718361375268,-27.9375,95.41272512300763,103.66786748505328,550.7463592293284,2.957890759808064,3.2932640253269145
GENEXIL,Genex Infosys PLC,25.8,0.3891050583657643,-8.510638297872335,-3.3707865168539275,3.200000000000003,-9.473684210526313,-4.089219330855011,-3.7313432835820897,-49.96592340005117,-22.892362290694827,-22.892362290694827,5.134346745752514,3.9324671253763466
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,25.000000000000007,45.83333333333334,52.17391304347827,20.689655172413797,29.629629629629623,6.060606060606066,0.0,-47.657303542811675,-84.28951622086511,7.840209359605911,7.256620354336147
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-0.8928571428571397,-0.8928571428571398,6.730769230769224,-5.9322033898305175,-18.97810218978102,3.7383177570093493,-15.267175572519085,-33.53293413173653,-21.397296940566964,-69.9108852966846,3.9909432672590577,3.316744488808122
GHCL,Global Heavy Chemicals Ltd.,18.6,3.333333333333341,-7.462686567164178,2.762430939226519,-16.9642857142857,-25.3012048192771,-6.532663316582901,-19.130434782608692,-40.38461538461538,-49.729729729729726,-77.45454545454545,5.96572826740425,4.083438900715131
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.8,-1.6949152542372972,-6.451612903225812,-3.333333333333336,-6.451612903225812,-17.142857142857146,-4.918032786885243,-27.500000000000004,-47.27272727272727,-47.27272727272727,-47.27272727272727,2.0230276290029483,2.7296669483441396
GLOBALINS,Global Insurance PLC,27.4,0.0,-7.118644067796615,-4.529616724738678,9.599999999999994,-6.164383561643838,7.450980392156858,18.103448275862068,-16.207951070336403,189.40445689665677,15.68026025714555,4.265009567012566,3.7658785380565076
GOLDENSON,Golden Son Limited,10.6,0.0,2.9126213592232904,15.21739130434783,-0.9345794392523332,-19.696969696969695,4.9504950495049505,-24.822695035460992,-25.352112676056336,-62.27758007117438,-73.23232323232322,4.976958221675529,4.021287892702259
GP,Grameenphone Ltd.,243.3,-6.242774566473984,-7.840909090909087,-7.066462948815889,-13.169164882226973,-21.262135922330096,-6.423076923076919,-25.619076734943445,-29.293809938971233,0.9543568464730338,41.783216783216794,2.53981828952504,1.5938478947140182
GPHISPAT,GPH Ispat Limited,16.5,0.0,-3.508771929824569,5.769230769230771,-2.9411764705882355,-21.800947867298582,2.484472049689432,-23.611111111111114,-38.25042224576456,-8.838287428664202,-11.88972526846275,3.007510643125752,3.05417753057885
GQBALLPEN,G.Q. Ball Pen Industries Limited,528.4,0.5709935287400076,3.405088062622305,11.476793248945144,29.54155430252513,27.386692381870773,18.025463480008934,230.8703819661866,288.52941176470586,692.2038980509744,289.5256398570641,3.2512977661195945,3.7256232056643497
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,-1.5748031496062938,9.649122807017541,13.636363636363637,-3.8461538461538463,14.678899082568805,-5.303030303030298,-23.312883435582826,34.02061879987246,-31.735159894531392,1.7200768049155113,3.040328543513183
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,-3.1250000000000027,10.714285714285726,6.896551724137938,-16.216216216216218,3.333333333333336,-8.823529411764701,-58.10810810810811,-38.0,-56.944444444444436,3.8205645161290316,4.993333128813254
GREENDELT,Green Delta Insurance PLC,56.0,0.5385996409335676,-4.92359932088285,-1.0600706713780943,6.666666666666667,6.261859582542689,4.477611940298504,18.89596602972399,-6.084243563866425,41.89999991886362,7.4214885962284765,3.933258772342609,3.3849769343983933
GSPFINANCE,GSP Finance Company PLC,6.5,4.838709677419352,30.0,170.83333333333331,306.25,103.125,306.25,6.557377049180334,-56.120163843095746,-29.52683802972773,-55.31360864423344,9.569134803625293,7.528857633201335
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.9,0.9049773755656237,-13.78865979381442,-9.594594594594588,-3.463203463203451,-17.509247842170147,-1.1816838995568644,10.03289473684212,-9.959623149394336,24.349442379182175,259.67741935483866,7.406864307683916,4.8530528404863675
HAMI,Hami Industries PLC,158.4,2.7903958468527006,9.316770186335404,31.452282157676354,41.80841539838854,54.53658536585367,47.21189591078068,57.14285714285715,-9.433962264150944,-9.433962264150944,-9.433962264150944,4.808765106919071,4.037835917236101
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.0,-0.5281690140845021,-4.399323181049072,-3.004291845493562,4.387990762124711,-12.640123695400074,3.243490178163542,5.607476635514018,38.2262996941896,-58.97622072971501,-14.393939393939394,2.4722805632914926,2.354370521980379
HFL,Hamid Fabrics PLC,7.8,5.405405405405398,5.405405405405397,25.80645161290322,27.8688524590164,-6.024096385542179,19.999999999999996,-40.458015267175576,-52.72727272727272,-53.84615384615384,-86.37271211354482,6.603293497809479,6.0861364563184965
HRTEX,H.R. Textile Mills Ltd.,17.7,0.568181818181806,-1.117318435754186,7.272727272727268,2.906976744186047,-36.101083032490976,-3.2786885245901716,-56.511056511056516,-45.46218493352871,-2.1608041233478903,-37.289877200392716,5.327793035079056,4.764650014948562
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,0.48309178743962045,-2.117647058823526,2.2113022113022076,3.225806451612914,-14.226804123711338,-6.726457399103139,0.0,18.85714285714286,40.067340067340076,4.0000000000000036,1.333590621212328,1.4639668314596181
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.5,0.18581604211830993,-1.9696969696969697,-10.881542699724518,5.9613494923026495,0.4658385093167702,2.6984126984126986,10.071452875127603,40.10394110004331,213.96348942902685,440.06006507977537,1.3080841131538525,2.112693181483531
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,0.7518796992481176,-5.633802816901401,11.66666666666667,10.743801652892566,-6.293706293706295,19.642857142857153,22.93577981651376,-27.738220166553386,-48.849788261465456,-48.849788261465456,4.370686818055236,3.719790637817291
ICB,Investment Corporation of Bangladesh,39.0,0.775193798449605,-3.2258064516128964,8.333333333333334,3.4482758620689578,-27.77777777777778,6.8493150684931505,-26.136363636363633,-58.68725400077122,-47.392865309189844,-64.34366321241912,4.234387340423089,3.7946948444220903
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-8.510638297872347,0.0,7.499999999999996,-6.52173913043478,4.878048780487809,-2.2727272727272845,-29.50819672131147,2.3809523809523725,-39.43661971830986,5.645335945959883,4.820650465187185
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,-3.0303030303030196,1.5873015873015959,-1.538461538461533,-8.571428571428566,0.0,0.0,-15.789473684210519,-25.581395348837205,-25.581395348837205,2.755608974358972,2.0335205471938433
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,5.4545454545454515,0.0,11.538461538461531,0.0,0.0,3.5714285714285747,-3.333333333333336,-26.582278481012665,28.888888888888882,-23.684210526315788,7.786765129321065,5.8097500862460825
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.8,-2.040816326530623,-4.0000000000000036,23.076923076923073,33.33333333333332,0.0,41.1764705882353,-4.0000000000000036,-27.27272727272727,-22.580645161290327,-42.16867469879519,5.141073080481041,5.535297681822789
ICBIBANK,ICB Islamic Bank Limited,3.8,-5.000000000000004,35.714285714285715,51.999999999999986,40.740740740740726,58.333333333333336,58.333333333333336,22.580645161290313,-2.5641025641025665,-11.627906976744187,-49.333333333333336,8.190372785648927,8.342595387545986
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.4,0.0,-2.2222222222222143,4.761904761904766,4.761904761904766,-16.981132075471688,4.761904761904766,-26.66666666666666,-45.679012345679006,-25.423728813559322,-63.333333333333336,4.978858350951372,4.944747942847417
ICICL,Islami Commercial Insurance PLC.,21.4,1.421800947867285,-6.140350877192993,-8.547008547008547,-7.359307359307371,-10.084033613445387,-4.464285714285714,1.421800947867285,46.575342465753415,46.575342465753415,46.575342465753415,3.952564298333645,2.702910283164774
IDLC,IDLC Finance PLC.,39.7,-2.457002457002457,-4.567307692307689,1.2755102040816326,8.767123287671241,-5.250596658711207,10.893854748603369,30.673981539413436,-31.097881792181692,7.710692507133565,-20.031208310438366,2.8596617962847697,2.705049783655719
IFADAUTOS,IFAD Autos PLC,20.9,-0.476190476190483,-5.429864253393678,3.9800995024875476,-5.429864253393678,-18.039215686274513,-3.6866359447004644,-14.693877551020412,-52.67210454659461,-61.85457744267627,18.889745641515717,3.769597167637376,3.338439033682045
IFIC,IFIC Bank PLC,6.3,0.0,4.999999999999997,36.956521739130444,39.99999999999999,4.999999999999997,34.042553191489354,-13.698630136986301,-42.05144603083118,0.30470739146583087,-40.70470336711843,7.945531464833425,6.809641085692455
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,0.0,15.999999999999996,7.407407407407397,-14.705882352941178,15.999999999999996,-9.375000000000009,-49.122807017543856,-22.10465110119903,-55.06768293589793,5.95443349753695,6.037730082275356
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,-2.439024390243894,11.111111111111109,17.647058823529413,-9.090909090909099,17.647058823529413,-6.976744186046508,-36.507936507936506,-33.333333333333336,-36.507936507936506,4.205128205128206,4.690386254300856
ILFSL,International Leasing and Financial Services Ltd.,2.0,5.263157894736848,17.647058823529413,189.85507246376812,203.03030303030303,5.263157894736847,233.33333333333334,-44.44444444444444,-60.784313725490186,-72.55999978311424,-87.83448265720223,1.7763568394002505e-15,5.495118904180356
INDEXAGRO,Index Agro Industries Ltd,64.7,-0.3081664098613295,-7.965860597439537,-2.2658610271903323,-0.4615384615384572,-22.448629943107868,-3.288490284005983,-0.5344067715088648,-9.419999773550002,-9.419999773550002,-9.419999773550002,2.2970243898592546,2.918164765850841
INTECH,Intech Ltd.,34.5,4.863221884498485,0.0,20.20905923344948,17.747440273037537,-17.857142857142858,8.83280757097792,43.153526970954346,4.229607250755283,259.20116235247224,183.17024948549852,9.668833969617737,5.171815364921276
INTRACO,Intraco Refueling Station PLC,17.8,-2.73224043715847,-7.29166666666666,-7.29166666666666,-17.592592592592595,-37.102473498233216,-13.17073170731707,-19.819819819819816,20.149999471340006,-61.71772415161497,-61.71772415161497,3.7631246495279456,2.871289650407078
IPDC,IPDC Finance PLC,19.9,0.0,-0.9950248756219047,0.0,3.1088082901554293,0.5050505050504943,4.188481675392655,28.696858488342595,-6.245834829874378,106.29476098718015,262.57168554651827,3.553336861221761,2.9282758171167576
ISLAMIBANK,Islami Bank Bangladesh PLC,42.5,0.9501187648456023,-6.593406593406593,-12.371134020618557,14.864864864864865,-0.7009345794392458,28.78787878787879,-5.764966740576499,60.9848484848485,77.82426778242679,8.72093012383721,4.564684917276063,5.709802644109306
ISLAMICFIN,Islamic Finance & Investment PLC,11.2,-0.8849557522124019,-4.273504273504273,4.672897196261682,30.232558139534877,45.45454545454544,17.894736842105257,0.0,-36.00000000000001,-11.017534254672139,-38.58591989182156,4.54914101655988,4.2834710352748875
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,0.0,-6.565656565656568,-9.75609756097561,1.6483516483516523,-11.904761904761905,-1.3333333333333333,-2.374670184696566,-6.86498865852049,219.38128008258752,96.46151091265163,2.31454714539412,2.1247453918743004
ISNLTD,Information Services Network Ltd.,76.4,1.5957446808510676,0.924702774108326,2.9649595687331574,-7.281553398058252,-28.060263653483986,-2.5510204081632653,74.42922374429226,91.00000000000001,409.3333340124445,405.6290929132208,7.943925015681379,4.053711137009215
ITC,IT Consultants PLC,38.0,0.7957559681697537,-5.472636815920405,-0.7832898172323686,-4.040404040404044,-20.66805845511482,-1.2987012987012987,-0.2624671916010536,18.01242236024844,29.624562427345325,29.3463981260302,3.589255626035161,2.2455510393420215
JAMUNABANK,Jamuna Bank PLC,23.9,-0.41666666666667257,-5.158730158730161,1.271186440677954,13.809523809523805,6.696428571428572,13.270142180094773,30.530768695593068,64.64008885064854,204.63904477595256,104.23688180761314,4.21083598097063,2.688051040952647
JAMUNAOIL,Jamuna Oil Company Limited,171.5,-0.5220417633410706,-2.390438247011946,1.0011778563015246,-10.162388685175486,-9.689310163243814,1.3593380614657278,-2.3348519362186755,12.828947368421053,17.305061559507532,6.823329448839056,1.3374063545425654,1.6027655671094825
JANATAINS,Janata Insurance PLC,24.6,2.0746887966804977,-5.747126436781609,-7.518796992481203,2.0746887966804977,-8.208955223880595,1.2345679012345707,2.3360001637376047,-13.742017780998841,161.32363234856194,-86.84336021067978,3.725109567482532,3.4207636083268462
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,0.4618937644341867,-4.60526315789474,3.08056872037914,-0.22935779816514087,-29.838709677419356,3.08056872037914,-18.99441340782123,97.72727272727273,97.72727272727273,97.72727272727273,2.2477010481466086,2.5213049970239068
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,0.08340283569640894,-6.25,-0.7444168734491362,-2.4390243902439024,-25.0,1.694915254237288,-12.600145666423897,-56.37530086101401,3.1605559313349776,246.4968141978444,2.4809207425037707,2.306446237458783
JUTESPINN,Jute Spinners Limited,235.0,1.4242555028053567,-2.852418354692024,20.327700972862257,20.512820512820515,20.327700972862257,20.389344262295086,0.21321961620469082,113.63636363636364,370.0,253.38345864661653,8.510559351834575,6.487036982834399
KARNAPHULI,Karnaphuli Insurance PLC,28.3,1.071428571428574,-9.294871794871792,-9.003215434083602,1.7985611510791366,-12.923076923076922,-0.7017543859649098,0.35460992907801925,-5.351170568561866,157.85743941077052,3.673378937797157,3.609252220340981,2.6316728278871877
KAY&QUE,Kay and Que (Bangladesh) Ltd.,455.0,3.315168029064492,-3.967918953144789,21.91854233654877,22.972972972972972,28.066914010766048,20.56173820879704,149.25064504085256,154.03768656148532,2252.1167940482055,2190.7572255593045,5.598275662443039,5.459008704226404
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.6,-0.19342359767891956,0.19417475728155617,4.242424242424245,-15.27093596059113,-62.95764536970568,7.500000000000003,-67.23809523809524,514.2857142857142,235.1255318542858,54.15774419842424,5.949567112290427,3.9459204508247
KDSALTD,KDS Accessories Ltd.,40.0,0.0,-5.213270142180101,-2.200488997555009,-3.8461538461538494,-13.043478260869565,-2.6763990267639937,-6.103286384976529,-7.079645785398229,-13.413484895933706,-23.34207197044828,3.381505831638809,2.4331084947228594
KEYACOSMET,Keya Cosmetic Ltd.,5.4,0.0,-1.8181818181818117,28.571428571428573,28.571428571428573,14.893617021276599,20.000000000000007,8.000000000000007,-20.588235294117638,-25.3977324568941,-65.45264106104582,7.875313365879407,6.392471723775927
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,509.3,-0.17640141121128525,-2.0576923076923057,0.8514851485148537,1.8192722910835712,-1.036919370984164,1.88037607521505,7.612370233391292,57.97348507107612,366.7411899760355,1002.5531351448344,1.3297012111101987,1.7179733594507334
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,-3.63636363636364,-2.752293577981658,0.952380952380949,-3.63636363636364,0.952380952380949,-23.188405797101456,-76.60044150110375,-84.47403463580454,-75.46492982367894,4.188762870229709,3.2975745817834583
KPPL,Khulna Printing & Packaging Ltd,15.5,1.9736842105263206,0.0,21.093749999999993,-23.645320197044338,-8.284023668639046,-3.125,-38.49206349206349,-11.931818181818189,24.999999999999996,-55.013192658429695,7.946988510937184,7.096878081132108
KTL,Kattali Textile Ltd.,8.8,-1.1235955056179736,-8.333333333333321,-2.2222222222222143,-24.786324786324776,-37.588652482269495,-24.13793103448275,-32.30769230769231,-9.278350515463904,-54.00064029122378,-54.00064029122378,4.650850611376921,3.540799857433824
LANKABAFIN,LankaBangla Finance PLC,15.9,0.632911392405061,3.921568627450978,25.1968503937008,27.200000000000003,-5.3571428571428585,29.268292682926823,-9.659090909090915,-53.913043478260875,-26.33819735991077,-44.470333434368335,6.5205289652114695,4.68639730852939
LEGACYFOOT,Legacy Footwear Ltd.,52.8,-0.3773584905660431,-8.013937282229968,0.9560229445506693,-5.882352941176478,-27.272727272727273,-2.583025830258313,-10.50847457627119,-16.05723370429253,137.69394927030032,237.17115333423723,3.245179398371106,3.1293075980599494
LHB,LafargeHolcim Bangladesh PLC,50.9,-0.3913894324853284,-4.859813084112152,-3.04761904761905,3.0364372469635628,-9.911504424778762,8.067940552016978,1.7999999999999972,-3.962264150943399,-31.309041835357622,600.3384254041316,3.0851305079336058,2.6243932295815915
LIBRAINFU,Libra Infusions Ltd.,626.5,-0.6028875138822711,-6.492537313432836,-1.4782198458877147,-3.8963031139745326,-21.6875,-1.4937106918238994,-21.6875,34.827832898314206,198.333333035,431.93396171214397,2.0017444534319724,2.595007083117944
LINDEBD,Linde Bangladesh Limited,801.0,1.6755521706016814,-5.150976909413854,-2.79126213592233,6.0927152317880795,-16.38830897703549,5.533596837944664,-18.014329580348004,-38.630095004597,-29.24028268551237,55.3831231813773,2.5578724219318856,1.6071019002861788
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.6,-0.44182621502210806,-0.5882352941176554,-4.788732394366205,-6.758620689655181,-30.41176453191177,-0.8797653958944406,-13.544457767465195,222.63636413498347,420.52000068188113,420.52000068188113,4.851907332461709,2.495557118443252
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,1.0526315789473648,-4.0000000000000036,10.3448275862069,-8.571428571428575,-31.914893617021278,-3.0303030303030374,-39.62264150943397,-76.29629629629629,-76.29629629629629,-76.29629629629629,4.307945252569107,3.8976814750482562
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,0.0,0.0,3.448275862068969,-16.666666666666668,7.1428571428571495,-6.250000000000005,-55.223880597014926,-40.0,-67.39130434782608,3.2241379310344875,5.650634286472347
MAGURAPLEX,Magura Multiplex PLC,83.9,1.451027811366388,-7.087486157253589,0.4790419161676715,-1.0613207547169712,-26.33889376646181,0.0,-11.404435058078139,369.49222588723677,369.49222588723677,369.49222588723677,2.8974234145746056,2.686257691646197
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,-6.557377049180319,14.000000000000004,-3.3898305084745792,-14.925373134328359,21.27659574468085,-21.917808219178077,-44.11764705882352,-4.999999841666664,-64.69522455170095,6.407859381997317,6.014455111028871
MALEKSPIN,Malek Spinning Mills PLC,27.4,-0.3636363636363688,-5.841924398625439,-1.7921146953405018,-1.0830324909747318,-23.463687150837988,-5.190311418685122,4.182509505703414,83.89261744966441,68.09815950920243,9.599999999999994,2.6594108274653117,2.8123046653053274
MARICO,Marico Bangladesh Limited.,2799.6,0.5278466013142238,-1.9404553415061327,0.5242369838420075,2.361974405850088,-4.316620527017334,5.521842373073009,19.055921752073143,31.128805620608894,115.33728174755788,645.565912117177,1.674450938782607,1.440164299279413
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,-4.285714285714288,0.0,3.076923076923074,-15.342960288808664,0.8602150537634378,1.9565217391304317,35.15850144092217,16.08910891089109,4.222222222222219,2.7084562397232594,2.950872479038291
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,-2.500000000000002,-4.8780487804877986,5.405405405405397,11.428571428571427,-13.333333333333336,14.705882352941178,-2.500000000000002,-49.35064935064935,-39.06250000000001,-43.478260869565226,3.048076923076918,5.322375141052929
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,28.2,0.35587188612098886,15.102040816326529,0.7142857142857117,95.83333333333333,49.206349206349216,95.83333333333333,10.156249999999991,176.47058823529412,302.85714285714283,196.8421052631579,6.213831923449634,6.2086813219569645
MEGHNACEM,Meghna Cement Mills PLC,32.5,0.0,-5.523255813953485,-0.9146341463414548,11.683848797250855,-35.12974051896208,10.921501706484639,-26.63656884875846,-48.17794382371052,-54.235640540131286,-56.000900302808915,4.886279585798813,7.137579527426044
MEGHNAINS,Meghna Insurance PLC,27.6,1.4705882352941255,-10.967741935483867,-7.999999999999996,6.976744186046513,0.3636363636363688,-1.779359430604982,2.602230483271386,150.90909090909093,150.90909090909093,150.90909090909093,5.874782187926359,3.7146813656851028
